%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214772, 2017/09/7 23:44:47.73)
90 1801  2.163001283294440746e+00 0 0 1.735746e+01 1.042405e+00 1.812105e-01 -2.380164e-01 1.009442e+00 3.324912e-01 3.374724e+00 2.244546e+00 5.639179e+00 2.345563e+00 -1.823885e+00 6.252518e-01 4.695977e+00 2.120527e+00 8.191032e-01 6.447764e-01 4.097149e-01 8.158624e-02 7.759148e-01 6.345074e-01 1.233417e+00 5.297587e-01 8.289338e-01 6.672210e-01 -1.107254e-02 1.174312e+00 1.044168e+00 1.484953e+00 4.062371e-01 -8.052714e-01 1.023269e+00 1.813538e+00 1.039435e-01 -2.394275e-01 2.298939e+00 -1.264301e-01 -1.850781e+00 -3.602564e+00 1.432406e+00 -5.623333e-01 -5.197218e+00 -2.591914e+00 -4.384191e+00 8.971364e+00 3.863594e-01 -5.150072e-01 3.513206e+00 -7.796003e-01 1.768572e+01 4.334651e+00 -1.092567e+00 1.371520e+00 7.335492e-01 2.633887e-01 1.722884e-01 1.180793e-01 9.952308e-01 5.128199e-01 2.762448e-01 6.646901e-01 -6.718042e-02 -4.840693e-02 2.235591e+00 7.932504e-01 3.388460e-01 4.001596e-01 -4.873219e+00 -1.873400e-01 3.605793e-02 4.528286e-01 1.800299e+01 2.929368e-01 5.837411e-01 1.310076e+00 1.319284e+00 3.921191e+00 4.446621e+00 8.360302e-01 1.298996e+00 1.172474e+00 -1.271999e+00 6.404492e-02 1.094272e+00 -4.550183e-01 3.157889e+00 2.453855e+00 5.163417e-01 1.848412e-01 4.656195e+00 4.571433e-01 
91 1821  2.286782735702869829e+00 0 0 1.734606e+01 1.054391e+00 1.589149e-01 -2.144365e-01 1.005462e+00 9.819067e-02 3.373140e+00 2.054858e+00 5.764425e+00 2.434911e+00 -2.027912e+00 5.144034e-01 5.294641e+00 2.047659e+00 7.882689e-01 6.936042e-01 4.065530e-01 1.191908e-01 7.977161e-01 6.516856e-01 1.212920e+00 5.115060e-01 8.148794e-01 6.581257e-01 -2.340863e-02 1.145011e+00 1.116888e+00 1.454720e+00 3.484098e-01 -8.610550e-01 1.029829e+00 1.800821e+00 1.114614e-01 -2.105163e-01 2.289527e+00 -1.047291e-01 -1.925168e+00 -3.652625e+00 1.288768e+00 -6.139688e-01 -5.340416e+00 -2.937367e+00 -4.855113e+00 9.322424e+00 9.737014e-01 -1.473443e+00 2.826860e+00 -8.156159e-01 1.692310e+01 4.395648e+00 -6.753863e-01 1.028365e+00 7.047552e-01 2.858806e-01 1.741784e-01 1.069162e-01 9.771692e-01 5.872451e-01 2.776963e-01 6.388571e-01 -6.112610e-02 -3.058610e-02 2.218056e+00 7.679907e-01 2.878804e-01 3.612589e-01 -4.855364e+00 -1.313358e-01 2.358040e-02 4.353674e-01 1.754721e+01 2.052555e-01 6.157392e-01 1.223454e+00 1.329602e+00 4.222016e+00 4.184449e+00 8.005204e-01 1.284051e+00 1.093039e+00 -1.254681e+00 2.986835e-02 1.121802e+00 -4.285263e-01 3.691415e+00 3.781930e+00 5.209892e-01 2.252927e-01 4.428619e+00 7.439260e-01 
92 1841  2.628577636153718977e+00 0 0 1.823482e+01 1.030077e+00 1.627124e-01 -2.747620e-01 9.916509e-01 1.893189e-01 3.454751e+00 2.131710e+00 5.780610e+00 2.256737e+00 -2.144131e+00 5.174046e-01 5.056051e+00 1.903009e+00 8.222753e-01 6.644210e-01 3.751896e-01 6.610621e-02 7.967402e-01 6.365234e-01 1.177202e+00 5.568696e-01 8.216600e-01 6.630384e-01 1.766491e-02 1.134287e+00 1.102997e+00 1.444461e+00 4.056326e-01 -8.489953e-01 1.012543e+00 1.815238e+00 8.945590e-02 -1.643018e-01 2.288167e+00 -1.481662e-01 -2.073519e+00 -3.741473e+00 1.495864e+00 -6.076601e-01 -5.091356e+00 -2.768087e+00 -4.658150e+00 8.611379e+00 8.823653e-01 -3.219131e-01 2.948755e+00 -4.629561e-01 1.759481e+01 4.126679e+00 -8.101350e-01 3.599441e-01 7.472394e-01 2.652777e-01 1.972655e-01 1.137946e-01 1.000458e+00 5.603866e-01 2.808602e-01 6.097832e-01 -9.573047e-02 -4.986943e-03 2.242651e+00 7.266428e-01 2.916485e-01 3.883236e-01 -4.875622e+00 -1.572862e-01 4.394628e-02 4.180997e-01 1.786365e+01 1.927879e-01 5.987695e-01 1.279912e+00 1.348242e+00 4.300233e+00 4.443843e+00 8.083891e-01 1.266211e+00 1.162448e+00 -1.275456e+00 3.975209e-02 1.127013e+00 -4.168153e-01 3.636891e+00 3.305896e+00 5.657631e-01 2.032718e-01 4.331497e+00 6.994478e-01 
93 1861  1.035243022313308074e+02 0 0 1.736466e+01 1.002110e+00 1.421590e-01 -2.497147e-01 9.804145e-01 4.864966e-01 3.596431e+00 2.323084e+00 6.055408e+00 2.367649e+00 -2.103634e+00 6.456576e-01 5.143624e+00 2.078110e+00 8.351704e-01 6.514316e-01 3.484116e-01 5.459398e-02 8.030037e-01 6.526188e-01 1.164261e+00 5.180735e-01 8.366902e-01 7.040674e-01 1.370064e-02 1.183039e+00 1.108899e+00 1.469093e+00 4.185597e-01 -8.378209e-01 1.037033e+00 1.805975e+00 1.131180e-01 -2.009916e-01 2.327704e+00 -1.297168e-01 -1.740580e+00 -3.686476e+00 1.045073e+00 -6.236192e-01 -5.763162e+00 -2.926501e+00 -4.341383e+00 9.441568e+00 3.504675e-01 -3.057031e-01 2.472261e+00 -1.263888e+00 1.716763e+01 4.086007e+00 -1.271940e+00 7.753652e-01 8.012118e-01 2.582307e-01 1.971856e-01 8.178270e-02 1.032531e+00 5.961062e-01 2.735215e-01 6.444483e-01 -7.255878e-02 -2.054059e-02 2.328307e+00 7.027488e-01 2.448430e-01 3.629546e-01 -4.854802e+00 -1.549303e-01 2.714532e-02 4.192199e-01 1.807480e+01 5.985982e-01 6.103449e-01 1.286148e+00 1.295496e+00 4.407852e+00 4.590647e+00 8.362909e-01 1.251460e+00 1.176408e+00 -1.259875e+00 1.958064e-03 1.104993e+00 -4.206017e-01 3.775257e+00 3.081674e+00 5.756539e-01 2.332980e-01 4.362790e+00 1.068524e+00 
94 1881  2.626947797672452900e+00 0 0 1.728707e+01 1.005054e+00 1.709134e-01 -2.535610e-01 9.512457e-01 4.435202e-01 3.796038e+00 2.110787e+00 6.053160e+00 2.344927e+00 -2.035021e+00 3.886213e-01 5.002259e+00 1.781955e+00 8.405285e-01 6.807273e-01 3.518346e-01 8.129333e-02 8.212695e-01 6.496203e-01 1.210587e+00 5.004584e-01 8.117452e-01 6.718072e-01 3.945976e-02 1.143046e+00 1.113073e+00 1.448150e+00 3.711592e-01 -8.307185e-01 1.049801e+00 1.782741e+00 7.970469e-02 -2.429131e-01 2.341800e+00 -1.268284e-01 -2.033264e+00 -3.865628e+00 1.569189e+00 -6.285369e-01 -5.289319e+00 -3.277925e+00 -4.757138e+00 9.156552e+00 4.749485e-02 -6.250691e-01 2.999800e+00 -1.106867e+00 1.710615e+01 3.589104e+00 -8.100607e-01 -4.794516e-01 7.663059e-01 2.539886e-01 2.078135e-01 1.437174e-01 1.003379e+00 5.400302e-01 2.412357e-01 6.452579e-01 -1.165671e-01 1.388023e-02 2.269584e+00 7.399215e-01 3.174753e-01 3.537698e-01 -4.882328e+00 -1.221069e-01 6.014873e-02 4.316327e-01 1.829739e+01 3.020615e-01 6.060006e-01 1.308200e+00 1.328897e+00 4.176993e+00 4.474833e+00 8.192268e-01 1.256240e+00 1.108210e+00 -1.280751e+00 -6.661411e-03 1.096781e+00 -4.267488e-01 3.600931e+00 2.937997e+00 5.836169e-01 2.262308e-01 4.672327e+00 5.999246e-01 
95 1901  2.346341274170996805e+00 0 0 1.739127e+01 1.000856e+00 1.897501e-01 -2.822815e-01 1.017927e+00 2.327984e-01 3.324368e+00 2.215653e+00 5.971373e+00 2.458186e+00 -2.178777e+00 6.641299e-01 4.924924e+00 1.829898e+00 7.850198e-01 6.905443e-01 3.830927e-01 7.810195e-02 8.280776e-01 6.557244e-01 1.186292e+00 5.260863e-01 7.878801e-01 6.883006e-01 -1.534027e-02 1.135434e+00 1.096211e+00 1.475142e+00 4.301395e-01 -8.059859e-01 1.032865e+00 1.812433e+00 1.121588e-01 -2.000092e-01 2.335539e+00 -1.002737e-01 -1.840990e+00 -3.760037e+00 1.511165e+00 -6.539502e-01 -5.692951e+00 -3.225837e+00 -4.554499e+00 9.964688e+00 1.772232e-01 -3.800313e-02 3.657012e+00 -1.231195e+00 1.574947e+01 4.842686e+00 -4.592432e-02 -8.277728e-02 7.296089e-01 2.392199e-01 1.620779e-01 1.028341e-01 9.995003e-01 5.811718e-01 2.600115e-01 6.713245e-01 -9.575664e-02 -1.739819e-02 2.254626e+00 7.071232e-01 2.736756e-01 3.679297e-01 -4.872625e+00 -1.573314e-01 4.005307e-02 4.206370e-01 1.808298e+01 8.549807e-01 5.911796e-01 1.327669e+00 1.398460e+00 4.230412e+00 4.642810e+00 8.775142e-01 1.261794e+00 1.103721e+00 -1.258717e+00 3.746285e-02 1.095557e+00 -4.456467e-01 4.015167e+00 3.307585e+00 5.958299e-01 2.686945e-01 4.704598e+00 7.624732e-01 
96 1921  1.032512035022899965e+02 0 0 1.758024e+01 1.037087e+00 1.793607e-01 -3.168562e-01 1.044002e+00 2.202098e-01 3.536186e+00 2.039856e+00 5.904499e+00 2.539460e+00 -2.095951e+00 5.352213e-01 5.083838e+00 2.026525e+00 8.424048e-01 6.863679e-01 3.525655e-01 6.038800e-02 7.854467e-01 6.313074e-01 1.194259e+00 4.880292e-01 8.640354e-01 6.467762e-01 -7.895511e-03 1.162334e+00 1.063813e+00 1.481578e+00 4.464482e-01 -8.228296e-01 1.064219e+00 1.807708e+00 7.275322e-02 -2.238560e-01 2.330399e+00 -7.775992e-02 -1.818546e+00 -3.595546e+00 1.238028e+00 -6.321778e-01 -5.467890e+00 -3.063471e+00 -4.899367e+00 9.369039e+00 -9.798939e-02 -1.109514e+00 3.225072e+00 7.573301e-02 1.678086e+01 3.460544e+00 -4.201469e-01 1.998112e-01 7.569084e-01 2.438032e-01 1.904491e-01 1.231432e-01 1.041217e+00 5.201612e-01 2.101856e-01 5.927337e-01 -8.946648e-02 -4.237834e-02 2.277768e+00 7.585606e-01 3.022009e-01 3.627663e-01 -4.821941e+00 -1.597041e-01 1.047406e-02 4.546795e-01 1.767380e+01 3.208064e-01 5.753112e-01 1.302753e+00 1.377871e+00 4.295456e+00 4.702480e+00 8.503016e-01 1.209792e+00 1.123441e+00 -1.259908e+00 6.353509e-03 1.116536e+00 -4.346380e-01 3.487523e+00 3.123344e+00 5.751257e-01 2.770987e-01 4.355881e+00 5.089162e-01 
97 1941  2.214397204004663777e+00 0 0 1.633154e+01 1.037627e+00 1.470750e-01 -2.997092e-01 1.072383e+00 2.683204e-01 3.552595e+00 2.186610e+00 5.932419e+00 2.358559e+00 -1.971089e+00 1.712097e-01 5.125146e+00 1.971303e+00 8.117922e-01 6.708635e-01 3.478490e-01 4.158885e-02 8.525587e-01 6.299379e-01 1.166810e+00 4.959606e-01 8.000875e-01 6.195777e-01 1.420250e-03 1.143599e+00 1.094567e+00 1.482517e+00 3.901870e-01 -8.435051e-01 1.028597e+00 1.792674e+00 4.267394e-02 -1.913881e-01 2.354755e+00 -1.153921e-01 -1.920724e+00 -3.918739e+00 1.653759e+00 -6.188257e-01 -4.844868e+00 -3.104820e+00 -4.810283e+00 9.212839e+00 1.487757e-02 -3.823478e-02 2.672809e+00 -6.263360e-01 1.679908e+01 4.052898e+00 -8.629836e-02 6.682381e-01 7.943026e-01 2.303347e-01 1.996070e-01 8.669857e-02 1.051420e+00 5.306531e-01 2.589162e-01 6.457337e-01 -5.868360e-02 -2.196521e-02 2.221531e+00 7.501429e-01 3.190555e-01 3.871018e-01 -4.874163e+00 -1.373790e-01 3.158891e-02 4.429096e-01 1.767200e+01 2.354222e-01 5.915357e-01 1.272392e+00 1.345514e+00 4.246848e+00 4.745176e+00 8.347692e-01 1.252540e+00 1.118903e+00 -1.312705e+00 2.051117e-02 1.078815e+00 -4.720887e-01 3.940013e+00 2.182109e+00 5.827527e-01 2.954190e-01 4.514670e+00 6.785277e-01 
98 1961  2.542851670470957615e+00 0 0 1.722134e+01 1.031074e+00 1.257887e-01 -2.932085e-01 9.990874e-01 1.394227e-01 3.552462e+00 2.140591e+00 6.166160e+00 2.383193e+00 -2.052682e+00 4.451817e-01 5.065917e+00 2.037262e+00 8.096820e-01 6.818359e-01 3.668738e-01 7.519371e-02 8.771895e-01 6.325115e-01 1.192399e+00 5.146680e-01 7.997621e-01 6.302014e-01 1.920688e-02 1.102240e+00 1.103914e+00 1.567582e+00 4.243770e-01 -8.162985e-01 1.089431e+00 1.803020e+00 1.821067e-02 -2.097702e-01 2.357213e+00 -8.275185e-02 -1.895812e+00 -3.795800e+00 1.317933e+00 -5.916735e-01 -5.668844e+00 -3.254978e+00 -5.339061e+00 9.252549e+00 -3.867163e-01 -1.376206e-01 4.144942e+00 2.058875e-02 1.745351e+01 3.782298e+00 -1.682705e+00 6.239774e-01 7.675407e-01 2.155138e-01 1.683777e-01 7.690019e-02 1.080612e+00 5.699053e-01 2.673427e-01 6.236419e-01 -7.280501e-02 -2.081673e-02 2.267537e+00 7.187039e-01 2.769106e-01 3.778034e-01 -4.818391e+00 -1.944018e-01 1.550695e-02 3.852458e-01 1.779806e+01 5.535535e-01 5.474337e-01 1.324784e+00 1.314470e+00 4.200878e+00 4.224520e+00 8.231471e-01 1.242354e+00 1.142838e+00 -1.297723e+00 5.444240e-03 1.052978e+00 -4.933708e-01 2.831887e+00 2.262042e+00 5.741652e-01 2.792377e-01 4.469762e+00 6.539668e-01 
99 1981  2.475419082553714567e+00 0 0 1.647829e+01 1.064319e+00 1.801727e-01 -3.141449e-01 9.742449e-01 4.470813e-01 3.453860e+00 2.086897e+00 5.988929e+00 2.434315e+00 -1.764482e+00 3.996375e-01 5.129140e+00 1.954449e+00 8.161443e-01 6.513919e-01 3.561937e-01 3.682653e-02 8.119329e-01 6.784979e-01 1.207167e+00 4.767888e-01 7.715575e-01 6.555658e-01 5.654463e-02 1.155119e+00 1.083348e+00 1.493079e+00 3.862829e-01 -8.064715e-01 1.078090e+00 1.790899e+00 4.578190e-02 -2.107118e-01 2.290183e+00 -1.350340e-01 -2.105838e+00 -4.038672e+00 1.096350e+00 -6.044741e-01 -5.538188e+00 -3.116058e+00 -5.253682e+00 9.445326e+00 1.347904e+00 5.277110e-01 3.803226e+00 2.092622e-02 1.639644e+01 3.264587e+00 -1.099164e+00 5.489679e-01 7.637180e-01 2.606367e-01 1.045798e-01 8.255327e-02 1.047986e+00 5.784358e-01 2.184808e-01 6.393385e-01 -8.567730e-02 -2.644618e-02 2.231646e+00 7.180965e-01 2.761644e-01 3.779189e-01 -4.840514e+00 -1.927664e-01 5.594370e-02 4.126301e-01 1.768897e+01 2.929582e-01 5.991402e-01 1.292886e+00 1.308028e+00 4.217767e+00 4.533669e+00 8.599590e-01 1.299238e+00 1.077990e+00 -1.244803e+00 -2.719679e-03 1.026689e+00 -4.376754e-01 3.098609e+00 2.608261e+00 5.895493e-01 2.700961e-01 4.458027e+00 7.207669e-01 
100 2001  2.534691631424407010e+00 0 0 1.718849e+01 1.050986e+00 1.548980e-01 -3.027869e-01 1.011772e+00 1.833726e-01 3.180030e+00 2.127575e+00 5.913087e+00 2.365301e+00 -2.038181e+00 4.944600e-01 5.009327e+00 2.107572e+00 8.302409e-01 6.929405e-01 3.712907e-01 4.457492e-02 7.840673e-01 6.558876e-01 1.177207e+00 5.288713e-01 7.853675e-01 6.648185e-01 2.577223e-02 1.130883e+00 1.133954e+00 1.540260e+00 3.812441e-01 -8.559230e-01 1.097267e+00 1.788384e+00 5.310830e-02 -2.031285e-01 2.304409e+00 -9.786960e-02 -1.723747e+00 -4.762717e+00 9.675379e-01 -6.070602e-01 -5.897200e+00 -2.828767e+00 -5.315628e+00 9.506053e+00 5.396171e-01 -5.747255e-01 3.780696e+00 1.086848e-01 1.740847e+01 2.910042e+00 -1.202379e+00 8.342810e-01 7.772810e-01 2.580568e-01 1.653295e-01 8.540235e-02 1.081664e+00 5.733185e-01 2.610452e-01 5.809736e-01 -3.765546e-02 -4.464275e-03 2.230105e+00 7.083411e-01 2.908012e-01 3.889967e-01 -4.859742e+00 -1.646260e-01 3.856025e-02 4.415611e-01 1.752106e+01 4.807066e-01 5.732474e-01 1.300345e+00 1.292354e+00 4.259351e+00 4.507035e+00 8.902766e-01 1.257044e+00 1.100465e+00 -1.302044e+00 2.190220e-02 1.076101e+00 -4.985888e-01 2.919119e+00 2.685603e+00 6.033995e-01 3.072868e-01 4.237512e+00 8.742645e-01 
101 2021  2.778564407081550058e+00 0 0 1.795672e+01 1.028521e+00 1.710756e-01 -3.213072e-01 1.004729e+00 4.005678e-01 3.524093e+00 2.387392e+00 5.793665e+00 2.314433e+00 -2.205297e+00 4.459496e-01 5.081937e+00 2.262646e+00 7.811981e-01 6.802096e-01 3.624626e-01 1.532093e-02 8.880065e-01 6.814552e-01 1.214019e+00 5.172107e-01 7.878935e-01 7.009846e-01 7.246772e-02 1.148842e+00 1.145357e+00 1.493333e+00 3.940377e-01 -8.718944e-01 1.073967e+00 1.803350e+00 7.533238e-02 -1.877385e-01 2.321265e+00 -1.124005e-01 -2.230544e+00 -4.719971e+00 1.406129e+00 -6.047787e-01 -5.988053e+00 -2.806072e+00 -5.306192e+00 8.736104e+00 1.329141e+00 2.786005e-01 3.419602e+00 -4.018679e-01 1.718471e+01 3.603118e+00 -7.674546e-01 8.153694e-01 7.447061e-01 2.355195e-01 1.453267e-01 7.695827e-02 1.086624e+00 5.940125e-01 2.184794e-01 5.889356e-01 -3.976374e-02 9.103208e-03 2.231235e+00 7.395333e-01 2.266010e-01 3.926208e-01 -4.877996e+00 -1.494994e-01 -1.083712e-02 4.127642e-01 1.779919e+01 8.264106e-01 5.584503e-01 1.336333e+00 1.298695e+00 4.491988e+00 4.484933e+00 8.825978e-01 1.244584e+00 1.124124e+00 -1.307608e+00 3.568644e-03 1.052709e+00 -4.640156e-01 3.636489e+00 2.509129e+00 6.071764e-01 3.099696e-01 4.240537e+00 6.604475e-01 
102 2041  2.995324679360011899e+00 0 0 1.732899e+01 1.063728e+00 1.423615e-01 -2.916687e-01 1.022183e+00 1.714367e-01 3.464557e+00 2.140306e+00 6.028196e+00 2.076001e+00 -2.186749e+00 5.062208e-01 5.051052e+00 2.178756e+00 8.221613e-01 6.337598e-01 3.426354e-01 4.404086e-02 8.302844e-01 6.439406e-01 1.190017e+00 4.523614e-01 8.110800e-01 7.217711e-01 7.729507e-02 1.167715e+00 1.115520e+00 1.520865e+00 3.516718e-01 -8.199662e-01 1.086871e+00 1.786365e+00 2.218736e-02 -1.969826e-01 2.262383e+00 -1.250600e-01 -2.088814e+00 -4.412611e+00 9.216485e-01 -5.879459e-01 -5.761597e+00 -2.956830e+00 -4.786642e+00 8.020905e+00 8.484118e-01 -5.896414e-01 4.577651e+00 -5.055833e-01 1.725742e+01 3.249053e+00 -1.069848e+00 8.579496e-01 8.208338e-01 2.256638e-01 1.337487e-01 8.575978e-02 1.045161e+00 5.588084e-01 2.595586e-01 6.103294e-01 -1.223921e-01 -5.000129e-02 2.262259e+00 7.107018e-01 2.501674e-01 3.926966e-01 -4.884859e+00 -2.089952e-01 -1.902085e-03 4.639158e-01 1.772855e+01 4.286641e-01 5.687365e-01 1.290133e+00 1.280110e+00 4.152276e+00 4.332319e+00 8.762111e-01 1.302536e+00 1.127934e+00 -1.279048e+00 2.491637e-02 1.072669e+00 -5.260857e-01 4.606411e+00 3.494936e+00 5.996536e-01 3.095109e-01 4.453453e+00 7.571901e-01 
103 2061  2.621040745066536282e+00 0 0 1.792302e+01 1.031215e+00 2.383095e-01 -3.379347e-01 1.037377e+00 1.209351e-01 3.519011e+00 2.220719e+00 6.031222e+00 2.256374e+00 -2.033192e+00 6.323460e-01 5.074802e+00 2.337743e+00 7.793601e-01 6.643368e-01 3.649438e-01 5.249600e-02 8.448809e-01 6.450322e-01 1.172657e+00 5.012470e-01 7.627842e-01 7.285071e-01 6.299085e-02 1.120703e+00 1.179852e+00 1.508860e+00 4.047444e-01 -8.078859e-01 1.086276e+00 1.791395e+00 1.007906e-01 -2.071957e-01 2.282342e+00 -6.301553e-02 -2.661028e+00 -4.169454e+00 1.186454e+00 -5.854798e-01 -6.047503e+00 -2.168744e+00 -4.547692e+00 9.776145e+00 8.021992e-01 3.370551e-01 3.186012e+00 9.123896e-01 1.753445e+01 3.367087e+00 -9.091373e-01 6.214021e-01 7.728494e-01 2.253870e-01 1.630241e-01 6.990555e-02 1.107856e+00 5.753539e-01 2.799546e-01 6.286165e-01 -1.267675e-01 6.445227e-03 2.236996e+00 6.989368e-01 2.164698e-01 3.264624e-01 -4.865804e+00 -1.750097e-01 3.093432e-02 4.357899e-01 1.721835e+01 6.988020e-01 5.698162e-01 1.293942e+00 1.308574e+00 4.175463e+00 4.266527e+00 8.732155e-01 1.306152e+00 1.106356e+00 -1.258579e+00 3.264196e-02 1.092928e+00 -4.815088e-01 4.293692e+00 2.730450e+00 6.296555e-01 3.019037e-01 4.321890e+00 8.237036e-01 
104 2081  1.030353532804013525e+02 0 0 1.804912e+01 1.030231e+00 2.151134e-01 -3.494508e-01 1.052655e+00 7.419556e-02 3.568238e+00 2.478587e+00 5.911153e+00 2.333609e+00 -2.130256e+00 3.433503e-01 5.045788e+00 2.265124e+00 8.166507e-01 6.640209e-01 4.138190e-01 2.732645e-02 7.969017e-01 6.524172e-01 1.207010e+00 5.100010e-01 7.677385e-01 7.356160e-01 8.637303e-02 1.091413e+00 1.143013e+00 1.484694e+00 3.765898e-01 -8.187081e-01 1.147513e+00 1.764877e+00 7.377397e-02 -1.835067e-01 2.275386e+00 -8.923672e-02 -2.528378e+00 -4.099660e+00 1.199853e+00 -5.845308e-01 -5.869079e+00 -2.455974e+00 -4.544429e+00 8.887449e+00 1.032682e+00 2.458383e-01 4.070143e+00 3.938702e-01 1.719343e+01 3.804548e+00 -1.021464e+00 6.694721e-01 7.594492e-01 2.350052e-01 2.045797e-01 7.855986e-02 1.060452e+00 5.180501e-01 2.882172e-01 6.336875e-01 -8.781135e-02 -6.781042e-03 2.217116e+00 7.065038e-01 2.133733e-01 3.951535e-01 -4.898758e+00 -1.851899e-01 3.411994e-02 4.454869e-01 1.718364e+01 4.941518e-01 5.562624e-01 1.345015e+00 1.309893e+00 3.963531e+00 4.248780e+00 8.739130e-01 1.299182e+00 1.136481e+00 -1.308432e+00 7.023550e-02 1.082106e+00 -4.635339e-01 4.158017e+00 2.288847e+00 5.889727e-01 2.886596e-01 4.183286e+00 1.071476e+00 
105 2101  2.746562798562078633e+00 0 0 1.813609e+01 1.017608e+00 2.271439e-01 -3.143114e-01 1.040237e+00 2.686787e-02 3.462592e+00 2.445698e+00 5.874666e+00 2.470746e+00 -2.020259e+00 4.783125e-01 5.195180e+00 2.247855e+00 8.071479e-01 6.700741e-01 3.776358e-01 5.959206e-02 8.399352e-01 6.441109e-01 1.218101e+00 4.958763e-01 7.820585e-01 8.021068e-01 8.948366e-02 1.086794e+00 1.137108e+00 1.549491e+00 3.753783e-01 -8.147191e-01 1.114514e+00 1.803524e+00 5.535632e-02 -1.622934e-01 2.251450e+00 -1.072204e-01 -2.224786e+00 -3.907533e+00 1.342185e+00 -6.040498e-01 -5.510535e+00 -2.821707e+00 -4.361042e+00 9.714849e+00 1.645957e+00 1.142468e+00 3.783593e+00 2.725697e-01 1.676804e+01 4.023242e+00 -1.879679e-01 5.872350e-01 7.503042e-01 2.355087e-01 1.465906e-01 7.863485e-02 1.040924e+00 5.321738e-01 2.976907e-01 6.296227e-01 -1.064236e-01 1.137997e-02 2.226792e+00 7.486362e-01 2.519531e-01 3.694996e-01 -4.902703e+00 -1.474722e-01 2.977729e-03 4.006281e-01 1.733249e+01 1.069202e+00 5.909477e-01 1.339750e+00 1.300759e+00 4.062279e+00 4.289830e+00 8.439046e-01 1.334985e+00 1.088902e+00 -1.292568e+00 -1.059897e-02 1.103029e+00 -4.842037e-01 4.140330e+00 2.958981e+00 6.062248e-01 3.065911e-01 4.269700e+00 7.513535e-01 
106 2121  2.981962648083734013e+00 0 0 1.746405e+01 1.019420e+00 2.026259e-01 -3.190974e-01 1.011391e+00 -6.468538e-02 3.640377e+00 2.110861e+00 5.865555e+00 2.512815e+00 -2.053131e+00 6.523345e-01 5.033239e+00 2.105210e+00 7.835568e-01 6.558408e-01 3.993453e-01 2.881477e-02 7.932856e-01 6.457414e-01 1.220242e+00 5.006763e-01 7.902107e-01 7.217108e-01 3.603536e-03 1.098481e+00 1.135734e+00 1.551729e+00 3.915951e-01 -8.460211e-01 1.119597e+00 1.778369e+00 6.900648e-02 -1.770131e-01 2.281606e+00 -7.840993e-02 -2.250160e+00 -4.503580e+00 1.311254e+00 -6.024843e-01 -5.984279e+00 -2.407800e+00 -4.545450e+00 9.481684e+00 2.036645e+00 8.008212e-03 3.584813e+00 -2.043570e-01 1.622168e+01 3.917750e+00 -4.559815e-01 5.762656e-01 7.667873e-01 1.912723e-01 1.342071e-01 3.767799e-02 1.031325e+00 5.839043e-01 2.901569e-01 6.027792e-01 -9.903783e-02 4.295955e-02 2.245601e+00 7.109581e-01 2.434808e-01 3.946445e-01 -4.897512e+00 -1.465117e-01 5.889074e-02 4.472634e-01 1.735590e+01 6.019122e-01 5.523945e-01 1.296947e+00 1.321214e+00 4.202482e+00 4.096535e+00 8.772767e-01 1.338829e+00 1.152848e+00 -1.284075e+00 6.421328e-02 1.093708e+00 -4.732463e-01 4.753039e+00 2.417891e+00 5.824979e-01 3.146701e-01 4.424247e+00 5.666828e-01 
107 2141  2.525147698186497092e+00 0 0 1.775667e+01 1.039359e+00 1.709064e-01 -3.491477e-01 1.044196e+00 -1.115757e-01 3.529460e+00 2.392501e+00 5.863812e+00 2.314368e+00 -2.100970e+00 4.840425e-01 5.115231e+00 2.158437e+00 7.921443e-01 7.063221e-01 3.787624e-01 4.068977e-02 8.209670e-01 6.619039e-01 1.221036e+00 5.319208e-01 7.761968e-01 7.476237e-01 8.396124e-02 1.128667e+00 1.120878e+00 1.510061e+00 3.904148e-01 -8.041181e-01 1.076166e+00 1.792180e+00 1.273858e-01 -1.820599e-01 2.268289e+00 -6.437626e-02 -1.964761e+00 -4.544889e+00 1.053539e+00 -5.984872e-01 -6.130757e+00 -2.292425e+00 -4.690783e+00 9.421575e+00 6.875088e-01 -6.955512e-02 3.379977e+00 -3.471840e-01 1.609416e+01 4.869475e+00 -1.622067e-01 6.476398e-01 7.472522e-01 2.562956e-01 1.755417e-01 9.993099e-02 1.065244e+00 5.638252e-01 3.044016e-01 6.154642e-01 -8.700658e-02 4.678014e-02 2.263773e+00 6.716402e-01 2.778208e-01 4.077185e-01 -4.884227e+00 -1.647712e-01 -9.563959e-04 4.389140e-01 1.759875e+01 8.363916e-01 5.891691e-01 1.351305e+00 1.307111e+00 3.845500e+00 4.136995e+00 8.407291e-01 1.318572e+00 1.168350e+00 -1.309837e+00 6.431669e-02 1.078132e+00 -4.551068e-01 4.615722e+00 4.061019e+00 5.747148e-01 2.792655e-01 4.558169e+00 1.120677e+00 
