%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216560, 2017/06/13 13:59:57.61)
202 4041 3.514241e-01 5.661434e+01  1.547825335204601060e+01  2.047101965040766913e+01  9.981155511846623995e+03  1.098485791654592140e+04
203 4061 3.522401e-01 5.668834e+01  1.547825335204601060e+01  2.388354336367144271e+01  9.979216997755318516e+03  1.998990228065801057e+04
204 4081 3.545463e-01 5.670103e+01  1.547825335204601060e+01  2.154721762281203468e+01  2.011802485972411887e+03  1.998338258509847947e+04
205 4101 3.569444e-01 5.671316e+01  1.547825335204601060e+01  2.459550051206814558e+01  9.976633134066918501e+03  1.999053131206814214e+04
206 4121 3.593447e-01 5.670863e+01  1.547825335204601060e+01  2.201997793390370006e+01  9.982508731691552384e+03  1.999064370323649564e+04
207 4141 3.591368e-01 5.669943e+01  1.547825335204601060e+01  2.099608010271195724e+01  9.981512832728736612e+03  1.999227159710634442e+04
208 4161 3.595788e-01 5.668351e+01  1.547825335204601060e+01  2.315661004553006208e+01  6.001393953384381348e+03  1.999149226005743913e+04
209 4181 3.595012e-01 5.670659e+01  1.547825335204601060e+01  2.053787121304966234e+01  9.976716006055428807e+03  1.999195876105797652e+04
210 4201 3.600240e-01 5.674645e+01  1.547825335204601060e+01  1.925637434044651997e+01  2.016990354019555980e+03  1.998049620310703540e+04
211 4221 3.597900e-01 5.671713e+01  1.547825335204601060e+01  1.927583326706447053e+01  9.986302032558125575e+03  1.999587396149195047e+04
212 4241 3.596361e-01 5.669031e+01  1.547825335204601060e+01  1.967545935589205897e+01  2.015728693702879355e+03  1.999254233568518612e+04
213 4261 3.595233e-01 5.668358e+01  1.547825335204601060e+01  2.097465787605622012e+01  5.995421830432019306e+03  1.993550764182230341e+04
214 4281 3.598850e-01 5.671017e+01  1.547825335204601060e+01  2.120625650807700069e+01  2.020172170957419894e+03  1.999140850192246580e+04
215 4301 3.585778e-01 5.666388e+01  1.547825335204601060e+01  2.905528320414660826e+01  9.981062374763660046e+03  1.999553188472330658e+04
216 4321 3.580855e-01 5.664399e+01  1.547825335204601060e+01  2.311956683278472013e+01  2.020116694136906062e+03  1.995071507415151427e+04
217 4341 3.563353e-01 5.662496e+01  1.547825335204601060e+01  2.190868252292329998e+01  2.015532703544469769e+03  2.000015937511553420e+04
218 4361 3.565760e-01 5.660556e+01  1.547825335204601060e+01  2.516471273311384493e+01  2.022731643036861897e+03  1.999562874575722890e+04
219 4381 3.568516e-01 5.659009e+01  1.547825335204601060e+01  2.275861497775549225e+01  9.977803640410324078e+03  1.998054882462856767e+04
220 4401 3.557493e-01 5.657284e+01  1.547825335204601060e+01  2.255712166993249923e+01  2.010726206185659521e+03  1.098513928453417975e+04
221 4421 3.539728e-01 5.653202e+01  1.547825335204601060e+01  2.096617274145348375e+01  2.008785911838091806e+03  1.999816953200997159e+04
222 4441 3.521115e-01 5.655566e+01  1.547825335204601060e+01  1.991961960572223589e+01  2.006236766413042915e+03  1.998364189220897242e+04
223 4461 3.494484e-01 5.655442e+01  1.547825335204601060e+01  1.944922759463248596e+01  2.005729605565599968e+03  1.999071089342529740e+04
224 4481 3.464711e-01 5.655966e+01  1.547825335204601060e+01  1.926354194046216861e+01  2.012392715911001233e+03  1.999570410405784787e+04
225 4501 3.431226e-01 5.655739e+01  1.547825335204601060e+01  1.914878721633504455e+01  2.024022101360368197e+03  1.998725920091434455e+04
226 4521 3.408535e-01 5.654595e+01  1.547825335204601060e+01  2.028941307031672281e+01  2.013912258237571223e+03  1.993593730764458451e+04
227 4541 3.384494e-01 5.653899e+01  1.547825335204601060e+01  1.994985741016695613e+01  5.997994674946625310e+03  1.993754580568560050e+04
228 4561 3.369616e-01 5.651745e+01  1.547825335204601060e+01  1.968381544975989783e+01  2.008262913271778871e+03  1.999740600629193796e+04
229 4581 3.347452e-01 5.653952e+01  1.547825335204601060e+01  1.902354830859939128e+01  2.010887614282916957e+03  1.994972393695417122e+04
230 4601 3.311407e-01 5.653531e+01  1.547825335204601060e+01  2.474801526825452669e+01  5.994586840421829947e+03  1.999273918694921304e+04
231 4621 3.275417e-01 5.650955e+01  1.547825335204601060e+01  2.315486021926433580e+01  2.009471623771004033e+03  1.998634057619500163e+04
232 4641 3.248069e-01 5.655763e+01  1.547825335204601060e+01  2.331376323015419771e+01  2.008496936300569814e+03  1.101394213809228677e+04
233 4661 3.246747e-01 5.655831e+01  1.547825335204601060e+01  2.279643629177237329e+01  2.006759878338637236e+03  1.999087138471919388e+04
234 4681 3.253101e-01 5.655837e+01  1.547825335204601060e+01  2.233266573080835471e+01  2.008855996779445832e+03  1.998941110273206505e+04
235 4701 3.261329e-01 5.654055e+01  1.547825335204601060e+01  2.274773900181630637e+01  9.977985159126339568e+03  1.999368304489628645e+04
236 4721 3.284744e-01 5.653266e+01  1.547825335204601060e+01  2.112236304804830311e+01  6.001790344905691200e+03  1.998837291241023922e+04
237 4741 3.298365e-01 5.651304e+01  1.547825335204601060e+01  2.789762539595164981e+01  9.981520070937382116e+03  1.999215679581128643e+04
238 4761 3.311518e-01 5.649116e+01  1.547825335204601060e+01  2.749085966588171459e+01  9.978591294117040889e+03  1.998217787489544207e+04
239 4781 3.318252e-01 5.647997e+01  1.547825335204601060e+01  2.729846689563414941e+01  9.980954162256653944e+03  1.993635367059914279e+04
240 4801 3.328436e-01 5.648408e+01  1.547825335204601060e+01  2.597086180574592618e+01  2.007743515804524350e+03  1.993318112119273428e+04
241 4821 3.335878e-01 5.646326e+01  1.547825335204601060e+01  2.619165514119207927e+01  2.008174302772217743e+03  1.096902823463963614e+04
242 4841 3.333154e-01 5.646572e+01  1.547825335204601060e+01  2.609112241149298228e+01  2.006956725854713795e+03  1.098090938370693402e+04
243 4861 3.332892e-01 5.646262e+01  1.547825335204601060e+01  2.509078444028196131e+01  1.023091192397147779e+03  1.999155112949139584e+04
244 4881 3.323831e-01 5.646390e+01  1.547825335204601060e+01  2.331438836377223112e+01  1.021384645568466681e+03  1.999214355322593474e+04
245 4901 3.305331e-01 5.644901e+01  1.547825335204601060e+01  2.434075786094812344e+01  2.005291262437994874e+03  1.101884329567830900e+04
246 4921 3.291675e-01 5.645534e+01  1.547825335204601060e+01  2.192931918816741543e+01  2.006753979257418678e+03  1.999021336533918293e+04
247 4941 3.270720e-01 5.645333e+01  1.547825335204601060e+01  2.674620410231012357e+01  2.036777733351931602e+03  1.994226392323823893e+04
248 4961 3.240491e-01 5.645940e+01  1.547825335204601060e+01  2.433202108283796861e+01  2.013409697787107916e+03  1.098388326024019625e+04
249 4981 3.218779e-01 5.644921e+01  1.547825335204601060e+01  2.866496960526614401e+01  6.013745650607397693e+03  1.098191419528227743e+04
250 5001 3.204640e-01 5.645378e+01  1.547825335204601060e+01  2.250557766113535507e+01  2.009137722320285093e+03  1.993459475830123847e+04
251 5021 3.181931e-01 5.645531e+01  1.547825335204601060e+01  2.162142467209048391e+01  2.005726153543575492e+03  1.098015850299728845e+04
252 5041 3.164728e-01 5.644643e+01  1.547825335204601060e+01  2.334772558477371973e+01  2.019842025596896519e+03  1.999622206060521057e+04
253 5061 3.131824e-01 5.643569e+01  1.547825335204601060e+01  2.194751543513759984e+01  3.558232416807361176e+01  1.997728012377562482e+04
254 5081 3.116680e-01 5.639462e+01  1.547825335204601060e+01  2.359747644196233907e+01  2.010911183830706705e+03  1.999021556395643711e+04
255 5101 3.091999e-01 5.635001e+01  1.547825335204601060e+01  2.398580513431867089e+01  2.017256148664192324e+03  1.999228564562697284e+04
256 5121 3.071466e-01 5.635239e+01  1.547825335204601060e+01  2.435279077818761806e+01  1.027182176843231673e+03  1.993260037511015253e+04
257 5141 3.065055e-01 5.637506e+01  1.547825335204601060e+01  2.694561333812902859e+01  3.697414059841824496e+01  1.999066624381685688e+04
258 5161 3.057750e-01 5.636616e+01  1.547825335204601060e+01  2.551998053536470223e+01  4.012993181081972693e+01  1.998168037778096186e+04
259 5181 3.061117e-01 5.637568e+01  1.547825335204601060e+01  2.439051089576073394e+01  2.015603291933668970e+03  1.999849954584701845e+04
260 5201 3.066946e-01 5.637449e+01  1.547825335204601060e+01  2.677969638704175992e+01  5.999277276294204967e+03  1.998823286114188886e+04
261 5221 3.066451e-01 5.637308e+01  1.547825335204601060e+01  2.397333400208048459e+01  2.007543509983850299e+03  1.998702127599233427e+04
262 5241 3.061380e-01 5.636400e+01  1.547825335204601060e+01  2.447254041435575900e+01  2.005696341139106380e+03  1.998270165689034548e+04
263 5261 3.049834e-01 5.635557e+01  1.547825335204601060e+01  2.297842208753086624e+01  2.010012681616428836e+03  1.998135987859099623e+04
264 5281 3.056178e-01 5.634100e+01  1.547825335204601060e+01  2.250674091060912829e+01  2.005299403730699396e+03  9.984233363334478781e+03
265 5301 3.064569e-01 5.636267e+01  1.547825335204601060e+01  2.059380877603387816e+01  5.994300423042369403e+03  1.999037007614835966e+04
266 5321 3.067377e-01 5.634400e+01  1.547825335204601060e+01  2.289912368281530775e+01  2.006903234038485607e+03  9.982793809706161483e+03
267 5341 3.059939e-01 5.631599e+01  1.547825335204601060e+01  2.084398278853974062e+01  1.022219764944818621e+03  1.999083095886261799e+04
268 5361 3.047397e-01 5.628781e+01  1.547825335204601060e+01  2.166459516801763741e+01  1.021281070507408799e+03  1.993602443358975870e+04
269 5381 3.037176e-01 5.629304e+01  1.547825335204601060e+01  2.436370162380157467e+01  4.256255347642974129e+01  1.098076335238124557e+04
270 5401 3.027281e-01 5.627833e+01  1.547825335204601060e+01  2.167113119614526084e+01  2.006427564451399576e+03  1.999685671843509044e+04
271 5421 3.004254e-01 5.627648e+01  1.547825335204601060e+01  2.223111013780576428e+01  3.112513488579152465e+01  1.999696171878938185e+04
272 5441 2.985315e-01 5.630075e+01  1.547825335204601060e+01  2.106144159094935020e+01  3.837948258716894401e+01  1.999688471710685189e+04
273 5461 2.963212e-01 5.628269e+01  1.547825335204601060e+01  2.194970182001407721e+01  1.019637518199509714e+03  1.097686025138566765e+04
274 5481 2.939486e-01 5.630921e+01  1.547825335204601060e+01  2.163382910685360372e+01  2.010104155938011445e+03  1.997736074018300496e+04
275 5501 2.917125e-01 5.631680e+01  1.547825335204601060e+01  2.447268333518288586e+01  2.009456460758557114e+03  1.096999217195904930e+04
276 5521 2.893385e-01 5.633896e+01  1.547825335204601060e+01  2.246715344597675923e+01  2.006090424346326472e+03  1.097109934676449484e+04
277 5541 2.870778e-01 5.634272e+01  1.547825335204601060e+01  2.115796467036046735e+01  3.198598309081220137e+01  1.097332719015248767e+04
278 5561 2.861735e-01 5.635957e+01  1.547825335204601060e+01  2.121455041342135317e+01  2.005853450891808279e+03  1.099489992588214773e+04
279 5581 2.845068e-01 5.638780e+01  1.547825335204601060e+01  2.163942127026351159e+01  1.019114666490434729e+03  1.097227676759254609e+04
280 5601 2.840093e-01 5.638139e+01  1.547825335204601060e+01  1.989455765478928484e+01  3.174592195330596311e+01  1.097985272126704149e+04
281 5621 2.832261e-01 5.640261e+01  1.547825335204601060e+01  2.004326254229146187e+01  9.977082429007568862e+03  1.994571735430037734e+04
282 5641 2.832939e-01 5.638436e+01  1.547825335204601060e+01  1.857005943596622188e+01  1.023111198082435976e+03  9.989802263309180489e+03
283 5661 2.821546e-01 5.634300e+01  1.547825335204601060e+01  2.780892022043090961e+01  9.981122738142043090e+03  1.993890863808185532e+04
284 5681 2.817501e-01 5.634502e+01  1.547825335204601060e+01  2.127457672600207417e+01  9.977940336713807483e+03  1.993858220303843700e+04
285 5701 2.825210e-01 5.635413e+01  1.547825335204601060e+01  2.380263738450246436e+01  9.981273826602617191e+03  1.999637096478875537e+04
286 5721 2.831927e-01 5.637590e+01  1.547825335204601060e+01  1.966959692354504341e+01  3.206514511631845465e+01  1.993244187847449211e+04
287 5741 2.841192e-01 5.640033e+01  1.547825335204601060e+01  1.854980142341633709e+01  9.977337890239552507e+03  1.097447352952273650e+04
288 5761 2.828483e-01 5.641009e+01  1.547825335204601060e+01  1.800852867828199777e+01  2.007956904383609299e+03  1.097094620190648129e+04
289 5781 2.814017e-01 5.641210e+01  1.547825335204601060e+01  2.168104129118008316e+01  2.009795831435022592e+03  1.999636652301339927e+04
290 5801 2.804117e-01 5.644217e+01  1.547825335204601060e+01  2.070926298921682118e+01  1.020850535984304656e+03  1.998805242528449526e+04
291 5821 2.785323e-01 5.644651e+01  1.547825335204601060e+01  2.263922960537802354e+01  2.008209011966886692e+03  1.998586784408254971e+04
292 5841 2.770585e-01 5.649340e+01  1.547825335204601060e+01  2.189988667581696546e+01  2.007948923064892142e+03  1.098027031481585436e+04
293 5861 2.764274e-01 5.648825e+01  1.547825335204601060e+01  2.094407053158450083e+01  2.009562236344954727e+03  1.097167953452685651e+04
294 5881 2.755260e-01 5.650733e+01  1.547825335204601060e+01  1.962385643745471953e+01  2.008288829800385429e+03  1.998108216489425104e+04
295 5901 2.746828e-01 5.652515e+01  1.547825335204601060e+01  2.096227355091520650e+01  2.006949099387796650e+03  1.097274794056394967e+04
296 5921 2.730230e-01 5.649205e+01  1.547825335204601060e+01  2.039911795871125832e+01  2.009898762887201656e+03  1.097376287272549416e+04
297 5941 2.707409e-01 5.652750e+01  1.547825335204601060e+01  1.994204739335369325e+01  5.993222782050494970e+03  1.993539126595044945e+04
298 5961 2.686521e-01 5.654039e+01  1.547825335204601060e+01  2.306394699152119898e+01  2.013006030632370539e+03  1.098241437193863931e+04
299 5981 2.659488e-01 5.656487e+01  1.547825335204601060e+01  2.159324404317931823e+01  2.005478869805529484e+03  1.097758013892266899e+04
300 6001 2.639625e-01 5.658897e+01  1.547825335204601060e+01  2.030403626795867922e+01  2.989797681811199226e+01  1.993684132778543062e+04
