%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216560, 2017/06/13 13:59:57.61)
173 3461  2.438657771833469212e+01 0 0 4.220711e+00 9.315033e-01 -9.747023e-02 6.025919e-02 1.033295e+00 6.174599e-01 1.661737e+00 1.292235e+00 1.178938e+00 2.097304e+00 8.972567e-01 1.506506e+00 2.838943e+00 -4.466533e-01 5.655035e-01 2.299065e+00 1.040830e+00 -6.313565e-02 1.225313e+00 -1.221245e-01 1.246789e+00 4.129306e-01 1.447674e+00 4.033526e-02 4.638654e-01 8.183533e-01 1.416116e+00 1.143658e+00 4.281922e-01 3.578125e-01 3.385541e-01 6.354851e-01 9.038133e-02 -8.051544e-03 1.715995e+00 1.471882e+00 1.134968e+00 1.107215e+01 4.006894e+00 1.031259e+00 9.553565e-01 -1.959168e+00 -3.535889e+00 1.699561e+00 2.703883e+00 -1.033047e+00 1.138247e+00 -1.483744e+00 3.217441e+00 -1.588854e+00 -8.208572e-02 -1.909197e-01 1.524951e-01 2.540275e-01 2.705003e-01 -7.252097e-01 1.078917e+00 5.186262e-01 2.888558e-01 1.011157e+00 3.126688e-01 5.712002e-01 1.999148e+00 -1.887843e-01 2.680835e-01 1.215366e-01 -3.902617e+00 2.848020e-01 -9.784806e-02 9.597208e-01 1.480701e+01 1.526569e+00 5.738048e-01 1.648807e+00 1.804311e+00 5.563894e-01 -6.971503e-01 9.056624e-01 1.582560e+00 1.750742e+00 5.630639e-01 1.971160e-01 1.036727e+00 1.428462e-02 2.171807e+00 8.968420e-01 2.994162e-01 7.239165e-01 1.789765e+00 -4.471847e-01 
174 3481  2.687395001926844174e+01 0 0 3.860797e+00 9.554100e-01 -8.434763e-02 2.681929e-02 1.020385e+00 5.447681e-01 1.539342e+00 1.460809e+00 1.219647e+00 1.968520e+00 8.769797e-01 1.607949e+00 2.817317e+00 -3.108554e-01 5.780340e-01 2.314200e+00 1.060454e+00 -8.744824e-02 1.218530e+00 -9.911475e-02 1.268583e+00 3.973028e-01 1.449903e+00 4.049135e-02 5.117933e-01 8.276797e-01 1.401798e+00 1.139638e+00 4.555359e-01 3.507267e-01 3.440346e-01 6.354793e-01 1.036991e-01 -1.392331e-02 1.767550e+00 1.472600e+00 7.723996e-01 1.126088e+01 4.103006e+00 1.024255e+00 1.448334e+00 -2.255574e+00 -4.374948e+00 1.640755e+00 3.039846e+00 -1.252189e+00 1.584990e+00 -8.231299e-01 3.281725e+00 -1.779196e+00 7.501730e-02 -2.329802e-01 1.244535e-01 2.486631e-01 2.647030e-01 -7.119677e-01 1.109194e+00 5.358299e-01 2.707430e-01 9.751697e-01 3.160778e-01 5.329889e-01 2.037737e+00 -1.940326e-01 2.644800e-01 1.307440e-01 -3.904955e+00 2.484459e-01 -7.034998e-02 9.457822e-01 1.469848e+01 1.675537e+00 5.617508e-01 1.643971e+00 1.828782e+00 4.681685e-01 -7.235668e-01 8.999063e-01 1.576050e+00 1.746163e+00 5.415232e-01 2.228071e-01 9.949391e-01 3.426769e-02 2.295361e+00 1.857473e-01 3.178088e-01 7.090886e-01 1.999911e+00 -4.928665e-01 
175 3501  2.599357073282334341e+01 0 0 4.075239e+00 9.332119e-01 -1.052593e-01 3.507748e-02 1.034756e+00 6.127253e-01 1.601597e+00 1.610611e+00 1.175616e+00 2.106335e+00 8.325289e-01 1.478854e+00 2.911604e+00 -3.345064e-01 5.627016e-01 2.321841e+00 1.072111e+00 -9.393787e-02 1.207314e+00 -9.908225e-02 1.263143e+00 3.773026e-01 1.462254e+00 7.758286e-03 4.661796e-01 7.802987e-01 1.410017e+00 1.142876e+00 4.511293e-01 3.567374e-01 3.102431e-01 6.607798e-01 9.681987e-02 -2.477609e-02 1.757085e+00 1.467399e+00 7.764527e-01 1.186042e+01 3.851395e+00 1.009888e+00 9.403501e-01 -1.491255e+00 -4.103060e+00 1.346455e+00 2.703880e+00 -1.707974e+00 1.885551e+00 -8.604633e-01 3.213928e+00 -1.315206e+00 7.481089e-01 -5.030411e-01 1.327292e-01 2.468835e-01 2.724055e-01 -7.108085e-01 1.077880e+00 5.253581e-01 3.131245e-01 9.701243e-01 2.978919e-01 5.538617e-01 2.081162e+00 -2.134377e-01 2.768554e-01 1.429902e-01 -3.896971e+00 2.416130e-01 -7.652185e-02 9.425306e-01 1.483303e+01 1.739323e+00 5.422817e-01 1.660663e+00 1.841768e+00 4.292350e-01 -5.914796e-01 9.101082e-01 1.544834e+00 1.730586e+00 5.363171e-01 2.081351e-01 1.044300e+00 1.265827e-02 2.492219e+00 5.132628e-01 3.318025e-01 7.506767e-01 1.998018e+00 -5.014267e-01 
176 3521  2.497321289679700129e+01 0 0 4.489143e+00 9.415669e-01 -9.301171e-02 8.084750e-03 1.047920e+00 6.840386e-01 1.611684e+00 1.408370e+00 1.300238e+00 1.899734e+00 6.867741e-01 1.526761e+00 2.766814e+00 -3.217738e-01 5.594339e-01 2.293049e+00 1.072788e+00 -6.461199e-02 1.243760e+00 -6.992732e-02 1.289554e+00 3.953085e-01 1.460191e+00 1.809447e-02 4.818167e-01 8.259875e-01 1.401444e+00 1.164182e+00 4.453167e-01 3.496109e-01 3.242441e-01 6.748185e-01 1.182362e-01 -4.110840e-02 1.745570e+00 1.465970e+00 9.106974e-01 1.112499e+01 3.560883e+00 1.026505e+00 9.463514e-01 -2.207134e+00 -5.039031e+00 1.000126e+00 2.674492e+00 -1.648630e+00 2.326163e+00 -1.105662e+00 3.568407e+00 -1.849780e+00 2.728978e-01 -7.732253e-02 1.102523e-01 2.624337e-01 2.100412e-01 -7.197081e-01 1.127370e+00 5.504888e-01 2.809806e-01 9.716961e-01 2.872458e-01 5.476092e-01 2.040127e+00 -2.170235e-01 2.677096e-01 1.317182e-01 -3.893103e+00 2.560662e-01 -6.319447e-02 9.450646e-01 1.459168e+01 1.412819e+00 5.358621e-01 1.632288e+00 1.810163e+00 4.761802e-01 -5.054754e-01 8.931131e-01 1.549063e+00 1.731399e+00 5.649331e-01 2.469429e-01 1.043185e+00 8.885186e-03 2.010038e+00 5.314117e-01 3.203905e-01 7.311222e-01 1.841536e+00 -3.199216e-01 
177 3541  2.235429099039567546e+01 0 0 4.614204e+00 9.295162e-01 -1.322385e-01 4.214221e-02 1.033552e+00 6.297786e-01 1.443518e+00 1.486893e+00 1.091967e+00 1.863858e+00 8.434773e-01 1.633998e+00 2.789666e+00 -2.328276e-01 5.565323e-01 2.293440e+00 1.069436e+00 -5.153078e-02 1.210309e+00 -8.876853e-02 1.278573e+00 4.024765e-01 1.437437e+00 3.200378e-02 4.971301e-01 7.924356e-01 1.396595e+00 1.171709e+00 4.510701e-01 3.700133e-01 3.200084e-01 6.615077e-01 1.566490e-01 -2.302617e-02 1.739029e+00 1.468804e+00 1.353543e+00 1.088226e+01 3.563019e+00 1.023299e+00 1.221365e+00 -2.161562e+00 -4.706404e+00 1.268934e+00 2.654004e+00 -1.042003e+00 1.487255e+00 -8.359138e-01 4.177985e+00 -1.987897e+00 8.075396e-01 -3.608559e-01 1.204349e-01 2.380575e-01 2.321308e-01 -7.258638e-01 1.133342e+00 5.289818e-01 2.764121e-01 9.432129e-01 2.919252e-01 5.483375e-01 2.041446e+00 -1.708472e-01 2.692202e-01 1.358938e-01 -3.902293e+00 2.672775e-01 -6.262095e-02 9.206055e-01 1.489501e+01 1.764569e+00 5.332123e-01 1.645767e+00 1.819186e+00 5.009762e-01 -6.615462e-01 8.648030e-01 1.583007e+00 1.756279e+00 5.550991e-01 2.276691e-01 1.044919e+00 2.264797e-02 2.505478e+00 1.087858e+00 3.143974e-01 7.351519e-01 1.908681e+00 -3.048703e-01 
178 3561  2.133588908835426423e+01 0 0 4.849777e+00 9.480398e-01 -1.057341e-01 2.950027e-02 1.024876e+00 4.536646e-01 1.689191e+00 1.585683e+00 1.171380e+00 1.983886e+00 8.189961e-01 1.747966e+00 2.859716e+00 -3.424367e-01 5.450957e-01 2.326582e+00 1.075399e+00 -7.720791e-02 1.216477e+00 -7.740920e-02 1.288533e+00 3.919975e-01 1.436025e+00 3.417329e-02 4.878940e-01 8.197195e-01 1.420224e+00 1.165474e+00 4.638401e-01 3.284804e-01 2.990766e-01 6.534870e-01 1.444118e-01 -1.558666e-02 1.771223e+00 1.457849e+00 1.035498e+00 1.109442e+01 3.474819e+00 1.032046e+00 1.102075e+00 -1.969632e+00 -4.459243e+00 1.282977e+00 3.065092e+00 -1.423517e+00 1.991158e+00 -5.955588e-01 3.276765e+00 -1.740659e+00 3.980889e-01 -2.613236e-01 1.603394e-01 2.251810e-01 2.572554e-01 -7.478812e-01 1.102662e+00 5.347118e-01 2.899846e-01 9.697303e-01 2.964455e-01 5.511555e-01 2.031708e+00 -2.254539e-01 2.511991e-01 1.431837e-01 -3.892045e+00 3.091758e-01 -1.018089e-01 9.287545e-01 1.468875e+01 1.560094e+00 5.444848e-01 1.631478e+00 1.813033e+00 5.329531e-01 -5.938553e-01 9.057828e-01 1.583095e+00 1.751255e+00 5.608567e-01 2.041013e-01 1.021692e+00 2.972697e-03 2.910803e+00 5.475758e-01 3.396249e-01 7.306928e-01 1.969709e+00 -4.140041e-01 
179 3581  2.198221535166870311e+01 0 0 5.033073e+00 9.327780e-01 -1.131294e-01 5.998799e-02 1.035968e+00 5.472820e-01 1.470191e+00 1.691197e+00 1.153904e+00 1.838567e+00 7.412928e-01 1.553491e+00 2.905998e+00 -5.164622e-01 5.642399e-01 2.293834e+00 1.091263e+00 -7.505077e-02 1.236030e+00 -9.045955e-02 1.290443e+00 4.039734e-01 1.437398e+00 3.506741e-02 4.778944e-01 8.081138e-01 1.417691e+00 1.165369e+00 4.593830e-01 3.561394e-01 2.904529e-01 6.868600e-01 1.319531e-01 2.399382e-02 1.742555e+00 1.463803e+00 5.362605e-01 1.083223e+01 3.289588e+00 1.023118e+00 1.169130e+00 -2.096344e+00 -4.443682e+00 8.426900e-01 3.311350e+00 -1.689248e+00 1.933059e+00 -4.908700e-01 3.899675e+00 -1.557155e+00 6.299149e-01 -6.530260e-01 1.475354e-01 2.365511e-01 2.426115e-01 -7.517904e-01 1.079078e+00 5.478944e-01 2.583899e-01 9.695808e-01 2.714100e-01 5.670164e-01 2.046703e+00 -1.977137e-01 2.838109e-01 9.897008e-02 -3.937168e+00 2.577800e-01 -7.269271e-02 9.407861e-01 1.492118e+01 1.378455e+00 5.603170e-01 1.621610e+00 1.814033e+00 6.621425e-01 -3.393758e-01 8.692414e-01 1.586995e+00 1.748046e+00 5.462051e-01 1.939027e-01 1.041111e+00 4.676811e-02 2.044217e+00 6.867900e-01 3.089301e-01 7.393080e-01 1.861615e+00 -4.130944e-01 
180 3601  2.646128141103343268e+01 0 0 4.820392e+00 9.258702e-01 -9.166862e-02 8.365804e-02 1.017405e+00 5.186191e-01 1.436191e+00 1.527821e+00 1.106453e+00 2.110061e+00 6.214913e-01 1.561362e+00 2.863843e+00 -3.634826e-01 5.798993e-01 2.300700e+00 1.052431e+00 -8.036522e-02 1.247075e+00 -8.856992e-02 1.270735e+00 4.002284e-01 1.440812e+00 4.791723e-02 4.664432e-01 8.223521e-01 1.418150e+00 1.141820e+00 4.510632e-01 3.704628e-01 3.160077e-01 6.717469e-01 1.350435e-01 -1.942052e-02 1.728615e+00 1.471504e+00 3.205137e-01 1.115388e+01 3.103385e+00 1.010991e+00 1.250568e+00 -1.919994e+00 -4.346142e+00 1.791122e+00 3.278540e+00 -1.624431e+00 1.809284e+00 -4.365757e-01 3.924974e+00 -1.428342e+00 7.838912e-01 -4.336824e-01 1.806582e-01 2.394099e-01 2.497331e-01 -7.155156e-01 1.099312e+00 5.480364e-01 2.824678e-01 9.659192e-01 2.878413e-01 5.369205e-01 2.069072e+00 -1.926615e-01 2.956834e-01 1.124661e-01 -3.878664e+00 2.659661e-01 -7.753071e-02 9.322138e-01 1.509429e+01 1.497852e+00 5.577252e-01 1.628921e+00 1.823145e+00 7.078184e-01 -5.619108e-01 8.794834e-01 1.612558e+00 1.783132e+00 5.372656e-01 1.789052e-01 1.055206e+00 1.379607e-02 2.124561e+00 8.968909e-01 3.119329e-01 7.467067e-01 1.814189e+00 -3.381225e-01 
181 3621  2.547732669393377591e+01 0 0 4.691259e+00 9.376935e-01 -1.024978e-01 7.348122e-02 1.044609e+00 4.670061e-01 1.528380e+00 1.505970e+00 1.200277e+00 2.054985e+00 7.484119e-01 1.514229e+00 3.045521e+00 -3.789592e-01 5.891914e-01 2.318978e+00 1.085108e+00 -7.765157e-02 1.249960e+00 -8.636461e-02 1.260807e+00 3.987943e-01 1.439301e+00 4.722325e-02 4.849625e-01 8.121893e-01 1.447656e+00 1.142913e+00 4.586517e-01 3.604766e-01 3.265884e-01 6.703921e-01 1.087226e-01 -6.844798e-03 1.760027e+00 1.474911e+00 9.273196e-01 1.118466e+01 3.456504e+00 1.016621e+00 7.758693e-01 -2.182337e+00 -4.341351e+00 9.747056e-01 2.975586e+00 -1.799374e+00 1.297091e+00 -4.588105e-01 3.749654e+00 -1.513085e+00 6.976259e-01 1.686003e-01 1.697469e-01 2.452807e-01 2.742990e-01 -7.391778e-01 1.089430e+00 5.623146e-01 2.875674e-01 9.510618e-01 2.806415e-01 5.197044e-01 2.084379e+00 -2.391411e-01 2.693507e-01 8.814190e-02 -3.915009e+00 2.517118e-01 -8.382877e-02 9.455788e-01 1.515431e+01 1.441938e+00 5.537961e-01 1.631483e+00 1.790892e+00 7.863375e-01 -6.094999e-01 8.608338e-01 1.610218e+00 1.739916e+00 5.402620e-01 1.915178e-01 1.035868e+00 1.390446e-03 2.506856e+00 1.003898e+00 2.737737e-01 7.300805e-01 1.695981e+00 -2.433160e-01 
182 3641  2.382891678148796188e+01 0 0 5.087730e+00 9.470353e-01 -8.847684e-02 9.668738e-02 1.052249e+00 3.903659e-01 1.416959e+00 1.484477e+00 1.077032e+00 1.939137e+00 6.742967e-01 1.412800e+00 2.867003e+00 -4.039768e-01 5.685581e-01 2.334478e+00 1.090479e+00 -9.610802e-02 1.235477e+00 -6.821976e-02 1.287730e+00 3.918367e-01 1.395870e+00 4.780770e-02 4.779405e-01 8.190489e-01 1.443782e+00 1.153816e+00 4.409609e-01 3.591869e-01 3.179876e-01 6.472273e-01 1.271722e-01 -1.215684e-02 1.729997e+00 1.471372e+00 8.582056e-01 1.141030e+01 3.447428e+00 1.019721e+00 1.326357e+00 -2.251971e+00 -4.554442e+00 1.437587e+00 3.250099e+00 -1.667162e+00 1.510740e+00 -9.594412e-01 4.002150e+00 -1.976115e+00 7.850683e-01 -3.769907e-01 1.206968e-01 2.501843e-01 2.428489e-01 -7.378027e-01 1.102204e+00 5.506014e-01 2.839983e-01 9.750892e-01 2.544774e-01 5.438608e-01 2.093455e+00 -2.152856e-01 2.879745e-01 1.165233e-01 -3.944660e+00 2.883251e-01 -9.905689e-02 9.504865e-01 1.492542e+01 1.587750e+00 5.480739e-01 1.603616e+00 1.805044e+00 6.313803e-01 -5.850901e-01 8.624511e-01 1.605993e+00 1.781632e+00 5.569868e-01 2.253690e-01 1.019532e+00 -2.741498e-02 2.864350e+00 1.445520e+00 2.911482e-01 7.339242e-01 2.012686e+00 -3.744945e-01 
183 3661  2.077141806566084625e+01 0 0 4.921007e+00 9.510433e-01 -1.004357e-01 7.696103e-02 1.047966e+00 5.321544e-01 1.565377e+00 1.584979e+00 9.862383e-01 1.957221e+00 7.603647e-01 1.413271e+00 2.944106e+00 -4.384231e-01 5.346515e-01 2.358127e+00 1.097370e+00 -6.186715e-02 1.223788e+00 -4.850894e-02 1.301020e+00 3.773351e-01 1.406844e+00 8.360075e-02 4.957260e-01 7.999459e-01 1.414622e+00 1.178979e+00 4.656380e-01 3.653354e-01 3.071393e-01 6.401898e-01 1.190190e-01 -1.104719e-02 1.765888e+00 1.457868e+00 7.941299e-01 1.067913e+01 3.317081e+00 1.029029e+00 1.228664e+00 -1.945204e+00 -3.760515e+00 1.378720e+00 2.776758e+00 -1.835158e+00 1.835463e+00 -7.811930e-01 4.594398e+00 -1.614108e+00 8.124295e-01 -3.904809e-01 1.340132e-01 2.168498e-01 2.438049e-01 -7.295093e-01 1.094178e+00 5.447383e-01 2.706232e-01 9.229566e-01 2.616657e-01 5.399596e-01 2.073843e+00 -1.968929e-01 2.929243e-01 1.406976e-01 -3.937063e+00 3.082364e-01 -6.722039e-02 9.134066e-01 1.503313e+01 1.600429e+00 5.508732e-01 1.641235e+00 1.841559e+00 8.748194e-01 -6.009236e-01 8.536798e-01 1.626527e+00 1.800476e+00 5.271808e-01 1.955501e-01 1.039477e+00 -1.080599e-02 2.446206e+00 1.242193e+00 2.976333e-01 7.684072e-01 1.955921e+00 -3.483092e-01 
184 3681  2.723773777966557930e+01 0 0 4.514909e+00 9.835885e-01 -1.039866e-01 7.438673e-02 1.035284e+00 5.806269e-01 1.467924e+00 1.626242e+00 1.104162e+00 1.839243e+00 9.775633e-01 1.527287e+00 2.986636e+00 -4.218306e-01 5.471521e-01 2.366859e+00 1.087809e+00 -7.495389e-02 1.231927e+00 -8.895256e-02 1.304535e+00 4.417265e-01 1.434179e+00 5.272927e-02 4.787347e-01 8.485252e-01 1.418050e+00 1.155173e+00 4.640974e-01 3.849424e-01 3.225458e-01 6.593057e-01 1.256037e-01 -1.234957e-02 1.744451e+00 1.474118e+00 6.305789e-01 1.121582e+01 3.103572e+00 1.020525e+00 1.278159e+00 -1.736899e+00 -4.019332e+00 1.276150e+00 3.039806e+00 -1.874071e+00 1.415534e+00 -1.104467e+00 4.068168e+00 -2.345375e+00 1.409824e+00 -4.038405e-01 1.008613e-01 2.391898e-01 2.184837e-01 -7.262094e-01 1.086327e+00 5.753777e-01 2.462392e-01 9.230446e-01 2.540368e-01 5.495899e-01 2.062994e+00 -2.191011e-01 2.771022e-01 1.005840e-01 -3.923598e+00 2.784730e-01 -7.675806e-02 9.611857e-01 1.516769e+01 1.616437e+00 5.563183e-01 1.634593e+00 1.827171e+00 7.122129e-01 -6.297876e-01 8.741134e-01 1.599008e+00 1.787218e+00 5.366911e-01 2.182912e-01 1.022186e+00 -4.147712e-03 2.285742e+00 1.231249e+00 2.757085e-01 7.809252e-01 1.917990e+00 -4.012775e-01 
185 3701  2.234105919601891799e+01 0 0 5.179496e+00 9.560994e-01 -1.148369e-01 8.649261e-02 1.021811e+00 6.905902e-01 1.605035e+00 1.714564e+00 1.038474e+00 1.981626e+00 7.119625e-01 1.622982e+00 2.860609e+00 -3.421464e-01 5.659606e-01 2.358060e+00 1.090985e+00 -8.268841e-02 1.282101e+00 -8.788806e-02 1.300895e+00 4.042117e-01 1.418544e+00 6.302260e-02 4.744912e-01 8.038928e-01 1.414688e+00 1.137191e+00 4.563215e-01 3.995291e-01 3.435057e-01 6.861799e-01 9.198181e-02 8.066451e-03 1.757073e+00 1.450916e+00 9.417160e-01 1.087918e+01 3.351062e+00 1.033753e+00 1.107954e+00 -1.723872e+00 -4.550651e+00 1.475664e+00 2.937931e+00 -1.825742e+00 2.299259e+00 -1.726844e-01 4.227269e+00 -2.426039e+00 1.299487e+00 -3.182934e-01 1.275949e-01 2.274449e-01 2.497891e-01 -7.336571e-01 1.083260e+00 5.497182e-01 2.612512e-01 9.481506e-01 2.415285e-01 5.418439e-01 2.054566e+00 -2.191860e-01 3.219686e-01 1.336492e-01 -3.918244e+00 2.723634e-01 -5.690904e-02 9.559746e-01 1.515864e+01 1.480254e+00 5.649515e-01 1.643655e+00 1.854708e+00 7.404844e-01 -4.696804e-01 8.751264e-01 1.632957e+00 1.790302e+00 5.540099e-01 2.048261e-01 1.029825e+00 4.735911e-03 2.604503e+00 1.398069e+00 3.140649e-01 7.772675e-01 1.919099e+00 -4.809102e-01 
186 3721  2.035699975568368103e+01 0 0 4.965200e+00 9.478309e-01 -1.241151e-01 9.123196e-02 1.056001e+00 4.272954e-01 1.510247e+00 1.823117e+00 1.287689e+00 1.941205e+00 7.567763e-01 1.562898e+00 2.988023e+00 -3.773877e-01 5.780584e-01 2.365884e+00 1.062304e+00 -9.470558e-02 1.243591e+00 -7.512610e-02 1.282302e+00 4.055013e-01 1.435859e+00 5.394709e-02 4.784355e-01 8.094923e-01 1.451025e+00 1.145606e+00 4.769861e-01 3.937454e-01 3.294678e-01 6.784678e-01 1.047075e-01 -3.665968e-02 1.757080e+00 1.462006e+00 1.056939e+00 1.062382e+01 3.322298e+00 1.020961e+00 1.636125e+00 -1.939187e+00 -4.447056e+00 1.445449e+00 3.312743e+00 -1.162563e+00 1.887491e+00 -7.066180e-01 4.066815e+00 -1.970629e+00 1.038395e+00 -8.607687e-01 1.325797e-01 2.065861e-01 2.340775e-01 -7.280958e-01 1.078139e+00 5.414618e-01 2.456372e-01 9.456810e-01 2.453891e-01 5.454392e-01 2.071534e+00 -2.081069e-01 2.894965e-01 1.258368e-01 -3.906874e+00 2.598986e-01 -6.270213e-02 9.180318e-01 1.527813e+01 1.533448e+00 5.733563e-01 1.663581e+00 1.837779e+00 9.237325e-01 -5.123689e-01 8.534565e-01 1.608890e+00 1.789936e+00 5.463712e-01 2.137429e-01 1.038793e+00 2.366441e-03 2.818441e+00 1.120816e+00 2.695177e-01 7.676512e-01 1.770982e+00 -5.334774e-01 
187 3741  2.153084165178471565e+01 0 0 4.561644e+00 9.505014e-01 -1.247308e-01 6.288824e-02 1.055125e+00 5.851909e-01 1.638322e+00 1.816885e+00 1.170278e+00 1.987227e+00 8.990002e-01 1.683013e+00 2.863050e+00 -5.927089e-01 6.050325e-01 2.336900e+00 1.069613e+00 -8.295993e-02 1.225354e+00 -7.979051e-02 1.284690e+00 4.063476e-01 1.454661e+00 4.010384e-02 4.867100e-01 8.065171e-01 1.436937e+00 1.117875e+00 4.485884e-01 4.237518e-01 3.249145e-01 6.485847e-01 1.215336e-01 -2.569333e-02 1.757716e+00 1.473190e+00 1.006334e+00 1.068039e+01 4.092583e+00 1.018968e+00 1.542533e+00 -2.090669e+00 -4.486179e+00 1.109224e+00 3.232592e+00 -2.063305e+00 1.404010e+00 -8.296601e-01 3.838564e+00 -2.694036e+00 1.036824e+00 -2.449879e-01 1.239642e-01 2.232478e-01 2.256602e-01 -7.337763e-01 1.099707e+00 5.708961e-01 2.621368e-01 9.486651e-01 2.647297e-01 5.408142e-01 2.076550e+00 -2.050768e-01 2.812012e-01 1.278985e-01 -3.929344e+00 2.749087e-01 -7.953249e-02 9.423944e-01 1.499002e+01 1.481684e+00 5.719618e-01 1.621087e+00 1.825396e+00 7.468290e-01 -4.797113e-01 8.656200e-01 1.616658e+00 1.782589e+00 5.676477e-01 2.488207e-01 1.029425e+00 1.685013e-03 3.171355e+00 1.229518e+00 2.943549e-01 7.558577e-01 2.155605e+00 -3.818250e-01 
188 3761  2.143807202920476129e+01 0 0 4.885337e+00 9.494402e-01 -1.272741e-01 6.800830e-02 1.050616e+00 4.965214e-01 1.425676e+00 1.866527e+00 1.243851e+00 2.096528e+00 8.792178e-01 1.461289e+00 2.837612e+00 -4.456381e-01 6.225778e-01 2.335978e+00 1.065668e+00 -9.071302e-02 1.248123e+00 -6.940944e-02 1.301225e+00 4.008132e-01 1.427960e+00 4.948691e-02 4.882209e-01 8.350045e-01 1.430030e+00 1.142502e+00 4.793826e-01 3.931658e-01 3.288948e-01 6.743105e-01 1.423899e-01 -2.732915e-03 1.754620e+00 1.472625e+00 7.521606e-01 1.063000e+01 3.189185e+00 1.027831e+00 8.642649e-01 -1.930074e+00 -4.583777e+00 1.257913e+00 3.412169e+00 -1.636770e+00 2.210134e+00 -1.121743e+00 4.058885e+00 -1.856692e+00 8.749951e-01 -7.216841e-01 1.664257e-01 2.202180e-01 2.185207e-01 -7.223512e-01 1.095983e+00 5.651951e-01 2.561499e-01 9.242140e-01 2.458961e-01 5.405591e-01 2.073017e+00 -2.230859e-01 3.122450e-01 1.185871e-01 -3.939301e+00 2.973412e-01 -7.932065e-02 9.420528e-01 1.523353e+01 1.488016e+00 5.888567e-01 1.613859e+00 1.832504e+00 4.182119e-01 -6.502768e-01 8.622918e-01 1.568983e+00 1.801879e+00 5.701722e-01 2.255463e-01 1.036527e+00 -6.111230e-03 2.927568e+00 1.920549e+00 2.852341e-01 7.787671e-01 1.797663e+00 -4.895145e-01 
189 3781  2.310300896194252118e+01 0 0 4.852610e+00 9.589428e-01 -1.008893e-01 8.649692e-02 1.039058e+00 5.468607e-01 1.452556e+00 1.831248e+00 1.098660e+00 2.053787e+00 9.317854e-01 1.591792e+00 2.932187e+00 -5.071105e-01 5.872200e-01 2.373200e+00 1.122359e+00 -1.055695e-01 1.242454e+00 -6.562788e-02 1.290807e+00 3.894195e-01 1.462027e+00 7.473412e-02 4.991902e-01 8.254443e-01 1.426354e+00 1.123039e+00 4.781033e-01 4.125284e-01 3.200781e-01 6.389592e-01 1.035066e-01 -5.704682e-03 1.743348e+00 1.469094e+00 8.775298e-01 1.130658e+01 3.123534e+00 1.020310e+00 1.327283e+00 -2.497079e+00 -4.390568e+00 1.587196e+00 2.665255e+00 -1.068825e+00 2.300665e+00 -6.639238e-01 3.515027e+00 -1.738026e+00 1.329954e+00 -3.569343e-01 1.538107e-01 2.193093e-01 2.158914e-01 -7.447652e-01 1.106838e+00 5.770331e-01 2.721087e-01 9.411243e-01 2.264376e-01 5.414121e-01 2.062274e+00 -2.187226e-01 2.583595e-01 1.530312e-01 -3.927366e+00 2.567400e-01 -8.034042e-02 9.979080e-01 1.520692e+01 1.558235e+00 5.628238e-01 1.621506e+00 1.828978e+00 7.445030e-01 -3.938891e-01 8.757653e-01 1.593077e+00 1.791968e+00 5.591535e-01 2.222407e-01 1.019521e+00 -5.264445e-03 2.886467e+00 1.608185e+00 2.832101e-01 8.031584e-01 1.957754e+00 -7.671974e-01 
190 3801  2.133670905206535195e+01 0 0 5.200099e+00 9.621985e-01 -1.002994e-01 8.478610e-02 1.032758e+00 4.796476e-01 1.568711e+00 1.800046e+00 1.149745e+00 2.048939e+00 9.569925e-01 1.485360e+00 2.819041e+00 -3.549232e-01 6.102383e-01 2.368428e+00 1.095464e+00 -5.791193e-02 1.245354e+00 -8.170795e-02 1.286868e+00 4.024373e-01 1.446278e+00 8.164882e-02 4.934266e-01 8.246887e-01 1.444956e+00 1.148948e+00 4.994461e-01 4.000606e-01 3.051061e-01 6.327577e-01 1.368762e-01 2.178963e-02 1.752600e+00 1.466242e+00 2.726370e-01 1.089267e+01 3.360850e+00 1.016876e+00 1.314507e+00 -2.352951e+00 -3.946596e+00 1.497318e+00 2.838589e+00 -1.517895e+00 1.743864e+00 -9.661382e-01 3.687547e+00 -2.160175e+00 1.185550e+00 -8.202014e-01 1.426099e-01 2.128199e-01 2.494978e-01 -7.093078e-01 1.067362e+00 5.862259e-01 2.834827e-01 9.428622e-01 2.448588e-01 5.636032e-01 2.064793e+00 -2.094972e-01 2.961425e-01 1.245429e-01 -3.931157e+00 2.592088e-01 -6.786259e-02 9.821918e-01 1.502180e+01 1.370813e+00 5.775673e-01 1.653172e+00 1.816256e+00 6.640902e-01 -4.372839e-01 8.552682e-01 1.596139e+00 1.825339e+00 5.748385e-01 2.354160e-01 1.028692e+00 3.302870e-02 2.939693e+00 1.652004e+00 2.972132e-01 7.651237e-01 1.874373e+00 -3.324630e-01 
