%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208857, 2017/07/29 1:11:23.57)
111 2221 5.264787e-01 1.115658e+02  1.998906371861630449e+00  2.123179792975060654e+00  2.209767546749066724e+00  2.669892223326998160e+00
112 2241 5.268745e-01 1.115492e+02  1.998906371861630449e+00  2.108354021486092744e+00  2.317438277676593827e+00  2.622656245669211739e+00
113 2261 5.261033e-01 1.116054e+02  1.998906371861630449e+00  2.079679426599860381e+00  2.235833229826066582e+00  2.622926309938948819e+00
114 2281 5.249476e-01 1.116188e+02  1.998906371861630449e+00  2.096842060838817190e+00  2.233806972358911125e+00  2.531123373816689170e+00
115 2301 5.237322e-01 1.116461e+02  1.998906371861630449e+00  2.085411886117802815e+00  2.168599430862236943e+00  2.376568748536862508e+00
116 2321 5.219779e-01 1.116683e+02  1.998906371861630449e+00  2.099563464190919326e+00  2.197749434947262159e+00  2.306923682501479611e+00
117 2341 5.183188e-01 1.115890e+02  1.998906371861630449e+00  2.095911720239737264e+00  2.179835514851731215e+00  3.875532080549468628e+00
118 2361 5.156293e-01 1.116155e+02  1.998906371861630449e+00  2.071962296509059165e+00  2.189661392769985504e+00  2.363535915187377157e+00
119 2381 5.134649e-01 1.116534e+02  1.998906371861630449e+00  2.087635045810846357e+00  2.183382770565381215e+00  3.808335531491162662e+00
120 2401 5.128080e-01 1.116802e+02  1.998906371861630449e+00  2.089153656602723341e+00  2.189451755223986495e+00  2.365065340884669354e+00
121 2421 5.128573e-01 1.116589e+02  1.998906371861630449e+00  2.117450177064488681e+00  2.199010646550656922e+00  2.310729264562718210e+00
122 2441 5.131822e-01 1.116046e+02  1.998906371861630449e+00  2.117534589315535953e+00  2.206250919032044955e+00  2.541548613822279368e+00
123 2461 5.142697e-01 1.116260e+02  1.998906371861630449e+00  2.162446860416279648e+00  2.253521437813496231e+00  3.799261550720299141e+00
124 2481 5.166056e-01 1.116442e+02  1.998906371861630449e+00  2.115791224558029260e+00  2.192200782574741602e+00  2.891415460985140573e+00
125 2501 5.166907e-01 1.116416e+02  1.998906371861630449e+00  2.090449405020409213e+00  2.180545795447143664e+00  2.398993165775450187e+00
126 2521 5.170909e-01 1.117093e+02  1.998906371861630449e+00  2.098754554338901457e+00  2.186723483128581336e+00  2.609064770969764968e+00
127 2541 5.146219e-01 1.116796e+02  1.998906371861630449e+00  2.116892728413265701e+00  2.199973612248926180e+00  2.428255713414195327e+00
128 2561 5.153956e-01 1.117552e+02  1.998906371861630449e+00  2.082921805935926240e+00  2.185489206400069939e+00  3.968123832260868511e+00
129 2581 5.171563e-01 1.116777e+02  1.998906371861630449e+00  2.082498044886602173e+00  2.184290967226817592e+00  3.757722157592839451e+00
130 2601 5.196184e-01 1.116947e+02  1.998906371861630449e+00  2.072871245552009078e+00  2.205110612574804563e+00  3.302114623709791363e+00
131 2621 5.214838e-01 1.117237e+02  1.998906371861630449e+00  2.096940209565013813e+00  2.156192463243890245e+00  2.352735971902554457e+00
132 2641 5.230673e-01 1.117149e+02  1.998906371861630449e+00  2.089872823640439581e+00  2.150940884173316192e+00  2.332600898682053447e+00
133 2661 5.243996e-01 1.117213e+02  1.998906371861630449e+00  2.074434012765350221e+00  2.197509369012143665e+00  2.639144783480106060e+00
134 2681 5.255144e-01 1.117789e+02  1.998906371861630449e+00  2.073744614055201829e+00  2.188738198068414853e+00  2.545677189964337561e+00
135 2701 5.265757e-01 1.117402e+02  1.998906371861630449e+00  2.064939821553881227e+00  2.205280380140760776e+00  2.618472678098870521e+00
136 2721 5.254439e-01 1.117715e+02  1.998906371861630449e+00  2.080502666813535129e+00  2.161562317898833463e+00  2.387260552436021310e+00
137 2741 5.243748e-01 1.117922e+02  1.998906371861630449e+00  2.085131826483913819e+00  2.209337114412108782e+00  2.679329569751362161e+00
138 2761 5.258835e-01 1.118403e+02  1.998906371861630449e+00  2.093086468981477655e+00  2.192252850319640789e+00  2.398644567674619310e+00
139 2781 5.246080e-01 1.118181e+02  1.998906371861630449e+00  2.078176543861033121e+00  2.169407586857275749e+00  2.422769918034465064e+00
140 2801 5.214892e-01 1.117972e+02  1.998906371861630449e+00  2.067084594448461043e+00  2.160428996410220126e+00  2.351527832344461721e+00
141 2821 5.190476e-01 1.116534e+02  1.998906371861630449e+00  2.091554775603787331e+00  2.174837445282275183e+00  2.692492815291138264e+00
142 2841 5.155186e-01 1.116369e+02  1.998906371861630449e+00  2.103258506955491214e+00  2.150306987428833416e+00  2.361466254771674489e+00
143 2861 5.140827e-01 1.116804e+02  1.998906371861630449e+00  2.092790700999615616e+00  2.280034028824285741e+00  2.704799140946022362e+00
144 2881 5.134418e-01 1.116940e+02  1.998906371861630449e+00  2.074069585876085586e+00  2.172289154814426304e+00  2.464584082992991476e+00
145 2901 5.150589e-01 1.117894e+02  1.998906371861630449e+00  2.087128745202988522e+00  2.205337533706763775e+00  2.639682608124503282e+00
146 2921 5.170146e-01 1.118291e+02  1.998906371861630449e+00  2.124706281814637165e+00  2.204780628538806297e+00  2.783140106884383069e+00
147 2941 5.168464e-01 1.118648e+02  1.998906371861630449e+00  2.105603794908212478e+00  2.177005911778363334e+00  2.861456864637740516e+00
148 2961 5.158532e-01 1.118884e+02  1.998906371861630449e+00  2.094714999476974260e+00  2.200994932674942728e+00  2.349963196622229855e+00
149 2981 5.141230e-01 1.119327e+02  1.998906371861630449e+00  2.099930236828294383e+00  2.160475917538997148e+00  2.686840887827244284e+00
150 3001 5.118002e-01 1.119637e+02  1.998906371861630449e+00  2.118888444901732893e+00  2.200755657181360903e+00  3.898052720509760594e+00
151 3021 5.078660e-01 1.120114e+02  1.998906371861630449e+00  2.078399412875626684e+00  2.175422622418027530e+00  2.388927817093722705e+00
152 3041 5.017905e-01 1.119792e+02  1.998906371861630449e+00  2.086080215556024076e+00  2.186617085735828248e+00  2.522549966397195309e+00
153 3061 4.990910e-01 1.120424e+02  1.998906371861630449e+00  2.096875991502496817e+00  2.169044732971875611e+00  2.315300448982956727e+00
154 3081 4.986309e-01 1.120087e+02  1.998906371861630449e+00  2.144621084032187763e+00  2.191602460271401487e+00  2.730327251797273647e+00
155 3101 4.965853e-01 1.120060e+02  1.998906371861630449e+00  2.079365476110566213e+00  2.186409651535378806e+00  2.326102327218369403e+00
156 3121 4.934217e-01 1.120314e+02  1.998906371861630449e+00  2.102374145059345611e+00  2.170484691480388584e+00  2.785680944013544824e+00
157 3141 4.882510e-01 1.120936e+02  1.998906371861630449e+00  2.112339064145384526e+00  2.180406551977539742e+00  2.649855559774608516e+00
158 3161 4.849337e-01 1.121317e+02  1.998906371861630449e+00  2.081754674479219247e+00  2.212731452509328456e+00  2.658364663704286368e+00
159 3181 4.845647e-01 1.121305e+02  1.998906371861630449e+00  2.075312190604726936e+00  2.203646345003229090e+00  2.426144392126543536e+00
160 3201 4.857388e-01 1.121315e+02  1.998906371861630449e+00  2.093469471489289635e+00  2.152032429490097876e+00  2.434493643929134699e+00
161 3221 4.866644e-01 1.121079e+02  1.998906371861630449e+00  2.083195991549964265e+00  2.181835669102957453e+00  2.433758083730606536e+00
162 3241 4.881370e-01 1.120941e+02  1.998906371861630449e+00  2.093698483317376624e+00  2.185153913160828409e+00  2.573235969453576022e+00
163 3261 4.892335e-01 1.121775e+02  1.998906371861630449e+00  2.106209921293136222e+00  2.179184796689741077e+00  2.610121997562776741e+00
164 3281 4.907875e-01 1.121413e+02  1.998906371861630449e+00  2.076423580260720936e+00  2.165062134843114272e+00  2.720222546202132996e+00
165 3301 4.942631e-01 1.120967e+02  1.998906371861630449e+00  2.086632395823535102e+00  2.152836070744586383e+00  2.576149177953832137e+00
166 3321 4.966003e-01 1.121695e+02  1.998906371861630449e+00  2.110987581827308723e+00  2.175654753071450287e+00  3.765855162402576450e+00
167 3341 4.987826e-01 1.121160e+02  1.998906371861630449e+00  2.106441432756728460e+00  2.192338096978587281e+00  2.434835108480541521e+00
168 3361 4.980223e-01 1.121252e+02  1.998906371861630449e+00  2.110393897937001828e+00  2.167212254958066353e+00  2.322635962489015160e+00
169 3381 4.974637e-01 1.121149e+02  1.998906371861630449e+00  2.073603122740566018e+00  2.175305910542737919e+00  2.301241681958832608e+00
170 3401 4.959205e-01 1.121009e+02  1.998906371861630449e+00  2.067071239625056123e+00  2.124237747489226891e+00  2.611511405432799915e+00
171 3421 4.964114e-01 1.119696e+02  1.998906371861630449e+00  2.115460637719217551e+00  2.191534506411072059e+00  2.470127805220704964e+00
172 3441 4.967509e-01 1.120195e+02  1.998906371861630449e+00  2.088390978207334658e+00  2.180800759247949472e+00  2.602771673280073195e+00
173 3461 4.971847e-01 1.120089e+02  1.998906371861630449e+00  2.093745807252404223e+00  2.181046933631761497e+00  2.619218341434056629e+00
174 3481 4.961042e-01 1.120245e+02  1.998906371861630449e+00  2.104450007183775284e+00  2.165542636887708650e+00  3.019154115470586763e+00
175 3501 4.949753e-01 1.120953e+02  1.998906371861630449e+00  2.083929338898469208e+00  2.174880938495813432e+00  2.684034627781939797e+00
176 3521 4.918039e-01 1.120839e+02  1.998906371861630449e+00  2.067654415344480689e+00  2.154982245425901777e+00  2.548609146880174592e+00
177 3541 4.902028e-01 1.120693e+02  1.998906371861630449e+00  2.100391563538362760e+00  2.163612514969860179e+00  2.501208693828722573e+00
178 3561 4.879336e-01 1.120607e+02  1.998906371861630449e+00  2.116622259695299935e+00  2.174580791907254618e+00  2.548000617238842747e+00
179 3581 4.862871e-01 1.120520e+02  1.998906371861630449e+00  2.089680021494066064e+00  2.154329773286201455e+00  2.517517421902369712e+00
180 3601 4.837647e-01 1.120229e+02  1.998906371861630449e+00  2.085235824040184482e+00  2.178704188934666330e+00  2.569040464524255274e+00
181 3621 4.818812e-01 1.120755e+02  1.998906371861630449e+00  2.108008442499469393e+00  2.154977363832041970e+00  2.546577432008721331e+00
182 3641 4.812446e-01 1.120745e+02  1.998906371861630449e+00  2.063300619614400588e+00  2.140253008028600856e+00  2.379160846705027144e+00
183 3661 4.813186e-01 1.120681e+02  1.998906371861630449e+00  2.085075171407208661e+00  2.199968836571719599e+00  2.737287380979150697e+00
184 3681 4.807680e-01 1.120601e+02  1.998906371861630449e+00  2.098449039949609851e+00  2.137845499988637155e+00  3.936641243037030335e+00
185 3701 4.778059e-01 1.120475e+02  1.998906371861630449e+00  2.063661934631161099e+00  2.162250400426559693e+00  2.466125208187701201e+00
186 3721 4.759677e-01 1.120316e+02  1.998906371861630449e+00  2.084252120695100352e+00  2.175350116389789257e+00  3.821779557694360285e+00
187 3741 4.747934e-01 1.119953e+02  1.998906371861630449e+00  2.085455288566024024e+00  2.164812317143431475e+00  2.683573533826736579e+00
188 3761 4.739523e-01 1.119476e+02  1.998906371861630449e+00  2.107001502527034997e+00  2.171777362234523778e+00  2.345503751242244306e+00
189 3781 4.726796e-01 1.120225e+02  1.998906371861630449e+00  2.083406753114796395e+00  2.148387399026142397e+00  2.616196179883849116e+00
190 3801 4.695935e-01 1.120199e+02  1.998906371861630449e+00  2.106598095068835885e+00  2.162110142282202219e+00  3.865911681095401065e+00
191 3821 4.662845e-01 1.120561e+02  1.998906371861630449e+00  2.085600009043523606e+00  2.162454773777523265e+00  3.465652542525825552e+00
192 3841 4.646876e-01 1.120956e+02  1.998906371861630449e+00  2.066487739899091736e+00  2.153209414255288223e+00  3.805254250911334069e+00
193 3861 4.614026e-01 1.121069e+02  1.998906371861630449e+00  2.105480320573247077e+00  2.176681846687242405e+00  2.229018981075408412e+00
194 3881 4.569582e-01 1.120834e+02  1.998906371861630449e+00  2.107212314516409446e+00  2.169821840713692218e+00  2.568801923403641219e+00
195 3901 4.537102e-01 1.121167e+02  1.998906371861630449e+00  2.091426655505607357e+00  2.175462248439692381e+00  2.589928098548560431e+00
196 3921 4.515272e-01 1.121178e+02  1.998906371861630449e+00  2.081721553630380583e+00  2.173627963385114548e+00  3.821426904724918305e+00
197 3941 4.500843e-01 1.121141e+02  1.998906371861630449e+00  2.064112512765869045e+00  2.138446960384791318e+00  2.174803047509613840e+00
198 3961 4.488891e-01 1.121657e+02  1.998906371861630449e+00  2.069038001329742915e+00  2.124637443574287410e+00  2.556823445818714013e+00
199 3981 4.483078e-01 1.121488e+02  1.998906371861630449e+00  2.068239706898238772e+00  2.129096592292627044e+00  2.528450442844402790e+00
200 4001 4.458192e-01 1.121701e+02  1.998906371861630449e+00  2.066825232105414578e+00  2.136967573892624372e+00  2.482493830180318106e+00
201 4021 4.420257e-01 1.121935e+02  1.998906371861630449e+00  2.068614022361560334e+00  2.162321543718623396e+00  2.227651807807149886e+00
