%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208857, 2017/07/29 1:11:23.57)
43 861  2.196124967648179549e+00 0 0 2.114171e+01 4.160172e-01 -1.007379e+00 -7.775440e-01 1.981593e+00 -1.119945e+00 4.365090e+00 -1.301025e+00 5.795361e+00 8.865122e-01 2.258941e+00 -3.157240e-01 1.238598e+00 4.756902e+00 7.143924e-01 9.940693e-01 5.525639e-01 3.156362e-01 3.105496e+00 9.102540e-01 6.811983e-01 -1.572608e-01 1.360888e+00 -4.380757e-01 1.620353e-02 1.691547e+00 2.287858e+00 5.765523e-01 2.156086e+00 1.436665e+00 -9.054515e-01 1.701020e-01 9.172245e-01 1.526020e-01 1.548487e+00 1.388055e+00 1.905142e+00 2.755173e+00 6.399466e+00 1.017656e+00 1.209567e+00 -3.878807e+00 2.367774e+00 -1.313257e+01 3.863222e+01 1.045583e+01 -8.394463e+00 3.600578e+00 3.734221e+00 -2.535214e+00 -1.394431e+01 1.653232e+00 4.480865e-01 3.078790e-01 -7.403334e-02 -1.236788e-01 2.659990e-01 1.079233e-01 -2.028688e-01 9.688773e-01 -7.560866e-01 5.680103e-02 1.174665e+00 -5.603117e-01 1.149936e+00 -6.598876e-01 -3.600113e+00 3.189621e-03 -8.479219e-01 1.459496e+00 2.485208e+01 2.794000e+00 -1.280403e+00 2.139548e+00 2.044619e+00 2.264075e+00 -1.840790e+00 1.174316e+00 1.134208e+00 1.711744e+00 8.923659e-01 -3.876551e-01 1.563995e+00 -4.907136e-01 1.755039e+00 -1.635680e+01 -1.148562e+00 6.060068e-01 1.411918e+01 3.571294e+00 
44 881  2.209204984249663717e+00 0 0 2.207843e+01 3.828840e-01 -9.807521e-01 -7.710211e-01 1.957098e+00 -7.239262e-01 4.338450e+00 -8.816740e-01 5.650679e+00 6.352075e-01 2.046668e+00 -2.504450e-01 1.609243e+00 5.168850e+00 7.289330e-01 1.003941e+00 5.606926e-01 2.676225e-01 3.100392e+00 9.018946e-01 7.284381e-01 -2.090708e-01 1.281942e+00 -4.248331e-01 6.261837e-02 1.663864e+00 2.334298e+00 6.810558e-01 2.131345e+00 1.445108e+00 -9.343163e-01 1.697899e-01 9.543033e-01 8.233318e-02 1.613626e+00 1.402335e+00 1.761123e+00 2.365859e+00 6.398831e+00 1.012931e+00 1.200880e+00 -4.676094e+00 2.329842e+00 -1.349372e+01 3.956708e+01 8.771339e+00 -7.409586e+00 2.362838e+00 2.551077e+00 -2.048254e+00 -1.343096e+01 1.310734e+00 5.058128e-01 3.142948e-01 -4.380440e-02 -1.569837e-01 2.104536e-01 6.738103e-02 -2.172709e-01 9.707134e-01 -7.290657e-01 5.014989e-02 1.172284e+00 -5.477868e-01 1.133527e+00 -6.517687e-01 -3.565996e+00 -3.025034e-03 -7.802703e-01 1.470170e+00 2.571141e+01 2.897228e+00 -1.332490e+00 2.077006e+00 2.040518e+00 2.178652e+00 -1.602001e+00 1.154775e+00 1.213678e+00 1.774379e+00 9.514743e-01 -3.628868e-01 1.543707e+00 -5.467049e-01 1.503158e+00 -1.651531e+01 -1.216388e+00 6.228138e-01 1.370400e+01 3.468079e+00 
45 901  2.139074014444593441e+00 0 0 2.038293e+01 3.953977e-01 -1.022340e+00 -7.297673e-01 1.999899e+00 -6.813902e-01 4.272714e+00 -1.206609e+00 5.158784e+00 1.110181e+00 1.959439e+00 -5.106214e-01 1.402881e+00 4.968638e+00 7.186582e-01 9.536242e-01 6.057109e-01 2.577838e-01 3.122777e+00 8.526286e-01 7.384217e-01 -1.430547e-01 1.328188e+00 -3.807829e-01 4.837231e-02 1.687476e+00 2.272106e+00 6.141365e-01 2.187079e+00 1.429211e+00 -9.591167e-01 2.056846e-01 9.490203e-01 1.279696e-01 1.611088e+00 1.401113e+00 1.991399e+00 2.314325e+00 6.049214e+00 1.000113e+00 7.639290e-01 -3.679136e+00 1.907340e+00 -1.378300e+01 3.912522e+01 8.688934e+00 -6.627444e+00 3.396623e+00 3.341456e+00 2.294610e-01 -1.490259e+01 9.029242e-01 4.162243e-01 2.889777e-01 -1.274615e-01 -1.470591e-01 2.335791e-01 6.321619e-02 -2.298261e-01 9.180802e-01 -7.235957e-01 3.745388e-02 1.147178e+00 -5.987357e-01 1.139229e+00 -6.102567e-01 -3.636286e+00 1.420857e-02 -7.581755e-01 1.558033e+00 2.547252e+01 2.860574e+00 -1.224304e+00 2.107219e+00 2.014905e+00 2.190918e+00 -1.633782e+00 1.259730e+00 1.172624e+00 1.784188e+00 8.927580e-01 -3.582671e-01 1.578300e+00 -4.968086e-01 1.573093e+00 -1.511344e+01 -1.183107e+00 5.554677e-01 1.413378e+01 3.514036e+00 
46 921  2.149245843598421857e+00 0 0 1.857703e+01 4.282182e-01 -1.058474e+00 -6.475355e-01 2.010040e+00 -6.688866e-01 4.803171e+00 -1.327105e+00 5.258048e+00 9.766170e-01 2.495894e+00 -6.285019e-01 1.556673e+00 4.744036e+00 7.255950e-01 9.881637e-01 5.984858e-01 2.328597e-01 3.160637e+00 8.484606e-01 7.532837e-01 -1.420867e-01 1.319552e+00 -4.623819e-01 3.491936e-02 1.701658e+00 2.276649e+00 6.796738e-01 2.195737e+00 1.435073e+00 -9.715611e-01 2.107614e-01 1.000973e+00 1.567570e-01 1.585182e+00 1.405153e+00 1.812382e+00 2.953431e+00 6.079946e+00 1.018620e+00 1.015270e+00 -4.841722e+00 2.635957e+00 -1.307894e+01 3.859713e+01 8.221728e+00 -6.896756e+00 1.797601e+00 3.179501e+00 -7.384446e-01 -1.446977e+01 8.031972e-01 4.535003e-01 3.264508e-01 -7.377182e-02 -1.800704e-01 2.107387e-01 4.991005e-02 -2.212614e-01 9.517591e-01 -6.994139e-01 9.865100e-02 1.132864e+00 -5.945537e-01 1.130255e+00 -6.106296e-01 -3.523004e+00 1.393229e-02 -7.423922e-01 1.466451e+00 2.556951e+01 2.795090e+00 -1.264895e+00 2.108664e+00 2.006536e+00 2.244945e+00 -2.174666e+00 1.226976e+00 1.169968e+00 1.721603e+00 9.748614e-01 -3.531393e-01 1.625817e+00 -5.507489e-01 1.510631e+00 -1.614850e+01 -1.114604e+00 6.465456e-01 1.412152e+01 3.239735e+00 
47 941  2.137869520651684674e+00 0 0 2.053566e+01 4.175285e-01 -9.200319e-01 -7.350023e-01 2.023189e+00 -1.119451e+00 4.387844e+00 -1.189524e+00 5.541169e+00 8.979963e-01 1.868955e+00 -5.237483e-01 1.570961e+00 4.898187e+00 7.335821e-01 9.272331e-01 5.724065e-01 2.437411e-01 3.085805e+00 9.114882e-01 7.427884e-01 -1.720550e-01 1.333032e+00 -4.503250e-01 1.284010e-01 1.660027e+00 2.287020e+00 6.356469e-01 2.200120e+00 1.401760e+00 -9.711176e-01 2.252056e-01 8.953788e-01 6.905245e-02 1.599898e+00 1.392406e+00 2.192614e+00 2.268594e+00 6.161556e+00 1.019252e+00 7.170342e-01 -4.243347e+00 2.928088e+00 -1.264848e+01 3.868020e+01 8.871024e+00 -5.644248e+00 2.752460e+00 4.022361e+00 -1.814829e-01 -1.261756e+01 8.802926e-01 4.924108e-01 3.108390e-01 -4.471406e-02 -1.972685e-01 2.488485e-01 8.397700e-02 -1.718478e-01 9.122195e-01 -7.394679e-01 -7.761557e-03 1.095686e+00 -5.562695e-01 1.091529e+00 -6.935550e-01 -3.622175e+00 -6.446932e-02 -7.703996e-01 1.465819e+00 2.556008e+01 2.760722e+00 -1.283367e+00 2.086980e+00 2.011221e+00 2.082744e+00 -1.775801e+00 1.183251e+00 1.190208e+00 1.743555e+00 9.169089e-01 -3.572137e-01 1.628047e+00 -5.246578e-01 1.650539e+00 -1.635487e+01 -1.211502e+00 5.792054e-01 1.369632e+01 3.300433e+00 
48 961  2.190557787328444750e+00 0 0 1.898012e+01 3.927608e-01 -1.024033e+00 -6.715665e-01 1.990322e+00 -6.825218e-01 4.322160e+00 -5.641361e-01 5.742415e+00 9.981461e-01 1.962544e+00 -3.010182e-01 1.530424e+00 4.605438e+00 6.752138e-01 9.634010e-01 5.578665e-01 2.354897e-01 3.093949e+00 8.626110e-01 7.278195e-01 -1.645034e-01 1.286269e+00 -4.913445e-01 8.242758e-02 1.735192e+00 2.285743e+00 5.854394e-01 2.215773e+00 1.441113e+00 -8.730102e-01 2.386168e-01 9.265358e-01 1.422759e-01 1.543421e+00 1.389761e+00 2.338188e+00 1.828165e+00 6.392665e+00 1.018448e+00 5.257613e-01 -4.098097e+00 2.617825e+00 -1.342061e+01 3.774417e+01 7.508169e+00 -7.411598e+00 2.734630e+00 3.362405e+00 -1.521486e-01 -1.403447e+01 -3.932919e-01 4.762813e-01 3.138662e-01 -9.193668e-02 -1.496006e-01 1.805873e-01 5.247795e-02 -2.444253e-01 8.910771e-01 -7.882816e-01 7.189688e-02 1.086181e+00 -5.813476e-01 1.108632e+00 -6.913542e-01 -3.683261e+00 3.402758e-02 -7.579179e-01 1.501685e+00 2.533809e+01 3.217992e+00 -1.216645e+00 1.983778e+00 2.028849e+00 2.276112e+00 -1.968240e+00 1.186301e+00 1.186600e+00 1.775395e+00 9.501927e-01 -4.053631e-01 1.631758e+00 -5.157307e-01 1.803015e+00 -1.626187e+01 -1.098919e+00 5.675465e-01 1.397444e+01 3.813558e+00 
49 981  2.159775405867883968e+00 0 0 1.880443e+01 4.054409e-01 -1.015210e+00 -7.848265e-01 2.032043e+00 -8.529099e-01 4.573622e+00 -1.068561e+00 5.433634e+00 8.318660e-01 2.336147e+00 -3.727651e-01 1.424686e+00 4.741316e+00 6.850146e-01 9.496673e-01 6.106134e-01 3.006974e-01 3.117196e+00 8.434769e-01 7.541631e-01 -1.672531e-01 1.277567e+00 -5.168693e-01 9.103169e-02 1.675013e+00 2.219365e+00 5.980160e-01 2.129267e+00 1.426068e+00 -9.542367e-01 1.759424e-01 9.214070e-01 1.079997e-01 1.529686e+00 1.387858e+00 2.316971e+00 1.740056e+00 5.536767e+00 1.019879e+00 9.822420e-01 -3.760250e+00 3.099235e+00 -1.193621e+01 3.835797e+01 8.374136e+00 -7.724485e+00 2.830618e+00 3.380560e+00 -5.002422e-01 -1.425320e+01 -4.576528e-01 4.644507e-01 2.686343e-01 -1.441791e-01 -1.287985e-01 2.151089e-01 8.943573e-02 -1.503866e-01 8.762228e-01 -7.053103e-01 -4.524117e-03 1.084702e+00 -5.744192e-01 1.145681e+00 -6.462890e-01 -3.606534e+00 -7.546020e-02 -7.558364e-01 1.496752e+00 2.534380e+01 3.205932e+00 -1.184099e+00 2.003690e+00 2.092207e+00 2.516846e+00 -1.856422e+00 1.185579e+00 1.167442e+00 1.740968e+00 9.377747e-01 -4.052983e-01 1.590408e+00 -5.074401e-01 1.707621e+00 -1.566222e+01 -1.103953e+00 5.641962e-01 1.411535e+01 3.330494e+00 
50 1001  2.253173098488962633e+00 0 0 1.969966e+01 4.356322e-01 -1.019133e+00 -7.771196e-01 2.075533e+00 -6.731332e-01 4.653932e+00 -1.065508e+00 5.624133e+00 7.578449e-01 1.879416e+00 -2.232617e-01 1.514693e+00 4.742480e+00 6.833300e-01 9.474375e-01 5.654284e-01 2.800542e-01 3.063275e+00 8.442786e-01 7.224416e-01 -1.593853e-01 1.274496e+00 -4.737925e-01 7.694671e-02 1.695336e+00 2.286861e+00 5.924661e-01 2.233001e+00 1.418668e+00 -9.941281e-01 1.428202e-01 9.115435e-01 5.868358e-02 1.540659e+00 1.393333e+00 1.799091e+00 2.886806e+00 5.939525e+00 1.017991e+00 9.539335e-01 -4.327339e+00 2.525367e+00 -1.313020e+01 3.759106e+01 7.937920e+00 -8.406240e+00 4.063832e+00 4.349099e+00 -1.603484e+00 -1.295148e+01 -7.717652e-01 4.485113e-01 2.729355e-01 -8.459108e-02 -1.175632e-01 2.079931e-01 8.965171e-02 -2.077565e-01 9.270724e-01 -7.686730e-01 1.641623e-03 1.103900e+00 -5.768956e-01 1.080225e+00 -6.613925e-01 -3.549810e+00 -4.649552e-03 -8.218917e-01 1.447498e+00 2.579952e+01 2.887864e+00 -1.196761e+00 1.996842e+00 1.994874e+00 2.526250e+00 -1.743752e+00 1.252370e+00 1.179229e+00 1.706540e+00 9.726871e-01 -4.225375e-01 1.612734e+00 -5.512432e-01 7.936055e-01 -1.691259e+01 -1.165005e+00 5.713955e-01 1.407895e+01 3.088103e+00 
51 1021  2.171054345138871966e+00 0 0 1.995638e+01 4.249096e-01 -9.810392e-01 -7.855794e-01 2.034916e+00 -1.219183e+00 4.298758e+00 -1.070437e+00 5.575540e+00 7.695300e-01 2.298206e+00 -7.891574e-01 1.747148e+00 4.685186e+00 7.178148e-01 9.322158e-01 6.266065e-01 2.508996e-01 3.111032e+00 8.282097e-01 7.969122e-01 -1.579943e-01 1.323837e+00 -5.010213e-01 8.087074e-02 1.771851e+00 2.262300e+00 6.248231e-01 2.146582e+00 1.418513e+00 -9.429242e-01 1.799310e-01 9.149905e-01 1.097690e-01 1.559107e+00 1.393937e+00 1.888100e+00 2.479047e+00 5.782841e+00 1.018933e+00 1.059520e+00 -4.174124e+00 2.587273e+00 -1.333374e+01 3.807217e+01 8.648096e+00 -8.543194e+00 3.368967e+00 2.427418e+00 -1.669537e+00 -1.486506e+01 4.405309e-01 4.271392e-01 2.988898e-01 -8.957679e-02 -1.304974e-01 1.951023e-01 7.291140e-02 -1.792685e-01 8.941790e-01 -7.688229e-01 -1.590581e-02 1.087115e+00 -5.494559e-01 1.118158e+00 -6.535285e-01 -3.595762e+00 2.007403e-02 -7.571592e-01 1.493491e+00 2.549051e+01 2.748086e+00 -1.222906e+00 1.985657e+00 2.056830e+00 2.173048e+00 -1.788151e+00 1.229212e+00 1.127392e+00 1.722785e+00 9.015442e-01 -5.156241e-01 1.589456e+00 -5.486641e-01 1.602977e+00 -1.743883e+01 -1.133795e+00 5.741886e-01 1.410870e+01 3.380434e+00 
52 1041  2.141537385293775131e+00 0 0 2.077783e+01 4.057713e-01 -1.026506e+00 -8.149483e-01 2.057312e+00 -8.389734e-01 4.093771e+00 -1.339292e+00 5.383286e+00 1.033479e+00 1.986170e+00 -3.591888e-01 1.490696e+00 4.708079e+00 7.669827e-01 9.762133e-01 6.064050e-01 2.543638e-01 3.030822e+00 7.637062e-01 7.467031e-01 -1.327770e-01 1.284128e+00 -5.441950e-01 6.547801e-02 1.731590e+00 2.253722e+00 6.114754e-01 2.159115e+00 1.401353e+00 -8.937431e-01 1.915487e-01 8.703262e-01 8.008226e-02 1.544104e+00 1.398273e+00 2.049546e+00 2.131335e+00 5.528393e+00 1.019167e+00 9.663537e-01 -4.350100e+00 3.286610e+00 -1.347215e+01 3.739518e+01 7.933414e+00 -6.758115e+00 2.441662e+00 2.334857e+00 -1.609184e+00 -1.444120e+01 -1.441548e-01 4.801529e-01 3.084317e-01 -4.152163e-02 -1.361000e-01 1.843064e-01 5.693852e-02 -1.465429e-01 8.614011e-01 -7.016258e-01 -3.525906e-02 1.125769e+00 -6.019530e-01 1.093219e+00 -6.427742e-01 -3.584116e+00 -1.304444e-02 -7.963196e-01 1.499888e+00 2.499983e+01 3.195013e+00 -1.198695e+00 1.970740e+00 2.024986e+00 2.020680e+00 -1.553295e+00 1.262423e+00 1.173288e+00 1.722686e+00 1.009508e+00 -4.074236e-01 1.549729e+00 -5.154572e-01 9.778106e-01 -1.640246e+01 -1.048168e+00 5.136051e-01 1.397548e+01 3.604477e+00 
53 1061  2.180893902557967223e+00 0 0 2.110010e+01 3.930544e-01 -9.771689e-01 -8.158049e-01 1.927674e+00 -9.277610e-01 4.226057e+00 -1.440145e+00 5.718161e+00 6.424089e-01 1.843636e+00 -4.115362e-01 1.485034e+00 4.564096e+00 7.271951e-01 9.625064e-01 6.223708e-01 2.695401e-01 3.129134e+00 7.781283e-01 8.005186e-01 -1.904810e-01 1.243665e+00 -5.250065e-01 1.132919e-02 1.728860e+00 2.263150e+00 6.240193e-01 2.196895e+00 1.424374e+00 -9.784547e-01 1.518027e-01 8.419058e-01 6.789153e-02 1.537749e+00 1.390462e+00 2.385213e+00 2.213736e+00 5.179195e+00 1.019568e+00 1.208968e+00 -3.902180e+00 2.663643e+00 -1.321403e+01 3.740762e+01 8.199662e+00 -7.060187e+00 3.321676e+00 2.135765e+00 -1.229048e+00 -1.501214e+01 8.203034e-01 4.267404e-01 2.992640e-01 -5.130482e-02 -1.359154e-01 1.903097e-01 1.036077e-01 -2.197970e-01 9.171052e-01 -7.606699e-01 -3.386004e-02 1.096340e+00 -5.805973e-01 1.096930e+00 -7.180957e-01 -3.583452e+00 1.602437e-02 -7.578077e-01 1.497004e+00 2.578513e+01 3.116797e+00 -1.244990e+00 2.046268e+00 2.013028e+00 2.562745e+00 -1.732673e+00 1.237491e+00 1.144787e+00 1.801102e+00 9.437832e-01 -4.681150e-01 1.597467e+00 -4.538159e-01 9.004344e-01 -1.566138e+01 -1.154571e+00 4.901198e-01 1.429999e+01 2.743547e+00 
54 1081  2.161471100830814507e+00 0 0 1.911000e+01 4.222083e-01 -1.025835e+00 -7.653926e-01 2.049757e+00 -8.540069e-01 3.916271e+00 -1.145030e+00 5.449655e+00 1.012393e+00 2.177197e+00 -5.626448e-01 1.410305e+00 4.685072e+00 7.262905e-01 9.585614e-01 6.264640e-01 2.394509e-01 3.075317e+00 8.343290e-01 7.773432e-01 -1.969349e-01 1.291303e+00 -4.441115e-01 2.641564e-02 1.690041e+00 2.308680e+00 5.700326e-01 2.192060e+00 1.453517e+00 -9.837825e-01 2.113154e-01 9.041380e-01 1.058884e-01 1.560795e+00 1.394174e+00 2.157193e+00 2.730771e+00 5.970651e+00 1.023351e+00 1.587851e+00 -3.696759e+00 2.666730e+00 -1.214073e+01 3.732376e+01 7.790737e+00 -8.585496e+00 2.990076e+00 2.329343e+00 -1.891382e+00 -1.411481e+01 2.959950e-01 4.858386e-01 2.896161e-01 -1.128001e-01 -1.866271e-01 2.071368e-01 1.412996e-01 -2.261610e-01 9.245465e-01 -7.645367e-01 -2.002716e-03 1.055389e+00 -6.091588e-01 1.120497e+00 -6.967004e-01 -3.598741e+00 1.193628e-02 -7.816834e-01 1.481663e+00 2.585423e+01 3.195375e+00 -1.231668e+00 1.986217e+00 2.029536e+00 2.185561e+00 -1.556131e+00 1.288241e+00 1.127224e+00 1.749019e+00 9.148098e-01 -4.421552e-01 1.646378e+00 -4.936172e-01 1.415873e+00 -1.531319e+01 -1.128826e+00 5.082201e-01 1.460180e+01 2.772564e+00 
55 1101  2.154516715395679682e+00 0 0 1.902100e+01 3.840772e-01 -1.051002e+00 -8.149172e-01 1.990872e+00 -6.988301e-01 4.097302e+00 -1.095046e+00 5.347599e+00 9.876257e-01 2.185254e+00 -4.263236e-01 1.195032e+00 4.683023e+00 7.398694e-01 9.760809e-01 6.251295e-01 2.231430e-01 3.091114e+00 8.090844e-01 7.814386e-01 -1.770648e-01 1.278663e+00 -5.058084e-01 6.840983e-02 1.729108e+00 2.257800e+00 5.883272e-01 2.223458e+00 1.412612e+00 -9.312980e-01 1.670782e-01 9.144518e-01 5.001861e-02 1.582909e+00 1.388360e+00 2.128733e+00 2.385037e+00 5.019965e+00 1.018188e+00 1.497576e+00 -3.549824e+00 2.286888e+00 -1.352323e+01 3.694577e+01 9.759034e+00 -8.738020e+00 2.324418e+00 3.064167e+00 -2.122075e+00 -1.439983e+01 1.910161e+00 4.026311e-01 3.102872e-01 -1.140326e-01 -1.970296e-01 1.639932e-01 1.288151e-01 -1.315499e-01 9.273863e-01 -7.367160e-01 -1.131919e-02 9.776774e-01 -5.596977e-01 1.033109e+00 -6.308030e-01 -3.573416e+00 3.042802e-02 -7.532834e-01 1.494454e+00 2.567744e+01 3.086424e+00 -1.251568e+00 1.948973e+00 2.025897e+00 2.566007e+00 -1.646514e+00 1.213885e+00 1.079365e+00 1.754535e+00 9.295037e-01 -3.508560e-01 1.592428e+00 -5.220800e-01 1.006877e+00 -1.653555e+01 -1.109426e+00 6.010869e-01 1.448847e+01 3.196556e+00 
56 1121  2.167015799056339453e+00 0 0 1.988697e+01 3.788049e-01 -1.015444e+00 -8.129174e-01 1.991261e+00 -9.574098e-01 4.645285e+00 -1.116196e+00 5.474888e+00 7.906159e-01 2.190243e+00 -3.831548e-01 1.571300e+00 4.492962e+00 7.348104e-01 9.833340e-01 6.011881e-01 2.675256e-01 3.107269e+00 7.553262e-01 7.669045e-01 -1.307237e-01 1.287188e+00 -4.451872e-01 3.324585e-02 1.734426e+00 2.251160e+00 5.876968e-01 2.182859e+00 1.382810e+00 -9.461856e-01 1.672152e-01 8.910709e-01 9.245607e-02 1.565325e+00 1.386509e+00 2.642347e+00 2.813205e+00 5.526504e+00 1.033521e+00 1.429745e+00 -3.829787e+00 2.879256e+00 -1.300174e+01 3.714584e+01 8.517553e+00 -9.159885e+00 1.499467e+00 2.135148e+00 -1.283162e+00 -1.390088e+01 1.513506e+00 4.510182e-01 2.806693e-01 -1.057651e-01 -1.822628e-01 1.667040e-01 6.875351e-02 -1.378331e-01 9.261424e-01 -6.975945e-01 1.104199e-01 1.033339e+00 -5.956008e-01 1.094577e+00 -7.051030e-01 -3.592809e+00 -5.169314e-02 -8.207856e-01 1.512429e+00 2.562504e+01 3.169129e+00 -1.214191e+00 1.957824e+00 1.956036e+00 2.498975e+00 -1.580608e+00 1.274771e+00 1.119554e+00 1.744761e+00 9.089071e-01 -3.641610e-01 1.555871e+00 -4.943558e-01 1.003596e+00 -1.533580e+01 -1.100485e+00 5.572658e-01 1.458835e+01 3.100296e+00 
57 1141  2.130512114860297679e+00 0 0 1.987939e+01 3.378304e-01 -9.922327e-01 -8.121619e-01 2.003160e+00 -1.092118e+00 4.361677e+00 -1.056889e+00 5.630624e+00 9.593149e-01 2.562212e+00 -6.222121e-01 1.234203e+00 4.806135e+00 7.475183e-01 9.696174e-01 6.437768e-01 2.322835e-01 3.107449e+00 7.679722e-01 8.137627e-01 -2.222398e-01 1.291551e+00 -4.325513e-01 -5.601722e-03 1.771160e+00 2.282498e+00 6.341789e-01 2.201641e+00 1.438181e+00 -9.258930e-01 2.556712e-01 9.200651e-01 5.586440e-02 1.575228e+00 1.391407e+00 2.673932e+00 2.641365e+00 5.356546e+00 1.022731e+00 1.895515e+00 -4.213196e+00 2.188331e+00 -1.260144e+01 3.696557e+01 9.962753e+00 -7.348361e+00 2.886189e+00 2.788979e+00 -1.313404e+00 -1.530646e+01 9.540515e-01 4.233132e-01 2.917172e-01 -8.594702e-02 -1.795236e-01 2.085059e-01 1.486488e-01 -1.978729e-01 8.995863e-01 -7.136645e-01 2.020215e-02 1.066344e+00 -5.446094e-01 1.080953e+00 -6.558285e-01 -3.574470e+00 1.636040e-02 -8.056200e-01 1.510231e+00 2.575793e+01 3.241468e+00 -1.206559e+00 2.003204e+00 2.012831e+00 2.511074e+00 -1.295139e+00 1.196825e+00 1.032836e+00 1.771769e+00 9.234225e-01 -3.610631e-01 1.646671e+00 -4.894618e-01 1.271493e+00 -1.501895e+01 -1.084470e+00 5.780671e-01 1.452326e+01 2.799524e+00 
58 1161  2.148755836581985434e+00 0 0 2.059589e+01 3.862912e-01 -9.967602e-01 -7.872473e-01 2.023123e+00 -1.007860e+00 4.186710e+00 -1.035373e+00 5.482007e+00 9.718615e-01 2.009684e+00 -5.662039e-01 1.386423e+00 4.805719e+00 7.191209e-01 9.600852e-01 6.405409e-01 2.993856e-01 3.082488e+00 8.275587e-01 7.872217e-01 -1.950472e-01 1.256942e+00 -4.715133e-01 2.207472e-02 1.749084e+00 2.211122e+00 6.167321e-01 2.131556e+00 1.408478e+00 -1.005218e+00 2.312065e-01 9.585104e-01 6.421976e-02 1.602838e+00 1.390239e+00 2.085461e+00 2.511981e+00 4.969922e+00 1.021277e+00 1.768635e+00 -4.196020e+00 2.190275e+00 -1.195298e+01 3.626159e+01 9.274458e+00 -8.786250e+00 3.785149e+00 2.857781e+00 -2.320642e+00 -1.488560e+01 8.868947e-01 4.787554e-01 3.026047e-01 -4.284419e-02 -2.687568e-01 2.039085e-01 1.432556e-01 -1.952676e-01 9.300124e-01 -6.916629e-01 -9.881145e-03 9.694283e-01 -5.554384e-01 1.085765e+00 -6.831132e-01 -3.574337e+00 3.395968e-02 -7.741748e-01 1.532056e+00 2.534340e+01 3.116479e+00 -1.223510e+00 1.980235e+00 1.986151e+00 2.484415e+00 -1.552423e+00 1.234967e+00 1.132143e+00 1.718142e+00 9.636945e-01 -3.972910e-01 1.602654e+00 -4.856528e-01 1.057904e+00 -1.558212e+01 -1.137597e+00 5.443143e-01 1.445098e+01 2.951854e+00 
59 1181  2.110165949643300287e+00 0 0 2.082577e+01 3.583473e-01 -1.011802e+00 -7.587169e-01 1.975378e+00 -9.290146e-01 4.374760e+00 -8.745564e-01 5.678115e+00 8.848692e-01 2.329290e+00 -2.741724e-01 9.379555e-01 4.810002e+00 7.244267e-01 1.003634e+00 6.531775e-01 2.987792e-01 3.098337e+00 7.795731e-01 7.946676e-01 -1.821699e-01 1.274004e+00 -4.419840e-01 3.276999e-02 1.722856e+00 2.210465e+00 5.599050e-01 2.205638e+00 1.394678e+00 -9.337960e-01 1.667878e-01 9.302087e-01 4.831707e-02 1.616623e+00 1.403548e+00 2.452970e+00 2.480143e+00 5.403014e+00 1.028957e+00 1.977361e+00 -4.088378e+00 2.080517e+00 -1.279394e+01 3.598510e+01 8.770777e+00 -8.187106e+00 3.128764e+00 2.953055e+00 -1.952182e+00 -1.528727e+01 6.268070e-01 4.535785e-01 2.933791e-01 -6.035490e-02 -2.099448e-01 1.575652e-01 6.569635e-02 -1.585749e-01 9.213163e-01 -7.192003e-01 -2.014444e-02 1.056808e+00 -5.535223e-01 1.066629e+00 -6.054714e-01 -3.542494e+00 6.293072e-02 -7.898037e-01 1.555574e+00 2.543287e+01 3.467008e+00 -1.214793e+00 1.976748e+00 2.003178e+00 2.818685e+00 -1.582272e+00 1.215619e+00 1.111059e+00 1.762201e+00 9.585051e-01 -3.651684e-01 1.536861e+00 -4.770129e-01 1.528734e+00 -1.624070e+01 -1.074097e+00 5.782791e-01 1.442880e+01 2.556942e+00 
60 1201  2.111573179554491198e+00 0 0 1.934741e+01 4.091751e-01 -1.032274e+00 -8.167679e-01 2.009084e+00 -1.240747e+00 4.296429e+00 -1.158544e+00 5.643804e+00 8.997258e-01 2.654112e+00 -3.743852e-01 8.931787e-01 4.881965e+00 7.614517e-01 9.396021e-01 6.744049e-01 2.508865e-01 3.097051e+00 7.743477e-01 7.994043e-01 -1.526377e-01 1.235246e+00 -4.376577e-01 3.794247e-02 1.739089e+00 2.258022e+00 6.215159e-01 2.185714e+00 1.411850e+00 -9.364575e-01 1.827504e-01 9.138458e-01 7.094057e-02 1.633198e+00 1.395010e+00 2.026931e+00 2.517467e+00 5.215120e+00 1.010839e+00 1.486604e+00 -4.039132e+00 2.167955e+00 -1.289714e+01 3.651990e+01 8.820995e+00 -8.013829e+00 3.031080e+00 1.739690e+00 -1.895416e+00 -1.551655e+01 8.114947e-01 5.215466e-01 3.138466e-01 -4.656481e-02 -1.850821e-01 1.390921e-01 1.023764e-01 -1.784260e-01 9.161413e-01 -7.137639e-01 -2.375815e-02 1.024567e+00 -6.007600e-01 1.135811e+00 -6.847831e-01 -3.593170e+00 5.115394e-02 -8.442302e-01 1.552396e+00 2.535865e+01 3.124949e+00 -1.212075e+00 1.947355e+00 1.969296e+00 2.861713e+00 -1.608960e+00 1.211489e+00 1.173714e+00 1.739418e+00 9.544890e-01 -3.856338e-01 1.539627e+00 -4.789581e-01 1.013788e+00 -1.581254e+01 -1.085884e+00 5.886399e-01 1.391160e+01 2.376510e+00 
