%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211063, 2017/10/7 15:10:51.64)
202 4041 1.043331e+00 2.421330e+01  9.925517057534290188e+02  9.962180802564125770e+02  9.967876035930189573e+02  9.972853481223453400e+02
203 4061 1.045124e+00 2.421046e+01  9.925517057534290188e+02  9.959822565276890600e+02  9.967834521027607479e+02  9.995825902748816816e+02
204 4081 1.047942e+00 2.421420e+01  9.925517057534290188e+02  9.959800000000000182e+02  9.966428252778980550e+02  9.972200000000000273e+02
205 4101 1.051600e+00 2.420632e+01  9.925517057534290188e+02  9.957256407745269371e+02  9.969805115013657542e+02  9.974083922834610121e+02
206 4121 1.054890e+00 2.420575e+01  9.925517057534290188e+02  9.952438403532721622e+02  9.967791385640150565e+02  9.974662235357300233e+02
207 4141 1.059435e+00 2.422735e+01  9.925517057534290188e+02  9.961533238063032059e+02  9.968570484683305040e+02  9.973631576934255918e+02
208 4161 1.064643e+00 2.423796e+01  9.925517057534290188e+02  9.961000000000000227e+02  9.968233356347913059e+02  9.972496826731550073e+02
209 4181 1.067182e+00 2.426144e+01  9.925517057534290188e+02  9.955481293124064450e+02  9.967319571672885559e+02  9.974608753055737225e+02
210 4201 1.071800e+00 2.428730e+01  9.925517057534290188e+02  9.961804934155175033e+02  9.967898473449172343e+02  9.974537296501620176e+02
211 4221 1.073547e+00 2.429461e+01  9.925517057534290188e+02  9.963313391447106824e+02  9.967724612236482926e+02  9.973791464613447033e+02
212 4241 1.076858e+00 2.429819e+01  9.925517057534290188e+02  9.954361965602917053e+02  9.966973770599679483e+02  9.991427844997404009e+02
213 4261 1.078030e+00 2.431990e+01  9.925517057534290188e+02  9.955282190015983588e+02  9.968132754312687211e+02  9.971613045190523508e+02
214 4281 1.083136e+00 2.433244e+01  9.925517057534290188e+02  9.955499999999999545e+02  9.965864665727408465e+02  9.971612197030410698e+02
215 4301 1.090030e+00 2.434283e+01  9.925517057534290188e+02  9.962070197576279043e+02  9.970075693112671615e+02  9.974450078991965256e+02
216 4321 1.093400e+00 2.435991e+01  9.925517057534290188e+02  9.959748931141008370e+02  9.967886381690560711e+02  9.973264387118156264e+02
217 4341 1.094408e+00 2.436117e+01  9.925517057534290188e+02  9.956561927262473546e+02  9.967963838292841956e+02  9.973594168574089736e+02
218 4361 1.095343e+00 2.436987e+01  9.925517057534290188e+02  9.954604553990639033e+02  9.969590575261528329e+02  9.974427283419452124e+02
219 4381 1.098133e+00 2.438768e+01  9.925517057534290188e+02  9.961387586625659196e+02  9.968342124871535361e+02  9.973690114651412841e+02
220 4401 1.100454e+00 2.440348e+01  9.925517057534290188e+02  9.959289553794712901e+02  9.968199999999999363e+02  9.974748761862291531e+02
221 4421 1.100868e+00 2.441756e+01  9.925517057534290188e+02  9.960399999999999636e+02  9.965855211059396197e+02  9.970683721595773932e+02
222 4441 1.100889e+00 2.442490e+01  9.925517057534290188e+02  9.950055648606212344e+02  9.967549079144692996e+02  9.972742119254692170e+02
223 4461 1.101662e+00 2.442921e+01  9.925517057534290188e+02  9.958258742809259729e+02  9.968081332076224044e+02  9.979400000000000546e+02
224 4481 1.105241e+00 2.443482e+01  9.925517057534290188e+02  9.961070293139525802e+02  9.968387583066792104e+02  9.972376630422254493e+02
225 4501 1.112230e+00 2.443326e+01  9.925517057534290188e+02  9.957451071034219012e+02  9.966293725643636208e+02  9.974033308006967218e+02
226 4521 1.120187e+00 2.443734e+01  9.925517057534290188e+02  9.955835352688515059e+02  9.968606470896894507e+02  9.973022595835531092e+02
227 4541 1.126183e+00 2.444554e+01  9.925517057534290188e+02  9.957385737110454329e+02  9.968408595336793496e+02  9.973620587197082159e+02
228 4561 1.128716e+00 2.447148e+01  9.925517057534290188e+02  9.958200000000000500e+02  9.968027403083012814e+02  9.970939023563428236e+02
229 4581 1.132844e+00 2.449588e+01  9.925517057534290188e+02  9.963986783905234006e+02  9.967204983374335825e+02  9.970731880023942040e+02
230 4601 1.129743e+00 2.451201e+01  9.925517057534290188e+02  9.960094130437574904e+02  9.968735747979424104e+02  9.972400000000000091e+02
231 4621 1.127549e+00 2.452073e+01  9.925517057534290188e+02  9.951154473972692358e+02  9.968514957904787934e+02  9.972699999999999818e+02
232 4641 1.122870e+00 2.453535e+01  9.925517057534290188e+02  9.957702913163085441e+02  9.967605857666815155e+02  9.973998055867616586e+02
233 4661 1.114390e+00 2.455017e+01  9.925517057534290188e+02  9.952999999999999545e+02  9.967648230539230099e+02  9.972899999999999636e+02
234 4681 1.108612e+00 2.456825e+01  9.925517057534290188e+02  9.960246346064882346e+02  9.966931024627499482e+02  9.973098237819035603e+02
235 4701 1.103487e+00 2.458159e+01  9.925517057534290188e+02  9.948899999999999864e+02  9.968505494286937392e+02  9.973329826260202253e+02
236 4721 1.099477e+00 2.458734e+01  9.925517057534290188e+02  9.957656356068220020e+02  9.967082349330497664e+02  9.974003513906454828e+02
237 4741 1.098670e+00 2.459000e+01  9.925517057534290188e+02  9.964222080802177288e+02  9.968086300591651252e+02  9.972120314221253921e+02
238 4761 1.101700e+00 2.459777e+01  9.925517057534290188e+02  9.962307169417823616e+02  9.966776122458500140e+02  9.971306000066595061e+02
239 4781 1.106003e+00 2.459552e+01  9.925517057534290188e+02  9.960361467933389577e+02  9.968983242664571662e+02  9.973152438565076636e+02
240 4801 1.104188e+00 2.460078e+01  9.925517057534290188e+02  9.956687591242529152e+02  9.967477569448954000e+02  9.974274815073440550e+02
241 4821 1.101738e+00 2.460545e+01  9.925517057534290188e+02  9.961264673795133149e+02  9.967812981183514012e+02  9.971230453020023106e+02
242 4841 1.099359e+00 2.460908e+01  9.925517057534290188e+02  9.956646027037968452e+02  9.967034190681249584e+02  9.972922111020430975e+02
243 4861 1.098220e+00 2.460421e+01  9.925517057534290188e+02  9.958120728468231846e+02  9.967168605483993815e+02  9.973600000000000136e+02
244 4881 1.098646e+00 2.462052e+01  9.925517057534290188e+02  9.960485898513478560e+02  9.968052912052017973e+02  9.977889990825918858e+02
245 4901 1.101391e+00 2.462108e+01  9.925517057534290188e+02  9.959877771909650619e+02  9.967220991911487999e+02  9.970871323120351235e+02
246 4921 1.097462e+00 2.463452e+01  9.925517057534290188e+02  9.957500000000000000e+02  9.967472150605982506e+02  9.989703373668692166e+02
247 4941 1.096656e+00 2.463865e+01  9.925517057534290188e+02  9.960830280547927487e+02  9.966504837503752015e+02  9.973343779091197803e+02
248 4961 1.093074e+00 2.464522e+01  9.925517057534290188e+02  9.959131676480511715e+02  9.966449999999999818e+02  9.987999999999999545e+02
249 4981 1.086674e+00 2.464150e+01  9.925517057534290188e+02  9.961075103266026645e+02  9.968507750815186910e+02  9.973672435694458045e+02
250 5001 1.082469e+00 2.464084e+01  9.925517057534290188e+02  9.962167344976182903e+02  9.967707567684727792e+02  9.972699999999999818e+02
251 5021 1.079543e+00 2.464502e+01  9.925517057534290188e+02  9.959646662775445520e+02  9.966428466438904934e+02  9.972352998783461544e+02
252 5041 1.081621e+00 2.465701e+01  9.925517057534290188e+02  9.954521386450891214e+02  9.967700223209754995e+02  9.972364765412889938e+02
253 5061 1.085438e+00 2.468225e+01  9.925517057534290188e+02  9.963538052151853890e+02  9.968332274470876655e+02  9.974205061614902661e+02
254 5081 1.090909e+00 2.469777e+01  9.925517057534290188e+02  9.958726233307385201e+02  9.967837182957574669e+02  9.973423697572214905e+02
255 5101 1.096277e+00 2.470330e+01  9.925517057534290188e+02  9.954029503179510812e+02  9.968942419223783418e+02  9.981829590249190005e+02
256 5121 1.096545e+00 2.470084e+01  9.925517057534290188e+02  9.961962786389312896e+02  9.968058355603707241e+02  9.973641704071795857e+02
257 5141 1.096137e+00 2.469610e+01  9.925517057534290188e+02  9.945129259774022330e+02  9.966184477719613142e+02  9.974019251069672691e+02
258 5161 1.092253e+00 2.470024e+01  9.925517057534290188e+02  9.953388831339958642e+02  9.968088424577855449e+02  9.973713452822121326e+02
259 5181 1.086463e+00 2.471286e+01  9.925517057534290188e+02  9.955123559641369866e+02  9.967756157133043189e+02  9.972204186222985527e+02
260 5201 1.080821e+00 2.470779e+01  9.925517057534290188e+02  9.957819272775617492e+02  9.966793935880466506e+02  9.972795047329069575e+02
261 5221 1.076666e+00 2.470460e+01  9.925517057534290188e+02  9.956881022256493452e+02  9.966385123026311703e+02  9.972513533354901938e+02
262 5241 1.067137e+00 2.470962e+01  9.925517057534290188e+02  9.955958377943782125e+02  9.967909844746010322e+02  9.971200000000000045e+02
263 5261 1.058524e+00 2.471744e+01  9.925517057534290188e+02  9.960521181701650448e+02  9.968249652455800742e+02  9.973400000000000318e+02
264 5281 1.051897e+00 2.473524e+01  9.925517057534290188e+02  9.957873790644184737e+02  9.967523563962483877e+02  9.973567250137822384e+02
265 5301 1.045203e+00 2.473758e+01  9.925517057534290188e+02  9.957999999999999545e+02  9.966787345293807903e+02  9.971645147215357383e+02
266 5321 1.038707e+00 2.473734e+01  9.925517057534290188e+02  9.949975854780664122e+02  9.965793688663434295e+02  9.971776874919265765e+02
267 5341 1.032725e+00 2.473896e+01  9.925517057534290188e+02  9.953542180588909787e+02  9.965805580486177178e+02  9.971900000000000546e+02
268 5361 1.024307e+00 2.474058e+01  9.925517057534290188e+02  9.954500000000000455e+02  9.965645538813016628e+02  9.974976882877662092e+02
269 5381 1.013216e+00 2.477638e+01  9.925517057534290188e+02  9.955208709403428884e+02  9.963124083583340962e+02  9.971848195400311852e+02
270 5401 1.005514e+00 2.478090e+01  9.925517057534290188e+02  9.945800000000000409e+02  9.964865489883969758e+02  9.970376755867945349e+02
271 5421 9.978776e-01 2.478949e+01  9.925517057534290188e+02  9.960494456748854191e+02  9.966554800855658414e+02  9.970745955377706196e+02
272 5441 9.932299e-01 2.483689e+01  9.925517057534290188e+02  9.956319100955772683e+02  9.965886232531461246e+02  9.970088055289863860e+02
273 5461 9.936769e-01 2.484993e+01  9.925517057534290188e+02  9.955493883638041552e+02  9.967411814155951788e+02  9.973263029066512217e+02
274 5481 9.925981e-01 2.487293e+01  9.925517057534290188e+02  9.957100000000000364e+02  9.965701481583155328e+02  9.972104027441456537e+02
275 5501 9.878320e-01 2.488740e+01  9.925517057534290188e+02  9.961593193939893354e+02  9.967332401436462987e+02  9.980619836783517940e+02
276 5521 9.793105e-01 2.490638e+01  9.925517057534290188e+02  9.958082654364907285e+02  9.967714575200599256e+02  9.999856814539722336e+02
277 5541 9.688660e-01 2.492204e+01  9.925517057534290188e+02  9.958630763152536929e+02  9.966513905721060382e+02  9.977519095722758493e+02
278 5561 9.607252e-01 2.494178e+01  9.925517057534290188e+02  9.952300000000000182e+02  9.967124899829568676e+02  9.971699999999999591e+02
279 5581 9.564642e-01 2.495827e+01  9.925517057534290188e+02  9.944148716618985873e+02  9.965912972931394052e+02  9.974327871203187215e+02
280 5601 9.523549e-01 2.497195e+01  9.925517057534290188e+02  9.958400000000000318e+02  9.965726516782763156e+02  9.971085098389307859e+02
281 5621 9.493154e-01 2.498036e+01  9.925517057534290188e+02  9.958200000000000500e+02  9.965106669526626320e+02  9.969561360467516806e+02
282 5641 9.491995e-01 2.499009e+01  9.925517057534290188e+02  9.951421391603042821e+02  9.967730322989220895e+02  9.971270678094199411e+02
283 5661 9.528941e-01 2.500168e+01  9.925517057534290188e+02  9.957209438204390608e+02  9.966429314262950356e+02  9.974199999999999591e+02
284 5681 9.600497e-01 2.500725e+01  9.925517057534290188e+02  9.961799999999999500e+02  9.966649999999999636e+02  9.975106734465364298e+02
285 5701 9.661910e-01 2.500910e+01  9.925517057534290188e+02  9.956356112532128009e+02  9.965885950689588526e+02  9.972054849746086802e+02
286 5721 9.693947e-01 2.501105e+01  9.925517057534290188e+02  9.946577377463810308e+02  9.965593032506837972e+02  9.968878737368197562e+02
287 5741 9.648814e-01 2.501600e+01  9.925517057534290188e+02  9.951780659022970212e+02  9.966182335283996281e+02  9.971484511954683967e+02
288 5761 9.628756e-01 2.502458e+01  9.925517057534290188e+02  9.958969924513304477e+02  9.966327908423927511e+02  9.972658214765203866e+02
289 5781 9.609300e-01 2.502321e+01  9.925517057534290188e+02  9.959838015745544908e+02  9.965323690269658528e+02  9.970810731810441894e+02
290 5801 9.587558e-01 2.504204e+01  9.925517057534290188e+02  9.957713083418198039e+02  9.966070604263377390e+02  9.977830845962847661e+02
291 5821 9.575362e-01 2.504322e+01  9.925517057534290188e+02  9.960643508671853397e+02  9.966821658745013792e+02  9.985964492648112127e+02
292 5841 9.575090e-01 2.505194e+01  9.925517057534290188e+02  9.958725620023739111e+02  9.966469916568486269e+02  9.985981891553046808e+02
293 5861 9.612646e-01 2.505461e+01  9.925517057534290188e+02  9.953477600282863023e+02  9.967313691468165189e+02  9.999890107273945432e+02
294 5881 9.667874e-01 2.506774e+01  9.925517057534290188e+02  9.961584477260552148e+02  9.968333854726806749e+02  9.987133944688957854e+02
295 5901 9.722843e-01 2.507999e+01  9.925517057534290188e+02  9.958973964153350380e+02  9.967704838762392683e+02  9.980281326509851851e+02
296 5921 9.783895e-01 2.508047e+01  9.925517057534290188e+02  9.954804503061407104e+02  9.966248747818738138e+02  9.979989625800147905e+02
297 5941 9.814954e-01 2.509802e+01  9.925517057534290188e+02  9.958712037199111364e+02  9.965302081835761783e+02  9.969700000000000273e+02
298 5961 9.825476e-01 2.511355e+01  9.925517057534290188e+02  9.944449624606075986e+02  9.963544289818664765e+02  9.971152365502894099e+02
299 5981 9.834088e-01 2.512286e+01  9.925517057534290188e+02  9.957961073862821877e+02  9.966675646645683173e+02  9.976740680184680059e+02
300 6001 9.875578e-01 2.511419e+01  9.925517057534290188e+02  9.954922786912800348e+02  9.966952979010236504e+02  9.972168079490311356e+02
301 6021 9.918418e-01 2.512296e+01  9.925517057534290188e+02  9.957589119565453757e+02  9.966276930629321669e+02  9.999848193295134706e+02
302 6041 9.969800e-01 2.513056e+01  9.925517057534290188e+02  9.954856852951396604e+02  9.966421032176294830e+02  9.999874328546126208e+02
303 6061 1.001971e+00 2.511947e+01  9.925517057534290188e+02  9.957874211222659824e+02  9.968980489889403316e+02  9.977007242434085583e+02
304 6081 1.004418e+00 2.512873e+01  9.925517057534290188e+02  9.954034351506007852e+02  9.967864846501272496e+02  9.972837009054426289e+02
305 6101 1.005785e+00 2.513936e+01  9.925517057534290188e+02  9.957765105602699123e+02  9.966744291672470126e+02  9.972106374856049342e+02
306 6121 1.002280e+00 2.513945e+01  9.925517057534290188e+02  9.959571423884549404e+02  9.967637347032310799e+02  9.999902307014421012e+02
307 6141 1.002387e+00 2.513636e+01  9.925517057534290188e+02  9.958445520044277828e+02  9.967382490429024529e+02  9.975319441418852193e+02
308 6161 1.001761e+00 2.513474e+01  9.925517057534290188e+02  9.954199999999999591e+02  9.967855979640205533e+02  9.972794684614768812e+02
309 6181 9.984638e-01 2.514715e+01  9.925517057534290188e+02  9.960667395978869081e+02  9.966738587854638354e+02  9.975171162471399384e+02
310 6201 9.947999e-01 2.515651e+01  9.925517057534290188e+02  9.957634982522021119e+02  9.966126843659853876e+02  9.980437088402435393e+02
311 6221 9.909037e-01 2.516484e+01  9.925517057534290188e+02  9.956846368355139703e+02  9.965543698169740310e+02  9.974750350292819121e+02
312 6241 9.870610e-01 2.518225e+01  9.925517057534290188e+02  9.960251502069397702e+02  9.968407099708606438e+02  9.974215777360976745e+02
313 6261 9.842296e-01 2.519052e+01  9.925517057534290188e+02  9.959941501995205044e+02  9.968713867197427589e+02  9.974344493781435403e+02
314 6281 9.799065e-01 2.520396e+01  9.925517057534290188e+02  9.961499999999999773e+02  9.967657208132472988e+02  9.999880625878255387e+02
315 6301 9.722715e-01 2.520841e+01  9.925517057534290188e+02  9.959789083948812731e+02  9.968311299235193701e+02  9.979188745256552693e+02
316 6321 9.643979e-01 2.520010e+01  9.925517057534290188e+02  9.960818607270520033e+02  9.969071266735184054e+02  9.986499999999999773e+02
317 6341 9.611313e-01 2.520853e+01  9.925517057534290188e+02  9.959329552621901485e+02  9.968298418106368217e+02  9.976775497633966552e+02
318 6361 9.595075e-01 2.521222e+01  9.925517057534290188e+02  9.960411451879399465e+02  9.966560113791238109e+02  9.974122198494640088e+02
319 6381 9.562738e-01 2.521643e+01  9.925517057534290188e+02  9.958981984874581030e+02  9.966676636029849305e+02  9.971807035558479129e+02
320 6401 9.549075e-01 2.521969e+01  9.925517057534290188e+02  9.958545685738137081e+02  9.966874819984814167e+02  9.972844036492253963e+02
321 6421 9.551157e-01 2.522893e+01  9.925517057534290188e+02  9.958328510498151900e+02  9.965684275418120706e+02  9.972773595998104383e+02
322 6441 9.549441e-01 2.523215e+01  9.925517057534290188e+02  9.958386264019983400e+02  9.966872427422133569e+02  9.975446598709919499e+02
323 6461 9.494727e-01 2.523585e+01  9.925517057534290188e+02  9.956217909751285333e+02  9.965878241090247229e+02  9.972999999999999545e+02
324 6481 9.460489e-01 2.523516e+01  9.925517057534290188e+02  9.959245872048660431e+02  9.967314703320303124e+02  9.976455320304031602e+02
325 6501 9.427540e-01 2.525335e+01  9.925517057534290188e+02  9.958782159401708896e+02  9.967324451275020465e+02  9.972632946298890602e+02
326 6521 9.430451e-01 2.526180e+01  9.925517057534290188e+02  9.957744330017100083e+02  9.965360167013288901e+02  9.971374146268796039e+02
327 6541 9.430501e-01 2.527324e+01  9.925517057534290188e+02  9.960921735750572452e+02  9.969103644772026200e+02  9.973883639293128454e+02
328 6561 9.480642e-01 2.528402e+01  9.925517057534290188e+02  9.961079937915698110e+02  9.965799999999999272e+02  9.978236765878984897e+02
329 6581 9.541988e-01 2.527769e+01  9.925517057534290188e+02  9.959941128360562743e+02  9.966151933626093751e+02  9.972021300045832959e+02
330 6601 9.563373e-01 2.527340e+01  9.925517057534290188e+02  9.954800000000000182e+02  9.966030451634666179e+02  9.971075733157135801e+02
331 6621 9.565883e-01 2.527419e+01  9.925517057534290188e+02  9.953142954212090672e+02  9.965095374861457458e+02  9.999893627131604035e+02
332 6641 9.550908e-01 2.527965e+01  9.925517057534290188e+02  9.956303600691426254e+02  9.966933928682863097e+02  9.973904585066436539e+02
333 6661 9.523351e-01 2.529746e+01  9.925517057534290188e+02  9.953287429735736396e+02  9.966235130807887117e+02  9.971314080711724728e+02
334 6681 9.496449e-01 2.529504e+01  9.925517057534290188e+02  9.961608039632018290e+02  9.967028918628122938e+02  9.972164148484209818e+02
335 6701 9.485662e-01 2.528861e+01  9.925517057534290188e+02  9.960181830321841971e+02  9.967886008552698058e+02  9.979909386497647574e+02
336 6721 9.477883e-01 2.527282e+01  9.925517057534290188e+02  9.960848593606759778e+02  9.966576281721011128e+02  9.973004918952163962e+02
337 6741 9.451295e-01 2.527079e+01  9.925517057534290188e+02  9.958525216692663662e+02  9.966736642709554417e+02  9.972968899911837752e+02
338 6761 9.380617e-01 2.526097e+01  9.925517057534290188e+02  9.956624697928656360e+02  9.965343532309958618e+02  9.970206586357495553e+02
339 6781 9.338212e-01 2.527229e+01  9.925517057534290188e+02  9.956448261531480739e+02  9.965475098577470590e+02  9.971688532415743111e+02
340 6801 9.284504e-01 2.526077e+01  9.925517057534290188e+02  9.960627609121444266e+02  9.966864729240362522e+02  9.971707053278850026e+02
341 6821 9.244638e-01 2.524781e+01  9.925517057534290188e+02  9.958708441197703678e+02  9.966409980538211357e+02  9.971186028433313595e+02
342 6841 9.230795e-01 2.525927e+01  9.925517057534290188e+02  9.956220301020915713e+02  9.966704555633111795e+02  9.971076417950821451e+02
343 6861 9.236034e-01 2.526310e+01  9.925517057534290188e+02  9.959971357885151519e+02  9.966945037691090192e+02  9.974252379395691150e+02
344 6881 9.267156e-01 2.526805e+01  9.925517057534290188e+02  9.947109718674907981e+02  9.967776552524846920e+02  9.973553476224105907e+02
345 6901 9.321940e-01 2.527666e+01  9.925517057534290188e+02  9.954582254799360044e+02  9.965628542886847754e+02  9.971854696308154189e+02
346 6921 9.374665e-01 2.527815e+01  9.925517057534290188e+02  9.959348564109628796e+02  9.966615781966117993e+02  9.973611853800281324e+02
347 6941 9.423848e-01 2.527163e+01  9.925517057534290188e+02  9.961089179179784878e+02  9.967975759326229763e+02  9.972185524497849656e+02
348 6961 9.499860e-01 2.527456e+01  9.925517057534290188e+02  9.958975636869475920e+02  9.966025290163306636e+02  9.971743845197661358e+02
349 6981 9.598977e-01 2.527341e+01  9.925517057534290188e+02  9.949060065638961987e+02  9.966713071608885457e+02  9.974326187222753788e+02
350 7001 9.722483e-01 2.527151e+01  9.925517057534290188e+02  9.952626546594414094e+02  9.966196942057442811e+02  9.974168784807548036e+02
351 7021 9.833732e-01 2.528264e+01  9.925517057534290188e+02  9.959293354211188216e+02  9.966544490764520106e+02  9.973375390460485050e+02
352 7041 9.934689e-01 2.528673e+01  9.925517057534290188e+02  9.958162640095550842e+02  9.965858002025854603e+02  9.971453505384654363e+02
353 7061 1.001332e+00 2.528814e+01  9.925517057534290188e+02  9.956572969917483533e+02  9.965656321896783538e+02  9.972139769685403508e+02
354 7081 1.007912e+00 2.529814e+01  9.925517057534290188e+02  9.948117988497087936e+02  9.965495888660063883e+02  9.974159111095024173e+02
355 7101 1.011480e+00 2.529343e+01  9.925517057534290188e+02  9.953269849686770385e+02  9.965465382413926818e+02  9.972862604962427895e+02
356 7121 1.011815e+00 2.528527e+01  9.925517057534290188e+02  9.960833637600100019e+02  9.966539312452754302e+02  9.969296017155606933e+02
357 7141 1.010431e+00 2.529526e+01  9.925517057534290188e+02  9.954488073755110236e+02  9.965413704110122808e+02  9.970159991632665424e+02
358 7161 1.011174e+00 2.528550e+01  9.925517057534290188e+02  9.954800000000000182e+02  9.967951407885034314e+02  9.971410377329949597e+02
359 7181 1.013037e+00 2.524574e+01  9.925517057534290188e+02  9.953969706895871923e+02  9.967263049922041773e+02  9.972248158164230745e+02
360 7201 1.012530e+00 2.525273e+01  9.925517057534290188e+02  9.952783451603103231e+02  9.966013557629764819e+02  9.975222924179570327e+02
361 7221 1.013827e+00 2.525113e+01  9.925517057534290188e+02  9.947477777482688452e+02  9.967231589742110600e+02  9.971819909215093958e+02
362 7241 1.019962e+00 2.524970e+01  9.925517057534290188e+02  9.958458509599221316e+02  9.966287399813043066e+02  9.970862704017193892e+02
363 7261 1.028539e+00 2.524946e+01  9.925517057534290188e+02  9.958416485166424081e+02  9.966293160695603319e+02  9.975099999999999909e+02
364 7281 1.035751e+00 2.527326e+01  9.925517057534290188e+02  9.959870805107115075e+02  9.967497145459543617e+02  9.970321849710146580e+02
365 7301 1.044078e+00 2.528192e+01  9.925517057534290188e+02  9.961419130923776493e+02  9.966674272310229981e+02  9.973859898433538547e+02
366 7321 1.049470e+00 2.529077e+01  9.925517057534290188e+02  9.959357503272171925e+02  9.967527612271999260e+02  9.971485575638876071e+02
367 7341 1.052280e+00 2.531568e+01  9.925517057534290188e+02  9.950073025535490387e+02  9.965062357582132790e+02  9.970008455235811198e+02
368 7361 1.055454e+00 2.531497e+01  9.925517057534290188e+02  9.958257734881557326e+02  9.966219055613153159e+02  9.972000000000000455e+02
369 7381 1.057676e+00 2.531626e+01  9.925517057534290188e+02  9.950726408420662210e+02  9.967382257015917730e+02  9.974040202798837527e+02
370 7401 1.059611e+00 2.531965e+01  9.925517057534290188e+02  9.962917698980375008e+02  9.966120030795968887e+02  9.973897668057863939e+02
371 7421 1.058543e+00 2.531601e+01  9.925517057534290188e+02  9.956140477154189057e+02  9.966027731329141943e+02  9.970909296515936830e+02
372 7441 1.063211e+00 2.531134e+01  9.925517057534290188e+02  9.950537445563759320e+02  9.968058802508425060e+02  9.971750030141103025e+02
373 7461 1.064965e+00 2.530859e+01  9.925517057534290188e+02  9.961914255889822698e+02  9.967485039856005642e+02  9.971265273624920837e+02
374 7481 1.067660e+00 2.531253e+01  9.925517057534290188e+02  9.959589999641972327e+02  9.968027021057127968e+02  9.973379090366614719e+02
375 7501 1.074133e+00 2.531913e+01  9.925517057534290188e+02  9.947799999999999727e+02  9.966298427263325266e+02  9.974006988724227085e+02
376 7521 1.076084e+00 2.533763e+01  9.925517057534290188e+02  9.950700000000000500e+02  9.966564788562257036e+02  9.972339730970671781e+02
377 7541 1.076625e+00 2.534837e+01  9.925517057534290188e+02  9.959945101078141079e+02  9.967752931076126970e+02  9.974061674050401507e+02
378 7561 1.083850e+00 2.535999e+01  9.925517057534290188e+02  9.954320526292752902e+02  9.966645982882946555e+02  9.981581575883826645e+02
379 7581 1.088894e+00 2.537198e+01  9.925517057534290188e+02  9.962091629232052128e+02  9.968637493707033173e+02  9.973732463195256059e+02
380 7601 1.092247e+00 2.536772e+01  9.925517057534290188e+02  9.959416074257263745e+02  9.964969487124117222e+02  9.972226550218151715e+02
381 7621 1.090274e+00 2.537891e+01  9.925517057534290188e+02  9.943482258866191614e+02  9.967353289555020410e+02  9.973438321336374202e+02
382 7641 1.084681e+00 2.539690e+01  9.925517057534290188e+02  9.957996986030792641e+02  9.964571374236470547e+02  9.971422450026001343e+02
383 7661 1.075884e+00 2.540085e+01  9.925517057534290188e+02  9.958072698189799894e+02  9.966402443709356476e+02  9.971206394155823318e+02
384 7681 1.066497e+00 2.539095e+01  9.925517057534290188e+02  9.954485251599463709e+02  9.965700244276986268e+02  9.973319066921677631e+02
385 7701 1.061987e+00 2.539900e+01  9.925517057534290188e+02  9.954351359548940081e+02  9.966291260767735594e+02  9.971262845846504206e+02
386 7721 1.054555e+00 2.540582e+01  9.925517057534290188e+02  9.961167624721479115e+02  9.966227394741322314e+02  9.970511070778317162e+02
387 7741 1.048923e+00 2.539945e+01  9.925517057534290188e+02  9.952772220185645438e+02  9.966411865446293632e+02  9.973694122327971172e+02
388 7761 1.040717e+00 2.541823e+01  9.925517057534290188e+02  9.960322138659806797e+02  9.965430818563399953e+02  9.972682751293899628e+02
389 7781 1.032439e+00 2.541443e+01  9.925517057534290188e+02  9.956299999999999955e+02  9.965967910605697853e+02  9.971100000000000136e+02
390 7801 1.027357e+00 2.542263e+01  9.925517057534290188e+02  9.958456925019079335e+02  9.966359503580143837e+02  9.971499999999999773e+02
391 7821 1.020602e+00 2.543909e+01  9.925517057534290188e+02  9.955427023640052084e+02  9.964893656933638795e+02  9.972120823209028231e+02
392 7841 1.015799e+00 2.544037e+01  9.925517057534290188e+02  9.953834265093628346e+02  9.963495854170665780e+02  9.972916799161251902e+02
393 7861 1.013101e+00 2.544260e+01  9.925517057534290188e+02  9.958489411925523882e+02  9.965254555112127264e+02  9.974776174296364388e+02
394 7881 1.007988e+00 2.545137e+01  9.925517057534290188e+02  9.959035858953769775e+02  9.966545436461119607e+02  9.971574059992003640e+02
395 7901 1.002700e+00 2.546352e+01  9.925517057534290188e+02  9.959454899452439349e+02  9.964545064918202115e+02  9.971387356754266875e+02
396 7921 9.986607e-01 2.547290e+01  9.925517057534290188e+02  9.953983149838352347e+02  9.964209860538983321e+02  9.971889209463727184e+02
397 7941 9.895601e-01 2.547693e+01  9.925517057534290188e+02  9.955823675985468526e+02  9.966273638127809136e+02  9.970806676232814425e+02
398 7961 9.799807e-01 2.549511e+01  9.925517057534290188e+02  9.954131424151917145e+02  9.964526700124524723e+02  9.972335869817977709e+02
399 7981 9.715402e-01 2.550132e+01  9.925517057534290188e+02  9.950077441823332265e+02  9.966972208625645635e+02  9.971752244160561531e+02
400 8001 9.688323e-01 2.550499e+01  9.925517057534290188e+02  9.957191085710467178e+02  9.966552383155842563e+02  9.972676085913039969e+02
401 8021 9.628411e-01 2.549989e+01  9.925517057534290188e+02  9.958762229091834115e+02  9.967904455811808475e+02  9.972061010915870156e+02
402 8041 9.599399e-01 2.551426e+01  9.925517057534290188e+02  9.949178421447924165e+02  9.966470514508176848e+02  9.971888380374006147e+02
