%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209787, 2017/10/11 10:43:6.88)
202 4041 9.733457e-01 2.408781e+01  9.935745518242596290e+02  9.955413012954684291e+02  9.965794912352812389e+02  9.971089867398600290e+02
203 4061 9.674246e-01 2.408369e+01  9.935745518242596290e+02  9.953797566475884651e+02  9.965954125097641736e+02  9.972550241113896163e+02
204 4081 9.652394e-01 2.408792e+01  9.935745518242596290e+02  9.948300000000000409e+02  9.966871127036597500e+02  9.969704490846773979e+02
205 4101 9.583622e-01 2.408640e+01  9.935745518242596290e+02  9.953192864231102703e+02  9.965286063514108719e+02  9.969589636092664477e+02
206 4121 9.488903e-01 2.408625e+01  9.935745518242596290e+02  9.950512687026293861e+02  9.963676503523415704e+02  9.970689934859257164e+02
207 4141 9.406902e-01 2.409515e+01  9.935745518242596290e+02  9.952921806341922775e+02  9.963249542047534533e+02  9.970029774392797890e+02
208 4161 9.334492e-01 2.409798e+01  9.935745518242596290e+02  9.936125306592371089e+02  9.959445335099298973e+02  9.969666688774807426e+02
209 4181 9.280761e-01 2.410150e+01  9.935745518242596290e+02  9.953154681899296747e+02  9.961896147147775764e+02  9.971255323610433834e+02
210 4201 9.189625e-01 2.410143e+01  9.935745518242596290e+02  9.952550773480191992e+02  9.961707612219272505e+02  9.972591892065164529e+02
211 4221 9.162514e-01 2.410285e+01  9.935745518242596290e+02  9.955353908003625065e+02  9.964404082775787401e+02  9.971013788528669011e+02
212 4241 9.154042e-01 2.410943e+01  9.935745518242596290e+02  9.949870609215566901e+02  9.965572676685012539e+02  9.972264638592981782e+02
213 4261 9.141343e-01 2.410642e+01  9.935745518242596290e+02  9.953435586421984453e+02  9.965660336150285730e+02  9.976239303480574563e+02
214 4281 9.167915e-01 2.409687e+01  9.935745518242596290e+02  9.951312895258225808e+02  9.963908552927064193e+02  9.969538750856650040e+02
215 4301 9.191396e-01 2.408793e+01  9.935745518242596290e+02  9.954117272650383939e+02  9.963483729770755417e+02  9.972613247539193253e+02
216 4321 9.200639e-01 2.409527e+01  9.935745518242596290e+02  9.944645801583556022e+02  9.962153543235924644e+02  9.972850603292871483e+02
217 4341 9.249274e-01 2.409188e+01  9.935745518242596290e+02  9.955604842349199544e+02  9.964288386601747334e+02  9.971745001469530507e+02
218 4361 9.270646e-01 2.408800e+01  9.935745518242596290e+02  9.958899999999999864e+02  9.965159930399793211e+02  9.969236401027469583e+02
219 4381 9.323793e-01 2.408552e+01  9.935745518242596290e+02  9.954458290548301420e+02  9.965011107952138900e+02  9.974738426811131831e+02
220 4401 9.344471e-01 2.410784e+01  9.935745518242596290e+02  9.946465161079231621e+02  9.963218542125898693e+02  9.974746052635646265e+02
221 4421 9.377977e-01 2.409805e+01  9.935745518242596290e+02  9.942188451939855440e+02  9.962872727758496012e+02  9.973220794202163688e+02
222 4441 9.415077e-01 2.409875e+01  9.935745518242596290e+02  9.945854497353511761e+02  9.963829613829587970e+02  9.971575416376795147e+02
223 4461 9.467907e-01 2.409905e+01  9.935745518242596290e+02  9.955371838472663057e+02  9.962993276690735911e+02  9.969199999999999591e+02
224 4481 9.520810e-01 2.410481e+01  9.935745518242596290e+02  9.943319699364558346e+02  9.965276306926916732e+02  9.970459807795795086e+02
225 4501 9.539609e-01 2.410839e+01  9.935745518242596290e+02  9.954775885795946806e+02  9.963953985842022121e+02  9.972244207272982521e+02
226 4521 9.551105e-01 2.410919e+01  9.935745518242596290e+02  9.956183177358524290e+02  9.965110951948936417e+02  9.973364639358528621e+02
227 4541 9.557323e-01 2.411172e+01  9.935745518242596290e+02  9.957478651779946404e+02  9.963738741854235741e+02  9.970983250536858122e+02
228 4561 9.529427e-01 2.410162e+01  9.935745518242596290e+02  9.950237368494833845e+02  9.963670650490771550e+02  9.969115857949983592e+02
229 4581 9.517765e-01 2.410185e+01  9.935745518242596290e+02  9.946705110332508184e+02  9.967064228466997520e+02  9.974473721072263288e+02
230 4601 9.436573e-01 2.408456e+01  9.935745518242596290e+02  9.944366204396660578e+02  9.967607835056694512e+02  9.973763862855810203e+02
231 4621 9.381343e-01 2.408100e+01  9.935745518242596290e+02  9.942155654402256459e+02  9.964882815651749297e+02  9.974570374666810721e+02
232 4641 9.310480e-01 2.407915e+01  9.935745518242596290e+02  9.951865541535673856e+02  9.963483233854717582e+02  9.972799999999999727e+02
233 4661 9.238622e-01 2.407677e+01  9.935745518242596290e+02  9.956951559680283026e+02  9.965120795092811932e+02  9.977300000000000182e+02
234 4681 9.183469e-01 2.408434e+01  9.935745518242596290e+02  9.954438981766206780e+02  9.961232159062736855e+02  9.977701339842183188e+02
235 4701 9.136053e-01 2.408222e+01  9.935745518242596290e+02  9.954519333287844347e+02  9.963421819425190051e+02  9.971342648083160611e+02
236 4721 9.084554e-01 2.407788e+01  9.935745518242596290e+02  9.954512768727555567e+02  9.963704411587748382e+02  9.971394613192647967e+02
237 4741 9.006924e-01 2.408017e+01  9.935745518242596290e+02  9.951203887100244856e+02  9.964435095417250068e+02  9.968967775085023959e+02
238 4761 8.904085e-01 2.406608e+01  9.935745518242596290e+02  9.946343685701140203e+02  9.962930120755844428e+02  9.975861372970260845e+02
239 4781 8.820490e-01 2.406295e+01  9.935745518242596290e+02  9.944624604278207016e+02  9.965226178966211137e+02  9.969900000000000091e+02
240 4801 8.722832e-01 2.406586e+01  9.935745518242596290e+02  9.944627475893178143e+02  9.964286317881997093e+02  9.973840825971816457e+02
241 4821 8.578960e-01 2.406355e+01  9.935745518242596290e+02  9.949135041151965879e+02  9.964201564016448174e+02  9.970120055821246297e+02
242 4841 8.473692e-01 2.406410e+01  9.935745518242596290e+02  9.958334424846713091e+02  9.962278355758385260e+02  9.974188584657753154e+02
243 4861 8.358236e-01 2.406683e+01  9.935745518242596290e+02  9.951973846389029177e+02  9.963361372928095534e+02  9.973118919787535788e+02
244 4881 8.285499e-01 2.407401e+01  9.935745518242596290e+02  9.954965959990282727e+02  9.964044739706589553e+02  9.971311607014250740e+02
245 4901 8.273304e-01 2.407491e+01  9.935745518242596290e+02  9.951436480845841288e+02  9.963753204925474165e+02  9.973102290552922113e+02
246 4921 8.226387e-01 2.408613e+01  9.935745518242596290e+02  9.958575732563600695e+02  9.966219764791666194e+02  9.977189717479750470e+02
247 4941 8.146935e-01 2.409228e+01  9.935745518242596290e+02  9.952667921761251364e+02  9.963842851752656316e+02  9.973605594109910726e+02
248 4961 8.029187e-01 2.409531e+01  9.935745518242596290e+02  9.952444725238848378e+02  9.961702421683603461e+02  9.968941956816204311e+02
249 4981 7.967227e-01 2.408094e+01  9.935745518242596290e+02  9.955139596173215750e+02  9.962612469198065810e+02  9.973341923930894382e+02
250 5001 7.916137e-01 2.407837e+01  9.935745518242596290e+02  9.955475302822671892e+02  9.963895796316035103e+02  9.971240053252433881e+02
251 5021 7.864807e-01 2.408601e+01  9.935745518242596290e+02  9.956119146767719030e+02  9.963927481927009921e+02  9.967826764526116676e+02
252 5041 7.793470e-01 2.409105e+01  9.935745518242596290e+02  9.953684820170639114e+02  9.964037030008879583e+02  9.973767257613242236e+02
253 5061 7.702075e-01 2.408570e+01  9.935745518242596290e+02  9.945183747535484144e+02  9.963026670855560951e+02  9.969872480356410733e+02
254 5081 7.607387e-01 2.408612e+01  9.935745518242596290e+02  9.958011373574072422e+02  9.964359607520716509e+02  9.969279293407456635e+02
255 5101 7.539784e-01 2.409009e+01  9.935745518242596290e+02  9.950914240274486247e+02  9.963574435891168832e+02  9.972765014319462580e+02
256 5121 7.447149e-01 2.408332e+01  9.935745518242596290e+02  9.952334029177726507e+02  9.964736124773855863e+02  9.999909959480290809e+02
257 5141 7.361768e-01 2.409450e+01  9.935745518242596290e+02  9.948124348324161019e+02  9.963984235022919620e+02  9.999925201360307483e+02
258 5161 7.270324e-01 2.409398e+01  9.935745518242596290e+02  9.949407817800109797e+02  9.964190648700879365e+02  9.969500000000000455e+02
259 5181 7.232511e-01 2.412150e+01  9.935745518242596290e+02  9.948282607111441393e+02  9.962626653555904568e+02  9.976055446669316780e+02
260 5201 7.145418e-01 2.413604e+01  9.935745518242596290e+02  9.951880678687098225e+02  9.962910469297785312e+02  9.999869978500480556e+02
261 5221 7.049104e-01 2.414661e+01  9.935745518242596290e+02  9.955000000000000000e+02  9.962786212098176293e+02  9.999821582658661328e+02
262 5241 6.977313e-01 2.413861e+01  9.935745518242596290e+02  9.956854118131445830e+02  9.962954306030273983e+02  9.968378368276604533e+02
263 5261 6.933368e-01 2.414760e+01  9.935745518242596290e+02  9.944539273366393672e+02  9.962765675645857755e+02  9.968121680515293974e+02
264 5281 6.948450e-01 2.415278e+01  9.935745518242596290e+02  9.955613001796961044e+02  9.965331465268274087e+02  9.999865274883426309e+02
265 5301 6.980564e-01 2.415400e+01  9.935745518242596290e+02  9.952748864453025135e+02  9.962589393296831304e+02  9.969651184314110424e+02
266 5321 6.988819e-01 2.415644e+01  9.935745518242596290e+02  9.948920369678775160e+02  9.964287249897959100e+02  9.972846692135128706e+02
267 5341 6.982377e-01 2.416209e+01  9.935745518242596290e+02  9.947799999999999727e+02  9.963027305388825425e+02  9.970697008424638170e+02
268 5361 6.949976e-01 2.416197e+01  9.935745518242596290e+02  9.947271680070414277e+02  9.959439110932597714e+02  9.970734442789134846e+02
269 5381 6.925250e-01 2.418435e+01  9.935745518242596290e+02  9.947890744340907077e+02  9.962585794154194900e+02  9.967506269711685718e+02
270 5401 6.914369e-01 2.419504e+01  9.935745518242596290e+02  9.955751854103795040e+02  9.964178089718984666e+02  9.967279074743885303e+02
271 5421 6.888116e-01 2.416984e+01  9.935745518242596290e+02  9.946699999999999591e+02  9.962961970096484947e+02  9.999965318814785178e+02
272 5441 6.833509e-01 2.416051e+01  9.935745518242596290e+02  9.957391165051816415e+02  9.962623289011523866e+02  9.970199999999999818e+02
273 5461 6.782166e-01 2.415482e+01  9.935745518242596290e+02  9.955706848026970874e+02  9.961434941980128315e+02  9.969075641025779078e+02
274 5481 6.731901e-01 2.415693e+01  9.935745518242596290e+02  9.953490011980727559e+02  9.961575815523890469e+02  9.971169285317976119e+02
275 5501 6.661983e-01 2.415541e+01  9.935745518242596290e+02  9.957083906653610939e+02  9.962687246482744285e+02  9.974604509201745941e+02
276 5521 6.610281e-01 2.414061e+01  9.935745518242596290e+02  9.953873928129365822e+02  9.962413785787289271e+02  9.972854275915126436e+02
277 5541 6.554354e-01 2.414354e+01  9.935745518242596290e+02  9.948950046562227953e+02  9.962097426876623558e+02  9.973230637918342154e+02
278 5561 6.523196e-01 2.414772e+01  9.935745518242596290e+02  9.947953844051513670e+02  9.960249999999999773e+02  9.975499999999999545e+02
279 5581 6.477845e-01 2.414592e+01  9.935745518242596290e+02  9.942436939067188177e+02  9.963561767072733346e+02  9.971450335674567214e+02
280 5601 6.459626e-01 2.415276e+01  9.935745518242596290e+02  9.956343524300250465e+02  9.963791120098269403e+02  9.970051621201196212e+02
281 5621 6.440487e-01 2.414746e+01  9.935745518242596290e+02  9.953766760742597626e+02  9.964533382450159706e+02  9.971541814464071649e+02
282 5641 6.447746e-01 2.415723e+01  9.935745518242596290e+02  9.952828573175075917e+02  9.964009125849679549e+02  9.968372360356364652e+02
283 5661 6.476054e-01 2.416314e+01  9.935745518242596290e+02  9.956082266593105032e+02  9.964858273050410844e+02  9.973525612315004309e+02
284 5681 6.492081e-01 2.416191e+01  9.935745518242596290e+02  9.952985094491372138e+02  9.963342440348719720e+02  9.968161111090407758e+02
285 5701 6.518214e-01 2.416625e+01  9.935745518242596290e+02  9.957999999999999545e+02  9.963409828861102824e+02  9.969880462760391993e+02
286 5721 6.538908e-01 2.417490e+01  9.935745518242596290e+02  9.951254955150745900e+02  9.962577044420263519e+02  9.968227668614462118e+02
287 5741 6.534211e-01 2.417538e+01  9.935745518242596290e+02  9.956115162758734414e+02  9.964137839853210608e+02  9.967410066898352170e+02
288 5761 6.503076e-01 2.416953e+01  9.935745518242596290e+02  9.952192684615141616e+02  9.963316702564785601e+02  9.970316967924510436e+02
289 5781 6.430819e-01 2.418954e+01  9.935745518242596290e+02  9.946877554534499950e+02  9.963810420120597655e+02  9.969237512880406484e+02
290 5801 6.348917e-01 2.419028e+01  9.935745518242596290e+02  9.959882117272285313e+02  9.963726949263543702e+02  9.969075702301482806e+02
291 5821 6.280500e-01 2.418589e+01  9.935745518242596290e+02  9.950321121832032532e+02  9.963166148214472742e+02  9.970463158374352588e+02
292 5841 6.241019e-01 2.418888e+01  9.935745518242596290e+02  9.945011836927131981e+02  9.962522678707493924e+02  9.969140246645400794e+02
293 5861 6.207960e-01 2.419936e+01  9.935745518242596290e+02  9.946330128748008974e+02  9.961860738694683732e+02  9.968955648405001284e+02
294 5881 6.159475e-01 2.420319e+01  9.935745518242596290e+02  9.953907718348514209e+02  9.963368739391336248e+02  9.969626949186709908e+02
295 5901 6.154341e-01 2.421232e+01  9.935745518242596290e+02  9.956733185511080819e+02  9.963126143680266296e+02  9.969153251407367407e+02
296 5921 6.172580e-01 2.421467e+01  9.935745518242596290e+02  9.952415302070994585e+02  9.962781063589632140e+02  9.973054658199856704e+02
297 5941 6.182395e-01 2.421590e+01  9.935745518242596290e+02  9.956000000000000227e+02  9.961985317074879731e+02  9.967625878060304103e+02
298 5961 6.178131e-01 2.421038e+01  9.935745518242596290e+02  9.947852383100693032e+02  9.960872089863312340e+02  9.968651888806464285e+02
299 5981 6.200376e-01 2.420521e+01  9.935745518242596290e+02  9.938557376979410947e+02  9.960982927849040607e+02  9.969800000000000182e+02
300 6001 6.231331e-01 2.422156e+01  9.935745518242596290e+02  9.956471671739768681e+02  9.962573462536270199e+02  9.967907481272370660e+02
301 6021 6.258686e-01 2.422773e+01  9.935745518242596290e+02  9.956079127961785389e+02  9.962478738340420250e+02  9.973564725866489198e+02
302 6041 6.275251e-01 2.422124e+01  9.935745518242596290e+02  9.952231267623070607e+02  9.962433519323049040e+02  9.970210053093318265e+02
303 6061 6.326368e-01 2.422364e+01  9.935745518242596290e+02  9.942581361748779045e+02  9.963094844571319300e+02  9.969571288757745151e+02
304 6081 6.388787e-01 2.422925e+01  9.935745518242596290e+02  9.950755842989209441e+02  9.961197816112712644e+02  9.969214421595282829e+02
305 6101 6.445791e-01 2.423554e+01  9.935745518242596290e+02  9.957403939626809688e+02  9.963334495278745635e+02  9.970157336828129928e+02
306 6121 6.464691e-01 2.424641e+01  9.935745518242596290e+02  9.952563157093744621e+02  9.963234609417289676e+02  9.968478617727332676e+02
307 6141 6.444380e-01 2.424410e+01  9.935745518242596290e+02  9.952852981784990334e+02  9.961061864634534686e+02  9.968326626281707377e+02
308 6161 6.409296e-01 2.423884e+01  9.935745518242596290e+02  9.952036914212840202e+02  9.962540561599073499e+02  9.968792232434932430e+02
309 6181 6.381317e-01 2.424474e+01  9.935745518242596290e+02  9.943511830134222009e+02  9.962135960902834313e+02  9.967524728451429610e+02
310 6201 6.367050e-01 2.424477e+01  9.935745518242596290e+02  9.953631378680372563e+02  9.961441952392110579e+02  9.969900000000000091e+02
311 6221 6.345549e-01 2.424446e+01  9.935745518242596290e+02  9.950645007625803373e+02  9.962197293964688924e+02  9.967799999999999727e+02
312 6241 6.317590e-01 2.424988e+01  9.935745518242596290e+02  9.943012487255120959e+02  9.960270862757520263e+02  9.967285978544294949e+02
313 6261 6.332537e-01 2.425050e+01  9.935745518242596290e+02  9.951009607980442979e+02  9.962233647965422279e+02  9.969944089294589276e+02
314 6281 6.347420e-01 2.425880e+01  9.935745518242596290e+02  9.948600000000000136e+02  9.963763947413203823e+02  9.967904902616742220e+02
315 6301 6.332587e-01 2.424413e+01  9.935745518242596290e+02  9.941478791519307379e+02  9.961489382534709875e+02  9.968285970591125533e+02
316 6321 6.322915e-01 2.426518e+01  9.935745518242596290e+02  9.949456180382487673e+02  9.961443619469412170e+02  9.969727700584375043e+02
317 6341 6.311694e-01 2.425890e+01  9.935745518242596290e+02  9.953826851134508615e+02  9.961743240496638236e+02  9.967100000000000364e+02
318 6361 6.272591e-01 2.426106e+01  9.935745518242596290e+02  9.954844363843767496e+02  9.961823426466846740e+02  9.968621874281475357e+02
319 6381 6.242703e-01 2.425463e+01  9.935745518242596290e+02  9.950880036202669316e+02  9.962065267214643427e+02  9.968420363614587814e+02
320 6401 6.239318e-01 2.425287e+01  9.935745518242596290e+02  9.949946969104262280e+02  9.963003039513790782e+02  9.970683197912345577e+02
321 6421 6.221434e-01 2.424781e+01  9.935745518242596290e+02  9.952446675515611787e+02  9.961810003923927752e+02  9.966991557172332250e+02
322 6441 6.193980e-01 2.423481e+01  9.935745518242596290e+02  9.954267040542043787e+02  9.963811292549432892e+02  9.967610178258739779e+02
323 6461 6.126515e-01 2.424704e+01  9.935745518242596290e+02  9.957924705619024053e+02  9.964234719851145883e+02  9.968999999999999773e+02
324 6481 6.077842e-01 2.424817e+01  9.935745518242596290e+02  9.950861981552552606e+02  9.962277952212998571e+02  9.966110827357808830e+02
325 6501 6.024135e-01 2.424244e+01  9.935745518242596290e+02  9.955507117536692476e+02  9.963698884761203090e+02  9.968413300212559989e+02
326 6521 6.023273e-01 2.424399e+01  9.935745518242596290e+02  9.948006707867108389e+02  9.963026389524518436e+02  9.969741330607545251e+02
327 6541 6.018597e-01 2.427392e+01  9.935745518242596290e+02  9.941622904584412481e+02  9.962588715886947739e+02  9.974299999999999500e+02
328 6561 6.036679e-01 2.428199e+01  9.935745518242596290e+02  9.938033560394491133e+02  9.962412890816540312e+02  9.965156920352927727e+02
329 6581 6.033249e-01 2.428562e+01  9.935745518242596290e+02  9.952925505938953847e+02  9.962550751823829387e+02  9.967917375160528763e+02
330 6601 6.042524e-01 2.426725e+01  9.935745518242596290e+02  9.955317349274365597e+02  9.963278842920932448e+02  9.969314987685734195e+02
331 6621 6.053291e-01 2.426205e+01  9.935745518242596290e+02  9.946579706786818633e+02  9.962024207447400386e+02  9.968836292577624363e+02
332 6641 6.056710e-01 2.425629e+01  9.935745518242596290e+02  9.938067544613579685e+02  9.962405876683868655e+02  9.967683294104524521e+02
333 6661 6.062972e-01 2.425056e+01  9.935745518242596290e+02  9.952599999999999909e+02  9.960999317994184139e+02  9.968885108183773127e+02
334 6681 6.052752e-01 2.425791e+01  9.935745518242596290e+02  9.954082981759710265e+02  9.961729765116974704e+02  9.966217883949612997e+02
335 6701 6.060448e-01 2.425451e+01  9.935745518242596290e+02  9.951329918717490273e+02  9.962105604339627689e+02  9.968692635996080753e+02
336 6721 6.049248e-01 2.425065e+01  9.935745518242596290e+02  9.954209752490036180e+02  9.962280743628617756e+02  9.970684440732666189e+02
337 6741 6.058653e-01 2.425007e+01  9.935745518242596290e+02  9.954500000000000455e+02  9.963201737505592064e+02  9.967745471556355596e+02
338 6761 6.076184e-01 2.422046e+01  9.935745518242596290e+02  9.952005070524181747e+02  9.962213521053251952e+02  9.969332183437326194e+02
339 6781 6.075968e-01 2.422449e+01  9.935745518242596290e+02  9.947051946793786783e+02  9.962926163462909699e+02  9.969362413360494202e+02
340 6801 6.083988e-01 2.425492e+01  9.935745518242596290e+02  9.955364495692319906e+02  9.963765612087597674e+02  9.974095416839057862e+02
341 6821 6.086202e-01 2.426771e+01  9.935745518242596290e+02  9.955670391937854902e+02  9.961759263975585554e+02  9.969900000000000091e+02
342 6841 6.085640e-01 2.426321e+01  9.935745518242596290e+02  9.952927915660973213e+02  9.965458653996925023e+02  9.974042546922707970e+02
343 6861 6.064474e-01 2.427795e+01  9.935745518242596290e+02  9.953620127020429891e+02  9.962960019573515638e+02  9.974316567908498428e+02
344 6881 6.040301e-01 2.429054e+01  9.935745518242596290e+02  9.939952130701096848e+02  9.961204756647999830e+02  9.974519440943090558e+02
345 6901 6.010764e-01 2.429671e+01  9.935745518242596290e+02  9.952514012039961244e+02  9.961349011067267156e+02  9.973571760008354659e+02
346 6921 5.977488e-01 2.430431e+01  9.935745518242596290e+02  9.946905613684480159e+02  9.960541382881129948e+02  9.965944498754998904e+02
347 6941 5.922500e-01 2.432260e+01  9.935745518242596290e+02  9.947138736593013846e+02  9.962494441701733194e+02  9.970084108649926975e+02
348 6961 5.861008e-01 2.433509e+01  9.935745518242596290e+02  9.950552362448265740e+02  9.963720161766823367e+02  9.968872473352738552e+02
349 6981 5.803631e-01 2.434750e+01  9.935745518242596290e+02  9.946041474944963738e+02  9.962097165591358134e+02  9.970454393050836188e+02
350 7001 5.765611e-01 2.436353e+01  9.935745518242596290e+02  9.952834782944941026e+02  9.963011602855849560e+02  9.973322100722389223e+02
351 7021 5.751737e-01 2.438470e+01  9.935745518242596290e+02  9.956913106336852479e+02  9.962855911305493919e+02  9.972742465201808955e+02
352 7041 5.729568e-01 2.439183e+01  9.935745518242596290e+02  9.947487457223963929e+02  9.964262253841611710e+02  9.973561275013236127e+02
353 7061 5.715270e-01 2.444284e+01  9.935745518242596290e+02  9.952191284063612784e+02  9.962144003856142263e+02  9.965532949226278561e+02
354 7081 5.712682e-01 2.444882e+01  9.935745518242596290e+02  9.956831921852849518e+02  9.963352009287195870e+02  9.973636941078027576e+02
355 7101 5.733510e-01 2.446679e+01  9.935745518242596290e+02  9.950824445993646350e+02  9.962845143668374703e+02  9.973059652041138179e+02
356 7121 5.744601e-01 2.448214e+01  9.935745518242596290e+02  9.945936794524750439e+02  9.962967447176465612e+02  9.973446036855197008e+02
357 7141 5.750320e-01 2.449807e+01  9.935745518242596290e+02  9.948376122858495592e+02  9.960965011865255292e+02  9.973861515208501487e+02
358 7161 5.757450e-01 2.452133e+01  9.935745518242596290e+02  9.945015092403388053e+02  9.961674277791630630e+02  9.967194575497097730e+02
359 7181 5.753082e-01 2.453917e+01  9.935745518242596290e+02  9.956105986703421422e+02  9.961584382645894493e+02  9.967209395585581433e+02
360 7201 5.748941e-01 2.456948e+01  9.935745518242596290e+02  9.953490146509307124e+02  9.962016160880536972e+02  9.970461478557072041e+02
361 7221 5.703023e-01 2.457231e+01  9.935745518242596290e+02  9.952376590833446244e+02  9.960710960348926619e+02  9.973086249354516895e+02
362 7241 5.667709e-01 2.457475e+01  9.935745518242596290e+02  9.938099999999999454e+02  9.962686330030080626e+02  9.965406341254990821e+02
363 7261 5.616806e-01 2.458811e+01  9.935745518242596290e+02  9.953799999999999955e+02  9.961920337825671368e+02  9.968213040890616412e+02
364 7281 5.589268e-01 2.458371e+01  9.935745518242596290e+02  9.953466137747196854e+02  9.961215517713886811e+02  9.966442312660154812e+02
365 7301 5.594522e-01 2.458775e+01  9.935745518242596290e+02  9.941218119454525777e+02  9.961245345386697636e+02  9.970285211379640486e+02
366 7321 5.595586e-01 2.459716e+01  9.935745518242596290e+02  9.952832272263362938e+02  9.962092416082492718e+02  9.968578709592411542e+02
367 7341 5.596368e-01 2.460348e+01  9.935745518242596290e+02  9.951114585856920485e+02  9.959648009678369363e+02  9.968425064598246763e+02
368 7361 5.604916e-01 2.460679e+01  9.935745518242596290e+02  9.947683390027171981e+02  9.960672514351363134e+02  9.974279060646688322e+02
369 7381 5.603927e-01 2.460694e+01  9.935745518242596290e+02  9.950940997008627846e+02  9.960732440211883159e+02  9.973820528777254140e+02
370 7401 5.575127e-01 2.460985e+01  9.935745518242596290e+02  9.954376721712683320e+02  9.962897802244993954e+02  9.973810053096522097e+02
371 7421 5.551457e-01 2.460501e+01  9.935745518242596290e+02  9.945626240531474878e+02  9.958466240155096330e+02  9.966049567933557682e+02
372 7441 5.522353e-01 2.460376e+01  9.935745518242596290e+02  9.957307184922857459e+02  9.962135741211751565e+02  9.973875619706789166e+02
373 7461 5.504547e-01 2.461393e+01  9.935745518242596290e+02  9.949118665922784430e+02  9.961580531027698271e+02  9.973465559394292086e+02
374 7481 5.494615e-01 2.462167e+01  9.935745518242596290e+02  9.952300000000000182e+02  9.961450766304154740e+02  9.973582433627806267e+02
375 7501 5.476705e-01 2.462244e+01  9.935745518242596290e+02  9.954466612446717591e+02  9.960630834669751721e+02  9.966140782918109835e+02
376 7521 5.461730e-01 2.462701e+01  9.935745518242596290e+02  9.957139543137278679e+02  9.962348845508756767e+02  9.974452590009644837e+02
377 7541 5.426719e-01 2.462316e+01  9.935745518242596290e+02  9.950722549433194217e+02  9.960713962524387171e+02  9.966799999999999500e+02
378 7561 5.421157e-01 2.461291e+01  9.935745518242596290e+02  9.955314948327066986e+02  9.960917154525016031e+02  9.967268103678969737e+02
379 7581 5.410319e-01 2.461219e+01  9.935745518242596290e+02  9.950818546310568991e+02  9.961676718918063216e+02  9.967593154541547165e+02
380 7601 5.413528e-01 2.461531e+01  9.935745518242596290e+02  9.951353850147120284e+02  9.963281756674643930e+02  9.968210651297357572e+02
381 7621 5.397081e-01 2.461327e+01  9.935745518242596290e+02  9.952737736687220149e+02  9.959910113268617806e+02  9.964871965925644872e+02
382 7641 5.374731e-01 2.461216e+01  9.935745518242596290e+02  9.936054289768069339e+02  9.961743761422319494e+02  9.967962252701281614e+02
383 7661 5.329797e-01 2.463163e+01  9.935745518242596290e+02  9.947889531223623862e+02  9.960186618828163319e+02  9.972857522690175074e+02
384 7681 5.281939e-01 2.462899e+01  9.935745518242596290e+02  9.941620953203777162e+02  9.957933130986855303e+02  9.966805650203998539e+02
385 7701 5.221820e-01 2.464130e+01  9.935745518242596290e+02  9.948177710252267616e+02  9.961407783420736450e+02  9.967227926258714206e+02
386 7721 5.157367e-01 2.465570e+01  9.935745518242596290e+02  9.948250026385497904e+02  9.962545766908157248e+02  9.973999999999999773e+02
387 7741 5.125223e-01 2.464767e+01  9.935745518242596290e+02  9.951434454006750912e+02  9.960448946429071384e+02  9.965291623796080103e+02
388 7761 5.109515e-01 2.464019e+01  9.935745518242596290e+02  9.949876430850968063e+02  9.962286622676767820e+02  9.973712370419582385e+02
389 7781 5.104609e-01 2.463924e+01  9.935745518242596290e+02  9.950017975397372538e+02  9.961819124451312746e+02  9.967378985377206391e+02
390 7801 5.120781e-01 2.465967e+01  9.935745518242596290e+02  9.943513862922675344e+02  9.960531853687932653e+02  9.967556038971200678e+02
391 7821 5.125591e-01 2.464820e+01  9.935745518242596290e+02  9.950568856457339280e+02  9.961188724569385613e+02  9.967421010344950218e+02
392 7841 5.142498e-01 2.466258e+01  9.935745518242596290e+02  9.949380817998162456e+02  9.959509117935524500e+02  9.966728308943064576e+02
393 7861 5.154147e-01 2.466574e+01  9.935745518242596290e+02  9.949490878950506385e+02  9.960664268193820590e+02  9.973584418084210483e+02
394 7881 5.148686e-01 2.467811e+01  9.935745518242596290e+02  9.952008224711400999e+02  9.961507605076296841e+02  9.967592935775245451e+02
395 7901 5.158504e-01 2.468614e+01  9.935745518242596290e+02  9.949612682251813567e+02  9.962850758133506588e+02  9.966813643456223417e+02
396 7921 5.152315e-01 2.470752e+01  9.935745518242596290e+02  9.948592240082214175e+02  9.962038490526144869e+02  9.973154629799108761e+02
397 7941 5.127323e-01 2.471177e+01  9.935745518242596290e+02  9.953024063244448598e+02  9.961152048691205891e+02  9.974250278437516499e+02
398 7961 5.069466e-01 2.472100e+01  9.935745518242596290e+02  9.949782664928439999e+02  9.959937738533111542e+02  9.966166842397011578e+02
399 7981 5.008967e-01 2.472957e+01  9.935745518242596290e+02  9.954462032205270816e+02  9.962892397155212620e+02  9.966871039072278791e+02
400 8001 4.949706e-01 2.472486e+01  9.935745518242596290e+02  9.946005697154851077e+02  9.960314617247597653e+02  9.968115410504565261e+02
401 8021 4.877523e-01 2.472072e+01  9.935745518242596290e+02  9.950040984082830846e+02  9.961180703138505805e+02  9.966315623074804080e+02
402 8041 4.794006e-01 2.471501e+01  9.935745518242596290e+02  9.945429412144331991e+02  9.960512477495701660e+02  9.967360810110958482e+02
