%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209787, 2017/10/11 10:43:6.88)
326 6521  9.948006707867108389e+02 0 0 -1.455457e+01 8.273803e-01 -3.590842e-01 -8.791681e-01 -1.020588e-01 7.389792e+00 -2.794454e-01 4.192516e+00 -1.927373e+00 1.681243e+01 1.103819e+01 -7.482269e+00 -4.503695e+00 6.787322e+00 -1.200398e-01 2.838847e+00 5.502700e-02 7.182467e-01 1.805878e+00 -1.932583e+00 -1.865102e-01 -9.887948e-01 5.942661e-01 -6.032844e-02 -6.411552e-01 2.222185e+00 1.385591e+00 7.872423e-01 -7.715364e-01 -3.985292e-01 -3.732252e-01 -5.484391e-02 2.880368e+00 -1.318936e+00 -4.139041e-01 7.131780e-01 6.286724e-01 3.404120e+00 3.515468e+00 -1.363863e-01 -2.220364e-01 -6.601828e-01 -4.427361e-01 2.261450e+01 3.225254e+00 2.585557e+01 2.370406e+01 2.473318e+00 1.325747e+01 8.670035e+00 6.670323e-01 2.756795e+01 -3.401062e-01 9.798378e-01 -6.510149e-01 -1.978009e+00 7.029845e-01 1.367827e+00 6.629749e-01 2.516046e+00 -4.234355e-01 2.562516e+00 1.215956e+00 -2.195613e+00 1.242634e-01 1.135374e-01 -3.826112e+00 1.722273e+00 -3.203043e+00 1.409246e+00 1.059750e+01 -4.098112e+00 1.365564e+00 1.250425e+00 5.084647e-01 3.204844e+00 9.173900e+00 1.552234e+00 1.805981e+00 2.824105e+00 1.201310e+00 6.224467e-01 9.124665e-01 -2.251519e-01 -9.983094e+00 7.052513e+00 1.311839e+00 1.722845e+00 -2.973048e+00 -1.173511e+01 
327 6541  9.941622904584412481e+02 0 0 -1.588102e+01 8.240838e-01 -3.609580e-01 -9.258652e-01 -2.001333e-01 7.399632e+00 -1.200805e-02 4.412397e+00 -1.988276e+00 1.644038e+01 1.109724e+01 -7.276371e+00 -4.692617e+00 6.822763e+00 -9.344175e-02 2.827563e+00 -1.499609e-02 7.203151e-01 1.837559e+00 -1.898888e+00 -2.150852e-01 -9.964880e-01 6.267063e-01 -9.948391e-02 -6.012162e-01 2.211657e+00 1.372392e+00 7.533541e-01 -8.033555e-01 -3.927063e-01 -4.181254e-01 -7.098486e-02 2.813344e+00 -1.313627e+00 -4.249019e-01 7.407029e-01 1.029202e+00 3.214958e+00 3.882209e+00 -1.690389e-01 -5.988343e-01 -1.065730e+00 -7.720067e-01 2.150627e+01 3.273722e+00 2.680094e+01 2.375313e+01 3.428442e+00 1.451905e+01 8.902143e+00 8.491838e-01 2.797130e+01 -3.124294e-01 9.813550e-01 -6.637963e-01 -1.975372e+00 6.593283e-01 1.371201e+00 6.736629e-01 2.533090e+00 -3.833771e-01 2.583424e+00 1.236586e+00 -2.191356e+00 1.166404e-01 1.091925e-01 -3.839833e+00 1.702547e+00 -3.211028e+00 1.437959e+00 1.085323e+01 -3.746964e+00 1.348741e+00 1.211389e+00 4.800499e-01 3.374101e+00 9.221771e+00 1.565371e+00 1.842082e+00 2.830210e+00 1.223865e+00 6.422962e-01 9.131239e-01 -2.978364e-01 -9.769676e+00 6.548338e+00 1.268415e+00 1.719047e+00 -2.796111e+00 -1.178771e+01 
328 6561  9.938033560394491133e+02 0 0 -1.453273e+01 8.226315e-01 -3.543216e-01 -9.847721e-01 -1.332974e-01 7.442219e+00 -8.800027e-02 4.544863e+00 -1.994466e+00 1.628328e+01 1.130302e+01 -7.242379e+00 -4.601412e+00 6.857441e+00 -1.281247e-01 2.823228e+00 2.625359e-02 7.496198e-01 1.810391e+00 -1.899633e+00 -1.997913e-01 -1.037026e+00 6.678403e-01 -7.754999e-02 -5.961462e-01 2.253262e+00 1.392164e+00 7.681375e-01 -7.651079e-01 -3.561580e-01 -4.421712e-01 -1.072083e-01 2.798812e+00 -1.319198e+00 -3.797264e-01 6.778068e-01 3.757684e-01 3.282878e+00 3.632692e+00 -1.790501e-01 -6.524622e-01 -1.031812e+00 -3.123683e-01 2.162100e+01 3.008918e+00 2.620763e+01 2.324644e+01 3.022704e+00 1.369694e+01 8.826245e+00 1.228819e+00 2.697799e+01 -3.235937e-01 9.421377e-01 -6.311741e-01 -1.981326e+00 6.473575e-01 1.392243e+00 6.683008e-01 2.558166e+00 -4.083378e-01 2.614781e+00 1.216826e+00 -2.180147e+00 1.142357e-01 9.955900e-02 -3.837712e+00 1.691570e+00 -3.238884e+00 1.490211e+00 1.049597e+01 -4.049086e+00 1.360663e+00 1.221434e+00 4.600248e-01 3.253546e+00 9.173315e+00 1.536259e+00 1.828804e+00 2.808032e+00 1.265269e+00 6.130483e-01 9.226932e-01 -2.731073e-01 -9.840527e+00 6.440212e+00 1.279011e+00 1.649603e+00 -2.424929e+00 -1.177707e+01 
329 6581  9.952925505938953847e+02 0 0 -1.469462e+01 7.973594e-01 -3.533463e-01 -9.173186e-01 -1.451247e-01 7.332700e+00 -1.359097e-01 4.759100e+00 -2.142722e+00 1.628803e+01 1.093288e+01 -7.694403e+00 -4.439610e+00 7.032146e+00 -8.191338e-02 2.867180e+00 -1.129328e-02 7.218551e-01 1.796969e+00 -1.909442e+00 -2.537078e-01 -9.467434e-01 6.003611e-01 -4.955424e-02 -6.283063e-01 2.272082e+00 1.351676e+00 7.882802e-01 -7.581620e-01 -4.100819e-01 -3.810850e-01 -6.848688e-02 2.826480e+00 -1.404518e+00 -3.935741e-01 7.417551e-01 6.450398e-01 2.745174e+00 3.787825e+00 -1.701151e-01 -7.422023e-01 -1.026287e+00 -9.037280e-01 2.261587e+01 2.807881e+00 2.679104e+01 2.297024e+01 3.125501e+00 1.458876e+01 9.451720e+00 1.465804e-01 2.728512e+01 -3.346752e-01 1.009803e+00 -6.524036e-01 -1.936509e+00 6.509515e-01 1.363169e+00 6.509617e-01 2.584860e+00 -3.901571e-01 2.615362e+00 1.256183e+00 -2.154891e+00 1.083791e-01 8.832140e-02 -3.844342e+00 1.694463e+00 -3.270712e+00 1.460655e+00 1.035619e+01 -4.026210e+00 1.315219e+00 1.200325e+00 4.848165e-01 3.206800e+00 9.270204e+00 1.581355e+00 1.866377e+00 2.815665e+00 1.247809e+00 5.978668e-01 9.274884e-01 -3.065121e-01 -9.011817e+00 7.739715e+00 1.267240e+00 1.691013e+00 -2.658508e+00 -1.160550e+01 
330 6601  9.955317349274365597e+02 0 0 -1.457714e+01 7.718630e-01 -3.459946e-01 -9.306471e-01 -1.233038e-01 7.646408e+00 -2.273209e-01 4.490621e+00 -1.974638e+00 1.635930e+01 1.145151e+01 -7.407609e+00 -4.442946e+00 6.847670e+00 -1.282992e-01 2.800477e+00 -4.476340e-03 7.405435e-01 1.785698e+00 -1.852116e+00 -2.336706e-01 -1.012104e+00 5.820476e-01 -3.398957e-02 -5.617472e-01 2.284253e+00 1.370679e+00 7.856205e-01 -8.109627e-01 -4.037038e-01 -4.364588e-01 -4.145138e-02 2.831673e+00 -1.356378e+00 -3.896491e-01 7.236866e-01 8.318429e-01 2.793766e+00 3.659761e+00 -1.220669e-01 -2.297895e-01 -9.350051e-01 -8.888853e-01 2.255960e+01 4.250207e+00 2.641490e+01 2.294497e+01 3.070600e+00 1.417774e+01 1.003862e+01 1.104394e+00 2.786091e+01 -3.232012e-01 9.685943e-01 -7.023513e-01 -1.977646e+00 6.706747e-01 1.298736e+00 6.727186e-01 2.617201e+00 -3.642810e-01 2.590478e+00 1.279295e+00 -2.140021e+00 8.400896e-02 9.485041e-02 -3.873200e+00 1.643170e+00 -3.233562e+00 1.491686e+00 1.068758e+01 -4.410545e+00 1.377200e+00 1.238958e+00 4.059959e-01 3.349799e+00 9.471077e+00 1.538540e+00 1.814982e+00 2.801574e+00 1.263597e+00 5.836313e-01 9.092379e-01 -3.061206e-01 -9.232893e+00 7.218706e+00 1.234758e+00 1.658272e+00 -2.486834e+00 -1.183607e+01 
331 6621  9.946579706786818633e+02 0 0 -1.511703e+01 8.032100e-01 -4.094722e-01 -9.938186e-01 -1.876883e-01 7.567658e+00 -1.362793e-01 4.554694e+00 -1.812674e+00 1.655834e+01 1.155199e+01 -7.430506e+00 -4.258094e+00 6.904930e+00 -1.401956e-01 2.800546e+00 2.754071e-03 7.089604e-01 1.775609e+00 -1.854012e+00 -2.471505e-01 -9.579730e-01 6.080791e-01 -3.984632e-02 -6.080575e-01 2.222416e+00 1.296161e+00 8.053847e-01 -7.859397e-01 -4.094364e-01 -4.621056e-01 -8.837437e-03 2.876778e+00 -1.357451e+00 -3.827695e-01 7.112686e-01 1.195920e+00 3.090647e+00 3.948197e+00 -1.545494e-01 -1.049017e+00 -9.156963e-01 -6.690290e-01 2.281092e+01 2.761955e+00 2.669814e+01 2.296295e+01 2.056393e+00 1.449953e+01 9.037814e+00 3.978089e-01 2.763950e+01 -2.852720e-01 1.000288e+00 -6.600947e-01 -1.990431e+00 6.626052e-01 1.336822e+00 6.072926e-01 2.626358e+00 -4.112903e-01 2.635506e+00 1.282618e+00 -2.181674e+00 1.431553e-01 1.240801e-01 -3.840395e+00 1.693483e+00 -3.217315e+00 1.438489e+00 1.039144e+01 -3.726612e+00 1.337788e+00 1.223813e+00 4.317690e-01 3.411256e+00 9.335774e+00 1.590761e+00 1.840160e+00 2.812075e+00 1.243930e+00 5.606046e-01 9.065455e-01 -3.243790e-01 -9.441622e+00 6.752327e+00 1.307034e+00 1.686708e+00 -2.859385e+00 -1.173269e+01 
332 6641  9.938067544613579685e+02 0 0 -1.518647e+01 8.615821e-01 -3.857316e-01 -9.243980e-01 -1.635021e-01 7.641360e+00 -2.731064e-01 4.577982e+00 -2.026025e+00 1.643733e+01 1.112885e+01 -7.672017e+00 -4.337614e+00 6.976817e+00 -1.012456e-01 2.807409e+00 -3.377901e-03 7.028092e-01 1.799252e+00 -1.852443e+00 -2.329871e-01 -9.592611e-01 5.996277e-01 -7.619529e-02 -6.019541e-01 2.230376e+00 1.353971e+00 7.738406e-01 -7.925707e-01 -4.448471e-01 -4.302323e-01 -2.867301e-02 2.835817e+00 -1.369104e+00 -4.072924e-01 6.860909e-01 8.702664e-01 3.163145e+00 4.166457e+00 -1.782619e-01 -3.612871e-01 -6.559091e-01 -4.151483e-01 2.227207e+01 2.251959e+00 2.703895e+01 2.265397e+01 3.310723e+00 1.401451e+01 9.752798e+00 2.683623e-01 2.725316e+01 -2.539135e-01 9.877781e-01 -6.742810e-01 -1.958083e+00 6.603288e-01 1.358915e+00 6.457547e-01 2.617254e+00 -3.666768e-01 2.675999e+00 1.254400e+00 -2.173939e+00 1.366555e-01 1.286580e-01 -3.813424e+00 1.665172e+00 -3.252094e+00 1.413821e+00 1.003813e+01 -4.178607e+00 1.362341e+00 1.170621e+00 4.744364e-01 3.220563e+00 9.437261e+00 1.549081e+00 1.865225e+00 2.798152e+00 1.245243e+00 5.271750e-01 9.045734e-01 -2.672829e-01 -8.703922e+00 6.216235e+00 1.305964e+00 1.686035e+00 -2.270609e+00 -1.232698e+01 
333 6661  9.952599999999999909e+02 0 0 -1.483831e+01 8.246175e-01 -3.706446e-01 -9.362555e-01 -9.547918e-02 7.309036e+00 -2.328370e-01 4.575333e+00 -1.734408e+00 1.683680e+01 1.126191e+01 -7.629256e+00 -4.098941e+00 7.057541e+00 -1.871123e-01 2.831336e+00 5.881886e-02 7.108283e-01 1.751658e+00 -1.860292e+00 -2.728368e-01 -9.719869e-01 6.278509e-01 -7.367353e-02 -5.858037e-01 2.214355e+00 1.361798e+00 7.661829e-01 -8.045605e-01 -4.751146e-01 -4.158119e-01 -4.631565e-02 2.820248e+00 -1.346712e+00 -4.615877e-01 7.126871e-01 8.764211e-01 3.235446e+00 3.575181e+00 -2.004251e-01 -2.020179e-01 -8.081356e-01 -2.153399e-01 2.189457e+01 2.434884e+00 2.651593e+01 2.328525e+01 2.484222e+00 1.384234e+01 9.434287e+00 1.415768e+00 2.718398e+01 -2.766285e-01 1.046736e+00 -6.646291e-01 -1.974487e+00 6.436021e-01 1.311756e+00 6.166867e-01 2.626377e+00 -3.945093e-01 2.637403e+00 1.248750e+00 -2.216342e+00 1.452139e-01 1.581798e-01 -3.886108e+00 1.687243e+00 -3.249106e+00 1.441567e+00 1.061102e+01 -4.182694e+00 1.370121e+00 1.177741e+00 5.342221e-01 3.215626e+00 9.493077e+00 1.587336e+00 1.848553e+00 2.808114e+00 1.271462e+00 6.226976e-01 8.654542e-01 -2.528337e-01 -9.222880e+00 6.946725e+00 1.313242e+00 1.654578e+00 -2.790978e+00 -1.192314e+01 
334 6681  9.954082981759710265e+02 0 0 -1.484770e+01 8.143117e-01 -3.717509e-01 -9.699231e-01 -1.045264e-01 7.309025e+00 -8.052608e-02 4.406131e+00 -1.779628e+00 1.672418e+01 1.149039e+01 -7.713171e+00 -4.214646e+00 7.181852e+00 -1.734663e-01 2.816526e+00 3.147884e-02 6.900301e-01 1.730369e+00 -1.846574e+00 -2.223911e-01 -9.769905e-01 6.379387e-01 -3.784856e-02 -5.884825e-01 2.219752e+00 1.371351e+00 7.530577e-01 -8.445186e-01 -4.210909e-01 -4.572880e-01 2.405545e-03 2.845787e+00 -1.411432e+00 -4.072445e-01 6.662161e-01 6.347646e-01 3.621982e+00 4.067248e+00 -1.751077e-01 -1.996430e-01 -1.012124e+00 -5.513767e-01 2.202495e+01 2.872700e+00 2.628230e+01 2.293770e+01 2.111624e+00 1.364425e+01 9.343165e+00 6.200195e-01 2.690423e+01 -2.989903e-01 9.846997e-01 -6.301617e-01 -1.930686e+00 6.351034e-01 1.310692e+00 6.256537e-01 2.629239e+00 -3.713231e-01 2.656953e+00 1.249980e+00 -2.200580e+00 1.089793e-01 1.331981e-01 -3.926030e+00 1.702396e+00 -3.251749e+00 1.468114e+00 1.003789e+01 -3.445479e+00 1.282871e+00 1.247846e+00 4.936561e-01 3.328997e+00 9.303738e+00 1.554487e+00 1.860916e+00 2.786397e+00 1.263828e+00 5.757095e-01 8.717063e-01 -2.479479e-01 -9.682115e+00 7.500034e+00 1.259879e+00 1.686864e+00 -2.652125e+00 -1.248801e+01 
335 6701  9.951329918717490273e+02 0 0 -1.539389e+01 8.489645e-01 -4.111673e-01 -9.796274e-01 -1.341044e-01 7.373271e+00 -8.709273e-02 4.529409e+00 -1.943078e+00 1.662806e+01 1.140643e+01 -7.804923e+00 -4.675936e+00 7.014310e+00 -1.912414e-01 2.775666e+00 4.810370e-02 6.673332e-01 1.713299e+00 -1.867676e+00 -2.193590e-01 -9.608505e-01 6.050387e-01 -6.590522e-02 -6.278821e-01 2.277071e+00 1.426679e+00 7.895261e-01 -7.967672e-01 -4.306172e-01 -3.818762e-01 -1.540114e-02 2.823844e+00 -1.298938e+00 -4.337372e-01 6.981311e-01 7.053231e-01 3.372145e+00 3.910714e+00 -1.641334e-01 -6.513433e-03 -9.899380e-01 -4.195236e-01 2.217765e+01 2.149194e+00 2.693614e+01 2.328269e+01 2.474897e+00 1.460615e+01 9.787202e+00 5.142684e-01 2.692311e+01 -3.022893e-01 9.902934e-01 -6.792696e-01 -1.997079e+00 6.833798e-01 1.374458e+00 6.668515e-01 2.587214e+00 -3.791187e-01 2.601630e+00 1.291767e+00 -2.193543e+00 4.303240e-02 1.214099e-01 -3.812784e+00 1.679722e+00 -3.211259e+00 1.439783e+00 1.039042e+01 -3.654319e+00 1.276430e+00 1.223038e+00 4.740150e-01 3.116059e+00 9.230636e+00 1.590938e+00 1.845496e+00 2.781005e+00 1.313716e+00 5.710144e-01 8.755563e-01 -2.574051e-01 -8.443855e+00 7.305120e+00 1.274826e+00 1.677762e+00 -2.474739e+00 -1.198070e+01 
336 6721  9.954209752490036180e+02 0 0 -1.458760e+01 8.479492e-01 -3.868954e-01 -9.558937e-01 -7.105680e-02 7.713626e+00 -2.458440e-01 4.654785e+00 -1.692230e+00 1.660985e+01 1.117228e+01 -7.515429e+00 -4.138375e+00 7.251145e+00 -2.053239e-01 2.779504e+00 2.581832e-02 7.089237e-01 1.773054e+00 -1.921505e+00 -2.427359e-01 -9.955909e-01 5.889844e-01 -6.061022e-02 -5.392299e-01 2.222692e+00 1.351179e+00 8.333373e-01 -7.926352e-01 -4.370935e-01 -4.106573e-01 1.275432e-02 2.803137e+00 -1.326862e+00 -4.347145e-01 7.372155e-01 5.991740e-01 3.400084e+00 3.962661e+00 -1.326169e-01 3.608463e-02 -9.520827e-01 -7.503072e-01 2.231369e+01 2.326638e+00 2.714012e+01 2.324515e+01 2.769963e+00 1.475512e+01 9.333386e+00 6.200795e-01 2.689991e+01 -3.233975e-01 1.027378e+00 -6.481735e-01 -2.009394e+00 6.582521e-01 1.380062e+00 6.784340e-01 2.630691e+00 -4.053306e-01 2.615994e+00 1.282037e+00 -2.177046e+00 9.854269e-02 1.289402e-01 -3.822189e+00 1.682927e+00 -3.220725e+00 1.474548e+00 1.053424e+01 -3.649631e+00 1.280248e+00 1.228017e+00 4.699303e-01 3.190729e+00 9.327724e+00 1.551322e+00 1.867854e+00 2.792288e+00 1.290003e+00 5.916677e-01 8.721813e-01 -2.678310e-01 -9.275321e+00 7.838258e+00 1.223966e+00 1.705418e+00 -2.445359e+00 -1.224421e+01 
337 6741  9.954500000000000455e+02 0 0 -1.445349e+01 8.523450e-01 -4.081635e-01 -9.462234e-01 -8.090426e-02 7.487435e+00 -1.419757e-02 4.442477e+00 -1.983460e+00 1.639935e+01 1.117049e+01 -7.491284e+00 -4.301741e+00 6.788506e+00 -2.042032e-01 2.774308e+00 7.455029e-02 6.764711e-01 1.706216e+00 -1.796012e+00 -2.554153e-01 -9.883934e-01 5.771610e-01 -8.299211e-02 -5.731609e-01 2.229184e+00 1.383682e+00 7.792681e-01 -8.103721e-01 -4.348198e-01 -4.438291e-01 2.305826e-02 2.813361e+00 -1.340434e+00 -4.481507e-01 7.034306e-01 8.555434e-01 4.081216e+00 4.508830e+00 -1.487921e-01 2.094313e-01 -5.419012e-01 -9.819032e-01 2.233525e+01 2.207886e+00 2.628863e+01 2.285298e+01 2.119824e+00 1.513425e+01 9.831988e+00 2.180108e-01 2.633497e+01 -3.181536e-01 1.026135e+00 -6.860769e-01 -1.978344e+00 6.719097e-01 1.361554e+00 6.488399e-01 2.607713e+00 -3.979427e-01 2.622845e+00 1.275240e+00 -2.203488e+00 1.225612e-01 1.345356e-01 -3.800313e+00 1.639227e+00 -3.268033e+00 1.431963e+00 1.061123e+01 -3.457161e+00 1.322160e+00 1.182013e+00 4.863922e-01 3.236321e+00 9.039987e+00 1.591282e+00 1.865654e+00 2.730087e+00 1.273728e+00 5.747270e-01 9.145359e-01 -2.693096e-01 -1.008609e+01 7.278741e+00 1.264082e+00 1.685140e+00 -2.782292e+00 -1.190354e+01 
338 6761  9.952005070524181747e+02 0 0 -1.504281e+01 9.102656e-01 -4.097740e-01 -9.482144e-01 -1.488242e-01 7.862957e+00 -1.394046e-01 4.456709e+00 -1.674170e+00 1.635125e+01 1.146756e+01 -7.842742e+00 -4.482542e+00 7.131922e+00 -2.081506e-01 2.745596e+00 4.594632e-02 6.992500e-01 1.724493e+00 -1.795170e+00 -2.553417e-01 -1.033477e+00 5.532380e-01 -1.001274e-01 -5.581277e-01 2.301954e+00 1.396447e+00 8.194672e-01 -8.221794e-01 -4.478214e-01 -3.962775e-01 6.880540e-03 2.794454e+00 -1.370620e+00 -4.703611e-01 6.987774e-01 6.307966e-01 3.747227e+00 3.721441e+00 -1.813775e-01 6.235222e-02 -1.337404e+00 -1.070551e+00 2.206335e+01 2.667627e+00 2.623501e+01 2.263431e+01 2.201519e+00 1.515090e+01 9.862689e+00 -3.193233e-02 2.590244e+01 -2.690236e-01 1.021618e+00 -6.456722e-01 -1.965103e+00 6.672499e-01 1.368863e+00 5.932781e-01 2.618741e+00 -4.102234e-01 2.562519e+00 1.296551e+00 -2.207888e+00 1.703142e-01 8.922980e-02 -3.889934e+00 1.669310e+00 -3.242033e+00 1.464833e+00 1.072537e+01 -3.451301e+00 1.318127e+00 1.226545e+00 4.427548e-01 3.368628e+00 9.266647e+00 1.542890e+00 1.896994e+00 2.817747e+00 1.281554e+00 5.934248e-01 9.125924e-01 -2.933204e-01 -9.867377e+00 7.811178e+00 1.239093e+00 1.720639e+00 -2.497400e+00 -1.179422e+01 
339 6781  9.947051946793786783e+02 0 0 -1.526546e+01 8.552240e-01 -3.892773e-01 -9.974776e-01 -1.535485e-01 7.815898e+00 -5.740012e-02 4.594586e+00 -2.133184e+00 1.639816e+01 1.104251e+01 -7.602631e+00 -4.282963e+00 6.996267e+00 -1.528660e-01 2.753773e+00 6.162261e-02 6.722036e-01 1.736266e+00 -1.787397e+00 -2.126270e-01 -1.003620e+00 5.998937e-01 -9.500333e-02 -5.786430e-01 2.211669e+00 1.359830e+00 8.327052e-01 -8.491235e-01 -4.785215e-01 -4.742532e-01 3.899399e-03 2.809622e+00 -1.314037e+00 -4.223709e-01 7.118621e-01 6.380709e-01 3.712334e+00 3.373311e+00 -1.755090e-01 2.677745e-01 -8.170867e-01 -5.868185e-01 2.266007e+01 2.625195e+00 2.634143e+01 2.381800e+01 2.136191e+00 1.463639e+01 9.579404e+00 3.406216e-01 2.565789e+01 -3.036928e-01 1.046790e+00 -6.425416e-01 -1.974072e+00 6.716762e-01 1.375761e+00 5.773224e-01 2.571016e+00 -3.776049e-01 2.587713e+00 1.251055e+00 -2.243262e+00 9.479251e-02 1.202214e-01 -3.843737e+00 1.688118e+00 -3.249392e+00 1.421611e+00 1.074418e+01 -3.038243e+00 1.293385e+00 1.229918e+00 5.148587e-01 2.858682e+00 9.064984e+00 1.595957e+00 1.852592e+00 2.805536e+00 1.313842e+00 6.126072e-01 8.574232e-01 -2.718081e-01 -9.190635e+00 8.083173e+00 1.281789e+00 1.749352e+00 -2.719774e+00 -1.162875e+01 
340 6801  9.955364495692319906e+02 0 0 -1.660105e+01 8.620878e-01 -4.408831e-01 -1.008864e+00 -1.203062e-01 7.840802e+00 6.211296e-02 4.724086e+00 -1.597384e+00 1.675906e+01 1.123105e+01 -7.523589e+00 -4.358340e+00 7.023161e+00 -2.178195e-01 2.768471e+00 5.568181e-02 6.726537e-01 1.746981e+00 -1.804367e+00 -2.230074e-01 -1.002038e+00 5.933661e-01 -7.449830e-02 -5.504768e-01 2.231434e+00 1.406045e+00 7.460641e-01 -8.350173e-01 -4.593388e-01 -4.122233e-01 -1.555535e-02 2.809692e+00 -1.317368e+00 -4.489522e-01 7.109505e-01 4.910749e-01 2.922175e+00 3.803167e+00 -1.750812e-01 2.845591e-01 -3.492262e-01 -8.088501e-01 2.203699e+01 2.216177e+00 2.777884e+01 2.341380e+01 3.679800e+00 1.475606e+01 9.550343e+00 3.023422e-01 2.587021e+01 -2.468692e-01 1.014037e+00 -6.595075e-01 -1.981806e+00 6.701937e-01 1.390345e+00 6.283068e-01 2.598138e+00 -4.149461e-01 2.619957e+00 1.300831e+00 -2.234886e+00 1.234171e-01 1.288201e-01 -3.843705e+00 1.654571e+00 -3.282830e+00 1.421431e+00 1.064662e+01 -3.166337e+00 1.295408e+00 1.181194e+00 4.283494e-01 3.359326e+00 9.148766e+00 1.586071e+00 1.884943e+00 2.767575e+00 1.317947e+00 5.924824e-01 8.638861e-01 -2.934319e-01 -9.759418e+00 7.290984e+00 1.276312e+00 1.703519e+00 -2.957573e+00 -1.160238e+01 
341 6821  9.955670391937854902e+02 0 0 -1.684850e+01 8.621736e-01 -5.103981e-01 -1.026713e+00 -9.973984e-02 7.869242e+00 -2.298123e-01 4.407664e+00 -1.476378e+00 1.655465e+01 1.110308e+01 -7.466007e+00 -4.384072e+00 7.024384e+00 -1.676830e-01 2.768554e+00 6.500601e-02 6.742549e-01 1.746796e+00 -1.797740e+00 -2.207111e-01 -1.030166e+00 6.442051e-01 -9.259981e-02 -5.572759e-01 2.279016e+00 1.366972e+00 7.702419e-01 -8.374827e-01 -4.266157e-01 -4.533397e-01 -3.102412e-02 2.761341e+00 -1.343531e+00 -4.899236e-01 7.419749e-01 1.928259e-01 2.833298e+00 4.231918e+00 -9.590899e-02 3.867889e-01 -6.766314e-01 -7.134380e-01 2.140842e+01 2.690695e+00 2.817513e+01 2.365059e+01 3.332839e+00 1.524104e+01 9.753364e+00 -6.927201e-02 2.643167e+01 -2.571182e-01 1.012140e+00 -6.695313e-01 -1.954024e+00 6.805294e-01 1.439545e+00 6.411952e-01 2.613555e+00 -4.188635e-01 2.601271e+00 1.284911e+00 -2.218132e+00 1.217858e-01 1.278090e-01 -3.860087e+00 1.685075e+00 -3.201812e+00 1.439837e+00 1.071422e+01 -3.280845e+00 1.324169e+00 1.202706e+00 4.529384e-01 3.067424e+00 8.880015e+00 1.574839e+00 1.871081e+00 2.800554e+00 1.281372e+00 6.553733e-01 9.103598e-01 -2.609626e-01 -9.797556e+00 7.402122e+00 1.261544e+00 1.731259e+00 -2.925942e+00 -1.145490e+01 
342 6841  9.952927915660973213e+02 0 0 -1.623018e+01 8.580366e-01 -4.909717e-01 -9.990710e-01 -9.902468e-02 7.882298e+00 -5.095444e-02 4.725780e+00 -1.802544e+00 1.680802e+01 1.173679e+01 -7.327868e+00 -4.456096e+00 6.907816e+00 -1.046844e-01 2.795767e+00 6.829053e-02 6.865644e-01 1.766064e+00 -1.788084e+00 -2.365790e-01 -1.044409e+00 6.500318e-01 -5.463758e-02 -5.527921e-01 2.212340e+00 1.389780e+00 7.722217e-01 -8.551845e-01 -4.511905e-01 -4.076065e-01 8.777876e-04 2.789069e+00 -1.302972e+00 -4.556650e-01 7.184046e-01 8.760443e-01 3.014286e+00 4.037003e+00 -1.297723e-01 3.262716e-01 -8.934902e-01 -1.115779e+00 2.139705e+01 2.426345e+00 2.740065e+01 2.293051e+01 3.020021e+00 1.554632e+01 9.856237e+00 4.580458e-01 2.635147e+01 -2.853625e-01 1.032540e+00 -6.515433e-01 -1.973151e+00 6.649491e-01 1.371329e+00 6.288082e-01 2.585678e+00 -3.748890e-01 2.638774e+00 1.306618e+00 -2.225655e+00 1.221553e-01 1.176775e-01 -3.831575e+00 1.641598e+00 -3.294701e+00 1.417130e+00 1.076257e+01 -3.270631e+00 1.369929e+00 1.244255e+00 4.401447e-01 3.135557e+00 9.385439e+00 1.586753e+00 1.824498e+00 2.802747e+00 1.321242e+00 6.106042e-01 9.656609e-01 -2.737259e-01 -8.663426e+00 7.397497e+00 1.239113e+00 1.736675e+00 -2.657440e+00 -1.169797e+01 
