%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215113, 2017/06/18 19:37:54.14)
202 4041 5.619630e-01 2.233563e+02  1.413586914021066931e+01  1.462998921065259950e+01  1.701689118874207907e+01  1.999288258853826846e+04
203 4061 5.531907e-01 2.233840e+02  1.413586914021066931e+01  1.427114356622201541e+01  1.632157206858118315e+01  1.999007110258049579e+04
204 4081 5.477226e-01 2.234129e+02  1.413586914021066931e+01  1.423143792537196006e+01  1.712797706910176032e+01  1.999226700560615427e+04
205 4101 5.435816e-01 2.235067e+02  1.413586914021066931e+01  1.462367108588550479e+01  1.679665326590310315e+01  1.999321873127226354e+04
206 4121 5.394379e-01 2.234956e+02  1.413586914021066931e+01  1.448055200273640608e+01  1.723039955873533557e+01  1.999313912183263528e+04
207 4141 5.337908e-01 2.235128e+02  1.396516740916327848e+01  1.396516740916327848e+01  1.830149112954394752e+01  1.999408278313940173e+04
208 4161 5.284531e-01 2.235957e+02  1.396516740916327848e+01  1.430788503750231300e+01  1.740180997817037678e+01  1.999446712877401296e+04
209 4181 5.202132e-01 2.236305e+02  1.396516740916327848e+01  1.468489136335822742e+01  1.699494695159608781e+01  1.998889591461489908e+04
210 4201 5.118698e-01 2.236295e+02  1.396516740916327848e+01  1.445568510462301504e+01  1.779538395856069855e+01  1.999293238291950547e+04
211 4221 5.027665e-01 2.235911e+02  1.396516740916327848e+01  1.492702768434115157e+01  1.728178030172074742e+01  1.999493105833958180e+04
212 4241 4.948520e-01 2.234896e+02  1.396516740916327848e+01  1.444207140250845001e+01  1.691904136563888272e+01  2.008137049932212676e+03
213 4261 4.887518e-01 2.233774e+02  1.396516740916327848e+01  1.422686355252456103e+01  1.711839438521918666e+01  2.006310655132971306e+03
214 4281 4.827648e-01 2.233322e+02  1.393326339367530053e+01  1.393326339367530053e+01  1.710022184492643404e+01  1.999177770835559204e+04
215 4301 4.791989e-01 2.233984e+02  1.393326339367530053e+01  1.442747756074781762e+01  1.785691624525148313e+01  1.999319434021832785e+04
216 4321 4.759342e-01 2.233462e+02  1.393326339367530053e+01  1.437147690282323076e+01  1.710750783309994461e+01  1.999220510298451700e+04
217 4341 4.741650e-01 2.232894e+02  1.384047207593973106e+01  1.384047207593973106e+01  1.729537067628259450e+01  1.999333725146288998e+04
218 4361 4.723452e-01 2.233202e+02  1.384047207593973106e+01  1.427495533042543663e+01  1.677420439972906152e+01  1.999191496170336177e+04
219 4381 4.719002e-01 2.232799e+02  1.384047207593973106e+01  1.459645140189958390e+01  1.653463123106665478e+01  1.998892584445133252e+04
220 4401 4.722040e-01 2.234504e+02  1.384047207593973106e+01  1.394352758632826017e+01  1.728455487972429694e+01  1.999382598728494850e+04
221 4421 4.711852e-01 2.233588e+02  1.384047207593973106e+01  1.386581130053400379e+01  1.685267607888683017e+01  1.999342738563894818e+04
222 4441 4.690849e-01 2.232593e+02  1.384047207593973106e+01  1.437810299542391590e+01  1.658188076182117499e+01  1.999318358429879299e+04
223 4461 4.670307e-01 2.232764e+02  1.384047207593973106e+01  1.402483331944210931e+01  1.732493713592483076e+01  1.999777628402256596e+04
224 4481 4.651130e-01 2.231395e+02  1.384047207593973106e+01  1.459020132403976611e+01  1.637608193236235365e+01  1.999306179430679185e+04
225 4501 4.637234e-01 2.232331e+02  1.384047207593973106e+01  1.386907453898306386e+01  1.592897113822307809e+01  1.999710140432865228e+04
226 4521 4.636532e-01 2.231180e+02  1.378785859009134995e+01  1.378785859009134995e+01  1.580247445842359610e+01  1.999279451196723312e+04
227 4541 4.620933e-01 2.229782e+02  1.378785859009134995e+01  1.460727867876280683e+01  1.658707033207587145e+01  1.999281958061531259e+04
228 4561 4.610040e-01 2.228065e+02  1.378785859009134995e+01  1.403342217799508873e+01  1.670513904350795897e+01  1.999195843087672256e+04
229 4581 4.589470e-01 2.227725e+02  1.378785859009134995e+01  1.427864173398793923e+01  1.633763207003985585e+01  1.999151839522856608e+04
230 4601 4.577187e-01 2.227295e+02  1.378785859009134995e+01  1.397630902172220502e+01  1.625899380384265669e+01  1.998567841036143727e+04
231 4621 4.563425e-01 2.226592e+02  1.372941789634856491e+01  1.372941789634856491e+01  1.565641973378903629e+01  1.999218636689875348e+04
232 4641 4.583938e-01 2.225473e+02  1.371556208040312441e+01  1.371556208040312441e+01  1.663988465275577511e+01  1.999705701538144785e+04
233 4661 4.595817e-01 2.224964e+02  1.371556208040312441e+01  1.398317307846944502e+01  1.760571999168156054e+01  1.999276544502784600e+04
234 4681 4.620453e-01 2.224059e+02  1.371556208040312441e+01  1.383762366548566902e+01  1.729693730440227739e+01  1.999561995414924604e+04
235 4701 4.647322e-01 2.224709e+02  1.371556208040312441e+01  1.391769937896447473e+01  1.578155279398036548e+01  1.999435173816663519e+04
236 4721 4.685382e-01 2.225083e+02  1.371556208040312441e+01  1.421925822709952136e+01  1.671378448785682380e+01  1.999355027548842190e+04
237 4741 4.708961e-01 2.225549e+02  1.371556208040312441e+01  1.458693094151101732e+01  1.710076930282643914e+01  1.999236464740078009e+04
238 4761 4.729359e-01 2.225040e+02  1.371556208040312441e+01  1.390363439067131068e+01  1.703957383275992044e+01  1.999220194469145281e+04
239 4781 4.760694e-01 2.225086e+02  1.371556208040312441e+01  1.397037341549673073e+01  1.589848028594296991e+01  1.999419736077573907e+04
240 4801 4.760725e-01 2.225920e+02  1.360034123847641396e+01  1.360034123847641396e+01  1.594171714858683586e+01  1.999394447307003429e+04
241 4821 4.747426e-01 2.225541e+02  1.360034123847641396e+01  1.402708099686144472e+01  1.620843402432578984e+01  1.999422847030578123e+04
242 4841 4.729549e-01 2.225538e+02  1.360034123847641396e+01  1.416518109953081961e+01  1.601279260698073159e+01  1.999403594932357009e+04
243 4861 4.702669e-01 2.225699e+02  1.360034123847641396e+01  1.372757219141427321e+01  1.557309888793856523e+01  1.999351451984540836e+04
244 4881 4.668399e-01 2.225978e+02  1.360034123847641396e+01  1.379647658704886481e+01  1.559754838762948026e+01  9.976603263504044662e+03
245 4901 4.627640e-01 2.228614e+02  1.360034123847641396e+01  1.368681526963830919e+01  1.562746805752317947e+01  1.999379353604569769e+04
246 4921 4.599331e-01 2.229107e+02  1.360034123847641396e+01  1.382191038851973097e+01  1.560374666308969438e+01  1.997806906825430997e+04
247 4941 4.568056e-01 2.229224e+02  1.360034123847641396e+01  1.417605029857917742e+01  1.603705093401630677e+01  1.999456053511339996e+04
248 4961 4.529679e-01 2.229208e+02  1.360034123847641396e+01  1.377098069686185866e+01  1.558238081237539774e+01  1.999362348018338889e+04
249 4981 4.495179e-01 2.229093e+02  1.354140115485598272e+01  1.354140115485598272e+01  1.578194522570509761e+01  1.999307013137837930e+04
250 5001 4.473936e-01 2.228756e+02  1.354140115485598272e+01  1.381565989039837383e+01  1.617555876342412091e+01  1.999324913262159316e+04
251 5021 4.457895e-01 2.228685e+02  1.354140115485598272e+01  1.373533360601616060e+01  1.554202108632135548e+01  1.999173721946411388e+04
252 5041 4.433581e-01 2.228249e+02  1.354140115485598272e+01  1.376826637616083104e+01  1.557018252433342198e+01  1.999688186391598720e+04
253 5061 4.422829e-01 2.227793e+02  1.354140115485598272e+01  1.379193970204372910e+01  1.601517010324589307e+01  1.099411523119781486e+04
254 5081 4.412215e-01 2.227366e+02  1.354140115485598272e+01  1.365543047303969360e+01  1.597307767033694148e+01  1.999375553320107065e+04
255 5101 4.375282e-01 2.226831e+02  1.354140115485598272e+01  1.378135794743690923e+01  1.533537590274757534e+01  1.999333089843713242e+04
256 5121 4.364131e-01 2.226192e+02  1.354140115485598272e+01  1.370460146319672035e+01  1.789398423420873030e+01  1.999691747208343804e+04
257 5141 4.374192e-01 2.226073e+02  1.354140115485598272e+01  1.402057418573901337e+01  1.565702467452680935e+01  1.999351768494368298e+04
258 5161 4.379471e-01 2.226039e+02  1.354140115485598272e+01  1.387829760142104796e+01  1.618732787960411557e+01  1.999453167193422996e+04
259 5181 4.375861e-01 2.227159e+02  1.354140115485598272e+01  1.410263307227079821e+01  9.978243518351384409e+03  1.999477726084703318e+04
260 5201 4.375596e-01 2.227480e+02  1.354140115485598272e+01  1.355408839566150014e+01  1.624144375539804486e+01  1.999589528729471931e+04
261 5221 4.362936e-01 2.228812e+02  1.353788493480421984e+01  1.353788493480421984e+01  1.590960291301814244e+01  1.999621376931270788e+04
262 5241 4.351255e-01 2.229300e+02  1.353788493480421984e+01  1.446782525633712524e+01  1.608122967524643343e+01  1.999756073951872531e+04
263 5261 4.335305e-01 2.229695e+02  1.352118866204436820e+01  1.352118866204436820e+01  1.607800826356765000e+01  1.999377482239019810e+04
264 5281 4.305392e-01 2.230335e+02  1.352118866204436820e+01  1.421898865962608660e+01  1.609935719882701122e+01  1.999360181685648058e+04
265 5301 4.261668e-01 2.231154e+02  1.352118866204436820e+01  1.411765243915083445e+01  1.099915583815016362e+04  1.999554900292784441e+04
266 5321 4.221504e-01 2.231390e+02  1.344343455135432741e+01  1.344343455135432741e+01  5.992000869920284458e+03  1.999500213802941289e+04
267 5341 4.199463e-01 2.231725e+02  1.324708613084231246e+01  1.324708613084231246e+01  1.785709376011584482e+01  1.999466478223659215e+04
268 5361 4.173110e-01 2.232448e+02  1.322854148601077995e+01  1.322854148601077995e+01  1.492280925748916331e+01  1.999349838469417955e+04
269 5381 4.150690e-01 2.231972e+02  1.322854148601077995e+01  1.354377610571390278e+01  1.048571985107483488e+04  1.999383864983866442e+04
270 5401 4.127956e-01 2.233093e+02  1.322854148601077995e+01  1.334793606717154546e+01  1.608322147317616668e+01  1.999493559755762544e+04
271 5421 4.113454e-01 2.232015e+02  1.322854148601077995e+01  1.371269985090829557e+01  1.528038180545761549e+01  1.999493950939397473e+04
272 5441 4.101710e-01 2.229492e+02  1.322854148601077995e+01  1.408005204991567183e+01  1.601916133987586832e+01  1.999580928800369657e+04
273 5461 4.093281e-01 2.229523e+02  1.322854148601077995e+01  1.353766410758688288e+01  1.597488326664821301e+01  1.999390270201562453e+04
274 5481 4.087892e-01 2.229729e+02  1.322854148601077995e+01  1.377957653666785021e+01  1.550262899769914071e+01  1.999494354381605444e+04
275 5501 4.069524e-01 2.230346e+02  1.322854148601077995e+01  1.340777978348528343e+01  1.551073547925678930e+01  1.999075901141502982e+04
276 5521 4.053726e-01 2.233217e+02  1.322854148601077995e+01  1.358892561344660876e+01  1.574480810128416408e+01  1.999442123409246778e+04
277 5541 4.056974e-01 2.234746e+02  1.322854148601077995e+01  1.343979106369595300e+01  1.552315039025007692e+01  1.999435508229727202e+04
278 5561 4.038297e-01 2.234656e+02  1.322854148601077995e+01  1.328717042084992528e+01  1.625879504073206050e+01  1.999193883350140095e+04
279 5581 4.041995e-01 2.234512e+02  1.322854148601077995e+01  1.363025083504669865e+01  1.540462949805027293e+01  1.999453207407084847e+04
280 5601 4.036240e-01 2.234792e+02  1.322854148601077995e+01  1.365368807586855660e+01  1.550129812450908062e+01  1.999458121110328284e+04
281 5621 4.037500e-01 2.235563e+02  1.322854148601077995e+01  1.361667601846225395e+01  1.629545971649194769e+01  1.999388417300629590e+04
282 5641 4.033114e-01 2.234892e+02  1.322854148601077995e+01  1.366147130643060592e+01  1.607337055459648312e+01  1.999378058353167944e+04
283 5661 4.017458e-01 2.235428e+02  1.322854148601077995e+01  1.352453089666706276e+01  1.553045877685221043e+01  1.999378713385029187e+04
284 5681 4.004784e-01 2.234885e+02  1.322854148601077995e+01  1.406717410630836085e+01  1.585275730489630419e+01  1.999426335645278959e+04
285 5701 4.005216e-01 2.234640e+02  1.322854148601077995e+01  1.404614229902184519e+01  1.638814340685207327e+01  1.999482364799100469e+04
286 5721 4.004145e-01 2.235023e+02  1.322854148601077995e+01  1.370360648099104850e+01  1.541732389965743621e+01  1.999333605571933367e+04
287 5741 4.005330e-01 2.234291e+02  1.322854148601077995e+01  1.363706341208721362e+01  1.570174163644925969e+01  1.999397054424558155e+04
288 5761 4.003321e-01 2.234339e+02  1.322854148601077995e+01  1.379431016144616606e+01  1.578522296101589006e+01  1.999387638517116648e+04
289 5781 4.022368e-01 2.233384e+02  1.322854148601077995e+01  1.360416231320275848e+01  1.548735567459718965e+01  1.999378331280374186e+04
290 5801 4.051906e-01 2.233707e+02  1.322854148601077995e+01  1.386670263779057066e+01  1.552518159780732532e+01  1.999425638535285907e+04
291 5821 4.066899e-01 2.234999e+02  1.322854148601077995e+01  1.387383137947093203e+01  1.640153446076818256e+01  1.999420919634100574e+04
292 5841 4.061482e-01 2.235371e+02  1.322854148601077995e+01  1.385279459838035621e+01  1.820554126972476894e+01  1.999396373135920658e+04
293 5861 4.046776e-01 2.234619e+02  1.322854148601077995e+01  1.407048651831835073e+01  1.779621286209129849e+01  1.999442968330017902e+04
294 5881 4.022751e-01 2.235790e+02  1.322854148601077995e+01  1.337036606190064880e+01  1.593865192873226277e+01  2.011470301295594709e+03
295 5901 3.979929e-01 2.234613e+02  1.322854148601077995e+01  1.343293462123054205e+01  1.589252719549965320e+01  1.999452481470820567e+04
296 5921 3.954353e-01 2.233983e+02  1.322854148601077995e+01  1.378335462462242944e+01  1.011044017596971003e+03  1.999475002111304639e+04
297 5941 3.932647e-01 2.234079e+02  1.322854148601077995e+01  1.366080466825162532e+01  1.536470257769093983e+01  1.999398847811114683e+04
298 5961 3.923388e-01 2.234355e+02  1.322854148601077995e+01  1.355950411104025122e+01  1.534258336909463694e+01  1.999495376640289396e+04
299 5981 3.900106e-01 2.237313e+02  1.322854148601077995e+01  1.330672943986134626e+01  1.568177837048641976e+01  1.999579436314837221e+04
300 6001 3.896115e-01 2.236839e+02  1.322854148601077995e+01  1.368408628032933905e+01  1.575015512971740250e+01  1.999566834050317630e+04
