%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215113, 2017/06/18 19:37:54.14)
171 3421  1.524452777402035863e+01 0 0 -6.435148e+00 1.168196e+00 -1.033518e+00 -2.014174e-02 1.177507e+00 4.109403e+00 2.493589e+00 1.075286e+00 -2.193697e+00 1.200204e+00 2.369985e+00 2.065409e+00 5.112326e+00 6.396519e+00 1.666904e+00 1.214392e+00 1.604182e+00 1.130287e+00 9.276380e-01 -2.792580e-01 1.771425e+00 -6.133141e-01 1.400059e+00 -4.500874e-01 7.764756e-01 1.919302e+00 1.081005e+00 9.109401e-01 1.082702e+00 3.479159e-01 4.475132e-01 8.793192e-01 -9.546729e-01 -3.538440e-01 7.020002e-01 1.396567e+00 -1.237417e-01 -1.345623e+00 7.677329e-01 9.986591e-01 -6.746075e-01 -7.590082e-01 -1.594851e+00 -1.169891e+01 1.084530e+01 -1.219454e+00 2.278728e+01 -1.051658e+00 2.218452e+01 1.560746e+00 4.995400e-01 7.653440e-01 1.452684e-01 3.846886e-01 6.734002e-01 -6.165989e-01 1.210465e+00 6.920366e-01 -1.288609e-01 1.374904e+00 -1.676186e-01 3.104390e-01 2.672113e+00 4.468559e-01 8.382221e-02 7.003826e-02 -4.801356e+00 1.053038e+00 9.844807e-01 9.311674e-01 1.612993e+01 1.092757e+01 9.851095e-01 1.197470e+00 8.601927e-01 3.657398e+00 3.584143e+00 -1.118110e-01 1.437176e+00 2.153685e+00 6.395290e-02 2.832965e-01 7.156960e-01 -4.578034e-01 3.830647e+00 9.727361e+00 8.372094e-01 1.440491e+00 5.712866e+00 1.910993e+00 
172 3441  1.508305691033033114e+01 0 0 -6.684735e+00 1.197565e+00 -1.012693e+00 -7.640832e-03 1.188014e+00 3.574581e+00 2.338511e+00 9.437941e-01 -2.080391e+00 1.319776e+00 2.109205e+00 1.872966e+00 5.079540e+00 5.988821e+00 1.625532e+00 1.187046e+00 1.584273e+00 1.127443e+00 8.597657e-01 -3.017530e-01 1.841137e+00 -6.779502e-01 1.407689e+00 -4.131148e-01 8.087689e-01 1.946378e+00 1.104513e+00 9.397154e-01 1.076895e+00 4.294532e-01 4.590101e-01 8.943662e-01 -9.481788e-01 -3.830754e-01 7.805693e-01 1.393163e+00 -1.711507e-01 -1.287126e+00 8.467774e-01 9.940655e-01 -7.222977e-01 -8.541839e-01 -1.504458e+00 -1.012045e+01 1.093421e+01 -9.847669e-01 2.181103e+01 -9.303535e-01 2.113547e+01 1.997096e+00 6.515246e-01 1.493809e+00 1.617976e-01 3.647599e-01 6.210548e-01 -6.106484e-01 1.160664e+00 6.619288e-01 -1.740601e-01 1.319553e+00 -1.825628e-01 3.093504e-01 2.575569e+00 4.917614e-01 1.669205e-01 7.955439e-02 -4.766383e+00 1.021867e+00 1.007726e+00 9.941433e-01 1.625175e+01 1.080919e+01 9.940603e-01 1.230883e+00 8.819602e-01 3.595653e+00 3.571684e+00 -6.749341e-02 1.451071e+00 2.172395e+00 4.376396e-02 3.024017e-01 7.100969e-01 -4.516127e-01 2.446540e+00 1.004102e+01 8.121214e-01 1.373219e+00 6.171829e+00 1.630381e+00 
173 3461  1.570350008608721026e+01 0 0 -4.756455e+00 1.194586e+00 -1.061602e+00 -1.858221e-02 1.137137e+00 3.963843e+00 2.505240e+00 1.334929e+00 -2.123616e+00 9.798978e-01 2.047964e+00 2.090800e+00 5.186197e+00 6.036551e+00 1.640042e+00 1.183231e+00 1.591561e+00 1.149404e+00 9.127891e-01 -2.822199e-01 1.823268e+00 -6.998785e-01 1.481361e+00 -4.493324e-01 8.059412e-01 1.910707e+00 1.087779e+00 9.592914e-01 1.092033e+00 3.939240e-01 4.817016e-01 8.611115e-01 -9.810623e-01 -3.728581e-01 7.444081e-01 1.398196e+00 -9.155384e-03 -1.478303e+00 9.904921e-01 9.981675e-01 -4.819956e-01 -6.594141e-01 -1.923404e+00 -1.031969e+01 1.013572e+01 -6.921846e-01 2.250872e+01 -8.548200e-01 2.156658e+01 1.516005e+00 8.002694e-01 -2.579418e-01 2.027697e-01 3.974215e-01 6.855486e-01 -6.273217e-01 1.189573e+00 6.456960e-01 -1.424507e-01 1.320948e+00 -2.169576e-01 3.657665e-01 2.633411e+00 5.427483e-01 1.274719e-01 1.149079e-01 -4.705515e+00 1.083138e+00 1.026784e+00 9.258314e-01 1.602367e+01 1.106212e+01 1.002581e+00 1.205525e+00 8.671768e-01 3.581158e+00 3.447050e+00 -6.594968e-02 1.406308e+00 2.181156e+00 4.536559e-02 3.594428e-01 7.601801e-01 -4.623061e-01 2.887579e+00 9.597598e+00 8.537541e-01 1.408640e+00 5.556289e+00 1.706603e+00 
174 3481  1.451593342056914793e+01 0 0 -6.162997e+00 1.205469e+00 -1.015131e+00 -2.570774e-02 1.223110e+00 3.756712e+00 2.363097e+00 1.316963e+00 -2.158048e+00 9.072552e-01 2.285766e+00 2.114773e+00 5.128760e+00 6.293724e+00 1.588020e+00 1.193256e+00 1.656738e+00 1.104178e+00 9.046135e-01 -2.479247e-01 1.858374e+00 -6.560574e-01 1.392625e+00 -3.939937e-01 7.928629e-01 1.915543e+00 1.090944e+00 9.471655e-01 1.105779e+00 3.639621e-01 4.150111e-01 8.160769e-01 -9.673858e-01 -3.945046e-01 7.542003e-01 1.398927e+00 -1.113039e-01 -1.324079e+00 1.112810e+00 9.956691e-01 -5.041073e-01 -6.273637e-01 -1.903364e+00 -1.075376e+01 1.053947e+01 -1.772720e+00 2.202264e+01 -1.728432e+00 2.129287e+01 1.124598e+00 6.879424e-01 1.129483e+00 1.804743e-01 3.870962e-01 6.499772e-01 -6.321369e-01 1.177521e+00 6.773740e-01 -1.179399e-01 1.319514e+00 -2.083646e-01 3.475919e-01 2.658931e+00 4.633551e-01 1.647744e-01 1.172215e-01 -4.770975e+00 1.070962e+00 9.970023e-01 9.053275e-01 1.612316e+01 1.094970e+01 9.725207e-01 1.286870e+00 9.058258e-01 3.617361e+00 3.202026e+00 -1.522271e-01 1.428385e+00 2.150645e+00 8.948667e-02 2.658735e-01 6.990804e-01 -4.079754e-01 3.906342e+00 1.002043e+01 8.142252e-01 1.408950e+00 5.956530e+00 1.829768e+00 
175 3501  1.501114871919113014e+01 0 0 -5.809884e+00 1.216778e+00 -1.035448e+00 5.804429e-03 1.146770e+00 3.816074e+00 2.378204e+00 1.247092e+00 -2.287797e+00 1.457573e+00 2.049011e+00 2.220511e+00 4.997251e+00 6.211382e+00 1.618534e+00 1.236731e+00 1.666238e+00 1.096674e+00 9.613417e-01 -2.365062e-01 1.900123e+00 -6.372235e-01 1.423765e+00 -3.721235e-01 7.913534e-01 1.829557e+00 1.149521e+00 9.842986e-01 1.139958e+00 3.788834e-01 4.016275e-01 8.231283e-01 -9.581698e-01 -3.023864e-01 7.614114e-01 1.400790e+00 2.666304e-01 -1.205286e+00 8.964471e-01 9.948334e-01 -5.543737e-01 -4.480629e-01 -1.693848e+00 -1.035841e+01 1.021515e+01 -7.305469e-01 2.110097e+01 -8.694098e-01 2.233996e+01 9.905785e-01 4.671802e-01 1.106189e+00 1.787802e-01 3.677623e-01 6.660796e-01 -6.311094e-01 1.222381e+00 6.758178e-01 -1.425346e-01 1.325312e+00 -2.287213e-01 3.659646e-01 2.574886e+00 4.880637e-01 1.658774e-01 1.948033e-01 -4.721355e+00 1.055949e+00 1.045009e+00 9.131961e-01 1.602784e+01 1.117429e+01 9.192625e-01 1.174833e+00 8.410248e-01 3.530128e+00 3.158970e+00 -9.290214e-02 1.474237e+00 2.208476e+00 1.415391e-02 2.963692e-01 6.890191e-01 -4.835701e-01 2.169323e+00 8.563222e+00 8.677880e-01 1.345019e+00 5.896459e+00 1.715307e+00 
176 3521  1.457929437873798406e+01 0 0 -6.168688e+00 1.166842e+00 -9.815044e-01 1.883597e-02 1.181316e+00 3.821059e+00 2.258025e+00 1.363482e+00 -2.142255e+00 1.178256e+00 2.079555e+00 1.639083e+00 5.353471e+00 6.042588e+00 1.644308e+00 1.223360e+00 1.700146e+00 1.093580e+00 1.015973e+00 -2.178801e-01 1.832291e+00 -6.605411e-01 1.367956e+00 -4.143521e-01 7.820019e-01 1.897041e+00 1.102680e+00 9.587112e-01 1.143918e+00 3.334588e-01 3.828318e-01 8.107492e-01 -9.150638e-01 -3.820783e-01 7.501024e-01 1.399558e+00 1.840229e-01 -1.254859e+00 1.031545e+00 9.986326e-01 -5.414256e-01 -7.652482e-01 -1.854506e+00 -1.034467e+01 1.081773e+01 -1.996507e+00 2.158983e+01 -1.563509e+00 2.174048e+01 2.380259e+00 7.604869e-01 -4.173021e-01 1.686599e-01 3.482565e-01 6.688660e-01 -6.128360e-01 1.173462e+00 6.873148e-01 -1.710079e-01 1.314521e+00 -2.322315e-01 3.531503e-01 2.590903e+00 4.749329e-01 8.592488e-02 1.208614e-01 -4.723954e+00 1.050845e+00 1.086092e+00 8.936316e-01 1.619038e+01 1.113088e+01 9.929771e-01 1.214573e+00 9.134235e-01 3.464032e+00 2.817360e+00 -1.385928e-01 1.419637e+00 2.182569e+00 2.333918e-02 2.779900e-01 7.296977e-01 -4.747330e-01 3.051915e+00 9.037383e+00 8.457934e-01 1.359688e+00 5.983464e+00 1.799474e+00 
177 3541  1.472530295249764620e+01 0 0 -6.559639e+00 1.203016e+00 -9.997853e-01 3.232870e-02 1.174416e+00 4.002705e+00 2.161324e+00 1.218516e+00 -2.192873e+00 6.537049e-01 2.042901e+00 2.481634e+00 5.077576e+00 5.732626e+00 1.612238e+00 1.255567e+00 1.622011e+00 1.084002e+00 9.779715e-01 -2.637611e-01 1.850467e+00 -6.676907e-01 1.385122e+00 -4.377615e-01 7.633077e-01 1.873104e+00 1.157021e+00 9.759387e-01 1.124080e+00 4.251707e-01 4.018995e-01 7.959690e-01 -9.519553e-01 -4.019961e-01 7.813444e-01 1.394484e+00 1.032832e-01 -1.180863e+00 8.026165e-01 9.995336e-01 -4.958327e-01 -4.710840e-01 -1.653213e+00 -1.111431e+01 9.756918e+00 -1.269323e+00 2.286337e+01 -1.172769e+00 2.202530e+01 1.859352e+00 4.439407e-01 -7.122465e-01 1.489015e-01 3.935063e-01 6.783431e-01 -6.020558e-01 1.192070e+00 6.405785e-01 -1.341102e-01 1.284245e+00 -2.777282e-01 3.369463e-01 2.625239e+00 4.072686e-01 1.622554e-01 9.853765e-02 -4.720799e+00 1.031374e+00 1.057349e+00 9.054150e-01 1.620579e+01 1.099120e+01 9.731814e-01 1.188265e+00 8.735202e-01 3.391438e+00 3.051222e+00 -1.142816e-01 1.433320e+00 2.140080e+00 3.879293e-02 3.099006e-01 7.591369e-01 -4.680397e-01 3.468675e+00 1.060805e+01 8.187948e-01 1.405645e+00 5.963910e+00 1.750432e+00 
178 3561  1.461010789060423676e+01 0 0 -6.215766e+00 1.181949e+00 -9.938729e-01 3.709313e-02 1.178270e+00 4.121679e+00 2.534663e+00 1.474662e+00 -2.026037e+00 9.770995e-01 2.172268e+00 2.029245e+00 5.170228e+00 6.057076e+00 1.566094e+00 1.235529e+00 1.671393e+00 1.100656e+00 9.540501e-01 -2.499367e-01 1.869358e+00 -5.821301e-01 1.410923e+00 -3.876882e-01 8.075630e-01 1.897937e+00 1.165689e+00 9.483243e-01 1.126361e+00 4.513913e-01 3.828628e-01 8.149307e-01 -9.591809e-01 -4.007730e-01 7.580990e-01 1.398740e+00 3.773250e-02 -1.555373e+00 6.840104e-01 9.926987e-01 -5.685011e-01 -6.013405e-01 -1.704358e+00 -1.068810e+01 1.090216e+01 -1.074521e+00 2.276306e+01 -1.524229e+00 2.141088e+01 9.809924e-01 9.462941e-01 -8.732052e-01 1.531821e-01 4.213982e-01 6.714382e-01 -6.408026e-01 1.232559e+00 6.780420e-01 -1.164238e-01 1.308346e+00 -2.072384e-01 3.554017e-01 2.653391e+00 4.698741e-01 1.800950e-01 1.062654e-01 -4.735748e+00 1.048554e+00 1.084610e+00 9.468567e-01 1.597099e+01 1.081347e+01 1.036310e+00 1.188596e+00 9.102193e-01 3.207041e+00 3.209744e+00 -1.599799e-01 1.445821e+00 2.146649e+00 -4.172590e-02 3.378166e-01 7.351563e-01 -5.187416e-01 4.134855e+00 9.818294e+00 8.464019e-01 1.375422e+00 6.299340e+00 1.505047e+00 
179 3581  1.491713266524031312e+01 0 0 -6.503954e+00 1.184270e+00 -9.954262e-01 5.102617e-02 1.178072e+00 3.987399e+00 2.327118e+00 1.011058e+00 -1.904143e+00 8.421626e-01 1.971467e+00 2.353311e+00 5.047565e+00 6.010431e+00 1.643884e+00 1.234741e+00 1.648068e+00 1.087212e+00 9.965961e-01 -2.233600e-01 1.909228e+00 -6.195661e-01 1.347396e+00 -3.364971e-01 8.193775e-01 1.918918e+00 1.131651e+00 9.317318e-01 1.108051e+00 4.311858e-01 4.735422e-01 7.582739e-01 -9.428993e-01 -4.026356e-01 8.020987e-01 1.399435e+00 9.856505e-02 -1.420310e+00 9.298245e-01 9.926779e-01 -6.653819e-01 -5.642858e-01 -1.767093e+00 -1.082657e+01 1.002714e+01 -1.377782e+00 2.241900e+01 -1.245127e+00 2.124771e+01 1.840954e+00 1.507064e+00 5.870063e-02 1.189444e-01 4.226063e-01 7.319065e-01 -6.046634e-01 1.174746e+00 6.556216e-01 -1.246006e-01 1.301098e+00 -2.226931e-01 4.013676e-01 2.618785e+00 4.411202e-01 1.839881e-01 1.367777e-01 -4.730521e+00 1.069708e+00 1.036769e+00 9.044414e-01 1.573411e+01 1.086755e+01 1.031269e+00 1.166147e+00 9.214159e-01 3.213901e+00 3.518184e+00 -1.297159e-01 1.458961e+00 2.147701e+00 5.478813e-04 3.448241e-01 7.798351e-01 -4.574596e-01 4.049688e+00 9.983583e+00 8.868010e-01 1.396391e+00 6.490623e+00 1.625035e+00 
180 3601  1.530833139351961236e+01 0 0 -6.232041e+00 1.224783e+00 -1.030818e+00 9.665755e-02 1.200284e+00 4.083022e+00 2.529784e+00 1.443706e+00 -2.131632e+00 8.435608e-01 1.946789e+00 2.361395e+00 5.009575e+00 6.111939e+00 1.580692e+00 1.220047e+00 1.660250e+00 1.110403e+00 1.031265e+00 -2.149762e-01 1.858457e+00 -6.643368e-01 1.363366e+00 -4.113354e-01 7.959492e-01 1.864546e+00 1.173839e+00 1.029012e+00 1.133222e+00 4.702552e-01 3.949085e-01 8.137852e-01 -9.402821e-01 -4.336384e-01 8.536368e-01 1.401005e+00 7.447432e-02 -1.408355e+00 8.916343e-01 9.908462e-01 -6.356764e-01 -6.813506e-01 -1.944185e+00 -1.083419e+01 1.177903e+01 -1.198505e+00 2.253662e+01 -2.074527e+00 2.138569e+01 2.016832e+00 1.923537e+00 3.256187e-01 1.552696e-01 4.197677e-01 6.872905e-01 -6.232446e-01 1.241067e+00 6.396136e-01 -1.502340e-01 1.252958e+00 -2.732780e-01 4.029037e-01 2.583147e+00 4.105981e-01 1.882731e-01 1.198607e-01 -4.711265e+00 1.051202e+00 1.023232e+00 8.898979e-01 1.629011e+01 1.051755e+01 1.034179e+00 1.179448e+00 9.401128e-01 3.191156e+00 3.084967e+00 -1.027564e-01 1.443407e+00 2.218488e+00 3.343076e-02 3.048021e-01 6.937970e-01 -5.304873e-01 3.954865e+00 9.644889e+00 8.386707e-01 1.409844e+00 6.144357e+00 1.864558e+00 
181 3621  1.517378234848716367e+01 0 0 -5.591090e+00 1.192168e+00 -9.967678e-01 7.208765e-02 1.173254e+00 4.166755e+00 2.373206e+00 1.574813e+00 -1.997093e+00 6.971956e-01 2.172897e+00 2.320019e+00 5.017613e+00 6.359914e+00 1.585590e+00 1.226022e+00 1.642880e+00 1.032062e+00 9.491919e-01 -2.289227e-01 1.806340e+00 -6.665023e-01 1.355970e+00 -4.011629e-01 7.604931e-01 1.862515e+00 1.164129e+00 9.980195e-01 1.167619e+00 4.447001e-01 4.178407e-01 8.032784e-01 -9.627537e-01 -3.854776e-01 8.057280e-01 1.400619e+00 -1.978903e-02 -1.453672e+00 7.503500e-01 9.936477e-01 -5.370703e-01 -5.474413e-01 -1.764404e+00 -1.093063e+01 1.041056e+01 -6.385796e-01 2.270108e+01 -5.907848e-01 2.145891e+01 1.008145e+00 1.396363e+00 -2.813181e-01 1.523476e-01 3.943355e-01 6.898178e-01 -6.326875e-01 1.238982e+00 6.444102e-01 -8.989174e-02 1.313561e+00 -2.443545e-01 4.071047e-01 2.622056e+00 4.248109e-01 1.813322e-01 7.748267e-02 -4.710379e+00 1.075574e+00 9.666242e-01 8.993927e-01 1.667496e+01 1.034561e+01 1.077262e+00 1.262019e+00 8.862203e-01 3.145270e+00 3.077852e+00 -1.000904e-01 1.457262e+00 2.210601e+00 1.959002e-02 3.010011e-01 7.222429e-01 -5.134927e-01 2.577350e+00 9.086243e+00 8.187001e-01 1.419952e+00 6.334146e+00 2.124054e+00 
182 3641  1.418983644368086594e+01 0 0 -6.033344e+00 1.213274e+00 -9.926013e-01 3.570501e-02 1.192556e+00 3.956926e+00 2.483083e+00 1.229289e+00 -2.021189e+00 8.352685e-01 1.995068e+00 2.185855e+00 5.136068e+00 6.787528e+00 1.627642e+00 1.207850e+00 1.671724e+00 1.048451e+00 9.822374e-01 -2.425897e-01 1.832919e+00 -7.019748e-01 1.369205e+00 -3.795525e-01 7.885590e-01 1.920817e+00 1.144757e+00 1.010075e+00 1.126702e+00 4.055893e-01 3.990030e-01 8.033240e-01 -9.002726e-01 -4.475855e-01 8.681015e-01 1.407141e+00 6.920052e-02 -1.339692e+00 6.636322e-01 9.957159e-01 -5.784836e-01 -7.872226e-01 -1.731778e+00 -1.067771e+01 1.028545e+01 -8.877713e-01 2.360653e+01 -2.976351e-01 2.157077e+01 6.323263e-01 1.602995e+00 1.797260e-01 1.614332e-01 3.721821e-01 6.505493e-01 -6.152163e-01 1.218111e+00 6.882951e-01 -1.056018e-01 1.313068e+00 -2.871945e-01 4.017346e-01 2.621534e+00 4.339759e-01 1.616885e-01 1.428537e-01 -4.737238e+00 1.073197e+00 1.013344e+00 9.090146e-01 1.637371e+01 1.103514e+01 1.033630e+00 1.181545e+00 8.975249e-01 3.340834e+00 3.064123e+00 -1.266032e-01 1.424210e+00 2.203085e+00 9.340834e-03 2.987113e-01 7.178481e-01 -4.762761e-01 4.218005e+00 9.671879e+00 8.459036e-01 1.362814e+00 6.430015e+00 1.289479e+00 
183 3661  1.438906629263905046e+01 0 0 -7.069452e+00 1.205208e+00 -9.867359e-01 3.499886e-02 1.154208e+00 4.080896e+00 2.369455e+00 1.028535e+00 -1.972999e+00 1.048737e+00 2.246669e+00 2.044035e+00 4.916297e+00 6.118513e+00 1.644203e+00 1.231853e+00 1.625132e+00 1.080010e+00 1.007832e+00 -2.569242e-01 1.885574e+00 -6.968991e-01 1.353153e+00 -4.491367e-01 7.371714e-01 1.917260e+00 1.151717e+00 9.914618e-01 1.118161e+00 4.442780e-01 4.097322e-01 8.236241e-01 -9.316862e-01 -4.293854e-01 8.571404e-01 1.396669e+00 -3.607740e-02 -1.300465e+00 9.299001e-01 9.991889e-01 -3.507253e-01 -3.642818e-01 -1.801187e+00 -1.053898e+01 1.035344e+01 -1.015573e+00 2.275666e+01 1.753846e-01 2.074207e+01 5.268922e-01 2.116537e+00 -5.170285e-02 1.273292e-01 3.745991e-01 6.719772e-01 -5.842668e-01 1.196511e+00 6.235532e-01 -8.585601e-02 1.325603e+00 -2.865478e-01 3.538221e-01 2.559046e+00 4.030519e-01 1.457550e-01 1.325519e-01 -4.733252e+00 1.050407e+00 9.829726e-01 9.162806e-01 1.643029e+01 1.139236e+01 9.997657e-01 1.164850e+00 8.767034e-01 3.445334e+00 2.705282e+00 -1.332913e-01 1.464013e+00 2.152041e+00 5.184608e-02 2.833867e-01 7.258463e-01 -5.412642e-01 3.948070e+00 9.486959e+00 7.553880e-01 1.378695e+00 6.283017e+00 1.905701e+00 
184 3681  1.476705270898700917e+01 0 0 -5.524472e+00 1.179831e+00 -1.030080e+00 -1.342870e-03 1.168397e+00 3.980495e+00 2.713530e+00 1.253803e+00 -2.141815e+00 9.973991e-01 2.022949e+00 2.190835e+00 4.914215e+00 5.997514e+00 1.617306e+00 1.256106e+00 1.634740e+00 1.050647e+00 9.082503e-01 -2.695750e-01 1.903939e+00 -6.810482e-01 1.335759e+00 -3.704663e-01 7.585153e-01 1.832129e+00 1.164289e+00 9.434383e-01 1.150418e+00 4.513346e-01 4.464577e-01 8.037193e-01 -8.946417e-01 -3.766873e-01 7.641977e-01 1.399070e+00 8.889038e-02 -1.074756e+00 7.876796e-01 9.905574e-01 -5.229743e-01 -6.402772e-01 -1.343139e+00 -1.154088e+01 1.026044e+01 -7.005531e-01 2.246756e+01 2.536968e-01 2.201317e+01 5.407174e-01 1.309063e+00 -6.218903e-01 1.717476e-01 3.769004e-01 7.152341e-01 -6.019716e-01 1.199600e+00 6.709683e-01 -1.633632e-01 1.290232e+00 -2.321880e-01 3.686588e-01 2.600536e+00 4.706290e-01 1.604059e-01 1.396639e-01 -4.702098e+00 1.028937e+00 9.792898e-01 8.442040e-01 1.644667e+01 1.093628e+01 9.966726e-01 1.194309e+00 8.730941e-01 3.085128e+00 2.801055e+00 -9.132681e-02 1.452705e+00 2.144449e+00 8.081239e-02 3.633926e-01 7.110090e-01 -5.005038e-01 3.996622e+00 1.011635e+01 9.043690e-01 1.311526e+00 6.632464e+00 1.915674e+00 
185 3701  1.448916099943404134e+01 0 0 -5.190454e+00 1.177820e+00 -1.034456e+00 3.067607e-02 1.171840e+00 3.822882e+00 2.503395e+00 1.472309e+00 -1.847254e+00 7.550832e-01 2.097248e+00 2.104420e+00 5.108517e+00 5.913747e+00 1.601471e+00 1.264368e+00 1.631951e+00 1.059995e+00 9.740601e-01 -2.531961e-01 1.877028e+00 -6.590555e-01 1.391058e+00 -4.187167e-01 8.031586e-01 1.888934e+00 1.099674e+00 9.696132e-01 1.194358e+00 3.892049e-01 3.902165e-01 7.934999e-01 -9.428983e-01 -3.813478e-01 7.731804e-01 1.402489e+00 -3.929663e-02 -1.444388e+00 8.765323e-01 9.953163e-01 -6.369701e-01 -3.487556e-01 -1.696111e+00 -1.152537e+01 1.199362e+01 -1.796479e+00 2.296398e+01 -2.483068e-02 2.144447e+01 4.620963e-01 1.929304e+00 -3.151446e-01 2.417772e-01 3.688286e-01 7.499923e-01 -6.342567e-01 1.221927e+00 6.416930e-01 -1.735578e-01 1.282056e+00 -2.865876e-01 3.657768e-01 2.561531e+00 4.074923e-01 1.798436e-01 1.453035e-01 -4.702602e+00 1.046248e+00 9.632781e-01 8.701494e-01 1.648192e+01 1.103740e+01 9.833629e-01 1.150801e+00 8.967537e-01 3.010887e+00 2.936077e+00 -1.192088e-01 1.440722e+00 2.131485e+00 4.458701e-02 3.353513e-01 7.541196e-01 -5.435584e-01 3.393737e+00 9.322008e+00 8.672445e-01 1.371784e+00 6.461573e+00 2.157456e+00 
186 3721  1.504647913960891614e+01 0 0 -5.028165e+00 1.177417e+00 -1.039533e+00 1.837124e-02 1.159072e+00 3.697466e+00 2.155714e+00 1.313615e+00 -2.018796e+00 9.781707e-01 2.053690e+00 2.152375e+00 4.913581e+00 6.382427e+00 1.530470e+00 1.203701e+00 1.639824e+00 1.072515e+00 9.121485e-01 -2.605792e-01 1.864577e+00 -6.933504e-01 1.386142e+00 -4.195135e-01 8.112665e-01 1.883050e+00 1.112547e+00 9.380302e-01 1.122287e+00 4.293431e-01 4.000636e-01 8.260910e-01 -9.336987e-01 -4.377698e-01 8.261310e-01 1.400163e+00 5.517965e-02 -1.388092e+00 6.095488e-01 9.948624e-01 -7.392020e-01 -5.515004e-01 -1.706698e+00 -1.019878e+01 1.129909e+01 -2.929723e-01 2.282640e+01 6.706391e-01 2.213456e+01 1.350999e-01 1.337446e+00 6.052994e-02 1.921799e-01 3.484495e-01 7.739821e-01 -6.673681e-01 1.178850e+00 6.647919e-01 -1.409073e-01 1.296869e+00 -2.855563e-01 3.504459e-01 2.602399e+00 4.320244e-01 1.841563e-01 1.323646e-01 -4.668509e+00 1.025890e+00 9.639379e-01 8.743576e-01 1.620186e+01 1.084131e+01 1.049315e+00 1.190154e+00 9.368001e-01 3.034853e+00 3.073181e+00 -8.793854e-02 1.449356e+00 2.193405e+00 1.057044e-01 3.239734e-01 7.609420e-01 -5.611352e-01 2.714386e+00 9.421883e+00 8.710083e-01 1.364986e+00 6.175743e+00 1.911014e+00 
187 3741  1.480167609954250452e+01 0 0 -4.891968e+00 1.186327e+00 -1.041547e+00 8.916021e-02 1.226549e+00 3.737812e+00 2.445169e+00 1.319766e+00 -1.688604e+00 9.031736e-01 2.232677e+00 2.068020e+00 5.214175e+00 6.036069e+00 1.508122e+00 1.240947e+00 1.649942e+00 1.093263e+00 9.411423e-01 -2.167003e-01 1.907491e+00 -6.713454e-01 1.292979e+00 -4.165462e-01 8.265133e-01 1.864363e+00 1.139922e+00 9.337501e-01 1.141425e+00 4.514397e-01 4.173548e-01 8.653180e-01 -8.858680e-01 -3.580672e-01 8.336197e-01 1.400008e+00 -2.713698e-02 -1.590752e+00 7.313713e-01 9.951982e-01 -6.050881e-01 -1.790048e-01 -1.516066e+00 -1.022586e+01 1.083051e+01 -1.238990e+00 2.253088e+01 -7.210527e-01 2.108348e+01 3.057995e-01 1.819045e+00 3.613375e-01 2.078927e-01 3.893823e-01 7.100130e-01 -6.351974e-01 1.165359e+00 6.413099e-01 -1.914133e-01 1.360157e+00 -2.965020e-01 3.695663e-01 2.615473e+00 3.260426e-01 1.766004e-01 1.802437e-01 -4.725952e+00 1.037379e+00 9.798951e-01 9.282583e-01 1.643833e+01 1.134861e+01 1.026574e+00 1.174885e+00 8.907181e-01 3.064793e+00 3.002521e+00 -7.877238e-02 1.491684e+00 2.161125e+00 2.965491e-02 2.933058e-01 7.472054e-01 -5.630660e-01 4.295867e+00 9.216634e+00 9.011677e-01 1.367650e+00 6.100015e+00 2.155677e+00 
188 3761  1.559461785424708857e+01 0 0 -5.994165e+00 1.203284e+00 -1.026368e+00 6.410497e-02 1.151544e+00 3.850487e+00 2.658567e+00 8.772867e-01 -2.062620e+00 6.391620e-01 2.113018e+00 2.065096e+00 5.101803e+00 5.830050e+00 1.573574e+00 1.265368e+00 1.661830e+00 1.103769e+00 9.368332e-01 -2.337879e-01 1.915134e+00 -7.016375e-01 1.354485e+00 -3.882351e-01 7.979303e-01 1.924468e+00 1.113856e+00 8.975557e-01 1.172382e+00 3.956970e-01 4.684823e-01 8.158465e-01 -8.704178e-01 -3.766676e-01 8.332833e-01 1.393584e+00 1.251470e-02 -1.594965e+00 6.879435e-01 9.901532e-01 -3.404504e-01 -2.589682e-01 -1.782514e+00 -1.054697e+01 1.095132e+01 3.026136e-02 2.269216e+01 2.314919e-01 2.165225e+01 1.511562e-03 1.721978e+00 1.523792e+00 1.957336e-01 4.047436e-01 6.643866e-01 -6.989706e-01 1.210578e+00 6.558218e-01 -1.466108e-01 1.351474e+00 -2.378457e-01 3.959929e-01 2.601095e+00 4.184898e-01 1.451203e-01 2.084439e-01 -4.736359e+00 1.074941e+00 1.060355e+00 9.235437e-01 1.643718e+01 1.130469e+01 1.078823e+00 1.149060e+00 8.765217e-01 3.056808e+00 3.187318e+00 -1.853833e-02 1.484804e+00 2.161095e+00 8.239533e-02 3.493134e-01 7.594542e-01 -5.647191e-01 2.935687e+00 1.060781e+01 8.744156e-01 1.388769e+00 6.048601e+00 1.752488e+00 
