%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210761, 2017/10/4 19:23:34.62)
202 4041 2.228748e-02 5.786353e+00  2.092873151558670042e+00  2.093793477606463505e+00  2.095858893646706189e+00  2.102329256490494735e+00
203 4061 2.157960e-02 5.817133e+00  2.092873151558670042e+00  2.093188544436101139e+00  2.094912340005438800e+00  2.097251832882339961e+00
204 4081 2.047928e-02 5.820173e+00  2.092873151558670042e+00  2.093530061664925057e+00  2.094703183438866745e+00  2.097356919235620509e+00
205 4101 1.997166e-02 5.839516e+00  2.092873151558670042e+00  2.093002502564102141e+00  2.093797129508022437e+00  2.097779093686626961e+00
206 4121 1.948754e-02 5.849262e+00  2.092736494369872524e+00  2.092736494369872524e+00  2.094193834906205698e+00  2.096846994812710196e+00
207 4141 1.869832e-02 5.865715e+00  2.092736494369872524e+00  2.092824594628894364e+00  2.093755806681937948e+00  2.096251171555075565e+00
208 4161 1.784136e-02 5.892247e+00  2.092736494369872524e+00  2.093049186646579241e+00  2.094060126862273385e+00  2.098116651372246899e+00
209 4181 1.697321e-02 5.907167e+00  2.092736494369872524e+00  2.092822968394019156e+00  2.094007769196826629e+00  2.097152754637644279e+00
210 4201 1.635551e-02 5.916328e+00  2.092736494369872524e+00  2.092958394555605839e+00  2.093788584875247327e+00  2.096232858427477197e+00
211 4221 1.577286e-02 5.923242e+00  2.092736494369872524e+00  2.092761644341635918e+00  2.093501825552961826e+00  2.094793894780516474e+00
212 4241 1.544133e-02 5.932579e+00  2.092685959579349664e+00  2.092685959579349664e+00  2.093860084442479508e+00  2.095626940762465029e+00
213 4261 1.451224e-02 5.934694e+00  2.092685959579349664e+00  2.092917432223702967e+00  2.093999716790484911e+00  2.099836903411560929e+00
214 4281 1.431668e-02 5.961478e+00  2.092470443908292843e+00  2.092470443908292843e+00  2.093660013958202004e+00  2.095114863956565987e+00
215 4301 1.451702e-02 6.017771e+00  2.092470443908292843e+00  2.092478818918256600e+00  2.093140276490318641e+00  2.096026413562851687e+00
216 4321 1.474095e-02 6.034450e+00  2.092410193249826467e+00  2.092410193249826467e+00  2.093089999057425210e+00  2.094982396021402238e+00
217 4341 1.488753e-02 6.041930e+00  2.092410176329822846e+00  2.092410176329822846e+00  2.092987350199277952e+00  2.095807850580865495e+00
218 4361 1.505501e-02 6.045923e+00  2.092307067411863120e+00  2.092307067411863120e+00  2.092945498234786150e+00  2.093917990780590266e+00
219 4381 1.496644e-02 6.045528e+00  2.092307067411863120e+00  2.092634030404569856e+00  2.093498657792446593e+00  2.094650464129612200e+00
220 4401 1.482811e-02 6.077849e+00  2.092307067411863120e+00  2.092580363909291030e+00  2.093137749486708277e+00  2.094913859670419765e+00
221 4421 1.461737e-02 6.098545e+00  2.092307067411863120e+00  2.092387929099454702e+00  2.093223196832108002e+00  2.095304609002282881e+00
222 4441 1.458037e-02 6.130840e+00  2.092118575565618865e+00  2.092118575565618865e+00  2.093143039293264174e+00  2.095118345747952748e+00
223 4461 1.483232e-02 6.203928e+00  2.091862377118492322e+00  2.091862377118492322e+00  2.092842584553532781e+00  2.093859416858734779e+00
224 4481 1.522006e-02 6.223550e+00  2.091862377118492322e+00  2.092244910505795197e+00  2.092608262765435878e+00  2.093920978023519730e+00
225 4501 1.535959e-02 6.238254e+00  2.091846501106094269e+00  2.091846501106094269e+00  2.092984850424835841e+00  2.095454467342424909e+00
226 4521 1.574651e-02 6.253592e+00  2.091846501106094269e+00  2.091936423001824252e+00  2.093006469155074711e+00  2.094024381918945465e+00
227 4541 1.638051e-02 6.266364e+00  2.091846501106094269e+00  2.091915403980567856e+00  2.092648549778531653e+00  2.094790702346702282e+00
228 4561 1.650581e-02 6.304819e+00  2.091748285312313715e+00  2.091748285312313715e+00  2.092989116502272928e+00  2.095684066018849823e+00
229 4581 1.679127e-02 6.320342e+00  2.091304412651154188e+00  2.091304412651154188e+00  2.092519309929101290e+00  2.096146984303522309e+00
230 4601 1.732311e-02 6.343040e+00  2.091304412651154188e+00  2.091410360033791882e+00  2.091938549119780610e+00  2.093946529714288740e+00
231 4621 1.751242e-02 6.384865e+00  2.091229760835155993e+00  2.091229760835155993e+00  2.092693296749231546e+00  2.094357419047837343e+00
232 4641 1.760820e-02 6.453271e+00  2.091204351852224530e+00  2.091204351852224530e+00  2.092433038607741658e+00  2.094287536926994875e+00
233 4661 1.802804e-02 6.495782e+00  2.091204351852224530e+00  2.091590042578870712e+00  2.092348039695112849e+00  2.094381977660023431e+00
234 4681 1.862791e-02 6.659703e+00  2.091204351852224530e+00  2.091393097543176260e+00  2.091905862479772171e+00  2.095244827785225805e+00
235 4701 1.893073e-02 6.744400e+00  2.090469959099366726e+00  2.090469959099366726e+00  2.092214200394687307e+00  2.093820314539255989e+00
236 4721 1.920524e-02 6.798243e+00  2.090469959099366726e+00  2.091155292607616012e+00  2.091739603298124806e+00  2.093772920543358396e+00
237 4741 1.897012e-02 6.834898e+00  2.090469959099366726e+00  2.091345669478961611e+00  2.091915985033702796e+00  2.096500818058621540e+00
238 4761 1.894100e-02 6.911899e+00  2.090469959099366726e+00  2.091048653512245892e+00  2.091635704270566443e+00  2.095470622770120528e+00
239 4781 1.951899e-02 6.969891e+00  2.090469959099366726e+00  2.091046460344491820e+00  2.092106129843197770e+00  2.094431308154086402e+00
240 4801 2.033273e-02 7.081242e+00  2.090469959099366726e+00  2.090909790477729846e+00  2.091682021127124536e+00  2.095780745512752841e+00
241 4821 2.084797e-02 7.141545e+00  2.090469959099366726e+00  2.090518840032908443e+00  2.091712707450088971e+00  2.095890837577541355e+00
242 4841 2.170330e-02 7.173305e+00  2.090469959099366726e+00  2.090552849451615902e+00  2.091669146558829961e+00  2.094603725882592915e+00
243 4861 2.186124e-02 7.221987e+00  2.090469959099366726e+00  2.090683086315358707e+00  2.091995223112692148e+00  2.093342336300915818e+00
244 4881 2.208950e-02 7.324600e+00  2.090469959099366726e+00  2.090497434731455773e+00  2.092112843241893394e+00  2.095735890019220005e+00
245 4901 2.294292e-02 7.439810e+00  2.090402064656459835e+00  2.090402064656459835e+00  2.091396373060649072e+00  2.094320328520975494e+00
246 4921 2.325777e-02 7.510816e+00  2.090402064656459835e+00  2.090449727074247921e+00  2.091668744981017181e+00  2.093246353427138384e+00
247 4941 2.271610e-02 7.573093e+00  2.090392855333181643e+00  2.090392855333181643e+00  2.091775718456778232e+00  2.093188305286229234e+00
248 4961 2.185957e-02 7.614223e+00  2.090392855333181643e+00  2.090427469088865120e+00  2.092184664791891358e+00  2.097308290880919746e+00
249 4981 2.115896e-02 7.676673e+00  2.090216689540222550e+00  2.090216689540222550e+00  2.091134166991659882e+00  2.094034179366861093e+00
250 5001 2.119550e-02 7.760787e+00  2.090216689540222550e+00  2.090239205517869792e+00  2.091345703668585188e+00  2.094303438828311492e+00
251 5021 2.095119e-02 7.847697e+00  2.090069048185000167e+00  2.090069048185000167e+00  2.091761726001392319e+00  2.093681047287746733e+00
252 5041 2.091192e-02 8.049315e+00  2.089820838846677020e+00  2.089820838846677020e+00  2.091096342215368775e+00  2.093331639550978451e+00
253 5061 2.103945e-02 8.238947e+00  2.089820838846677020e+00  2.089888532909359498e+00  2.091109202730075722e+00  2.094581476629684857e+00
254 5081 2.095188e-02 8.409881e+00  2.089820838846677020e+00  2.089998762860191928e+00  2.091061447074347157e+00  2.092159444475842900e+00
255 5101 2.105803e-02 8.502817e+00  2.089696955674486656e+00  2.089696955674486656e+00  2.091207435039975415e+00  2.094679942294779273e+00
256 5121 2.136536e-02 8.613280e+00  2.089605951316158450e+00  2.089605951316158450e+00  2.090825496772158232e+00  2.093257096060553213e+00
257 5141 2.149194e-02 8.671706e+00  2.089605951316158450e+00  2.089697040353082791e+00  2.090860548894895921e+00  2.094641836509511634e+00
258 5161 2.151884e-02 8.800844e+00  2.089605951316158450e+00  2.089759129503710344e+00  2.091169719620475931e+00  2.093905895399704509e+00
259 5181 2.051004e-02 8.859994e+00  2.089605951316158450e+00  2.089805873506416223e+00  2.090909269029501694e+00  2.094722195074821158e+00
260 5201 2.028418e-02 8.899662e+00  2.089605951316158450e+00  2.089929541630799026e+00  2.091092288267232924e+00  2.093134688965764045e+00
261 5221 2.108670e-02 8.921825e+00  2.089605951316158450e+00  2.090099357691989734e+00  2.090822854963079624e+00  2.094154133107683169e+00
262 5241 2.137144e-02 8.965639e+00  2.089605951316158450e+00  2.089948893654780981e+00  2.090909829816915977e+00  2.095663417399502126e+00
263 5261 2.181260e-02 9.007624e+00  2.089605951316158450e+00  2.089841741582186163e+00  2.090832683757346544e+00  2.094177401786575299e+00
264 5281 2.184105e-02 9.039779e+00  2.089605951316158450e+00  2.089807366860165327e+00  2.091337102084919408e+00  2.096676450489210808e+00
265 5301 2.197707e-02 9.096565e+00  2.089605951316158450e+00  2.089849450271842990e+00  2.090880848757754151e+00  2.092875454158581672e+00
266 5321 2.167465e-02 9.142963e+00  2.089605951316158450e+00  2.089960498642320808e+00  2.090934648636244120e+00  2.097049292589677982e+00
267 5341 2.146318e-02 9.256781e+00  2.089605951316158450e+00  2.090260107880316909e+00  2.091081473746183139e+00  2.097324742538248632e+00
268 5361 2.098047e-02 9.357713e+00  2.089605951316158450e+00  2.089905563138788391e+00  2.091068469834895360e+00  2.093605255896647588e+00
269 5381 1.965631e-02 9.443774e+00  2.089605951316158450e+00  2.089923402207747749e+00  2.090262379199298692e+00  2.092234204115851703e+00
270 5401 1.883299e-02 9.549201e+00  2.089522152228197704e+00  2.089522152228197704e+00  2.090614153193220304e+00  2.093901180197067724e+00
271 5421 1.833288e-02 9.571593e+00  2.089522152228197704e+00  2.089544104976828631e+00  2.090483453868092312e+00  2.091568664564289470e+00
272 5441 1.773430e-02 9.600628e+00  2.089434568274110227e+00  2.089434568274110227e+00  2.090259235391148440e+00  2.092102892449220430e+00
273 5461 1.748991e-02 9.649124e+00  2.089434568274110227e+00  2.089659960881364409e+00  2.090276152931917153e+00  2.091434402202689835e+00
274 5481 1.726661e-02 9.705139e+00  2.089434568274110227e+00  2.089471497739420425e+00  2.090287043770405084e+00  2.093296866416883617e+00
275 5501 1.710011e-02 9.749671e+00  2.089189562639365061e+00  2.089189562639365061e+00  2.090209780140589668e+00  2.091104875272292940e+00
276 5521 1.697930e-02 9.764743e+00  2.089189562639365061e+00  2.089408133871915929e+00  2.090115118347394496e+00  2.091363357498585707e+00
277 5541 1.722125e-02 9.795814e+00  2.089189562639365061e+00  2.089472647787585569e+00  2.089989584025768732e+00  2.091501085018649064e+00
278 5561 1.725954e-02 9.806902e+00  2.089189562639365061e+00  2.089585401646537832e+00  2.090057794604109453e+00  2.091488903334429494e+00
279 5581 1.711758e-02 9.833368e+00  2.089189562639365061e+00  2.089417029777496548e+00  2.090215068303117540e+00  2.092468918679853740e+00
280 5601 1.693385e-02 9.862589e+00  2.089102962667219732e+00  2.089102962667219732e+00  2.090097913666915552e+00  2.091403155016660964e+00
281 5621 1.639020e-02 9.846207e+00  2.089102962667219732e+00  2.089394906428388765e+00  2.089858149744743265e+00  2.091626111942213928e+00
282 5641 1.658268e-02 9.936008e+00  2.089102962667219732e+00  2.089148668925983721e+00  2.089721109166706725e+00  2.093156773022701422e+00
283 5661 1.613809e-02 9.973962e+00  2.089023923844919750e+00  2.089023923844919750e+00  2.089886137749995765e+00  2.091811648741110918e+00
284 5681 1.619267e-02 9.986912e+00  2.089023923844919750e+00  2.089379057709404908e+00  2.089885225570314198e+00  2.090769521092858962e+00
285 5701 1.639737e-02 1.009590e+01  2.089023923844919750e+00  2.089218793145923403e+00  2.089622578499111150e+00  2.091778097056863128e+00
286 5721 1.623624e-02 1.020411e+01  2.089023923844919750e+00  2.089396857855201350e+00  2.089717904084036348e+00  2.090929588896030200e+00
287 5741 1.648499e-02 1.027169e+01  2.089023923844919750e+00  2.089117843879570557e+00  2.089649527949793750e+00  2.091152745410699954e+00
288 5761 1.713986e-02 1.040372e+01  2.089023923844919750e+00  2.089273306408276465e+00  2.089689320437204678e+00  2.090616803240377575e+00
289 5781 1.742165e-02 1.059631e+01  2.089023923844919750e+00  2.089144768053647461e+00  2.089707393892108023e+00  2.091368171408735765e+00
290 5801 1.752511e-02 1.076278e+01  2.089023923844919750e+00  2.089137447225637878e+00  2.089846896646385233e+00  2.091700502229786984e+00
291 5821 1.819495e-02 1.107905e+01  2.089023923844919750e+00  2.089343248250524976e+00  2.089910316745651642e+00  2.090992531788887554e+00
292 5841 1.830577e-02 1.124499e+01  2.089023923844919750e+00  2.089077332794253561e+00  2.090154419090749727e+00  2.091645675306217811e+00
293 5861 1.831581e-02 1.136002e+01  2.089023923844919750e+00  2.089326045116770114e+00  2.089750833629712368e+00  2.092029678717217678e+00
294 5881 1.897006e-02 1.149181e+01  2.089023923844919750e+00  2.089071597374689837e+00  2.089883004466102534e+00  2.090438913568258172e+00
295 5901 1.887247e-02 1.170246e+01  2.088837131847159689e+00  2.088837131847159689e+00  2.089765401374520160e+00  2.092007017109954070e+00
296 5921 1.856634e-02 1.179644e+01  2.088837131847159689e+00  2.089043556760830533e+00  2.089831467608667115e+00  2.091510237833664299e+00
297 5941 1.795446e-02 1.189090e+01  2.088837131847159689e+00  2.089110878289433870e+00  2.089617772121188821e+00  2.091232759861039181e+00
298 5961 1.791550e-02 1.197245e+01  2.088837131847159689e+00  2.089174741516718115e+00  2.089764490266273089e+00  2.090982467344525197e+00
299 5981 1.745805e-02 1.200623e+01  2.088837131847159689e+00  2.089452032026411832e+00  2.089971345945595971e+00  2.091209338480032542e+00
300 6001 1.722294e-02 1.211001e+01  2.088837131847159689e+00  2.089345888903681558e+00  2.089799844395721529e+00  2.091223043837934892e+00
301 6021 1.683485e-02 1.218034e+01  2.088837131847159689e+00  2.089068034674080643e+00  2.089896590592078773e+00  2.091559139385348765e+00
302 6041 1.638352e-02 1.222456e+01  2.088837131847159689e+00  2.089006958495564170e+00  2.089570521826533245e+00  2.090521807920687092e+00
303 6061 1.557286e-02 1.223778e+01  2.088837131847159689e+00  2.088882588202029211e+00  2.089672623073582702e+00  2.090868572162593697e+00
304 6081 1.502994e-02 1.226075e+01  2.088837131847159689e+00  2.088872524958298449e+00  2.089397624943876153e+00  2.089983798778415114e+00
305 6101 1.444733e-02 1.229863e+01  2.088837131847159689e+00  2.088902117831051619e+00  2.089463652485198608e+00  2.090683038535103844e+00
306 6121 1.412744e-02 1.232100e+01  2.088837131847159689e+00  2.089036630405855632e+00  2.089431754762582472e+00  2.090641890841602457e+00
307 6141 1.361123e-02 1.244875e+01  2.088831043653310626e+00  2.088831043653310626e+00  2.089397825584202728e+00  2.090519107130309528e+00
308 6161 1.362305e-02 1.254567e+01  2.088831043653310626e+00  2.089153657159583233e+00  2.089533251687347271e+00  2.091087647917780679e+00
309 6181 1.316629e-02 1.262721e+01  2.088831043653310626e+00  2.088851717474411895e+00  2.089518059033795616e+00  2.090243581713329135e+00
310 6201 1.313738e-02 1.264728e+01  2.088831043653310626e+00  2.088924972132149005e+00  2.089470317494614093e+00  2.090302451407871409e+00
311 6221 1.323070e-02 1.268324e+01  2.088691346804960158e+00  2.088691346804960158e+00  2.089343339459423188e+00  2.090041302819859226e+00
312 6241 1.331395e-02 1.273309e+01  2.088691346804960158e+00  2.088824478712443700e+00  2.089312983825233783e+00  2.089831868005048943e+00
313 6261 1.278156e-02 1.277157e+01  2.088691346804960158e+00  2.089028987640703772e+00  2.089328922789881027e+00  2.090382632906190530e+00
314 6281 1.266833e-02 1.277224e+01  2.088691346804960158e+00  2.088890595452327137e+00  2.089414639628170089e+00  2.090282120471274041e+00
315 6301 1.211714e-02 1.280181e+01  2.088691346804960158e+00  2.089077334764015248e+00  2.089364551141343895e+00  2.090531598204036001e+00
316 6321 1.160682e-02 1.285413e+01  2.088691346804960158e+00  2.089044928005342694e+00  2.089347336275672262e+00  2.090050882677382038e+00
317 6341 1.128625e-02 1.300381e+01  2.088691346804960158e+00  2.088951355808572607e+00  2.089307507633519911e+00  2.089849820441275430e+00
318 6361 1.128208e-02 1.302125e+01  2.088691346804960158e+00  2.089018167593289288e+00  2.089311299238448605e+00  2.089932527859099221e+00
319 6381 1.130719e-02 1.310926e+01  2.088691346804960158e+00  2.088993424623754702e+00  2.089335966769700015e+00  2.089665976270085324e+00
320 6401 1.131156e-02 1.309826e+01  2.088691346804960158e+00  2.088915042923409349e+00  2.089326157910480042e+00  2.089753500065802516e+00
321 6421 1.113915e-02 1.312726e+01  2.088691346804960158e+00  2.089080859833605697e+00  2.089376013552413092e+00  2.090125985775272088e+00
322 6441 1.096590e-02 1.322859e+01  2.088691346804960158e+00  2.089036424808012882e+00  2.089356011582298223e+00  2.089997577869052048e+00
323 6461 1.120550e-02 1.321959e+01  2.088691346804960158e+00  2.088830838131936929e+00  2.089149732695524619e+00  2.089709514160257076e+00
324 6481 1.107350e-02 1.326872e+01  2.088691346804960158e+00  2.088820987419042208e+00  2.089192867802849296e+00  2.089673810737704418e+00
325 6501 1.076055e-02 1.327665e+01  2.088691346804960158e+00  2.089038393604177646e+00  2.089286603561474553e+00  2.089663102328557898e+00
326 6521 1.066110e-02 1.332601e+01  2.088691346804960158e+00  2.088954685642693487e+00  2.089358780780143476e+00  2.089901298292268894e+00
327 6541 1.024361e-02 1.330591e+01  2.088691346804960158e+00  2.088911912238125446e+00  2.089421511514852892e+00  2.089943680717002650e+00
328 6561 9.981338e-03 1.329282e+01  2.088691346804960158e+00  2.089025745793305244e+00  2.089212034675573815e+00  2.089675955654129336e+00
329 6581 1.006914e-02 1.332962e+01  2.088691346804960158e+00  2.088743341821465371e+00  2.089168034099426308e+00  2.089525705748227935e+00
330 6601 9.718320e-03 1.338546e+01  2.088691346804960158e+00  2.088743823282904089e+00  2.089148977094835935e+00  2.089643788399476509e+00
331 6621 9.529450e-03 1.338686e+01  2.088691346804960158e+00  2.088865649146899539e+00  2.089175713252354960e+00  2.089445437396157512e+00
332 6641 9.367423e-03 1.353465e+01  2.088629740198065132e+00  2.088629740198065132e+00  2.089156723647958458e+00  2.089453195329768587e+00
333 6661 9.025551e-03 1.356445e+01  2.088629740198065132e+00  2.088690330538971462e+00  2.089178427297500917e+00  2.089533276339929024e+00
334 6681 8.814082e-03 1.357166e+01  2.088629740198065132e+00  2.088866265583802395e+00  2.089214133514236238e+00  2.089792920656791786e+00
335 6701 8.655812e-03 1.358487e+01  2.088629740198065132e+00  2.088767584976698899e+00  2.089216276786610038e+00  2.089753669612552933e+00
336 6721 8.634143e-03 1.371853e+01  2.088629740198065132e+00  2.088747391553136712e+00  2.089031046354074661e+00  2.089406995414336166e+00
337 6741 8.896139e-03 1.375144e+01  2.088629740198065132e+00  2.088758612512892743e+00  2.089167379284551984e+00  2.089555164343003479e+00
338 6761 8.978150e-03 1.375253e+01  2.088629740198065132e+00  2.088713703438984215e+00  2.089172205506357294e+00  2.089605697293999587e+00
339 6781 8.948652e-03 1.377624e+01  2.088629740198065132e+00  2.088823963188917165e+00  2.089271079353708149e+00  2.089644994868385286e+00
340 6801 9.084364e-03 1.382387e+01  2.088629740198065132e+00  2.088638219287362485e+00  2.089115117331156402e+00  2.089455076292718871e+00
341 6821 9.135785e-03 1.390343e+01  2.088629740198065132e+00  2.088714828676782265e+00  2.089008906902595442e+00  2.089319007253522820e+00
342 6841 9.020033e-03 1.390837e+01  2.088629740198065132e+00  2.088681281739046547e+00  2.089140106301750066e+00  2.089500527079129810e+00
343 6861 8.638323e-03 1.393504e+01  2.088629740198065132e+00  2.088731706643428776e+00  2.089214032714032054e+00  2.089699633053485162e+00
344 6881 8.358055e-03 1.397424e+01  2.088629740198065132e+00  2.088863833614006182e+00  2.089113928466130421e+00  2.089494585813403749e+00
345 6901 8.167282e-03 1.396180e+01  2.088543866105275093e+00  2.088543866105275093e+00  2.089099781022142110e+00  2.089611996796225224e+00
346 6921 8.177904e-03 1.389609e+01  2.088543866105275093e+00  2.088618401891768617e+00  2.089118263214967186e+00  2.089345713433676810e+00
347 6941 8.330152e-03 1.387438e+01  2.088543866105275093e+00  2.088623741200088535e+00  2.089028029079602611e+00  2.089299466220890800e+00
348 6961 8.208716e-03 1.396563e+01  2.088543866105275093e+00  2.088590945792585973e+00  2.089011945740514520e+00  2.089367230518121232e+00
349 6981 8.176128e-03 1.399886e+01  2.088543866105275093e+00  2.088692271274948720e+00  2.088942136382352377e+00  2.089402388871949956e+00
350 7001 8.111513e-03 1.404217e+01  2.088543866105275093e+00  2.088650536276944969e+00  2.089140597432256996e+00  2.089413774925082290e+00
351 7021 7.985721e-03 1.411985e+01  2.088543866105275093e+00  2.088648131051718426e+00  2.089071693332473778e+00  2.089536607884207697e+00
352 7041 7.777946e-03 1.410664e+01  2.088543866105275093e+00  2.088734608721275254e+00  2.089115679252067537e+00  2.089311830732305530e+00
353 7061 7.774416e-03 1.411680e+01  2.088543866105275093e+00  2.088687265140057203e+00  2.089053212211952726e+00  2.089231213013466704e+00
354 7081 7.845983e-03 1.432240e+01  2.088543866105275093e+00  2.088616248404897568e+00  2.089093383372161661e+00  2.089349848581818492e+00
355 7101 7.821174e-03 1.432264e+01  2.088543866105275093e+00  2.088721616813828952e+00  2.089148184383539775e+00  2.089452641428091173e+00
356 7121 7.954681e-03 1.441586e+01  2.088543866105275093e+00  2.088695377331258207e+00  2.089101344862599241e+00  2.089425175056458972e+00
357 7141 8.024811e-03 1.451101e+01  2.088543866105275093e+00  2.088768726187235192e+00  2.089115701112433943e+00  2.089457964329868744e+00
358 7161 8.188604e-03 1.469305e+01  2.088543866105275093e+00  2.088742718124734665e+00  2.089120417650414119e+00  2.089343960890740259e+00
359 7181 8.287632e-03 1.480393e+01  2.088543866105275093e+00  2.088708138771470768e+00  2.089206260159081729e+00  2.089627272332082786e+00
360 7201 8.316484e-03 1.489850e+01  2.088543866105275093e+00  2.088662684537783143e+00  2.089187708870951621e+00  2.089466338420799207e+00
361 7221 8.164575e-03 1.496016e+01  2.088543866105275093e+00  2.088626192763308076e+00  2.089246516934035736e+00  2.089540682752970557e+00
362 7241 7.960005e-03 1.504832e+01  2.088543866105275093e+00  2.088625035816074949e+00  2.089151772658740747e+00  2.089531859882816978e+00
363 7261 7.928928e-03 1.513295e+01  2.088543866105275093e+00  2.088641483152315459e+00  2.089130006233631764e+00  2.089275917118256665e+00
364 7281 7.950749e-03 1.528418e+01  2.088543866105275093e+00  2.088733300392226599e+00  2.089145265954673203e+00  2.089305993808170392e+00
365 7301 8.188134e-03 1.530593e+01  2.088543866105275093e+00  2.088570720001593273e+00  2.089092583495578026e+00  2.089401129714354877e+00
366 7321 8.362105e-03 1.531121e+01  2.088518441920313773e+00  2.088518441920313773e+00  2.088964304112569614e+00  2.089286926417713630e+00
367 7341 8.221533e-03 1.539973e+01  2.088518441920313773e+00  2.088678222328601564e+00  2.088913231437294904e+00  2.089341416352354042e+00
368 7361 8.140381e-03 1.541635e+01  2.088518441920313773e+00  2.088586233476148912e+00  2.089009257344865311e+00  2.089236381673300613e+00
369 7381 8.345040e-03 1.547217e+01  2.088518441920313773e+00  2.088610033621540740e+00  2.089077344064816266e+00  2.089240931188303119e+00
370 7401 8.418529e-03 1.544139e+01  2.088518441920313773e+00  2.088645298868996747e+00  2.089084374197010430e+00  2.089385831722875508e+00
371 7421 8.602083e-03 1.546915e+01  2.088518441920313773e+00  2.088645468661031845e+00  2.089091466041844924e+00  2.089450382866426814e+00
372 7441 8.787974e-03 1.549313e+01  2.088498642372588865e+00  2.088498642372588865e+00  2.089151885188394786e+00  2.089442969942086226e+00
373 7461 8.659641e-03 1.555415e+01  2.088498642372588865e+00  2.088582507787176912e+00  2.089077409125542850e+00  2.089361222557763131e+00
374 7481 8.549503e-03 1.545649e+01  2.088498642372588865e+00  2.088593799872179080e+00  2.088977083104148758e+00  2.089487024504977253e+00
375 7501 8.530984e-03 1.549557e+01  2.088498642372588865e+00  2.088670023718461000e+00  2.089022833825616043e+00  2.089432498614933298e+00
376 7521 8.458396e-03 1.547216e+01  2.088498642372588865e+00  2.088779202782318656e+00  2.089037257223283373e+00  2.089167881417965056e+00
377 7541 8.523049e-03 1.560041e+01  2.088498642372588865e+00  2.088731725326988808e+00  2.088987209087643571e+00  2.089219960438749801e+00
378 7561 8.709070e-03 1.559678e+01  2.088498642372588865e+00  2.088548613818096644e+00  2.088963629295927937e+00  2.089288450369140904e+00
379 7581 8.886507e-03 1.576474e+01  2.088498642372588865e+00  2.088764145227775870e+00  2.089080357812528543e+00  2.089301506878656678e+00
380 7601 9.226570e-03 1.582011e+01  2.088498642372588865e+00  2.088698919795038300e+00  2.089002890030070780e+00  2.089474432674625071e+00
381 7621 9.357871e-03 1.577002e+01  2.088498642372588865e+00  2.088782661629724036e+00  2.088970009062550037e+00  2.089460601084714320e+00
382 7641 9.201150e-03 1.582316e+01  2.088498642372588865e+00  2.088593518702550167e+00  2.089142995090744748e+00  2.089550983887398239e+00
383 7661 8.633459e-03 1.590521e+01  2.088498642372588865e+00  2.088619620471165561e+00  2.088995697447542099e+00  2.089322627734413906e+00
384 7681 8.075158e-03 1.592465e+01  2.088498642372588865e+00  2.088565217851408917e+00  2.089020491446681227e+00  2.089419961383767621e+00
385 7701 7.948518e-03 1.596944e+01  2.088498642372588865e+00  2.088621722392027813e+00  2.089063074044457125e+00  2.089271199392052747e+00
386 7721 7.881292e-03 1.594578e+01  2.088498642372588865e+00  2.088566687972617686e+00  2.089057128620910753e+00  2.089306983829053888e+00
387 7741 7.550460e-03 1.601258e+01  2.088498642372588865e+00  2.088618434299017945e+00  2.089028918526076861e+00  2.089436085297499357e+00
388 7761 7.232656e-03 1.613653e+01  2.088498642372588865e+00  2.088627966890979515e+00  2.089077349461569089e+00  2.089343354902531313e+00
389 7781 6.981436e-03 1.618196e+01  2.088498642372588865e+00  2.088635020369033590e+00  2.088797717561955203e+00  2.089150021530808754e+00
390 7801 6.861166e-03 1.625082e+01  2.088498642372588865e+00  2.088635320413913643e+00  2.088899856450590953e+00  2.089216354434204170e+00
391 7821 6.683460e-03 1.628706e+01  2.088498642372588865e+00  2.088636524442522902e+00  2.088904852790577582e+00  2.089235501611328871e+00
392 7841 6.571362e-03 1.626835e+01  2.088498642372588865e+00  2.088545752304378667e+00  2.089071872568537991e+00  2.089297794020167132e+00
393 7861 6.335646e-03 1.625874e+01  2.088498642372588865e+00  2.088788568021318515e+00  2.088964495690952550e+00  2.089143233066071303e+00
394 7881 6.162081e-03 1.631813e+01  2.088498642372588865e+00  2.088512838778097347e+00  2.088899528680158824e+00  2.089133641185236367e+00
395 7901 6.128305e-03 1.637140e+01  2.088498642372588865e+00  2.088527916018624531e+00  2.088930116018208771e+00  2.089153832938511535e+00
396 7921 5.925656e-03 1.640303e+01  2.088498642372588865e+00  2.088686618976779652e+00  2.088874873726752845e+00  2.089187020704693865e+00
397 7941 6.009205e-03 1.639169e+01  2.088498642372588865e+00  2.088538355752312281e+00  2.088818025173291737e+00  2.089160047558773936e+00
398 7961 5.979239e-03 1.635143e+01  2.088498642372588865e+00  2.088588537677580348e+00  2.088842586731622486e+00  2.089195746052957769e+00
399 7981 5.867731e-03 1.642729e+01  2.088498642372588865e+00  2.088698688563721095e+00  2.088883581024079117e+00  2.089180552304881200e+00
400 8001 5.905874e-03 1.644878e+01  2.088498642372588865e+00  2.088507734779956326e+00  2.088912215151840890e+00  2.089306006996165088e+00
401 8021 6.033483e-03 1.656371e+01  2.088498642372588865e+00  2.088778733356030148e+00  2.088916164856434499e+00  2.089260941292781837e+00
402 8041 6.030041e-03 1.662232e+01  2.088498642372588865e+00  2.088614377287845603e+00  2.089019153300934573e+00  2.089202819701569069e+00
