%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210761, 2017/10/4 19:23:34.62)
448 8961 0 0 0 1.296409e+00 1.575805e+01 -3.083598e-01 -5.463317e+00 7.605292e-01 1.867390e+00 3.660463e+00 4.159877e+00 5.015015e-01 -7.830832e+00 7.359755e+00 -7.586723e-01 -7.629577e-01 9.955173e+00 8.633988e-01 8.592839e-01 1.981589e+00 -3.527111e-01 6.879599e-01 5.439603e+00 -4.304543e-01 1.328939e+00 -1.024657e+00 4.880370e-01 -5.592844e-01 -1.971915e+00 1.895533e+00 
449 8981 0 0 0 1.295832e+00 1.575770e+01 -3.072674e-01 -5.461930e+00 7.603380e-01 1.875279e+00 3.661035e+00 4.160234e+00 5.005852e-01 -7.831497e+00 7.357685e+00 -7.558225e-01 -7.627579e-01 9.956165e+00 8.615949e-01 8.612497e-01 1.980897e+00 -3.520594e-01 6.877156e-01 5.437219e+00 -4.321727e-01 1.329670e+00 -1.026940e+00 4.851131e-01 -5.597830e-01 -1.973358e+00 1.895647e+00 
450 9001 0 0 0 1.295538e+00 1.575535e+01 -3.057262e-01 -5.462889e+00 7.607400e-01 1.872161e+00 3.662421e+00 4.162067e+00 5.025713e-01 -7.836297e+00 7.358115e+00 -7.566147e-01 -7.634228e-01 9.958636e+00 8.606015e-01 8.612564e-01 1.978952e+00 -3.566652e-01 6.866725e-01 5.437853e+00 -4.322607e-01 1.330295e+00 -1.027946e+00 4.841336e-01 -5.594661e-01 -1.972008e+00 1.897972e+00 
451 9021 0 0 0 1.296439e+00 1.575635e+01 -3.064294e-01 -5.465811e+00 7.603909e-01 1.870011e+00 3.664339e+00 4.160160e+00 5.024917e-01 -7.835788e+00 7.355626e+00 -7.600477e-01 -7.633480e-01 9.957210e+00 8.578687e-01 8.624778e-01 1.976063e+00 -3.578617e-01 6.881426e-01 5.437490e+00 -4.322786e-01 1.331200e+00 -1.027334e+00 4.844147e-01 -5.592609e-01 -1.974664e+00 1.897318e+00 
452 9041 0 0 0 1.299601e+00 1.575549e+01 -3.060491e-01 -5.463686e+00 7.597916e-01 1.872090e+00 3.663877e+00 4.159443e+00 5.036585e-01 -7.838860e+00 7.353177e+00 -7.596067e-01 -7.635588e-01 9.954956e+00 8.566921e-01 8.654717e-01 1.977779e+00 -3.575359e-01 6.897707e-01 5.437160e+00 -4.313457e-01 1.331390e+00 -1.026521e+00 4.836100e-01 -5.619369e-01 -1.971747e+00 1.895512e+00 
453 9061 0 0 0 1.299931e+00 1.575429e+01 -3.019823e-01 -5.461663e+00 7.602148e-01 1.879463e+00 3.662561e+00 4.160709e+00 5.055842e-01 -7.836531e+00 7.353393e+00 -7.556922e-01 -7.636317e-01 9.952972e+00 8.563948e-01 8.687845e-01 1.983659e+00 -3.522803e-01 6.884657e-01 5.436393e+00 -4.317387e-01 1.331942e+00 -1.026570e+00 4.838872e-01 -5.638318e-01 -1.971136e+00 1.896021e+00 
454 9081 0 0 0 1.300490e+00 1.575395e+01 -3.032186e-01 -5.463028e+00 7.598611e-01 1.871393e+00 3.661412e+00 4.160537e+00 5.039617e-01 -7.832710e+00 7.357662e+00 -7.583578e-01 -7.639535e-01 9.953876e+00 8.573126e-01 8.635618e-01 1.980621e+00 -3.544420e-01 6.914126e-01 5.436208e+00 -4.290827e-01 1.330772e+00 -1.022441e+00 4.818176e-01 -5.617450e-01 -1.972556e+00 1.893859e+00 
455 9101 0 0 0 1.298893e+00 1.575071e+01 -3.019480e-01 -5.458077e+00 7.599213e-01 1.873159e+00 3.661276e+00 4.162958e+00 5.066497e-01 -7.831855e+00 7.359927e+00 -7.558504e-01 -7.630771e-01 9.954146e+00 8.568840e-01 8.649088e-01 1.980850e+00 -3.545934e-01 6.923507e-01 5.434814e+00 -4.275090e-01 1.330710e+00 -1.022036e+00 4.805583e-01 -5.603047e-01 -1.970589e+00 1.893428e+00 
456 9121 0 0 0 1.298559e+00 1.574943e+01 -3.030037e-01 -5.456280e+00 7.595848e-01 1.866053e+00 3.659836e+00 4.162717e+00 5.047707e-01 -7.832861e+00 7.361960e+00 -7.564764e-01 -7.635700e-01 9.954915e+00 8.576022e-01 8.626180e-01 1.981219e+00 -3.555062e-01 6.900468e-01 5.434067e+00 -4.243816e-01 1.330009e+00 -1.021151e+00 4.804716e-01 -5.567993e-01 -1.974063e+00 1.895501e+00 
457 9141 0 0 0 1.301744e+00 1.574990e+01 -3.023635e-01 -5.455917e+00 7.594850e-01 1.864902e+00 3.656102e+00 4.161398e+00 5.067550e-01 -7.830083e+00 7.360586e+00 -7.573698e-01 -7.640825e-01 9.953819e+00 8.581636e-01 8.618031e-01 1.982687e+00 -3.543463e-01 6.891765e-01 5.434667e+00 -4.223084e-01 1.329334e+00 -1.018379e+00 4.805434e-01 -5.589940e-01 -1.972888e+00 1.896105e+00 
458 9161 0 0 0 1.303980e+00 1.575147e+01 -3.045984e-01 -5.456652e+00 7.591614e-01 1.865587e+00 3.656062e+00 4.159539e+00 5.069342e-01 -7.829262e+00 7.358766e+00 -7.550222e-01 -7.651356e-01 9.951812e+00 8.583865e-01 8.618824e-01 1.983590e+00 -3.520214e-01 6.876309e-01 5.433282e+00 -4.228478e-01 1.329386e+00 -1.017617e+00 4.789966e-01 -5.582327e-01 -1.972161e+00 1.896829e+00 
459 9181 0 0 0 1.304480e+00 1.575096e+01 -3.025070e-01 -5.459371e+00 7.591852e-01 1.864444e+00 3.656074e+00 4.161413e+00 5.109135e-01 -7.829368e+00 7.363265e+00 -7.548409e-01 -7.647121e-01 9.952060e+00 8.583070e-01 8.622057e-01 1.982572e+00 -3.528582e-01 6.868004e-01 5.434999e+00 -4.220943e-01 1.329186e+00 -1.019282e+00 4.787886e-01 -5.577551e-01 -1.972885e+00 1.897472e+00 
460 9201 0 0 0 1.304047e+00 1.575107e+01 -3.052632e-01 -5.464270e+00 7.592652e-01 1.867343e+00 3.653823e+00 4.162277e+00 5.085967e-01 -7.827043e+00 7.364067e+00 -7.562022e-01 -7.646973e-01 9.952610e+00 8.557749e-01 8.615689e-01 1.980692e+00 -3.525438e-01 6.861382e-01 5.434385e+00 -4.207559e-01 1.331434e+00 -1.022152e+00 4.830853e-01 -5.570029e-01 -1.973053e+00 1.897008e+00 
461 9221 0 0 0 1.306010e+00 1.574934e+01 -3.046592e-01 -5.465620e+00 7.590298e-01 1.862805e+00 3.652321e+00 4.163967e+00 5.059802e-01 -7.828449e+00 7.365838e+00 -7.562346e-01 -7.647094e-01 9.952141e+00 8.564194e-01 8.616659e-01 1.981177e+00 -3.500573e-01 6.859084e-01 5.433286e+00 -4.193948e-01 1.331583e+00 -1.021999e+00 4.857105e-01 -5.564171e-01 -1.972208e+00 1.896961e+00 
462 9241 0 0 0 1.306607e+00 1.575001e+01 -3.059811e-01 -5.464394e+00 7.588586e-01 1.866817e+00 3.650750e+00 4.163548e+00 5.052573e-01 -7.830900e+00 7.367377e+00 -7.515561e-01 -7.642746e-01 9.947000e+00 8.567980e-01 8.636531e-01 1.984552e+00 -3.482655e-01 6.855381e-01 5.435390e+00 -4.189897e-01 1.331407e+00 -1.027950e+00 4.878749e-01 -5.573845e-01 -1.971071e+00 1.896505e+00 
463 9261 0 0 0 1.304501e+00 1.575160e+01 -3.046144e-01 -5.463050e+00 7.593167e-01 1.871835e+00 3.651813e+00 4.167326e+00 5.049955e-01 -7.831934e+00 7.369639e+00 -7.494436e-01 -7.656026e-01 9.950432e+00 8.578859e-01 8.654971e-01 1.984107e+00 -3.464529e-01 6.866729e-01 5.436289e+00 -4.185164e-01 1.331211e+00 -1.028878e+00 4.881340e-01 -5.569141e-01 -1.968688e+00 1.896520e+00 
464 9281 0 0 0 1.306228e+00 1.575045e+01 -3.054203e-01 -5.464058e+00 7.587726e-01 1.869937e+00 3.647282e+00 4.167788e+00 5.074599e-01 -7.833101e+00 7.369939e+00 -7.479324e-01 -7.649277e-01 9.949779e+00 8.565325e-01 8.668553e-01 1.983470e+00 -3.481844e-01 6.863838e-01 5.436368e+00 -4.174708e-01 1.331197e+00 -1.028648e+00 4.872279e-01 -5.555237e-01 -1.967599e+00 1.896746e+00 
465 9301 0 0 0 1.305156e+00 1.575078e+01 -3.029660e-01 -5.463029e+00 7.587721e-01 1.872438e+00 3.648369e+00 4.167184e+00 5.071421e-01 -7.831609e+00 7.372517e+00 -7.460834e-01 -7.641420e-01 9.951776e+00 8.549827e-01 8.683792e-01 1.984410e+00 -3.482048e-01 6.861495e-01 5.438255e+00 -4.169830e-01 1.331899e+00 -1.026989e+00 4.862285e-01 -5.554928e-01 -1.968997e+00 1.897330e+00 
466 9321 0 0 0 1.304481e+00 1.575148e+01 -3.029377e-01 -5.461328e+00 7.586385e-01 1.879591e+00 3.650604e+00 4.165265e+00 5.059460e-01 -7.832310e+00 7.372816e+00 -7.455348e-01 -7.639092e-01 9.949492e+00 8.521370e-01 8.700978e-01 1.985576e+00 -3.469278e-01 6.866586e-01 5.432948e+00 -4.160500e-01 1.332991e+00 -1.031602e+00 4.845617e-01 -5.552363e-01 -1.969442e+00 1.896524e+00 
467 9341 0 0 0 1.303237e+00 1.575212e+01 -3.019383e-01 -5.460969e+00 7.589801e-01 1.882482e+00 3.648612e+00 4.163746e+00 5.115266e-01 -7.837512e+00 7.374420e+00 -7.425410e-01 -7.636022e-01 9.951337e+00 8.518310e-01 8.731557e-01 1.985508e+00 -3.472607e-01 6.854426e-01 5.435954e+00 -4.150403e-01 1.332412e+00 -1.033307e+00 4.847014e-01 -5.519920e-01 -1.966993e+00 1.898389e+00 
468 9361 0 0 0 1.305063e+00 1.575200e+01 -3.022919e-01 -5.463491e+00 7.589466e-01 1.882915e+00 3.649611e+00 4.165778e+00 5.141474e-01 -7.836719e+00 7.373400e+00 -7.439527e-01 -7.621817e-01 9.955577e+00 8.499175e-01 8.759770e-01 1.982852e+00 -3.470971e-01 6.831115e-01 5.433040e+00 -4.153224e-01 1.333643e+00 -1.034189e+00 4.853287e-01 -5.526566e-01 -1.966678e+00 1.899947e+00 
469 9381 0 0 0 1.307245e+00 1.574905e+01 -3.025058e-01 -5.464316e+00 7.586468e-01 1.885533e+00 3.648892e+00 4.163022e+00 5.179909e-01 -7.833389e+00 7.370499e+00 -7.464485e-01 -7.617516e-01 9.953221e+00 8.460818e-01 8.774872e-01 1.980818e+00 -3.459948e-01 6.832555e-01 5.428380e+00 -4.174295e-01 1.334533e+00 -1.032815e+00 4.846858e-01 -5.523530e-01 -1.965660e+00 1.899685e+00 
470 9401 0 0 0 1.307281e+00 1.575111e+01 -3.009612e-01 -5.464251e+00 7.592340e-01 1.881315e+00 3.650103e+00 4.162457e+00 5.161662e-01 -7.835338e+00 7.369815e+00 -7.446520e-01 -7.629066e-01 9.954784e+00 8.497090e-01 8.755368e-01 1.982485e+00 -3.448428e-01 6.839299e-01 5.426864e+00 -4.179690e-01 1.333601e+00 -1.033256e+00 4.840144e-01 -5.535442e-01 -1.965110e+00 1.899766e+00 
471 9421 0 0 0 1.304594e+00 1.575170e+01 -3.015334e-01 -5.462311e+00 7.598206e-01 1.879925e+00 3.650898e+00 4.166083e+00 5.141143e-01 -7.835201e+00 7.371293e+00 -7.432464e-01 -7.632242e-01 9.956136e+00 8.522418e-01 8.758316e-01 1.982397e+00 -3.437042e-01 6.821960e-01 5.429702e+00 -4.178009e-01 1.332101e+00 -1.032797e+00 4.840026e-01 -5.515536e-01 -1.966917e+00 1.900697e+00 
472 9441 0 0 0 1.303997e+00 1.575242e+01 -2.990178e-01 -5.461469e+00 7.597664e-01 1.881961e+00 3.649343e+00 4.164082e+00 5.101759e-01 -7.838613e+00 7.372011e+00 -7.432435e-01 -7.641368e-01 9.954647e+00 8.506347e-01 8.746343e-01 1.982532e+00 -3.428374e-01 6.811446e-01 5.427047e+00 -4.168797e-01 1.332516e+00 -1.032805e+00 4.826876e-01 -5.516926e-01 -1.966037e+00 1.900973e+00 
473 9461 0 0 0 1.305294e+00 1.575271e+01 -2.992789e-01 -5.463142e+00 7.589242e-01 1.884644e+00 3.646556e+00 4.164082e+00 5.115817e-01 -7.835439e+00 7.371962e+00 -7.437553e-01 -7.642037e-01 9.952085e+00 8.515313e-01 8.774271e-01 1.983940e+00 -3.420971e-01 6.814501e-01 5.426375e+00 -4.162486e-01 1.332128e+00 -1.033869e+00 4.843448e-01 -5.489104e-01 -1.966549e+00 1.900733e+00 
474 9481 0 0 0 1.305292e+00 1.574940e+01 -3.014347e-01 -5.466635e+00 7.590152e-01 1.879037e+00 3.648498e+00 4.163197e+00 5.104249e-01 -7.834071e+00 7.370991e+00 -7.459301e-01 -7.640442e-01 9.953299e+00 8.529192e-01 8.741961e-01 1.981545e+00 -3.440337e-01 6.808338e-01 5.429088e+00 -4.152766e-01 1.332170e+00 -1.032116e+00 4.841504e-01 -5.514927e-01 -1.965030e+00 1.900882e+00 
475 9501 0 0 0 1.303363e+00 1.575044e+01 -3.008186e-01 -5.464904e+00 7.591039e-01 1.884676e+00 3.650685e+00 4.164964e+00 5.084675e-01 -7.833319e+00 7.372685e+00 -7.429602e-01 -7.646981e-01 9.953019e+00 8.521287e-01 8.782139e-01 1.982073e+00 -3.441569e-01 6.784586e-01 5.425943e+00 -4.177362e-01 1.332083e+00 -1.032261e+00 4.837508e-01 -5.497672e-01 -1.965253e+00 1.902216e+00 
476 9521 0 0 0 1.300711e+00 1.574900e+01 -2.999915e-01 -5.465100e+00 7.593093e-01 1.884311e+00 3.650130e+00 4.162246e+00 5.086963e-01 -7.834398e+00 7.371824e+00 -7.434284e-01 -7.645580e-01 9.953960e+00 8.509562e-01 8.770323e-01 1.980248e+00 -3.445914e-01 6.785027e-01 5.424572e+00 -4.177347e-01 1.332603e+00 -1.033326e+00 4.836164e-01 -5.497713e-01 -1.965603e+00 1.902589e+00 
477 9541 0 0 0 1.299884e+00 1.574818e+01 -2.991064e-01 -5.464387e+00 7.595116e-01 1.883976e+00 3.652458e+00 4.163075e+00 5.101371e-01 -7.832918e+00 7.369625e+00 -7.445804e-01 -7.644239e-01 9.953235e+00 8.512693e-01 8.770023e-01 1.980121e+00 -3.440411e-01 6.803013e-01 5.425544e+00 -4.184338e-01 1.332264e+00 -1.032269e+00 4.823032e-01 -5.507756e-01 -1.966809e+00 1.901738e+00 
478 9561 0 0 0 1.302895e+00 1.574561e+01 -2.990826e-01 -5.465569e+00 7.591685e-01 1.882636e+00 3.652852e+00 4.162862e+00 5.103745e-01 -7.832603e+00 7.371146e+00 -7.465628e-01 -7.647432e-01 9.951306e+00 8.518268e-01 8.754812e-01 1.982369e+00 -3.442606e-01 6.793771e-01 5.426352e+00 -4.174472e-01 1.332355e+00 -1.029876e+00 4.831812e-01 -5.505070e-01 -1.966676e+00 1.901283e+00 
479 9581 0 0 0 1.303216e+00 1.574704e+01 -2.967414e-01 -5.464344e+00 7.592927e-01 1.886859e+00 3.651405e+00 4.161999e+00 5.102121e-01 -7.834269e+00 7.373142e+00 -7.444492e-01 -7.651038e-01 9.952132e+00 8.514679e-01 8.758702e-01 1.985288e+00 -3.431706e-01 6.782454e-01 5.427465e+00 -4.157892e-01 1.331674e+00 -1.029094e+00 4.816199e-01 -5.498301e-01 -1.965322e+00 1.903300e+00 
480 9601 0 0 0 1.302535e+00 1.574692e+01 -2.967444e-01 -5.465626e+00 7.594825e-01 1.884556e+00 3.651534e+00 4.161381e+00 5.092813e-01 -7.834963e+00 7.374329e+00 -7.443511e-01 -7.642016e-01 9.954730e+00 8.519929e-01 8.741851e-01 1.982425e+00 -3.459964e-01 6.773049e-01 5.429020e+00 -4.146559e-01 1.331714e+00 -1.026819e+00 4.816209e-01 -5.502577e-01 -1.966817e+00 1.904804e+00 
481 9621 0 0 0 1.303871e+00 1.574484e+01 -2.951285e-01 -5.464518e+00 7.593639e-01 1.882645e+00 3.651786e+00 4.162352e+00 5.089774e-01 -7.836468e+00 7.375359e+00 -7.432489e-01 -7.644492e-01 9.956153e+00 8.521282e-01 8.761533e-01 1.982628e+00 -3.468572e-01 6.770116e-01 5.427689e+00 -4.139863e-01 1.331657e+00 -1.027698e+00 4.827338e-01 -5.504131e-01 -1.967601e+00 1.904629e+00 
482 9641 0 0 0 1.302413e+00 1.574701e+01 -2.943331e-01 -5.464460e+00 7.597662e-01 1.883048e+00 3.653733e+00 4.162216e+00 5.073893e-01 -7.842135e+00 7.376552e+00 -7.437843e-01 -7.642741e-01 9.958515e+00 8.519359e-01 8.748629e-01 1.982575e+00 -3.455561e-01 6.767392e-01 5.428744e+00 -4.142637e-01 1.331514e+00 -1.029566e+00 4.808626e-01 -5.488051e-01 -1.967603e+00 1.905357e+00 
483 9661 0 0 0 1.300071e+00 1.574892e+01 -2.954324e-01 -5.463988e+00 7.595227e-01 1.882134e+00 3.655145e+00 4.160832e+00 5.055383e-01 -7.841322e+00 7.376517e+00 -7.440572e-01 -7.645664e-01 9.961854e+00 8.516526e-01 8.722788e-01 1.982451e+00 -3.445722e-01 6.754157e-01 5.429873e+00 -4.153192e-01 1.331508e+00 -1.028090e+00 4.776916e-01 -5.496516e-01 -1.967544e+00 1.906512e+00 
484 9681 0 0 0 1.299305e+00 1.574853e+01 -2.945646e-01 -5.462219e+00 7.596333e-01 1.879561e+00 3.654914e+00 4.160073e+00 5.050914e-01 -7.842708e+00 7.376092e+00 -7.449205e-01 -7.635749e-01 9.963463e+00 8.543074e-01 8.709021e-01 1.982312e+00 -3.443737e-01 6.759680e-01 5.432315e+00 -4.141093e-01 1.330822e+00 -1.026332e+00 4.768051e-01 -5.499437e-01 -1.966688e+00 1.906253e+00 
485 9701 0 0 0 1.297621e+00 1.574906e+01 -2.939952e-01 -5.462911e+00 7.599148e-01 1.875814e+00 3.652924e+00 4.161278e+00 5.045456e-01 -7.845474e+00 7.378692e+00 -7.436248e-01 -7.641293e-01 9.965089e+00 8.558255e-01 8.707769e-01 1.982233e+00 -3.440221e-01 6.732648e-01 5.435717e+00 -4.149748e-01 1.330503e+00 -1.027170e+00 4.777993e-01 -5.494607e-01 -1.964686e+00 1.908172e+00 
486 9721 0 0 0 1.295600e+00 1.574747e+01 -2.935928e-01 -5.464812e+00 7.601111e-01 1.875405e+00 3.657698e+00 4.161553e+00 5.064800e-01 -7.842991e+00 7.377892e+00 -7.455204e-01 -7.641798e-01 9.967913e+00 8.565561e-01 8.696882e-01 1.982565e+00 -3.442351e-01 6.727752e-01 5.437414e+00 -4.176317e-01 1.330180e+00 -1.027595e+00 4.753964e-01 -5.505247e-01 -1.967218e+00 1.909112e+00 
487 9741 0 0 0 1.294208e+00 1.574779e+01 -2.927913e-01 -5.462330e+00 7.601644e-01 1.873831e+00 3.657485e+00 4.164278e+00 5.074081e-01 -7.845201e+00 7.378308e+00 -7.445968e-01 -7.645789e-01 9.971157e+00 8.585287e-01 8.696143e-01 1.983287e+00 -3.426858e-01 6.715184e-01 5.438148e+00 -4.180322e-01 1.329721e+00 -1.026815e+00 4.750545e-01 -5.503560e-01 -1.966826e+00 1.910291e+00 
488 9761 0 0 0 1.295066e+00 1.574651e+01 -2.922383e-01 -5.460732e+00 7.598062e-01 1.878029e+00 3.654633e+00 4.162450e+00 5.109389e-01 -7.845063e+00 7.379875e+00 -7.392775e-01 -7.639532e-01 9.969771e+00 8.573247e-01 8.736587e-01 1.985668e+00 -3.399636e-01 6.707172e-01 5.436471e+00 -4.185715e-01 1.329845e+00 -1.027029e+00 4.753450e-01 -5.487458e-01 -1.963866e+00 1.911016e+00 
489 9781 0 0 0 1.296194e+00 1.574521e+01 -2.926480e-01 -5.460308e+00 7.596251e-01 1.873562e+00 3.653998e+00 4.161069e+00 5.093472e-01 -7.844039e+00 7.381216e+00 -7.394863e-01 -7.638002e-01 9.969536e+00 8.580566e-01 8.724987e-01 1.986205e+00 -3.403046e-01 6.675909e-01 5.436154e+00 -4.164334e-01 1.330004e+00 -1.026525e+00 4.743296e-01 -5.473322e-01 -1.963603e+00 1.912195e+00 
490 9801 0 0 0 1.297974e+00 1.574274e+01 -2.930663e-01 -5.461698e+00 7.597362e-01 1.869331e+00 3.652969e+00 4.159962e+00 5.077626e-01 -7.843086e+00 7.383794e+00 -7.404230e-01 -7.641627e-01 9.967385e+00 8.605711e-01 8.736663e-01 1.987144e+00 -3.403139e-01 6.660784e-01 5.436393e+00 -4.149089e-01 1.328961e+00 -1.025215e+00 4.774552e-01 -5.467264e-01 -1.961119e+00 1.912311e+00 
491 9821 0 0 0 1.296976e+00 1.574164e+01 -2.922100e-01 -5.462903e+00 7.597679e-01 1.868264e+00 3.650420e+00 4.157925e+00 5.069925e-01 -7.841484e+00 7.384665e+00 -7.394219e-01 -7.642110e-01 9.967805e+00 8.599203e-01 8.722799e-01 1.986618e+00 -3.406599e-01 6.667142e-01 5.435718e+00 -4.161053e-01 1.329191e+00 -1.024152e+00 4.772069e-01 -5.467576e-01 -1.959899e+00 1.912847e+00 
492 9841 0 0 0 1.296733e+00 1.574250e+01 -2.917474e-01 -5.461187e+00 7.594220e-01 1.869188e+00 3.648556e+00 4.160219e+00 5.067680e-01 -7.840677e+00 7.386135e+00 -7.366639e-01 -7.639786e-01 9.970200e+00 8.605264e-01 8.731592e-01 1.989869e+00 -3.406892e-01 6.642441e-01 5.437813e+00 -4.139477e-01 1.329061e+00 -1.023179e+00 4.779937e-01 -5.440606e-01 -1.959711e+00 1.914805e+00 
493 9861 0 0 0 1.295439e+00 1.574227e+01 -2.911927e-01 -5.461643e+00 7.596673e-01 1.873117e+00 3.651390e+00 4.160936e+00 5.073436e-01 -7.836603e+00 7.385745e+00 -7.374047e-01 -7.634491e-01 9.969599e+00 8.591473e-01 8.734542e-01 1.991272e+00 -3.423475e-01 6.648141e-01 5.433628e+00 -4.154067e-01 1.329466e+00 -1.025009e+00 4.783182e-01 -5.428066e-01 -1.961973e+00 1.914901e+00 
494 9881 0 0 0 1.295711e+00 1.574320e+01 -2.921222e-01 -5.461830e+00 7.599778e-01 1.875180e+00 3.650554e+00 4.163102e+00 5.084833e-01 -7.834077e+00 7.383911e+00 -7.389401e-01 -7.641975e-01 9.968306e+00 8.596272e-01 8.759397e-01 1.991866e+00 -3.407981e-01 6.634511e-01 5.433296e+00 -4.158462e-01 1.329511e+00 -1.026334e+00 4.795469e-01 -5.442749e-01 -1.962875e+00 1.915450e+00 
495 9901 0 0 0 1.295207e+00 1.574106e+01 -2.909408e-01 -5.461424e+00 7.598811e-01 1.876018e+00 3.650904e+00 4.163214e+00 5.087918e-01 -7.836680e+00 7.383654e+00 -7.394770e-01 -7.635507e-01 9.967840e+00 8.591118e-01 8.764398e-01 1.992230e+00 -3.394826e-01 6.650840e-01 5.432764e+00 -4.150916e-01 1.329978e+00 -1.031175e+00 4.804360e-01 -5.437065e-01 -1.960788e+00 1.913829e+00 
496 9921 0 0 0 1.295611e+00 1.574243e+01 -2.903041e-01 -5.458913e+00 7.600881e-01 1.880201e+00 3.649724e+00 4.164277e+00 5.107158e-01 -7.834717e+00 7.384199e+00 -7.359955e-01 -7.631148e-01 9.970308e+00 8.582518e-01 8.780702e-01 1.991995e+00 -3.382824e-01 6.649653e-01 5.431818e+00 -4.141226e-01 1.330096e+00 -1.033907e+00 4.796052e-01 -5.445633e-01 -1.960372e+00 1.914196e+00 
497 9941 0 0 0 1.293947e+00 1.574303e+01 -2.887045e-01 -5.459509e+00 7.604768e-01 1.881936e+00 3.651429e+00 4.165257e+00 5.096494e-01 -7.837492e+00 7.384894e+00 -7.365725e-01 -7.633761e-01 9.972998e+00 8.587414e-01 8.780385e-01 1.991521e+00 -3.394645e-01 6.647047e-01 5.432271e+00 -4.148782e-01 1.329585e+00 -1.035476e+00 4.790384e-01 -5.432123e-01 -1.963012e+00 1.914782e+00 
498 9961 0 0 0 1.294694e+00 1.574116e+01 -2.897260e-01 -5.460436e+00 7.603058e-01 1.881784e+00 3.653208e+00 4.165784e+00 5.126972e-01 -7.834274e+00 7.386234e+00 -7.374778e-01 -7.638534e-01 9.975879e+00 8.580290e-01 8.793794e-01 1.990749e+00 -3.417025e-01 6.632575e-01 5.431890e+00 -4.159560e-01 1.329823e+00 -1.037363e+00 4.783555e-01 -5.423138e-01 -1.962091e+00 1.916083e+00 
499 9981 0 0 0 1.294059e+00 1.574116e+01 -2.907323e-01 -5.461979e+00 7.603942e-01 1.882287e+00 3.658037e+00 4.164973e+00 5.114615e-01 -7.835758e+00 7.387078e+00 -7.376597e-01 -7.636107e-01 9.977689e+00 8.581558e-01 8.787580e-01 1.989613e+00 -3.418438e-01 6.638363e-01 5.432167e+00 -4.172678e-01 1.329748e+00 -1.037999e+00 4.764372e-01 -5.449524e-01 -1.964871e+00 1.916269e+00 
500 10001 0 0 0 1.294793e+00 1.574367e+01 -2.894631e-01 -5.462266e+00 7.602470e-01 1.881561e+00 3.657568e+00 4.165234e+00 5.080831e-01 -7.831595e+00 7.387898e+00 -7.371437e-01 -7.636542e-01 9.977780e+00 8.604792e-01 8.780230e-01 1.990375e+00 -3.401571e-01 6.631087e-01 5.432442e+00 -4.162284e-01 1.329643e+00 -1.037433e+00 4.760830e-01 -5.451701e-01 -1.963851e+00 1.916748e+00 
501 10021 0 0 0 1.296090e+00 1.574448e+01 -2.874108e-01 -5.463995e+00 7.602316e-01 1.882412e+00 3.659360e+00 4.164255e+00 5.091257e-01 -7.831992e+00 7.387907e+00 -7.369554e-01 -7.635600e-01 9.977164e+00 8.610252e-01 8.787229e-01 1.990826e+00 -3.386670e-01 6.631716e-01 5.433485e+00 -4.167752e-01 1.329480e+00 -1.038911e+00 4.761799e-01 -5.444004e-01 -1.962991e+00 1.916707e+00 
502 10041 0 0 0 1.296872e+00 1.574463e+01 -2.853112e-01 -5.464943e+00 7.597682e-01 1.881134e+00 3.658346e+00 4.162361e+00 5.086139e-01 -7.835260e+00 7.390894e+00 -7.352456e-01 -7.637699e-01 9.978865e+00 8.635839e-01 8.810087e-01 1.991416e+00 -3.385172e-01 6.632272e-01 5.433820e+00 -4.156215e-01 1.327993e+00 -1.037705e+00 4.755644e-01 -5.434656e-01 -1.960908e+00 1.917642e+00 
503 10061 0 0 0 1.296029e+00 1.574397e+01 -2.839873e-01 -5.463523e+00 7.598095e-01 1.884196e+00 3.661221e+00 4.162386e+00 5.095822e-01 -7.834764e+00 7.390844e+00 -7.345296e-01 -7.630229e-01 9.982908e+00 8.617462e-01 8.791250e-01 1.990591e+00 -3.388708e-01 6.621784e-01 5.433790e+00 -4.146246e-01 1.328253e+00 -1.038914e+00 4.748790e-01 -5.438232e-01 -1.963123e+00 1.918404e+00 
504 10081 0 0 0 1.296261e+00 1.574482e+01 -2.840623e-01 -5.462928e+00 7.598144e-01 1.886836e+00 3.659689e+00 4.163587e+00 5.090257e-01 -7.837345e+00 7.389660e+00 -7.318299e-01 -7.644231e-01 9.980174e+00 8.619351e-01 8.799116e-01 1.990234e+00 -3.375729e-01 6.612135e-01 5.432231e+00 -4.154568e-01 1.328588e+00 -1.040791e+00 4.768871e-01 -5.448449e-01 -1.964200e+00 1.918016e+00 
505 10101 0 0 0 1.296220e+00 1.574304e+01 -2.839136e-01 -5.461261e+00 7.599050e-01 1.886797e+00 3.660866e+00 4.165082e+00 5.114124e-01 -7.836173e+00 7.390241e+00 -7.327824e-01 -7.643423e-01 9.978366e+00 8.627701e-01 8.818318e-01 1.990471e+00 -3.376047e-01 6.603720e-01 5.431378e+00 -4.144631e-01 1.328188e+00 -1.040411e+00 4.772283e-01 -5.444220e-01 -1.964283e+00 1.918529e+00 
