%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210761, 2017/10/4 19:23:34.62)
417 8341 4.721574e-03 0 0 3.497546e-03 4.143025e-03 3.760738e-03 4.708021e-03 8.092632e-04 1.001568e-02 4.366008e-03 4.147158e-03 5.811838e-03 6.343805e-03 4.324927e-03 4.902902e-03 1.798930e-03 5.278918e-03 4.303659e-03 4.644948e-03 4.426955e-03 4.523918e-03 4.171087e-03 4.224581e-03 3.366845e-03 1.541966e-03 5.397989e-03 3.748601e-03 3.996734e-03 4.753776e-03 2.635065e-03 
418 8361 4.863175e-03 0 0 3.598093e-03 4.259171e-03 3.905327e-03 4.853033e-03 8.324083e-04 1.030991e-02 4.488805e-03 4.321367e-03 5.980689e-03 6.554424e-03 4.486221e-03 5.072255e-03 1.849028e-03 5.428337e-03 4.431978e-03 4.773407e-03 4.560794e-03 4.660714e-03 4.288849e-03 4.336063e-03 3.458346e-03 1.584469e-03 5.556510e-03 3.864558e-03 4.142935e-03 4.892086e-03 2.710307e-03 
419 8381 4.945284e-03 0 0 3.654963e-03 4.319354e-03 4.004420e-03 4.925146e-03 8.450917e-04 1.049432e-02 4.569948e-03 4.398246e-03 6.066644e-03 6.664899e-03 4.567028e-03 5.143556e-03 1.872979e-03 5.504562e-03 4.502758e-03 4.858486e-03 4.629600e-03 4.738481e-03 4.367482e-03 4.411768e-03 3.504827e-03 1.611195e-03 5.688447e-03 3.923731e-03 4.197648e-03 4.961380e-03 2.760294e-03 
420 8401 5.139251e-03 0 0 3.790292e-03 4.464533e-03 4.211429e-03 5.118550e-03 8.744171e-04 1.088561e-02 4.766927e-03 4.567917e-03 6.292594e-03 6.915748e-03 4.778975e-03 5.320722e-03 1.947276e-03 5.707312e-03 4.673529e-03 5.030004e-03 4.797106e-03 4.937191e-03 4.527476e-03 4.582558e-03 3.644703e-03 1.672775e-03 5.889143e-03 4.066929e-03 4.372536e-03 5.157837e-03 2.868971e-03 
421 8421 4.995520e-03 0 0 3.690816e-03 4.324526e-03 4.110025e-03 4.951526e-03 8.459018e-04 1.054529e-02 4.617375e-03 4.433161e-03 6.113632e-03 6.715342e-03 4.645836e-03 5.153689e-03 1.884198e-03 5.532927e-03 4.545724e-03 4.871324e-03 4.653156e-03 4.806158e-03 4.400316e-03 4.451124e-03 3.545232e-03 1.627802e-03 5.710853e-03 3.950889e-03 4.243292e-03 5.007197e-03 2.791244e-03 
422 8441 4.973801e-03 0 0 3.662583e-03 4.290888e-03 4.090672e-03 4.921468e-03 8.390022e-04 1.053215e-02 4.631011e-03 4.427107e-03 6.078297e-03 6.695655e-03 4.661172e-03 5.127995e-03 1.870099e-03 5.550616e-03 4.534546e-03 4.843858e-03 4.618888e-03 4.816093e-03 4.400252e-03 4.417516e-03 3.522459e-03 1.620379e-03 5.682000e-03 3.930074e-03 4.219451e-03 4.970042e-03 2.791000e-03 
423 8461 4.972942e-03 0 0 3.654950e-03 4.278599e-03 4.099301e-03 4.905573e-03 8.344580e-04 1.049378e-02 4.676943e-03 4.421796e-03 6.072873e-03 6.728955e-03 4.674028e-03 5.107649e-03 1.873167e-03 5.531159e-03 4.522273e-03 4.831578e-03 4.623785e-03 4.810896e-03 4.399655e-03 4.410214e-03 3.517506e-03 1.613294e-03 5.675530e-03 3.918634e-03 4.198333e-03 4.955657e-03 2.800425e-03 
424 8481 5.092406e-03 0 0 3.750870e-03 4.367543e-03 4.199296e-03 5.088542e-03 8.527017e-04 1.077972e-02 4.789618e-03 4.548414e-03 6.227444e-03 6.889536e-03 4.798360e-03 5.212226e-03 1.935133e-03 5.647353e-03 4.651585e-03 4.929346e-03 4.716744e-03 4.919982e-03 4.509807e-03 4.508213e-03 3.593640e-03 1.656627e-03 5.796590e-03 4.004180e-03 4.308814e-03 5.075342e-03 2.881718e-03 
425 8501 4.954271e-03 0 0 3.647012e-03 4.246736e-03 4.082882e-03 4.944819e-03 8.261144e-04 1.048728e-02 4.671941e-03 4.417267e-03 6.056277e-03 6.698761e-03 4.676184e-03 5.052518e-03 1.876835e-03 5.466572e-03 4.527764e-03 4.780088e-03 4.577235e-03 4.777147e-03 4.390164e-03 4.382630e-03 3.485554e-03 1.612603e-03 5.631727e-03 3.881525e-03 4.172616e-03 4.926282e-03 2.818669e-03 
426 8521 4.899320e-03 0 0 3.608656e-03 4.185205e-03 4.029136e-03 4.885184e-03 8.145507e-04 1.037894e-02 4.641779e-03 4.362258e-03 5.998948e-03 6.621256e-03 4.627609e-03 5.028152e-03 1.868538e-03 5.409243e-03 4.491496e-03 4.720731e-03 4.517700e-03 4.742672e-03 4.346720e-03 4.341224e-03 3.436646e-03 1.595882e-03 5.573395e-03 3.850826e-03 4.106280e-03 4.851966e-03 2.789193e-03 
427 8541 4.898891e-03 0 0 3.629913e-03 4.186584e-03 4.027466e-03 4.910605e-03 8.125639e-04 1.037788e-02 4.638938e-03 4.372377e-03 6.012020e-03 6.616792e-03 4.612003e-03 5.006428e-03 1.867278e-03 5.426741e-03 4.491214e-03 4.709557e-03 4.514651e-03 4.764006e-03 4.338366e-03 4.338752e-03 3.420080e-03 1.598144e-03 5.577809e-03 3.838269e-03 4.089747e-03 4.837695e-03 2.785469e-03 
428 8561 4.811569e-03 0 0 3.568693e-03 4.128152e-03 3.940749e-03 4.843515e-03 7.954141e-04 1.023750e-02 4.548812e-03 4.287819e-03 5.908725e-03 6.485336e-03 4.543858e-03 4.927212e-03 1.831967e-03 5.341633e-03 4.399378e-03 4.650386e-03 4.471485e-03 4.687764e-03 4.264883e-03 4.298321e-03 3.368340e-03 1.564712e-03 5.470060e-03 3.784007e-03 4.005774e-03 4.743842e-03 2.742129e-03 
429 8581 4.721213e-03 0 0 3.528705e-03 4.037091e-03 3.862613e-03 4.765355e-03 7.801892e-04 1.005796e-02 4.466181e-03 4.196128e-03 5.803200e-03 6.407334e-03 4.456638e-03 4.814378e-03 1.796864e-03 5.256504e-03 4.328734e-03 4.562801e-03 4.380858e-03 4.611629e-03 4.179044e-03 4.211065e-03 3.298837e-03 1.535365e-03 5.376039e-03 3.702362e-03 3.948051e-03 4.652053e-03 2.690925e-03 
430 8601 4.719238e-03 0 0 3.520184e-03 4.029432e-03 3.847664e-03 4.753604e-03 7.757662e-04 1.005336e-02 4.492682e-03 4.198397e-03 5.791497e-03 6.391401e-03 4.475937e-03 4.815009e-03 1.790937e-03 5.246414e-03 4.315394e-03 4.568407e-03 4.383045e-03 4.597552e-03 4.167574e-03 4.198471e-03 3.284487e-03 1.528702e-03 5.409150e-03 3.686042e-03 3.932544e-03 4.634624e-03 2.690325e-03 
431 8621 4.778931e-03 0 0 3.564802e-03 4.103657e-03 3.905707e-03 4.823124e-03 7.868709e-04 1.031683e-02 4.560262e-03 4.237212e-03 5.927232e-03 6.537519e-03 4.542360e-03 4.856440e-03 1.806285e-03 5.307121e-03 4.366143e-03 4.645874e-03 4.446817e-03 4.728209e-03 4.201849e-03 4.252656e-03 3.325057e-03 1.544463e-03 5.552544e-03 3.732710e-03 3.976464e-03 4.696865e-03 2.716075e-03 
432 8641 4.849234e-03 0 0 3.635758e-03 4.149571e-03 3.952919e-03 4.872619e-03 7.970745e-04 1.047600e-02 4.675354e-03 4.305772e-03 6.007694e-03 6.647876e-03 4.605704e-03 4.912751e-03 1.832983e-03 5.375656e-03 4.444454e-03 4.704948e-03 4.511572e-03 4.794298e-03 4.251033e-03 4.333619e-03 3.383673e-03 1.565709e-03 5.634146e-03 3.788351e-03 4.036088e-03 4.768128e-03 2.748738e-03 
433 8661 4.986108e-03 0 0 3.735831e-03 4.286170e-03 4.063383e-03 4.984987e-03 8.172425e-04 1.075235e-02 4.843676e-03 4.440983e-03 6.204952e-03 6.824847e-03 4.717818e-03 5.037005e-03 1.887123e-03 5.517982e-03 4.564054e-03 4.869947e-03 4.628408e-03 4.938901e-03 4.363816e-03 4.500754e-03 3.491026e-03 1.609431e-03 5.795638e-03 3.896752e-03 4.162590e-03 4.881145e-03 2.813928e-03 
434 8681 5.218284e-03 0 0 3.893073e-03 4.473166e-03 4.254742e-03 5.217242e-03 8.571648e-04 1.123704e-02 5.086039e-03 4.626042e-03 6.501662e-03 7.178513e-03 4.926755e-03 5.272387e-03 1.975875e-03 5.764687e-03 4.797011e-03 5.107592e-03 4.834540e-03 5.165590e-03 4.552172e-03 4.739989e-03 3.655009e-03 1.681010e-03 6.057661e-03 4.060487e-03 4.335440e-03 5.109128e-03 2.934127e-03 
435 8701 5.237371e-03 0 0 3.907725e-03 4.495122e-03 4.266048e-03 5.212773e-03 8.595100e-04 1.124715e-02 5.105613e-03 4.629142e-03 6.529880e-03 7.223399e-03 4.934565e-03 5.281005e-03 1.977873e-03 5.760753e-03 4.840769e-03 5.143056e-03 4.835686e-03 5.185036e-03 4.552080e-03 4.755910e-03 3.668620e-03 1.688132e-03 6.109446e-03 4.060481e-03 4.365775e-03 5.138721e-03 2.933125e-03 
436 8721 5.150923e-03 0 0 3.830046e-03 4.404293e-03 4.200528e-03 5.117191e-03 8.475874e-04 1.111527e-02 5.027141e-03 4.548965e-03 6.420937e-03 7.144051e-03 4.845713e-03 5.182632e-03 1.938451e-03 5.641853e-03 4.753170e-03 5.064045e-03 4.752859e-03 5.097469e-03 4.458373e-03 4.676983e-03 3.600918e-03 1.656402e-03 6.005531e-03 3.988825e-03 4.287773e-03 5.030509e-03 2.885764e-03 
437 8741 5.068648e-03 0 0 3.762456e-03 4.346956e-03 4.125292e-03 5.024650e-03 8.346209e-04 1.096904e-02 5.004404e-03 4.468424e-03 6.305107e-03 7.036838e-03 4.764939e-03 5.094357e-03 1.904502e-03 5.552127e-03 4.679835e-03 4.967505e-03 4.668334e-03 4.996511e-03 4.396345e-03 4.596582e-03 3.540488e-03 1.625133e-03 5.906498e-03 3.911920e-03 4.199100e-03 4.962488e-03 2.842759e-03 
438 8761 4.959370e-03 0 0 3.667998e-03 4.289511e-03 4.037952e-03 4.907305e-03 8.171728e-04 1.071416e-02 4.895433e-03 4.361401e-03 6.146889e-03 6.896043e-03 4.667825e-03 4.994116e-03 1.856008e-03 5.461261e-03 4.575564e-03 4.840764e-03 4.551437e-03 4.881695e-03 4.289878e-03 4.501201e-03 3.454403e-03 1.587459e-03 5.765621e-03 3.825380e-03 4.095746e-03 4.847587e-03 2.776108e-03 
439 8781 4.793394e-03 0 0 3.532701e-03 4.149720e-03 3.888391e-03 4.744469e-03 7.914674e-04 1.040619e-02 4.712722e-03 4.196008e-03 5.930587e-03 6.658023e-03 4.504487e-03 4.816129e-03 1.787399e-03 5.263086e-03 4.420604e-03 4.671569e-03 4.392088e-03 4.716478e-03 4.147042e-03 4.354725e-03 3.325370e-03 1.531341e-03 5.572364e-03 3.683391e-03 3.943815e-03 4.686832e-03 2.678260e-03 
440 8801 4.669017e-03 0 0 3.434591e-03 4.063355e-03 3.780270e-03 4.630322e-03 7.686377e-04 1.018710e-02 4.581190e-03 4.085770e-03 5.780643e-03 6.475988e-03 4.367427e-03 4.720988e-03 1.732445e-03 5.115137e-03 4.300532e-03 4.543278e-03 4.267331e-03 4.624195e-03 4.026489e-03 4.234325e-03 3.245759e-03 1.486759e-03 5.473409e-03 3.594783e-03 3.831194e-03 4.554337e-03 2.607235e-03 
441 8821 4.824421e-03 0 0 3.574364e-03 4.205624e-03 3.911292e-03 4.779553e-03 7.908615e-04 1.051322e-02 4.737470e-03 4.204142e-03 5.956372e-03 6.697309e-03 4.501917e-03 4.871616e-03 1.783119e-03 5.278906e-03 4.439580e-03 4.725449e-03 4.398078e-03 4.771489e-03 4.161803e-03 4.410374e-03 3.390060e-03 1.535135e-03 5.689762e-03 3.714278e-03 3.985046e-03 4.712637e-03 2.693194e-03 
442 8841 4.905046e-03 0 0 3.640895e-03 4.303346e-03 3.966374e-03 4.842086e-03 8.084335e-04 1.066047e-02 4.813009e-03 4.260257e-03 6.038580e-03 6.799909e-03 4.563094e-03 4.970567e-03 1.810526e-03 5.369000e-03 4.507289e-03 4.788572e-03 4.462257e-03 4.894437e-03 4.224138e-03 4.510211e-03 3.453979e-03 1.556043e-03 5.773497e-03 3.769607e-03 4.048606e-03 4.778607e-03 2.739350e-03 
443 8861 4.884359e-03 0 0 3.622764e-03 4.369945e-03 3.941364e-03 4.835426e-03 8.029302e-04 1.058422e-02 4.780718e-03 4.228994e-03 6.059509e-03 6.752624e-03 4.560051e-03 4.934482e-03 1.798122e-03 5.331940e-03 4.493046e-03 4.752061e-03 4.455421e-03 4.867733e-03 4.191119e-03 4.496243e-03 3.430656e-03 1.556492e-03 5.740550e-03 3.745279e-03 4.023076e-03 4.750465e-03 2.720023e-03 
444 8881 4.992735e-03 0 0 3.695480e-03 4.512453e-03 4.020565e-03 4.927613e-03 8.185531e-04 1.076755e-02 4.892191e-03 4.344684e-03 6.168589e-03 6.875184e-03 4.656995e-03 5.034257e-03 1.835950e-03 5.464855e-03 4.572547e-03 4.851023e-03 4.552488e-03 4.964139e-03 4.288041e-03 4.572976e-03 3.503210e-03 1.584787e-03 5.849281e-03 3.865339e-03 4.094179e-03 4.846532e-03 2.783034e-03 
445 8901 5.272917e-03 0 0 3.899101e-03 4.841720e-03 4.242306e-03 5.283308e-03 8.603940e-04 1.136970e-02 5.158367e-03 4.588224e-03 6.502596e-03 7.230221e-03 4.911683e-03 5.305705e-03 1.935692e-03 5.781721e-03 4.819356e-03 5.114350e-03 4.793020e-03 5.263512e-03 4.568981e-03 4.826692e-03 3.698160e-03 1.673845e-03 6.162105e-03 4.101068e-03 4.321090e-03 5.118834e-03 2.948868e-03 
446 8921 5.286618e-03 0 0 3.895695e-03 4.881137e-03 4.251612e-03 5.316055e-03 8.614816e-04 1.142501e-02 5.152078e-03 4.582663e-03 6.519280e-03 7.242428e-03 4.926103e-03 5.346399e-03 1.937249e-03 5.776303e-03 4.830956e-03 5.108970e-03 4.799425e-03 5.272148e-03 4.590313e-03 4.842901e-03 3.719054e-03 1.676343e-03 6.192185e-03 4.098052e-03 4.312923e-03 5.142576e-03 2.952519e-03 
447 8941 5.288037e-03 0 0 3.885141e-03 4.954549e-03 4.260931e-03 5.332468e-03 8.624127e-04 1.138541e-02 5.155912e-03 4.582297e-03 6.493191e-03 7.230156e-03 4.925211e-03 5.355325e-03 1.942997e-03 5.758687e-03 4.817544e-03 5.086305e-03 4.787606e-03 5.264598e-03 4.597231e-03 4.828349e-03 3.730567e-03 1.671499e-03 6.168339e-03 4.091024e-03 4.302005e-03 5.137130e-03 2.949607e-03 
448 8961 5.382938e-03 0 0 3.948355e-03 5.050708e-03 4.321010e-03 5.480845e-03 8.759578e-04 1.157248e-02 5.245642e-03 4.640774e-03 6.590399e-03 7.372841e-03 5.002906e-03 5.439675e-03 1.978454e-03 5.852908e-03 4.894605e-03 5.165513e-03 4.892409e-03 5.340573e-03 4.665024e-03 4.918923e-03 3.810203e-03 1.694704e-03 6.258372e-03 4.200134e-03 4.365444e-03 5.248059e-03 2.992419e-03 
449 8981 5.340212e-03 0 0 3.901655e-03 5.012790e-03 4.276884e-03 5.435719e-03 8.665398e-04 1.148376e-02 5.230176e-03 4.599522e-03 6.545231e-03 7.288561e-03 4.985019e-03 5.385727e-03 1.963659e-03 5.815264e-03 4.852221e-03 5.119327e-03 4.885527e-03 5.298295e-03 4.612148e-03 4.877749e-03 3.824405e-03 1.677533e-03 6.217550e-03 4.170225e-03 4.319868e-03 5.230151e-03 2.962207e-03 
450 9001 5.288973e-03 0 0 3.853644e-03 4.977309e-03 4.241957e-03 5.389357e-03 8.587243e-04 1.135293e-02 5.172785e-03 4.548240e-03 6.459701e-03 7.225608e-03 4.948813e-03 5.325087e-03 1.939622e-03 5.747638e-03 4.785057e-03 5.063644e-03 4.833014e-03 5.284068e-03 4.561184e-03 4.817970e-03 3.820995e-03 1.662258e-03 6.149082e-03 4.113741e-03 4.262804e-03 5.202251e-03 2.944688e-03 
451 9021 5.292800e-03 0 0 3.843410e-03 4.968982e-03 4.233116e-03 5.425848e-03 8.602726e-04 1.131157e-02 5.168727e-03 4.550907e-03 6.438958e-03 7.203440e-03 4.955645e-03 5.336771e-03 1.932320e-03 5.735303e-03 4.784471e-03 5.069450e-03 4.839198e-03 5.275508e-03 4.549167e-03 4.797617e-03 3.822780e-03 1.661173e-03 6.129886e-03 4.114628e-03 4.248846e-03 5.204663e-03 2.937128e-03 
452 9041 5.270180e-03 0 0 3.858601e-03 4.951961e-03 4.200033e-03 5.391779e-03 8.579473e-04 1.123029e-02 5.132733e-03 4.510332e-03 6.402023e-03 7.182138e-03 4.929614e-03 5.297899e-03 1.922101e-03 5.716316e-03 4.757073e-03 5.063730e-03 4.802704e-03 5.259123e-03 4.510924e-03 4.764531e-03 3.803042e-03 1.649768e-03 6.096851e-03 4.090100e-03 4.252705e-03 5.173392e-03 2.915814e-03 
453 9061 5.277277e-03 0 0 3.868373e-03 4.974945e-03 4.233339e-03 5.399437e-03 8.582919e-04 1.128475e-02 5.135222e-03 4.502039e-03 6.393951e-03 7.176866e-03 4.924718e-03 5.309135e-03 1.918567e-03 5.709070e-03 4.765660e-03 5.117427e-03 4.857513e-03 5.277017e-03 4.507129e-03 4.755902e-03 3.822057e-03 1.653443e-03 6.154820e-03 4.080074e-03 4.280110e-03 5.157692e-03 2.913705e-03 
454 9081 5.040311e-03 0 0 3.684166e-03 4.748195e-03 4.040654e-03 5.167554e-03 8.193706e-04 1.081696e-02 4.889805e-03 4.286069e-03 6.108286e-03 6.852473e-03 4.722100e-03 5.065813e-03 1.823354e-03 5.458928e-03 4.546206e-03 4.929436e-03 4.629385e-03 5.022667e-03 4.294748e-03 4.527127e-03 3.648403e-03 1.585554e-03 5.893312e-03 3.886698e-03 4.095807e-03 4.945252e-03 2.781893e-03 
455 9101 4.958216e-03 0 0 3.610032e-03 4.702006e-03 3.970609e-03 5.096050e-03 8.025632e-04 1.062291e-02 4.793177e-03 4.208352e-03 6.053880e-03 6.831609e-03 4.636654e-03 4.972119e-03 1.793938e-03 5.369676e-03 4.459205e-03 4.869104e-03 4.543920e-03 4.922168e-03 4.211542e-03 4.442550e-03 3.590363e-03 1.555762e-03 5.779512e-03 3.817124e-03 4.013996e-03 4.875236e-03 2.728720e-03 
456 9121 4.936602e-03 0 0 3.598154e-03 4.696047e-03 3.950951e-03 5.058310e-03 8.028825e-04 1.061864e-02 4.786094e-03 4.180870e-03 6.024370e-03 6.774921e-03 4.604229e-03 4.946832e-03 1.779734e-03 5.326912e-03 4.424050e-03 4.846095e-03 4.539219e-03 4.896471e-03 4.201385e-03 4.430515e-03 3.597046e-03 1.543053e-03 5.751595e-03 3.787443e-03 4.019851e-03 4.850308e-03 2.720203e-03 
457 9141 4.943002e-03 0 0 3.608031e-03 4.696776e-03 3.940865e-03 5.048288e-03 8.025130e-04 1.059448e-02 4.799409e-03 4.172848e-03 6.030448e-03 6.822204e-03 4.602471e-03 4.936754e-03 1.774581e-03 5.329970e-03 4.420133e-03 4.856977e-03 4.539818e-03 4.897094e-03 4.186661e-03 4.425445e-03 3.606491e-03 1.542021e-03 5.767959e-03 3.778061e-03 4.019707e-03 4.865226e-03 2.711520e-03 
458 9161 4.969213e-03 0 0 3.637155e-03 4.709274e-03 3.947920e-03 5.062289e-03 8.084198e-04 1.062600e-02 4.814414e-03 4.203762e-03 6.038694e-03 6.855845e-03 4.624195e-03 4.947960e-03 1.782320e-03 5.387849e-03 4.443192e-03 4.867936e-03 4.597057e-03 4.931321e-03 4.204243e-03 4.437281e-03 3.625290e-03 1.545806e-03 5.791116e-03 3.792409e-03 4.024012e-03 4.889610e-03 2.724331e-03 
459 9181 4.995655e-03 0 0 3.664601e-03 4.728502e-03 3.964983e-03 5.084091e-03 8.096484e-04 1.068048e-02 4.831730e-03 4.221333e-03 6.072564e-03 6.873361e-03 4.667095e-03 4.972729e-03 1.784007e-03 5.396155e-03 4.463688e-03 4.872248e-03 4.620442e-03 4.952353e-03 4.215929e-03 4.465401e-03 3.650124e-03 1.548769e-03 5.800233e-03 3.806511e-03 4.042548e-03 4.901854e-03 2.735600e-03 
460 9201 5.006343e-03 0 0 3.685661e-03 4.744314e-03 4.012545e-03 5.112361e-03 8.091758e-04 1.068318e-02 4.845051e-03 4.230916e-03 6.108974e-03 6.887768e-03 4.674527e-03 4.971243e-03 1.784369e-03 5.387870e-03 4.471344e-03 4.866089e-03 4.623431e-03 4.953310e-03 4.224967e-03 4.463125e-03 3.657085e-03 1.568961e-03 5.812281e-03 3.843478e-03 4.033917e-03 4.908097e-03 2.731986e-03 
461 9221 5.091888e-03 0 0 3.776344e-03 4.817168e-03 4.077335e-03 5.202469e-03 8.245585e-04 1.083602e-02 4.947862e-03 4.290869e-03 6.190191e-03 6.990825e-03 4.767087e-03 5.046895e-03 1.810490e-03 5.466912e-03 4.543416e-03 4.930076e-03 4.683874e-03 5.043223e-03 4.283041e-03 4.527392e-03 3.739920e-03 1.593510e-03 5.881891e-03 3.915399e-03 4.090610e-03 4.986505e-03 2.771221e-03 
462 9241 5.274578e-03 0 0 3.913535e-03 4.991223e-03 4.235685e-03 5.384220e-03 8.519668e-04 1.120739e-02 5.126417e-03 4.427980e-03 6.386336e-03 7.220318e-03 4.958109e-03 5.239594e-03 1.868501e-03 5.691816e-03 4.693825e-03 5.084712e-03 4.879807e-03 5.227709e-03 4.426057e-03 4.677222e-03 3.877744e-03 1.645645e-03 6.114653e-03 4.060277e-03 4.236567e-03 5.154031e-03 2.858513e-03 
463 9261 5.370493e-03 0 0 4.001158e-03 5.075027e-03 4.310096e-03 5.471405e-03 8.656824e-04 1.138912e-02 5.214834e-03 4.550168e-03 6.510329e-03 7.327231e-03 5.073190e-03 5.358406e-03 1.902697e-03 5.798476e-03 4.769312e-03 5.174793e-03 4.960261e-03 5.321878e-03 4.511576e-03 4.756607e-03 3.948096e-03 1.668662e-03 6.223487e-03 4.137195e-03 4.306418e-03 5.256854e-03 2.929945e-03 
464 9281 5.390398e-03 0 0 4.022408e-03 5.086372e-03 4.310868e-03 5.474684e-03 8.709010e-04 1.137810e-02 5.264914e-03 4.561088e-03 6.547291e-03 7.354826e-03 5.095190e-03 5.369391e-03 1.911679e-03 5.811471e-03 4.777221e-03 5.180073e-03 4.976143e-03 5.329994e-03 4.509794e-03 4.764351e-03 3.965053e-03 1.670903e-03 6.241947e-03 4.143154e-03 4.329046e-03 5.256231e-03 2.926309e-03 
465 9301 5.339044e-03 0 0 3.980454e-03 5.016166e-03 4.258062e-03 5.413144e-03 8.593354e-04 1.123640e-02 5.205653e-03 4.511627e-03 6.476376e-03 7.263459e-03 5.062524e-03 5.327491e-03 1.890807e-03 5.743513e-03 4.723392e-03 5.120483e-03 4.917657e-03 5.266379e-03 4.456716e-03 4.717976e-03 3.942272e-03 1.654806e-03 6.186289e-03 4.098347e-03 4.272128e-03 5.186879e-03 2.889945e-03 
466 9321 5.312650e-03 0 0 3.972705e-03 4.967922e-03 4.220516e-03 5.372616e-03 8.575995e-04 1.122511e-02 5.184268e-03 4.488273e-03 6.410576e-03 7.201568e-03 5.058586e-03 5.304966e-03 1.872725e-03 5.715447e-03 4.700604e-03 5.115675e-03 4.874190e-03 5.230820e-03 4.421111e-03 4.712786e-03 3.918592e-03 1.653198e-03 6.180491e-03 4.080193e-03 4.240024e-03 5.139049e-03 2.869703e-03 
467 9341 5.347792e-03 0 0 3.991816e-03 4.995117e-03 4.247121e-03 5.399610e-03 8.622546e-04 1.128618e-02 5.215681e-03 4.526666e-03 6.459105e-03 7.244165e-03 5.103469e-03 5.369139e-03 1.879728e-03 5.754253e-03 4.726533e-03 5.172736e-03 4.888957e-03 5.277922e-03 4.430906e-03 4.732866e-03 3.955172e-03 1.660903e-03 6.227796e-03 4.091215e-03 4.287138e-03 5.166970e-03 2.883666e-03 
468 9361 5.489810e-03 0 0 4.092197e-03 5.105301e-03 4.337899e-03 5.530772e-03 8.862928e-04 1.162258e-02 5.332704e-03 4.640109e-03 6.639317e-03 7.430392e-03 5.262620e-03 5.511936e-03 1.932326e-03 5.911001e-03 4.862373e-03 5.350548e-03 5.029782e-03 5.404950e-03 4.561978e-03 4.864202e-03 4.062575e-03 1.713675e-03 6.426210e-03 4.184016e-03 4.406746e-03 5.283094e-03 2.973093e-03 
469 9381 5.625103e-03 0 0 4.207142e-03 5.222569e-03 4.432194e-03 5.659703e-03 9.064442e-04 1.188010e-02 5.467557e-03 4.792563e-03 6.833269e-03 7.604623e-03 5.400859e-03 5.634992e-03 1.984326e-03 6.037957e-03 5.007670e-03 5.507387e-03 5.136165e-03 5.523153e-03 4.658959e-03 5.014442e-03 4.150894e-03 1.759003e-03 6.611703e-03 4.273226e-03 4.501722e-03 5.395727e-03 3.038216e-03 
470 9401 5.515427e-03 0 0 4.114235e-03 5.138365e-03 4.349748e-03 5.537029e-03 8.881866e-04 1.160762e-02 5.346689e-03 4.681202e-03 6.703918e-03 7.420030e-03 5.281200e-03 5.510581e-03 1.945239e-03 5.903977e-03 4.921204e-03 5.406210e-03 5.049009e-03 5.399553e-03 4.550248e-03 4.917457e-03 4.064018e-03 1.724893e-03 6.477741e-03 4.175697e-03 4.420316e-03 5.283604e-03 2.969280e-03 
471 9421 5.225572e-03 0 0 3.910377e-03 4.843520e-03 4.104975e-03 5.231832e-03 8.451960e-04 1.098288e-02 5.051554e-03 4.440627e-03 6.365920e-03 7.031004e-03 5.000200e-03 5.216514e-03 1.836098e-03 5.575929e-03 4.653899e-03 5.149540e-03 4.776679e-03 5.113842e-03 4.299975e-03 4.665373e-03 3.841577e-03 1.639274e-03 6.141788e-03 3.948920e-03 4.186127e-03 5.005406e-03 2.809576e-03 
472 9441 4.986924e-03 0 0 3.719445e-03 4.626510e-03 3.911735e-03 4.971584e-03 8.033481e-04 1.044679e-02 4.829363e-03 4.224738e-03 6.067614e-03 6.716412e-03 4.781965e-03 4.989994e-03 1.747223e-03 5.297607e-03 4.435035e-03 4.919744e-03 4.547168e-03 4.872154e-03 4.097191e-03 4.471559e-03 3.664705e-03 1.563812e-03 5.840520e-03 3.764324e-03 3.996018e-03 4.761158e-03 2.673857e-03 
473 9461 4.767188e-03 0 0 3.552741e-03 4.425932e-03 3.731493e-03 4.742864e-03 7.692766e-04 9.964146e-03 4.619235e-03 4.040067e-03 5.776776e-03 6.468136e-03 4.553746e-03 4.750026e-03 1.667123e-03 5.051232e-03 4.227755e-03 4.724663e-03 4.330462e-03 4.649524e-03 3.908386e-03 4.273135e-03 3.493535e-03 1.487671e-03 5.575946e-03 3.590525e-03 3.824611e-03 4.536074e-03 2.551102e-03 
474 9481 4.438482e-03 0 0 3.292631e-03 4.139124e-03 3.466496e-03 4.420391e-03 7.154831e-04 9.248396e-03 4.286868e-03 3.751392e-03 5.367315e-03 6.026461e-03 4.225653e-03 4.423168e-03 1.549240e-03 4.684563e-03 3.916598e-03 4.394812e-03 4.022907e-03 4.320956e-03 3.627786e-03 3.977242e-03 3.244584e-03 1.379344e-03 5.181134e-03 3.337172e-03 3.562269e-03 4.209519e-03 2.366538e-03 
475 9501 4.278043e-03 0 0 3.169366e-03 3.979342e-03 3.332595e-03 4.260193e-03 6.868906e-04 8.959642e-03 4.141991e-03 3.646822e-03 5.173071e-03 5.827084e-03 4.074122e-03 4.263949e-03 1.489978e-03 4.501281e-03 3.764391e-03 4.283446e-03 3.885030e-03 4.150832e-03 3.523345e-03 3.840077e-03 3.140531e-03 1.324792e-03 4.986064e-03 3.207524e-03 3.429623e-03 4.045427e-03 2.285483e-03 
