%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210761, 2017/10/4 19:23:34.62)
174 3481  2.095724123179769194e+00 0 0 1.394792e+00 1.570055e+01 -3.858638e-01 -5.668073e+00 7.571801e-01 9.846988e-01 3.805181e+00 4.171882e+00 1.847189e-01 -7.700381e+00 7.351814e+00 -1.060841e+00 -7.511935e-01 9.904708e+00 9.562948e-01 7.779040e-01 1.892709e+00 -5.945513e-01 6.182953e-01 5.392234e+00 -4.646043e-01 1.308460e+00 -6.669885e-01 4.449413e-01 -5.515115e-01 -2.143609e+00 1.868628e+00 
175 3501  2.095254385445323386e+00 0 0 1.371272e+00 1.567374e+01 -3.734472e-01 -5.670018e+00 7.579984e-01 9.282536e-01 3.782103e+00 4.102346e+00 2.263000e-01 -7.694772e+00 7.409691e+00 -1.004255e+00 -7.595457e-01 9.909137e+00 9.672634e-01 7.669269e-01 1.882120e+00 -5.967220e-01 6.237095e-01 5.380435e+00 -4.718902e-01 1.310129e+00 -7.134838e-01 4.069415e-01 -5.544797e-01 -2.143316e+00 1.879305e+00 
176 3521  2.095587575228357480e+00 0 0 1.359672e+00 1.567976e+01 -4.113012e-01 -5.666585e+00 7.664228e-01 9.603434e-01 3.731669e+00 4.110013e+00 2.284652e-01 -7.695954e+00 7.372190e+00 -1.023993e+00 -7.789456e-01 9.905311e+00 9.466124e-01 7.717852e-01 1.852270e+00 -5.653184e-01 6.510971e-01 5.353542e+00 -4.761975e-01 1.315696e+00 -7.202561e-01 4.551337e-01 -5.520199e-01 -2.131036e+00 1.888154e+00 
177 3541  2.095253058997471385e+00 0 0 1.370104e+00 1.574122e+01 -3.939684e-01 -5.672994e+00 7.597001e-01 9.864481e-01 3.715849e+00 4.128872e+00 1.684255e-01 -7.721978e+00 7.395253e+00 -9.823810e-01 -7.725204e-01 9.870953e+00 9.997888e-01 8.060050e-01 1.919028e+00 -5.433617e-01 6.993185e-01 5.339552e+00 -4.603686e-01 1.302135e+00 -7.359590e-01 4.715859e-01 -5.583093e-01 -2.152057e+00 1.860962e+00 
178 3561  2.095556402370400306e+00 0 0 1.383927e+00 1.571674e+01 -4.327757e-01 -5.653959e+00 7.557527e-01 9.426653e-01 3.772344e+00 4.153475e+00 1.848798e-01 -7.691886e+00 7.396332e+00 -9.503434e-01 -7.700661e-01 9.897839e+00 9.194065e-01 7.640402e-01 1.867544e+00 -5.915593e-01 6.275902e-01 5.358219e+00 -4.837443e-01 1.320825e+00 -6.925131e-01 4.272841e-01 -5.355497e-01 -2.135781e+00 1.885019e+00 
179 3581  2.095541457688996800e+00 0 0 1.333542e+00 1.574257e+01 -4.268411e-01 -5.651647e+00 7.674780e-01 9.556291e-01 3.768305e+00 4.145543e+00 1.962965e-01 -7.769058e+00 7.372457e+00 -1.017259e+00 -7.697256e-01 9.920734e+00 9.529198e-01 7.600093e-01 1.860754e+00 -5.800348e-01 6.740903e-01 5.386946e+00 -4.420937e-01 1.315083e+00 -6.924399e-01 3.661970e-01 -5.799258e-01 -2.122563e+00 1.862954e+00 
180 3601  2.095067689838403524e+00 0 0 1.371422e+00 1.570209e+01 -4.026911e-01 -5.689217e+00 7.616501e-01 9.131801e-01 3.776005e+00 4.115890e+00 1.737100e-01 -7.755615e+00 7.393814e+00 -9.906038e-01 -7.590060e-01 9.840420e+00 1.011022e+00 7.780207e-01 1.865603e+00 -5.812712e-01 6.211237e-01 5.400876e+00 -4.489931e-01 1.300616e+00 -6.712699e-01 4.630222e-01 -5.442385e-01 -2.117818e+00 1.859870e+00 
181 3621  2.094903030632582208e+00 0 0 1.351971e+00 1.571637e+01 -3.996568e-01 -5.662708e+00 7.627728e-01 9.646137e-01 3.737178e+00 4.116232e+00 1.854069e-01 -7.791438e+00 7.392211e+00 -9.809960e-01 -7.798204e-01 9.881224e+00 1.032251e+00 7.907779e-01 1.876498e+00 -5.748727e-01 6.429229e-01 5.413457e+00 -4.595277e-01 1.305969e+00 -6.951293e-01 4.757807e-01 -5.775971e-01 -2.062613e+00 1.857741e+00 
182 3641  2.093948988641108233e+00 0 0 1.372344e+00 1.578515e+01 -4.376160e-01 -5.727593e+00 7.622499e-01 9.745752e-01 3.735090e+00 4.130528e+00 1.413184e-01 -7.797657e+00 7.425719e+00 -1.007222e+00 -7.819124e-01 9.850066e+00 9.912488e-01 7.875039e-01 1.883060e+00 -5.751881e-01 6.845010e-01 5.407907e+00 -4.625960e-01 1.301305e+00 -6.929531e-01 5.067890e-01 -5.675784e-01 -2.098187e+00 1.866778e+00 
183 3661  2.094939568572579791e+00 0 0 1.355320e+00 1.574257e+01 -4.117087e-01 -5.693544e+00 7.569254e-01 1.001785e+00 3.759505e+00 4.104750e+00 1.452005e-01 -7.787219e+00 7.419270e+00 -9.679535e-01 -7.943693e-01 9.879991e+00 9.672268e-01 7.821744e-01 1.906741e+00 -5.945124e-01 6.371017e-01 5.437147e+00 -4.326965e-01 1.294816e+00 -7.199236e-01 5.370137e-01 -5.865866e-01 -2.110498e+00 1.889309e+00 
184 3681  2.094016679641272471e+00 0 0 1.327167e+00 1.568584e+01 -4.472093e-01 -5.670734e+00 7.588904e-01 9.003115e-01 3.708006e+00 4.117691e+00 1.915972e-01 -7.768273e+00 7.411427e+00 -9.791680e-01 -7.501911e-01 9.887981e+00 1.012893e+00 8.129573e-01 1.896717e+00 -5.487616e-01 6.110270e-01 5.405501e+00 -4.869503e-01 1.305478e+00 -7.603039e-01 5.226465e-01 -5.161281e-01 -2.096197e+00 1.865420e+00 
185 3701  2.094312452062878638e+00 0 0 1.385932e+00 1.576169e+01 -4.325823e-01 -5.753747e+00 7.606423e-01 9.217743e-01 3.747644e+00 4.116794e+00 1.954214e-01 -7.801590e+00 7.390754e+00 -9.904439e-01 -7.708075e-01 9.894825e+00 1.013632e+00 8.047695e-01 1.905481e+00 -6.215609e-01 6.192216e-01 5.443315e+00 -4.626443e-01 1.292838e+00 -7.116248e-01 5.479202e-01 -5.299764e-01 -2.099019e+00 1.851836e+00 
186 3721  2.094008074494802862e+00 0 0 1.326117e+00 1.577972e+01 -4.398687e-01 -5.638928e+00 7.634894e-01 9.197266e-01 3.728781e+00 4.107872e+00 1.788263e-01 -7.758656e+00 7.366885e+00 -9.742874e-01 -7.736991e-01 9.844403e+00 1.019723e+00 8.193778e-01 1.864201e+00 -6.064950e-01 6.435574e-01 5.431441e+00 -4.778961e-01 1.297741e+00 -7.255281e-01 5.128766e-01 -5.001890e-01 -2.112953e+00 1.868576e+00 
187 3741  2.093617796239435780e+00 0 0 1.338819e+00 1.573766e+01 -4.437923e-01 -5.682427e+00 7.593491e-01 9.452106e-01 3.726262e+00 4.079258e+00 1.791532e-01 -7.812215e+00 7.365728e+00 -9.845382e-01 -7.585260e-01 9.824120e+00 1.013475e+00 8.082085e-01 1.902580e+00 -6.380139e-01 6.538813e-01 5.402701e+00 -3.995586e-01 1.294755e+00 -7.187435e-01 5.488672e-01 -6.218620e-01 -2.128810e+00 1.856825e+00 
188 3761  2.093364710771867365e+00 0 0 1.358126e+00 1.574689e+01 -4.882901e-01 -5.698078e+00 7.620210e-01 9.695007e-01 3.742799e+00 4.137467e+00 2.292956e-01 -7.873645e+00 7.362506e+00 -9.495970e-01 -7.808481e-01 9.849299e+00 1.046947e+00 8.229489e-01 1.954732e+00 -6.224786e-01 6.283009e-01 5.454258e+00 -4.387717e-01 1.288343e+00 -7.057441e-01 5.607325e-01 -5.679997e-01 -2.087878e+00 1.848210e+00 
189 3781  2.093518419033362221e+00 0 0 1.380356e+00 1.572622e+01 -4.427079e-01 -5.654115e+00 7.634683e-01 9.211286e-01 3.706858e+00 4.119057e+00 2.117345e-01 -7.792000e+00 7.408612e+00 -9.374914e-01 -7.705371e-01 9.887637e+00 1.010861e+00 7.786385e-01 1.964658e+00 -6.069728e-01 6.361453e-01 5.407521e+00 -4.207713e-01 1.293808e+00 -6.705283e-01 5.213915e-01 -5.724826e-01 -2.082868e+00 1.864288e+00 
190 3801  2.093384777431738009e+00 0 0 1.345189e+00 1.581133e+01 -4.433656e-01 -5.698736e+00 7.601501e-01 9.719405e-01 3.692919e+00 4.131224e+00 2.320434e-01 -7.769772e+00 7.344962e+00 -9.394652e-01 -7.620125e-01 9.839443e+00 9.920510e-01 7.959028e-01 2.005328e+00 -5.629069e-01 6.202535e-01 5.442397e+00 -4.530737e-01 1.294414e+00 -7.415769e-01 5.314891e-01 -5.641063e-01 -2.109629e+00 1.878135e+00 
191 3821  2.093155756816682977e+00 0 0 1.350422e+00 1.580185e+01 -4.200319e-01 -5.694921e+00 7.618630e-01 9.697282e-01 3.742591e+00 4.133310e+00 1.794669e-01 -7.742719e+00 7.362964e+00 -9.515446e-01 -7.495543e-01 9.891487e+00 9.795199e-01 7.329316e-01 1.915888e+00 -5.831326e-01 6.152956e-01 5.445647e+00 -4.567115e-01 1.303950e+00 -6.960011e-01 4.879493e-01 -5.624245e-01 -2.114781e+00 1.901792e+00 
192 3841  2.093620458969591258e+00 0 0 1.349429e+00 1.577249e+01 -4.763034e-01 -5.724220e+00 7.647029e-01 9.529456e-01 3.684442e+00 4.137515e+00 2.306618e-01 -7.771709e+00 7.360135e+00 -9.672001e-01 -7.905228e-01 9.871192e+00 9.617668e-01 7.917163e-01 1.970971e+00 -5.237058e-01 6.037018e-01 5.376572e+00 -4.363042e-01 1.311202e+00 -7.388454e-01 5.413543e-01 -5.485287e-01 -2.155001e+00 1.891619e+00 
193 3861  2.093566300367210697e+00 0 0 1.356116e+00 1.574957e+01 -4.211967e-01 -5.684671e+00 7.643284e-01 9.364394e-01 3.688415e+00 4.106199e+00 2.343572e-01 -7.765867e+00 7.341626e+00 -9.519547e-01 -7.481483e-01 9.865554e+00 9.616701e-01 7.749545e-01 1.953164e+00 -5.577262e-01 5.990232e-01 5.394181e+00 -4.452559e-01 1.309928e+00 -7.389661e-01 5.143582e-01 -5.915076e-01 -2.129236e+00 1.870400e+00 
194 3881  2.093490242431341741e+00 0 0 1.357909e+00 1.577679e+01 -4.459523e-01 -5.720374e+00 7.634296e-01 9.448557e-01 3.712083e+00 4.098690e+00 2.193405e-01 -7.682958e+00 7.322475e+00 -9.556528e-01 -7.572762e-01 9.888119e+00 1.003316e+00 7.203957e-01 1.968018e+00 -5.658266e-01 6.397927e-01 5.442350e+00 -4.285120e-01 1.303927e+00 -7.108294e-01 5.279267e-01 -5.222223e-01 -2.083674e+00 1.881326e+00 
195 3901  2.093073322892604171e+00 0 0 1.333072e+00 1.578301e+01 -4.052015e-01 -5.680982e+00 7.640030e-01 9.516449e-01 3.729368e+00 4.115377e+00 2.012449e-01 -7.711825e+00 7.391694e+00 -9.489942e-01 -7.606037e-01 9.879816e+00 1.007411e+00 7.303649e-01 1.944351e+00 -5.311222e-01 5.995351e-01 5.423961e+00 -4.187087e-01 1.299898e+00 -7.269971e-01 5.494787e-01 -5.095876e-01 -2.112921e+00 1.884024e+00 
196 3921  2.093564728704823352e+00 0 0 1.318291e+00 1.579733e+01 -3.690443e-01 -5.660477e+00 7.636215e-01 9.271126e-01 3.718252e+00 4.159740e+00 2.121815e-01 -7.709676e+00 7.392343e+00 -9.700268e-01 -7.558891e-01 9.938707e+00 1.021240e+00 7.323370e-01 1.908666e+00 -5.470430e-01 6.227407e-01 5.390128e+00 -4.017638e-01 1.296666e+00 -6.773787e-01 4.945161e-01 -5.876546e-01 -2.138574e+00 1.885325e+00 
197 3941  2.093669210543436687e+00 0 0 1.359772e+00 1.577942e+01 -4.001710e-01 -5.668666e+00 7.573040e-01 9.629441e-01 3.672778e+00 4.083433e+00 2.667958e-01 -7.756166e+00 7.375693e+00 -9.087060e-01 -7.664914e-01 9.905989e+00 9.922506e-01 7.684770e-01 1.962660e+00 -5.211866e-01 6.080079e-01 5.437634e+00 -4.181964e-01 1.297958e+00 -7.482138e-01 5.705738e-01 -5.574287e-01 -2.129807e+00 1.891144e+00 
198 3961  2.093216989775335879e+00 0 0 1.335780e+00 1.578218e+01 -3.708422e-01 -5.638552e+00 7.644622e-01 9.608160e-01 3.679394e+00 4.097570e+00 2.543195e-01 -7.732981e+00 7.368547e+00 -9.320031e-01 -7.703897e-01 9.899811e+00 1.014714e+00 7.549432e-01 1.962060e+00 -5.098438e-01 6.145674e-01 5.403111e+00 -4.218016e-01 1.295579e+00 -7.739500e-01 5.608236e-01 -5.155636e-01 -2.113290e+00 1.874837e+00 
199 3981  2.094383294072549084e+00 0 0 1.366932e+00 1.575721e+01 -4.175588e-01 -5.668440e+00 7.684925e-01 9.596299e-01 3.681203e+00 4.106126e+00 2.250849e-01 -7.740594e+00 7.361684e+00 -9.575612e-01 -7.528169e-01 9.899976e+00 1.000725e+00 7.964202e-01 1.932517e+00 -5.090589e-01 5.990561e-01 5.419478e+00 -4.214300e-01 1.302222e+00 -7.697772e-01 5.320853e-01 -5.354300e-01 -2.092727e+00 1.874623e+00 
200 4001  2.093765520399053059e+00 0 0 1.350701e+00 1.576709e+01 -4.047132e-01 -5.635382e+00 7.631475e-01 9.764529e-01 3.666507e+00 4.091236e+00 1.776328e-01 -7.695616e+00 7.373811e+00 -9.391225e-01 -7.808377e-01 9.933499e+00 1.009771e+00 7.484802e-01 1.954038e+00 -5.605368e-01 5.896820e-01 5.409009e+00 -4.017349e-01 1.298411e+00 -7.033469e-01 5.244321e-01 -5.400111e-01 -2.053792e+00 1.875928e+00 
201 4021  2.093323879461990167e+00 0 0 1.378851e+00 1.576499e+01 -4.298429e-01 -5.640755e+00 7.557370e-01 9.487577e-01 3.653260e+00 4.086003e+00 2.576773e-01 -7.731650e+00 7.379085e+00 -9.326789e-01 -7.626161e-01 9.954443e+00 9.801956e-01 7.341625e-01 1.948499e+00 -5.377612e-01 5.791256e-01 5.390067e+00 -4.306993e-01 1.308907e+00 -7.669936e-01 5.311256e-01 -5.521769e-01 -2.118335e+00 1.909112e+00 
202 4041  2.093793477606463505e+00 0 0 1.342611e+00 1.581700e+01 -4.474120e-01 -5.645843e+00 7.602454e-01 1.013194e+00 3.629521e+00 4.111331e+00 2.082079e-01 -7.728826e+00 7.365133e+00 -9.283753e-01 -7.492719e-01 9.933702e+00 9.711340e-01 7.886006e-01 1.934872e+00 -5.273924e-01 6.258042e-01 5.390027e+00 -4.146294e-01 1.297386e+00 -7.269567e-01 5.374825e-01 -5.301446e-01 -2.120615e+00 1.875721e+00 
203 4061  2.093188544436101139e+00 0 0 1.358068e+00 1.577108e+01 -4.390860e-01 -5.643406e+00 7.643149e-01 9.924184e-01 3.642693e+00 4.114014e+00 2.362122e-01 -7.710605e+00 7.386546e+00 -9.497335e-01 -7.698723e-01 9.939002e+00 9.829125e-01 7.492571e-01 1.975746e+00 -5.569057e-01 6.239766e-01 5.397738e+00 -3.820923e-01 1.301817e+00 -7.188845e-01 5.449775e-01 -5.672673e-01 -2.133057e+00 1.890932e+00 
204 4081  2.093530061664925057e+00 0 0 1.345647e+00 1.575435e+01 -4.111029e-01 -5.639759e+00 7.613844e-01 9.693686e-01 3.683892e+00 4.128556e+00 2.172627e-01 -7.727906e+00 7.358106e+00 -9.579564e-01 -7.617384e-01 9.963152e+00 9.945642e-01 7.443252e-01 1.945494e+00 -5.552286e-01 6.152832e-01 5.402482e+00 -3.996971e-01 1.304760e+00 -7.414833e-01 5.006532e-01 -5.689907e-01 -2.128767e+00 1.862579e+00 
205 4101  2.093002502564102141e+00 0 0 1.314202e+00 1.576790e+01 -4.229685e-01 -5.676467e+00 7.620615e-01 1.016413e+00 3.699737e+00 4.145611e+00 1.799037e-01 -7.762904e+00 7.360359e+00 -9.670494e-01 -7.733444e-01 9.959607e+00 9.943679e-01 7.726993e-01 1.923881e+00 -5.275335e-01 6.493224e-01 5.409983e+00 -3.993648e-01 1.300368e+00 -7.558051e-01 5.320572e-01 -5.496468e-01 -2.119787e+00 1.883369e+00 
206 4121  2.092736494369872524e+00 0 0 1.340238e+00 1.577358e+01 -4.350518e-01 -5.679508e+00 7.633674e-01 9.557145e-01 3.664470e+00 4.150079e+00 1.943074e-01 -7.754229e+00 7.378100e+00 -1.003783e+00 -7.603994e-01 9.955011e+00 9.784720e-01 7.648727e-01 1.918304e+00 -5.227445e-01 6.471240e-01 5.399870e+00 -3.946360e-01 1.307472e+00 -7.157181e-01 5.261969e-01 -5.832323e-01 -2.107904e+00 1.861991e+00 
207 4141  2.092824594628894364e+00 0 0 1.364539e+00 1.577717e+01 -4.202735e-01 -5.675603e+00 7.593940e-01 9.626250e-01 3.674235e+00 4.118918e+00 2.169072e-01 -7.758273e+00 7.360530e+00 -9.892172e-01 -7.563136e-01 9.964435e+00 9.826792e-01 7.339489e-01 1.953971e+00 -5.321421e-01 6.377220e-01 5.412153e+00 -3.829938e-01 1.306883e+00 -7.088112e-01 5.186489e-01 -5.705871e-01 -2.127685e+00 1.873355e+00 
208 4161  2.093049186646579241e+00 0 0 1.347695e+00 1.573471e+01 -4.104563e-01 -5.671395e+00 7.636237e-01 9.605037e-01 3.657621e+00 4.126653e+00 1.974105e-01 -7.751292e+00 7.377301e+00 -9.688003e-01 -7.703783e-01 9.936540e+00 1.007271e+00 7.421603e-01 1.974744e+00 -5.596004e-01 6.166781e-01 5.404128e+00 -4.022075e-01 1.296201e+00 -7.156357e-01 5.374371e-01 -6.080784e-01 -2.106067e+00 1.878654e+00 
209 4181  2.092822968394019156e+00 0 0 1.370379e+00 1.576627e+01 -4.034307e-01 -5.650109e+00 7.622979e-01 9.857809e-01 3.698761e+00 4.125147e+00 2.471150e-01 -7.748331e+00 7.338237e+00 -9.585125e-01 -7.627437e-01 9.922884e+00 1.002250e+00 7.908330e-01 1.947096e+00 -5.430479e-01 6.431893e-01 5.434848e+00 -4.012896e-01 1.301020e+00 -7.004831e-01 5.396690e-01 -5.617645e-01 -2.119021e+00 1.863355e+00 
210 4201  2.092958394555605839e+00 0 0 1.341885e+00 1.575708e+01 -4.229982e-01 -5.664673e+00 7.620785e-01 9.918076e-01 3.668108e+00 4.106437e+00 1.820868e-01 -7.779096e+00 7.367214e+00 -9.496301e-01 -7.655804e-01 9.939755e+00 1.000286e+00 7.640070e-01 1.948135e+00 -5.604712e-01 6.301684e-01 5.426913e+00 -4.196527e-01 1.304432e+00 -7.099389e-01 5.630014e-01 -5.578837e-01 -2.095406e+00 1.872327e+00 
211 4221  2.092761644341635918e+00 0 0 1.349298e+00 1.576627e+01 -4.358441e-01 -5.667733e+00 7.611821e-01 9.845811e-01 3.659763e+00 4.114950e+00 2.104555e-01 -7.782749e+00 7.365129e+00 -9.466858e-01 -7.725100e-01 9.929333e+00 9.918089e-01 7.634842e-01 1.939527e+00 -5.292446e-01 6.329074e-01 5.436105e+00 -4.048726e-01 1.304219e+00 -7.036069e-01 5.410890e-01 -5.513163e-01 -2.079490e+00 1.867020e+00 
212 4241  2.092685959579349664e+00 0 0 1.357231e+00 1.578696e+01 -4.168996e-01 -5.670932e+00 7.613385e-01 9.913950e-01 3.675094e+00 4.127213e+00 1.850720e-01 -7.769474e+00 7.383082e+00 -9.692890e-01 -7.630996e-01 9.929671e+00 1.018274e+00 7.887800e-01 1.960232e+00 -5.484697e-01 6.317032e-01 5.447660e+00 -4.049407e-01 1.298088e+00 -7.149917e-01 5.181316e-01 -5.664195e-01 -2.119955e+00 1.867009e+00 
213 4261  2.092917432223702967e+00 0 0 1.349219e+00 1.576484e+01 -4.120694e-01 -5.650727e+00 7.650089e-01 1.014415e+00 3.675457e+00 4.116864e+00 1.780932e-01 -7.764351e+00 7.356682e+00 -9.761188e-01 -7.580291e-01 9.941565e+00 9.981326e-01 7.827370e-01 1.944365e+00 -5.292354e-01 6.271831e-01 5.412697e+00 -4.161728e-01 1.307556e+00 -7.058126e-01 5.088077e-01 -5.621615e-01 -2.115317e+00 1.879434e+00 
214 4281  2.092470443908292843e+00 0 0 1.351436e+00 1.576491e+01 -4.166655e-01 -5.656831e+00 7.601658e-01 1.030754e+00 3.689405e+00 4.115598e+00 2.160805e-01 -7.729230e+00 7.376404e+00 -9.771346e-01 -7.710189e-01 9.948419e+00 9.976123e-01 8.046746e-01 1.937417e+00 -5.493573e-01 6.254670e-01 5.423526e+00 -3.937367e-01 1.298932e+00 -6.988209e-01 5.158009e-01 -5.513021e-01 -2.108336e+00 1.874878e+00 
215 4301  2.092478818918256600e+00 0 0 1.348106e+00 1.575325e+01 -4.197970e-01 -5.633412e+00 7.618207e-01 1.037480e+00 3.670489e+00 4.116500e+00 2.254477e-01 -7.737507e+00 7.363785e+00 -9.447391e-01 -7.775795e-01 9.952448e+00 1.006043e+00 8.223888e-01 1.936379e+00 -5.019034e-01 6.140829e-01 5.420081e+00 -4.209011e-01 1.302268e+00 -7.235702e-01 5.328865e-01 -5.384687e-01 -2.083023e+00 1.866769e+00 
216 4321  2.092410193249826467e+00 0 0 1.355814e+00 1.579533e+01 -4.470303e-01 -5.653936e+00 7.618813e-01 1.024952e+00 3.679434e+00 4.136156e+00 2.234609e-01 -7.764950e+00 7.373704e+00 -9.803393e-01 -7.717012e-01 9.956333e+00 9.907838e-01 8.013024e-01 1.926768e+00 -5.421614e-01 6.245694e-01 5.442280e+00 -4.026477e-01 1.306276e+00 -6.877310e-01 5.200133e-01 -5.675599e-01 -2.090550e+00 1.877854e+00 
217 4341  2.092410176329822846e+00 0 0 1.335449e+00 1.574228e+01 -4.119902e-01 -5.631604e+00 7.614468e-01 1.035494e+00 3.680196e+00 4.116625e+00 2.185775e-01 -7.723745e+00 7.395820e+00 -9.560515e-01 -7.692120e-01 9.943806e+00 9.777220e-01 7.892289e-01 1.959095e+00 -5.385084e-01 6.074694e-01 5.399518e+00 -3.972086e-01 1.303700e+00 -6.850578e-01 5.229245e-01 -5.289973e-01 -2.071380e+00 1.887038e+00 
218 4361  2.092307067411863120e+00 0 0 1.359696e+00 1.577273e+01 -3.950641e-01 -5.648858e+00 7.594417e-01 1.043501e+00 3.660102e+00 4.129536e+00 1.982563e-01 -7.730216e+00 7.383607e+00 -9.465279e-01 -7.628233e-01 9.975708e+00 9.851072e-01 7.758121e-01 1.949392e+00 -5.317199e-01 6.389641e-01 5.409076e+00 -3.962640e-01 1.305184e+00 -6.771721e-01 5.122204e-01 -5.494794e-01 -2.116411e+00 1.868814e+00 
219 4381  2.092634030404569856e+00 0 0 1.380730e+00 1.576027e+01 -4.273058e-01 -5.669449e+00 7.621539e-01 1.024102e+00 3.690133e+00 4.124470e+00 2.150513e-01 -7.778575e+00 7.370200e+00 -9.493813e-01 -7.610639e-01 9.964708e+00 9.670199e-01 7.670688e-01 1.926268e+00 -5.166592e-01 6.307317e-01 5.403483e+00 -4.140055e-01 1.310032e+00 -7.134684e-01 5.166530e-01 -5.362821e-01 -2.090748e+00 1.873393e+00 
220 4401  2.092580363909291030e+00 0 0 1.354411e+00 1.576523e+01 -4.317757e-01 -5.647801e+00 7.617271e-01 1.049761e+00 3.678901e+00 4.119933e+00 2.349461e-01 -7.767641e+00 7.376982e+00 -9.498644e-01 -7.616757e-01 9.939120e+00 9.643461e-01 7.703365e-01 1.958484e+00 -5.293087e-01 6.230593e-01 5.439204e+00 -4.032186e-01 1.304403e+00 -7.143388e-01 5.322014e-01 -5.589781e-01 -2.100642e+00 1.872728e+00 
221 4421  2.092387929099454702e+00 0 0 1.359014e+00 1.575482e+01 -4.279752e-01 -5.674139e+00 7.619376e-01 1.068371e+00 3.638470e+00 4.131342e+00 2.206144e-01 -7.745137e+00 7.367752e+00 -9.446757e-01 -7.713046e-01 9.924683e+00 9.800740e-01 7.747494e-01 1.956237e+00 -4.962938e-01 6.470722e-01 5.414318e+00 -4.225613e-01 1.300096e+00 -7.222648e-01 5.277854e-01 -5.677592e-01 -2.106348e+00 1.885082e+00 
222 4441  2.092118575565618865e+00 0 0 1.361172e+00 1.576178e+01 -4.335605e-01 -5.642549e+00 7.609306e-01 1.082534e+00 3.663347e+00 4.120080e+00 2.346216e-01 -7.733712e+00 7.344412e+00 -9.332691e-01 -7.658066e-01 9.965006e+00 9.645303e-01 7.587700e-01 1.937511e+00 -5.233048e-01 6.524178e-01 5.434845e+00 -4.270067e-01 1.308397e+00 -7.108765e-01 5.200521e-01 -5.454988e-01 -2.103809e+00 1.869782e+00 
223 4461  2.091862377118492322e+00 0 0 1.356181e+00 1.577726e+01 -4.285180e-01 -5.676734e+00 7.606276e-01 1.070006e+00 3.656040e+00 4.140930e+00 2.246734e-01 -7.741930e+00 7.356429e+00 -9.350599e-01 -7.650990e-01 9.961128e+00 9.590298e-01 7.617331e-01 1.944014e+00 -5.082116e-01 6.425896e-01 5.427740e+00 -4.163256e-01 1.310921e+00 -7.163804e-01 5.334473e-01 -5.583181e-01 -2.104262e+00 1.872289e+00 
224 4481  2.092244910505795197e+00 0 0 1.361172e+00 1.576703e+01 -4.491888e-01 -5.679587e+00 7.610165e-01 1.082436e+00 3.652332e+00 4.106083e+00 2.447173e-01 -7.747396e+00 7.365335e+00 -9.231013e-01 -7.564432e-01 9.916798e+00 9.614402e-01 7.737484e-01 1.926335e+00 -4.945229e-01 6.557522e-01 5.413189e+00 -4.114413e-01 1.314008e+00 -7.187839e-01 5.307844e-01 -5.650305e-01 -2.085554e+00 1.868826e+00 
225 4501  2.091846501106094269e+00 0 0 1.347255e+00 1.577964e+01 -4.296224e-01 -5.680272e+00 7.630313e-01 1.090271e+00 3.643873e+00 4.144893e+00 2.371195e-01 -7.738602e+00 7.360767e+00 -9.587322e-01 -7.574477e-01 9.949029e+00 9.807875e-01 7.685016e-01 1.942027e+00 -5.143492e-01 6.533010e-01 5.437284e+00 -4.326715e-01 1.304033e+00 -7.238026e-01 5.148977e-01 -5.764855e-01 -2.097700e+00 1.859699e+00 
226 4521  2.091936423001824252e+00 0 0 1.342017e+00 1.573876e+01 -4.230076e-01 -5.689841e+00 7.605055e-01 1.098247e+00 3.675366e+00 4.133943e+00 2.464256e-01 -7.747851e+00 7.374779e+00 -9.507868e-01 -7.562300e-01 9.949926e+00 9.542732e-01 7.691396e-01 1.934639e+00 -5.153147e-01 6.460557e-01 5.426076e+00 -4.268426e-01 1.310341e+00 -7.529394e-01 5.192753e-01 -5.601087e-01 -2.080133e+00 1.887695e+00 
227 4541  2.091915403980567856e+00 0 0 1.344363e+00 1.573184e+01 -4.112895e-01 -5.676569e+00 7.643444e-01 1.092567e+00 3.652245e+00 4.109664e+00 2.605169e-01 -7.756160e+00 7.341438e+00 -9.323817e-01 -7.706679e-01 9.943193e+00 9.557725e-01 7.783102e-01 1.934703e+00 -4.903769e-01 6.321311e-01 5.424901e+00 -4.190552e-01 1.317907e+00 -7.497266e-01 5.192560e-01 -5.676349e-01 -2.078632e+00 1.878408e+00 
228 4561  2.091748285312313715e+00 0 0 1.368984e+00 1.577867e+01 -4.235950e-01 -5.670502e+00 7.582377e-01 1.127495e+00 3.660259e+00 4.096117e+00 2.552740e-01 -7.736836e+00 7.349962e+00 -9.253519e-01 -7.631664e-01 9.948403e+00 9.415387e-01 7.745162e-01 1.958456e+00 -4.966048e-01 6.449580e-01 5.410521e+00 -4.337481e-01 1.317225e+00 -7.505326e-01 5.285893e-01 -5.687620e-01 -2.093215e+00 1.882596e+00 
229 4581  2.091304412651154188e+00 0 0 1.330359e+00 1.574162e+01 -4.286608e-01 -5.669741e+00 7.632144e-01 1.131263e+00 3.656206e+00 4.103304e+00 2.592932e-01 -7.713013e+00 7.361513e+00 -9.242068e-01 -7.695092e-01 9.938186e+00 9.501610e-01 7.607063e-01 1.948938e+00 -4.990929e-01 6.307371e-01 5.417551e+00 -4.286139e-01 1.316129e+00 -7.369124e-01 5.083886e-01 -5.545651e-01 -2.074273e+00 1.880323e+00 
