%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210761, 2017/10/4 19:23:34.62)
443 8861 4.884359e-03 2.770805e+00 1.518680e-01 1.518680e-01 2.004197e-01 3.425818e-01 4.011335e-01 4.977950e-01 5.154034e-01 5.639041e-01 5.720487e-01 6.065328e-01 6.408873e-01 6.560270e-01 6.690904e-01 6.945454e-01 7.279674e-01 7.597415e-01 7.907048e-01 8.163582e-01 8.385104e-01 8.974540e-01 9.510393e-01 9.774020e-01 1.036287e+00 1.125290e+00 1.341068e+00 1.370240e+00 1.637822e+00 2.770805e+00 
444 8881 4.992735e-03 2.756656e+00 1.516858e-01 1.516858e-01 1.998442e-01 3.423099e-01 3.990941e-01 4.955584e-01 5.136322e-01 5.641816e-01 5.718761e-01 6.052842e-01 6.414616e-01 6.551385e-01 6.683133e-01 6.910894e-01 7.260440e-01 7.607424e-01 7.944785e-01 8.155550e-01 8.414648e-01 8.951311e-01 9.493128e-01 9.735482e-01 1.040048e+00 1.129726e+00 1.346267e+00 1.370019e+00 1.631790e+00 2.756656e+00 
445 8901 5.272917e-03 2.754788e+00 1.509859e-01 1.509859e-01 1.994508e-01 3.412951e-01 3.979505e-01 4.932150e-01 5.111633e-01 5.641753e-01 5.709242e-01 6.053573e-01 6.404031e-01 6.533923e-01 6.710533e-01 6.900316e-01 7.237642e-01 7.677674e-01 7.938946e-01 8.158027e-01 8.463431e-01 8.920091e-01 9.495943e-01 9.712247e-01 1.055223e+00 1.138206e+00 1.343402e+00 1.375351e+00 1.628094e+00 2.754788e+00 
446 8921 5.286618e-03 2.761835e+00 1.507186e-01 1.507186e-01 1.991187e-01 3.412230e-01 3.962760e-01 4.920009e-01 5.099409e-01 5.625768e-01 5.697381e-01 6.021622e-01 6.373025e-01 6.523305e-01 6.711252e-01 6.891333e-01 7.219005e-01 7.699383e-01 7.941765e-01 8.148560e-01 8.431295e-01 8.893012e-01 9.478413e-01 9.679404e-01 1.059947e+00 1.143040e+00 1.340824e+00 1.378451e+00 1.625100e+00 2.761835e+00 
447 8941 5.288037e-03 2.751406e+00 1.507981e-01 1.507981e-01 1.989144e-01 3.411895e-01 3.949002e-01 4.911105e-01 5.087853e-01 5.648074e-01 5.693404e-01 5.997345e-01 6.349420e-01 6.510776e-01 6.699785e-01 6.879805e-01 7.262027e-01 7.721767e-01 7.933591e-01 8.182803e-01 8.429240e-01 8.895306e-01 9.436866e-01 9.644244e-01 1.067696e+00 1.149572e+00 1.335098e+00 1.379119e+00 1.618525e+00 2.751406e+00 
448 8961 5.382938e-03 2.742624e+00 1.504801e-01 1.504801e-01 1.980616e-01 3.412179e-01 3.934739e-01 4.909672e-01 5.096043e-01 5.639490e-01 5.681116e-01 5.974928e-01 6.343625e-01 6.480684e-01 6.672166e-01 6.869593e-01 7.261615e-01 7.712243e-01 7.902665e-01 8.184117e-01 8.402644e-01 8.937614e-01 9.456781e-01 9.627762e-01 1.067892e+00 1.151038e+00 1.335344e+00 1.387782e+00 1.621689e+00 2.742624e+00 
449 8981 5.340212e-03 2.744659e+00 1.499716e-01 1.499716e-01 1.971593e-01 3.409214e-01 3.922569e-01 4.918764e-01 5.086694e-01 5.648836e-01 5.682754e-01 5.970057e-01 6.341732e-01 6.488685e-01 6.662989e-01 6.900415e-01 7.251270e-01 7.734336e-01 7.902474e-01 8.234029e-01 8.365411e-01 8.948327e-01 9.421063e-01 9.613413e-01 1.069744e+00 1.150061e+00 1.336305e+00 1.396504e+00 1.616891e+00 2.744659e+00 
450 9001 5.288973e-03 2.739927e+00 1.499773e-01 1.499773e-01 1.974826e-01 3.398289e-01 3.914484e-01 4.912206e-01 5.074616e-01 5.629972e-01 5.666890e-01 5.947053e-01 6.348494e-01 6.472925e-01 6.677294e-01 6.885354e-01 7.301629e-01 7.733268e-01 7.870103e-01 8.271570e-01 8.373302e-01 8.942844e-01 9.449358e-01 9.593598e-01 1.072709e+00 1.156796e+00 1.333446e+00 1.394709e+00 1.614342e+00 2.739927e+00 
451 9021 5.292800e-03 2.727125e+00 1.500945e-01 1.500945e-01 1.973244e-01 3.384954e-01 3.899966e-01 4.897635e-01 5.061277e-01 5.613185e-01 5.652040e-01 5.946947e-01 6.323362e-01 6.502816e-01 6.667933e-01 6.877983e-01 7.296573e-01 7.719425e-01 7.856204e-01 8.273318e-01 8.360341e-01 8.929625e-01 9.403949e-01 9.586304e-01 1.068598e+00 1.155863e+00 1.330427e+00 1.404730e+00 1.608693e+00 2.727125e+00 
452 9041 5.270180e-03 2.720687e+00 1.498274e-01 1.498274e-01 1.965587e-01 3.383000e-01 3.883934e-01 4.887894e-01 5.094666e-01 5.594714e-01 5.655834e-01 5.924796e-01 6.311840e-01 6.491962e-01 6.677123e-01 6.856326e-01 7.343827e-01 7.699721e-01 7.841747e-01 8.260321e-01 8.391384e-01 8.908210e-01 9.375192e-01 9.590279e-01 1.069270e+00 1.155956e+00 1.325418e+00 1.408066e+00 1.606135e+00 2.720687e+00 
453 9061 5.277277e-03 2.729511e+00 1.495653e-01 1.495653e-01 1.963003e-01 3.375051e-01 3.867882e-01 4.880261e-01 5.079594e-01 5.585240e-01 5.641269e-01 5.911998e-01 6.277513e-01 6.473432e-01 6.669266e-01 6.898533e-01 7.354678e-01 7.698752e-01 7.830363e-01 8.276436e-01 8.375217e-01 8.950299e-01 9.370501e-01 9.644242e-01 1.068373e+00 1.158847e+00 1.327892e+00 1.407738e+00 1.606206e+00 2.729511e+00 
454 9081 5.040311e-03 2.744993e+00 1.493580e-01 1.493580e-01 1.974042e-01 3.362347e-01 3.854572e-01 4.859288e-01 5.063493e-01 5.568063e-01 5.626029e-01 5.904240e-01 6.254938e-01 6.481128e-01 6.648101e-01 6.898067e-01 7.366314e-01 7.674790e-01 7.843473e-01 8.275167e-01 8.341759e-01 8.917622e-01 9.334335e-01 9.614170e-01 1.069373e+00 1.157733e+00 1.324627e+00 1.411223e+00 1.602884e+00 2.744993e+00 
455 9101 4.958216e-03 2.746861e+00 1.486839e-01 1.486839e-01 1.971419e-01 3.364173e-01 3.836484e-01 4.873202e-01 5.042860e-01 5.564495e-01 5.615410e-01 5.914757e-01 6.247739e-01 6.478828e-01 6.634171e-01 6.875653e-01 7.408545e-01 7.635735e-01 7.824918e-01 8.291579e-01 8.312839e-01 8.909359e-01 9.334312e-01 9.597137e-01 1.069551e+00 1.154674e+00 1.318147e+00 1.408357e+00 1.621920e+00 2.746861e+00 
456 9121 4.936602e-03 2.754411e+00 1.487677e-01 1.487677e-01 1.970908e-01 3.355438e-01 3.827274e-01 4.855884e-01 5.037263e-01 5.543758e-01 5.628074e-01 5.905814e-01 6.227569e-01 6.513129e-01 6.685194e-01 6.857555e-01 7.435274e-01 7.636191e-01 7.809030e-01 8.264720e-01 8.358611e-01 8.899114e-01 9.349971e-01 9.595211e-01 1.074069e+00 1.151801e+00 1.317952e+00 1.403712e+00 1.615659e+00 2.754411e+00 
457 9141 4.943002e-03 2.746616e+00 1.483648e-01 1.483648e-01 1.967442e-01 3.344592e-01 3.814691e-01 4.843672e-01 5.016328e-01 5.519702e-01 5.603341e-01 5.892662e-01 6.238356e-01 6.511065e-01 6.681595e-01 6.837898e-01 7.441662e-01 7.624503e-01 7.801640e-01 8.270130e-01 8.336321e-01 8.915168e-01 9.334934e-01 9.597029e-01 1.077610e+00 1.148326e+00 1.313425e+00 1.400308e+00 1.624146e+00 2.746616e+00 
458 9161 4.969213e-03 2.743723e+00 1.482372e-01 1.482372e-01 1.969112e-01 3.346620e-01 3.803530e-01 4.832197e-01 5.033710e-01 5.504244e-01 5.639129e-01 5.868212e-01 6.210135e-01 6.492505e-01 6.662338e-01 6.814606e-01 7.421213e-01 7.634224e-01 7.807614e-01 8.263434e-01 8.328366e-01 8.909038e-01 9.348490e-01 9.559147e-01 1.077063e+00 1.150446e+00 1.320028e+00 1.395355e+00 1.618048e+00 2.743723e+00 
459 9181 4.995655e-03 2.738332e+00 1.475567e-01 1.475567e-01 1.967969e-01 3.334611e-01 3.791931e-01 4.812329e-01 5.037166e-01 5.497053e-01 5.637605e-01 5.839229e-01 6.207199e-01 6.485014e-01 6.649607e-01 6.817400e-01 7.414727e-01 7.622993e-01 7.814779e-01 8.259005e-01 8.354228e-01 8.919268e-01 9.333677e-01 9.526351e-01 1.078727e+00 1.153743e+00 1.318846e+00 1.389567e+00 1.617383e+00 2.738332e+00 
460 9201 5.006343e-03 2.732018e+00 1.468546e-01 1.468546e-01 1.985949e-01 3.337669e-01 3.785756e-01 4.820600e-01 5.035638e-01 5.526173e-01 5.634363e-01 5.817401e-01 6.220342e-01 6.460469e-01 6.660614e-01 6.806500e-01 7.460274e-01 7.656928e-01 7.810589e-01 8.315225e-01 8.346303e-01 8.928421e-01 9.354041e-01 9.569435e-01 1.078308e+00 1.149917e+00 1.317770e+00 1.392764e+00 1.615870e+00 2.732018e+00 
461 9221 5.091888e-03 2.722125e+00 1.468714e-01 1.468714e-01 1.977327e-01 3.323740e-01 3.769025e-01 4.827273e-01 5.029723e-01 5.519577e-01 5.611418e-01 5.816743e-01 6.213140e-01 6.444142e-01 6.666728e-01 6.817600e-01 7.444616e-01 7.630383e-01 7.796642e-01 8.335617e-01 8.358835e-01 8.972313e-01 9.333042e-01 9.573517e-01 1.077359e+00 1.148870e+00 1.314986e+00 1.394221e+00 1.612841e+00 2.722125e+00 
462 9241 5.274578e-03 2.715441e+00 1.463262e-01 1.463262e-01 1.970526e-01 3.314307e-01 3.749940e-01 4.820438e-01 5.030341e-01 5.518864e-01 5.638116e-01 5.808700e-01 6.200353e-01 6.427607e-01 6.640159e-01 6.840381e-01 7.438653e-01 7.603064e-01 7.777407e-01 8.333332e-01 8.356960e-01 9.078037e-01 9.350996e-01 9.644774e-01 1.078452e+00 1.148453e+00 1.324261e+00 1.389960e+00 1.606089e+00 2.715441e+00 
463 9261 5.370493e-03 2.712413e+00 1.459674e-01 1.459674e-01 1.968050e-01 3.310316e-01 3.738755e-01 4.840795e-01 5.039066e-01 5.501353e-01 5.621252e-01 5.783685e-01 6.210709e-01 6.416080e-01 6.628863e-01 6.835118e-01 7.428516e-01 7.600088e-01 7.757635e-01 8.310243e-01 8.378179e-01 9.073346e-01 9.318454e-01 9.694556e-01 1.086145e+00 1.155994e+00 1.323063e+00 1.390056e+00 1.603913e+00 2.712413e+00 
464 9281 5.390398e-03 2.699999e+00 1.456713e-01 1.456713e-01 1.960381e-01 3.311551e-01 3.722924e-01 4.834641e-01 5.020841e-01 5.511554e-01 5.634812e-01 5.798681e-01 6.194922e-01 6.397846e-01 6.604644e-01 6.853559e-01 7.389806e-01 7.585407e-01 7.756642e-01 8.282521e-01 8.391890e-01 9.075183e-01 9.283910e-01 9.761427e-01 1.099964e+00 1.154709e+00 1.321714e+00 1.384532e+00 1.600273e+00 2.699999e+00 
465 9301 5.339044e-03 2.690002e+00 1.449807e-01 1.449807e-01 1.953026e-01 3.299099e-01 3.702594e-01 4.856657e-01 5.029535e-01 5.490799e-01 5.628617e-01 5.787236e-01 6.168744e-01 6.397217e-01 6.576683e-01 6.856103e-01 7.363375e-01 7.561108e-01 7.716816e-01 8.283901e-01 8.356960e-01 9.073061e-01 9.277136e-01 9.792634e-01 1.097953e+00 1.155328e+00 1.321725e+00 1.385789e+00 1.598001e+00 2.690002e+00 
466 9321 5.312650e-03 2.697584e+00 1.448996e-01 1.448996e-01 1.957171e-01 3.282656e-01 3.686829e-01 4.859111e-01 5.037421e-01 5.484232e-01 5.630779e-01 5.787926e-01 6.158655e-01 6.403624e-01 6.559481e-01 6.831867e-01 7.347138e-01 7.551375e-01 7.707205e-01 8.257772e-01 8.353697e-01 9.100751e-01 9.255776e-01 9.836217e-01 1.094166e+00 1.151980e+00 1.321030e+00 1.385018e+00 1.593479e+00 2.697584e+00 
467 9341 5.347792e-03 2.699093e+00 1.449002e-01 1.449002e-01 1.948362e-01 3.268148e-01 3.674000e-01 4.860382e-01 5.029176e-01 5.466049e-01 5.615029e-01 5.765033e-01 6.173222e-01 6.443911e-01 6.548977e-01 6.841114e-01 7.331875e-01 7.552856e-01 7.671354e-01 8.258561e-01 8.337625e-01 9.059911e-01 9.230804e-01 9.873966e-01 1.094693e+00 1.146834e+00 1.319455e+00 1.395310e+00 1.591158e+00 2.699093e+00 
468 9361 5.489810e-03 2.705397e+00 1.449670e-01 1.449670e-01 1.943867e-01 3.265769e-01 3.674990e-01 4.860877e-01 5.041569e-01 5.462711e-01 5.614466e-01 5.748337e-01 6.166760e-01 6.441633e-01 6.545167e-01 6.914279e-01 7.307281e-01 7.515159e-01 7.778192e-01 8.285065e-01 8.332673e-01 9.093214e-01 9.185617e-01 9.867889e-01 1.093123e+00 1.148259e+00 1.316416e+00 1.395238e+00 1.591134e+00 2.705397e+00 
469 9381 5.625103e-03 2.700791e+00 1.442231e-01 1.442231e-01 1.938357e-01 3.260238e-01 3.657924e-01 4.869054e-01 5.064664e-01 5.464099e-01 5.590991e-01 5.735942e-01 6.160241e-01 6.448993e-01 6.540797e-01 6.939043e-01 7.273431e-01 7.500794e-01 7.778537e-01 8.247861e-01 8.374593e-01 9.097652e-01 9.233222e-01 9.889862e-01 1.100523e+00 1.152805e+00 1.310279e+00 1.397238e+00 1.588334e+00 2.700791e+00 
470 9401 5.515427e-03 2.693122e+00 1.439323e-01 1.439323e-01 1.935276e-01 3.258913e-01 3.643664e-01 4.875898e-01 5.066913e-01 5.471352e-01 5.563143e-01 5.731532e-01 6.173319e-01 6.476589e-01 6.539817e-01 6.956925e-01 7.272362e-01 7.512111e-01 7.753571e-01 8.220278e-01 8.356293e-01 9.107483e-01 9.242624e-01 9.860423e-01 1.101036e+00 1.155846e+00 1.304942e+00 1.393970e+00 1.581603e+00 2.693122e+00 
471 9421 5.225572e-03 2.695286e+00 1.440542e-01 1.440542e-01 1.939790e-01 3.247925e-01 3.637072e-01 4.855410e-01 5.066829e-01 5.483147e-01 5.539757e-01 5.717090e-01 6.171487e-01 6.450150e-01 6.525589e-01 6.953489e-01 7.287667e-01 7.485759e-01 7.752067e-01 8.190325e-01 8.345044e-01 9.080998e-01 9.202446e-01 9.829327e-01 1.102164e+00 1.151928e+00 1.300058e+00 1.393133e+00 1.585880e+00 2.695286e+00 
472 9441 4.986924e-03 2.685184e+00 1.434442e-01 1.434442e-01 1.932438e-01 3.235127e-01 3.619108e-01 4.870498e-01 5.058255e-01 5.473901e-01 5.535461e-01 5.778512e-01 6.163484e-01 6.475423e-01 6.518545e-01 6.948842e-01 7.285087e-01 7.473903e-01 7.724017e-01 8.163499e-01 8.332596e-01 9.107629e-01 9.251246e-01 9.832651e-01 1.097382e+00 1.150212e+00 1.299251e+00 1.395491e+00 1.583254e+00 2.685184e+00 
473 9461 4.767188e-03 2.679179e+00 1.439826e-01 1.439826e-01 1.924032e-01 3.231686e-01 3.601188e-01 4.853631e-01 5.037738e-01 5.461246e-01 5.511976e-01 5.754039e-01 6.164823e-01 6.475897e-01 6.514706e-01 6.972736e-01 7.260350e-01 7.452190e-01 7.692506e-01 8.185155e-01 8.327908e-01 9.114601e-01 9.326643e-01 9.826948e-01 1.094553e+00 1.147623e+00 1.296651e+00 1.392868e+00 1.585677e+00 2.679179e+00 
474 9481 4.438482e-03 2.672474e+00 1.436391e-01 1.436391e-01 1.918519e-01 3.222753e-01 3.585944e-01 4.841111e-01 5.058839e-01 5.431910e-01 5.502507e-01 5.735794e-01 6.150307e-01 6.461830e-01 6.490637e-01 6.981014e-01 7.237813e-01 7.457352e-01 7.653990e-01 8.178785e-01 8.358307e-01 9.121247e-01 9.305364e-01 9.794251e-01 1.089586e+00 1.147868e+00 1.293203e+00 1.388619e+00 1.585758e+00 2.672474e+00 
475 9501 4.278043e-03 2.682514e+00 1.430541e-01 1.430541e-01 1.915465e-01 3.215159e-01 3.567367e-01 4.817231e-01 5.073756e-01 5.417929e-01 5.489379e-01 5.744914e-01 6.135764e-01 6.432593e-01 6.562649e-01 6.978097e-01 7.206593e-01 7.440399e-01 7.620206e-01 8.149298e-01 8.339739e-01 9.199895e-01 9.315042e-01 9.776009e-01 1.099755e+00 1.148456e+00 1.294068e+00 1.386801e+00 1.588808e+00 2.682514e+00 
476 9521 4.115294e-03 2.679890e+00 1.425454e-01 1.425454e-01 1.908799e-01 3.214337e-01 3.561594e-01 4.802981e-01 5.088656e-01 5.395492e-01 5.491144e-01 5.737416e-01 6.108091e-01 6.444299e-01 6.573695e-01 6.971302e-01 7.192273e-01 7.419738e-01 7.605642e-01 8.144846e-01 8.341649e-01 9.171117e-01 9.356013e-01 9.786653e-01 1.097004e+00 1.145251e+00 1.293550e+00 1.383933e+00 1.583937e+00 2.679890e+00 
477 9541 3.869958e-03 2.668060e+00 1.421014e-01 1.421014e-01 1.903256e-01 3.204673e-01 3.542367e-01 4.782580e-01 5.082702e-01 5.394887e-01 5.469116e-01 5.723290e-01 6.099175e-01 6.451951e-01 6.541943e-01 6.979573e-01 7.157864e-01 7.418456e-01 7.585796e-01 8.121235e-01 8.344599e-01 9.137471e-01 9.365221e-01 9.821174e-01 1.096534e+00 1.141361e+00 1.301596e+00 1.380846e+00 1.576788e+00 2.668060e+00 
478 9561 3.622299e-03 2.659186e+00 1.414704e-01 1.414704e-01 1.898910e-01 3.196962e-01 3.530034e-01 4.814432e-01 5.069102e-01 5.418569e-01 5.454344e-01 5.731677e-01 6.080038e-01 6.445876e-01 6.524764e-01 7.006028e-01 7.200866e-01 7.397829e-01 7.559619e-01 8.136275e-01 8.336532e-01 9.156020e-01 9.360517e-01 9.783110e-01 1.096601e+00 1.142156e+00 1.298065e+00 1.374549e+00 1.572212e+00 2.659186e+00 
479 9581 3.555655e-03 2.653825e+00 1.415000e-01 1.415000e-01 1.894394e-01 3.188385e-01 3.526744e-01 4.795007e-01 5.063600e-01 5.408228e-01 5.452308e-01 5.717545e-01 6.097274e-01 6.465282e-01 6.528097e-01 7.059584e-01 7.175831e-01 7.399278e-01 7.532439e-01 8.135141e-01 8.322462e-01 9.177716e-01 9.342611e-01 9.740400e-01 1.093883e+00 1.139816e+00 1.297050e+00 1.380032e+00 1.565001e+00 2.653825e+00 
480 9601 3.502810e-03 2.650209e+00 1.411633e-01 1.411633e-01 1.890377e-01 3.182636e-01 3.514021e-01 4.804840e-01 5.064771e-01 5.405101e-01 5.451190e-01 5.715406e-01 6.092770e-01 6.466594e-01 6.518526e-01 7.097573e-01 7.148964e-01 7.419887e-01 7.537808e-01 8.158018e-01 8.295391e-01 9.160253e-01 9.362089e-01 9.706949e-01 1.089517e+00 1.140475e+00 1.295085e+00 1.378953e+00 1.560210e+00 2.650209e+00 
481 9621 3.402350e-03 2.641772e+00 1.405428e-01 1.405428e-01 1.885593e-01 3.176851e-01 3.505908e-01 4.791914e-01 5.047432e-01 5.406475e-01 5.444474e-01 5.707397e-01 6.092243e-01 6.457324e-01 6.507008e-01 7.069426e-01 7.214483e-01 7.414073e-01 7.533150e-01 8.172782e-01 8.263775e-01 9.166410e-01 9.370576e-01 9.694946e-01 1.093712e+00 1.142665e+00 1.290328e+00 1.385235e+00 1.554513e+00 2.641772e+00 
482 9641 3.412533e-03 2.642205e+00 1.402430e-01 1.402430e-01 1.883413e-01 3.169370e-01 3.494253e-01 4.783268e-01 5.028509e-01 5.409896e-01 5.437800e-01 5.707818e-01 6.078026e-01 6.430168e-01 6.509694e-01 7.105253e-01 7.204492e-01 7.387588e-01 7.601791e-01 8.172537e-01 8.234107e-01 9.151937e-01 9.449806e-01 9.691477e-01 1.095566e+00 1.141477e+00 1.289543e+00 1.387254e+00 1.558766e+00 2.642205e+00 
483 9661 3.499319e-03 2.633348e+00 1.403611e-01 1.403611e-01 1.880270e-01 3.159168e-01 3.477418e-01 4.762687e-01 5.014255e-01 5.404594e-01 5.437217e-01 5.684926e-01 6.057274e-01 6.459051e-01 6.521836e-01 7.101921e-01 7.266208e-01 7.382711e-01 7.576851e-01 8.170713e-01 8.272431e-01 9.137285e-01 9.466915e-01 9.675824e-01 1.100171e+00 1.145311e+00 1.291003e+00 1.396764e+00 1.557483e+00 2.633348e+00 
484 9681 3.576915e-03 2.630599e+00 1.397513e-01 1.397513e-01 1.875877e-01 3.163119e-01 3.462227e-01 4.765212e-01 5.001118e-01 5.389436e-01 5.456278e-01 5.677105e-01 6.052794e-01 6.497610e-01 6.541300e-01 7.077483e-01 7.250248e-01 7.361772e-01 7.561594e-01 8.148107e-01 8.282415e-01 9.131825e-01 9.478074e-01 9.708451e-01 1.101786e+00 1.149981e+00 1.288704e+00 1.403588e+00 1.556799e+00 2.630599e+00 
485 9701 3.679580e-03 2.622284e+00 1.391006e-01 1.391006e-01 1.874693e-01 3.171950e-01 3.446675e-01 4.761261e-01 5.001478e-01 5.375467e-01 5.432790e-01 5.659391e-01 6.048480e-01 6.477998e-01 6.525300e-01 7.069713e-01 7.268111e-01 7.343911e-01 7.560544e-01 8.124963e-01 8.275447e-01 9.099174e-01 9.507292e-01 9.674438e-01 1.103261e+00 1.147909e+00 1.286872e+00 1.422999e+00 1.578360e+00 2.622284e+00 
486 9721 3.824128e-03 2.633839e+00 1.386813e-01 1.386813e-01 1.868390e-01 3.163396e-01 3.432252e-01 4.738445e-01 5.013265e-01 5.367892e-01 5.416002e-01 5.642651e-01 6.031198e-01 6.461115e-01 6.508058e-01 7.055292e-01 7.285779e-01 7.352062e-01 7.527285e-01 8.103205e-01 8.309593e-01 9.060983e-01 9.511288e-01 9.741412e-01 1.117780e+00 1.145903e+00 1.296262e+00 1.427022e+00 1.584895e+00 2.633839e+00 
487 9741 4.022717e-03 2.629554e+00 1.381304e-01 1.381304e-01 1.864364e-01 3.150891e-01 3.419247e-01 4.735018e-01 5.003757e-01 5.362713e-01 5.400425e-01 5.621977e-01 6.041061e-01 6.442676e-01 6.512649e-01 7.039446e-01 7.282943e-01 7.391555e-01 7.499189e-01 8.083514e-01 8.341483e-01 9.027035e-01 9.512903e-01 9.770542e-01 1.120103e+00 1.147683e+00 1.293055e+00 1.433356e+00 1.603588e+00 2.629554e+00 
488 9761 4.173761e-03 2.634503e+00 1.376978e-01 1.376978e-01 1.857903e-01 3.156038e-01 3.408685e-01 4.728439e-01 4.980021e-01 5.375599e-01 5.381929e-01 5.633579e-01 6.018311e-01 6.447879e-01 6.497520e-01 7.027144e-01 7.249645e-01 7.406433e-01 7.492376e-01 8.042420e-01 8.320221e-01 9.046384e-01 9.486267e-01 9.804420e-01 1.121868e+00 1.145911e+00 1.300561e+00 1.442842e+00 1.613078e+00 2.634503e+00 
489 9781 4.238112e-03 2.633330e+00 1.373498e-01 1.373498e-01 1.851781e-01 3.170004e-01 3.403198e-01 4.718266e-01 4.996184e-01 5.363001e-01 5.399593e-01 5.620709e-01 6.010547e-01 6.430351e-01 6.503954e-01 7.018050e-01 7.239129e-01 7.465808e-01 7.480609e-01 8.023539e-01 8.288978e-01 9.030171e-01 9.480466e-01 9.820959e-01 1.120939e+00 1.147354e+00 1.303595e+00 1.447823e+00 1.625268e+00 2.633330e+00 
490 9801 4.317486e-03 2.631845e+00 1.367187e-01 1.367187e-01 1.849171e-01 3.159666e-01 3.390610e-01 4.734841e-01 4.990468e-01 5.345684e-01 5.393022e-01 5.602529e-01 6.002422e-01 6.439510e-01 6.501422e-01 7.031739e-01 7.219403e-01 7.452664e-01 7.516546e-01 8.029272e-01 8.270695e-01 9.112349e-01 9.482384e-01 9.879597e-01 1.119466e+00 1.145714e+00 1.317424e+00 1.457157e+00 1.632393e+00 2.631845e+00 
491 9821 4.305204e-03 2.634796e+00 1.361674e-01 1.361674e-01 1.842368e-01 3.149605e-01 3.393500e-01 4.714858e-01 4.971817e-01 5.333059e-01 5.400583e-01 5.578000e-01 5.984270e-01 6.430783e-01 6.487360e-01 7.013370e-01 7.225199e-01 7.459745e-01 7.505218e-01 8.003017e-01 8.345229e-01 9.107835e-01 9.433580e-01 9.857452e-01 1.118596e+00 1.141935e+00 1.316265e+00 1.461423e+00 1.644816e+00 2.634796e+00 
492 9841 4.348388e-03 2.631136e+00 1.358515e-01 1.358515e-01 1.834007e-01 3.138735e-01 3.385776e-01 4.705031e-01 4.956868e-01 5.321527e-01 5.381285e-01 5.574431e-01 5.976295e-01 6.429508e-01 6.464149e-01 6.993070e-01 7.213444e-01 7.504167e-01 7.508794e-01 8.010154e-01 8.356697e-01 9.085504e-01 9.435345e-01 9.863055e-01 1.114743e+00 1.138419e+00 1.314765e+00 1.483202e+00 1.649474e+00 2.631136e+00 
493 9861 4.296455e-03 2.621443e+00 1.353927e-01 1.353927e-01 1.825770e-01 3.130266e-01 3.369689e-01 4.689012e-01 4.970325e-01 5.315083e-01 5.366954e-01 5.571285e-01 5.982449e-01 6.411139e-01 6.472626e-01 6.973142e-01 7.206857e-01 7.491230e-01 7.510137e-01 7.969198e-01 8.342395e-01 9.090112e-01 9.393011e-01 9.848874e-01 1.117810e+00 1.142742e+00 1.315632e+00 1.493063e+00 1.656233e+00 2.621443e+00 
494 9881 4.235613e-03 2.623479e+00 1.351699e-01 1.351699e-01 1.821869e-01 3.121448e-01 3.368494e-01 4.675195e-01 4.980775e-01 5.294382e-01 5.367185e-01 5.549160e-01 5.983624e-01 6.383632e-01 6.449542e-01 6.956396e-01 7.196023e-01 7.460603e-01 7.566716e-01 7.940053e-01 8.312635e-01 9.091459e-01 9.389914e-01 9.844852e-01 1.112897e+00 1.144204e+00 1.311584e+00 1.496759e+00 1.651698e+00 2.623479e+00 
495 9901 4.135226e-03 2.614590e+00 1.357622e-01 1.357622e-01 1.823252e-01 3.108426e-01 3.366850e-01 4.698283e-01 4.979069e-01 5.306885e-01 5.360325e-01 5.534232e-01 5.971348e-01 6.364630e-01 6.447238e-01 6.929456e-01 7.183889e-01 7.448871e-01 7.561096e-01 7.937205e-01 8.278511e-01 9.066140e-01 9.355313e-01 9.839679e-01 1.108701e+00 1.147522e+00 1.316534e+00 1.498708e+00 1.649428e+00 2.614590e+00 
496 9921 4.086012e-03 2.611575e+00 1.353527e-01 1.353527e-01 1.814616e-01 3.099367e-01 3.351006e-01 4.678192e-01 4.975396e-01 5.288575e-01 5.352288e-01 5.588330e-01 5.983026e-01 6.354841e-01 6.452855e-01 6.923171e-01 7.175625e-01 7.414855e-01 7.565718e-01 7.914629e-01 8.267223e-01 9.057127e-01 9.333237e-01 9.836468e-01 1.105411e+00 1.146539e+00 1.313151e+00 1.507448e+00 1.651078e+00 2.611575e+00 
497 9941 3.970894e-03 2.621885e+00 1.351237e-01 1.351237e-01 1.809109e-01 3.088401e-01 3.339778e-01 4.676094e-01 4.984610e-01 5.279255e-01 5.349257e-01 5.573353e-01 5.967734e-01 6.346105e-01 6.445190e-01 6.898282e-01 7.154441e-01 7.442910e-01 7.562958e-01 7.898334e-01 8.252397e-01 9.037269e-01 9.291820e-01 9.895913e-01 1.102115e+00 1.149302e+00 1.320359e+00 1.507273e+00 1.650809e+00 2.621885e+00 
498 9961 4.016478e-03 2.616459e+00 1.346941e-01 1.346941e-01 1.799905e-01 3.075030e-01 3.330430e-01 4.658199e-01 4.966433e-01 5.261845e-01 5.389591e-01 5.565977e-01 5.961855e-01 6.375239e-01 6.481834e-01 6.871320e-01 7.130674e-01 7.419123e-01 7.545091e-01 7.902166e-01 8.228368e-01 9.080759e-01 9.291426e-01 9.872795e-01 1.100262e+00 1.163319e+00 1.314454e+00 1.517150e+00 1.648755e+00 2.616459e+00 
