%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214099, 2017/10/11 13:55:35.00)
137 2741  9.950052772813976389e+02 0 0 -1.357895e+01 4.178321e-01 -5.603938e-01 -1.038812e+00 5.569054e-02 6.965166e+00 -1.687351e-01 3.297152e+00 -2.680436e+00 1.739359e+01 9.030236e+00 -6.191514e+00 -3.022508e+00 6.045815e+00 -1.178944e-01 2.438547e+00 -3.560913e-01 7.189956e-01 1.778530e+00 -1.752605e+00 -3.423978e-02 -9.646587e-01 2.552056e-01 -1.088974e-01 -4.151956e-02 2.506601e+00 1.511378e+00 6.647124e-01 -6.903436e-01 -2.779772e-01 -3.033355e-01 2.382873e-01 2.368362e+00 -1.626671e+00 -3.094154e-01 9.260197e-01 1.200042e+00 4.091699e+00 1.157521e-01 -1.635967e-01 -1.359677e+00 4.263947e-01 -2.086201e+00 2.181308e+01 -1.058577e-01 3.275189e+01 2.328305e+01 1.281690e+01 1.849076e+01 1.502326e+01 3.684823e-01 2.519390e+01 -7.642496e-02 1.270263e+00 -6.118763e-01 -1.456409e+00 6.455513e-01 1.250883e+00 5.507708e-01 2.609766e+00 -1.418516e-01 2.952989e+00 9.415835e-01 -2.147763e+00 1.890186e-01 1.459072e-01 -3.666007e+00 1.575962e+00 -3.052673e+00 1.670238e+00 1.173995e+01 -6.847925e+00 1.376447e+00 1.388971e+00 2.283026e-01 4.696522e+00 9.099286e+00 1.463831e+00 1.618417e+00 2.769044e+00 1.424645e+00 7.820411e-01 5.515462e-01 -3.064038e-01 -1.076649e+01 1.822717e+01 7.549495e-01 1.479333e+00 -1.953594e+00 -9.665607e+00 
138 2761  9.956900000000000546e+02 0 0 -1.357438e+01 3.795102e-01 -5.336437e-01 -1.021273e+00 2.004315e-01 6.905455e+00 6.201927e-02 3.209832e+00 -2.588731e+00 1.770886e+01 8.764885e+00 -6.435517e+00 -3.192246e+00 5.911317e+00 -1.304426e-01 2.511522e+00 -3.723666e-01 7.412779e-01 1.722993e+00 -1.812974e+00 -2.970477e-02 -9.659740e-01 2.982138e-01 -1.586212e-01 -2.860740e-02 2.583245e+00 1.471988e+00 7.713836e-01 -7.888517e-01 -3.109690e-01 -3.246288e-01 1.965124e-01 2.359121e+00 -1.616696e+00 -3.381918e-01 8.236679e-01 4.898159e-01 3.137002e+00 -6.955236e-01 -1.293634e-01 -1.927075e+00 4.246481e-01 -1.553370e+00 2.094112e+01 5.892515e-01 3.188483e+01 2.251676e+01 1.252445e+01 1.866919e+01 1.573585e+01 6.565206e-01 2.614595e+01 -1.015653e-01 1.243435e+00 -6.283284e-01 -1.334714e+00 6.873230e-01 1.156067e+00 5.069759e-01 2.499208e+00 -9.662253e-02 2.937804e+00 9.113106e-01 -2.084697e+00 1.321068e-01 2.557323e-01 -3.712023e+00 1.628643e+00 -3.101953e+00 1.758856e+00 1.203758e+01 -7.214716e+00 1.412795e+00 1.433530e+00 2.840550e-01 4.831194e+00 8.084405e+00 1.534652e+00 1.588800e+00 2.736433e+00 1.478927e+00 7.214352e-01 6.107787e-01 -3.812525e-01 -9.761105e+00 1.726560e+01 7.807713e-01 1.538188e+00 -1.934848e+00 -9.188662e+00 
139 2781  9.951178353419904852e+02 0 0 -1.421516e+01 3.504507e-01 -5.454449e-01 -9.831635e-01 2.713233e-02 7.169158e+00 5.779311e-01 3.115525e+00 -2.454524e+00 1.724515e+01 8.677018e+00 -6.267250e+00 -2.820517e+00 6.134353e+00 -1.371716e-01 2.500194e+00 -3.555687e-01 6.687726e-01 1.667689e+00 -1.811011e+00 2.784764e-02 -1.010287e+00 2.924875e-01 -1.161783e-01 -3.486616e-02 2.654038e+00 1.511987e+00 7.009244e-01 -7.658990e-01 -3.666024e-01 -2.880734e-01 7.353588e-02 2.415813e+00 -1.616164e+00 -2.969894e-01 8.224077e-01 7.941194e-01 4.456308e+00 -3.065512e-01 -1.251941e-01 -1.472776e+00 7.993379e-01 -1.129979e+00 2.066073e+01 -9.876540e-01 3.137568e+01 2.174447e+01 1.422143e+01 1.819584e+01 1.439358e+01 7.984789e-01 2.539244e+01 -1.805732e-01 1.248807e+00 -6.266526e-01 -1.492114e+00 7.024019e-01 1.195757e+00 5.558468e-01 2.547081e+00 -2.184013e-01 2.936816e+00 8.584434e-01 -2.109121e+00 1.508185e-01 1.709184e-01 -3.713486e+00 1.635620e+00 -3.086003e+00 1.718203e+00 1.212359e+01 -7.420671e+00 1.408609e+00 1.287066e+00 2.616029e-01 4.692080e+00 8.121714e+00 1.414974e+00 1.623566e+00 2.797810e+00 1.519322e+00 7.634187e-01 5.140222e-01 -4.509652e-01 -1.113255e+01 1.752892e+01 8.145693e-01 1.506184e+00 -2.268882e+00 -1.013490e+01 
140 2801  9.953700000000000045e+02 0 0 -1.476373e+01 4.366180e-01 -5.411201e-01 -9.461030e-01 1.106964e-01 6.751051e+00 2.656647e-01 2.776336e+00 -2.323707e+00 1.728881e+01 8.711873e+00 -5.798631e+00 -2.982932e+00 5.963130e+00 -1.328261e-01 2.549839e+00 -4.438948e-01 6.984972e-01 1.679504e+00 -1.820409e+00 3.421191e-02 -1.029238e+00 2.914182e-01 -1.116040e-01 2.808400e-04 2.615085e+00 1.514044e+00 7.416741e-01 -8.912495e-01 -3.237523e-01 -3.765404e-01 1.398635e-01 2.409009e+00 -1.689242e+00 -2.712085e-01 8.601340e-01 6.580590e-01 3.450701e+00 -4.161775e-01 -1.171278e-01 -1.452957e+00 9.223292e-01 -2.002675e+00 2.146796e+01 1.249226e-01 3.154492e+01 2.195063e+01 1.187345e+01 1.813900e+01 1.324986e+01 1.365934e+00 2.610147e+01 -7.998552e-02 1.240474e+00 -5.735642e-01 -1.426075e+00 6.735933e-01 1.297266e+00 5.829313e-01 2.651799e+00 -5.987856e-02 2.940407e+00 8.872642e-01 -2.070336e+00 6.410524e-02 1.501587e-01 -3.752211e+00 1.610691e+00 -3.088019e+00 1.704754e+00 1.175012e+01 -7.116141e+00 1.419882e+00 1.390009e+00 3.418247e-01 4.745344e+00 8.591835e+00 1.512482e+00 1.604457e+00 2.727287e+00 1.554034e+00 7.178200e-01 5.200772e-01 -3.658062e-01 -1.079033e+01 1.724568e+01 8.085177e-01 1.543529e+00 -2.362549e+00 -1.014028e+01 
141 2821  9.953385324908309713e+02 0 0 -1.352209e+01 3.820674e-01 -5.498219e-01 -9.773988e-01 1.187845e-01 6.562515e+00 2.719665e-01 2.915153e+00 -1.959412e+00 1.727647e+01 8.513299e+00 -6.438594e+00 -3.111320e+00 5.991164e+00 -8.740229e-02 2.487540e+00 -3.413361e-01 6.647433e-01 1.772430e+00 -1.769132e+00 -1.930485e-02 -9.671742e-01 2.764463e-01 -1.905457e-02 1.151710e-03 2.612177e+00 1.483012e+00 7.691594e-01 -8.606441e-01 -3.664860e-01 -2.789196e-01 1.365373e-01 2.379301e+00 -1.700107e+00 -3.403709e-01 7.843416e-01 8.371883e-01 3.836538e+00 -9.514669e-01 -1.666944e-01 -1.339478e+00 4.308970e-01 -2.371145e+00 2.020921e+01 1.181438e+00 3.182100e+01 2.258072e+01 1.251594e+01 1.799540e+01 1.326628e+01 2.063708e+00 2.491303e+01 -1.485507e-01 1.183793e+00 -6.732655e-01 -1.415446e+00 6.240581e-01 1.220442e+00 5.824210e-01 2.563826e+00 -1.232109e-01 2.862295e+00 9.580892e-01 -2.046703e+00 1.199147e-01 5.952418e-02 -3.711599e+00 1.584457e+00 -3.092133e+00 1.687124e+00 1.099727e+01 -6.673314e+00 1.339021e+00 1.320923e+00 3.032735e-01 4.622298e+00 8.258742e+00 1.542721e+00 1.632596e+00 2.749563e+00 1.597293e+00 7.502309e-01 4.250797e-01 -3.701234e-01 -9.768645e+00 1.700300e+01 7.997263e-01 1.506441e+00 -1.480475e+00 -9.855582e+00 
142 2841  9.957911034714220477e+02 0 0 -1.333904e+01 3.232694e-01 -6.229121e-01 -9.509822e-01 1.241328e-01 6.751265e+00 9.602434e-01 2.767828e+00 -1.601008e+00 1.760290e+01 8.715980e+00 -5.776292e+00 -3.213282e+00 5.970788e+00 -1.690881e-01 2.485873e+00 -4.279850e-01 6.216413e-01 1.734741e+00 -1.701974e+00 -6.459947e-02 -9.231096e-01 2.751430e-01 -6.834374e-02 8.394766e-02 2.629945e+00 1.541848e+00 7.758832e-01 -8.349773e-01 -4.023237e-01 -3.953161e-01 2.669547e-01 2.438978e+00 -1.672651e+00 -3.043365e-01 7.655947e-01 8.720127e-01 3.620426e+00 -1.141676e+00 -1.554304e-01 -2.809015e+00 -4.000214e-01 -1.507267e+00 2.145792e+01 3.217965e-01 3.098450e+01 2.226630e+01 1.457865e+01 1.861398e+01 1.370984e+01 3.739977e-02 2.518964e+01 -1.079282e-01 1.101565e+00 -6.559687e-01 -1.415873e+00 6.064583e-01 1.327010e+00 5.165104e-01 2.615214e+00 -1.311768e-01 2.983352e+00 9.177896e-01 -2.108023e+00 8.272909e-02 1.416679e-01 -3.708014e+00 1.648014e+00 -3.104449e+00 1.723406e+00 1.295665e+01 -6.908684e+00 1.347791e+00 1.439722e+00 4.075279e-01 4.617142e+00 8.444068e+00 1.474683e+00 1.582735e+00 2.716184e+00 1.539061e+00 7.014833e-01 5.083411e-01 -3.297174e-01 -9.280982e+00 1.776540e+01 8.106679e-01 1.460311e+00 -1.275634e+00 -9.349751e+00 
143 2861  9.960852865748785234e+02 0 0 -1.583981e+01 3.800317e-01 -5.965136e-01 -9.476819e-01 1.777078e-01 7.101599e+00 1.287479e-01 2.856917e+00 -2.027005e+00 1.772676e+01 8.632981e+00 -6.310891e+00 -3.476794e+00 5.990564e+00 -8.142400e-02 2.564354e+00 -4.025765e-01 6.509438e-01 1.781290e+00 -1.779381e+00 -8.288150e-02 -9.248460e-01 3.405397e-01 -6.314065e-02 -1.217691e-01 2.650162e+00 1.539229e+00 7.579973e-01 -8.324015e-01 -3.748273e-01 -2.574823e-01 1.633529e-01 2.378314e+00 -1.680352e+00 -4.347739e-01 8.125708e-01 1.567407e+00 3.954164e+00 -1.003203e+00 -1.719728e-01 -1.038081e+00 6.955741e-01 -1.150980e+00 2.345058e+01 2.205505e-02 3.217925e+01 2.183631e+01 1.427419e+01 1.782299e+01 1.491811e+01 5.828720e-01 2.373593e+01 -1.644731e-01 1.124650e+00 -6.521054e-01 -1.488202e+00 6.408658e-01 1.261478e+00 5.159445e-01 2.635138e+00 -6.660286e-02 2.928474e+00 8.789994e-01 -2.103663e+00 1.140771e-01 1.251620e-01 -3.757377e+00 1.627406e+00 -3.071689e+00 1.666393e+00 1.258758e+01 -7.080524e+00 1.377700e+00 1.343560e+00 5.034454e-01 4.104961e+00 7.968633e+00 1.518053e+00 1.667237e+00 2.672858e+00 1.566887e+00 6.815128e-01 4.093636e-01 -5.060954e-01 -9.865394e+00 1.717185e+01 8.218498e-01 1.553065e+00 -1.808013e+00 -9.780676e+00 
144 2881  9.957738973135190008e+02 0 0 -1.614193e+01 3.900408e-01 -5.889066e-01 -9.503732e-01 8.691677e-02 6.749504e+00 -3.537938e-03 2.786328e+00 -1.558770e+00 1.758311e+01 8.608560e+00 -6.184819e+00 -3.252232e+00 5.486049e+00 -9.042875e-02 2.522462e+00 -3.142141e-01 6.333072e-01 1.743468e+00 -1.739801e+00 -4.773338e-02 -8.740591e-01 3.161099e-01 1.627652e-02 -1.547302e-01 2.709382e+00 1.532077e+00 7.849906e-01 -8.072485e-01 -3.214714e-01 -2.546035e-01 1.367916e-01 2.460357e+00 -1.739404e+00 -3.965147e-01 9.153730e-01 6.585981e-01 3.559723e+00 -6.741013e-01 -1.664172e-01 -1.446880e+00 3.054647e-02 -1.291245e+00 2.248219e+01 -1.289029e-01 3.176417e+01 2.273686e+01 1.308039e+01 1.861400e+01 1.413444e+01 7.034120e-01 2.578997e+01 -4.194282e-02 1.118434e+00 -6.318254e-01 -1.471556e+00 5.649720e-01 1.171648e+00 4.299542e-01 2.615606e+00 -1.073842e-01 2.829714e+00 9.531206e-01 -2.042739e+00 1.363364e-01 1.210707e-01 -3.673365e+00 1.601212e+00 -3.080788e+00 1.695171e+00 1.136901e+01 -7.384039e+00 1.385797e+00 1.298566e+00 5.493674e-01 4.678061e+00 8.058710e+00 1.547548e+00 1.706682e+00 2.662808e+00 1.526469e+00 7.269885e-01 4.750352e-01 -3.893442e-01 -1.071534e+01 1.801453e+01 8.306638e-01 1.457794e+00 -1.316302e+00 -9.725488e+00 
145 2901  9.953029767528601042e+02 0 0 -1.380311e+01 4.360446e-01 -5.871062e-01 -9.337845e-01 1.318147e-01 6.696185e+00 4.951045e-01 2.798166e+00 -1.829900e+00 1.777607e+01 8.636364e+00 -6.898430e+00 -3.721336e+00 6.094088e+00 -1.795706e-01 2.497966e+00 -3.376511e-01 6.292317e-01 1.792937e+00 -1.842722e+00 -3.037809e-02 -8.895964e-01 2.960766e-01 -7.087580e-02 -3.183585e-02 2.698965e+00 1.487363e+00 8.048778e-01 -8.561906e-01 -4.194873e-01 -2.269060e-01 1.584081e-01 2.395003e+00 -1.637534e+00 -3.627850e-01 8.725951e-01 1.400944e+00 3.352894e+00 -1.241091e+00 -1.168721e-01 -1.988297e+00 1.992420e-01 -6.024797e-01 2.226631e+01 -4.170226e-02 3.320371e+01 2.243034e+01 1.273871e+01 1.773460e+01 1.397420e+01 -2.068572e-01 2.530147e+01 -1.386197e-01 1.160808e+00 -6.454551e-01 -1.387260e+00 5.591657e-01 1.304213e+00 4.692427e-01 2.631262e+00 -9.574549e-02 2.922681e+00 9.517380e-01 -2.117212e+00 1.669421e-01 1.925594e-01 -3.722010e+00 1.635591e+00 -3.132744e+00 1.596798e+00 1.206537e+01 -7.290865e+00 1.323638e+00 1.325930e+00 4.759625e-01 4.543398e+00 8.571621e+00 1.487642e+00 1.653275e+00 2.782160e+00 1.557921e+00 6.737701e-01 5.013892e-01 -4.448941e-01 -1.059725e+01 1.967535e+01 8.389018e-01 1.499122e+00 -1.286955e+00 -9.306388e+00 
146 2921  9.958899999999999864e+02 0 0 -1.534321e+01 4.156667e-01 -6.917772e-01 -9.182356e-01 1.175977e-01 6.968323e+00 2.930502e-01 2.875470e+00 -1.836650e+00 1.787150e+01 8.969127e+00 -6.364293e+00 -3.790895e+00 6.283756e+00 -9.201631e-02 2.517232e+00 -3.834192e-01 6.998724e-01 1.657079e+00 -1.756375e+00 1.736103e-02 -9.690550e-01 3.530217e-01 -1.163595e-01 5.118454e-02 2.684910e+00 1.391559e+00 7.088105e-01 -8.425306e-01 -3.596448e-01 -2.028856e-01 1.221174e-01 2.388971e+00 -1.700709e+00 -3.872677e-01 8.395764e-01 1.691645e+00 3.599625e+00 -1.039499e+00 -1.321260e-01 -3.801820e-01 3.012359e-01 -7.639764e-01 2.228307e+01 -8.358207e-01 3.282656e+01 2.268778e+01 1.329568e+01 1.700380e+01 1.441298e+01 2.166443e-01 2.460175e+01 -8.132631e-02 1.143258e+00 -5.834664e-01 -1.449782e+00 6.615853e-01 1.239661e+00 4.998195e-01 2.593219e+00 -9.238444e-02 2.895949e+00 9.613362e-01 -2.076356e+00 1.225317e-01 1.789687e-01 -3.764365e+00 1.666500e+00 -3.143950e+00 1.656119e+00 1.205338e+01 -6.670426e+00 1.372034e+00 1.449492e+00 5.056550e-01 4.449031e+00 7.855637e+00 1.469264e+00 1.641921e+00 2.719442e+00 1.486763e+00 6.912066e-01 4.278942e-01 -4.672233e-01 -9.728694e+00 1.855745e+01 8.443361e-01 1.475928e+00 -2.632119e+00 -9.649473e+00 
147 2941  9.950430537120182635e+02 0 0 -1.427351e+01 5.067303e-01 -6.047066e-01 -8.759120e-01 5.813239e-02 7.045888e+00 2.091901e-01 2.945965e+00 -2.023845e+00 1.725661e+01 8.977385e+00 -6.772145e+00 -2.825552e+00 5.692264e+00 -1.240310e-01 2.442113e+00 -4.196716e-01 6.377208e-01 1.702859e+00 -1.738581e+00 -5.860464e-02 -9.767024e-01 3.808313e-01 -1.118062e-01 -1.487016e-02 2.641544e+00 1.437908e+00 7.652168e-01 -8.966521e-01 -3.838264e-01 -1.674469e-01 1.557131e-01 2.414592e+00 -1.672869e+00 -4.287648e-01 8.621459e-01 1.080069e+00 4.350804e+00 -1.899592e+00 -1.264715e-01 -1.259147e+00 9.726199e-01 -1.381066e+00 2.226416e+01 -2.350780e-01 3.057324e+01 2.248979e+01 1.347180e+01 1.584571e+01 1.401039e+01 5.641519e-02 2.473962e+01 -1.392387e-01 1.190343e+00 -6.419799e-01 -1.495049e+00 7.063604e-01 1.232585e+00 5.829263e-01 2.642641e+00 -1.126012e-01 2.957541e+00 9.062495e-01 -2.106178e+00 1.822722e-01 2.323590e-01 -3.777461e+00 1.656649e+00 -3.150350e+00 1.662109e+00 1.191466e+01 -6.553492e+00 1.292507e+00 1.332256e+00 4.503918e-01 4.851353e+00 8.805796e+00 1.516661e+00 1.700142e+00 2.717980e+00 1.500694e+00 6.351940e-01 4.780610e-01 -4.654420e-01 -8.598096e+00 1.924566e+01 8.826586e-01 1.493407e+00 -2.116404e+00 -9.931395e+00 
148 2961  9.956984774408145995e+02 0 0 -1.602419e+01 4.812737e-01 -6.341743e-01 -7.927365e-01 6.394495e-02 6.580721e+00 1.846824e-02 2.433241e+00 -1.665089e+00 1.753691e+01 9.218245e+00 -6.468793e+00 -3.613768e+00 5.794445e+00 -1.703854e-01 2.490713e+00 -3.493514e-01 6.199543e-01 1.660479e+00 -1.808259e+00 -7.919138e-02 -9.824701e-01 3.152697e-01 -1.204518e-01 -2.410108e-03 2.588407e+00 1.412779e+00 7.589332e-01 -9.442738e-01 -4.065565e-01 -2.610284e-01 3.035269e-01 2.401112e+00 -1.724895e+00 -4.540745e-01 9.209328e-01 1.752760e+00 3.133172e+00 -1.191400e+00 -3.567988e-02 -1.068704e+00 -2.674855e-01 -1.790594e+00 2.312612e+01 6.093674e-01 3.266506e+01 2.442672e+01 1.290397e+01 1.737739e+01 1.597345e+01 1.013380e+00 2.392068e+01 -1.064970e-01 1.191945e+00 -6.211457e-01 -1.406812e+00 6.479821e-01 1.192215e+00 4.623432e-01 2.644726e+00 -5.098062e-02 2.945625e+00 9.484432e-01 -2.106634e+00 2.265888e-01 2.107747e-01 -3.723518e+00 1.653618e+00 -3.131651e+00 1.618696e+00 1.263961e+01 -6.727303e+00 1.286631e+00 1.271221e+00 4.453883e-01 4.713080e+00 8.806354e+00 1.482657e+00 1.750740e+00 2.767108e+00 1.412527e+00 6.519974e-01 4.621004e-01 -4.825089e-01 -9.891542e+00 1.943829e+01 8.219869e-01 1.499895e+00 -1.817846e+00 -9.817047e+00 
149 2981  9.954554040152703465e+02 0 0 -1.564730e+01 4.216115e-01 -6.904018e-01 -8.576686e-01 6.453282e-02 7.090446e+00 5.456186e-01 2.638045e+00 -1.223094e+00 1.747367e+01 9.244152e+00 -6.354406e+00 -3.066154e+00 5.752415e+00 -1.955928e-01 2.409365e+00 -3.768483e-01 7.420790e-01 1.730797e+00 -1.732845e+00 1.964122e-02 -8.431807e-01 3.125061e-01 -2.519055e-02 4.673088e-02 2.647051e+00 1.496484e+00 7.715981e-01 -9.001164e-01 -3.489818e-01 -2.398542e-01 2.212506e-01 2.468755e+00 -1.624331e+00 -3.774800e-01 8.504396e-01 1.846136e+00 2.987165e+00 -1.806977e+00 -8.188474e-02 -1.065472e+00 2.487871e-01 -1.331962e+00 2.117906e+01 -1.143848e+00 3.232244e+01 2.202622e+01 1.411289e+01 1.806282e+01 1.573234e+01 6.826345e-01 2.630655e+01 -7.317677e-02 1.141462e+00 -6.194339e-01 -1.423662e+00 5.665731e-01 1.242250e+00 4.254339e-01 2.595601e+00 -5.812883e-02 3.012843e+00 9.051875e-01 -2.097988e+00 1.687027e-01 1.706701e-01 -3.828647e+00 1.643401e+00 -3.094677e+00 1.591488e+00 1.262775e+01 -6.639854e+00 1.274326e+00 1.280470e+00 4.544918e-01 5.010786e+00 8.321747e+00 1.549592e+00 1.720351e+00 2.725497e+00 1.415001e+00 6.359686e-01 4.232880e-01 -4.226768e-01 -9.424925e+00 1.828802e+01 8.255777e-01 1.591325e+00 -2.535088e+00 -9.275954e+00 
150 3001  9.959020785014654393e+02 0 0 -1.525584e+01 4.876237e-01 -5.512512e-01 -9.026308e-01 1.630311e-01 7.333393e+00 6.125424e-01 2.648804e+00 -1.506805e+00 1.796454e+01 8.798515e+00 -5.975313e+00 -3.476711e+00 5.907124e+00 -1.719817e-01 2.421353e+00 -3.899784e-01 6.617321e-01 1.718153e+00 -1.735221e+00 -7.357042e-03 -8.804964e-01 3.560584e-01 -1.090056e-01 2.047654e-02 2.636249e+00 1.476287e+00 7.589648e-01 -9.118086e-01 -4.293565e-01 -1.710783e-01 1.472657e-01 2.351332e+00 -1.663748e+00 -2.884499e-01 8.573159e-01 1.673556e+00 2.903243e+00 -1.097624e+00 -1.242715e-01 -2.265851e+00 4.876270e-01 -9.547639e-01 2.226160e+01 1.610850e+00 3.157006e+01 2.232383e+01 1.405775e+01 1.991270e+01 1.364674e+01 1.475964e+00 2.711375e+01 -8.383425e-02 1.149009e+00 -5.897400e-01 -1.509694e+00 6.490673e-01 1.202746e+00 3.960450e-01 2.637247e+00 -5.321821e-02 3.003381e+00 8.253970e-01 -2.094951e+00 1.117220e-01 2.320518e-01 -3.747412e+00 1.697090e+00 -3.124285e+00 1.712628e+00 1.208592e+01 -6.782501e+00 1.328231e+00 1.378537e+00 4.475114e-01 4.128785e+00 8.568652e+00 1.472337e+00 1.712633e+00 2.710939e+00 1.489983e+00 6.198298e-01 4.807671e-01 -4.898245e-01 -7.619911e+00 1.851875e+01 8.415938e-01 1.488641e+00 -2.067382e+00 -9.327773e+00 
151 3021  9.960000000000000000e+02 0 0 -1.373319e+01 4.219127e-01 -6.898498e-01 -8.624352e-01 1.323116e-01 7.601123e+00 1.108993e+00 2.948574e+00 -2.186838e+00 1.713349e+01 8.998532e+00 -6.573251e+00 -3.535695e+00 5.867373e+00 -9.835403e-02 2.420807e+00 -4.571601e-01 6.069508e-01 1.747608e+00 -1.668433e+00 -3.934224e-02 -8.294439e-01 3.811674e-01 -9.714888e-02 -2.363599e-02 2.596576e+00 1.532853e+00 8.304674e-01 -9.132975e-01 -4.157467e-01 -1.927586e-01 2.718434e-01 2.295896e+00 -1.635071e+00 -4.654887e-01 8.523810e-01 2.161519e+00 3.108085e+00 -1.666025e+00 -1.014357e-01 -7.697705e-01 8.171230e-01 -7.517841e-01 2.358583e+01 -4.542971e-01 3.175834e+01 2.248774e+01 1.483534e+01 1.736873e+01 1.461500e+01 1.641909e+00 2.666614e+01 -1.443500e-01 1.192207e+00 -5.410936e-01 -1.424486e+00 6.438518e-01 1.282194e+00 5.753768e-01 2.633637e+00 -7.761154e-02 3.041070e+00 9.438621e-01 -2.246331e+00 1.582494e-01 2.791695e-01 -3.780083e+00 1.596820e+00 -3.147037e+00 1.668246e+00 1.256987e+01 -6.811876e+00 1.292067e+00 1.279066e+00 4.818053e-01 4.417756e+00 8.274973e+00 1.472342e+00 1.685270e+00 2.721637e+00 1.458530e+00 6.583363e-01 5.166768e-01 -4.502739e-01 -1.037130e+01 1.931332e+01 8.480728e-01 1.579275e+00 -2.252324e+00 -9.579362e+00 
152 3041  9.949099999999999682e+02 0 0 -1.342095e+01 3.769800e-01 -7.316361e-01 -8.536272e-01 8.168573e-02 7.870782e+00 9.423496e-01 3.217296e+00 -2.397230e+00 1.786710e+01 9.399446e+00 -6.129833e+00 -3.641955e+00 5.872073e+00 -2.463606e-01 2.389553e+00 -4.392311e-01 6.615926e-01 1.850866e+00 -1.599851e+00 -5.716517e-02 -8.857731e-01 3.362870e-01 -1.076839e-01 -2.015168e-02 2.664880e+00 1.409112e+00 7.782592e-01 -8.233914e-01 -4.463257e-01 -2.001668e-01 2.488923e-01 2.367061e+00 -1.669926e+00 -5.665988e-01 8.611732e-01 1.516557e+00 3.579250e+00 -1.431345e+00 -4.741627e-03 -1.195452e+00 7.467958e-01 -9.260586e-01 2.203261e+01 -1.667324e+00 3.160943e+01 2.116488e+01 1.573126e+01 1.863796e+01 1.427989e+01 2.696830e-01 2.509001e+01 -1.573415e-01 1.079619e+00 -5.935805e-01 -1.475747e+00 6.052317e-01 1.243606e+00 5.245577e-01 2.655894e+00 3.807347e-02 2.948002e+00 9.341224e-01 -2.033938e+00 7.516127e-02 2.531672e-01 -3.712924e+00 1.714770e+00 -3.163007e+00 1.609878e+00 1.195450e+01 -7.111406e+00 1.237131e+00 1.328773e+00 4.829237e-01 4.639236e+00 8.660545e+00 1.484267e+00 1.715369e+00 2.608777e+00 1.366773e+00 6.438197e-01 4.776043e-01 -4.025877e-01 -8.038192e+00 1.683875e+01 7.716532e-01 1.574478e+00 -1.080956e+00 -9.208890e+00 
153 3061  9.951683061610025334e+02 0 0 -1.367299e+01 3.994296e-01 -7.222134e-01 -8.865666e-01 1.674270e-01 7.053766e+00 1.075463e+00 2.812243e+00 -1.395514e+00 1.771165e+01 9.598548e+00 -6.297155e+00 -3.870816e+00 5.972607e+00 -9.325011e-02 2.460005e+00 -4.110310e-01 6.591478e-01 1.705649e+00 -1.757686e+00 -6.058456e-02 -8.556624e-01 2.300961e-01 -2.665779e-02 -2.648654e-02 2.566404e+00 1.395621e+00 8.406938e-01 -8.872015e-01 -3.396727e-01 -1.918531e-01 2.081816e-01 2.363575e+00 -1.647490e+00 -4.892178e-01 8.606190e-01 2.329165e+00 2.504043e+00 -1.827427e+00 -6.689556e-02 -1.768643e+00 1.356855e+00 -3.799603e-01 2.211735e+01 1.526157e-01 3.145575e+01 2.069595e+01 1.474063e+01 1.862098e+01 1.213479e+01 1.841669e-01 2.531920e+01 -4.393652e-02 1.020314e+00 -5.373998e-01 -1.428983e+00 5.705866e-01 1.175374e+00 5.247773e-01 2.583919e+00 5.785319e-02 2.950255e+00 8.876718e-01 -2.217226e+00 6.341454e-02 2.959700e-01 -3.901209e+00 1.669259e+00 -3.151207e+00 1.486202e+00 1.265210e+01 -6.723112e+00 1.273496e+00 1.326547e+00 4.407542e-01 5.047805e+00 8.111654e+00 1.472369e+00 1.606282e+00 2.756608e+00 1.498873e+00 4.918136e-01 4.517824e-01 -4.222315e-01 -9.930866e+00 1.847450e+01 7.252122e-01 1.555607e+00 -2.283191e+00 -9.315630e+00 
