%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214099, 2017/10/11 13:55:35.00)
202 4041 1.285034e+00 2.354439e+01  9.922657909439487867e+02  9.948432382895364299e+02  9.965299570931969129e+02  9.969755209934613731e+02
203 4061 1.285260e+00 2.355952e+01  9.922657909439487867e+02  9.957175870979551746e+02  9.967913803254039067e+02  9.972073292588548838e+02
204 4081 1.290758e+00 2.358160e+01  9.922657909439487867e+02  9.957610738910215105e+02  9.964801206955842190e+02  9.969335161349958980e+02
205 4101 1.303374e+00 2.360978e+01  9.922657909439487867e+02  9.956010074311520839e+02  9.964975118055356234e+02  9.971424837515212403e+02
206 4121 1.313947e+00 2.363012e+01  9.922657909439487867e+02  9.953848508623350426e+02  9.965328894937649693e+02  9.972352544013729130e+02
207 4141 1.325524e+00 2.364652e+01  9.922657909439487867e+02  9.939338182349223416e+02  9.965403606293516532e+02  9.974230268441235694e+02
208 4161 1.331920e+00 2.367496e+01  9.922657909439487867e+02  9.959781871447545427e+02  9.967643229731763768e+02  9.973005008970176277e+02
209 4181 1.337881e+00 2.369287e+01  9.922657909439487867e+02  9.957215007327789635e+02  9.964151657870088457e+02  9.973531235672095363e+02
210 4201 1.340779e+00 2.371459e+01  9.922657909439487867e+02  9.956774376794240879e+02  9.966891368938790947e+02  9.972605632323114833e+02
211 4221 1.340125e+00 2.373593e+01  9.922657909439487867e+02  9.954082534821678792e+02  9.966960104261343076e+02  9.972629690846624726e+02
212 4241 1.335523e+00 2.374272e+01  9.922657909439487867e+02  9.957081644158222389e+02  9.968365444333039704e+02  9.972108925648072955e+02
213 4261 1.332110e+00 2.374143e+01  9.922657909439487867e+02  9.948591938271722483e+02  9.964187181263671391e+02  9.970111059374503384e+02
214 4281 1.320816e+00 2.374168e+01  9.922657909439487867e+02  9.959197767562726540e+02  9.966168604645890809e+02  9.972859570950108719e+02
215 4301 1.312070e+00 2.373786e+01  9.922657909439487867e+02  9.958284398655002860e+02  9.965737036133855327e+02  9.973178493387028993e+02
216 4321 1.305749e+00 2.374046e+01  9.922657909439487867e+02  9.958799999999999955e+02  9.965783807367552072e+02  9.972748228380196451e+02
217 4341 1.301620e+00 2.374248e+01  9.922657909439487867e+02  9.959229236314110949e+02  9.965656111545461044e+02  9.971479326652209920e+02
218 4361 1.294388e+00 2.373889e+01  9.922657909439487867e+02  9.953163602906990945e+02  9.963912844097378638e+02  9.971264398707759256e+02
219 4381 1.287021e+00 2.373265e+01  9.922657909439487867e+02  9.959386352054887084e+02  9.965897288961260756e+02  9.970462852004355909e+02
220 4401 1.282795e+00 2.373898e+01  9.922657909439487867e+02  9.951040231869453692e+02  9.964894817495760435e+02  9.968106294888890488e+02
221 4421 1.280875e+00 2.372079e+01  9.922657909439487867e+02  9.943424300672045320e+02  9.966968609218305346e+02  9.971050727955154116e+02
222 4441 1.282552e+00 2.371240e+01  9.922657909439487867e+02  9.946393396479010107e+02  9.965230644767945023e+02  9.969509124987062023e+02
223 4461 1.283653e+00 2.371212e+01  9.922657909439487867e+02  9.960129803700959883e+02  9.964672026006569467e+02  9.971834245028451278e+02
224 4481 1.285229e+00 2.370077e+01  9.922657909439487867e+02  9.957335549949145843e+02  9.965641875759171171e+02  9.969521350068969241e+02
225 4501 1.289574e+00 2.369774e+01  9.922657909439487867e+02  9.957595961998249550e+02  9.965309709366620154e+02  9.973329002003299593e+02
226 4521 1.295975e+00 2.370637e+01  9.922657909439487867e+02  9.955666618136083343e+02  9.965894743318976907e+02  9.967720882701726168e+02
227 4541 1.298832e+00 2.369194e+01  9.922657909439487867e+02  9.955180403343030093e+02  9.964606944464771914e+02  9.972033865662715471e+02
228 4561 1.298975e+00 2.368098e+01  9.922657909439487867e+02  9.954421049047143697e+02  9.961784272351037544e+02  9.972282762670356533e+02
229 4581 1.296125e+00 2.368716e+01  9.922657909439487867e+02  9.956442635593764408e+02  9.965474290338528363e+02  9.970337436331834624e+02
230 4601 1.293498e+00 2.368360e+01  9.922657909439487867e+02  9.957052687497218812e+02  9.963358878028486743e+02  9.974203315253996607e+02
231 4621 1.290616e+00 2.368415e+01  9.922657909439487867e+02  9.959571550642006059e+02  9.964222369724523105e+02  9.971554400443079658e+02
232 4641 1.283572e+00 2.368927e+01  9.922657909439487867e+02  9.955825859997660245e+02  9.965036266435743073e+02  9.968899999999999864e+02
233 4661 1.281907e+00 2.368428e+01  9.922657909439487867e+02  9.950911293457888860e+02  9.964896917182342122e+02  9.971628111688987701e+02
234 4681 1.286209e+00 2.368600e+01  9.922657909439487867e+02  9.954404593046131140e+02  9.964598798643387454e+02  9.967492855348806415e+02
235 4701 1.292370e+00 2.369438e+01  9.922657909439487867e+02  9.950721979530394492e+02  9.964546958726657522e+02  9.971135436276091468e+02
236 4721 1.302956e+00 2.369426e+01  9.922657909439487867e+02  9.951090075909343113e+02  9.962856858693835420e+02  9.967875051655767038e+02
237 4741 1.312524e+00 2.369158e+01  9.922657909439487867e+02  9.955254696059478192e+02  9.964368913085666009e+02  9.968805981624640253e+02
238 4761 1.322624e+00 2.370142e+01  9.922657909439487867e+02  9.959700000000000273e+02  9.965845677027039073e+02  9.970624769989238985e+02
239 4781 1.328849e+00 2.370473e+01  9.922657909439487867e+02  9.954965338159714747e+02  9.965961953477670932e+02  9.972446786966683021e+02
240 4801 1.337915e+00 2.370144e+01  9.922657909439487867e+02  9.947484422903308996e+02  9.966524861143539056e+02  9.968876473129278111e+02
241 4821 1.347305e+00 2.370907e+01  9.922657909439487867e+02  9.958818899454793154e+02  9.964739674800756575e+02  9.970323416097572817e+02
242 4841 1.355765e+00 2.369367e+01  9.922657909439487867e+02  9.958899999999999864e+02  9.965072433155135059e+02  9.969561193599934086e+02
243 4861 1.366929e+00 2.368653e+01  9.922657909439487867e+02  9.956101877397871931e+02  9.964995479449246432e+02  9.970802460004816794e+02
244 4881 1.380646e+00 2.368366e+01  9.922657909439487867e+02  9.940602736120567897e+02  9.964150444770423292e+02  9.972921823641135006e+02
245 4901 1.397334e+00 2.368077e+01  9.922657909439487867e+02  9.953644415266128362e+02  9.965143918827241123e+02  9.967939541528126028e+02
246 4921 1.420970e+00 2.369476e+01  9.922657909439487867e+02  9.955337642048261841e+02  9.965805188538861330e+02  9.972127624251642146e+02
247 4941 1.440890e+00 2.369287e+01  9.922657909439487867e+02  9.953644916185039619e+02  9.964916733362932746e+02  9.971147142844561131e+02
248 4961 1.466934e+00 2.370722e+01  9.922657909439487867e+02  9.956862611105435690e+02  9.965718845764813523e+02  9.972007317123773191e+02
249 4981 1.493356e+00 2.370190e+01  9.922657909439487867e+02  9.959301772982145167e+02  9.964774057784386514e+02  9.969158915223468966e+02
250 5001 1.517236e+00 2.371050e+01  9.922657909439487867e+02  9.951801374300916905e+02  9.964459432100973117e+02  9.977555757741855587e+02
251 5021 1.533129e+00 2.372289e+01  9.922657909439487867e+02  9.959750440786980334e+02  9.965925005617409624e+02  9.969720372308802325e+02
252 5041 1.544484e+00 2.375087e+01  9.922657909439487867e+02  9.959561151186403549e+02  9.965820172718962340e+02  9.999898658090532990e+02
253 5061 1.550281e+00 2.376255e+01  9.922657909439487867e+02  9.957829191688084620e+02  9.965433294395363646e+02  9.968850162973469651e+02
254 5081 1.558339e+00 2.376271e+01  9.922657909439487867e+02  9.952131173063791039e+02  9.965979238921935348e+02  9.999907386763226214e+02
255 5101 1.573756e+00 2.377152e+01  9.922657909439487867e+02  9.952221867628247765e+02  9.965566968270984489e+02  9.973649354227213735e+02
256 5121 1.585377e+00 2.376746e+01  9.922657909439487867e+02  9.960158247180221451e+02  9.964769326278998278e+02  9.973380816844602350e+02
257 5141 1.592614e+00 2.376939e+01  9.922657909439487867e+02  9.958355832469810593e+02  9.965779716587626353e+02  9.973320816264470068e+02
258 5161 1.595451e+00 2.377394e+01  9.922657909439487867e+02  9.961411614559428926e+02  9.966101313314406980e+02  9.972331309567268818e+02
259 5181 1.594764e+00 2.378226e+01  9.922657909439487867e+02  9.956609073347480034e+02  9.964843589167464870e+02  9.973084835521875675e+02
260 5201 1.601945e+00 2.377672e+01  9.922657909439487867e+02  9.957762863226337231e+02  9.965618733585088194e+02  9.978784275334733138e+02
261 5221 1.606379e+00 2.378019e+01  9.922657909439487867e+02  9.955394702453335185e+02  9.967475177264279864e+02  9.972244218044131685e+02
262 5241 1.607422e+00 2.378362e+01  9.922657909439487867e+02  9.955771501219368247e+02  9.965297297839092607e+02  9.969670990305968417e+02
263 5261 1.607833e+00 2.378109e+01  9.922657909439487867e+02  9.952668947769361694e+02  9.965117704539414945e+02  9.969369871658608417e+02
264 5281 1.598299e+00 2.378759e+01  9.922657909439487867e+02  9.960292801749114915e+02  9.966332135091131477e+02  9.972834536571056105e+02
265 5301 1.587862e+00 2.379976e+01  9.922657909439487867e+02  9.956299999999999955e+02  9.965266057605754213e+02  9.971816249909068119e+02
266 5321 1.581590e+00 2.381035e+01  9.922657909439487867e+02  9.957151928309205005e+02  9.968258948480583967e+02  9.971145075989828683e+02
267 5341 1.578458e+00 2.379954e+01  9.922657909439487867e+02  9.957476353744877997e+02  9.966527248517891167e+02  9.973623866297808718e+02
268 5361 1.578979e+00 2.380470e+01  9.922657909439487867e+02  9.959327989790958782e+02  9.966959314409406261e+02  9.968713689895331527e+02
269 5381 1.575233e+00 2.380165e+01  9.922657909439487867e+02  9.947100000000000364e+02  9.964922612250240945e+02  9.970499999999999545e+02
270 5401 1.568531e+00 2.380628e+01  9.922657909439487867e+02  9.950725934382769537e+02  9.965690865564771457e+02  9.971137586697017241e+02
271 5421 1.563628e+00 2.379788e+01  9.922657909439487867e+02  9.960262982628551072e+02  9.965322884980402023e+02  9.970629590298186713e+02
272 5441 1.562966e+00 2.379130e+01  9.922657909439487867e+02  9.951879073883703768e+02  9.964898337724459907e+02  9.972576782117289440e+02
273 5461 1.564315e+00 2.379258e+01  9.922657909439487867e+02  9.959207257481231181e+02  9.966382030851615355e+02  9.972833205629380018e+02
274 5481 1.568300e+00 2.379455e+01  9.922657909439487867e+02  9.938463474775351187e+02  9.967009344681036964e+02  9.980065442460365830e+02
275 5501 1.572837e+00 2.379413e+01  9.922657909439487867e+02  9.952201883118685828e+02  9.964167602116471016e+02  9.972133819413618312e+02
276 5521 1.580627e+00 2.378799e+01  9.922657909439487867e+02  9.950111514257527006e+02  9.966964911860034135e+02  9.972602254427368962e+02
277 5541 1.589251e+00 2.380247e+01  9.922657909439487867e+02  9.956249504076354242e+02  9.965072263278302671e+02  9.972769915536787266e+02
278 5561 1.606565e+00 2.381256e+01  9.922657909439487867e+02  9.948449770990448542e+02  9.964257929142320336e+02  9.970071524542294128e+02
279 5581 1.621911e+00 2.381687e+01  9.922657909439487867e+02  9.945440918792789944e+02  9.967404263783528222e+02  9.971724915703986198e+02
280 5601 1.630562e+00 2.380978e+01  9.922657909439487867e+02  9.961665240632440828e+02  9.968088619696409296e+02  9.970759300832029339e+02
281 5621 1.641469e+00 2.380801e+01  9.922657909439487867e+02  9.958559462455748417e+02  9.968252570052586634e+02  9.973099999999999454e+02
282 5641 1.654289e+00 2.380672e+01  9.922657909439487867e+02  9.958085711838688212e+02  9.966747210648281907e+02  9.999967596551866791e+02
283 5661 1.661677e+00 2.380695e+01  9.922657909439487867e+02  9.939535750823623630e+02  9.968267706598180666e+02  9.972987251801316688e+02
284 5681 1.662865e+00 2.381482e+01  9.922657909439487867e+02  9.952623220277769178e+02  9.967215850747692230e+02  9.999886213747139436e+02
285 5701 1.662400e+00 2.381775e+01  9.922657909439487867e+02  9.960703827364560539e+02  9.967031027756315780e+02  9.970831631589883273e+02
286 5721 1.663574e+00 2.381416e+01  9.922657909439487867e+02  9.955328261105678394e+02  9.966136795498721312e+02  9.969492210913293775e+02
287 5741 1.655992e+00 2.380547e+01  9.922657909439487867e+02  9.958400000000000318e+02  9.967791836131689251e+02  9.972290554881559501e+02
288 5761 1.653833e+00 2.380668e+01  9.922657909439487867e+02  9.957101949707305266e+02  9.967073178288743520e+02  9.970614252031759861e+02
289 5781 1.654169e+00 2.380908e+01  9.922657909439487867e+02  9.951371152535319879e+02  9.966487487886686267e+02  9.969669918106782234e+02
290 5801 1.651123e+00 2.381358e+01  9.922657909439487867e+02  9.962119230004650490e+02  9.968432181910927738e+02  9.972389783758234216e+02
291 5821 1.651704e+00 2.383123e+01  9.922657909439487867e+02  9.957218112183437597e+02  9.965552892174874842e+02  9.969028693086504518e+02
292 5841 1.664881e+00 2.385113e+01  9.922657909439487867e+02  9.956611597010704600e+02  9.966643649649502095e+02  9.971646324366071212e+02
293 5861 1.674002e+00 2.384785e+01  9.922657909439487867e+02  9.958300000000000409e+02  9.965833208421238396e+02  9.970530598925399772e+02
294 5881 1.689037e+00 2.384502e+01  9.922657909439487867e+02  9.954031188679903153e+02  9.965963904752929921e+02  9.972074683796201953e+02
295 5901 1.697666e+00 2.385041e+01  9.922657909439487867e+02  9.955614322973647177e+02  9.966465351320613308e+02  9.972419508188852433e+02
296 5921 1.698423e+00 2.386081e+01  9.922657909439487867e+02  9.954223935565711372e+02  9.966893005380261457e+02  9.972984278144227801e+02
297 5941 1.699894e+00 2.385326e+01  9.922657909439487867e+02  9.947058284059219204e+02  9.963723644204237644e+02  9.971240704809154067e+02
298 5961 1.703228e+00 2.385392e+01  9.922657909439487867e+02  9.953507793103186714e+02  9.965732701745573650e+02  9.970275955949695117e+02
299 5981 1.688793e+00 2.385313e+01  9.922657909439487867e+02  9.946501736243376399e+02  9.965642857349246242e+02  9.972214261356683664e+02
300 6001 1.671564e+00 2.385022e+01  9.922657909439487867e+02  9.954725523165012646e+02  9.965666065843306569e+02  9.970936573392746141e+02
301 6021 1.659734e+00 2.384330e+01  9.922657909439487867e+02  9.960409628378912430e+02  9.968152219332764616e+02  9.970065570520454230e+02
302 6041 1.651653e+00 2.384160e+01  9.922657909439487867e+02  9.956524125675572350e+02  9.966391443728224431e+02  9.971335657501581409e+02
303 6061 1.638334e+00 2.382731e+01  9.922657909439487867e+02  9.957610818901370067e+02  9.967304174375681214e+02  9.972678520882840303e+02
304 6081 1.625345e+00 2.383770e+01  9.922657909439487867e+02  9.955377852513532844e+02  9.965865413684921350e+02  9.971056284242384891e+02
305 6101 1.610965e+00 2.385778e+01  9.922657909439487867e+02  9.956887088420999135e+02  9.965790633963092660e+02  9.971713080841217334e+02
306 6121 1.605309e+00 2.385700e+01  9.922657909439487867e+02  9.957103672964240104e+02  9.965102230733820079e+02  9.970134642850443925e+02
307 6141 1.593442e+00 2.386519e+01  9.922657909439487867e+02  9.953333808283294957e+02  9.966890155236665123e+02  9.970495464063204736e+02
308 6161 1.588311e+00 2.387051e+01  9.922657909439487867e+02  9.949637941094742928e+02  9.966169830672099579e+02  9.971048307199843066e+02
309 6181 1.577422e+00 2.386542e+01  9.922657909439487867e+02  9.957472744527290160e+02  9.966286270296714065e+02  9.970992695013169396e+02
310 6201 1.568271e+00 2.388277e+01  9.922657909439487867e+02  9.959081732555231383e+02  9.964614386152341012e+02  9.969538785696876175e+02
311 6221 1.565708e+00 2.388971e+01  9.922657909439487867e+02  9.949041771547143753e+02  9.966420044748083455e+02  9.970785621690571361e+02
312 6241 1.563216e+00 2.390141e+01  9.922657909439487867e+02  9.959250538857727406e+02  9.966925783184210559e+02  9.972300000000000182e+02
313 6261 1.555357e+00 2.390146e+01  9.922657909439487867e+02  9.959400000000000546e+02  9.967833989026219115e+02  9.976499999999999773e+02
314 6281 1.546365e+00 2.391032e+01  9.922657909439487867e+02  9.952907983392919959e+02  9.967675610814119409e+02  9.972447244175272090e+02
315 6301 1.540039e+00 2.390489e+01  9.922657909439487867e+02  9.960284838525598161e+02  9.965918447144576930e+02  9.970552121498528777e+02
316 6321 1.528715e+00 2.390793e+01  9.922657909439487867e+02  9.959704891489886904e+02  9.965068305855073731e+02  9.970333022507212490e+02
317 6341 1.523839e+00 2.389882e+01  9.922657909439487867e+02  9.957357155742188297e+02  9.965434055646726392e+02  9.972884789285628813e+02
318 6361 1.522894e+00 2.389647e+01  9.922657909439487867e+02  9.956924269795040345e+02  9.966877685290830868e+02  9.970068208831559105e+02
319 6381 1.526139e+00 2.389032e+01  9.922657909439487867e+02  9.953174983731540806e+02  9.964886552367099739e+02  9.969508976342593769e+02
320 6401 1.526033e+00 2.388540e+01  9.922657909439487867e+02  9.956566253371361199e+02  9.965782595759328615e+02  9.970817829989277925e+02
321 6421 1.529968e+00 2.388874e+01  9.922657909439487867e+02  9.953960838499766623e+02  9.966301048804904212e+02  9.969194625627050073e+02
322 6441 1.532138e+00 2.388526e+01  9.922657909439487867e+02  9.955196880949578144e+02  9.964666450284350958e+02  9.968518026833343129e+02
323 6461 1.524414e+00 2.390143e+01  9.922657909439487867e+02  9.957004962340610064e+02  9.963651749817493055e+02  9.971482578558002388e+02
324 6481 1.517118e+00 2.390105e+01  9.922657909439487867e+02  9.953288385353523609e+02  9.965320737178046784e+02  9.971616336591308709e+02
325 6501 1.505581e+00 2.389919e+01  9.922657909439487867e+02  9.958196240137624500e+02  9.966226078257093377e+02  9.971847881240217930e+02
326 6521 1.491251e+00 2.392019e+01  9.922657909439487867e+02  9.946075111106565600e+02  9.966524693305037772e+02  9.970729137514711056e+02
327 6541 1.489133e+00 2.394047e+01  9.922657909439487867e+02  9.948584347880801033e+02  9.965991480069355930e+02  9.971367990087929911e+02
328 6561 1.492274e+00 2.395625e+01  9.922657909439487867e+02  9.954689618611373589e+02  9.964690547426068861e+02  9.973335515117865953e+02
329 6581 1.494170e+00 2.395283e+01  9.922657909439487867e+02  9.961595399494285630e+02  9.965103703405754914e+02  9.969523354739349088e+02
330 6601 1.497293e+00 2.394886e+01  9.922657909439487867e+02  9.946095916777034063e+02  9.965434613076290589e+02  9.970405800798562268e+02
331 6621 1.498896e+00 2.394693e+01  9.922657909439487867e+02  9.955343879819474751e+02  9.966704720652011247e+02  9.969442049496861955e+02
332 6641 1.502280e+00 2.396762e+01  9.922657909439487867e+02  9.958491574070581009e+02  9.965740957053543525e+02  9.970145641588832177e+02
333 6661 1.502042e+00 2.397128e+01  9.922657909439487867e+02  9.948702155945022696e+02  9.966397361427259511e+02  9.968794493419724176e+02
334 6681 1.494826e+00 2.396647e+01  9.922657909439487867e+02  9.956549080247382335e+02  9.965657025021909021e+02  9.971570908648313889e+02
335 6701 1.492632e+00 2.394806e+01  9.922657909439487867e+02  9.960517478915218135e+02  9.964713852525414950e+02  9.968681635640156173e+02
336 6721 1.489372e+00 2.394786e+01  9.922657909439487867e+02  9.954968806021188357e+02  9.965288726283606593e+02  9.968298998187500501e+02
337 6741 1.488667e+00 2.394926e+01  9.922657909439487867e+02  9.949550768187240237e+02  9.965619739404658048e+02  9.970071836998984054e+02
338 6761 1.489510e+00 2.396045e+01  9.922657909439487867e+02  9.952773866588449891e+02  9.964582106141626809e+02  9.967264136465811362e+02
339 6781 1.494147e+00 2.396702e+01  9.922657909439487867e+02  9.955421353738438484e+02  9.964893983593854045e+02  9.970384359310762648e+02
340 6801 1.499565e+00 2.396743e+01  9.922657909439487867e+02  9.954578873371143573e+02  9.965649215492657049e+02  9.970951382422304050e+02
341 6821 1.508014e+00 2.395931e+01  9.922657909439487867e+02  9.955867161168798702e+02  9.965415251163516359e+02  9.970854723456847069e+02
342 6841 1.514713e+00 2.396887e+01  9.922657909439487867e+02  9.952113808242286268e+02  9.965196687273280531e+02  9.968503802623916954e+02
343 6861 1.521885e+00 2.396246e+01  9.922657909439487867e+02  9.945692739497018238e+02  9.965111157952289886e+02  9.969199999999999591e+02
344 6881 1.532780e+00 2.395978e+01  9.922657909439487867e+02  9.953356839831807292e+02  9.964642885696744088e+02  9.969824543624995385e+02
345 6901 1.543114e+00 2.395269e+01  9.922657909439487867e+02  9.954794830953588871e+02  9.964004157341539667e+02  9.971613993704619361e+02
346 6921 1.553115e+00 2.395859e+01  9.922657909439487867e+02  9.942902324144221211e+02  9.965718167372820062e+02  9.971378568027877236e+02
347 6941 1.559893e+00 2.395886e+01  9.922657909439487867e+02  9.955509134084741163e+02  9.964934513628925288e+02  9.969658992602451235e+02
348 6961 1.576041e+00 2.396513e+01  9.922657909439487867e+02  9.958553740723743886e+02  9.966462456847727935e+02  9.969757936022105014e+02
349 6981 1.590420e+00 2.397583e+01  9.922657909439487867e+02  9.956448773501557525e+02  9.967445738184735546e+02  9.970370325887691934e+02
350 7001 1.598589e+00 2.398434e+01  9.922657909439487867e+02  9.952395067527222636e+02  9.965573358390938665e+02  9.968671319853436898e+02
351 7021 1.603610e+00 2.399148e+01  9.922657909439487867e+02  9.960509761160685684e+02  9.966447600054801796e+02  9.971122860328107436e+02
352 7041 1.609835e+00 2.400487e+01  9.922657909439487867e+02  9.951949465379873345e+02  9.964856615701984310e+02  9.970251117468742450e+02
353 7061 1.614070e+00 2.401231e+01  9.922657909439487867e+02  9.953633972241875654e+02  9.965736681400189809e+02  9.969043056931863021e+02
354 7081 1.611744e+00 2.401808e+01  9.922657909439487867e+02  9.951738156952651480e+02  9.964633358806511296e+02  9.968621548514819324e+02
355 7101 1.605516e+00 2.402882e+01  9.922657909439487867e+02  9.955887525834875760e+02  9.966902525016824939e+02  9.970982643073048166e+02
356 7121 1.603498e+00 2.402444e+01  9.922657909439487867e+02  9.957822042577412276e+02  9.964016902802563891e+02  9.968772050067798318e+02
357 7141 1.604631e+00 2.402758e+01  9.922657909439487867e+02  9.953194185824451097e+02  9.964509521098636924e+02  9.969135124061842816e+02
358 7161 1.605135e+00 2.402435e+01  9.922657909439487867e+02  9.943631419217430221e+02  9.964903641397887668e+02  9.968894719103859643e+02
359 7181 1.610063e+00 2.402503e+01  9.922657909439487867e+02  9.947043186953866325e+02  9.964151157700918020e+02  9.971055292469026199e+02
360 7201 1.615430e+00 2.402765e+01  9.922657909439487867e+02  9.958307698387612845e+02  9.965007686862536502e+02  9.970456000255903746e+02
361 7221 1.617206e+00 2.402411e+01  9.922657909439487867e+02  9.946302013907779838e+02  9.963502720641098449e+02  9.970332828607869260e+02
362 7241 1.617574e+00 2.402823e+01  9.922657909439487867e+02  9.953584943849842830e+02  9.964938985713814645e+02  9.970396484788785756e+02
363 7261 1.617337e+00 2.403317e+01  9.922657909439487867e+02  9.958678625520933565e+02  9.965798708599268139e+02  9.971438486710625284e+02
364 7281 1.623372e+00 2.403206e+01  9.922657909439487867e+02  9.962147967511040179e+02  9.966771219707275122e+02  9.970589035770670989e+02
365 7301 1.633674e+00 2.405506e+01  9.922657909439487867e+02  9.957712099375398793e+02  9.965255477881585193e+02  9.969004647707704407e+02
366 7321 1.645128e+00 2.405059e+01  9.922657909439487867e+02  9.959061067101433764e+02  9.965123170199336755e+02  9.969267213835560142e+02
367 7341 1.647640e+00 2.405299e+01  9.922657909439487867e+02  9.960488905426817610e+02  9.965385189080093369e+02  9.970708629686026825e+02
368 7361 1.652379e+00 2.404669e+01  9.922657909439487867e+02  9.956028300055913860e+02  9.964423558178868916e+02  9.971422039402641531e+02
369 7381 1.657660e+00 2.406066e+01  9.922657909439487867e+02  9.953099999999999454e+02  9.964650820399060649e+02  9.970213023613245014e+02
370 7401 1.658565e+00 2.407201e+01  9.922657909439487867e+02  9.951662941056299587e+02  9.965004214374166622e+02  9.970001070646367225e+02
371 7421 1.653787e+00 2.406157e+01  9.922657909439487867e+02  9.947803232972154319e+02  9.965424698234996868e+02  9.970235885354734364e+02
372 7441 1.652181e+00 2.407284e+01  9.922657909439487867e+02  9.961348039614416621e+02  9.966749220252698933e+02  9.971281736395759481e+02
373 7461 1.649752e+00 2.407012e+01  9.922657909439487867e+02  9.942500000000000000e+02  9.964648906806207833e+02  9.971604090326171672e+02
374 7481 1.654959e+00 2.408119e+01  9.922657909439487867e+02  9.949183424046216260e+02  9.964357194312992760e+02  9.971478572837883121e+02
375 7501 1.655782e+00 2.408398e+01  9.922657909439487867e+02  9.954901079000853770e+02  9.964393858012972487e+02  9.970548505411240967e+02
376 7521 1.656677e+00 2.408893e+01  9.922657909439487867e+02  9.950431209422612255e+02  9.964741397356981452e+02  9.968803952853573946e+02
377 7541 1.656500e+00 2.409311e+01  9.922657909439487867e+02  9.958305635330780206e+02  9.966232022472345307e+02  9.970081318963658532e+02
378 7561 1.646944e+00 2.409046e+01  9.922657909439487867e+02  9.949133982633069309e+02  9.965416042935557925e+02  9.969779912378337485e+02
379 7581 1.643164e+00 2.408827e+01  9.922657909439487867e+02  9.955352885747472556e+02  9.965151573053994980e+02  9.968823267762767273e+02
380 7601 1.628957e+00 2.409185e+01  9.922657909439487867e+02  9.957812745651154955e+02  9.965871337400192260e+02  9.969974908214317111e+02
381 7621 1.622961e+00 2.411076e+01  9.922657909439487867e+02  9.953700000000000045e+02  9.966109779262330903e+02  9.970306599641307912e+02
382 7641 1.621141e+00 2.414508e+01  9.922657909439487867e+02  9.955217151147713821e+02  9.966433374254376076e+02  9.969594274877426869e+02
383 7661 1.617515e+00 2.414759e+01  9.922657909439487867e+02  9.946283722904875049e+02  9.965561504187182891e+02  9.970894675735365809e+02
384 7681 1.614736e+00 2.415156e+01  9.922657909439487867e+02  9.958567523763389318e+02  9.966213503482608758e+02  9.969727052948786650e+02
385 7701 1.618739e+00 2.417033e+01  9.922657909439487867e+02  9.938497236760656506e+02  9.963467364028463180e+02  9.971428482192807223e+02
386 7721 1.625292e+00 2.419792e+01  9.922657909439487867e+02  9.948235299479240439e+02  9.966127793276414195e+02  9.969832089342643258e+02
387 7741 1.632861e+00 2.420737e+01  9.922657909439487867e+02  9.958710332431965071e+02  9.967632164079041104e+02  9.973063405559687453e+02
388 7761 1.638811e+00 2.423013e+01  9.922657909439487867e+02  9.953710719976874088e+02  9.967277795135394172e+02  9.970138130687970488e+02
389 7781 1.637653e+00 2.424113e+01  9.922657909439487867e+02  9.957626697249710332e+02  9.965912597738854402e+02  9.971322598026066544e+02
390 7801 1.643216e+00 2.426070e+01  9.922657909439487867e+02  9.956044540386392327e+02  9.964968915419046880e+02  9.971007218510253551e+02
391 7821 1.647055e+00 2.430076e+01  9.922657909439487867e+02  9.951511371260774013e+02  9.965137303949111356e+02  9.971749446631381488e+02
392 7841 1.647169e+00 2.431817e+01  9.922657909439487867e+02  9.957951530000829052e+02  9.966105957958203589e+02  9.971323581242568252e+02
393 7861 1.644484e+00 2.433463e+01  9.922657909439487867e+02  9.958566673144998731e+02  9.967148203905981063e+02  9.971613090285518410e+02
394 7881 1.645084e+00 2.433604e+01  9.922657909439487867e+02  9.952261270435514007e+02  9.967194811791306392e+02  9.973125884764202738e+02
395 7901 1.643346e+00 2.434160e+01  9.922657909439487867e+02  9.958738023363224556e+02  9.964877991254809331e+02  9.972095278956244329e+02
396 7921 1.638741e+00 2.434649e+01  9.922657909439487867e+02  9.956536509486702471e+02  9.967336422777168536e+02  9.971488196200143648e+02
397 7941 1.635001e+00 2.435646e+01  9.922657909439487867e+02  9.955834612386775007e+02  9.964560757621666198e+02  9.971530574081783698e+02
398 7961 1.631297e+00 2.435617e+01  9.922657909439487867e+02  9.947136364357291995e+02  9.965185856170958232e+02  9.971242606762564264e+02
399 7981 1.635146e+00 2.433083e+01  9.922657909439487867e+02  9.957135409724838837e+02  9.963686661727136880e+02  9.971669583347744492e+02
400 8001 1.636765e+00 2.431799e+01  9.922657909439487867e+02  9.951154542230764264e+02  9.965578517814699353e+02  9.970429250660143907e+02
401 8021 1.642034e+00 2.432344e+01  9.922657909439487867e+02  9.949632269414942130e+02  9.966398113618782872e+02  9.970199999999999818e+02
402 8041 1.639680e+00 2.433624e+01  9.922657909439487867e+02  9.961377887957445409e+02  9.966262106330598272e+02  9.970959715471101390e+02
