%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209851, 2017/06/16 9:48:2.52)
80 1601 1.348203e+00 0 0 1.337850e+00 5.871609e-02 5.927899e-02 5.950993e-02 7.067314e-02 3.590035e-01 3.604537e-01 3.570898e-01 3.577844e-01 3.594202e-01 3.574818e-01 3.637153e-01 3.572800e-01 3.578120e-01 5.973313e-02 5.971091e-02 5.984962e-02 6.024778e-02 5.960477e-02 6.036227e-02 6.018492e-02 5.992776e-02 5.965808e-02 5.998999e-02 5.932884e-02 5.985494e-02 6.009326e-02 5.976213e-02 6.008185e-02 6.065038e-02 5.955383e-02 5.960916e-02 6.009839e-02 5.999497e-02 5.995882e-02 1.140483e+00 1.119035e+00 1.120186e+00 1.135942e+00 1.119826e+00 1.131365e+00 1.132997e+00 1.109662e+00 1.121132e+00 5.955971e-02 5.966570e-02 5.986497e-02 6.021870e-02 5.969052e-02 6.024890e-02 5.984203e-02 6.050959e-02 6.008320e-02 5.988926e-02 6.055968e-02 6.051879e-02 6.021905e-02 5.989715e-02 6.045705e-02 6.103418e-02 6.032171e-02 6.006099e-02 5.278816e-01 5.268979e-01 6.015258e-02 5.967268e-02 6.014480e-02 3.607546e-01 3.619374e-01 5.970195e-02 6.033656e-02 6.010271e-02 5.970662e-02 6.051415e-02 5.965923e-02 6.044943e-02 1.119647e+00 1.117549e+00 5.987853e-02 5.985019e-02 5.237455e-01 5.276064e-01 
81 1621 1.345115e+00 0 0 1.334533e+00 5.856159e-02 5.912926e-02 5.937105e-02 7.050455e-02 3.580970e-01 3.595320e-01 3.562002e-01 3.568828e-01 3.584031e-01 3.565242e-01 3.627690e-01 3.563978e-01 3.568358e-01 5.962584e-02 5.957347e-02 5.970884e-02 6.010797e-02 5.946375e-02 6.024100e-02 6.003668e-02 5.979659e-02 5.950535e-02 5.983667e-02 5.916204e-02 5.969183e-02 5.994370e-02 5.962154e-02 5.999678e-02 6.050040e-02 5.939722e-02 5.944811e-02 5.997528e-02 5.985023e-02 5.978857e-02 1.137631e+00 1.116157e+00 1.118650e+00 1.133505e+00 1.117710e+00 1.128792e+00 1.130276e+00 1.106764e+00 1.118288e+00 5.939539e-02 5.955177e-02 5.971798e-02 6.008911e-02 5.956724e-02 6.009762e-02 5.969094e-02 6.037628e-02 6.003634e-02 5.973933e-02 6.043257e-02 6.036127e-02 6.008690e-02 5.975831e-02 6.032715e-02 6.089099e-02 6.021911e-02 5.991706e-02 5.266140e-01 5.254960e-01 5.997765e-02 5.950929e-02 6.002242e-02 3.598926e-01 3.610189e-01 5.960655e-02 6.020271e-02 5.996339e-02 5.954453e-02 6.038458e-02 5.951982e-02 6.036097e-02 1.116855e+00 1.114577e+00 5.970304e-02 5.968945e-02 5.225470e-01 5.265838e-01 
82 1641 1.341247e+00 0 0 1.330938e+00 5.836740e-02 5.895388e-02 5.918032e-02 7.029664e-02 3.569078e-01 3.584368e-01 3.550811e-01 3.557631e-01 3.572321e-01 3.553540e-01 3.619161e-01 3.552506e-01 3.556746e-01 5.946010e-02 5.938538e-02 5.951634e-02 5.993668e-02 5.930240e-02 6.006011e-02 5.983859e-02 5.964945e-02 5.933016e-02 5.968852e-02 5.896951e-02 5.953015e-02 5.974480e-02 5.945622e-02 5.983190e-02 6.030619e-02 5.921019e-02 5.926003e-02 5.981413e-02 5.967890e-02 5.959098e-02 1.133980e+00 1.112881e+00 1.114804e+00 1.131104e+00 1.113897e+00 1.124902e+00 1.127408e+00 1.103459e+00 1.115292e+00 5.922230e-02 5.938331e-02 5.953297e-02 5.990115e-02 5.940713e-02 5.991495e-02 5.950617e-02 6.023072e-02 5.991406e-02 5.954286e-02 6.024981e-02 6.018351e-02 5.991991e-02 5.956967e-02 6.018435e-02 6.068708e-02 6.003465e-02 5.973257e-02 5.253467e-01 5.239787e-01 5.977946e-02 5.932491e-02 5.987466e-02 3.589301e-01 3.599040e-01 5.943144e-02 6.003434e-02 5.977381e-02 5.939687e-02 6.022415e-02 5.932093e-02 6.022873e-02 1.113220e+00 1.111078e+00 5.950263e-02 5.948387e-02 5.212820e-01 5.250105e-01 
83 1661 1.335334e+00 0 0 1.325469e+00 5.807853e-02 5.868914e-02 5.890877e-02 7.001815e-02 3.552583e-01 3.571784e-01 3.535425e-01 3.540746e-01 3.555703e-01 3.537187e-01 3.603963e-01 3.536456e-01 3.540660e-01 5.919465e-02 5.914466e-02 5.923507e-02 5.965232e-02 5.901942e-02 5.980539e-02 5.955071e-02 5.939423e-02 5.906925e-02 5.940287e-02 5.869312e-02 5.926042e-02 5.947626e-02 5.917540e-02 5.957183e-02 6.001140e-02 5.893102e-02 5.897343e-02 5.953538e-02 5.940674e-02 5.930671e-02 1.128570e+00 1.107505e+00 1.109877e+00 1.125873e+00 1.109245e+00 1.119631e+00 1.122690e+00 1.098461e+00 1.110205e+00 5.896238e-02 5.913314e-02 5.928666e-02 5.963775e-02 5.913647e-02 5.966694e-02 5.925844e-02 5.999186e-02 5.966203e-02 5.926104e-02 5.999157e-02 5.990778e-02 5.965260e-02 5.931969e-02 5.991323e-02 6.038898e-02 5.981592e-02 5.945553e-02 5.227782e-01 5.215812e-01 5.949927e-02 5.904317e-02 5.960999e-02 3.573836e-01 3.581234e-01 5.914941e-02 5.975130e-02 5.949080e-02 5.913044e-02 6.002594e-02 5.903889e-02 5.997846e-02 1.107613e+00 1.105850e+00 5.925448e-02 5.920555e-02 5.190795e-01 5.225390e-01 
84 1681 1.329834e+00 0 0 1.321009e+00 5.781725e-02 5.845273e-02 5.873978e-02 6.970181e-02 3.536267e-01 3.557856e-01 3.519122e-01 3.525198e-01 3.541214e-01 3.521178e-01 3.587927e-01 3.520786e-01 3.528002e-01 5.895234e-02 5.887673e-02 5.895986e-02 5.940939e-02 5.875179e-02 5.954748e-02 5.927872e-02 5.915145e-02 5.881851e-02 5.917630e-02 5.844662e-02 5.902383e-02 5.920435e-02 5.890720e-02 5.933980e-02 5.975151e-02 5.868638e-02 5.871075e-02 5.926931e-02 5.915025e-02 5.904978e-02 1.123658e+00 1.102833e+00 1.104775e+00 1.121456e+00 1.104260e+00 1.115069e+00 1.118285e+00 1.093488e+00 1.105224e+00 5.871334e-02 5.889594e-02 5.906371e-02 5.940368e-02 5.888456e-02 5.941331e-02 5.905454e-02 5.975500e-02 5.944628e-02 5.901884e-02 5.974705e-02 5.963240e-02 5.941081e-02 5.907406e-02 5.965839e-02 6.012424e-02 5.955541e-02 5.920045e-02 5.205197e-01 5.195514e-01 5.922745e-02 5.880577e-02 5.933556e-02 3.559002e-01 3.566208e-01 5.888620e-02 5.948561e-02 5.925171e-02 5.887743e-02 5.978666e-02 5.878258e-02 5.976423e-02 1.102606e+00 1.101259e+00 5.899029e-02 5.894837e-02 5.168363e-01 5.202872e-01 
85 1701 1.327136e+00 0 0 1.318303e+00 5.767500e-02 5.834726e-02 5.861836e-02 6.951737e-02 3.527888e-01 3.548897e-01 3.510220e-01 3.516739e-01 3.531946e-01 3.514734e-01 3.580786e-01 3.514304e-01 3.519568e-01 5.883411e-02 5.875948e-02 5.881801e-02 5.927056e-02 5.859842e-02 5.947400e-02 5.918571e-02 5.902989e-02 5.867866e-02 5.905278e-02 5.833336e-02 5.889938e-02 5.907943e-02 5.877341e-02 5.925052e-02 5.967327e-02 5.864562e-02 5.859501e-02 5.913850e-02 5.903136e-02 5.891024e-02 1.121413e+00 1.100867e+00 1.102108e+00 1.119635e+00 1.101602e+00 1.112563e+00 1.116907e+00 1.091478e+00 1.103127e+00 5.861999e-02 5.874885e-02 5.892765e-02 5.929200e-02 5.876049e-02 5.927382e-02 5.891413e-02 5.963667e-02 5.935197e-02 5.887929e-02 5.966730e-02 5.950255e-02 5.930028e-02 5.898924e-02 5.953234e-02 6.000787e-02 5.941641e-02 5.907149e-02 5.193056e-01 5.185178e-01 5.911735e-02 5.866860e-02 5.919953e-02 3.550744e-01 3.556978e-01 5.879740e-02 5.936428e-02 5.912730e-02 5.880941e-02 5.966669e-02 5.864272e-02 5.965460e-02 1.100312e+00 1.099250e+00 5.889203e-02 5.880471e-02 5.158999e-01 5.190047e-01 
86 1721 1.323371e+00 0 0 1.314599e+00 5.748631e-02 5.818015e-02 5.841556e-02 6.929287e-02 3.520082e-01 3.538016e-01 3.502039e-01 3.508584e-01 3.521366e-01 3.503474e-01 3.570355e-01 3.507763e-01 3.509781e-01 5.867171e-02 5.861516e-02 5.862573e-02 5.911103e-02 5.842725e-02 5.934800e-02 5.899199e-02 5.885909e-02 5.848068e-02 5.892828e-02 5.816119e-02 5.870715e-02 5.900559e-02 5.860113e-02 5.907850e-02 5.947680e-02 5.849813e-02 5.839630e-02 5.895133e-02 5.883425e-02 5.876693e-02 1.118033e+00 1.097579e+00 1.098782e+00 1.117055e+00 1.097977e+00 1.109086e+00 1.114364e+00 1.087857e+00 1.100102e+00 5.843453e-02 5.855934e-02 5.875496e-02 5.911006e-02 5.858596e-02 5.910027e-02 5.874646e-02 5.945611e-02 5.919089e-02 5.868484e-02 5.954051e-02 5.934343e-02 5.914619e-02 5.883666e-02 5.942638e-02 5.983611e-02 5.923971e-02 5.889677e-02 5.177830e-01 5.169184e-01 5.893843e-02 5.850623e-02 5.901769e-02 3.542311e-01 3.545346e-01 5.861539e-02 5.920025e-02 5.895972e-02 5.861403e-02 5.950922e-02 5.847267e-02 5.951058e-02 1.096776e+00 1.096312e+00 5.875467e-02 5.865222e-02 5.147026e-01 5.173138e-01 
87 1741 1.308662e+00 0 0 1.300000e+00 5.682085e-02 5.757970e-02 5.775442e-02 6.851910e-02 3.479717e-01 3.497196e-01 3.462718e-01 3.469654e-01 3.480508e-01 3.466389e-01 3.530525e-01 3.467372e-01 3.472632e-01 5.805175e-02 5.795834e-02 5.797175e-02 5.843234e-02 5.782614e-02 5.868523e-02 5.830870e-02 5.823652e-02 5.783033e-02 5.826760e-02 5.749529e-02 5.804268e-02 5.834368e-02 5.796624e-02 5.843472e-02 5.880161e-02 5.784883e-02 5.774912e-02 5.829671e-02 5.819083e-02 5.810260e-02 1.106059e+00 1.084865e+00 1.087103e+00 1.104806e+00 1.085440e+00 1.096453e+00 1.102314e+00 1.075512e+00 1.087465e+00 5.778652e-02 5.788365e-02 5.808422e-02 5.845732e-02 5.794150e-02 5.843827e-02 5.808407e-02 5.879751e-02 5.851541e-02 5.804673e-02 5.885973e-02 5.867688e-02 5.847853e-02 5.816196e-02 5.877104e-02 5.915530e-02 5.855341e-02 5.825112e-02 5.120330e-01 5.113031e-01 5.824759e-02 5.789004e-02 5.835366e-02 3.503576e-01 3.504292e-01 5.800567e-02 5.853660e-02 5.828377e-02 5.793763e-02 5.886953e-02 5.785499e-02 5.892070e-02 1.084014e+00 1.084169e+00 5.809214e-02 5.800085e-02 5.088710e-01 5.113345e-01 
88 1761 1.305983e+00 0 0 1.297673e+00 5.667058e-02 5.749846e-02 5.763089e-02 6.834707e-02 3.472716e-01 3.490231e-01 3.456243e-01 3.462814e-01 3.472820e-01 3.460512e-01 3.522184e-01 3.458588e-01 3.466791e-01 5.794420e-02 5.782821e-02 5.784879e-02 5.830709e-02 5.769051e-02 5.861032e-02 5.823961e-02 5.817066e-02 5.768750e-02 5.817781e-02 5.737597e-02 5.790835e-02 5.821287e-02 5.782184e-02 5.833530e-02 5.868748e-02 5.775748e-02 5.762346e-02 5.815403e-02 5.804072e-02 5.800150e-02 1.103901e+00 1.083198e+00 1.085938e+00 1.102321e+00 1.082945e+00 1.093716e+00 1.100326e+00 1.072994e+00 1.085110e+00 5.765583e-02 5.775984e-02 5.795769e-02 5.835349e-02 5.783389e-02 5.833424e-02 5.793818e-02 5.867192e-02 5.842114e-02 5.791383e-02 5.871477e-02 5.855359e-02 5.834925e-02 5.802760e-02 5.869809e-02 5.903234e-02 5.840864e-02 5.811268e-02 5.107649e-01 5.103381e-01 5.811689e-02 5.775621e-02 5.822579e-02 3.496130e-01 3.496248e-01 5.788956e-02 5.841666e-02 5.816241e-02 5.780968e-02 5.875201e-02 5.771280e-02 5.882881e-02 1.081249e+00 1.082397e+00 5.796761e-02 5.786419e-02 5.077093e-01 5.102687e-01 
89 1781 1.302341e+00 0 0 1.293940e+00 5.648513e-02 5.735088e-02 5.744804e-02 6.811707e-02 3.462556e-01 3.482103e-01 3.445840e-01 3.454291e-01 3.461604e-01 3.450574e-01 3.514137e-01 3.447330e-01 3.457559e-01 5.782375e-02 5.767251e-02 5.768562e-02 5.812574e-02 5.750715e-02 5.846154e-02 5.808758e-02 5.800749e-02 5.749893e-02 5.801158e-02 5.720188e-02 5.776163e-02 5.802748e-02 5.763456e-02 5.818836e-02 5.850800e-02 5.758956e-02 5.743194e-02 5.799082e-02 5.787815e-02 5.781972e-02 1.100844e+00 1.080079e+00 1.082447e+00 1.098889e+00 1.079687e+00 1.090576e+00 1.097072e+00 1.069444e+00 1.081969e+00 5.748200e-02 5.758318e-02 5.781759e-02 5.815961e-02 5.764874e-02 5.814500e-02 5.776100e-02 5.853934e-02 5.826021e-02 5.774998e-02 5.855558e-02 5.837893e-02 5.816836e-02 5.790164e-02 5.858523e-02 5.888921e-02 5.822385e-02 5.794532e-02 5.091259e-01 5.088230e-01 5.794127e-02 5.760085e-02 5.805593e-02 3.486714e-01 3.487169e-01 5.770699e-02 5.824115e-02 5.800155e-02 5.762544e-02 5.858452e-02 5.757773e-02 5.867825e-02 1.077695e+00 1.079118e+00 5.778771e-02 5.768700e-02 5.061313e-01 5.088619e-01 
90 1801 1.295204e+00 0 0 1.286444e+00 5.615877e-02 5.702810e-02 5.716019e-02 6.771702e-02 3.442689e-01 3.461260e-01 3.425939e-01 3.434266e-01 3.442219e-01 3.431537e-01 3.495010e-01 3.428148e-01 3.439179e-01 5.750547e-02 5.734543e-02 5.736008e-02 5.779237e-02 5.719298e-02 5.817732e-02 5.775182e-02 5.769257e-02 5.717568e-02 5.768747e-02 5.688440e-02 5.742974e-02 5.770460e-02 5.730603e-02 5.789137e-02 5.818493e-02 5.733153e-02 5.709811e-02 5.765293e-02 5.754293e-02 5.751715e-02 1.094392e+00 1.073778e+00 1.076415e+00 1.092413e+00 1.073565e+00 1.084462e+00 1.091151e+00 1.063129e+00 1.076251e+00 5.714636e-02 5.725903e-02 5.751016e-02 5.780567e-02 5.730986e-02 5.780758e-02 5.741568e-02 5.824048e-02 5.794117e-02 5.742783e-02 5.820949e-02 5.806734e-02 5.784666e-02 5.760750e-02 5.828015e-02 5.858614e-02 5.791685e-02 5.763256e-02 5.060533e-01 5.061705e-01 5.761666e-02 5.728940e-02 5.771300e-02 3.466868e-01 3.467247e-01 5.738077e-02 5.791294e-02 5.765872e-02 5.732050e-02 5.828305e-02 5.724386e-02 5.838192e-02 1.071236e+00 1.073734e+00 5.744619e-02 5.734205e-02 5.032069e-01 5.059302e-01 
91 1821 1.282975e+00 0 0 1.273460e+00 5.560658e-02 5.648794e-02 5.660323e-02 6.708545e-02 3.410345e-01 3.427496e-01 3.394828e-01 3.401458e-01 3.409765e-01 3.397659e-01 3.460428e-01 3.394368e-01 3.406000e-01 5.699651e-02 5.677250e-02 5.680925e-02 5.726551e-02 5.663963e-02 5.762287e-02 5.718927e-02 5.713956e-02 5.664092e-02 5.714373e-02 5.632895e-02 5.689489e-02 5.713515e-02 5.677877e-02 5.734735e-02 5.761597e-02 5.677011e-02 5.656590e-02 5.708658e-02 5.698548e-02 5.698071e-02 1.083828e+00 1.063768e+00 1.066249e+00 1.081568e+00 1.063051e+00 1.074079e+00 1.081233e+00 1.052622e+00 1.066240e+00 5.662294e-02 5.671998e-02 5.695609e-02 5.725659e-02 5.676524e-02 5.723869e-02 5.684894e-02 5.767660e-02 5.740256e-02 5.688557e-02 5.772465e-02 5.752852e-02 5.727326e-02 5.705839e-02 5.772969e-02 5.802626e-02 5.734973e-02 5.707319e-02 5.010934e-01 5.015210e-01 5.710121e-02 5.672216e-02 5.718480e-02 3.433547e-01 3.435237e-01 5.681015e-02 5.735691e-02 5.708828e-02 5.674468e-02 5.777505e-02 5.673129e-02 5.784244e-02 1.060520e+00 1.063402e+00 5.688904e-02 5.677999e-02 4.984233e-01 5.009135e-01 
92 1841 1.275746e+00 0 0 1.265808e+00 5.527433e-02 5.617645e-02 5.628666e-02 6.668706e-02 3.389435e-01 3.406730e-01 3.376854e-01 3.381881e-01 3.389344e-01 3.377725e-01 3.440936e-01 3.374159e-01 3.385933e-01 5.666457e-02 5.645611e-02 5.649053e-02 5.695560e-02 5.630803e-02 5.728768e-02 5.685812e-02 5.686352e-02 5.632218e-02 5.683588e-02 5.602101e-02 5.657814e-02 5.682857e-02 5.645638e-02 5.705087e-02 5.726238e-02 5.645044e-02 5.624519e-02 5.676103e-02 5.668667e-02 5.664291e-02 1.077139e+00 1.057683e+00 1.060227e+00 1.075027e+00 1.056809e+00 1.068455e+00 1.074910e+00 1.046510e+00 1.060299e+00 5.630440e-02 5.638917e-02 5.661770e-02 5.690806e-02 5.644056e-02 5.690900e-02 5.651242e-02 5.735347e-02 5.710341e-02 5.655810e-02 5.739159e-02 5.719412e-02 5.693289e-02 5.674718e-02 5.739460e-02 5.767448e-02 5.701522e-02 5.672884e-02 4.979653e-01 4.990113e-01 5.679847e-02 5.639936e-02 5.686028e-02 3.413976e-01 3.414452e-01 5.646660e-02 5.702627e-02 5.673700e-02 5.640111e-02 5.748188e-02 5.640236e-02 5.752292e-02 1.054163e+00 1.057191e+00 5.654638e-02 5.644668e-02 4.954471e-01 4.981793e-01 
93 1861 1.269556e+00 0 0 1.259447e+00 5.497932e-02 5.596011e-02 5.600990e-02 6.633818e-02 3.371347e-01 3.388657e-01 3.361041e-01 3.364826e-01 3.371517e-01 3.360343e-01 3.423286e-01 3.356181e-01 3.368754e-01 5.642138e-02 5.616402e-02 5.620799e-02 5.670886e-02 5.601809e-02 5.703566e-02 5.656145e-02 5.663057e-02 5.602464e-02 5.655451e-02 5.573283e-02 5.634564e-02 5.656329e-02 5.619811e-02 5.678341e-02 5.703861e-02 5.616722e-02 5.594454e-02 5.646180e-02 5.638725e-02 5.637974e-02 1.071702e+00 1.052645e+00 1.054654e+00 1.069283e+00 1.051860e+00 1.063545e+00 1.070173e+00 1.040930e+00 1.055008e+00 5.601415e-02 5.608286e-02 5.633960e-02 5.663747e-02 5.614640e-02 5.664025e-02 5.623739e-02 5.708043e-02 5.681367e-02 5.626693e-02 5.711102e-02 5.691854e-02 5.667743e-02 5.646013e-02 5.713689e-02 5.738869e-02 5.672111e-02 5.644110e-02 4.956351e-01 4.966084e-01 5.652881e-02 5.612443e-02 5.660125e-02 3.395473e-01 3.397036e-01 5.616483e-02 5.675750e-02 5.644784e-02 5.613384e-02 5.722400e-02 5.612607e-02 5.724168e-02 1.048905e+00 1.051625e+00 5.627455e-02 5.618509e-02 4.928250e-01 4.957259e-01 
94 1881 1.260401e+00 0 0 1.251203e+00 5.457178e-02 5.556248e-02 5.564019e-02 6.584052e-02 3.348128e-01 3.366111e-01 3.336128e-01 3.339592e-01 3.345904e-01 3.334998e-01 3.398682e-01 3.331351e-01 3.343407e-01 5.601515e-02 5.574288e-02 5.577868e-02 5.630777e-02 5.560254e-02 5.662351e-02 5.614936e-02 5.626159e-02 5.561857e-02 5.613018e-02 5.533074e-02 5.594814e-02 5.613382e-02 5.577595e-02 5.637996e-02 5.663573e-02 5.573207e-02 5.554596e-02 5.604798e-02 5.598610e-02 5.599403e-02 1.063597e+00 1.045134e+00 1.046553e+00 1.061199e+00 1.044215e+00 1.055632e+00 1.062722e+00 1.032973e+00 1.047357e+00 5.560221e-02 5.566100e-02 5.592844e-02 5.620565e-02 5.572568e-02 5.619958e-02 5.582391e-02 5.665914e-02 5.639960e-02 5.586061e-02 5.668064e-02 5.653278e-02 5.624984e-02 5.606190e-02 5.673435e-02 5.696970e-02 5.629148e-02 5.602730e-02 4.920246e-01 4.931011e-01 5.613830e-02 5.571338e-02 5.619157e-02 3.370232e-01 3.372640e-01 5.574743e-02 5.632575e-02 5.604004e-02 5.581896e-02 5.684022e-02 5.569659e-02 5.683036e-02 1.041153e+00 1.044085e+00 5.586772e-02 5.576644e-02 4.890407e-01 4.925143e-01 
95 1901 1.250198e+00 0 0 1.240722e+00 5.409940e-02 5.510638e-02 5.517083e-02 6.529287e-02 3.320396e-01 3.339110e-01 3.309043e-01 3.312671e-01 3.318077e-01 3.306889e-01 3.369362e-01 3.303793e-01 3.316946e-01 5.557012e-02 5.526646e-02 5.531340e-02 5.586629e-02 5.522738e-02 5.614871e-02 5.568704e-02 5.581430e-02 5.515057e-02 5.568322e-02 5.485716e-02 5.554917e-02 5.571137e-02 5.532886e-02 5.592680e-02 5.617387e-02 5.530484e-02 5.506683e-02 5.561598e-02 5.551315e-02 5.554752e-02 1.054470e+00 1.036360e+00 1.038672e+00 1.053040e+00 1.035679e+00 1.046582e+00 1.053587e+00 1.024338e+00 1.038971e+00 5.514020e-02 5.521274e-02 5.547190e-02 5.574881e-02 5.524203e-02 5.574075e-02 5.535287e-02 5.618844e-02 5.598788e-02 5.540912e-02 5.622155e-02 5.607834e-02 5.583605e-02 5.564609e-02 5.628877e-02 5.648772e-02 5.580980e-02 5.556038e-02 4.881182e-01 4.889536e-01 5.570088e-02 5.525977e-02 5.575409e-02 3.342436e-01 3.344169e-01 5.527937e-02 5.585526e-02 5.559167e-02 5.537272e-02 5.645104e-02 5.525019e-02 5.636307e-02 1.032283e+00 1.036407e+00 5.542182e-02 5.532982e-02 4.849222e-01 4.887566e-01 
96 1921 1.236144e+00 0 0 1.226570e+00 5.347227e-02 5.450051e-02 5.457111e-02 6.453955e-02 3.283098e-01 3.302644e-01 3.271179e-01 3.277320e-01 3.281120e-01 3.271247e-01 3.329769e-01 3.265758e-01 3.279290e-01 5.493674e-02 5.462183e-02 5.467035e-02 5.521846e-02 5.459607e-02 5.554872e-02 5.507264e-02 5.519232e-02 5.454978e-02 5.507457e-02 5.421585e-02 5.491922e-02 5.508193e-02 5.470621e-02 5.530595e-02 5.553287e-02 5.468744e-02 5.444332e-02 5.501100e-02 5.487345e-02 5.495235e-02 1.042585e+00 1.024332e+00 1.026809e+00 1.041538e+00 1.023493e+00 1.035034e+00 1.041715e+00 1.012349e+00 1.027071e+00 5.451373e-02 5.457267e-02 5.483636e-02 5.511548e-02 5.460195e-02 5.511074e-02 5.473251e-02 5.557522e-02 5.537676e-02 5.479208e-02 5.557921e-02 5.545262e-02 5.522046e-02 5.507186e-02 5.568531e-02 5.586465e-02 5.517842e-02 5.497587e-02 4.826970e-01 4.832703e-01 5.504721e-02 5.463957e-02 5.513754e-02 3.302999e-01 3.305804e-01 5.466767e-02 5.520084e-02 5.498264e-02 5.476744e-02 5.582041e-02 5.462831e-02 5.572845e-02 1.020410e+00 1.024782e+00 5.478590e-02 5.469339e-02 4.795554e-01 4.831613e-01 
97 1941 1.218663e+00 0 0 1.208563e+00 5.268954e-02 5.371531e-02 5.379554e-02 6.359255e-02 3.238973e-01 3.255741e-01 3.225629e-01 3.229367e-01 3.233913e-01 3.225867e-01 3.281923e-01 3.219049e-01 3.232783e-01 5.416984e-02 5.383041e-02 5.388369e-02 5.442564e-02 5.381320e-02 5.474417e-02 5.427705e-02 5.440238e-02 5.377201e-02 5.428387e-02 5.344029e-02 5.411346e-02 5.430912e-02 5.393826e-02 5.452201e-02 5.472409e-02 5.391124e-02 5.365873e-02 5.421444e-02 5.409577e-02 5.420554e-02 1.027596e+00 1.009725e+00 1.011845e+00 1.026416e+00 1.009344e+00 1.020270e+00 1.026426e+00 9.978963e-01 1.012681e+00 5.371563e-02 5.377895e-02 5.407776e-02 5.432549e-02 5.381883e-02 5.433661e-02 5.392914e-02 5.479334e-02 5.462966e-02 5.404665e-02 5.477436e-02 5.466347e-02 5.444070e-02 5.429231e-02 5.489916e-02 5.505801e-02 5.437844e-02 5.418421e-02 4.756868e-01 4.762297e-01 5.424570e-02 5.383574e-02 5.435006e-02 3.257279e-01 3.259018e-01 5.387997e-02 5.439537e-02 5.420142e-02 5.397468e-02 5.504054e-02 5.385388e-02 5.494752e-02 1.005853e+00 1.010532e+00 5.401626e-02 5.394770e-02 4.726523e-01 4.764570e-01 
98 1961 1.188139e+00 0 0 1.177813e+00 5.134852e-02 5.234905e-02 5.247348e-02 6.197848e-02 3.157547e-01 3.173819e-01 3.145071e-01 3.147370e-01 3.151954e-01 3.143903e-01 3.200959e-01 3.137515e-01 3.151642e-01 5.280345e-02 5.248807e-02 5.251486e-02 5.303071e-02 5.244092e-02 5.335777e-02 5.292758e-02 5.303825e-02 5.243840e-02 5.291567e-02 5.207167e-02 5.274776e-02 5.294795e-02 5.256462e-02 5.317917e-02 5.332567e-02 5.255281e-02 5.230544e-02 5.283768e-02 5.275372e-02 5.286026e-02 1.001656e+00 9.840958e-01 9.859763e-01 1.000659e+00 9.837547e-01 9.956241e-01 1.000742e+00 9.728650e-01 9.870755e-01 5.237473e-02 5.247180e-02 5.272531e-02 5.295985e-02 5.247544e-02 5.297452e-02 5.255109e-02 5.342082e-02 5.324651e-02 5.267141e-02 5.339084e-02 5.329933e-02 5.308268e-02 5.291724e-02 5.356809e-02 5.368371e-02 5.299449e-02 5.279917e-02 4.636371e-01 4.643200e-01 5.288149e-02 5.246688e-02 5.300953e-02 3.175090e-01 3.178064e-01 5.251933e-02 5.300503e-02 5.283602e-02 5.261355e-02 5.367580e-02 5.248237e-02 5.360703e-02 9.803605e-01 9.855423e-01 5.266483e-02 5.257427e-02 4.605754e-01 4.647620e-01 
99 1981 1.166078e+00 0 0 1.155981e+00 5.037442e-02 5.138068e-02 5.148964e-02 6.079719e-02 3.099416e-01 3.114027e-01 3.085529e-01 3.089066e-01 3.092333e-01 3.086622e-01 3.141179e-01 3.077801e-01 3.092116e-01 5.184115e-02 5.156275e-02 5.153036e-02 5.203102e-02 5.146500e-02 5.233393e-02 5.197606e-02 5.204554e-02 5.144539e-02 5.192904e-02 5.112326e-02 5.174126e-02 5.198294e-02 5.157637e-02 5.217729e-02 5.233430e-02 5.155264e-02 5.131687e-02 5.185848e-02 5.176178e-02 5.188178e-02 9.834589e-01 9.655554e-01 9.680135e-01 9.820225e-01 9.650422e-01 9.776078e-01 9.818898e-01 9.542736e-01 9.685099e-01 5.138686e-02 5.147060e-02 5.175597e-02 5.194643e-02 5.148905e-02 5.199582e-02 5.156621e-02 5.241519e-02 5.226784e-02 5.171886e-02 5.241618e-02 5.230577e-02 5.210981e-02 5.193623e-02 5.265872e-02 5.266394e-02 5.202020e-02 5.181757e-02 4.550767e-01 4.555276e-01 5.189759e-02 5.147967e-02 5.199634e-02 3.119306e-01 3.119226e-01 5.153350e-02 5.204018e-02 5.183803e-02 5.167147e-02 5.268692e-02 5.150303e-02 5.262155e-02 9.616841e-01 9.669154e-01 5.167116e-02 5.161504e-02 4.517688e-01 4.562590e-01 
