%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209851, 2017/06/16 9:48:2.52)
50 1001 0 0 0 3.337918e+00 1.041708e+00 -8.589013e-01 -2.565636e-01 9.787713e-01 4.322747e+00 4.247670e+00 1.878872e+00 -2.901138e+00 2.380249e+00 -1.800865e+00 5.134286e+00 1.032686e+00 8.620166e-01 3.646024e-01 1.783083e+00 1.104234e+00 2.904582e-01 1.399600e+00 9.276729e-02 9.686329e-01 4.190834e-01 1.676544e+00 2.379885e-01 4.518553e-01 1.365515e+00 1.379808e+00 1.389166e+00 4.067428e-01 3.929103e-01 6.417976e-01 2.949730e-01 -2.584127e-01 -4.949808e-01 1.382985e+00 3.600539e+00 4.303342e+00 -2.360876e+00 6.978771e+00 2.859717e-01 1.151714e+01 2.911852e+00 -1.788171e+00 6.016537e+00 1.472023e-02 3.580512e-01 9.092788e-01 -7.741805e-01 1.029811e+00 1.337199e+00 1.646589e-01 1.035347e+00 3.733249e-01 2.418577e-01 2.528087e+00 -3.364067e-01 6.832791e-01 2.009196e-01 -4.391071e+00 9.779550e-01 2.909017e-01 5.871096e-01 8.022865e+00 8.183052e+00 9.806259e-01 1.733973e+00 1.724876e+00 -1.371921e-01 6.413180e-01 6.496797e-01 1.551399e+00 1.928375e+00 4.491942e-01 5.336028e-01 1.016699e+00 -2.751785e-01 5.521124e-01 7.840001e-01 6.742914e-01 1.084611e+00 5.705999e+00 -5.399380e-01 
51 1021 0 0 0 2.359400e+00 1.022188e+00 -8.408436e-01 -2.457241e-01 9.841120e-01 4.335165e+00 4.388388e+00 1.845630e+00 -3.149988e+00 2.428327e+00 -1.629320e+00 5.304699e+00 1.121957e+00 1.090968e+00 4.219572e-01 1.737042e+00 1.129364e+00 2.687911e-01 1.338076e+00 3.524759e-02 9.574693e-01 4.315009e-01 1.704084e+00 2.098187e-01 4.467938e-01 1.338828e+00 1.335163e+00 1.419094e+00 4.532235e-01 3.907985e-01 6.101130e-01 2.938068e-01 -3.160008e-01 -4.882243e-01 1.397828e+00 3.794235e+00 5.342649e+00 -3.445880e+00 7.478550e+00 3.030021e-02 1.243736e+01 3.207767e+00 -1.864369e+00 5.224288e+00 1.532709e-02 3.732095e-01 8.965692e-01 -7.915230e-01 1.010278e+00 1.338001e+00 1.993900e-01 9.749508e-01 3.653635e-01 2.504089e-01 2.565801e+00 -2.782613e-01 6.819561e-01 1.789019e-01 -4.416981e+00 9.833472e-01 3.076210e-01 6.231883e-01 8.535879e+00 8.209400e+00 9.536332e-01 1.714212e+00 1.705988e+00 -2.558383e-01 6.594197e-01 6.463018e-01 1.582080e+00 1.912227e+00 4.352809e-01 5.156563e-01 1.044422e+00 -2.972071e-01 -3.114234e-01 7.121288e-01 6.459815e-01 1.086408e+00 5.971466e+00 -4.484671e-01 
52 1041 0 0 0 2.811469e+00 9.786796e-01 -8.449911e-01 -2.398066e-01 1.002341e+00 4.559973e+00 4.403188e+00 1.862951e+00 -3.013146e+00 2.541917e+00 -1.333217e+00 5.319156e+00 1.053670e+00 1.382277e+00 4.076352e-01 1.745537e+00 1.097004e+00 2.436368e-01 1.325826e+00 2.018900e-03 9.592826e-01 4.580548e-01 1.691065e+00 2.250044e-01 3.996501e-01 1.317948e+00 1.321414e+00 1.444486e+00 5.015451e-01 4.047867e-01 6.130726e-01 3.109601e-01 -3.167755e-01 -4.669993e-01 1.409306e+00 3.981855e+00 5.171624e+00 -3.324489e+00 7.398221e+00 -4.350131e-01 1.160699e+01 2.379279e+00 -1.830616e+00 6.326948e+00 1.766863e-02 4.469456e-01 8.572502e-01 -7.682282e-01 1.056593e+00 1.343196e+00 2.287887e-01 9.918132e-01 3.857601e-01 2.328964e-01 2.612561e+00 -2.655070e-01 6.717554e-01 1.472387e-01 -4.435051e+00 1.045591e+00 3.824792e-01 6.004280e-01 8.410731e+00 8.445660e+00 9.412462e-01 1.724683e+00 1.704811e+00 -2.104933e-01 5.717590e-01 6.291309e-01 1.584650e+00 1.885288e+00 3.825521e-01 4.861993e-01 9.947357e-01 -3.297527e-01 -5.890512e-01 6.027065e-01 6.811585e-01 1.062403e+00 6.293112e+00 -4.228671e-01 
53 1061 0 0 0 3.189751e+00 9.988674e-01 -8.209821e-01 -2.630747e-01 9.621434e-01 4.891583e+00 4.538133e+00 1.835255e+00 -3.090716e+00 2.744309e+00 -1.235699e+00 5.191733e+00 9.268517e-01 1.367284e+00 4.229967e-01 1.752032e+00 1.118609e+00 2.365009e-01 1.336257e+00 -2.669169e-03 9.399290e-01 4.474206e-01 1.710847e+00 2.433471e-01 3.536636e-01 1.319478e+00 1.294908e+00 1.397152e+00 4.881265e-01 4.711862e-01 5.908916e-01 3.181694e-01 -3.010033e-01 -4.701908e-01 1.370982e+00 3.579307e+00 5.526073e+00 -3.330362e+00 7.964089e+00 -2.690588e-01 1.264660e+01 2.148881e+00 -1.623572e+00 5.966001e+00 4.653873e-02 4.034759e-01 8.435497e-01 -7.707868e-01 1.063462e+00 1.265959e+00 2.218716e-01 9.979655e-01 3.757693e-01 2.331734e-01 2.595211e+00 -3.055511e-01 6.511700e-01 1.620917e-01 -4.456700e+00 1.021718e+00 3.977842e-01 6.250806e-01 8.809059e+00 8.376971e+00 9.620158e-01 1.715615e+00 1.713099e+00 -3.755065e-02 7.125451e-01 6.083110e-01 1.595445e+00 1.881337e+00 3.765396e-01 4.862577e-01 1.039531e+00 -2.784455e-01 -1.214564e+00 -1.900021e-03 6.943179e-01 1.095103e+00 5.754236e+00 -4.711889e-01 
54 1081 0 0 0 2.620984e+00 1.028227e+00 -7.822860e-01 -2.261271e-01 9.629836e-01 4.524318e+00 4.554981e+00 1.817991e+00 -3.086350e+00 3.033679e+00 -1.188482e+00 5.172438e+00 1.024858e+00 1.166854e+00 4.113457e-01 1.678611e+00 1.121018e+00 2.266359e-01 1.336082e+00 -4.731074e-02 9.326418e-01 4.092870e-01 1.699378e+00 2.908337e-01 3.715882e-01 1.314830e+00 1.298560e+00 1.414944e+00 4.520633e-01 4.509056e-01 6.016207e-01 3.193418e-01 -3.495039e-01 -4.689995e-01 1.368083e+00 3.609857e+00 4.756897e+00 -2.459801e+00 8.262942e+00 -7.045815e-01 1.312442e+01 2.485912e+00 -1.640446e+00 6.125659e+00 3.919373e-02 4.046756e-01 8.653831e-01 -7.703356e-01 1.048690e+00 1.265152e+00 2.022612e-01 9.906712e-01 3.744678e-01 1.973401e-01 2.625319e+00 -3.060137e-01 6.108795e-01 2.164027e-01 -4.510179e+00 9.855593e-01 3.716219e-01 6.299889e-01 8.862113e+00 8.453217e+00 9.413398e-01 1.706832e+00 1.734873e+00 -1.398478e-01 8.172749e-01 5.665182e-01 1.631138e+00 1.843750e+00 3.398463e-01 4.644600e-01 1.049788e+00 -2.941332e-01 -9.827259e-01 5.666115e-01 7.205152e-01 1.089373e+00 5.677418e+00 -4.728562e-01 
55 1101 0 0 0 1.730275e+00 1.035241e+00 -7.476234e-01 -2.268811e-01 9.860235e-01 4.564282e+00 4.311764e+00 1.516092e+00 -3.087532e+00 3.303250e+00 -1.126129e+00 5.307552e+00 8.364349e-01 1.195420e+00 4.021001e-01 1.722402e+00 1.116289e+00 1.803147e-01 1.336081e+00 -7.956877e-02 9.293843e-01 4.170815e-01 1.713694e+00 2.742286e-01 3.683129e-01 1.293718e+00 1.266446e+00 1.418478e+00 4.070908e-01 4.710681e-01 6.002142e-01 3.510203e-01 -3.637104e-01 -4.998833e-01 1.379251e+00 4.153508e+00 4.247607e+00 -2.050177e+00 7.962229e+00 4.042097e-01 1.313003e+01 2.321944e+00 -1.258038e+00 6.660408e+00 5.002417e-02 4.270765e-01 8.513691e-01 -7.614935e-01 1.038736e+00 1.338838e+00 2.422350e-01 1.022495e+00 3.421208e-01 2.161615e-01 2.633121e+00 -2.714584e-01 6.288144e-01 2.389615e-01 -4.501240e+00 9.749659e-01 4.183852e-01 6.621959e-01 9.160677e+00 8.534676e+00 9.274078e-01 1.713338e+00 1.700507e+00 -1.334444e-01 9.600016e-01 5.734793e-01 1.643260e+00 1.859414e+00 3.323969e-01 4.565771e-01 1.017116e+00 -3.291481e-01 1.737687e-01 1.629230e+00 7.425528e-01 1.052148e+00 5.553192e+00 -5.449818e-01 
56 1121 0 0 0 1.890208e+00 1.013190e+00 -7.171465e-01 -2.210606e-01 1.004273e+00 4.425996e+00 4.344000e+00 1.434659e+00 -3.131021e+00 3.275296e+00 -1.291146e+00 5.298782e+00 9.387331e-01 1.004563e+00 4.197641e-01 1.713526e+00 1.092171e+00 1.367312e-01 1.337758e+00 -1.085957e-01 9.578121e-01 4.214099e-01 1.686942e+00 3.090407e-01 3.779341e-01 1.337082e+00 1.250734e+00 1.411908e+00 4.059345e-01 4.648201e-01 5.470560e-01 3.488190e-01 -3.328255e-01 -5.302276e-01 1.382670e+00 4.346631e+00 4.402997e+00 -1.480618e+00 7.334995e+00 1.039386e-01 1.293121e+01 2.242453e+00 -1.179055e+00 6.273351e+00 3.765095e-02 4.497593e-01 8.728900e-01 -7.721822e-01 1.038023e+00 1.324248e+00 2.474013e-01 1.015847e+00 2.932875e-01 2.247906e-01 2.663764e+00 -3.108327e-01 6.154813e-01 2.315860e-01 -4.535143e+00 9.423215e-01 4.109616e-01 6.290142e-01 9.069230e+00 8.386582e+00 9.206220e-01 1.700499e+00 1.703816e+00 -8.363770e-02 8.471835e-01 5.480030e-01 1.643730e+00 1.859169e+00 3.294847e-01 4.361410e-01 1.021881e+00 -3.792977e-01 2.865356e-01 1.073400e+00 7.267820e-01 1.047143e+00 5.286083e+00 -8.259195e-01 
57 1141 0 0 0 1.739638e+00 1.025227e+00 -6.832203e-01 -2.154003e-01 1.011537e+00 4.444762e+00 4.176980e+00 1.425088e+00 -3.021765e+00 3.176125e+00 -1.060186e+00 5.110304e+00 9.015089e-01 1.001317e+00 4.727530e-01 1.725685e+00 1.082988e+00 1.222177e-01 1.286543e+00 -1.057253e-01 9.816721e-01 3.759237e-01 1.649666e+00 2.870288e-01 3.451236e-01 1.383433e+00 1.290854e+00 1.402739e+00 4.104035e-01 4.901410e-01 5.178975e-01 2.642915e-01 -3.518906e-01 -5.764959e-01 1.415148e+00 5.260821e+00 4.372497e+00 -1.902936e+00 7.531580e+00 7.754361e-01 1.288723e+01 2.793022e+00 -3.322509e-01 6.909060e+00 -1.759258e-02 4.668827e-01 8.663536e-01 -7.715870e-01 1.057955e+00 1.323192e+00 2.328576e-01 9.937343e-01 2.601089e-01 2.435675e-01 2.683302e+00 -2.929502e-01 6.210619e-01 2.119881e-01 -4.583674e+00 9.893259e-01 4.139742e-01 6.291612e-01 9.448830e+00 8.327888e+00 9.380684e-01 1.711731e+00 1.678438e+00 3.402743e-01 8.158531e-01 5.691778e-01 1.672810e+00 1.806942e+00 3.580686e-01 4.483686e-01 1.036952e+00 -3.894895e-01 5.086797e-01 7.435632e-01 7.503985e-01 1.025320e+00 5.206353e+00 -7.006941e-01 
58 1161 0 0 0 1.929717e+00 9.911053e-01 -7.364552e-01 -2.448803e-01 1.026004e+00 4.341212e+00 4.267069e+00 1.370515e+00 -3.200557e+00 3.137806e+00 -1.161764e+00 4.944720e+00 9.399544e-01 7.834324e-01 4.885848e-01 1.728584e+00 1.068841e+00 1.133223e-01 1.287784e+00 -1.181172e-01 9.527519e-01 3.942359e-01 1.645089e+00 2.882405e-01 3.816217e-01 1.400073e+00 1.275994e+00 1.397195e+00 4.041118e-01 4.966046e-01 5.597268e-01 2.881399e-01 -3.672303e-01 -5.784434e-01 1.439822e+00 5.836010e+00 4.671178e+00 -1.716875e+00 8.059046e+00 8.732199e-01 1.269445e+01 2.978783e+00 -1.171376e+00 7.112217e+00 5.479468e-05 4.701189e-01 8.616392e-01 -7.510588e-01 1.090925e+00 1.322796e+00 2.013418e-01 9.787319e-01 2.476228e-01 2.370002e-01 2.691113e+00 -3.422109e-01 5.868527e-01 1.878605e-01 -4.640457e+00 9.627746e-01 4.199091e-01 6.409830e-01 9.269555e+00 8.184408e+00 9.345266e-01 1.742799e+00 1.683887e+00 2.348355e-01 1.022629e+00 5.882808e-01 1.684977e+00 1.796831e+00 3.310044e-01 4.694269e-01 1.067218e+00 -3.972466e-01 2.445085e-01 1.034306e+00 7.545324e-01 1.058570e+00 4.993675e+00 -3.466301e-01 
59 1181 0 0 0 2.336115e+00 1.026211e+00 -7.404689e-01 -2.755010e-01 1.016106e+00 4.081843e+00 4.214872e+00 1.110340e+00 -3.196710e+00 3.074361e+00 -9.873755e-01 4.749141e+00 1.147478e+00 1.010753e+00 4.890141e-01 1.697490e+00 1.073955e+00 1.104872e-01 1.324806e+00 -1.302933e-01 9.333414e-01 3.788386e-01 1.678294e+00 2.809683e-01 3.997879e-01 1.402686e+00 1.317220e+00 1.423941e+00 4.438145e-01 4.522694e-01 5.826947e-01 2.325672e-01 -3.861942e-01 -5.809333e-01 1.430776e+00 5.393380e+00 4.709683e+00 -1.905853e+00 8.286413e+00 7.613871e-01 1.232436e+01 3.660696e+00 -1.176944e+00 7.358579e+00 -3.170071e-02 4.785788e-01 8.444506e-01 -7.815189e-01 1.069779e+00 1.321265e+00 2.129363e-01 1.018100e+00 2.007233e-01 2.263000e-01 2.647527e+00 -3.148302e-01 5.616881e-01 1.807191e-01 -4.627274e+00 9.784220e-01 4.117515e-01 6.646850e-01 9.533863e+00 8.050078e+00 9.316859e-01 1.733989e+00 1.695782e+00 -1.396630e-01 1.194972e+00 5.953074e-01 1.652785e+00 1.809222e+00 3.323826e-01 4.926122e-01 1.072599e+00 -3.928969e-01 8.673845e-01 1.260510e+00 7.121756e-01 1.006163e+00 4.993165e+00 -5.616566e-01 
60 1201 0 0 0 2.445629e+00 9.955980e-01 -7.397005e-01 -2.472360e-01 1.020022e+00 4.070142e+00 4.490233e+00 1.315697e+00 -3.169602e+00 2.738539e+00 -9.067215e-01 4.943292e+00 1.149711e+00 9.588978e-01 5.215664e-01 1.690407e+00 1.071965e+00 1.163911e-01 1.354403e+00 -1.178097e-01 9.324819e-01 3.419894e-01 1.681467e+00 2.854158e-01 3.939494e-01 1.372823e+00 1.356757e+00 1.446851e+00 4.089648e-01 4.093560e-01 5.851447e-01 2.334914e-01 -4.163909e-01 -5.235395e-01 1.463999e+00 5.052175e+00 5.237362e+00 -1.860658e+00 7.432775e+00 5.785437e-01 1.285096e+01 4.263140e+00 -1.310757e+00 7.806375e+00 -5.908503e-03 4.486154e-01 8.756759e-01 -7.653107e-01 1.101435e+00 1.292571e+00 2.100115e-01 1.015612e+00 2.209433e-01 2.208045e-01 2.675690e+00 -3.355737e-01 5.758374e-01 1.720211e-01 -4.637182e+00 9.713736e-01 4.475343e-01 6.288405e-01 9.431535e+00 8.179973e+00 9.053407e-01 1.763890e+00 1.695747e+00 -7.392468e-02 9.684195e-01 5.965513e-01 1.679463e+00 1.830491e+00 3.169086e-01 4.618420e-01 1.084480e+00 -3.972923e-01 7.463865e-01 1.786477e+00 7.023721e-01 1.021919e+00 5.071576e+00 -1.008142e+00 
61 1221 0 0 0 3.124934e+00 9.980603e-01 -7.349440e-01 -3.008747e-01 1.054562e+00 3.972503e+00 4.216904e+00 1.615899e+00 -3.221717e+00 2.688800e+00 -7.698349e-01 4.953026e+00 1.310022e+00 9.790654e-01 4.578553e-01 1.687004e+00 1.083071e+00 8.543422e-02 1.411575e+00 -1.291691e-01 9.261507e-01 3.592276e-01 1.697300e+00 2.858665e-01 3.644092e-01 1.371455e+00 1.393544e+00 1.466489e+00 3.910997e-01 3.770407e-01 5.823701e-01 2.461971e-01 -4.129564e-01 -5.354686e-01 1.456659e+00 4.664356e+00 5.046231e+00 -1.893335e+00 8.096521e+00 -6.330805e-01 1.247079e+01 4.713080e+00 -9.608310e-01 8.288439e+00 2.965288e-02 5.222345e-01 8.657219e-01 -7.650966e-01 1.096608e+00 1.294450e+00 2.206868e-01 1.019497e+00 2.195921e-01 2.462342e-01 2.671993e+00 -2.717953e-01 5.349106e-01 1.462050e-01 -4.655401e+00 9.430057e-01 4.780913e-01 6.433742e-01 9.523066e+00 8.323347e+00 9.143753e-01 1.764749e+00 1.711611e+00 5.359176e-02 1.166142e+00 5.935567e-01 1.669524e+00 1.879566e+00 3.004980e-01 4.606828e-01 1.081762e+00 -4.327370e-01 7.296403e-01 2.236949e+00 7.188758e-01 1.007029e+00 5.155639e+00 -1.037589e+00 
62 1241 0 0 0 3.273406e+00 1.023402e+00 -7.945700e-01 -2.469474e-01 1.095922e+00 4.112461e+00 4.137568e+00 1.446271e+00 -3.162938e+00 2.613746e+00 -7.676409e-01 4.737510e+00 1.299945e+00 1.068822e+00 4.691439e-01 1.696938e+00 1.089993e+00 1.434205e-01 1.421166e+00 -1.012448e-01 9.071151e-01 3.372123e-01 1.649038e+00 3.176611e-01 4.037894e-01 1.389196e+00 1.425284e+00 1.509987e+00 3.676882e-01 3.748625e-01 6.058957e-01 2.742194e-01 -4.451209e-01 -5.348795e-01 1.474184e+00 4.113036e+00 4.787216e+00 -1.025072e+00 8.204619e+00 4.000320e-01 1.257949e+01 4.905429e+00 -8.387274e-01 8.294434e+00 1.686739e-02 4.986295e-01 8.072100e-01 -7.649751e-01 1.097889e+00 1.360182e+00 1.937036e-01 1.004429e+00 1.890398e-01 2.201686e-01 2.685792e+00 -2.339263e-01 5.448109e-01 1.667298e-01 -4.684878e+00 9.459923e-01 4.928343e-01 6.676888e-01 9.784593e+00 8.352982e+00 9.592089e-01 1.741948e+00 1.698984e+00 -1.562461e-01 1.245738e+00 5.749346e-01 1.603948e+00 1.853243e+00 3.259568e-01 4.857787e-01 1.137608e+00 -4.398939e-01 1.207688e+00 2.426757e+00 6.946697e-01 9.996582e-01 4.986725e+00 -8.925352e-01 
63 1261 0 0 0 3.331436e+00 1.021211e+00 -8.392853e-01 -2.085886e-01 1.077057e+00 4.066306e+00 4.109165e+00 1.371737e+00 -3.324258e+00 2.582252e+00 -8.535537e-01 4.926504e+00 9.826286e-01 1.128637e+00 4.883350e-01 1.745525e+00 1.083736e+00 1.520962e-01 1.409964e+00 -1.016063e-01 8.750542e-01 3.611838e-01 1.675968e+00 3.184261e-01 3.939992e-01 1.368660e+00 1.408117e+00 1.536487e+00 3.379116e-01 3.303521e-01 6.068714e-01 2.712503e-01 -4.485032e-01 -5.335064e-01 1.500213e+00 3.722329e+00 5.616972e+00 -8.621254e-01 8.763349e+00 5.940414e-01 1.276639e+01 4.080753e+00 -1.324046e+00 7.972382e+00 2.570081e-03 4.616112e-01 7.967540e-01 -7.633654e-01 1.107008e+00 1.371074e+00 2.205396e-01 9.976143e-01 1.735598e-01 2.210561e-01 2.690519e+00 -2.689946e-01 5.075923e-01 1.829801e-01 -4.676416e+00 9.567694e-01 4.840014e-01 6.953222e-01 9.397488e+00 8.327306e+00 9.497107e-01 1.707959e+00 1.715565e+00 -1.498355e-01 1.386199e+00 6.198507e-01 1.612470e+00 1.861423e+00 3.522114e-01 5.363323e-01 1.100299e+00 -4.366030e-01 1.801785e+00 2.275536e+00 7.262124e-01 9.607984e-01 4.548931e+00 -1.027549e+00 
64 1281 0 0 0 3.709956e+00 9.944931e-01 -8.663417e-01 -2.113427e-01 1.094815e+00 4.180449e+00 4.165315e+00 1.263579e+00 -3.206129e+00 2.740914e+00 -8.674104e-01 5.040651e+00 1.070383e+00 8.760685e-01 5.285250e-01 1.692027e+00 1.056952e+00 1.986275e-01 1.415603e+00 -1.022160e-01 8.207847e-01 3.371385e-01 1.668783e+00 2.967812e-01 4.029909e-01 1.398161e+00 1.382168e+00 1.535252e+00 3.664226e-01 3.215109e-01 5.608483e-01 2.918295e-01 -4.620714e-01 -5.408152e-01 1.524384e+00 3.101983e+00 6.611493e+00 -7.268626e-01 8.306582e+00 1.170550e-01 1.266942e+01 3.836712e+00 -8.302844e-01 7.208521e+00 2.181684e-02 4.721422e-01 7.746871e-01 -7.716423e-01 1.088320e+00 1.382275e+00 2.200446e-01 9.946389e-01 1.858864e-01 2.483424e-01 2.746483e+00 -2.628262e-01 4.791758e-01 1.508387e-01 -4.724614e+00 9.561863e-01 5.372840e-01 6.808027e-01 9.409860e+00 8.510470e+00 9.489038e-01 1.695952e+00 1.704342e+00 -9.911926e-02 1.206352e+00 5.819451e-01 1.614981e+00 1.872547e+00 3.795433e-01 5.336430e-01 1.078926e+00 -4.924818e-01 1.324354e+00 2.424076e+00 7.222222e-01 9.192834e-01 4.234831e+00 -1.256428e+00 
65 1301 0 0 0 3.995773e+00 9.682432e-01 -8.362089e-01 -1.738776e-01 1.100869e+00 4.260427e+00 4.519740e+00 1.225257e+00 -2.903247e+00 2.675858e+00 -9.142808e-01 5.036230e+00 9.179671e-01 1.181866e+00 5.292822e-01 1.683461e+00 1.058202e+00 2.273466e-01 1.368146e+00 -1.253466e-01 8.210262e-01 3.396334e-01 1.697889e+00 2.692571e-01 4.068887e-01 1.350858e+00 1.416323e+00 1.558433e+00 4.050489e-01 3.005517e-01 5.110558e-01 2.830912e-01 -4.486611e-01 -5.662846e-01 1.528900e+00 3.549063e+00 6.176320e+00 -8.013773e-02 8.357701e+00 -5.269881e-01 1.219841e+01 4.428655e+00 -7.626954e-02 7.085268e+00 3.415611e-03 4.450729e-01 7.875939e-01 -7.635986e-01 1.068673e+00 1.369981e+00 2.078137e-01 1.004456e+00 1.865486e-01 1.821876e-01 2.713393e+00 -2.842736e-01 4.895427e-01 1.294305e-01 -4.727138e+00 9.632865e-01 5.449872e-01 6.936403e-01 9.341249e+00 8.412956e+00 9.632474e-01 1.741510e+00 1.708658e+00 8.228321e-02 1.127689e+00 5.647577e-01 1.584230e+00 1.846548e+00 3.503829e-01 5.329928e-01 1.056045e+00 -5.045446e-01 8.397716e-01 2.258138e+00 7.273267e-01 8.777527e-01 4.323396e+00 -1.339754e+00 
66 1321 0 0 0 3.843715e+00 9.862898e-01 -8.226345e-01 -1.493488e-01 1.064216e+00 4.310463e+00 4.654818e+00 1.081438e+00 -2.775333e+00 2.574361e+00 -9.389463e-01 4.901591e+00 9.664614e-01 1.222360e+00 5.567931e-01 1.692234e+00 1.037545e+00 2.215756e-01 1.400556e+00 -1.348157e-01 8.052159e-01 3.505509e-01 1.677088e+00 2.618718e-01 4.094646e-01 1.389812e+00 1.448947e+00 1.565420e+00 3.996750e-01 3.121074e-01 5.498906e-01 2.771761e-01 -3.895139e-01 -5.613380e-01 1.548706e+00 3.699828e+00 6.555124e+00 -3.740583e-01 8.423464e+00 -1.098274e-01 1.233789e+01 4.519402e+00 -2.894145e-01 6.512738e+00 2.427236e-02 4.522956e-01 8.005471e-01 -7.217458e-01 1.073116e+00 1.390502e+00 1.738309e-01 9.745569e-01 1.783070e-01 2.705802e-01 2.696610e+00 -2.805263e-01 4.918819e-01 1.658321e-01 -4.705513e+00 9.399025e-01 5.569019e-01 6.989100e-01 9.237098e+00 8.590659e+00 9.666484e-01 1.687677e+00 1.724397e+00 2.833503e-01 1.372970e+00 5.755309e-01 1.563529e+00 1.858178e+00 3.730496e-01 5.457080e-01 1.031867e+00 -4.943886e-01 1.716808e+00 2.159879e+00 7.507898e-01 8.991847e-01 4.573217e+00 -1.509182e+00 
67 1341 0 0 0 3.453396e+00 1.021842e+00 -8.409034e-01 -1.580460e-01 1.018495e+00 4.458385e+00 4.868575e+00 1.290357e+00 -2.892117e+00 2.808400e+00 -1.091443e+00 5.067188e+00 8.234024e-01 1.162768e+00 5.620288e-01 1.717106e+00 1.073881e+00 1.999228e-01 1.441863e+00 -1.161019e-01 8.502410e-01 3.250725e-01 1.683831e+00 2.505637e-01 3.833803e-01 1.379769e+00 1.444258e+00 1.549834e+00 4.245228e-01 2.900079e-01 5.727811e-01 3.124980e-01 -3.724162e-01 -6.122133e-01 1.565253e+00 3.966110e+00 6.452447e+00 -5.782387e-01 8.446542e+00 5.129818e-01 1.286048e+01 4.254793e+00 7.058190e-01 6.002108e+00 2.247402e-03 4.859567e-01 8.037974e-01 -7.338781e-01 1.047365e+00 1.370951e+00 1.804782e-01 9.989386e-01 1.582180e-01 2.625619e-01 2.713239e+00 -2.696467e-01 4.807035e-01 1.932653e-01 -4.695078e+00 9.789398e-01 5.318634e-01 7.234188e-01 9.411007e+00 8.480228e+00 9.740238e-01 1.664226e+00 1.710968e+00 5.003427e-01 1.402880e+00 5.931098e-01 1.522240e+00 1.871556e+00 3.971046e-01 5.826650e-01 1.028984e+00 -5.092544e-01 1.839736e+00 2.105088e+00 7.400931e-01 8.764851e-01 4.549907e+00 -1.197323e+00 
68 1361 0 0 0 2.370145e+00 1.043887e+00 -8.823122e-01 -1.631307e-01 1.011012e+00 4.417944e+00 5.036845e+00 1.283605e+00 -2.649450e+00 2.820844e+00 -1.224465e+00 4.528720e+00 8.522227e-01 1.290747e+00 5.584052e-01 1.741709e+00 1.066005e+00 2.487996e-01 1.439497e+00 -1.294904e-01 8.561186e-01 3.255495e-01 1.687140e+00 2.387635e-01 4.175667e-01 1.370971e+00 1.440457e+00 1.563038e+00 4.435598e-01 2.844294e-01 5.870763e-01 3.163339e-01 -3.415929e-01 -5.815223e-01 1.570272e+00 4.154230e+00 6.270381e+00 -7.726155e-01 8.447947e+00 7.377332e-01 1.341129e+01 4.684374e+00 8.812747e-01 6.391167e+00 -1.790541e-02 4.986415e-01 7.862912e-01 -7.270158e-01 1.036975e+00 1.379298e+00 2.120760e-01 9.937993e-01 1.537603e-01 2.739209e-01 2.735980e+00 -2.580181e-01 4.405207e-01 2.011910e-01 -4.683442e+00 9.853848e-01 5.251368e-01 7.608184e-01 9.124930e+00 8.328717e+00 9.626505e-01 1.624127e+00 1.664083e+00 3.864647e-01 1.428157e+00 5.781279e-01 1.481469e+00 1.886184e+00 4.031874e-01 6.510173e-01 1.043059e+00 -5.319376e-01 2.312511e+00 1.893768e+00 7.598014e-01 9.100559e-01 4.695865e+00 -8.701659e-01 
69 1381 0 0 0 3.370219e+00 1.031451e+00 -8.587625e-01 -1.524822e-01 1.050806e+00 4.238858e+00 4.925532e+00 1.229874e+00 -2.431206e+00 2.896940e+00 -1.290147e+00 4.412990e+00 8.586504e-01 9.838706e-01 5.750211e-01 1.720143e+00 1.055235e+00 2.230429e-01 1.444891e+00 -1.333140e-01 8.402078e-01 3.306240e-01 1.695510e+00 2.181797e-01 4.684382e-01 1.333388e+00 1.466843e+00 1.530201e+00 5.049642e-01 3.175068e-01 5.531474e-01 2.988105e-01 -2.913373e-01 -5.410050e-01 1.593456e+00 4.333444e+00 5.798568e+00 -3.012440e-01 8.398065e+00 1.046073e+00 1.327470e+01 4.345548e+00 9.296728e-01 6.067025e+00 -4.992833e-02 5.104420e-01 7.961492e-01 -6.891074e-01 1.039686e+00 1.371921e+00 2.125595e-01 1.029256e+00 1.742875e-01 2.820427e-01 2.745725e+00 -2.757607e-01 4.635699e-01 1.648212e-01 -4.714387e+00 9.901977e-01 5.527185e-01 7.619563e-01 9.236362e+00 8.319623e+00 9.596898e-01 1.631157e+00 1.659945e+00 2.734059e-01 1.378569e+00 5.315373e-01 1.454434e+00 1.873022e+00 4.100880e-01 5.962691e-01 1.004952e+00 -5.991632e-01 2.251893e+00 1.903954e+00 7.222132e-01 9.477685e-01 4.835385e+00 -1.033498e+00 
