%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209851, 2017/06/16 9:48:2.52)
67 1341 1.394350e+00 9.945235e-01 4.326113e-02 4.326113e-02 4.327273e-02 4.335041e-02 4.339404e-02 4.346357e-02 4.349484e-02 4.350119e-02 4.352073e-02 4.353963e-02 4.358095e-02 4.360617e-02 4.365820e-02 4.369103e-02 4.374297e-02 4.378065e-02 4.378248e-02 4.379667e-02 4.382935e-02 4.384587e-02 4.385487e-02 4.392571e-02 4.394061e-02 4.397937e-02 4.404304e-02 4.405642e-02 4.410476e-02 4.415886e-02 4.416886e-02 4.420259e-02 4.423186e-02 4.427317e-02 4.430934e-02 4.440351e-02 4.443243e-02 4.448106e-02 4.456094e-02 4.464228e-02 4.467468e-02 4.476368e-02 4.481036e-02 4.487492e-02 4.488116e-02 4.495279e-02 4.496756e-02 4.506606e-02 4.520835e-02 4.525350e-02 4.530948e-02 4.550839e-02 4.563097e-02 4.584714e-02 4.655302e-02 4.770673e-02 5.015526e-02 5.284824e-02 2.630746e-01 2.636689e-01 2.640040e-01 2.643979e-01 2.651556e-01 2.654630e-01 2.662069e-01 2.669392e-01 2.678067e-01 2.683334e-01 2.799119e-01 3.881202e-01 3.897397e-01 3.922463e-01 3.952050e-01 8.215789e-01 8.245508e-01 8.267406e-01 8.284195e-01 8.306632e-01 8.315644e-01 8.360456e-01 8.384185e-01 8.416404e-01 8.433996e-01 8.568333e-01 9.945235e-01 
68 1361 1.392365e+00 9.947287e-01 4.324219e-02 4.324219e-02 4.325705e-02 4.336120e-02 4.339029e-02 4.345074e-02 4.347360e-02 4.347977e-02 4.351047e-02 4.352446e-02 4.355656e-02 4.360687e-02 4.366234e-02 4.370481e-02 4.372319e-02 4.375539e-02 4.377253e-02 4.380494e-02 4.380665e-02 4.384244e-02 4.386056e-02 4.390746e-02 4.393062e-02 4.397270e-02 4.404393e-02 4.405205e-02 4.409235e-02 4.414418e-02 4.418744e-02 4.420488e-02 4.421407e-02 4.428179e-02 4.429836e-02 4.439566e-02 4.442186e-02 4.445768e-02 4.457408e-02 4.463339e-02 4.468422e-02 4.475801e-02 4.481614e-02 4.485421e-02 4.488048e-02 4.494173e-02 4.497824e-02 4.509548e-02 4.522426e-02 4.525998e-02 4.529626e-02 4.549531e-02 4.566405e-02 4.589499e-02 4.660718e-02 4.772391e-02 5.022396e-02 5.282743e-02 2.630479e-01 2.636243e-01 2.638592e-01 2.642782e-01 2.650663e-01 2.654766e-01 2.661329e-01 2.668061e-01 2.677161e-01 2.685681e-01 2.800254e-01 3.879753e-01 3.895953e-01 3.922166e-01 3.952795e-01 8.212155e-01 8.242216e-01 8.264478e-01 8.278822e-01 8.303932e-01 8.314123e-01 8.357235e-01 8.383940e-01 8.422490e-01 8.437585e-01 8.567060e-01 9.947287e-01 
69 1381 1.388286e+00 9.945495e-01 4.322060e-02 4.322060e-02 4.325258e-02 4.334775e-02 4.336646e-02 4.343834e-02 4.345377e-02 4.347363e-02 4.350172e-02 4.350509e-02 4.354951e-02 4.358671e-02 4.363464e-02 4.367999e-02 4.370266e-02 4.376105e-02 4.376720e-02 4.377843e-02 4.379407e-02 4.382486e-02 4.386065e-02 4.389391e-02 4.392676e-02 4.395551e-02 4.403820e-02 4.405275e-02 4.411170e-02 4.414458e-02 4.416784e-02 4.420397e-02 4.426387e-02 4.427087e-02 4.431527e-02 4.438760e-02 4.440187e-02 4.445810e-02 4.457000e-02 4.461357e-02 4.466529e-02 4.473267e-02 4.480797e-02 4.484089e-02 4.488508e-02 4.495408e-02 4.498816e-02 4.510414e-02 4.522246e-02 4.528443e-02 4.530878e-02 4.551051e-02 4.567540e-02 4.595916e-02 4.664804e-02 4.774717e-02 5.029605e-02 5.282474e-02 2.629453e-01 2.635466e-01 2.637644e-01 2.641566e-01 2.649710e-01 2.653901e-01 2.662120e-01 2.667570e-01 2.676801e-01 2.686188e-01 2.799887e-01 3.879176e-01 3.894464e-01 3.920220e-01 3.953194e-01 8.210679e-01 8.238682e-01 8.263036e-01 8.276409e-01 8.300340e-01 8.319772e-01 8.353782e-01 8.382270e-01 8.422453e-01 8.440895e-01 8.562211e-01 9.945495e-01 
70 1401 1.386619e+00 9.941193e-01 4.320673e-02 4.320673e-02 4.323775e-02 4.332421e-02 4.334968e-02 4.341856e-02 4.343346e-02 4.346607e-02 4.348213e-02 4.350187e-02 4.355664e-02 4.358628e-02 4.362806e-02 4.365518e-02 4.368942e-02 4.374400e-02 4.375061e-02 4.376807e-02 4.377894e-02 4.382289e-02 4.384227e-02 4.388693e-02 4.390183e-02 4.393630e-02 4.401981e-02 4.403568e-02 4.409202e-02 4.413630e-02 4.415393e-02 4.422749e-02 4.425038e-02 4.427890e-02 4.433415e-02 4.437488e-02 4.442397e-02 4.444977e-02 4.455833e-02 4.461292e-02 4.468037e-02 4.470361e-02 4.478056e-02 4.484257e-02 4.487335e-02 4.494393e-02 4.503179e-02 4.508605e-02 4.520935e-02 4.530220e-02 4.534640e-02 4.552359e-02 4.567116e-02 4.600203e-02 4.667501e-02 4.774523e-02 5.038690e-02 5.280277e-02 2.627953e-01 2.634700e-01 2.636645e-01 2.640905e-01 2.648512e-01 2.654091e-01 2.660937e-01 2.666317e-01 2.675915e-01 2.685570e-01 2.800037e-01 3.877853e-01 3.892883e-01 3.919558e-01 3.954231e-01 8.210909e-01 8.239516e-01 8.261187e-01 8.276158e-01 8.296509e-01 8.319192e-01 8.350518e-01 8.383765e-01 8.424078e-01 8.448846e-01 8.558565e-01 9.941193e-01 
71 1421 1.388848e+00 9.940724e-01 4.318944e-02 4.318944e-02 4.323023e-02 4.331820e-02 4.333075e-02 4.341258e-02 4.342461e-02 4.346017e-02 4.347255e-02 4.349301e-02 4.353589e-02 4.357610e-02 4.360297e-02 4.365573e-02 4.367545e-02 4.372835e-02 4.373245e-02 4.375282e-02 4.377429e-02 4.381805e-02 4.385627e-02 4.388228e-02 4.391054e-02 4.394536e-02 4.400292e-02 4.402732e-02 4.408011e-02 4.411115e-02 4.416279e-02 4.422057e-02 4.424174e-02 4.426800e-02 4.434470e-02 4.439590e-02 4.443835e-02 4.446619e-02 4.454143e-02 4.459287e-02 4.467186e-02 4.470977e-02 4.477883e-02 4.483458e-02 4.484371e-02 4.494676e-02 4.506161e-02 4.508899e-02 4.519530e-02 4.531617e-02 4.535704e-02 4.554947e-02 4.566856e-02 4.604692e-02 4.674101e-02 4.776680e-02 5.045645e-02 5.278165e-02 2.626476e-01 2.634453e-01 2.636145e-01 2.640134e-01 2.647164e-01 2.653421e-01 2.661098e-01 2.664951e-01 2.674286e-01 2.684815e-01 2.800487e-01 3.876076e-01 3.890959e-01 3.922540e-01 3.957816e-01 8.211700e-01 8.239123e-01 8.262664e-01 8.273760e-01 8.294843e-01 8.324142e-01 8.349502e-01 8.379846e-01 8.426432e-01 8.453119e-01 8.560258e-01 9.940724e-01 
72 1441 1.389687e+00 9.939715e-01 4.316931e-02 4.316931e-02 4.320883e-02 4.330598e-02 4.331745e-02 4.338401e-02 4.341270e-02 4.343370e-02 4.346587e-02 4.348765e-02 4.352310e-02 4.355608e-02 4.358646e-02 4.364169e-02 4.366405e-02 4.370423e-02 4.371784e-02 4.373198e-02 4.375429e-02 4.379701e-02 4.385419e-02 4.387152e-02 4.390571e-02 4.393027e-02 4.399642e-02 4.401928e-02 4.408578e-02 4.410589e-02 4.414775e-02 4.420616e-02 4.423596e-02 4.424730e-02 4.432130e-02 4.439946e-02 4.447056e-02 4.448784e-02 4.453575e-02 4.458022e-02 4.467901e-02 4.472187e-02 4.476674e-02 4.481433e-02 4.485343e-02 4.496370e-02 4.504952e-02 4.511289e-02 4.522194e-02 4.530197e-02 4.534553e-02 4.559689e-02 4.567467e-02 4.607729e-02 4.680569e-02 4.776338e-02 5.052976e-02 5.276154e-02 2.627417e-01 2.634908e-01 2.636345e-01 2.639232e-01 2.646397e-01 2.653817e-01 2.661299e-01 2.665550e-01 2.673363e-01 2.685649e-01 2.802063e-01 3.874149e-01 3.889491e-01 3.921539e-01 3.956249e-01 8.211956e-01 8.235860e-01 8.258670e-01 8.269578e-01 8.293387e-01 8.326350e-01 8.348033e-01 8.378765e-01 8.429575e-01 8.452337e-01 8.564380e-01 9.939715e-01 
73 1461 1.390159e+00 9.939147e-01 4.315156e-02 4.315156e-02 4.319310e-02 4.328472e-02 4.330830e-02 4.337691e-02 4.339148e-02 4.340881e-02 4.345462e-02 4.347476e-02 4.351749e-02 4.355921e-02 4.358144e-02 4.362582e-02 4.365972e-02 4.369034e-02 4.370959e-02 4.372122e-02 4.374576e-02 4.378879e-02 4.384156e-02 4.387948e-02 4.390103e-02 4.396162e-02 4.398618e-02 4.401522e-02 4.406809e-02 4.407864e-02 4.413365e-02 4.419423e-02 4.421773e-02 4.422491e-02 4.431545e-02 4.437930e-02 4.444792e-02 4.447647e-02 4.451636e-02 4.455645e-02 4.466498e-02 4.471428e-02 4.477527e-02 4.479346e-02 4.485262e-02 4.495702e-02 4.503142e-02 4.513044e-02 4.522254e-02 4.534945e-02 4.535905e-02 4.564054e-02 4.567707e-02 4.610776e-02 4.688465e-02 4.778673e-02 5.058558e-02 5.274828e-02 2.626829e-01 2.633758e-01 2.635267e-01 2.637974e-01 2.645082e-01 2.652775e-01 2.660851e-01 2.665943e-01 2.673512e-01 2.685328e-01 2.801575e-01 3.873202e-01 3.888342e-01 3.920043e-01 3.954774e-01 8.208923e-01 8.232637e-01 8.253759e-01 8.269096e-01 8.289744e-01 8.324819e-01 8.343829e-01 8.377580e-01 8.431785e-01 8.452734e-01 8.563172e-01 9.939147e-01 
74 1481 1.385110e+00 9.935825e-01 4.313142e-02 4.313142e-02 4.318031e-02 4.326822e-02 4.329111e-02 4.335866e-02 4.337336e-02 4.341933e-02 4.344379e-02 4.347694e-02 4.351957e-02 4.354113e-02 4.356961e-02 4.361586e-02 4.366510e-02 4.367546e-02 4.369248e-02 4.370594e-02 4.374517e-02 4.380437e-02 4.385899e-02 4.386917e-02 4.391833e-02 4.395416e-02 4.398400e-02 4.399822e-02 4.405953e-02 4.406874e-02 4.411929e-02 4.419166e-02 4.421475e-02 4.423603e-02 4.430665e-02 4.436596e-02 4.444696e-02 4.447014e-02 4.453202e-02 4.458191e-02 4.466198e-02 4.469203e-02 4.475840e-02 4.477844e-02 4.484702e-02 4.495492e-02 4.501607e-02 4.513622e-02 4.521564e-02 4.535459e-02 4.536003e-02 4.566085e-02 4.569647e-02 4.613008e-02 4.694177e-02 4.778974e-02 5.062975e-02 5.271839e-02 2.625864e-01 2.633181e-01 2.635730e-01 2.636929e-01 2.644309e-01 2.652142e-01 2.660006e-01 2.665260e-01 2.673606e-01 2.689485e-01 2.800746e-01 3.873479e-01 3.886600e-01 3.918493e-01 3.956544e-01 8.206160e-01 8.229214e-01 8.250319e-01 8.268056e-01 8.288327e-01 8.321730e-01 8.339319e-01 8.376115e-01 8.435992e-01 8.452832e-01 8.566389e-01 9.935825e-01 
75 1501 1.379350e+00 9.936520e-01 4.311043e-02 4.311043e-02 4.315361e-02 4.326962e-02 4.327117e-02 4.333584e-02 4.336017e-02 4.341298e-02 4.344435e-02 4.346590e-02 4.349967e-02 4.353124e-02 4.356041e-02 4.361335e-02 4.363815e-02 4.365765e-02 4.368010e-02 4.368994e-02 4.372175e-02 4.379925e-02 4.384434e-02 4.385295e-02 4.390837e-02 4.393187e-02 4.397374e-02 4.402244e-02 4.405830e-02 4.410637e-02 4.412409e-02 4.417698e-02 4.422677e-02 4.422806e-02 4.428789e-02 4.436186e-02 4.442873e-02 4.445478e-02 4.453578e-02 4.457816e-02 4.466277e-02 4.472353e-02 4.475314e-02 4.476241e-02 4.484006e-02 4.498185e-02 4.501092e-02 4.515072e-02 4.526748e-02 4.534307e-02 4.537935e-02 4.566760e-02 4.573029e-02 4.613936e-02 4.697408e-02 4.779911e-02 5.069316e-02 5.271739e-02 2.624546e-01 2.632488e-01 2.635258e-01 2.637414e-01 2.643625e-01 2.653163e-01 2.659833e-01 2.664356e-01 2.672221e-01 2.689885e-01 2.799769e-01 3.874323e-01 3.886813e-01 3.917358e-01 3.955220e-01 8.203757e-01 8.227201e-01 8.253039e-01 8.265295e-01 8.285762e-01 8.324322e-01 8.337519e-01 8.370846e-01 8.433799e-01 8.458696e-01 8.567945e-01 9.936520e-01 
76 1521 1.368386e+00 9.934280e-01 4.309610e-02 4.309610e-02 4.314095e-02 4.324367e-02 4.325239e-02 4.331860e-02 4.335248e-02 4.338920e-02 4.343545e-02 4.345526e-02 4.351051e-02 4.352607e-02 4.354921e-02 4.360537e-02 4.362400e-02 4.364604e-02 4.365933e-02 4.368281e-02 4.372664e-02 4.381384e-02 4.383481e-02 4.385105e-02 4.391019e-02 4.394231e-02 4.397290e-02 4.403660e-02 4.405172e-02 4.410365e-02 4.411669e-02 4.418568e-02 4.420335e-02 4.423119e-02 4.427346e-02 4.436164e-02 4.441986e-02 4.443344e-02 4.453003e-02 4.457626e-02 4.464599e-02 4.471853e-02 4.474140e-02 4.474846e-02 4.483764e-02 4.495770e-02 4.506076e-02 4.515193e-02 4.525218e-02 4.535180e-02 4.539594e-02 4.565767e-02 4.574544e-02 4.612806e-02 4.700484e-02 4.781979e-02 5.072939e-02 5.269555e-02 2.623753e-01 2.632918e-01 2.635328e-01 2.637418e-01 2.642446e-01 2.651951e-01 2.659806e-01 2.663302e-01 2.671773e-01 2.689076e-01 2.799331e-01 3.873012e-01 3.885287e-01 3.916467e-01 3.953983e-01 8.204278e-01 8.225317e-01 8.249991e-01 8.264819e-01 8.285813e-01 8.329060e-01 8.338800e-01 8.366758e-01 8.430293e-01 8.463778e-01 8.575494e-01 9.934280e-01 
77 1541 1.364996e+00 9.932741e-01 4.308096e-02 4.308096e-02 4.313811e-02 4.323080e-02 4.324342e-02 4.329061e-02 4.333569e-02 4.337944e-02 4.341447e-02 4.345627e-02 4.352123e-02 4.352230e-02 4.354081e-02 4.358266e-02 4.362542e-02 4.362898e-02 4.365180e-02 4.368055e-02 4.372570e-02 4.378821e-02 4.382575e-02 4.384212e-02 4.389289e-02 4.393191e-02 4.396308e-02 4.402269e-02 4.403367e-02 4.408786e-02 4.409726e-02 4.417571e-02 4.419699e-02 4.425378e-02 4.428099e-02 4.435177e-02 4.441937e-02 4.444798e-02 4.452454e-02 4.459101e-02 4.462753e-02 4.470180e-02 4.471943e-02 4.476628e-02 4.485276e-02 4.495195e-02 4.506115e-02 4.519240e-02 4.526282e-02 4.534031e-02 4.538837e-02 4.563416e-02 4.575451e-02 4.614353e-02 4.702997e-02 4.782474e-02 5.078128e-02 5.267822e-02 2.622755e-01 2.632087e-01 2.634996e-01 2.638086e-01 2.643150e-01 2.651619e-01 2.659132e-01 2.666024e-01 2.670554e-01 2.688325e-01 2.800420e-01 3.875358e-01 3.886322e-01 3.915496e-01 3.951605e-01 8.203102e-01 8.221402e-01 8.247831e-01 8.267436e-01 8.283956e-01 8.334938e-01 8.338953e-01 8.362819e-01 8.433289e-01 8.475488e-01 8.581408e-01 9.932741e-01 
78 1561 1.359154e+00 9.930212e-01 4.306327e-02 4.306327e-02 4.311476e-02 4.322004e-02 4.323171e-02 4.328148e-02 4.333088e-02 4.338056e-02 4.338764e-02 4.343930e-02 4.350150e-02 4.353758e-02 4.354433e-02 4.355725e-02 4.360951e-02 4.361790e-02 4.363763e-02 4.367351e-02 4.371141e-02 4.377119e-02 4.380612e-02 4.381903e-02 4.387829e-02 4.392313e-02 4.398853e-02 4.400794e-02 4.401742e-02 4.407351e-02 4.410832e-02 4.416416e-02 4.418661e-02 4.423798e-02 4.428495e-02 4.434422e-02 4.440473e-02 4.444156e-02 4.453701e-02 4.458191e-02 4.461426e-02 4.469996e-02 4.472810e-02 4.476359e-02 4.484485e-02 4.494415e-02 4.507717e-02 4.518728e-02 4.524991e-02 4.534731e-02 4.538567e-02 4.565800e-02 4.577538e-02 4.613532e-02 4.707151e-02 4.790360e-02 5.087149e-02 5.266869e-02 2.623903e-01 2.632158e-01 2.633947e-01 2.637955e-01 2.642432e-01 2.650323e-01 2.658197e-01 2.666128e-01 2.669609e-01 2.687195e-01 2.798905e-01 3.874592e-01 3.886289e-01 3.914388e-01 3.950128e-01 8.202817e-01 8.216352e-01 8.244969e-01 8.265543e-01 8.282710e-01 8.334613e-01 8.338420e-01 8.360509e-01 8.429058e-01 8.478162e-01 8.586184e-01 9.930212e-01 
79 1581 1.351067e+00 9.932454e-01 4.304036e-02 4.304036e-02 4.311311e-02 4.319866e-02 4.322027e-02 4.325455e-02 4.333682e-02 4.336846e-02 4.338739e-02 4.343443e-02 4.348248e-02 4.351243e-02 4.351978e-02 4.353323e-02 4.358478e-02 4.359932e-02 4.362495e-02 4.367571e-02 4.373798e-02 4.376584e-02 4.380527e-02 4.383553e-02 4.388954e-02 4.392382e-02 4.397696e-02 4.400327e-02 4.402932e-02 4.404861e-02 4.409104e-02 4.414978e-02 4.419406e-02 4.423620e-02 4.426167e-02 4.432504e-02 4.440003e-02 4.443996e-02 4.452925e-02 4.458842e-02 4.459984e-02 4.468357e-02 4.475216e-02 4.476355e-02 4.485156e-02 4.494690e-02 4.506424e-02 4.517631e-02 4.525084e-02 4.533321e-02 4.541117e-02 4.566363e-02 4.577732e-02 4.616418e-02 4.710384e-02 4.792672e-02 5.090325e-02 5.268533e-02 2.623589e-01 2.632173e-01 2.633917e-01 2.637396e-01 2.643079e-01 2.650597e-01 2.656731e-01 2.664895e-01 2.668561e-01 2.686935e-01 2.797502e-01 3.873521e-01 3.886855e-01 3.913443e-01 3.949176e-01 8.201583e-01 8.211525e-01 8.241103e-01 8.271401e-01 8.286222e-01 8.332789e-01 8.334379e-01 8.358654e-01 8.430062e-01 8.480216e-01 8.587055e-01 9.932454e-01 
80 1601 1.348203e+00 9.927801e-01 4.302417e-02 4.302417e-02 4.309161e-02 4.318574e-02 4.323659e-02 4.325699e-02 4.331492e-02 4.334600e-02 4.337191e-02 4.341831e-02 4.346244e-02 4.348958e-02 4.350249e-02 4.352066e-02 4.356170e-02 4.358844e-02 4.362372e-02 4.369227e-02 4.373634e-02 4.377727e-02 4.379586e-02 4.382070e-02 4.387766e-02 4.390454e-02 4.396212e-02 4.399656e-02 4.400898e-02 4.403276e-02 4.409148e-02 4.413278e-02 4.417453e-02 4.423440e-02 4.425764e-02 4.433671e-02 4.438310e-02 4.442687e-02 4.451936e-02 4.458014e-02 4.458933e-02 4.466648e-02 4.474072e-02 4.476708e-02 4.487035e-02 4.493564e-02 4.508501e-02 4.515854e-02 4.526429e-02 4.532910e-02 4.541565e-02 4.566417e-02 4.580570e-02 4.619474e-02 4.721119e-02 4.794252e-02 5.097208e-02 5.271151e-02 2.622277e-01 2.631241e-01 2.632981e-01 2.636903e-01 2.643189e-01 2.649526e-01 2.655509e-01 2.664346e-01 2.668935e-01 2.686635e-01 2.796461e-01 3.873037e-01 3.886194e-01 3.912464e-01 3.947625e-01 8.198346e-01 8.214245e-01 8.239557e-01 8.269223e-01 8.283166e-01 8.331151e-01 8.331480e-01 8.359931e-01 8.435018e-01 8.482639e-01 8.590257e-01 9.927801e-01 
81 1621 1.345115e+00 9.925579e-01 4.301095e-02 4.301095e-02 4.307063e-02 4.316638e-02 4.322143e-02 4.326282e-02 4.330578e-02 4.333841e-02 4.335741e-02 4.340438e-02 4.344151e-02 4.347656e-02 4.349984e-02 4.350914e-02 4.354689e-02 4.356451e-02 4.362134e-02 4.368941e-02 4.373714e-02 4.375382e-02 4.378021e-02 4.381691e-02 4.387127e-02 4.390528e-02 4.394919e-02 4.397899e-02 4.398666e-02 4.403041e-02 4.407290e-02 4.412599e-02 4.418010e-02 4.422031e-02 4.428234e-02 4.431974e-02 4.436397e-02 4.442445e-02 4.450776e-02 4.455954e-02 4.457550e-02 4.468626e-02 4.472992e-02 4.474830e-02 4.485656e-02 4.496678e-02 4.509499e-02 4.515574e-02 4.524167e-02 4.532439e-02 4.541565e-02 4.565367e-02 4.583455e-02 4.619977e-02 4.727383e-02 4.798022e-02 5.111084e-02 5.271398e-02 2.620984e-01 2.631488e-01 2.633605e-01 2.635796e-01 2.642650e-01 2.648315e-01 2.654500e-01 2.663117e-01 2.667655e-01 2.685437e-01 2.796203e-01 3.873642e-01 3.886905e-01 3.911787e-01 3.946262e-01 8.196820e-01 8.221510e-01 8.236397e-01 8.266386e-01 8.282671e-01 8.326387e-01 8.330658e-01 8.358510e-01 8.433669e-01 8.485161e-01 8.595113e-01 9.925579e-01 
82 1641 1.341247e+00 9.927390e-01 4.299286e-02 4.299286e-02 4.305588e-02 4.314962e-02 4.322491e-02 4.324624e-02 4.330534e-02 4.332667e-02 4.334221e-02 4.339812e-02 4.342185e-02 4.347070e-02 4.348160e-02 4.349972e-02 4.354199e-02 4.356437e-02 4.360970e-02 4.366847e-02 4.371759e-02 4.374001e-02 4.377274e-02 4.382688e-02 4.385409e-02 4.390714e-02 4.393041e-02 4.395941e-02 4.398376e-02 4.401171e-02 4.407559e-02 4.412875e-02 4.418207e-02 4.422560e-02 4.428749e-02 4.431828e-02 4.436392e-02 4.441456e-02 4.451480e-02 4.453393e-02 4.459025e-02 4.466752e-02 4.471427e-02 4.473345e-02 4.483590e-02 4.497259e-02 4.509402e-02 4.515372e-02 4.523316e-02 4.531036e-02 4.541655e-02 4.563320e-02 4.583074e-02 4.619469e-02 4.731698e-02 4.801586e-02 5.118648e-02 5.273225e-02 2.619872e-01 2.630338e-01 2.633285e-01 2.635003e-01 2.642262e-01 2.646692e-01 2.654115e-01 2.661948e-01 2.667259e-01 2.684989e-01 2.798368e-01 3.876355e-01 3.885505e-01 3.910241e-01 3.949268e-01 8.193971e-01 8.219912e-01 8.232792e-01 8.268365e-01 8.279947e-01 8.323036e-01 8.330082e-01 8.357934e-01 8.432182e-01 8.485173e-01 8.597188e-01 9.927390e-01 
83 1661 1.335334e+00 9.930458e-01 4.297005e-02 4.297005e-02 4.302759e-02 4.312316e-02 4.320371e-02 4.322148e-02 4.328738e-02 4.330164e-02 4.333267e-02 4.337230e-02 4.340002e-02 4.345874e-02 4.347651e-02 4.349843e-02 4.354346e-02 4.356040e-02 4.361551e-02 4.366512e-02 4.369819e-02 4.373434e-02 4.378154e-02 4.380328e-02 4.382605e-02 4.389577e-02 4.391958e-02 4.393955e-02 4.396981e-02 4.399712e-02 4.406773e-02 4.413784e-02 4.417961e-02 4.422518e-02 4.429186e-02 4.432443e-02 4.434235e-02 4.441756e-02 4.450957e-02 4.456798e-02 4.457426e-02 4.466525e-02 4.470865e-02 4.472516e-02 4.483481e-02 4.495645e-02 4.508415e-02 4.512857e-02 4.526575e-02 4.529716e-02 4.544742e-02 4.562276e-02 4.580734e-02 4.619182e-02 4.736415e-02 4.803719e-02 5.128833e-02 5.277328e-02 2.621171e-01 2.628905e-01 2.632415e-01 2.634501e-01 2.644893e-01 2.646582e-01 2.653382e-01 2.661158e-01 2.666969e-01 2.685310e-01 2.797582e-01 3.875807e-01 3.884686e-01 3.909903e-01 3.947841e-01 8.192769e-01 8.218498e-01 8.228621e-01 8.267873e-01 8.277016e-01 8.318387e-01 8.327556e-01 8.356458e-01 8.428760e-01 8.484525e-01 8.602882e-01 9.930458e-01 
84 1681 1.329834e+00 9.938110e-01 4.294453e-02 4.294453e-02 4.300352e-02 4.311130e-02 4.318373e-02 4.321466e-02 4.327706e-02 4.330978e-02 4.332015e-02 4.335363e-02 4.339108e-02 4.344973e-02 4.345511e-02 4.347408e-02 4.353717e-02 4.354698e-02 4.359779e-02 4.365149e-02 4.369274e-02 4.372683e-02 4.376498e-02 4.379210e-02 4.382022e-02 4.387860e-02 4.391075e-02 4.394549e-02 4.396776e-02 4.397834e-02 4.406416e-02 4.411635e-02 4.416236e-02 4.425698e-02 4.428176e-02 4.431005e-02 4.432251e-02 4.442876e-02 4.451757e-02 4.454617e-02 4.457392e-02 4.467179e-02 4.468917e-02 4.471211e-02 4.481322e-02 4.492801e-02 4.507673e-02 4.516933e-02 4.526129e-02 4.530339e-02 4.545801e-02 4.562913e-02 4.578550e-02 4.617738e-02 4.741210e-02 4.811253e-02 5.135720e-02 5.275941e-02 2.619866e-01 2.627488e-01 2.631503e-01 2.634282e-01 2.644175e-01 2.646439e-01 2.653724e-01 2.660630e-01 2.666930e-01 2.685878e-01 2.797829e-01 3.874579e-01 3.885386e-01 3.910162e-01 3.946589e-01 8.188988e-01 8.215489e-01 8.224910e-01 8.267303e-01 8.277035e-01 8.314458e-01 8.324082e-01 8.353419e-01 8.426828e-01 8.484615e-01 8.609509e-01 9.938110e-01 
85 1701 1.327136e+00 9.937927e-01 4.293462e-02 4.293462e-02 4.297552e-02 4.310610e-02 4.317489e-02 4.321268e-02 4.328004e-02 4.329314e-02 4.332465e-02 4.333777e-02 4.339371e-02 4.343427e-02 4.344534e-02 4.346284e-02 4.352025e-02 4.354138e-02 4.358399e-02 4.364232e-02 4.367789e-02 4.371878e-02 4.376269e-02 4.377254e-02 4.379940e-02 4.386157e-02 4.390547e-02 4.393134e-02 4.396459e-02 4.401740e-02 4.405620e-02 4.413365e-02 4.416136e-02 4.426976e-02 4.427630e-02 4.429564e-02 4.434388e-02 4.444992e-02 4.450986e-02 4.454907e-02 4.456332e-02 4.465421e-02 4.469099e-02 4.474049e-02 4.484629e-02 4.493842e-02 4.507626e-02 4.515006e-02 4.526160e-02 4.531204e-02 4.547362e-02 4.566355e-02 4.576187e-02 4.617863e-02 4.744097e-02 4.817766e-02 5.140957e-02 5.274622e-02 2.619326e-01 2.628345e-01 2.630321e-01 2.633409e-01 2.642990e-01 2.645514e-01 2.652777e-01 2.659166e-01 2.666198e-01 2.684551e-01 2.797879e-01 3.874637e-01 3.883833e-01 3.909900e-01 3.946613e-01 8.190404e-01 8.216638e-01 8.223027e-01 8.272634e-01 8.274206e-01 8.313473e-01 8.321211e-01 8.351454e-01 8.429573e-01 8.484842e-01 8.617059e-01 9.937927e-01 
86 1721 1.323371e+00 9.937932e-01 4.291569e-02 4.291569e-02 4.296233e-02 4.308513e-02 4.316449e-02 4.319871e-02 4.326500e-02 4.329125e-02 4.331342e-02 4.334126e-02 4.338188e-02 4.340907e-02 4.342468e-02 4.344673e-02 4.351264e-02 4.354596e-02 4.356206e-02 4.364874e-02 4.370011e-02 4.371508e-02 4.374776e-02 4.375533e-02 4.378142e-02 4.385949e-02 4.390432e-02 4.390820e-02 4.397768e-02 4.399499e-02 4.407506e-02 4.412654e-02 4.414021e-02 4.425880e-02 4.427463e-02 4.428073e-02 4.434035e-02 4.443844e-02 4.450198e-02 4.453446e-02 4.460004e-02 4.467638e-02 4.471611e-02 4.478722e-02 4.484952e-02 4.495634e-02 4.505301e-02 4.513044e-02 4.527181e-02 4.534312e-02 4.551666e-02 4.565087e-02 4.575173e-02 4.618412e-02 4.744623e-02 4.822071e-02 5.145852e-02 5.274439e-02 2.619787e-01 2.628519e-01 2.630954e-01 2.634909e-01 2.644601e-01 2.647218e-01 2.652113e-01 2.658426e-01 2.666284e-01 2.684658e-01 2.797853e-01 3.875369e-01 3.881977e-01 3.908812e-01 3.947742e-01 8.188720e-01 8.211816e-01 8.219735e-01 8.271015e-01 8.280172e-01 8.310993e-01 8.317684e-01 8.355042e-01 8.429846e-01 8.487683e-01 8.616052e-01 9.937932e-01 
