%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209851, 2017/06/16 9:48:2.52)
202 4041 9.617833e-01 2.406383e+01  1.776685608033343300e+01  2.045085810864279097e+01  2.009063833779800461e+03  2.000014645423511683e+04
203 4061 9.644245e-01 2.406849e+01  1.776685608033343300e+01  2.036550817114009604e+01  2.005422459366553994e+03  2.000017163373082076e+04
204 4081 9.641043e-01 2.409903e+01  1.776685608033343300e+01  2.311618746848346717e+01  2.006262722288437999e+03  2.000013743334385072e+04
205 4101 9.560019e-01 2.410739e+01  1.776685608033343300e+01  1.978904857152377872e+01  2.009038941493158745e+03  2.000013512358747903e+04
206 4121 9.489954e-01 2.411963e+01  1.776685608033343300e+01  2.020174056139836694e+01  2.006304704570214426e+03  2.000015095882970490e+04
207 4141 9.453258e-01 2.411997e+01  1.776685608033343300e+01  1.978694698925983175e+01  6.542937710652888200e+03  2.000014484839367651e+04
208 4161 9.434122e-01 2.412564e+01  1.776685608033343300e+01  2.064518304958506434e+01  2.008724727570412142e+03  1.999782601774415889e+04
209 4181 9.420101e-01 2.413630e+01  1.776685608033343300e+01  2.156676420682005357e+01  2.006255454806720309e+03  2.000014156258994990e+04
210 4201 9.393371e-01 2.413234e+01  1.776685608033343300e+01  2.113137766427037789e+01  2.006190472974370550e+03  2.000013993589035454e+04
211 4221 9.317392e-01 2.414087e+01  1.776685608033343300e+01  2.204361678425455295e+01  2.011650876234444695e+03  1.999776840538077522e+04
212 4241 9.253727e-01 2.414734e+01  1.776685608033343300e+01  2.387808761277326042e+01  2.006243478318388497e+03  2.000014749112806749e+04
213 4261 9.165237e-01 2.414723e+01  1.776685608033343300e+01  2.111469682434391970e+01  3.454254339337012425e+01  9.990484237678263526e+03
214 4281 9.086841e-01 2.415285e+01  1.776685608033343300e+01  2.417481716808683245e+01  1.018550890389046685e+03  1.999847182102855368e+04
215 4301 9.038218e-01 2.416779e+01  1.776685608033343300e+01  2.069771766847913597e+01  2.006130028354387832e+03  1.999663117298841098e+04
216 4321 9.023751e-01 2.416883e+01  1.776685608033343300e+01  2.024427861206119417e+01  2.005918869961237306e+03  1.998601475000315259e+04
217 4341 9.037116e-01 2.417712e+01  1.776685608033343300e+01  2.065582418462125247e+01  2.009454437599686116e+03  1.999635763646506166e+04
218 4361 9.011223e-01 2.419323e+01  1.776685608033343300e+01  1.993823224176107800e+01  2.006358587736272966e+03  1.999479942158222548e+04
219 4381 8.989815e-01 2.420300e+01  1.776685608033343300e+01  2.206270575261301303e+01  2.009920704882298423e+03  1.996700861520510443e+04
220 4401 8.962760e-01 2.422322e+01  1.776685608033343300e+01  2.306393321382327954e+01  2.012313365357346811e+03  2.000014866276463727e+04
221 4421 8.903276e-01 2.423219e+01  1.776685608033343300e+01  2.013637453301231872e+01  2.007831146261852837e+03  1.999657037225432941e+04
222 4441 8.824373e-01 2.422272e+01  1.776685608033343300e+01  2.137525039733799304e+01  2.022056628412577538e+03  1.999608605561618242e+04
223 4461 8.742981e-01 2.423146e+01  1.776685608033343300e+01  2.405103402915320032e+01  1.019760430891156261e+03  1.993223420299505233e+04
224 4481 8.635674e-01 2.424974e+01  1.776685608033343300e+01  2.244120604587422108e+01  2.005715362806796065e+03  1.999411676583875305e+04
225 4501 8.510006e-01 2.425709e+01  1.776685608033343300e+01  2.116889517874083992e+01  2.729415947928334774e+01  1.995883326395371114e+04
226 4521 8.455425e-01 2.427052e+01  1.776685608033343300e+01  2.248962874884280438e+01  1.026048069379538447e+03  1.999104999839804805e+04
227 4541 8.468875e-01 2.427924e+01  1.776685608033343300e+01  2.178467876364261713e+01  2.008080875505146651e+03  1.999588352471829421e+04
228 4561 8.519154e-01 2.429281e+01  1.776685608033343300e+01  2.011078196599661538e+01  1.020843941075679254e+03  1.999617539634292916e+04
229 4581 8.507736e-01 2.428694e+01  1.776685608033343300e+01  2.023417085531744419e+01  1.021811744156066425e+03  1.999771549044551284e+04
230 4601 8.449354e-01 2.429257e+01  1.776685608033343300e+01  2.392056091196522161e+01  2.005730079632623074e+03  1.998580971292250251e+04
231 4621 8.368304e-01 2.429591e+01  1.776685608033343300e+01  2.073145779397097499e+01  2.005970430393738525e+03  1.999636347804737670e+04
232 4641 8.286126e-01 2.430448e+01  1.776685608033343300e+01  1.993423776145949944e+01  1.021746963899885372e+03  2.000014678277417261e+04
233 4661 8.225395e-01 2.431513e+01  1.776685608033343300e+01  1.993941610461489944e+01  3.144920180724083991e+01  1.999025030291376243e+04
234 4681 8.241006e-01 2.431992e+01  1.776685608033343300e+01  2.128178720465041707e+01  2.006706033727111844e+03  2.000013948517895551e+04
235 4701 8.285310e-01 2.432617e+01  1.776685608033343300e+01  1.975629858851500487e+01  1.017177968367346011e+03  1.999369269944575717e+04
236 4721 8.331285e-01 2.432952e+01  1.776685608033343300e+01  1.920293241112116789e+01  2.009536729956237650e+03  2.000014610205323697e+04
237 4741 8.327976e-01 2.432584e+01  1.776685608033343300e+01  2.192478048718282935e+01  1.018367324254681080e+03  2.000014301145205900e+04
238 4761 8.357013e-01 2.432326e+01  1.776685608033343300e+01  1.980868132346550681e+01  3.022381446607828082e+01  1.999763812983591197e+04
239 4781 8.393488e-01 2.432079e+01  1.776685608033343300e+01  2.228856476917319185e+01  2.007949307941989900e+03  1.999679685931485074e+04
240 4801 8.384388e-01 2.432629e+01  1.776685608033343300e+01  1.988167054331254491e+01  3.027024104209392874e+01  1.999758406994634424e+04
241 4821 8.383011e-01 2.431408e+01  1.776685608033343300e+01  2.189934091555336337e+01  2.005550065213670678e+03  1.999782261661855591e+04
242 4841 8.378049e-01 2.434124e+01  1.776685608033343300e+01  1.994824555676115097e+01  2.005455229374802002e+03  1.999763709532715075e+04
243 4861 8.341945e-01 2.434923e+01  1.776685608033343300e+01  2.324875818562096441e+01  2.010183018446813776e+03  1.999790829711262631e+04
244 4881 8.268580e-01 2.434944e+01  1.776685608033343300e+01  2.149439782538419763e+01  2.010864317331870325e+03  1.999389830583711955e+04
245 4901 8.174083e-01 2.435033e+01  1.776685608033343300e+01  2.024375091904644464e+01  2.006792231807852431e+03  2.000015057429159788e+04
246 4921 8.047199e-01 2.436759e+01  1.776685608033343300e+01  1.996462397677361622e+01  2.879337236152119317e+01  1.999837637346110932e+04
247 4941 7.970917e-01 2.436784e+01  1.776685608033343300e+01  2.355409149780568612e+01  2.006848483378178116e+03  1.999742392878612736e+04
248 4961 7.884937e-01 2.436382e+01  1.776685608033343300e+01  2.117482155632918861e+01  3.031188519817606064e+01  2.000014376849624750e+04
249 4981 7.805007e-01 2.436525e+01  1.776685608033343300e+01  2.000520033391683938e+01  2.007054264184787598e+03  2.000013930677282406e+04
250 5001 7.702676e-01 2.436495e+01  1.776685608033343300e+01  2.016990510241602053e+01  2.007488529860293056e+03  1.099607892762879965e+04
251 5021 7.612268e-01 2.434232e+01  1.776685608033343300e+01  1.954412630793147798e+01  2.440702031504724800e+01  1.999752638006048073e+04
252 5041 7.547868e-01 2.434311e+01  1.776685608033343300e+01  2.072342704005508551e+01  2.009107671915787705e+03  1.999763690146581575e+04
253 5061 7.505078e-01 2.436491e+01  1.776685608033343300e+01  2.062405446347666071e+01  3.014079898543146996e+01  1.097600389188836380e+04
254 5081 7.470618e-01 2.438645e+01  1.776685608033343300e+01  2.098474282523298129e+01  1.018413455128326405e+03  1.999551955093158540e+04
255 5101 7.448078e-01 2.439540e+01  1.776685608033343300e+01  2.135903458450288639e+01  1.019684554295085604e+03  2.000013422569641625e+04
256 5121 7.421798e-01 2.440255e+01  1.776685608033343300e+01  2.193153631025038663e+01  3.566550615936591839e+01  1.996813819492272523e+04
257 5141 7.385659e-01 2.441098e+01  1.776685608033343300e+01  2.160867733320845474e+01  2.006388648732358661e+03  1.999638659049378839e+04
258 5161 7.358321e-01 2.441093e+01  1.776685608033343300e+01  2.097172722481897722e+01  3.689750459859735088e+01  1.999825633074279540e+04
259 5181 7.280404e-01 2.440998e+01  1.776685608033343300e+01  2.082372150044403369e+01  1.017932147404398052e+03  1.997999495382453824e+04
260 5201 7.229424e-01 2.441828e+01  1.776685608033343300e+01  2.057662674660543445e+01  2.830882769846739677e+01  1.997619421419933497e+04
261 5221 7.157506e-01 2.442257e+01  1.776685608033343300e+01  2.006919943477187829e+01  2.822692706832253862e+01  2.000014618438615798e+04
262 5241 7.098006e-01 2.445028e+01  1.776685608033343300e+01  1.988494119645644531e+01  2.766600008932097055e+01  1.999207528606215419e+04
263 5261 7.032483e-01 2.444425e+01  1.776685608033343300e+01  2.135199129245160066e+01  1.021925727505446957e+03  1.999776137311921048e+04
264 5281 7.004069e-01 2.445045e+01  1.776685608033343300e+01  1.972621120495746538e+01  2.608127651440630501e+01  1.996345739020800829e+04
265 5301 6.935974e-01 2.445298e+01  1.776685608033343300e+01  1.984063487273857618e+01  3.621242170082588530e+01  1.999752025231773587e+04
266 5321 6.853152e-01 2.445868e+01  1.776685608033343300e+01  2.061176033090549709e+01  2.006483444683438847e+03  1.999536458930166555e+04
267 5341 6.810733e-01 2.446263e+01  1.776685608033343300e+01  1.971924385295287152e+01  1.018762507409483078e+03  1.999765874615092616e+04
268 5361 6.751284e-01 2.446929e+01  1.776685608033343300e+01  2.096572080541675120e+01  2.006918391822020112e+03  2.000014738075128116e+04
269 5381 6.710909e-01 2.448130e+01  1.776685608033343300e+01  1.946768052197824161e+01  2.007309983875285070e+03  1.999704404956783765e+04
270 5401 6.720762e-01 2.448829e+01  1.776685608033343300e+01  2.018697647530955663e+01  3.021755839720174208e+01  1.999795842218350663e+04
271 5421 6.767576e-01 2.449782e+01  1.776685608033343300e+01  1.990740812432540707e+01  2.918212754157762845e+01  1.999679125585324073e+04
272 5441 6.792349e-01 2.451001e+01  1.776685608033343300e+01  2.027528462742962034e+01  2.006108196896146183e+03  1.999768546382323257e+04
273 5461 6.812370e-01 2.453072e+01  1.776685608033343300e+01  1.965543969923660939e+01  2.718925001694047339e+01  1.998858976751534647e+04
274 5481 6.815349e-01 2.454268e+01  1.776685608033343300e+01  1.997040733496683629e+01  2.507750269260030507e+01  2.012274993281929937e+03
275 5501 6.804926e-01 2.456417e+01  1.776685608033343300e+01  1.953339769479016041e+01  2.629741146737519841e+01  1.999766249109511045e+04
276 5521 6.789725e-01 2.458670e+01  1.776685608033343300e+01  1.965797261708145527e+01  2.006313347021020945e+03  1.999641293569596746e+04
277 5541 6.789556e-01 2.462029e+01  1.776685608033343300e+01  1.998010195545747791e+01  2.583424608814471668e+01  1.999344019736651171e+04
278 5561 6.834825e-01 2.466422e+01  1.776685608033343300e+01  1.987747692290667345e+01  2.602857758603636285e+01  1.999750497859514871e+04
279 5581 6.895546e-01 2.470855e+01  1.776685608033343300e+01  1.931399862384671806e+01  2.518428984117089087e+01  1.999482345201841235e+04
280 5601 6.979978e-01 2.472935e+01  1.776685608033343300e+01  1.935766506031396617e+01  2.007271129075222234e+03  1.999736075385243748e+04
281 5621 7.061228e-01 2.475210e+01  1.776685608033343300e+01  2.029997604629891939e+01  2.664736946409986729e+01  1.999792178238520501e+04
282 5641 7.115170e-01 2.477490e+01  1.776685608033343300e+01  2.355413252332946072e+01  2.806161529904588292e+01  1.999685667496389578e+04
283 5661 7.155985e-01 2.480302e+01  1.776685608033343300e+01  1.889353496337488281e+01  2.008930470339093972e+03  1.999079207313291045e+04
284 5681 7.160383e-01 2.482130e+01  1.776685608033343300e+01  2.395595853170004474e+01  2.016548456484539656e+03  1.999591328881497247e+04
285 5701 7.128480e-01 2.481964e+01  1.776685608033343300e+01  2.354573087154867039e+01  3.032185528881644032e+01  1.999241049093263427e+04
286 5721 7.063018e-01 2.483547e+01  1.776685608033343300e+01  1.998701086509532843e+01  2.005531882046451074e+03  1.999191358684931765e+04
287 5741 7.013288e-01 2.483672e+01  1.776685608033343300e+01  2.071294749924803114e+01  2.006794055311064767e+03  1.999636959182365899e+04
288 5761 6.979329e-01 2.484653e+01  1.776685608033343300e+01  2.014227844603107087e+01  2.007281074968649818e+03  1.999779616562772935e+04
289 5781 6.950159e-01 2.484575e+01  1.776685608033343300e+01  2.054796948706611914e+01  2.849823119811587446e+01  1.999243606823630762e+04
290 5801 6.933182e-01 2.484728e+01  1.776685608033343300e+01  2.034776232341197044e+01  2.005746432000424193e+03  1.999789223219320775e+04
291 5821 6.884124e-01 2.484891e+01  1.776685608033343300e+01  2.287753831479600564e+01  1.020222591629546628e+03  2.000013845516786751e+04
292 5841 6.828198e-01 2.485574e+01  1.776685608033343300e+01  2.045790875493903727e+01  2.007324166188079289e+03  2.000014965822009617e+04
293 5861 6.785035e-01 2.484936e+01  1.776685608033343300e+01  2.030989821740117662e+01  5.997913733797635359e+03  1.999312289746008173e+04
294 5881 6.744825e-01 2.484106e+01  1.776685608033343300e+01  1.954849772360455162e+01  2.977241124768755043e+01  1.998782729140700394e+04
295 5901 6.728224e-01 2.485307e+01  1.776685608033343300e+01  2.076361324328188829e+01  9.986657690502463083e+03  1.999302475612125636e+04
296 5921 6.724712e-01 2.484194e+01  1.776685608033343300e+01  2.176283887337831402e+01  2.006056790890451339e+03  1.997469408397232837e+04
297 5941 6.712044e-01 2.483603e+01  1.776685608033343300e+01  1.937674175992536618e+01  1.020137503886555123e+03  1.999094199418447897e+04
298 5961 6.701426e-01 2.483997e+01  1.776685608033343300e+01  1.858180666111300638e+01  2.005994155275661569e+03  1.999021488852036055e+04
299 5981 6.686697e-01 2.485048e+01  1.776685608033343300e+01  2.044298297695197064e+01  2.007291504866019295e+03  1.999690389708582006e+04
300 6001 6.690524e-01 2.484339e+01  1.776685608033343300e+01  1.888912007834598938e+01  2.005938910012361703e+03  2.034073409896602016e+03
