%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215280, 2017/08/24 20:46:37.81)
66 1321 0 0 0 7.291723e+00 4.947491e-01 -8.410745e-01 -9.390377e-01 2.623632e+00 -1.153793e+00 2.921247e+00 -8.666389e-01 2.339865e+00 6.834775e-01 4.980751e+00 3.891231e-01 2.067214e+00 8.810468e-01 9.749936e-01 1.518184e+00 4.160174e-01 8.235453e-02 2.137790e+00 4.949971e-02 1.973030e+00 4.786032e-01 8.956762e-01 -4.610728e-01 1.968441e-01 1.178892e+00 1.940565e+00 8.372978e-01 2.261167e+00 1.428402e+00 -1.364771e+00 -7.940738e-04 7.443722e-01 5.645002e-01 1.506759e+00 -5.738225e+00 2.312961e+01 5.667161e+00 -1.565701e+01 -1.117495e+01 2.070268e+00 -1.704917e+01 -1.969587e+01 3.128045e+00 -2.759756e-01 1.747246e-01 -1.010854e-01 -2.146912e-01 -1.703847e-01 1.200309e-01 -3.912844e-01 5.452278e-01 2.019588e-01 3.424981e-01 4.027846e-01 -5.036867e-01 1.893374e+00 -6.247117e-01 -2.436500e+00 4.451926e-01 -2.804889e-01 1.286468e+00 2.435089e+01 3.403228e+00 -5.096387e-01 2.409160e+00 2.653095e+00 -3.945490e-01 -3.223840e+00 1.612343e+00 7.424936e-01 6.835822e-01 1.260776e+00 2.361627e-01 1.092402e+00 9.978243e-03 2.303766e+00 -1.203502e+01 -1.577504e+00 6.550056e-01 9.576966e+00 1.327536e+00 
67 1341 0 0 0 7.586949e+00 5.078192e-01 -8.334858e-01 -9.725573e-01 2.606843e+00 -1.218054e+00 2.706933e+00 -5.843030e-01 2.502154e+00 6.959634e-01 5.075982e+00 4.145715e-01 2.000137e+00 7.332524e-01 9.693498e-01 1.528049e+00 4.075349e-01 5.202931e-02 2.154444e+00 5.353516e-02 1.963276e+00 4.517603e-01 9.108059e-01 -4.698603e-01 1.925009e-01 1.192986e+00 1.929132e+00 8.323472e-01 2.241913e+00 1.448414e+00 -1.368729e+00 4.188268e-02 7.607924e-01 5.828012e-01 1.544409e+00 -5.941236e+00 2.303267e+01 5.706849e+00 -1.634765e+01 -1.063721e+01 2.639457e+00 -1.720735e+01 -1.976512e+01 2.865310e+00 -3.188005e-01 1.896021e-01 -9.511482e-02 -1.818159e-01 -1.540241e-01 1.370652e-01 -3.826225e-01 5.524861e-01 2.326819e-01 2.934342e-01 3.819992e-01 -4.620336e-01 1.922660e+00 -6.134941e-01 -2.494662e+00 4.706107e-01 -2.487250e-01 1.277486e+00 2.428102e+01 3.426839e+00 -4.803255e-01 2.435141e+00 2.635994e+00 -3.621745e-01 -3.200749e+00 1.611449e+00 7.809581e-01 6.573235e-01 1.216039e+00 2.256480e-01 1.044678e+00 2.295633e-03 2.071744e+00 -1.197164e+01 -1.570331e+00 6.389317e-01 9.351277e+00 1.154550e+00 
68 1361 0 0 0 7.311095e+00 5.204586e-01 -8.176435e-01 -9.359229e-01 2.611776e+00 -1.352027e+00 2.607046e+00 -4.922535e-01 2.415022e+00 5.646442e-01 5.022872e+00 3.578722e-01 1.992431e+00 4.580627e-01 9.626526e-01 1.520981e+00 3.812947e-01 6.080784e-02 2.168442e+00 9.012791e-02 1.993916e+00 4.159010e-01 9.210999e-01 -4.437762e-01 1.972941e-01 1.205590e+00 1.929785e+00 8.416882e-01 2.180216e+00 1.429878e+00 -1.345906e+00 4.421048e-02 7.525646e-01 6.216562e-01 1.494200e+00 -5.819226e+00 2.306796e+01 5.965016e+00 -1.603276e+01 -1.023722e+01 2.600268e+00 -1.822360e+01 -1.930182e+01 2.234294e+00 -3.120775e-01 1.932374e-01 -7.969005e-02 -1.714245e-01 -1.783185e-01 1.318072e-01 -3.903731e-01 5.411831e-01 2.273466e-01 2.764839e-01 4.031298e-01 -4.373073e-01 1.926510e+00 -6.003600e-01 -2.485832e+00 5.001662e-01 -2.204640e-01 1.279420e+00 2.480373e+01 3.231703e+00 -4.842918e-01 2.444317e+00 2.662590e+00 -2.636127e-01 -3.363661e+00 1.605233e+00 8.061855e-01 6.644371e-01 1.241491e+00 2.145039e-01 1.033347e+00 -7.512769e-03 2.089018e+00 -1.195649e+01 -1.589888e+00 6.691528e-01 9.648558e+00 1.108188e+00 
69 1381 0 0 0 6.724561e+00 5.233004e-01 -7.947609e-01 -9.527233e-01 2.583781e+00 -1.217109e+00 2.734333e+00 -5.387080e-01 2.409695e+00 6.279183e-01 5.146373e+00 3.413595e-01 1.865485e+00 4.406632e-01 9.368349e-01 1.510553e+00 3.961388e-01 9.720184e-02 2.147530e+00 7.746070e-02 1.986922e+00 4.544466e-01 9.041635e-01 -4.521013e-01 1.727914e-01 1.175538e+00 1.929922e+00 8.388923e-01 2.181653e+00 1.453571e+00 -1.342850e+00 4.512816e-02 7.695682e-01 6.332663e-01 1.504649e+00 -5.336728e+00 2.294918e+01 5.666796e+00 -1.619486e+01 -1.034830e+01 2.773785e+00 -1.803026e+01 -1.911730e+01 2.266192e+00 -3.102768e-01 1.977306e-01 -9.804841e-02 -1.533093e-01 -1.725042e-01 1.345126e-01 -3.584463e-01 5.646368e-01 1.922624e-01 2.890221e-01 3.990659e-01 -4.659519e-01 1.958428e+00 -6.160323e-01 -2.456530e+00 5.238823e-01 -1.889956e-01 1.247811e+00 2.481638e+01 3.246138e+00 -4.758822e-01 2.426451e+00 2.629623e+00 -2.796182e-01 -3.293161e+00 1.570439e+00 7.659950e-01 6.791689e-01 1.233868e+00 2.180664e-01 1.036333e+00 -1.476574e-02 2.693328e+00 -1.207602e+01 -1.572402e+00 6.672977e-01 9.473123e+00 1.014338e+00 
70 1401 0 0 0 6.578204e+00 5.432556e-01 -7.806118e-01 -9.609026e-01 2.596933e+00 -1.099269e+00 2.763483e+00 -5.132191e-01 2.465750e+00 6.144599e-01 4.973242e+00 4.010489e-01 1.966555e+00 5.770551e-01 9.371206e-01 1.514863e+00 3.905044e-01 1.034494e-01 2.177260e+00 9.001534e-02 1.976787e+00 4.217695e-01 9.104766e-01 -4.498589e-01 1.931211e-01 1.202575e+00 1.919458e+00 8.633957e-01 2.244640e+00 1.462765e+00 -1.336500e+00 3.764935e-02 8.010980e-01 6.618058e-01 1.510744e+00 -5.464895e+00 2.345809e+01 5.223402e+00 -1.578078e+01 -1.010713e+01 2.259953e+00 -1.850321e+01 -1.898082e+01 1.996409e+00 -2.936385e-01 2.080535e-01 -9.798823e-02 -1.718934e-01 -1.760025e-01 1.796272e-01 -3.706328e-01 5.362419e-01 2.202878e-01 2.913461e-01 4.143799e-01 -4.912728e-01 1.959753e+00 -5.858599e-01 -2.495101e+00 5.351208e-01 -2.006866e-01 1.274248e+00 2.500476e+01 3.547500e+00 -4.741533e-01 2.424213e+00 2.609644e+00 -8.436995e-02 -3.328618e+00 1.570276e+00 7.757153e-01 6.653679e-01 1.242705e+00 2.313429e-01 1.023311e+00 -3.461696e-02 2.929555e+00 -1.236194e+01 -1.573556e+00 6.748462e-01 9.443267e+00 1.004878e+00 
71 1421 0 0 0 7.361816e+00 5.807901e-01 -8.005104e-01 -9.716514e-01 2.560319e+00 -1.024318e+00 2.702174e+00 -5.785854e-01 2.304232e+00 6.464437e-01 5.085114e+00 4.184528e-01 2.019559e+00 6.644482e-01 9.265654e-01 1.509442e+00 3.859002e-01 1.405439e-01 2.192460e+00 1.216903e-01 1.973168e+00 4.021613e-01 9.437792e-01 -4.756243e-01 1.704874e-01 1.244776e+00 1.963772e+00 8.640622e-01 2.203734e+00 1.470872e+00 -1.313172e+00 7.229670e-02 8.066289e-01 6.601303e-01 1.479282e+00 -5.122906e+00 2.373854e+01 5.546557e+00 -1.608615e+01 -1.000247e+01 2.104882e+00 -1.834225e+01 -1.848124e+01 2.052874e+00 -3.295897e-01 2.062834e-01 -9.887934e-02 -1.930921e-01 -1.970300e-01 1.761822e-01 -3.805281e-01 5.520377e-01 2.350752e-01 2.991332e-01 4.132694e-01 -4.724592e-01 1.965884e+00 -5.892187e-01 -2.490363e+00 5.727208e-01 -2.160997e-01 1.237698e+00 2.509481e+01 3.263737e+00 -4.638365e-01 2.456231e+00 2.611890e+00 -1.644638e-01 -3.277441e+00 1.550488e+00 8.001063e-01 6.848589e-01 1.238338e+00 2.100681e-01 1.045019e+00 -4.714836e-02 3.084644e+00 -1.243783e+01 -1.601381e+00 6.715455e-01 9.561441e+00 7.068661e-01 
72 1441 0 0 0 7.394002e+00 5.689209e-01 -7.920514e-01 -9.905273e-01 2.543553e+00 -9.296580e-01 2.785038e+00 -5.764150e-01 2.343431e+00 5.151049e-01 5.019289e+00 4.238351e-01 1.968661e+00 7.295497e-01 9.533376e-01 1.518641e+00 3.831543e-01 1.202046e-01 2.177133e+00 1.033137e-01 1.967190e+00 4.255883e-01 9.297428e-01 -5.040993e-01 1.684911e-01 1.257497e+00 1.980076e+00 8.841255e-01 2.187002e+00 1.484844e+00 -1.313786e+00 5.371255e-02 8.030846e-01 6.495551e-01 1.481419e+00 -4.829892e+00 2.391683e+01 5.201263e+00 -1.573298e+01 -1.028832e+01 2.027975e+00 -1.828216e+01 -1.829215e+01 1.172377e+00 -3.483213e-01 1.997531e-01 -7.663664e-02 -1.636756e-01 -2.140443e-01 1.787667e-01 -3.986614e-01 5.112222e-01 2.044573e-01 2.982718e-01 3.659453e-01 -4.837813e-01 1.980983e+00 -5.481648e-01 -2.501407e+00 5.505120e-01 -1.875655e-01 1.224079e+00 2.518648e+01 3.037472e+00 -4.897728e-01 2.475131e+00 2.585142e+00 -6.101044e-02 -3.375834e+00 1.512438e+00 8.218546e-01 6.891785e-01 1.243993e+00 1.822505e-01 1.068564e+00 -2.892491e-02 2.713882e+00 -1.272544e+01 -1.623178e+00 6.872815e-01 9.281126e+00 7.036231e-01 
73 1461 0 0 0 7.166991e+00 5.659604e-01 -7.640507e-01 -9.993315e-01 2.531051e+00 -7.809814e-01 2.884009e+00 -6.725169e-01 2.438891e+00 8.086308e-01 4.974917e+00 5.086571e-01 1.790358e+00 5.714405e-01 9.333737e-01 1.511831e+00 3.733041e-01 1.145652e-01 2.176442e+00 1.106006e-01 1.934980e+00 4.467825e-01 8.971908e-01 -5.179028e-01 1.833019e-01 1.227741e+00 1.976519e+00 8.908857e-01 2.169267e+00 1.524375e+00 -1.349323e+00 6.140979e-02 8.277005e-01 6.375187e-01 1.488292e+00 -4.464351e+00 2.412911e+01 4.984948e+00 -1.591654e+01 -1.021364e+01 1.999463e+00 -1.839335e+01 -1.847359e+01 1.543317e+00 -3.443296e-01 1.998416e-01 -9.661385e-02 -1.918824e-01 -2.321371e-01 2.120857e-01 -3.937219e-01 5.417562e-01 2.032566e-01 3.097519e-01 3.428419e-01 -4.887946e-01 2.034675e+00 -5.470103e-01 -2.509809e+00 5.429118e-01 -1.757326e-01 1.249174e+00 2.490505e+01 2.893098e+00 -5.191045e-01 2.482903e+00 2.571798e+00 -2.542224e-01 -3.435711e+00 1.544956e+00 8.296820e-01 6.825181e-01 1.277242e+00 1.833845e-01 1.077948e+00 -5.620923e-02 2.544279e+00 -1.200628e+01 -1.642351e+00 6.650298e-01 9.155687e+00 6.432318e-01 
74 1481 0 0 0 7.338430e+00 5.644270e-01 -7.794517e-01 -9.744020e-01 2.530222e+00 -9.174568e-01 2.741338e+00 -5.720455e-01 2.409450e+00 6.128656e-01 4.950481e+00 5.416023e-01 1.957128e+00 4.719576e-01 9.240584e-01 1.495093e+00 3.554030e-01 8.641604e-02 2.178679e+00 1.148210e-01 1.931225e+00 4.774118e-01 9.184600e-01 -5.249702e-01 1.826724e-01 1.237321e+00 1.990499e+00 8.885167e-01 2.166352e+00 1.508279e+00 -1.288505e+00 5.027768e-02 8.307827e-01 6.703162e-01 1.481376e+00 -4.861342e+00 2.397997e+01 4.679644e+00 -1.652102e+01 -1.047900e+01 1.957477e+00 -1.799472e+01 -1.782761e+01 1.644467e+00 -3.359676e-01 1.816659e-01 -1.014073e-01 -2.360936e-01 -2.377498e-01 2.082184e-01 -3.918807e-01 5.537979e-01 2.424914e-01 2.858204e-01 3.345644e-01 -4.817852e-01 2.044198e+00 -5.737558e-01 -2.517473e+00 5.459071e-01 -1.768736e-01 1.251614e+00 2.461914e+01 2.953972e+00 -4.934330e-01 2.492018e+00 2.594997e+00 -2.239211e-01 -3.321968e+00 1.526165e+00 8.163330e-01 6.711431e-01 1.276462e+00 2.044634e-01 1.083579e+00 -8.094591e-02 2.490550e+00 -1.242761e+01 -1.615273e+00 6.929741e-01 8.841842e+00 8.957954e-01 
75 1501 0 0 0 8.151503e+00 5.479020e-01 -7.656781e-01 -9.519039e-01 2.557651e+00 -7.998817e-01 2.903036e+00 -5.793160e-01 2.248579e+00 7.760164e-01 4.998495e+00 7.715164e-01 1.728113e+00 5.318834e-01 9.052485e-01 1.502105e+00 3.723635e-01 8.251713e-02 2.189396e+00 1.019240e-01 1.918024e+00 4.968441e-01 8.900740e-01 -5.253038e-01 1.960147e-01 1.256721e+00 2.002660e+00 9.091422e-01 2.181499e+00 1.545111e+00 -1.273483e+00 5.869317e-02 8.170202e-01 6.440975e-01 1.504616e+00 -5.159942e+00 2.442303e+01 3.974556e+00 -1.732185e+01 -1.055728e+01 2.116935e+00 -1.843956e+01 -1.803137e+01 1.536149e+00 -3.693304e-01 1.707980e-01 -9.749728e-02 -2.333025e-01 -2.571644e-01 1.966735e-01 -3.765989e-01 5.453071e-01 2.360751e-01 2.824533e-01 3.264438e-01 -5.251451e-01 2.021714e+00 -5.651497e-01 -2.518755e+00 5.018445e-01 -2.082192e-01 1.244056e+00 2.464821e+01 2.918185e+00 -5.144098e-01 2.489940e+00 2.588053e+00 -2.833999e-01 -3.297628e+00 1.566970e+00 8.193377e-01 6.326204e-01 1.297967e+00 2.321379e-01 1.064296e+00 -8.756462e-02 2.809029e+00 -1.252487e+01 -1.597921e+00 7.218938e-01 8.890966e+00 8.037115e-01 
76 1521 0 0 0 8.019049e+00 5.585467e-01 -7.351285e-01 -9.312309e-01 2.561779e+00 -8.058931e-01 3.006157e+00 -2.748967e-01 2.193875e+00 6.145509e-01 5.049453e+00 7.679518e-01 1.711744e+00 6.214561e-01 9.077538e-01 1.505959e+00 3.698423e-01 9.281060e-02 2.204549e+00 1.193296e-01 1.909647e+00 5.266215e-01 8.593119e-01 -5.347603e-01 2.154167e-01 1.211022e+00 2.009336e+00 8.757160e-01 2.161034e+00 1.534011e+00 -1.269853e+00 6.085292e-02 8.245795e-01 6.503305e-01 1.479322e+00 -4.935586e+00 2.495413e+01 3.557609e+00 -1.714573e+01 -1.038267e+01 2.068361e+00 -1.926160e+01 -1.753333e+01 1.589301e+00 -3.707951e-01 1.706104e-01 -1.258050e-01 -2.647440e-01 -2.344821e-01 1.857518e-01 -3.712955e-01 5.996467e-01 2.505016e-01 2.740962e-01 2.822341e-01 -5.475426e-01 2.009474e+00 -5.475366e-01 -2.550296e+00 5.025693e-01 -1.707218e-01 1.281337e+00 2.441100e+01 2.615764e+00 -5.377154e-01 2.502931e+00 2.593279e+00 -3.133795e-01 -3.344119e+00 1.552677e+00 7.920200e-01 6.438096e-01 1.273249e+00 2.327531e-01 1.057627e+00 -8.288710e-02 2.971543e+00 -1.314778e+01 -1.598330e+00 7.508824e-01 9.190615e+00 7.501636e-01 
77 1541 0 0 0 8.241484e+00 5.620879e-01 -7.333822e-01 -9.521743e-01 2.525988e+00 -1.023779e+00 2.728306e+00 -2.126473e-01 2.448129e+00 5.773864e-01 5.079322e+00 7.264199e-01 1.738265e+00 6.117120e-01 9.082636e-01 1.541534e+00 3.893688e-01 1.069383e-01 2.231198e+00 1.120229e-01 1.907426e+00 5.116913e-01 8.311026e-01 -5.192763e-01 2.077092e-01 1.218187e+00 1.984139e+00 8.737484e-01 2.153214e+00 1.540577e+00 -1.249663e+00 3.372313e-02 7.937133e-01 6.594206e-01 1.500306e+00 -5.485794e+00 2.479916e+01 3.143998e+00 -1.667882e+01 -1.049949e+01 2.591847e+00 -1.957661e+01 -1.784178e+01 1.800757e+00 -3.936768e-01 1.747139e-01 -1.142296e-01 -2.651951e-01 -2.281480e-01 1.858748e-01 -3.444783e-01 6.072444e-01 2.459388e-01 2.903290e-01 2.513781e-01 -5.775740e-01 2.008657e+00 -5.531797e-01 -2.555676e+00 4.563563e-01 -1.777737e-01 1.295753e+00 2.431897e+01 2.894969e+00 -5.426865e-01 2.493354e+00 2.621014e+00 -2.393642e-01 -3.431480e+00 1.550421e+00 8.061251e-01 6.576991e-01 1.242772e+00 2.378546e-01 1.055193e+00 -9.274691e-02 2.847266e+00 -1.306880e+01 -1.586348e+00 7.277326e-01 8.986552e+00 7.394545e-01 
78 1561 0 0 0 8.172645e+00 5.694377e-01 -7.306261e-01 -9.855058e-01 2.532933e+00 -1.003643e+00 2.864621e+00 -3.541761e-01 2.606872e+00 5.421104e-01 5.287675e+00 7.852192e-01 1.486171e+00 7.476232e-01 8.938963e-01 1.572751e+00 4.282640e-01 8.739615e-02 2.234524e+00 1.475656e-01 1.915098e+00 5.360055e-01 8.311857e-01 -4.876100e-01 1.864422e-01 1.205299e+00 2.004681e+00 8.563330e-01 2.143669e+00 1.538128e+00 -1.247083e+00 7.529895e-02 8.450584e-01 6.823402e-01 1.534577e+00 -5.668849e+00 2.420930e+01 2.923100e+00 -1.663817e+01 -1.067991e+01 2.651807e+00 -1.988829e+01 -1.804546e+01 2.494803e+00 -4.408722e-01 1.796384e-01 -1.309129e-01 -2.518257e-01 -2.334503e-01 1.710316e-01 -3.535554e-01 6.068053e-01 2.670054e-01 2.793904e-01 2.458395e-01 -5.603872e-01 2.052092e+00 -5.386739e-01 -2.563394e+00 4.834399e-01 -1.581648e-01 1.298969e+00 2.434677e+01 3.088886e+00 -5.168833e-01 2.476384e+00 2.624336e+00 -2.648973e-01 -3.626929e+00 1.582190e+00 8.325296e-01 6.811604e-01 1.248436e+00 2.697385e-01 1.014836e+00 -6.750610e-02 2.551764e+00 -1.352687e+01 -1.578208e+00 7.384421e-01 9.094155e+00 6.590428e-01 
79 1581 0 0 0 8.183614e+00 5.591611e-01 -7.039237e-01 -1.003277e+00 2.537839e+00 -7.691680e-01 2.833178e+00 -2.143224e-01 2.369645e+00 6.153349e-01 5.564584e+00 7.904281e-01 1.471249e+00 5.746893e-01 8.901874e-01 1.548877e+00 4.417684e-01 8.761458e-02 2.172724e+00 1.316797e-01 1.888129e+00 5.411038e-01 8.242335e-01 -4.712489e-01 2.103521e-01 1.162292e+00 1.964625e+00 8.714456e-01 2.113771e+00 1.521901e+00 -1.278416e+00 8.107717e-02 8.177274e-01 6.908510e-01 1.541533e+00 -5.341603e+00 2.403858e+01 3.192653e+00 -1.732778e+01 -1.067608e+01 2.033056e+00 -1.993437e+01 -1.831518e+01 1.968336e+00 -4.631133e-01 1.757019e-01 -1.211436e-01 -2.509082e-01 -2.612965e-01 1.788712e-01 -3.560800e-01 6.278389e-01 2.460451e-01 2.963507e-01 2.688775e-01 -5.632738e-01 2.024927e+00 -5.407482e-01 -2.535536e+00 4.847442e-01 -1.298767e-01 1.313286e+00 2.454023e+01 3.251740e+00 -5.097944e-01 2.472411e+00 2.620543e+00 -4.276289e-01 -3.686565e+00 1.598366e+00 8.306633e-01 6.541320e-01 1.247809e+00 2.712877e-01 1.043075e+00 -9.916140e-02 2.587476e+00 -1.355137e+01 -1.569720e+00 7.355789e-01 9.010727e+00 4.238925e-01 
80 1601 0 0 0 8.758811e+00 5.554737e-01 -7.036166e-01 -9.729740e-01 2.555742e+00 -9.459043e-01 2.945894e+00 -3.874867e-01 2.354284e+00 6.386586e-01 5.435372e+00 1.084086e+00 1.503695e+00 6.378268e-01 8.986919e-01 1.541842e+00 4.320656e-01 8.704463e-02 2.180064e+00 1.538529e-01 1.875112e+00 5.470922e-01 8.251541e-01 -4.665533e-01 1.887600e-01 1.145057e+00 1.948394e+00 8.684518e-01 2.098220e+00 1.493286e+00 -1.256983e+00 8.380454e-02 8.086908e-01 6.495244e-01 1.535184e+00 -4.995321e+00 2.453970e+01 3.032191e+00 -1.673746e+01 -1.040645e+01 2.216253e+00 -1.933970e+01 -1.784661e+01 2.344616e+00 -4.799227e-01 1.734795e-01 -6.417382e-02 -2.560402e-01 -2.378417e-01 1.786276e-01 -3.116128e-01 6.240132e-01 2.463631e-01 2.919572e-01 2.976617e-01 -5.804835e-01 2.041254e+00 -5.995611e-01 -2.581836e+00 4.496715e-01 -1.393145e-01 1.323498e+00 2.451485e+01 3.130909e+00 -4.931292e-01 2.462641e+00 2.635964e+00 -4.185037e-01 -3.620281e+00 1.609793e+00 8.311593e-01 6.370816e-01 1.227910e+00 2.567866e-01 1.070876e+00 -8.425787e-02 2.348404e+00 -1.300809e+01 -1.547894e+00 7.298332e-01 8.859434e+00 4.880977e-01 
81 1621 0 0 0 8.650652e+00 5.542431e-01 -6.917450e-01 -9.424933e-01 2.535492e+00 -9.152562e-01 2.902378e+00 -4.590190e-01 2.270540e+00 5.462638e-01 5.460936e+00 1.044941e+00 1.561774e+00 6.374343e-01 9.000902e-01 1.562389e+00 4.333679e-01 9.669134e-02 2.211940e+00 1.392378e-01 1.894383e+00 5.610692e-01 8.335478e-01 -4.641329e-01 1.854911e-01 1.128398e+00 1.957070e+00 8.887423e-01 2.081651e+00 1.501197e+00 -1.234437e+00 1.025259e-01 7.953171e-01 6.529065e-01 1.520437e+00 -4.913324e+00 2.458610e+01 2.756609e+00 -1.679804e+01 -1.082724e+01 2.214738e+00 -1.890269e+01 -1.760935e+01 1.949336e+00 -4.636535e-01 1.690049e-01 -5.393503e-02 -2.646922e-01 -2.570072e-01 1.802139e-01 -3.032781e-01 5.857812e-01 2.202794e-01 2.932337e-01 2.928080e-01 -5.917314e-01 2.026904e+00 -5.798634e-01 -2.583123e+00 4.698026e-01 -1.154452e-01 1.298486e+00 2.473435e+01 2.946777e+00 -5.225695e-01 2.454732e+00 2.619229e+00 -4.346709e-01 -3.624404e+00 1.636517e+00 8.081822e-01 6.340193e-01 1.239822e+00 2.614914e-01 1.064222e+00 -9.988612e-02 2.238249e+00 -1.318790e+01 -1.552545e+00 7.178786e-01 8.874310e+00 3.743167e-01 
82 1641 0 0 0 9.140106e+00 5.694074e-01 -6.822650e-01 -9.416866e-01 2.528821e+00 -7.960274e-01 2.747604e+00 -4.324247e-01 2.282787e+00 6.340192e-01 5.431954e+00 1.012703e+00 1.656184e+00 7.887836e-01 8.996041e-01 1.541275e+00 4.325125e-01 1.200962e-01 2.194350e+00 1.618198e-01 1.901174e+00 5.685622e-01 8.227285e-01 -4.600027e-01 1.883900e-01 1.160325e+00 1.946704e+00 9.008759e-01 2.090151e+00 1.510138e+00 -1.225237e+00 8.490474e-02 7.584728e-01 6.856519e-01 1.549974e+00 -4.622818e+00 2.453850e+01 2.828876e+00 -1.670979e+01 -1.083649e+01 1.573782e+00 -1.912953e+01 -1.816951e+01 2.281565e+00 -4.419487e-01 1.813576e-01 -5.848561e-02 -2.314672e-01 -2.449729e-01 2.169224e-01 -2.572398e-01 5.861776e-01 2.411683e-01 2.886679e-01 2.966828e-01 -6.178736e-01 2.023548e+00 -5.900439e-01 -2.568451e+00 4.384392e-01 -1.073491e-01 1.292817e+00 2.481400e+01 3.097526e+00 -5.344732e-01 2.451562e+00 2.638306e+00 -5.517922e-01 -3.823162e+00 1.631871e+00 8.332101e-01 6.508587e-01 1.255854e+00 2.598331e-01 1.045552e+00 -9.808875e-02 2.262799e+00 -1.370021e+01 -1.555484e+00 7.214394e-01 9.267039e+00 2.577117e-01 
83 1661 0 0 0 8.543249e+00 5.634405e-01 -7.399413e-01 -8.962188e-01 2.521478e+00 -6.084683e-01 2.770654e+00 -2.206220e-01 2.223410e+00 4.800306e-01 5.406298e+00 1.071152e+00 1.572788e+00 8.008302e-01 8.929046e-01 1.544974e+00 4.418809e-01 1.130914e-01 2.226558e+00 1.379900e-01 1.917028e+00 5.681022e-01 8.265496e-01 -4.632152e-01 1.846823e-01 1.184650e+00 1.961166e+00 9.000781e-01 2.081020e+00 1.494288e+00 -1.224279e+00 8.481777e-02 7.292386e-01 6.843491e-01 1.527954e+00 -4.882361e+00 2.483370e+01 3.595429e+00 -1.660719e+01 -1.051482e+01 1.136417e+00 -1.909469e+01 -1.851454e+01 1.819222e+00 -4.100479e-01 1.667876e-01 -8.629815e-02 -2.334326e-01 -2.270682e-01 2.028401e-01 -2.667861e-01 5.833167e-01 2.417392e-01 3.034466e-01 2.893277e-01 -6.113112e-01 2.037975e+00 -6.085597e-01 -2.585010e+00 4.628900e-01 -1.069936e-01 1.273036e+00 2.475140e+01 3.363006e+00 -5.249761e-01 2.488545e+00 2.597174e+00 -4.248597e-01 -3.761445e+00 1.573778e+00 8.400612e-01 6.416694e-01 1.278980e+00 2.389104e-01 1.040723e+00 -1.173548e-01 2.580861e+00 -1.340815e+01 -1.579088e+00 7.317627e-01 9.324990e+00 -1.758039e-01 
84 1681 0 0 0 9.041222e+00 5.943767e-01 -6.908297e-01 -8.931652e-01 2.521760e+00 -6.726841e-01 2.978865e+00 -3.107339e-01 2.345367e+00 5.999009e-01 5.445258e+00 9.401259e-01 1.639243e+00 1.011478e+00 9.000588e-01 1.534215e+00 4.506871e-01 7.740233e-02 2.256290e+00 1.254524e-01 1.912510e+00 5.708673e-01 8.359845e-01 -4.936091e-01 2.127053e-01 1.184806e+00 1.943748e+00 9.021296e-01 2.078954e+00 1.475955e+00 -1.217348e+00 8.885340e-02 7.354496e-01 6.634506e-01 1.540672e+00 -4.840182e+00 2.438575e+01 3.833228e+00 -1.636070e+01 -1.134890e+01 5.454338e-01 -1.937467e+01 -1.848228e+01 1.329045e+00 -4.041128e-01 1.803504e-01 -1.016876e-01 -2.007048e-01 -2.235013e-01 2.249323e-01 -2.602308e-01 6.251111e-01 2.407152e-01 2.763034e-01 2.935482e-01 -6.187601e-01 2.015951e+00 -5.994526e-01 -2.606180e+00 4.915001e-01 -1.007751e-01 1.270425e+00 2.485078e+01 3.667286e+00 -5.436732e-01 2.486226e+00 2.600508e+00 -3.209553e-01 -3.931485e+00 1.542143e+00 8.713157e-01 6.499981e-01 1.292966e+00 2.356620e-01 1.044375e+00 -1.133558e-01 2.527017e+00 -1.351633e+01 -1.585352e+00 7.500206e-01 9.284238e+00 3.192031e-02 
85 1701 0 0 0 9.293558e+00 5.909174e-01 -6.962621e-01 -9.021140e-01 2.499020e+00 -6.871242e-01 2.890075e+00 -6.111134e-01 2.364986e+00 5.537965e-01 5.267233e+00 7.507987e-01 1.730900e+00 1.069912e+00 8.690963e-01 1.522887e+00 4.261286e-01 5.523448e-02 2.242840e+00 1.221947e-01 1.907020e+00 5.282125e-01 8.565911e-01 -4.929472e-01 2.211643e-01 1.213944e+00 1.953633e+00 8.723963e-01 2.055256e+00 1.494475e+00 -1.222706e+00 9.284854e-02 7.522937e-01 7.019799e-01 1.524930e+00 -5.069624e+00 2.403539e+01 2.963722e+00 -1.619431e+01 -1.109032e+01 9.993186e-01 -1.938725e+01 -1.833621e+01 9.187978e-01 -4.121344e-01 1.898517e-01 -8.814113e-02 -1.784941e-01 -2.225839e-01 1.797718e-01 -2.476039e-01 6.429945e-01 2.156347e-01 2.595975e-01 3.173704e-01 -6.227710e-01 2.024779e+00 -6.040899e-01 -2.601913e+00 4.874890e-01 -1.330656e-01 1.272225e+00 2.488841e+01 3.412942e+00 -5.708346e-01 2.486910e+00 2.609717e+00 -1.908608e-01 -3.926169e+00 1.550953e+00 8.964040e-01 6.409718e-01 1.265763e+00 2.061179e-01 1.058825e+00 -1.191744e-01 2.148096e+00 -1.449565e+01 -1.563743e+00 7.802013e-01 9.419986e+00 -8.767460e-02 
