%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215280, 2017/08/24 20:46:37.81)
50 1001 1.179533e+00 0 0 1.175735e+00 5.248196e-02 5.246152e-02 5.254309e-02 6.305953e-02 3.146396e-01 3.127702e-01 3.143893e-01 3.148775e-01 3.085085e-01 3.133788e-01 3.144796e-01 3.127430e-01 3.155235e-01 5.276012e-02 5.256559e-02 5.213349e-02 5.255581e-02 5.224006e-02 5.306463e-02 5.284944e-02 5.240184e-02 5.219447e-02 5.268239e-02 5.256005e-02 5.263017e-02 5.254800e-02 5.289024e-02 5.258209e-02 5.320207e-02 5.343754e-02 5.265706e-02 5.247287e-02 5.254141e-02 5.198769e-02 9.892925e-01 9.836698e-01 9.941688e-01 9.960553e-01 9.938387e-01 9.842557e-01 9.982733e-01 9.851755e-01 9.864914e-01 5.263692e-02 5.127432e-02 5.224400e-02 5.287008e-02 5.256822e-02 5.235878e-02 5.221190e-02 5.232567e-02 5.243822e-02 5.258646e-02 5.270011e-02 5.296971e-02 5.290422e-02 5.231582e-02 5.227576e-02 5.302426e-02 5.253030e-02 5.254095e-02 4.618344e-01 4.602492e-01 5.236921e-02 5.263523e-02 5.241690e-02 3.126614e-01 3.141831e-01 5.230448e-02 5.242943e-02 5.229714e-02 5.266260e-02 5.246739e-02 5.239289e-02 5.253429e-02 9.724766e-01 9.839811e-01 5.234276e-02 5.258348e-02 4.615810e-01 4.604422e-01 
51 1021 1.176049e+00 0 0 1.172146e+00 5.232342e-02 5.233219e-02 5.238406e-02 6.286344e-02 3.137654e-01 3.118397e-01 3.135039e-01 3.139315e-01 3.075455e-01 3.124014e-01 3.135361e-01 3.118355e-01 3.145549e-01 5.261931e-02 5.240374e-02 5.198422e-02 5.240257e-02 5.207229e-02 5.295846e-02 5.271827e-02 5.222555e-02 5.204135e-02 5.252100e-02 5.238915e-02 5.248837e-02 5.241548e-02 5.273636e-02 5.241534e-02 5.303626e-02 5.327558e-02 5.250348e-02 5.231913e-02 5.236553e-02 5.180859e-02 9.868931e-01 9.804160e-01 9.910388e-01 9.932251e-01 9.907140e-01 9.813015e-01 9.950426e-01 9.819493e-01 9.846569e-01 5.248594e-02 5.109576e-02 5.206895e-02 5.272820e-02 5.241534e-02 5.222287e-02 5.203228e-02 5.221288e-02 5.225786e-02 5.241811e-02 5.254927e-02 5.284727e-02 5.281480e-02 5.218596e-02 5.212245e-02 5.285758e-02 5.237395e-02 5.239852e-02 4.603688e-01 4.588719e-01 5.220415e-02 5.247815e-02 5.224252e-02 3.116421e-01 3.131773e-01 5.212718e-02 5.228825e-02 5.218720e-02 5.249050e-02 5.232504e-02 5.227235e-02 5.239051e-02 9.690298e-01 9.818793e-01 5.216539e-02 5.241336e-02 4.601602e-01 4.593709e-01 
52 1041 1.170408e+00 0 0 1.166981e+00 5.207606e-02 5.206365e-02 5.212436e-02 6.259287e-02 3.121496e-01 3.102370e-01 3.118174e-01 3.124108e-01 3.059774e-01 3.108900e-01 3.118834e-01 3.102021e-01 3.129446e-01 5.239487e-02 5.218091e-02 5.172992e-02 5.215033e-02 5.180459e-02 5.271682e-02 5.244304e-02 5.196564e-02 5.177883e-02 5.227335e-02 5.210719e-02 5.223945e-02 5.216698e-02 5.246018e-02 5.214445e-02 5.275901e-02 5.301598e-02 5.224703e-02 5.208407e-02 5.209931e-02 5.156363e-02 9.825068e-01 9.754491e-01 9.859315e-01 9.883979e-01 9.861062e-01 9.762262e-01 9.898730e-01 9.768475e-01 9.800726e-01 5.223230e-02 5.082028e-02 5.185888e-02 5.246190e-02 5.216501e-02 5.195975e-02 5.184362e-02 5.195419e-02 5.199273e-02 5.216431e-02 5.229422e-02 5.261499e-02 5.255675e-02 5.192926e-02 5.187832e-02 5.258568e-02 5.209486e-02 5.212455e-02 4.584372e-01 4.564967e-01 5.199082e-02 5.224517e-02 5.198179e-02 3.101223e-01 3.115243e-01 5.185527e-02 5.201819e-02 5.192003e-02 5.223548e-02 5.206278e-02 5.201669e-02 5.213556e-02 9.640040e-01 9.772664e-01 5.192872e-02 5.216449e-02 4.577422e-01 4.571106e-01 
53 1061 1.163563e+00 0 0 1.159457e+00 5.175238e-02 5.175902e-02 5.181535e-02 6.225176e-02 3.102771e-01 3.083419e-01 3.101067e-01 3.106199e-01 3.041362e-01 3.090594e-01 3.099329e-01 3.083554e-01 3.110865e-01 5.209780e-02 5.187480e-02 5.143169e-02 5.181458e-02 5.150803e-02 5.241144e-02 5.211865e-02 5.164350e-02 5.145914e-02 5.195051e-02 5.179334e-02 5.191961e-02 5.184223e-02 5.213593e-02 5.185801e-02 5.244572e-02 5.268799e-02 5.191628e-02 5.177300e-02 5.179478e-02 5.129331e-02 9.763250e-01 9.695112e-01 9.801023e-01 9.825731e-01 9.806356e-01 9.703889e-01 9.839139e-01 9.707923e-01 9.746631e-01 5.195646e-02 5.050527e-02 5.154251e-02 5.215491e-02 5.184779e-02 5.166320e-02 5.151307e-02 5.163963e-02 5.167647e-02 5.184159e-02 5.198983e-02 5.231850e-02 5.224868e-02 5.162762e-02 5.159364e-02 5.225235e-02 5.178917e-02 5.187757e-02 4.558211e-01 4.538494e-01 5.172261e-02 5.194680e-02 5.168350e-02 3.082371e-01 3.099508e-01 5.153984e-02 5.171943e-02 5.161276e-02 5.193612e-02 5.174656e-02 5.168965e-02 5.182868e-02 9.582079e-01 9.718105e-01 5.161114e-02 5.185083e-02 4.551384e-01 4.542731e-01 
54 1081 1.157963e+00 0 0 1.153739e+00 5.148261e-02 5.153526e-02 5.154784e-02 6.197238e-02 3.087987e-01 3.067076e-01 3.086647e-01 3.094426e-01 3.025613e-01 3.076266e-01 3.084318e-01 3.066786e-01 3.095623e-01 5.184114e-02 5.162044e-02 5.116971e-02 5.157986e-02 5.125518e-02 5.217737e-02 5.184836e-02 5.141138e-02 5.120904e-02 5.167880e-02 5.155010e-02 5.170127e-02 5.157318e-02 5.187620e-02 5.162261e-02 5.217790e-02 5.246570e-02 5.164335e-02 5.151554e-02 5.154510e-02 5.106634e-02 9.715060e-01 9.650587e-01 9.751838e-01 9.783358e-01 9.767873e-01 9.656618e-01 9.791299e-01 9.657121e-01 9.701644e-01 5.179547e-02 5.023975e-02 5.127052e-02 5.189252e-02 5.158482e-02 5.138925e-02 5.129762e-02 5.142126e-02 5.140980e-02 5.156492e-02 5.172859e-02 5.212644e-02 5.202625e-02 5.138917e-02 5.133742e-02 5.197638e-02 5.153304e-02 5.164062e-02 4.536874e-01 4.516260e-01 5.147382e-02 5.172273e-02 5.145251e-02 3.068423e-01 3.083862e-01 5.127302e-02 5.147807e-02 5.134363e-02 5.166648e-02 5.147952e-02 5.143914e-02 5.156165e-02 9.531191e-01 9.665466e-01 5.134035e-02 5.159003e-02 4.530320e-01 4.521190e-01 
55 1101 1.149359e+00 0 0 1.144706e+00 5.108130e-02 5.115313e-02 5.114694e-02 6.153255e-02 3.063733e-01 3.044411e-01 3.062965e-01 3.071660e-01 3.001528e-01 3.055139e-01 3.060928e-01 3.044678e-01 3.072666e-01 5.144406e-02 5.124506e-02 5.078347e-02 5.117616e-02 5.085492e-02 5.177896e-02 5.147635e-02 5.102367e-02 5.080939e-02 5.128560e-02 5.117671e-02 5.129634e-02 5.124999e-02 5.147774e-02 5.128951e-02 5.177569e-02 5.207078e-02 5.123554e-02 5.110045e-02 5.114414e-02 5.068717e-02 9.639829e-01 9.578872e-01 9.677559e-01 9.710232e-01 9.696763e-01 9.589331e-01 9.727738e-01 9.584281e-01 9.628689e-01 5.142235e-02 4.983673e-02 5.090328e-02 5.150809e-02 5.118109e-02 5.102312e-02 5.093650e-02 5.104054e-02 5.101879e-02 5.116680e-02 5.132832e-02 5.174423e-02 5.164220e-02 5.100430e-02 5.098605e-02 5.156994e-02 5.116371e-02 5.125267e-02 4.505617e-01 4.482652e-01 5.107154e-02 5.132664e-02 5.106106e-02 3.044528e-01 3.061792e-01 5.088119e-02 5.109918e-02 5.093908e-02 5.131329e-02 5.111091e-02 5.104037e-02 5.115327e-02 9.455924e-01 9.593573e-01 5.094444e-02 5.121398e-02 4.497820e-01 4.488623e-01 
56 1121 1.140447e+00 0 0 1.135283e+00 5.066416e-02 5.075304e-02 5.073556e-02 6.107514e-02 3.040742e-01 3.021907e-01 3.037269e-01 3.048250e-01 2.976560e-01 3.032085e-01 3.037231e-01 3.019490e-01 3.047423e-01 5.104224e-02 5.082988e-02 5.037702e-02 5.077725e-02 5.044574e-02 5.137779e-02 5.105464e-02 5.061770e-02 5.039860e-02 5.088739e-02 5.078144e-02 5.088652e-02 5.084789e-02 5.106619e-02 5.093587e-02 5.138640e-02 5.167568e-02 5.081535e-02 5.071789e-02 5.073991e-02 5.030270e-02 9.563363e-01 9.502214e-01 9.598835e-01 9.634038e-01 9.636042e-01 9.518030e-01 9.648037e-01 9.512038e-01 9.552938e-01 5.104322e-02 4.942118e-02 5.050044e-02 5.110714e-02 5.077871e-02 5.060198e-02 5.055569e-02 5.072366e-02 5.059622e-02 5.076256e-02 5.093702e-02 5.134331e-02 5.123380e-02 5.060181e-02 5.058956e-02 5.116078e-02 5.077495e-02 5.083639e-02 4.468497e-01 4.447642e-01 5.069361e-02 5.093483e-02 5.065793e-02 3.020046e-01 3.039923e-01 5.047118e-02 5.068200e-02 5.055528e-02 5.092111e-02 5.071871e-02 5.064366e-02 5.076846e-02 9.377923e-01 9.519970e-01 5.053681e-02 5.080629e-02 4.461835e-01 4.454158e-01 
57 1141 1.129854e+00 0 0 1.124652e+00 5.019239e-02 5.026548e-02 5.027567e-02 6.053848e-02 3.011530e-01 2.993113e-01 3.007826e-01 3.019394e-01 2.947618e-01 3.003148e-01 3.009119e-01 2.990996e-01 3.018837e-01 5.056470e-02 5.036641e-02 4.989186e-02 5.029772e-02 4.995611e-02 5.090523e-02 5.056857e-02 5.017897e-02 4.992149e-02 5.041638e-02 5.031276e-02 5.041373e-02 5.036809e-02 5.057386e-02 5.043700e-02 5.089306e-02 5.120477e-02 5.032583e-02 5.023852e-02 5.028187e-02 4.983877e-02 9.472191e-01 9.410295e-01 9.509687e-01 9.546107e-01 9.551605e-01 9.429320e-01 9.562937e-01 9.422200e-01 9.465875e-01 5.058000e-02 4.893138e-02 5.001389e-02 5.062343e-02 5.029734e-02 5.012228e-02 5.012146e-02 5.024536e-02 5.014487e-02 5.028011e-02 5.047268e-02 5.098372e-02 5.079617e-02 5.013054e-02 5.011633e-02 5.068714e-02 5.034155e-02 5.035276e-02 4.426265e-01 4.408198e-01 5.022185e-02 5.044903e-02 5.016117e-02 2.991527e-01 3.010482e-01 4.998161e-02 5.018607e-02 5.007551e-02 5.044767e-02 5.024220e-02 5.018860e-02 5.029510e-02 9.286009e-01 9.433027e-01 5.006249e-02 5.032961e-02 4.421289e-01 4.412342e-01 
58 1161 1.128328e+00 0 0 1.122618e+00 5.010527e-02 5.018794e-02 5.017820e-02 6.050449e-02 3.010297e-01 2.990095e-01 3.003903e-01 3.015523e-01 2.942039e-01 2.999384e-01 3.003976e-01 2.986333e-01 3.014991e-01 5.048550e-02 5.028507e-02 4.981633e-02 5.023232e-02 4.988329e-02 5.082110e-02 5.049969e-02 5.009212e-02 4.983979e-02 5.033974e-02 5.022729e-02 5.032049e-02 5.029954e-02 5.048398e-02 5.035363e-02 5.083624e-02 5.117158e-02 5.027755e-02 5.017928e-02 5.018679e-02 4.975851e-02 9.460636e-01 9.397478e-01 9.493334e-01 9.533100e-01 9.540597e-01 9.424081e-01 9.553967e-01 9.414136e-01 9.454644e-01 5.051145e-02 4.883721e-02 4.991996e-02 5.054494e-02 5.021050e-02 5.003953e-02 5.007026e-02 5.016387e-02 5.005478e-02 5.020366e-02 5.040703e-02 5.099159e-02 5.070818e-02 5.004805e-02 5.003286e-02 5.060311e-02 5.025798e-02 5.026369e-02 4.419025e-01 4.399690e-01 5.016405e-02 5.035968e-02 5.006936e-02 2.987554e-01 3.005959e-01 4.990035e-02 5.011762e-02 5.003951e-02 5.036627e-02 5.019463e-02 5.010129e-02 5.021112e-02 9.268141e-01 9.417463e-01 4.998037e-02 5.025053e-02 4.415788e-01 4.405063e-01 
59 1181 1.125100e+00 0 0 1.118913e+00 4.996767e-02 5.003267e-02 5.000831e-02 6.033522e-02 3.001531e-01 2.981727e-01 2.994077e-01 3.006590e-01 2.932507e-01 2.991815e-01 2.996325e-01 2.977537e-01 3.006409e-01 5.032944e-02 5.013067e-02 4.967003e-02 5.006868e-02 4.973625e-02 5.066307e-02 5.034441e-02 4.996010e-02 4.968031e-02 5.019355e-02 5.007422e-02 5.016275e-02 5.014113e-02 5.033212e-02 5.018376e-02 5.069325e-02 5.101605e-02 5.015425e-02 5.004884e-02 5.005505e-02 4.959186e-02 9.430528e-01 9.371834e-01 9.463794e-01 9.510648e-01 9.519911e-01 9.397111e-01 9.525928e-01 9.396694e-01 9.430023e-01 5.035940e-02 4.867051e-02 4.976070e-02 5.037905e-02 5.007522e-02 4.989080e-02 4.990488e-02 5.000684e-02 4.991085e-02 5.004280e-02 5.025863e-02 5.089967e-02 5.059017e-02 4.990117e-02 4.989526e-02 5.049311e-02 5.009955e-02 5.013021e-02 4.404104e-01 4.389568e-01 5.000876e-02 5.019608e-02 4.991725e-02 2.977437e-01 2.996604e-01 4.973402e-02 4.999299e-02 4.990159e-02 5.020455e-02 5.003397e-02 4.992902e-02 5.009835e-02 9.236841e-01 9.390912e-01 4.981860e-02 5.010021e-02 4.402238e-01 4.391335e-01 
60 1201 1.123495e+00 0 0 1.117438e+00 4.989042e-02 4.995678e-02 4.991419e-02 6.031751e-02 3.000600e-01 2.976520e-01 2.989944e-01 3.002257e-01 2.926707e-01 2.987546e-01 2.993621e-01 2.972003e-01 3.002431e-01 5.023616e-02 5.009335e-02 4.957912e-02 5.001992e-02 4.964928e-02 5.058516e-02 5.027459e-02 4.988283e-02 4.959772e-02 5.011421e-02 4.998629e-02 5.007191e-02 5.007577e-02 5.027489e-02 5.010577e-02 5.062536e-02 5.092863e-02 5.008909e-02 4.998082e-02 4.997728e-02 4.951033e-02 9.414908e-01 9.355099e-01 9.447295e-01 9.498193e-01 9.508031e-01 9.391233e-01 9.511960e-01 9.380528e-01 9.416174e-01 5.027241e-02 4.857657e-02 4.967292e-02 5.031104e-02 4.999983e-02 4.980824e-02 4.982427e-02 4.991031e-02 4.986918e-02 5.000340e-02 5.017170e-02 5.084214e-02 5.049944e-02 4.982943e-02 4.981034e-02 5.044066e-02 5.001105e-02 5.005281e-02 4.396229e-01 4.386091e-01 4.993279e-02 5.015175e-02 4.983373e-02 2.973750e-01 2.991634e-01 4.964220e-02 4.994179e-02 4.985162e-02 5.011921e-02 4.995174e-02 4.986396e-02 5.003479e-02 9.221385e-01 9.380626e-01 4.975203e-02 5.005820e-02 4.397442e-01 4.383139e-01 
61 1221 1.121307e+00 0 0 1.114661e+00 4.976351e-02 4.986594e-02 4.981334e-02 6.024535e-02 2.995764e-01 2.970387e-01 2.984547e-01 2.997171e-01 2.919537e-01 2.981025e-01 2.987359e-01 2.966138e-01 2.998430e-01 5.012124e-02 4.999057e-02 4.948813e-02 4.992216e-02 4.954408e-02 5.049482e-02 5.016069e-02 4.979803e-02 4.948907e-02 5.002647e-02 4.989779e-02 4.998963e-02 4.998962e-02 5.018155e-02 5.001048e-02 5.051814e-02 5.086163e-02 5.002745e-02 4.987413e-02 4.986959e-02 4.941248e-02 9.394633e-01 9.334101e-01 9.426652e-01 9.478927e-01 9.493283e-01 9.377981e-01 9.491611e-01 9.359550e-01 9.393923e-01 5.014684e-02 4.846046e-02 4.954921e-02 5.020354e-02 4.987424e-02 4.969623e-02 4.971992e-02 4.980038e-02 4.975068e-02 4.989238e-02 5.005733e-02 5.075835e-02 5.039728e-02 4.976959e-02 4.968988e-02 5.033163e-02 4.991660e-02 4.992336e-02 4.385813e-01 4.375253e-01 4.982553e-02 5.004754e-02 4.972762e-02 2.967595e-01 2.984682e-01 4.954860e-02 4.982266e-02 4.974961e-02 4.999815e-02 4.983984e-02 4.977527e-02 4.991819e-02 9.199421e-01 9.367389e-01 4.964999e-02 4.997144e-02 4.392967e-01 4.373368e-01 
62 1241 1.126779e+00 0 0 1.119532e+00 5.002811e-02 5.013193e-02 5.007957e-02 6.056300e-02 3.011701e-01 2.983169e-01 2.998659e-01 3.010984e-01 2.932168e-01 2.995204e-01 3.002262e-01 2.984256e-01 3.011546e-01 5.036630e-02 5.023198e-02 4.972343e-02 5.014703e-02 4.977976e-02 5.072277e-02 5.039503e-02 5.004448e-02 4.971973e-02 5.026406e-02 5.018607e-02 5.021920e-02 5.023117e-02 5.040154e-02 5.023051e-02 5.075910e-02 5.108825e-02 5.025894e-02 5.011259e-02 5.010537e-02 4.963131e-02 9.438688e-01 9.379023e-01 9.470103e-01 9.526278e-01 9.543571e-01 9.428627e-01 9.536332e-01 9.405042e-01 9.435746e-01 5.037250e-02 4.866805e-02 4.976655e-02 5.050851e-02 5.010884e-02 4.994188e-02 4.996362e-02 5.001713e-02 4.998942e-02 5.012434e-02 5.030713e-02 5.104812e-02 5.063778e-02 5.005992e-02 4.992610e-02 5.060640e-02 5.014331e-02 5.020750e-02 4.405958e-01 4.395070e-01 5.008105e-02 5.026980e-02 4.994371e-02 2.981469e-01 2.998466e-01 4.978073e-02 5.008754e-02 4.997135e-02 5.022504e-02 5.008019e-02 5.000539e-02 5.015189e-02 9.242684e-01 9.416102e-01 4.987275e-02 5.022074e-02 4.415273e-01 4.393829e-01 
63 1261 1.126625e+00 0 0 1.119133e+00 5.001204e-02 5.011651e-02 5.005883e-02 6.057999e-02 3.019863e-01 2.981919e-01 2.999467e-01 3.009111e-01 2.930203e-01 2.993740e-01 3.001406e-01 2.984705e-01 3.009336e-01 5.040205e-02 5.022996e-02 4.972317e-02 5.014325e-02 4.976659e-02 5.071825e-02 5.038566e-02 5.003606e-02 4.970256e-02 5.028347e-02 5.020370e-02 5.019242e-02 5.021289e-02 5.036994e-02 5.026808e-02 5.074931e-02 5.111769e-02 5.022893e-02 5.007894e-02 5.009535e-02 4.961152e-02 9.432493e-01 9.376432e-01 9.467191e-01 9.526773e-01 9.547703e-01 9.433896e-01 9.532821e-01 9.402012e-01 9.430294e-01 5.033592e-02 4.863243e-02 4.974494e-02 5.050015e-02 5.008716e-02 4.990579e-02 4.995803e-02 4.999478e-02 4.998004e-02 5.009328e-02 5.028481e-02 5.104038e-02 5.063645e-02 5.009113e-02 4.991948e-02 5.059341e-02 5.012377e-02 5.019033e-02 4.404440e-01 4.392917e-01 5.007297e-02 5.026530e-02 4.995024e-02 2.979613e-01 2.997252e-01 4.974836e-02 5.007905e-02 4.995662e-02 5.025570e-02 5.005149e-02 4.999710e-02 5.014024e-02 9.240125e-01 9.413076e-01 4.986581e-02 5.022392e-02 4.415710e-01 4.392969e-01 
64 1281 1.125312e+00 0 0 1.117567e+00 4.997391e-02 5.006199e-02 4.998447e-02 6.053909e-02 3.016401e-01 2.977797e-01 2.994507e-01 3.007042e-01 2.925170e-01 2.989822e-01 2.997604e-01 2.981082e-01 3.004545e-01 5.033972e-02 5.015505e-02 4.965888e-02 5.007328e-02 4.970985e-02 5.065265e-02 5.033102e-02 4.997886e-02 4.962448e-02 5.023683e-02 5.015422e-02 5.010410e-02 5.013078e-02 5.028257e-02 5.021350e-02 5.069174e-02 5.106726e-02 5.018550e-02 5.000041e-02 5.002576e-02 4.957699e-02 9.420224e-01 9.361949e-01 9.460237e-01 9.514916e-01 9.539466e-01 9.427724e-01 9.517904e-01 9.386547e-01 9.416942e-01 5.027924e-02 4.855369e-02 4.968141e-02 5.043164e-02 5.003137e-02 4.984853e-02 4.987599e-02 4.991996e-02 4.992389e-02 5.002366e-02 5.020780e-02 5.099250e-02 5.060526e-02 5.007610e-02 4.983721e-02 5.056291e-02 5.005722e-02 5.010888e-02 4.402102e-01 4.389194e-01 4.999921e-02 5.022498e-02 4.987944e-02 2.977905e-01 2.993024e-01 4.971777e-02 5.002292e-02 4.988698e-02 5.017351e-02 4.998211e-02 4.992193e-02 5.010590e-02 9.224828e-01 9.402513e-01 4.984165e-02 5.016328e-02 4.413137e-01 4.388365e-01 
65 1301 1.129542e+00 0 0 1.121934e+00 5.017759e-02 5.024261e-02 5.017879e-02 6.078796e-02 3.028352e-01 2.988483e-01 3.005822e-01 3.017133e-01 2.934785e-01 3.000974e-01 3.009057e-01 2.993953e-01 3.015752e-01 5.054050e-02 5.032769e-02 4.984216e-02 5.024679e-02 4.989913e-02 5.083716e-02 5.051823e-02 5.015780e-02 4.979109e-02 5.043449e-02 5.035154e-02 5.028014e-02 5.029935e-02 5.050630e-02 5.039731e-02 5.088835e-02 5.127117e-02 5.037991e-02 5.018576e-02 5.019423e-02 4.977955e-02 9.451668e-01 9.396075e-01 9.492553e-01 9.555116e-01 9.581580e-01 9.466023e-01 9.553051e-01 9.420213e-01 9.451023e-01 5.048089e-02 4.870929e-02 4.984178e-02 5.062176e-02 5.019689e-02 5.002046e-02 5.012655e-02 5.010951e-02 5.009095e-02 5.019678e-02 5.044215e-02 5.116740e-02 5.080362e-02 5.024499e-02 4.999669e-02 5.078154e-02 5.025926e-02 5.030551e-02 4.416854e-01 4.405494e-01 5.021704e-02 5.041028e-02 5.006414e-02 2.988481e-01 3.007099e-01 4.989909e-02 5.018799e-02 5.006021e-02 5.038519e-02 5.018404e-02 5.012937e-02 5.028781e-02 9.255322e-01 9.437717e-01 5.003667e-02 5.034582e-02 4.429070e-01 4.404472e-01 
66 1321 1.132376e+00 0 0 1.124673e+00 5.029085e-02 5.038837e-02 5.027730e-02 6.096739e-02 3.036905e-01 2.995072e-01 3.013121e-01 3.023517e-01 2.941331e-01 3.007890e-01 3.016380e-01 3.001378e-01 3.022014e-01 5.065489e-02 5.045203e-02 4.997113e-02 5.036237e-02 5.002265e-02 5.099476e-02 5.062763e-02 5.030165e-02 4.995030e-02 5.058095e-02 5.051646e-02 5.042600e-02 5.044844e-02 5.065975e-02 5.057230e-02 5.101493e-02 5.140362e-02 5.051540e-02 5.029784e-02 5.030206e-02 4.988622e-02 9.482090e-01 9.418888e-01 9.512482e-01 9.580438e-01 9.623940e-01 9.494770e-01 9.581719e-01 9.441798e-01 9.472001e-01 5.062909e-02 4.881520e-02 4.997879e-02 5.072260e-02 5.030652e-02 5.013076e-02 5.022370e-02 5.025913e-02 5.021121e-02 5.032403e-02 5.056005e-02 5.130521e-02 5.091432e-02 5.037949e-02 5.009514e-02 5.089999e-02 5.035919e-02 5.044015e-02 4.426953e-01 4.415658e-01 5.032695e-02 5.053730e-02 5.020106e-02 2.996657e-01 3.013548e-01 4.999993e-02 5.030502e-02 5.017786e-02 5.051724e-02 5.031188e-02 5.025884e-02 5.041979e-02 9.275802e-01 9.458771e-01 5.017102e-02 5.047498e-02 4.439835e-01 4.417268e-01 
67 1341 1.135478e+00 0 0 1.127386e+00 5.044652e-02 5.052003e-02 5.043274e-02 6.115522e-02 3.044949e-01 3.004387e-01 3.022860e-01 3.031592e-01 2.947483e-01 3.017201e-01 3.024072e-01 3.008888e-01 3.028945e-01 5.078064e-02 5.058027e-02 5.009361e-02 5.051878e-02 5.014214e-02 5.115692e-02 5.075209e-02 5.045868e-02 5.007300e-02 5.075490e-02 5.065078e-02 5.056547e-02 5.057124e-02 5.078650e-02 5.070614e-02 5.115141e-02 5.158314e-02 5.070048e-02 5.043264e-02 5.044700e-02 5.002829e-02 9.512129e-01 9.447935e-01 9.533161e-01 9.606152e-01 9.653548e-01 9.521146e-01 9.607922e-01 9.463920e-01 9.494245e-01 5.080819e-02 4.892909e-02 5.009549e-02 5.085978e-02 5.043924e-02 5.026399e-02 5.034093e-02 5.040172e-02 5.033608e-02 5.048925e-02 5.071107e-02 5.147904e-02 5.105862e-02 5.050634e-02 5.026259e-02 5.104912e-02 5.047784e-02 5.057776e-02 4.438001e-01 4.426192e-01 5.048297e-02 5.068943e-02 5.034265e-02 3.003919e-01 3.020996e-01 5.011456e-02 5.047067e-02 5.032036e-02 5.073729e-02 5.043496e-02 5.041594e-02 5.053077e-02 9.296667e-01 9.482763e-01 5.031798e-02 5.060149e-02 4.452496e-01 4.430703e-01 
68 1361 1.142322e+00 0 0 1.133538e+00 5.074002e-02 5.080833e-02 5.074024e-02 6.156232e-02 3.063925e-01 3.021454e-01 3.041394e-01 3.049644e-01 2.964350e-01 3.036153e-01 3.041656e-01 3.027911e-01 3.048388e-01 5.106397e-02 5.086177e-02 5.041484e-02 5.079787e-02 5.041680e-02 5.146901e-02 5.104815e-02 5.083739e-02 5.036109e-02 5.106278e-02 5.097070e-02 5.087352e-02 5.087099e-02 5.107281e-02 5.105189e-02 5.145746e-02 5.192476e-02 5.100295e-02 5.070978e-02 5.076946e-02 5.040210e-02 9.565800e-01 9.503995e-01 9.585396e-01 9.659392e-01 9.710523e-01 9.576955e-01 9.670741e-01 9.522993e-01 9.549454e-01 5.109979e-02 4.920120e-02 5.036865e-02 5.115892e-02 5.072887e-02 5.054980e-02 5.063365e-02 5.070377e-02 5.062161e-02 5.077644e-02 5.101847e-02 5.180984e-02 5.134141e-02 5.080509e-02 5.055443e-02 5.140163e-02 5.076759e-02 5.085440e-02 4.468165e-01 4.451452e-01 5.079143e-02 5.097393e-02 5.064470e-02 3.020924e-01 3.039684e-01 5.040366e-02 5.078382e-02 5.061851e-02 5.105869e-02 5.072616e-02 5.070605e-02 5.083529e-02 9.346548e-01 9.536619e-01 5.062696e-02 5.090320e-02 4.480492e-01 4.456823e-01 
69 1381 1.138726e+00 0 0 1.129499e+00 5.058761e-02 5.066510e-02 5.056748e-02 6.138627e-02 3.055086e-01 3.011523e-01 3.030415e-01 3.039963e-01 2.954704e-01 3.026252e-01 3.031437e-01 3.017115e-01 3.037734e-01 5.092066e-02 5.069243e-02 5.025142e-02 5.062972e-02 5.027618e-02 5.128318e-02 5.087351e-02 5.069190e-02 5.020257e-02 5.089250e-02 5.082176e-02 5.072481e-02 5.071294e-02 5.089626e-02 5.088092e-02 5.131408e-02 5.174647e-02 5.085141e-02 5.053273e-02 5.060597e-02 5.023156e-02 9.539152e-01 9.470515e-01 9.553560e-01 9.627459e-01 9.678789e-01 9.544980e-01 9.643646e-01 9.491715e-01 9.513624e-01 5.094651e-02 4.901305e-02 5.020579e-02 5.100502e-02 5.054915e-02 5.038890e-02 5.048911e-02 5.056144e-02 5.044966e-02 5.058872e-02 5.083363e-02 5.167200e-02 5.116732e-02 5.062703e-02 5.043402e-02 5.127917e-02 5.060347e-02 5.070008e-02 4.454103e-01 4.437111e-01 5.061776e-02 5.079804e-02 5.050462e-02 3.010113e-01 3.028769e-01 5.023585e-02 5.064500e-02 5.045595e-02 5.087304e-02 5.056317e-02 5.052074e-02 5.065351e-02 9.314055e-01 9.503034e-01 5.046304e-02 5.074251e-02 4.465197e-01 4.442494e-01 
