%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215280, 2017/08/24 20:46:37.81)
77 1541  1.860440295928108334e+00 0 0 8.048035e+00 4.887642e-01 -7.333759e-01 -1.007610e+00 2.453125e+00 -1.056782e+00 2.702641e+00 2.676680e-01 2.452893e+00 4.503192e-01 5.676584e+00 8.338834e-01 1.865133e+00 4.421468e-01 9.169277e-01 1.511272e+00 3.967515e-01 5.929688e-02 2.282657e+00 1.509499e-01 1.891469e+00 5.003571e-01 7.631679e-01 -5.627458e-01 2.637780e-01 1.238283e+00 1.955790e+00 8.590955e-01 2.193493e+00 1.560804e+00 -1.194773e+00 1.975494e-02 7.687674e-01 6.181593e-01 1.548522e+00 -6.483487e+00 2.442594e+01 3.385047e+00 -1.626815e+01 -1.046631e+01 2.822634e+00 -1.985155e+01 -1.694064e+01 2.621862e+00 -3.962017e-01 1.501208e-01 -8.654132e-02 -3.339902e-01 -1.951091e-01 1.640365e-01 -2.655698e-01 5.631613e-01 2.937203e-01 3.482733e-01 2.413332e-01 -6.184786e-01 2.035973e+00 -6.004161e-01 -2.558763e+00 4.236750e-01 -2.011452e-01 1.348897e+00 2.381173e+01 3.381283e+00 -5.589514e-01 2.392317e+00 2.633493e+00 -2.665637e-01 -3.542135e+00 1.577041e+00 8.259978e-01 6.998821e-01 1.215803e+00 2.363607e-01 1.064221e+00 -1.146782e-01 2.590473e+00 -1.235196e+01 -1.514956e+00 7.286030e-01 9.271350e+00 1.062182e+00 
78 1561  1.839507580435681744e+00 0 0 8.525271e+00 5.530909e-01 -7.216327e-01 -9.832102e-01 2.533138e+00 -7.098128e-01 2.807809e+00 -7.593464e-01 2.287826e+00 5.052569e-01 5.374611e+00 6.717922e-01 1.408519e+00 9.155946e-01 8.776344e-01 1.617185e+00 4.418895e-01 5.899098e-02 2.230070e+00 2.376481e-01 1.995776e+00 5.430293e-01 8.295252e-01 -4.068496e-01 1.535404e-01 1.176649e+00 2.040805e+00 8.010454e-01 2.088564e+00 1.471038e+00 -1.191022e+00 1.053472e-01 9.060095e-01 7.340326e-01 1.512436e+00 -5.748216e+00 2.439574e+01 2.902400e+00 -1.546070e+01 -1.053947e+01 2.142054e+00 -2.143883e+01 -1.830186e+01 3.318860e+00 -4.643015e-01 2.002359e-01 -1.259342e-01 -2.168142e-01 -2.097564e-01 1.781658e-01 -3.237527e-01 5.865190e-01 2.985291e-01 2.917445e-01 2.525881e-01 -5.844038e-01 2.074181e+00 -5.238154e-01 -2.590723e+00 4.671145e-01 -1.755423e-01 1.325780e+00 2.406813e+01 3.223745e+00 -4.775502e-01 2.429363e+00 2.703430e+00 4.031139e-02 -3.784466e+00 1.619948e+00 8.287713e-01 6.863169e-01 1.235251e+00 3.347851e-01 1.032705e+00 -1.101579e-01 2.354901e+00 -1.391318e+01 -1.597613e+00 6.868144e-01 9.848521e+00 5.765406e-01 
79 1581  1.797861926454473069e+00 0 0 8.389888e+00 5.470843e-01 -6.566728e-01 -1.008903e+00 2.581756e+00 -5.248507e-01 2.771645e+00 1.819440e-01 2.042467e+00 7.291496e-01 5.520379e+00 5.962679e-01 1.630465e+00 2.789265e-01 8.639705e-01 1.519753e+00 4.099297e-01 8.036763e-02 2.106169e+00 1.840583e-01 1.883709e+00 5.572060e-01 9.269310e-01 -4.382368e-01 2.317615e-01 1.150139e+00 1.865133e+00 8.505125e-01 2.047879e+00 1.496163e+00 -1.291169e+00 1.977921e-02 8.524801e-01 6.861380e-01 1.547393e+00 -5.476255e+00 2.352984e+01 3.283199e+00 -1.823436e+01 -1.089413e+01 1.012184e+00 -1.992424e+01 -1.796074e+01 8.045260e-01 -4.363013e-01 1.433811e-01 -9.305515e-02 -2.035034e-01 -2.674059e-01 1.620808e-01 -3.762053e-01 6.146926e-01 2.352641e-01 3.218484e-01 2.995212e-01 -5.386643e-01 2.045170e+00 -5.248503e-01 -2.591375e+00 5.091366e-01 -1.313856e-01 1.233109e+00 2.478800e+01 3.566106e+00 -4.100438e-01 2.434286e+00 2.566965e+00 -5.432591e-01 -4.223482e+00 1.593734e+00 8.677725e-01 6.259831e-01 1.278209e+00 2.543379e-01 1.033413e+00 -1.099395e-01 2.509678e+00 -1.298417e+01 -1.635676e+00 7.614969e-01 8.458416e+00 3.557735e-01 
80 1601  1.835633237420200459e+00 0 0 9.741448e+00 5.727256e-01 -6.851074e-01 -9.394011e-01 2.613950e+00 -1.319870e+00 3.251536e+00 -3.985254e-01 2.190482e+00 6.995857e-01 5.406424e+00 9.234781e-01 1.635566e+00 4.730043e-01 9.295960e-01 1.509119e+00 4.714227e-01 4.907475e-02 2.259081e+00 1.778995e-01 1.831628e+00 5.281189e-01 8.083469e-01 -4.866730e-01 1.848594e-01 1.115423e+00 1.980085e+00 9.112014e-01 2.066910e+00 1.525999e+00 -1.246244e+00 9.440424e-02 7.896535e-01 6.013041e-01 1.577619e+00 -3.694303e+00 2.467461e+01 2.292163e+00 -1.662510e+01 -1.047776e+01 3.222469e+00 -1.968433e+01 -1.793224e+01 3.356836e+00 -4.563093e-01 1.641207e-01 -1.441237e-02 -2.607997e-01 -1.844421e-01 1.531672e-01 -2.475711e-01 6.551710e-01 3.256703e-01 3.172898e-01 3.425740e-01 -5.878564e-01 2.007903e+00 -6.620096e-01 -2.590034e+00 4.398061e-01 -1.308218e-01 1.335967e+00 2.481553e+01 2.902186e+00 -4.390429e-01 2.448869e+00 2.597216e+00 -5.354453e-01 -3.541331e+00 1.655321e+00 7.943972e-01 5.845312e-01 1.263852e+00 2.905643e-01 1.052703e+00 -5.715202e-02 2.042372e+00 -1.243304e+01 -1.567389e+00 7.504987e-01 8.985747e+00 6.970656e-01 
81 1621  1.830618786616623916e+00 0 0 8.618657e+00 6.149801e-01 -6.816563e-01 -9.288982e-01 2.521066e+00 -9.559334e-01 2.721360e+00 -5.233191e-01 2.455060e+00 5.881084e-01 5.844276e+00 9.217616e-01 1.863817e+00 9.609027e-01 8.881229e-01 1.562433e+00 4.746430e-01 1.123340e-01 2.250785e+00 1.283969e-01 1.899193e+00 5.364385e-01 8.639153e-01 -4.574233e-01 1.457887e-01 1.086690e+00 1.994703e+00 8.740901e-01 2.086722e+00 1.424817e+00 -1.149993e+00 1.835243e-01 8.259771e-01 6.697776e-01 1.424572e+00 -5.158363e+00 2.484403e+01 1.288877e+00 -1.644884e+01 -1.066171e+01 1.696618e+00 -1.968699e+01 -1.725951e+01 2.359255e+00 -4.670899e-01 1.567388e-01 -5.624173e-02 -2.935903e-01 -2.682455e-01 2.135217e-01 -2.743616e-01 5.645285e-01 2.707357e-01 2.508337e-01 2.319998e-01 -5.484288e-01 2.028813e+00 -4.691438e-01 -2.571445e+00 4.815251e-01 -1.346218e-01 1.253920e+00 2.529844e+01 2.771781e+00 -5.396665e-01 2.452997e+00 2.667899e+00 -5.308517e-01 -3.646472e+00 1.612614e+00 8.126622e-01 6.456349e-01 1.240869e+00 2.724374e-01 1.066973e+00 -1.678579e-01 2.916400e+00 -1.310105e+01 -1.550855e+00 7.536471e-01 9.189350e+00 3.240781e-02 
82 1641  1.826043060629217729e+00 0 0 7.519167e+00 6.005773e-01 -7.063422e-01 -9.450858e-01 2.432546e+00 -7.523018e-01 2.741291e+00 -2.754488e-01 2.069217e+00 6.107565e-01 5.317385e+00 7.934430e-01 1.579319e+00 1.086482e+00 8.372098e-01 1.565300e+00 4.596622e-01 1.505504e-01 2.136200e+00 2.562822e-01 1.927515e+00 5.479973e-01 8.688609e-01 -4.755478e-01 2.169032e-01 1.177764e+00 1.904500e+00 9.149036e-01 2.114279e+00 1.518012e+00 -1.236689e+00 7.247924e-02 7.335211e-01 6.927219e-01 1.622361e+00 -5.276821e+00 2.413261e+01 1.772086e+00 -1.728805e+01 -1.082711e+01 3.511750e-01 -2.006133e+01 -1.801709e+01 2.821045e+00 -4.563026e-01 1.435142e-01 -6.077071e-02 -1.994672e-01 -2.180341e-01 2.520985e-01 -2.222975e-01 5.638045e-01 3.072907e-01 3.022958e-01 2.715304e-01 -6.047338e-01 2.011820e+00 -6.329704e-01 -2.532048e+00 3.486582e-01 -1.136154e-01 1.299465e+00 2.492252e+01 3.519050e+00 -5.430339e-01 2.458447e+00 2.622719e+00 -6.713319e-01 -4.162411e+00 1.667944e+00 8.871428e-01 6.607781e-01 1.269056e+00 2.891640e-01 1.000583e+00 -1.056830e-01 2.249491e+00 -1.431329e+01 -1.585845e+00 7.418050e-01 9.599934e+00 -1.557034e-01 
83 1661  1.846645378201022814e+00 0 0 7.319464e+00 5.743764e-01 -7.696789e-01 -8.590295e-01 2.552500e+00 -4.761675e-01 2.790306e+00 -6.398992e-03 2.089410e+00 3.230787e-01 5.349727e+00 1.096027e+00 1.383014e+00 5.883395e-01 8.485927e-01 1.632955e+00 4.279268e-01 1.514358e-01 2.199260e+00 1.336809e-01 1.909056e+00 5.303725e-01 8.018413e-01 -4.869568e-01 1.411667e-01 1.179913e+00 1.944899e+00 8.909128e-01 2.066837e+00 1.483063e+00 -1.231989e+00 5.585470e-02 6.337273e-01 7.623786e-01 1.518314e+00 -4.331562e+00 2.531584e+01 2.170357e+00 -1.658155e+01 -1.055915e+01 3.725504e-02 -1.942353e+01 -1.740072e+01 1.130466e+00 -4.328174e-01 1.557617e-01 -6.429976e-02 -2.209135e-01 -2.537135e-01 1.824293e-01 -1.903790e-01 6.265765e-01 2.172680e-01 3.704033e-01 1.992841e-01 -6.336325e-01 2.051014e+00 -5.809755e-01 -2.615150e+00 4.445671e-01 -1.301920e-01 1.257579e+00 2.480849e+01 3.103210e+00 -5.302928e-01 2.505506e+00 2.514770e+00 9.369942e-03 -3.586726e+00 1.513089e+00 7.965134e-01 6.612573e-01 1.264796e+00 2.445486e-01 1.009690e+00 -9.336785e-02 2.896218e+00 -1.246447e+01 -1.583098e+00 7.711237e-01 1.025204e+01 2.122939e-01 
84 1681  1.846128973905721837e+00 0 0 8.345483e+00 5.447755e-01 -6.116447e-01 -9.390027e-01 2.508851e+00 -7.215179e-01 2.959322e+00 -8.226845e-02 2.208989e+00 8.683797e-01 5.142644e+00 1.111901e+00 1.876685e+00 9.532577e-01 8.892508e-01 1.533091e+00 3.674337e-01 5.090651e-02 2.287054e+00 1.198477e-01 1.907840e+00 5.561965e-01 8.649815e-01 -4.739545e-01 2.408697e-01 1.180077e+00 1.863275e+00 9.305974e-01 2.005602e+00 1.487424e+00 -1.184873e+00 7.235391e-02 7.894877e-01 7.191169e-01 1.603692e+00 -4.712225e+00 2.373560e+01 4.192118e+00 -1.581788e+01 -1.107259e+01 -1.372326e+00 -2.000244e+01 -1.871218e+01 -2.576595e-01 -3.817508e-01 1.866934e-01 -6.377873e-02 -1.633087e-01 -1.598797e-01 2.380850e-01 -2.250143e-01 6.375646e-01 2.568754e-01 1.796434e-01 2.603556e-01 -6.477524e-01 2.049529e+00 -6.635782e-01 -2.608421e+00 5.290328e-01 -8.927252e-02 1.258637e+00 2.517596e+01 3.860358e+00 -5.775926e-01 2.496958e+00 2.684234e+00 -2.631316e-01 -3.913091e+00 1.484208e+00 8.720839e-01 6.385467e-01 1.287316e+00 2.483468e-01 1.063987e+00 -1.302344e-01 3.270764e+00 -1.299756e+01 -1.577370e+00 7.784028e-01 8.996652e+00 6.729786e-01 
85 1701  1.807883184083044714e+00 0 0 9.190004e+00 5.551965e-01 -6.778867e-01 -8.783555e-01 2.490765e+00 -8.126311e-01 2.573356e+00 -7.296880e-01 2.102494e+00 4.538456e-01 5.308705e+00 4.715952e-01 1.976621e+00 1.429214e+00 8.319886e-01 1.407053e+00 3.055729e-01 4.890850e-02 2.260059e+00 5.592175e-02 1.878119e+00 5.301524e-01 9.123243e-01 -4.452545e-01 2.717678e-01 1.154942e+00 1.929496e+00 8.652465e-01 2.000141e+00 1.528427e+00 -1.199650e+00 8.186962e-02 7.303400e-01 6.804007e-01 1.482226e+00 -4.462729e+00 2.318700e+01 2.732036e+00 -1.668787e+01 -1.127985e+01 1.254683e+00 -1.983797e+01 -1.917750e+01 6.860841e-01 -4.281046e-01 1.680627e-01 -4.373442e-02 -1.703236e-01 -2.162290e-01 1.361736e-01 -2.251195e-01 7.110286e-01 1.994839e-01 3.224552e-01 3.415208e-01 -5.773364e-01 2.010015e+00 -6.267178e-01 -2.596291e+00 5.040931e-01 -8.212596e-02 1.262349e+00 2.501903e+01 3.183367e+00 -6.148110e-01 2.484661e+00 2.624462e+00 -2.608731e-01 -4.110709e+00 1.559044e+00 8.572549e-01 5.696808e-01 1.266008e+00 1.959532e-01 1.048794e+00 -1.251261e-01 2.383329e+00 -1.430797e+01 -1.541927e+00 8.237779e-01 9.706605e+00 -4.799902e-01 
86 1721  1.790873341635528249e+00 0 0 9.671405e+00 5.423377e-01 -6.580726e-01 -9.275349e-01 2.548332e+00 -7.150538e-01 2.758782e+00 -1.129029e+00 2.538713e+00 5.133602e-01 5.868425e+00 5.337761e-01 2.375059e+00 1.129359e+00 9.179343e-01 1.508005e+00 3.637516e-01 9.491985e-02 2.304900e+00 8.765637e-02 1.890122e+00 5.598585e-01 8.979980e-01 -4.464402e-01 2.076298e-01 1.234587e+00 1.943042e+00 8.052029e-01 2.091134e+00 1.546734e+00 -1.259039e+00 7.580644e-02 7.854812e-01 7.111077e-01 1.582512e+00 -5.096991e+00 2.443736e+01 3.266875e+00 -1.609636e+01 -1.071414e+01 8.328966e-01 -1.892073e+01 -1.850923e+01 -3.507814e-01 -3.833113e-01 1.810754e-01 -2.848250e-02 -2.110415e-01 -2.778131e-01 1.604215e-01 -2.236584e-01 7.145330e-01 1.770081e-01 2.791315e-01 3.156102e-01 -5.558445e-01 1.967462e+00 -6.288697e-01 -2.612059e+00 4.589638e-01 -2.123441e-01 1.211597e+00 2.457132e+01 3.718115e+00 -5.690971e-01 2.455425e+00 2.656661e+00 -4.149239e-01 -3.760148e+00 1.609684e+00 9.439356e-01 7.235852e-01 1.310275e+00 1.898441e-01 1.016071e+00 -2.997730e-02 3.177365e+00 -1.612609e+01 -1.579543e+00 8.166109e-01 9.599285e+00 7.910478e-03 
87 1741  1.807605762697837459e+00 0 0 9.467512e+00 5.728646e-01 -6.691823e-01 -9.258315e-01 2.453881e+00 -4.797481e-01 2.752895e+00 -9.229354e-01 2.033869e+00 5.213144e-01 5.687069e+00 1.280370e+00 1.843184e+00 1.331225e+00 8.642686e-01 1.542288e+00 4.305208e-01 1.203111e-01 2.262369e+00 1.132997e-01 1.908071e+00 5.276054e-01 8.291997e-01 -4.582280e-01 2.567877e-01 1.316989e+00 1.943032e+00 7.623120e-01 2.008175e+00 1.559267e+00 -1.217356e+00 5.394791e-02 7.073926e-01 7.146204e-01 1.564995e+00 -3.676091e+00 2.194482e+01 4.468823e+00 -1.587847e+01 -9.717889e+00 -1.454688e-01 -1.960717e+01 -1.777398e+01 1.327104e-01 -4.415312e-01 1.886320e-01 -1.126357e-01 -8.886660e-02 -2.283030e-01 1.597520e-01 -3.352349e-01 6.967681e-01 2.605292e-01 2.677618e-01 3.294839e-01 -5.286798e-01 1.980023e+00 -5.255352e-01 -2.609638e+00 4.604947e-01 -2.017321e-01 1.244063e+00 2.524739e+01 2.879537e+00 -5.445537e-01 2.509474e+00 2.695379e+00 -2.521787e-01 -4.509054e+00 1.562291e+00 8.692628e-01 6.133045e-01 1.279706e+00 1.917970e-01 1.146401e+00 -2.337924e-02 3.034635e+00 -1.534984e+01 -1.528931e+00 8.031807e-01 9.790824e+00 1.193121e-01 
88 1761  1.831516146844504034e+00 0 0 9.840535e+00 6.363613e-01 -6.167547e-01 -8.667899e-01 2.557187e+00 -6.217345e-01 3.103835e+00 -5.712230e-01 2.733500e+00 6.253422e-01 5.432617e+00 8.848883e-01 1.686956e+00 1.739140e+00 9.183869e-01 1.546321e+00 3.618693e-01 5.912930e-02 2.287984e+00 6.461759e-02 1.901219e+00 4.861423e-01 8.389184e-01 -4.270802e-01 1.555927e-01 1.258850e+00 1.975007e+00 7.779809e-01 1.913847e+00 1.536029e+00 -1.259302e+00 1.349343e-01 7.858606e-01 7.361862e-01 1.561258e+00 -5.670146e+00 2.209274e+01 3.395360e+00 -1.610207e+01 -1.101177e+01 7.719928e-01 -1.898618e+01 -1.830422e+01 -1.014985e-01 -3.865711e-01 2.291899e-01 1.688855e-03 -6.666028e-02 -2.061642e-01 2.114819e-01 -2.614699e-01 6.737510e-01 1.720466e-01 3.515426e-01 1.832523e-01 -5.944221e-01 1.893047e+00 -6.057626e-01 -2.531999e+00 4.949897e-01 -2.388044e-01 1.274903e+00 2.531102e+01 3.285782e+00 -6.048697e-01 2.505731e+00 2.729306e+00 -1.816822e-01 -4.264770e+00 1.550685e+00 8.926882e-01 6.866188e-01 1.310562e+00 1.427927e-01 1.132439e+00 -1.000898e-01 2.764190e+00 -1.428978e+01 -1.537901e+00 7.430098e-01 9.892912e+00 2.399044e-01 
89 1781  1.775752222653620427e+00 0 0 9.075348e+00 5.473639e-01 -6.324750e-01 -8.751576e-01 2.490022e+00 -4.439326e-01 2.846090e+00 -1.929796e-01 2.781594e+00 8.039677e-01 5.904024e+00 7.593099e-01 1.914046e+00 1.330167e+00 8.706799e-01 1.442908e+00 4.416186e-01 1.466317e-01 2.342470e+00 1.976275e-01 1.923088e+00 5.541412e-01 8.684141e-01 -4.515531e-01 2.143972e-01 1.310677e+00 2.029130e+00 7.992939e-01 2.056364e+00 1.531285e+00 -1.253979e+00 7.725300e-02 7.599710e-01 7.443524e-01 1.607511e+00 -5.558793e+00 2.344561e+01 3.705253e+00 -1.540406e+01 -9.645872e+00 -2.795093e-01 -1.923421e+01 -1.901669e+01 -4.130772e-01 -3.563700e-01 2.002064e-01 -7.170255e-02 -1.002826e-01 -3.223934e-01 1.816248e-01 -2.533716e-01 6.491056e-01 1.806664e-01 2.501740e-01 2.863904e-01 -5.541354e-01 1.922853e+00 -6.118973e-01 -2.604905e+00 4.455688e-01 -2.434324e-01 1.272134e+00 2.519491e+01 3.096938e+00 -5.920493e-01 2.483152e+00 2.634450e+00 -3.391262e-01 -4.032709e+00 1.538161e+00 9.008598e-01 7.014503e-01 1.348670e+00 2.139782e-01 1.079681e+00 9.810331e-03 3.359687e+00 -1.593903e+01 -1.493584e+00 7.061486e-01 9.523834e+00 2.294770e-01 
90 1801  1.840835582560644834e+00 0 0 8.694385e+00 6.026894e-01 -6.726018e-01 -9.134899e-01 2.549759e+00 -3.297699e-02 2.400928e+00 -5.396638e-01 2.219808e+00 4.717075e-01 5.833108e+00 6.277720e-01 1.830112e+00 1.211263e+00 9.823999e-01 1.393747e+00 4.057045e-01 7.060259e-02 2.306752e+00 3.335320e-02 1.938069e+00 5.809910e-01 8.704502e-01 -4.181572e-01 2.338710e-01 1.361189e+00 2.055543e+00 7.900137e-01 2.008948e+00 1.642326e+00 -1.238493e+00 3.537169e-03 8.054434e-01 7.278356e-01 1.547212e+00 -5.058486e+00 2.228274e+01 3.647546e+00 -1.477722e+01 -9.639899e+00 4.988350e-01 -1.842111e+01 -1.862877e+01 1.374678e+00 -3.713871e-01 1.967651e-01 -4.133065e-02 -5.624188e-02 -2.537247e-01 1.391759e-01 -3.208239e-01 6.731116e-01 1.702683e-01 3.214518e-01 2.428583e-01 -5.927596e-01 2.035503e+00 -5.643077e-01 -2.607168e+00 4.963244e-01 -1.152531e-01 1.198826e+00 2.535811e+01 3.918060e+00 -6.503914e-01 2.498045e+00 2.673838e+00 -9.632593e-02 -4.356380e+00 1.531282e+00 8.764985e-01 6.862732e-01 1.264089e+00 2.628119e-01 1.112471e+00 3.776178e-02 2.562272e+00 -1.443775e+01 -1.556199e+00 7.911940e-01 9.132878e+00 3.147953e-02 
91 1821  1.823109468834674063e+00 0 0 9.689105e+00 5.387769e-01 -6.247658e-01 -8.631181e-01 2.494105e+00 -5.532264e-01 2.517101e+00 -9.669334e-01 2.469514e+00 6.888927e-01 5.675291e+00 5.377002e-01 1.989537e+00 1.657691e+00 9.728257e-01 1.490830e+00 3.999474e-01 -2.929409e-02 2.213175e+00 1.679529e-01 1.933243e+00 5.900171e-01 9.174698e-01 -4.291958e-01 2.602628e-01 1.282130e+00 2.141856e+00 7.726382e-01 1.988569e+00 1.580060e+00 -1.354451e+00 2.293898e-04 7.582774e-01 7.786736e-01 1.541462e+00 -5.520190e+00 2.314904e+01 4.757579e+00 -1.475023e+01 -9.287695e+00 -1.615980e+00 -1.926916e+01 -1.754661e+01 -1.455059e-01 -4.397819e-01 1.583499e-01 -1.706457e-01 -6.482656e-02 -2.611057e-01 1.709376e-01 -3.216840e-01 7.420547e-01 1.711710e-01 2.934108e-01 3.179458e-01 -5.778506e-01 2.002151e+00 -5.824383e-01 -2.635776e+00 5.656786e-01 -1.542594e-01 1.219181e+00 2.501154e+01 2.631837e+00 -6.414487e-01 2.497041e+00 2.720049e+00 -6.256410e-01 -3.817159e+00 1.536644e+00 9.083981e-01 6.222016e-01 1.379164e+00 1.668683e-01 1.092289e+00 2.759953e-02 3.098795e+00 -1.481655e+01 -1.518673e+00 8.095263e-01 9.216733e+00 2.588789e-01 
92 1841  1.773431205702393765e+00 0 0 1.002542e+01 5.580913e-01 -6.091202e-01 -8.826447e-01 2.492923e+00 -7.535584e-01 2.830412e+00 -6.691115e-01 2.162394e+00 5.057317e-01 5.710977e+00 3.891878e-01 1.924229e+00 1.333251e+00 1.005791e+00 1.559858e+00 4.576346e-01 1.029100e-01 2.299924e+00 2.088349e-01 1.901203e+00 5.390816e-01 9.248798e-01 -4.201309e-01 2.281162e-01 1.281360e+00 2.122895e+00 7.813229e-01 2.035278e+00 1.566806e+00 -1.259240e+00 4.805467e-02 7.810331e-01 7.189502e-01 1.606302e+00 -5.910158e+00 2.377034e+01 2.391016e+00 -1.451079e+01 -9.382684e+00 1.151370e-01 -1.944558e+01 -1.844462e+01 2.388897e+00 -4.021843e-01 1.725618e-01 -1.234750e-01 -1.511011e-02 -2.289225e-01 1.475680e-01 -2.135666e-01 7.200748e-01 1.145315e-01 3.036623e-01 2.039797e-01 -5.810817e-01 2.045786e+00 -6.299428e-01 -2.619387e+00 5.688221e-01 -2.232635e-01 1.210794e+00 2.479668e+01 3.547117e+00 -6.402448e-01 2.519171e+00 2.636066e+00 -4.455019e-02 -3.955706e+00 1.593888e+00 8.577006e-01 6.855785e-01 1.374003e+00 1.495199e-01 1.164360e+00 -2.385985e-02 2.304608e+00 -1.654732e+01 -1.573871e+00 8.204137e-01 9.769916e+00 5.608221e-01 
93 1861  1.809880856331555821e+00 0 0 8.839872e+00 5.738776e-01 -5.777138e-01 -8.177535e-01 2.521526e+00 -1.170423e-01 3.062110e+00 -9.879088e-01 1.740271e+00 5.626485e-01 5.758183e+00 4.196547e-01 2.084364e+00 1.366924e+00 9.902705e-01 1.538354e+00 4.342596e-01 2.196464e-03 2.256225e+00 1.272804e-01 1.882270e+00 6.015975e-01 9.107888e-01 -4.155076e-01 2.316389e-01 1.304617e+00 2.110789e+00 7.165629e-01 2.066473e+00 1.548997e+00 -1.330468e+00 6.626390e-02 8.017150e-01 7.226484e-01 1.550111e+00 -5.567363e+00 2.305098e+01 3.207151e+00 -1.561937e+01 -1.056547e+01 3.286586e-01 -1.978443e+01 -1.827486e+01 -2.735992e-01 -5.152670e-01 1.618703e-01 -1.012860e-01 -9.404163e-02 -1.761829e-01 1.024161e-01 -1.820109e-01 6.456616e-01 1.882840e-01 3.125732e-01 3.025791e-01 -6.190449e-01 1.903168e+00 -5.595503e-01 -2.599072e+00 4.401922e-01 -1.831656e-01 1.179007e+00 2.515745e+01 3.007434e+00 -5.622509e-01 2.479115e+00 2.692556e+00 -8.202412e-02 -4.351024e+00 1.551598e+00 8.813555e-01 7.421320e-01 1.345101e+00 2.073883e-01 1.217391e+00 1.462587e-02 3.032364e+00 -1.374047e+01 -1.516366e+00 8.468448e-01 9.871587e+00 1.652815e-01 
94 1881  1.840561969672754872e+00 0 0 8.473183e+00 6.031986e-01 -5.775398e-01 -7.944720e-01 2.525239e+00 -4.509028e-01 2.716171e+00 -1.046839e+00 2.174017e+00 5.345197e-01 5.674581e+00 1.673949e-01 1.828819e+00 1.324115e+00 9.072960e-01 1.426004e+00 4.034950e-01 -6.287864e-02 2.283100e+00 1.218033e-01 1.858088e+00 5.630905e-01 8.368760e-01 -4.214650e-01 3.236678e-01 1.308516e+00 2.113120e+00 7.117805e-01 2.006783e+00 1.529052e+00 -1.327814e+00 1.120693e-01 8.154853e-01 6.649948e-01 1.561746e+00 -5.793573e+00 2.405197e+01 3.819672e+00 -1.721948e+01 -1.092657e+01 1.613178e-01 -2.034706e+01 -1.867647e+01 3.566269e-01 -4.444675e-01 1.773722e-01 -1.294725e-01 -5.553111e-04 -2.575648e-01 1.500952e-01 -2.749464e-01 6.802083e-01 1.016059e-01 3.570778e-01 2.610970e-01 -5.824395e-01 1.879258e+00 -6.185615e-01 -2.644502e+00 4.876708e-01 -2.323749e-01 1.238412e+00 2.521016e+01 3.393155e+00 -6.301313e-01 2.605580e+00 2.681135e+00 -7.598504e-02 -3.908593e+00 1.619434e+00 9.030858e-01 7.086827e-01 1.350230e+00 1.571780e-01 1.187245e+00 -3.415898e-02 1.371757e+00 -1.507902e+01 -1.568977e+00 8.819794e-01 9.919668e+00 5.323334e-02 
95 1901  1.832471079229078592e+00 0 0 8.372257e+00 6.383235e-01 -6.240142e-01 -7.474807e-01 2.556226e+00 -8.391388e-02 3.647003e+00 -8.056068e-01 2.051750e+00 8.315850e-01 5.725084e+00 2.098986e-01 1.032013e+00 1.251236e+00 8.892247e-01 1.500749e+00 5.727018e-01 4.334613e-02 2.284648e+00 1.343585e-01 1.902368e+00 5.908624e-01 9.110810e-01 -4.262058e-01 3.431603e-01 1.381306e+00 2.117742e+00 6.993920e-01 2.028520e+00 1.537257e+00 -1.156643e+00 6.226905e-02 8.159205e-01 7.444674e-01 1.596476e+00 -5.024870e+00 2.218040e+01 3.301396e+00 -1.584799e+01 -1.105585e+01 -1.302882e+00 -1.907433e+01 -1.994590e+01 1.210995e-02 -4.164912e-01 1.974307e-01 -5.284859e-02 1.698768e-02 -2.708335e-01 1.780657e-01 -2.414692e-01 6.259367e-01 1.014720e-01 3.587638e-01 2.473180e-01 -5.807627e-01 1.907895e+00 -5.477850e-01 -2.646156e+00 5.195215e-01 -2.730637e-01 1.273663e+00 2.507359e+01 3.382601e+00 -6.170882e-01 2.612925e+00 2.618651e+00 8.487971e-02 -4.545614e+00 1.549256e+00 8.326864e-01 7.262536e-01 1.356566e+00 1.769991e-01 1.132771e+00 6.565441e-03 1.869771e+00 -1.539499e+01 -1.479886e+00 8.651985e-01 9.060903e+00 -2.029344e-01 
