%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215280, 2017/08/24 20:46:37.81)
116 2321 8.733779e-01 9.866480e-01 4.182754e-02 4.182754e-02 4.261251e-02 4.276422e-02 4.279604e-02 4.280933e-02 4.289237e-02 4.294473e-02 4.294890e-02 4.305112e-02 4.310392e-02 4.315243e-02 4.318518e-02 4.323035e-02 4.326117e-02 4.328684e-02 4.331564e-02 4.334684e-02 4.341032e-02 4.347945e-02 4.356614e-02 4.358915e-02 4.364607e-02 4.366007e-02 4.377195e-02 4.382155e-02 4.386350e-02 4.392560e-02 4.399433e-02 4.401787e-02 4.404087e-02 4.406897e-02 4.417308e-02 4.421125e-02 4.428174e-02 4.432869e-02 4.441278e-02 4.453057e-02 4.455477e-02 4.461145e-02 4.476263e-02 4.480657e-02 4.490634e-02 4.502455e-02 4.516187e-02 4.522702e-02 4.545403e-02 4.558258e-02 4.567950e-02 4.589252e-02 4.610196e-02 4.688734e-02 4.755375e-02 4.912477e-02 5.080550e-02 5.428521e-02 2.539211e-01 2.600169e-01 2.610287e-01 2.615269e-01 2.627793e-01 2.632841e-01 2.653283e-01 2.661044e-01 2.673337e-01 2.689025e-01 2.737231e-01 3.861397e-01 3.870357e-01 3.911702e-01 3.948874e-01 8.007797e-01 8.197286e-01 8.227513e-01 8.250474e-01 8.311533e-01 8.333735e-01 8.384831e-01 8.392943e-01 8.438672e-01 8.559010e-01 8.834347e-01 9.866480e-01 
117 2341 8.657188e-01 9.863953e-01 4.180052e-02 4.180052e-02 4.260428e-02 4.273904e-02 4.278243e-02 4.279127e-02 4.287292e-02 4.292887e-02 4.293870e-02 4.303870e-02 4.308001e-02 4.313523e-02 4.316594e-02 4.322325e-02 4.324464e-02 4.327000e-02 4.330498e-02 4.334527e-02 4.339868e-02 4.346094e-02 4.355312e-02 4.358270e-02 4.361958e-02 4.364534e-02 4.375303e-02 4.380022e-02 4.385922e-02 4.390926e-02 4.399456e-02 4.400616e-02 4.407818e-02 4.411671e-02 4.415898e-02 4.420671e-02 4.426670e-02 4.431302e-02 4.442082e-02 4.450972e-02 4.457454e-02 4.460712e-02 4.476467e-02 4.480421e-02 4.489908e-02 4.500261e-02 4.515454e-02 4.524346e-02 4.544196e-02 4.558214e-02 4.565638e-02 4.588695e-02 4.610548e-02 4.686910e-02 4.758257e-02 4.913160e-02 5.081197e-02 5.430602e-02 2.538241e-01 2.599721e-01 2.610086e-01 2.614428e-01 2.626983e-01 2.633725e-01 2.652122e-01 2.660370e-01 2.673097e-01 2.691087e-01 2.737131e-01 3.862102e-01 3.870351e-01 3.912633e-01 3.946880e-01 8.004932e-01 8.196071e-01 8.222602e-01 8.247405e-01 8.309359e-01 8.337954e-01 8.388042e-01 8.394863e-01 8.439065e-01 8.556352e-01 8.836293e-01 9.863953e-01 
118 2361 8.566862e-01 9.859006e-01 4.177462e-02 4.177462e-02 4.259333e-02 4.275064e-02 4.275822e-02 4.279790e-02 4.285269e-02 4.291083e-02 4.292934e-02 4.302002e-02 4.307802e-02 4.312649e-02 4.315620e-02 4.320875e-02 4.323518e-02 4.325373e-02 4.329041e-02 4.332657e-02 4.338032e-02 4.343576e-02 4.356203e-02 4.358441e-02 4.359995e-02 4.363549e-02 4.375613e-02 4.379190e-02 4.385048e-02 4.393152e-02 4.399157e-02 4.402321e-02 4.406380e-02 4.410289e-02 4.414696e-02 4.419238e-02 4.428886e-02 4.435954e-02 4.441613e-02 4.452975e-02 4.456408e-02 4.459742e-02 4.478556e-02 4.480817e-02 4.492032e-02 4.499203e-02 4.516355e-02 4.524650e-02 4.550446e-02 4.558146e-02 4.563877e-02 4.595105e-02 4.613375e-02 4.685645e-02 4.763725e-02 4.912575e-02 5.082951e-02 5.432947e-02 2.537215e-01 2.598429e-01 2.610451e-01 2.613914e-01 2.626307e-01 2.632513e-01 2.652042e-01 2.659391e-01 2.672074e-01 2.692027e-01 2.736994e-01 3.861832e-01 3.869145e-01 3.912101e-01 3.945616e-01 8.000684e-01 8.198767e-01 8.221194e-01 8.243738e-01 8.311397e-01 8.338665e-01 8.389088e-01 8.392973e-01 8.436955e-01 8.556657e-01 8.835993e-01 9.859006e-01 
119 2381 8.457644e-01 9.861118e-01 4.174947e-02 4.174947e-02 4.257629e-02 4.273491e-02 4.274448e-02 4.281424e-02 4.284624e-02 4.289509e-02 4.294811e-02 4.300787e-02 4.305760e-02 4.310715e-02 4.314745e-02 4.319874e-02 4.322619e-02 4.324964e-02 4.327660e-02 4.330847e-02 4.336831e-02 4.342129e-02 4.353786e-02 4.357656e-02 4.359329e-02 4.365237e-02 4.376147e-02 4.380009e-02 4.386133e-02 4.392603e-02 4.398470e-02 4.404625e-02 4.407104e-02 4.408849e-02 4.415460e-02 4.419195e-02 4.429780e-02 4.439584e-02 4.441136e-02 4.451224e-02 4.456147e-02 4.458243e-02 4.479138e-02 4.479798e-02 4.493526e-02 4.496734e-02 4.515853e-02 4.522926e-02 4.549792e-02 4.556331e-02 4.563857e-02 4.595343e-02 4.613174e-02 4.685207e-02 4.765572e-02 4.912589e-02 5.084821e-02 5.434920e-02 2.535987e-01 2.598009e-01 2.610542e-01 2.613750e-01 2.626115e-01 2.632239e-01 2.651076e-01 2.658693e-01 2.672640e-01 2.693751e-01 2.735904e-01 3.861479e-01 3.868069e-01 3.910557e-01 3.945687e-01 7.997684e-01 8.197049e-01 8.219949e-01 8.240692e-01 8.306978e-01 8.336747e-01 8.388938e-01 8.392454e-01 8.437899e-01 8.557419e-01 8.835291e-01 9.861118e-01 
120 2401 8.348745e-01 9.867523e-01 4.172472e-02 4.172472e-02 4.256358e-02 4.272342e-02 4.274373e-02 4.279931e-02 4.284059e-02 4.289395e-02 4.294309e-02 4.300244e-02 4.305109e-02 4.308562e-02 4.315314e-02 4.321127e-02 4.323293e-02 4.324943e-02 4.328788e-02 4.329649e-02 4.335670e-02 4.341114e-02 4.352977e-02 4.356472e-02 4.359279e-02 4.371910e-02 4.374756e-02 4.379649e-02 4.384895e-02 4.391809e-02 4.397405e-02 4.402724e-02 4.405886e-02 4.409035e-02 4.414247e-02 4.420177e-02 4.428061e-02 4.437158e-02 4.440547e-02 4.449792e-02 4.456676e-02 4.461035e-02 4.477499e-02 4.481647e-02 4.496115e-02 4.500201e-02 4.514438e-02 4.520997e-02 4.548514e-02 4.556826e-02 4.561333e-02 4.598442e-02 4.614110e-02 4.683111e-02 4.766879e-02 4.915684e-02 5.084821e-02 5.438237e-02 2.534606e-01 2.596793e-01 2.610726e-01 2.613424e-01 2.624831e-01 2.631631e-01 2.650914e-01 2.657783e-01 2.672674e-01 2.694796e-01 2.734193e-01 3.860493e-01 3.867822e-01 3.909037e-01 3.947071e-01 7.995301e-01 8.201655e-01 8.217993e-01 8.244561e-01 8.303415e-01 8.338179e-01 8.389331e-01 8.392072e-01 8.435475e-01 8.557855e-01 8.832661e-01 9.867523e-01 
121 2421 8.246511e-01 9.863745e-01 4.170057e-02 4.170057e-02 4.254982e-02 4.270313e-02 4.273008e-02 4.280778e-02 4.282215e-02 4.287292e-02 4.295441e-02 4.300045e-02 4.303266e-02 4.308721e-02 4.314002e-02 4.319111e-02 4.321023e-02 4.325601e-02 4.327255e-02 4.331338e-02 4.333811e-02 4.341410e-02 4.352153e-02 4.356969e-02 4.364663e-02 4.369697e-02 4.375666e-02 4.379587e-02 4.384873e-02 4.391690e-02 4.396024e-02 4.403806e-02 4.404994e-02 4.408415e-02 4.413044e-02 4.422652e-02 4.427919e-02 4.436432e-02 4.439465e-02 4.448263e-02 4.456037e-02 4.461253e-02 4.477811e-02 4.485810e-02 4.500238e-02 4.501566e-02 4.514677e-02 4.519429e-02 4.547368e-02 4.555606e-02 4.564059e-02 4.599870e-02 4.612778e-02 4.682641e-02 4.771334e-02 4.915636e-02 5.087634e-02 5.440536e-02 2.533724e-01 2.596304e-01 2.610552e-01 2.612453e-01 2.624304e-01 2.630784e-01 2.650557e-01 2.656791e-01 2.673112e-01 2.695593e-01 2.734801e-01 3.860069e-01 3.868212e-01 3.908227e-01 3.945215e-01 7.990964e-01 8.199494e-01 8.215539e-01 8.250130e-01 8.305177e-01 8.335023e-01 8.386194e-01 8.388106e-01 8.433670e-01 8.554743e-01 8.836162e-01 9.863745e-01 
122 2441 8.168593e-01 9.863643e-01 4.167553e-02 4.167553e-02 4.254909e-02 4.269462e-02 4.271548e-02 4.279511e-02 4.280313e-02 4.286449e-02 4.295660e-02 4.299230e-02 4.302449e-02 4.308563e-02 4.313266e-02 4.316413e-02 4.320309e-02 4.323372e-02 4.325376e-02 4.329134e-02 4.331455e-02 4.339651e-02 4.350239e-02 4.357216e-02 4.363617e-02 4.368104e-02 4.373116e-02 4.379416e-02 4.390017e-02 4.391866e-02 4.395314e-02 4.402189e-02 4.403114e-02 4.408461e-02 4.417045e-02 4.421240e-02 4.426168e-02 4.435540e-02 4.440858e-02 4.449028e-02 4.456719e-02 4.460458e-02 4.477809e-02 4.488962e-02 4.499885e-02 4.507580e-02 4.516960e-02 4.518949e-02 4.548356e-02 4.555128e-02 4.562517e-02 4.600036e-02 4.611429e-02 4.681513e-02 4.771490e-02 4.914390e-02 5.088658e-02 5.450048e-02 2.533076e-01 2.595489e-01 2.610423e-01 2.613719e-01 2.624956e-01 2.629928e-01 2.650197e-01 2.657664e-01 2.672096e-01 2.696478e-01 2.734447e-01 3.860803e-01 3.870040e-01 3.908079e-01 3.945185e-01 7.986635e-01 8.205498e-01 8.215969e-01 8.248868e-01 8.301658e-01 8.335420e-01 8.383814e-01 8.386779e-01 8.437299e-01 8.551405e-01 8.840800e-01 9.863643e-01 
123 2461 8.077244e-01 9.865974e-01 4.165232e-02 4.165232e-02 4.254546e-02 4.267004e-02 4.271156e-02 4.278121e-02 4.278206e-02 4.286302e-02 4.294121e-02 4.297184e-02 4.300720e-02 4.310035e-02 4.311829e-02 4.315005e-02 4.319169e-02 4.321728e-02 4.323433e-02 4.328522e-02 4.330450e-02 4.338179e-02 4.347760e-02 4.357198e-02 4.362315e-02 4.371635e-02 4.374983e-02 4.377799e-02 4.387929e-02 4.390188e-02 4.392721e-02 4.401553e-02 4.402680e-02 4.407626e-02 4.416413e-02 4.421400e-02 4.425093e-02 4.433886e-02 4.440420e-02 4.448784e-02 4.454892e-02 4.459863e-02 4.477884e-02 4.490515e-02 4.501240e-02 4.506601e-02 4.517757e-02 4.519872e-02 4.551739e-02 4.553800e-02 4.562255e-02 4.601961e-02 4.610226e-02 4.680749e-02 4.773207e-02 4.915616e-02 5.089288e-02 5.455058e-02 2.531547e-01 2.594802e-01 2.609664e-01 2.612637e-01 2.624688e-01 2.629287e-01 2.649700e-01 2.657763e-01 2.671189e-01 2.696214e-01 2.733196e-01 3.859285e-01 3.868979e-01 3.907495e-01 3.945443e-01 7.985407e-01 8.202217e-01 8.217057e-01 8.249577e-01 8.300468e-01 8.332568e-01 8.381625e-01 8.390605e-01 8.436723e-01 8.548543e-01 8.844968e-01 9.865974e-01 
124 2481 7.948386e-01 9.863960e-01 4.162992e-02 4.162992e-02 4.253087e-02 4.265083e-02 4.270073e-02 4.275539e-02 4.277193e-02 4.284588e-02 4.293033e-02 4.299625e-02 4.301604e-02 4.309337e-02 4.310304e-02 4.315347e-02 4.318436e-02 4.320659e-02 4.321179e-02 4.328113e-02 4.329318e-02 4.337585e-02 4.348550e-02 4.355022e-02 4.362080e-02 4.370023e-02 4.375160e-02 4.376723e-02 4.387277e-02 4.390730e-02 4.393885e-02 4.399380e-02 4.402767e-02 4.409953e-02 4.417237e-02 4.422098e-02 4.426973e-02 4.434597e-02 4.442643e-02 4.449645e-02 4.452932e-02 4.457842e-02 4.476822e-02 4.490379e-02 4.501012e-02 4.509157e-02 4.518295e-02 4.521104e-02 4.549048e-02 4.555283e-02 4.561959e-02 4.600524e-02 4.609750e-02 4.683846e-02 4.774129e-02 4.914708e-02 5.089595e-02 5.462554e-02 2.530225e-01 2.594036e-01 2.608428e-01 2.611805e-01 2.623393e-01 2.628595e-01 2.651103e-01 2.656229e-01 2.669842e-01 2.696048e-01 2.732281e-01 3.859485e-01 3.870562e-01 3.906075e-01 3.943462e-01 7.981506e-01 8.199282e-01 8.221817e-01 8.248805e-01 8.299292e-01 8.332906e-01 8.378708e-01 8.392383e-01 8.434958e-01 8.545855e-01 8.847407e-01 9.863960e-01 
125 2501 7.808984e-01 9.860201e-01 4.160528e-02 4.160528e-02 4.252408e-02 4.264269e-02 4.268219e-02 4.273271e-02 4.275868e-02 4.285890e-02 4.291648e-02 4.298290e-02 4.300463e-02 4.307702e-02 4.312705e-02 4.313221e-02 4.317167e-02 4.318498e-02 4.323226e-02 4.325586e-02 4.327867e-02 4.337877e-02 4.348173e-02 4.353349e-02 4.359933e-02 4.370679e-02 4.373457e-02 4.375093e-02 4.385084e-02 4.389249e-02 4.391608e-02 4.399748e-02 4.401748e-02 4.409165e-02 4.417135e-02 4.423449e-02 4.428272e-02 4.434309e-02 4.441401e-02 4.448296e-02 4.451240e-02 4.461115e-02 4.475926e-02 4.489061e-02 4.499316e-02 4.508079e-02 4.519109e-02 4.522873e-02 4.547531e-02 4.556233e-02 4.559353e-02 4.607195e-02 4.608360e-02 4.683708e-02 4.774516e-02 4.914960e-02 5.089069e-02 5.467151e-02 2.529658e-01 2.593425e-01 2.607348e-01 2.611082e-01 2.622572e-01 2.629043e-01 2.650769e-01 2.655816e-01 2.670659e-01 2.694935e-01 2.731549e-01 3.859180e-01 3.870624e-01 3.904656e-01 3.944482e-01 7.978882e-01 8.195787e-01 8.219178e-01 8.249743e-01 8.297102e-01 8.333993e-01 8.377609e-01 8.391278e-01 8.439287e-01 8.545432e-01 8.853488e-01 9.860201e-01 
126 2521 7.716245e-01 9.856182e-01 4.158365e-02 4.158365e-02 4.250882e-02 4.263447e-02 4.268312e-02 4.270767e-02 4.275250e-02 4.283487e-02 4.290055e-02 4.296434e-02 4.302736e-02 4.305702e-02 4.310559e-02 4.312072e-02 4.316210e-02 4.318054e-02 4.322761e-02 4.324665e-02 4.327192e-02 4.335400e-02 4.348958e-02 4.353434e-02 4.359304e-02 4.369006e-02 4.371730e-02 4.377179e-02 4.382413e-02 4.389370e-02 4.390935e-02 4.397940e-02 4.400693e-02 4.412320e-02 4.416406e-02 4.423849e-02 4.427189e-02 4.433479e-02 4.442439e-02 4.448923e-02 4.451360e-02 4.460307e-02 4.476002e-02 4.490311e-02 4.499193e-02 4.508956e-02 4.516822e-02 4.524127e-02 4.548605e-02 4.554478e-02 4.558943e-02 4.604993e-02 4.610656e-02 4.682156e-02 4.772653e-02 4.913950e-02 5.090660e-02 5.469958e-02 2.528762e-01 2.593024e-01 2.608255e-01 2.610139e-01 2.622211e-01 2.629309e-01 2.650391e-01 2.656641e-01 2.671374e-01 2.695936e-01 2.732228e-01 3.859772e-01 3.869868e-01 3.903647e-01 3.944843e-01 7.976550e-01 8.193624e-01 8.218672e-01 8.252144e-01 8.297109e-01 8.329498e-01 8.378944e-01 8.387243e-01 8.451641e-01 8.543981e-01 8.853395e-01 9.856182e-01 
127 2541 7.683220e-01 9.851579e-01 4.156534e-02 4.156534e-02 4.249921e-02 4.262268e-02 4.266855e-02 4.268524e-02 4.274411e-02 4.283117e-02 4.287973e-02 4.295485e-02 4.302832e-02 4.305064e-02 4.309163e-02 4.312663e-02 4.315335e-02 4.316316e-02 4.322102e-02 4.323977e-02 4.327800e-02 4.333393e-02 4.349868e-02 4.354175e-02 4.357476e-02 4.370269e-02 4.371283e-02 4.379585e-02 4.384304e-02 4.388282e-02 4.391288e-02 4.396936e-02 4.399428e-02 4.411609e-02 4.417052e-02 4.422647e-02 4.427549e-02 4.432979e-02 4.443018e-02 4.449185e-02 4.452304e-02 4.461211e-02 4.473984e-02 4.489129e-02 4.496939e-02 4.509900e-02 4.519252e-02 4.527548e-02 4.548771e-02 4.555222e-02 4.559503e-02 4.603665e-02 4.620942e-02 4.682378e-02 4.775295e-02 4.912312e-02 5.092342e-02 5.472585e-02 2.527246e-01 2.592271e-01 2.607701e-01 2.608747e-01 2.621103e-01 2.629612e-01 2.650604e-01 2.657569e-01 2.670212e-01 2.697136e-01 2.731773e-01 3.858280e-01 3.868779e-01 3.902415e-01 3.946082e-01 7.972685e-01 8.190583e-01 8.215641e-01 8.249850e-01 8.296984e-01 8.326477e-01 8.378203e-01 8.383069e-01 8.454870e-01 8.545801e-01 8.858520e-01 9.851579e-01 
128 2561 7.674100e-01 9.855865e-01 4.154401e-02 4.154401e-02 4.248445e-02 4.264257e-02 4.266106e-02 4.267545e-02 4.274696e-02 4.284279e-02 4.286097e-02 4.296141e-02 4.301244e-02 4.304728e-02 4.309847e-02 4.311291e-02 4.313612e-02 4.315696e-02 4.321136e-02 4.325251e-02 4.329221e-02 4.334273e-02 4.348813e-02 4.352543e-02 4.355505e-02 4.370155e-02 4.373780e-02 4.377489e-02 4.383023e-02 4.386128e-02 4.388997e-02 4.395640e-02 4.402561e-02 4.410909e-02 4.414748e-02 4.422611e-02 4.427883e-02 4.434350e-02 4.442523e-02 4.449234e-02 4.452781e-02 4.459475e-02 4.476327e-02 4.487265e-02 4.497120e-02 4.511051e-02 4.518087e-02 4.530146e-02 4.547770e-02 4.553143e-02 4.557798e-02 4.602516e-02 4.623324e-02 4.679999e-02 4.775351e-02 4.911549e-02 5.096783e-02 5.475599e-02 2.526957e-01 2.591794e-01 2.607684e-01 2.608294e-01 2.619964e-01 2.629855e-01 2.649966e-01 2.656737e-01 2.670174e-01 2.697849e-01 2.730945e-01 3.856931e-01 3.870842e-01 3.902799e-01 3.946888e-01 7.968702e-01 8.190537e-01 8.212822e-01 8.253952e-01 8.295070e-01 8.321857e-01 8.377149e-01 8.381139e-01 8.457561e-01 8.547528e-01 8.859720e-01 9.855865e-01 
129 2581 7.686022e-01 9.851879e-01 4.152120e-02 4.152120e-02 4.247652e-02 4.263329e-02 4.265371e-02 4.265849e-02 4.273698e-02 4.283041e-02 4.285991e-02 4.296260e-02 4.299303e-02 4.305922e-02 4.309263e-02 4.310893e-02 4.311930e-02 4.314375e-02 4.321507e-02 4.323494e-02 4.330094e-02 4.335872e-02 4.347334e-02 4.351024e-02 4.354822e-02 4.368980e-02 4.372807e-02 4.376850e-02 4.381681e-02 4.386667e-02 4.393329e-02 4.394981e-02 4.407428e-02 4.410955e-02 4.412906e-02 4.421707e-02 4.425785e-02 4.434439e-02 4.441769e-02 4.448230e-02 4.451457e-02 4.461419e-02 4.475885e-02 4.487750e-02 4.496882e-02 4.512098e-02 4.517216e-02 4.532120e-02 4.547204e-02 4.551743e-02 4.558444e-02 4.601166e-02 4.630432e-02 4.677778e-02 4.774519e-02 4.910758e-02 5.095106e-02 5.480884e-02 2.525749e-01 2.590552e-01 2.606845e-01 2.607996e-01 2.620168e-01 2.628461e-01 2.648827e-01 2.656919e-01 2.669203e-01 2.702229e-01 2.731601e-01 3.858336e-01 3.869220e-01 3.902692e-01 3.947202e-01 7.969132e-01 8.191210e-01 8.217517e-01 8.260207e-01 8.295803e-01 8.318535e-01 8.372311e-01 8.378177e-01 8.472594e-01 8.548107e-01 8.858379e-01 9.851879e-01 
130 2601 7.726107e-01 9.845960e-01 4.149782e-02 4.149782e-02 4.247017e-02 4.262555e-02 4.263100e-02 4.264374e-02 4.272904e-02 4.281874e-02 4.284361e-02 4.293371e-02 4.297261e-02 4.305002e-02 4.307031e-02 4.309246e-02 4.310475e-02 4.314637e-02 4.319811e-02 4.324035e-02 4.330377e-02 4.334481e-02 4.346495e-02 4.348378e-02 4.356095e-02 4.369970e-02 4.371789e-02 4.377859e-02 4.379877e-02 4.389003e-02 4.391801e-02 4.395840e-02 4.406097e-02 4.409829e-02 4.416791e-02 4.421897e-02 4.425947e-02 4.435001e-02 4.440760e-02 4.447856e-02 4.451052e-02 4.467079e-02 4.476592e-02 4.487868e-02 4.500448e-02 4.511214e-02 4.515676e-02 4.534122e-02 4.546727e-02 4.552455e-02 4.559152e-02 4.601781e-02 4.636189e-02 4.678362e-02 4.775830e-02 4.914002e-02 5.095354e-02 5.487482e-02 2.524794e-01 2.590915e-01 2.606280e-01 2.608644e-01 2.620395e-01 2.627553e-01 2.647892e-01 2.658499e-01 2.667924e-01 2.703947e-01 2.731527e-01 3.857064e-01 3.867489e-01 3.901172e-01 3.947103e-01 7.966311e-01 8.188231e-01 8.217109e-01 8.265693e-01 8.291289e-01 8.316132e-01 8.374555e-01 8.376365e-01 8.480973e-01 8.551219e-01 8.858236e-01 9.845960e-01 
131 2621 7.755328e-01 9.840843e-01 4.147479e-02 4.147479e-02 4.245032e-02 4.260953e-02 4.261862e-02 4.263256e-02 4.273043e-02 4.283528e-02 4.285446e-02 4.290676e-02 4.296215e-02 4.303454e-02 4.305700e-02 4.307864e-02 4.312657e-02 4.316412e-02 4.319313e-02 4.322784e-02 4.328721e-02 4.333500e-02 4.344423e-02 4.347156e-02 4.353587e-02 4.368101e-02 4.371874e-02 4.378492e-02 4.381863e-02 4.389744e-02 4.393906e-02 4.394411e-02 4.405193e-02 4.409522e-02 4.414986e-02 4.422843e-02 4.425378e-02 4.432963e-02 4.440178e-02 4.447012e-02 4.455963e-02 4.465517e-02 4.476683e-02 4.487333e-02 4.501954e-02 4.509524e-02 4.515163e-02 4.534033e-02 4.544044e-02 4.553341e-02 4.561579e-02 4.608546e-02 4.640531e-02 4.676346e-02 4.776429e-02 4.913638e-02 5.096585e-02 5.492534e-02 2.523318e-01 2.589451e-01 2.605367e-01 2.607582e-01 2.620645e-01 2.628600e-01 2.646980e-01 2.660971e-01 2.668346e-01 2.704819e-01 2.732123e-01 3.856175e-01 3.866099e-01 3.901049e-01 3.949988e-01 7.962424e-01 8.183116e-01 8.214144e-01 8.262285e-01 8.298879e-01 8.318195e-01 8.372987e-01 8.379827e-01 8.489647e-01 8.558789e-01 8.868519e-01 9.840843e-01 
132 2641 7.758429e-01 9.839380e-01 4.145984e-02 4.145984e-02 4.243604e-02 4.259189e-02 4.260986e-02 4.262062e-02 4.271754e-02 4.280999e-02 4.286426e-02 4.290469e-02 4.295314e-02 4.303213e-02 4.305427e-02 4.307446e-02 4.312255e-02 4.315748e-02 4.317825e-02 4.321404e-02 4.328696e-02 4.333126e-02 4.344733e-02 4.346827e-02 4.353573e-02 4.366004e-02 4.372148e-02 4.377457e-02 4.380239e-02 4.388848e-02 4.392642e-02 4.393613e-02 4.408057e-02 4.413066e-02 4.415232e-02 4.421532e-02 4.424021e-02 4.432493e-02 4.438631e-02 4.448400e-02 4.455552e-02 4.464294e-02 4.476863e-02 4.487559e-02 4.503058e-02 4.507535e-02 4.515116e-02 4.536481e-02 4.542533e-02 4.553713e-02 4.562421e-02 4.606517e-02 4.644256e-02 4.683424e-02 4.775409e-02 4.912151e-02 5.096829e-02 5.498823e-02 2.521844e-01 2.589428e-01 2.604775e-01 2.606587e-01 2.619849e-01 2.628998e-01 2.646874e-01 2.660385e-01 2.667238e-01 2.704956e-01 2.732426e-01 3.854794e-01 3.864346e-01 3.901553e-01 3.951426e-01 7.958994e-01 8.188811e-01 8.214555e-01 8.258213e-01 8.296014e-01 8.324869e-01 8.370107e-01 8.378466e-01 8.491338e-01 8.570484e-01 8.869633e-01 9.839380e-01 
133 2661 7.783199e-01 9.835943e-01 4.143363e-02 4.143363e-02 4.243671e-02 4.257646e-02 4.259292e-02 4.263335e-02 4.271030e-02 4.279219e-02 4.285354e-02 4.287906e-02 4.294337e-02 4.302484e-02 4.304587e-02 4.306874e-02 4.310104e-02 4.313782e-02 4.315093e-02 4.320444e-02 4.327718e-02 4.330778e-02 4.343337e-02 4.345851e-02 4.352373e-02 4.365417e-02 4.371389e-02 4.375786e-02 4.379223e-02 4.387619e-02 4.391163e-02 4.393632e-02 4.408916e-02 4.413027e-02 4.415410e-02 4.420707e-02 4.422185e-02 4.432433e-02 4.442893e-02 4.446283e-02 4.454705e-02 4.466319e-02 4.478216e-02 4.486435e-02 4.504061e-02 4.507470e-02 4.515442e-02 4.536149e-02 4.544280e-02 4.554007e-02 4.560461e-02 4.603909e-02 4.648739e-02 4.684703e-02 4.775164e-02 4.914152e-02 5.095891e-02 5.503602e-02 2.520541e-01 2.588873e-01 2.604693e-01 2.606360e-01 2.621596e-01 2.629054e-01 2.646050e-01 2.659480e-01 2.666969e-01 2.705894e-01 2.731707e-01 3.854836e-01 3.863502e-01 3.901602e-01 3.953027e-01 7.954985e-01 8.190947e-01 8.212587e-01 8.254376e-01 8.291988e-01 8.323164e-01 8.366274e-01 8.378813e-01 8.492232e-01 8.580765e-01 8.866724e-01 9.835943e-01 
134 2681 7.828116e-01 9.834449e-01 4.141088e-02 4.141088e-02 4.243326e-02 4.256184e-02 4.257986e-02 4.267262e-02 4.269781e-02 4.277429e-02 4.284307e-02 4.286181e-02 4.293193e-02 4.302540e-02 4.304161e-02 4.305487e-02 4.309824e-02 4.311618e-02 4.318355e-02 4.319661e-02 4.327415e-02 4.328686e-02 4.341772e-02 4.345096e-02 4.351928e-02 4.363351e-02 4.369412e-02 4.375182e-02 4.378490e-02 4.385955e-02 4.389156e-02 4.395118e-02 4.408713e-02 4.412231e-02 4.416378e-02 4.419743e-02 4.423508e-02 4.431254e-02 4.441372e-02 4.446835e-02 4.454679e-02 4.465323e-02 4.484138e-02 4.486240e-02 4.502840e-02 4.505637e-02 4.515051e-02 4.535365e-02 4.544912e-02 4.554246e-02 4.565736e-02 4.603363e-02 4.652589e-02 4.690690e-02 4.776200e-02 4.913728e-02 5.095031e-02 5.508111e-02 2.518929e-01 2.588023e-01 2.604645e-01 2.605393e-01 2.620431e-01 2.628207e-01 2.646598e-01 2.660312e-01 2.665689e-01 2.708879e-01 2.731176e-01 3.852450e-01 3.863255e-01 3.901201e-01 3.952846e-01 7.949999e-01 8.185467e-01 8.211728e-01 8.255656e-01 8.288822e-01 8.332166e-01 8.367161e-01 8.393437e-01 8.489407e-01 8.597373e-01 8.864163e-01 9.834449e-01 
135 2701 7.858743e-01 9.837929e-01 4.138892e-02 4.138892e-02 4.241951e-02 4.254329e-02 4.258526e-02 4.267137e-02 4.269750e-02 4.277254e-02 4.284415e-02 4.285266e-02 4.292097e-02 4.300622e-02 4.303486e-02 4.305390e-02 4.308096e-02 4.311033e-02 4.316624e-02 4.320105e-02 4.325982e-02 4.330670e-02 4.341682e-02 4.345677e-02 4.354248e-02 4.361904e-02 4.368287e-02 4.373898e-02 4.379701e-02 4.383999e-02 4.388597e-02 4.394752e-02 4.409053e-02 4.412539e-02 4.414533e-02 4.420537e-02 4.423008e-02 4.429583e-02 4.441190e-02 4.450031e-02 4.453858e-02 4.466237e-02 4.482247e-02 4.484857e-02 4.502287e-02 4.508415e-02 4.513055e-02 4.534881e-02 4.543744e-02 4.553976e-02 4.564964e-02 4.604479e-02 4.654822e-02 4.694036e-02 4.777321e-02 4.912682e-02 5.093759e-02 5.505850e-02 2.517571e-01 2.587062e-01 2.604218e-01 2.605531e-01 2.619129e-01 2.628485e-01 2.645953e-01 2.659794e-01 2.664400e-01 2.711185e-01 2.730943e-01 3.851824e-01 3.864088e-01 3.900576e-01 3.953970e-01 7.946204e-01 8.181395e-01 8.213016e-01 8.252726e-01 8.288727e-01 8.331134e-01 8.365410e-01 8.392904e-01 8.487240e-01 8.617749e-01 8.863509e-01 9.837929e-01 
