%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215280, 2017/08/24 20:46:37.81)
202 4041 5.419171e-01 2.473173e+01  1.624652272863755798e+00  1.672228484969550788e+00  1.733245687183126105e+00  2.022606419079025830e+00
203 4061 5.406638e-01 2.473996e+01  1.624652272863755798e+00  1.653780587600817809e+00  1.726019449771552416e+00  1.893154310589389766e+00
204 4081 5.386009e-01 2.473986e+01  1.624652272863755798e+00  1.651682576999434993e+00  1.700687573976825018e+00  1.821825384641097667e+00
205 4101 5.350230e-01 2.475994e+01  1.624652272863755798e+00  1.650291783828018444e+00  1.703735206506302724e+00  1.885897027504327195e+00
206 4121 5.319601e-01 2.476446e+01  1.624652272863755798e+00  1.657487717500887747e+00  1.750855735532004021e+00  1.917725275538506802e+00
207 4141 5.277679e-01 2.477661e+01  1.624652272863755798e+00  1.682982236459356518e+00  1.731946383999767747e+00  3.485689857462728636e+00
208 4161 5.256913e-01 2.477996e+01  1.624652272863755798e+00  1.641325296953442203e+00  1.749628273779332499e+00  1.884138817193093285e+00
209 4181 5.229572e-01 2.479205e+01  1.624652272863755798e+00  1.644577711095102313e+00  1.717285108530786752e+00  1.810595627774316929e+00
210 4201 5.190573e-01 2.481479e+01  1.624652272863755798e+00  1.641810719017753994e+00  1.714752212591448943e+00  1.855126987956194240e+00
211 4221 5.153060e-01 2.482080e+01  1.624652272863755798e+00  1.638427991786411297e+00  1.719237877429924399e+00  1.901814014153584864e+00
212 4241 5.122864e-01 2.484381e+01  1.624652272863755798e+00  1.672648555223998024e+00  1.743499647312154011e+00  1.846759015878750798e+00
213 4261 5.113802e-01 2.486675e+01  1.624652272863755798e+00  1.648872569082785899e+00  1.735545018832899355e+00  1.906885013588073496e+00
214 4281 5.099909e-01 2.487990e+01  1.624652272863755798e+00  1.641538465050907059e+00  1.700330876525323998e+00  1.815365607686619143e+00
215 4301 5.109902e-01 2.488075e+01  1.624652272863755798e+00  1.660624546254890976e+00  1.715256203802822732e+00  1.884081454469828776e+00
216 4321 5.120202e-01 2.489283e+01  1.624652272863755798e+00  1.638685769317506313e+00  1.714362368070624143e+00  1.856146050289927851e+00
217 4341 5.121728e-01 2.490661e+01  1.624652272863755798e+00  1.643539531949451682e+00  1.695116880518629632e+00  1.786670568327357822e+00
218 4361 5.119622e-01 2.491059e+01  1.624652272863755798e+00  1.671296686336396276e+00  1.712244915033417580e+00  1.912083640297733034e+00
219 4381 5.129683e-01 2.491983e+01  1.624652272863755798e+00  1.633404043887580315e+00  1.705426542710104965e+00  2.036495407001602143e+00
220 4401 5.133805e-01 2.492662e+01  1.624652272863755798e+00  1.644171004261433255e+00  1.687943291297817172e+00  1.847509897729351813e+00
221 4421 5.104898e-01 2.492606e+01  1.624652272863755798e+00  1.628482131940210298e+00  1.717236384706125829e+00  1.771314740981333014e+00
222 4441 5.082012e-01 2.493811e+01  1.624652272863755798e+00  1.650948001420242450e+00  1.725113981530482121e+00  1.844152625892820252e+00
223 4461 5.046501e-01 2.494278e+01  1.624652272863755798e+00  1.628278334149095619e+00  1.696237499071193700e+00  1.827886828277469844e+00
224 4481 4.999952e-01 2.495325e+01  1.624652272863755798e+00  1.629151610587316723e+00  1.685659039614908039e+00  1.827013384127120776e+00
225 4501 4.967743e-01 2.496417e+01  1.624652272863755798e+00  1.627391594361671467e+00  1.676977834990270644e+00  1.839625983306692136e+00
226 4521 4.919569e-01 2.497362e+01  1.620880562061807639e+00  1.620880562061807639e+00  1.668654427883429436e+00  1.784176263007672292e+00
227 4541 4.875609e-01 2.498345e+01  1.620880562061807639e+00  1.642555031045930036e+00  1.721501560608437842e+00  4.356011174917569839e+00
228 4561 4.818649e-01 2.499160e+01  1.620880562061807639e+00  1.647526265129934497e+00  1.683695403874852170e+00  1.757075409268205046e+00
229 4581 4.780837e-01 2.500727e+01  1.620880562061807639e+00  1.636182940265462848e+00  1.694244214334746923e+00  1.864138412653633115e+00
230 4601 4.769661e-01 2.500518e+01  1.620880562061807639e+00  1.631216370784151382e+00  1.699193212949745568e+00  1.778648753249973957e+00
231 4621 4.762794e-01 2.500757e+01  1.620880562061807639e+00  1.653201119317457612e+00  1.693965470011054020e+00  2.440977174886878043e+00
232 4641 4.723052e-01 2.500861e+01  1.620880562061807639e+00  1.636839283872799422e+00  1.688122891009868454e+00  1.741180132683745052e+00
233 4661 4.709823e-01 2.501590e+01  1.620880562061807639e+00  1.627767716901215023e+00  1.683178266733144302e+00  1.810627143525419980e+00
234 4681 4.701409e-01 2.503082e+01  1.620880562061807639e+00  1.646351404533833884e+00  1.706902376022758183e+00  1.857390725229115747e+00
235 4701 4.677904e-01 2.504248e+01  1.620880562061807639e+00  1.653469007315181427e+00  1.691741368831010339e+00  1.833381353608627196e+00
236 4721 4.660589e-01 2.506184e+01  1.620880562061807639e+00  1.641229862613095003e+00  1.691867467610462361e+00  1.850530397538619809e+00
237 4741 4.633713e-01 2.507093e+01  1.620880562061807639e+00  1.662889710621705763e+00  1.705243351266451990e+00  1.871905390975173278e+00
238 4761 4.595443e-01 2.507502e+01  1.620880562061807639e+00  1.650562985123396942e+00  1.698034331785264639e+00  1.808956505215601140e+00
239 4781 4.549771e-01 2.508219e+01  1.620880562061807639e+00  1.644052109572934128e+00  1.692331225431420227e+00  1.857425746870368322e+00
240 4801 4.510214e-01 2.508411e+01  1.620880562061807639e+00  1.639797469068244862e+00  1.708842576146061720e+00  1.794216521477707271e+00
241 4821 4.482956e-01 2.508862e+01  1.620880562061807639e+00  1.651474303445441993e+00  1.685869550868468680e+00  1.847714459864527203e+00
242 4841 4.461185e-01 2.510783e+01  1.620880562061807639e+00  1.648848888399842894e+00  1.693072792860103704e+00  1.829757109201668008e+00
243 4861 4.449849e-01 2.510984e+01  1.620880562061807639e+00  1.660823412195724824e+00  1.703439810667572551e+00  1.861118811701818254e+00
244 4881 4.485078e-01 2.511600e+01  1.620880562061807639e+00  1.658464015614007137e+00  1.703113373058394497e+00  1.791249979251069435e+00
245 4901 4.505470e-01 2.512738e+01  1.620880562061807639e+00  1.650894542940509080e+00  1.695003132480315422e+00  1.834176303060087942e+00
246 4921 4.510898e-01 2.514047e+01  1.620880562061807639e+00  1.641744030567887425e+00  1.689049035792554054e+00  1.739008715852892184e+00
247 4941 4.503775e-01 2.515779e+01  1.620880562061807639e+00  1.636020497728700729e+00  1.694736062337964144e+00  2.375247912510348502e+00
248 4961 4.470296e-01 2.516962e+01  1.620880562061807639e+00  1.654696358795476385e+00  1.688465075676191196e+00  1.779607232523566340e+00
249 4981 4.441899e-01 2.518010e+01  1.620880562061807639e+00  1.636841730506732429e+00  1.681145225197468118e+00  1.741511173665284851e+00
250 5001 4.406089e-01 2.519472e+01  1.620880562061807639e+00  1.638952286940794645e+00  1.701158489431397580e+00  1.797585282377447413e+00
251 5021 4.343618e-01 2.520192e+01  1.620880562061807639e+00  1.648264415883129219e+00  1.685787004413386914e+00  1.875998056309843953e+00
252 5041 4.276694e-01 2.521304e+01  1.620880562061807639e+00  1.651832264173803022e+00  1.701107197041675345e+00  1.824140526571312870e+00
253 5061 4.207066e-01 2.522902e+01  1.620880562061807639e+00  1.652830582952276250e+00  1.691654744595369575e+00  4.373213070073468600e+00
254 5081 4.170313e-01 2.524332e+01  1.620880562061807639e+00  1.649049134864437605e+00  1.688695668536330352e+00  1.863413223011784581e+00
255 5101 4.137084e-01 2.526711e+01  1.620880562061807639e+00  1.637064018336112481e+00  1.682099518120485415e+00  1.820612153633283103e+00
256 5121 4.114628e-01 2.528558e+01  1.620880562061807639e+00  1.651201950886195924e+00  1.684602821317790600e+00  1.713797471646076431e+00
257 5141 4.100397e-01 2.529843e+01  1.620880562061807639e+00  1.650112056384974490e+00  1.679689079073913849e+00  1.769358160419045589e+00
258 5161 4.079707e-01 2.531738e+01  1.620880562061807639e+00  1.654611455824459787e+00  1.689958255406221355e+00  1.891444693519372500e+00
259 5181 4.057206e-01 2.532248e+01  1.620880562061807639e+00  1.651265888064777698e+00  1.683540261655607662e+00  1.747539049206812578e+00
260 5201 4.005654e-01 2.532465e+01  1.620880562061807639e+00  1.648341595632287548e+00  1.680055615694148630e+00  2.344652635042515421e+00
261 5221 3.978652e-01 2.534610e+01  1.620880562061807639e+00  1.639257149454514062e+00  1.673114133360349864e+00  1.712831385700912978e+00
262 5241 3.958262e-01 2.537718e+01  1.620880562061807639e+00  1.645604925276770603e+00  1.671201467183894618e+00  1.764227450092550775e+00
263 5261 3.934378e-01 2.539303e+01  1.620880562061807639e+00  1.639610418698360661e+00  1.667063355531733793e+00  1.765703367413326896e+00
264 5281 3.891141e-01 2.539791e+01  1.620880562061807639e+00  1.627566117202803309e+00  1.671122058904816132e+00  1.789222088025644197e+00
265 5301 3.843987e-01 2.540616e+01  1.620880562061807639e+00  1.638220342448247768e+00  1.677783281431705520e+00  1.710526518807969687e+00
266 5321 3.806622e-01 2.542260e+01  1.620880562061807639e+00  1.633857878307398481e+00  1.669265876506372592e+00  1.742860282355313206e+00
267 5341 3.777523e-01 2.542372e+01  1.620880562061807639e+00  1.634443755677880583e+00  1.667808498283779528e+00  1.795329080660732712e+00
268 5361 3.739443e-01 2.542797e+01  1.620880562061807639e+00  1.638324757767458451e+00  1.667459030768664530e+00  1.811995834310560660e+00
269 5381 3.717272e-01 2.543925e+01  1.620880562061807639e+00  1.644581536808253919e+00  1.681625764381019295e+00  3.494917262746580544e+00
270 5401 3.715362e-01 2.545345e+01  1.620880562061807639e+00  1.637123935742599290e+00  1.661405969303594965e+00  1.747435167212598728e+00
271 5421 3.714325e-01 2.546576e+01  1.620880562061807639e+00  1.629634009488337032e+00  1.676042263376436026e+00  1.721735423327900971e+00
272 5441 3.695955e-01 2.546887e+01  1.620880562061807639e+00  1.636177887605053449e+00  1.673037856152266079e+00  1.772897472809331187e+00
273 5461 3.671087e-01 2.548329e+01  1.620880562061807639e+00  1.636986667447049459e+00  1.658865161220415940e+00  2.343610535979809839e+00
274 5481 3.648993e-01 2.549548e+01  1.620880562061807639e+00  1.631139916754930086e+00  1.672089196072524153e+00  1.776628510793185178e+00
275 5501 3.634446e-01 2.549915e+01  1.620880562061807639e+00  1.632119113177851855e+00  1.662695178351559111e+00  1.696374894653207122e+00
276 5521 3.621476e-01 2.550106e+01  1.620880562061807639e+00  1.639979899657873608e+00  1.673047302984425722e+00  1.726501384959052698e+00
277 5541 3.600414e-01 2.552453e+01  1.620880562061807639e+00  1.637086241469048353e+00  1.670146680835386199e+00  4.278720612696779391e+00
278 5561 3.599929e-01 2.553815e+01  1.620880562061807639e+00  1.649653685187642882e+00  1.668476169376565288e+00  1.763396547054401742e+00
279 5581 3.571083e-01 2.555077e+01  1.620880562061807639e+00  1.629352562118747683e+00  1.668214074715277606e+00  1.806029383525972420e+00
280 5601 3.509675e-01 2.557195e+01  1.620880562061807639e+00  1.644964159164056472e+00  1.670954214991249298e+00  1.776764084368632313e+00
281 5621 3.438206e-01 2.558032e+01  1.620880562061807639e+00  1.628953583619157985e+00  1.679557441252812033e+00  1.746420493913136918e+00
282 5641 3.390532e-01 2.559216e+01  1.620880562061807639e+00  1.633367853695177230e+00  1.653287225301651286e+00  1.703671187607434190e+00
283 5661 3.361748e-01 2.560341e+01  1.620880562061807639e+00  1.641511609774634728e+00  1.655294289945911101e+00  1.711325941688017105e+00
284 5681 3.343521e-01 2.560784e+01  1.620880562061807639e+00  1.638596964311515025e+00  1.661785583051758941e+00  1.731743526259638122e+00
285 5701 3.323936e-01 2.561370e+01  1.620880562061807639e+00  1.643550154240815298e+00  1.659632933346118389e+00  1.734217911023445469e+00
286 5721 3.315839e-01 2.563339e+01  1.620880562061807639e+00  1.643799889256001734e+00  1.664594061047201201e+00  1.726219209473605076e+00
287 5741 3.296017e-01 2.564637e+01  1.620880562061807639e+00  1.632351830142598326e+00  1.657191894319140379e+00  1.798002031016051383e+00
288 5761 3.283425e-01 2.565612e+01  1.620880562061807639e+00  1.635631959214537190e+00  1.663868622192895774e+00  1.704165373719414678e+00
289 5781 3.260858e-01 2.566881e+01  1.620880562061807639e+00  1.638331488584111817e+00  1.664575969782277287e+00  1.761240742556749339e+00
290 5801 3.228467e-01 2.569338e+01  1.620880562061807639e+00  1.637756349785790766e+00  1.663518823288374637e+00  1.746093016855948532e+00
291 5821 3.208422e-01 2.570327e+01  1.620880562061807639e+00  1.626914504116716342e+00  1.656696646428402531e+00  1.738103016866455075e+00
292 5841 3.195498e-01 2.572448e+01  1.620880562061807639e+00  1.631158597973687785e+00  1.653706186982085491e+00  1.757579221042215645e+00
293 5861 3.200254e-01 2.574645e+01  1.620880562061807639e+00  1.631342761670225627e+00  1.658342977689019282e+00  1.713536352715552491e+00
294 5881 3.205072e-01 2.575454e+01  1.620880562061807639e+00  1.626652947667758919e+00  1.649415598962542528e+00  1.748122529509065881e+00
295 5901 3.213419e-01 2.576110e+01  1.620880562061807639e+00  1.629518762389605468e+00  1.652122573411586970e+00  1.747462060818888219e+00
296 5921 3.216983e-01 2.577382e+01  1.620880562061807639e+00  1.625898434738730414e+00  1.637783127618597900e+00  1.685028021768345763e+00
297 5941 3.215168e-01 2.581904e+01  1.620880562061807639e+00  1.623905801578166219e+00  1.652142772257898073e+00  1.710835545798789825e+00
298 5961 3.230037e-01 2.582098e+01  1.620880562061807639e+00  1.621395534465634558e+00  1.648047773437870678e+00  1.765574858277296988e+00
299 5981 3.242677e-01 2.583018e+01  1.617426752847587856e+00  1.617426752847587856e+00  1.650801427789817755e+00  1.693743449285459279e+00
300 6001 3.264134e-01 2.584197e+01  1.617426752847587856e+00  1.618623529100897462e+00  1.635993129730199946e+00  1.886713357401318625e+00
301 6021 3.293634e-01 2.584580e+01  1.613312396696764850e+00  1.613312396696764850e+00  1.641979666889255896e+00  1.689879280443598031e+00
302 6041 3.319786e-01 2.586059e+01  1.613312396696764850e+00  1.613654784611641801e+00  1.647763540195760434e+00  1.765057591397913406e+00
303 6061 3.363089e-01 2.587176e+01  1.613312396696764850e+00  1.614260051954823361e+00  1.647832784970868492e+00  1.796390874697128437e+00
304 6081 3.389709e-01 2.590304e+01  1.612980472847961533e+00  1.612980472847961533e+00  1.635449901175937359e+00  1.731336942989015082e+00
305 6101 3.399354e-01 2.590493e+01  1.605129339926331111e+00  1.605129339926331111e+00  1.638093733940287899e+00  3.580938495271299260e+00
306 6121 3.399098e-01 2.591466e+01  1.605129339926331111e+00  1.614084366639243706e+00  1.645623231676440090e+00  1.769747186158737273e+00
307 6141 3.413595e-01 2.592080e+01  1.605129339926331111e+00  1.616202417818292325e+00  1.643564279722794064e+00  1.701845127628593080e+00
308 6161 3.433622e-01 2.592615e+01  1.605129339926331111e+00  1.616373385744261704e+00  1.643168745712747736e+00  1.709012229045890008e+00
309 6181 3.462613e-01 2.593463e+01  1.605129339926331111e+00  1.611891174481097311e+00  1.637672452242526111e+00  1.711946377739652636e+00
310 6201 3.484508e-01 2.594258e+01  1.605129339926331111e+00  1.614117800921561985e+00  1.646483312686771061e+00  1.707939441299687555e+00
311 6221 3.513619e-01 2.594302e+01  1.605129339926331111e+00  1.622219802287253376e+00  1.641060006836173368e+00  1.780240854052562494e+00
312 6241 3.502952e-01 2.595786e+01  1.605129339926331111e+00  1.614986444218539985e+00  1.659515122036309354e+00  2.288163160248832373e+00
313 6261 3.485488e-01 2.597182e+01  1.605129339926331111e+00  1.620588686651307953e+00  1.642697211261535006e+00  1.745338574687250510e+00
314 6281 3.475671e-01 2.598012e+01  1.605129339926331111e+00  1.614487658401531522e+00  1.632067843155476705e+00  1.706020880816497387e+00
315 6301 3.460019e-01 2.599440e+01  1.605129339926331111e+00  1.616477904802622545e+00  1.641715004981109338e+00  1.707479502006808314e+00
316 6321 3.458808e-01 2.600340e+01  1.605129339926331111e+00  1.617489667135159070e+00  1.660579634640493296e+00  1.732680785812270141e+00
317 6341 3.450233e-01 2.601544e+01  1.605129339926331111e+00  1.621592828878210435e+00  1.644758694187793857e+00  1.713661269286509858e+00
318 6361 3.441812e-01 2.602520e+01  1.605129339926331111e+00  1.609562458992480405e+00  1.644416017299163535e+00  1.754049870845438397e+00
319 6381 3.444080e-01 2.604164e+01  1.605129339926331111e+00  1.625259352535224577e+00  1.643602044148432917e+00  1.719097884615635285e+00
320 6401 3.446983e-01 2.605902e+01  1.605129339926331111e+00  1.613012202586402655e+00  1.632562367160139472e+00  1.747512832437888797e+00
321 6421 3.456956e-01 2.606295e+01  1.605129339926331111e+00  1.615273097044849671e+00  1.640894554227002367e+00  1.689351864078203036e+00
322 6441 3.457812e-01 2.607951e+01  1.605129339926331111e+00  1.610583861497463243e+00  1.656471569356747109e+00  1.751308530130139873e+00
323 6461 3.446835e-01 2.609538e+01  1.605129339926331111e+00  1.610529599645399212e+00  1.639081186472935769e+00  1.781321146957391077e+00
324 6481 3.447953e-01 2.610602e+01  1.605129339926331111e+00  1.614836515459475041e+00  1.641936197618358406e+00  1.741577020374224238e+00
325 6501 3.479931e-01 2.610926e+01  1.605129339926331111e+00  1.614834277495551529e+00  1.649921457427013571e+00  1.677516617979840641e+00
326 6521 3.508003e-01 2.611387e+01  1.605129339926331111e+00  1.605330160708556830e+00  1.638762597891253670e+00  1.721854081051481744e+00
327 6541 3.530782e-01 2.612320e+01  1.605129339926331111e+00  1.609887289584267300e+00  1.656368988953119237e+00  1.692408243980063176e+00
328 6561 3.548172e-01 2.615085e+01  1.605129339926331111e+00  1.608992760077903039e+00  1.654374779971498954e+00  2.306121085496682266e+00
329 6581 3.543608e-01 2.617191e+01  1.605129339926331111e+00  1.609641305848646953e+00  1.639463629946861900e+00  1.723225871622217742e+00
330 6601 3.555993e-01 2.618519e+01  1.605129339926331111e+00  1.611524383749932010e+00  1.635966474306020935e+00  1.704328230902347752e+00
331 6621 3.562549e-01 2.620808e+01  1.605129339926331111e+00  1.617468525572708371e+00  1.643468403003223610e+00  1.701803676555407652e+00
332 6641 3.557221e-01 2.622631e+01  1.605129339926331111e+00  1.607573800757147842e+00  1.632856927548437032e+00  1.714285351112908584e+00
333 6661 3.560231e-01 2.625198e+01  1.601198895557477409e+00  1.601198895557477409e+00  1.640917557395161097e+00  1.797163047292826610e+00
334 6681 3.556541e-01 2.627075e+01  1.601198895557477409e+00  1.610205943529888772e+00  1.637121792597058700e+00  1.759262525955459289e+00
335 6701 3.548468e-01 2.628707e+01  1.601198895557477409e+00  1.612676606105669652e+00  1.646804684214338899e+00  1.718070943594014466e+00
336 6721 3.525478e-01 2.631172e+01  1.601198895557477409e+00  1.607685656805405428e+00  1.642407196629870558e+00  1.688324710986274235e+00
337 6741 3.526443e-01 2.633389e+01  1.601198895557477409e+00  1.604421900265244672e+00  1.638370062572806596e+00  1.719892512444556099e+00
338 6761 3.526796e-01 2.635926e+01  1.601198895557477409e+00  1.606787525002231209e+00  1.647327113911393859e+00  1.747932935817040345e+00
339 6781 3.537860e-01 2.637843e+01  1.601198895557477409e+00  1.606642164656902239e+00  1.635717295536128546e+00  1.685172921971286542e+00
340 6801 3.539159e-01 2.639588e+01  1.601198895557477409e+00  1.603261127343373005e+00  1.634899313620996608e+00  1.731840593446536847e+00
341 6821 3.546147e-01 2.643299e+01  1.601198895557477409e+00  1.606718330011213558e+00  1.645229702595080834e+00  1.753021754224695306e+00
342 6841 3.571816e-01 2.649101e+01  1.601198895557477409e+00  1.615235020385560993e+00  1.639947631835692921e+00  1.733792982565092622e+00
343 6861 3.590769e-01 2.652224e+01  1.601198895557477409e+00  1.610647176978233119e+00  1.645104181010528244e+00  1.710091854240642251e+00
344 6881 3.592562e-01 2.656696e+01  1.601198895557477409e+00  1.611433649335592966e+00  1.637731270766944025e+00  1.732886051068941224e+00
345 6901 3.610671e-01 2.659686e+01  1.601198895557477409e+00  1.614649448820215438e+00  1.639983537228765886e+00  1.689379510803465045e+00
346 6921 3.631667e-01 2.662612e+01  1.601198895557477409e+00  1.616057131964979243e+00  1.649254934054512178e+00  1.747187389873634977e+00
347 6941 3.657772e-01 2.666310e+01  1.601198895557477409e+00  1.615669253675095396e+00  1.642856695971093295e+00  1.749485025707654851e+00
348 6961 3.662801e-01 2.669889e+01  1.601198895557477409e+00  1.608019619311280568e+00  1.644914172475873126e+00  1.793190355858810037e+00
349 6981 3.705736e-01 2.674836e+01  1.601198895557477409e+00  1.609219286956666162e+00  1.642132718480860287e+00  1.692839968882497770e+00
350 7001 3.732224e-01 2.678489e+01  1.601198895557477409e+00  1.614979226444662741e+00  1.638366092952201036e+00  1.829832649699257852e+00
351 7021 3.751207e-01 2.682080e+01  1.601198895557477409e+00  1.613573834944049379e+00  1.634726411761149745e+00  1.694219169239871814e+00
352 7041 3.754572e-01 2.685217e+01  1.601198895557477409e+00  1.623611748316813097e+00  1.656219863174538620e+00  1.743837356885561629e+00
353 7061 3.776246e-01 2.688662e+01  1.601198895557477409e+00  1.611374026910446844e+00  1.644886920038517664e+00  3.585753200511020644e+00
354 7081 3.795079e-01 2.691279e+01  1.601198895557477409e+00  1.614785783758479365e+00  1.642531211402656233e+00  1.758523597018446294e+00
355 7101 3.810278e-01 2.695625e+01  1.601198895557477409e+00  1.619600249505088074e+00  1.659344759320398932e+00  1.720331956366363713e+00
356 7121 3.802003e-01 2.698016e+01  1.601198895557477409e+00  1.603671501804222466e+00  1.660505403178905715e+00  4.446893140946674094e+00
357 7141 3.803683e-01 2.699915e+01  1.601198895557477409e+00  1.609096443126307285e+00  1.646646419701932818e+00  1.736973639563119898e+00
358 7161 3.822126e-01 2.701498e+01  1.601198895557477409e+00  1.611965549761341654e+00  1.638260763060904068e+00  1.687907589769993555e+00
359 7181 3.812463e-01 2.704032e+01  1.601198895557477409e+00  1.610228309399732716e+00  1.632942643103686198e+00  1.790882137089551129e+00
360 7201 3.798197e-01 2.706825e+01  1.601198895557477409e+00  1.611326082628042222e+00  1.651449301943323178e+00  1.713782092042813510e+00
361 7221 3.796519e-01 2.708077e+01  1.601198895557477409e+00  1.611258086111283960e+00  1.643585653067986652e+00  1.760946983397051024e+00
362 7241 3.781356e-01 2.710210e+01  1.601198895557477409e+00  1.607596645694725490e+00  1.652137624508676517e+00  1.770870596563558275e+00
363 7261 3.760742e-01 2.712709e+01  1.599702934527680975e+00  1.599702934527680975e+00  1.629690674583381682e+00  1.711985085343405766e+00
364 7281 3.732654e-01 2.713870e+01  1.594468209841226836e+00  1.594468209841226836e+00  1.629908449059022546e+00  1.737625067273421475e+00
365 7301 3.729352e-01 2.714758e+01  1.594468209841226836e+00  1.604382699025489023e+00  1.649971023850622220e+00  3.566227973366104642e+00
366 7321 3.724633e-01 2.718002e+01  1.594468209841226836e+00  1.614803792731665411e+00  1.641016794898471298e+00  1.784004844178118443e+00
367 7341 3.735018e-01 2.719621e+01  1.594468209841226836e+00  1.603568923087355991e+00  1.636173965163102650e+00  1.779350408440426801e+00
368 7361 3.734513e-01 2.719863e+01  1.591810301381260784e+00  1.591810301381260784e+00  1.631815436262257890e+00  1.753304725955973975e+00
369 7381 3.728104e-01 2.720649e+01  1.591810301381260784e+00  1.604197886125444450e+00  1.640001770608626952e+00  1.746189463437725298e+00
370 7401 3.709603e-01 2.721499e+01  1.591810301381260784e+00  1.592367619969567327e+00  1.634213207209638030e+00  1.753773338267156312e+00
371 7421 3.688990e-01 2.723776e+01  1.591810301381260784e+00  1.602736722067948705e+00  1.629717799629448738e+00  1.748562625922508218e+00
372 7441 3.658647e-01 2.724207e+01  1.591499282826330797e+00  1.591499282826330797e+00  1.624738701015741693e+00  1.682178925300022554e+00
373 7461 3.627177e-01 2.727429e+01  1.589571907340030066e+00  1.589571907340030066e+00  1.622565472745446158e+00  1.693321743000172575e+00
374 7481 3.611310e-01 2.728535e+01  1.589571907340030066e+00  1.600656362299604618e+00  1.646489549771179117e+00  1.761796816525565523e+00
375 7501 3.600555e-01 2.729937e+01  1.589571907340030066e+00  1.602323640324765597e+00  1.628488392212402047e+00  1.718863519021158748e+00
376 7521 3.608302e-01 2.730695e+01  1.589571907340030066e+00  1.604148313409358817e+00  1.661562140361157791e+00  1.843536590635708405e+00
377 7541 3.617922e-01 2.732439e+01  1.589571907340030066e+00  1.606301690859810893e+00  1.634124656462135228e+00  1.746127740718642851e+00
378 7561 3.600337e-01 2.733273e+01  1.589571907340030066e+00  1.607955900542391570e+00  1.635989734814814245e+00  1.722225099908434975e+00
379 7581 3.596751e-01 2.733453e+01  1.589571907340030066e+00  1.594211180466378108e+00  1.648805302032572584e+00  1.717737629419058498e+00
380 7601 3.569374e-01 2.734465e+01  1.589571907340030066e+00  1.595019497615797643e+00  1.648283791618437188e+00  1.761923040956677289e+00
381 7621 3.545756e-01 2.735262e+01  1.589571907340030066e+00  1.604172471756520446e+00  1.621643078597798215e+00  1.729737305655374424e+00
382 7641 3.538698e-01 2.735542e+01  1.589571907340030066e+00  1.610833693442273784e+00  1.644924744641744319e+00  1.716843985552979568e+00
383 7661 3.538520e-01 2.737904e+01  1.589571907340030066e+00  1.608398645885193101e+00  1.628573345942788464e+00  1.748955559207260757e+00
384 7681 3.532752e-01 2.740493e+01  1.589571907340030066e+00  1.592515450502393071e+00  1.632497184424023917e+00  1.720773377354785971e+00
385 7701 3.518391e-01 2.744195e+01  1.589571907340030066e+00  1.607483205928171177e+00  1.629790766583192330e+00  1.675390074701718524e+00
386 7721 3.498132e-01 2.745141e+01  1.589571907340030066e+00  1.593267682821530862e+00  1.634096577609565504e+00  1.724080696939829238e+00
387 7741 3.483569e-01 2.745740e+01  1.587975436615503000e+00  1.587975436615503000e+00  1.622573943510451810e+00  1.724748789068511368e+00
388 7761 3.500523e-01 2.746407e+01  1.587975436615503000e+00  1.603785584657391627e+00  1.623763157102399379e+00  1.815887087424500779e+00
389 7781 3.521483e-01 2.746669e+01  1.587975436615503000e+00  1.593810005301760313e+00  1.630209212028386645e+00  1.695895393025936615e+00
390 7801 3.526781e-01 2.748122e+01  1.587975436615503000e+00  1.597710899374220173e+00  1.619487658481469250e+00  1.705986482355774880e+00
391 7821 3.517459e-01 2.748518e+01  1.587975436615503000e+00  1.594569091603841970e+00  1.619246047031126068e+00  1.726206144532407949e+00
392 7841 3.520553e-01 2.749483e+01  1.587975436615503000e+00  1.593934321542372912e+00  1.622951502895554343e+00  1.769064560852946499e+00
393 7861 3.518134e-01 2.750360e+01  1.587975436615503000e+00  1.597661395851058153e+00  1.639268030894333927e+00  1.723406257926556773e+00
394 7881 3.505977e-01 2.753510e+01  1.587975436615503000e+00  1.600682982129348897e+00  1.622919061898410398e+00  1.706842656273117376e+00
395 7901 3.498396e-01 2.754195e+01  1.587764839709759679e+00  1.587764839709759679e+00  1.636351214636205142e+00  1.719859022025357786e+00
396 7921 3.498360e-01 2.757972e+01  1.587764839709759679e+00  1.597794550922014389e+00  1.638128492056048824e+00  1.766731120891579465e+00
397 7941 3.481248e-01 2.758847e+01  1.587764839709759679e+00  1.592620371144671365e+00  1.615663097775242196e+00  1.680521508987500301e+00
398 7961 3.451053e-01 2.759588e+01  1.587764839709759679e+00  1.607717141567113428e+00  1.640196589238183122e+00  1.749038415754174958e+00
399 7981 3.414978e-01 2.759602e+01  1.587764839709759679e+00  1.597490002013151056e+00  1.631113258425112011e+00  1.691506300797917417e+00
400 8001 3.378858e-01 2.759975e+01  1.587764839709759679e+00  1.595123522558647977e+00  1.632710300027189199e+00  1.701818220403806148e+00
