%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211054, 2017/08/30 12:14:29.55)
143 2861  1.000285011307637615e+04 0 0 4.029883e-01 1.046170e+00 1.175582e-01 -3.019953e-01 1.155072e+00 4.516893e-01 1.323555e+00 -2.337649e-02 -2.249909e-01 1.275647e+00 -1.183330e+00 9.109027e-01 5.497561e+00 2.714694e-01 1.158818e+00 2.704144e+00 9.990955e-01 2.237027e-01 8.609080e-01 4.956637e-01 1.186873e+00 2.761704e-01 1.956829e+00 2.002597e-01 8.545202e-01 1.324380e+00 1.715492e+00 8.832405e-01 4.691559e-01 -2.123712e-01 -1.257790e-01 3.598673e-01 5.737199e-01 -2.925781e-03 1.223756e+00 2.523619e-01 -5.734523e-01 -1.155047e+00 2.024200e+00 -5.362065e-01 1.110153e+00 1.025744e+00 -5.706731e+00 -4.156233e+00 6.273205e+00 1.178848e+00 1.232592e+01 1.673452e+00 7.774726e+00 7.413890e+00 -1.262512e+00 5.153127e+00 -6.101601e-02 3.651496e-01 4.284868e-01 1.080858e-01 9.175136e-01 9.773938e-01 -1.891168e-01 8.410623e-01 -1.010387e-01 1.009646e+00 1.932323e+00 1.905719e-01 3.822849e-01 -2.560252e-01 -4.127573e+00 2.389485e-01 -4.689106e-01 4.165677e-01 1.722795e+01 8.080973e+00 2.517047e-01 1.189799e+00 1.978052e+00 -2.700483e-01 2.998685e+00 7.584507e-01 1.609006e+00 1.666127e+00 1.090989e+00 9.336125e-02 1.116168e+00 -6.473195e-01 -7.057839e-01 -1.179558e+00 4.664929e-01 7.174070e-01 1.247742e+00 1.896175e+00 
144 2881  1.000248300600126458e+04 0 0 -7.585489e-02 9.971192e-01 1.365820e-01 -2.007367e-01 1.137236e+00 4.940863e-01 1.142714e+00 -4.084136e-01 -2.678749e-01 1.999791e+00 -1.229822e+00 1.483636e+00 5.240566e+00 6.399755e-01 1.136121e+00 2.718435e+00 9.941492e-01 2.163381e-01 9.516934e-01 5.092503e-01 1.178777e+00 3.103044e-01 1.936522e+00 2.712651e-01 7.665011e-01 1.302448e+00 1.708130e+00 8.446283e-01 5.471820e-01 -2.182606e-01 -1.367258e-01 4.137484e-01 5.497262e-01 -3.382754e-02 1.196414e+00 2.812372e-01 -6.394937e-01 -4.974651e-01 2.914346e+00 -5.065269e-01 4.628405e-01 1.407798e+00 -5.079755e+00 -4.334394e+00 7.992347e+00 7.491322e-01 1.285527e+01 1.811687e+00 7.302959e+00 7.410618e+00 7.227208e-01 3.907401e+00 -9.715503e-02 4.219152e-01 4.390838e-01 5.246428e-02 8.915779e-01 1.022981e+00 -8.849856e-02 8.593395e-01 -3.591929e-02 9.664346e-01 1.972884e+00 2.481360e-01 3.330959e-01 -2.991974e-01 -4.002046e+00 1.848875e-01 -5.435844e-01 3.656263e-01 1.737303e+01 7.724691e+00 3.151766e-01 1.120456e+00 1.945262e+00 -8.201926e-01 2.659296e+00 7.419173e-01 1.589478e+00 1.679470e+00 1.022350e+00 8.178099e-02 1.097313e+00 -6.867446e-01 -2.997956e-01 -4.279639e-02 4.845954e-01 7.842131e-01 6.717215e-01 1.588070e+00 
145 2901  1.001043548935144099e+04 0 0 9.084631e-01 1.017186e+00 8.742934e-02 -2.194656e-01 1.056724e+00 -1.706365e-01 1.100421e+00 -1.740908e-01 -1.761777e-01 2.136321e+00 -1.020459e+00 1.465108e+00 5.389451e+00 2.107638e-01 1.120365e+00 2.767508e+00 1.027165e+00 1.042279e-01 8.792298e-01 4.508386e-01 1.206338e+00 1.497323e-01 1.904681e+00 2.295307e-01 7.410858e-01 1.235708e+00 1.705993e+00 8.765437e-01 6.697585e-01 -1.394997e-01 -1.134799e-01 4.410285e-01 5.164568e-01 -2.991561e-02 1.245771e+00 2.722836e-01 -4.158891e-01 -1.878140e-01 1.651619e+00 -3.913440e-01 9.258883e-01 1.491299e+00 -5.954689e+00 -4.523382e+00 7.770881e+00 2.173071e-01 1.162206e+01 3.079039e-01 8.277723e+00 5.877777e+00 -1.046591e+00 5.638349e+00 -3.185268e-02 3.701333e-01 3.375687e-01 6.347916e-02 1.019627e+00 1.001022e+00 -1.383710e-01 8.189044e-01 -6.715843e-02 9.325618e-01 1.916862e+00 2.101534e-01 3.289953e-01 -2.696382e-01 -4.128083e+00 1.716089e-01 -4.765874e-01 4.486117e-01 1.750144e+01 8.254963e+00 3.063672e-01 1.137018e+00 1.921671e+00 -6.153369e-01 2.873840e+00 7.451258e-01 1.585503e+00 1.729324e+00 1.112402e+00 3.727011e-02 1.087396e+00 -6.470561e-01 -3.132861e-01 1.402795e-01 4.876944e-01 6.588696e-01 1.576345e+00 1.624507e+00 
146 2921  1.000547334019630762e+04 0 0 2.743360e-01 1.008673e+00 8.393365e-02 -2.516183e-01 1.056152e+00 4.661165e-01 1.580222e+00 -4.955926e-01 -1.323237e-01 1.578753e+00 -1.384627e+00 1.188276e+00 5.289227e+00 2.209631e-01 1.098035e+00 2.691533e+00 9.781618e-01 1.850342e-01 9.498852e-01 4.617601e-01 1.206648e+00 1.842454e-01 1.807691e+00 2.537737e-01 8.349861e-01 1.300056e+00 1.697623e+00 8.946130e-01 5.155535e-01 -1.692581e-01 -9.903803e-02 4.323135e-01 5.513791e-01 -2.481048e-02 1.260835e+00 2.637296e-01 5.282671e-01 -7.939564e-01 2.958480e+00 -3.894850e-01 9.321548e-01 1.999674e+00 -6.054561e+00 -4.404729e+00 7.413814e+00 2.389172e-01 1.329128e+01 -4.458478e-01 6.827288e+00 5.752576e+00 -2.264920e+00 5.579633e+00 -1.763725e-02 4.029931e-01 3.938890e-01 -4.516357e-02 9.298328e-01 9.764426e-01 -2.027949e-02 6.979175e-01 -6.216139e-03 8.648348e-01 1.956393e+00 1.009311e-01 3.481925e-01 -2.388336e-01 -4.100243e+00 1.370944e-01 -4.567034e-01 4.473656e-01 1.731244e+01 7.562480e+00 3.022352e-01 1.144010e+00 2.012208e+00 -8.478050e-01 2.162853e+00 8.049316e-01 1.560187e+00 1.743935e+00 1.070509e+00 9.137375e-02 1.097213e+00 -6.860224e-01 -8.649130e-01 -4.915304e-01 4.837980e-01 7.304792e-01 1.470496e+00 1.926581e+00 
147 2941  1.000414888455625260e+04 0 0 1.137761e+00 1.016897e+00 1.526521e-01 -2.840201e-01 1.072367e+00 3.833628e-01 1.791449e+00 -2.964732e-01 -3.082382e-01 2.182393e+00 -1.005487e+00 1.346343e+00 5.534753e+00 2.136535e-01 1.167883e+00 2.695000e+00 1.075209e+00 1.615767e-01 8.514053e-01 4.712358e-01 1.215619e+00 2.854632e-01 1.912011e+00 2.427614e-01 7.378902e-01 1.296307e+00 1.680994e+00 8.996635e-01 5.539768e-01 -2.395333e-01 -1.738197e-01 4.049591e-01 6.018879e-01 -2.043367e-02 1.271060e+00 2.333458e-01 -3.555824e-01 -9.900322e-01 2.520540e+00 -3.991263e-01 3.827612e-01 2.062122e+00 -5.874996e+00 -4.162923e+00 7.945625e+00 -1.895601e+00 1.198408e+01 -3.166564e-01 7.254449e+00 6.677194e+00 -6.954641e-01 4.412601e+00 -1.468338e-03 3.216745e-01 4.673598e-01 5.909481e-02 8.819137e-01 9.301025e-01 -7.513459e-02 8.368418e-01 -5.275485e-03 9.530803e-01 1.927994e+00 2.456079e-01 3.899804e-01 -2.275096e-01 -4.144777e+00 2.700955e-01 -4.341771e-01 3.992976e-01 1.690405e+01 7.915017e+00 2.379713e-01 1.155447e+00 1.873508e+00 -9.540835e-01 2.087040e+00 7.191353e-01 1.552298e+00 1.744464e+00 1.069147e+00 1.061855e-01 9.964308e-01 -6.660114e-01 -1.573727e+00 -4.706316e-01 5.453765e-01 6.774295e-01 1.451930e+00 1.975631e+00 
148 2961  1.001601562164427742e+04 0 0 -2.001047e+00 9.997037e-01 1.202956e-01 -3.030222e-01 1.012137e+00 6.750015e-01 1.726427e+00 -3.634894e-01 -2.624418e-01 1.573663e+00 -1.321944e+00 1.039998e+00 4.870979e+00 -3.210738e-01 1.073500e+00 2.665489e+00 9.686040e-01 1.216676e-01 9.198328e-01 4.481687e-01 1.219108e+00 1.668734e-01 1.887045e+00 1.974826e-01 7.875424e-01 1.321884e+00 1.779063e+00 9.702338e-01 6.421189e-01 -1.590455e-01 -7.028942e-02 4.322505e-01 5.568557e-01 -2.299142e-02 1.272752e+00 2.130628e-01 -1.868567e-01 -5.288846e-01 2.665532e+00 -4.631643e-01 4.475638e-01 1.893461e+00 -5.803171e+00 -4.671611e+00 8.238056e+00 -2.829463e+00 1.227337e+01 -5.078006e-01 6.504398e+00 5.920582e+00 2.006036e-01 4.442645e+00 1.431020e-02 3.107371e-01 4.664514e-01 4.062214e-02 9.069501e-01 9.698125e-01 -1.297510e-01 7.715547e-01 -1.261385e-02 1.002803e+00 1.884457e+00 2.963088e-01 4.382779e-01 -3.166021e-01 -4.093261e+00 2.803488e-01 -4.776326e-01 4.149044e-01 1.728828e+01 8.281250e+00 2.763297e-01 1.047001e+00 1.943179e+00 -1.202453e+00 2.593599e+00 7.177548e-01 1.556861e+00 1.715098e+00 1.092154e+00 4.987513e-02 1.098107e+00 -6.927508e-01 -1.230869e+00 -1.342949e-01 5.111791e-01 6.762823e-01 1.077513e+00 1.946400e+00 
149 2981  1.000392564971568027e+04 0 0 -2.052399e+00 9.503897e-01 1.120213e-01 -2.495923e-01 1.047681e+00 1.036736e+00 1.385702e+00 -1.991465e-01 -4.402156e-01 1.701005e+00 -1.096447e+00 1.405859e+00 5.213629e+00 -1.101865e-01 1.118811e+00 2.644966e+00 9.329873e-01 1.475970e-01 8.892184e-01 4.384110e-01 1.224892e+00 1.849095e-01 1.929768e+00 2.921391e-01 7.626224e-01 1.168065e+00 1.767663e+00 9.038997e-01 6.495496e-01 -2.311094e-01 -1.052825e-01 4.507864e-01 5.988973e-01 2.883011e-02 1.404351e+00 1.575692e-01 -2.873731e-01 -3.365081e-01 3.139250e+00 -4.593398e-01 1.077089e+00 1.843554e+00 -5.539075e+00 -4.191340e+00 7.619824e+00 -7.080349e-01 1.235159e+01 3.470679e-01 5.791670e+00 6.084312e+00 -3.176445e-01 3.867361e+00 6.605982e-02 3.607317e-01 4.834308e-01 3.093926e-02 9.197910e-01 9.761404e-01 -1.310684e-01 7.935696e-01 -4.295220e-02 9.548091e-01 1.982258e+00 3.103108e-01 4.643175e-01 -1.613849e-01 -4.094122e+00 2.556467e-01 -4.595974e-01 3.317818e-01 1.702759e+01 8.154443e+00 2.344021e-01 1.211004e+00 1.941883e+00 -1.187894e+00 2.491769e+00 6.438726e-01 1.582049e+00 1.712774e+00 1.130281e+00 1.579557e-01 1.040463e+00 -7.718742e-01 1.287837e-01 -1.209898e-01 4.323294e-01 7.066364e-01 1.141784e+00 1.667313e+00 
150 3001  1.000220438364293295e+04 0 0 -2.184755e+00 1.030728e+00 1.226149e-01 -2.736920e-01 1.050657e+00 9.680292e-01 1.766247e+00 -2.747641e-01 -2.768064e-01 2.159177e+00 -1.511618e+00 1.690176e+00 5.265385e+00 -1.395938e-01 1.149902e+00 2.594807e+00 9.866530e-01 1.015701e-01 9.368673e-01 4.446514e-01 1.145883e+00 1.818102e-01 1.939691e+00 2.280768e-01 7.733183e-01 1.269068e+00 1.714844e+00 8.945976e-01 6.656149e-01 -2.297213e-01 -1.312843e-01 3.757332e-01 5.460184e-01 -2.680623e-02 1.267375e+00 2.689938e-01 -8.762863e-01 2.405652e-01 2.458915e+00 -5.075015e-01 6.332704e-01 1.957922e+00 -5.734525e+00 -2.771362e+00 9.130132e+00 -5.146941e-01 1.200644e+01 8.835140e-01 7.702728e+00 7.169294e+00 -2.580428e-01 6.576433e+00 -2.896001e-03 3.172215e-01 5.127647e-01 -7.933578e-03 8.205027e-01 9.998692e-01 -3.370990e-02 9.055903e-01 -4.668021e-02 9.514420e-01 1.937168e+00 2.943799e-01 4.213540e-01 -2.382316e-01 -4.149379e+00 2.790991e-01 -4.283176e-01 3.769802e-01 1.688283e+01 7.867126e+00 2.257284e-01 1.176817e+00 1.894503e+00 -1.284582e+00 2.702517e+00 6.843344e-01 1.617190e+00 1.651631e+00 1.107349e+00 7.270022e-02 9.809391e-01 -6.836523e-01 -6.467249e-01 1.979165e+00 4.497795e-01 6.636162e-01 1.445833e+00 1.700958e+00 
151 3021  1.000613105013942368e+04 0 0 -3.561380e+00 1.045224e+00 1.989166e-01 -2.270921e-01 1.138616e+00 7.481703e-01 1.578788e+00 -2.899845e-01 -3.527400e-01 1.654823e+00 -1.118425e+00 1.510396e+00 5.030341e+00 1.105790e-01 1.091977e+00 2.600874e+00 9.848796e-01 8.382342e-02 8.679864e-01 5.019911e-01 1.226247e+00 1.787172e-01 1.933708e+00 2.910728e-01 7.839052e-01 1.314091e+00 1.696027e+00 9.460935e-01 6.288740e-01 -2.095315e-01 -1.343848e-01 3.753196e-01 5.280949e-01 -2.482779e-02 1.324825e+00 3.070973e-01 -3.544186e-01 -5.458645e-01 2.809455e+00 -4.771747e-01 1.143677e+00 2.293808e+00 -5.735856e+00 -4.488280e+00 8.608050e+00 -6.529495e-01 1.139822e+01 -6.390848e-01 7.399427e+00 7.045609e+00 5.253896e-01 4.681667e+00 3.567393e-04 3.399579e-01 4.646948e-01 2.137317e-02 8.843590e-01 1.058806e+00 -4.443245e-02 8.214719e-01 -7.750029e-02 9.931812e-01 1.980510e+00 3.166922e-01 4.677399e-01 -2.771903e-01 -4.129213e+00 2.298464e-01 -4.158927e-01 4.018620e-01 1.741540e+01 7.614921e+00 1.920827e-01 1.155412e+00 1.858173e+00 -1.446710e+00 2.391889e+00 6.843122e-01 1.574363e+00 1.669723e+00 1.092768e+00 9.347901e-02 9.364706e-01 -6.437554e-01 -2.084698e+00 1.357496e+00 4.282052e-01 6.378686e-01 9.126330e-01 2.261005e+00 
152 3041  1.000033244667572944e+04 0 0 -3.842248e+00 1.041659e+00 1.481181e-01 -2.204256e-01 1.055617e+00 8.662275e-01 1.902321e+00 -1.133867e-01 -4.537863e-01 1.687137e+00 -1.656952e+00 1.339853e+00 5.555739e+00 -4.287462e-01 1.118970e+00 2.589215e+00 1.059650e+00 1.782410e-01 8.978960e-01 4.496410e-01 1.268857e+00 2.893312e-01 1.992099e+00 2.038902e-01 7.921492e-01 1.329180e+00 1.796139e+00 8.422767e-01 7.429970e-01 -2.263101e-01 -1.032951e-01 3.888112e-01 5.809671e-01 -9.117989e-04 1.317235e+00 3.767523e-01 -3.580155e-01 -6.725278e-01 3.601103e+00 -5.761580e-01 1.787662e+00 2.761595e+00 -6.702499e+00 -4.825594e+00 9.477779e+00 -2.126559e+00 1.300398e+01 -6.575762e-01 8.645800e+00 5.401399e+00 -4.421759e-01 4.266592e+00 -4.343197e-02 2.927854e-01 4.763630e-01 1.939279e-02 9.257577e-01 1.020674e+00 -3.613351e-03 7.702915e-01 -7.382656e-03 9.059454e-01 1.964588e+00 2.949593e-01 4.046692e-01 -3.098320e-01 -4.186150e+00 1.894671e-01 -4.295790e-01 4.102582e-01 1.681927e+01 8.174493e+00 1.289322e-01 1.028430e+00 1.811228e+00 -1.227145e+00 2.874004e+00 6.950960e-01 1.608230e+00 1.680758e+00 1.073249e+00 1.239058e-01 9.915432e-01 -6.820078e-01 -7.083679e-01 -7.739019e-01 4.717404e-01 5.858713e-01 1.363107e+00 1.700356e+00 
153 3061  1.000094755644015095e+04 0 0 -4.005457e+00 1.057181e+00 2.294142e-01 -2.505849e-01 1.126573e+00 1.037212e+00 1.627369e+00 -2.100215e-01 4.157653e-01 1.665133e+00 -1.156447e+00 1.858800e+00 5.603694e+00 1.293796e-01 1.121864e+00 2.656258e+00 1.002873e+00 1.406756e-01 8.998049e-01 5.257529e-01 1.306807e+00 1.768770e-01 1.846455e+00 2.702134e-01 7.692736e-01 1.388746e+00 1.720741e+00 8.134648e-01 7.331602e-01 -2.739184e-01 -1.302271e-01 3.691535e-01 5.216035e-01 -5.813528e-02 1.221554e+00 3.452588e-01 -3.927371e-01 -5.584130e-01 3.547678e+00 -4.650125e-01 1.042080e-02 2.092689e+00 -6.541438e+00 -4.553308e+00 9.662198e+00 -2.211970e+00 1.134812e+01 -7.453459e-01 8.641640e+00 6.754324e+00 3.311091e-01 2.964681e+00 -1.423107e-02 3.310645e-01 5.305559e-01 -1.437426e-02 9.081465e-01 9.857695e-01 4.100929e-02 8.564241e-01 -1.390305e-02 9.758196e-01 1.992218e+00 3.228594e-01 4.233648e-01 -2.929220e-01 -4.181903e+00 2.639184e-01 -4.721016e-01 4.287611e-01 1.687704e+01 7.613765e+00 1.898602e-01 1.101153e+00 1.861789e+00 -7.959647e-01 2.771088e+00 6.309532e-01 1.587760e+00 1.617186e+00 9.904649e-01 2.901977e-02 1.018914e+00 -7.924577e-01 -1.320910e+00 6.431249e-01 5.897043e-01 6.776888e-01 1.376800e+00 1.470686e+00 
154 3081  1.000784575687022880e+04 0 0 -1.428422e+00 1.048319e+00 2.198239e-01 -2.547327e-01 1.048300e+00 6.245427e-01 1.973864e+00 -3.501102e-01 1.709858e-01 1.952305e+00 -1.251239e+00 1.570317e+00 5.601716e+00 -2.252353e-01 1.078568e+00 2.618635e+00 1.054594e+00 1.364677e-01 9.102579e-01 4.602885e-01 1.228074e+00 2.853543e-01 1.961427e+00 2.333144e-01 8.939102e-01 1.394923e+00 1.724567e+00 9.045488e-01 6.732074e-01 -1.476005e-01 -1.703390e-01 3.764823e-01 4.773048e-01 2.827104e-02 1.249684e+00 2.480465e-01 -3.951185e-01 8.466106e-02 4.346641e+00 -5.844530e-01 8.015451e-01 3.137926e+00 -5.431714e+00 -4.805768e+00 9.977444e+00 -2.388932e+00 1.092249e+01 -4.906684e-01 8.094684e+00 7.880471e+00 -6.213906e-01 3.146376e+00 4.530999e-02 2.950837e-01 5.271426e-01 2.265124e-02 8.573149e-01 9.557179e-01 -3.755623e-03 8.630054e-01 -1.343287e-02 9.156989e-01 1.970955e+00 2.581994e-01 4.092380e-01 -3.054187e-01 -4.183750e+00 1.904761e-01 -4.695764e-01 3.895224e-01 1.707441e+01 7.912979e+00 1.605847e-01 1.102840e+00 1.871619e+00 -8.261235e-01 1.991743e+00 7.901427e-01 1.671769e+00 1.612363e+00 1.066010e+00 6.802873e-02 1.059977e+00 -6.786229e-01 -1.347771e+00 1.191198e+00 5.364647e-01 6.727810e-01 1.706471e+00 5.893745e-01 
155 3101  1.000128302583109689e+04 0 0 -2.966275e+00 1.034666e+00 1.696386e-01 -2.910471e-01 1.080259e+00 5.264702e-01 1.847070e+00 -1.615663e-01 4.643011e-02 1.737750e+00 -1.424823e+00 1.895829e+00 5.797226e+00 1.532559e-01 1.129463e+00 2.542473e+00 1.062406e+00 1.641292e-01 8.790527e-01 4.126657e-01 1.211535e+00 2.863524e-01 1.989651e+00 2.548132e-01 8.213756e-01 1.185622e+00 1.714862e+00 8.402897e-01 7.656957e-01 -2.634220e-01 -1.104903e-01 3.199042e-01 5.170440e-01 -5.829245e-02 1.241970e+00 3.475442e-01 -1.567985e-01 -5.861149e-01 4.394424e+00 -6.308777e-01 1.169677e+00 3.371425e+00 -5.843907e+00 -5.255628e+00 8.640176e+00 -2.676746e+00 1.080966e+01 -8.788610e-01 7.866252e+00 7.263860e+00 -1.782124e+00 2.485271e+00 -4.652610e-02 3.106538e-01 4.527266e-01 1.160493e-01 9.573815e-01 9.714647e-01 -2.888990e-02 8.483979e-01 -2.763536e-02 9.620608e-01 1.963391e+00 2.584432e-01 4.829647e-01 -3.201499e-01 -4.180836e+00 2.439154e-01 -4.745903e-01 4.326429e-01 1.739440e+01 7.617181e+00 1.235121e-01 1.147242e+00 1.742717e+00 -1.103515e+00 2.471997e+00 6.920707e-01 1.657132e+00 1.593834e+00 1.107670e+00 1.187868e-01 9.866555e-01 -6.018067e-01 -1.302116e+00 1.993391e-01 5.267756e-01 6.203172e-01 1.149630e+00 9.039702e-01 
156 3121  1.000216083827207876e+04 0 0 -2.586255e+00 1.035711e+00 2.096564e-01 -2.022419e-01 1.145789e+00 1.168289e+00 2.122664e+00 -3.445632e-01 1.451669e-03 1.094284e+00 -1.667583e+00 1.984600e+00 5.403665e+00 1.612796e-01 1.178801e+00 2.605921e+00 1.055240e+00 5.833661e-02 9.144659e-01 4.334538e-01 1.225109e+00 1.711782e-01 1.964308e+00 3.236094e-01 8.021200e-01 1.303236e+00 1.662118e+00 8.102140e-01 6.598648e-01 -2.406196e-01 -9.893332e-02 3.301576e-01 4.996858e-01 -2.249568e-03 1.248072e+00 3.134679e-01 -5.675057e-01 -8.669303e-01 3.902611e+00 -5.966077e-01 7.709770e-01 3.647300e+00 -5.835153e+00 -4.868645e+00 8.579962e+00 -2.751531e+00 9.475694e+00 -4.236150e-01 5.926035e+00 5.736820e+00 -1.594983e+00 3.121150e+00 2.303845e-02 3.651208e-01 5.076729e-01 6.219386e-02 9.181648e-01 9.151443e-01 -2.558223e-02 8.473601e-01 -7.623384e-02 9.684950e-01 1.967714e+00 1.968669e-01 4.383254e-01 -3.066067e-01 -4.186243e+00 1.413444e-01 -4.049473e-01 4.286183e-01 1.762568e+01 7.399789e+00 1.628385e-01 1.114918e+00 1.809079e+00 -1.131546e+00 2.579536e+00 7.076503e-01 1.678806e+00 1.570303e+00 1.099737e+00 7.563212e-02 1.065203e+00 -6.858985e-01 -1.594424e+00 1.279094e+00 5.517193e-01 5.779125e-01 1.541761e+00 8.024090e-01 
157 3141  1.000319705281686038e+04 0 0 -3.474620e+00 9.877138e-01 2.233619e-01 -2.753328e-01 1.003257e+00 1.087996e+00 1.991761e+00 1.647892e-03 4.052480e-01 1.131746e+00 -1.849387e+00 1.690506e+00 5.781921e+00 -1.797808e-01 1.138987e+00 2.589524e+00 1.028325e+00 1.067660e-01 8.932640e-01 4.469944e-01 1.226234e+00 1.483134e-01 1.976090e+00 2.295022e-01 8.581983e-01 1.277122e+00 1.704367e+00 8.806482e-01 7.481128e-01 -2.760814e-01 -1.161645e-01 2.917742e-01 4.996975e-01 -6.042375e-02 1.162864e+00 2.324265e-01 -4.720346e-01 -8.784598e-01 3.829657e+00 -6.314857e-01 1.691351e+00 3.614491e+00 -5.294403e+00 -4.798317e+00 8.750971e+00 -1.299632e+00 1.071888e+01 -1.513636e+00 7.835565e+00 4.618039e+00 -1.802392e+00 3.914683e+00 -9.384318e-02 3.230043e-01 4.963528e-01 6.338837e-02 9.181217e-01 9.354584e-01 -6.864817e-02 7.822326e-01 3.596673e-02 1.003912e+00 1.957074e+00 2.501848e-01 4.364062e-01 -2.603371e-01 -4.147035e+00 1.767481e-01 -4.465990e-01 4.250671e-01 1.780786e+01 7.908422e+00 1.283450e-01 1.145173e+00 1.855044e+00 -9.044828e-01 2.825476e+00 7.401853e-01 1.643261e+00 1.638515e+00 1.044264e+00 6.123044e-02 1.018701e+00 -5.665332e-01 -2.083979e+00 3.854065e-01 5.344516e-01 6.506526e-01 1.157057e+00 1.041733e+00 
158 3161  1.000198823725811235e+04 0 0 -1.345824e+00 1.029723e+00 2.221531e-01 -2.788379e-01 9.945839e-01 4.410193e-01 1.405043e+00 -8.676338e-02 2.948333e-01 1.116098e+00 -1.801019e+00 2.265581e+00 5.478338e+00 1.239944e-01 1.103350e+00 2.625198e+00 1.047329e+00 9.020382e-02 9.310809e-01 4.178237e-01 1.166479e+00 2.281233e-01 2.021969e+00 1.802223e-01 8.434164e-01 1.283522e+00 1.747938e+00 8.833627e-01 6.749735e-01 -2.376519e-01 -1.237764e-01 2.873859e-01 4.616493e-01 -1.445449e-02 1.174060e+00 2.365008e-01 -7.089580e-01 -5.793174e-01 3.776358e+00 -5.624555e-01 1.680141e+00 4.047733e+00 -6.280555e+00 -3.543726e+00 8.782506e+00 -1.186320e+00 9.052744e+00 -8.041712e-01 8.773983e+00 4.249250e+00 2.561334e-01 2.707310e+00 1.825033e-02 2.985943e-01 4.371868e-01 7.159390e-02 9.172679e-01 9.340245e-01 1.040995e-02 7.906001e-01 -2.097986e-02 9.768689e-01 1.948470e+00 2.992049e-01 4.455838e-01 -3.522766e-01 -4.209342e+00 2.116118e-01 -5.141897e-01 4.939644e-01 1.731693e+01 8.020530e+00 1.179511e-02 1.158726e+00 1.782188e+00 -1.018731e+00 2.788054e+00 7.067049e-01 1.660349e+00 1.618709e+00 1.072081e+00 1.418355e-01 1.004337e+00 -6.120316e-01 -8.614262e-01 -3.120005e-01 5.543270e-01 6.287242e-01 1.088380e+00 1.374928e+00 
159 3181  1.000313213185399763e+04 0 0 -8.341940e-01 1.042436e+00 2.321661e-01 -2.323568e-01 1.024005e+00 7.623031e-01 2.459868e+00 -2.193917e-01 -9.444435e-02 9.220688e-01 -1.941285e+00 2.040737e+00 5.248109e+00 1.877405e-02 1.131461e+00 2.601058e+00 1.050750e+00 6.152389e-02 9.104653e-01 4.448187e-01 1.270239e+00 2.165572e-01 2.007755e+00 2.249050e-01 8.091059e-01 1.286596e+00 1.715290e+00 9.114519e-01 6.864871e-01 -3.182107e-01 -7.631150e-02 3.797534e-01 5.068422e-01 -9.146457e-02 1.129461e+00 2.052698e-01 -1.285829e-01 -1.184565e+00 3.412686e+00 -5.824397e-01 1.748472e+00 3.724572e+00 -5.054626e+00 -5.481453e+00 8.320691e+00 -1.421357e+00 9.581570e+00 -2.010515e+00 9.373470e+00 5.494966e+00 -2.371546e-01 3.473543e+00 -4.764693e-02 3.183486e-01 4.280616e-01 2.778347e-02 9.343703e-01 9.842818e-01 -6.561961e-02 7.822911e-01 1.301874e-02 1.057971e+00 2.008647e+00 2.588350e-01 3.462644e-01 -3.561307e-01 -4.104680e+00 1.593958e-01 -4.840454e-01 4.054639e-01 1.718890e+01 7.913457e+00 2.599595e-02 1.163472e+00 1.872518e+00 -1.670893e+00 2.284634e+00 6.659848e-01 1.659431e+00 1.688983e+00 1.100560e+00 7.244415e-02 1.108257e+00 -6.318343e-01 -2.332245e+00 5.767127e-01 4.451764e-01 7.077572e-01 1.986874e+00 9.091852e-01 
160 3201  1.000245844574256444e+04 0 0 -1.544068e+00 1.039176e+00 1.446082e-01 -3.176434e-01 9.699527e-01 1.198551e+00 1.850594e+00 4.230813e-02 1.774222e-01 1.724200e+00 -1.649104e+00 1.742372e+00 5.244824e+00 7.163979e-01 1.153850e+00 2.527008e+00 1.081156e+00 1.039076e-01 9.059736e-01 3.702004e-01 1.091784e+00 2.574773e-01 1.938839e+00 2.041043e-01 7.955471e-01 1.339060e+00 1.622218e+00 9.597747e-01 6.652452e-01 -2.592077e-01 -1.548443e-01 3.354816e-01 4.787502e-01 -5.453433e-02 1.179304e+00 2.523524e-01 -6.192857e-01 -1.906933e-01 3.467028e+00 -5.923102e-01 1.478903e+00 3.738528e+00 -5.118797e+00 -4.239221e+00 9.180562e+00 -1.844111e+00 1.018622e+01 -5.914032e-01 8.320553e+00 5.826876e+00 -1.079498e+00 1.856223e+00 -5.866721e-03 3.369735e-01 4.379685e-01 2.692511e-03 9.750579e-01 9.133376e-01 -1.357197e-01 7.184304e-01 1.269358e-02 9.264076e-01 1.999882e+00 2.624527e-01 5.169539e-01 -3.371467e-01 -4.182598e+00 2.458266e-01 -4.863441e-01 4.494774e-01 1.776446e+01 8.237944e+00 1.254146e-01 1.067353e+00 1.809799e+00 -1.377592e+00 2.186041e+00 6.932643e-01 1.603928e+00 1.620909e+00 1.155245e+00 5.838063e-02 1.133888e+00 -6.344300e-01 -2.528678e+00 -2.335990e-01 5.452352e-01 6.415540e-01 2.191163e+00 1.292290e+00 
