%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211054, 2017/08/30 12:14:29.55)
202 4041 9.868133e-01 2.493279e+01  4.067722387689325387e+03  1.000369047468714780e+04  2.196296358427247469e+04  3.999558582966493123e+04
203 4061 9.940201e-01 2.494567e+01  4.067722387689325387e+03  1.000360201972592949e+04  3.545218257175367762e+04  3.998517039702774491e+04
204 4081 9.973082e-01 2.496121e+01  4.067722387689325387e+03  1.000375961720311170e+04  3.094283665200910764e+04  3.998824829488555406e+04
205 4101 1.003450e+00 2.497533e+01  4.067722387689325387e+03  1.000421347087513823e+04  1.307762421422478292e+04  3.998651318399233423e+04
206 4121 1.007205e+00 2.499021e+01  4.067722387689325387e+03  1.000522803615191333e+04  1.649646065883404663e+04  3.999408704677629430e+04
207 4141 1.016251e+00 2.499891e+01  4.067722387689325387e+03  1.299848751833518872e+04  2.596958451107317887e+04  3.999559187558805570e+04
208 4161 1.021644e+00 2.501743e+01  4.067722387689325387e+03  1.001316374878642273e+04  3.993404175827196741e+04  3.999537540711567272e+04
209 4181 1.026673e+00 2.501574e+01  4.067722387689325387e+03  1.001008510374675097e+04  2.645417238136057131e+04  3.998825834865611250e+04
210 4201 1.030816e+00 2.501111e+01  4.067722387689325387e+03  1.000846397630415413e+04  3.093537843634435194e+04  3.999898636449615879e+04
211 4221 1.030640e+00 2.502185e+01  4.067722387689325387e+03  1.000630914912935441e+04  3.544799461251548200e+04  3.999631553474820248e+04
212 4241 1.029446e+00 2.504948e+01  4.067722387689325387e+03  1.000724441749594371e+04  2.195705047423555516e+04  3.998824978809298773e+04
213 4261 1.028926e+00 2.506137e+01  4.067722387689325387e+03  1.000814230323782431e+04  2.096439869477877801e+04  3.999115241292329301e+04
214 4281 1.031759e+00 2.507243e+01  4.067722387689325387e+03  1.000622578992093258e+04  2.196975544723648636e+04  3.999818723356749979e+04
215 4301 1.029369e+00 2.509839e+01  4.067722387689325387e+03  1.000950815786996100e+04  1.653298421575165048e+04  3.999416970649090945e+04
216 4321 1.028079e+00 2.511428e+01  4.067722387689325387e+03  1.001101876232800714e+04  2.196143194547482562e+04  3.999311088025307981e+04
217 4341 1.025762e+00 2.512032e+01  4.067722387689325387e+03  1.000885710843652851e+04  2.549566169066938164e+04  4.000088621798884560e+04
218 4361 1.025741e+00 2.512336e+01  4.067722387689325387e+03  4.127208548365108072e+03  1.650764897456675317e+04  3.999531640655279625e+04
219 4381 1.026366e+00 2.513124e+01  4.067722387689325387e+03  1.000443754488874947e+04  1.747991210264559049e+04  4.000033502861193119e+04
220 4401 1.027969e+00 2.514053e+01  4.046721424702152945e+03  4.046721424702152945e+03  3.044925895680891699e+04  4.000032316278254439e+04
221 4421 1.025733e+00 2.516037e+01  4.046721424702152945e+03  4.067276703024287599e+03  3.093483863968666265e+04  3.999344865097675938e+04
222 4441 1.028095e+00 2.517407e+01  4.046721424702152945e+03  1.000859507199876680e+04  3.995266242968635197e+04  4.000031215323324432e+04
223 4461 1.030863e+00 2.519139e+01  4.046721424702152945e+03  1.000956273429997600e+04  2.200845766810673013e+04  4.000490011156967375e+04
224 4481 1.037225e+00 2.521734e+01  4.046721424702152945e+03  4.051716417530031322e+03  2.196158416200152351e+04  3.998531446193988086e+04
225 4501 1.038314e+00 2.523127e+01  4.046721424702152945e+03  1.000428850541462634e+04  2.646770862660795319e+04  3.999542084825209167e+04
226 4521 1.040219e+00 2.523832e+01  4.046721424702152945e+03  1.000994274684826996e+04  2.198918200623212761e+04  3.998387058860547404e+04
227 4541 1.045779e+00 2.524254e+01  4.039336747452515738e+03  4.039336747452515738e+03  2.200114178996005649e+04  3.999200378922920208e+04
228 4561 1.048081e+00 2.526011e+01  4.039336747452515738e+03  4.041027268776930669e+03  3.093767989024870622e+04  3.999427822309670591e+04
229 4581 1.050175e+00 2.526458e+01  4.039336747452515738e+03  4.082830746005998662e+03  3.995531365892430040e+04  3.998938562330402783e+04
230 4601 1.048963e+00 2.527233e+01  4.039336747452515738e+03  1.299543810031562680e+04  2.200566443578584949e+04  3.998998141867437516e+04
231 4621 1.046282e+00 2.526772e+01  4.039336747452515738e+03  1.299653211635710250e+04  3.542353802996588638e+04  3.999326047413740889e+04
232 4641 1.047113e+00 2.527664e+01  4.039336747452515738e+03  4.076121727256083432e+03  2.197331524366583471e+04  3.999516898116255470e+04
233 4661 1.048364e+00 2.527250e+01  4.039336747452515738e+03  1.000605971631086140e+04  2.196678732521561687e+04  3.999489309163705911e+04
234 4681 1.046360e+00 2.528568e+01  4.023796635148516998e+03  4.023796635148516998e+03  3.093274302983096277e+04  3.998851158205647516e+04
235 4701 1.045748e+00 2.529331e+01  4.023796635148516998e+03  1.000983178927936751e+04  2.646748549556575017e+04  3.999555761187411554e+04
236 4721 1.041645e+00 2.529658e+01  4.023796635148516998e+03  1.000714390384299259e+04  2.196314838726494054e+04  3.999539187229382514e+04
237 4741 1.039674e+00 2.529516e+01  4.023796635148516998e+03  4.125429506623096131e+03  2.199052315546808313e+04  3.997991328889625584e+04
238 4761 1.031895e+00 2.530412e+01  4.023796635148516998e+03  1.000704076416822681e+04  3.095275447342700500e+04  4.000032700736752304e+04
239 4781 1.021735e+00 2.531063e+01  4.023796635148516998e+03  1.000536424693048139e+04  2.197834111158216547e+04  4.000875390733689710e+04
240 4801 1.013124e+00 2.532565e+01  4.023796635148516998e+03  1.001239925704984125e+04  2.198182466248676792e+04  3.999358128113589191e+04
241 4821 1.005282e+00 2.533908e+01  4.023796635148516998e+03  1.000963714844163587e+04  2.195952756140977726e+04  3.999518572843891161e+04
242 4841 1.002152e+00 2.534007e+01  4.023796635148516998e+03  1.001048206062904319e+04  2.197336906845127669e+04  3.999553086708006595e+04
243 4861 9.992209e-01 2.535210e+01  4.023796635148516998e+03  4.049422986219722134e+03  2.195793684688861686e+04  3.998043965922138887e+04
244 4881 9.951205e-01 2.535999e+01  4.023796635148516998e+03  4.037905698680180649e+03  2.196885297117315349e+04  3.998858411449457344e+04
245 4901 9.902282e-01 2.536975e+01  4.023796635148516998e+03  1.298663014178696722e+04  3.093350219087672667e+04  3.999550569582979369e+04
246 4921 9.872013e-01 2.538512e+01  4.023796635148516998e+03  4.065964360909938932e+03  2.197424341423348233e+04  3.999401981584150781e+04
247 4941 9.787716e-01 2.541141e+01  4.023796635148516998e+03  1.000439842460496220e+04  1.650532842051273474e+04  3.999546122775013646e+04
248 4961 9.715233e-01 2.541920e+01  4.023796635148516998e+03  1.000974647964048745e+04  3.093232974455117801e+04  3.999421712093907263e+04
249 4981 9.641353e-01 2.544272e+01  4.023796635148516998e+03  4.079865256249278900e+03  2.196265655322084058e+04  3.999570594491826341e+04
250 5001 9.579674e-01 2.544714e+01  4.023796635148516998e+03  1.000484009046279425e+04  2.096726809139763645e+04  3.999547615312582639e+04
251 5021 9.539302e-01 2.545708e+01  4.023796635148516998e+03  1.000151100892121212e+04  1.648245427275782276e+04  3.999404045781068271e+04
252 5041 9.523617e-01 2.545901e+01  4.023796635148516998e+03  1.000226312357871211e+04  1.299511931286229446e+04  3.999556910975492792e+04
253 5061 9.496534e-01 2.546289e+01  4.023796635148516998e+03  1.000503332593962477e+04  2.195684485393179784e+04  3.999560050406325900e+04
254 5081 9.473118e-01 2.547101e+01  4.023796635148516998e+03  1.000535101598913752e+04  1.303555423225419509e+04  3.999590941923581704e+04
255 5101 9.427662e-01 2.547022e+01  4.023796635148516998e+03  1.000609927501437051e+04  1.996764916856419586e+04  3.999441247139642655e+04
256 5121 9.435824e-01 2.546260e+01  4.023796635148516998e+03  1.000530875825141266e+04  1.648237617087587932e+04  3.998931297225566232e+04
257 5141 9.471662e-01 2.546485e+01  4.023796635148516998e+03  1.000767354347008586e+04  2.645407682069082875e+04  3.999450662242301769e+04
258 5161 9.491560e-01 2.546487e+01  4.023796635148516998e+03  1.000644575289159366e+04  2.195969402961234664e+04  3.999579473079086893e+04
259 5181 9.535226e-01 2.546308e+01  4.023796635148516998e+03  1.000552519153381400e+04  2.096410717460597152e+04  3.998341106527567172e+04
260 5201 9.599981e-01 2.546892e+01  4.023796635148516998e+03  4.045924851530819524e+03  1.997390753808513546e+04  3.998381609853608825e+04
261 5221 9.611778e-01 2.548142e+01  4.023796635148516998e+03  1.298773016463346175e+04  1.997103496831210578e+04  4.000029811120820523e+04
262 5241 9.648391e-01 2.548111e+01  4.018652116662405206e+03  4.018652116662405206e+03  2.651590583442957723e+04  3.999594651822528249e+04
263 5261 9.667057e-01 2.548638e+01  4.018652116662405206e+03  1.000352598839799793e+04  2.196048254599461870e+04  4.000029688702764543e+04
264 5281 9.640633e-01 2.549018e+01  4.018652116662405206e+03  1.000531831284751934e+04  2.195718296338224536e+04  4.000030322066426015e+04
265 5301 9.577461e-01 2.550994e+01  4.018652116662405206e+03  1.000541666890798660e+04  2.196890430801532420e+04  3.999508338793767325e+04
266 5321 9.502580e-01 2.551805e+01  4.018652116662405206e+03  1.000487608279689084e+04  2.195837708866999674e+04  3.999544108778372174e+04
267 5341 9.473840e-01 2.551680e+01  4.018652116662405206e+03  4.028054399262745392e+03  1.302294127585165552e+04  3.999122050153441523e+04
268 5361 9.440471e-01 2.552515e+01  4.018652116662405206e+03  4.041910232794777130e+03  3.095301843610862124e+04  3.998933559847158904e+04
269 5381 9.474294e-01 2.553623e+01  4.018652116662405206e+03  4.025161220115160631e+03  1.749832109695041436e+04  3.999016869092245906e+04
270 5401 9.491928e-01 2.554286e+01  4.018652116662405206e+03  1.000436498444969220e+04  2.645434849557834968e+04  3.998462879012394114e+04
271 5421 9.503699e-01 2.555052e+01  4.018652116662405206e+03  1.298896113717664230e+04  2.197295791664844000e+04  3.998828347896150080e+04
272 5441 9.531749e-01 2.555465e+01  4.018652116662405206e+03  1.000452623457308437e+04  1.300711209422760294e+04  3.998521762586133264e+04
273 5461 9.519798e-01 2.556155e+01  4.018652116662405206e+03  1.000807249211098315e+04  1.300213623845232178e+04  3.998955906624420459e+04
274 5481 9.480355e-01 2.556817e+01  4.018652116662405206e+03  1.000359229300522020e+04  2.096795605418992636e+04  3.999249241915636230e+04
275 5501 9.471340e-01 2.558024e+01  4.017694788953087482e+03  4.017694788953087482e+03  1.298722622767664143e+04  3.998423644024592068e+04
276 5521 9.492133e-01 2.558787e+01  4.017694788953087482e+03  1.000306236797075326e+04  2.195336432706395135e+04  3.999402155005106761e+04
277 5541 9.478149e-01 2.559495e+01  4.017694788953087482e+03  1.000421997389490571e+04  2.095682937476976076e+04  3.999309438713858253e+04
278 5561 9.515575e-01 2.560312e+01  4.017694788953087482e+03  1.000198263042259532e+04  1.997158399240798099e+04  3.999519125548727607e+04
279 5581 9.518072e-01 2.560709e+01  4.017694788953087482e+03  1.000515073279829085e+04  3.996045615419861861e+04  3.999537393494192656e+04
280 5601 9.549167e-01 2.561382e+01  4.017694788953087482e+03  1.000231861085905803e+04  3.994180517617288569e+04  3.998971102317410259e+04
281 5621 9.582327e-01 2.561430e+01  4.017694788953087482e+03  4.085731879528224454e+03  2.096267722172009962e+04  3.999366474996784382e+04
282 5641 9.639363e-01 2.561123e+01  4.017694788953087482e+03  1.000126499339280235e+04  1.299011658350808648e+04  3.998070526803084795e+04
283 5661 9.745421e-01 2.562255e+01  4.017694788953087482e+03  4.032926738056570230e+03  1.303922876014878602e+04  3.998509396648420079e+04
284 5681 9.860254e-01 2.565747e+01  4.017694788953087482e+03  1.000063048835571317e+04  1.300494932606587099e+04  3.999343480868139159e+04
285 5701 9.923531e-01 2.564367e+01  4.017694788953087482e+03  4.045680463394933668e+03  1.300648631831882813e+04  3.999499889405193244e+04
286 5721 1.000547e+00 2.566157e+01  4.017694788953087482e+03  4.037855785966226904e+03  1.302161828039853208e+04  3.999162777692663076e+04
287 5741 1.011828e+00 2.566484e+01  4.403271447195434973e+01  4.403271447195434973e+01  1.299108539992971964e+04  3.998207329046774976e+04
288 5761 1.015829e+00 2.568346e+01  4.403271447195434973e+01  1.000531566152473533e+04  2.644235414174535254e+04  3.998899054920994240e+04
289 5781 1.019714e+00 2.568428e+01  4.403271447195434973e+01  4.013482111247322791e+03  1.648895207608996861e+04  3.998184469152568636e+04
290 5801 1.024403e+00 2.569806e+01  4.403271447195434973e+01  4.661190587605449309e+01  1.648974396883962618e+04  3.999396194108958298e+04
291 5821 1.032342e+00 2.570217e+01  4.403271447195434973e+01  1.000300680763307719e+04  2.196481056172777971e+04  3.999136667945648514e+04
292 5841 1.038436e+00 2.571602e+01  4.403271447195434973e+01  1.000254997365066993e+04  1.748340647996857660e+04  3.999020031096667662e+04
293 5861 1.044213e+00 2.570832e+01  4.403271447195434973e+01  4.056201627428429219e+03  2.195374885130892653e+04  3.999187698776776961e+04
294 5881 1.049000e+00 2.572985e+01  4.403271447195434973e+01  4.023892847095272373e+03  1.648788279717533442e+04  3.999130674385448219e+04
295 5901 1.049643e+00 2.574404e+01  4.403271447195434973e+01  4.022323067609043846e+03  1.299742702292932881e+04  3.998961331538890227e+04
296 5921 1.046673e+00 2.575879e+01  4.403271447195434973e+01  4.038033986031067343e+03  2.196247344759750558e+04  3.998907148549417616e+04
297 5941 1.040977e+00 2.577081e+01  4.403271447195434973e+01  4.568566220010989554e+01  2.196028148840312497e+04  3.999197136859728198e+04
298 5961 1.033537e+00 2.577507e+01  4.403271447195434973e+01  4.984013185970225379e+01  2.096130892307406612e+04  3.998783102083728591e+04
299 5981 1.028443e+00 2.580013e+01  4.403271447195434973e+01  4.897630826759270661e+01  1.301793031039855850e+04  3.998885654070051532e+04
300 6001 1.018505e+00 2.580490e+01  4.403271447195434973e+01  4.028957380921197455e+03  1.997273733853971498e+04  3.994984132764945389e+04
