%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207951, 2017/07/28 19:3:5.52)
202 4041 3.882488e-01 2.518204e+01  2.149895279055169084e+00  2.162022460933075152e+00  2.224229684128673057e+00  2.687534732200562715e+00
203 4061 3.866490e-01 2.520503e+01  2.149895279055169084e+00  2.155588659140790231e+00  2.229100773553761794e+00  4.392857638748515647e+00
204 4081 3.875747e-01 2.521701e+01  2.149895279055169084e+00  2.166523488972476041e+00  2.209541966833541871e+00  2.323572265592934727e+00
205 4101 3.883586e-01 2.523438e+01  2.149895279055169084e+00  2.159775102316781048e+00  2.227743566155487631e+00  3.945330476583440937e+00
206 4121 3.901076e-01 2.524602e+01  2.149895279055169084e+00  2.157190240487248722e+00  2.277605576717060210e+00  2.687050984899434170e+00
207 4141 3.895573e-01 2.526551e+01  2.149895279055169084e+00  2.157926048139371389e+00  2.241299105651474832e+00  2.317146957577878030e+00
208 4161 3.891353e-01 2.528777e+01  2.149895279055169084e+00  2.156021824552160293e+00  2.207393433579851738e+00  2.440829095603813670e+00
209 4181 3.878892e-01 2.531009e+01  2.146275746192234379e+00  2.146275746192234379e+00  2.211797942532286676e+00  2.326976859148556898e+00
210 4201 3.868148e-01 2.533597e+01  2.146275746192234379e+00  2.159159717181557969e+00  2.225553015269587043e+00  4.093544479272579473e+00
211 4221 3.838572e-01 2.535392e+01  2.146275746192234379e+00  2.170687512019565002e+00  2.228836291640448053e+00  3.874375589935638686e+00
212 4241 3.829179e-01 2.535344e+01  2.146275746192234379e+00  2.180086596639381202e+00  2.229047991859106403e+00  2.954591617199842979e+00
213 4261 3.827366e-01 2.536614e+01  2.146275746192234379e+00  2.173861675063975873e+00  2.214230066926443641e+00  2.644308583251439693e+00
214 4281 3.819648e-01 2.537742e+01  2.146275746192234379e+00  2.165726237471327309e+00  2.211021242798764774e+00  2.430977523849060074e+00
215 4301 3.802550e-01 2.538355e+01  2.146275746192234379e+00  2.158008761286629440e+00  2.223805661209236284e+00  2.475290152693482071e+00
216 4321 3.774447e-01 2.540209e+01  2.146275746192234379e+00  2.169418308844819787e+00  2.215201759035572593e+00  2.582010667409854410e+00
217 4341 3.748025e-01 2.541896e+01  2.146275746192234379e+00  2.153056051267955073e+00  2.201136859542772939e+00  2.617559541659474132e+00
218 4361 3.727456e-01 2.542490e+01  2.146275746192234379e+00  2.173474703190626300e+00  2.209991652000967477e+00  3.985527977204861294e+00
219 4381 3.743781e-01 2.543681e+01  2.146275746192234379e+00  2.162677728074077432e+00  2.205021015248903815e+00  2.300373247868704230e+00
220 4401 3.786618e-01 2.544952e+01  2.146275746192234379e+00  2.163351717811618613e+00  2.227476673767314619e+00  2.722721036265113970e+00
221 4421 3.840492e-01 2.545869e+01  2.146275746192234379e+00  2.172093474742807562e+00  2.244009631194824550e+00  2.566128740756623561e+00
222 4441 3.880898e-01 2.546977e+01  2.146275746192234379e+00  2.162477795465872710e+00  2.230431687874204982e+00  4.324581345886990391e+00
223 4461 3.921204e-01 2.548281e+01  2.146275746192234379e+00  2.171800989570022100e+00  2.228008078915610479e+00  2.715403421221215918e+00
224 4481 3.926455e-01 2.549756e+01  2.146275746192234379e+00  2.173275883928476482e+00  2.219830869405063467e+00  2.282660226631567646e+00
225 4501 3.926123e-01 2.553181e+01  2.146275746192234379e+00  2.171219137592502069e+00  2.221151927837829554e+00  2.315496277904663724e+00
226 4521 3.906872e-01 2.555572e+01  2.146275746192234379e+00  2.168719240045617891e+00  2.229924214641714642e+00  2.303151107169383316e+00
227 4541 3.883962e-01 2.558310e+01  2.146275746192234379e+00  2.168772764935644748e+00  2.216963895725545974e+00  3.053210981010311187e+00
228 4561 3.865480e-01 2.559816e+01  2.146275746192234379e+00  2.170369021681480159e+00  2.220936836164494110e+00  3.929005621256399294e+00
229 4581 3.864097e-01 2.561132e+01  2.146275746192234379e+00  2.178494628307203307e+00  2.208786930742230759e+00  2.676846215873968760e+00
230 4601 3.844367e-01 2.562427e+01  2.146275746192234379e+00  2.167371819774170483e+00  2.204113121863062297e+00  2.599706086272654648e+00
231 4621 3.803819e-01 2.563184e+01  2.146275746192234379e+00  2.169553679727500572e+00  2.207989972261560574e+00  3.888747373740627733e+00
232 4641 3.768042e-01 2.563849e+01  2.146275746192234379e+00  2.171901791445980834e+00  2.201489330713156001e+00  2.396880654614108153e+00
233 4661 3.748278e-01 2.564715e+01  2.146275746192234379e+00  2.173962565950860792e+00  2.207843064924161602e+00  3.298323810103013898e+00
234 4681 3.740587e-01 2.565080e+01  2.146275746192234379e+00  2.185679654689928419e+00  2.239539483507982709e+00  2.667704260138695105e+00
235 4701 3.747545e-01 2.566403e+01  2.146275746192234379e+00  2.171933590483258403e+00  2.227228156267337500e+00  2.600780519620082387e+00
236 4721 3.751275e-01 2.568262e+01  2.146275746192234379e+00  2.179787525658947178e+00  2.232520256570796668e+00  2.604302031566083642e+00
237 4741 3.745425e-01 2.569969e+01  2.146275746192234379e+00  2.174787994235063859e+00  2.210699603293375670e+00  2.596275186303781179e+00
238 4761 3.723657e-01 2.569531e+01  2.146275746192234379e+00  2.179126005508106534e+00  2.235919053687450919e+00  2.620417838672382427e+00
239 4781 3.689397e-01 2.570299e+01  2.146275746192234379e+00  2.167317021208701178e+00  2.221907398930413002e+00  2.331506627147913235e+00
240 4801 3.642431e-01 2.570396e+01  2.146275746192234379e+00  2.173566967462658095e+00  2.219680102045306747e+00  3.351696538235201750e+00
241 4821 3.613447e-01 2.570151e+01  2.146275746192234379e+00  2.180177708304925854e+00  2.206768312735713167e+00  2.307421582440239760e+00
242 4841 3.570619e-01 2.571511e+01  2.146275746192234379e+00  2.175244108931129627e+00  2.215748414175699565e+00  2.305310217524843441e+00
243 4861 3.534183e-01 2.572810e+01  2.146275746192234379e+00  2.179560064426236288e+00  2.227222658975767544e+00  3.902983757903676132e+00
244 4881 3.512206e-01 2.573357e+01  2.146275746192234379e+00  2.169800473771258176e+00  2.209998881747705646e+00  2.657555045985477093e+00
245 4901 3.493310e-01 2.574935e+01  2.146275746192234379e+00  2.163525562694892379e+00  2.210469673399279245e+00  3.937394668073336490e+00
246 4921 3.477213e-01 2.576050e+01  2.146275746192234379e+00  2.152857563769654092e+00  2.222486453104859372e+00  2.435748512892135231e+00
247 4941 3.449039e-01 2.576216e+01  2.146275746192234379e+00  2.169986315891286210e+00  2.219129146278898457e+00  3.936483783518916812e+00
248 4961 3.432537e-01 2.575961e+01  2.146275746192234379e+00  2.156133463780254278e+00  2.217846218430215011e+00  2.753367593131256008e+00
249 4981 3.396592e-01 2.579166e+01  2.146275746192234379e+00  2.152583597103126412e+00  2.200625984933898049e+00  2.601491963193097057e+00
250 5001 3.368151e-01 2.580160e+01  2.146275746192234379e+00  2.160677785242860249e+00  2.190323644876150944e+00  2.375673200017874631e+00
251 5021 3.332810e-01 2.580424e+01  2.146275746192234379e+00  2.166927160556239684e+00  2.203953971153127522e+00  2.668470385213713492e+00
252 5041 3.281759e-01 2.581352e+01  2.146275746192234379e+00  2.158175417349824876e+00  2.199849175621274799e+00  2.469944279713937707e+00
253 5061 3.238687e-01 2.582595e+01  2.146275746192234379e+00  2.164603072895588731e+00  2.188251762612500428e+00  3.891347236960399414e+00
254 5081 3.194392e-01 2.585687e+01  2.146275746192234379e+00  2.149056263928271093e+00  2.191757134418823583e+00  2.641688918564807587e+00
255 5101 3.150430e-01 2.586211e+01  2.146275746192234379e+00  2.153884985216005354e+00  2.196974829555564668e+00  2.420193294735416334e+00
256 5121 3.120806e-01 2.586299e+01  2.146275746192234379e+00  2.163302579356267685e+00  2.201436107822345001e+00  3.922588648773194020e+00
257 5141 3.111158e-01 2.587308e+01  2.146275746192234379e+00  2.155162301095019384e+00  2.187147250000664123e+00  2.473556657260420621e+00
258 5161 3.121492e-01 2.586678e+01  2.146275746192234379e+00  2.159600489604683204e+00  2.193198071315292097e+00  2.653305667850802241e+00
259 5181 3.141255e-01 2.586727e+01  2.146275746192234379e+00  2.164246223386093071e+00  2.207591914131269206e+00  2.675403607396277028e+00
260 5201 3.157932e-01 2.589004e+01  2.146275746192234379e+00  2.165036000225381674e+00  2.186214769642820244e+00  2.575377893644001936e+00
261 5221 3.187530e-01 2.589485e+01  2.146275746192234379e+00  2.161346427409750692e+00  2.194499568686870461e+00  2.618955951114669833e+00
262 5241 3.208238e-01 2.589564e+01  2.146275746192234379e+00  2.156094741900301148e+00  2.197758623179267623e+00  2.664310763831611695e+00
263 5261 3.221669e-01 2.590767e+01  2.146275746192234379e+00  2.152280899360001776e+00  2.195331700130679131e+00  2.661519363182508258e+00
264 5281 3.247497e-01 2.591734e+01  2.146275746192234379e+00  2.153357564168225657e+00  2.183994928578392170e+00  3.876797016029113419e+00
265 5301 3.264469e-01 2.592597e+01  2.146275746192234379e+00  2.149376013037752831e+00  2.191317639877989443e+00  2.267512276670130333e+00
266 5321 3.263422e-01 2.592921e+01  2.146275746192234379e+00  2.162705725048724048e+00  2.179904312879091588e+00  2.288952936079307054e+00
267 5341 3.291320e-01 2.593342e+01  2.146275746192234379e+00  2.150773452787869022e+00  2.185538177341915578e+00  2.242211782340867376e+00
268 5361 3.292880e-01 2.594608e+01  2.146275746192234379e+00  2.165156101356072060e+00  2.202420940428693630e+00  2.642502203477191003e+00
269 5381 3.296902e-01 2.595453e+01  2.146275746192234379e+00  2.148296853170304388e+00  2.195716630589260809e+00  2.627008241811344291e+00
270 5401 3.280799e-01 2.596892e+01  2.146275746192234379e+00  2.154677724097031177e+00  2.187369253327395846e+00  2.593251946489268711e+00
271 5421 3.261561e-01 2.598137e+01  2.146275746192234379e+00  2.159033704440674661e+00  2.197237170785649951e+00  2.583756462431387568e+00
272 5441 3.246683e-01 2.599461e+01  2.146275746192234379e+00  2.160122982827839433e+00  2.204393074727015289e+00  2.662002538542906471e+00
273 5461 3.204337e-01 2.600994e+01  2.146275746192234379e+00  2.153218841345287959e+00  2.194486241238875479e+00  2.474152677293536939e+00
274 5481 3.165398e-01 2.600662e+01  2.146275746192234379e+00  2.157235806404035117e+00  2.206118806075044070e+00  2.638719271783914078e+00
275 5501 3.124178e-01 2.601299e+01  2.146275746192234379e+00  2.154954280221665908e+00  2.195216900122845871e+00  3.897633856490229753e+00
276 5521 3.075362e-01 2.603402e+01  2.140596827955037806e+00  2.140596827955037806e+00  2.186037988328143555e+00  2.387582700008597403e+00
277 5541 3.033643e-01 2.606298e+01  2.140596827955037806e+00  2.149147497281104435e+00  2.196769237998524194e+00  2.624016968050852494e+00
278 5561 2.992075e-01 2.607159e+01  2.140596827955037806e+00  2.155576154656494214e+00  2.185136536597464207e+00  2.253039385444796761e+00
279 5581 2.960332e-01 2.608031e+01  2.140596827955037806e+00  2.146894528999574003e+00  2.175818073957058285e+00  2.310411422403532811e+00
280 5601 2.932946e-01 2.609431e+01  2.140596827955037806e+00  2.150049052009555428e+00  2.190250584182328097e+00  2.614819237466274426e+00
281 5621 2.902949e-01 2.609995e+01  2.140596827955037806e+00  2.146481223000091809e+00  2.175810289813929543e+00  2.514713349223883565e+00
282 5641 2.871001e-01 2.611568e+01  2.140596827955037806e+00  2.147725332924336872e+00  2.187259629311681941e+00  3.884615638504769652e+00
283 5661 2.843366e-01 2.613253e+01  2.140596827955037806e+00  2.142277084671427190e+00  2.178663512396206592e+00  2.462272685856190080e+00
284 5681 2.817201e-01 2.615019e+01  2.140596827955037806e+00  2.151625036169448002e+00  2.179635351532233756e+00  2.611211142474258118e+00
285 5701 2.797005e-01 2.615793e+01  2.140596827955037806e+00  2.152324347206962862e+00  2.176827394180270936e+00  2.309318719834545508e+00
286 5721 2.773602e-01 2.618394e+01  2.140596827955037806e+00  2.152531062458855615e+00  2.188121034605124748e+00  3.887694562278793509e+00
287 5741 2.747211e-01 2.619665e+01  2.140596827955037806e+00  2.151625394038268801e+00  2.171654918637582199e+00  2.408678183514652904e+00
288 5761 2.714381e-01 2.620776e+01  2.140596827955037806e+00  2.143004407887054263e+00  2.193853691176390619e+00  3.931927843649440923e+00
289 5781 2.678933e-01 2.621374e+01  2.140596827955037806e+00  2.149159715841330698e+00  2.179995569260691823e+00  3.871204615888669043e+00
290 5801 2.660622e-01 2.622924e+01  2.140596827955037806e+00  2.148642816782345033e+00  2.168166800514394588e+00  3.865139258935006428e+00
291 5821 2.638185e-01 2.623686e+01  2.140596827955037806e+00  2.147862626222824201e+00  2.175095303771947819e+00  2.584180688049323216e+00
292 5841 2.608104e-01 2.627064e+01  2.140596827955037806e+00  2.145131548995554027e+00  2.171214181887470396e+00  2.208741068906570515e+00
293 5861 2.579009e-01 2.629152e+01  2.140596827955037806e+00  2.142191034392201043e+00  2.176065849396296326e+00  2.739409722816007253e+00
294 5881 2.561989e-01 2.628995e+01  2.140596827955037806e+00  2.144999096744598432e+00  2.168513033911094290e+00  3.282362521442105940e+00
295 5901 2.548660e-01 2.629898e+01  2.140596827955037806e+00  2.141178539284053883e+00  2.159563164808129265e+00  2.238284516181209050e+00
296 5921 2.539601e-01 2.633200e+01  2.138800768781307760e+00  2.138800768781307760e+00  2.163420791660539244e+00  2.586126015419250468e+00
297 5941 2.540707e-01 2.633466e+01  2.138800768781307760e+00  2.145535492591372329e+00  2.165995870553806935e+00  2.619481726970690261e+00
298 5961 2.539135e-01 2.634608e+01  2.138800768781307760e+00  2.146659631933213852e+00  2.162984975513354780e+00  2.585857642739158635e+00
299 5981 2.529785e-01 2.635166e+01  2.138800768781307760e+00  2.147377628733233124e+00  2.170055979966964976e+00  2.626105753971223589e+00
300 6001 2.512681e-01 2.635432e+01  2.138800768781307760e+00  2.147325818647721096e+00  2.163258310801462692e+00  2.255151406327122299e+00
