%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207951, 2017/07/28 19:3:5.52)
150 3001  2.202944785336722333e+00 0 0 8.194477e+00 4.586706e-01 -4.511248e-01 -6.274686e-01 1.816297e+00 -1.251804e+00 4.467166e+00 1.275883e-01 5.722836e+00 9.135264e-01 -5.796333e-01 -3.402676e-01 1.555764e+00 8.553788e-01 6.449019e-01 8.953084e-01 6.260649e-01 3.722853e-01 2.020801e+00 5.690412e-01 1.011645e+00 8.734731e-02 1.234360e+00 -3.844394e-01 -7.177443e-02 1.442121e+00 2.295192e+00 5.045714e-01 1.300969e+00 1.037887e+00 -8.611215e-01 2.922476e-01 1.412261e+00 -3.745397e-01 1.662350e+00 -1.293452e+01 3.604221e+01 9.367744e+00 -1.366862e+01 3.262095e+00 2.877736e+00 -4.110352e+00 -1.482303e+01 2.883246e-01 3.373756e-01 3.279005e-01 -6.992430e-02 -2.633074e-01 -1.430765e-01 1.363454e-01 1.486362e-01 9.004428e-01 -5.320139e-03 2.519901e-01 9.633970e-01 -5.050178e-01 1.621526e+00 -9.208681e-01 -3.085359e+00 -2.976489e-01 -7.006838e-01 1.207047e+00 2.206018e+01 3.287170e+00 -7.226318e-01 1.709727e+00 2.106056e+00 1.788581e+00 -3.978537e+00 1.318434e+00 9.094251e-01 1.096933e+00 1.516778e+00 -7.468224e-01 1.041304e+00 -9.497182e-02 1.673287e+00 -1.187439e+01 -1.015057e+00 5.179751e-01 8.656684e+00 4.913400e+00 
151 3021  2.196705090825365136e+00 0 0 7.543982e+00 5.093572e-01 -4.347896e-01 -5.865268e-01 1.832665e+00 -1.248794e+00 4.460546e+00 -2.464373e-01 5.790567e+00 8.817398e-01 -4.425894e-01 -2.812217e-01 1.372533e+00 6.011049e-01 6.893636e-01 9.298701e-01 6.302494e-01 3.711117e-01 1.956468e+00 5.542346e-01 1.028890e+00 7.433025e-02 1.222709e+00 -3.642547e-01 -9.524789e-02 1.425142e+00 2.263162e+00 4.768885e-01 1.328662e+00 1.007466e+00 -8.565099e-01 2.760202e-01 1.402201e+00 -4.028787e-01 1.714056e+00 -1.251031e+01 3.573189e+01 9.383601e+00 -1.379758e+01 3.202926e+00 3.838290e+00 -4.578918e+00 -1.427337e+01 2.181321e-01 3.241101e-01 3.365556e-01 -6.540185e-02 -2.229866e-01 -2.001695e-01 1.369181e-01 1.553846e-01 8.654459e-01 -3.466040e-03 2.511008e-01 9.658291e-01 -5.168871e-01 1.645333e+00 -8.793829e-01 -3.038480e+00 -3.252418e-01 -7.449005e-01 1.218499e+00 2.188409e+01 3.321542e+00 -6.756544e-01 1.724326e+00 2.070260e+00 1.933511e+00 -4.087036e+00 1.325920e+00 9.311729e-01 1.100747e+00 1.507458e+00 -7.163579e-01 1.025361e+00 -1.559613e-01 1.227857e+00 -1.272452e+01 -1.057153e+00 5.350236e-01 9.063444e+00 5.298023e+00 
152 3041  2.179495367758392366e+00 0 0 7.590260e+00 4.950498e-01 -4.157401e-01 -5.945619e-01 1.843666e+00 -9.947454e-01 4.410840e+00 1.687773e-02 5.772591e+00 9.139249e-01 -4.541482e-01 -2.386414e-01 1.414977e+00 7.539477e-01 6.908593e-01 9.283421e-01 6.249739e-01 4.028822e-01 1.974539e+00 6.057737e-01 1.061870e+00 1.093816e-01 1.224496e+00 -4.207483e-01 -6.993122e-02 1.452006e+00 2.259811e+00 5.116058e-01 1.346438e+00 1.049458e+00 -8.540619e-01 2.945572e-01 1.434545e+00 -4.271782e-01 1.693476e+00 -1.276150e+01 3.529835e+01 9.178697e+00 -1.400502e+01 2.834542e+00 3.961217e+00 -4.791388e+00 -1.508137e+01 -5.651619e-01 3.615670e-01 3.260932e-01 -6.926819e-02 -1.796699e-01 -1.392044e-01 1.294344e-01 1.329298e-01 8.943588e-01 -3.643931e-02 2.709870e-01 1.015287e+00 -4.706871e-01 1.629141e+00 -8.778879e-01 -3.054332e+00 -2.661876e-01 -6.784909e-01 1.195541e+00 2.232756e+01 3.135552e+00 -7.126122e-01 1.742955e+00 2.095877e+00 1.871787e+00 -3.933071e+00 1.324058e+00 9.062048e-01 1.124332e+00 1.516792e+00 -7.379942e-01 1.012262e+00 -1.118959e-01 1.737754e+00 -1.267230e+01 -1.013187e+00 5.179369e-01 9.037480e+00 5.195811e+00 
153 3061  2.185526476222277026e+00 0 0 7.895418e+00 4.870077e-01 -4.291535e-01 -6.200361e-01 1.794354e+00 -1.014696e+00 4.564193e+00 -1.088388e-01 5.741139e+00 8.313325e-01 -5.297873e-01 -3.406074e-01 1.253085e+00 7.374913e-01 6.636627e-01 9.440255e-01 6.284709e-01 4.390004e-01 1.995072e+00 5.873173e-01 1.077365e+00 9.366122e-02 1.217719e+00 -3.864637e-01 -2.750712e-02 1.440029e+00 2.269348e+00 4.939328e-01 1.270509e+00 9.995661e-01 -8.570959e-01 2.967102e-01 1.399225e+00 -4.072260e-01 1.692870e+00 -1.180212e+01 3.532532e+01 8.984888e+00 -1.327754e+01 2.660989e+00 3.814788e+00 -4.769191e+00 -1.466704e+01 -1.285157e-02 3.030759e-01 3.138386e-01 -6.169528e-02 -2.116212e-01 -1.513641e-01 1.293872e-01 1.657708e-01 8.711155e-01 -2.148651e-02 3.057102e-01 9.718619e-01 -4.630768e-01 1.631498e+00 -9.076544e-01 -3.009077e+00 -3.265311e-01 -6.759217e-01 1.249261e+00 2.188439e+01 3.618424e+00 -7.334493e-01 1.733111e+00 2.083421e+00 1.900882e+00 -3.743850e+00 1.297850e+00 9.314100e-01 1.106439e+00 1.549444e+00 -7.408352e-01 1.045496e+00 -1.246307e-01 2.509311e+00 -1.278563e+01 -1.040788e+00 4.823854e-01 9.176357e+00 5.461306e+00 
154 3081  2.172602645954281986e+00 0 0 7.673623e+00 4.483536e-01 -4.475673e-01 -5.577123e-01 1.851649e+00 -1.176564e+00 4.489341e+00 -2.571502e-01 5.751729e+00 9.420516e-01 -6.933154e-01 -3.312366e-01 1.392974e+00 8.292382e-01 6.752802e-01 9.295848e-01 6.288189e-01 4.123460e-01 1.982331e+00 5.688127e-01 1.068750e+00 1.268803e-01 1.215926e+00 -4.047518e-01 -5.220806e-02 1.446885e+00 2.273843e+00 4.630238e-01 1.313715e+00 1.010120e+00 -8.681972e-01 3.053143e-01 1.403391e+00 -3.738307e-01 1.702123e+00 -1.205126e+01 3.585272e+01 9.306035e+00 -1.407312e+01 3.309369e+00 3.765161e+00 -5.127433e+00 -1.458976e+01 4.267822e-01 3.132351e-01 3.054341e-01 -8.192912e-02 -1.730087e-01 -1.443632e-01 1.272340e-01 1.566109e-01 8.952836e-01 -4.447401e-02 2.517456e-01 9.607561e-01 -4.713542e-01 1.597729e+00 -9.001782e-01 -3.039027e+00 -3.001432e-01 -6.858881e-01 1.231196e+00 2.177695e+01 3.353686e+00 -7.334666e-01 1.737391e+00 2.080393e+00 1.990397e+00 -3.865836e+00 1.338212e+00 9.256390e-01 1.089163e+00 1.538165e+00 -7.324582e-01 1.017543e+00 -1.439384e-01 1.807343e+00 -1.348091e+01 -1.041585e+00 4.650054e-01 8.973108e+00 5.434368e+00 
155 3101  2.181582386325686240e+00 0 0 8.246115e+00 4.740105e-01 -4.557264e-01 -5.871028e-01 1.826340e+00 -1.468785e+00 4.500400e+00 -2.368287e-01 5.641721e+00 9.713680e-01 -7.922731e-01 -4.424663e-01 1.222149e+00 8.654989e-01 6.756499e-01 9.054936e-01 6.616864e-01 3.861097e-01 1.989342e+00 5.968433e-01 1.096885e+00 9.422104e-02 1.212626e+00 -3.936673e-01 -5.756663e-02 1.419721e+00 2.280988e+00 5.070966e-01 1.316616e+00 1.015174e+00 -8.498435e-01 2.936539e-01 1.417315e+00 -4.330426e-01 1.676813e+00 -1.289001e+01 3.605505e+01 9.310912e+00 -1.417049e+01 3.189217e+00 3.212057e+00 -4.139360e+00 -1.470917e+01 3.568896e-01 3.282287e-01 3.145610e-01 -8.117994e-02 -2.373649e-01 -1.268484e-01 1.167847e-01 1.934146e-01 8.999677e-01 -4.227094e-02 3.010960e-01 9.827993e-01 -4.426802e-01 1.647131e+00 -8.967920e-01 -3.067060e+00 -2.891685e-01 -6.656805e-01 1.230877e+00 2.222155e+01 3.533474e+00 -6.874941e-01 1.746722e+00 2.096621e+00 1.888287e+00 -3.853517e+00 1.320009e+00 9.351327e-01 1.099121e+00 1.498180e+00 -7.095247e-01 1.051258e+00 -1.454560e-01 2.078724e+00 -1.318020e+01 -1.051413e+00 5.079686e-01 8.867049e+00 5.200618e+00 
156 3121  2.194461246198077031e+00 0 0 7.834132e+00 4.590792e-01 -4.498162e-01 -5.745374e-01 1.884936e+00 -1.360568e+00 4.566965e+00 9.374380e-02 5.879074e+00 8.170015e-01 -5.641759e-01 -2.948826e-01 1.198740e+00 7.299265e-01 6.732904e-01 9.449920e-01 6.474425e-01 3.959227e-01 1.976157e+00 5.835216e-01 1.043909e+00 7.968872e-02 1.206689e+00 -3.649650e-01 -2.350629e-02 1.441862e+00 2.278132e+00 4.620334e-01 1.322351e+00 1.040126e+00 -8.541228e-01 3.080379e-01 1.351688e+00 -4.428187e-01 1.681172e+00 -1.216317e+01 3.554691e+01 9.233408e+00 -1.380982e+01 2.576949e+00 3.678176e+00 -4.583622e+00 -1.488553e+01 5.010163e-03 3.271092e-01 3.091220e-01 -8.224603e-02 -2.343365e-01 -1.612908e-01 1.249601e-01 1.746301e-01 8.961081e-01 -1.544096e-02 2.527523e-01 1.003911e+00 -4.471137e-01 1.661657e+00 -9.125973e-01 -3.030569e+00 -3.049462e-01 -6.670599e-01 1.208959e+00 2.185656e+01 3.412168e+00 -6.735648e-01 1.775265e+00 2.061222e+00 2.148686e+00 -3.842578e+00 1.317122e+00 9.383656e-01 1.083594e+00 1.515187e+00 -7.175791e-01 1.043548e+00 -1.490538e-01 2.327403e+00 -1.221635e+01 -1.034469e+00 4.970717e-01 9.304939e+00 5.189529e+00 
157 3141  2.193996908603664142e+00 0 0 7.432006e+00 4.823054e-01 -4.314837e-01 -5.898639e-01 1.787804e+00 -1.197122e+00 4.317252e+00 -5.598096e-02 5.708948e+00 7.952179e-01 -7.472864e-01 -2.831830e-01 9.513591e-01 6.733368e-01 7.050081e-01 9.414380e-01 6.439785e-01 4.367185e-01 1.995560e+00 5.556980e-01 1.074659e+00 9.621155e-02 1.210258e+00 -4.143404e-01 -4.425915e-02 1.404900e+00 2.258405e+00 4.920693e-01 1.334995e+00 1.041820e+00 -8.467930e-01 2.711143e-01 1.370116e+00 -4.348127e-01 1.689011e+00 -1.289287e+01 3.560808e+01 8.903717e+00 -1.429965e+01 3.082659e+00 3.936509e+00 -4.414433e+00 -1.475741e+01 -1.239295e-01 3.401038e-01 3.105151e-01 -8.068609e-02 -2.145898e-01 -1.321228e-01 1.332206e-01 1.696071e-01 9.039486e-01 -2.665493e-02 2.991489e-01 1.007468e+00 -4.682474e-01 1.610250e+00 -9.361323e-01 -3.074732e+00 -3.013418e-01 -6.689486e-01 1.233460e+00 2.186579e+01 3.469011e+00 -7.052158e-01 1.767642e+00 2.063103e+00 2.013582e+00 -3.840684e+00 1.301738e+00 9.263932e-01 1.084131e+00 1.545531e+00 -7.189942e-01 1.002252e+00 -1.159130e-01 2.151540e+00 -1.239657e+01 -1.031833e+00 4.958624e-01 8.914061e+00 5.052269e+00 
158 3161  2.186215387822759926e+00 0 0 7.744448e+00 4.602401e-01 -4.520619e-01 -5.710146e-01 1.800927e+00 -1.096898e+00 4.604501e+00 -6.447357e-02 5.855473e+00 9.251529e-01 -6.198373e-01 -2.164839e-01 1.126090e+00 7.087637e-01 6.696862e-01 9.541483e-01 6.382622e-01 3.921669e-01 2.007512e+00 5.644384e-01 1.073153e+00 1.056664e-01 1.216316e+00 -3.946195e-01 -2.160466e-02 1.424973e+00 2.283875e+00 4.946358e-01 1.334033e+00 1.018428e+00 -8.185268e-01 2.524437e-01 1.396046e+00 -4.380895e-01 1.675783e+00 -1.271144e+01 3.615117e+01 9.311739e+00 -1.455843e+01 3.204213e+00 3.611222e+00 -4.927658e+00 -1.480153e+01 2.318921e-01 3.256650e-01 3.172680e-01 -7.245236e-02 -2.241742e-01 -1.150956e-01 1.726148e-01 2.019874e-01 9.223061e-01 -5.433386e-02 2.649383e-01 1.000278e+00 -4.698305e-01 1.643286e+00 -9.178079e-01 -3.058670e+00 -2.933865e-01 -6.461878e-01 1.207403e+00 2.189360e+01 3.197215e+00 -6.787529e-01 1.748878e+00 2.081591e+00 1.861663e+00 -3.860162e+00 1.313051e+00 8.861057e-01 1.086624e+00 1.529202e+00 -7.262858e-01 1.024142e+00 -1.467758e-01 2.318864e+00 -1.201858e+01 -1.058957e+00 4.561617e-01 8.988904e+00 4.936249e+00 
159 3181  2.184849738514661244e+00 0 0 7.257143e+00 4.729646e-01 -4.278662e-01 -5.748175e-01 1.859439e+00 -1.195803e+00 4.321993e+00 -6.111804e-02 5.931354e+00 8.956587e-01 -6.708357e-01 -1.732190e-01 1.117644e+00 6.098475e-01 6.779335e-01 9.638076e-01 6.331532e-01 4.227295e-01 2.006415e+00 5.498718e-01 1.061490e+00 7.141071e-02 1.206170e+00 -4.086062e-01 -3.212349e-02 1.423613e+00 2.260059e+00 4.755456e-01 1.315787e+00 1.013688e+00 -8.211727e-01 2.839222e-01 1.414416e+00 -4.137797e-01 1.696277e+00 -1.242671e+01 3.590398e+01 9.098426e+00 -1.503775e+01 3.060492e+00 4.249221e+00 -4.344490e+00 -1.444998e+01 4.186478e-01 3.584517e-01 3.090515e-01 -5.889378e-02 -2.461986e-01 -1.197356e-01 2.004276e-01 1.930217e-01 8.947204e-01 -4.275712e-02 2.677690e-01 9.865392e-01 -4.609408e-01 1.659638e+00 -9.434307e-01 -3.078196e+00 -3.162339e-01 -6.804355e-01 1.223887e+00 2.170232e+01 3.751543e+00 -6.780430e-01 1.724782e+00 2.076922e+00 1.818714e+00 -3.708314e+00 1.323168e+00 9.060764e-01 1.091384e+00 1.530408e+00 -7.187598e-01 1.009786e+00 -1.690104e-01 1.951578e+00 -1.288986e+01 -1.046587e+00 4.876598e-01 8.549470e+00 5.398367e+00 
160 3201  2.194689544036744877e+00 0 0 7.732678e+00 4.717632e-01 -4.469171e-01 -5.955497e-01 1.870984e+00 -1.245514e+00 4.329342e+00 -4.975115e-02 5.964394e+00 9.684693e-01 -6.162827e-01 -1.911701e-01 9.317313e-01 7.461474e-01 6.754881e-01 9.416246e-01 6.552634e-01 4.146067e-01 2.016675e+00 5.535435e-01 1.039455e+00 7.855266e-02 1.181288e+00 -4.137309e-01 -7.361043e-03 1.392571e+00 2.243292e+00 4.585825e-01 1.328686e+00 1.016084e+00 -8.295735e-01 2.590191e-01 1.400050e+00 -4.093701e-01 1.662141e+00 -1.255181e+01 3.651725e+01 9.255312e+00 -1.488889e+01 3.284124e+00 3.926312e+00 -4.722946e+00 -1.425134e+01 4.923509e-01 3.352135e-01 3.005793e-01 -8.270950e-02 -2.032519e-01 -1.303012e-01 1.436261e-01 1.662740e-01 9.060184e-01 -1.339575e-02 3.065513e-01 9.682263e-01 -4.573242e-01 1.626885e+00 -9.143197e-01 -3.083624e+00 -3.039695e-01 -6.860564e-01 1.204063e+00 2.174390e+01 3.485827e+00 -6.564715e-01 1.758892e+00 2.063403e+00 1.712649e+00 -3.802371e+00 1.344678e+00 9.303866e-01 1.089757e+00 1.499904e+00 -7.007440e-01 9.927007e-01 -1.300087e-01 1.832731e+00 -1.269777e+01 -1.024679e+00 4.978293e-01 8.751950e+00 5.421133e+00 
161 3221  2.178056188910814317e+00 0 0 6.876418e+00 4.528820e-01 -4.682380e-01 -5.803208e-01 1.839311e+00 -1.081618e+00 4.390267e+00 -8.950377e-02 5.804434e+00 8.631794e-01 -5.054833e-01 -2.906461e-01 9.617889e-01 7.270957e-01 7.039509e-01 9.472131e-01 6.538699e-01 4.049165e-01 2.009005e+00 5.458448e-01 1.047509e+00 7.344020e-02 1.218883e+00 -4.106217e-01 -2.290265e-02 1.402675e+00 2.262233e+00 4.572833e-01 1.324133e+00 1.045353e+00 -8.096702e-01 2.739136e-01 1.406235e+00 -4.271868e-01 1.687259e+00 -1.266491e+01 3.499978e+01 9.642549e+00 -1.470365e+01 3.361662e+00 3.595907e+00 -4.475127e+00 -1.395434e+01 5.952444e-01 3.535380e-01 3.109127e-01 -7.459718e-02 -1.687272e-01 -1.166693e-01 1.603722e-01 1.681342e-01 9.090643e-01 -3.096171e-02 2.833975e-01 9.978987e-01 -4.303694e-01 1.651900e+00 -9.038613e-01 -3.083233e+00 -3.157036e-01 -6.811209e-01 1.248653e+00 2.180657e+01 3.365038e+00 -6.786504e-01 1.786077e+00 2.066693e+00 1.985915e+00 -3.624852e+00 1.321995e+00 9.192374e-01 1.057768e+00 1.537659e+00 -7.227790e-01 1.023932e+00 -1.168849e-01 1.948934e+00 -1.295431e+01 -1.055665e+00 4.977921e-01 8.682880e+00 5.375271e+00 
162 3241  2.194398978456550964e+00 0 0 7.728323e+00 4.848149e-01 -4.427467e-01 -6.140515e-01 1.851019e+00 -1.110797e+00 4.248133e+00 -1.162017e-02 5.973078e+00 8.863461e-01 -4.131471e-01 -1.566130e-01 9.788510e-01 7.470990e-01 6.792911e-01 9.367268e-01 6.482602e-01 4.264441e-01 2.007230e+00 5.458334e-01 1.038424e+00 1.100281e-01 1.174815e+00 -4.548458e-01 6.020931e-03 1.395356e+00 2.285296e+00 4.510164e-01 1.358657e+00 1.023210e+00 -7.893886e-01 2.954926e-01 1.382390e+00 -3.904508e-01 1.684784e+00 -1.261223e+01 3.573193e+01 9.990258e+00 -1.531651e+01 3.544473e+00 3.863526e+00 -4.815545e+00 -1.435934e+01 1.225430e+00 3.522620e-01 3.123859e-01 -1.115989e-01 -2.055306e-01 -1.302040e-01 1.329438e-01 1.670693e-01 9.036666e-01 -3.907058e-02 2.733436e-01 9.805992e-01 -4.378987e-01 1.635182e+00 -9.288167e-01 -3.070193e+00 -3.048424e-01 -6.814553e-01 1.227432e+00 2.182384e+01 3.590900e+00 -7.012256e-01 1.770748e+00 2.041521e+00 1.964409e+00 -3.650027e+00 1.307234e+00 9.004433e-01 1.080297e+00 1.534300e+00 -7.294157e-01 1.023559e+00 -1.544393e-01 1.682006e+00 -1.242557e+01 -1.010998e+00 5.056273e-01 8.887528e+00 5.214755e+00 
163 3261  2.195366583976378738e+00 0 0 7.877192e+00 4.747511e-01 -4.567428e-01 -5.624760e-01 1.842389e+00 -1.060385e+00 4.299786e+00 2.163486e-02 5.897008e+00 9.596546e-01 -5.160434e-01 -2.623853e-01 1.058790e+00 5.829909e-01 6.745960e-01 9.357605e-01 6.439543e-01 4.523345e-01 2.040839e+00 5.390786e-01 1.076962e+00 9.028524e-02 1.200326e+00 -4.230741e-01 -2.434633e-02 1.417377e+00 2.274738e+00 4.344757e-01 1.329660e+00 1.020693e+00 -7.881002e-01 2.587239e-01 1.372139e+00 -4.260212e-01 1.648199e+00 -1.383838e+01 3.520398e+01 1.052688e+01 -1.560819e+01 2.939304e+00 4.042322e+00 -4.249852e+00 -1.453213e+01 1.621774e-01 3.721700e-01 3.221596e-01 -1.229412e-01 -2.018791e-01 -9.905496e-02 1.474669e-01 1.857196e-01 9.126698e-01 -9.594992e-02 2.775381e-01 9.815831e-01 -4.663076e-01 1.652009e+00 -9.222660e-01 -3.072723e+00 -3.170701e-01 -6.503043e-01 1.228482e+00 2.183274e+01 3.520453e+00 -6.807378e-01 1.797761e+00 2.080613e+00 2.062953e+00 -3.417328e+00 1.307459e+00 9.245267e-01 1.067487e+00 1.550579e+00 -7.061697e-01 1.029688e+00 -1.277323e-01 1.679448e+00 -1.310353e+01 -1.048066e+00 4.875727e-01 9.210665e+00 4.994152e+00 
164 3281  2.183532019394716084e+00 0 0 7.591569e+00 4.799080e-01 -4.314757e-01 -6.062101e-01 1.842163e+00 -1.116566e+00 4.274637e+00 -2.816009e-03 5.958680e+00 9.674277e-01 -4.564015e-01 -2.339127e-01 1.242323e+00 7.655187e-01 6.946962e-01 9.269464e-01 6.381412e-01 4.155310e-01 2.013351e+00 5.532644e-01 1.092542e+00 8.305111e-02 1.188321e+00 -4.259226e-01 -2.084174e-02 1.425801e+00 2.293502e+00 4.504049e-01 1.362288e+00 1.014212e+00 -7.829195e-01 2.536999e-01 1.401782e+00 -4.537143e-01 1.653479e+00 -1.308274e+01 3.568960e+01 1.086878e+01 -1.553602e+01 3.396598e+00 4.826578e+00 -5.034125e+00 -1.382142e+01 5.971579e-01 3.466182e-01 3.161922e-01 -1.188956e-01 -1.873011e-01 -9.068406e-02 1.313695e-01 1.636380e-01 9.184262e-01 -5.161294e-02 2.911337e-01 9.980338e-01 -4.763591e-01 1.659312e+00 -9.495260e-01 -3.057282e+00 -3.014790e-01 -6.483829e-01 1.250389e+00 2.204086e+01 3.654311e+00 -6.668672e-01 1.741890e+00 2.074632e+00 1.845608e+00 -3.450555e+00 1.320735e+00 9.367751e-01 1.121160e+00 1.550452e+00 -7.010216e-01 1.019489e+00 -1.360743e-01 2.047611e+00 -1.349850e+01 -1.036676e+00 4.975651e-01 9.144114e+00 4.917800e+00 
165 3301  2.185270173959354967e+00 0 0 7.946020e+00 4.902441e-01 -4.481656e-01 -5.985867e-01 1.822165e+00 -1.112941e+00 4.472954e+00 3.575224e-02 5.982821e+00 9.497901e-01 -3.972625e-01 -2.190505e-01 1.309890e+00 7.138253e-01 6.943385e-01 9.390491e-01 6.243714e-01 4.246877e-01 2.028125e+00 5.543417e-01 1.067654e+00 8.243609e-02 1.204267e+00 -4.021273e-01 -1.430623e-02 1.404161e+00 2.256788e+00 4.436152e-01 1.340788e+00 1.034936e+00 -7.786981e-01 2.323244e-01 1.375583e+00 -4.202864e-01 1.602439e+00 -1.389611e+01 3.526025e+01 1.075912e+01 -1.502769e+01 2.993415e+00 4.418091e+00 -5.065305e+00 -1.407794e+01 7.237272e-01 3.566723e-01 3.285176e-01 -8.605182e-02 -1.687054e-01 -9.979759e-02 1.549933e-01 1.842431e-01 9.109955e-01 -5.185000e-02 2.711079e-01 9.873191e-01 -4.810082e-01 1.658319e+00 -9.143439e-01 -3.026258e+00 -3.004174e-01 -6.721956e-01 1.213668e+00 2.152275e+01 3.482154e+00 -6.938117e-01 1.780669e+00 2.078821e+00 1.783241e+00 -3.365804e+00 1.355299e+00 8.954480e-01 1.083765e+00 1.554885e+00 -7.212588e-01 1.039305e+00 -1.415774e-01 1.971406e+00 -1.313294e+01 -1.022737e+00 4.964697e-01 9.102852e+00 5.214290e+00 
166 3321  2.180495666401444321e+00 0 0 7.186576e+00 4.768919e-01 -4.462812e-01 -5.573601e-01 1.811008e+00 -1.109347e+00 4.368664e+00 -9.539625e-03 6.011511e+00 9.296978e-01 -6.831673e-01 -3.775571e-01 1.075832e+00 6.304552e-01 7.204825e-01 9.668241e-01 6.498460e-01 4.493376e-01 1.991206e+00 5.162816e-01 1.060874e+00 8.094234e-02 1.217607e+00 -4.123636e-01 -1.122230e-02 1.428983e+00 2.276385e+00 4.181706e-01 1.348252e+00 1.018242e+00 -8.212657e-01 2.634752e-01 1.400304e+00 -4.020418e-01 1.676771e+00 -1.377165e+01 3.473299e+01 1.046447e+01 -1.493236e+01 3.040287e+00 4.268461e+00 -4.939919e+00 -1.420446e+01 6.024407e-01 3.746591e-01 3.200795e-01 -8.792509e-02 -1.341707e-01 -9.218266e-02 1.393247e-01 1.745879e-01 9.194009e-01 -6.223795e-02 2.963295e-01 9.841563e-01 -4.835049e-01 1.655799e+00 -9.454034e-01 -3.032758e+00 -3.490738e-01 -6.535009e-01 1.228695e+00 2.174897e+01 3.591301e+00 -7.011953e-01 1.777239e+00 2.058599e+00 1.934145e+00 -3.628380e+00 1.319199e+00 9.430207e-01 1.096636e+00 1.516143e+00 -7.102148e-01 1.038240e+00 -1.279566e-01 2.146597e+00 -1.303467e+01 -1.053222e+00 5.059726e-01 8.889970e+00 5.271056e+00 
167 3341  2.176564529292216221e+00 0 0 8.096316e+00 5.071497e-01 -4.492318e-01 -5.905187e-01 1.817619e+00 -9.437019e-01 4.357671e+00 2.319436e-02 5.908047e+00 9.402783e-01 -5.379222e-01 -2.073996e-01 1.098716e+00 7.295043e-01 7.239132e-01 9.400442e-01 6.451690e-01 4.056191e-01 2.044813e+00 5.166808e-01 1.082103e+00 1.059763e-01 1.170910e+00 -4.064596e-01 -3.739796e-02 1.403639e+00 2.249502e+00 4.349194e-01 1.365950e+00 1.043006e+00 -8.070125e-01 2.374833e-01 1.396927e+00 -4.174208e-01 1.650430e+00 -1.338179e+01 3.531238e+01 1.039788e+01 -1.583433e+01 3.153271e+00 4.370562e+00 -4.089119e+00 -1.349849e+01 5.292831e-01 3.369107e-01 3.284785e-01 -7.730159e-02 -1.556545e-01 -1.166163e-01 1.346259e-01 1.616605e-01 9.031804e-01 -4.378697e-02 3.559436e-01 9.614313e-01 -4.859135e-01 1.659348e+00 -9.416034e-01 -3.065597e+00 -3.322242e-01 -6.789733e-01 1.235305e+00 2.155155e+01 3.349984e+00 -7.057010e-01 1.801138e+00 2.065648e+00 1.952318e+00 -3.416546e+00 1.351284e+00 9.339084e-01 1.148588e+00 1.508187e+00 -6.931557e-01 1.007591e+00 -1.390377e-01 1.623067e+00 -1.332019e+01 -1.033469e+00 4.851523e-01 8.946285e+00 5.050339e+00 
168 3361  2.197366344678755024e+00 0 0 8.215732e+00 4.958468e-01 -4.483795e-01 -5.809133e-01 1.782846e+00 -1.167952e+00 4.076877e+00 -1.199448e-01 6.038516e+00 9.340365e-01 -4.061708e-01 -3.176223e-01 1.448926e+00 6.933470e-01 6.977678e-01 9.449043e-01 6.344186e-01 4.127546e-01 2.041178e+00 5.344894e-01 1.087466e+00 1.044581e-01 1.195993e+00 -4.115229e-01 -5.140701e-02 1.415992e+00 2.274064e+00 4.478844e-01 1.340208e+00 1.053333e+00 -8.355744e-01 2.508907e-01 1.397571e+00 -3.836859e-01 1.625494e+00 -1.305915e+01 3.495833e+01 1.064170e+01 -1.475331e+01 2.552721e+00 3.632925e+00 -4.360916e+00 -1.392603e+01 5.835384e-01 3.590845e-01 3.076316e-01 -9.822415e-02 -1.636812e-01 -1.152893e-01 1.884667e-01 1.851319e-01 9.104224e-01 -6.323100e-02 3.102476e-01 9.552807e-01 -4.752552e-01 1.629478e+00 -9.380541e-01 -3.075953e+00 -3.326156e-01 -6.691751e-01 1.261490e+00 2.182714e+01 3.404041e+00 -6.679338e-01 1.787264e+00 2.095097e+00 2.009301e+00 -3.698281e+00 1.345797e+00 8.949396e-01 1.156781e+00 1.513215e+00 -7.053567e-01 1.040021e+00 -1.539878e-01 1.489079e+00 -1.370300e+01 -1.039730e+00 4.852045e-01 8.932558e+00 5.128004e+00 
