%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207951, 2017/07/28 19:3:5.52)
11 221 8.999124e-01 0 0 8.980452e-01 4.012033e-02 4.004677e-02 4.020979e-02 4.825061e-02 2.404440e-01 2.410609e-01 2.407005e-01 2.410568e-01 2.397872e-01 2.410997e-01 2.402650e-01 2.407468e-01 2.407906e-01 4.003823e-02 4.014114e-02 4.004191e-02 4.015535e-02 4.014360e-02 4.012037e-02 4.021779e-02 4.054406e-02 4.008470e-02 4.008760e-02 4.009661e-02 4.012137e-02 4.008632e-02 4.012106e-02 4.009616e-02 4.012607e-02 4.012556e-02 4.011017e-02 4.018966e-02 4.010946e-02 4.016150e-02 7.539713e-01 7.531637e-01 7.537033e-01 7.587491e-01 7.542283e-01 7.533632e-01 7.530161e-01 7.552726e-01 7.548520e-01 4.008771e-02 3.997557e-02 3.997914e-02 4.013918e-02 4.022553e-02 4.013838e-02 4.014954e-02 4.020213e-02 4.014796e-02 4.020611e-02 4.014913e-02 4.015484e-02 4.019990e-02 4.004582e-02 4.010098e-02 4.014489e-02 4.009007e-02 4.028210e-02 3.521842e-01 3.540602e-01 4.020423e-02 4.008768e-02 4.003264e-02 2.402744e-01 2.403470e-01 4.014805e-02 4.006742e-02 4.020062e-02 4.010351e-02 4.005588e-02 4.008876e-02 4.011789e-02 7.521614e-01 7.532009e-01 4.011128e-02 4.008423e-02 3.534698e-01 3.529902e-01 
12 241 8.985681e-01 0 0 8.965400e-01 4.008197e-02 3.998441e-02 4.015167e-02 4.815415e-02 2.400693e-01 2.406499e-01 2.402204e-01 2.405941e-01 2.393325e-01 2.406917e-01 2.398160e-01 2.403106e-01 2.404286e-01 3.997032e-02 4.007864e-02 3.996143e-02 4.013552e-02 4.007761e-02 4.006308e-02 4.014117e-02 4.052829e-02 4.003480e-02 4.003122e-02 4.003735e-02 4.004674e-02 4.002410e-02 4.005864e-02 4.003353e-02 4.008766e-02 4.008669e-02 4.003927e-02 4.012657e-02 4.005440e-02 4.008180e-02 7.528596e-01 7.517631e-01 7.522811e-01 7.580422e-01 7.528179e-01 7.520157e-01 7.534762e-01 7.538212e-01 7.535799e-01 4.001517e-02 3.990069e-02 3.991546e-02 4.006214e-02 4.015394e-02 4.012336e-02 4.008096e-02 4.014724e-02 4.006630e-02 4.014312e-02 4.011480e-02 4.008794e-02 4.015801e-02 3.997826e-02 4.004102e-02 4.006698e-02 4.002431e-02 4.021400e-02 3.514642e-01 3.534172e-01 4.018158e-02 4.002699e-02 3.995235e-02 2.400398e-01 2.398384e-01 4.012018e-02 4.000861e-02 4.013595e-02 4.002601e-02 3.999670e-02 4.001375e-02 4.005331e-02 7.507678e-01 7.517688e-01 4.005784e-02 4.001708e-02 3.529163e-01 3.522539e-01 
13 261 8.986640e-01 0 0 8.966424e-01 4.008137e-02 3.998350e-02 4.015292e-02 4.815740e-02 2.402581e-01 2.407419e-01 2.401458e-01 2.406434e-01 2.392451e-01 2.407555e-01 2.397126e-01 2.402611e-01 2.406398e-01 3.997135e-02 4.009751e-02 3.994269e-02 4.015995e-02 4.007273e-02 4.008075e-02 4.015419e-02 4.055807e-02 4.003513e-02 4.003375e-02 4.002512e-02 4.003713e-02 4.003921e-02 4.005247e-02 4.004236e-02 4.008249e-02 4.009983e-02 4.006159e-02 4.011867e-02 4.004810e-02 4.010150e-02 7.532894e-01 7.521095e-01 7.524726e-01 7.586499e-01 7.525891e-01 7.519808e-01 7.539368e-01 7.535001e-01 7.535247e-01 3.999967e-02 3.988853e-02 3.990044e-02 4.004903e-02 4.015719e-02 4.010718e-02 4.006737e-02 4.014995e-02 4.005060e-02 4.013551e-02 4.015864e-02 4.008705e-02 4.016534e-02 3.997849e-02 4.006493e-02 4.004792e-02 4.001076e-02 4.022099e-02 3.513540e-01 3.533766e-01 4.017721e-02 4.002677e-02 3.997053e-02 2.399450e-01 2.397644e-01 4.011613e-02 4.002388e-02 4.015525e-02 4.002625e-02 4.001046e-02 4.002187e-02 4.004812e-02 7.505452e-01 7.514367e-01 4.005084e-02 4.001063e-02 3.529121e-01 3.524764e-01 
14 281 9.029672e-01 0 0 9.013040e-01 4.026299e-02 4.016833e-02 4.035844e-02 4.838383e-02 2.413486e-01 2.418421e-01 2.412809e-01 2.417457e-01 2.402586e-01 2.419066e-01 2.407843e-01 2.413166e-01 2.417852e-01 4.015668e-02 4.030397e-02 4.011302e-02 4.033130e-02 4.030221e-02 4.026420e-02 4.034406e-02 4.077894e-02 4.020812e-02 4.021470e-02 4.024085e-02 4.020459e-02 4.023034e-02 4.024331e-02 4.021685e-02 4.027808e-02 4.031852e-02 4.023954e-02 4.029104e-02 4.022608e-02 4.030531e-02 7.572317e-01 7.557357e-01 7.557626e-01 7.623601e-01 7.559191e-01 7.555666e-01 7.582994e-01 7.571840e-01 7.568310e-01 4.018801e-02 4.005863e-02 4.008355e-02 4.025586e-02 4.036065e-02 4.028288e-02 4.027263e-02 4.034104e-02 4.024306e-02 4.036420e-02 4.035536e-02 4.026839e-02 4.035454e-02 4.016079e-02 4.024710e-02 4.023514e-02 4.018796e-02 4.040222e-02 3.528677e-01 3.551960e-01 4.038973e-02 4.021082e-02 4.018907e-02 2.410891e-01 2.407999e-01 4.032035e-02 4.020212e-02 4.034728e-02 4.021753e-02 4.019762e-02 4.019748e-02 4.023076e-02 7.538802e-01 7.547681e-01 4.022825e-02 4.021912e-02 3.548135e-01 3.541534e-01 
15 301 9.015354e-01 0 0 8.999430e-01 4.019339e-02 4.010815e-02 4.029724e-02 4.828712e-02 2.410341e-01 2.417213e-01 2.407879e-01 2.412754e-01 2.398732e-01 2.414996e-01 2.403581e-01 2.410363e-01 2.413557e-01 4.008843e-02 4.025623e-02 4.003367e-02 4.025156e-02 4.022137e-02 4.019134e-02 4.030321e-02 4.076130e-02 4.014617e-02 4.014720e-02 4.017065e-02 4.012047e-02 4.019907e-02 4.018993e-02 4.016384e-02 4.023060e-02 4.024744e-02 4.016462e-02 4.021588e-02 4.017294e-02 4.023976e-02 7.559349e-01 7.543970e-01 7.544069e-01 7.613714e-01 7.544168e-01 7.542639e-01 7.574392e-01 7.557472e-01 7.558392e-01 4.012865e-02 3.997832e-02 4.000598e-02 4.017450e-02 4.032753e-02 4.020719e-02 4.020921e-02 4.027148e-02 4.017913e-02 4.031585e-02 4.028711e-02 4.021403e-02 4.029711e-02 4.008102e-02 4.018378e-02 4.015949e-02 4.010409e-02 4.032472e-02 3.522885e-01 3.547403e-01 4.032991e-02 4.015207e-02 4.011305e-02 2.406630e-01 2.404647e-01 4.026407e-02 4.012213e-02 4.028611e-02 4.013441e-02 4.012734e-02 4.012259e-02 4.015902e-02 7.522544e-01 7.537237e-01 4.015345e-02 4.015391e-02 3.544107e-01 3.534582e-01 
16 321 9.014114e-01 0 0 8.997005e-01 4.019397e-02 4.010878e-02 4.028936e-02 4.826169e-02 2.409340e-01 2.416227e-01 2.406708e-01 2.412080e-01 2.397473e-01 2.414015e-01 2.402094e-01 2.410026e-01 2.413988e-01 4.007910e-02 4.026098e-02 4.000947e-02 4.023617e-02 4.020142e-02 4.017806e-02 4.029836e-02 4.076898e-02 4.012465e-02 4.015499e-02 4.015088e-02 4.009133e-02 4.024383e-02 4.017308e-02 4.016930e-02 4.020874e-02 4.023900e-02 4.017173e-02 4.019448e-02 4.014962e-02 4.021759e-02 7.557073e-01 7.540215e-01 7.541034e-01 7.615443e-01 7.540301e-01 7.538848e-01 7.575689e-01 7.554815e-01 7.554396e-01 4.010990e-02 3.996165e-02 3.998268e-02 4.016215e-02 4.033465e-02 4.018746e-02 4.020110e-02 4.025617e-02 4.017485e-02 4.031033e-02 4.028315e-02 4.019058e-02 4.032046e-02 4.007398e-02 4.017326e-02 4.014097e-02 4.009425e-02 4.030991e-02 3.520891e-01 3.547583e-01 4.033092e-02 4.013495e-02 4.010081e-02 2.408382e-01 2.402915e-01 4.024519e-02 4.009857e-02 4.029673e-02 4.013863e-02 4.011079e-02 4.010645e-02 4.014891e-02 7.519627e-01 7.535477e-01 4.014809e-02 4.014857e-02 3.548081e-01 3.532845e-01 
17 341 8.937766e-01 0 0 8.920884e-01 3.985218e-02 3.977333e-02 3.992812e-02 4.783050e-02 2.390935e-01 2.396216e-01 2.385927e-01 2.392218e-01 2.375886e-01 2.395338e-01 2.380779e-01 2.389729e-01 2.393321e-01 3.974193e-02 3.991277e-02 3.965240e-02 3.990451e-02 3.989780e-02 3.984879e-02 3.995603e-02 4.042668e-02 3.978012e-02 3.983762e-02 3.979964e-02 3.974771e-02 3.989980e-02 3.983275e-02 3.982747e-02 3.986920e-02 3.988454e-02 3.989165e-02 3.984346e-02 3.982481e-02 3.987659e-02 7.491842e-01 7.473239e-01 7.472942e-01 7.557212e-01 7.475503e-01 7.471141e-01 7.513623e-01 7.487784e-01 7.493784e-01 3.976686e-02 3.960658e-02 3.962071e-02 3.980636e-02 4.000727e-02 3.985218e-02 3.986758e-02 3.990074e-02 3.982082e-02 3.997344e-02 3.997234e-02 3.984509e-02 3.998350e-02 3.973189e-02 3.981970e-02 3.979500e-02 3.976708e-02 3.998684e-02 3.491327e-01 3.515930e-01 4.000263e-02 3.983966e-02 3.976559e-02 2.387417e-01 2.382095e-01 3.989698e-02 3.974941e-02 3.994575e-02 3.978342e-02 3.977623e-02 3.975670e-02 3.980149e-02 7.453691e-01 7.468257e-01 3.979828e-02 3.984629e-02 3.523652e-01 3.503080e-01 
18 361 8.824691e-01 0 0 8.806906e-01 3.933355e-02 3.927242e-02 3.945476e-02 4.720429e-02 2.361286e-01 2.365712e-01 2.355105e-01 2.360841e-01 2.345994e-01 2.364879e-01 2.350495e-01 2.359854e-01 2.362589e-01 3.923429e-02 3.942798e-02 3.913860e-02 3.938777e-02 3.938989e-02 3.932632e-02 3.945291e-02 3.991240e-02 3.928380e-02 3.932938e-02 3.927824e-02 3.923823e-02 3.939859e-02 3.932002e-02 3.932604e-02 3.938067e-02 3.939062e-02 3.938480e-02 3.934870e-02 3.930918e-02 3.935858e-02 7.397254e-01 7.378667e-01 7.374487e-01 7.462439e-01 7.380148e-01 7.385046e-01 7.416869e-01 7.390575e-01 7.400955e-01 3.925659e-02 3.911178e-02 3.911011e-02 3.927859e-02 3.952403e-02 3.932755e-02 3.934807e-02 3.938831e-02 3.930577e-02 3.947630e-02 3.949735e-02 3.933543e-02 3.948480e-02 3.921173e-02 3.930041e-02 3.928214e-02 3.925592e-02 3.946658e-02 3.448440e-01 3.473985e-01 3.949676e-02 3.933405e-02 3.923856e-02 2.356011e-01 2.352377e-01 3.941440e-02 3.924971e-02 3.942196e-02 3.926918e-02 3.931546e-02 3.924560e-02 3.930798e-02 7.357356e-01 7.369403e-01 3.927439e-02 3.933156e-02 3.478663e-01 3.458873e-01 
19 381 8.692891e-01 0 0 8.674663e-01 3.873310e-02 3.867205e-02 3.887134e-02 4.648555e-02 2.325202e-01 2.329663e-01 2.319180e-01 2.326096e-01 2.309937e-01 2.328407e-01 2.315276e-01 2.324882e-01 2.326023e-01 3.865181e-02 3.883767e-02 3.853489e-02 3.880047e-02 3.884505e-02 3.873158e-02 3.885107e-02 3.929963e-02 3.869568e-02 3.872884e-02 3.870908e-02 3.864157e-02 3.885449e-02 3.872289e-02 3.873471e-02 3.883292e-02 3.878420e-02 3.878474e-02 3.878760e-02 3.870075e-02 3.875742e-02 7.285563e-01 7.267705e-01 7.270178e-01 7.350490e-01 7.267015e-01 7.281443e-01 7.305739e-01 7.277260e-01 7.291103e-01 3.866655e-02 3.850639e-02 3.851195e-02 3.867948e-02 3.894178e-02 3.873202e-02 3.875341e-02 3.880004e-02 3.872335e-02 3.888539e-02 3.890879e-02 3.873305e-02 3.888912e-02 3.863306e-02 3.870455e-02 3.868889e-02 3.865685e-02 3.887550e-02 3.395857e-01 3.420541e-01 3.889993e-02 3.874502e-02 3.866993e-02 2.320383e-01 2.317272e-01 3.881251e-02 3.865410e-02 3.882342e-02 3.867714e-02 3.878017e-02 3.867336e-02 3.873227e-02 7.250234e-01 7.261669e-01 3.867988e-02 3.874563e-02 3.426397e-01 3.405341e-01 
20 401 8.582265e-01 0 0 8.563169e-01 3.827670e-02 3.816823e-02 3.836950e-02 4.587507e-02 2.294700e-01 2.300839e-01 2.290380e-01 2.295740e-01 2.279737e-01 2.298031e-01 2.285277e-01 2.295742e-01 2.295136e-01 3.815773e-02 3.833331e-02 3.802723e-02 3.831013e-02 3.833084e-02 3.824297e-02 3.834216e-02 3.881203e-02 3.821594e-02 3.822782e-02 3.819611e-02 3.815374e-02 3.838423e-02 3.822612e-02 3.822587e-02 3.833164e-02 3.829271e-02 3.827945e-02 3.828748e-02 3.820161e-02 3.826064e-02 7.194974e-01 7.173791e-01 7.176397e-01 7.257689e-01 7.170566e-01 7.185109e-01 7.218678e-01 7.184405e-01 7.200913e-01 3.817155e-02 3.800621e-02 3.800485e-02 3.818386e-02 3.845191e-02 3.822288e-02 3.824439e-02 3.831441e-02 3.822467e-02 3.839020e-02 3.840400e-02 3.824742e-02 3.839753e-02 3.812296e-02 3.820035e-02 3.818234e-02 3.816610e-02 3.835937e-02 3.350905e-01 3.378626e-01 3.842319e-02 3.825544e-02 3.820282e-02 2.292498e-01 2.289362e-01 3.832106e-02 3.816266e-02 3.834051e-02 3.816942e-02 3.828964e-02 3.817797e-02 3.829088e-02 7.154620e-01 7.167776e-01 3.818407e-02 3.827067e-02 3.386649e-01 3.361737e-01 
