%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207951, 2017/07/28 19:3:5.52)
62 1241 6.899100e-01 9.965514e-01 4.318007e-02 4.318007e-02 4.331973e-02 4.342195e-02 4.345691e-02 4.348766e-02 4.349748e-02 4.353416e-02 4.355723e-02 4.359076e-02 4.361018e-02 4.361561e-02 4.365261e-02 4.369384e-02 4.371250e-02 4.377098e-02 4.379103e-02 4.381034e-02 4.384562e-02 4.387588e-02 4.390651e-02 4.391023e-02 4.397191e-02 4.401360e-02 4.403876e-02 4.407620e-02 4.413651e-02 4.417030e-02 4.422759e-02 4.425468e-02 4.429259e-02 4.431755e-02 4.441498e-02 4.442560e-02 4.446611e-02 4.449541e-02 4.455428e-02 4.460574e-02 4.466320e-02 4.467713e-02 4.474602e-02 4.479503e-02 4.486046e-02 4.494057e-02 4.499537e-02 4.506667e-02 4.517622e-02 4.520525e-02 4.526698e-02 4.552944e-02 4.563215e-02 4.596574e-02 4.617796e-02 4.779837e-02 4.989160e-02 5.374145e-02 2.600035e-01 2.616139e-01 2.640074e-01 2.648025e-01 2.650061e-01 2.651561e-01 2.654535e-01 2.671787e-01 2.683048e-01 2.687030e-01 2.717820e-01 3.880201e-01 3.892578e-01 3.920647e-01 3.955453e-01 8.205157e-01 8.258598e-01 8.278453e-01 8.307201e-01 8.319728e-01 8.333045e-01 8.345469e-01 8.349369e-01 8.382850e-01 8.519805e-01 8.624225e-01 9.965514e-01 
63 1261 6.900704e-01 9.963179e-01 4.316068e-02 4.316068e-02 4.329662e-02 4.340731e-02 4.344270e-02 4.347457e-02 4.350014e-02 4.351045e-02 4.354227e-02 4.358073e-02 4.359870e-02 4.360835e-02 4.364000e-02 4.368139e-02 4.371602e-02 4.375316e-02 4.378218e-02 4.380350e-02 4.383873e-02 4.385454e-02 4.389606e-02 4.391246e-02 4.396771e-02 4.400148e-02 4.402496e-02 4.406853e-02 4.412108e-02 4.416460e-02 4.420989e-02 4.424351e-02 4.428204e-02 4.432492e-02 4.440057e-02 4.442584e-02 4.444841e-02 4.451873e-02 4.454548e-02 4.461301e-02 4.466554e-02 4.472676e-02 4.475828e-02 4.478185e-02 4.484221e-02 4.492922e-02 4.497752e-02 4.505953e-02 4.516309e-02 4.522982e-02 4.526579e-02 4.555146e-02 4.566406e-02 4.598607e-02 4.620669e-02 4.788515e-02 4.992021e-02 5.374543e-02 2.598716e-01 2.614831e-01 2.638629e-01 2.646487e-01 2.649412e-01 2.651095e-01 2.653641e-01 2.672797e-01 2.682934e-01 2.686801e-01 2.716992e-01 3.879650e-01 3.895759e-01 3.920498e-01 3.955950e-01 8.201123e-01 8.254303e-01 8.281722e-01 8.306246e-01 8.317576e-01 8.330138e-01 8.344727e-01 8.352106e-01 8.384766e-01 8.516551e-01 8.626911e-01 9.963179e-01 
64 1281 6.887604e-01 9.958260e-01 4.315454e-02 4.315454e-02 4.327694e-02 4.339872e-02 4.343962e-02 4.345133e-02 4.347725e-02 4.350353e-02 4.353059e-02 4.356193e-02 4.357589e-02 4.359036e-02 4.362133e-02 4.365655e-02 4.370039e-02 4.373363e-02 4.377306e-02 4.379926e-02 4.382007e-02 4.384365e-02 4.387056e-02 4.388752e-02 4.397059e-02 4.400150e-02 4.401277e-02 4.405809e-02 4.410294e-02 4.416493e-02 4.420239e-02 4.422254e-02 4.427840e-02 4.432580e-02 4.438927e-02 4.440489e-02 4.443639e-02 4.449912e-02 4.454652e-02 4.459779e-02 4.465632e-02 4.472753e-02 4.476229e-02 4.481427e-02 4.484892e-02 4.494517e-02 4.496929e-02 4.505393e-02 4.515447e-02 4.525857e-02 4.529879e-02 4.554305e-02 4.567758e-02 4.600646e-02 4.622886e-02 4.799440e-02 4.992626e-02 5.377656e-02 2.597307e-01 2.614070e-01 2.638362e-01 2.645410e-01 2.649115e-01 2.651309e-01 2.653174e-01 2.672255e-01 2.681638e-01 2.685624e-01 2.715824e-01 3.878077e-01 3.895677e-01 3.918600e-01 3.957128e-01 8.199283e-01 8.255149e-01 8.279738e-01 8.303020e-01 8.321633e-01 8.326461e-01 8.346827e-01 8.348171e-01 8.390829e-01 8.512976e-01 8.631168e-01 9.958260e-01 
65 1301 6.864204e-01 9.958017e-01 4.312854e-02 4.312854e-02 4.326252e-02 4.338731e-02 4.342423e-02 4.343409e-02 4.345849e-02 4.349194e-02 4.351460e-02 4.354942e-02 4.356938e-02 4.357174e-02 4.362309e-02 4.363182e-02 4.369061e-02 4.371574e-02 4.375053e-02 4.378340e-02 4.381852e-02 4.382762e-02 4.386935e-02 4.390079e-02 4.396356e-02 4.399002e-02 4.402556e-02 4.405613e-02 4.410792e-02 4.415861e-02 4.420236e-02 4.421135e-02 4.426784e-02 4.430547e-02 4.438251e-02 4.438740e-02 4.442317e-02 4.448482e-02 4.452396e-02 4.458482e-02 4.464712e-02 4.470799e-02 4.473963e-02 4.481456e-02 4.483661e-02 4.494992e-02 4.499005e-02 4.505168e-02 4.514723e-02 4.524888e-02 4.532369e-02 4.556009e-02 4.567096e-02 4.600256e-02 4.626747e-02 4.808036e-02 4.997566e-02 5.379987e-02 2.595670e-01 2.612878e-01 2.638451e-01 2.646876e-01 2.648131e-01 2.650745e-01 2.652396e-01 2.675166e-01 2.681340e-01 2.685741e-01 2.715237e-01 3.878834e-01 3.895208e-01 3.921037e-01 3.956979e-01 8.195199e-01 8.254114e-01 8.276256e-01 8.299759e-01 8.321978e-01 8.323228e-01 8.342268e-01 8.345193e-01 8.395931e-01 8.510455e-01 8.631386e-01 9.958017e-01 
66 1321 6.836554e-01 9.954617e-01 4.311676e-02 4.311676e-02 4.324069e-02 4.336820e-02 4.340661e-02 4.343931e-02 4.345587e-02 4.347422e-02 4.349960e-02 4.353885e-02 4.355655e-02 4.356696e-02 4.360097e-02 4.360832e-02 4.367669e-02 4.371602e-02 4.374744e-02 4.378319e-02 4.379492e-02 4.383396e-02 4.385067e-02 4.389992e-02 4.395617e-02 4.397100e-02 4.401220e-02 4.407925e-02 4.410413e-02 4.416835e-02 4.420293e-02 4.421247e-02 4.424978e-02 4.429809e-02 4.436635e-02 4.438760e-02 4.440796e-02 4.448022e-02 4.450220e-02 4.458000e-02 4.463281e-02 4.471286e-02 4.477124e-02 4.481090e-02 4.485878e-02 4.494372e-02 4.498746e-02 4.506523e-02 4.518838e-02 4.524530e-02 4.533544e-02 4.556627e-02 4.572290e-02 4.600696e-02 4.630431e-02 4.813193e-02 4.998430e-02 5.381717e-02 2.594735e-01 2.611947e-01 2.637548e-01 2.645126e-01 2.646745e-01 2.650118e-01 2.651963e-01 2.674936e-01 2.680274e-01 2.684758e-01 2.715178e-01 3.878163e-01 3.895565e-01 3.919227e-01 3.957533e-01 8.195328e-01 8.254543e-01 8.274082e-01 8.302267e-01 8.319579e-01 8.333705e-01 8.338540e-01 8.345425e-01 8.408146e-01 8.507917e-01 8.636732e-01 9.954617e-01 
67 1341 6.784774e-01 9.952757e-01 4.309923e-02 4.309923e-02 4.323060e-02 4.335784e-02 4.339218e-02 4.342398e-02 4.344171e-02 4.348406e-02 4.349207e-02 4.353315e-02 4.354079e-02 4.355626e-02 4.359306e-02 4.359959e-02 4.366657e-02 4.370353e-02 4.374779e-02 4.377245e-02 4.380315e-02 4.381627e-02 4.383914e-02 4.389480e-02 4.393258e-02 4.395542e-02 4.398976e-02 4.408053e-02 4.410356e-02 4.415250e-02 4.418477e-02 4.422746e-02 4.425074e-02 4.429091e-02 4.434235e-02 4.438162e-02 4.443790e-02 4.448325e-02 4.449483e-02 4.459357e-02 4.467512e-02 4.470906e-02 4.475120e-02 4.480714e-02 4.483430e-02 4.494417e-02 4.497105e-02 4.511005e-02 4.522107e-02 4.527476e-02 4.534079e-02 4.556705e-02 4.572356e-02 4.601244e-02 4.636099e-02 4.818906e-02 5.000288e-02 5.383320e-02 2.593301e-01 2.610900e-01 2.636530e-01 2.644742e-01 2.646881e-01 2.649945e-01 2.654573e-01 2.674917e-01 2.679191e-01 2.684019e-01 2.715536e-01 3.877170e-01 3.894047e-01 3.919816e-01 3.957225e-01 8.190668e-01 8.250943e-01 8.271016e-01 8.297831e-01 8.319910e-01 8.335560e-01 8.337589e-01 8.342339e-01 8.409986e-01 8.507754e-01 8.639965e-01 9.952757e-01 
68 1361 6.772221e-01 9.948368e-01 4.308266e-02 4.308266e-02 4.322208e-02 4.334244e-02 4.337068e-02 4.341239e-02 4.342797e-02 4.346745e-02 4.348844e-02 4.351691e-02 4.354062e-02 4.356135e-02 4.358203e-02 4.360209e-02 4.365340e-02 4.371239e-02 4.373422e-02 4.376686e-02 4.378070e-02 4.379744e-02 4.382326e-02 4.387826e-02 4.391922e-02 4.393538e-02 4.402056e-02 4.406719e-02 4.410356e-02 4.413504e-02 4.419754e-02 4.423100e-02 4.423898e-02 4.427820e-02 4.435345e-02 4.440297e-02 4.441922e-02 4.447157e-02 4.449746e-02 4.460018e-02 4.466375e-02 4.471537e-02 4.475214e-02 4.479651e-02 4.483046e-02 4.492239e-02 4.496159e-02 4.509456e-02 4.520580e-02 4.528694e-02 4.534429e-02 4.556656e-02 4.571346e-02 4.603018e-02 4.638020e-02 4.822520e-02 5.007929e-02 5.389036e-02 2.592045e-01 2.610657e-01 2.636171e-01 2.645020e-01 2.645812e-01 2.651591e-01 2.656688e-01 2.673773e-01 2.679357e-01 2.684801e-01 2.718860e-01 3.876091e-01 3.894486e-01 3.922251e-01 3.957322e-01 8.185462e-01 8.247295e-01 8.267840e-01 8.297989e-01 8.317134e-01 8.330696e-01 8.337175e-01 8.344974e-01 8.414851e-01 8.504838e-01 8.648828e-01 9.948368e-01 
69 1381 6.722322e-01 9.944786e-01 4.305796e-02 4.305796e-02 4.320226e-02 4.332845e-02 4.334887e-02 4.340399e-02 4.342543e-02 4.344433e-02 4.347043e-02 4.350663e-02 4.352584e-02 4.354475e-02 4.355969e-02 4.359028e-02 4.363149e-02 4.371339e-02 4.372866e-02 4.374428e-02 4.376696e-02 4.377908e-02 4.382099e-02 4.385739e-02 4.390387e-02 4.395895e-02 4.401154e-02 4.405368e-02 4.411556e-02 4.413034e-02 4.419440e-02 4.420895e-02 4.426000e-02 4.430777e-02 4.433183e-02 4.440282e-02 4.442059e-02 4.446613e-02 4.447890e-02 4.458799e-02 4.466712e-02 4.469975e-02 4.472600e-02 4.479327e-02 4.482512e-02 4.493943e-02 4.494488e-02 4.509272e-02 4.520272e-02 4.527652e-02 4.534847e-02 4.558315e-02 4.569664e-02 4.600883e-02 4.638895e-02 4.825999e-02 5.013061e-02 5.391311e-02 2.590720e-01 2.609407e-01 2.634966e-01 2.644085e-01 2.645541e-01 2.650929e-01 2.658221e-01 2.673144e-01 2.679950e-01 2.683466e-01 2.718983e-01 3.874964e-01 3.895666e-01 3.921489e-01 3.956552e-01 8.183177e-01 8.242996e-01 8.267096e-01 8.294435e-01 8.313734e-01 8.331638e-01 8.337189e-01 8.355563e-01 8.418502e-01 8.502104e-01 8.647464e-01 9.944786e-01 
70 1401 6.683428e-01 9.941285e-01 4.303218e-02 4.303218e-02 4.317956e-02 4.330786e-02 4.332792e-02 4.339291e-02 4.341022e-02 4.343639e-02 4.348153e-02 4.348846e-02 4.351319e-02 4.353416e-02 4.354974e-02 4.358462e-02 4.362420e-02 4.370553e-02 4.371555e-02 4.374687e-02 4.375979e-02 4.377314e-02 4.380918e-02 4.387040e-02 4.390981e-02 4.396284e-02 4.402408e-02 4.404976e-02 4.410978e-02 4.415341e-02 4.418423e-02 4.420397e-02 4.423317e-02 4.432031e-02 4.432326e-02 4.440603e-02 4.441227e-02 4.445242e-02 4.448633e-02 4.457868e-02 4.464985e-02 4.467716e-02 4.472452e-02 4.478799e-02 4.482241e-02 4.492537e-02 4.494601e-02 4.508972e-02 4.519911e-02 4.528525e-02 4.542634e-02 4.560415e-02 4.570510e-02 4.602372e-02 4.638385e-02 4.830163e-02 5.018724e-02 5.394206e-02 2.589260e-01 2.608100e-01 2.634177e-01 2.643458e-01 2.647909e-01 2.650008e-01 2.658136e-01 2.672391e-01 2.678490e-01 2.683140e-01 2.719193e-01 3.873449e-01 3.897389e-01 3.922229e-01 3.958513e-01 8.180245e-01 8.240107e-01 8.265799e-01 8.291314e-01 8.313165e-01 8.329442e-01 8.336620e-01 8.356657e-01 8.423750e-01 8.498901e-01 8.650251e-01 9.941285e-01 
71 1421 6.645891e-01 9.942659e-01 4.300967e-02 4.300967e-02 4.316893e-02 4.330784e-02 4.331710e-02 4.339361e-02 4.340206e-02 4.343110e-02 4.346490e-02 4.348240e-02 4.349603e-02 4.350964e-02 4.353177e-02 4.357527e-02 4.361650e-02 4.369269e-02 4.370579e-02 4.372673e-02 4.374574e-02 4.377971e-02 4.381188e-02 4.386442e-02 4.390327e-02 4.396115e-02 4.401048e-02 4.404627e-02 4.411361e-02 4.415028e-02 4.418179e-02 4.418917e-02 4.423187e-02 4.430614e-02 4.432198e-02 4.439547e-02 4.441798e-02 4.444470e-02 4.452077e-02 4.458928e-02 4.465389e-02 4.468466e-02 4.471388e-02 4.478961e-02 4.480310e-02 4.490393e-02 4.492765e-02 4.510134e-02 4.519529e-02 4.527450e-02 4.544975e-02 4.563751e-02 4.571985e-02 4.601593e-02 4.639020e-02 4.833668e-02 5.023665e-02 5.400422e-02 2.587808e-01 2.606865e-01 2.633074e-01 2.642896e-01 2.648437e-01 2.649917e-01 2.657706e-01 2.671079e-01 2.679413e-01 2.683184e-01 2.720057e-01 3.875789e-01 3.898312e-01 3.923294e-01 3.958481e-01 8.178121e-01 8.235126e-01 8.262325e-01 8.287587e-01 8.311528e-01 8.330527e-01 8.331970e-01 8.360997e-01 8.425786e-01 8.496937e-01 8.648513e-01 9.942659e-01 
72 1441 6.644982e-01 9.942411e-01 4.298460e-02 4.298460e-02 4.315906e-02 4.328943e-02 4.329993e-02 4.338090e-02 4.338851e-02 4.341769e-02 4.344298e-02 4.347368e-02 4.348767e-02 4.351510e-02 4.353215e-02 4.355419e-02 4.363042e-02 4.367556e-02 4.369213e-02 4.370788e-02 4.373297e-02 4.379841e-02 4.383681e-02 4.385327e-02 4.391290e-02 4.394270e-02 4.398642e-02 4.402886e-02 4.410041e-02 4.414230e-02 4.417459e-02 4.421591e-02 4.423046e-02 4.428690e-02 4.433388e-02 4.439002e-02 4.442536e-02 4.447102e-02 4.451760e-02 4.457039e-02 4.465830e-02 4.467743e-02 4.472089e-02 4.478445e-02 4.482127e-02 4.492996e-02 4.496356e-02 4.512230e-02 4.519494e-02 4.530548e-02 4.545937e-02 4.565917e-02 4.573977e-02 4.603465e-02 4.639312e-02 4.834484e-02 5.027244e-02 5.408088e-02 2.586714e-01 2.605389e-01 2.635189e-01 2.642635e-01 2.648950e-01 2.652572e-01 2.657896e-01 2.669700e-01 2.681354e-01 2.682981e-01 2.722005e-01 3.874221e-01 3.898083e-01 3.922646e-01 3.956908e-01 8.177421e-01 8.234865e-01 8.256903e-01 8.282861e-01 8.313043e-01 8.327917e-01 8.328970e-01 8.364361e-01 8.431314e-01 8.494043e-01 8.652438e-01 9.942411e-01 
73 1461 6.637721e-01 9.941120e-01 4.297199e-02 4.297199e-02 4.315159e-02 4.327353e-02 4.330954e-02 4.335811e-02 4.336765e-02 4.339584e-02 4.344035e-02 4.346415e-02 4.348700e-02 4.350421e-02 4.351637e-02 4.356124e-02 4.362927e-02 4.366195e-02 4.369000e-02 4.370538e-02 4.376054e-02 4.378447e-02 4.381900e-02 4.388644e-02 4.390795e-02 4.395130e-02 4.397331e-02 4.401353e-02 4.410004e-02 4.412943e-02 4.418805e-02 4.420156e-02 4.421335e-02 4.427126e-02 4.435143e-02 4.438977e-02 4.441271e-02 4.445571e-02 4.451696e-02 4.456330e-02 4.464552e-02 4.466275e-02 4.473045e-02 4.478590e-02 4.484059e-02 4.491100e-02 4.495294e-02 4.512047e-02 4.518832e-02 4.535168e-02 4.549442e-02 4.569115e-02 4.574616e-02 4.608799e-02 4.637998e-02 4.836707e-02 5.032903e-02 5.413667e-02 2.585484e-01 2.605421e-01 2.633982e-01 2.641201e-01 2.647769e-01 2.651199e-01 2.657464e-01 2.670203e-01 2.681230e-01 2.683186e-01 2.720877e-01 3.873152e-01 3.899261e-01 3.921475e-01 3.958150e-01 8.176209e-01 8.230716e-01 8.256043e-01 8.282087e-01 8.310767e-01 8.324180e-01 8.325973e-01 8.364016e-01 8.430810e-01 8.491423e-01 8.652655e-01 9.941120e-01 
74 1481 6.640760e-01 9.941752e-01 4.295183e-02 4.295183e-02 4.312707e-02 4.326643e-02 4.329175e-02 4.333891e-02 4.335537e-02 4.339582e-02 4.342827e-02 4.347328e-02 4.348150e-02 4.349610e-02 4.350804e-02 4.358486e-02 4.362832e-02 4.363468e-02 4.366379e-02 4.368950e-02 4.374463e-02 4.378028e-02 4.380480e-02 4.386800e-02 4.390451e-02 4.395111e-02 4.396747e-02 4.400245e-02 4.408293e-02 4.410921e-02 4.417300e-02 4.418003e-02 4.422029e-02 4.425754e-02 4.433838e-02 4.437976e-02 4.441741e-02 4.444166e-02 4.451360e-02 4.457387e-02 4.463490e-02 4.466363e-02 4.471820e-02 4.478022e-02 4.482757e-02 4.489795e-02 4.493878e-02 4.512306e-02 4.517171e-02 4.534608e-02 4.548662e-02 4.569512e-02 4.577236e-02 4.615278e-02 4.637381e-02 4.843110e-02 5.037713e-02 5.419839e-02 2.584182e-01 2.604440e-01 2.632862e-01 2.642814e-01 2.647294e-01 2.650122e-01 2.656181e-01 2.671284e-01 2.680061e-01 2.684598e-01 2.720145e-01 3.871304e-01 3.901038e-01 3.919921e-01 3.960080e-01 8.174188e-01 8.229538e-01 8.252809e-01 8.280737e-01 8.310067e-01 8.320151e-01 8.338135e-01 8.365285e-01 8.431329e-01 8.487514e-01 8.653363e-01 9.941752e-01 
75 1501 6.666432e-01 9.945627e-01 4.293532e-02 4.293532e-02 4.310113e-02 4.327262e-02 4.327681e-02 4.332524e-02 4.334244e-02 4.338574e-02 4.343205e-02 4.345260e-02 4.346350e-02 4.348799e-02 4.350702e-02 4.358460e-02 4.361756e-02 4.363765e-02 4.366058e-02 4.366898e-02 4.372607e-02 4.375911e-02 4.378657e-02 4.386293e-02 4.392359e-02 4.393719e-02 4.396697e-02 4.399539e-02 4.407691e-02 4.412091e-02 4.415592e-02 4.416557e-02 4.422389e-02 4.428369e-02 4.432847e-02 4.437480e-02 4.442564e-02 4.443524e-02 4.450666e-02 4.457895e-02 4.464255e-02 4.466930e-02 4.470010e-02 4.475918e-02 4.482119e-02 4.490261e-02 4.496506e-02 4.515804e-02 4.520337e-02 4.532392e-02 4.549255e-02 4.569143e-02 4.578333e-02 4.620327e-02 4.635738e-02 4.848575e-02 5.046046e-02 5.427357e-02 2.582726e-01 2.604983e-01 2.631746e-01 2.643349e-01 2.646874e-01 2.649310e-01 2.656235e-01 2.670234e-01 2.679598e-01 2.685444e-01 2.720418e-01 3.870690e-01 3.900204e-01 3.918614e-01 3.960075e-01 8.172667e-01 8.233159e-01 8.248854e-01 8.278755e-01 8.306756e-01 8.316976e-01 8.339319e-01 8.361786e-01 8.434213e-01 8.490588e-01 8.657003e-01 9.945627e-01 
76 1521 6.689752e-01 9.949166e-01 4.291180e-02 4.291180e-02 4.309468e-02 4.325004e-02 4.325676e-02 4.332174e-02 4.333185e-02 4.336122e-02 4.341031e-02 4.343144e-02 4.347135e-02 4.348466e-02 4.349789e-02 4.357088e-02 4.361488e-02 4.363477e-02 4.364994e-02 4.367242e-02 4.374284e-02 4.376450e-02 4.379616e-02 4.389541e-02 4.391685e-02 4.392401e-02 4.398702e-02 4.400752e-02 4.407553e-02 4.409918e-02 4.414072e-02 4.416590e-02 4.419759e-02 4.427537e-02 4.433709e-02 4.435958e-02 4.441807e-02 4.442477e-02 4.449357e-02 4.458533e-02 4.463221e-02 4.466758e-02 4.473221e-02 4.474298e-02 4.485966e-02 4.491883e-02 4.501934e-02 4.515676e-02 4.522778e-02 4.530177e-02 4.553247e-02 4.569505e-02 4.579318e-02 4.622860e-02 4.636974e-02 4.851428e-02 5.050987e-02 5.433033e-02 2.581812e-01 2.603463e-01 2.633152e-01 2.643097e-01 2.646186e-01 2.649231e-01 2.655349e-01 2.669785e-01 2.679261e-01 2.685712e-01 2.721174e-01 3.868655e-01 3.902040e-01 3.919178e-01 3.959516e-01 8.170236e-01 8.236404e-01 8.247076e-01 8.274791e-01 8.312074e-01 8.317386e-01 8.339597e-01 8.359457e-01 8.434449e-01 8.488526e-01 8.662953e-01 9.949166e-01 
77 1541 6.695335e-01 9.952156e-01 4.289614e-02 4.289614e-02 4.307088e-02 4.322467e-02 4.324011e-02 4.330015e-02 4.331546e-02 4.335399e-02 4.341682e-02 4.342094e-02 4.345892e-02 4.346587e-02 4.349265e-02 4.354957e-02 4.359091e-02 4.361906e-02 4.364031e-02 4.368567e-02 4.374115e-02 4.375716e-02 4.380087e-02 4.387396e-02 4.389676e-02 4.391201e-02 4.397380e-02 4.400219e-02 4.407315e-02 4.411621e-02 4.412852e-02 4.415436e-02 4.418372e-02 4.426481e-02 4.432428e-02 4.435096e-02 4.441650e-02 4.442898e-02 4.448415e-02 4.458674e-02 4.463025e-02 4.468143e-02 4.470748e-02 4.472211e-02 4.489312e-02 4.492366e-02 4.501545e-02 4.516612e-02 4.521239e-02 4.530408e-02 4.551506e-02 4.569314e-02 4.579895e-02 4.629399e-02 4.637014e-02 4.857836e-02 5.054679e-02 5.443154e-02 2.580428e-01 2.602754e-01 2.632986e-01 2.641980e-01 2.644890e-01 2.649115e-01 2.655384e-01 2.669396e-01 2.678446e-01 2.684599e-01 2.720690e-01 3.867833e-01 3.900565e-01 3.918626e-01 3.959075e-01 8.166040e-01 8.243485e-01 8.257034e-01 8.273795e-01 8.309177e-01 8.317012e-01 8.336731e-01 8.358812e-01 8.434250e-01 8.487446e-01 8.665102e-01 9.952156e-01 
78 1561 6.694077e-01 9.950898e-01 4.286880e-02 4.286880e-02 4.305805e-02 4.320825e-02 4.323285e-02 4.328123e-02 4.330798e-02 4.335274e-02 4.340229e-02 4.342517e-02 4.344319e-02 4.345741e-02 4.347096e-02 4.353771e-02 4.356698e-02 4.360580e-02 4.364112e-02 4.370542e-02 4.372960e-02 4.373332e-02 4.380593e-02 4.384715e-02 4.388193e-02 4.392137e-02 4.396354e-02 4.399961e-02 4.405234e-02 4.410216e-02 4.412304e-02 4.415148e-02 4.419546e-02 4.426746e-02 4.431026e-02 4.433640e-02 4.440202e-02 4.442290e-02 4.449439e-02 4.458260e-02 4.461262e-02 4.467320e-02 4.469389e-02 4.472115e-02 4.488815e-02 4.493878e-02 4.504108e-02 4.518462e-02 4.526527e-02 4.529221e-02 4.549242e-02 4.568752e-02 4.579573e-02 4.628861e-02 4.639310e-02 4.867516e-02 5.060794e-02 5.447841e-02 2.580127e-01 2.601551e-01 2.632264e-01 2.640956e-01 2.646134e-01 2.648166e-01 2.655058e-01 2.669388e-01 2.680126e-01 2.684082e-01 2.720144e-01 3.866603e-01 3.903365e-01 3.917672e-01 3.958018e-01 8.166489e-01 8.239430e-01 8.258313e-01 8.274981e-01 8.307387e-01 8.314166e-01 8.336377e-01 8.356586e-01 8.432612e-01 8.493813e-01 8.665956e-01 9.950898e-01 
79 1581 6.704374e-01 9.951965e-01 4.284809e-02 4.284809e-02 4.305740e-02 4.318336e-02 4.321594e-02 4.326042e-02 4.330616e-02 4.334088e-02 4.338419e-02 4.340984e-02 4.342784e-02 4.343706e-02 4.346655e-02 4.352194e-02 4.354456e-02 4.360209e-02 4.364322e-02 4.369657e-02 4.372512e-02 4.374023e-02 4.383035e-02 4.384875e-02 4.389332e-02 4.392486e-02 4.395969e-02 4.399152e-02 4.405761e-02 4.407870e-02 4.410839e-02 4.414138e-02 4.421130e-02 4.425690e-02 4.428878e-02 4.431353e-02 4.439421e-02 4.445027e-02 4.448111e-02 4.460146e-02 4.461461e-02 4.466733e-02 4.471357e-02 4.475046e-02 4.487907e-02 4.495631e-02 4.502851e-02 4.517207e-02 4.527228e-02 4.535139e-02 4.551190e-02 4.568038e-02 4.577469e-02 4.627904e-02 4.640659e-02 4.868557e-02 5.067248e-02 5.451729e-02 2.579046e-01 2.601883e-01 2.631832e-01 2.640287e-01 2.646425e-01 2.647368e-01 2.653792e-01 2.668120e-01 2.679162e-01 2.682874e-01 2.719217e-01 3.867917e-01 3.903639e-01 3.916561e-01 3.956745e-01 8.162992e-01 8.238426e-01 8.259299e-01 8.277468e-01 8.304986e-01 8.312510e-01 8.333140e-01 8.355860e-01 8.437141e-01 8.494273e-01 8.670954e-01 9.951965e-01 
80 1601 6.708550e-01 9.956446e-01 4.282694e-02 4.282694e-02 4.304250e-02 4.317308e-02 4.319519e-02 4.326062e-02 4.330323e-02 4.332598e-02 4.336818e-02 4.339095e-02 4.340873e-02 4.342155e-02 4.345486e-02 4.351863e-02 4.352404e-02 4.357931e-02 4.362537e-02 4.369059e-02 4.371072e-02 4.375621e-02 4.382140e-02 4.382816e-02 4.387908e-02 4.391223e-02 4.395903e-02 4.399320e-02 4.406679e-02 4.407031e-02 4.410859e-02 4.418753e-02 4.418966e-02 4.424736e-02 4.430352e-02 4.434856e-02 4.441036e-02 4.443309e-02 4.447386e-02 4.458633e-02 4.460389e-02 4.465164e-02 4.470412e-02 4.472893e-02 4.488118e-02 4.493967e-02 4.502015e-02 4.517369e-02 4.535786e-02 4.537590e-02 4.550912e-02 4.565934e-02 4.577341e-02 4.631393e-02 4.643487e-02 4.868847e-02 5.072522e-02 5.456703e-02 2.578359e-01 2.601229e-01 2.631329e-01 2.639337e-01 2.646091e-01 2.651061e-01 2.652633e-01 2.667667e-01 2.680104e-01 2.684103e-01 2.720771e-01 3.867582e-01 3.904520e-01 3.914805e-01 3.955872e-01 8.159464e-01 8.235226e-01 8.258339e-01 8.274714e-01 8.300681e-01 8.310858e-01 8.333128e-01 8.353124e-01 8.433939e-01 8.495099e-01 8.677861e-01 9.956446e-01 
81 1621 6.675772e-01 9.961213e-01 4.280835e-02 4.280835e-02 4.301727e-02 4.315057e-02 4.317348e-02 4.327811e-02 4.328812e-02 4.332017e-02 4.335906e-02 4.336383e-02 4.339644e-02 4.340683e-02 4.346173e-02 4.350891e-02 4.351211e-02 4.356042e-02 4.362961e-02 4.367963e-02 4.370773e-02 4.373613e-02 4.380521e-02 4.383804e-02 4.388372e-02 4.390159e-02 4.394142e-02 4.396890e-02 4.404895e-02 4.405591e-02 4.409227e-02 4.417536e-02 4.417979e-02 4.423283e-02 4.430517e-02 4.433181e-02 4.439864e-02 4.442294e-02 4.445584e-02 4.456606e-02 4.460723e-02 4.465318e-02 4.468686e-02 4.470749e-02 4.487819e-02 4.495975e-02 4.501737e-02 4.518038e-02 4.534767e-02 4.541929e-02 4.549147e-02 4.564381e-02 4.577527e-02 4.629367e-02 4.644022e-02 4.869404e-02 5.079926e-02 5.460608e-02 2.577374e-01 2.601019e-01 2.630923e-01 2.638431e-01 2.645693e-01 2.649950e-01 2.652666e-01 2.667292e-01 2.679213e-01 2.683036e-01 2.720455e-01 3.866609e-01 3.904053e-01 3.915220e-01 3.954079e-01 8.155281e-01 8.238088e-01 8.255789e-01 8.275018e-01 8.297628e-01 8.306610e-01 8.329927e-01 8.350529e-01 8.436809e-01 8.499624e-01 8.686881e-01 9.961213e-01 
