%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211134, 2017/06/14 6:59:9.35)
202 4041 2.539063e-01 2.432244e+01  1.552792740632825996e+01  1.602721520557746615e+01  2.754614531432276792e+01  1.097552671140653001e+04
203 4061 2.533450e-01 2.432085e+01  1.552792740632825996e+01  1.802386827548269821e+01  2.854238967417026629e+01  2.014934352775923799e+03
204 4081 2.507834e-01 2.433124e+01  1.552792740632825996e+01  1.629010979455298269e+01  2.766515064724084283e+01  1.999688950079552160e+04
205 4101 2.470598e-01 2.433674e+01  1.552792740632825996e+01  1.740685184081102932e+01  2.899674584198588789e+01  1.998991057380886195e+04
206 4121 2.436350e-01 2.434202e+01  1.552792740632825996e+01  1.905686949934031915e+01  2.727337363821726512e+01  9.982757306167959541e+03
207 4141 2.394831e-01 2.434490e+01  1.552792740632825996e+01  1.612856091537767256e+01  2.743279567995811163e+01  1.999029394930957278e+04
208 4161 2.358492e-01 2.435602e+01  1.552792740632825996e+01  1.893744812083030737e+01  2.427139379321155843e+01  9.977574888318029480e+03
209 4181 2.330346e-01 2.437750e+01  1.552792740632825996e+01  1.618397727661914587e+01  2.497151828869978374e+01  1.999034465666201140e+04
210 4201 2.303309e-01 2.439525e+01  1.552792740632825996e+01  1.744798224125283426e+01  2.293344917009472894e+01  2.012365784421238232e+03
211 4221 2.289689e-01 2.438434e+01  1.552792740632825996e+01  1.719225664800682907e+01  2.528607241010712414e+01  1.097584738117773122e+04
212 4241 2.270254e-01 2.438804e+01  1.552792740632825996e+01  1.650907610704855344e+01  2.779117326408190536e+01  2.024409067017793632e+03
213 4261 2.266877e-01 2.440832e+01  1.552792740632825996e+01  1.751237973416567684e+01  2.873604970654540125e+01  1.097262191683636956e+04
214 4281 2.279212e-01 2.440755e+01  1.552792740632825996e+01  1.806479155547272342e+01  2.307881208909192594e+01  2.017581155335810308e+03
215 4301 2.292320e-01 2.441573e+01  1.552792740632825996e+01  1.739996964347218267e+01  2.348735836187195503e+01  1.097265416038526746e+04
216 4321 2.312965e-01 2.442697e+01  1.552792740632825996e+01  1.749737245632514870e+01  2.625365574745668340e+01  1.999496431570939239e+04
217 4341 2.336903e-01 2.443417e+01  1.552792740632825996e+01  1.706273546557636678e+01  2.525785392147352582e+01  1.999124715634576569e+04
218 4361 2.354941e-01 2.443384e+01  1.552792740632825996e+01  1.701529746585479330e+01  2.479681886467925267e+01  2.018929313370874070e+03
219 4381 2.366694e-01 2.443433e+01  1.506344273084559227e+01  1.506344273084559227e+01  2.568307285977213894e+01  1.096893682561403875e+04
220 4401 2.355803e-01 2.444689e+01  1.506344273084559227e+01  1.638424221400773106e+01  2.917527713910691034e+01  2.020507140664765302e+03
221 4421 2.336171e-01 2.445230e+01  1.506344273084559227e+01  1.806941338617370718e+01  1.018269340556919019e+03  1.999390727142614196e+04
222 4441 2.317041e-01 2.445517e+01  1.506344273084559227e+01  1.874254564726268768e+01  2.895338343350801935e+01  2.014174694491889113e+03
223 4461 2.293243e-01 2.445452e+01  1.506344273084559227e+01  1.801205402920464138e+01  3.044487922571067173e+01  1.999496548975761471e+04
224 4481 2.274742e-01 2.447009e+01  1.506344273084559227e+01  1.589873917065493814e+01  2.252357515343511452e+01  1.993302241680845327e+04
225 4501 2.260587e-01 2.447057e+01  1.506344273084559227e+01  1.613995167397734676e+01  2.346912238651373173e+01  1.097485653904763421e+04
226 4521 2.246748e-01 2.448218e+01  1.506344273084559227e+01  1.812239003871253118e+01  2.701182233936181376e+01  1.993345848936351831e+04
227 4541 2.226706e-01 2.449517e+01  1.506344273084559227e+01  1.871341999570427461e+01  2.763405668034177509e+01  2.016172734946080482e+03
228 4561 2.210583e-01 2.449746e+01  1.506344273084559227e+01  1.661659743010742218e+01  2.524025960472428665e+01  1.999660292319762812e+04
229 4581 2.186043e-01 2.450702e+01  1.506344273084559227e+01  1.674621088873404062e+01  1.020012132338014453e+03  2.015588920715787026e+03
230 4601 2.151938e-01 2.451191e+01  1.506344273084559227e+01  1.679363997024918120e+01  1.019964946679855643e+03  2.013870424960843820e+03
231 4621 2.118507e-01 2.453339e+01  1.506344273084559227e+01  1.680490782078515366e+01  2.715170938699816716e+01  2.020850244804799331e+03
232 4641 2.083335e-01 2.454278e+01  1.506344273084559227e+01  1.851042325667194177e+01  2.978288393553682312e+01  2.021480846328232928e+03
233 4661 2.051156e-01 2.453146e+01  1.506344273084559227e+01  1.675845747855322543e+01  2.745149989162567294e+01  2.034697059119350115e+03
234 4681 2.025483e-01 2.452897e+01  1.506344273084559227e+01  1.693712162729548965e+01  2.651106348252073275e+01  1.097529907068956163e+04
235 4701 2.004584e-01 2.454917e+01  1.506344273084559227e+01  1.948953853360807642e+01  2.607772155511552725e+01  2.021505119385862599e+03
236 4721 1.981807e-01 2.456072e+01  1.506344273084559227e+01  1.742483280920120947e+01  2.350760116124532928e+01  1.097281510956955026e+04
237 4741 1.954255e-01 2.457239e+01  1.506344273084559227e+01  1.691471363292929198e+01  2.242590091817501019e+01  2.007808391511749278e+03
238 4761 1.917168e-01 2.457978e+01  1.506344273084559227e+01  1.591284418473579976e+01  2.003705458191306121e+01  1.097093143339965354e+04
239 4781 1.886314e-01 2.457890e+01  1.506344273084559227e+01  1.659745854910868701e+01  2.164349326613418256e+01  2.009153160023749251e+03
240 4801 1.864569e-01 2.457699e+01  1.506344273084559227e+01  1.898897803052002331e+01  2.375153662503252150e+01  2.008302862783634737e+03
241 4821 1.851324e-01 2.460136e+01  1.506344273084559227e+01  1.644313776102356428e+01  2.441052995849841523e+01  1.999068307562570044e+04
242 4841 1.845187e-01 2.461730e+01  1.506344273084559227e+01  1.596887311632983497e+01  2.522802692003416780e+01  2.010920062999375887e+03
243 4861 1.835048e-01 2.461492e+01  1.498973973223267109e+01  1.498973973223267109e+01  2.140306821501718915e+01  2.011859415527464307e+03
244 4881 1.835808e-01 2.462344e+01  1.489814391983460418e+01  1.489814391983460418e+01  2.542602356204391256e+01  1.097204076099440317e+04
245 4901 1.828269e-01 2.462934e+01  1.489814391983460418e+01  1.537259919811074660e+01  2.662581959903508988e+01  1.097461431896307113e+04
246 4921 1.821607e-01 2.462422e+01  1.489814391983460418e+01  1.685527868513682392e+01  1.016747101671110727e+03  1.999000232441642220e+04
247 4941 1.815260e-01 2.462148e+01  1.489814391983460418e+01  1.879619524093671146e+01  2.163541493387906911e+01  1.097899409337845464e+04
248 4961 1.808093e-01 2.463181e+01  1.489814391983460418e+01  1.555408656503237275e+01  2.075136101947339640e+01  2.009013078431550184e+03
249 4981 1.808989e-01 2.462885e+01  1.489814391983460418e+01  1.683832308812115741e+01  2.025293376590009586e+01  9.981734386908032320e+03
250 5001 1.808003e-01 2.463774e+01  1.489814391983460418e+01  1.565229031514111213e+01  2.187706340487645917e+01  9.982489150168050401e+03
251 5021 1.797014e-01 2.464266e+01  1.489814391983460418e+01  1.531120319690678322e+01  2.184052659230255244e+01  1.098056565887905526e+04
252 5041 1.784141e-01 2.465444e+01  1.489814391983460418e+01  1.589043409997028178e+01  2.054924496035235393e+01  1.098202666884854261e+04
253 5061 1.778243e-01 2.466112e+01  1.489814391983460418e+01  1.653194964843280701e+01  2.212615284243993230e+01  1.097783949738999218e+04
254 5081 1.772116e-01 2.466548e+01  1.489814391983460418e+01  1.911114598580336832e+01  2.653660754406529421e+01  1.097355363323317579e+04
255 5101 1.762844e-01 2.466308e+01  1.489814391983460418e+01  1.634889282021469370e+01  2.281362245102183905e+01  9.983071479396729046e+03
256 5121 1.754209e-01 2.466142e+01  1.489814391983460418e+01  1.831301337740103108e+01  2.745488633393610911e+01  1.097175930064227214e+04
257 5141 1.747145e-01 2.466882e+01  1.489814391983460418e+01  1.748554041560446137e+01  2.552823076419046799e+01  1.097522148663729968e+04
258 5161 1.741425e-01 2.467396e+01  1.489814391983460418e+01  1.584217160686144510e+01  2.220993436871190951e+01  9.982347546120689003e+03
259 5181 1.733060e-01 2.467189e+01  1.489814391983460418e+01  1.596784200189004110e+01  2.195044252209509139e+01  1.097304207874489293e+04
260 5201 1.719810e-01 2.466592e+01  1.489814391983460418e+01  1.549902935799562265e+01  2.168039726289523728e+01  1.097254813303395895e+04
261 5221 1.702635e-01 2.467451e+01  1.489814391983460418e+01  1.522046416608381492e+01  2.267087535227381778e+01  1.999650355011551801e+04
262 5241 1.687905e-01 2.466738e+01  1.489814391983460418e+01  1.563968599085117717e+01  2.589928382550238339e+01  1.097784549094398426e+04
263 5261 1.660865e-01 2.466974e+01  1.489814391983460418e+01  1.673913793016203044e+01  2.627876997972059314e+01  1.097310692792753434e+04
264 5281 1.631151e-01 2.466735e+01  1.489814391983460418e+01  1.642690818881109749e+01  2.026004294724982913e+01  9.980369289544983985e+03
265 5301 1.604368e-01 2.466667e+01  1.489814391983460418e+01  1.555797305117850371e+01  2.022418026345155084e+01  1.097205356729722916e+04
266 5321 1.588653e-01 2.464782e+01  1.489814391983460418e+01  1.693012017503455269e+01  2.188577407284065401e+01  9.979380345214151021e+03
267 5341 1.573716e-01 2.465580e+01  1.489814391983460418e+01  1.606407051114781481e+01  2.088257129629906927e+01  9.979921710258007806e+03
268 5361 1.566737e-01 2.465389e+01  1.489814391983460418e+01  1.524350016728500279e+01  2.055135848201726390e+01  1.999654458537155733e+04
269 5381 1.546642e-01 2.469717e+01  1.489814391983460418e+01  1.536315420160520517e+01  2.178461469442364873e+01  1.097365616708907328e+04
270 5401 1.533660e-01 2.471077e+01  1.489814391983460418e+01  1.548090969490993629e+01  2.344822203375860781e+01  1.097761657952158748e+04
271 5421 1.519241e-01 2.471386e+01  1.489814391983460418e+01  1.536180124846715245e+01  1.992513548916235777e+01  1.098740675483027189e+04
272 5441 1.504041e-01 2.472279e+01  1.489814391983460418e+01  1.612749521107239303e+01  2.030426368719400898e+01  1.098189912726789771e+04
273 5461 1.480910e-01 2.474400e+01  1.489814391983460418e+01  1.495830291994094807e+01  2.051006400515417383e+01  1.097045962256722851e+04
274 5481 1.471302e-01 2.474579e+01  1.457621128066955762e+01  1.457621128066955762e+01  2.083556721687262225e+01  1.097361356623029133e+04
275 5501 1.461207e-01 2.475349e+01  1.457621128066955762e+01  1.730228203534177567e+01  2.285103296696615871e+01  1.097687592953614512e+04
276 5521 1.454012e-01 2.476145e+01  1.457621128066955762e+01  1.846400335285900596e+01  2.202232113150881432e+01  1.098802683816114586e+04
277 5541 1.453309e-01 2.476124e+01  1.457621128066955762e+01  1.762910322041455657e+01  2.266962459413750963e+01  1.097935944529401240e+04
278 5561 1.450779e-01 2.478344e+01  1.457621128066955762e+01  1.547975365278295357e+01  2.173845743562269917e+01  2.007318378559322355e+03
279 5581 1.447132e-01 2.479285e+01  1.457621128066955762e+01  1.546325403504084051e+01  2.554014308021008972e+01  1.100336298684529902e+04
280 5601 1.444924e-01 2.479871e+01  1.457621128066955762e+01  1.542555512518711147e+01  2.126017663022899740e+01  1.097850950611284316e+04
281 5621 1.449914e-01 2.479951e+01  1.457621128066955762e+01  1.666923315976718101e+01  2.212104841215181494e+01  1.097142451707619512e+04
282 5641 1.450182e-01 2.480420e+01  1.457621128066955762e+01  1.620668699824668124e+01  2.568878424701481222e+01  1.098675968786248086e+04
283 5661 1.452248e-01 2.481363e+01  1.457621128066955762e+01  1.676570927857667925e+01  2.318754212663765912e+01  1.999091204862743325e+04
284 5681 1.445459e-01 2.482699e+01  1.457621128066955762e+01  1.504323408137114271e+01  2.138400429733077601e+01  1.097298624576462134e+04
285 5701 1.436972e-01 2.482858e+01  1.457621128066955762e+01  1.470475702266959850e+01  2.105088414873019431e+01  1.097726242688544880e+04
286 5721 1.420048e-01 2.483269e+01  1.424499375742671603e+01  1.424499375742671603e+01  2.070233050004284792e+01  1.097596843080437066e+04
287 5741 1.407222e-01 2.484512e+01  1.424499375742671603e+01  1.542339158588612236e+01  1.014954969261647534e+03  1.098781557891493503e+04
288 5761 1.397301e-01 2.484639e+01  1.424499375742671603e+01  1.512927549064784216e+01  2.429704268183993321e+01  1.097302939257715116e+04
289 5781 1.392864e-01 2.484957e+01  1.424499375742671603e+01  1.490701612918775254e+01  2.422960488822607772e+01  9.984697444258312316e+03
290 5801 1.387994e-01 2.487730e+01  1.424499375742671603e+01  1.574219856322473809e+01  2.270176580635904529e+01  1.097064229392061861e+04
291 5821 1.383605e-01 2.488445e+01  1.424499375742671603e+01  1.688514665356689548e+01  2.100129581460121386e+01  2.007156982827184265e+03
292 5841 1.383181e-01 2.489456e+01  1.424499375742671603e+01  1.500529470749161831e+01  1.910483223016179011e+01  1.097296172053144255e+04
293 5861 1.384350e-01 2.492973e+01  1.424499375742671603e+01  1.660396728924565579e+01  2.095477068427230094e+01  1.099649499215570722e+04
294 5881 1.377869e-01 2.494304e+01  1.424499375742671603e+01  1.473098681376991692e+01  2.017599761202085062e+01  1.097916480791938557e+04
295 5901 1.377816e-01 2.495469e+01  1.424499375742671603e+01  1.624707545341302506e+01  2.034887618170133550e+01  2.006168053188847125e+03
296 5921 1.381697e-01 2.496655e+01  1.424499375742671603e+01  1.623859099451913579e+01  2.290814122587407553e+01  2.007930452002174434e+03
297 5941 1.385272e-01 2.496797e+01  1.424499375742671603e+01  1.661006320573211426e+01  2.004970096456004569e+01  2.006749255471886954e+03
298 5961 1.394859e-01 2.495908e+01  1.424499375742671603e+01  1.650886949344689114e+01  1.014341189543653968e+03  9.981203763877723759e+03
299 5981 1.406658e-01 2.496815e+01  1.424499375742671603e+01  1.542323195265950098e+01  2.002317017685615497e+01  2.019258705264007631e+03
300 6001 1.421152e-01 2.498308e+01  1.424499375742671603e+01  1.602030962825907778e+01  2.178986346732352786e+01  2.006121132636404809e+03
