%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211134, 2017/06/14 6:59:9.35)
57 1141 3.232446e-01 9.957328e-01 4.332341e-02 4.332341e-02 4.344398e-02 4.345721e-02 4.353047e-02 4.356211e-02 4.357526e-02 4.358982e-02 4.365905e-02 4.367745e-02 4.368784e-02 4.371100e-02 4.375593e-02 4.377226e-02 4.381200e-02 4.383651e-02 4.387250e-02 4.389664e-02 4.392301e-02 4.395230e-02 4.399859e-02 4.402069e-02 4.405461e-02 4.412427e-02 4.416441e-02 4.419464e-02 4.419840e-02 4.422840e-02 4.424306e-02 4.428348e-02 4.430360e-02 4.434973e-02 4.438728e-02 4.441886e-02 4.447031e-02 4.449628e-02 4.456191e-02 4.460627e-02 4.467170e-02 4.472513e-02 4.473500e-02 4.478628e-02 4.486908e-02 4.492116e-02 4.495058e-02 4.498746e-02 4.508057e-02 4.514214e-02 4.526821e-02 4.532438e-02 4.552606e-02 4.587437e-02 4.630139e-02 4.721538e-02 4.953187e-02 5.260823e-02 2.636022e-01 2.638970e-01 2.644560e-01 2.650123e-01 2.656970e-01 2.663957e-01 2.666593e-01 2.673536e-01 2.684038e-01 2.707755e-01 2.719787e-01 3.868294e-01 3.900153e-01 3.910187e-01 3.924472e-01 8.250555e-01 8.281477e-01 8.294547e-01 8.306256e-01 8.332636e-01 8.339102e-01 8.351315e-01 8.393582e-01 8.424438e-01 8.465514e-01 8.594123e-01 9.957328e-01 
58 1161 3.216904e-01 9.953749e-01 4.331113e-02 4.331113e-02 4.344674e-02 4.345805e-02 4.350621e-02 4.354492e-02 4.355515e-02 4.358525e-02 4.365129e-02 4.365931e-02 4.368047e-02 4.370665e-02 4.373997e-02 4.376044e-02 4.382036e-02 4.383144e-02 4.386058e-02 4.389822e-02 4.390963e-02 4.394458e-02 4.398994e-02 4.401512e-02 4.408763e-02 4.410215e-02 4.414394e-02 4.417860e-02 4.420816e-02 4.423151e-02 4.425811e-02 4.428412e-02 4.433189e-02 4.436547e-02 4.440008e-02 4.442428e-02 4.446976e-02 4.449198e-02 4.457334e-02 4.458591e-02 4.466160e-02 4.470281e-02 4.475757e-02 4.483573e-02 4.488630e-02 4.493400e-02 4.496734e-02 4.498513e-02 4.510232e-02 4.513567e-02 4.526471e-02 4.536146e-02 4.551645e-02 4.591860e-02 4.630732e-02 4.725075e-02 4.952259e-02 5.258262e-02 2.635120e-01 2.638040e-01 2.644852e-01 2.650537e-01 2.656147e-01 2.662559e-01 2.666296e-01 2.674015e-01 2.683237e-01 2.708338e-01 2.720623e-01 3.867203e-01 3.898957e-01 3.911296e-01 3.924958e-01 8.249978e-01 8.281575e-01 8.294168e-01 8.306203e-01 8.330225e-01 8.334825e-01 8.348127e-01 8.395618e-01 8.421101e-01 8.463357e-01 8.590742e-01 9.953749e-01 
59 1181 3.184888e-01 9.953785e-01 4.329161e-02 4.329161e-02 4.342890e-02 4.345132e-02 4.348986e-02 4.353167e-02 4.353636e-02 4.356459e-02 4.362604e-02 4.365491e-02 4.369932e-02 4.370683e-02 4.374108e-02 4.375444e-02 4.380943e-02 4.384150e-02 4.385044e-02 4.388408e-02 4.389725e-02 4.393662e-02 4.397655e-02 4.399740e-02 4.406899e-02 4.411505e-02 4.412575e-02 4.416359e-02 4.422155e-02 4.423726e-02 4.424408e-02 4.428320e-02 4.431522e-02 4.437034e-02 4.439562e-02 4.441843e-02 4.449544e-02 4.454069e-02 4.456306e-02 4.459087e-02 4.465138e-02 4.471619e-02 4.475815e-02 4.484972e-02 4.487330e-02 4.491617e-02 4.496206e-02 4.502808e-02 4.507984e-02 4.512329e-02 4.526036e-02 4.540999e-02 4.549124e-02 4.596859e-02 4.630467e-02 4.731591e-02 4.951707e-02 5.257240e-02 2.635066e-01 2.637510e-01 2.645436e-01 2.650888e-01 2.654637e-01 2.661828e-01 2.667507e-01 2.675510e-01 2.682238e-01 2.707773e-01 2.721004e-01 3.866245e-01 3.900363e-01 3.910580e-01 3.924969e-01 8.246168e-01 8.277404e-01 8.292623e-01 8.302809e-01 8.328130e-01 8.330945e-01 8.349150e-01 8.394001e-01 8.418719e-01 8.461352e-01 8.593074e-01 9.953785e-01 
60 1201 3.175842e-01 9.951403e-01 4.328014e-02 4.328014e-02 4.341351e-02 4.343142e-02 4.348078e-02 4.351722e-02 4.353278e-02 4.356363e-02 4.362010e-02 4.364133e-02 4.367672e-02 4.369892e-02 4.373248e-02 4.374097e-02 4.379358e-02 4.382399e-02 4.383482e-02 4.387000e-02 4.388157e-02 4.392903e-02 4.397436e-02 4.400420e-02 4.404967e-02 4.409398e-02 4.410622e-02 4.416895e-02 4.421132e-02 4.421409e-02 4.422848e-02 4.426044e-02 4.430541e-02 4.434898e-02 4.439150e-02 4.440348e-02 4.447575e-02 4.453284e-02 4.454682e-02 4.458777e-02 4.463925e-02 4.470227e-02 4.477176e-02 4.483335e-02 4.485758e-02 4.491195e-02 4.496208e-02 4.505688e-02 4.507013e-02 4.514954e-02 4.526336e-02 4.542641e-02 4.551151e-02 4.601160e-02 4.629113e-02 4.733772e-02 4.951718e-02 5.257274e-02 2.634514e-01 2.636763e-01 2.643871e-01 2.650749e-01 2.654456e-01 2.662001e-01 2.669607e-01 2.676799e-01 2.684045e-01 2.707519e-01 2.719840e-01 3.864291e-01 3.899403e-01 3.911201e-01 3.926172e-01 8.245078e-01 8.273385e-01 8.294520e-01 8.299348e-01 8.324659e-01 8.329165e-01 8.347538e-01 8.396232e-01 8.425153e-01 8.478474e-01 8.591802e-01 9.951403e-01 
61 1221 3.188584e-01 9.945704e-01 4.327590e-02 4.327590e-02 4.338696e-02 4.341898e-02 4.347366e-02 4.350497e-02 4.353232e-02 4.354759e-02 4.360126e-02 4.362521e-02 4.367168e-02 4.368234e-02 4.370945e-02 4.373080e-02 4.377943e-02 4.380550e-02 4.382652e-02 4.384384e-02 4.386778e-02 4.390903e-02 4.396986e-02 4.400509e-02 4.404643e-02 4.408390e-02 4.409755e-02 4.416438e-02 4.419054e-02 4.419952e-02 4.421007e-02 4.424161e-02 4.429807e-02 4.435179e-02 4.438221e-02 4.440724e-02 4.444927e-02 4.452513e-02 4.455487e-02 4.458857e-02 4.465287e-02 4.473066e-02 4.476885e-02 4.481803e-02 4.486466e-02 4.490149e-02 4.494603e-02 4.504675e-02 4.506683e-02 4.515832e-02 4.526859e-02 4.549477e-02 4.564000e-02 4.604846e-02 4.629227e-02 4.734233e-02 4.953440e-02 5.254914e-02 2.635073e-01 2.636374e-01 2.642801e-01 2.650283e-01 2.655201e-01 2.661368e-01 2.668481e-01 2.676637e-01 2.684488e-01 2.706933e-01 2.721518e-01 3.862146e-01 3.898109e-01 3.911803e-01 3.928223e-01 8.251209e-01 8.273365e-01 8.291198e-01 8.296696e-01 8.322242e-01 8.331184e-01 8.347829e-01 8.401025e-01 8.428701e-01 8.477595e-01 8.587697e-01 9.945704e-01 
62 1241 3.199007e-01 9.944232e-01 4.325220e-02 4.325220e-02 4.339742e-02 4.340104e-02 4.345511e-02 4.349011e-02 4.351704e-02 4.352971e-02 4.358099e-02 4.360247e-02 4.365005e-02 4.366270e-02 4.370173e-02 4.372320e-02 4.376586e-02 4.379618e-02 4.380586e-02 4.383664e-02 4.385872e-02 4.389992e-02 4.395326e-02 4.399804e-02 4.405694e-02 4.406471e-02 4.409946e-02 4.416031e-02 4.417131e-02 4.417874e-02 4.420416e-02 4.422799e-02 4.429750e-02 4.434424e-02 4.438918e-02 4.440659e-02 4.449064e-02 4.454114e-02 4.456176e-02 4.461952e-02 4.468464e-02 4.471203e-02 4.475419e-02 4.482210e-02 4.485550e-02 4.488507e-02 4.494835e-02 4.504276e-02 4.510537e-02 4.515493e-02 4.527901e-02 4.548488e-02 4.568889e-02 4.610971e-02 4.628381e-02 4.737570e-02 4.954194e-02 5.253298e-02 2.633946e-01 2.635842e-01 2.641523e-01 2.649043e-01 2.654123e-01 2.660295e-01 2.667787e-01 2.678307e-01 2.685099e-01 2.706805e-01 2.723319e-01 3.860281e-01 3.899138e-01 3.910606e-01 3.928745e-01 8.256359e-01 8.274729e-01 8.287434e-01 8.299261e-01 8.317218e-01 8.329322e-01 8.349259e-01 8.403601e-01 8.431585e-01 8.481364e-01 8.591906e-01 9.944232e-01 
63 1261 3.204900e-01 9.943362e-01 4.324146e-02 4.324146e-02 4.338192e-02 4.339111e-02 4.344571e-02 4.347674e-02 4.350786e-02 4.352559e-02 4.356912e-02 4.358630e-02 4.365380e-02 4.366421e-02 4.368436e-02 4.371360e-02 4.375033e-02 4.378391e-02 4.380811e-02 4.382889e-02 4.384112e-02 4.387498e-02 4.393736e-02 4.398420e-02 4.403733e-02 4.404627e-02 4.411096e-02 4.413627e-02 4.415433e-02 4.418630e-02 4.420645e-02 4.423409e-02 4.431158e-02 4.436227e-02 4.437541e-02 4.441270e-02 4.451624e-02 4.452680e-02 4.453978e-02 4.463020e-02 4.467320e-02 4.472658e-02 4.475575e-02 4.483024e-02 4.485756e-02 4.489590e-02 4.494169e-02 4.502667e-02 4.509747e-02 4.517947e-02 4.528914e-02 4.548272e-02 4.573251e-02 4.617174e-02 4.628941e-02 4.738043e-02 4.955843e-02 5.251568e-02 2.634278e-01 2.635215e-01 2.640280e-01 2.649343e-01 2.655816e-01 2.661596e-01 2.668213e-01 2.678401e-01 2.685760e-01 2.706745e-01 2.725045e-01 3.861875e-01 3.899269e-01 3.911946e-01 3.928394e-01 8.252690e-01 8.278529e-01 8.289116e-01 8.294445e-01 8.315223e-01 8.327213e-01 8.346212e-01 8.406094e-01 8.432648e-01 8.480008e-01 8.590709e-01 9.943362e-01 
64 1281 3.205749e-01 9.946934e-01 4.321903e-02 4.321903e-02 4.335913e-02 4.337770e-02 4.344264e-02 4.345548e-02 4.348757e-02 4.352205e-02 4.354777e-02 4.358508e-02 4.363963e-02 4.364405e-02 4.368237e-02 4.370842e-02 4.375633e-02 4.378361e-02 4.379360e-02 4.381758e-02 4.385807e-02 4.389811e-02 4.397297e-02 4.400004e-02 4.402346e-02 4.406859e-02 4.409691e-02 4.411867e-02 4.413998e-02 4.416857e-02 4.421684e-02 4.426491e-02 4.430689e-02 4.436163e-02 4.436997e-02 4.440356e-02 4.450361e-02 4.451557e-02 4.453500e-02 4.461958e-02 4.465338e-02 4.474362e-02 4.475099e-02 4.481996e-02 4.485457e-02 4.489175e-02 4.494109e-02 4.503118e-02 4.512122e-02 4.516161e-02 4.528074e-02 4.546377e-02 4.574421e-02 4.621764e-02 4.632465e-02 4.743780e-02 4.957160e-02 5.249007e-02 2.633344e-01 2.633890e-01 2.643439e-01 2.650304e-01 2.655662e-01 2.662543e-01 2.667721e-01 2.679493e-01 2.685727e-01 2.707751e-01 2.726136e-01 3.860988e-01 3.898126e-01 3.911582e-01 3.928486e-01 8.251392e-01 8.284947e-01 8.287040e-01 8.292978e-01 8.318335e-01 8.324542e-01 8.345230e-01 8.403721e-01 8.435115e-01 8.481260e-01 8.593422e-01 9.946934e-01 
65 1301 3.213589e-01 9.941213e-01 4.320469e-02 4.320469e-02 4.334195e-02 4.335740e-02 4.343334e-02 4.345102e-02 4.347505e-02 4.350071e-02 4.354697e-02 4.357673e-02 4.361364e-02 4.364736e-02 4.367995e-02 4.369814e-02 4.373434e-02 4.377202e-02 4.378006e-02 4.380708e-02 4.385251e-02 4.388425e-02 4.395095e-02 4.397850e-02 4.402947e-02 4.404783e-02 4.409830e-02 4.410766e-02 4.412754e-02 4.418390e-02 4.424059e-02 4.425469e-02 4.429816e-02 4.434565e-02 4.436280e-02 4.442045e-02 4.448545e-02 4.449966e-02 4.451745e-02 4.461368e-02 4.464267e-02 4.473407e-02 4.478203e-02 4.482534e-02 4.484733e-02 4.491119e-02 4.495526e-02 4.502252e-02 4.510826e-02 4.515892e-02 4.528228e-02 4.546248e-02 4.576855e-02 4.622874e-02 4.639686e-02 4.752461e-02 4.956182e-02 5.247738e-02 2.632895e-01 2.634071e-01 2.642534e-01 2.650378e-01 2.656740e-01 2.661907e-01 2.666825e-01 2.679455e-01 2.687326e-01 2.708114e-01 2.727914e-01 3.859693e-01 3.895937e-01 3.910627e-01 3.935550e-01 8.250850e-01 8.287675e-01 8.288860e-01 8.290538e-01 8.317230e-01 8.319598e-01 8.344420e-01 8.409536e-01 8.433691e-01 8.478967e-01 8.589386e-01 9.941213e-01 
66 1321 3.212661e-01 9.943879e-01 4.317920e-02 4.317920e-02 4.332941e-02 4.335343e-02 4.341788e-02 4.344982e-02 4.345354e-02 4.348564e-02 4.353377e-02 4.357028e-02 4.358800e-02 4.363175e-02 4.368212e-02 4.369506e-02 4.371814e-02 4.375459e-02 4.377088e-02 4.378933e-02 4.384118e-02 4.388301e-02 4.394538e-02 4.396830e-02 4.400533e-02 4.405233e-02 4.409688e-02 4.410141e-02 4.411512e-02 4.417544e-02 4.423718e-02 4.424650e-02 4.427645e-02 4.433248e-02 4.436488e-02 4.439940e-02 4.448929e-02 4.449103e-02 4.451401e-02 4.461384e-02 4.465612e-02 4.473345e-02 4.477409e-02 4.481168e-02 4.483827e-02 4.489130e-02 4.493191e-02 4.500187e-02 4.511148e-02 4.517788e-02 4.528170e-02 4.545851e-02 4.579473e-02 4.624701e-02 4.644198e-02 4.760715e-02 4.956786e-02 5.246478e-02 2.631928e-01 2.632985e-01 2.643416e-01 2.650133e-01 2.657815e-01 2.662758e-01 2.667341e-01 2.679704e-01 2.690072e-01 2.707525e-01 2.733448e-01 3.858088e-01 3.895147e-01 3.910071e-01 3.935857e-01 8.247648e-01 8.284520e-01 8.286234e-01 8.288301e-01 8.314003e-01 8.323357e-01 8.343480e-01 8.405990e-01 8.434200e-01 8.480845e-01 8.591545e-01 9.943879e-01 
67 1341 3.219403e-01 9.939158e-01 4.315349e-02 4.315349e-02 4.332593e-02 4.334192e-02 4.339443e-02 4.344182e-02 4.344937e-02 4.347276e-02 4.351681e-02 4.355564e-02 4.358281e-02 4.362058e-02 4.366927e-02 4.368848e-02 4.371634e-02 4.374808e-02 4.377293e-02 4.381708e-02 4.387143e-02 4.390988e-02 4.391989e-02 4.395110e-02 4.398677e-02 4.403354e-02 4.407366e-02 4.408729e-02 4.410033e-02 4.419657e-02 4.422673e-02 4.423118e-02 4.426568e-02 4.430827e-02 4.433743e-02 4.439767e-02 4.446666e-02 4.449366e-02 4.449924e-02 4.462810e-02 4.464411e-02 4.471430e-02 4.475169e-02 4.480767e-02 4.486935e-02 4.489469e-02 4.493388e-02 4.499385e-02 4.509337e-02 4.516833e-02 4.527939e-02 4.547760e-02 4.579336e-02 4.624229e-02 4.649813e-02 4.778748e-02 4.958751e-02 5.246128e-02 2.631914e-01 2.633668e-01 2.643058e-01 2.650834e-01 2.659108e-01 2.661495e-01 2.667369e-01 2.679550e-01 2.691373e-01 2.706521e-01 2.737086e-01 3.858117e-01 3.895779e-01 3.908271e-01 3.938289e-01 8.246061e-01 8.280330e-01 8.287214e-01 8.289315e-01 8.311833e-01 8.321819e-01 8.342540e-01 8.404685e-01 8.431439e-01 8.479662e-01 8.588871e-01 9.939158e-01 
68 1361 3.233200e-01 9.935721e-01 4.314161e-02 4.314161e-02 4.330409e-02 4.331765e-02 4.336801e-02 4.342923e-02 4.345988e-02 4.346125e-02 4.349399e-02 4.353025e-02 4.357982e-02 4.360461e-02 4.365229e-02 4.367579e-02 4.370417e-02 4.372640e-02 4.376303e-02 4.381169e-02 4.384776e-02 4.389565e-02 4.392012e-02 4.394151e-02 4.396264e-02 4.401576e-02 4.405658e-02 4.407608e-02 4.410472e-02 4.419778e-02 4.421293e-02 4.421667e-02 4.425203e-02 4.431094e-02 4.433137e-02 4.438296e-02 4.445774e-02 4.448975e-02 4.451293e-02 4.461744e-02 4.463724e-02 4.472559e-02 4.474029e-02 4.479259e-02 4.485717e-02 4.489288e-02 4.492883e-02 4.499790e-02 4.510682e-02 4.519560e-02 4.529503e-02 4.545322e-02 4.577621e-02 4.624410e-02 4.653527e-02 4.793592e-02 4.961044e-02 5.245270e-02 2.632004e-01 2.633985e-01 2.641952e-01 2.649901e-01 2.659597e-01 2.661238e-01 2.668127e-01 2.680796e-01 2.691597e-01 2.706702e-01 2.743937e-01 3.859059e-01 3.896124e-01 3.908693e-01 3.937689e-01 8.241791e-01 8.278446e-01 8.283159e-01 8.286670e-01 8.307771e-01 8.319716e-01 8.338246e-01 8.413422e-01 8.429417e-01 8.478755e-01 8.585468e-01 9.935721e-01 
69 1381 3.233316e-01 9.935321e-01 4.312255e-02 4.312255e-02 4.328635e-02 4.329321e-02 4.334607e-02 4.342535e-02 4.343830e-02 4.347021e-02 4.347735e-02 4.352725e-02 4.357130e-02 4.358774e-02 4.363500e-02 4.366875e-02 4.369104e-02 4.371605e-02 4.376380e-02 4.380485e-02 4.384703e-02 4.389164e-02 4.390559e-02 4.393610e-02 4.396525e-02 4.400388e-02 4.405543e-02 4.406899e-02 4.410976e-02 4.419572e-02 4.420043e-02 4.423357e-02 4.424897e-02 4.432643e-02 4.433930e-02 4.438614e-02 4.443539e-02 4.449305e-02 4.451783e-02 4.461606e-02 4.464637e-02 4.470558e-02 4.474028e-02 4.478838e-02 4.485795e-02 4.491748e-02 4.494994e-02 4.498578e-02 4.509344e-02 4.519880e-02 4.531612e-02 4.545816e-02 4.577922e-02 4.622821e-02 4.655045e-02 4.804426e-02 4.963576e-02 5.243649e-02 2.631384e-01 2.635814e-01 2.641490e-01 2.648742e-01 2.658373e-01 2.660938e-01 2.667225e-01 2.681386e-01 2.690980e-01 2.706763e-01 2.748722e-01 3.857180e-01 3.894809e-01 3.907928e-01 3.940755e-01 8.238490e-01 8.275933e-01 8.280817e-01 8.289254e-01 8.306253e-01 8.316557e-01 8.337401e-01 8.415528e-01 8.428244e-01 8.485787e-01 8.585803e-01 9.935321e-01 
70 1401 3.218189e-01 9.934422e-01 4.309566e-02 4.309566e-02 4.326818e-02 4.327872e-02 4.332913e-02 4.341251e-02 4.343378e-02 4.344722e-02 4.346368e-02 4.353329e-02 4.356941e-02 4.357143e-02 4.362897e-02 4.366536e-02 4.367139e-02 4.371290e-02 4.374353e-02 4.381468e-02 4.384776e-02 4.388488e-02 4.390434e-02 4.394731e-02 4.397427e-02 4.400842e-02 4.403691e-02 4.405266e-02 4.410174e-02 4.418686e-02 4.420664e-02 4.422141e-02 4.423761e-02 4.431549e-02 4.433472e-02 4.437717e-02 4.441995e-02 4.447745e-02 4.451493e-02 4.461215e-02 4.463410e-02 4.468763e-02 4.473778e-02 4.478344e-02 4.486918e-02 4.491230e-02 4.496696e-02 4.500559e-02 4.511259e-02 4.519373e-02 4.530686e-02 4.550798e-02 4.576422e-02 4.620616e-02 4.660820e-02 4.812536e-02 4.966152e-02 5.241983e-02 2.630882e-01 2.634646e-01 2.641691e-01 2.648354e-01 2.657801e-01 2.661025e-01 2.666106e-01 2.681024e-01 2.690112e-01 2.708454e-01 2.752316e-01 3.856897e-01 3.893679e-01 3.907171e-01 3.942540e-01 8.235113e-01 8.274739e-01 8.280389e-01 8.284875e-01 8.311003e-01 8.316953e-01 8.337205e-01 8.413709e-01 8.425464e-01 8.485361e-01 8.582764e-01 9.934422e-01 
71 1421 3.233209e-01 9.933553e-01 4.307645e-02 4.307645e-02 4.325034e-02 4.326366e-02 4.332821e-02 4.339256e-02 4.342945e-02 4.344141e-02 4.345899e-02 4.350763e-02 4.354177e-02 4.355549e-02 4.360541e-02 4.365330e-02 4.367776e-02 4.369292e-02 4.374352e-02 4.381929e-02 4.383097e-02 4.389356e-02 4.390066e-02 4.393688e-02 4.397057e-02 4.399276e-02 4.402841e-02 4.407303e-02 4.410605e-02 4.416796e-02 4.418835e-02 4.422689e-02 4.426529e-02 4.431124e-02 4.433018e-02 4.441164e-02 4.444660e-02 4.446721e-02 4.450386e-02 4.461690e-02 4.463815e-02 4.466727e-02 4.471380e-02 4.482702e-02 4.487396e-02 4.495523e-02 4.498625e-02 4.503319e-02 4.514034e-02 4.518724e-02 4.528903e-02 4.550986e-02 4.574187e-02 4.620461e-02 4.659484e-02 4.820341e-02 4.972886e-02 5.239262e-02 2.629367e-01 2.633985e-01 2.640614e-01 2.646866e-01 2.656783e-01 2.660112e-01 2.666189e-01 2.683160e-01 2.690853e-01 2.710872e-01 2.755326e-01 3.856207e-01 3.893068e-01 3.904991e-01 3.942296e-01 8.231515e-01 8.270947e-01 8.277675e-01 8.280779e-01 8.310139e-01 8.317207e-01 8.334148e-01 8.411426e-01 8.424772e-01 8.483351e-01 8.581896e-01 9.933553e-01 
72 1441 3.239589e-01 9.933319e-01 4.305535e-02 4.305535e-02 4.323365e-02 4.323889e-02 4.331155e-02 4.338358e-02 4.341590e-02 4.342141e-02 4.344201e-02 4.349097e-02 4.353631e-02 4.353964e-02 4.358080e-02 4.363790e-02 4.366837e-02 4.367907e-02 4.375392e-02 4.379796e-02 4.383680e-02 4.386943e-02 4.388194e-02 4.392600e-02 4.395541e-02 4.398118e-02 4.400968e-02 4.407180e-02 4.410818e-02 4.416232e-02 4.418837e-02 4.422223e-02 4.426617e-02 4.430254e-02 4.432581e-02 4.439727e-02 4.444443e-02 4.445332e-02 4.450803e-02 4.460824e-02 4.463790e-02 4.469883e-02 4.476933e-02 4.482668e-02 4.486768e-02 4.496527e-02 4.498191e-02 4.506579e-02 4.514784e-02 4.519608e-02 4.528871e-02 4.552460e-02 4.574126e-02 4.628497e-02 4.658965e-02 4.825117e-02 4.979840e-02 5.237395e-02 2.628340e-01 2.633776e-01 2.641284e-01 2.645684e-01 2.655365e-01 2.661260e-01 2.665024e-01 2.682420e-01 2.693339e-01 2.709548e-01 2.758411e-01 3.854990e-01 3.891691e-01 3.904377e-01 3.943385e-01 8.225948e-01 8.273006e-01 8.274222e-01 8.277825e-01 8.306999e-01 8.318620e-01 8.334913e-01 8.407439e-01 8.421200e-01 8.492439e-01 8.581765e-01 9.933319e-01 
73 1461 3.232544e-01 9.933744e-01 4.304427e-02 4.304427e-02 4.321311e-02 4.323575e-02 4.330742e-02 4.336385e-02 4.338943e-02 4.341574e-02 4.341835e-02 4.349315e-02 4.351471e-02 4.355505e-02 4.357398e-02 4.363158e-02 4.364430e-02 4.367510e-02 4.373916e-02 4.378528e-02 4.381543e-02 4.386568e-02 4.388940e-02 4.392630e-02 4.395161e-02 4.399230e-02 4.400513e-02 4.405540e-02 4.409975e-02 4.414899e-02 4.419296e-02 4.421621e-02 4.424701e-02 4.429202e-02 4.436255e-02 4.440860e-02 4.442948e-02 4.449381e-02 4.450309e-02 4.459300e-02 4.461967e-02 4.470532e-02 4.475405e-02 4.483599e-02 4.486721e-02 4.494049e-02 4.499188e-02 4.505812e-02 4.514715e-02 4.519422e-02 4.531293e-02 4.551926e-02 4.572641e-02 4.627056e-02 4.658488e-02 4.829440e-02 4.984094e-02 5.238852e-02 2.627517e-01 2.632758e-01 2.641922e-01 2.647171e-01 2.654526e-01 2.661143e-01 2.664359e-01 2.682552e-01 2.693181e-01 2.708332e-01 2.761699e-01 3.855071e-01 3.891330e-01 3.902387e-01 3.943542e-01 8.223110e-01 8.271864e-01 8.273624e-01 8.273801e-01 8.304285e-01 8.315529e-01 8.335261e-01 8.407196e-01 8.418532e-01 8.506769e-01 8.585428e-01 9.933744e-01 
74 1481 3.234536e-01 9.931429e-01 4.301851e-02 4.301851e-02 4.320332e-02 4.322441e-02 4.328635e-02 4.335205e-02 4.336942e-02 4.339379e-02 4.341248e-02 4.347311e-02 4.350774e-02 4.355308e-02 4.355924e-02 4.360834e-02 4.363046e-02 4.370682e-02 4.372038e-02 4.378764e-02 4.380420e-02 4.383893e-02 4.386787e-02 4.390149e-02 4.397548e-02 4.398157e-02 4.398566e-02 4.403981e-02 4.409878e-02 4.415330e-02 4.419332e-02 4.423212e-02 4.427600e-02 4.429361e-02 4.435341e-02 4.441004e-02 4.442726e-02 4.448114e-02 4.450479e-02 4.460214e-02 4.463430e-02 4.469828e-02 4.475409e-02 4.482436e-02 4.485111e-02 4.495689e-02 4.500421e-02 4.504307e-02 4.514456e-02 4.519404e-02 4.533428e-02 4.551065e-02 4.573651e-02 4.626733e-02 4.657142e-02 4.833615e-02 4.986571e-02 5.237700e-02 2.626816e-01 2.631251e-01 2.643634e-01 2.650581e-01 2.654687e-01 2.660551e-01 2.666625e-01 2.682721e-01 2.692418e-01 2.707639e-01 2.766130e-01 3.855263e-01 3.891488e-01 3.901840e-01 3.944325e-01 8.222011e-01 8.267845e-01 8.270674e-01 8.274522e-01 8.301587e-01 8.314149e-01 8.337189e-01 8.405206e-01 8.414600e-01 8.514419e-01 8.587257e-01 9.931429e-01 
75 1501 3.237232e-01 9.927736e-01 4.300058e-02 4.300058e-02 4.318368e-02 4.321186e-02 4.326470e-02 4.333653e-02 4.334360e-02 4.336791e-02 4.342647e-02 4.346272e-02 4.350537e-02 4.353787e-02 4.355363e-02 4.361795e-02 4.364197e-02 4.369505e-02 4.370585e-02 4.378927e-02 4.379016e-02 4.383842e-02 4.384718e-02 4.388492e-02 4.395575e-02 4.397481e-02 4.398706e-02 4.403237e-02 4.411382e-02 4.415004e-02 4.419904e-02 4.422818e-02 4.425999e-02 4.429196e-02 4.438965e-02 4.441184e-02 4.443804e-02 4.446877e-02 4.448396e-02 4.459045e-02 4.466045e-02 4.471103e-02 4.475671e-02 4.481154e-02 4.488563e-02 4.495280e-02 4.502624e-02 4.504353e-02 4.513888e-02 4.519180e-02 4.534497e-02 4.549286e-02 4.573400e-02 4.627114e-02 4.655173e-02 4.840221e-02 4.993790e-02 5.238863e-02 2.625471e-01 2.630540e-01 2.641949e-01 2.650594e-01 2.653493e-01 2.660380e-01 2.666300e-01 2.683277e-01 2.692446e-01 2.706577e-01 2.768514e-01 3.853135e-01 3.890950e-01 3.905547e-01 3.942803e-01 8.218565e-01 8.264743e-01 8.269035e-01 8.273876e-01 8.301817e-01 8.319442e-01 8.333730e-01 8.400977e-01 8.416273e-01 8.533273e-01 8.586278e-01 9.927736e-01 
76 1521 3.249791e-01 9.924084e-01 4.298565e-02 4.298565e-02 4.317799e-02 4.323768e-02 4.324732e-02 4.332414e-02 4.333853e-02 4.339276e-02 4.342471e-02 4.345229e-02 4.351134e-02 4.352282e-02 4.358194e-02 4.361095e-02 4.364110e-02 4.369890e-02 4.371444e-02 4.378166e-02 4.380493e-02 4.381624e-02 4.383476e-02 4.386245e-02 4.396652e-02 4.396872e-02 4.398668e-02 4.401999e-02 4.409585e-02 4.415202e-02 4.417845e-02 4.421250e-02 4.426058e-02 4.428855e-02 4.439579e-02 4.441866e-02 4.443872e-02 4.448344e-02 4.449102e-02 4.459656e-02 4.465620e-02 4.469465e-02 4.476552e-02 4.480257e-02 4.487300e-02 4.497620e-02 4.501272e-02 4.506308e-02 4.512730e-02 4.523959e-02 4.538940e-02 4.552148e-02 4.572935e-02 4.628106e-02 4.654057e-02 4.843454e-02 4.998326e-02 5.237365e-02 2.624641e-01 2.629572e-01 2.640970e-01 2.650373e-01 2.653023e-01 2.659457e-01 2.665017e-01 2.682464e-01 2.691751e-01 2.705031e-01 2.770558e-01 3.855051e-01 3.889339e-01 3.905490e-01 3.941775e-01 8.215928e-01 8.264775e-01 8.269718e-01 8.272065e-01 8.297625e-01 8.321115e-01 8.334779e-01 8.401303e-01 8.418536e-01 8.541513e-01 8.589868e-01 9.924084e-01 
