%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211134, 2017/06/14 6:59:9.35)
45 901 0 0 0 3.944341e+00 8.871348e-01 -4.440454e-02 -4.238373e-02 9.947524e-01 1.416831e-01 8.784851e-01 4.723577e-01 -1.475020e-01 9.797519e-01 4.640348e-01 7.691737e-01 2.781076e+00 8.122247e-02 5.909191e-01 2.330345e+00 9.917993e-01 8.917459e-02 1.201355e+00 4.186858e-02 1.083312e+00 3.655392e-01 1.194318e+00 1.904825e-01 5.329304e-01 9.308426e-01 1.523578e+00 1.284838e+00 5.675151e-01 1.158180e-01 2.744397e-01 5.885661e-01 1.996174e-01 -4.240100e-02 1.639169e+00 1.316455e+00 2.824825e+00 2.215061e-01 3.983917e-01 -4.665994e-01 2.786572e+00 2.912455e-01 2.494066e-01 -3.090629e-02 9.399589e-02 2.406505e-01 4.501373e-01 -4.685491e-01 9.892527e-01 6.220642e-01 2.615334e-01 8.781230e-01 1.459994e-01 6.740451e-01 1.845377e+00 -2.067516e-01 3.575815e-01 -4.910859e-02 -3.813328e+00 2.883109e-01 6.643645e-02 8.410001e-01 1.581520e+01 1.483253e+00 5.172469e-01 1.672172e+00 1.940883e+00 8.934954e-01 5.720344e-02 8.614326e-01 1.496204e+00 1.762904e+00 6.812890e-01 2.312398e-01 1.419342e+00 -5.149880e-02 3.713264e-02 2.363063e+00 2.054501e-01 8.085616e-01 1.890827e+00 7.563521e-01 
46 921 0 0 0 3.867286e+00 8.818488e-01 -3.944943e-02 -4.714908e-02 9.960229e-01 1.532727e-01 8.001345e-01 4.241334e-01 -1.417130e-01 9.670001e-01 4.755576e-01 7.703767e-01 2.805233e+00 5.073078e-02 6.011076e-01 2.328603e+00 9.900329e-01 8.576657e-02 1.209625e+00 3.751846e-02 1.074794e+00 3.748160e-01 1.191057e+00 1.870142e-01 5.379637e-01 9.342614e-01 1.511417e+00 1.278453e+00 5.668045e-01 1.111430e-01 2.731883e-01 5.886010e-01 2.043379e-01 -4.075851e-02 1.628473e+00 1.257106e+00 2.859552e+00 8.751570e-02 3.139827e-01 -5.633856e-01 2.892633e+00 4.343308e-01 2.798670e-01 5.550205e-02 9.788070e-02 2.327357e-01 4.382311e-01 -4.569917e-01 9.895618e-01 6.244550e-01 2.700852e-01 8.822019e-01 1.515746e-01 6.764034e-01 1.839234e+00 -2.068111e-01 3.556730e-01 -5.414207e-02 -3.809558e+00 2.792936e-01 6.746078e-02 8.397941e-01 1.577130e+01 1.552102e+00 5.244328e-01 1.678184e+00 1.942011e+00 9.154709e-01 1.353988e-02 8.602366e-01 1.497081e+00 1.767594e+00 6.860339e-01 2.332633e-01 1.427953e+00 -5.797211e-02 -3.803118e-02 2.328808e+00 2.080519e-01 8.073310e-01 1.908365e+00 7.649965e-01 
47 941 0 0 0 3.838223e+00 8.847433e-01 -3.760074e-02 -4.707396e-02 1.001397e+00 1.968169e-01 7.776144e-01 4.154181e-01 -1.612375e-01 9.722868e-01 4.049621e-01 8.773172e-01 2.835565e+00 9.144259e-02 6.007891e-01 2.328546e+00 9.902627e-01 8.812007e-02 1.205100e+00 4.128173e-02 1.077469e+00 3.667367e-01 1.198313e+00 1.898233e-01 5.434735e-01 9.329597e-01 1.520659e+00 1.269924e+00 5.537244e-01 9.325525e-02 2.786528e-01 5.906555e-01 1.989029e-01 -2.914887e-02 1.638400e+00 1.293391e+00 3.089139e+00 1.371634e-01 3.781846e-01 -5.199830e-01 2.690621e+00 2.740117e-01 2.866352e-01 3.459091e-02 1.013400e-01 2.297362e-01 4.560367e-01 -4.644316e-01 9.860414e-01 6.322526e-01 2.785670e-01 8.855856e-01 1.606330e-01 6.695599e-01 1.829944e+00 -2.062792e-01 3.602516e-01 -5.322963e-02 -3.803815e+00 2.832715e-01 5.756575e-02 8.481640e-01 1.579946e+01 1.562184e+00 5.246754e-01 1.686028e+00 1.940755e+00 8.924632e-01 1.450311e-02 8.564879e-01 1.491821e+00 1.762628e+00 6.898626e-01 2.219115e-01 1.413842e+00 -5.289238e-02 -2.966363e-01 2.141373e+00 2.102132e-01 8.088858e-01 1.854131e+00 7.073002e-01 
48 961 0 0 0 3.968494e+00 8.815100e-01 -3.525392e-02 -4.740864e-02 1.009665e+00 1.873771e-01 7.682216e-01 4.194045e-01 -1.753828e-01 8.865905e-01 4.601515e-01 8.498176e-01 2.886159e+00 8.528889e-02 6.015634e-01 2.322978e+00 9.890967e-01 9.407481e-02 1.209241e+00 4.404227e-02 1.075050e+00 3.649386e-01 1.195435e+00 1.885243e-01 5.391385e-01 9.271822e-01 1.512441e+00 1.278396e+00 5.544242e-01 9.615146e-02 2.833498e-01 5.941938e-01 1.969376e-01 -3.287807e-02 1.641129e+00 1.156314e+00 3.101410e+00 2.702860e-01 5.137980e-01 -7.895456e-01 2.675316e+00 3.403081e-01 4.071343e-01 1.585170e-01 1.058698e-01 2.240779e-01 4.614692e-01 -4.677348e-01 9.890637e-01 6.379792e-01 2.841298e-01 8.913818e-01 1.599968e-01 6.648472e-01 1.838966e+00 -2.021059e-01 3.578521e-01 -6.078659e-02 -3.793671e+00 2.868482e-01 5.773765e-02 8.452005e-01 1.576399e+01 1.654183e+00 5.335969e-01 1.686870e+00 1.939692e+00 9.242114e-01 -3.027098e-02 8.478543e-01 1.490556e+00 1.768370e+00 6.979936e-01 2.151023e-01 1.403307e+00 -4.583021e-02 -2.811695e-01 1.983403e+00 2.106564e-01 8.091735e-01 1.879311e+00 7.356667e-01 
49 981 0 0 0 3.931211e+00 8.790310e-01 -4.602509e-02 -4.674327e-02 1.009987e+00 1.900494e-01 7.906198e-01 3.638431e-01 -1.885226e-01 8.976224e-01 4.986217e-01 8.916235e-01 2.931875e+00 6.001206e-02 6.052156e-01 2.322803e+00 9.898382e-01 1.072803e-01 1.211978e+00 4.012697e-02 1.064308e+00 3.639402e-01 1.196157e+00 1.857550e-01 5.385604e-01 9.364864e-01 1.507188e+00 1.278555e+00 5.555884e-01 9.162664e-02 2.891601e-01 5.976036e-01 2.014178e-01 -2.641499e-02 1.639380e+00 1.386546e+00 3.176248e+00 4.470920e-01 6.137230e-01 -6.433675e-01 2.705407e+00 2.719708e-01 4.125468e-01 4.831842e-02 1.094468e-01 2.268496e-01 4.581505e-01 -4.700138e-01 9.874412e-01 6.330914e-01 2.767182e-01 8.902595e-01 1.598770e-01 6.556755e-01 1.847919e+00 -2.046736e-01 3.599177e-01 -5.209373e-02 -3.789251e+00 2.875481e-01 5.570231e-02 8.374702e-01 1.573253e+01 1.566054e+00 5.315674e-01 1.680435e+00 1.941177e+00 9.370563e-01 5.408543e-03 8.601649e-01 1.484953e+00 1.771764e+00 7.054020e-01 2.232043e-01 1.401557e+00 -4.426901e-02 -5.414680e-01 1.942338e+00 2.047264e-01 8.015581e-01 1.940365e+00 8.279617e-01 
50 1001 0 0 0 4.302376e+00 8.780008e-01 -5.337565e-02 -5.454691e-02 1.007963e+00 1.905254e-01 7.482284e-01 4.380237e-01 -2.079481e-01 9.265876e-01 5.083183e-01 8.873406e-01 2.887901e+00 2.264369e-02 6.033622e-01 2.322329e+00 9.818433e-01 1.056397e-01 1.215717e+00 4.361008e-02 1.061456e+00 3.582859e-01 1.192113e+00 1.862768e-01 5.318844e-01 9.279021e-01 1.499784e+00 1.285564e+00 5.535372e-01 8.250164e-02 2.915517e-01 6.021618e-01 1.961823e-01 -2.646989e-02 1.641073e+00 1.337861e+00 3.135798e+00 4.699292e-01 5.152503e-01 -8.188122e-01 2.855671e+00 4.906708e-01 3.434307e-01 -5.817266e-02 1.106727e-01 2.421843e-01 4.600135e-01 -4.741858e-01 9.879841e-01 6.340473e-01 2.633774e-01 8.847881e-01 1.583544e-01 6.448901e-01 1.841131e+00 -2.110992e-01 3.504566e-01 -5.227867e-02 -3.803216e+00 2.851018e-01 5.961659e-02 8.352301e-01 1.572548e+01 1.529514e+00 5.210245e-01 1.680645e+00 1.944685e+00 9.060401e-01 3.793932e-02 8.559473e-01 1.485159e+00 1.771131e+00 7.099834e-01 2.244506e-01 1.393360e+00 -3.852031e-02 -2.893749e-01 1.941050e+00 2.111093e-01 8.034122e-01 1.948895e+00 8.655202e-01 
51 1021 0 0 0 4.280065e+00 8.754550e-01 -5.788107e-02 -4.730086e-02 9.966175e-01 2.124435e-01 7.331050e-01 5.005811e-01 -2.356333e-01 9.546843e-01 4.954810e-01 9.507248e-01 2.870344e+00 -1.302762e-02 6.029269e-01 2.335947e+00 9.797884e-01 9.980464e-02 1.224402e+00 3.314366e-02 1.059701e+00 3.631375e-01 1.191067e+00 1.744441e-01 5.303386e-01 9.291166e-01 1.505318e+00 1.274915e+00 5.562588e-01 8.498372e-02 2.857829e-01 6.088878e-01 1.928541e-01 -3.124270e-02 1.640223e+00 1.196524e+00 3.355454e+00 4.061849e-01 5.947619e-01 -8.793686e-01 2.740479e+00 6.222566e-01 4.670473e-01 -1.345137e-01 1.104838e-01 2.342833e-01 4.644883e-01 -4.695100e-01 9.957001e-01 6.297021e-01 2.613175e-01 8.787011e-01 1.591301e-01 6.449214e-01 1.839662e+00 -2.015952e-01 3.449560e-01 -4.612748e-02 -3.807119e+00 2.817281e-01 5.530567e-02 8.367843e-01 1.567173e+01 1.603766e+00 5.216347e-01 1.681132e+00 1.947414e+00 8.559178e-01 1.080178e-01 8.658690e-01 1.484472e+00 1.780427e+00 7.099562e-01 2.344180e-01 1.387699e+00 -3.106538e-02 -3.821479e-01 1.996004e+00 1.989808e-01 8.049812e-01 1.904540e+00 8.152445e-01 
52 1041 0 0 0 4.271275e+00 8.839090e-01 -4.260141e-02 -4.222410e-02 9.933040e-01 3.020739e-01 7.233342e-01 5.612142e-01 -2.115343e-01 1.005346e+00 4.763937e-01 9.429683e-01 2.854674e+00 -3.433877e-02 5.989010e-01 2.342578e+00 9.816784e-01 9.527058e-02 1.221930e+00 3.657870e-02 1.060970e+00 3.576360e-01 1.190336e+00 1.720223e-01 5.329241e-01 9.235547e-01 1.503354e+00 1.268789e+00 5.566421e-01 8.101907e-02 2.842871e-01 6.005850e-01 1.827771e-01 -4.493742e-02 1.644552e+00 1.005897e+00 3.061562e+00 3.402639e-01 2.847727e-01 -9.199356e-01 2.605167e+00 5.260106e-01 4.905911e-01 -7.774793e-02 1.214962e-01 2.415498e-01 4.601985e-01 -4.654590e-01 1.002395e+00 6.292229e-01 2.591782e-01 8.824884e-01 1.536989e-01 6.369863e-01 1.842188e+00 -2.073270e-01 3.345985e-01 -4.150395e-02 -3.799928e+00 2.787928e-01 4.532760e-02 8.273646e-01 1.567418e+01 1.665261e+00 5.221860e-01 1.687974e+00 1.947948e+00 8.587905e-01 1.160778e-01 8.606120e-01 1.478166e+00 1.774989e+00 7.033138e-01 2.300817e-01 1.395438e+00 -2.982924e-02 -3.943892e-01 1.925733e+00 2.047685e-01 8.123297e-01 2.014862e+00 8.615250e-01 
53 1061 0 0 0 4.275337e+00 8.791825e-01 -3.525135e-02 -5.019762e-02 9.965887e-01 3.012488e-01 7.005728e-01 5.751568e-01 -1.914897e-01 1.015532e+00 4.994192e-01 9.401287e-01 2.845090e+00 -8.388933e-02 6.058780e-01 2.336648e+00 9.829131e-01 8.472787e-02 1.226961e+00 4.440557e-02 1.058534e+00 3.601337e-01 1.188737e+00 1.664388e-01 5.260328e-01 9.166994e-01 1.492530e+00 1.267961e+00 5.507087e-01 7.729307e-02 2.832359e-01 6.062394e-01 1.785252e-01 -4.697772e-02 1.634695e+00 8.778361e-01 3.240115e+00 2.374553e-01 1.421467e-01 -9.841401e-01 2.581721e+00 5.344844e-01 6.327556e-01 -1.550060e-01 1.117400e-01 2.490566e-01 4.524180e-01 -4.727997e-01 9.932862e-01 6.344176e-01 2.587104e-01 8.927211e-01 1.536453e-01 6.326958e-01 1.849461e+00 -2.006830e-01 3.422098e-01 -3.847904e-02 -3.799909e+00 2.796923e-01 3.729624e-02 8.335546e-01 1.558261e+01 1.597046e+00 5.180223e-01 1.685892e+00 1.945816e+00 8.543054e-01 1.212589e-01 8.666932e-01 1.469893e+00 1.774639e+00 7.008134e-01 2.275993e-01 1.391111e+00 -2.199759e-02 -4.493089e-01 1.881348e+00 2.079039e-01 7.989777e-01 2.005955e+00 8.825134e-01 
54 1081 0 0 0 4.321141e+00 8.803459e-01 -3.255730e-02 -4.302343e-02 9.947934e-01 2.865820e-01 7.205958e-01 6.130411e-01 -2.051727e-01 9.579692e-01 5.395715e-01 1.012514e+00 2.819435e+00 -9.936536e-02 6.103931e-01 2.334340e+00 9.772208e-01 8.427772e-02 1.227173e+00 4.345867e-02 1.060041e+00 3.538794e-01 1.185519e+00 1.564861e-01 5.404381e-01 9.122750e-01 1.486919e+00 1.269736e+00 5.468490e-01 7.064755e-02 2.819706e-01 6.073014e-01 1.874106e-01 -4.627187e-02 1.639844e+00 7.696463e-01 3.285112e+00 3.888641e-01 1.491841e-01 -1.043617e+00 2.504330e+00 5.368813e-01 4.978046e-01 -2.522572e-01 1.077950e-01 2.424968e-01 4.467709e-01 -4.770938e-01 9.974368e-01 6.350765e-01 2.643000e-01 8.961638e-01 1.503984e-01 6.415989e-01 1.846379e+00 -2.050906e-01 3.442761e-01 -3.206684e-02 -3.799518e+00 2.719522e-01 4.664609e-02 8.388092e-01 1.556860e+01 1.631125e+00 5.197584e-01 1.678438e+00 1.945431e+00 8.208776e-01 1.349224e-01 8.655592e-01 1.464102e+00 1.780035e+00 6.998140e-01 2.238615e-01 1.383689e+00 -2.049980e-02 -3.992234e-01 2.050712e+00 2.072754e-01 8.052728e-01 2.001955e+00 8.646940e-01 
55 1101 0 0 0 4.078732e+00 8.866202e-01 -2.961589e-02 -3.290599e-02 9.896102e-01 2.742614e-01 7.323866e-01 6.139070e-01 -1.303187e-01 9.880095e-01 5.386118e-01 1.028966e+00 2.778633e+00 -5.354575e-02 6.121621e-01 2.327396e+00 9.738769e-01 8.475257e-02 1.217874e+00 3.663601e-02 1.062063e+00 3.585198e-01 1.187130e+00 1.621879e-01 5.416711e-01 9.128285e-01 1.476451e+00 1.274278e+00 5.422588e-01 6.199975e-02 2.881234e-01 6.054098e-01 1.902143e-01 -5.007023e-02 1.641775e+00 8.211040e-01 3.321778e+00 4.227335e-01 1.135031e-01 -1.022700e+00 2.507035e+00 4.445854e-01 6.309691e-01 -2.753725e-01 1.031570e-01 2.305806e-01 4.569651e-01 -4.790527e-01 9.979460e-01 6.343304e-01 2.615149e-01 8.902304e-01 1.508576e-01 6.333383e-01 1.840838e+00 -2.066388e-01 3.518351e-01 -3.850811e-02 -3.786949e+00 2.781561e-01 4.309690e-02 8.396827e-01 1.561932e+01 1.641244e+00 5.136424e-01 1.678329e+00 1.948145e+00 8.156008e-01 1.661669e-01 8.574560e-01 1.459609e+00 1.779345e+00 6.908538e-01 2.194325e-01 1.380349e+00 -1.261910e-02 -3.554393e-01 1.947576e+00 2.142596e-01 8.098869e-01 1.865989e+00 8.966024e-01 
56 1121 0 0 0 4.001006e+00 8.894293e-01 -2.911318e-02 -3.638261e-02 9.901098e-01 2.788800e-01 6.871306e-01 6.168066e-01 -8.427894e-02 9.374338e-01 5.520994e-01 1.026537e+00 2.777919e+00 -1.147271e-01 6.237739e-01 2.337997e+00 9.684768e-01 9.261629e-02 1.220366e+00 3.203497e-02 1.060465e+00 3.590427e-01 1.189745e+00 1.635375e-01 5.511416e-01 9.132946e-01 1.468481e+00 1.277932e+00 5.491213e-01 6.730917e-02 2.828395e-01 6.015679e-01 1.882338e-01 -6.181010e-02 1.650617e+00 8.490442e-01 3.441422e+00 3.529639e-01 2.316050e-01 -1.173766e+00 2.529751e+00 4.253286e-01 6.214260e-01 -1.882708e-01 1.013634e-01 2.433790e-01 4.533428e-01 -4.697684e-01 9.994884e-01 6.293450e-01 2.621498e-01 8.898534e-01 1.406301e-01 6.307662e-01 1.840838e+00 -2.032201e-01 3.400800e-01 -3.379301e-02 -3.790663e+00 2.813157e-01 5.328519e-02 8.382401e-01 1.554778e+01 1.576568e+00 5.186592e-01 1.670188e+00 1.947977e+00 7.582843e-01 1.262512e-01 8.665276e-01 1.455703e+00 1.766189e+00 6.933387e-01 2.182568e-01 1.388808e+00 -2.747535e-03 -4.052787e-01 1.991412e+00 2.279395e-01 8.145043e-01 1.803845e+00 9.161913e-01 
57 1141 0 0 0 4.004438e+00 8.887463e-01 -2.383700e-02 -3.725212e-02 9.855224e-01 3.001554e-01 7.103148e-01 6.018296e-01 -6.413805e-02 9.187017e-01 5.420701e-01 1.023066e+00 2.824904e+00 -1.319045e-01 6.171115e-01 2.350506e+00 9.710145e-01 8.600177e-02 1.226678e+00 2.618145e-02 1.065590e+00 3.637279e-01 1.196748e+00 1.624817e-01 5.493724e-01 9.050638e-01 1.464552e+00 1.284381e+00 5.496128e-01 6.790218e-02 2.873286e-01 6.110422e-01 1.854374e-01 -5.881746e-02 1.642432e+00 7.558438e-01 3.434369e+00 2.932730e-01 1.830138e-01 -1.139211e+00 2.541021e+00 4.733871e-01 6.527830e-01 -1.613369e-01 9.812063e-02 2.493320e-01 4.551007e-01 -4.661261e-01 9.992116e-01 6.299678e-01 2.601405e-01 8.902143e-01 1.420495e-01 6.297000e-01 1.832249e+00 -2.099211e-01 3.372282e-01 -4.019835e-02 -3.789591e+00 2.911271e-01 5.569205e-02 8.471853e-01 1.560962e+01 1.560204e+00 5.280281e-01 1.671079e+00 1.950522e+00 7.433024e-01 1.026593e-01 8.822337e-01 1.448846e+00 1.759206e+00 6.971689e-01 2.148569e-01 1.394362e+00 -4.486643e-03 -4.222563e-01 2.261454e+00 2.262177e-01 8.205321e-01 1.818640e+00 9.272636e-01 
58 1161 0 0 0 4.069933e+00 8.872269e-01 -2.261498e-02 -3.406501e-02 9.822830e-01 2.427127e-01 7.442232e-01 6.923630e-01 -3.293293e-02 9.518994e-01 5.502529e-01 1.019053e+00 2.783492e+00 -1.371794e-01 6.108400e-01 2.351938e+00 9.718093e-01 7.528707e-02 1.227503e+00 3.672311e-02 1.074197e+00 3.640469e-01 1.188065e+00 1.603617e-01 5.446732e-01 9.202318e-01 1.462537e+00 1.288411e+00 5.491193e-01 5.690713e-02 2.902244e-01 6.262993e-01 1.811479e-01 -7.359086e-02 1.643592e+00 8.453195e-01 3.376910e+00 2.668399e-01 1.780132e-01 -1.127834e+00 2.571560e+00 4.499298e-01 7.007229e-01 -4.612652e-02 1.015793e-01 2.443690e-01 4.588584e-01 -4.555662e-01 9.957903e-01 6.229457e-01 2.590973e-01 8.818185e-01 1.477540e-01 6.311224e-01 1.836573e+00 -2.142923e-01 3.418343e-01 -5.331526e-02 -3.796876e+00 2.878403e-01 5.413619e-02 8.639789e-01 1.556498e+01 1.521378e+00 5.347422e-01 1.678781e+00 1.955430e+00 7.928744e-01 7.996152e-02 8.783432e-01 1.454684e+00 1.750419e+00 7.071982e-01 2.018841e-01 1.396576e+00 -4.525247e-03 -5.916623e-01 2.359613e+00 2.258290e-01 8.246840e-01 1.769454e+00 8.324391e-01 
59 1181 0 0 0 3.966365e+00 8.837605e-01 -3.421477e-02 -2.956186e-02 9.917327e-01 2.672383e-01 7.121144e-01 6.346599e-01 -1.711522e-02 9.720201e-01 5.432484e-01 1.040185e+00 2.744690e+00 -1.922169e-01 6.055685e-01 2.359144e+00 9.733314e-01 8.679979e-02 1.223442e+00 3.679530e-02 1.066875e+00 3.620441e-01 1.194769e+00 1.720873e-01 5.364527e-01 9.241454e-01 1.466647e+00 1.285996e+00 5.556238e-01 5.867760e-02 3.004937e-01 6.274373e-01 1.814733e-01 -7.651881e-02 1.647681e+00 8.779024e-01 3.505905e+00 2.051548e-01 1.894554e-01 -1.222009e+00 2.612851e+00 4.744160e-01 7.020627e-01 -1.055029e-02 1.081427e-01 2.495616e-01 4.625003e-01 -4.519202e-01 9.931467e-01 6.071699e-01 2.654196e-01 8.810743e-01 1.472691e-01 6.379198e-01 1.837011e+00 -2.073905e-01 3.340622e-01 -5.604096e-02 -3.796682e+00 2.916020e-01 5.405388e-02 8.643641e-01 1.551561e+01 1.523623e+00 5.307543e-01 1.663515e+00 1.966850e+00 7.916478e-01 7.297251e-02 8.766984e-01 1.465584e+00 1.754587e+00 6.995451e-01 2.000268e-01 1.398572e+00 -6.885874e-03 -4.030386e-01 2.283150e+00 2.253956e-01 8.176282e-01 1.829453e+00 7.933302e-01 
60 1201 0 0 0 3.960834e+00 8.769117e-01 -3.073632e-02 -3.453581e-02 9.866437e-01 3.183485e-01 6.744667e-01 6.418598e-01 4.718682e-02 9.821628e-01 5.795219e-01 1.063494e+00 2.749697e+00 -2.198171e-01 6.064376e-01 2.357884e+00 9.809276e-01 8.941251e-02 1.230618e+00 4.405448e-02 1.067847e+00 3.604872e-01 1.189251e+00 1.640105e-01 5.394247e-01 9.240653e-01 1.458514e+00 1.292232e+00 5.610440e-01 5.248939e-02 3.062991e-01 6.208252e-01 1.931032e-01 -8.034088e-02 1.645932e+00 8.856527e-01 3.825733e+00 -4.795104e-02 1.881248e-01 -1.210027e+00 2.822766e+00 5.045610e-01 6.776411e-01 -9.101690e-02 1.035357e-01 2.554688e-01 4.665406e-01 -4.528376e-01 9.952114e-01 6.044288e-01 2.542094e-01 8.826366e-01 1.415852e-01 6.371968e-01 1.836358e+00 -2.194887e-01 3.375161e-01 -6.267078e-02 -3.790543e+00 2.872145e-01 4.470890e-02 8.656241e-01 1.543149e+01 1.545180e+00 5.374765e-01 1.663493e+00 1.970606e+00 7.338485e-01 -1.611564e-02 8.798374e-01 1.466937e+00 1.756909e+00 6.978381e-01 2.014029e-01 1.401305e+00 -1.825694e-02 -2.257516e-01 2.176341e+00 2.290229e-01 8.193491e-01 1.800012e+00 7.396807e-01 
61 1221 0 0 0 3.974121e+00 8.882464e-01 -3.039420e-02 -4.229456e-02 9.868474e-01 3.062235e-01 6.597037e-01 6.716401e-01 3.598515e-02 1.064900e+00 6.142960e-01 1.058314e+00 2.718122e+00 -1.807849e-01 6.083776e-01 2.369149e+00 9.845188e-01 9.343070e-02 1.232561e+00 4.587348e-02 1.068403e+00 3.497360e-01 1.195281e+00 1.564984e-01 5.404626e-01 9.227154e-01 1.447701e+00 1.297745e+00 5.687675e-01 5.481324e-02 3.046229e-01 6.247212e-01 1.911121e-01 -8.417226e-02 1.652838e+00 8.565999e-01 3.877718e+00 -1.320072e-01 1.267136e-01 -1.057216e+00 2.722561e+00 3.702114e-01 8.529613e-01 2.039059e-02 1.033793e-01 2.542866e-01 4.621101e-01 -4.505978e-01 9.947835e-01 5.916577e-01 2.561421e-01 8.820976e-01 1.407131e-01 6.303579e-01 1.836836e+00 -2.167356e-01 3.211856e-01 -7.062288e-02 -3.791975e+00 2.906572e-01 4.701783e-02 8.632432e-01 1.541454e+01 1.609457e+00 5.397989e-01 1.666791e+00 1.978941e+00 7.830342e-01 -7.801637e-02 8.812552e-01 1.459383e+00 1.756327e+00 6.980341e-01 2.046875e-01 1.399005e+00 -2.745346e-02 -2.354450e-01 2.374570e+00 2.267551e-01 8.291496e-01 1.802491e+00 7.535392e-01 
62 1241 0 0 0 4.018667e+00 8.928048e-01 -3.153785e-02 -4.778359e-02 9.955171e-01 3.113357e-01 6.276820e-01 6.953758e-01 5.018146e-02 1.080555e+00 6.623527e-01 1.018199e+00 2.702355e+00 -1.657177e-01 6.086720e-01 2.353025e+00 9.722260e-01 9.377458e-02 1.237409e+00 5.087478e-02 1.068456e+00 3.581537e-01 1.203393e+00 1.607390e-01 5.392489e-01 9.248423e-01 1.455200e+00 1.287252e+00 5.664033e-01 5.682104e-02 3.051132e-01 6.323177e-01 1.894461e-01 -8.907730e-02 1.652463e+00 7.894856e-01 3.797578e+00 -2.105546e-01 -5.097938e-02 -1.074273e+00 2.777223e+00 3.909495e-01 9.526460e-01 2.132820e-01 1.044986e-01 2.472022e-01 4.707662e-01 -4.503729e-01 1.007074e+00 5.869477e-01 2.513131e-01 8.756957e-01 1.405735e-01 6.345942e-01 1.846021e+00 -2.291621e-01 3.184403e-01 -7.459811e-02 -3.787567e+00 2.948667e-01 5.664721e-02 8.688965e-01 1.541345e+01 1.625545e+00 5.372306e-01 1.669354e+00 1.985324e+00 8.077796e-01 -4.387957e-02 8.766205e-01 1.453474e+00 1.756355e+00 7.035506e-01 2.081819e-01 1.403844e+00 -2.477593e-02 -4.980123e-01 2.169451e+00 2.299901e-01 8.261841e-01 1.742181e+00 7.580657e-01 
63 1261 0 0 0 3.875394e+00 8.843898e-01 -3.562236e-02 -4.148618e-02 1.004799e+00 2.948339e-01 6.850229e-01 6.930002e-01 7.107625e-02 1.085294e+00 6.549493e-01 1.033356e+00 2.718632e+00 -1.090879e-01 6.132416e-01 2.358227e+00 9.751918e-01 9.074007e-02 1.237330e+00 5.043654e-02 1.069479e+00 3.616544e-01 1.208203e+00 1.656532e-01 5.375174e-01 9.351792e-01 1.443823e+00 1.291235e+00 5.759131e-01 6.157310e-02 3.004369e-01 6.247822e-01 1.880698e-01 -9.380428e-02 1.649413e+00 8.993743e-01 3.780733e+00 -1.103629e-01 -1.119851e-01 -1.171340e+00 2.727518e+00 4.058460e-01 9.624624e-01 3.753329e-01 9.427119e-02 2.435806e-01 4.700061e-01 -4.559805e-01 1.011787e+00 5.868770e-01 2.588828e-01 8.768584e-01 1.331816e-01 6.304772e-01 1.847064e+00 -2.207449e-01 3.156361e-01 -7.489420e-02 -3.785925e+00 2.880614e-01 6.532140e-02 8.789445e-01 1.541261e+01 1.739519e+00 5.426915e-01 1.674132e+00 1.981729e+00 8.717857e-01 -6.056681e-02 8.748514e-01 1.464420e+00 1.750921e+00 7.062705e-01 1.998874e-01 1.409513e+00 -2.284703e-02 -3.951634e-01 2.101826e+00 2.282259e-01 8.296502e-01 1.726268e+00 7.089812e-01 
64 1281 0 0 0 4.230265e+00 8.765762e-01 -4.056596e-02 -4.305993e-02 1.005051e+00 3.110471e-01 7.119999e-01 6.586946e-01 2.563210e-02 1.052818e+00 5.965899e-01 1.064130e+00 2.753306e+00 -1.485905e-01 6.153066e-01 2.358287e+00 9.695393e-01 9.148217e-02 1.235524e+00 5.594419e-02 1.067339e+00 3.678221e-01 1.202692e+00 1.684922e-01 5.385075e-01 9.248503e-01 1.447472e+00 1.288892e+00 5.747882e-01 5.736544e-02 2.972081e-01 6.248952e-01 1.880038e-01 -1.056075e-01 1.647178e+00 8.551073e-01 3.700826e+00 -2.455379e-01 1.050025e-02 -1.098744e+00 2.912627e+00 4.182210e-01 9.463104e-01 3.715527e-01 9.888910e-02 2.415817e-01 4.736794e-01 -4.635677e-01 1.006305e+00 5.904156e-01 2.609075e-01 8.700081e-01 1.296246e-01 6.218826e-01 1.853848e+00 -2.090708e-01 3.116320e-01 -7.121651e-02 -3.779344e+00 2.806198e-01 6.759237e-02 8.777333e-01 1.542418e+01 1.675054e+00 5.383033e-01 1.686181e+00 1.984882e+00 9.777149e-01 -1.080103e-01 8.658990e-01 1.477065e+00 1.739905e+00 7.023177e-01 2.097991e-01 1.404116e+00 -2.105151e-02 -3.902167e-01 1.981667e+00 2.140333e-01 8.339896e-01 1.664571e+00 7.415069e-01 
