%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211134, 2017/06/14 6:59:9.35)
158 3161 2.881083e-01 0 0 2.857065e-01 1.214968e-02 1.308102e-02 1.279618e-02 1.485486e-02 7.597461e-02 7.626901e-02 7.626193e-02 7.603634e-02 7.771506e-02 7.656800e-02 7.689194e-02 7.709927e-02 7.725258e-02 1.286822e-02 1.282124e-02 1.260206e-02 1.273575e-02 1.278702e-02 1.269016e-02 1.270522e-02 1.279838e-02 1.293474e-02 1.293671e-02 1.280270e-02 1.288134e-02 1.284119e-02 1.277543e-02 1.274048e-02 1.289300e-02 1.275240e-02 1.304338e-02 1.286150e-02 1.300441e-02 1.293564e-02 2.398355e-01 2.454171e-01 2.424709e-01 2.386922e-01 2.413637e-01 2.398356e-01 2.385454e-01 2.381356e-01 2.361066e-01 1.285442e-02 1.234802e-02 1.274780e-02 1.288244e-02 1.266944e-02 1.303807e-02 1.264725e-02 1.275462e-02 1.276258e-02 1.287018e-02 1.275057e-02 1.274685e-02 1.293443e-02 1.273114e-02 1.305870e-02 1.271331e-02 1.290754e-02 1.272011e-02 1.132195e-01 1.138800e-01 1.280772e-02 1.277220e-02 1.280678e-02 7.920069e-02 7.704682e-02 1.281996e-02 1.294738e-02 1.283512e-02 1.286695e-02 1.276374e-02 1.279692e-02 1.269036e-02 2.366235e-01 2.427569e-01 1.281841e-02 1.282277e-02 1.116081e-01 1.109055e-01 
159 3181 2.887230e-01 0 0 2.862035e-01 1.216864e-02 1.310641e-02 1.283047e-02 1.487695e-02 7.618064e-02 7.640978e-02 7.644171e-02 7.620690e-02 7.787077e-02 7.673131e-02 7.705185e-02 7.723534e-02 7.749333e-02 1.289503e-02 1.284987e-02 1.262399e-02 1.275891e-02 1.281293e-02 1.271364e-02 1.274112e-02 1.282384e-02 1.296238e-02 1.296124e-02 1.282269e-02 1.290917e-02 1.287696e-02 1.279876e-02 1.276215e-02 1.292886e-02 1.277293e-02 1.307379e-02 1.289665e-02 1.302985e-02 1.297417e-02 2.404280e-01 2.459395e-01 2.430200e-01 2.391069e-01 2.418958e-01 2.404079e-01 2.389574e-01 2.386180e-01 2.365714e-01 1.288094e-02 1.237211e-02 1.277875e-02 1.290502e-02 1.269188e-02 1.306276e-02 1.267431e-02 1.278944e-02 1.278616e-02 1.290412e-02 1.277844e-02 1.277526e-02 1.295848e-02 1.275606e-02 1.308879e-02 1.273442e-02 1.293336e-02 1.274919e-02 1.134999e-01 1.140798e-01 1.283862e-02 1.282103e-02 1.282873e-02 7.934112e-02 7.717982e-02 1.284345e-02 1.298342e-02 1.287062e-02 1.289508e-02 1.278751e-02 1.282632e-02 1.271400e-02 2.373484e-01 2.432354e-01 1.283943e-02 1.284707e-02 1.118754e-01 1.111779e-01 
160 3201 2.889025e-01 0 0 2.862655e-01 1.217069e-02 1.311595e-02 1.283473e-02 1.488607e-02 7.626463e-02 7.642649e-02 7.648094e-02 7.625430e-02 7.794083e-02 7.680964e-02 7.715594e-02 7.728598e-02 7.757966e-02 1.289886e-02 1.285770e-02 1.262767e-02 1.276414e-02 1.283112e-02 1.271823e-02 1.274775e-02 1.282676e-02 1.297366e-02 1.297412e-02 1.282859e-02 1.291932e-02 1.288156e-02 1.280344e-02 1.277507e-02 1.293762e-02 1.277987e-02 1.307859e-02 1.290096e-02 1.303454e-02 1.298285e-02 2.405159e-01 2.459903e-01 2.431847e-01 2.392944e-01 2.421350e-01 2.406639e-01 2.390701e-01 2.386714e-01 2.366270e-01 1.288807e-02 1.237420e-02 1.278260e-02 1.290815e-02 1.269905e-02 1.306574e-02 1.267892e-02 1.280567e-02 1.278925e-02 1.291608e-02 1.278459e-02 1.278480e-02 1.297029e-02 1.276488e-02 1.309276e-02 1.274235e-02 1.294108e-02 1.275595e-02 1.135279e-01 1.141609e-01 1.284599e-02 1.282986e-02 1.283870e-02 7.937523e-02 7.721139e-02 1.284537e-02 1.299018e-02 1.287492e-02 1.291338e-02 1.279966e-02 1.283728e-02 1.271699e-02 2.375187e-01 2.434450e-01 1.284278e-02 1.285217e-02 1.119245e-01 1.112259e-01 
161 3221 2.894249e-01 0 0 2.866954e-01 1.218589e-02 1.313492e-02 1.286133e-02 1.490619e-02 7.640078e-02 7.652869e-02 7.658260e-02 7.636502e-02 7.804639e-02 7.695641e-02 7.732825e-02 7.739628e-02 7.773693e-02 1.291585e-02 1.287947e-02 1.265742e-02 1.278778e-02 1.285260e-02 1.274093e-02 1.277064e-02 1.284974e-02 1.300795e-02 1.300450e-02 1.285176e-02 1.295307e-02 1.290081e-02 1.282608e-02 1.279829e-02 1.297013e-02 1.279735e-02 1.311362e-02 1.292508e-02 1.306795e-02 1.301371e-02 2.410228e-01 2.463675e-01 2.436348e-01 2.396803e-01 2.428110e-01 2.410720e-01 2.395623e-01 2.390283e-01 2.371638e-01 1.290817e-02 1.239017e-02 1.280269e-02 1.292497e-02 1.272124e-02 1.309014e-02 1.270084e-02 1.283339e-02 1.281073e-02 1.293518e-02 1.280655e-02 1.280849e-02 1.299107e-02 1.278633e-02 1.311582e-02 1.275999e-02 1.296163e-02 1.277754e-02 1.137242e-01 1.144189e-01 1.287566e-02 1.284871e-02 1.285604e-02 7.946667e-02 7.731045e-02 1.286634e-02 1.301085e-02 1.289625e-02 1.294381e-02 1.282875e-02 1.286255e-02 1.273744e-02 2.381437e-01 2.443274e-01 1.286519e-02 1.287221e-02 1.121387e-01 1.114054e-01 
162 3241 2.890266e-01 0 0 2.862497e-01 1.216463e-02 1.311677e-02 1.284864e-02 1.488466e-02 7.627924e-02 7.640732e-02 7.645174e-02 7.624623e-02 7.791634e-02 7.689682e-02 7.721356e-02 7.725130e-02 7.762296e-02 1.289966e-02 1.286251e-02 1.264024e-02 1.276450e-02 1.284001e-02 1.272331e-02 1.275246e-02 1.282703e-02 1.299224e-02 1.298377e-02 1.283003e-02 1.292996e-02 1.288586e-02 1.280445e-02 1.277395e-02 1.297939e-02 1.278201e-02 1.309344e-02 1.290352e-02 1.305282e-02 1.299429e-02 2.408485e-01 2.460832e-01 2.436210e-01 2.394583e-01 2.424896e-01 2.407406e-01 2.392876e-01 2.386631e-01 2.368139e-01 1.289070e-02 1.236989e-02 1.278516e-02 1.290689e-02 1.270466e-02 1.307427e-02 1.268387e-02 1.283565e-02 1.279097e-02 1.291664e-02 1.279426e-02 1.279157e-02 1.297348e-02 1.276403e-02 1.309418e-02 1.273775e-02 1.294734e-02 1.276022e-02 1.135424e-01 1.143682e-01 1.286726e-02 1.283592e-02 1.283151e-02 7.930801e-02 7.718903e-02 1.285586e-02 1.299303e-02 1.287336e-02 1.292324e-02 1.280979e-02 1.284041e-02 1.271886e-02 2.379017e-01 2.440773e-01 1.284259e-02 1.285151e-02 1.119286e-01 1.111954e-01 
163 3261 2.884942e-01 0 0 2.857717e-01 1.213830e-02 1.308436e-02 1.282121e-02 1.485192e-02 7.614281e-02 7.624769e-02 7.627676e-02 7.611277e-02 7.775228e-02 7.685041e-02 7.707201e-02 7.714467e-02 7.747612e-02 1.287149e-02 1.283184e-02 1.261411e-02 1.274785e-02 1.281890e-02 1.269934e-02 1.272402e-02 1.280383e-02 1.296526e-02 1.295695e-02 1.280385e-02 1.290809e-02 1.286706e-02 1.278261e-02 1.274735e-02 1.295993e-02 1.275732e-02 1.306583e-02 1.287739e-02 1.302460e-02 1.296971e-02 2.404441e-01 2.457033e-01 2.434028e-01 2.389977e-01 2.419631e-01 2.402719e-01 2.387709e-01 2.382008e-01 2.363038e-01 1.286191e-02 1.234411e-02 1.275743e-02 1.288735e-02 1.267898e-02 1.304860e-02 1.265665e-02 1.281234e-02 1.276341e-02 1.289032e-02 1.276786e-02 1.278434e-02 1.294957e-02 1.273531e-02 1.307691e-02 1.271135e-02 1.292008e-02 1.273451e-02 1.133095e-01 1.142094e-01 1.285952e-02 1.280833e-02 1.280552e-02 7.916636e-02 7.701590e-02 1.282737e-02 1.297377e-02 1.285429e-02 1.289294e-02 1.278390e-02 1.281371e-02 1.269475e-02 2.376514e-01 2.437941e-01 1.281840e-02 1.282081e-02 1.116775e-01 1.109316e-01 
164 3281 2.891610e-01 0 0 2.862827e-01 1.216700e-02 1.310803e-02 1.284627e-02 1.487946e-02 7.631740e-02 7.639807e-02 7.642911e-02 7.627650e-02 7.792155e-02 7.709157e-02 7.726583e-02 7.730650e-02 7.761624e-02 1.289489e-02 1.285659e-02 1.264092e-02 1.277180e-02 1.284647e-02 1.272176e-02 1.275599e-02 1.283753e-02 1.298833e-02 1.298260e-02 1.283065e-02 1.293746e-02 1.289575e-02 1.280749e-02 1.278431e-02 1.299713e-02 1.278742e-02 1.309054e-02 1.290418e-02 1.305227e-02 1.299738e-02 2.409363e-01 2.462663e-01 2.440722e-01 2.397617e-01 2.424428e-01 2.409506e-01 2.394212e-01 2.387471e-01 2.369672e-01 1.288902e-02 1.237338e-02 1.278566e-02 1.291075e-02 1.270098e-02 1.307972e-02 1.268124e-02 1.285936e-02 1.279409e-02 1.292093e-02 1.279705e-02 1.281653e-02 1.297981e-02 1.276159e-02 1.310634e-02 1.273572e-02 1.295197e-02 1.276926e-02 1.135574e-01 1.145845e-01 1.289485e-02 1.283290e-02 1.283400e-02 7.936616e-02 7.718945e-02 1.285872e-02 1.300088e-02 1.287802e-02 1.291734e-02 1.280915e-02 1.283961e-02 1.272222e-02 2.381120e-01 2.444273e-01 1.284359e-02 1.285109e-02 1.119044e-01 1.112083e-01 
165 3301 2.902084e-01 0 0 2.872982e-01 1.220514e-02 1.316008e-02 1.288542e-02 1.492459e-02 7.659028e-02 7.668418e-02 7.667536e-02 7.653451e-02 7.824188e-02 7.743161e-02 7.756343e-02 7.762443e-02 7.789935e-02 1.294252e-02 1.290222e-02 1.268645e-02 1.282002e-02 1.289004e-02 1.276580e-02 1.279810e-02 1.287997e-02 1.303205e-02 1.302443e-02 1.287142e-02 1.298282e-02 1.294303e-02 1.285258e-02 1.282650e-02 1.304709e-02 1.283387e-02 1.313598e-02 1.294700e-02 1.310306e-02 1.305043e-02 2.418613e-01 2.472304e-01 2.451069e-01 2.405888e-01 2.432692e-01 2.418975e-01 2.402211e-01 2.396629e-01 2.377860e-01 1.293058e-02 1.242138e-02 1.282955e-02 1.295938e-02 1.274061e-02 1.312339e-02 1.273618e-02 1.290685e-02 1.283788e-02 1.296795e-02 1.284453e-02 1.286076e-02 1.302855e-02 1.280527e-02 1.315692e-02 1.278053e-02 1.300185e-02 1.281555e-02 1.139513e-01 1.150314e-01 1.295373e-02 1.287889e-02 1.288228e-02 7.964445e-02 7.745843e-02 1.290466e-02 1.305743e-02 1.292479e-02 1.295969e-02 1.285150e-02 1.288270e-02 1.276804e-02 2.389333e-01 2.453045e-01 1.290118e-02 1.289732e-02 1.122671e-01 1.116220e-01 
166 3321 2.913686e-01 0 0 2.882859e-01 1.224804e-02 1.320761e-02 1.293719e-02 1.498014e-02 7.689186e-02 7.696387e-02 7.698746e-02 7.684502e-02 7.853761e-02 7.776802e-02 7.791133e-02 7.794654e-02 7.825045e-02 1.299391e-02 1.296176e-02 1.273291e-02 1.287720e-02 1.294781e-02 1.281369e-02 1.286296e-02 1.293058e-02 1.307829e-02 1.306960e-02 1.292835e-02 1.303773e-02 1.299342e-02 1.290491e-02 1.287252e-02 1.309968e-02 1.288396e-02 1.318125e-02 1.299849e-02 1.316126e-02 1.309828e-02 2.431554e-01 2.483143e-01 2.462198e-01 2.415592e-01 2.442372e-01 2.429464e-01 2.414795e-01 2.406230e-01 2.386832e-01 1.298202e-02 1.246612e-02 1.287922e-02 1.301081e-02 1.279223e-02 1.317310e-02 1.278233e-02 1.295729e-02 1.289261e-02 1.301693e-02 1.289607e-02 1.292585e-02 1.307750e-02 1.285322e-02 1.320846e-02 1.282911e-02 1.304866e-02 1.287492e-02 1.143904e-01 1.155779e-01 1.301063e-02 1.293121e-02 1.293141e-02 7.991256e-02 7.775652e-02 1.295691e-02 1.310935e-02 1.297359e-02 1.300817e-02 1.290005e-02 1.293510e-02 1.281793e-02 2.397985e-01 2.462982e-01 1.295944e-02 1.295330e-02 1.127107e-01 1.120659e-01 
167 3341 2.928533e-01 0 0 2.895665e-01 1.230842e-02 1.327253e-02 1.300415e-02 1.505133e-02 7.727779e-02 7.733070e-02 7.737779e-02 7.722971e-02 7.893771e-02 7.823408e-02 7.835912e-02 7.833582e-02 7.862832e-02 1.305358e-02 1.302299e-02 1.279458e-02 1.294559e-02 1.300951e-02 1.287515e-02 1.292297e-02 1.299107e-02 1.314611e-02 1.313813e-02 1.299480e-02 1.310974e-02 1.307622e-02 1.296593e-02 1.293772e-02 1.316882e-02 1.294713e-02 1.324323e-02 1.306741e-02 1.322312e-02 1.315845e-02 2.443285e-01 2.494919e-01 2.475211e-01 2.430539e-01 2.455489e-01 2.442285e-01 2.427853e-01 2.417810e-01 2.398154e-01 1.304864e-02 1.252576e-02 1.294069e-02 1.307705e-02 1.285358e-02 1.323739e-02 1.284094e-02 1.304097e-02 1.296191e-02 1.308576e-02 1.295664e-02 1.299564e-02 1.314049e-02 1.291879e-02 1.328033e-02 1.288944e-02 1.310975e-02 1.293746e-02 1.150154e-01 1.162661e-01 1.308329e-02 1.299565e-02 1.299222e-02 8.029228e-02 7.818213e-02 1.301994e-02 1.318046e-02 1.303437e-02 1.307087e-02 1.298134e-02 1.299822e-02 1.287956e-02 2.409073e-01 2.475498e-01 1.302510e-02 1.301811e-02 1.132714e-01 1.126348e-01 
168 3361 2.941857e-01 0 0 2.908816e-01 1.236131e-02 1.333415e-02 1.305952e-02 1.511799e-02 7.764117e-02 7.764492e-02 7.771510e-02 7.754933e-02 7.928132e-02 7.864079e-02 7.871863e-02 7.866457e-02 7.894432e-02 1.310963e-02 1.308856e-02 1.285132e-02 1.300349e-02 1.306639e-02 1.292960e-02 1.297753e-02 1.304568e-02 1.320476e-02 1.319727e-02 1.305984e-02 1.316370e-02 1.313134e-02 1.303316e-02 1.299114e-02 1.324504e-02 1.300356e-02 1.329983e-02 1.312428e-02 1.328607e-02 1.321895e-02 2.453343e-01 2.505945e-01 2.487857e-01 2.441870e-01 2.467879e-01 2.453186e-01 2.438614e-01 2.428108e-01 2.409102e-01 1.310188e-02 1.257830e-02 1.299951e-02 1.313578e-02 1.290911e-02 1.329254e-02 1.289867e-02 1.310765e-02 1.301779e-02 1.314291e-02 1.302532e-02 1.306272e-02 1.320246e-02 1.297533e-02 1.334014e-02 1.294976e-02 1.316596e-02 1.299470e-02 1.154812e-01 1.168877e-01 1.314345e-02 1.305556e-02 1.304812e-02 8.067170e-02 7.850060e-02 1.307616e-02 1.324170e-02 1.310933e-02 1.312796e-02 1.304291e-02 1.305654e-02 1.294119e-02 2.422386e-01 2.486042e-01 1.308844e-02 1.307325e-02 1.137770e-01 1.131798e-01 
169 3381 2.931499e-01 0 0 2.897740e-01 1.231706e-02 1.328175e-02 1.301109e-02 1.506361e-02 7.746547e-02 7.735779e-02 7.744099e-02 7.729550e-02 7.898771e-02 7.838325e-02 7.844065e-02 7.841068e-02 7.863917e-02 1.305899e-02 1.304057e-02 1.280556e-02 1.295634e-02 1.302289e-02 1.288349e-02 1.293288e-02 1.299664e-02 1.316165e-02 1.314889e-02 1.301228e-02 1.311512e-02 1.308249e-02 1.300010e-02 1.293969e-02 1.320332e-02 1.295585e-02 1.324866e-02 1.307910e-02 1.323840e-02 1.316711e-02 2.444391e-01 2.496228e-01 2.480227e-01 2.434697e-01 2.459044e-01 2.444866e-01 2.429036e-01 2.418443e-01 2.400872e-01 1.305403e-02 1.252906e-02 1.295980e-02 1.308648e-02 1.285989e-02 1.324739e-02 1.284953e-02 1.307065e-02 1.296849e-02 1.309562e-02 1.297935e-02 1.301679e-02 1.315412e-02 1.292782e-02 1.329437e-02 1.290542e-02 1.311275e-02 1.295796e-02 1.150859e-01 1.165477e-01 1.309840e-02 1.301282e-02 1.299813e-02 8.036325e-02 7.826896e-02 1.302892e-02 1.319491e-02 1.305946e-02 1.307913e-02 1.299122e-02 1.301756e-02 1.289670e-02 2.413015e-01 2.478220e-01 1.304776e-02 1.303473e-02 1.133823e-01 1.127546e-01 
170 3401 2.911636e-01 0 0 2.877854e-01 1.222634e-02 1.319129e-02 1.292413e-02 1.496093e-02 7.693585e-02 7.680982e-02 7.689028e-02 7.676026e-02 7.841310e-02 7.785003e-02 7.790926e-02 7.786683e-02 7.808138e-02 1.296913e-02 1.294855e-02 1.271614e-02 1.286597e-02 1.293205e-02 1.279340e-02 1.284085e-02 1.291640e-02 1.306690e-02 1.305596e-02 1.291801e-02 1.302667e-02 1.299130e-02 1.291441e-02 1.285335e-02 1.311145e-02 1.286723e-02 1.316517e-02 1.298391e-02 1.314629e-02 1.307980e-02 2.428578e-01 2.479202e-01 2.463693e-01 2.418222e-01 2.442726e-01 2.429934e-01 2.411713e-01 2.402703e-01 2.385567e-01 1.295786e-02 1.243895e-02 1.287745e-02 1.299665e-02 1.277643e-02 1.315362e-02 1.276411e-02 1.299845e-02 1.288181e-02 1.301370e-02 1.289042e-02 1.292909e-02 1.305960e-02 1.283448e-02 1.320142e-02 1.281987e-02 1.302379e-02 1.287507e-02 1.142513e-01 1.158158e-01 1.301334e-02 1.292344e-02 1.292133e-02 7.983423e-02 7.777321e-02 1.293447e-02 1.310393e-02 1.296607e-02 1.298507e-02 1.290802e-02 1.292611e-02 1.280611e-02 2.396712e-01 2.462187e-01 1.295528e-02 1.295338e-02 1.126103e-01 1.119855e-01 
171 3421 2.906931e-01 0 0 2.871955e-01 1.220779e-02 1.316844e-02 1.290153e-02 1.492947e-02 7.677216e-02 7.669577e-02 7.673648e-02 7.666113e-02 7.825372e-02 7.773107e-02 7.774627e-02 7.775681e-02 7.790534e-02 1.294357e-02 1.292518e-02 1.269210e-02 1.284476e-02 1.290742e-02 1.276791e-02 1.281897e-02 1.289092e-02 1.305107e-02 1.303160e-02 1.289089e-02 1.300503e-02 1.296593e-02 1.288987e-02 1.283169e-02 1.309984e-02 1.284432e-02 1.314361e-02 1.295761e-02 1.312138e-02 1.306973e-02 2.424122e-01 2.474050e-01 2.459237e-01 2.415313e-01 2.438746e-01 2.425876e-01 2.407020e-01 2.398593e-01 2.382179e-01 1.293346e-02 1.241542e-02 1.286050e-02 1.297812e-02 1.275162e-02 1.312951e-02 1.273583e-02 1.297253e-02 1.286812e-02 1.299190e-02 1.287200e-02 1.290991e-02 1.305063e-02 1.281344e-02 1.318006e-02 1.279634e-02 1.300341e-02 1.285575e-02 1.140403e-01 1.157451e-01 1.299377e-02 1.291706e-02 1.290392e-02 7.979382e-02 7.762701e-02 1.291182e-02 1.308354e-02 1.294813e-02 1.295968e-02 1.288304e-02 1.290204e-02 1.278469e-02 2.391556e-01 2.458121e-01 1.293476e-02 1.292633e-02 1.123685e-01 1.117408e-01 
172 3441 2.896401e-01 0 0 2.861093e-01 1.216338e-02 1.311365e-02 1.285900e-02 1.487069e-02 7.649378e-02 7.643819e-02 7.641659e-02 7.637971e-02 7.795052e-02 7.743029e-02 7.745266e-02 7.746386e-02 7.757950e-02 1.289372e-02 1.288464e-02 1.264623e-02 1.279961e-02 1.285777e-02 1.271953e-02 1.277210e-02 1.284079e-02 1.300286e-02 1.298645e-02 1.285122e-02 1.295631e-02 1.292188e-02 1.284597e-02 1.278846e-02 1.305152e-02 1.279774e-02 1.309277e-02 1.290992e-02 1.306833e-02 1.302291e-02 2.414932e-01 2.464361e-01 2.450700e-01 2.406685e-01 2.429188e-01 2.418136e-01 2.398423e-01 2.390934e-01 2.372871e-01 1.288916e-02 1.236629e-02 1.281367e-02 1.292325e-02 1.270023e-02 1.307902e-02 1.269195e-02 1.292500e-02 1.282401e-02 1.294009e-02 1.282762e-02 1.286266e-02 1.300220e-02 1.276335e-02 1.313176e-02 1.274343e-02 1.295772e-02 1.280762e-02 1.136215e-01 1.154256e-01 1.295489e-02 1.286450e-02 1.285459e-02 7.953095e-02 7.731315e-02 1.286092e-02 1.303122e-02 1.289609e-02 1.291889e-02 1.283003e-02 1.285549e-02 1.273296e-02 2.382734e-01 2.448487e-01 1.288912e-02 1.287671e-02 1.119282e-01 1.113387e-01 
173 3461 2.874345e-01 0 0 2.838392e-01 1.206716e-02 1.301079e-02 1.276038e-02 1.474982e-02 7.588878e-02 7.583524e-02 7.581652e-02 7.580269e-02 7.733757e-02 7.682236e-02 7.689570e-02 7.685708e-02 7.700563e-02 1.279072e-02 1.278321e-02 1.255209e-02 1.269496e-02 1.275653e-02 1.261978e-02 1.266785e-02 1.273643e-02 1.289818e-02 1.287976e-02 1.275283e-02 1.285329e-02 1.281636e-02 1.274367e-02 1.269706e-02 1.295404e-02 1.271464e-02 1.299001e-02 1.280439e-02 1.296688e-02 1.292865e-02 2.396128e-01 2.445020e-01 2.431015e-01 2.388197e-01 2.410381e-01 2.399226e-01 2.380691e-01 2.373010e-01 2.353866e-01 1.278518e-02 1.227104e-02 1.271525e-02 1.282123e-02 1.259690e-02 1.297528e-02 1.259433e-02 1.282103e-02 1.272923e-02 1.283837e-02 1.272776e-02 1.277644e-02 1.290556e-02 1.267324e-02 1.302585e-02 1.264451e-02 1.285872e-02 1.270669e-02 1.127557e-01 1.145960e-01 1.286013e-02 1.276602e-02 1.277171e-02 7.892741e-02 7.672704e-02 1.276650e-02 1.292761e-02 1.279654e-02 1.282277e-02 1.273079e-02 1.275423e-02 1.263842e-02 2.363325e-01 2.429185e-01 1.279622e-02 1.277762e-02 1.110725e-01 1.104725e-01 
174 3481 2.863789e-01 0 0 2.827390e-01 1.202450e-02 1.295963e-02 1.271377e-02 1.469229e-02 7.559373e-02 7.554780e-02 7.551448e-02 7.551365e-02 7.702555e-02 7.651978e-02 7.665504e-02 7.660171e-02 7.668411e-02 1.273784e-02 1.273066e-02 1.250616e-02 1.264812e-02 1.271399e-02 1.257063e-02 1.261568e-02 1.268521e-02 1.285213e-02 1.282667e-02 1.270255e-02 1.280373e-02 1.277383e-02 1.269632e-02 1.265259e-02 1.291185e-02 1.266416e-02 1.295661e-02 1.275934e-02 1.291859e-02 1.287878e-02 2.386490e-01 2.435459e-01 2.422262e-01 2.380028e-01 2.400915e-01 2.390351e-01 2.372368e-01 2.363621e-01 2.345140e-01 1.273356e-02 1.222540e-02 1.267049e-02 1.277676e-02 1.255174e-02 1.293368e-02 1.254513e-02 1.277468e-02 1.268417e-02 1.278506e-02 1.268463e-02 1.273008e-02 1.285357e-02 1.262648e-02 1.297450e-02 1.259368e-02 1.281355e-02 1.265640e-02 1.123418e-01 1.143036e-01 1.281205e-02 1.271396e-02 1.273576e-02 7.863926e-02 7.642602e-02 1.271667e-02 1.287411e-02 1.275173e-02 1.276945e-02 1.267926e-02 1.270322e-02 1.259382e-02 2.354405e-01 2.420771e-01 1.274537e-02 1.272447e-02 1.106904e-01 1.100554e-01 
175 3501 2.870898e-01 0 0 2.834055e-01 1.205083e-02 1.299847e-02 1.274352e-02 1.473087e-02 7.574454e-02 7.573716e-02 7.577548e-02 7.572967e-02 7.722909e-02 7.671330e-02 7.684025e-02 7.678524e-02 7.685230e-02 1.276628e-02 1.275992e-02 1.256779e-02 1.267651e-02 1.275970e-02 1.260072e-02 1.264479e-02 1.271819e-02 1.288007e-02 1.286567e-02 1.273245e-02 1.284202e-02 1.280183e-02 1.272714e-02 1.269062e-02 1.294343e-02 1.269897e-02 1.298883e-02 1.278738e-02 1.295667e-02 1.291619e-02 2.391777e-01 2.442667e-01 2.428733e-01 2.386110e-01 2.407287e-01 2.397336e-01 2.378408e-01 2.368395e-01 2.351783e-01 1.276782e-02 1.225008e-02 1.269717e-02 1.280825e-02 1.258388e-02 1.296350e-02 1.257029e-02 1.280498e-02 1.271167e-02 1.281537e-02 1.271486e-02 1.276199e-02 1.288013e-02 1.265427e-02 1.300660e-02 1.261932e-02 1.284527e-02 1.268757e-02 1.125977e-01 1.146569e-01 1.285272e-02 1.274130e-02 1.277108e-02 7.883430e-02 7.659628e-02 1.274784e-02 1.290420e-02 1.278483e-02 1.280110e-02 1.270771e-02 1.272867e-02 1.261944e-02 2.359701e-01 2.425847e-01 1.277323e-02 1.275584e-02 1.109154e-01 1.102985e-01 
176 3521 2.874882e-01 0 0 2.838581e-01 1.206536e-02 1.301368e-02 1.275657e-02 1.475299e-02 7.581387e-02 7.579886e-02 7.591569e-02 7.583843e-02 7.741450e-02 7.680571e-02 7.694483e-02 7.684876e-02 7.693319e-02 1.278471e-02 1.277911e-02 1.258360e-02 1.269641e-02 1.277215e-02 1.261722e-02 1.266035e-02 1.273090e-02 1.289426e-02 1.288507e-02 1.274585e-02 1.285965e-02 1.281655e-02 1.274023e-02 1.271271e-02 1.296457e-02 1.271121e-02 1.300248e-02 1.281152e-02 1.296976e-02 1.293335e-02 2.394424e-01 2.447752e-01 2.432127e-01 2.391242e-01 2.412152e-01 2.401850e-01 2.381854e-01 2.370456e-01 2.354922e-01 1.278440e-02 1.226426e-02 1.271151e-02 1.282239e-02 1.259935e-02 1.298319e-02 1.258434e-02 1.283607e-02 1.274701e-02 1.282829e-02 1.273659e-02 1.277796e-02 1.290194e-02 1.266911e-02 1.302313e-02 1.263415e-02 1.286673e-02 1.271529e-02 1.127240e-01 1.148994e-01 1.287148e-02 1.276614e-02 1.278648e-02 7.898486e-02 7.671565e-02 1.276063e-02 1.291890e-02 1.279541e-02 1.281525e-02 1.272925e-02 1.274141e-02 1.263471e-02 2.363099e-01 2.428361e-01 1.278682e-02 1.277401e-02 1.110461e-01 1.105183e-01 
177 3541 2.866726e-01 0 0 2.830869e-01 1.203255e-02 1.297150e-02 1.272098e-02 1.471178e-02 7.558007e-02 7.566473e-02 7.568302e-02 7.562756e-02 7.717039e-02 7.659363e-02 7.670423e-02 7.659704e-02 7.671052e-02 1.274247e-02 1.275081e-02 1.255905e-02 1.265725e-02 1.276089e-02 1.258007e-02 1.263460e-02 1.269723e-02 1.285420e-02 1.284273e-02 1.270538e-02 1.281921e-02 1.277702e-02 1.271205e-02 1.267512e-02 1.292423e-02 1.267498e-02 1.297327e-02 1.278117e-02 1.293354e-02 1.290127e-02 2.387395e-01 2.440782e-01 2.424423e-01 2.384393e-01 2.404987e-01 2.394882e-01 2.375325e-01 2.363018e-01 2.347837e-01 1.275222e-02 1.223124e-02 1.267506e-02 1.278247e-02 1.256945e-02 1.294098e-02 1.254237e-02 1.280355e-02 1.270701e-02 1.279003e-02 1.269866e-02 1.274004e-02 1.286776e-02 1.262760e-02 1.298185e-02 1.259829e-02 1.283246e-02 1.267610e-02 1.124036e-01 1.145794e-01 1.283807e-02 1.272894e-02 1.274801e-02 7.874340e-02 7.646762e-02 1.272604e-02 1.288453e-02 1.276580e-02 1.277654e-02 1.269191e-02 1.270146e-02 1.260383e-02 2.357325e-01 2.422053e-01 1.276049e-02 1.273543e-02 1.106968e-01 1.101803e-01 
