%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211134, 2017/06/14 6:59:9.35)
87 1741  2.220334295132681035e+01 0 0 3.681186e+00 8.705893e-01 -1.096789e-01 -5.972053e-02 9.950709e-01 2.099276e-01 5.902032e-01 5.483082e-01 -1.752538e-01 1.442201e+00 5.943466e-01 1.224206e+00 2.886321e+00 -4.689030e-01 5.738930e-01 2.423786e+00 9.523697e-01 5.318224e-02 1.236991e+00 3.273547e-02 1.031400e+00 3.575347e-01 1.263602e+00 2.555140e-01 5.788978e-01 9.341538e-01 1.452218e+00 1.266342e+00 6.033851e-01 1.040929e-02 3.279187e-01 6.735212e-01 1.852608e-01 -9.755060e-02 1.667048e+00 2.420000e-01 4.618556e+00 -6.439208e-01 -1.668873e-01 7.248037e-02 3.287618e+00 1.023892e+00 1.798722e+00 2.863022e-02 6.976373e-02 2.248799e-01 4.104135e-01 -4.369065e-01 1.006711e+00 6.295955e-01 2.937403e-01 8.404995e-01 1.406137e-01 6.351221e-01 1.842844e+00 -1.974554e-01 3.241795e-01 -7.820093e-02 -3.710487e+00 2.942987e-01 6.357857e-02 8.647991e-01 1.519891e+01 1.828302e+00 5.340486e-01 1.681250e+00 1.980849e+00 1.148514e+00 -2.520581e-01 8.553697e-01 1.480633e+00 1.733317e+00 6.725935e-01 2.072477e-01 1.386856e+00 -2.999346e-02 1.147853e-01 2.178841e+00 2.716264e-01 8.372071e-01 1.780697e+00 3.749570e-01 
88 1761  2.054931014242425391e+01 0 0 4.522951e+00 8.629963e-01 -1.032350e-01 -4.837333e-02 9.959398e-01 8.044800e-02 5.892927e-01 6.216992e-01 -1.957531e-01 1.358088e+00 5.710690e-01 1.142018e+00 3.028726e+00 -4.983668e-01 5.571930e-01 2.417162e+00 9.510861e-01 7.800760e-02 1.239930e+00 5.000694e-02 1.062255e+00 3.646972e-01 1.256651e+00 2.576123e-01 5.710671e-01 9.263996e-01 1.457258e+00 1.273685e+00 5.898041e-01 2.163150e-02 3.176488e-01 6.629258e-01 2.108321e-01 -1.114659e-01 1.654110e+00 9.401883e-01 4.415360e+00 -4.636746e-01 -3.781676e-01 6.298609e-01 3.474669e+00 7.769007e-01 1.489213e+00 3.193637e-01 9.762340e-02 2.121365e-01 4.049462e-01 -4.521084e-01 1.000034e+00 6.417045e-01 2.761310e-01 8.286318e-01 1.457113e-01 6.625109e-01 1.816525e+00 -1.819914e-01 3.192655e-01 -5.992469e-02 -3.682600e+00 3.101531e-01 7.180690e-02 8.761463e-01 1.524587e+01 1.957221e+00 5.315971e-01 1.654891e+00 1.957389e+00 1.347660e+00 -2.810969e-01 8.597751e-01 1.476624e+00 1.756349e+00 6.850596e-01 2.221818e-01 1.369467e+00 -2.862212e-02 -2.942325e-01 1.979453e+00 2.398301e-01 8.154831e-01 1.639977e+00 3.946865e-01 
89 1781  1.930990156851802908e+01 0 0 3.900545e+00 8.620249e-01 -9.689431e-02 -5.330125e-02 9.937865e-01 2.419199e-01 5.027417e-01 6.515715e-01 -3.129371e-02 1.545991e+00 5.525075e-01 1.147599e+00 3.112111e+00 -5.589696e-01 5.688269e-01 2.405530e+00 9.412020e-01 6.410915e-02 1.228942e+00 6.642734e-02 1.056060e+00 3.962380e-01 1.265324e+00 2.840577e-01 5.941422e-01 9.172199e-01 1.447469e+00 1.303383e+00 5.728298e-01 4.431215e-03 3.054853e-01 6.737290e-01 2.013223e-01 -1.079306e-01 1.651000e+00 5.628694e-01 4.833702e+00 -5.303488e-01 -7.828121e-02 2.320868e-01 3.415694e+00 1.221265e+00 1.974677e+00 1.841736e-01 9.658398e-02 2.549986e-01 4.191712e-01 -4.270942e-01 9.917424e-01 6.556223e-01 2.537053e-01 8.319344e-01 1.270103e-01 6.206185e-01 1.828597e+00 -1.899162e-01 2.850195e-01 -8.016541e-02 -3.688239e+00 2.854292e-01 6.165434e-02 8.398474e-01 1.501137e+01 2.165774e+00 5.543927e-01 1.678688e+00 1.966211e+00 1.135901e+00 -1.576022e-01 8.746583e-01 1.467853e+00 1.717731e+00 6.896740e-01 2.379015e-01 1.389757e+00 -3.994481e-02 -1.045777e-01 1.924411e+00 2.577184e-01 8.277940e-01 1.799087e+00 3.569563e-01 
90 1801  2.356525388865188475e+01 0 0 3.900837e+00 8.698826e-01 -1.095325e-01 -5.481124e-02 9.753529e-01 2.532094e-01 6.304949e-01 5.925134e-01 -3.004834e-02 1.496002e+00 3.964921e-01 1.066068e+00 2.998716e+00 -5.835771e-01 5.947538e-01 2.416419e+00 9.453127e-01 8.002934e-02 1.206236e+00 4.916094e-02 1.066134e+00 3.621516e-01 1.243297e+00 2.676446e-01 5.634462e-01 9.267185e-01 1.450235e+00 1.252716e+00 5.944912e-01 1.689389e-02 3.278813e-01 6.578165e-01 1.501881e-01 -1.256013e-01 1.686980e+00 2.919376e-01 4.806672e+00 -6.059227e-01 -3.345106e-01 5.771714e-01 3.587223e+00 6.549461e-01 1.587837e+00 -1.083902e-01 6.822108e-02 2.240537e-01 4.154219e-01 -4.413973e-01 9.921018e-01 6.255047e-01 2.819353e-01 8.441921e-01 1.312208e-01 6.417145e-01 1.844542e+00 -1.896513e-01 3.151139e-01 -6.370887e-02 -3.719919e+00 3.079887e-01 8.429996e-02 8.746880e-01 1.518205e+01 2.188646e+00 5.353935e-01 1.703162e+00 1.956751e+00 1.150670e+00 -2.782244e-01 8.929531e-01 1.490772e+00 1.728575e+00 6.778230e-01 2.203126e-01 1.374317e+00 -3.624434e-02 6.150083e-04 2.372323e+00 2.542610e-01 8.394267e-01 1.387382e+00 5.836957e-01 
91 1821  1.843816985166055389e+01 0 0 4.161164e+00 8.560307e-01 -1.076480e-01 -4.237070e-02 9.818778e-01 2.212028e-01 4.174521e-01 6.613994e-01 -8.911198e-02 1.396035e+00 5.559955e-01 1.191182e+00 3.007062e+00 -5.102397e-01 5.926825e-01 2.424049e+00 9.459780e-01 6.675755e-02 1.241559e+00 5.080716e-02 1.068833e+00 3.721987e-01 1.268536e+00 2.432739e-01 5.428817e-01 9.222953e-01 1.463235e+00 1.269691e+00 5.645787e-01 1.952754e-02 3.443313e-01 6.689101e-01 1.666625e-01 -1.016103e-01 1.662784e+00 7.233400e-01 4.521605e+00 -5.471240e-01 -6.037003e-01 4.919751e-01 3.495706e+00 9.416556e-01 1.502913e+00 -5.448291e-01 8.671644e-02 2.201126e-01 4.059638e-01 -4.481353e-01 9.928367e-01 6.160212e-01 2.585112e-01 8.441634e-01 1.219530e-01 6.205218e-01 1.834351e+00 -1.623499e-01 3.192106e-01 -7.494064e-02 -3.731397e+00 2.924271e-01 1.042750e-01 8.456084e-01 1.521253e+01 2.037226e+00 5.249490e-01 1.700068e+00 1.969757e+00 1.185590e+00 -1.166410e-01 8.765738e-01 1.468095e+00 1.746168e+00 6.664845e-01 2.170940e-01 1.369420e+00 -2.498887e-02 -1.477991e-01 2.199847e+00 2.780661e-01 8.557621e-01 1.656505e+00 4.184573e-01 
92 1841  1.721164646885785743e+01 0 0 4.010167e+00 8.938346e-01 -1.435714e-01 -6.524776e-02 9.700329e-01 1.728683e-01 4.072883e-01 3.894876e-01 -3.309262e-02 1.594395e+00 5.489456e-01 1.084260e+00 3.015674e+00 -5.886121e-01 5.675789e-01 2.401493e+00 9.509091e-01 5.772917e-02 1.225592e+00 5.101387e-02 1.063975e+00 3.818136e-01 1.240278e+00 2.555838e-01 5.447301e-01 9.460902e-01 1.446711e+00 1.286544e+00 5.373237e-01 4.129261e-02 3.334219e-01 6.621056e-01 1.828383e-01 -9.624572e-02 1.660575e+00 4.448299e-01 4.502395e+00 -8.997459e-01 -3.899391e-01 4.153018e-01 3.847992e+00 5.757002e-01 1.325307e+00 -4.626201e-01 6.333914e-02 2.427538e-01 4.077169e-01 -4.525788e-01 9.749767e-01 6.205447e-01 2.734708e-01 8.276710e-01 1.149253e-01 6.211992e-01 1.842115e+00 -1.761984e-01 3.010847e-01 -8.939700e-02 -3.698039e+00 2.945699e-01 4.094402e-02 8.305504e-01 1.515051e+01 1.992039e+00 5.458611e-01 1.671668e+00 1.974127e+00 1.107535e+00 -1.603461e-01 8.935584e-01 1.478449e+00 1.736406e+00 6.771814e-01 2.129994e-01 1.381506e+00 -3.751230e-02 -1.882975e-01 1.893901e+00 2.467528e-01 8.398113e-01 1.667302e+00 4.455010e-01 
93 1861  2.505425824735086238e+01 0 0 3.643528e+00 8.723127e-01 -1.246606e-01 -6.191045e-02 9.810294e-01 2.135349e-01 5.329048e-01 4.738838e-01 6.853807e-02 1.388267e+00 5.842190e-01 1.255182e+00 2.981665e+00 -5.137718e-01 5.882374e-01 2.399688e+00 9.786411e-01 5.768478e-02 1.235706e+00 4.504474e-02 1.050180e+00 3.597691e-01 1.250011e+00 2.637476e-01 5.430028e-01 9.438233e-01 1.449559e+00 1.294976e+00 5.819936e-01 3.527271e-02 3.410187e-01 6.704486e-01 1.806792e-01 -1.230223e-01 1.659495e+00 7.469642e-01 5.029288e+00 -7.367555e-01 -5.505314e-01 1.240708e+00 3.869875e+00 9.363044e-01 1.720480e+00 -2.606860e-02 9.696345e-02 2.421648e-01 4.217944e-01 -4.503679e-01 9.913756e-01 6.410020e-01 2.788102e-01 8.449790e-01 1.394365e-01 6.270742e-01 1.837794e+00 -1.777245e-01 2.851206e-01 -8.285625e-02 -3.706977e+00 3.072625e-01 9.203436e-02 8.381369e-01 1.544215e+01 2.357115e+00 5.756808e-01 1.683552e+00 1.979524e+00 1.348478e+00 -3.604814e-01 9.025579e-01 1.469275e+00 1.747688e+00 7.063209e-01 2.243143e-01 1.379245e+00 -4.659543e-02 1.186953e-01 1.977248e+00 2.756766e-01 8.490195e-01 1.641597e+00 6.719087e-01 
94 1881  2.154617977507442106e+01 0 0 3.765791e+00 8.646252e-01 -1.018676e-01 -6.823096e-02 1.011227e+00 3.468320e-01 4.684958e-01 3.136892e-01 -1.367263e-01 1.326845e+00 4.833432e-01 1.287001e+00 2.938813e+00 -5.890959e-01 5.751801e-01 2.382396e+00 9.584692e-01 3.498570e-02 1.227618e+00 6.137531e-02 1.043587e+00 3.899171e-01 1.248913e+00 2.365481e-01 5.874791e-01 9.320407e-01 1.425810e+00 1.302204e+00 5.660719e-01 2.896171e-02 3.430166e-01 6.749192e-01 1.823278e-01 -9.638955e-02 1.650728e+00 8.696078e-01 4.701384e+00 -6.172916e-01 -4.653946e-01 6.811647e-01 3.532026e+00 6.312586e-01 1.069638e+00 6.351617e-02 8.004385e-02 2.461217e-01 4.284088e-01 -4.550104e-01 1.013074e+00 6.622787e-01 2.610176e-01 8.264268e-01 1.321947e-01 6.509744e-01 1.820319e+00 -1.920145e-01 3.136001e-01 -7.682929e-02 -3.753703e+00 2.830135e-01 7.276983e-02 8.534349e-01 1.531696e+01 2.242208e+00 5.531569e-01 1.679104e+00 1.984983e+00 1.182188e+00 -1.954708e-01 8.998901e-01 1.458314e+00 1.765077e+00 6.632491e-01 2.211075e-01 1.370404e+00 -4.987624e-02 5.513155e-01 2.048796e+00 2.797209e-01 8.401838e-01 1.686456e+00 4.310926e-01 
95 1901  1.771018311812578006e+01 0 0 3.330283e+00 8.589284e-01 -1.231866e-01 -4.870684e-02 9.796208e-01 2.532154e-01 5.759452e-01 4.648564e-01 -2.010474e-02 1.514158e+00 5.523747e-01 1.220259e+00 2.955433e+00 -6.037188e-01 5.633015e-01 2.371619e+00 9.559836e-01 7.942270e-02 1.253157e+00 1.510976e-02 1.071909e+00 3.829653e-01 1.260537e+00 2.596353e-01 5.844668e-01 9.487320e-01 1.428698e+00 1.296202e+00 5.561270e-01 1.842279e-02 3.590250e-01 6.645576e-01 1.841528e-01 -9.964286e-02 1.677421e+00 2.167952e-01 5.259495e+00 -7.434067e-01 -4.744151e-01 5.256220e-01 3.691868e+00 6.098191e-01 1.436134e+00 4.419260e-01 1.091655e-01 2.377297e-01 4.135762e-01 -4.356919e-01 9.928826e-01 6.597186e-01 2.852113e-01 8.372558e-01 1.193319e-01 6.427309e-01 1.842034e+00 -1.753833e-01 2.895425e-01 -7.549769e-02 -3.729181e+00 2.941714e-01 8.596449e-02 8.368242e-01 1.541881e+01 2.172046e+00 5.638815e-01 1.700461e+00 1.975201e+00 1.162189e+00 -1.995289e-01 8.787043e-01 1.508485e+00 1.733233e+00 6.681061e-01 2.175636e-01 1.382715e+00 -3.845012e-02 2.533281e-01 2.322232e+00 2.585193e-01 8.629419e-01 1.550586e+00 5.184683e-01 
96 1921  1.829295487589864067e+01 0 0 3.373126e+00 8.677920e-01 -1.221382e-01 -6.461541e-02 9.982972e-01 2.770986e-01 4.269426e-01 4.541304e-01 -1.184786e-01 1.408957e+00 5.676679e-01 1.305879e+00 2.739795e+00 -4.461892e-01 5.882132e-01 2.409569e+00 9.595889e-01 7.331518e-02 1.252869e+00 2.910993e-02 1.058178e+00 3.761475e-01 1.261142e+00 2.701370e-01 5.536957e-01 9.722527e-01 1.443544e+00 1.291851e+00 5.542820e-01 1.876714e-02 3.953874e-01 6.682454e-01 1.684009e-01 -9.001843e-02 1.644325e+00 5.313763e-01 5.106473e+00 -1.188853e+00 -9.193858e-01 4.657174e-01 4.025558e+00 7.956314e-01 1.234645e+00 -1.077177e-01 8.818415e-02 2.442646e-01 3.963705e-01 -4.463791e-01 1.023765e+00 6.436817e-01 2.715186e-01 8.253386e-01 1.285390e-01 6.497980e-01 1.856152e+00 -1.980567e-01 3.175632e-01 -7.555676e-02 -3.708416e+00 2.769966e-01 9.581753e-02 8.280352e-01 1.525040e+01 2.033368e+00 5.817774e-01 1.703229e+00 1.955933e+00 1.022865e+00 -2.534981e-01 8.907507e-01 1.488003e+00 1.729680e+00 6.697738e-01 2.192807e-01 1.400362e+00 -5.516437e-02 3.059271e-03 1.948568e+00 2.533789e-01 8.445713e-01 1.490667e+00 3.232804e-01 
97 1941  1.880879843151679154e+01 0 0 3.093167e+00 8.713392e-01 -1.188775e-01 -6.786744e-02 9.876383e-01 2.441574e-01 4.779674e-01 5.101258e-01 -1.909047e-04 1.479276e+00 5.818803e-01 1.199001e+00 2.782983e+00 -4.326955e-01 6.149023e-01 2.411000e+00 9.641892e-01 4.608293e-02 1.261916e+00 4.374413e-02 1.042701e+00 3.786567e-01 1.245076e+00 2.607771e-01 5.802219e-01 9.506511e-01 1.459386e+00 1.299418e+00 5.617263e-01 1.049172e-02 3.747613e-01 6.578133e-01 1.744405e-01 -1.026678e-01 1.666256e+00 5.818690e-01 4.719347e+00 -9.097214e-01 -5.931767e-01 9.083443e-01 3.326221e+00 8.226933e-01 1.736696e+00 -2.556902e-01 8.419022e-02 2.470485e-01 3.980274e-01 -4.603907e-01 9.920113e-01 6.557136e-01 2.634623e-01 8.388217e-01 1.209154e-01 6.310651e-01 1.847483e+00 -1.874061e-01 3.204732e-01 -5.195538e-02 -3.702876e+00 2.995530e-01 8.688244e-02 8.314435e-01 1.526159e+01 1.981080e+00 5.878302e-01 1.667187e+00 1.944699e+00 1.135625e+00 -3.811781e-01 9.170423e-01 1.460126e+00 1.729519e+00 6.847064e-01 2.178004e-01 1.395908e+00 -4.598388e-02 1.657008e-01 1.929010e+00 2.886519e-01 8.444893e-01 1.762369e+00 7.834678e-02 
98 1961  1.826001529960152681e+01 0 0 3.327467e+00 8.695401e-01 -1.226851e-01 -6.008138e-02 9.872955e-01 2.353865e-01 4.752484e-01 5.693397e-01 -1.406751e-01 1.501576e+00 5.742660e-01 1.220960e+00 2.831985e+00 -4.538622e-01 5.964961e-01 2.404958e+00 9.782286e-01 6.231593e-02 1.270752e+00 3.461519e-02 1.054500e+00 3.886389e-01 1.255240e+00 2.790684e-01 5.718983e-01 9.813325e-01 1.452218e+00 1.267181e+00 5.366038e-01 1.420758e-02 3.578167e-01 6.638386e-01 1.902563e-01 -8.131773e-02 1.666977e+00 7.534698e-03 5.304409e+00 -1.000039e+00 -4.285054e-01 5.697869e-01 3.510440e+00 7.215285e-01 1.603255e+00 -5.764832e-01 1.060976e-01 2.455479e-01 4.225087e-01 -4.414925e-01 9.793003e-01 6.652816e-01 2.611490e-01 8.354384e-01 1.363505e-01 6.448824e-01 1.822754e+00 -1.750184e-01 3.218515e-01 -5.805171e-02 -3.715922e+00 2.898613e-01 8.068122e-02 8.167628e-01 1.540348e+01 2.008456e+00 5.794429e-01 1.694950e+00 1.952635e+00 1.221509e+00 -4.140988e-01 8.785130e-01 1.465788e+00 1.711432e+00 6.804449e-01 2.100730e-01 1.390459e+00 -5.652635e-02 5.001943e-01 1.605211e+00 2.656342e-01 8.491404e-01 1.644046e+00 1.141424e-01 
99 1981  1.830301331561782163e+01 0 0 3.613273e+00 8.554151e-01 -1.478405e-01 -3.184543e-02 9.740727e-01 2.548593e-01 4.070198e-01 3.231808e-01 -3.497722e-02 1.730006e+00 6.422277e-01 1.133352e+00 2.776440e+00 -5.111756e-01 6.013781e-01 2.376671e+00 9.822209e-01 7.086333e-02 1.256262e+00 2.257019e-02 1.082638e+00 3.847772e-01 1.274492e+00 2.414280e-01 5.826151e-01 9.642999e-01 1.455517e+00 1.263076e+00 5.660098e-01 -1.527893e-02 3.698050e-01 6.741033e-01 1.940840e-01 -5.780812e-02 1.660440e+00 3.671278e-01 5.108235e+00 -9.412293e-01 -2.660527e-01 6.674708e-01 3.494270e+00 9.261283e-01 1.632192e+00 -6.037060e-01 1.039129e-01 2.483052e-01 4.164483e-01 -4.235193e-01 9.717287e-01 6.756768e-01 2.433109e-01 8.198011e-01 1.508116e-01 6.271599e-01 1.844770e+00 -1.751322e-01 3.207459e-01 -8.656077e-02 -3.709699e+00 2.915299e-01 1.030218e-01 8.352501e-01 1.532712e+01 2.064276e+00 5.761799e-01 1.702822e+00 1.962127e+00 1.235355e+00 -2.814710e-01 8.951524e-01 1.433593e+00 1.722297e+00 6.881671e-01 2.052772e-01 1.400402e+00 -5.067131e-02 1.045363e-01 1.970068e+00 2.525408e-01 8.736857e-01 1.341596e+00 1.601253e-01 
100 2001  1.982224460177896930e+01 0 0 3.694030e+00 8.402988e-01 -1.445571e-01 -5.597105e-02 9.990040e-01 2.960177e-01 4.358578e-01 4.724714e-01 -2.735597e-02 1.522141e+00 5.713658e-01 1.298534e+00 2.714904e+00 -4.409522e-01 5.923688e-01 2.392040e+00 9.541850e-01 4.368697e-02 1.228511e+00 4.610205e-02 1.092029e+00 3.788043e-01 1.256309e+00 2.699073e-01 5.629121e-01 9.601611e-01 1.459391e+00 1.265968e+00 5.560279e-01 1.524372e-02 3.374360e-01 6.872785e-01 1.967929e-01 -9.351656e-02 1.661739e+00 2.938358e-01 5.420569e+00 -9.623536e-01 -8.816737e-03 -2.419449e-01 3.461095e+00 9.014203e-01 1.526920e+00 -4.261115e-01 1.041966e-01 2.358877e-01 4.153384e-01 -4.257247e-01 9.672836e-01 6.570720e-01 2.352947e-01 8.443330e-01 1.262399e-01 6.313137e-01 1.851846e+00 -1.606655e-01 3.100164e-01 -7.490462e-02 -3.693135e+00 2.978069e-01 8.077649e-02 8.259637e-01 1.508643e+01 1.968906e+00 5.708077e-01 1.689392e+00 1.961725e+00 1.274984e+00 -2.001842e-01 8.915026e-01 1.457971e+00 1.711073e+00 6.836638e-01 2.153771e-01 1.413432e+00 -5.243930e-02 3.667013e-01 1.338087e+00 2.640732e-01 8.705974e-01 1.840983e+00 2.292616e-01 
101 2021  1.747841881513802775e+01 0 0 3.630386e+00 8.477056e-01 -1.229280e-01 -3.580047e-02 1.002868e+00 3.560602e-01 3.404838e-01 6.420472e-01 3.706385e-02 1.602204e+00 5.438867e-01 1.137922e+00 2.617442e+00 -4.989509e-01 6.042331e-01 2.391811e+00 9.724200e-01 5.930667e-02 1.244932e+00 4.213102e-02 1.084513e+00 3.864963e-01 1.268053e+00 2.660637e-01 5.603995e-01 9.579502e-01 1.459176e+00 1.269634e+00 5.278672e-01 6.774055e-05 3.406677e-01 6.875393e-01 1.878106e-01 -1.087137e-01 1.656682e+00 -1.204144e-01 5.656437e+00 -1.159507e+00 -4.215326e-01 1.680498e-01 3.653305e+00 5.435734e-01 1.561780e+00 -4.174571e-01 1.223977e-01 2.356679e-01 4.019837e-01 -4.255144e-01 1.003681e+00 6.328975e-01 2.521946e-01 8.368420e-01 1.364547e-01 6.048599e-01 1.828788e+00 -1.798175e-01 3.201684e-01 -5.781935e-02 -3.708620e+00 2.780618e-01 8.743297e-02 8.437191e-01 1.542692e+01 2.081324e+00 5.588658e-01 1.710240e+00 1.966880e+00 1.121520e+00 -2.793792e-01 9.226996e-01 1.456925e+00 1.721975e+00 6.899541e-01 2.195834e-01 1.418947e+00 -5.507973e-02 4.553512e-02 1.574796e+00 2.438647e-01 8.764188e-01 1.728732e+00 2.285217e-01 
102 2041  1.674856046794054265e+01 0 0 3.547331e+00 8.552342e-01 -1.359622e-01 -3.536545e-02 1.003292e+00 2.536954e-01 5.118717e-01 5.154892e-01 3.775716e-02 1.467696e+00 5.266028e-01 1.176751e+00 2.598111e+00 -4.775629e-01 6.152782e-01 2.377072e+00 9.386940e-01 7.719876e-02 1.230134e+00 6.140212e-02 1.092305e+00 3.946611e-01 1.272973e+00 2.620546e-01 5.845858e-01 9.787030e-01 1.480572e+00 1.281161e+00 5.398964e-01 2.431738e-02 3.335111e-01 6.818882e-01 2.202954e-01 -1.135943e-01 1.653253e+00 -4.632853e-01 5.300368e+00 -1.164615e+00 1.229025e-01 5.851227e-01 3.077537e+00 8.367682e-01 1.423057e+00 -3.578914e-01 1.206003e-01 2.287278e-01 4.221801e-01 -4.406126e-01 9.744485e-01 6.255752e-01 2.503042e-01 8.113396e-01 1.257138e-01 5.944668e-01 1.870092e+00 -1.717948e-01 2.984907e-01 -7.617619e-02 -3.706573e+00 3.098796e-01 9.974726e-02 8.232261e-01 1.513454e+01 2.116430e+00 5.786086e-01 1.680075e+00 1.962560e+00 1.156310e+00 -2.972780e-01 9.025632e-01 1.463960e+00 1.697228e+00 7.015853e-01 2.251871e-01 1.396563e+00 -3.918608e-02 8.296201e-02 1.631417e+00 2.548675e-01 8.733284e-01 1.794791e+00 2.567687e-01 
103 2061  2.030955065279535887e+01 0 0 3.975848e+00 8.674281e-01 -1.227605e-01 -5.899616e-02 9.978457e-01 1.982403e-01 6.408230e-01 4.472146e-01 5.358806e-02 1.513837e+00 5.847035e-01 1.078762e+00 2.524370e+00 -4.347772e-01 5.807150e-01 2.386837e+00 9.465286e-01 7.495424e-02 1.263063e+00 5.297392e-02 1.092666e+00 3.955665e-01 1.266419e+00 2.336282e-01 5.985400e-01 9.384610e-01 1.453175e+00 1.289829e+00 5.477006e-01 1.838604e-02 3.231171e-01 6.634314e-01 2.314945e-01 -1.058756e-01 1.661354e+00 2.417276e-01 6.031625e+00 -1.114240e+00 -3.344454e-01 3.230948e-01 3.145407e+00 6.398164e-01 1.611559e+00 -1.592256e-01 1.221297e-01 2.450813e-01 4.175199e-01 -4.049141e-01 9.941973e-01 6.259560e-01 2.609462e-01 8.310548e-01 1.398296e-01 5.827944e-01 1.834953e+00 -1.711306e-01 3.230846e-01 -6.784661e-02 -3.737674e+00 2.928143e-01 4.976765e-02 8.352157e-01 1.526234e+01 2.018961e+00 5.649061e-01 1.689237e+00 1.950499e+00 1.159770e+00 -2.709861e-01 8.993496e-01 1.459085e+00 1.725997e+00 6.699651e-01 2.230596e-01 1.372716e+00 -5.394234e-02 -1.683664e-01 1.364087e+00 2.652986e-01 8.589326e-01 1.631463e+00 5.349740e-01 
104 2081  1.991987686966249527e+01 0 0 3.632358e+00 8.522743e-01 -1.303778e-01 -4.881423e-02 1.014444e+00 3.703300e-01 4.572438e-01 5.688591e-01 3.693344e-02 1.553707e+00 6.195333e-01 1.220156e+00 2.675247e+00 -5.544926e-01 5.862864e-01 2.391889e+00 9.720971e-01 6.225800e-02 1.253114e+00 5.817847e-02 1.068204e+00 4.133378e-01 1.273349e+00 2.533016e-01 5.938683e-01 9.773454e-01 1.441236e+00 1.266859e+00 5.656457e-01 -8.184012e-04 3.228728e-01 6.690791e-01 2.179236e-01 -1.244444e-01 1.663805e+00 -7.600800e-01 5.543748e+00 -1.204064e+00 -2.886533e-01 -1.220258e-02 3.023982e+00 1.083586e+00 1.862012e+00 -6.696867e-01 8.578446e-02 2.273704e-01 3.939882e-01 -4.590632e-01 9.915563e-01 6.598230e-01 2.555131e-01 8.044198e-01 1.642584e-01 6.014873e-01 1.835147e+00 -1.432857e-01 3.236056e-01 -6.926797e-02 -3.727647e+00 2.875558e-01 8.935721e-02 8.505689e-01 1.523147e+01 2.386120e+00 5.373028e-01 1.710921e+00 1.957120e+00 1.226273e+00 -3.982810e-01 9.089242e-01 1.449852e+00 1.727119e+00 6.584928e-01 2.051498e-01 1.381776e+00 -5.256763e-02 -1.792734e-01 1.384898e+00 2.735324e-01 8.576057e-01 1.720425e+00 4.649448e-01 
105 2101  1.781780641559040390e+01 0 0 3.598857e+00 8.583593e-01 -1.332300e-01 -4.410223e-02 9.996793e-01 2.586746e-01 3.627232e-01 6.572288e-01 1.541904e-02 1.523857e+00 5.551438e-01 1.251132e+00 2.791044e+00 -4.904893e-01 5.861786e-01 2.375272e+00 9.661642e-01 4.995022e-02 1.267690e+00 2.005953e-02 1.080550e+00 4.235188e-01 1.263044e+00 2.579062e-01 5.912354e-01 9.797808e-01 1.458063e+00 1.247419e+00 5.524165e-01 2.883391e-03 3.233103e-01 6.762202e-01 1.967149e-01 -1.268479e-01 1.650443e+00 -8.883926e-02 5.410324e+00 -8.222786e-01 -3.136711e-01 -4.624709e-02 2.554121e+00 5.759220e-01 1.462466e+00 -5.907730e-01 1.004211e-01 2.542496e-01 4.239652e-01 -4.506997e-01 9.922454e-01 6.344756e-01 2.629574e-01 8.542474e-01 1.495666e-01 5.969686e-01 1.840871e+00 -1.643435e-01 3.325192e-01 -9.385369e-02 -3.749670e+00 2.888387e-01 8.939043e-02 8.512937e-01 1.516178e+01 2.152729e+00 5.695142e-01 1.679778e+00 1.977711e+00 1.265600e+00 -2.692509e-01 9.175913e-01 1.435549e+00 1.713069e+00 6.604025e-01 2.330202e-01 1.386665e+00 -3.697291e-02 -5.376909e-01 1.245692e+00 2.664728e-01 8.550777e-01 1.749976e+00 5.884654e-01 
106 2121  1.809705426063572986e+01 0 0 3.421451e+00 8.529823e-01 -1.482557e-01 -6.267163e-02 1.019929e+00 2.993875e-01 4.869917e-01 4.721771e-01 5.030500e-02 1.514127e+00 4.757116e-01 1.266987e+00 2.820392e+00 -5.254143e-01 5.958935e-01 2.395636e+00 9.907284e-01 7.367962e-02 1.258895e+00 3.212582e-02 1.100812e+00 4.032696e-01 1.234180e+00 2.640109e-01 5.925252e-01 9.816123e-01 1.471743e+00 1.245400e+00 5.787650e-01 1.810857e-02 3.179285e-01 6.786984e-01 2.182416e-01 -1.273880e-01 1.669357e+00 -1.202391e-01 5.031654e+00 -9.381828e-01 -4.388931e-01 6.657538e-02 2.701178e+00 1.330565e+00 1.342823e+00 -5.796300e-01 1.082224e-01 2.241941e-01 3.975348e-01 -4.402643e-01 9.815625e-01 6.420679e-01 2.741389e-01 8.375286e-01 1.579464e-01 6.149425e-01 1.849145e+00 -1.708901e-01 3.498689e-01 -9.072198e-02 -3.736047e+00 2.949641e-01 6.745279e-02 8.273257e-01 1.500761e+01 2.502145e+00 5.626171e-01 1.689229e+00 1.955731e+00 1.149557e+00 -2.147951e-01 8.976413e-01 1.416713e+00 1.729226e+00 6.823726e-01 2.230766e-01 1.387627e+00 -3.584006e-02 -6.537877e-01 1.421095e+00 2.728921e-01 8.762117e-01 1.603312e+00 5.221775e-01 
