%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213286, 2017/10/10 20:35:40.87)
202 4041 8.368936e-01 2.350466e+01  9.902977278432883850e+02  9.950971874443184788e+02  9.962494571311355003e+02  9.967638930285515926e+02
203 4061 8.448430e-01 2.351185e+01  9.902977278432883850e+02  9.948810936866598240e+02  9.962531280955818147e+02  9.971088831244028370e+02
204 4081 8.579400e-01 2.351832e+01  9.902977278432883850e+02  9.953847354345092526e+02  9.960028714588434013e+02  9.972245401201698769e+02
205 4101 8.651455e-01 2.352021e+01  9.902977278432883850e+02  9.932610520102572309e+02  9.962698969236910216e+02  9.971770091880923701e+02
206 4121 8.744779e-01 2.352372e+01  9.902977278432883850e+02  9.952546026391246414e+02  9.963659397552503378e+02  9.968972123998605639e+02
207 4141 8.785413e-01 2.352803e+01  9.902977278432883850e+02  9.953460950683328292e+02  9.962974108707342111e+02  9.970627370625139747e+02
208 4161 8.806506e-01 2.351914e+01  9.902977278432883850e+02  9.949300272646970598e+02  9.963328389815264927e+02  9.967761469300384078e+02
209 4181 8.741511e-01 2.351661e+01  9.902977278432883850e+02  9.950752349225921307e+02  9.963144317216915624e+02  9.970972678619715452e+02
210 4201 8.659280e-01 2.351552e+01  9.902977278432883850e+02  9.954527904509641303e+02  9.963282883526214846e+02  9.975754642689421416e+02
211 4221 8.647978e-01 2.351377e+01  9.902977278432883850e+02  9.955084599677068127e+02  9.963670721926495162e+02  9.970568023664626480e+02
212 4241 8.640770e-01 2.350943e+01  9.902977278432883850e+02  9.952886550624768915e+02  9.960990075550007532e+02  9.970980155401084630e+02
213 4261 8.685550e-01 2.351209e+01  9.902977278432883850e+02  9.948200000000000500e+02  9.962941428350962951e+02  9.971812861827785355e+02
214 4281 8.730410e-01 2.351132e+01  9.902977278432883850e+02  9.937573015347960563e+02  9.963574467568078035e+02  9.970399999999999636e+02
215 4301 8.808247e-01 2.352971e+01  9.902977278432883850e+02  9.929305818623151936e+02  9.963212720271610578e+02  9.972119883810563579e+02
216 4321 8.887388e-01 2.353564e+01  9.902977278432883850e+02  9.947873937673959972e+02  9.964051393685913354e+02  9.970421875660889555e+02
217 4341 8.983797e-01 2.355397e+01  9.902977278432883850e+02  9.952224621742932413e+02  9.960862373850724225e+02  9.971277457160909989e+02
218 4361 9.042826e-01 2.357185e+01  9.902977278432883850e+02  9.942100723598168770e+02  9.963792548557662485e+02  9.973275379209579796e+02
219 4381 9.056528e-01 2.357724e+01  9.902977278432883850e+02  9.943402335735750057e+02  9.963499839511198388e+02  9.999970416404373736e+02
220 4401 9.023854e-01 2.357214e+01  9.902977278432883850e+02  9.947051308122826185e+02  9.962236838674157298e+02  9.971189401479100525e+02
221 4421 8.994093e-01 2.359310e+01  9.902977278432883850e+02  9.945733294347472793e+02  9.963372561769665481e+02  9.973555179565285016e+02
222 4441 8.964877e-01 2.359112e+01  9.902977278432883850e+02  9.942752883607878402e+02  9.962712517185400429e+02  9.971922850427480398e+02
223 4461 8.964135e-01 2.359539e+01  9.902977278432883850e+02  9.949907992745170304e+02  9.964499856630457089e+02  9.974099999999999682e+02
224 4481 8.927495e-01 2.358850e+01  9.902977278432883850e+02  9.949848425127250948e+02  9.961097529796250001e+02  9.968400000000000318e+02
225 4501 8.917131e-01 2.359403e+01  9.902977278432883850e+02  9.953045550055328476e+02  9.963552331793597432e+02  9.973803454461983620e+02
226 4521 8.912621e-01 2.360060e+01  9.902977278432883850e+02  9.954792810617618670e+02  9.961948621981098313e+02  9.970362808084985318e+02
227 4541 8.889195e-01 2.360747e+01  9.902977278432883850e+02  9.946513297197692509e+02  9.963279105755980254e+02  9.972935489035324963e+02
228 4561 8.889765e-01 2.362570e+01  9.902977278432883850e+02  9.953405475228944397e+02  9.961732357861075116e+02  9.970752790465228372e+02
229 4581 8.935811e-01 2.363928e+01  9.902977278432883850e+02  9.953645881881914192e+02  9.963922938264023514e+02  9.972911564068351709e+02
230 4601 9.006743e-01 2.364543e+01  9.902977278432883850e+02  9.954159271299079137e+02  9.961490058599172244e+02  9.968054748665268789e+02
231 4621 9.071569e-01 2.364894e+01  9.902977278432883850e+02  9.954073530989197707e+02  9.961947741439433912e+02  9.971175013215341778e+02
232 4641 9.118424e-01 2.365801e+01  9.902977278432883850e+02  9.951175104276545653e+02  9.962851464480384038e+02  9.972531809433680792e+02
233 4661 9.147745e-01 2.366651e+01  9.902977278432883850e+02  9.948507292188953670e+02  9.963104773630916497e+02  9.971145921050997458e+02
234 4681 9.187283e-01 2.367552e+01  9.902977278432883850e+02  9.950752373440058136e+02  9.960537431912155171e+02  9.971544635320731231e+02
235 4701 9.201681e-01 2.367196e+01  9.902977278432883850e+02  9.953600000000000136e+02  9.963883302618532980e+02  9.999940742166942300e+02
236 4721 9.220008e-01 2.367694e+01  9.902977278432883850e+02  9.957157897244790092e+02  9.963621255905098906e+02  9.974611273637859767e+02
237 4741 9.237753e-01 2.367969e+01  9.902977278432883850e+02  9.947918547256574584e+02  9.964748869359718810e+02  9.971667207237790080e+02
238 4761 9.251911e-01 2.367494e+01  9.902977278432883850e+02  9.955900000000000318e+02  9.964290200827811077e+02  9.972754788367755054e+02
239 4781 9.250220e-01 2.367562e+01  9.902977278432883850e+02  9.946720104820199140e+02  9.963098587901154133e+02  9.968464279872437146e+02
240 4801 9.233543e-01 2.367125e+01  9.902977278432883850e+02  9.949606382698432299e+02  9.962862854072834580e+02  9.971859275278941368e+02
241 4821 9.222076e-01 2.367469e+01  9.902977278432883850e+02  9.955717656950590708e+02  9.962684127868616315e+02  9.969996612714155617e+02
242 4841 9.177994e-01 2.368276e+01  9.902977278432883850e+02  9.953317798550428961e+02  9.963655581342211462e+02  9.971769484238832320e+02
243 4861 9.111845e-01 2.368258e+01  9.902977278432883850e+02  9.952189973370366260e+02  9.961236997281789627e+02  9.967496196136078197e+02
244 4881 9.056518e-01 2.369704e+01  9.902977278432883850e+02  9.954475188125547902e+02  9.962448348733960302e+02  9.969872409530694313e+02
245 4901 9.063570e-01 2.371249e+01  9.902977278432883850e+02  9.942926862176497025e+02  9.964055140584680430e+02  9.971527327992870369e+02
246 4921 9.064326e-01 2.371805e+01  9.902977278432883850e+02  9.950518838161289068e+02  9.962743951416791788e+02  9.967761330734864487e+02
247 4941 9.069010e-01 2.373409e+01  9.902977278432883850e+02  9.944375107370544811e+02  9.965009101353903134e+02  9.971102263697431454e+02
248 4961 9.099162e-01 2.373897e+01  9.902977278432883850e+02  9.947858720249155340e+02  9.960856044932186251e+02  9.969428963299604902e+02
249 4981 9.149699e-01 2.374436e+01  9.902977278432883850e+02  9.949367823306054106e+02  9.962413521632518041e+02  9.972260548723338616e+02
250 5001 9.160875e-01 2.374757e+01  9.902977278432883850e+02  9.937246479201429565e+02  9.962131765202454972e+02  9.972540847682604408e+02
251 5021 9.200557e-01 2.377009e+01  9.902977278432883850e+02  9.953798240143313478e+02  9.963313644974454064e+02  9.972949635424280359e+02
252 5041 9.220019e-01 2.378225e+01  9.902977278432883850e+02  9.957020056701750264e+02  9.963695852719849881e+02  9.968168749281807095e+02
253 5061 9.228426e-01 2.378988e+01  9.902977278432883850e+02  9.942726534272958361e+02  9.963176354934762458e+02  9.973600000000000136e+02
254 5081 9.258413e-01 2.379298e+01  9.902977278432883850e+02  9.953887151538408489e+02  9.961685376936868579e+02  9.968613282118900543e+02
255 5101 9.270466e-01 2.379806e+01  9.902977278432883850e+02  9.952514176673015527e+02  9.962301121329404623e+02  9.968473126262365440e+02
256 5121 9.279115e-01 2.381785e+01  9.902977278432883850e+02  9.953109333193004886e+02  9.963504955228579547e+02  9.968883193883744980e+02
257 5141 9.270015e-01 2.383720e+01  9.902977278432883850e+02  9.953579641596830925e+02  9.963050600166059212e+02  9.977899999999999636e+02
258 5161 9.281698e-01 2.384257e+01  9.902977278432883850e+02  9.949700000000000273e+02  9.960623069418563773e+02  9.971829880794975907e+02
259 5181 9.251351e-01 2.385284e+01  9.902977278432883850e+02  9.951036341040056641e+02  9.963519503425213770e+02  9.972999999999999545e+02
260 5201 9.233636e-01 2.384919e+01  9.902977278432883850e+02  9.945458361580233486e+02  9.962711371003980503e+02  9.972912951443001930e+02
261 5221 9.229000e-01 2.385728e+01  9.902977278432883850e+02  9.946153867488143305e+02  9.960847539588378368e+02  9.969484933631122203e+02
262 5241 9.230858e-01 2.385475e+01  9.902977278432883850e+02  9.950704484579119935e+02  9.961642230225243111e+02  9.969611087249070351e+02
263 5261 9.194604e-01 2.383965e+01  9.902977278432883850e+02  9.941921949935566545e+02  9.963321353067058226e+02  9.968859920160628008e+02
264 5281 9.219616e-01 2.384114e+01  9.902977278432883850e+02  9.953327473720210037e+02  9.963284302529843899e+02  9.999934539054671632e+02
265 5301 9.249642e-01 2.385764e+01  9.902977278432883850e+02  9.949557157689331461e+02  9.962658766365909742e+02  9.969171458880648515e+02
266 5321 9.247207e-01 2.385842e+01  9.902977278432883850e+02  9.948036305787019273e+02  9.961110719382015759e+02  9.970335947773638736e+02
267 5341 9.240750e-01 2.386494e+01  9.902977278432883850e+02  9.948112095632569662e+02  9.963008841267848084e+02  9.970485271752679637e+02
268 5361 9.248422e-01 2.387911e+01  9.902977278432883850e+02  9.951200000000000045e+02  9.962444577530882270e+02  9.968809090954852081e+02
269 5381 9.248167e-01 2.388047e+01  9.902977278432883850e+02  9.944232488328132149e+02  9.961549321374779993e+02  9.970273620115214044e+02
270 5401 9.249136e-01 2.387850e+01  9.902977278432883850e+02  9.946473480957823767e+02  9.962583101816669569e+02  9.968929160260232720e+02
271 5421 9.258455e-01 2.388290e+01  9.902977278432883850e+02  9.953283597379888761e+02  9.963165172134993099e+02  9.970541293392852822e+02
272 5441 9.270466e-01 2.389026e+01  9.902977278432883850e+02  9.952543826592652749e+02  9.962821299728245776e+02  9.975586093434485520e+02
273 5461 9.315823e-01 2.387419e+01  9.902977278432883850e+02  9.943361170463965664e+02  9.961772280953670133e+02  9.971271058340976197e+02
274 5481 9.334618e-01 2.386888e+01  9.902977278432883850e+02  9.938256590812742388e+02  9.962391856116832969e+02  9.969505676333786823e+02
275 5501 9.289501e-01 2.387069e+01  9.902977278432883850e+02  9.946642819092317040e+02  9.963164334923308161e+02  9.970639918200416787e+02
276 5521 9.216570e-01 2.389535e+01  9.902977278432883850e+02  9.951200000000000045e+02  9.963306049681577861e+02  9.970940874198888650e+02
277 5541 9.135333e-01 2.389632e+01  9.902977278432883850e+02  9.951834004113529772e+02  9.963758612396020453e+02  9.966000000000000227e+02
278 5561 9.059578e-01 2.389814e+01  9.902977278432883850e+02  9.950641172246776023e+02  9.962758205091581658e+02  9.970987354577200676e+02
279 5581 9.002806e-01 2.390476e+01  9.902977278432883850e+02  9.948141155235006181e+02  9.962128344438767726e+02  9.972056384704106904e+02
280 5601 8.934815e-01 2.389552e+01  9.902977278432883850e+02  9.953311152635450298e+02  9.962032402421405095e+02  9.970093199417136702e+02
281 5621 8.900917e-01 2.389436e+01  9.902977278432883850e+02  9.951708997488336763e+02  9.961533508760910536e+02  9.972195229850111673e+02
282 5641 8.875455e-01 2.389205e+01  9.902977278432883850e+02  9.945853478453708476e+02  9.961847177514523537e+02  9.971299999999999955e+02
283 5661 8.907846e-01 2.390443e+01  9.902977278432883850e+02  9.948623652616956861e+02  9.962149274745014509e+02  9.972074450130671721e+02
284 5681 8.937343e-01 2.390407e+01  9.902977278432883850e+02  9.946849535189847984e+02  9.959694244846812126e+02  9.966872544228764355e+02
285 5701 9.049713e-01 2.389932e+01  9.902977278432883850e+02  9.953676520714565186e+02  9.962453423040610687e+02  9.968522344740005110e+02
286 5721 9.176280e-01 2.390191e+01  9.902977278432883850e+02  9.953608380057534077e+02  9.960165035408081167e+02  9.967006518277758005e+02
287 5741 9.235137e-01 2.390809e+01  9.902977278432883850e+02  9.942325196143716539e+02  9.961890206301350190e+02  9.969092573241217679e+02
288 5761 9.308935e-01 2.390917e+01  9.902977278432883850e+02  9.955230674681573646e+02  9.962385273669740400e+02  9.969277973197930578e+02
289 5781 9.328836e-01 2.392064e+01  9.902977278432883850e+02  9.953638166536480867e+02  9.962983678135606169e+02  9.999969867667591643e+02
290 5801 9.357208e-01 2.391680e+01  9.902977278432883850e+02  9.948671278308123647e+02  9.963021173404872570e+02  9.971807146605452772e+02
291 5821 9.388348e-01 2.392275e+01  9.902977278432883850e+02  9.950572999646418566e+02  9.963040576015007446e+02  9.970310438268096505e+02
292 5841 9.436203e-01 2.393108e+01  9.902977278432883850e+02  9.956380364767449009e+02  9.963944887010778757e+02  9.971106115294951451e+02
293 5861 9.480956e-01 2.392297e+01  9.902977278432883850e+02  9.949905717805460199e+02  9.964624703753472659e+02  9.971200000000000045e+02
294 5881 9.558994e-01 2.392915e+01  9.902977278432883850e+02  9.955811170050385499e+02  9.966158686635029653e+02  9.974766849124824830e+02
295 5901 9.624843e-01 2.392946e+01  9.902977278432883850e+02  9.955884019243435432e+02  9.963588460390800492e+02  9.971582157442936705e+02
296 5921 9.705367e-01 2.392948e+01  9.902977278432883850e+02  9.952429830218653706e+02  9.963897981505995176e+02  9.975591306166884351e+02
297 5941 9.776937e-01 2.392833e+01  9.902977278432883850e+02  9.953586432084345006e+02  9.964288311477123443e+02  9.973368251316380793e+02
298 5961 9.877590e-01 2.392547e+01  9.902977278432883850e+02  9.943150154938998639e+02  9.962289771061969077e+02  9.971249521198488992e+02
299 5981 9.945210e-01 2.392702e+01  9.902977278432883850e+02  9.949840727475224185e+02  9.962693324898700666e+02  9.974473914875651417e+02
300 6001 9.981064e-01 2.393304e+01  9.902977278432883850e+02  9.946754194449910074e+02  9.961645128356888108e+02  9.968028880385388675e+02
301 6021 1.002700e+00 2.393787e+01  9.902977278432883850e+02  9.955910134437291390e+02  9.963774821864546993e+02  9.969487745609379772e+02
302 6041 1.005802e+00 2.393962e+01  9.902977278432883850e+02  9.954759497645861757e+02  9.964284422383734636e+02  9.974035775311165253e+02
303 6061 1.007167e+00 2.394266e+01  9.902977278432883850e+02  9.941739938905407143e+02  9.964526754670025639e+02  9.972106074116810532e+02
304 6081 1.009451e+00 2.394563e+01  9.902977278432883850e+02  9.944661684614155774e+02  9.963259726474682338e+02  9.971238237975135235e+02
305 6101 1.011964e+00 2.395418e+01  9.902977278432883850e+02  9.953425074736043143e+02  9.963296863306331943e+02  9.970474438721279284e+02
306 6121 1.014967e+00 2.397386e+01  9.902977278432883850e+02  9.952300000000000182e+02  9.964205126826313972e+02  9.969894178330375780e+02
307 6141 1.016411e+00 2.397454e+01  9.902977278432883850e+02  9.947967547733660467e+02  9.964668619779981782e+02  9.977531880062251730e+02
308 6161 1.018481e+00 2.396878e+01  9.902977278432883850e+02  9.955448015728360360e+02  9.964854422629291548e+02  9.969022399326029245e+02
309 6181 1.020929e+00 2.396280e+01  9.902977278432883850e+02  9.955392653333839235e+02  9.963517899776002196e+02  9.972656976989514988e+02
310 6201 1.023035e+00 2.397298e+01  9.902977278432883850e+02  9.950412974835928708e+02  9.963633074821268565e+02  9.999968107184818109e+02
311 6221 1.026277e+00 2.397474e+01  9.902977278432883850e+02  9.945577764734462107e+02  9.961563383033521859e+02  9.971297843265509755e+02
312 6241 1.020852e+00 2.399331e+01  9.902977278432883850e+02  9.948204235547491407e+02  9.963326556270727679e+02  9.999965066234728965e+02
313 6261 1.014550e+00 2.400819e+01  9.902977278432883850e+02  9.950714519242609413e+02  9.964415105782904902e+02  9.971518531586949621e+02
314 6281 1.014048e+00 2.400672e+01  9.902977278432883850e+02  9.950685872979947817e+02  9.964660371227166706e+02  9.971809539737911336e+02
315 6301 1.014595e+00 2.400673e+01  9.902977278432883850e+02  9.943316969724251067e+02  9.962493105878400002e+02  9.967810150282318773e+02
316 6321 1.014103e+00 2.400603e+01  9.902977278432883850e+02  9.955310785486173017e+02  9.963239672217894167e+02  9.971511629179229885e+02
317 6341 1.013728e+00 2.400493e+01  9.902977278432883850e+02  9.947607643214274731e+02  9.964719986802377889e+02  9.971956390685307952e+02
318 6361 1.014822e+00 2.400561e+01  9.902977278432883850e+02  9.951100000000000136e+02  9.961770349952149672e+02  9.968738626596732502e+02
319 6381 1.016235e+00 2.401308e+01  9.902977278432883850e+02  9.944561757312930013e+02  9.962403561722611585e+02  9.970700000000000500e+02
320 6401 1.020077e+00 2.402582e+01  9.902977278432883850e+02  9.948489189986189558e+02  9.963594061135756874e+02  9.972148184910735154e+02
321 6421 1.027571e+00 2.402926e+01  9.902977278432883850e+02  9.950357516084586678e+02  9.963166919872559220e+02  9.999897614992264607e+02
322 6441 1.032900e+00 2.403386e+01  9.902977278432883850e+02  9.951187629136159103e+02  9.960969191449903519e+02  9.967035505442564727e+02
323 6461 1.031729e+00 2.405265e+01  9.902977278432883850e+02  9.944573621166356361e+02  9.963005496770648506e+02  9.975094047735206004e+02
324 6481 1.028974e+00 2.406241e+01  9.902977278432883850e+02  9.946866243013947724e+02  9.960034662230818867e+02  9.966083820998404690e+02
325 6501 1.027620e+00 2.406435e+01  9.902977278432883850e+02  9.950674201113613435e+02  9.963068807787569767e+02  9.968711799668535605e+02
326 6521 1.026014e+00 2.409208e+01  9.902977278432883850e+02  9.946434194428621822e+02  9.963100385858585923e+02  9.970029086905315125e+02
327 6541 1.025807e+00 2.410787e+01  9.902977278432883850e+02  9.954959247110289198e+02  9.962021962808580611e+02  9.973238123903175847e+02
328 6561 1.021276e+00 2.411764e+01  9.902977278432883850e+02  9.946925689851562993e+02  9.961245938369027044e+02  9.972133812907384254e+02
329 6581 1.017626e+00 2.411597e+01  9.902977278432883850e+02  9.947471320171474645e+02  9.963395440288774125e+02  9.971448328067732518e+02
330 6601 1.013354e+00 2.412196e+01  9.902977278432883850e+02  9.939900000000000091e+02  9.962860885048098680e+02  9.972038742838925600e+02
331 6621 1.012316e+00 2.411593e+01  9.902977278432883850e+02  9.951055185358593462e+02  9.963493597872641203e+02  9.970967218267231829e+02
332 6641 1.005505e+00 2.412434e+01  9.902977278432883850e+02  9.952840429253657248e+02  9.960251620135771873e+02  9.971989567879923015e+02
333 6661 1.005648e+00 2.412176e+01  9.902977278432883850e+02  9.950662111741692115e+02  9.962250720886240742e+02  9.977006204046216453e+02
334 6681 1.005292e+00 2.411987e+01  9.902977278432883850e+02  9.951926299498335311e+02  9.962595473242099615e+02  9.969007488985621421e+02
335 6701 1.008765e+00 2.413889e+01  9.902977278432883850e+02  9.950723974907582488e+02  9.963417858249663368e+02  9.969235151277619025e+02
336 6721 1.009703e+00 2.413431e+01  9.902977278432883850e+02  9.949780686272052890e+02  9.964580776299353602e+02  9.970547309311476738e+02
337 6741 1.009771e+00 2.414016e+01  9.902977278432883850e+02  9.936864115724117710e+02  9.960397877264592807e+02  9.973075722957751168e+02
338 6761 1.008614e+00 2.415092e+01  9.902977278432883850e+02  9.943940611460516266e+02  9.960467177851935503e+02  9.970063976159214008e+02
339 6781 1.006531e+00 2.415613e+01  9.902977278432883850e+02  9.953631285859472655e+02  9.963222311583002693e+02  9.974814770610864798e+02
340 6801 1.003317e+00 2.415557e+01  9.902977278432883850e+02  9.953536987643087741e+02  9.965105099021632213e+02  9.969571585236360534e+02
341 6821 9.972106e-01 2.415169e+01  9.902977278432883850e+02  9.950413126957910208e+02  9.964482864631381744e+02  9.970654288629859821e+02
342 6841 9.945279e-01 2.415384e+01  9.902977278432883850e+02  9.956355350251833443e+02  9.961753674904132367e+02  9.970474651320292878e+02
343 6861 9.876854e-01 2.416296e+01  9.902977278432883850e+02  9.945391654067445870e+02  9.964188089353726809e+02  9.999945497676103514e+02
344 6881 9.793117e-01 2.417486e+01  9.902977278432883850e+02  9.946056993268960014e+02  9.962052202167183168e+02  9.970867217521255270e+02
345 6901 9.752907e-01 2.417780e+01  9.902977278432883850e+02  9.945734624997052151e+02  9.961134527784460033e+02  9.972400000000000091e+02
346 6921 9.723338e-01 2.417907e+01  9.902977278432883850e+02  9.945219681116243464e+02  9.961918646282063037e+02  9.968845142653248104e+02
347 6941 9.694304e-01 2.417723e+01  9.902977278432883850e+02  9.943549167650735399e+02  9.963187298391917466e+02  9.975355944232911725e+02
348 6961 9.665875e-01 2.417662e+01  9.902977278432883850e+02  9.949249472973943966e+02  9.960866106074047366e+02  9.970836577487972363e+02
349 6981 9.641024e-01 2.418670e+01  9.902977278432883850e+02  9.956431854322486288e+02  9.963589710502208163e+02  9.971653403107094391e+02
350 7001 9.612723e-01 2.419267e+01  9.902977278432883850e+02  9.946048624974596351e+02  9.961424269688945969e+02  9.969900000000000091e+02
351 7021 9.561989e-01 2.419761e+01  9.902977278432883850e+02  9.949501052740782825e+02  9.962824101945886923e+02  9.969487126922908828e+02
352 7041 9.539938e-01 2.419519e+01  9.902977278432883850e+02  9.956833716903089453e+02  9.962244618157592413e+02  9.970772310223333079e+02
353 7061 9.503076e-01 2.421050e+01  9.902977278432883850e+02  9.947619200190579249e+02  9.961153734093652474e+02  9.970227157938089704e+02
354 7081 9.483083e-01 2.420213e+01  9.902977278432883850e+02  9.957671217780423376e+02  9.962656854114463840e+02  9.969539061858637297e+02
355 7101 9.478165e-01 2.420718e+01  9.902977278432883850e+02  9.932184628332129250e+02  9.961913267178534852e+02  9.971432665531913244e+02
356 7121 9.493809e-01 2.421169e+01  9.902977278432883850e+02  9.956809969188808509e+02  9.961316851218027750e+02  9.967904356881207377e+02
357 7141 9.505072e-01 2.422227e+01  9.902977278432883850e+02  9.939794541074220433e+02  9.960628216216205146e+02  9.969535263007775256e+02
358 7161 9.441295e-01 2.422955e+01  9.902977278432883850e+02  9.945667501817511038e+02  9.962403474506731982e+02  9.969308830049353674e+02
359 7181 9.411553e-01 2.422919e+01  9.902977278432883850e+02  9.947740523683021365e+02  9.961942418809055653e+02  9.973977195082188700e+02
360 7201 9.424154e-01 2.423315e+01  9.902977278432883850e+02  9.927350296228369189e+02  9.963125654135295690e+02  9.970938529769123306e+02
361 7221 9.407964e-01 2.423951e+01  9.902977278432883850e+02  9.945085223514312247e+02  9.961485580170930234e+02  9.970173456334430284e+02
362 7241 9.432505e-01 2.425131e+01  9.902977278432883850e+02  9.954630479995526002e+02  9.964433631756603518e+02  9.971104851818156476e+02
363 7261 9.471567e-01 2.425056e+01  9.902977278432883850e+02  9.953996433761344633e+02  9.962989837100462864e+02  9.966984161242256732e+02
364 7281 9.511463e-01 2.424753e+01  9.902977278432883850e+02  9.952317843347520920e+02  9.961741954249457649e+02  9.970173879308048299e+02
365 7301 9.553044e-01 2.424227e+01  9.902977278432883850e+02  9.951987907010895924e+02  9.962938260324515340e+02  9.969559294156302940e+02
366 7321 9.557561e-01 2.424776e+01  9.902977278432883850e+02  9.954037279193357790e+02  9.962149414471061846e+02  9.966257256783949288e+02
367 7341 9.551249e-01 2.425673e+01  9.902977278432883850e+02  9.945363032968788275e+02  9.961399718557772758e+02  9.971126974653743673e+02
368 7361 9.613308e-01 2.425841e+01  9.902977278432883850e+02  9.947639040899073279e+02  9.963288757275802254e+02  9.967970898750239712e+02
369 7381 9.712120e-01 2.426898e+01  9.902977278432883850e+02  9.940108977718221013e+02  9.961365055346770987e+02  9.972629411537195665e+02
370 7401 9.820927e-01 2.427271e+01  9.902977278432883850e+02  9.952404357498235186e+02  9.962398336984991829e+02  9.971771122408439396e+02
371 7421 9.883293e-01 2.427113e+01  9.902977278432883850e+02  9.942514360970091047e+02  9.961799860150614450e+02  9.969068774544635971e+02
372 7441 9.968182e-01 2.427361e+01  9.902977278432883850e+02  9.952783486102924826e+02  9.962448092455097139e+02  9.967353987195197078e+02
373 7461 9.993583e-01 2.427795e+01  9.902977278432883850e+02  9.953219483950305175e+02  9.961244330755023384e+02  9.968818922278765058e+02
374 7481 1.001799e+00 2.427546e+01  9.902977278432883850e+02  9.953216303503444351e+02  9.961843902108649900e+02  9.968534123546224919e+02
375 7501 1.002231e+00 2.427805e+01  9.902977278432883850e+02  9.943632331184728628e+02  9.965536136994635399e+02  9.975206220534441854e+02
376 7521 1.003191e+00 2.429442e+01  9.902977278432883850e+02  9.951645323715490576e+02  9.963830712869512354e+02  9.975000000000000000e+02
377 7541 1.004119e+00 2.432456e+01  9.902977278432883850e+02  9.951811314432723066e+02  9.965032083106078744e+02  9.971513425780758553e+02
378 7561 1.003885e+00 2.432966e+01  9.902977278432883850e+02  9.952483979601003057e+02  9.963248069882026812e+02  9.969364379346450278e+02
379 7581 1.006239e+00 2.432478e+01  9.902977278432883850e+02  9.949138134550230461e+02  9.963586112786780404e+02  9.976058149638834038e+02
380 7601 1.005142e+00 2.433289e+01  9.902977278432883850e+02  9.954349787638715270e+02  9.963101299013218295e+02  9.977845199204361961e+02
381 7621 1.005545e+00 2.433680e+01  9.902977278432883850e+02  9.957373582886887107e+02  9.964024921740075342e+02  9.974233327347195655e+02
382 7641 1.004022e+00 2.434236e+01  9.902977278432883850e+02  9.948899999999999864e+02  9.961590077637160903e+02  9.969679781416272135e+02
383 7661 1.004334e+00 2.435380e+01  9.902977278432883850e+02  9.937856860874287577e+02  9.960673361541064423e+02  9.968634519995853225e+02
384 7681 1.005574e+00 2.435807e+01  9.902977278432883850e+02  9.954621080255010384e+02  9.961563767077370812e+02  9.971228678520087669e+02
385 7701 1.005457e+00 2.435429e+01  9.902977278432883850e+02  9.949791533540795854e+02  9.959821687876440137e+02  9.971978578836321958e+02
386 7721 1.006577e+00 2.435325e+01  9.902977278432883850e+02  9.950727218682598050e+02  9.962911920998824371e+02  9.972140219945923718e+02
387 7741 1.003039e+00 2.434869e+01  9.902977278432883850e+02  9.956618607133661953e+02  9.962523944852302975e+02  9.974243728203420005e+02
388 7761 9.971813e-01 2.434652e+01  9.902977278432883850e+02  9.958885240759026374e+02  9.963931623067751389e+02  9.969439478738916023e+02
389 7781 9.923564e-01 2.434365e+01  9.902977278432883850e+02  9.955483285006384904e+02  9.963970650864495155e+02  9.971404908358304056e+02
390 7801 9.877615e-01 2.434543e+01  9.902977278432883850e+02  9.937469542187111529e+02  9.963023558047258348e+02  9.973244722099689170e+02
391 7821 9.822512e-01 2.434781e+01  9.902977278432883850e+02  9.949779305292039453e+02  9.963520995167082219e+02  9.975461368442687444e+02
392 7841 9.787999e-01 2.434003e+01  9.902977278432883850e+02  9.949139385343585218e+02  9.961271893836437812e+02  9.974570371509494180e+02
393 7861 9.754472e-01 2.434469e+01  9.902977278432883850e+02  9.948849198277200685e+02  9.959914255764294921e+02  9.969686684483478984e+02
394 7881 9.670583e-01 2.434513e+01  9.902977278432883850e+02  9.953282636352123518e+02  9.963186724885647436e+02  9.969611801325335136e+02
395 7901 9.560930e-01 2.437189e+01  9.902977278432883850e+02  9.950596032280260488e+02  9.961662984784297805e+02  9.986799999999999500e+02
396 7921 9.471922e-01 2.437590e+01  9.902977278432883850e+02  9.947654143436604954e+02  9.960747738841726004e+02  9.966408326850958019e+02
397 7941 9.407831e-01 2.438260e+01  9.902977278432883850e+02  9.943692373052572293e+02  9.960745406424023258e+02  9.971749511107617536e+02
398 7961 9.338728e-01 2.437568e+01  9.902977278432883850e+02  9.956347901058587695e+02  9.962487604864932109e+02  9.973367077372231506e+02
399 7981 9.263407e-01 2.439157e+01  9.902977278432883850e+02  9.954142131418741428e+02  9.961048291132949544e+02  9.970150926086539585e+02
400 8001 9.145435e-01 2.440106e+01  9.902977278432883850e+02  9.947845723990955094e+02  9.960877851812185781e+02  9.967290900464890910e+02
401 8021 9.035825e-01 2.441301e+01  9.902977278432883850e+02  9.952416834384456479e+02  9.963159451228106036e+02  9.970324408938529359e+02
402 8041 8.958243e-01 2.442456e+01  9.902977278432883850e+02  9.935260269731556946e+02  9.961318040917674352e+02  9.975440125981464234e+02
