%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212941, 2017/05/23 22:30:32.42)
72 1441  9.469691193748067448e+00 0 0 4.759165e+00 9.189868e-01 3.581909e-02 -3.733413e-02 9.983574e-01 9.357318e-01 4.179695e-01 1.032512e+00 8.767144e-01 8.731403e-01 -2.536600e-02 8.656443e-01 3.680096e+00 3.224587e-01 6.542629e-01 2.468365e+00 8.880262e-01 4.924549e-02 1.123552e+00 4.875593e-02 1.176743e+00 4.532025e-01 1.074641e+00 9.286884e-02 5.511020e-01 9.962866e-01 1.558852e+00 1.311787e+00 5.657572e-01 2.387057e-01 3.092911e-01 5.641507e-01 4.410547e-02 -1.316981e-01 1.688341e+00 1.610398e+00 3.634605e+00 -1.057300e+00 4.601264e-01 -2.064429e-01 3.590180e-01 -1.305882e+00 -5.628761e-01 5.468865e-01 -2.754254e-03 2.681854e-01 2.645008e-01 -6.013904e-01 9.993017e-01 5.919189e-01 2.707165e-01 8.258477e-01 1.884390e-01 6.585330e-01 1.857667e+00 -1.453929e-01 3.367798e-01 1.252871e-01 -3.854298e+00 4.226540e-01 5.495759e-02 9.134057e-01 1.520138e+01 1.795965e+00 5.754358e-01 1.531423e+00 1.907323e+00 1.214561e-01 6.075370e-01 6.989754e-01 1.312374e+00 1.749654e+00 7.633269e-01 1.976268e-01 1.327269e+00 -5.899186e-02 1.687954e+00 4.908914e-01 2.392392e-01 8.188035e-01 8.333901e-01 3.537618e-01 
73 1461  9.092278184125367702e+00 0 0 5.436767e+00 8.979199e-01 1.675918e-02 -5.975870e-02 1.018653e+00 9.427701e-01 8.486771e-01 1.152964e+00 1.048213e+00 7.040239e-01 -1.761036e-02 7.580912e-01 3.693716e+00 1.562790e-02 6.347266e-01 2.489666e+00 8.283831e-01 5.530626e-02 1.126564e+00 7.718044e-02 1.196528e+00 4.865551e-01 1.068328e+00 1.282736e-01 4.896987e-01 1.005481e+00 1.548044e+00 1.268438e+00 5.593584e-01 2.574461e-01 2.909519e-01 5.522392e-01 5.555653e-02 -9.857480e-02 1.701649e+00 1.186191e+00 4.168042e+00 -9.876218e-01 1.237213e+00 1.909156e-04 -4.698492e-01 -1.539438e+00 -7.666510e-01 -1.201125e-01 -7.328488e-03 2.646889e-01 2.618193e-01 -5.658342e-01 9.881542e-01 5.990939e-01 3.043110e-01 8.585383e-01 1.647442e-01 6.358126e-01 1.845601e+00 -1.347817e-01 3.800370e-01 1.722292e-01 -3.889826e+00 4.345396e-01 7.219658e-02 9.318930e-01 1.523830e+01 2.122528e+00 5.572279e-01 1.536415e+00 1.934217e+00 7.041355e-03 7.542317e-01 6.675217e-01 1.327927e+00 1.721554e+00 7.763424e-01 2.467072e-01 1.332171e+00 -6.189687e-02 2.054492e+00 4.541278e-01 2.961270e-01 8.731809e-01 9.985383e-01 2.895527e-01 
74 1481  9.084953777439606526e+00 0 0 5.747970e+00 9.121643e-01 5.586645e-02 -5.835509e-02 1.003404e+00 7.798566e-01 6.138251e-01 1.161381e+00 6.674667e-01 7.865298e-01 2.991463e-02 7.440410e-01 3.782006e+00 2.630227e-01 6.202777e-01 2.469754e+00 8.300425e-01 4.384584e-02 1.144859e+00 7.110219e-02 1.217416e+00 5.111611e-01 1.083941e+00 9.389605e-02 5.084190e-01 1.027850e+00 1.550536e+00 1.261927e+00 5.309051e-01 2.230770e-01 2.878831e-01 5.560598e-01 6.005222e-02 -1.263325e-01 1.667464e+00 1.165796e+00 3.986603e+00 -1.132958e+00 7.221522e-01 -3.253923e-01 -7.841807e-02 -1.005463e+00 -6.308741e-01 9.911087e-02 -2.071234e-03 2.563978e-01 2.344390e-01 -5.708907e-01 9.969228e-01 5.932372e-01 3.139784e-01 8.909938e-01 1.555247e-01 6.383152e-01 1.866697e+00 -1.447086e-01 3.500501e-01 1.529756e-01 -3.851960e+00 4.392720e-01 3.815144e-02 9.253925e-01 1.515355e+01 2.138608e+00 5.073464e-01 1.540865e+00 1.905181e+00 1.437468e-02 8.307605e-01 7.214498e-01 1.296658e+00 1.713481e+00 7.932248e-01 2.342560e-01 1.334652e+00 -3.089039e-02 1.644699e+00 2.259532e-01 2.557581e-01 8.195738e-01 1.145670e+00 7.145043e-01 
75 1501  8.877295889538741491e+00 0 0 5.897396e+00 9.113867e-01 5.564906e-02 -5.348280e-02 9.612500e-01 6.697213e-01 6.199979e-01 1.355437e+00 7.963524e-01 9.299669e-01 -2.459039e-03 6.462178e-01 3.785062e+00 1.820352e-01 6.278332e-01 2.472496e+00 8.361651e-01 2.693727e-02 1.146730e+00 5.387297e-02 1.253088e+00 4.771736e-01 1.051118e+00 8.889170e-02 5.246406e-01 9.725828e-01 1.461723e+00 1.313331e+00 5.558079e-01 2.236853e-01 2.917737e-01 5.166216e-01 9.131156e-02 -1.396244e-01 1.636819e+00 1.368528e+00 4.260591e+00 -8.596299e-01 8.612269e-01 2.416800e-01 6.793011e-01 -1.271081e+00 -7.511516e-01 -7.947872e-02 -1.807179e-02 2.525722e-01 2.380370e-01 -5.681393e-01 9.869322e-01 6.056246e-01 3.182672e-01 8.929888e-01 1.654003e-01 6.417198e-01 1.842319e+00 -1.403367e-01 3.719344e-01 1.460741e-01 -3.854089e+00 4.309022e-01 8.712810e-02 9.351131e-01 1.531054e+01 1.889364e+00 5.625596e-01 1.561575e+00 1.932903e+00 -1.109276e-01 7.535103e-01 7.065719e-01 1.365366e+00 1.705963e+00 7.738410e-01 2.370609e-01 1.325038e+00 -3.628214e-02 1.701800e+00 -7.831787e-02 2.561445e-01 8.557247e-01 1.008250e+00 7.330842e-01 
76 1521  8.947609693359281025e+00 0 0 6.039557e+00 9.134802e-01 5.756941e-02 -6.257227e-02 9.958348e-01 8.229575e-01 4.693200e-01 1.367338e+00 7.660405e-01 7.878194e-01 -1.839094e-01 7.447079e-01 3.562656e+00 4.295505e-01 6.128716e-01 2.484594e+00 8.491916e-01 5.222658e-02 1.162823e+00 6.448023e-02 1.237003e+00 4.661860e-01 1.042618e+00 7.710495e-02 5.145939e-01 1.019373e+00 1.534062e+00 1.289120e+00 5.540301e-01 2.132458e-01 2.996302e-01 5.390794e-01 7.881982e-02 -1.121470e-01 1.656231e+00 1.401942e+00 4.081679e+00 -9.382759e-01 7.627959e-01 -6.760233e-03 5.139192e-01 -1.938350e+00 -6.074857e-01 -2.194121e-01 -2.600385e-02 2.503796e-01 2.609456e-01 -5.718046e-01 9.909125e-01 5.981636e-01 2.670371e-01 8.749317e-01 1.681062e-01 6.171977e-01 1.803355e+00 -1.503086e-01 3.523285e-01 1.505606e-01 -3.812743e+00 4.275476e-01 3.558436e-02 9.445064e-01 1.505046e+01 2.177635e+00 5.404308e-01 1.548052e+00 1.908880e+00 -1.304430e-02 5.335065e-01 7.500043e-01 1.337404e+00 1.690075e+00 7.934869e-01 2.117477e-01 1.353897e+00 -2.055931e-02 1.534649e+00 3.337497e-01 2.323056e-01 8.724834e-01 1.384669e+00 3.952974e-01 
77 1541  9.099715086523605834e+00 0 0 6.345362e+00 8.958726e-01 8.064877e-02 -4.760262e-02 1.015799e+00 6.720996e-01 4.991212e-01 1.234778e+00 6.749180e-01 7.393534e-01 -1.447248e-01 6.937375e-01 3.597723e+00 -6.618731e-03 6.463737e-01 2.465757e+00 8.621987e-01 4.959297e-02 1.163825e+00 8.238125e-02 1.199494e+00 4.776672e-01 1.059160e+00 1.000308e-01 5.209863e-01 1.026577e+00 1.542353e+00 1.285846e+00 5.648445e-01 2.382788e-01 2.581579e-01 5.638645e-01 7.554869e-02 -9.711407e-02 1.668117e+00 1.087349e+00 3.969505e+00 -7.849478e-01 1.197241e+00 1.940038e-01 1.061077e-01 -1.488466e+00 -6.235765e-01 -1.382664e-01 8.671224e-03 2.440540e-01 2.579735e-01 -5.794658e-01 9.912246e-01 6.123871e-01 2.995273e-01 8.713387e-01 1.740259e-01 6.423495e-01 1.868639e+00 -1.576436e-01 3.612127e-01 1.456048e-01 -3.872151e+00 4.429983e-01 5.637793e-02 9.524457e-01 1.533765e+01 2.286516e+00 5.082643e-01 1.545060e+00 1.896584e+00 -1.337862e-02 4.668601e-01 6.953995e-01 1.329214e+00 1.700970e+00 7.780191e-01 2.174949e-01 1.351718e+00 -5.860744e-03 1.930876e+00 4.076428e-01 2.026047e-01 8.568469e-01 1.349539e+00 1.491682e-01 
78 1561  9.118097514394362335e+00 0 0 5.769347e+00 8.881785e-01 5.027484e-02 -1.732647e-02 9.913203e-01 7.718121e-01 5.597886e-01 1.401806e+00 9.194711e-01 8.663881e-01 4.208680e-02 8.661368e-01 3.545344e+00 2.210416e-01 6.081535e-01 2.507504e+00 8.648121e-01 4.979737e-02 1.158551e+00 9.230556e-02 1.236632e+00 4.789460e-01 1.054967e+00 1.090436e-01 5.252604e-01 1.016392e+00 1.515954e+00 1.279085e+00 5.590152e-01 2.182330e-01 3.194538e-01 5.689772e-01 7.805020e-02 -9.418962e-02 1.654523e+00 8.075230e-01 4.374277e+00 -1.420352e-01 1.007269e+00 -3.708819e-01 3.247612e-01 -1.453154e+00 -1.417133e-01 -4.426799e-01 3.324407e-03 2.536397e-01 2.691714e-01 -6.214590e-01 9.743805e-01 6.103554e-01 3.194725e-01 8.653416e-01 1.258450e-01 6.362323e-01 1.814485e+00 -1.416842e-01 3.400179e-01 1.552362e-01 -3.895422e+00 4.098573e-01 9.548374e-02 9.364952e-01 1.507515e+01 2.173587e+00 5.170375e-01 1.570848e+00 1.913610e+00 3.239198e-02 6.685249e-01 7.129690e-01 1.344223e+00 1.714049e+00 7.822194e-01 2.027388e-01 1.331829e+00 -3.176680e-02 1.953784e+00 1.128826e-02 2.321868e-01 8.474416e-01 1.289110e+00 2.909447e-01 
79 1581  9.151431700315495021e+00 0 0 6.380740e+00 8.981120e-01 5.937948e-02 -8.119972e-03 9.738145e-01 4.532428e-01 5.295561e-01 1.198412e+00 1.009909e+00 7.977015e-01 -2.943086e-02 9.243465e-01 3.458726e+00 6.151136e-02 6.143841e-01 2.478422e+00 8.788454e-01 7.026652e-02 1.191335e+00 9.074935e-02 1.214186e+00 4.402297e-01 1.075964e+00 1.229550e-01 4.949826e-01 1.012365e+00 1.522510e+00 1.269342e+00 5.882402e-01 1.943265e-01 2.869823e-01 5.459608e-01 8.723669e-02 -1.125042e-01 1.692258e+00 1.436227e+00 4.163679e+00 -3.601878e-01 4.522566e-01 -3.357309e-01 5.881641e-01 -1.752797e+00 -4.486984e-01 9.575310e-02 -1.269261e-02 2.379728e-01 2.718308e-01 -5.898377e-01 1.002177e+00 6.265892e-01 3.259789e-01 9.013348e-01 1.731600e-01 6.302871e-01 1.855128e+00 -1.628147e-01 3.360913e-01 1.508533e-01 -3.855201e+00 4.436979e-01 7.330093e-02 9.217541e-01 1.542073e+01 2.210368e+00 4.848374e-01 1.552711e+00 1.909090e+00 -3.839151e-02 6.023103e-01 7.747192e-01 1.351424e+00 1.718112e+00 8.199359e-01 2.075948e-01 1.343802e+00 1.025992e-03 1.823260e+00 -2.046362e-01 1.952265e-01 8.763117e-01 1.409720e+00 1.987115e-01 
80 1601  9.146653683623341635e+00 0 0 6.182902e+00 9.126338e-01 4.331014e-02 -4.809333e-03 9.956926e-01 7.506154e-01 4.454049e-01 1.346312e+00 7.649366e-01 5.990232e-01 1.203106e-01 8.670354e-01 3.503635e+00 1.486748e-01 6.211890e-01 2.508329e+00 8.820206e-01 7.734666e-02 1.189340e+00 9.197437e-02 1.194063e+00 4.441157e-01 1.084755e+00 1.007455e-01 5.052039e-01 1.029830e+00 1.511403e+00 1.292874e+00 5.765833e-01 2.209679e-01 2.922814e-01 5.367192e-01 8.066355e-02 -9.541572e-02 1.708881e+00 1.479638e+00 3.887092e+00 -6.196196e-01 1.266842e+00 2.628424e-01 3.935656e-01 -1.638071e+00 -1.182662e+00 7.811610e-01 -3.347227e-02 2.249406e-01 2.689766e-01 -5.981607e-01 1.042263e+00 6.282130e-01 2.934943e-01 8.636620e-01 1.540639e-01 6.142062e-01 1.856558e+00 -1.290503e-01 3.406577e-01 1.505757e-01 -3.854939e+00 4.354486e-01 7.411937e-02 9.639580e-01 1.495148e+01 1.946376e+00 5.684443e-01 1.557585e+00 1.899014e+00 9.318089e-02 5.490226e-01 7.750036e-01 1.355653e+00 1.721447e+00 8.022489e-01 2.027023e-01 1.337226e+00 3.393210e-02 1.878952e+00 4.604233e-01 2.386227e-01 8.903115e-01 1.347637e+00 3.198369e-01 
81 1621  9.293626049491823693e+00 0 0 6.588383e+00 9.088701e-01 4.970950e-02 -1.485421e-02 9.884552e-01 8.023364e-01 5.507610e-01 1.343353e+00 8.989677e-01 7.623151e-01 8.047287e-02 7.460099e-01 3.561268e+00 1.051989e-01 6.265480e-01 2.468147e+00 8.995439e-01 5.185039e-02 1.152132e+00 8.453874e-02 1.218154e+00 4.809465e-01 1.064381e+00 9.482138e-02 5.698018e-01 1.029103e+00 1.522837e+00 1.258792e+00 5.233571e-01 2.094469e-01 2.515038e-01 5.750509e-01 6.359608e-02 -8.814264e-02 1.681854e+00 1.406287e+00 3.613038e+00 -2.193863e-01 1.310503e+00 -1.996097e-01 6.704107e-01 -2.208672e+00 -6.878319e-01 2.211076e-01 -3.102710e-03 2.352728e-01 2.528198e-01 -5.807969e-01 1.025656e+00 6.314323e-01 3.093295e-01 8.641997e-01 1.627709e-01 6.427309e-01 1.870909e+00 -1.363630e-01 3.503472e-01 1.542605e-01 -3.873836e+00 4.252075e-01 9.769765e-02 9.411377e-01 1.490920e+01 2.401862e+00 5.267491e-01 1.545343e+00 1.932614e+00 4.070015e-02 6.664229e-01 7.252982e-01 1.362212e+00 1.724287e+00 8.060900e-01 1.657278e-01 1.332594e+00 -8.924536e-03 1.815573e+00 8.997081e-01 2.483299e-01 8.604981e-01 1.388839e+00 5.231810e-01 
82 1641  9.076528741235598829e+00 0 0 6.233310e+00 8.966241e-01 8.909394e-02 -3.840371e-03 9.579434e-01 9.162729e-01 5.080122e-01 1.245053e+00 7.238216e-01 8.637975e-01 -2.196067e-02 5.957160e-01 3.586182e+00 4.841790e-01 5.929687e-01 2.483742e+00 8.666917e-01 8.331310e-02 1.146366e+00 8.203544e-02 1.218374e+00 4.879392e-01 1.075192e+00 1.181725e-01 5.514081e-01 1.018940e+00 1.490895e+00 1.271701e+00 5.657372e-01 2.396869e-01 2.814715e-01 5.762003e-01 8.059816e-02 -9.811998e-02 1.647407e+00 1.013379e+00 3.963756e+00 -7.472666e-02 1.253490e+00 -1.219331e-01 7.553827e-01 -1.717133e+00 -1.149310e+00 2.517321e-01 -3.226359e-02 2.438369e-01 2.277378e-01 -5.884942e-01 9.796294e-01 6.124307e-01 3.047742e-01 8.567467e-01 1.097395e-01 6.498294e-01 1.823227e+00 -1.638710e-01 3.421431e-01 1.372030e-01 -3.917095e+00 4.458916e-01 8.251125e-02 8.999463e-01 1.540304e+01 1.959504e+00 5.584693e-01 1.560492e+00 1.939857e+00 6.688892e-02 6.039798e-01 7.360515e-01 1.353529e+00 1.700900e+00 8.031457e-01 1.759611e-01 1.318690e+00 -9.815590e-03 1.900303e+00 4.736931e-01 2.422330e-01 8.743677e-01 1.509012e+00 3.555149e-01 
83 1661  9.403879671788876848e+00 0 0 6.386825e+00 8.850174e-01 9.719631e-02 -1.131286e-02 9.932002e-01 8.514476e-01 3.074516e-01 1.301797e+00 6.154203e-01 6.915918e-01 -1.180346e-03 8.291624e-01 3.380635e+00 4.126969e-01 6.380015e-01 2.487191e+00 9.000732e-01 6.216938e-02 1.180679e+00 7.606672e-02 1.216189e+00 4.995957e-01 1.077551e+00 1.086177e-01 5.547520e-01 1.023684e+00 1.538551e+00 1.278373e+00 5.450616e-01 2.023027e-01 3.089532e-01 5.977694e-01 7.361583e-02 -1.060898e-01 1.660543e+00 4.850582e-01 3.671712e+00 -2.593486e-02 1.438209e+00 -4.393410e-01 6.979703e-01 -1.931590e+00 -1.645100e+00 3.117768e-01 -5.522922e-02 2.274258e-01 2.709366e-01 -5.635138e-01 9.960008e-01 5.864451e-01 2.933472e-01 8.712663e-01 1.589138e-01 6.587293e-01 1.834975e+00 -1.490372e-01 3.658128e-01 1.836914e-01 -3.885155e+00 4.132492e-01 1.188749e-01 9.020761e-01 1.495159e+01 2.165861e+00 5.312392e-01 1.551213e+00 1.906322e+00 3.581254e-02 5.735918e-01 7.314558e-01 1.342889e+00 1.729704e+00 7.903339e-01 1.561441e-01 1.320741e+00 -3.421853e-03 1.398944e+00 1.415243e-01 2.487315e-01 8.793643e-01 1.484717e+00 2.644016e-01 
84 1681  9.156511168804279066e+00 0 0 5.934129e+00 8.987760e-01 5.907287e-02 -3.084382e-02 9.546656e-01 7.003564e-01 4.356663e-01 1.215111e+00 6.709840e-01 7.600566e-01 1.691797e-01 7.541128e-01 3.480039e+00 1.109414e-01 6.411769e-01 2.503693e+00 8.925262e-01 9.784544e-02 1.143255e+00 1.163196e-01 1.204152e+00 4.952065e-01 1.060622e+00 7.999044e-02 5.164886e-01 1.009520e+00 1.538356e+00 1.294067e+00 5.354995e-01 2.111172e-01 3.172080e-01 5.464162e-01 4.590209e-02 -1.382935e-01 1.682369e+00 9.857688e-01 3.864527e+00 -3.980079e-01 1.486823e+00 -7.825779e-02 1.460088e+00 -1.945640e+00 -1.548702e+00 1.017985e+00 -5.485918e-02 2.273456e-01 2.783034e-01 -5.429893e-01 9.866556e-01 6.194860e-01 3.134731e-01 8.881295e-01 1.574625e-01 6.091208e-01 1.836573e+00 -1.385832e-01 3.630374e-01 1.302739e-01 -3.844387e+00 4.018608e-01 9.505818e-02 9.136381e-01 1.490462e+01 2.027866e+00 5.395004e-01 1.523127e+00 1.924834e+00 -4.587475e-03 6.637658e-01 7.312971e-01 1.349190e+00 1.714186e+00 8.111164e-01 1.572068e-01 1.338000e+00 -1.288665e-02 1.590550e+00 2.564433e-01 2.426332e-01 8.987693e-01 1.502763e+00 6.792756e-02 
85 1701  8.752933848661200500e+00 0 0 6.161346e+00 9.003860e-01 5.117662e-02 -2.472982e-02 9.796178e-01 6.525339e-01 8.387264e-01 1.471399e+00 6.414234e-01 7.401804e-01 1.015164e-01 6.748536e-01 3.622489e+00 1.397403e-01 6.156688e-01 2.522714e+00 8.684429e-01 7.242949e-02 1.143752e+00 9.152298e-02 1.213436e+00 5.025027e-01 1.045463e+00 8.893369e-02 5.621163e-01 1.031149e+00 1.518154e+00 1.262310e+00 5.255184e-01 2.039706e-01 2.908116e-01 5.778003e-01 6.510841e-02 -1.463013e-01 1.674328e+00 1.315103e+00 3.776658e+00 -2.752459e-01 1.730395e+00 -2.096518e-01 9.512274e-01 -1.971512e+00 -1.317478e+00 6.670606e-01 -2.687463e-02 2.074396e-01 3.108974e-01 -5.871422e-01 9.989977e-01 6.305323e-01 3.234539e-01 8.797771e-01 1.333451e-01 6.517400e-01 1.843853e+00 -1.748726e-01 3.653299e-01 1.505199e-01 -3.883893e+00 4.248547e-01 1.624932e-01 9.262648e-01 1.522269e+01 2.142748e+00 5.487487e-01 1.537832e+00 1.903583e+00 7.101981e-02 5.866013e-01 7.513069e-01 1.327239e+00 1.762964e+00 8.071940e-01 1.896274e-01 1.318558e+00 -6.203951e-03 2.018782e+00 3.131098e-01 2.767452e-01 8.780641e-01 1.352415e+00 2.138221e-01 
86 1721  8.578377253092030585e+00 0 0 5.978732e+00 8.998122e-01 7.443948e-02 -2.849235e-02 9.550665e-01 7.152711e-01 6.125263e-01 1.483436e+00 6.770339e-01 6.457213e-01 7.975271e-02 6.086712e-01 3.558295e+00 2.841960e-01 6.305776e-01 2.565769e+00 8.375950e-01 7.423994e-02 1.162093e+00 8.426564e-02 1.191866e+00 4.955631e-01 1.053921e+00 9.168000e-02 5.575441e-01 1.006997e+00 1.512423e+00 1.274368e+00 4.950165e-01 1.881631e-01 3.235951e-01 5.835130e-01 6.133062e-02 -1.552079e-01 1.655504e+00 8.348396e-01 4.549302e+00 -4.015859e-01 1.828764e+00 8.554619e-02 2.812404e-01 -2.010106e+00 -1.666355e+00 5.813230e-01 -9.762353e-03 2.335696e-01 2.892206e-01 -5.938979e-01 9.549753e-01 6.286127e-01 3.407837e-01 8.595887e-01 1.272689e-01 6.211652e-01 1.822362e+00 -1.755121e-01 3.740515e-01 1.372265e-01 -3.871204e+00 4.459699e-01 9.896441e-02 9.289713e-01 1.487616e+01 1.911543e+00 5.627806e-01 1.549640e+00 1.909245e+00 3.616553e-01 6.772611e-01 7.382552e-01 1.327623e+00 1.757847e+00 8.161423e-01 1.663309e-01 1.338613e+00 -2.269923e-02 1.432908e+00 1.038066e+00 2.665967e-01 8.483128e-01 1.100563e+00 1.630221e-01 
87 1741  8.757572205289147149e+00 0 0 5.719495e+00 8.963504e-01 6.638785e-02 -2.004539e-02 9.669876e-01 6.425369e-01 6.512573e-01 1.354098e+00 4.854472e-01 7.953807e-01 2.416291e-01 6.479846e-01 3.374793e+00 3.336925e-01 6.450504e-01 2.536055e+00 8.578330e-01 4.757946e-02 1.178448e+00 8.275936e-02 1.189995e+00 4.868518e-01 1.044607e+00 7.782254e-02 5.904023e-01 1.019477e+00 1.519496e+00 1.272780e+00 5.400719e-01 2.176721e-01 3.067479e-01 5.766601e-01 6.443854e-02 -1.423204e-01 1.665709e+00 5.554695e-01 4.354242e+00 -2.180152e-01 1.606273e+00 -2.751941e-01 1.143064e+00 -1.989147e+00 -1.547718e+00 1.859737e-01 -4.340162e-02 2.491201e-01 2.757106e-01 -5.571904e-01 9.856021e-01 6.507462e-01 3.429962e-01 8.634222e-01 1.477910e-01 6.223473e-01 1.824563e+00 -1.399412e-01 3.403824e-01 1.565916e-01 -3.875136e+00 4.471810e-01 9.743917e-02 9.402825e-01 1.490402e+01 1.930781e+00 5.253548e-01 1.558960e+00 1.927632e+00 1.261544e-01 6.636183e-01 7.195650e-01 1.340086e+00 1.722863e+00 7.729370e-01 1.869082e-01 1.307691e+00 1.099006e-02 1.754851e+00 5.561520e-01 2.384266e-01 8.766911e-01 1.365062e+00 2.576227e-01 
88 1761  8.944894334561400484e+00 0 0 5.735496e+00 9.050543e-01 6.364550e-02 -4.366018e-02 9.480592e-01 8.043738e-01 5.189586e-01 1.230087e+00 5.792252e-01 8.348925e-01 -6.690167e-03 5.162689e-01 3.461703e+00 1.360572e-01 6.187548e-01 2.527844e+00 8.729241e-01 7.114133e-02 1.174699e+00 8.370027e-02 1.176618e+00 4.916142e-01 1.069350e+00 8.720691e-02 5.573289e-01 1.019349e+00 1.525117e+00 1.283193e+00 5.407734e-01 2.148501e-01 3.270743e-01 6.318923e-01 7.999318e-02 -1.517042e-01 1.670087e+00 9.867629e-01 4.356127e+00 -4.725077e-01 1.723256e+00 -1.681194e-01 1.511636e+00 -2.345376e+00 -1.503027e+00 8.271767e-01 -1.337841e-02 2.403723e-01 2.610357e-01 -5.916758e-01 9.915766e-01 6.260790e-01 3.425879e-01 8.680297e-01 1.677780e-01 6.236851e-01 1.857609e+00 -1.715879e-01 3.480780e-01 1.523694e-01 -3.877288e+00 4.570517e-01 1.207207e-01 9.620004e-01 1.495683e+01 2.273933e+00 5.182289e-01 1.577280e+00 1.892983e+00 2.496552e-01 8.123782e-01 7.159240e-01 1.361565e+00 1.743309e+00 7.797640e-01 1.784450e-01 1.334279e+00 -1.945028e-03 2.015437e+00 5.043715e-01 2.771719e-01 8.716557e-01 1.116129e+00 3.150455e-01 
89 1781  8.915517868408418423e+00 0 0 6.108146e+00 8.867045e-01 3.460851e-02 -5.970159e-02 9.526762e-01 6.540296e-01 5.290761e-01 1.310147e+00 4.242188e-01 6.611375e-01 1.343138e-01 5.572769e-01 3.547333e+00 2.658068e-01 6.175793e-01 2.489521e+00 8.720679e-01 4.287980e-02 1.181837e+00 1.070265e-01 1.187826e+00 4.749357e-01 1.059940e+00 8.113818e-02 5.265593e-01 1.000299e+00 1.531909e+00 1.275095e+00 5.375773e-01 1.872543e-01 3.281956e-01 6.384038e-01 8.420355e-02 -1.493724e-01 1.643272e+00 6.430183e-01 4.596141e+00 -1.022758e+00 1.192958e+00 -1.630513e-01 1.351792e+00 -2.682632e+00 -1.527487e+00 7.175826e-01 -2.244230e-02 2.549114e-01 2.616164e-01 -5.725090e-01 9.854431e-01 6.074375e-01 3.574246e-01 8.683067e-01 1.561556e-01 6.243735e-01 1.822073e+00 -1.453529e-01 3.332646e-01 1.532949e-01 -3.870179e+00 4.436280e-01 1.199428e-01 9.629019e-01 1.493527e+01 2.292805e+00 4.972230e-01 1.551470e+00 1.891449e+00 3.195800e-01 5.869512e-01 7.192070e-01 1.340949e+00 1.733990e+00 7.970507e-01 1.620123e-01 1.322538e+00 2.007062e-02 2.038198e+00 9.278757e-01 2.486636e-01 9.090291e-01 1.369194e+00 3.296169e-01 
90 1801  8.663710507882667500e+00 0 0 6.263054e+00 9.117456e-01 5.039988e-02 -4.483773e-02 9.557904e-01 6.224922e-01 4.301849e-01 1.425432e+00 5.156305e-01 8.811984e-01 2.122567e-01 6.654940e-01 3.531149e+00 9.280386e-02 6.552854e-01 2.497373e+00 8.404335e-01 4.704953e-02 1.180346e+00 1.115493e-01 1.165851e+00 4.765658e-01 1.030451e+00 8.870720e-02 5.433583e-01 1.021069e+00 1.519722e+00 1.299055e+00 5.518422e-01 1.845683e-01 3.275084e-01 6.115454e-01 9.181541e-02 -8.918882e-02 1.676482e+00 1.245966e+00 4.307725e+00 -9.741825e-01 1.641010e+00 -2.863615e-01 5.585915e-01 -2.247537e+00 -1.349120e+00 5.131440e-01 -3.145712e-02 2.499814e-01 2.535625e-01 -5.610804e-01 1.004800e+00 6.439222e-01 3.051751e-01 8.533062e-01 1.741332e-01 5.983384e-01 1.832120e+00 -1.559592e-01 3.334448e-01 1.264948e-01 -3.875441e+00 4.430637e-01 6.870682e-02 9.759419e-01 1.510226e+01 2.221596e+00 4.990552e-01 1.548326e+00 1.853198e+00 3.873724e-01 7.627829e-01 7.649091e-01 1.346516e+00 1.729158e+00 7.928006e-01 1.774855e-01 1.323617e+00 -1.346462e-02 1.624507e+00 5.611872e-01 2.970722e-01 8.863069e-01 1.053529e+00 3.633172e-01 
91 1821  8.650552942493552777e+00 0 0 6.351519e+00 8.809584e-01 7.550075e-02 -2.479185e-02 9.900801e-01 6.388764e-01 5.959578e-01 1.399305e+00 6.364612e-01 7.907103e-01 1.683821e-01 7.249588e-01 3.585551e+00 2.115527e-01 6.313883e-01 2.498765e+00 8.378097e-01 7.181947e-02 1.155781e+00 1.171989e-01 1.184664e+00 4.705371e-01 1.026934e+00 5.866877e-02 5.417962e-01 9.816268e-01 1.525925e+00 1.287014e+00 5.330575e-01 1.921553e-01 3.231858e-01 5.752519e-01 9.652312e-02 -1.369385e-01 1.649624e+00 1.737484e+00 4.442554e+00 -1.404699e+00 1.751439e+00 -1.044810e-01 1.360523e+00 -2.121383e+00 -1.415809e+00 5.999847e-01 -6.705379e-02 2.116406e-01 2.344587e-01 -5.685201e-01 9.677711e-01 6.185239e-01 3.527544e-01 8.572393e-01 1.465785e-01 6.276994e-01 1.833662e+00 -1.732685e-01 3.430527e-01 1.610839e-01 -3.873420e+00 4.571962e-01 8.251082e-02 9.509342e-01 1.498063e+01 2.016335e+00 4.858735e-01 1.552858e+00 1.889176e+00 2.868047e-01 7.044780e-01 7.632038e-01 1.353261e+00 1.751298e+00 8.329406e-01 1.889193e-01 1.328010e+00 -6.950225e-03 1.728681e+00 3.435827e-01 2.626861e-01 9.057641e-01 1.259589e+00 9.446122e-02 
