%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212941, 2017/05/23 22:30:32.42)
43 861 0 0 0 4.507253e+00 9.107604e-01 5.397220e-02 -3.453539e-02 1.007370e+00 7.426935e-01 3.624564e-01 9.608526e-01 6.607827e-01 6.709306e-01 -5.589860e-02 7.676921e-01 3.174753e+00 -3.136940e-02 5.985894e-01 2.384995e+00 9.622305e-01 3.290761e-03 1.140559e+00 5.241464e-02 1.239072e+00 4.274870e-01 1.063883e+00 9.661294e-02 4.589959e-01 9.886384e-01 1.582235e+00 1.276826e+00 5.181368e-01 1.583959e-01 2.338574e-01 5.181224e-01 1.459001e-01 -1.262148e-01 1.684363e+00 4.082380e-01 3.128737e+00 -5.994175e-02 1.273658e+00 -7.187640e-01 -3.011343e-01 -5.495279e-01 -4.933501e-01 -3.869943e-01 -4.627923e-02 2.574515e-01 3.186918e-01 -5.933588e-01 9.989116e-01 5.578303e-01 2.418039e-01 8.397407e-01 1.528570e-01 6.813829e-01 1.838048e+00 -2.243842e-01 3.905348e-01 1.224882e-01 -3.852322e+00 3.566625e-01 -1.447034e-02 8.987056e-01 1.530616e+01 1.770682e+00 5.762092e-01 1.554864e+00 1.988816e+00 3.548687e-01 5.435347e-01 7.146577e-01 1.398031e+00 1.759166e+00 7.924479e-01 1.836375e-01 1.328581e+00 -2.624688e-02 1.173594e+00 4.904963e-01 2.597024e-01 8.609508e-01 1.246490e+00 6.823741e-01 
44 881 0 0 0 4.450673e+00 9.047291e-01 4.237138e-02 -4.976464e-02 1.001391e+00 8.368325e-01 3.834319e-01 8.710998e-01 7.157771e-01 7.127448e-01 -1.288114e-01 7.472202e-01 3.254137e+00 -1.058883e-02 5.951176e-01 2.384871e+00 9.683650e-01 7.864695e-03 1.150696e+00 4.325275e-02 1.218322e+00 4.233735e-01 1.073535e+00 1.075504e-01 4.517689e-01 9.947664e-01 1.574121e+00 1.295247e+00 5.262827e-01 1.719531e-01 2.407786e-01 5.100829e-01 1.537715e-01 -1.262946e-01 1.697734e+00 6.151957e-01 3.168930e+00 8.422695e-02 1.038099e+00 -8.737149e-01 -3.484060e-01 -8.220490e-01 -5.835636e-01 -4.572044e-01 -5.699328e-02 2.501002e-01 3.156549e-01 -5.834525e-01 1.003046e+00 5.551140e-01 2.504526e-01 8.313829e-01 1.394546e-01 6.788991e-01 1.833449e+00 -2.384231e-01 3.741024e-01 1.345721e-01 -3.852383e+00 3.590031e-01 -9.529217e-03 8.782977e-01 1.533390e+01 1.831159e+00 5.691188e-01 1.553783e+00 1.979324e+00 2.502319e-01 5.078804e-01 7.205236e-01 1.376971e+00 1.764033e+00 7.948957e-01 1.889963e-01 1.316799e+00 -1.757883e-02 9.285821e-01 6.879897e-01 2.594430e-01 8.623416e-01 1.150729e+00 6.589996e-01 
45 901 0 0 0 4.493768e+00 9.009801e-01 4.800139e-02 -4.624326e-02 9.962803e-01 7.465169e-01 3.568078e-01 8.262446e-01 5.746804e-01 7.819796e-01 -2.887118e-02 7.923066e-01 3.252276e+00 1.513559e-02 5.968106e-01 2.384702e+00 9.585009e-01 -8.425371e-03 1.158621e+00 3.288243e-02 1.211943e+00 4.193512e-01 1.077363e+00 1.115896e-01 4.681408e-01 9.825100e-01 1.571026e+00 1.300396e+00 5.475201e-01 1.629659e-01 2.455602e-01 5.162550e-01 1.517591e-01 -1.079651e-01 1.695367e+00 9.068986e-01 3.107265e+00 2.512710e-01 1.026455e+00 -9.957351e-01 -4.937112e-01 -8.127617e-01 -4.564365e-01 -6.190090e-01 -3.296638e-02 2.516893e-01 3.088315e-01 -5.853271e-01 1.016652e+00 5.432141e-01 2.404783e-01 8.280340e-01 1.447310e-01 6.887560e-01 1.829906e+00 -2.205283e-01 3.876482e-01 1.398319e-01 -3.844326e+00 3.651080e-01 4.493783e-03 8.705670e-01 1.528986e+01 1.718752e+00 5.703259e-01 1.547970e+00 1.972269e+00 2.806696e-01 4.390639e-01 7.166588e-01 1.371913e+00 1.770374e+00 7.868956e-01 1.846360e-01 1.320947e+00 -1.429030e-02 8.641080e-01 6.729826e-01 2.626436e-01 8.631022e-01 1.125473e+00 5.925778e-01 
46 921 0 0 0 4.338285e+00 9.013834e-01 4.890197e-02 -4.581995e-02 9.972721e-01 6.899563e-01 3.714721e-01 8.192951e-01 6.142704e-01 7.316717e-01 -2.255677e-03 8.984738e-01 3.229031e+00 8.512943e-02 5.822614e-01 2.397156e+00 9.593688e-01 3.118712e-03 1.151337e+00 2.271208e-02 1.226191e+00 4.300822e-01 1.081284e+00 1.055065e-01 4.630401e-01 9.841257e-01 1.588835e+00 1.299070e+00 5.563881e-01 1.543875e-01 2.356460e-01 5.071080e-01 1.459640e-01 -1.030892e-01 1.693967e+00 7.359994e-01 2.956068e+00 4.642733e-01 7.301913e-01 -8.531581e-01 -5.047652e-01 -1.096759e+00 -4.258470e-01 -8.510646e-01 -2.674078e-02 2.490186e-01 3.110777e-01 -5.680593e-01 1.028951e+00 5.442260e-01 2.247147e-01 8.360949e-01 1.432670e-01 6.838120e-01 1.837652e+00 -2.246200e-01 3.939637e-01 1.455648e-01 -3.843920e+00 3.819273e-01 1.486752e-02 8.805225e-01 1.524975e+01 1.811291e+00 5.675197e-01 1.554625e+00 1.965926e+00 3.406093e-01 4.621495e-01 7.032561e-01 1.360555e+00 1.763325e+00 7.878931e-01 1.807165e-01 1.320193e+00 -2.187566e-03 5.491142e-01 5.268332e-01 2.656390e-01 8.660507e-01 1.029607e+00 5.682528e-01 
47 941 0 0 0 4.390983e+00 9.030942e-01 5.144090e-02 -6.402139e-02 9.892936e-01 7.105118e-01 4.363177e-01 7.706530e-01 6.333138e-01 7.396327e-01 4.382056e-02 9.202088e-01 3.215653e+00 1.999026e-01 5.898497e-01 2.389302e+00 9.529166e-01 6.807044e-03 1.143991e+00 2.847021e-02 1.233208e+00 4.311138e-01 1.073597e+00 1.148004e-01 4.507614e-01 9.740006e-01 1.599693e+00 1.300043e+00 5.881206e-01 1.513881e-01 2.469929e-01 5.199862e-01 1.414250e-01 -9.568882e-02 1.691072e+00 8.958398e-01 2.909912e+00 8.559241e-01 7.697347e-01 -8.145383e-01 -5.105986e-01 -1.232859e+00 -1.520959e-01 -9.258098e-01 -3.975087e-02 2.506049e-01 3.206428e-01 -5.805363e-01 1.028774e+00 5.316393e-01 2.306819e-01 8.359656e-01 1.401508e-01 6.687323e-01 1.840823e+00 -2.316337e-01 4.011058e-01 1.579394e-01 -3.846600e+00 3.966124e-01 3.003567e-02 8.734241e-01 1.517299e+01 1.801802e+00 5.747987e-01 1.565829e+00 1.960919e+00 4.289923e-01 4.388933e-01 6.969383e-01 1.355206e+00 1.757752e+00 7.974620e-01 1.816181e-01 1.339441e+00 1.100063e-02 6.574373e-01 4.343164e-01 2.721016e-01 8.781497e-01 1.087579e+00 5.221575e-01 
48 961 0 0 0 4.309122e+00 9.004927e-01 5.044718e-02 -5.324318e-02 1.005453e+00 7.762175e-01 4.005621e-01 7.148365e-01 5.871419e-01 7.525991e-01 3.675407e-02 9.992300e-01 3.229442e+00 1.754107e-01 5.907685e-01 2.404593e+00 9.752125e-01 7.174839e-03 1.148107e+00 3.554267e-02 1.249110e+00 4.306743e-01 1.066788e+00 1.091729e-01 4.438925e-01 9.773820e-01 1.589648e+00 1.296463e+00 5.819336e-01 1.572343e-01 2.371724e-01 5.198160e-01 1.345320e-01 -1.013588e-01 1.687251e+00 9.627361e-01 2.879842e+00 7.671556e-01 9.222089e-01 -8.668289e-01 -5.513111e-01 -1.223080e+00 -2.060076e-01 -6.365061e-01 -2.207935e-02 2.577391e-01 3.314544e-01 -5.778278e-01 1.023537e+00 5.293126e-01 2.358368e-01 8.412027e-01 1.400159e-01 6.618729e-01 1.830839e+00 -2.267516e-01 4.143062e-01 1.564142e-01 -3.848754e+00 3.877880e-01 2.623220e-02 8.812914e-01 1.518843e+01 1.793195e+00 5.766137e-01 1.567828e+00 1.967724e+00 4.199210e-01 4.031020e-01 6.854780e-01 1.355864e+00 1.752243e+00 7.957776e-01 1.841500e-01 1.343252e+00 2.865903e-02 9.250379e-01 -2.636921e-02 2.713522e-01 8.820001e-01 9.408905e-01 6.246804e-01 
49 981 0 0 0 4.574997e+00 9.095152e-01 5.619013e-02 -5.753562e-02 1.004765e+00 7.722736e-01 3.959991e-01 7.795685e-01 5.671922e-01 7.712353e-01 8.578434e-02 9.793877e-01 3.279093e+00 1.337180e-01 5.955549e-01 2.417901e+00 9.612041e-01 5.999752e-03 1.149556e+00 4.125272e-02 1.253179e+00 4.380174e-01 1.085569e+00 1.186609e-01 4.481315e-01 9.778087e-01 1.587385e+00 1.303072e+00 5.824693e-01 1.506908e-01 2.319996e-01 5.257816e-01 1.311094e-01 -9.647429e-02 1.701438e+00 1.176685e+00 2.960711e+00 6.068058e-01 9.408103e-01 -1.060820e+00 -6.398705e-01 -9.927892e-01 -1.431149e-01 -3.898245e-01 -3.075150e-02 2.597972e-01 3.265888e-01 -5.622459e-01 1.016175e+00 5.239131e-01 2.292938e-01 8.448238e-01 1.353614e-01 6.599880e-01 1.840438e+00 -2.267582e-01 4.098029e-01 1.448835e-01 -3.860242e+00 3.989363e-01 2.515717e-02 8.787046e-01 1.514575e+01 1.857046e+00 5.596154e-01 1.566799e+00 1.966047e+00 4.167858e-01 3.924404e-01 6.977937e-01 1.345993e+00 1.760765e+00 7.908198e-01 1.850218e-01 1.345798e+00 2.869484e-02 1.149891e+00 6.158235e-02 2.602076e-01 8.731234e-01 9.913058e-01 5.815063e-01 
50 1001 0 0 0 4.481508e+00 8.975316e-01 5.263574e-02 -4.707422e-02 1.007310e+00 7.671400e-01 3.629984e-01 7.728611e-01 5.399710e-01 7.854451e-01 1.377154e-01 9.878717e-01 3.318939e+00 1.189562e-01 5.904138e-01 2.439867e+00 9.705864e-01 8.864341e-03 1.125382e+00 4.020655e-02 1.243303e+00 4.420067e-01 1.077898e+00 1.165979e-01 4.509172e-01 9.707056e-01 1.578436e+00 1.307220e+00 5.855991e-01 1.499881e-01 2.407177e-01 5.412017e-01 1.324872e-01 -9.881342e-02 1.693640e+00 1.193529e+00 2.958196e+00 7.236113e-01 7.890760e-01 -1.203877e+00 -9.408730e-01 -9.936715e-01 1.703399e-01 6.309882e-02 -1.978470e-02 2.519817e-01 3.191549e-01 -5.650838e-01 1.039838e+00 5.183670e-01 2.189891e-01 8.364879e-01 1.346829e-01 6.480224e-01 1.838999e+00 -2.282283e-01 4.182381e-01 1.485776e-01 -3.853758e+00 3.836442e-01 2.431332e-02 8.836103e-01 1.526222e+01 1.910928e+00 5.484020e-01 1.553065e+00 1.966445e+00 3.890209e-01 3.710787e-01 6.996721e-01 1.345090e+00 1.771310e+00 7.838577e-01 1.718982e-01 1.348178e+00 2.483308e-02 9.462765e-01 2.618039e-02 2.518960e-01 8.816578e-01 1.003346e+00 3.928599e-01 
51 1021 0 0 0 4.640649e+00 8.856444e-01 6.617078e-02 -3.030836e-02 1.020268e+00 7.897721e-01 3.629736e-01 7.894779e-01 6.020593e-01 7.697956e-01 1.543793e-01 9.979040e-01 3.331654e+00 2.952911e-02 5.881924e-01 2.440749e+00 9.604132e-01 1.697859e-02 1.131593e+00 3.163960e-02 1.245396e+00 4.230214e-01 1.086961e+00 1.096793e-01 4.441777e-01 9.652957e-01 1.583962e+00 1.307435e+00 5.893897e-01 1.444013e-01 2.488297e-01 5.548620e-01 1.305710e-01 -1.014058e-01 1.691985e+00 1.658888e+00 3.104762e+00 6.073979e-01 5.577556e-01 -1.071824e+00 -6.312266e-01 -1.030379e+00 1.448716e-02 1.558177e-01 -9.068596e-03 2.348594e-01 3.334454e-01 -5.797560e-01 1.032676e+00 5.087399e-01 2.199733e-01 8.326324e-01 1.387093e-01 6.496778e-01 1.862393e+00 -2.230527e-01 4.326588e-01 1.645562e-01 -3.859583e+00 3.764222e-01 1.779273e-02 8.927462e-01 1.534587e+01 1.960709e+00 5.374763e-01 1.534975e+00 1.960607e+00 4.360452e-01 3.979734e-01 7.052595e-01 1.331561e+00 1.787757e+00 7.870747e-01 1.680629e-01 1.347924e+00 2.402029e-02 9.444264e-01 -1.008932e-01 2.376111e-01 8.825964e-01 1.078941e+00 4.134836e-01 
52 1041 0 0 0 4.930128e+00 8.801542e-01 6.987475e-02 -2.779287e-02 1.016733e+00 8.066947e-01 3.936265e-01 8.049376e-01 6.654149e-01 7.478281e-01 1.799718e-01 1.035602e+00 3.386226e+00 1.937892e-02 5.810176e-01 2.457646e+00 9.602874e-01 2.844200e-02 1.123987e+00 6.010428e-02 1.251689e+00 4.441929e-01 1.087758e+00 1.040385e-01 4.466644e-01 9.799566e-01 1.581324e+00 1.301036e+00 5.892889e-01 1.537212e-01 2.349899e-01 5.495945e-01 1.324930e-01 -9.033343e-02 1.692098e+00 1.681045e+00 3.301733e+00 4.901298e-01 6.816092e-01 -9.451364e-01 -5.868617e-01 -1.137458e+00 -6.236863e-02 3.533410e-01 1.303602e-03 2.362661e-01 3.348618e-01 -5.603816e-01 1.020033e+00 5.300655e-01 2.173585e-01 8.349656e-01 1.402298e-01 6.541804e-01 1.847870e+00 -2.088937e-01 4.461985e-01 1.712971e-01 -3.861590e+00 3.949389e-01 1.675660e-02 8.891621e-01 1.531113e+01 1.968355e+00 5.422818e-01 1.529884e+00 1.959929e+00 3.870606e-01 4.172742e-01 6.919825e-01 1.322356e+00 1.798797e+00 7.865113e-01 1.591462e-01 1.354335e+00 2.149904e-02 1.059159e+00 1.859392e-01 2.365313e-01 8.923838e-01 1.085687e+00 4.982228e-01 
53 1061 0 0 0 4.957687e+00 8.785661e-01 7.256142e-02 -2.668209e-02 1.018298e+00 8.442148e-01 4.445534e-01 7.150925e-01 6.641077e-01 7.097802e-01 2.085822e-01 1.005720e+00 3.368376e+00 4.704211e-02 5.881431e-01 2.459294e+00 9.473506e-01 3.369108e-02 1.128229e+00 5.858300e-02 1.253411e+00 4.539247e-01 1.081539e+00 1.079590e-01 4.534763e-01 9.782252e-01 1.588468e+00 1.309612e+00 6.028849e-01 1.637906e-01 2.413532e-01 5.508203e-01 1.349869e-01 -8.156611e-02 1.689538e+00 1.532049e+00 3.221054e+00 5.184825e-01 4.631522e-01 -1.120189e+00 -6.495748e-01 -1.224609e+00 -8.510305e-02 9.016998e-02 5.703974e-03 2.385638e-01 3.228670e-01 -5.661732e-01 1.020034e+00 5.323862e-01 2.258021e-01 8.129606e-01 1.389158e-01 6.449649e-01 1.852807e+00 -2.107692e-01 4.418285e-01 1.699244e-01 -3.858032e+00 3.980675e-01 1.939394e-02 9.006701e-01 1.542136e+01 1.980787e+00 5.459257e-01 1.542785e+00 1.960980e+00 3.791395e-01 4.509666e-01 6.869342e-01 1.318465e+00 1.787287e+00 7.816434e-01 1.569093e-01 1.350361e+00 1.579905e-02 9.245268e-01 1.878200e-01 2.417213e-01 8.927350e-01 9.763935e-01 5.563210e-01 
54 1081 0 0 0 4.667837e+00 8.919401e-01 8.022801e-02 -3.142246e-02 1.017322e+00 8.184649e-01 4.394899e-01 6.584478e-01 6.532642e-01 7.828782e-01 1.742542e-01 1.048889e+00 3.478248e+00 -3.205642e-02 5.773527e-01 2.447409e+00 9.461593e-01 3.209731e-02 1.121341e+00 5.157442e-02 1.241750e+00 4.628041e-01 1.079355e+00 1.075097e-01 4.519444e-01 9.958698e-01 1.578042e+00 1.310491e+00 5.976692e-01 1.661914e-01 2.384228e-01 5.441946e-01 1.367669e-01 -9.604103e-02 1.701444e+00 1.485846e+00 3.060653e+00 7.430752e-01 3.405928e-01 -1.189953e+00 -3.401571e-01 -1.305381e+00 -1.778759e-01 4.803151e-01 5.867227e-03 2.363287e-01 3.051621e-01 -5.509721e-01 1.027481e+00 5.413509e-01 2.318040e-01 8.083959e-01 1.373458e-01 6.426210e-01 1.843469e+00 -2.088798e-01 4.479033e-01 1.678466e-01 -3.854488e+00 4.102150e-01 2.993466e-02 9.066509e-01 1.557255e+01 1.802756e+00 5.459919e-01 1.546241e+00 1.950262e+00 4.855141e-01 4.969998e-01 6.926556e-01 1.316009e+00 1.795236e+00 7.835420e-01 1.620678e-01 1.349771e+00 1.225345e-02 1.112739e+00 5.477738e-02 2.396489e-01 8.957284e-01 9.885857e-01 5.496100e-01 
55 1101 0 0 0 4.806407e+00 8.905891e-01 6.762421e-02 -2.262574e-02 1.007788e+00 7.766358e-01 5.245038e-01 6.559746e-01 6.115723e-01 6.856908e-01 2.660233e-01 9.781456e-01 3.440035e+00 2.635781e-03 5.632165e-01 2.464716e+00 9.493557e-01 5.203558e-02 1.122511e+00 5.423866e-02 1.243426e+00 4.581312e-01 1.087723e+00 9.980355e-02 4.661897e-01 9.973865e-01 1.582851e+00 1.307576e+00 5.812270e-01 1.708462e-01 2.488457e-01 5.475647e-01 1.359129e-01 -1.017784e-01 1.685447e+00 1.368464e+00 3.116752e+00 4.498084e-01 4.984350e-01 -1.427960e+00 -1.056525e-02 -1.377155e+00 1.300424e-02 2.953523e-01 -3.226408e-04 2.416580e-01 3.095279e-01 -5.691027e-01 1.011828e+00 5.366796e-01 2.431060e-01 8.173427e-01 1.378054e-01 6.396047e-01 1.852686e+00 -1.915469e-01 4.418356e-01 1.698070e-01 -3.860645e+00 4.002042e-01 4.293854e-02 9.052604e-01 1.569266e+01 1.915431e+00 5.564726e-01 1.550366e+00 1.955039e+00 3.938469e-01 5.413313e-01 7.166332e-01 1.307871e+00 1.775137e+00 7.790240e-01 1.553271e-01 1.366458e+00 1.004144e-02 1.236392e+00 -3.462067e-02 2.509830e-01 9.123830e-01 9.285755e-01 5.321884e-01 
56 1121 0 0 0 4.866863e+00 8.981296e-01 7.118229e-02 -8.364847e-03 9.965795e-01 8.456088e-01 5.044368e-01 6.729315e-01 5.380275e-01 6.868778e-01 2.214190e-01 1.046983e+00 3.402516e+00 -2.233001e-02 5.632618e-01 2.460218e+00 9.399771e-01 5.293141e-02 1.120970e+00 5.382986e-02 1.237456e+00 4.665596e-01 1.083511e+00 9.896012e-02 4.582039e-01 9.961466e-01 1.577576e+00 1.307003e+00 5.556346e-01 1.855084e-01 2.386961e-01 5.443936e-01 1.200561e-01 -9.489637e-02 1.678749e+00 1.543185e+00 2.884551e+00 2.398686e-01 3.147277e-01 -1.213295e+00 -8.989958e-02 -1.643876e+00 1.445589e-01 4.101601e-01 -1.984042e-03 2.449204e-01 2.910273e-01 -5.756731e-01 1.008508e+00 5.386306e-01 2.501768e-01 8.132330e-01 1.272347e-01 6.456614e-01 1.854929e+00 -1.652764e-01 4.365312e-01 1.539334e-01 -3.864923e+00 4.090071e-01 3.511512e-02 9.084111e-01 1.547420e+01 1.940378e+00 5.543082e-01 1.550674e+00 1.945742e+00 4.062572e-01 5.459216e-01 7.069631e-01 1.309424e+00 1.768670e+00 7.832373e-01 1.629689e-01 1.377157e+00 6.246569e-03 1.102584e+00 3.274146e-01 2.438369e-01 9.126610e-01 8.784100e-01 4.504982e-01 
57 1141 0 0 0 4.857479e+00 8.984245e-01 5.880314e-02 3.574989e-03 1.005626e+00 8.173808e-01 5.053393e-01 6.674610e-01 5.831635e-01 6.939629e-01 2.596372e-01 1.063111e+00 3.377357e+00 3.094796e-02 5.713777e-01 2.458369e+00 9.306746e-01 5.184963e-02 1.125092e+00 6.344380e-02 1.230574e+00 4.671659e-01 1.079451e+00 1.004338e-01 4.496143e-01 9.908751e-01 1.587640e+00 1.300182e+00 5.545710e-01 1.983015e-01 2.444986e-01 5.489700e-01 1.137782e-01 -9.133159e-02 1.700748e+00 1.259502e+00 2.684298e+00 -6.911447e-02 1.557757e-01 -1.282243e+00 -4.013506e-01 -1.482497e+00 1.058653e-01 3.433167e-01 6.312599e-03 2.440860e-01 2.874008e-01 -5.688510e-01 1.019988e+00 5.536294e-01 2.777022e-01 8.132194e-01 1.152274e-01 6.561584e-01 1.847996e+00 -1.704437e-01 4.207183e-01 1.494002e-01 -3.870640e+00 4.063235e-01 4.580153e-02 8.951080e-01 1.539479e+01 1.909001e+00 5.569571e-01 1.541561e+00 1.952667e+00 3.031597e-01 5.268633e-01 6.917635e-01 1.319695e+00 1.759031e+00 7.917148e-01 1.727940e-01 1.382095e+00 1.051717e-02 1.304402e+00 3.295844e-01 2.394964e-01 9.038499e-01 8.159480e-01 3.715912e-01 
58 1161 0 0 0 4.813196e+00 9.018318e-01 5.538596e-02 6.190530e-03 1.012414e+00 7.951900e-01 5.084182e-01 7.377326e-01 6.927465e-01 7.186974e-01 2.094313e-01 9.923549e-01 3.433146e+00 1.143625e-01 5.805802e-01 2.461763e+00 9.306906e-01 6.960409e-02 1.109290e+00 6.615179e-02 1.229140e+00 4.646489e-01 1.089071e+00 9.839421e-02 4.646174e-01 9.860926e-01 1.586732e+00 1.313372e+00 5.600454e-01 2.128259e-01 2.554626e-01 5.545861e-01 1.321526e-01 -8.685912e-02 1.709999e+00 1.177001e+00 2.648562e+00 -2.505924e-01 -1.170691e-01 -1.144887e+00 -3.901523e-01 -1.505046e+00 -7.292567e-02 3.320418e-01 -1.353183e-04 2.342322e-01 2.581522e-01 -5.725705e-01 1.027123e+00 5.590378e-01 2.636125e-01 8.085968e-01 1.293683e-01 6.406991e-01 1.871918e+00 -1.553812e-01 4.090890e-01 1.663224e-01 -3.870387e+00 4.136883e-01 4.742474e-02 9.074741e-01 1.541240e+01 1.993843e+00 5.375139e-01 1.554071e+00 1.947711e+00 2.496781e-01 5.070646e-01 6.950842e-01 1.312801e+00 1.763493e+00 7.832063e-01 1.769223e-01 1.386415e+00 7.977802e-03 1.499085e+00 5.250778e-01 2.381448e-01 8.982154e-01 7.467102e-01 4.753357e-01 
59 1181 0 0 0 4.865352e+00 9.057543e-01 6.155818e-02 1.217701e-02 1.002483e+00 7.820261e-01 5.525396e-01 7.432802e-01 6.742001e-01 6.759442e-01 2.383366e-01 9.279312e-01 3.465410e+00 1.694038e-01 5.915467e-01 2.468139e+00 9.220393e-01 6.402427e-02 1.111029e+00 6.489518e-02 1.215582e+00 4.784065e-01 1.091911e+00 9.185576e-02 4.686295e-01 9.736238e-01 1.577435e+00 1.310253e+00 5.462899e-01 2.039100e-01 2.608319e-01 5.413833e-01 1.369056e-01 -9.322948e-02 1.698711e+00 1.131672e+00 2.369102e+00 -2.945517e-01 5.724898e-03 -9.040768e-01 -5.651856e-01 -1.476099e+00 -1.638202e-01 4.526912e-01 -5.755236e-03 2.319883e-01 2.525847e-01 -5.864409e-01 1.014323e+00 5.619953e-01 2.741768e-01 8.181710e-01 1.252203e-01 6.368979e-01 1.857982e+00 -1.473103e-01 3.989860e-01 1.636774e-01 -3.873680e+00 4.110268e-01 4.270856e-02 9.026619e-01 1.541028e+01 1.797520e+00 5.542672e-01 1.555126e+00 1.943468e+00 1.968818e-01 5.285957e-01 7.030140e-01 1.314833e+00 1.786522e+00 7.800736e-01 1.781242e-01 1.382292e+00 9.748509e-03 1.470121e+00 5.221062e-01 2.340081e-01 9.002417e-01 7.093432e-01 4.229193e-01 
60 1201 0 0 0 4.794404e+00 9.117707e-01 5.577761e-02 5.915919e-03 9.971402e-01 7.927404e-01 5.241442e-01 7.699010e-01 7.593339e-01 7.256135e-01 2.273494e-01 9.161193e-01 3.491971e+00 8.620925e-02 6.036053e-01 2.469023e+00 9.150447e-01 6.972061e-02 1.103785e+00 7.052610e-02 1.232600e+00 4.677749e-01 1.084011e+00 9.806549e-02 4.826322e-01 9.729289e-01 1.570972e+00 1.315993e+00 5.618950e-01 1.979332e-01 2.623438e-01 5.452285e-01 1.264507e-01 -9.473443e-02 1.690270e+00 1.477929e+00 2.657213e+00 -5.856848e-01 2.636115e-01 -7.762465e-01 -8.914364e-01 -1.519319e+00 -2.678411e-01 7.866172e-01 -2.163436e-02 2.250529e-01 2.473828e-01 -5.870625e-01 1.018049e+00 5.617502e-01 2.586583e-01 8.070407e-01 1.269683e-01 6.217169e-01 1.864105e+00 -1.457383e-01 3.943822e-01 1.694040e-01 -3.870173e+00 4.077643e-01 4.562487e-02 9.008962e-01 1.538906e+01 1.896183e+00 5.502873e-01 1.569104e+00 1.935963e+00 1.453546e-01 5.107293e-01 7.025290e-01 1.303778e+00 1.786399e+00 7.865716e-01 1.761664e-01 1.385031e+00 1.872291e-02 1.475618e+00 2.977363e-01 2.432871e-01 9.036764e-01 8.576389e-01 5.172386e-01 
61 1221 0 0 0 4.930459e+00 9.013871e-01 6.114884e-02 -1.384740e-03 9.956619e-01 8.134420e-01 5.883312e-01 8.758395e-01 7.105597e-01 7.511866e-01 1.911157e-01 8.803339e-01 3.551090e+00 7.160811e-02 6.090381e-01 2.465963e+00 9.077718e-01 7.372313e-02 1.099140e+00 7.395464e-02 1.223778e+00 4.656731e-01 1.077620e+00 8.159023e-02 4.748044e-01 9.624458e-01 1.556616e+00 1.312737e+00 5.577999e-01 2.007110e-01 2.665625e-01 5.315624e-01 1.217870e-01 -9.570599e-02 1.696168e+00 1.358084e+00 2.635018e+00 -5.612921e-01 6.379853e-01 -6.904903e-01 -1.030809e+00 -1.740207e+00 -2.471482e-01 7.552626e-01 -8.243844e-03 2.406046e-01 2.510542e-01 -5.919195e-01 1.017345e+00 5.624258e-01 2.650300e-01 8.147835e-01 1.178272e-01 6.271172e-01 1.860522e+00 -1.510798e-01 3.929660e-01 1.598269e-01 -3.869878e+00 4.062260e-01 3.841925e-02 9.007400e-01 1.542117e+01 1.771104e+00 5.604906e-01 1.559041e+00 1.941755e+00 1.576582e-01 5.309454e-01 6.972687e-01 1.314578e+00 1.770637e+00 8.032130e-01 1.769967e-01 1.386308e+00 -3.528364e-04 1.635314e+00 2.898139e-01 2.412603e-01 8.938845e-01 8.611302e-01 4.168264e-01 
62 1241 0 0 0 5.078182e+00 8.973113e-01 5.997343e-02 5.851506e-03 1.019631e+00 8.117603e-01 5.573665e-01 8.204052e-01 7.661460e-01 7.375714e-01 1.434133e-01 8.512727e-01 3.597789e+00 9.736734e-02 6.166051e-01 2.466966e+00 9.024022e-01 7.700453e-02 1.082885e+00 6.611954e-02 1.226467e+00 4.670013e-01 1.088971e+00 9.280980e-02 4.687839e-01 9.685879e-01 1.570129e+00 1.309137e+00 5.554789e-01 1.990547e-01 2.814208e-01 5.272057e-01 1.195286e-01 -9.408320e-02 1.700032e+00 1.259489e+00 2.717928e+00 -6.640168e-01 8.942048e-01 -6.136222e-01 -9.183109e-01 -1.868923e+00 -5.134636e-01 7.588152e-01 -5.426449e-03 2.336575e-01 2.537352e-01 -5.868141e-01 1.008499e+00 5.599740e-01 2.830265e-01 8.062622e-01 1.232646e-01 6.379667e-01 1.840150e+00 -1.607916e-01 3.993384e-01 1.575155e-01 -3.853470e+00 3.954291e-01 2.371131e-02 8.895309e-01 1.529110e+01 1.862910e+00 5.554124e-01 1.541978e+00 1.945382e+00 1.340358e-01 6.141389e-01 7.004616e-01 1.312038e+00 1.765272e+00 8.130042e-01 1.828466e-01 1.397334e+00 1.245043e-03 1.509935e+00 5.684581e-01 2.585054e-01 8.819891e-01 7.708878e-01 4.810200e-01 
