%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212941, 2017/05/23 22:30:32.42)
202 4041 3.334732e-01 2.510270e+01  6.565147718023712109e+00  6.758401490840368453e+00  5.898241090881801938e+02  1.931216112403261604e+03
203 4061 3.318774e-01 2.510379e+01  6.565147718023712109e+00  6.780806079196219471e+00  2.080433267781289715e+02  1.921995429512909141e+03
204 4081 3.316678e-01 2.511901e+01  6.565147718023712109e+00  6.776572888754831325e+00  9.761734284328738340e+02  1.076185872440653156e+03
205 4101 3.314096e-01 2.516355e+01  6.565147718023712109e+00  6.750596845147097902e+00  2.092896891226996559e+02  1.936707530981215086e+03
206 4121 3.301363e-01 2.519350e+01  6.565147718023712109e+00  6.664799939764542103e+00  2.086391666440845825e+02  1.087670762999022827e+03
207 4141 3.286131e-01 2.519155e+01  6.565147718023712109e+00  6.664715711402859455e+00  9.765280906764196516e+02  1.932217147153857695e+03
208 4161 3.303615e-01 2.519650e+01  6.446526874651124395e+00  6.446526874651124395e+00  2.071681144924819762e+02  1.928806492668297778e+03
209 4181 3.319141e-01 2.519920e+01  6.446526874651124395e+00  6.472753168764381115e+00  1.019950845001079870e+03  1.956684430726706978e+03
210 4201 3.319240e-01 2.520451e+01  6.446526874651124395e+00  6.553232133116038582e+00  2.090548048221116915e+02  1.945169387840013314e+03
211 4221 3.311935e-01 2.519848e+01  6.446526874651124395e+00  6.712322482731911677e+00  9.730191761336503760e+02  1.940004277587477191e+03
212 4241 3.302337e-01 2.520627e+01  6.446526874651124395e+00  6.611486618792947745e+00  9.720876271519107377e+02  1.920732811592601593e+03
213 4261 3.284146e-01 2.522248e+01  6.446526874651124395e+00  6.656046167926027657e+00  5.876091786615870660e+02  1.933415404696638006e+03
214 4281 3.270697e-01 2.522825e+01  6.446526874651124395e+00  2.051426400120453479e+02  1.070923533204823570e+03  1.937968046739250894e+03
215 4301 3.254851e-01 2.525037e+01  6.446526874651124395e+00  6.765811517280078569e+00  2.089038022675615593e+02  1.075802492228238407e+03
216 4321 3.238350e-01 2.525237e+01  6.446526874651124395e+00  6.730070168448630596e+00  9.736350852632594979e+02  1.927598235622020184e+03
217 4341 3.212965e-01 2.525843e+01  6.446526874651124395e+00  6.888960867974233793e+00  5.959936625629377431e+02  1.935864538607402437e+03
218 4361 3.203532e-01 2.526176e+01  6.446526874651124395e+00  6.808209637529894387e+00  9.747065844727579815e+02  1.939209251010194748e+03
219 4381 3.200681e-01 2.526971e+01  6.446526874651124395e+00  6.725581166897626417e+00  9.738812588891737505e+02  1.955976626597612267e+03
220 4401 3.213825e-01 2.529523e+01  6.446526874651124395e+00  7.003640142094067933e+00  1.070503695346603308e+03  1.930659116696405363e+03
221 4421 3.224782e-01 2.529962e+01  6.446526874651124395e+00  7.027856351569870874e+00  9.754493685767765783e+02  1.936417442263301382e+03
222 4441 3.233231e-01 2.529802e+01  6.446526874651124395e+00  7.013806814296973613e+00  9.726780392603479868e+02  1.930419721983100771e+03
223 4461 3.264494e-01 2.531504e+01  6.446526874651124395e+00  6.950559048619632030e+00  9.728841848224777777e+02  1.943692634089917647e+03
224 4481 3.295295e-01 2.534509e+01  6.446526874651124395e+00  6.903943571073172691e+00  9.732675128559507129e+02  1.940556177129540174e+03
225 4501 3.323800e-01 2.536490e+01  6.446526874651124395e+00  2.051932232781283574e+02  9.743444508587510882e+02  1.948631034143527586e+03
226 4521 3.342962e-01 2.537950e+01  6.446526874651124395e+00  7.019064679262722706e+00  9.747992478035525892e+02  1.078331160912825226e+03
227 4541 3.355603e-01 2.538053e+01  6.446526874651124395e+00  7.092832961264215363e+00  9.776500924257313727e+02  1.949169999869733601e+03
228 4561 3.349419e-01 2.539601e+01  6.446526874651124395e+00  7.060512405264474545e+00  9.742123811880800304e+02  1.955828907208207056e+03
229 4581 3.349477e-01 2.540155e+01  6.446526874651124395e+00  7.280830455644152543e+00  9.758974096987499252e+02  1.095452705834299650e+03
230 4601 3.335034e-01 2.543146e+01  6.446526874651124395e+00  7.055544991678792677e+00  9.736943998682971824e+02  1.946872906685485987e+03
231 4621 3.323167e-01 2.544569e+01  6.446526874651124395e+00  6.977268147713305169e+00  5.896637709020757256e+02  1.935585430973506845e+03
232 4641 3.309078e-01 2.545558e+01  6.446526874651124395e+00  7.324203648955712076e+00  1.070800066147164671e+03  1.941441585557921826e+03
233 4661 3.288459e-01 2.548038e+01  6.446526874651124395e+00  7.007119459722157551e+00  9.718352524801325671e+02  1.937796480394855735e+03
234 4681 3.283118e-01 2.549525e+01  6.446526874651124395e+00  6.975969534953513573e+00  9.711665093597678151e+02  1.085089488482315801e+03
235 4701 3.276105e-01 2.550011e+01  6.446526874651124395e+00  6.947933077180548089e+00  9.754387993606586633e+02  1.935851147573695471e+03
236 4721 3.270827e-01 2.550208e+01  6.446526874651124395e+00  6.805630267146598911e+00  9.734617603284779079e+02  1.949165953671613579e+03
237 4741 3.258237e-01 2.550850e+01  6.446526874651124395e+00  7.126566718402897571e+00  1.072096141102096226e+03  1.941813873740664349e+03
238 4761 3.234991e-01 2.552101e+01  6.446526874651124395e+00  6.955888661900948122e+00  5.908739911521697650e+02  1.075682207734811755e+03
239 4781 3.216795e-01 2.555289e+01  6.446526874651124395e+00  6.938319142656490968e+00  5.915552215650111521e+02  1.080467954060604598e+03
240 4801 3.215942e-01 2.558354e+01  6.446526874651124395e+00  6.996575928683208545e+00  5.900874078844565247e+02  1.954863362565216903e+03
241 4821 3.202527e-01 2.560917e+01  6.446526874651124395e+00  7.361022694260294763e+00  1.074867949720180604e+03  1.950447834220005007e+03
242 4841 3.171061e-01 2.561844e+01  6.446526874651124395e+00  6.998152939153786001e+00  9.777728864364059973e+02  1.077093981518136388e+03
243 4861 3.141707e-01 2.563467e+01  6.446526874651124395e+00  7.189091014896900056e+00  9.768724224345583025e+02  1.952056363849865647e+03
244 4881 3.101963e-01 2.567340e+01  6.446526874651124395e+00  7.137286025759415509e+00  9.755321307661367882e+02  1.080180555900652280e+03
245 4901 3.081608e-01 2.568023e+01  6.446526874651124395e+00  7.177490422515357515e+00  2.082267195400792730e+02  1.934119071671115989e+03
246 4921 3.044659e-01 2.568356e+01  6.446526874651124395e+00  7.157682971398310556e+00  9.742909120479343983e+02  1.931775383334677826e+03
247 4941 3.003133e-01 2.569889e+01  6.446526874651124395e+00  7.077397754575667221e+00  9.766500986842077054e+02  1.932851837403834679e+03
248 4961 2.968976e-01 2.571345e+01  6.446526874651124395e+00  7.032814165903910286e+00  2.063803927796786013e+02  1.076731328124407810e+03
249 4981 2.939201e-01 2.571515e+01  6.446526874651124395e+00  7.002040152280015306e+00  2.056936034911938691e+02  1.941868777250802850e+03
250 5001 2.916300e-01 2.572448e+01  6.446526874651124395e+00  6.945259550068710652e+00  9.761750010043483599e+02  1.081057977508679869e+03
251 5021 2.899639e-01 2.572920e+01  6.446526874651124395e+00  6.936103126880826863e+00  9.753357439946371414e+02  1.089518737275483318e+03
252 5041 2.881365e-01 2.574463e+01  6.446526874651124395e+00  6.983645952780622501e+00  9.735305414975559870e+02  1.075200531889073318e+03
253 5061 2.874463e-01 2.575013e+01  6.446526874651124395e+00  7.038827879627852724e+00  2.062172893393071718e+02  1.078096428324485032e+03
254 5081 2.864399e-01 2.576153e+01  6.446526874651124395e+00  7.027262525993552167e+00  5.899559131799691158e+02  1.074076724623227165e+03
255 5101 2.864092e-01 2.576568e+01  6.446526874651124395e+00  7.005741486894923042e+00  2.074538019819072758e+02  1.076589343654145296e+03
256 5121 2.849161e-01 2.576863e+01  6.446526874651124395e+00  6.879006414925111557e+00  2.064387360103209232e+02  1.077520723235197693e+03
257 5141 2.857672e-01 2.578082e+01  6.446526874651124395e+00  6.873502108660864529e+00  2.061010377243255789e+02  1.087756041432949132e+03
258 5161 2.858605e-01 2.580200e+01  6.446526874651124395e+00  7.038390843387376528e+00  5.956178893476449048e+02  1.077579271432232417e+03
259 5181 2.861418e-01 2.580209e+01  6.446526874651124395e+00  7.010341757954841491e+00  2.063136831077294460e+02  1.074701812816407028e+03
260 5201 2.868417e-01 2.580563e+01  6.446526874651124395e+00  7.032519897764485606e+00  2.054780697323135712e+02  1.950827634453510200e+03
261 5221 2.850046e-01 2.581512e+01  6.446526874651124395e+00  6.872109831669338753e+00  2.102275665240115643e+02  1.072902440365009170e+03
262 5241 2.844789e-01 2.582350e+01  6.446526874651124395e+00  6.932757357561505351e+00  2.072646722270665407e+02  1.074271403324680023e+03
263 5261 2.838778e-01 2.583138e+01  6.446526874651124395e+00  7.036512830067377600e+00  5.899375721801732197e+02  1.076755370582832256e+03
264 5281 2.837500e-01 2.585423e+01  6.446526874651124395e+00  6.958924789558479596e+00  2.070986947560163856e+02  1.944210759854138360e+03
265 5301 2.828161e-01 2.586061e+01  6.446526874651124395e+00  6.882409650159827308e+00  2.079648053733851043e+02  1.071940790787795095e+03
266 5321 2.829925e-01 2.587440e+01  6.446526874651124395e+00  6.966338781603049313e+00  2.055647271893976722e+02  1.086855001622115878e+03
267 5341 2.851091e-01 2.588993e+01  6.446526874651124395e+00  6.808113884900267365e+00  1.062702655953184063e+02  1.071808703327320245e+03
268 5361 2.884670e-01 2.589396e+01  6.446526874651124395e+00  6.730961684029497683e+00  2.083975366536354272e+02  1.944239926432082939e+03
269 5381 2.918680e-01 2.591198e+01  6.446526874651124395e+00  6.714146355389379650e+00  1.061951159940651337e+02  1.078343883390220753e+03
270 5401 2.952609e-01 2.592441e+01  6.446526874651124395e+00  6.486557672115100814e+00  2.065568244229243078e+02  1.925241024029610344e+03
271 5421 2.992644e-01 2.592375e+01  6.446526874651124395e+00  6.674783239494511022e+00  2.149083126652308806e+02  1.090183454704642145e+03
272 5441 3.020944e-01 2.594062e+01  6.446526874651124395e+00  6.565520296228189778e+00  2.068649900313511694e+02  1.936516396618196950e+03
273 5461 3.053991e-01 2.597584e+01  6.446526874651124395e+00  6.491712793652956393e+00  2.056896428972817148e+02  1.945667641252790418e+03
274 5481 3.094875e-01 2.598932e+01  6.446526874651124395e+00  6.588413530621710201e+00  2.062159677222480241e+02  1.070662199121491085e+03
275 5501 3.109794e-01 2.599831e+01  6.446526874651124395e+00  6.528096443824303208e+00  2.058200636705792022e+02  1.929042062917744261e+03
276 5521 3.125941e-01 2.600634e+01  6.316322743008026208e+00  6.316322743008026208e+00  2.058580065456019952e+02  1.949962628384138952e+03
277 5541 3.159359e-01 2.601324e+01  6.316322743008026208e+00  6.378846820514667115e+00  1.059265965819981972e+02  1.948321608201792287e+03
278 5561 3.190224e-01 2.603917e+01  6.296322798300280077e+00  6.296322798300280077e+00  9.758288321338557125e+02  1.954343834645726702e+03
279 5581 3.206830e-01 2.604955e+01  6.151242885065504318e+00  6.151242885065504318e+00  2.060152127771221444e+02  1.933394272213436125e+03
280 5601 3.242114e-01 2.606611e+01  6.134441344516815775e+00  6.134441344516815775e+00  6.583116165460753066e+00  1.080297194877776974e+03
281 5621 3.258181e-01 2.610188e+01  6.134441344516815775e+00  6.230458076254830502e+00  5.923567414719964290e+02  1.966354491100060841e+03
282 5641 3.262129e-01 2.612097e+01  6.134441344516815775e+00  6.144666130755171096e+00  6.463888274338271067e+00  1.932009028451531776e+03
283 5661 3.277400e-01 2.612859e+01  6.134441344516815775e+00  6.228706913380761101e+00  2.056541783655447944e+02  1.936253810119668969e+03
284 5681 3.305788e-01 2.615488e+01  6.118322593349877714e+00  6.118322593349877714e+00  9.719596566684610934e+02  1.073314968453609936e+03
285 5701 3.332785e-01 2.616522e+01  5.996091394815888265e+00  5.996091394815888265e+00  9.713108896565181567e+02  1.073783899138672041e+03
286 5721 3.342934e-01 2.618815e+01  5.996091394815888265e+00  6.099008237493776186e+00  5.884933006289877540e+02  1.082858283502906261e+03
287 5741 3.371154e-01 2.619846e+01  5.996091394815888265e+00  6.160879029597673195e+00  5.876175708701961184e+02  1.072348843763363675e+03
288 5761 3.404733e-01 2.620471e+01  5.996091394815888265e+00  6.120085253224003097e+00  2.069537180219900563e+02  1.934057490937079365e+03
289 5781 3.437639e-01 2.622183e+01  5.996091394815888265e+00  6.089161667897966979e+00  9.715401706586462751e+02  1.960322666460838263e+03
290 5801 3.482269e-01 2.623846e+01  5.864749257739817700e+00  5.864749257739817700e+00  2.065681559375644269e+02  1.934506397305531209e+03
291 5821 3.514396e-01 2.624244e+01  5.864749257739817700e+00  6.048977287744260245e+00  2.106677663131004579e+02  1.089255418308240678e+03
292 5841 3.543823e-01 2.625967e+01  5.864749257739817700e+00  6.003913707691181045e+00  2.066856983426597481e+02  1.947669819606017427e+03
293 5861 3.557100e-01 2.628751e+01  5.702666158996123613e+00  5.702666158996123613e+00  2.054542772901642707e+02  1.946578598433110756e+03
294 5881 3.565958e-01 2.630168e+01  5.702666158996123613e+00  5.998685987949500031e+00  2.088701994012214982e+02  1.089316372780916481e+03
295 5901 3.554356e-01 2.631226e+01  5.702666158996123613e+00  5.823773924802487123e+00  2.063088793839373807e+02  1.936084604203207164e+03
296 5921 3.529901e-01 2.632949e+01  5.702666158996123613e+00  5.865123847654625244e+00  2.084383713044439332e+02  1.948753115084884030e+03
297 5941 3.499000e-01 2.633807e+01  5.702666158996123613e+00  5.946877483396248998e+00  5.919033931304763883e+02  1.952912085867306587e+03
298 5961 3.462873e-01 2.634976e+01  5.702666158996123613e+00  6.108495388070960708e+00  2.101002388117219652e+02  1.953225358677207396e+03
299 5981 3.443155e-01 2.639218e+01  5.702666158996123613e+00  6.066812449339204605e+00  9.735201936928262967e+02  1.080366807421974272e+03
300 6001 3.407150e-01 2.640680e+01  5.702666158996123613e+00  6.098718165762150534e+00  5.904359828238304999e+02  1.949668871419286916e+03
