%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212941, 2017/05/23 22:30:32.42)
81 1621 4.241087e-01 0 0 4.205566e-01 1.829490e-02 1.870240e-02 1.885024e-02 2.226634e-02 1.141387e-01 1.134095e-01 1.133040e-01 1.143382e-01 1.125676e-01 1.121398e-01 1.125740e-01 1.137522e-01 1.125539e-01 1.875301e-02 1.905630e-02 1.892222e-02 1.901258e-02 1.889734e-02 1.884994e-02 1.909708e-02 1.902400e-02 1.887788e-02 1.887659e-02 1.929152e-02 1.880030e-02 1.910357e-02 1.875002e-02 1.900848e-02 1.890953e-02 1.888213e-02 1.875060e-02 1.880957e-02 1.870865e-02 1.880126e-02 3.538123e-01 3.538064e-01 3.531922e-01 3.566319e-01 3.519481e-01 3.598713e-01 3.534687e-01 3.535696e-01 3.518976e-01 1.883155e-02 1.852798e-02 1.910758e-02 1.887051e-02 1.890386e-02 1.886493e-02 1.903173e-02 1.896762e-02 1.878252e-02 1.894128e-02 1.898413e-02 1.889529e-02 1.886239e-02 1.935804e-02 1.893908e-02 1.939118e-02 1.890590e-02 1.896111e-02 1.658246e-01 1.656137e-01 1.870368e-02 1.886252e-02 1.878332e-02 1.131768e-01 1.129471e-01 1.914658e-02 1.924144e-02 1.882505e-02 1.873946e-02 1.882725e-02 1.883169e-02 1.881982e-02 3.531649e-01 3.536521e-01 1.887922e-02 1.912718e-02 1.659717e-01 1.637053e-01 
82 1641 4.157428e-01 0 0 4.122186e-01 1.792726e-02 1.833625e-02 1.847432e-02 2.183268e-02 1.118927e-01 1.111164e-01 1.110537e-01 1.120860e-01 1.103251e-01 1.099891e-01 1.103919e-01 1.114458e-01 1.103788e-01 1.838223e-02 1.867961e-02 1.854590e-02 1.862971e-02 1.852301e-02 1.846755e-02 1.871753e-02 1.865238e-02 1.850445e-02 1.849899e-02 1.890584e-02 1.842399e-02 1.872934e-02 1.837315e-02 1.862726e-02 1.853335e-02 1.851369e-02 1.837530e-02 1.843236e-02 1.833186e-02 1.844057e-02 3.466476e-01 3.469030e-01 3.463111e-01 3.495204e-01 3.449110e-01 3.527665e-01 3.463688e-01 3.465538e-01 3.448717e-01 1.845952e-02 1.815505e-02 1.873696e-02 1.849719e-02 1.852747e-02 1.849933e-02 1.865218e-02 1.858757e-02 1.841398e-02 1.856367e-02 1.861085e-02 1.851315e-02 1.848667e-02 1.897100e-02 1.857561e-02 1.900977e-02 1.853029e-02 1.859532e-02 1.626032e-01 1.624030e-01 1.833216e-02 1.849190e-02 1.841451e-02 1.108923e-01 1.106696e-01 1.876967e-02 1.885603e-02 1.845362e-02 1.836108e-02 1.845814e-02 1.845343e-02 1.843929e-02 3.460420e-01 3.466444e-01 1.850800e-02 1.874212e-02 1.626853e-01 1.603902e-01 
83 1661 4.093453e-01 0 0 4.060302e-01 1.765163e-02 1.806118e-02 1.818612e-02 2.149259e-02 1.101067e-01 1.094510e-01 1.093323e-01 1.103646e-01 1.085719e-01 1.083234e-01 1.086580e-01 1.097197e-01 1.087314e-01 1.809728e-02 1.839573e-02 1.825491e-02 1.833910e-02 1.823622e-02 1.817609e-02 1.842541e-02 1.836362e-02 1.821503e-02 1.821209e-02 1.861980e-02 1.813666e-02 1.843810e-02 1.808858e-02 1.833151e-02 1.825337e-02 1.822592e-02 1.810017e-02 1.814361e-02 1.804712e-02 1.815269e-02 3.414349e-01 3.414220e-01 3.409070e-01 3.442052e-01 3.394549e-01 3.472791e-01 3.409187e-01 3.413932e-01 3.395251e-01 1.817953e-02 1.786625e-02 1.844291e-02 1.821673e-02 1.823529e-02 1.821954e-02 1.836592e-02 1.829458e-02 1.813477e-02 1.827662e-02 1.831813e-02 1.822120e-02 1.819644e-02 1.868765e-02 1.828127e-02 1.871735e-02 1.827119e-02 1.831005e-02 1.601004e-01 1.599263e-01 1.804726e-02 1.819992e-02 1.812940e-02 1.091457e-01 1.089849e-01 1.847662e-02 1.856472e-02 1.816689e-02 1.806907e-02 1.817269e-02 1.816410e-02 1.814952e-02 3.405992e-01 3.412305e-01 1.821528e-02 1.844746e-02 1.602348e-01 1.578946e-01 
84 1681 4.056414e-01 0 0 4.023089e-01 1.748323e-02 1.789593e-02 1.801449e-02 2.130633e-02 1.090926e-01 1.084190e-01 1.083453e-01 1.094163e-01 1.075615e-01 1.073267e-01 1.076206e-01 1.087178e-01 1.077436e-01 1.792972e-02 1.822864e-02 1.807931e-02 1.818219e-02 1.807113e-02 1.802233e-02 1.825970e-02 1.819090e-02 1.804383e-02 1.804648e-02 1.845993e-02 1.797188e-02 1.827402e-02 1.792444e-02 1.816692e-02 1.807703e-02 1.807090e-02 1.794035e-02 1.798475e-02 1.788612e-02 1.798842e-02 3.381932e-01 3.382868e-01 3.376711e-01 3.411693e-01 3.362164e-01 3.444359e-01 3.377706e-01 3.383949e-01 3.366318e-01 1.801818e-02 1.770400e-02 1.827364e-02 1.805115e-02 1.806333e-02 1.805455e-02 1.820355e-02 1.813295e-02 1.796220e-02 1.811195e-02 1.814392e-02 1.806027e-02 1.802298e-02 1.852082e-02 1.812059e-02 1.854840e-02 1.810891e-02 1.813801e-02 1.587057e-01 1.584019e-01 1.788498e-02 1.803764e-02 1.796323e-02 1.081173e-01 1.079712e-01 1.830446e-02 1.838768e-02 1.799471e-02 1.790282e-02 1.800482e-02 1.800302e-02 1.798287e-02 3.373593e-01 3.379716e-01 1.804124e-02 1.827678e-02 1.588605e-01 1.564901e-01 
85 1701 4.022918e-01 0 0 3.988112e-01 1.732849e-02 1.774412e-02 1.785853e-02 2.112881e-02 1.082041e-01 1.076709e-01 1.074915e-01 1.084810e-01 1.066658e-01 1.064280e-01 1.067418e-01 1.077730e-01 1.068737e-01 1.778797e-02 1.808663e-02 1.793282e-02 1.802303e-02 1.793035e-02 1.787413e-02 1.810412e-02 1.804107e-02 1.789572e-02 1.788818e-02 1.832292e-02 1.782040e-02 1.811442e-02 1.776779e-02 1.800861e-02 1.792601e-02 1.791489e-02 1.778600e-02 1.783046e-02 1.773490e-02 1.783173e-02 3.354719e-01 3.356797e-01 3.347441e-01 3.384529e-01 3.332514e-01 3.417492e-01 3.348338e-01 3.355235e-01 3.337751e-01 1.786303e-02 1.755547e-02 1.812777e-02 1.789989e-02 1.790328e-02 1.790607e-02 1.806089e-02 1.798977e-02 1.781771e-02 1.795697e-02 1.798456e-02 1.790465e-02 1.786868e-02 1.835713e-02 1.797373e-02 1.838797e-02 1.799830e-02 1.798534e-02 1.573297e-01 1.570415e-01 1.773612e-02 1.788184e-02 1.782010e-02 1.071579e-01 1.070392e-01 1.815942e-02 1.822659e-02 1.786320e-02 1.774611e-02 1.785749e-02 1.784627e-02 1.782588e-02 3.345311e-01 3.350710e-01 1.789491e-02 1.812334e-02 1.574749e-01 1.551502e-01 
86 1721 3.985518e-01 0 0 3.948882e-01 1.715802e-02 1.757166e-02 1.768237e-02 2.092918e-02 1.071354e-01 1.067058e-01 1.065368e-01 1.074313e-01 1.056869e-01 1.054076e-01 1.057528e-01 1.067247e-01 1.058619e-01 1.761585e-02 1.795194e-02 1.779327e-02 1.784969e-02 1.776188e-02 1.769917e-02 1.794214e-02 1.786499e-02 1.772412e-02 1.772203e-02 1.815759e-02 1.765141e-02 1.794186e-02 1.760115e-02 1.784632e-02 1.775235e-02 1.774580e-02 1.763888e-02 1.766936e-02 1.756812e-02 1.767172e-02 3.322215e-01 3.329104e-01 3.317590e-01 3.353678e-01 3.300296e-01 3.389230e-01 3.316017e-01 3.324091e-01 3.305389e-01 1.769975e-02 1.738405e-02 1.794929e-02 1.773496e-02 1.774244e-02 1.773817e-02 1.789997e-02 1.781456e-02 1.764950e-02 1.778209e-02 1.781785e-02 1.773516e-02 1.769459e-02 1.818273e-02 1.779788e-02 1.821811e-02 1.783396e-02 1.781831e-02 1.559529e-01 1.555576e-01 1.756678e-02 1.771519e-02 1.765155e-02 1.062124e-01 1.060402e-01 1.798579e-02 1.804836e-02 1.770358e-02 1.757547e-02 1.768557e-02 1.768377e-02 1.765783e-02 3.314081e-01 3.320587e-01 1.772301e-02 1.794972e-02 1.559550e-01 1.536454e-01 
87 1741 3.952383e-01 0 0 3.914209e-01 1.700628e-02 1.742234e-02 1.752636e-02 2.074912e-02 1.061974e-01 1.057876e-01 1.056851e-01 1.066229e-01 1.047503e-01 1.045126e-01 1.049496e-01 1.058376e-01 1.049481e-01 1.746486e-02 1.781665e-02 1.764237e-02 1.769912e-02 1.761264e-02 1.754502e-02 1.779712e-02 1.772179e-02 1.757933e-02 1.757238e-02 1.803362e-02 1.749824e-02 1.778712e-02 1.744890e-02 1.769782e-02 1.760291e-02 1.759117e-02 1.749813e-02 1.752402e-02 1.742167e-02 1.751863e-02 3.294201e-01 3.306223e-01 3.288496e-01 3.325022e-01 3.271358e-01 3.362811e-01 3.287832e-01 3.298213e-01 3.277386e-01 1.754904e-02 1.723270e-02 1.779116e-02 1.757958e-02 1.758406e-02 1.760998e-02 1.775722e-02 1.765717e-02 1.749407e-02 1.762795e-02 1.766653e-02 1.758319e-02 1.754315e-02 1.802621e-02 1.764272e-02 1.807564e-02 1.770295e-02 1.766769e-02 1.546208e-01 1.542270e-01 1.741721e-02 1.756544e-02 1.750631e-02 1.053375e-01 1.051264e-01 1.782980e-02 1.789269e-02 1.754736e-02 1.743185e-02 1.753322e-02 1.753210e-02 1.750857e-02 3.285611e-01 3.291743e-01 1.757975e-02 1.779157e-02 1.547766e-01 1.523241e-01 
88 1761 3.927134e-01 0 0 3.888262e-01 1.689276e-02 1.731562e-02 1.741219e-02 2.061316e-02 1.054701e-01 1.050791e-01 1.050155e-01 1.059190e-01 1.040421e-01 1.038199e-01 1.043389e-01 1.051950e-01 1.042433e-01 1.735471e-02 1.770223e-02 1.752224e-02 1.757624e-02 1.750690e-02 1.742641e-02 1.768336e-02 1.760438e-02 1.745891e-02 1.745861e-02 1.793098e-02 1.737747e-02 1.766676e-02 1.732908e-02 1.757928e-02 1.748515e-02 1.748747e-02 1.740927e-02 1.740739e-02 1.731243e-02 1.739973e-02 3.272336e-01 3.285207e-01 3.268154e-01 3.302947e-01 3.248660e-01 3.343364e-01 3.267636e-01 3.277250e-01 3.256733e-01 1.743457e-02 1.711360e-02 1.767476e-02 1.746407e-02 1.747255e-02 1.749501e-02 1.764501e-02 1.753683e-02 1.738032e-02 1.751798e-02 1.755023e-02 1.746140e-02 1.742568e-02 1.790740e-02 1.752128e-02 1.796046e-02 1.759276e-02 1.755663e-02 1.536064e-01 1.532348e-01 1.730701e-02 1.745094e-02 1.739367e-02 1.046439e-01 1.044315e-01 1.771635e-02 1.777862e-02 1.742926e-02 1.731623e-02 1.741717e-02 1.741155e-02 1.739115e-02 3.263153e-01 3.269560e-01 1.746035e-02 1.767120e-02 1.537587e-01 1.512935e-01 
89 1781 3.929590e-01 0 0 3.889768e-01 1.689771e-02 1.731947e-02 1.742905e-02 2.062966e-02 1.055179e-01 1.051302e-01 1.051141e-01 1.060199e-01 1.040773e-01 1.038413e-01 1.044488e-01 1.052463e-01 1.043222e-01 1.736907e-02 1.772395e-02 1.752749e-02 1.758859e-02 1.751919e-02 1.743285e-02 1.769305e-02 1.761351e-02 1.746056e-02 1.745977e-02 1.794208e-02 1.738415e-02 1.767114e-02 1.734483e-02 1.758029e-02 1.750653e-02 1.749796e-02 1.743624e-02 1.743265e-02 1.732727e-02 1.741458e-02 3.275825e-01 3.289840e-01 3.270036e-01 3.308719e-01 3.248732e-01 3.346462e-01 3.272970e-01 3.279627e-01 3.258158e-01 1.744012e-02 1.711892e-02 1.767797e-02 1.746648e-02 1.747479e-02 1.751895e-02 1.766429e-02 1.754759e-02 1.738682e-02 1.753396e-02 1.756421e-02 1.746690e-02 1.743055e-02 1.791660e-02 1.752260e-02 1.797694e-02 1.760271e-02 1.757771e-02 1.536586e-01 1.532863e-01 1.732692e-02 1.745367e-02 1.740556e-02 1.046963e-01 1.044679e-01 1.772121e-02 1.778456e-02 1.743140e-02 1.732142e-02 1.742410e-02 1.741338e-02 1.740920e-02 3.264515e-01 3.270706e-01 1.746513e-02 1.772477e-02 1.538865e-01 1.513309e-01 
90 1801 3.912061e-01 0 0 3.872196e-01 1.681986e-02 1.724006e-02 1.734272e-02 2.053088e-02 1.050161e-01 1.046171e-01 1.046259e-01 1.055482e-01 1.035656e-01 1.033476e-01 1.039999e-01 1.047415e-01 1.038525e-01 1.729355e-02 1.764152e-02 1.745807e-02 1.750410e-02 1.743442e-02 1.735819e-02 1.761684e-02 1.753467e-02 1.738139e-02 1.737750e-02 1.785747e-02 1.730461e-02 1.758359e-02 1.726096e-02 1.749429e-02 1.742336e-02 1.742152e-02 1.736070e-02 1.736009e-02 1.727337e-02 1.733049e-02 3.262093e-01 3.275618e-01 3.256326e-01 3.295385e-01 3.233094e-01 3.334453e-01 3.258807e-01 3.265568e-01 3.242500e-01 1.736845e-02 1.703762e-02 1.759754e-02 1.738227e-02 1.738856e-02 1.744434e-02 1.760269e-02 1.745942e-02 1.730667e-02 1.747691e-02 1.748140e-02 1.739297e-02 1.735059e-02 1.783464e-02 1.743628e-02 1.789795e-02 1.754160e-02 1.750547e-02 1.530016e-01 1.525411e-01 1.724748e-02 1.737333e-02 1.734290e-02 1.042440e-01 1.039869e-01 1.765320e-02 1.770035e-02 1.735715e-02 1.724381e-02 1.733990e-02 1.733112e-02 1.733137e-02 3.248265e-01 3.254752e-01 1.739661e-02 1.765045e-02 1.531993e-01 1.506233e-01 
91 1821 3.904790e-01 0 0 3.863754e-01 1.679012e-02 1.720590e-02 1.730729e-02 2.049496e-02 1.047971e-01 1.044076e-01 1.044189e-01 1.053266e-01 1.033561e-01 1.031601e-01 1.038214e-01 1.045370e-01 1.036583e-01 1.726012e-02 1.760523e-02 1.743131e-02 1.746601e-02 1.739475e-02 1.732405e-02 1.757541e-02 1.750907e-02 1.735637e-02 1.734473e-02 1.781636e-02 1.727092e-02 1.755458e-02 1.722165e-02 1.745380e-02 1.738619e-02 1.738685e-02 1.734218e-02 1.732649e-02 1.723373e-02 1.729543e-02 3.256630e-01 3.272367e-01 3.251649e-01 3.290120e-01 3.226435e-01 3.328654e-01 3.255624e-01 3.259607e-01 3.234618e-01 1.734309e-02 1.700990e-02 1.756633e-02 1.734530e-02 1.735389e-02 1.740894e-02 1.758372e-02 1.742129e-02 1.726505e-02 1.744510e-02 1.743882e-02 1.735145e-02 1.731672e-02 1.780044e-02 1.740571e-02 1.786398e-02 1.751590e-02 1.747410e-02 1.527068e-01 1.522297e-01 1.721934e-02 1.733644e-02 1.731321e-02 1.040324e-01 1.037437e-01 1.762300e-02 1.766306e-02 1.731813e-02 1.721300e-02 1.730187e-02 1.729209e-02 1.729293e-02 3.242165e-01 3.248144e-01 1.735969e-02 1.761416e-02 1.528617e-01 1.503563e-01 
92 1841 3.878003e-01 0 0 3.836065e-01 1.666814e-02 1.708341e-02 1.718543e-02 2.035005e-02 1.040490e-01 1.036507e-01 1.036658e-01 1.045735e-01 1.026469e-01 1.024021e-01 1.031407e-01 1.038056e-01 1.029301e-01 1.713692e-02 1.748733e-02 1.731207e-02 1.733842e-02 1.726734e-02 1.721419e-02 1.745988e-02 1.739962e-02 1.722965e-02 1.722294e-02 1.770140e-02 1.716006e-02 1.743030e-02 1.709907e-02 1.733227e-02 1.726020e-02 1.726542e-02 1.722282e-02 1.720238e-02 1.710932e-02 1.717341e-02 3.234500e-01 3.251155e-01 3.229444e-01 3.267730e-01 3.206129e-01 3.306352e-01 3.234715e-01 3.237531e-01 3.213006e-01 1.721929e-02 1.688487e-02 1.743866e-02 1.722497e-02 1.722567e-02 1.728856e-02 1.746916e-02 1.730987e-02 1.715014e-02 1.733501e-02 1.732225e-02 1.723624e-02 1.719646e-02 1.767339e-02 1.728350e-02 1.774105e-02 1.738944e-02 1.735616e-02 1.516278e-01 1.511346e-01 1.711236e-02 1.721766e-02 1.719516e-02 1.033102e-01 1.030057e-01 1.750183e-02 1.755202e-02 1.720001e-02 1.709287e-02 1.717232e-02 1.717629e-02 1.718653e-02 3.220112e-01 3.224804e-01 1.725190e-02 1.748761e-02 1.518158e-01 1.493236e-01 
93 1861 3.860394e-01 0 0 3.818334e-01 1.658913e-02 1.699889e-02 1.710251e-02 2.025111e-02 1.035681e-01 1.031381e-01 1.031842e-01 1.041024e-01 1.021728e-01 1.018964e-01 1.026873e-01 1.033409e-01 1.025119e-01 1.705579e-02 1.740799e-02 1.723523e-02 1.725242e-02 1.718095e-02 1.713643e-02 1.738024e-02 1.734459e-02 1.715006e-02 1.715148e-02 1.761855e-02 1.707867e-02 1.735040e-02 1.702261e-02 1.726017e-02 1.718420e-02 1.718357e-02 1.713952e-02 1.712251e-02 1.703587e-02 1.708643e-02 3.220387e-01 3.237158e-01 3.217967e-01 3.252526e-01 3.190937e-01 3.293394e-01 3.220970e-01 3.224401e-01 3.197347e-01 1.714956e-02 1.679871e-02 1.735277e-02 1.713821e-02 1.714833e-02 1.720645e-02 1.738616e-02 1.722779e-02 1.707015e-02 1.725122e-02 1.723614e-02 1.715515e-02 1.711109e-02 1.759382e-02 1.721073e-02 1.766306e-02 1.730484e-02 1.727551e-02 1.508916e-01 1.504029e-01 1.703934e-02 1.713101e-02 1.711212e-02 1.027960e-01 1.025514e-01 1.741778e-02 1.746234e-02 1.714387e-02 1.700975e-02 1.709685e-02 1.709273e-02 1.711467e-02 3.205288e-01 3.210192e-01 1.718202e-02 1.740696e-02 1.510736e-01 1.485808e-01 
94 1881 3.870098e-01 0 0 3.827907e-01 1.662832e-02 1.704092e-02 1.714221e-02 2.030295e-02 1.037679e-01 1.033669e-01 1.034267e-01 1.043614e-01 1.023945e-01 1.022463e-01 1.029364e-01 1.035850e-01 1.027413e-01 1.709301e-02 1.745379e-02 1.727374e-02 1.729873e-02 1.721921e-02 1.718790e-02 1.742679e-02 1.738684e-02 1.720097e-02 1.719393e-02 1.765633e-02 1.713118e-02 1.739048e-02 1.707646e-02 1.730233e-02 1.722369e-02 1.722058e-02 1.718778e-02 1.716349e-02 1.707436e-02 1.713239e-02 3.229468e-01 3.247827e-01 3.226160e-01 3.262005e-01 3.197411e-01 3.302437e-01 3.230350e-01 3.234646e-01 3.205034e-01 1.719025e-02 1.683748e-02 1.739353e-02 1.717443e-02 1.718904e-02 1.724688e-02 1.743492e-02 1.726881e-02 1.710710e-02 1.729208e-02 1.727231e-02 1.719654e-02 1.715354e-02 1.763600e-02 1.724761e-02 1.771307e-02 1.735215e-02 1.732411e-02 1.512427e-01 1.507409e-01 1.708174e-02 1.716793e-02 1.716063e-02 1.031525e-01 1.028344e-01 1.745773e-02 1.750943e-02 1.718155e-02 1.705109e-02 1.713366e-02 1.712625e-02 1.715390e-02 3.211749e-01 3.217295e-01 1.721774e-02 1.744559e-02 1.514595e-01 1.488846e-01 
95 1901 3.885944e-01 0 0 3.842188e-01 1.668629e-02 1.711176e-02 1.721720e-02 2.038122e-02 1.041650e-01 1.037848e-01 1.038121e-01 1.047867e-01 1.027641e-01 1.027277e-01 1.033345e-01 1.040395e-01 1.031298e-01 1.715702e-02 1.753842e-02 1.735601e-02 1.736884e-02 1.728140e-02 1.725929e-02 1.749725e-02 1.746667e-02 1.726778e-02 1.728219e-02 1.772066e-02 1.719775e-02 1.745818e-02 1.714556e-02 1.737561e-02 1.729381e-02 1.728494e-02 1.725638e-02 1.722897e-02 1.713877e-02 1.719569e-02 3.242596e-01 3.262591e-01 3.240010e-01 3.277664e-01 3.209469e-01 3.315879e-01 3.243804e-01 3.250126e-01 3.219928e-01 1.725937e-02 1.689772e-02 1.747207e-02 1.723613e-02 1.726348e-02 1.731269e-02 1.751638e-02 1.735624e-02 1.718222e-02 1.736083e-02 1.734417e-02 1.726132e-02 1.722119e-02 1.770246e-02 1.731472e-02 1.779102e-02 1.742394e-02 1.739470e-02 1.518031e-01 1.513431e-01 1.715658e-02 1.723079e-02 1.722656e-02 1.035640e-01 1.033029e-01 1.753446e-02 1.758639e-02 1.724400e-02 1.711624e-02 1.719562e-02 1.719509e-02 1.722405e-02 3.223361e-01 3.230056e-01 1.728884e-02 1.750735e-02 1.520357e-01 1.494642e-01 
96 1921 3.880522e-01 0 0 3.839111e-01 1.665839e-02 1.709499e-02 1.718395e-02 2.034688e-02 1.039968e-01 1.035885e-01 1.037269e-01 1.046090e-01 1.025671e-01 1.025652e-01 1.031737e-01 1.038774e-01 1.030258e-01 1.713220e-02 1.751648e-02 1.733283e-02 1.733543e-02 1.726054e-02 1.723483e-02 1.746639e-02 1.744475e-02 1.723763e-02 1.725518e-02 1.768920e-02 1.717723e-02 1.743132e-02 1.711615e-02 1.734898e-02 1.726324e-02 1.725377e-02 1.723053e-02 1.719950e-02 1.710624e-02 1.717015e-02 3.239745e-01 3.258832e-01 3.239120e-01 3.273466e-01 3.203215e-01 3.311439e-01 3.240072e-01 3.245880e-01 3.215637e-01 1.722781e-02 1.686461e-02 1.744667e-02 1.720353e-02 1.723370e-02 1.728368e-02 1.749412e-02 1.733294e-02 1.716089e-02 1.733836e-02 1.731465e-02 1.723113e-02 1.719078e-02 1.767141e-02 1.728853e-02 1.777806e-02 1.739553e-02 1.737079e-02 1.515754e-01 1.510976e-01 1.713367e-02 1.720265e-02 1.719409e-02 1.034679e-01 1.031435e-01 1.751247e-02 1.755252e-02 1.721182e-02 1.708330e-02 1.716340e-02 1.718071e-02 1.721721e-02 3.217559e-01 3.224892e-01 1.726982e-02 1.748561e-02 1.518040e-01 1.492404e-01 
97 1941 3.834134e-01 0 0 3.791187e-01 1.645419e-02 1.688907e-02 1.697465e-02 2.009447e-02 1.026950e-01 1.023314e-01 1.024789e-01 1.033239e-01 1.013111e-01 1.013269e-01 1.019150e-01 1.026383e-01 1.017629e-01 1.694275e-02 1.730453e-02 1.712407e-02 1.712723e-02 1.706339e-02 1.702445e-02 1.725674e-02 1.723869e-02 1.703508e-02 1.705112e-02 1.748249e-02 1.697246e-02 1.722342e-02 1.691383e-02 1.713821e-02 1.705174e-02 1.704260e-02 1.701856e-02 1.699342e-02 1.689235e-02 1.696220e-02 3.203367e-01 3.220013e-01 3.202451e-01 3.234456e-01 3.163526e-01 3.272087e-01 3.202585e-01 3.207127e-01 3.176563e-01 1.702548e-02 1.665390e-02 1.722841e-02 1.699427e-02 1.703496e-02 1.707309e-02 1.728504e-02 1.712180e-02 1.696309e-02 1.713626e-02 1.710583e-02 1.702556e-02 1.698303e-02 1.745476e-02 1.708669e-02 1.756774e-02 1.718017e-02 1.717537e-02 1.497188e-01 1.492519e-01 1.693286e-02 1.699179e-02 1.698810e-02 1.022124e-01 1.019002e-01 1.729731e-02 1.735205e-02 1.700260e-02 1.688138e-02 1.695628e-02 1.696825e-02 1.702117e-02 3.178309e-01 3.186909e-01 1.706460e-02 1.727509e-02 1.499916e-01 1.474265e-01 
98 1961 3.774850e-01 0 0 3.731499e-01 1.619059e-02 1.663344e-02 1.670976e-02 1.977428e-02 1.011210e-01 1.007290e-01 1.009889e-01 1.016889e-01 9.971373e-02 9.973057e-02 1.003198e-01 1.010207e-01 1.001613e-01 1.667647e-02 1.703863e-02 1.685851e-02 1.685422e-02 1.679262e-02 1.675534e-02 1.698279e-02 1.697638e-02 1.676702e-02 1.678425e-02 1.721407e-02 1.671844e-02 1.695193e-02 1.665639e-02 1.689410e-02 1.678232e-02 1.677330e-02 1.674786e-02 1.672646e-02 1.663729e-02 1.669492e-02 3.153125e-01 3.172352e-01 3.152360e-01 3.186706e-01 3.113325e-01 3.221374e-01 3.152604e-01 3.156429e-01 3.126906e-01 1.676211e-02 1.638946e-02 1.696238e-02 1.672363e-02 1.676452e-02 1.682077e-02 1.701126e-02 1.685780e-02 1.669567e-02 1.687512e-02 1.683121e-02 1.675728e-02 1.671398e-02 1.718440e-02 1.681710e-02 1.730558e-02 1.691628e-02 1.692342e-02 1.474322e-01 1.468799e-01 1.667487e-02 1.672552e-02 1.672349e-02 1.006070e-01 1.002949e-01 1.703294e-02 1.708708e-02 1.673131e-02 1.661835e-02 1.668990e-02 1.670285e-02 1.676940e-02 3.127785e-01 3.136127e-01 1.679457e-02 1.700999e-02 1.476664e-01 1.451500e-01 
99 1981 3.725455e-01 0 0 3.682145e-01 1.597119e-02 1.641699e-02 1.651133e-02 1.951014e-02 9.977518e-02 9.940284e-02 9.969070e-02 1.003129e-01 9.836109e-02 9.840875e-02 9.896906e-02 9.964501e-02 9.887981e-02 1.646340e-02 1.681736e-02 1.663568e-02 1.662531e-02 1.657030e-02 1.653136e-02 1.675733e-02 1.675210e-02 1.653992e-02 1.655821e-02 1.698549e-02 1.649415e-02 1.673452e-02 1.643100e-02 1.667179e-02 1.655971e-02 1.655368e-02 1.652511e-02 1.650566e-02 1.641752e-02 1.647096e-02 3.110739e-01 3.131519e-01 3.110331e-01 3.144806e-01 3.072156e-01 3.181131e-01 3.110486e-01 3.114508e-01 3.085635e-01 1.653952e-02 1.616758e-02 1.674375e-02 1.649693e-02 1.654178e-02 1.659871e-02 1.678448e-02 1.663553e-02 1.647836e-02 1.666486e-02 1.661000e-02 1.653572e-02 1.648973e-02 1.695745e-02 1.659076e-02 1.707590e-02 1.668935e-02 1.669478e-02 1.454459e-01 1.448931e-01 1.645709e-02 1.649673e-02 1.650180e-02 9.932386e-02 9.896155e-02 1.681243e-02 1.686292e-02 1.650614e-02 1.640695e-02 1.646568e-02 1.648821e-02 1.655205e-02 3.085452e-01 3.094705e-01 1.656820e-02 1.678357e-02 1.457567e-01 1.431915e-01 
100 2001 3.702778e-01 0 0 3.659933e-01 1.586445e-02 1.631267e-02 1.640116e-02 1.938066e-02 9.916043e-02 9.878047e-02 9.918179e-02 9.970843e-02 9.771349e-02 9.782106e-02 9.833672e-02 9.898167e-02 9.828942e-02 1.636540e-02 1.670928e-02 1.652649e-02 1.651936e-02 1.645908e-02 1.642821e-02 1.664938e-02 1.664907e-02 1.643575e-02 1.646062e-02 1.687904e-02 1.639710e-02 1.663183e-02 1.632705e-02 1.657292e-02 1.645576e-02 1.644819e-02 1.642503e-02 1.641525e-02 1.632105e-02 1.639385e-02 3.092190e-01 3.112326e-01 3.091783e-01 3.126081e-01 3.051738e-01 3.160483e-01 3.090774e-01 3.096561e-01 3.066408e-01 1.643382e-02 1.606073e-02 1.663920e-02 1.639448e-02 1.643220e-02 1.650544e-02 1.667630e-02 1.653601e-02 1.638325e-02 1.656077e-02 1.650955e-02 1.644831e-02 1.638342e-02 1.685013e-02 1.648586e-02 1.698081e-02 1.658756e-02 1.658834e-02 1.445523e-01 1.439506e-01 1.635367e-02 1.639492e-02 1.639905e-02 9.869515e-02 9.834855e-02 1.670419e-02 1.676767e-02 1.641198e-02 1.630326e-02 1.635883e-02 1.638643e-02 1.645452e-02 3.065924e-01 3.076263e-01 1.645746e-02 1.668114e-02 1.448451e-01 1.422459e-01 
