%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212941, 2017/05/23 22:30:32.42)
166 3321 3.760303e-01 1.005098e+00 4.092555e-02 4.092555e-02 4.214779e-02 4.220247e-02 4.226277e-02 4.231563e-02 4.235135e-02 4.237205e-02 4.248721e-02 4.262183e-02 4.265543e-02 4.267675e-02 4.278193e-02 4.283968e-02 4.289169e-02 4.291743e-02 4.297415e-02 4.301105e-02 4.304381e-02 4.312973e-02 4.318109e-02 4.330174e-02 4.330887e-02 4.339776e-02 4.342749e-02 4.350083e-02 4.352490e-02 4.364672e-02 4.371756e-02 4.375561e-02 4.379802e-02 4.387307e-02 4.396250e-02 4.415545e-02 4.423134e-02 4.430161e-02 4.438668e-02 4.442873e-02 4.446852e-02 4.463263e-02 4.472881e-02 4.475594e-02 4.497178e-02 4.497991e-02 4.506094e-02 4.537079e-02 4.549286e-02 4.569650e-02 4.603510e-02 4.625068e-02 4.705709e-02 4.728325e-02 4.982393e-02 5.133150e-02 5.212535e-02 5.422631e-02 2.592548e-01 2.597135e-01 2.598626e-01 2.606885e-01 2.626844e-01 2.636975e-01 2.647961e-01 2.666874e-01 2.696609e-01 2.769273e-01 2.824763e-01 3.799449e-01 3.846930e-01 3.903444e-01 3.910412e-01 8.089984e-01 8.136849e-01 8.159329e-01 8.181483e-01 8.212185e-01 8.293694e-01 8.314545e-01 8.391526e-01 8.455262e-01 8.684649e-01 8.740931e-01 1.005098e+00 
167 3341 3.732730e-01 1.005046e+00 4.090308e-02 4.090308e-02 4.215071e-02 4.219221e-02 4.224244e-02 4.230990e-02 4.235157e-02 4.236439e-02 4.248807e-02 4.259463e-02 4.265372e-02 4.266115e-02 4.276527e-02 4.281571e-02 4.288042e-02 4.292893e-02 4.299470e-02 4.301163e-02 4.303024e-02 4.312700e-02 4.315545e-02 4.328758e-02 4.331573e-02 4.338095e-02 4.341116e-02 4.349732e-02 4.352051e-02 4.363159e-02 4.370392e-02 4.374641e-02 4.380455e-02 4.388375e-02 4.394997e-02 4.414524e-02 4.421167e-02 4.428309e-02 4.440612e-02 4.445030e-02 4.446248e-02 4.462813e-02 4.472204e-02 4.477679e-02 4.494949e-02 4.499037e-02 4.507375e-02 4.536175e-02 4.548125e-02 4.571509e-02 4.602643e-02 4.624952e-02 4.705641e-02 4.728432e-02 4.982588e-02 5.134056e-02 5.217614e-02 5.426410e-02 2.592224e-01 2.596120e-01 2.598179e-01 2.606103e-01 2.625265e-01 2.636371e-01 2.647457e-01 2.665523e-01 2.695210e-01 2.769094e-01 2.824047e-01 3.801004e-01 3.847856e-01 3.901232e-01 3.911897e-01 8.092961e-01 8.142686e-01 8.159016e-01 8.177179e-01 8.213485e-01 8.289124e-01 8.315091e-01 8.390944e-01 8.458453e-01 8.680367e-01 8.739861e-01 1.005046e+00 
168 3361 3.696959e-01 1.004690e+00 4.088215e-02 4.088215e-02 4.212734e-02 4.217977e-02 4.224048e-02 4.229387e-02 4.234054e-02 4.234618e-02 4.249314e-02 4.260497e-02 4.262698e-02 4.264924e-02 4.275342e-02 4.282510e-02 4.290809e-02 4.291942e-02 4.300151e-02 4.300316e-02 4.301962e-02 4.311053e-02 4.314014e-02 4.327150e-02 4.332526e-02 4.336518e-02 4.339345e-02 4.348793e-02 4.350402e-02 4.363528e-02 4.369346e-02 4.375238e-02 4.382436e-02 4.386679e-02 4.394296e-02 4.411907e-02 4.420145e-02 4.430176e-02 4.439391e-02 4.445530e-02 4.446222e-02 4.465916e-02 4.470995e-02 4.475546e-02 4.493195e-02 4.499752e-02 4.506275e-02 4.534176e-02 4.548559e-02 4.571913e-02 4.600557e-02 4.623506e-02 4.708879e-02 4.731520e-02 4.985285e-02 5.135140e-02 5.223262e-02 5.429809e-02 2.590819e-01 2.595704e-01 2.599123e-01 2.605528e-01 2.624080e-01 2.636618e-01 2.648346e-01 2.666244e-01 2.695378e-01 2.768380e-01 2.823943e-01 3.799105e-01 3.847108e-01 3.902213e-01 3.910848e-01 8.090393e-01 8.140617e-01 8.155666e-01 8.175245e-01 8.211396e-01 8.287541e-01 8.314628e-01 8.391884e-01 8.458907e-01 8.677504e-01 8.736446e-01 1.004690e+00 
169 3381 3.671522e-01 1.004917e+00 4.085841e-02 4.085841e-02 4.211209e-02 4.216615e-02 4.223069e-02 4.229511e-02 4.232602e-02 4.234624e-02 4.248496e-02 4.259786e-02 4.261709e-02 4.264571e-02 4.274503e-02 4.280372e-02 4.289747e-02 4.292282e-02 4.298273e-02 4.298524e-02 4.302826e-02 4.309848e-02 4.313931e-02 4.325416e-02 4.332986e-02 4.335462e-02 4.338402e-02 4.347770e-02 4.350910e-02 4.361704e-02 4.368735e-02 4.373272e-02 4.380466e-02 4.387600e-02 4.396152e-02 4.414697e-02 4.420249e-02 4.429663e-02 4.437501e-02 4.445996e-02 4.449053e-02 4.465234e-02 4.468969e-02 4.474881e-02 4.491461e-02 4.500608e-02 4.505839e-02 4.534048e-02 4.549586e-02 4.571868e-02 4.598295e-02 4.622801e-02 4.708490e-02 4.730481e-02 4.987670e-02 5.136323e-02 5.226465e-02 5.435585e-02 2.590713e-01 2.594238e-01 2.598945e-01 2.605785e-01 2.622700e-01 2.635807e-01 2.648197e-01 2.665347e-01 2.695246e-01 2.768589e-01 2.824208e-01 3.797946e-01 3.846167e-01 3.901089e-01 3.911053e-01 8.088451e-01 8.141739e-01 8.154635e-01 8.171250e-01 8.208196e-01 8.286070e-01 8.318372e-01 8.388574e-01 8.455900e-01 8.674979e-01 8.731782e-01 1.004917e+00 
170 3401 3.663345e-01 1.005261e+00 4.084337e-02 4.084337e-02 4.210253e-02 4.216521e-02 4.220741e-02 4.227281e-02 4.233720e-02 4.235260e-02 4.246990e-02 4.259744e-02 4.262322e-02 4.262635e-02 4.273806e-02 4.279447e-02 4.288283e-02 4.292094e-02 4.296316e-02 4.300269e-02 4.303499e-02 4.309177e-02 4.315330e-02 4.325232e-02 4.331974e-02 4.334209e-02 4.338402e-02 4.344863e-02 4.349162e-02 4.363435e-02 4.367809e-02 4.373919e-02 4.379792e-02 4.385593e-02 4.397722e-02 4.416429e-02 4.420033e-02 4.430426e-02 4.435928e-02 4.445684e-02 4.448240e-02 4.466713e-02 4.472167e-02 4.474535e-02 4.490188e-02 4.500227e-02 4.505674e-02 4.532692e-02 4.553492e-02 4.573843e-02 4.599901e-02 4.622776e-02 4.707728e-02 4.731763e-02 4.987905e-02 5.140114e-02 5.228659e-02 5.438175e-02 2.590879e-01 2.594112e-01 2.598109e-01 2.605657e-01 2.622115e-01 2.634832e-01 2.647773e-01 2.665199e-01 2.695719e-01 2.767911e-01 2.824288e-01 3.796291e-01 3.846721e-01 3.899239e-01 3.913686e-01 8.089081e-01 8.139204e-01 8.163362e-01 8.166969e-01 8.208311e-01 8.281399e-01 8.318672e-01 8.389470e-01 8.462478e-01 8.675862e-01 8.728048e-01 1.005261e+00 
171 3421 3.660557e-01 1.005865e+00 4.083477e-02 4.083477e-02 4.208864e-02 4.214892e-02 4.219681e-02 4.227484e-02 4.232960e-02 4.233892e-02 4.245166e-02 4.258154e-02 4.259949e-02 4.261309e-02 4.272885e-02 4.279184e-02 4.286959e-02 4.290273e-02 4.296426e-02 4.300284e-02 4.303514e-02 4.309272e-02 4.315324e-02 4.322698e-02 4.331058e-02 4.333174e-02 4.337875e-02 4.344966e-02 4.349542e-02 4.360911e-02 4.366597e-02 4.371330e-02 4.379099e-02 4.385842e-02 4.397586e-02 4.415015e-02 4.420057e-02 4.432421e-02 4.436365e-02 4.445440e-02 4.448154e-02 4.467832e-02 4.471544e-02 4.479034e-02 4.490300e-02 4.500732e-02 4.505637e-02 4.530557e-02 4.555174e-02 4.575412e-02 4.599304e-02 4.623685e-02 4.706655e-02 4.731229e-02 4.989414e-02 5.140088e-02 5.231021e-02 5.443631e-02 2.589928e-01 2.594449e-01 2.596761e-01 2.605559e-01 2.621237e-01 2.634847e-01 2.648883e-01 2.666629e-01 2.696474e-01 2.769481e-01 2.823796e-01 3.796781e-01 3.845940e-01 3.901494e-01 3.918010e-01 8.090489e-01 8.138698e-01 8.161545e-01 8.162749e-01 8.206130e-01 8.278607e-01 8.323085e-01 8.392879e-01 8.463296e-01 8.673064e-01 8.725779e-01 1.005865e+00 
172 3441 3.642678e-01 1.006789e+00 4.081269e-02 4.081269e-02 4.208612e-02 4.212760e-02 4.218089e-02 4.225635e-02 4.232492e-02 4.232996e-02 4.245735e-02 4.257746e-02 4.258365e-02 4.259618e-02 4.271929e-02 4.278779e-02 4.286258e-02 4.289506e-02 4.296508e-02 4.300357e-02 4.305771e-02 4.307761e-02 4.316624e-02 4.320771e-02 4.330343e-02 4.334594e-02 4.336093e-02 4.344104e-02 4.349035e-02 4.359819e-02 4.368052e-02 4.370927e-02 4.378794e-02 4.384383e-02 4.396607e-02 4.413718e-02 4.420157e-02 4.432154e-02 4.435850e-02 4.444361e-02 4.448529e-02 4.465066e-02 4.473090e-02 4.479966e-02 4.489909e-02 4.499215e-02 4.505741e-02 4.530524e-02 4.556598e-02 4.577012e-02 4.598397e-02 4.623289e-02 4.707092e-02 4.731435e-02 4.991437e-02 5.141068e-02 5.233194e-02 5.447998e-02 2.589510e-01 2.593377e-01 2.596660e-01 2.605035e-01 2.620289e-01 2.639049e-01 2.648026e-01 2.665881e-01 2.696953e-01 2.769449e-01 2.823495e-01 3.795894e-01 3.844358e-01 3.900604e-01 3.918962e-01 8.092002e-01 8.136058e-01 8.158094e-01 8.163067e-01 8.202042e-01 8.275385e-01 8.328439e-01 8.389951e-01 8.468541e-01 8.674837e-01 8.726814e-01 1.006789e+00 
173 3461 3.623073e-01 1.007655e+00 4.079913e-02 4.079913e-02 4.207088e-02 4.210638e-02 4.216073e-02 4.223945e-02 4.231651e-02 4.232593e-02 4.245399e-02 4.255867e-02 4.256969e-02 4.258761e-02 4.272260e-02 4.280192e-02 4.284312e-02 4.289949e-02 4.296736e-02 4.297937e-02 4.306170e-02 4.306805e-02 4.317179e-02 4.319484e-02 4.328788e-02 4.334254e-02 4.336631e-02 4.343066e-02 4.352637e-02 4.359839e-02 4.367642e-02 4.371404e-02 4.376799e-02 4.382654e-02 4.396694e-02 4.413722e-02 4.420268e-02 4.430988e-02 4.434363e-02 4.442461e-02 4.448017e-02 4.465199e-02 4.472613e-02 4.480553e-02 4.489628e-02 4.500231e-02 4.505330e-02 4.529175e-02 4.555256e-02 4.577581e-02 4.601711e-02 4.622053e-02 4.706547e-02 4.731237e-02 4.991466e-02 5.140925e-02 5.233704e-02 5.450770e-02 2.588522e-01 2.592468e-01 2.596970e-01 2.604297e-01 2.619704e-01 2.637795e-01 2.646675e-01 2.664449e-01 2.698233e-01 2.768984e-01 2.823911e-01 3.794046e-01 3.846898e-01 3.899067e-01 3.919249e-01 8.088173e-01 8.133076e-01 8.154632e-01 8.162097e-01 8.202012e-01 8.277178e-01 8.324437e-01 8.386615e-01 8.470487e-01 8.673710e-01 8.723111e-01 1.007655e+00 
174 3481 3.609765e-01 1.008515e+00 4.077543e-02 4.077543e-02 4.204676e-02 4.209393e-02 4.214465e-02 4.221798e-02 4.230401e-02 4.230820e-02 4.243298e-02 4.254353e-02 4.255415e-02 4.257253e-02 4.272564e-02 4.279322e-02 4.282534e-02 4.289170e-02 4.294741e-02 4.296061e-02 4.304989e-02 4.307230e-02 4.317095e-02 4.320459e-02 4.328608e-02 4.333987e-02 4.336524e-02 4.343745e-02 4.352600e-02 4.358142e-02 4.367658e-02 4.371908e-02 4.378772e-02 4.380877e-02 4.397741e-02 4.414678e-02 4.421734e-02 4.430201e-02 4.435651e-02 4.441238e-02 4.447509e-02 4.464804e-02 4.473937e-02 4.479660e-02 4.488433e-02 4.499279e-02 4.506859e-02 4.527723e-02 4.557341e-02 4.578752e-02 4.599784e-02 4.622296e-02 4.708920e-02 4.730958e-02 4.990169e-02 5.139055e-02 5.236206e-02 5.454081e-02 2.588198e-01 2.591509e-01 2.596688e-01 2.604648e-01 2.619631e-01 2.636633e-01 2.645661e-01 2.664610e-01 2.698289e-01 2.768677e-01 2.822774e-01 3.793397e-01 3.845513e-01 3.898454e-01 3.920194e-01 8.088379e-01 8.140628e-01 8.156048e-01 8.160880e-01 8.201275e-01 8.276621e-01 8.328009e-01 8.385990e-01 8.472590e-01 8.670506e-01 8.720935e-01 1.008515e+00 
175 3501 3.597244e-01 1.008793e+00 4.075570e-02 4.075570e-02 4.202492e-02 4.206910e-02 4.214258e-02 4.219836e-02 4.228637e-02 4.232710e-02 4.241682e-02 4.252905e-02 4.253662e-02 4.255297e-02 4.270449e-02 4.277879e-02 4.281454e-02 4.288331e-02 4.292919e-02 4.293965e-02 4.305192e-02 4.310647e-02 4.314543e-02 4.323582e-02 4.327912e-02 4.333072e-02 4.335946e-02 4.342841e-02 4.351795e-02 4.358262e-02 4.365834e-02 4.371794e-02 4.378814e-02 4.381253e-02 4.399356e-02 4.417802e-02 4.421559e-02 4.432339e-02 4.436380e-02 4.440876e-02 4.447388e-02 4.465623e-02 4.474216e-02 4.479331e-02 4.489924e-02 4.498399e-02 4.508305e-02 4.529323e-02 4.555290e-02 4.582325e-02 4.600817e-02 4.621498e-02 4.712209e-02 4.729044e-02 4.991129e-02 5.137312e-02 5.236801e-02 5.457023e-02 2.587348e-01 2.590304e-01 2.596172e-01 2.605809e-01 2.619470e-01 2.635745e-01 2.647509e-01 2.664614e-01 2.698770e-01 2.768162e-01 2.822835e-01 3.791849e-01 3.846035e-01 3.900932e-01 3.920136e-01 8.097746e-01 8.142284e-01 8.153631e-01 8.162049e-01 8.198169e-01 8.272914e-01 8.328060e-01 8.380791e-01 8.471651e-01 8.669888e-01 8.719905e-01 1.008793e+00 
176 3521 3.592128e-01 1.009761e+00 4.073947e-02 4.073947e-02 4.201654e-02 4.204778e-02 4.212873e-02 4.220258e-02 4.226529e-02 4.231882e-02 4.241199e-02 4.250634e-02 4.251370e-02 4.253402e-02 4.268582e-02 4.276944e-02 4.280939e-02 4.287790e-02 4.292373e-02 4.295869e-02 4.304196e-02 4.309929e-02 4.313503e-02 4.324272e-02 4.329854e-02 4.331101e-02 4.334796e-02 4.342926e-02 4.351527e-02 4.359467e-02 4.364195e-02 4.369405e-02 4.376049e-02 4.379215e-02 4.399330e-02 4.417140e-02 4.422514e-02 4.431121e-02 4.435623e-02 4.440578e-02 4.447019e-02 4.464685e-02 4.473508e-02 4.481594e-02 4.488729e-02 4.499788e-02 4.511150e-02 4.529395e-02 4.554903e-02 4.581572e-02 4.598513e-02 4.622010e-02 4.714071e-02 4.730363e-02 4.991395e-02 5.134988e-02 5.236928e-02 5.459434e-02 2.587011e-01 2.591784e-01 2.596242e-01 2.605439e-01 2.619036e-01 2.635148e-01 2.646835e-01 2.663236e-01 2.701038e-01 2.768275e-01 2.821914e-01 3.790620e-01 3.846534e-01 3.901426e-01 3.919723e-01 8.094349e-01 8.142513e-01 8.151063e-01 8.162954e-01 8.196184e-01 8.278043e-01 8.333095e-01 8.387765e-01 8.470895e-01 8.668756e-01 8.719763e-01 1.009761e+00 
177 3541 3.567179e-01 1.009997e+00 4.071983e-02 4.071983e-02 4.198968e-02 4.202963e-02 4.212647e-02 4.219720e-02 4.225479e-02 4.231683e-02 4.240648e-02 4.249145e-02 4.250875e-02 4.252212e-02 4.268478e-02 4.276918e-02 4.280941e-02 4.288784e-02 4.291127e-02 4.296632e-02 4.302790e-02 4.309349e-02 4.312975e-02 4.325312e-02 4.328133e-02 4.332718e-02 4.334838e-02 4.340995e-02 4.352749e-02 4.358607e-02 4.361894e-02 4.371427e-02 4.374027e-02 4.378085e-02 4.399627e-02 4.415330e-02 4.421548e-02 4.433272e-02 4.435600e-02 4.442476e-02 4.450796e-02 4.464250e-02 4.473308e-02 4.481169e-02 4.487675e-02 4.499439e-02 4.514773e-02 4.526828e-02 4.556652e-02 4.582725e-02 4.600534e-02 4.620956e-02 4.717796e-02 4.728451e-02 4.990392e-02 5.135797e-02 5.238601e-02 5.465831e-02 2.585707e-01 2.591660e-01 2.597665e-01 2.605030e-01 2.618852e-01 2.635863e-01 2.646207e-01 2.662828e-01 2.701349e-01 2.767080e-01 2.821833e-01 3.789478e-01 3.846352e-01 3.904870e-01 3.918610e-01 8.091310e-01 8.144587e-01 8.147911e-01 8.162157e-01 8.196059e-01 8.278216e-01 8.332194e-01 8.383782e-01 8.474913e-01 8.667728e-01 8.717982e-01 1.009997e+00 
178 3561 3.538633e-01 1.010544e+00 4.069983e-02 4.069983e-02 4.199572e-02 4.202672e-02 4.212428e-02 4.218464e-02 4.226727e-02 4.231114e-02 4.239847e-02 4.247730e-02 4.249104e-02 4.253426e-02 4.267657e-02 4.276675e-02 4.278460e-02 4.286381e-02 4.288837e-02 4.294988e-02 4.301703e-02 4.307801e-02 4.312297e-02 4.325489e-02 4.330306e-02 4.332135e-02 4.336298e-02 4.341905e-02 4.351921e-02 4.356905e-02 4.360950e-02 4.370938e-02 4.372616e-02 4.377443e-02 4.398501e-02 4.413975e-02 4.420369e-02 4.431891e-02 4.434667e-02 4.441267e-02 4.449182e-02 4.462077e-02 4.472995e-02 4.484119e-02 4.490404e-02 4.506353e-02 4.517336e-02 4.525177e-02 4.555125e-02 4.585477e-02 4.598905e-02 4.624260e-02 4.717476e-02 4.729803e-02 4.990888e-02 5.134530e-02 5.240053e-02 5.470181e-02 2.585282e-01 2.591005e-01 2.598486e-01 2.604922e-01 2.618155e-01 2.636099e-01 2.645621e-01 2.662720e-01 2.702131e-01 2.766486e-01 2.821847e-01 3.787652e-01 3.845414e-01 3.904568e-01 3.921201e-01 8.088360e-01 8.144647e-01 8.152313e-01 8.162414e-01 8.196847e-01 8.274844e-01 8.330801e-01 8.383364e-01 8.475249e-01 8.666357e-01 8.716363e-01 1.010544e+00 
179 3581 3.522993e-01 1.010394e+00 4.068125e-02 4.068125e-02 4.197317e-02 4.201185e-02 4.212539e-02 4.216366e-02 4.224308e-02 4.229387e-02 4.238102e-02 4.245616e-02 4.250780e-02 4.251332e-02 4.266706e-02 4.274535e-02 4.278065e-02 4.284020e-02 4.286556e-02 4.292986e-02 4.302729e-02 4.305461e-02 4.311571e-02 4.323942e-02 4.328890e-02 4.334150e-02 4.334855e-02 4.340673e-02 4.353336e-02 4.354186e-02 4.360987e-02 4.369384e-02 4.372769e-02 4.378627e-02 4.399810e-02 4.412182e-02 4.420084e-02 4.429816e-02 4.435743e-02 4.441076e-02 4.449335e-02 4.463930e-02 4.472068e-02 4.483905e-02 4.492725e-02 4.505457e-02 4.520142e-02 4.524628e-02 4.556060e-02 4.587191e-02 4.598802e-02 4.623952e-02 4.716710e-02 4.736137e-02 4.990890e-02 5.133171e-02 5.241110e-02 5.472749e-02 2.583918e-01 2.589657e-01 2.600228e-01 2.604881e-01 2.617797e-01 2.638636e-01 2.645259e-01 2.662278e-01 2.702702e-01 2.765466e-01 2.822483e-01 3.786119e-01 3.843386e-01 3.905616e-01 3.923118e-01 8.084678e-01 8.140140e-01 8.150902e-01 8.159069e-01 8.198970e-01 8.278461e-01 8.327826e-01 8.382031e-01 8.474471e-01 8.664981e-01 8.715660e-01 1.010394e+00 
180 3601 3.520935e-01 1.010874e+00 4.066058e-02 4.066058e-02 4.195851e-02 4.199960e-02 4.213131e-02 4.215093e-02 4.223671e-02 4.229344e-02 4.237480e-02 4.245685e-02 4.249463e-02 4.249720e-02 4.265142e-02 4.273555e-02 4.276171e-02 4.282657e-02 4.286759e-02 4.293136e-02 4.301328e-02 4.304126e-02 4.310343e-02 4.321879e-02 4.329587e-02 4.332555e-02 4.333797e-02 4.342000e-02 4.352422e-02 4.355267e-02 4.361880e-02 4.368424e-02 4.374430e-02 4.382655e-02 4.400622e-02 4.410009e-02 4.424109e-02 4.429607e-02 4.437145e-02 4.441871e-02 4.449237e-02 4.463127e-02 4.471145e-02 4.481909e-02 4.493060e-02 4.508383e-02 4.523648e-02 4.529765e-02 4.554514e-02 4.587865e-02 4.604092e-02 4.623791e-02 4.715163e-02 4.737941e-02 4.990884e-02 5.135466e-02 5.240539e-02 5.472519e-02 2.583317e-01 2.589270e-01 2.599699e-01 2.604497e-01 2.617631e-01 2.639684e-01 2.647778e-01 2.661842e-01 2.703728e-01 2.766396e-01 2.823055e-01 3.784004e-01 3.841915e-01 3.904747e-01 3.922352e-01 8.080531e-01 8.140045e-01 8.146370e-01 8.156352e-01 8.197729e-01 8.276828e-01 8.326429e-01 8.381407e-01 8.471034e-01 8.665495e-01 8.711775e-01 1.010874e+00 
181 3621 3.518119e-01 1.010472e+00 4.063949e-02 4.063949e-02 4.194229e-02 4.197533e-02 4.213423e-02 4.214057e-02 4.224194e-02 4.228077e-02 4.236795e-02 4.245013e-02 4.247481e-02 4.253239e-02 4.263733e-02 4.272218e-02 4.277909e-02 4.283330e-02 4.284948e-02 4.291214e-02 4.299743e-02 4.304346e-02 4.313333e-02 4.321226e-02 4.329282e-02 4.331065e-02 4.334525e-02 4.340890e-02 4.352472e-02 4.354034e-02 4.360807e-02 4.367222e-02 4.372480e-02 4.380427e-02 4.399928e-02 4.410000e-02 4.423966e-02 4.427571e-02 4.439252e-02 4.443520e-02 4.448692e-02 4.461715e-02 4.470486e-02 4.480504e-02 4.491311e-02 4.507222e-02 4.523067e-02 4.535656e-02 4.553571e-02 4.590778e-02 4.607273e-02 4.624193e-02 4.715078e-02 4.740795e-02 4.990093e-02 5.133647e-02 5.244317e-02 5.475776e-02 2.582160e-01 2.588515e-01 2.598962e-01 2.603879e-01 2.616845e-01 2.639037e-01 2.648556e-01 2.660677e-01 2.704339e-01 2.765665e-01 2.821715e-01 3.784793e-01 3.842609e-01 3.905923e-01 3.922199e-01 8.077603e-01 8.137969e-01 8.144808e-01 8.152189e-01 8.196561e-01 8.282112e-01 8.325492e-01 8.382678e-01 8.469395e-01 8.663439e-01 8.715149e-01 1.010472e+00 
182 3641 3.508260e-01 1.011030e+00 4.061272e-02 4.061272e-02 4.194672e-02 4.196821e-02 4.210884e-02 4.212671e-02 4.221949e-02 4.227317e-02 4.236282e-02 4.244101e-02 4.246600e-02 4.252549e-02 4.265357e-02 4.270272e-02 4.276261e-02 4.281297e-02 4.288920e-02 4.290683e-02 4.300439e-02 4.303538e-02 4.311884e-02 4.319674e-02 4.327528e-02 4.329586e-02 4.333841e-02 4.338756e-02 4.350743e-02 4.355609e-02 4.359249e-02 4.366472e-02 4.371460e-02 4.378754e-02 4.398591e-02 4.409102e-02 4.422295e-02 4.428771e-02 4.438616e-02 4.441835e-02 4.453915e-02 4.460616e-02 4.473576e-02 4.480010e-02 4.490650e-02 4.505937e-02 4.520770e-02 4.536903e-02 4.556900e-02 4.590399e-02 4.608509e-02 4.623161e-02 4.715537e-02 4.743774e-02 4.988677e-02 5.133925e-02 5.242921e-02 5.475923e-02 2.581672e-01 2.588309e-01 2.598766e-01 2.603465e-01 2.615963e-01 2.637920e-01 2.649651e-01 2.659762e-01 2.705935e-01 2.765468e-01 2.821239e-01 3.783562e-01 3.841619e-01 3.907660e-01 3.922150e-01 8.074768e-01 8.137227e-01 8.143407e-01 8.150791e-01 8.200705e-01 8.284119e-01 8.329227e-01 8.383298e-01 8.467666e-01 8.664554e-01 8.712073e-01 1.011030e+00 
183 3661 3.503615e-01 1.010933e+00 4.058813e-02 4.058813e-02 4.195174e-02 4.196074e-02 4.208824e-02 4.212496e-02 4.219857e-02 4.225265e-02 4.237265e-02 4.244195e-02 4.245670e-02 4.251596e-02 4.264363e-02 4.268153e-02 4.278017e-02 4.279638e-02 4.287939e-02 4.289596e-02 4.299802e-02 4.303151e-02 4.309689e-02 4.317260e-02 4.326194e-02 4.328422e-02 4.334980e-02 4.340464e-02 4.350310e-02 4.354320e-02 4.359603e-02 4.364269e-02 4.371352e-02 4.376970e-02 4.398920e-02 4.407248e-02 4.420704e-02 4.427900e-02 4.436709e-02 4.439550e-02 4.455794e-02 4.460082e-02 4.472861e-02 4.479365e-02 4.490663e-02 4.506385e-02 4.519130e-02 4.536865e-02 4.555315e-02 4.590801e-02 4.608828e-02 4.627535e-02 4.714745e-02 4.746868e-02 4.989078e-02 5.137881e-02 5.241168e-02 5.474439e-02 2.580408e-01 2.588231e-01 2.598313e-01 2.605769e-01 2.616382e-01 2.636809e-01 2.649524e-01 2.659930e-01 2.705874e-01 2.765331e-01 2.820588e-01 3.781924e-01 3.845240e-01 3.915717e-01 3.919945e-01 8.073270e-01 8.136809e-01 8.143205e-01 8.146789e-01 8.197293e-01 8.282984e-01 8.327617e-01 8.382457e-01 8.467599e-01 8.668637e-01 8.709285e-01 1.010933e+00 
184 3681 3.484691e-01 1.010673e+00 4.056403e-02 4.056403e-02 4.194507e-02 4.195993e-02 4.206872e-02 4.212167e-02 4.217466e-02 4.223694e-02 4.236378e-02 4.242931e-02 4.243794e-02 4.250805e-02 4.262858e-02 4.268023e-02 4.278048e-02 4.278447e-02 4.286643e-02 4.289492e-02 4.298401e-02 4.302032e-02 4.307829e-02 4.315562e-02 4.324832e-02 4.328663e-02 4.332510e-02 4.338844e-02 4.349684e-02 4.353408e-02 4.360579e-02 4.368494e-02 4.370365e-02 4.374837e-02 4.399589e-02 4.405370e-02 4.420520e-02 4.427454e-02 4.435698e-02 4.439982e-02 4.455222e-02 4.458989e-02 4.473779e-02 4.478232e-02 4.488934e-02 4.504488e-02 4.521646e-02 4.536349e-02 4.553677e-02 4.589712e-02 4.607761e-02 4.625887e-02 4.714422e-02 4.756055e-02 4.992636e-02 5.138423e-02 5.239162e-02 5.474501e-02 2.580573e-01 2.587702e-01 2.597157e-01 2.605252e-01 2.615329e-01 2.635752e-01 2.649018e-01 2.660244e-01 2.706440e-01 2.764310e-01 2.819946e-01 3.779812e-01 3.844339e-01 3.916555e-01 3.919954e-01 8.068036e-01 8.133437e-01 8.140802e-01 8.147458e-01 8.193841e-01 8.283451e-01 8.324067e-01 8.383672e-01 8.466045e-01 8.667693e-01 8.706327e-01 1.010673e+00 
185 3701 3.486457e-01 1.010146e+00 4.053903e-02 4.053903e-02 4.193849e-02 4.201243e-02 4.204463e-02 4.213963e-02 4.216600e-02 4.223188e-02 4.236093e-02 4.242073e-02 4.243025e-02 4.250037e-02 4.262453e-02 4.267680e-02 4.276695e-02 4.277661e-02 4.287710e-02 4.289101e-02 4.296546e-02 4.299737e-02 4.305773e-02 4.313960e-02 4.323098e-02 4.329402e-02 4.334254e-02 4.336768e-02 4.349434e-02 4.355254e-02 4.361073e-02 4.369278e-02 4.370761e-02 4.373193e-02 4.399220e-02 4.403290e-02 4.418693e-02 4.426609e-02 4.437951e-02 4.440882e-02 4.457180e-02 4.460624e-02 4.472752e-02 4.477783e-02 4.487939e-02 4.504885e-02 4.524554e-02 4.539633e-02 4.554847e-02 4.591759e-02 4.605722e-02 4.626441e-02 4.714229e-02 4.760446e-02 4.994151e-02 5.139984e-02 5.240686e-02 5.475205e-02 2.579488e-01 2.587731e-01 2.596308e-01 2.605050e-01 2.614657e-01 2.635984e-01 2.648341e-01 2.658739e-01 2.707048e-01 2.763733e-01 2.820046e-01 3.778632e-01 3.845074e-01 3.916520e-01 3.924728e-01 8.064975e-01 8.131121e-01 8.139338e-01 8.147029e-01 8.190924e-01 8.282359e-01 8.320156e-01 8.387538e-01 8.466432e-01 8.665942e-01 8.716200e-01 1.010146e+00 
