%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212505, 2017/08/1 19:55:25.06)
202 4041 7.504236e-01 3.553664e+01  1.865262154632885583e+00  1.899948299016767539e+00  2.060824790171113197e+00  2.433059799083188590e+00
203 4061 7.541706e-01 3.551684e+01  1.865262154632885583e+00  1.928005190986142869e+00  2.090444052180733259e+00  2.553272936564999096e+00
204 4081 7.586448e-01 3.552481e+01  1.865262154632885583e+00  1.923182991515818729e+00  2.085555736258235981e+00  2.421722765234739505e+00
205 4101 7.626852e-01 3.553233e+01  1.865262154632885583e+00  1.907891604503859861e+00  2.052743836341516470e+00  2.404529396469287317e+00
206 4121 7.657874e-01 3.552375e+01  1.865262154632885583e+00  1.868443645519219487e+00  2.016173148674031523e+00  2.322124679977201733e+00
207 4141 7.660710e-01 3.549652e+01  1.865262154632885583e+00  1.904445707758807949e+00  2.023273791137503608e+00  2.449173648488830679e+00
208 4161 7.663219e-01 3.550414e+01  1.865262154632885583e+00  1.898521286573827682e+00  2.022179276672480874e+00  2.318903522511098991e+00
209 4181 7.659382e-01 3.551072e+01  1.865262154632885583e+00  1.888593347680036505e+00  2.051730713720435695e+00  2.453185472556699498e+00
210 4201 7.661366e-01 3.550842e+01  1.865262154632885583e+00  1.878155567413100746e+00  1.963912429149975658e+00  2.282792681141879498e+00
211 4221 7.664312e-01 3.550960e+01  1.865262154632885583e+00  1.895715322623659826e+00  2.065074828454331879e+00  2.253919193680354649e+00
212 4241 7.662747e-01 3.551278e+01  1.865262154632885583e+00  1.892224950297920483e+00  2.063241178107296125e+00  2.406024628239016749e+00
213 4261 7.631849e-01 3.550593e+01  1.865262154632885583e+00  1.880480596154956441e+00  2.060468977567591065e+00  2.527546829101487980e+00
214 4281 7.572394e-01 3.550322e+01  1.859941259440952788e+00  1.859941259440952788e+00  2.077291246379766143e+00  2.295896171612727521e+00
215 4301 7.545009e-01 3.553747e+01  1.859941259440952788e+00  1.901962168838023493e+00  2.028718369712402492e+00  2.594185882116600173e+00
216 4321 7.552921e-01 3.554212e+01  1.859941259440952788e+00  1.862926514359968033e+00  1.985529369316244797e+00  2.415741310226214189e+00
217 4341 7.588886e-01 3.554429e+01  1.859941259440952788e+00  1.874421126171383678e+00  2.020347856440452006e+00  2.318589123675220076e+00
218 4361 7.613087e-01 3.555810e+01  1.858048887710457953e+00  1.858048887710457953e+00  2.004778014721174895e+00  2.381833064155869373e+00
219 4381 7.607986e-01 3.556248e+01  1.858048887710457953e+00  1.892750598488913250e+00  2.062286392093295007e+00  2.340867171172376082e+00
220 4401 7.627076e-01 3.557166e+01  1.858048887710457953e+00  1.894934153323283077e+00  2.043245032256447491e+00  2.289794189939551305e+00
221 4421 7.621843e-01 3.555605e+01  1.858048887710457953e+00  1.954493012804541019e+00  2.055781155380829173e+00  2.344162314513342338e+00
222 4441 7.571272e-01 3.555967e+01  1.858048887710457953e+00  1.934485988072433660e+00  2.040731057831814521e+00  2.458215823821290780e+00
223 4461 7.568382e-01 3.556224e+01  1.858048887710457953e+00  1.888020969521514880e+00  2.090622594429230929e+00  2.348261399826349738e+00
224 4481 7.546587e-01 3.555828e+01  1.858048887710457953e+00  1.900405426865621861e+00  2.050768044774945231e+00  2.254503507553015762e+00
225 4501 7.542657e-01 3.555398e+01  1.858048887710457953e+00  1.874989395491210686e+00  2.027177449485560778e+00  2.426091345658812681e+00
226 4521 7.493574e-01 3.554685e+01  1.858048887710457953e+00  1.870825184617632697e+00  2.060691966013990406e+00  2.301037678671692621e+00
227 4541 7.422134e-01 3.555031e+01  1.825576456746644594e+00  1.825576456746644594e+00  2.031349175971516985e+00  2.302644721276682738e+00
228 4561 7.391822e-01 3.556907e+01  1.825576456746644594e+00  1.871128650761289425e+00  2.033207531772943000e+00  2.293666971927944775e+00
229 4581 7.388696e-01 3.558776e+01  1.825576456746644594e+00  1.870577238876329540e+00  1.954887346940911153e+00  2.192198579811717618e+00
230 4601 7.367944e-01 3.558968e+01  1.825576456746644594e+00  1.843255361256817215e+00  2.025317681956975591e+00  2.286957033286528329e+00
231 4621 7.301403e-01 3.558989e+01  1.825576456746644594e+00  1.930751262157623938e+00  2.021941446483709104e+00  2.242983720128149727e+00
232 4641 7.242357e-01 3.558162e+01  1.819650502108240087e+00  1.819650502108240087e+00  1.984496999850060117e+00  2.312582641458100774e+00
233 4661 7.206776e-01 3.559155e+01  1.819650502108240087e+00  1.846533385019324403e+00  1.981012872547469827e+00  2.277691800196676830e+00
234 4681 7.193021e-01 3.558513e+01  1.819650502108240087e+00  1.834598564789267083e+00  1.989771656850848558e+00  2.192672510920484097e+00
235 4701 7.204220e-01 3.558373e+01  1.818170605536670648e+00  1.818170605536670648e+00  1.967637037912781883e+00  2.229897433688697639e+00
236 4721 7.202178e-01 3.558568e+01  1.816741015785957147e+00  1.816741015785957147e+00  1.926209179381560332e+00  2.382911064828491465e+00
237 4741 7.186438e-01 3.558962e+01  1.816741015785957147e+00  1.840210209567583410e+00  1.977621620667105118e+00  2.259128356725680131e+00
238 4761 7.166203e-01 3.559686e+01  1.816741015785957147e+00  1.822799962823646869e+00  1.930883892403776336e+00  2.467107826090928935e+00
239 4781 7.165352e-01 3.559305e+01  1.816741015785957147e+00  1.874006872387719680e+00  1.978147186195442941e+00  2.137380709065651807e+00
240 4801 7.138729e-01 3.557384e+01  1.815067544647798847e+00  1.815067544647798847e+00  1.992450959786774778e+00  2.235510619772912211e+00
241 4821 7.130963e-01 3.558021e+01  1.815067544647798847e+00  1.867725663916951495e+00  2.012216584383633045e+00  2.451033519204435684e+00
242 4841 7.138852e-01 3.557757e+01  1.815067544647798847e+00  1.847137016119581476e+00  1.944343529623604461e+00  2.122945590428249929e+00
243 4861 7.124980e-01 3.557484e+01  1.815067544647798847e+00  1.853807890378827761e+00  1.958250238320542014e+00  2.275219828599583494e+00
244 4881 7.091017e-01 3.560625e+01  1.815067544647798847e+00  1.848477691136873435e+00  2.032452156697960532e+00  2.330805588876649015e+00
245 4901 7.038542e-01 3.560290e+01  1.815067544647798847e+00  1.852374867714329909e+00  1.969894631166558163e+00  2.295682687059015681e+00
246 4921 6.995225e-01 3.562510e+01  1.815067544647798847e+00  1.825709904729344801e+00  1.982250291085311034e+00  2.267509999390989961e+00
247 4941 6.937277e-01 3.562494e+01  1.815067544647798847e+00  1.830984738723115957e+00  1.963639085836470066e+00  2.192497188953840048e+00
248 4961 6.895943e-01 3.562062e+01  1.815067544647798847e+00  1.862403397305897768e+00  1.970535155189618415e+00  2.233970147298022901e+00
249 4981 6.877413e-01 3.562075e+01  1.796287931461741039e+00  1.796287931461741039e+00  1.958500693998656228e+00  2.195288097192410248e+00
250 5001 6.849487e-01 3.562851e+01  1.796287931461741039e+00  1.827596322614366775e+00  1.943271174191942396e+00  2.068969267323765848e+00
251 5021 6.844790e-01 3.563709e+01  1.796287931461741039e+00  1.873838345806544625e+00  1.950888052187222721e+00  2.073477765399339923e+00
252 5041 6.832811e-01 3.563721e+01  1.796287931461741039e+00  1.823677401377011398e+00  1.950758910674768254e+00  2.178782946387289865e+00
253 5061 6.804838e-01 3.563943e+01  1.772143600597578583e+00  1.772143600597578583e+00  1.954097520869344518e+00  2.340221383762481899e+00
254 5081 6.789319e-01 3.565114e+01  1.772143600597578583e+00  1.869498259395802275e+00  1.908259522523650942e+00  2.419987726305323772e+00
255 5101 6.763329e-01 3.564699e+01  1.772143600597578583e+00  1.863390082657662594e+00  1.975888674998285577e+00  2.230894258883838521e+00
256 5121 6.729910e-01 3.569120e+01  1.772143600597578583e+00  1.814142775619498105e+00  1.948203930206259260e+00  2.606385544513947217e+00
257 5141 6.692508e-01 3.571204e+01  1.772143600597578583e+00  1.781374184120597226e+00  1.939143958514729871e+00  2.063843645248131242e+00
258 5161 6.664543e-01 3.572863e+01  1.764130693940112682e+00  1.764130693940112682e+00  1.956608105663143693e+00  2.161622891125233092e+00
259 5181 6.643970e-01 3.573735e+01  1.764130693940112682e+00  1.827801380674005660e+00  1.956295830693572935e+00  2.206902534316187658e+00
260 5201 6.627848e-01 3.574462e+01  1.764130693940112682e+00  1.788475547167166724e+00  1.935046120348955290e+00  2.080838436938599489e+00
261 5221 6.640862e-01 3.575478e+01  1.764130693940112682e+00  1.792326834644690559e+00  1.896685847250424217e+00  2.187429627960820966e+00
262 5241 6.680073e-01 3.575856e+01  1.764130693940112682e+00  1.807493103597741957e+00  1.911531171997092882e+00  2.120090862739751003e+00
263 5261 6.697480e-01 3.575416e+01  1.764130693940112682e+00  1.849518823024063119e+00  1.958304507428738850e+00  2.135885421363628467e+00
264 5281 6.652633e-01 3.575440e+01  1.764130693940112682e+00  1.816983132319252237e+00  1.931740662160461142e+00  2.143042333942180022e+00
265 5301 6.626477e-01 3.576401e+01  1.764130693940112682e+00  1.832415046159999727e+00  1.945245308015008057e+00  2.179528609966927100e+00
266 5321 6.587471e-01 3.578034e+01  1.764130693940112682e+00  1.826503244680253824e+00  1.940631325301847010e+00  2.191479798314242888e+00
267 5341 6.566662e-01 3.579461e+01  1.764130693940112682e+00  1.801249957672476754e+00  1.954704078253058475e+00  2.178364716603830242e+00
268 5361 6.539304e-01 3.579073e+01  1.764130693940112682e+00  1.807160985557590083e+00  1.909111530104249610e+00  2.113096924648965924e+00
269 5381 6.513434e-01 3.579497e+01  1.764130693940112682e+00  1.842418386363244176e+00  1.930706131685804960e+00  2.053577017305773911e+00
270 5401 6.466027e-01 3.580352e+01  1.764130693940112682e+00  1.842261751987022578e+00  1.952504080554908095e+00  2.193932106444331787e+00
271 5421 6.427384e-01 3.580125e+01  1.764130693940112682e+00  1.819931774564466087e+00  1.977440409350935013e+00  2.068937461235410336e+00
272 5441 6.391228e-01 3.581227e+01  1.764130693940112682e+00  1.790337912614729410e+00  1.939865454974980752e+00  2.174652590207544645e+00
273 5461 6.364947e-01 3.582330e+01  1.764130693940112682e+00  1.846032567714731565e+00  1.919257132260875576e+00  2.103680257759208860e+00
274 5481 6.315460e-01 3.579644e+01  1.764130693940112682e+00  1.825659281708738257e+00  1.961630276164018971e+00  2.282674657838457577e+00
275 5501 6.281512e-01 3.581046e+01  1.764130693940112682e+00  1.818185251364266453e+00  1.962960179507653002e+00  2.997180484375344012e+00
276 5521 6.252032e-01 3.582744e+01  1.764130693940112682e+00  1.811996671048808683e+00  1.954469124013118453e+00  2.206228953237386214e+00
277 5541 6.225115e-01 3.584215e+01  1.764130693940112682e+00  1.786231030499722650e+00  1.907472554938249854e+00  2.190768778007349482e+00
278 5561 6.184936e-01 3.585581e+01  1.764130693940112682e+00  1.795444282991169427e+00  1.927673165585431114e+00  2.236218183790391834e+00
279 5581 6.127324e-01 3.586350e+01  1.764130693940112682e+00  1.823929034121165138e+00  1.906981286970311107e+00  2.174039923416468678e+00
280 5601 6.083187e-01 3.587503e+01  1.764130693940112682e+00  1.808484751140637226e+00  1.904611015737774249e+00  2.131151220301831906e+00
281 5621 6.060156e-01 3.589724e+01  1.764130693940112682e+00  1.808411306562458076e+00  1.894688872929068957e+00  2.094976303919979355e+00
282 5641 6.055308e-01 3.589493e+01  1.764130693940112682e+00  1.824316508606701248e+00  1.909979246931380548e+00  2.251753582375362939e+00
283 5661 6.064188e-01 3.590032e+01  1.764130693940112682e+00  1.812626967268385680e+00  1.913391399763947787e+00  2.270407087842721605e+00
284 5681 6.058587e-01 3.592390e+01  1.764130693940112682e+00  1.810201472974572123e+00  1.886824367783618950e+00  2.099151399488587089e+00
285 5701 6.023562e-01 3.593028e+01  1.764130693940112682e+00  1.805516161401212072e+00  1.926850771597129475e+00  2.010896568996367595e+00
286 5721 5.991170e-01 3.593911e+01  1.764130693940112682e+00  1.789277021269922718e+00  1.924973982324012844e+00  2.017348505321738816e+00
287 5741 5.935884e-01 3.595052e+01  1.764130693940112682e+00  1.816559727791176693e+00  1.918042607921663034e+00  2.101779917982364410e+00
288 5761 5.890043e-01 3.594409e+01  1.764130693940112682e+00  1.819352207327656901e+00  1.901084728723718920e+00  2.069868917306159517e+00
289 5781 5.858303e-01 3.594215e+01  1.764130693940112682e+00  1.837799858108517315e+00  1.936405104306308855e+00  2.127325853492879837e+00
290 5801 5.843673e-01 3.598078e+01  1.764130693940112682e+00  1.813800963981993419e+00  1.896096011153452610e+00  2.055224081598122865e+00
291 5821 5.840684e-01 3.599586e+01  1.764130693940112682e+00  1.802327195033664120e+00  1.928468409333140343e+00  2.151135439997728493e+00
292 5841 5.835598e-01 3.601959e+01  1.764130693940112682e+00  1.834483219577718316e+00  1.934588359916837863e+00  2.085946963249609265e+00
293 5861 5.854394e-01 3.602439e+01  1.764130693940112682e+00  1.802926836732455573e+00  1.894467304964810417e+00  2.050539394415149541e+00
294 5881 5.845475e-01 3.603530e+01  1.764130693940112682e+00  1.836779674700641074e+00  1.925276070386401583e+00  2.197176825651939502e+00
295 5901 5.876327e-01 3.606372e+01  1.764130693940112682e+00  1.795522813470326495e+00  1.898489691948014979e+00  2.215032652121140533e+00
296 5921 5.920734e-01 3.608766e+01  1.764130693940112682e+00  1.802951281062623368e+00  1.932143590549489254e+00  2.050569023128723245e+00
297 5941 5.961078e-01 3.612058e+01  1.764130693940112682e+00  1.829805018696059493e+00  1.937151588602460617e+00  2.205950152929777364e+00
298 5961 5.980991e-01 3.613716e+01  1.764130693940112682e+00  1.868712655667859046e+00  1.938876935293159409e+00  2.059316090613849681e+00
299 5981 5.970794e-01 3.616227e+01  1.764130693940112682e+00  1.824994372249963082e+00  1.968857294739656538e+00  2.239570506055889254e+00
300 6001 5.934246e-01 3.618412e+01  1.764130693940112682e+00  1.842775268693197521e+00  1.954566209309063440e+00  2.159291098395074826e+00
