%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212505, 2017/08/1 19:55:25.06)
73 1461  2.025593559490228568e+00 0 0 2.263343e+01 5.725796e-01 -1.494349e+00 -1.040641e+00 1.787375e+00 -5.735529e-01 4.605981e+00 1.042282e-01 4.259969e+00 8.308135e-01 3.009320e+00 5.542794e-01 1.641781e+00 5.493226e+00 6.805113e-01 9.055074e-01 5.822308e-01 1.391486e-01 2.787253e+00 3.356675e-01 6.759255e-01 -7.595046e-02 1.090614e+00 -2.398992e-01 9.694159e-03 2.196568e+00 2.124061e+00 5.849184e-01 2.458110e+00 1.254369e+00 -7.431643e-01 2.913202e-01 9.340414e-01 3.527631e-01 1.643229e+00 1.306430e+00 2.278285e-01 -1.268371e-02 5.223830e+00 1.087897e+00 3.576443e+00 -2.253814e+00 -9.401248e-01 -9.201158e+00 4.017326e+01 9.695656e+00 -5.718494e+00 3.647662e+00 7.960047e+00 5.276487e+00 -2.421087e+01 4.232061e+00 5.671158e-01 3.409344e-01 -3.196648e-02 7.310361e-02 3.068810e-01 1.013222e-01 -2.788420e-01 1.086824e+00 -6.515316e-01 4.052948e-01 1.118922e+00 -3.486692e-01 9.333303e-01 -4.011555e-01 -4.141638e+00 3.028497e-01 -8.638102e-01 1.691287e+00 2.878706e+01 3.554280e+00 -1.323614e+00 2.124662e+00 1.589225e+00 1.886772e+00 -3.136937e+00 1.219143e+00 1.445507e+00 2.129636e+00 9.679946e-01 -4.736071e-01 1.609208e+00 -6.137763e-01 1.287475e+00 -1.086776e+01 -1.016163e+00 4.459140e-01 1.341659e+01 4.797126e+00 
74 1481  2.043906188641474220e+00 0 0 2.520251e+01 6.219749e-01 -1.422312e+00 -1.020858e+00 1.704761e+00 -7.701597e-01 4.785951e+00 2.331382e-01 3.827619e+00 8.891148e-01 3.171434e+00 6.483133e-01 1.628598e+00 6.180994e+00 6.583682e-01 9.090770e-01 5.661266e-01 8.838334e-02 2.760290e+00 4.831785e-01 7.439830e-01 -2.281667e-01 1.046605e+00 -2.093515e-01 8.607240e-02 2.164363e+00 2.124944e+00 5.596409e-01 2.430692e+00 1.224325e+00 -8.126476e-01 2.665390e-01 9.044490e-01 3.064231e-01 1.595206e+00 1.308989e+00 3.555258e-01 -5.355781e-01 5.584152e+00 1.031139e+00 3.942288e+00 -2.520642e+00 -1.283172e-01 -7.817786e+00 4.130957e+01 9.127079e+00 -4.202133e+00 2.257180e+00 7.429583e+00 4.094114e+00 -2.186644e+01 3.689534e+00 4.249839e-01 3.829984e-01 -6.940513e-02 4.244020e-02 3.034489e-01 1.328850e-01 -2.789492e-01 1.047908e+00 -6.411739e-01 3.684255e-01 1.134772e+00 -3.445489e-01 8.978653e-01 -4.176164e-01 -4.178132e+00 2.115447e-01 -9.137873e-01 1.680868e+00 2.950674e+01 4.586729e+00 -1.307943e+00 2.041238e+00 1.626434e+00 1.994545e+00 -2.013474e+00 1.138833e+00 1.469902e+00 2.220168e+00 1.006923e+00 -3.537827e-01 1.559926e+00 -5.710794e-01 1.795547e+00 -1.040130e+01 -1.022906e+00 3.981168e-01 1.298084e+01 3.659452e+00 
75 1501  2.174133379271454114e+00 0 0 2.499150e+01 5.147312e-01 -1.369848e+00 -9.937370e-01 1.739829e+00 -6.727616e-01 4.217408e+00 8.047238e-01 3.792463e+00 1.438549e+00 3.352964e+00 1.039307e+00 1.541668e+00 5.366089e+00 6.509618e-01 8.864250e-01 4.661606e-01 9.271407e-02 2.711188e+00 3.780941e-01 5.809125e-01 -2.168975e-01 9.774151e-01 -2.772100e-01 -7.382022e-02 2.137223e+00 2.111960e+00 5.249525e-01 2.457468e+00 1.275219e+00 -7.877884e-01 2.496950e-01 9.826893e-01 4.388765e-01 1.583614e+00 1.315658e+00 5.372015e-01 -1.522367e-02 5.618641e+00 1.011652e+00 3.921748e+00 -2.151644e+00 1.870046e-01 -9.075862e+00 4.183518e+01 9.828887e+00 -3.525689e+00 3.047395e+00 6.900718e+00 6.879981e+00 -2.281629e+01 4.560396e+00 4.757488e-01 3.710534e-01 4.714146e-03 8.328532e-02 2.767850e-01 8.898200e-02 -2.052586e-01 9.857656e-01 -5.442454e-01 4.191630e-01 1.030405e+00 -3.022435e-01 7.916998e-01 -3.749413e-01 -4.110958e+00 2.272539e-01 -8.753299e-01 1.736733e+00 2.944735e+01 3.909613e+00 -1.336122e+00 2.151465e+00 1.717128e+00 2.214258e+00 -2.280174e+00 1.171361e+00 1.461240e+00 2.066905e+00 9.959926e-01 -3.775441e-01 1.694027e+00 -6.679726e-01 1.518708e+00 -1.069274e+01 -9.551181e-01 4.781126e-01 1.298388e+01 4.536406e+00 
76 1521  2.065186128326427895e+00 0 0 2.518095e+01 5.385248e-01 -1.328287e+00 -1.058832e+00 1.827443e+00 -6.446171e-01 4.445776e+00 3.843225e-01 3.641447e+00 1.161003e+00 3.148113e+00 4.941564e-01 2.197954e+00 5.566364e+00 6.638426e-01 9.216034e-01 5.144231e-01 1.713069e-01 2.714928e+00 4.097480e-01 5.802575e-01 -1.487932e-01 1.149589e+00 -2.423183e-01 1.921542e-02 2.204792e+00 2.122098e+00 5.153752e-01 2.442266e+00 1.228511e+00 -7.598557e-01 2.038694e-01 9.420828e-01 4.211399e-01 1.607292e+00 1.301500e+00 5.367108e-01 -6.205220e-01 4.995975e+00 1.015361e+00 3.845904e+00 -2.512640e+00 3.379424e-01 -8.380022e+00 4.166761e+01 7.982325e+00 -3.376720e+00 2.857579e+00 9.904386e+00 5.854831e+00 -2.185995e+01 5.515503e+00 6.089323e-01 3.454624e-01 -6.223959e-02 5.977099e-02 3.231816e-01 1.251716e-01 -2.796758e-01 1.041651e+00 -5.790356e-01 3.873544e-01 1.054819e+00 -2.573232e-01 8.567966e-01 -3.830894e-01 -4.127790e+00 1.602690e-01 -9.152709e-01 1.707084e+00 2.967299e+01 4.674948e+00 -1.402466e+00 2.031394e+00 1.738686e+00 2.302884e+00 -1.970999e+00 1.158715e+00 1.491549e+00 2.086230e+00 9.626665e-01 -3.853013e-01 1.670089e+00 -6.051851e-01 9.616321e-01 -1.072644e+01 -1.043274e+00 4.264992e-01 1.352902e+01 4.466684e+00 
77 1541  1.978962880560518611e+00 0 0 2.576626e+01 6.274735e-01 -1.402305e+00 -9.857030e-01 1.628841e+00 -8.335371e-01 3.936029e+00 8.045715e-02 3.347620e+00 1.034366e+00 3.164587e+00 7.111485e-01 1.694435e+00 5.998927e+00 6.783100e-01 9.080321e-01 5.536621e-01 1.252719e-01 2.762576e+00 4.060130e-01 6.859090e-01 -2.188378e-01 1.041076e+00 -2.235432e-01 5.153986e-03 2.135078e+00 2.126782e+00 5.305491e-01 2.535840e+00 1.225047e+00 -7.452955e-01 1.650672e-01 9.510192e-01 4.344317e-01 1.642526e+00 1.237088e+00 3.347843e-01 -6.651563e-01 4.975160e+00 1.043689e+00 3.164341e+00 -2.729935e+00 -5.977216e-02 -8.034982e+00 4.072186e+01 9.126314e+00 -3.304011e+00 3.441987e+00 8.297653e+00 5.992650e+00 -2.317210e+01 3.943655e+00 5.866051e-01 3.055384e-01 -1.321142e-01 4.948740e-02 3.228753e-01 9.175005e-02 -2.428780e-01 1.090015e+00 -5.953142e-01 4.059897e-01 1.027792e+00 -1.923125e-01 8.642427e-01 -3.120503e-01 -4.079411e+00 2.229985e-01 -9.311915e-01 1.688857e+00 2.954427e+01 4.891828e+00 -1.324296e+00 2.128415e+00 1.644428e+00 2.038740e+00 -2.581712e+00 1.121120e+00 1.459923e+00 2.130107e+00 9.519595e-01 -3.729226e-01 1.636126e+00 -5.626669e-01 1.843390e+00 -1.111031e+01 -9.874207e-01 3.659679e-01 1.277561e+01 4.639557e+00 
78 1561  2.084700942053348882e+00 0 0 2.602265e+01 5.783754e-01 -1.364435e+00 -1.012394e+00 1.772427e+00 -5.467997e-01 4.356967e+00 3.059216e-01 3.552579e+00 1.097406e+00 2.959005e+00 4.951610e-01 1.509297e+00 5.969318e+00 6.641014e-01 8.377140e-01 6.367597e-01 1.816278e-01 2.731389e+00 4.167873e-01 5.791565e-01 -1.878336e-01 1.029862e+00 -2.731835e-01 -2.082781e-02 2.193954e+00 2.146625e+00 5.119623e-01 2.501098e+00 1.211069e+00 -6.123965e-01 2.101068e-01 1.006779e+00 4.429838e-01 1.693012e+00 1.321024e+00 1.060294e+00 -1.324805e-01 5.181584e+00 1.018687e+00 3.783173e+00 -2.722923e+00 -7.223920e-03 -8.326405e+00 4.266385e+01 9.359909e+00 -3.989710e+00 3.587766e+00 6.698120e+00 5.870475e+00 -2.240417e+01 4.654420e+00 5.914387e-01 3.383234e-01 -9.692925e-02 2.334871e-02 2.946387e-01 1.482095e-01 -1.872225e-01 1.080789e+00 -6.435886e-01 3.872508e-01 1.015102e+00 -1.614823e-01 9.036628e-01 -3.799807e-01 -4.060880e+00 1.723379e-01 -9.326150e-01 1.691014e+00 2.845538e+01 3.917132e+00 -1.342697e+00 2.166075e+00 1.676084e+00 2.030096e+00 -1.769659e+00 1.114092e+00 1.508201e+00 2.061983e+00 8.965827e-01 -3.155273e-01 1.689432e+00 -6.143111e-01 1.507706e+00 -1.109526e+01 -1.036073e+00 3.765566e-01 1.304813e+01 4.615323e+00 
79 1581  2.027771588915061152e+00 0 0 2.547435e+01 5.408164e-01 -1.314417e+00 -9.683451e-01 1.831581e+00 -6.578730e-01 4.697398e+00 5.093253e-01 3.594285e+00 8.470650e-01 3.314747e+00 4.964407e-01 1.499992e+00 5.922510e+00 6.425924e-01 1.005171e+00 5.824884e-01 1.532379e-01 2.724291e+00 3.896828e-01 7.266966e-01 -2.252384e-01 1.146815e+00 -1.254321e-01 -2.554699e-02 2.165292e+00 2.133879e+00 4.690546e-01 2.482109e+00 1.203576e+00 -7.402263e-01 2.498836e-01 9.325904e-01 4.592669e-01 1.632275e+00 1.267803e+00 6.159626e-01 -4.051164e-01 5.029640e+00 1.094423e+00 4.257038e+00 -2.533381e+00 9.801815e-02 -9.757915e+00 3.995885e+01 8.763739e+00 -2.450321e+00 2.989283e+00 8.542923e+00 5.189504e+00 -2.248872e+01 4.350439e+00 4.883479e-01 3.511952e-01 -1.466355e-02 -1.316625e-02 2.509423e-01 8.114529e-02 -2.479898e-01 9.977423e-01 -6.361682e-01 3.529451e-01 1.014009e+00 -3.083659e-01 8.620670e-01 -3.289494e-01 -4.025489e+00 1.244087e-01 -9.714470e-01 1.619050e+00 2.896195e+01 4.989869e+00 -1.362319e+00 2.215369e+00 1.674685e+00 2.318991e+00 -1.865837e+00 1.151723e+00 1.473164e+00 2.045018e+00 1.034324e+00 -3.804370e-01 1.620876e+00 -5.515844e-01 8.649003e-01 -1.143935e+01 -1.054553e+00 4.052094e-01 1.323208e+01 4.598971e+00 
80 1601  1.987777164476827396e+00 0 0 2.693380e+01 5.823758e-01 -1.294269e+00 -1.040490e+00 1.719828e+00 -4.111533e-01 4.207142e+00 5.105093e-01 3.901189e+00 9.164315e-01 2.739607e+00 8.946271e-01 1.846153e+00 5.921578e+00 6.764626e-01 8.985904e-01 5.493249e-01 1.354071e-01 2.685878e+00 3.017517e-01 6.735139e-01 -1.459549e-01 1.016005e+00 -2.915541e-01 4.736694e-03 2.126717e+00 2.133577e+00 4.621931e-01 2.484132e+00 1.269265e+00 -7.163620e-01 2.216113e-01 9.698376e-01 4.598084e-01 1.618025e+00 1.314882e+00 8.185832e-01 -2.114936e-01 4.728634e+00 1.099633e+00 4.708746e+00 -2.076155e+00 4.653077e-02 -8.532376e+00 4.252715e+01 7.880557e+00 -2.393222e+00 2.837539e+00 8.245767e+00 4.376491e+00 -2.454645e+01 4.377616e+00 5.127898e-01 3.754392e-01 -6.925915e-02 3.269409e-02 3.265674e-01 7.703572e-02 -9.819686e-02 1.049699e+00 -5.839962e-01 3.510388e-01 9.930284e-01 -3.065908e-01 8.787685e-01 -3.926764e-01 -3.988722e+00 1.812808e-01 -8.081962e-01 1.674003e+00 2.857314e+01 4.703490e+00 -1.486730e+00 2.163738e+00 1.730169e+00 1.858400e+00 -2.186269e+00 1.161068e+00 1.446165e+00 2.063878e+00 9.903697e-01 -4.310406e-01 1.636919e+00 -6.362135e-01 1.449164e+00 -1.073664e+01 -1.008337e+00 4.937664e-01 1.324308e+01 5.208333e+00 
81 1621  1.976552119776323391e+00 0 0 2.688801e+01 5.922877e-01 -1.312209e+00 -1.017570e+00 1.623805e+00 -4.621786e-01 4.465403e+00 -5.060110e-02 3.424684e+00 9.418977e-01 3.167019e+00 5.371736e-01 1.043606e+00 5.785315e+00 6.343689e-01 8.683679e-01 5.689858e-01 1.404224e-01 2.735247e+00 3.678072e-01 5.899427e-01 -2.528234e-01 1.112145e+00 -2.636761e-01 7.588269e-02 2.224128e+00 2.123838e+00 4.319597e-01 2.503116e+00 1.282420e+00 -7.543194e-01 3.028773e-01 1.030349e+00 5.270143e-01 1.684711e+00 1.271313e+00 3.743255e-01 6.922250e-01 5.024586e+00 1.108256e+00 4.046211e+00 -2.115551e+00 1.149539e-01 -1.030036e+01 4.088084e+01 7.802687e+00 -1.605345e+00 3.234524e+00 6.407482e+00 3.966981e+00 -2.188160e+01 4.493969e+00 5.033517e-01 3.574220e-01 -1.046271e-01 -1.072788e-01 2.697313e-01 3.664470e-02 -2.112208e-01 9.980321e-01 -6.171155e-01 4.607163e-01 9.351507e-01 -2.488396e-01 9.578131e-01 -2.841187e-01 -4.084918e+00 2.041031e-01 -9.303917e-01 1.686173e+00 2.875439e+01 5.125884e+00 -1.302122e+00 2.116030e+00 1.753829e+00 2.428658e+00 -1.736795e+00 1.194316e+00 1.417611e+00 2.106923e+00 9.583119e-01 -4.093360e-01 1.678497e+00 -5.437192e-01 9.829510e-01 -1.092140e+01 -1.101006e+00 4.506200e-01 1.391289e+01 4.545183e+00 
82 1641  1.940029465446440504e+00 0 0 2.612265e+01 6.225774e-01 -1.397946e+00 -1.024291e+00 1.637634e+00 -7.475358e-01 4.697936e+00 4.913118e-01 3.472158e+00 1.037023e+00 3.072918e+00 9.427513e-01 1.268304e+00 5.969360e+00 6.697514e-01 9.096376e-01 5.747802e-01 1.102228e-01 2.678415e+00 2.959099e-01 7.660400e-01 -2.126998e-01 9.928716e-01 -2.019732e-01 1.188849e-02 2.208734e+00 2.125363e+00 4.887986e-01 2.453230e+00 1.287932e+00 -7.259939e-01 3.379239e-01 1.037676e+00 4.583591e-01 1.670670e+00 1.272367e+00 9.110058e-01 5.005225e-02 4.721855e+00 1.071129e+00 4.329556e+00 -1.966470e+00 4.444257e-01 -8.305111e+00 4.258402e+01 9.025358e+00 -1.939064e+00 1.968681e+00 6.863948e+00 2.621504e+00 -2.240675e+01 3.524343e+00 5.250208e-01 3.519740e-01 -7.441686e-02 -4.670194e-02 2.793130e-01 6.585317e-02 -2.685830e-01 9.682091e-01 -6.904803e-01 3.908960e-01 1.066904e+00 -2.743374e-01 9.041858e-01 -3.501447e-01 -4.059004e+00 2.648884e-01 -9.368705e-01 1.681223e+00 2.929367e+01 4.762077e+00 -1.261456e+00 2.068713e+00 1.807632e+00 2.148600e+00 -1.830914e+00 1.175194e+00 1.399381e+00 2.149165e+00 9.087332e-01 -3.836715e-01 1.687586e+00 -6.416485e-01 9.206631e-01 -1.108627e+01 -1.004141e+00 4.242823e-01 1.366180e+01 5.200293e+00 
83 1661  1.909125506421218699e+00 0 0 2.656340e+01 5.263616e-01 -1.376563e+00 -1.005332e+00 1.688812e+00 -5.845644e-01 4.198689e+00 4.138370e-01 4.143264e+00 1.144911e+00 3.334590e+00 9.108934e-01 1.085158e+00 5.575381e+00 6.512056e-01 8.750041e-01 6.410848e-01 1.673937e-01 2.702585e+00 3.931835e-01 5.858722e-01 -1.888800e-01 1.038269e+00 -2.939628e-01 9.963979e-03 2.055197e+00 2.124574e+00 4.744978e-01 2.411436e+00 1.230834e+00 -7.931053e-01 3.442948e-01 9.892541e-01 4.454898e-01 1.584095e+00 1.278597e+00 7.233761e-01 9.422897e-01 4.856363e+00 1.118060e+00 4.850691e+00 -2.414351e+00 4.138975e-01 -7.327160e+00 4.181405e+01 9.542174e+00 -9.162105e-01 2.734010e+00 6.944670e+00 4.223343e+00 -2.245349e+01 4.695953e+00 5.219618e-01 3.071685e-01 -1.325460e-01 -1.249073e-01 2.763875e-01 2.373149e-02 -2.879909e-01 9.786627e-01 -6.253005e-01 3.389101e-01 9.977215e-01 -3.344114e-01 9.813150e-01 -2.969641e-01 -4.087840e+00 1.312770e-01 -1.038156e+00 1.606626e+00 2.851865e+01 5.031828e+00 -1.313247e+00 2.155945e+00 1.774343e+00 2.299228e+00 -2.125830e+00 1.195523e+00 1.485388e+00 2.124723e+00 1.011949e+00 -4.339703e-01 1.596304e+00 -6.967345e-01 1.798669e+00 -1.038449e+01 -9.336871e-01 3.551472e-01 1.344551e+01 5.696404e+00 
84 1681  1.970083673791286571e+00 0 0 2.679909e+01 5.592873e-01 -1.320602e+00 -9.804413e-01 1.642707e+00 -7.455224e-01 3.775137e+00 4.898925e-01 3.634607e+00 1.140536e+00 3.440819e+00 3.901222e-01 1.219279e+00 6.365950e+00 6.346519e-01 8.735803e-01 6.012358e-01 1.633306e-01 2.643460e+00 3.426635e-01 5.663078e-01 -1.931195e-01 1.068206e+00 -2.581300e-01 1.785529e-02 2.180241e+00 2.120376e+00 4.449963e-01 2.485789e+00 1.224863e+00 -8.386326e-01 2.878294e-01 1.029021e+00 5.453839e-01 1.607271e+00 1.279037e+00 1.026221e+00 5.370788e-01 4.618311e+00 1.100923e+00 4.316697e+00 -2.072186e+00 -1.511579e-03 -9.224610e+00 4.329075e+01 9.547542e+00 -3.380836e+00 3.450833e+00 5.331370e+00 3.790182e+00 -2.133540e+01 4.657029e+00 5.703735e-01 3.236606e-01 -9.068690e-02 -9.013488e-02 2.562848e-01 8.184082e-02 -3.925232e-01 9.615427e-01 -6.211391e-01 3.002284e-01 1.031984e+00 -3.851124e-01 9.295859e-01 -2.880235e-01 -4.036766e+00 2.066787e-01 -9.121202e-01 1.591234e+00 2.782935e+01 4.920883e+00 -1.315141e+00 2.124089e+00 1.750185e+00 2.107675e+00 -2.118605e+00 1.249332e+00 1.504079e+00 2.150824e+00 9.301154e-01 -2.989708e-01 1.577596e+00 -6.610237e-01 2.183486e+00 -1.042834e+01 -9.555490e-01 3.442324e-01 1.335414e+01 4.880756e+00 
85 1701  1.992704110337183643e+00 0 0 2.684347e+01 5.783795e-01 -1.300582e+00 -1.051283e+00 1.663124e+00 -1.292343e+00 4.181599e+00 2.751188e-01 2.891520e+00 1.201235e+00 3.131688e+00 1.090632e+00 8.348262e-01 6.165519e+00 7.167016e-01 8.916715e-01 6.084946e-01 8.973787e-02 2.685251e+00 3.891494e-01 5.165598e-01 -2.922285e-01 1.020088e+00 -2.078484e-01 6.176618e-02 2.126046e+00 2.119723e+00 3.961899e-01 2.466201e+00 1.300137e+00 -7.938500e-01 3.638643e-01 9.888626e-01 6.003008e-01 1.587870e+00 1.290158e+00 1.075338e+00 6.096024e-01 4.893687e+00 1.086595e+00 4.079779e+00 -1.654220e+00 7.664288e-02 -7.724821e+00 4.347355e+01 9.306263e+00 -2.407670e+00 1.315586e+00 5.551026e+00 3.165151e+00 -2.222272e+01 4.318077e+00 6.228178e-01 2.921030e-01 -1.152474e-01 -1.285099e-03 2.539841e-01 1.326247e-01 -3.123691e-01 9.602087e-01 -6.505088e-01 3.339904e-01 9.788700e-01 -3.817604e-01 9.300576e-01 -1.892872e-01 -4.082595e+00 1.028040e-01 -9.102880e-01 1.681447e+00 2.906124e+01 4.903830e+00 -1.321472e+00 2.118801e+00 1.704011e+00 2.614786e+00 -2.012478e+00 1.143321e+00 1.459914e+00 2.106491e+00 1.017075e+00 -3.512331e-01 1.604053e+00 -6.928821e-01 1.548833e+00 -1.055219e+01 -9.521408e-01 3.923064e-01 1.311471e+01 4.492909e+00 
86 1721  1.937933086104039360e+00 0 0 2.650374e+01 5.562976e-01 -1.279316e+00 -9.807475e-01 1.705326e+00 -1.006049e+00 4.137910e+00 2.864309e-02 3.580886e+00 1.216229e+00 3.289025e+00 7.887010e-01 7.695186e-01 5.964478e+00 7.237737e-01 8.931407e-01 6.042573e-01 2.081664e-01 2.669279e+00 3.587734e-01 5.158691e-01 -2.556895e-01 1.077833e+00 -2.260909e-01 6.014113e-02 2.156200e+00 1.995436e+00 4.464206e-01 2.464722e+00 1.213920e+00 -8.420996e-01 3.375875e-01 1.005783e+00 5.931643e-01 1.618314e+00 1.266177e+00 9.500610e-01 -1.405188e-01 4.548337e+00 1.038987e+00 4.466638e+00 -2.009179e+00 3.599552e-01 -8.691875e+00 4.087644e+01 8.267341e+00 -1.021766e+00 2.602245e+00 4.937059e+00 5.291144e+00 -2.235079e+01 3.176511e+00 5.454834e-01 3.046345e-01 -1.889519e-02 -1.029225e-01 3.252160e-01 6.860633e-02 -3.211160e-01 9.832610e-01 -6.724239e-01 3.676957e-01 9.923159e-01 -3.263514e-01 9.110766e-01 -2.829721e-01 -4.121769e+00 2.013757e-01 -9.348071e-01 1.587770e+00 2.763420e+01 5.170153e+00 -1.384143e+00 2.146438e+00 1.753456e+00 2.135704e+00 -2.390785e+00 1.135828e+00 1.446120e+00 2.148630e+00 9.907456e-01 -3.299532e-01 1.549326e+00 -6.771645e-01 1.835690e+00 -1.004523e+01 -8.963703e-01 4.426197e-01 1.280776e+01 5.183376e+00 
87 1741  1.977801233100300093e+00 0 0 2.881598e+01 5.363127e-01 -1.353296e+00 -8.986413e-01 1.721616e+00 -1.297783e+00 4.457432e+00 2.977249e-01 3.584728e+00 8.984768e-01 3.020207e+00 1.361184e+00 1.203205e+00 6.222739e+00 5.721844e-01 9.243056e-01 5.848070e-01 8.660066e-02 2.670034e+00 3.801032e-01 6.158080e-01 -1.962448e-01 9.804972e-01 -2.321209e-01 5.859154e-02 2.192685e+00 2.044013e+00 4.469155e-01 2.360059e+00 1.286400e+00 -8.683444e-01 3.601311e-01 9.635363e-01 4.304624e-01 1.608725e+00 1.277073e+00 6.551114e-01 6.598079e-01 5.529362e+00 1.088624e+00 4.380522e+00 -2.054687e+00 3.213735e-01 -7.306416e+00 4.239711e+01 9.068829e+00 -7.080717e-01 2.474129e+00 3.919431e+00 4.492820e+00 -2.368391e+01 4.150773e+00 5.328497e-01 3.419794e-01 -4.219405e-02 -1.044939e-01 3.505230e-01 9.599438e-02 -2.421860e-01 1.011616e+00 -6.663992e-01 2.620681e-01 1.108812e+00 -3.180808e-01 8.661526e-01 -2.768923e-01 -4.082313e+00 2.240916e-01 -9.718271e-01 1.646945e+00 2.788692e+01 5.330153e+00 -1.254590e+00 2.072273e+00 1.691981e+00 2.349279e+00 -2.259908e+00 1.131479e+00 1.438631e+00 2.089876e+00 9.340728e-01 -3.264951e-01 1.523286e+00 -6.951447e-01 7.912634e-01 -1.175201e+01 -9.661616e-01 3.990666e-01 1.402960e+01 5.080701e+00 
88 1761  2.022435816391537688e+00 0 0 2.666025e+01 5.553970e-01 -1.318444e+00 -9.549232e-01 1.613743e+00 -1.903479e+00 4.226871e+00 2.540960e-02 3.554507e+00 9.399192e-01 2.861160e+00 3.154574e-01 1.109723e+00 6.106502e+00 6.370359e-01 9.310851e-01 5.515675e-01 1.044654e-01 2.704070e+00 3.242867e-01 5.882326e-01 -2.184618e-01 1.054195e+00 -1.168930e-01 5.403014e-03 2.178878e+00 1.920293e+00 4.505625e-01 2.420269e+00 1.265666e+00 -7.908142e-01 3.235127e-01 9.145999e-01 5.763064e-01 1.660533e+00 1.234638e+00 6.620350e-01 1.249509e+00 5.319547e+00 1.078934e+00 4.323613e+00 -1.692498e+00 2.789694e-01 -7.527263e+00 4.296038e+01 9.134783e+00 -2.330966e-01 3.226341e+00 4.593990e+00 5.170403e+00 -2.391914e+01 4.141849e+00 5.174295e-01 3.462398e-01 -1.113221e-01 -1.269485e-01 4.044015e-01 1.579568e-01 -2.691886e-01 9.539075e-01 -6.221111e-01 3.052960e-01 9.660778e-01 -3.831326e-01 1.004486e+00 -2.124755e-01 -4.077235e+00 2.815071e-01 -9.095637e-01 1.595282e+00 2.816055e+01 5.302604e+00 -1.352276e+00 2.094392e+00 1.798883e+00 2.396395e+00 -2.451574e+00 1.064287e+00 1.477752e+00 2.148118e+00 9.529250e-01 -3.324612e-01 1.558250e+00 -7.179296e-01 2.272664e+00 -1.121660e+01 -8.814003e-01 4.135024e-01 1.412226e+01 4.760714e+00 
89 1781  2.053931978333565667e+00 0 0 2.700039e+01 5.425799e-01 -1.334784e+00 -1.021133e+00 1.627773e+00 -1.519195e+00 4.268718e+00 4.564125e-01 3.548247e+00 1.337560e+00 2.330396e+00 1.012576e+00 1.294666e+00 6.594941e+00 5.939614e-01 9.099107e-01 5.961130e-01 7.829473e-02 2.692031e+00 2.597083e-01 5.765727e-01 -2.150372e-01 1.052354e+00 -4.495471e-02 7.939386e-02 2.171331e+00 1.962750e+00 4.888379e-01 2.336468e+00 1.330070e+00 -8.231865e-01 2.766630e-01 9.254193e-01 5.133153e-01 1.539132e+00 1.284763e+00 3.173877e-01 1.073554e+00 4.718516e+00 1.054195e+00 5.057652e+00 -1.683258e+00 1.102952e-01 -7.549017e+00 4.389057e+01 9.483593e+00 -4.554984e-01 2.367069e+00 5.686090e+00 5.779322e+00 -2.335673e+01 3.599149e+00 5.734542e-01 2.908616e-01 -1.176553e-01 -1.183315e-01 3.043245e-01 1.157959e-01 -2.614976e-01 9.537242e-01 -7.276899e-01 3.156939e-01 9.403621e-01 -3.323104e-01 9.434508e-01 -3.139577e-01 -3.998117e+00 1.867946e-01 -8.464807e-01 1.633030e+00 2.842496e+01 5.068948e+00 -1.285834e+00 2.030986e+00 1.806730e+00 2.134203e+00 -2.669127e+00 1.122340e+00 1.447525e+00 2.128305e+00 9.786566e-01 -3.265132e-01 1.509313e+00 -6.131264e-01 2.233144e+00 -1.010521e+01 -9.628552e-01 4.265388e-01 1.362525e+01 4.426989e+00 
90 1801  2.041245015977214194e+00 0 0 2.603205e+01 5.283994e-01 -1.222945e+00 -9.759781e-01 1.510021e+00 -1.336671e+00 4.150898e+00 3.754750e-02 4.114668e+00 8.936102e-01 2.379665e+00 6.067225e-01 1.011173e+00 6.834289e+00 7.189148e-01 9.582577e-01 6.360314e-01 3.692749e-02 2.657872e+00 3.056330e-01 5.178063e-01 -2.017532e-01 1.118941e+00 -1.240170e-01 1.143581e-01 2.209720e+00 1.970823e+00 5.573613e-01 2.417989e+00 1.437429e+00 -8.790098e-01 3.022128e-01 9.271524e-01 6.055421e-01 1.553615e+00 1.290677e+00 5.414896e-01 9.551706e-01 5.243547e+00 1.043701e+00 4.235169e+00 -2.006092e+00 -4.116033e-02 -1.007079e+01 4.141965e+01 9.433694e+00 8.512255e-01 2.457632e+00 3.752629e+00 5.626592e+00 -2.281241e+01 4.037208e+00 6.448655e-01 3.227411e-01 -9.980053e-02 -3.919621e-02 3.209342e-01 2.031103e-01 -2.890421e-01 1.008685e+00 -7.436635e-01 2.849437e-01 9.828473e-01 -3.164074e-01 9.577492e-01 -4.208742e-01 -4.018740e+00 2.610112e-01 -8.240469e-01 1.629409e+00 2.893165e+01 5.472863e+00 -1.234449e+00 1.922869e+00 1.791798e+00 2.345570e+00 -2.903796e+00 1.004406e+00 1.413374e+00 2.148821e+00 9.325405e-01 -2.745171e-01 1.486180e+00 -6.692927e-01 2.976956e+00 -1.047086e+01 -9.538848e-01 4.269946e-01 1.358079e+01 4.704657e+00 
