%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209325, 2017/10/3 4:29:30.26)
403 8061 1.051241e-02 1.037564e+01  1.988854303327986372e+03  1.994987161146560993e+03  1.995019568978118969e+03  1.000250835991349413e+04
404 8081 1.043495e-02 1.043103e+01  1.988854303327986372e+03  1.994987828994207575e+03  1.995010714110908793e+03  1.995200851358599721e+03
405 8101 1.037947e-02 1.041047e+01  1.988854303327986372e+03  1.995001001648271313e+03  1.995042934068880641e+03  1.995370881806343505e+03
406 8121 1.026367e-02 1.040901e+01  1.988854303327986372e+03  1.994990429309802039e+03  1.995018233422748381e+03  1.998234611765268028e+03
407 8141 1.002310e-02 1.044486e+01  1.988854303327986372e+03  1.994987123007573473e+03  1.995009192096735660e+03  1.000250277467531305e+04
408 8161 9.559490e-03 1.054676e+01  1.988854303327986372e+03  1.994991591011015998e+03  1.995011531314702552e+03  1.998240097430686546e+03
409 8181 9.279090e-03 1.056525e+01  1.988854303327986372e+03  1.994993228264662775e+03  1.995011438872728377e+03  1.000250022205310779e+04
410 8201 8.994608e-03 1.056142e+01  1.988854303327986372e+03  1.994992254195821261e+03  1.995006518355070966e+03  1.000251451887294024e+04
411 8221 8.887197e-03 1.058155e+01  1.988854303327986372e+03  1.994989389547008159e+03  1.995008771376466939e+03  1.995150886417499351e+03
412 8241 8.455389e-03 1.063349e+01  1.988854303327986372e+03  1.994990192659551440e+03  1.995015579554763008e+03  1.000250203695697746e+04
413 8261 8.316831e-03 1.068133e+01  1.988854303327986372e+03  1.994977132286959659e+03  1.995008646375913486e+03  1.000250333481416783e+04
414 8281 7.921195e-03 1.075421e+01  1.988854303327986372e+03  1.994994390174057571e+03  1.995005065276795449e+03  1.998148786907894419e+03
415 8301 7.468395e-03 1.087634e+01  1.988854303327986372e+03  1.994986576619145353e+03  1.995008411961211095e+03  1.998270827828028359e+03
416 8321 7.363085e-03 1.092455e+01  1.988854303327986372e+03  1.994992202188281908e+03  1.995008485280801324e+03  1.000250861607307343e+04
417 8341 7.398841e-03 1.091904e+01  1.988854303327986372e+03  1.994995653754415571e+03  1.995023167816959131e+03  1.000250238035265284e+04
418 8361 7.050681e-03 1.097179e+01  1.988854303327986372e+03  1.994990681149828788e+03  1.995006522209394461e+03  1.000250500826010466e+04
419 8381 6.803372e-03 1.098164e+01  1.988854303327986372e+03  1.994993455701140419e+03  1.995003903648619598e+03  1.995379045925109949e+03
420 8401 6.741276e-03 1.108371e+01  1.988854303327986372e+03  1.994987622989751117e+03  1.995005183833969568e+03  1.000250174620227153e+04
421 8421 6.651976e-03 1.109502e+01  1.988854303327986372e+03  1.994992684592383057e+03  1.995003008962605691e+03  1.000250215744651905e+04
422 8441 6.294456e-03 1.106756e+01  1.988854303327986372e+03  1.994980628329964247e+03  1.995004488529738182e+03  1.995260885530869700e+03
423 8461 6.173431e-03 1.107225e+01  1.988854303327986372e+03  1.994988884955881758e+03  1.995007898859856823e+03  1.998158851679532745e+03
424 8481 5.973246e-03 1.113199e+01  1.988854303327986372e+03  1.994989261036957032e+03  1.995006926562915851e+03  1.996056130716626058e+03
425 8501 5.689980e-03 1.116853e+01  1.988854303327986372e+03  1.994991381939604253e+03  1.995007610908916831e+03  1.998223157496730209e+03
426 8521 5.467408e-03 1.116069e+01  1.988854303327986372e+03  1.994985768677195210e+03  1.995003737109847407e+03  1.998086950628907516e+03
427 8541 5.198038e-03 1.117465e+01  1.988854303327986372e+03  1.994976169903905657e+03  1.995013781384482627e+03  1.995379724618971522e+03
428 8561 4.773701e-03 1.113154e+01  1.988854303327986372e+03  1.994981126526789012e+03  1.995004915635205407e+03  1.998329596598154694e+03
429 8581 4.526925e-03 1.116702e+01  1.988854303327986372e+03  1.994977297922124535e+03  1.995001331482621026e+03  1.000250127701033671e+04
430 8601 4.313330e-03 1.118697e+01  1.988854303327986372e+03  1.994986853757522113e+03  1.995000478787078919e+03  1.995181526818245402e+03
431 8621 4.297150e-03 1.118251e+01  1.988854303327986372e+03  1.994980042344123831e+03  1.995001408574448760e+03  1.998145133672939664e+03
432 8641 4.391017e-03 1.117208e+01  1.988854303327986372e+03  1.994985253844674389e+03  1.995000624391717338e+03  1.997863999000841886e+03
433 8661 4.256858e-03 1.116521e+01  1.988854303327986372e+03  1.994994634052676020e+03  1.995007749274200251e+03  1.995404772837339124e+03
434 8681 4.198955e-03 1.111745e+01  1.988854303327986372e+03  1.994989108996463074e+03  1.995004279314995983e+03  1.998265228335855909e+03
435 8701 4.027977e-03 1.115054e+01  1.988854303327986372e+03  1.994983475096286838e+03  1.995002286964160248e+03  1.998314967478041353e+03
436 8721 3.924716e-03 1.114899e+01  1.988854303327986372e+03  1.994981817279446432e+03  1.995002662452493041e+03  1.995384724296923196e+03
437 8741 3.901519e-03 1.113703e+01  1.988854303327986372e+03  1.994982671348762324e+03  1.994999017499041202e+03  1.998156031613455752e+03
438 8761 3.970481e-03 1.114769e+01  1.988854303327986372e+03  1.994971834169817384e+03  1.994999886893850999e+03  1.996161789589395994e+03
439 8781 3.923302e-03 1.113897e+01  1.988854303327986372e+03  1.994990040724003620e+03  1.995002402382674063e+03  1.995671333800290313e+03
440 8801 3.794434e-03 1.116211e+01  1.988854303327986372e+03  1.994982595001533127e+03  1.995005025993266599e+03  1.997973032303805212e+03
441 8821 3.799605e-03 1.117267e+01  1.988854303327986372e+03  1.994986234764003257e+03  1.995004947383828949e+03  1.998329139495483787e+03
442 8841 3.700259e-03 1.121790e+01  1.988854303327986372e+03  1.994987087532298574e+03  1.995004479772486548e+03  1.998242532486133086e+03
443 8861 3.657172e-03 1.123830e+01  1.988854303327986372e+03  1.994990346608686423e+03  1.995002134383839348e+03  1.998105561915559747e+03
444 8881 3.710860e-03 1.132510e+01  1.988854303327986372e+03  1.994989158236630146e+03  1.995002126296064716e+03  1.995164850953672840e+03
445 8901 3.648968e-03 1.143479e+01  1.988854303327986372e+03  1.994990287426827990e+03  1.995002990841138853e+03  1.995190749426234106e+03
446 8921 3.545219e-03 1.149941e+01  1.988854303327986372e+03  1.994979250939784606e+03  1.995007097145999523e+03  1.997940219535586493e+03
447 8941 3.510513e-03 1.159362e+01  1.988854303327986372e+03  1.994982872577046692e+03  1.995003145864037378e+03  1.998262234172867011e+03
448 8961 3.461625e-03 1.166004e+01  1.988854303327986372e+03  1.994990114396094668e+03  1.995001912725806960e+03  1.995309995404282972e+03
449 8981 3.464601e-03 1.172689e+01  1.988854303327986372e+03  1.994990275156153075e+03  1.995001334286082738e+03  1.997248296577067094e+03
450 9001 3.372020e-03 1.182011e+01  1.988854303327986372e+03  1.994975747986613442e+03  1.994999014436012203e+03  1.995738892005654407e+03
451 9021 3.210184e-03 1.186660e+01  1.988854303327986372e+03  1.994988335394046317e+03  1.995000912187531867e+03  1.995016817556331716e+03
452 9041 3.121583e-03 1.180734e+01  1.988854303327986372e+03  1.994991086404770158e+03  1.995002709162577048e+03  1.998221425856311726e+03
453 9061 3.028858e-03 1.176867e+01  1.988854303327986372e+03  1.994984713185634746e+03  1.995000684288353114e+03  1.995182630706204009e+03
454 9081 2.943888e-03 1.180787e+01  1.988854303327986372e+03  1.994979595046098666e+03  1.994997804635155717e+03  1.996776653586641487e+03
455 9101 2.873108e-03 1.181387e+01  1.988854303327986372e+03  1.994985361811543953e+03  1.995004964419405496e+03  1.998106947198707758e+03
456 9121 2.834051e-03 1.185686e+01  1.988854303327986372e+03  1.994992085913749861e+03  1.995008967744717665e+03  1.998153849546981746e+03
457 9141 2.869122e-03 1.177985e+01  1.988854303327986372e+03  1.994995199775343053e+03  1.995002729754328129e+03  1.997123417467045329e+03
458 9161 2.899400e-03 1.178483e+01  1.988854303327986372e+03  1.994983380509839208e+03  1.995008797640020020e+03  1.000250217208839967e+04
459 9181 2.841898e-03 1.181404e+01  1.988854303327986372e+03  1.994988431016465256e+03  1.995002396325307245e+03  1.998161247463383461e+03
460 9201 2.859835e-03 1.181594e+01  1.988854303327986372e+03  1.994994129033454101e+03  1.995005123377976588e+03  1.995193038761557773e+03
461 9221 2.853817e-03 1.187951e+01  1.988854303327986372e+03  1.994990290087372841e+03  1.995001545923751564e+03  1.995240520155683498e+03
462 9241 2.805142e-03 1.194265e+01  1.988854303327986372e+03  1.994988991354273367e+03  1.995000483193246055e+03  1.995167435917596549e+03
463 9261 2.740209e-03 1.196293e+01  1.988854303327986372e+03  1.994985771551717562e+03  1.995002366816447875e+03  1.995219830686417254e+03
464 9281 2.840654e-03 1.195093e+01  1.988854303327986372e+03  1.994985640435899313e+03  1.995002821856938226e+03  1.998310303598031851e+03
465 9301 2.944636e-03 1.201213e+01  1.988854303327986372e+03  1.994981138113653060e+03  1.995002444071842092e+03  1.995683712458598393e+03
466 9321 3.038503e-03 1.202246e+01  1.988854303327986372e+03  1.994988133632837844e+03  1.994996258200350439e+03  1.995017354430124215e+03
467 9341 3.096685e-03 1.201608e+01  1.988854303327986372e+03  1.994983541773747675e+03  1.995001622645255338e+03  1.995893678939557049e+03
468 9361 3.162715e-03 1.197987e+01  1.988854303327986372e+03  1.994986894297762774e+03  1.994999938850895433e+03  1.995260888137441725e+03
469 9381 3.233018e-03 1.198258e+01  1.988854303327986372e+03  1.994983763052095128e+03  1.994999368252099885e+03  1.998260142562609417e+03
470 9401 3.249483e-03 1.197500e+01  1.988854303327986372e+03  1.994988288661847037e+03  1.994998673226245046e+03  1.995049468525961174e+03
471 9421 3.237062e-03 1.201823e+01  1.988854303327986372e+03  1.994990131372608403e+03  1.995006318255099814e+03  1.995377685303429416e+03
472 9441 3.251205e-03 1.200191e+01  1.988854303327986372e+03  1.994982396904614689e+03  1.995000715119694632e+03  1.995730940142719874e+03
473 9461 3.218231e-03 1.201275e+01  1.988854303327986372e+03  1.994991903985611771e+03  1.995003187896117652e+03  1.998260990560909249e+03
474 9481 3.232834e-03 1.204335e+01  1.988854303327986372e+03  1.994987928915891644e+03  1.995008102792802674e+03  1.997857254456783039e+03
475 9501 3.227792e-03 1.208100e+01  1.988854303327986372e+03  1.994987165863961309e+03  1.994998264499936795e+03  1.995611374070948159e+03
476 9521 3.250640e-03 1.212391e+01  1.988854303327986372e+03  1.994990426288810340e+03  1.995001452212647109e+03  1.000250031320385096e+04
477 9541 3.295077e-03 1.223638e+01  1.988854303327986372e+03  1.994987218733476993e+03  1.995006322680964786e+03  1.000250029076192550e+04
478 9561 3.247258e-03 1.230170e+01  1.988854303327986372e+03  1.994991350054352552e+03  1.995006525648297156e+03  1.000250234814473515e+04
479 9581 3.167785e-03 1.229172e+01  1.988854303327986372e+03  1.994991466584635191e+03  1.995000853416802329e+03  1.000250072859260035e+04
480 9601 3.124071e-03 1.236315e+01  1.988854303327986372e+03  1.994991362515469291e+03  1.995004548196752239e+03  1.995162187432086739e+03
481 9621 3.026401e-03 1.239649e+01  1.988854303327986372e+03  1.994994315849229906e+03  1.995005110708079883e+03  1.000250025541924879e+04
482 9641 2.986567e-03 1.232747e+01  1.988854303327986372e+03  1.994987416920677106e+03  1.994999925913611833e+03  1.998172943792956858e+03
483 9661 2.914574e-03 1.229365e+01  1.988854303327986372e+03  1.994990206840330075e+03  1.995001364454756867e+03  1.995202134906106949e+03
484 9681 2.859163e-03 1.228235e+01  1.988854303327986372e+03  1.994993147108971698e+03  1.995003104962820544e+03  1.995102118328019060e+03
485 9701 2.798042e-03 1.224467e+01  1.988854303327986372e+03  1.994982551501745547e+03  1.995000080477956089e+03  1.998325830860424503e+03
486 9721 2.742484e-03 1.229769e+01  1.988854303327986372e+03  1.994992616723227457e+03  1.995001251884493740e+03  1.995356857752111637e+03
487 9741 2.693138e-03 1.233129e+01  1.988854303327986372e+03  1.994986980783208310e+03  1.995002331080650720e+03  1.998011335037815797e+03
488 9761 2.630975e-03 1.239942e+01  1.988854303327986372e+03  1.994986786116440044e+03  1.994999422501821073e+03  1.998277407416530878e+03
489 9781 2.568882e-03 1.242164e+01  1.988854303327986372e+03  1.994986430606274098e+03  1.995000093591762379e+03  1.995648877170883225e+03
490 9801 2.481043e-03 1.250378e+01  1.988854303327986372e+03  1.994991616548149523e+03  1.995000140386232033e+03  1.998123300793016369e+03
491 9821 2.395114e-03 1.254638e+01  1.988854303327986372e+03  1.994984586830640183e+03  1.995009033281784468e+03  1.998300869542914143e+03
492 9841 2.344967e-03 1.255300e+01  1.988854303327986372e+03  1.994990317185663343e+03  1.994999444148537805e+03  1.995401870038556126e+03
493 9861 2.369854e-03 1.250794e+01  1.988854303327986372e+03  1.994985584802529957e+03  1.995000366864281432e+03  1.995685587263885509e+03
494 9881 2.296830e-03 1.247248e+01  1.988854303327986372e+03  1.994987608355069597e+03  1.995001652288968444e+03  1.998283322440026950e+03
495 9901 2.237732e-03 1.250594e+01  1.988854303327986372e+03  1.994988344165428089e+03  1.995002676338875744e+03  1.998324888716640544e+03
496 9921 2.187410e-03 1.250179e+01  1.988854303327986372e+03  1.994988132637145782e+03  1.995003160782599252e+03  1.998203574774342087e+03
497 9941 2.162293e-03 1.257564e+01  1.988854303327986372e+03  1.994982776636648396e+03  1.994997855026211482e+03  1.995260003360118844e+03
498 9961 2.133226e-03 1.255491e+01  1.988854303327986372e+03  1.994987336888298159e+03  1.994999414235845961e+03  1.995207238085486551e+03
499 9981 2.127330e-03 1.250845e+01  1.988854303327986372e+03  1.994991200187608911e+03  1.994999660276077520e+03  1.995186617502435411e+03
500 10001 2.127495e-03 1.247017e+01  1.988854303327986372e+03  1.994990591004316911e+03  1.995001350113821672e+03  1.998208274764457883e+03
501 10021 2.171919e-03 1.241945e+01  1.988854303327986372e+03  1.994989722498321498e+03  1.995000346522635482e+03  1.995289636735975819e+03
502 10041 2.176252e-03 1.242552e+01  1.988854303327986372e+03  1.994985410028395791e+03  1.995003966354508975e+03  1.995673545017573588e+03
503 10061 2.213819e-03 1.244042e+01  1.988854303327986372e+03  1.994985095715632269e+03  1.995002395960681497e+03  1.995273765714026240e+03
504 10081 2.210517e-03 1.244368e+01  1.988854303327986372e+03  1.994986983807389606e+03  1.994999858038938100e+03  1.998220826853771314e+03
505 10101 2.160329e-03 1.243814e+01  1.988854303327986372e+03  1.994988925956416324e+03  1.995000977584830935e+03  1.997584129558684026e+03
506 10121 2.076412e-03 1.255603e+01  1.988854303327986372e+03  1.994992321267721081e+03  1.995003192677726929e+03  1.996256240203271318e+03
507 10141 2.072782e-03 1.257005e+01  1.988854303327986372e+03  1.994984943692604020e+03  1.994998055655518783e+03  1.996142346953800143e+03
508 10161 2.006057e-03 1.263823e+01  1.988854303327986372e+03  1.994989899400341756e+03  1.994999551801089183e+03  1.998339641603383143e+03
509 10181 1.941454e-03 1.270513e+01  1.988854303327986372e+03  1.994982355044043288e+03  1.995002462200612626e+03  1.998321281360336798e+03
510 10201 1.934521e-03 1.278748e+01  1.988854303327986372e+03  1.994986357987345400e+03  1.994998130709830775e+03  1.995018340198518217e+03
511 10221 1.994779e-03 1.276183e+01  1.988854303327986372e+03  1.994983877198118762e+03  1.994998726750422975e+03  1.995017875562842846e+03
512 10241 2.144311e-03 1.296671e+01  1.988854303327986372e+03  1.994989204548499856e+03  1.994997400156054255e+03  1.995249275635071172e+03
513 10261 2.223757e-03 1.303581e+01  1.988854303327986372e+03  1.994988695136597698e+03  1.994998504295459270e+03  1.998317379159776237e+03
514 10281 2.233975e-03 1.303290e+01  1.988854303327986372e+03  1.994986644180862640e+03  1.994996471262957584e+03  1.998036318377862244e+03
515 10301 2.253323e-03 1.298756e+01  1.988854303327986372e+03  1.994989207840882955e+03  1.995000989790759832e+03  1.998187507836621762e+03
516 10321 2.255134e-03 1.299133e+01  1.988854303327986372e+03  1.994981358750979780e+03  1.994998381629780852e+03  1.995238185950198613e+03
517 10341 2.228415e-03 1.297062e+01  1.988854303327986372e+03  1.994987382099467368e+03  1.994998112220305757e+03  1.995073932983656732e+03
518 10361 2.221822e-03 1.300412e+01  1.988854303327986372e+03  1.994988779702060810e+03  1.995000684803020249e+03  1.996736913317495237e+03
519 10381 2.191001e-03 1.310408e+01  1.988854303327986372e+03  1.994981091652718078e+03  1.994999614136256923e+03  1.995806173215888521e+03
520 10401 2.159288e-03 1.314580e+01  1.988854303327986372e+03  1.994989049755707583e+03  1.994997928095954194e+03  1.995006764852779497e+03
521 10421 2.087818e-03 1.311282e+01  1.988854303327986372e+03  1.994985497180671928e+03  1.994997253399350711e+03  1.996030475389309686e+03
522 10441 2.119383e-03 1.322859e+01  1.988854303327986372e+03  1.994982940939991295e+03  1.994996652817761969e+03  1.995012492031693000e+03
523 10461 2.189179e-03 1.322935e+01  1.988854303327986372e+03  1.994982562808133025e+03  1.994995877264245337e+03  1.998366749055324135e+03
524 10481 2.250514e-03 1.315223e+01  1.988854303327986372e+03  1.994989806133643469e+03  1.995002052835018276e+03  1.995371961068789233e+03
525 10501 2.320226e-03 1.311138e+01  1.988854303327986372e+03  1.994988131219931574e+03  1.994999782231942845e+03  1.995891387390594900e+03
526 10521 2.360684e-03 1.299653e+01  1.988854303327986372e+03  1.994986714145113865e+03  1.994997584674586051e+03  1.995520352709127565e+03
527 10541 2.269854e-03 1.295039e+01  1.988854303327986372e+03  1.994982048982675451e+03  1.995000696222144143e+03  1.998041010419867916e+03
528 10561 2.154588e-03 1.294788e+01  1.988854303327986372e+03  1.994977794340480614e+03  1.995001145114198152e+03  1.998070857614740817e+03
529 10581 2.075203e-03 1.296295e+01  1.988854303327986372e+03  1.994992831490991193e+03  1.995001721859946656e+03  1.995183793373930712e+03
530 10601 1.999059e-03 1.301479e+01  1.988854303327986372e+03  1.994986547395679736e+03  1.995003794364749410e+03  1.998232257629927290e+03
531 10621 1.940549e-03 1.301901e+01  1.988854303327986372e+03  1.994983557133605245e+03  1.994998276229825024e+03  1.995067403182917360e+03
532 10641 1.918717e-03 1.302431e+01  1.988854303327986372e+03  1.994990641302480526e+03  1.994998110337371145e+03  1.995021712198106570e+03
533 10661 1.864702e-03 1.306896e+01  1.988854303327986372e+03  1.994991059939673505e+03  1.995000021064278826e+03  1.995236234630906210e+03
534 10681 1.811730e-03 1.315155e+01  1.988854303327986372e+03  1.994984684843138439e+03  1.995002392420763272e+03  1.998314649724899482e+03
535 10701 1.772028e-03 1.321306e+01  1.988854303327986372e+03  1.994983023231040306e+03  1.994998376851176090e+03  1.998241658539989658e+03
536 10721 1.719266e-03 1.323233e+01  1.988854303327986372e+03  1.994985742875283449e+03  1.994998645605429374e+03  1.995628253028359723e+03
537 10741 1.711620e-03 1.322722e+01  1.988854303327986372e+03  1.994983039338827439e+03  1.994999553998653482e+03  1.998098711898091551e+03
538 10761 1.730787e-03 1.327468e+01  1.988854303327986372e+03  1.994983724548608507e+03  1.994997103014787399e+03  1.995283162892428663e+03
539 10781 1.732065e-03 1.335329e+01  1.988854303327986372e+03  1.994990839992971132e+03  1.995003830704535631e+03  1.995265326639598925e+03
540 10801 1.774159e-03 1.357312e+01  1.988854303327986372e+03  1.994992083269948353e+03  1.995003999442811391e+03  1.998287052597139109e+03
541 10821 1.819670e-03 1.363794e+01  1.988854303327986372e+03  1.994987441933948958e+03  1.995000201561093490e+03  1.995127574336204134e+03
542 10841 1.913401e-03 1.360061e+01  1.988854303327986372e+03  1.994982601911343409e+03  1.994995943630997090e+03  1.995398380389095792e+03
543 10861 1.994716e-03 1.360947e+01  1.988854303327986372e+03  1.994991060271594961e+03  1.994997834692361039e+03  1.995038723309450006e+03
544 10881 2.073970e-03 1.361211e+01  1.988854303327986372e+03  1.994987972368568308e+03  1.994997785588648640e+03  1.998192643638528580e+03
545 10901 2.111021e-03 1.361601e+01  1.988854303327986372e+03  1.994952038189718905e+03  1.994996965374642969e+03  1.998225396176633012e+03
546 10921 2.072826e-03 1.362554e+01  1.988854303327986372e+03  1.994985191532711724e+03  1.994998477070553236e+03  1.998302411972239270e+03
547 10941 2.061817e-03 1.363210e+01  1.988854303327986372e+03  1.994983962369168012e+03  1.994996965241606176e+03  1.995017764246821116e+03
548 10961 2.047677e-03 1.369171e+01  1.988854303327986372e+03  1.994986138028495816e+03  1.994995937678261271e+03  1.995216278282988924e+03
549 10981 2.027843e-03 1.386092e+01  1.988854303327986372e+03  1.994989100666301511e+03  1.994998768376405224e+03  1.995281030112626013e+03
550 11001 2.060920e-03 1.397665e+01  1.988854303327986372e+03  1.994985985529925756e+03  1.994999126077239907e+03  1.998274416015638963e+03
551 11021 2.114356e-03 1.406945e+01  1.988854303327986372e+03  1.994987764726104615e+03  1.994998827072677841e+03  1.995043083136893756e+03
552 11041 2.129311e-03 1.411241e+01  1.988854303327986372e+03  1.994987839896032938e+03  1.994998793089855781e+03  1.998402752368381016e+03
553 11061 2.110779e-03 1.421809e+01  1.988854303327986372e+03  1.994978539845745900e+03  1.994997360392799237e+03  1.998321947658060481e+03
554 11081 2.074816e-03 1.435129e+01  1.988854303327986372e+03  1.994985823284945809e+03  1.994999144554696159e+03  1.995303112273470106e+03
555 11101 2.053823e-03 1.442526e+01  1.988854303327986372e+03  1.994981541791713198e+03  1.994994450480552587e+03  1.995423078856353868e+03
556 11121 2.017010e-03 1.448205e+01  1.988854303327986372e+03  1.994987943167948288e+03  1.994999470167325399e+03  1.998083466486878478e+03
557 11141 2.088597e-03 1.440564e+01  1.988854303327986372e+03  1.994989503314579679e+03  1.994998658627668647e+03  1.995649277675156327e+03
558 11161 2.159919e-03 1.458366e+01  1.988854303327986372e+03  1.994988674843576518e+03  1.995000845159865094e+03  1.995383097264159005e+03
559 11181 2.158520e-03 1.460202e+01  1.988854303327986372e+03  1.994987821874246492e+03  1.995004517323749951e+03  1.998193928596191654e+03
560 11201 2.100885e-03 1.461786e+01  1.988854303327986372e+03  1.994984533420758680e+03  1.995001357257054451e+03  1.997531720142135100e+03
561 11221 2.081351e-03 1.464651e+01  1.988854303327986372e+03  1.994984853606726347e+03  1.994999124717906170e+03  1.997988633816393758e+03
562 11241 2.095402e-03 1.460222e+01  1.988854303327986372e+03  1.994985053526651427e+03  1.994998957931328732e+03  1.998222994655280218e+03
563 11261 2.102426e-03 1.458189e+01  1.988854303327986372e+03  1.994984440813679839e+03  1.995004286157011165e+03  1.998032647813453877e+03
564 11281 2.136342e-03 1.465598e+01  1.988854303327986372e+03  1.994986144292210611e+03  1.995002276589162648e+03  1.995273929479284561e+03
565 11301 2.117724e-03 1.458347e+01  1.988854303327986372e+03  1.994983158505747724e+03  1.994993188845203122e+03  1.998262009844501108e+03
566 11321 2.088040e-03 1.469479e+01  1.988854303327986372e+03  1.994988583666086242e+03  1.995006391816457835e+03  1.996634849646071416e+03
567 11341 2.062279e-03 1.465398e+01  1.988854303327986372e+03  1.994983006446656873e+03  1.994998841672659410e+03  1.995039461826428123e+03
568 11361 2.088749e-03 1.462804e+01  1.988854303327986372e+03  1.994986899112217770e+03  1.995000351713733608e+03  1.995109855948372115e+03
569 11381 2.111626e-03 1.459902e+01  1.988854303327986372e+03  1.994988492525637866e+03  1.995007830946090053e+03  1.995362738799237604e+03
570 11401 2.136460e-03 1.450411e+01  1.988854303327986372e+03  1.994985361069956298e+03  1.995002377547495598e+03  1.995201322780013470e+03
571 11421 2.159885e-03 1.454272e+01  1.988854303327986372e+03  1.994980115859000307e+03  1.995000615782041677e+03  1.998308149818069523e+03
572 11441 2.132750e-03 1.458210e+01  1.988854303327986372e+03  1.994981747326480217e+03  1.995003054345640294e+03  1.998281729753334275e+03
573 11461 2.067645e-03 1.456281e+01  1.988854303327986372e+03  1.994986179251085105e+03  1.995004666025756705e+03  1.998336466082674633e+03
574 11481 2.033792e-03 1.460807e+01  1.988854303327986372e+03  1.994987586358844510e+03  1.994999189911554822e+03  1.998016815175383726e+03
575 11501 2.033583e-03 1.461788e+01  1.988854303327986372e+03  1.994991347045554221e+03  1.995021783342852586e+03  1.998348855962611651e+03
576 11521 2.070268e-03 1.460665e+01  1.988854303327986372e+03  1.994987894999309674e+03  1.995004419408978720e+03  1.997895196939075959e+03
577 11541 2.034546e-03 1.461860e+01  1.988854303327986372e+03  1.994989944469890133e+03  1.995001715455002341e+03  1.998383715520921442e+03
578 11561 1.992526e-03 1.460152e+01  1.988854303327986372e+03  1.994987605579665569e+03  1.995004041044704536e+03  1.998048933723732034e+03
579 11581 1.956965e-03 1.458882e+01  1.988854303327986372e+03  1.994988923897626364e+03  1.995013808640984735e+03  1.998162691422259513e+03
580 11601 1.959572e-03 1.459218e+01  1.988854303327986372e+03  1.994988414366859615e+03  1.995001726816726659e+03  1.997115178603378808e+03
581 11621 1.918474e-03 1.463644e+01  1.988854303327986372e+03  1.994987953108940474e+03  1.995015941459196711e+03  1.995298334840073494e+03
582 11641 1.922619e-03 1.472363e+01  1.988854303327986372e+03  1.994986902451468495e+03  1.995000332220618930e+03  1.998207530794380318e+03
583 11661 1.911852e-03 1.485570e+01  1.988854303327986372e+03  1.994983043021148433e+03  1.994999666775800961e+03  1.998366825723834154e+03
584 11681 1.988229e-03 1.513994e+01  1.988854303327986372e+03  1.994981222265646011e+03  1.994998022492998643e+03  1.995358663405094603e+03
585 11701 1.994381e-03 1.529385e+01  1.988854303327986372e+03  1.994982557761049520e+03  1.994993355750176079e+03  1.996670201506591638e+03
586 11721 2.008796e-03 1.531087e+01  1.988854303327986372e+03  1.994989075670587908e+03  1.995001329858693680e+03  1.995313794710923503e+03
587 11741 1.945246e-03 1.528655e+01  1.988854303327986372e+03  1.994989849458575236e+03  1.995002744757949586e+03  1.997858503888097630e+03
588 11761 1.862030e-03 1.531505e+01  1.988854303327986372e+03  1.994988734872672694e+03  1.995000002552669230e+03  1.995422131218993172e+03
589 11781 1.815527e-03 1.531733e+01  1.988854303327986372e+03  1.994977656463179528e+03  1.995010311710238057e+03  1.998316459355010238e+03
590 11801 1.743296e-03 1.531353e+01  1.988854303327986372e+03  1.994981838112266587e+03  1.994995732008852883e+03  1.997575646475948361e+03
591 11821 1.693043e-03 1.535730e+01  1.988854303327986372e+03  1.994980759752165113e+03  1.994996372843999779e+03  1.998133134300495612e+03
592 11841 1.673572e-03 1.541002e+01  1.988854303327986372e+03  1.994987852902775103e+03  1.995002075926097859e+03  1.998307130370322284e+03
593 11861 1.668695e-03 1.541569e+01  1.988854303327986372e+03  1.994989870728337337e+03  1.995000749546086809e+03  1.997884738310332523e+03
594 11881 1.707098e-03 1.544237e+01  1.988854303327986372e+03  1.994989115261939787e+03  1.994996749840790471e+03  1.996137017310584724e+03
595 11901 1.763199e-03 1.552043e+01  1.988854303327986372e+03  1.994986169499643665e+03  1.995001659378845034e+03  1.995172319838085741e+03
596 11921 1.807245e-03 1.559774e+01  1.988854303327986372e+03  1.994982998435739091e+03  1.994994896560166580e+03  1.998273815565378072e+03
597 11941 1.825088e-03 1.564176e+01  1.988854303327986372e+03  1.994972510508771848e+03  1.994998318606913472e+03  1.995264701691698519e+03
598 11961 1.846353e-03 1.575955e+01  1.988854303327986372e+03  1.994990865460670648e+03  1.995002978868933951e+03  1.995124795903558152e+03
599 11981 1.924132e-03 1.593212e+01  1.988854303327986372e+03  1.994988605777444718e+03  1.995006665999068446e+03  1.997045176241159197e+03
600 12001 1.997763e-03 1.603182e+01  1.988854303327986372e+03  1.994977171886342830e+03  1.995000022041687316e+03  1.998151830250068542e+03
601 12021 2.065297e-03 1.609305e+01  1.988854303327986372e+03  1.994984562195283843e+03  1.994995076312648735e+03  1.998261167411798851e+03
602 12041 2.083695e-03 1.638657e+01  1.988854303327986372e+03  1.994986831066860759e+03  1.994998772561279111e+03  1.995210961890146564e+03
603 12061 2.069103e-03 1.640604e+01  1.988854303327986372e+03  1.994971619437430945e+03  1.994996971168775872e+03  1.995135610676016995e+03
