%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209325, 2017/10/3 4:29:30.26)
195 3901 2.109727e-02 1.475489e+00 4.211150e-01 4.211150e-01 5.436838e-01 6.398783e-01 6.610983e-01 6.723871e-01 6.903351e-01 7.155834e-01 7.256862e-01 7.551611e-01 7.693570e-01 7.901137e-01 8.133587e-01 8.259284e-01 8.471046e-01 8.705712e-01 8.926113e-01 9.290234e-01 9.571987e-01 9.756093e-01 1.029214e+00 1.042659e+00 1.083706e+00 1.174752e+00 1.245866e+00 1.270278e+00 1.364962e+00 1.475489e+00 
196 3921 2.093352e-02 1.479021e+00 4.199461e-01 4.199461e-01 5.425679e-01 6.380218e-01 6.605643e-01 6.830227e-01 6.906409e-01 7.138689e-01 7.253666e-01 7.560842e-01 7.678866e-01 7.919568e-01 8.122224e-01 8.288597e-01 8.438145e-01 8.675352e-01 8.886686e-01 9.247051e-01 9.553591e-01 9.717719e-01 1.025911e+00 1.038909e+00 1.082083e+00 1.171948e+00 1.252180e+00 1.264846e+00 1.365594e+00 1.479021e+00 
197 3941 2.060847e-02 1.480000e+00 4.184536e-01 4.184536e-01 5.398747e-01 6.357434e-01 6.580441e-01 6.816452e-01 6.915197e-01 7.120010e-01 7.252813e-01 7.555612e-01 7.660347e-01 7.909619e-01 8.106536e-01 8.293839e-01 8.507208e-01 8.664017e-01 8.868493e-01 9.245026e-01 9.537474e-01 9.730172e-01 1.024301e+00 1.042041e+00 1.081513e+00 1.178232e+00 1.255565e+00 1.261794e+00 1.367366e+00 1.480000e+00 
198 3961 2.120081e-02 1.477469e+00 4.164181e-01 4.164181e-01 5.384275e-01 6.372496e-01 6.567968e-01 6.793340e-01 6.924867e-01 7.171294e-01 7.245102e-01 7.549816e-01 7.651446e-01 7.905665e-01 8.083623e-01 8.258795e-01 8.520685e-01 8.723053e-01 8.862293e-01 9.241572e-01 9.518068e-01 9.718288e-01 1.019658e+00 1.048156e+00 1.080014e+00 1.172690e+00 1.253537e+00 1.275025e+00 1.368526e+00 1.477469e+00 
199 3981 2.150271e-02 1.476151e+00 4.141893e-01 4.141893e-01 5.378475e-01 6.352058e-01 6.548750e-01 6.819580e-01 6.907322e-01 7.154480e-01 7.237798e-01 7.530734e-01 7.618368e-01 7.908213e-01 8.066211e-01 8.297044e-01 8.534252e-01 8.843232e-01 8.867865e-01 9.250162e-01 9.495891e-01 9.693962e-01 1.017947e+00 1.045334e+00 1.075310e+00 1.167894e+00 1.249321e+00 1.277118e+00 1.365519e+00 1.476151e+00 
200 4001 2.163895e-02 1.472501e+00 4.123647e-01 4.123647e-01 5.380824e-01 6.358752e-01 6.532251e-01 6.814369e-01 6.911999e-01 7.147254e-01 7.244829e-01 7.515740e-01 7.611562e-01 7.907557e-01 8.094657e-01 8.270086e-01 8.566451e-01 8.863650e-01 8.924644e-01 9.301692e-01 9.457807e-01 9.699524e-01 1.012969e+00 1.047952e+00 1.070897e+00 1.161711e+00 1.244491e+00 1.291646e+00 1.365303e+00 1.472501e+00 
201 4021 2.171010e-02 1.470912e+00 4.106809e-01 4.106809e-01 5.360409e-01 6.340364e-01 6.532914e-01 6.781242e-01 6.919416e-01 7.143841e-01 7.226210e-01 7.508843e-01 7.594667e-01 7.947305e-01 8.107879e-01 8.312451e-01 8.534113e-01 8.855724e-01 8.955916e-01 9.290970e-01 9.459465e-01 9.670188e-01 1.016122e+00 1.046791e+00 1.067615e+00 1.162152e+00 1.249138e+00 1.292965e+00 1.373550e+00 1.470912e+00 
202 4041 2.197143e-02 1.478909e+00 4.089772e-01 4.089772e-01 5.346296e-01 6.329754e-01 6.516924e-01 6.760290e-01 6.892980e-01 7.127677e-01 7.285345e-01 7.487917e-01 7.564791e-01 7.927866e-01 8.098372e-01 8.341066e-01 8.533172e-01 8.822349e-01 9.015959e-01 9.270902e-01 9.489857e-01 9.623413e-01 1.016166e+00 1.043602e+00 1.064959e+00 1.157824e+00 1.251535e+00 1.289527e+00 1.374428e+00 1.478909e+00 
203 4061 2.214555e-02 1.474427e+00 4.071047e-01 4.071047e-01 5.338633e-01 6.310750e-01 6.531051e-01 6.729600e-01 6.873103e-01 7.094972e-01 7.261159e-01 7.492813e-01 7.577085e-01 7.907977e-01 8.099508e-01 8.323584e-01 8.527142e-01 8.835085e-01 9.030470e-01 9.254556e-01 9.513881e-01 9.616040e-01 1.015160e+00 1.042494e+00 1.064046e+00 1.156852e+00 1.252375e+00 1.293902e+00 1.369971e+00 1.474427e+00 
204 4081 2.221026e-02 1.478533e+00 4.050793e-01 4.050793e-01 5.317824e-01 6.315122e-01 6.521877e-01 6.717905e-01 6.854893e-01 7.077672e-01 7.249394e-01 7.498014e-01 7.548024e-01 7.925263e-01 8.125047e-01 8.292792e-01 8.530012e-01 8.792349e-01 9.031364e-01 9.236851e-01 9.533371e-01 9.636051e-01 1.010745e+00 1.047802e+00 1.061491e+00 1.154188e+00 1.254676e+00 1.294077e+00 1.370123e+00 1.478533e+00 
205 4101 2.183724e-02 1.475518e+00 4.032676e-01 4.032676e-01 5.297097e-01 6.302221e-01 6.524092e-01 6.689044e-01 6.862355e-01 7.056179e-01 7.234093e-01 7.484307e-01 7.570530e-01 7.900158e-01 8.096552e-01 8.297170e-01 8.506478e-01 8.770403e-01 9.021346e-01 9.215557e-01 9.509771e-01 9.634555e-01 1.007383e+00 1.047108e+00 1.062195e+00 1.160381e+00 1.252444e+00 1.299690e+00 1.376556e+00 1.475518e+00 
206 4121 2.165684e-02 1.474412e+00 4.010633e-01 4.010633e-01 5.282073e-01 6.289474e-01 6.527370e-01 6.698418e-01 6.860394e-01 7.035200e-01 7.198040e-01 7.456266e-01 7.540451e-01 7.915433e-01 8.095197e-01 8.318724e-01 8.491155e-01 8.780674e-01 9.007343e-01 9.174539e-01 9.479290e-01 9.635049e-01 1.004890e+00 1.050170e+00 1.058415e+00 1.160053e+00 1.255220e+00 1.307961e+00 1.371271e+00 1.474412e+00 
207 4141 2.108074e-02 1.472653e+00 3.992116e-01 3.992116e-01 5.260916e-01 6.269255e-01 6.505764e-01 6.691098e-01 6.826192e-01 7.050710e-01 7.164797e-01 7.511810e-01 7.534604e-01 7.885669e-01 8.100405e-01 8.367384e-01 8.461228e-01 8.756952e-01 8.997627e-01 9.193037e-01 9.457114e-01 9.604532e-01 1.009257e+00 1.049613e+00 1.064091e+00 1.157158e+00 1.250779e+00 1.310008e+00 1.368849e+00 1.472653e+00 
208 4161 2.086755e-02 1.475078e+00 3.972596e-01 3.972596e-01 5.259592e-01 6.256983e-01 6.486765e-01 6.709937e-01 6.794758e-01 7.071857e-01 7.139930e-01 7.501947e-01 7.535568e-01 7.910998e-01 8.117822e-01 8.446750e-01 8.501709e-01 8.716442e-01 8.958180e-01 9.249302e-01 9.488415e-01 9.585598e-01 1.004494e+00 1.049652e+00 1.068303e+00 1.152374e+00 1.254107e+00 1.308930e+00 1.366655e+00 1.475078e+00 
209 4181 2.102529e-02 1.474438e+00 3.954509e-01 3.954509e-01 5.246038e-01 6.256522e-01 6.452046e-01 6.715809e-01 6.791824e-01 7.071236e-01 7.161174e-01 7.517796e-01 7.584420e-01 7.878917e-01 8.112439e-01 8.457716e-01 8.495319e-01 8.672967e-01 8.916817e-01 9.223625e-01 9.459960e-01 9.566756e-01 1.001804e+00 1.064135e+00 1.066863e+00 1.151943e+00 1.253994e+00 1.307820e+00 1.369387e+00 1.474438e+00 
210 4201 2.158785e-02 1.476669e+00 3.936653e-01 3.936653e-01 5.234041e-01 6.234752e-01 6.462196e-01 6.705209e-01 6.797374e-01 7.073633e-01 7.162184e-01 7.498004e-01 7.561462e-01 7.866297e-01 8.091151e-01 8.456003e-01 8.473357e-01 8.653657e-01 8.893371e-01 9.203502e-01 9.505392e-01 9.636565e-01 1.000814e+00 1.063055e+00 1.074811e+00 1.154364e+00 1.251759e+00 1.310673e+00 1.371189e+00 1.476669e+00 
211 4221 2.201545e-02 1.473439e+00 3.916163e-01 3.916163e-01 5.217459e-01 6.234715e-01 6.444921e-01 6.680418e-01 6.860439e-01 7.058162e-01 7.164587e-01 7.471090e-01 7.567882e-01 7.834882e-01 8.051096e-01 8.428005e-01 8.451359e-01 8.690161e-01 8.884520e-01 9.216448e-01 9.471398e-01 9.653138e-01 9.990616e-01 1.059105e+00 1.082230e+00 1.150465e+00 1.260874e+00 1.312361e+00 1.366865e+00 1.473439e+00 
212 4241 2.247001e-02 1.474193e+00 3.895916e-01 3.895916e-01 5.206135e-01 6.223641e-01 6.474725e-01 6.693544e-01 6.854475e-01 7.071319e-01 7.142736e-01 7.451091e-01 7.586007e-01 7.848154e-01 8.061657e-01 8.404545e-01 8.419878e-01 8.654073e-01 8.876727e-01 9.173779e-01 9.464428e-01 9.665711e-01 9.987357e-01 1.068176e+00 1.088245e+00 1.148969e+00 1.259218e+00 1.312715e+00 1.365726e+00 1.474193e+00 
213 4261 2.236511e-02 1.474123e+00 3.881388e-01 3.881388e-01 5.186951e-01 6.197662e-01 6.499057e-01 6.686694e-01 6.864948e-01 7.074408e-01 7.115754e-01 7.457374e-01 7.580832e-01 7.819993e-01 8.086234e-01 8.365665e-01 8.441485e-01 8.651809e-01 8.856465e-01 9.190701e-01 9.563865e-01 9.679200e-01 9.986666e-01 1.065113e+00 1.094269e+00 1.144235e+00 1.259617e+00 1.306080e+00 1.374942e+00 1.474123e+00 
214 4281 2.332724e-02 1.471844e+00 3.868448e-01 3.868448e-01 5.172859e-01 6.175068e-01 6.497735e-01 6.688858e-01 6.859162e-01 7.054556e-01 7.116318e-01 7.464007e-01 7.625688e-01 7.788188e-01 8.102466e-01 8.348404e-01 8.434434e-01 8.647398e-01 8.835007e-01 9.161020e-01 9.570980e-01 9.667413e-01 1.002980e+00 1.067669e+00 1.104552e+00 1.141135e+00 1.257004e+00 1.307335e+00 1.404660e+00 1.471844e+00 
215 4301 2.391860e-02 1.469218e+00 3.857589e-01 3.857589e-01 5.154726e-01 6.153692e-01 6.497420e-01 6.686132e-01 6.848720e-01 7.041733e-01 7.088745e-01 7.473239e-01 7.652785e-01 7.786144e-01 8.170519e-01 8.351148e-01 8.409612e-01 8.709031e-01 8.869384e-01 9.129070e-01 9.519031e-01 9.652656e-01 1.008049e+00 1.066514e+00 1.116230e+00 1.135167e+00 1.252686e+00 1.315941e+00 1.413161e+00 1.469218e+00 
216 4321 2.344384e-02 1.475067e+00 3.843459e-01 3.843459e-01 5.141882e-01 6.120868e-01 6.514037e-01 6.673378e-01 6.825192e-01 7.026276e-01 7.085005e-01 7.476314e-01 7.681362e-01 7.777485e-01 8.171260e-01 8.325728e-01 8.365162e-01 8.679986e-01 8.847025e-01 9.108993e-01 9.541714e-01 9.627395e-01 1.003345e+00 1.065533e+00 1.121350e+00 1.133056e+00 1.249207e+00 1.311477e+00 1.417773e+00 1.475067e+00 
217 4341 2.360454e-02 1.469558e+00 3.824313e-01 3.824313e-01 5.121394e-01 6.123262e-01 6.534746e-01 6.691411e-01 6.796411e-01 6.999257e-01 7.055684e-01 7.555180e-01 7.678983e-01 7.761034e-01 8.197725e-01 8.322027e-01 8.458674e-01 8.732145e-01 8.863655e-01 9.093913e-01 9.597384e-01 9.654256e-01 9.999006e-01 1.060889e+00 1.123024e+00 1.135438e+00 1.255636e+00 1.310486e+00 1.420472e+00 1.469558e+00 
218 4361 2.348588e-02 1.467968e+00 3.811863e-01 3.811863e-01 5.099089e-01 6.100053e-01 6.509524e-01 6.710574e-01 6.803493e-01 6.972365e-01 7.053597e-01 7.618023e-01 7.662246e-01 7.799659e-01 8.174687e-01 8.316441e-01 8.496824e-01 8.707565e-01 8.853075e-01 9.060695e-01 9.627742e-01 9.681452e-01 1.003613e+00 1.061365e+00 1.121907e+00 1.137154e+00 1.253813e+00 1.318138e+00 1.427306e+00 1.467968e+00 
219 4381 2.389674e-02 1.473132e+00 3.794556e-01 3.794556e-01 5.096830e-01 6.080420e-01 6.484656e-01 6.697458e-01 6.876577e-01 6.949763e-01 7.031434e-01 7.587616e-01 7.635298e-01 7.801827e-01 8.157620e-01 8.281343e-01 8.514228e-01 8.719966e-01 8.857882e-01 9.061582e-01 9.631383e-01 9.680579e-01 1.006643e+00 1.062394e+00 1.122639e+00 1.136752e+00 1.249471e+00 1.314450e+00 1.423897e+00 1.473132e+00 
220 4401 2.408862e-02 1.471628e+00 3.777045e-01 3.777045e-01 5.073308e-01 6.073279e-01 6.485590e-01 6.679936e-01 6.885054e-01 6.937251e-01 7.015540e-01 7.583748e-01 7.627801e-01 7.837676e-01 8.147592e-01 8.254452e-01 8.519473e-01 8.728310e-01 8.838618e-01 9.099905e-01 9.621459e-01 9.726618e-01 1.005582e+00 1.058979e+00 1.119634e+00 1.132659e+00 1.245708e+00 1.317184e+00 1.418835e+00 1.471628e+00 
221 4421 2.395528e-02 1.474208e+00 3.757401e-01 3.757401e-01 5.069746e-01 6.094974e-01 6.472206e-01 6.648718e-01 6.876592e-01 6.917586e-01 6.994937e-01 7.567136e-01 7.696387e-01 7.895138e-01 8.139361e-01 8.283746e-01 8.508697e-01 8.711628e-01 8.830794e-01 9.087115e-01 9.608935e-01 9.711500e-01 1.007157e+00 1.058756e+00 1.122276e+00 1.128379e+00 1.240899e+00 1.313032e+00 1.413233e+00 1.474208e+00 
222 4441 2.420636e-02 1.471643e+00 3.741533e-01 3.741533e-01 5.062721e-01 6.091042e-01 6.456333e-01 6.654985e-01 6.864153e-01 6.928912e-01 6.970460e-01 7.541303e-01 7.672809e-01 7.906748e-01 8.123146e-01 8.278391e-01 8.514819e-01 8.683911e-01 8.846101e-01 9.114667e-01 9.609518e-01 9.706774e-01 1.007756e+00 1.058178e+00 1.119465e+00 1.130041e+00 1.239031e+00 1.312749e+00 1.421595e+00 1.471643e+00 
223 4461 2.338121e-02 1.469929e+00 3.723652e-01 3.723652e-01 5.046951e-01 6.089740e-01 6.454293e-01 6.665273e-01 6.863049e-01 6.907759e-01 6.983597e-01 7.524256e-01 7.645320e-01 7.950016e-01 8.106977e-01 8.241406e-01 8.554363e-01 8.708947e-01 8.844937e-01 9.084996e-01 9.588880e-01 9.660065e-01 1.008262e+00 1.055337e+00 1.117583e+00 1.128791e+00 1.241973e+00 1.313640e+00 1.424917e+00 1.469929e+00 
224 4481 2.273629e-02 1.466042e+00 3.710074e-01 3.710074e-01 5.054644e-01 6.081938e-01 6.447981e-01 6.664445e-01 6.870723e-01 6.917843e-01 6.976039e-01 7.536458e-01 7.650844e-01 7.926471e-01 8.098542e-01 8.209535e-01 8.538594e-01 8.717424e-01 8.889897e-01 9.043361e-01 9.556154e-01 9.644038e-01 1.005756e+00 1.052504e+00 1.117548e+00 1.124221e+00 1.245250e+00 1.313224e+00 1.420704e+00 1.466042e+00 
225 4501 2.274621e-02 1.475085e+00 3.697099e-01 3.697099e-01 5.029711e-01 6.089320e-01 6.439336e-01 6.643690e-01 6.849598e-01 6.917099e-01 7.038616e-01 7.501800e-01 7.661893e-01 7.938748e-01 8.063953e-01 8.218315e-01 8.646600e-01 8.690223e-01 8.891010e-01 9.037256e-01 9.528463e-01 9.688065e-01 1.002665e+00 1.053021e+00 1.117437e+00 1.130202e+00 1.250551e+00 1.309357e+00 1.416618e+00 1.475085e+00 
226 4521 2.226111e-02 1.474969e+00 3.686279e-01 3.686279e-01 5.002868e-01 6.076851e-01 6.415183e-01 6.609773e-01 6.839159e-01 6.892329e-01 7.062709e-01 7.482174e-01 7.661831e-01 7.918728e-01 8.074944e-01 8.201368e-01 8.619723e-01 8.688067e-01 8.934983e-01 9.007375e-01 9.513572e-01 9.688687e-01 1.002647e+00 1.060287e+00 1.113709e+00 1.131551e+00 1.248449e+00 1.317123e+00 1.414728e+00 1.474969e+00 
227 4541 2.191532e-02 1.472796e+00 3.675226e-01 3.675226e-01 4.991818e-01 6.071546e-01 6.409294e-01 6.596633e-01 6.822553e-01 6.860828e-01 7.065830e-01 7.460450e-01 7.633689e-01 7.914673e-01 8.058999e-01 8.168772e-01 8.620890e-01 8.729934e-01 8.939999e-01 8.980227e-01 9.465084e-01 9.683742e-01 1.002728e+00 1.070530e+00 1.114755e+00 1.132705e+00 1.245361e+00 1.313175e+00 1.410193e+00 1.472796e+00 
228 4561 2.117386e-02 1.471655e+00 3.660702e-01 3.660702e-01 4.971683e-01 6.055977e-01 6.409313e-01 6.577276e-01 6.821769e-01 6.850190e-01 7.051441e-01 7.455506e-01 7.604134e-01 7.906728e-01 8.085506e-01 8.137886e-01 8.610928e-01 8.710320e-01 8.927832e-01 8.969787e-01 9.434564e-01 9.663887e-01 9.982775e-01 1.075046e+00 1.109077e+00 1.134026e+00 1.242978e+00 1.316106e+00 1.411168e+00 1.471655e+00 
229 4581 2.046531e-02 1.464140e+00 3.647829e-01 3.647829e-01 4.949814e-01 6.072093e-01 6.409630e-01 6.553312e-01 6.808760e-01 6.873945e-01 7.052373e-01 7.450995e-01 7.604549e-01 7.923777e-01 8.077224e-01 8.174986e-01 8.639820e-01 8.713548e-01 8.915959e-01 8.978791e-01 9.386221e-01 9.663764e-01 9.944376e-01 1.071826e+00 1.104702e+00 1.137044e+00 1.247266e+00 1.324728e+00 1.415015e+00 1.464140e+00 
230 4601 2.014230e-02 1.464227e+00 3.632372e-01 3.632372e-01 4.929635e-01 6.086778e-01 6.396009e-01 6.548810e-01 6.820155e-01 6.896975e-01 7.075259e-01 7.442095e-01 7.569915e-01 7.946363e-01 8.049343e-01 8.158774e-01 8.618476e-01 8.714147e-01 8.907903e-01 8.971972e-01 9.390053e-01 9.636675e-01 9.977443e-01 1.069578e+00 1.105146e+00 1.147372e+00 1.245829e+00 1.323391e+00 1.411725e+00 1.464227e+00 
231 4621 1.963027e-02 1.468346e+00 3.615527e-01 3.615527e-01 4.914816e-01 6.081302e-01 6.367521e-01 6.532095e-01 6.791014e-01 6.901482e-01 7.089992e-01 7.484277e-01 7.622716e-01 7.929564e-01 8.032918e-01 8.122785e-01 8.592075e-01 8.710642e-01 8.890549e-01 8.965579e-01 9.367353e-01 9.607165e-01 9.974042e-01 1.075197e+00 1.103708e+00 1.149678e+00 1.240911e+00 1.323254e+00 1.418620e+00 1.468346e+00 
232 4641 1.886595e-02 1.472041e+00 3.596277e-01 3.596277e-01 4.901988e-01 6.078528e-01 6.347438e-01 6.528781e-01 6.773551e-01 6.881322e-01 7.081139e-01 7.452137e-01 7.605259e-01 7.917513e-01 8.011484e-01 8.091025e-01 8.558715e-01 8.710124e-01 8.893759e-01 8.926768e-01 9.381213e-01 9.638729e-01 9.982101e-01 1.074682e+00 1.101219e+00 1.155541e+00 1.239003e+00 1.317843e+00 1.423834e+00 1.472041e+00 
233 4661 1.846866e-02 1.474475e+00 3.580177e-01 3.580177e-01 4.900828e-01 6.077780e-01 6.337216e-01 6.499547e-01 6.741653e-01 6.864769e-01 7.152534e-01 7.422522e-01 7.586870e-01 7.885479e-01 7.975837e-01 8.094246e-01 8.526275e-01 8.699806e-01 8.864620e-01 8.905592e-01 9.416477e-01 9.630934e-01 9.947679e-01 1.080902e+00 1.102495e+00 1.156877e+00 1.235283e+00 1.325942e+00 1.427643e+00 1.474475e+00 
234 4681 1.825724e-02 1.473708e+00 3.561246e-01 3.561246e-01 4.875936e-01 6.085365e-01 6.320664e-01 6.493048e-01 6.761312e-01 6.848723e-01 7.147823e-01 7.400725e-01 7.576453e-01 7.852794e-01 8.002745e-01 8.115781e-01 8.517053e-01 8.694710e-01 8.868810e-01 8.885193e-01 9.427255e-01 9.607913e-01 9.926594e-01 1.081960e+00 1.100072e+00 1.154511e+00 1.238564e+00 1.328631e+00 1.424276e+00 1.473708e+00 
235 4701 1.839904e-02 1.475780e+00 3.543514e-01 3.543514e-01 4.853471e-01 6.071700e-01 6.319683e-01 6.484890e-01 6.745921e-01 6.847552e-01 7.144282e-01 7.379006e-01 7.574387e-01 7.840270e-01 7.984159e-01 8.136856e-01 8.511687e-01 8.668337e-01 8.837026e-01 8.952248e-01 9.425463e-01 9.639799e-01 9.934513e-01 1.083244e+00 1.100361e+00 1.150827e+00 1.236750e+00 1.332945e+00 1.422928e+00 1.475780e+00 
236 4721 1.854269e-02 1.478689e+00 3.526884e-01 3.526884e-01 4.857558e-01 6.051381e-01 6.289060e-01 6.491940e-01 6.727856e-01 6.830839e-01 7.155873e-01 7.374521e-01 7.560180e-01 7.823963e-01 8.012419e-01 8.122172e-01 8.523802e-01 8.672671e-01 8.821765e-01 8.965691e-01 9.424985e-01 9.616731e-01 9.921995e-01 1.087611e+00 1.100102e+00 1.155403e+00 1.237819e+00 1.332093e+00 1.420950e+00 1.478689e+00 
237 4741 1.883908e-02 1.479108e+00 3.507777e-01 3.507777e-01 4.840380e-01 6.027960e-01 6.317988e-01 6.477721e-01 6.763802e-01 6.817018e-01 7.127822e-01 7.358145e-01 7.569267e-01 7.804940e-01 7.996792e-01 8.109660e-01 8.497851e-01 8.648859e-01 8.839293e-01 8.946776e-01 9.416338e-01 9.668122e-01 9.903881e-01 1.094094e+00 1.098381e+00 1.155812e+00 1.234212e+00 1.332652e+00 1.428091e+00 1.479108e+00 
238 4761 1.851274e-02 1.475917e+00 3.488464e-01 3.488464e-01 4.820738e-01 6.013916e-01 6.287677e-01 6.464617e-01 6.755716e-01 6.811328e-01 7.113038e-01 7.340410e-01 7.545991e-01 7.772401e-01 7.971050e-01 8.091058e-01 8.487299e-01 8.648757e-01 8.804202e-01 8.945042e-01 9.389570e-01 9.775202e-01 9.869240e-01 1.091406e+00 1.094849e+00 1.158387e+00 1.232822e+00 1.329710e+00 1.426675e+00 1.475917e+00 
239 4781 1.865780e-02 1.475837e+00 3.468613e-01 3.468613e-01 4.817935e-01 5.991438e-01 6.261055e-01 6.457268e-01 6.735649e-01 6.824666e-01 7.117374e-01 7.339558e-01 7.515419e-01 7.777052e-01 7.964202e-01 8.120860e-01 8.452285e-01 8.701403e-01 8.834524e-01 8.899762e-01 9.370446e-01 9.799697e-01 9.928900e-01 1.089290e+00 1.105242e+00 1.162822e+00 1.236488e+00 1.327389e+00 1.441277e+00 1.475837e+00 
240 4801 1.872680e-02 1.482439e+00 3.453924e-01 3.453924e-01 4.805466e-01 5.980926e-01 6.243325e-01 6.455079e-01 6.739331e-01 6.812604e-01 7.110634e-01 7.310242e-01 7.542161e-01 7.757248e-01 7.932569e-01 8.107033e-01 8.418116e-01 8.662792e-01 8.797660e-01 8.969418e-01 9.367058e-01 9.884470e-01 9.938142e-01 1.087091e+00 1.110039e+00 1.167835e+00 1.236217e+00 1.321050e+00 1.436040e+00 1.482439e+00 
241 4821 1.910810e-02 1.491695e+00 3.454214e-01 3.454214e-01 4.791271e-01 6.025706e-01 6.240247e-01 6.432271e-01 6.728218e-01 6.812168e-01 7.112718e-01 7.300916e-01 7.547877e-01 7.743627e-01 7.909916e-01 8.145684e-01 8.414000e-01 8.640305e-01 8.786017e-01 8.938719e-01 9.351290e-01 9.873435e-01 9.993364e-01 1.083257e+00 1.109894e+00 1.169963e+00 1.240038e+00 1.317672e+00 1.434417e+00 1.491695e+00 
242 4841 1.910253e-02 1.495465e+00 3.436626e-01 3.436626e-01 4.781778e-01 6.026835e-01 6.215920e-01 6.404464e-01 6.716988e-01 6.799704e-01 7.091787e-01 7.267193e-01 7.545637e-01 7.759669e-01 7.876601e-01 8.137287e-01 8.416055e-01 8.611828e-01 8.768020e-01 9.062731e-01 9.345359e-01 9.875306e-01 9.995685e-01 1.080018e+00 1.108204e+00 1.168042e+00 1.245136e+00 1.321757e+00 1.431190e+00 1.495465e+00 
243 4861 1.887873e-02 1.494168e+00 3.421272e-01 3.421272e-01 4.769644e-01 6.005461e-01 6.211468e-01 6.387457e-01 6.695970e-01 6.792185e-01 7.061005e-01 7.284052e-01 7.536542e-01 7.738380e-01 7.851788e-01 8.198520e-01 8.405137e-01 8.575157e-01 8.782862e-01 9.042904e-01 9.313818e-01 9.851923e-01 9.969898e-01 1.082039e+00 1.105966e+00 1.165454e+00 1.245667e+00 1.329216e+00 1.430148e+00 1.494168e+00 
244 4881 1.860240e-02 1.489170e+00 3.406606e-01 3.406606e-01 4.761062e-01 5.994268e-01 6.222121e-01 6.376112e-01 6.702981e-01 6.825562e-01 7.036477e-01 7.260410e-01 7.520431e-01 7.756310e-01 7.824125e-01 8.221311e-01 8.379497e-01 8.573299e-01 8.778640e-01 9.033742e-01 9.275623e-01 9.835808e-01 9.945420e-01 1.101005e+00 1.113208e+00 1.160994e+00 1.244483e+00 1.330965e+00 1.435155e+00 1.489170e+00 
245 4901 1.797905e-02 1.489127e+00 3.390345e-01 3.390345e-01 4.750504e-01 6.017085e-01 6.207646e-01 6.372172e-01 6.694845e-01 6.839233e-01 7.014656e-01 7.238544e-01 7.503251e-01 7.773994e-01 7.832106e-01 8.200994e-01 8.364783e-01 8.534418e-01 8.808840e-01 9.032712e-01 9.266683e-01 9.818243e-01 9.957997e-01 1.101661e+00 1.118613e+00 1.158531e+00 1.245935e+00 1.332737e+00 1.442173e+00 1.489127e+00 
246 4921 1.757512e-02 1.482962e+00 3.375455e-01 3.375455e-01 4.735705e-01 6.029273e-01 6.228998e-01 6.366739e-01 6.668200e-01 6.830943e-01 7.009443e-01 7.229466e-01 7.477190e-01 7.791857e-01 7.855385e-01 8.179620e-01 8.340534e-01 8.512528e-01 8.863175e-01 9.045327e-01 9.252149e-01 9.775110e-01 9.949004e-01 1.098172e+00 1.118130e+00 1.164518e+00 1.244299e+00 1.337632e+00 1.436909e+00 1.482962e+00 
247 4941 1.778357e-02 1.481748e+00 3.367832e-01 3.367832e-01 4.725098e-01 6.034003e-01 6.207736e-01 6.406635e-01 6.637801e-01 6.816468e-01 7.016437e-01 7.200314e-01 7.469811e-01 7.770442e-01 7.906489e-01 8.154620e-01 8.310057e-01 8.563488e-01 8.968555e-01 9.061607e-01 9.281496e-01 9.767426e-01 9.958170e-01 1.101654e+00 1.115857e+00 1.164290e+00 1.248131e+00 1.339066e+00 1.434388e+00 1.481748e+00 
248 4961 1.749123e-02 1.478274e+00 3.352278e-01 3.352278e-01 4.717964e-01 6.033634e-01 6.207961e-01 6.391792e-01 6.624295e-01 6.791121e-01 7.014930e-01 7.222236e-01 7.450716e-01 7.741656e-01 7.890693e-01 8.145128e-01 8.269610e-01 8.543477e-01 8.930832e-01 9.098425e-01 9.260426e-01 9.774048e-01 9.920497e-01 1.097716e+00 1.113103e+00 1.170414e+00 1.246518e+00 1.334690e+00 1.429977e+00 1.478274e+00 
249 4981 1.789185e-02 1.473523e+00 3.344133e-01 3.344133e-01 4.708462e-01 6.028309e-01 6.196407e-01 6.387038e-01 6.602756e-01 6.770741e-01 6.997821e-01 7.192509e-01 7.414495e-01 7.724046e-01 7.877050e-01 8.114382e-01 8.257205e-01 8.549907e-01 8.955633e-01 9.208248e-01 9.328488e-01 9.749838e-01 9.906970e-01 1.097051e+00 1.112955e+00 1.164376e+00 1.246457e+00 1.336239e+00 1.431056e+00 1.473523e+00 
250 5001 1.846084e-02 1.482468e+00 3.331257e-01 3.331257e-01 4.706512e-01 6.014583e-01 6.196591e-01 6.411967e-01 6.584837e-01 6.795335e-01 7.006521e-01 7.213035e-01 7.415176e-01 7.718536e-01 7.848458e-01 8.134371e-01 8.240412e-01 8.572423e-01 8.954609e-01 9.186744e-01 9.353871e-01 9.730122e-01 9.962411e-01 1.093821e+00 1.120700e+00 1.161561e+00 1.247645e+00 1.335224e+00 1.435004e+00 1.482468e+00 
