%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209325, 2017/10/3 4:29:30.26)
384 7681 1.001044e-02 0 0 9.300879e-03 8.640896e-03 1.046041e-02 8.347396e-03 5.180272e-03 9.276960e-03 9.851520e-03 8.080560e-03 7.155456e-03 8.278358e-03 1.196543e-02 8.860161e-03 9.410889e-03 1.021151e-02 9.122512e-03 9.332059e-03 8.585897e-03 1.081092e-02 9.468031e-03 8.877056e-03 1.047978e-02 1.029336e-02 1.043225e-02 3.891584e-03 7.916956e-03 9.004891e-03 9.337287e-03 
385 7701 1.003453e-02 0 0 9.286625e-03 8.634848e-03 1.051004e-02 8.426146e-03 5.170393e-03 9.348970e-03 9.900943e-03 8.108046e-03 7.134082e-03 8.297564e-03 1.202577e-02 8.893540e-03 9.430463e-03 1.028790e-02 9.205193e-03 9.340264e-03 8.750493e-03 1.083583e-02 9.502683e-03 8.877707e-03 1.047548e-02 1.030949e-02 1.043615e-02 3.899524e-03 7.895019e-03 9.071811e-03 9.406661e-03 
386 7721 9.819427e-03 0 0 9.058283e-03 8.420633e-03 1.028489e-02 8.237456e-03 5.040987e-03 9.135179e-03 9.688342e-03 7.952203e-03 6.974230e-03 8.099879e-03 1.172560e-02 8.685689e-03 9.223753e-03 1.003541e-02 8.994280e-03 9.115361e-03 8.556308e-03 1.056366e-02 9.277849e-03 8.728180e-03 1.020438e-02 1.004140e-02 1.019399e-02 3.823557e-03 7.709456e-03 8.847808e-03 9.158913e-03 
387 7741 9.554366e-03 0 0 8.803693e-03 8.219598e-03 1.001652e-02 8.017509e-03 4.889523e-03 8.870338e-03 9.411309e-03 7.734638e-03 6.771888e-03 7.891341e-03 1.137859e-02 8.446113e-03 8.968159e-03 9.727393e-03 8.732363e-03 8.852092e-03 8.304444e-03 1.028606e-02 8.997011e-03 8.517938e-03 9.915848e-03 9.782304e-03 9.873219e-03 3.701658e-03 7.514541e-03 8.614506e-03 8.940881e-03 
388 7761 9.396447e-03 0 0 8.637382e-03 8.094398e-03 9.807995e-03 7.885438e-03 4.794918e-03 8.714290e-03 9.247847e-03 7.594338e-03 6.660994e-03 7.762622e-03 1.119372e-02 8.294629e-03 8.786808e-03 9.518447e-03 8.557596e-03 8.681793e-03 8.184372e-03 1.008121e-02 8.866051e-03 8.373138e-03 9.783106e-03 9.625947e-03 9.712558e-03 3.630547e-03 7.399048e-03 8.521386e-03 8.813695e-03 
389 7781 9.517511e-03 0 0 8.763246e-03 8.203425e-03 9.932493e-03 7.957057e-03 4.854005e-03 8.855280e-03 9.376767e-03 7.738363e-03 6.748492e-03 7.859650e-03 1.134946e-02 8.381045e-03 8.914651e-03 9.670888e-03 8.649309e-03 8.761016e-03 8.328129e-03 1.018649e-02 9.037520e-03 8.455786e-03 9.878761e-03 9.734098e-03 9.811308e-03 3.671355e-03 7.563302e-03 8.668689e-03 8.907622e-03 
390 7801 9.577759e-03 0 0 8.854084e-03 8.312329e-03 1.005356e-02 8.020968e-03 4.899137e-03 8.910990e-03 9.447229e-03 7.815277e-03 6.786159e-03 7.891049e-03 1.141989e-02 8.424950e-03 8.971977e-03 9.724229e-03 8.699180e-03 8.792477e-03 8.396484e-03 1.027650e-02 9.110736e-03 8.483553e-03 9.941702e-03 9.787766e-03 9.884344e-03 3.687650e-03 7.608369e-03 8.715693e-03 8.977241e-03 
391 7821 9.341219e-03 0 0 8.609266e-03 8.135453e-03 9.800843e-03 7.801140e-03 4.764236e-03 8.691727e-03 9.179692e-03 7.615978e-03 6.645565e-03 7.658918e-03 1.110535e-02 8.237561e-03 8.740530e-03 9.493365e-03 8.454887e-03 8.571519e-03 8.172695e-03 9.991627e-03 8.915768e-03 8.233300e-03 9.656324e-03 9.529207e-03 9.680473e-03 3.580230e-03 7.460191e-03 8.488958e-03 8.767064e-03 
392 7841 9.358341e-03 0 0 8.600971e-03 8.153266e-03 9.831941e-03 7.792914e-03 4.760749e-03 8.679482e-03 9.188954e-03 7.606083e-03 6.662868e-03 7.682169e-03 1.118686e-02 8.243781e-03 8.728860e-03 9.479030e-03 8.492413e-03 8.595663e-03 8.206038e-03 1.000925e-02 8.946895e-03 8.314135e-03 9.629229e-03 9.524961e-03 9.733184e-03 3.573703e-03 7.458339e-03 8.482555e-03 8.763065e-03 
393 7861 9.280269e-03 0 0 8.517746e-03 8.120413e-03 9.742928e-03 7.814946e-03 4.712451e-03 8.593832e-03 9.088112e-03 7.536957e-03 6.586707e-03 7.632212e-03 1.109569e-02 8.166117e-03 8.618747e-03 9.463706e-03 8.455625e-03 8.498595e-03 8.116393e-03 9.927344e-03 8.927463e-03 8.208467e-03 9.541832e-03 9.533610e-03 9.634659e-03 3.534209e-03 7.362225e-03 8.419990e-03 8.656287e-03 
394 7881 9.265677e-03 0 0 8.492303e-03 8.140923e-03 9.768441e-03 7.851221e-03 4.691045e-03 8.595039e-03 9.089955e-03 7.520338e-03 6.581523e-03 7.635008e-03 1.107537e-02 8.188043e-03 8.575147e-03 9.576290e-03 8.446401e-03 8.477064e-03 8.112856e-03 9.942029e-03 8.919626e-03 8.173829e-03 9.530081e-03 9.516336e-03 9.636279e-03 3.526441e-03 7.369911e-03 8.381242e-03 8.626474e-03 
395 7901 9.028792e-03 0 0 8.297965e-03 7.932743e-03 9.581397e-03 7.630064e-03 4.577512e-03 8.356042e-03 8.836215e-03 7.302639e-03 6.420226e-03 7.430981e-03 1.076224e-02 7.976775e-03 8.330408e-03 9.386387e-03 8.204221e-03 8.263103e-03 7.891854e-03 9.664466e-03 8.659924e-03 7.928996e-03 9.236173e-03 9.241963e-03 9.382381e-03 3.444558e-03 7.163961e-03 8.173037e-03 8.384489e-03 
396 7921 9.219384e-03 0 0 8.461262e-03 8.095985e-03 9.763739e-03 7.781202e-03 4.670695e-03 8.501638e-03 9.039725e-03 7.446611e-03 6.591237e-03 7.576908e-03 1.096132e-02 8.150203e-03 8.546926e-03 9.695715e-03 8.367741e-03 8.421695e-03 8.046029e-03 9.867603e-03 8.823495e-03 8.071647e-03 9.402640e-03 9.401996e-03 9.574361e-03 3.519423e-03 7.301704e-03 8.306856e-03 8.605376e-03 
397 7941 9.616761e-03 0 0 8.785520e-03 8.490230e-03 1.019866e-02 8.114188e-03 4.853279e-03 8.834627e-03 9.423511e-03 7.747058e-03 6.860486e-03 7.900096e-03 1.144093e-02 8.499452e-03 8.896644e-03 1.024327e-02 8.809882e-03 8.771925e-03 8.454622e-03 1.025265e-02 9.177725e-03 8.428725e-03 9.777829e-03 9.804014e-03 9.998246e-03 3.663062e-03 7.612617e-03 8.697775e-03 8.954352e-03 
398 7961 9.969359e-03 0 0 9.156651e-03 8.848854e-03 1.058266e-02 8.398803e-03 5.067214e-03 9.151433e-03 9.727336e-03 8.010835e-03 7.087957e-03 8.202168e-03 1.184053e-02 8.867118e-03 9.208167e-03 1.067257e-02 9.114117e-03 9.073875e-03 8.770025e-03 1.059693e-02 9.468601e-03 8.728529e-03 1.018250e-02 1.016811e-02 1.033905e-02 3.823299e-03 7.980695e-03 9.019048e-03 9.274605e-03 
399 7981 1.003510e-02 0 0 9.200216e-03 8.907187e-03 1.062254e-02 8.432723e-03 5.097287e-03 9.175632e-03 9.763405e-03 8.055562e-03 7.113079e-03 8.257649e-03 1.193492e-02 8.910571e-03 9.235001e-03 1.075626e-02 9.150568e-03 9.113433e-03 8.796061e-03 1.064353e-02 9.534608e-03 8.758502e-03 1.021531e-02 1.022065e-02 1.038449e-02 3.838919e-03 8.031404e-03 9.074738e-03 9.310860e-03 
400 8001 1.032872e-02 0 0 9.482241e-03 9.186388e-03 1.090760e-02 8.640734e-03 5.253830e-03 9.473871e-03 1.005221e-02 8.283001e-03 7.304755e-03 8.484791e-03 1.230101e-02 9.150527e-03 9.559055e-03 1.105805e-02 9.417175e-03 9.466910e-03 9.088147e-03 1.095989e-02 9.831076e-03 8.995250e-03 1.064679e-02 1.052058e-02 1.076720e-02 3.943811e-03 8.324977e-03 9.335284e-03 9.593130e-03 
401 8021 1.043854e-02 0 0 9.628571e-03 9.295386e-03 1.102419e-02 8.693391e-03 5.324098e-03 9.561716e-03 1.011674e-02 8.365659e-03 7.384842e-03 8.547998e-03 1.242331e-02 9.213381e-03 9.661630e-03 1.115464e-02 9.493411e-03 9.533891e-03 9.164953e-03 1.104212e-02 9.882292e-03 9.079887e-03 1.078712e-02 1.062347e-02 1.088344e-02 3.976502e-03 8.406754e-03 9.397040e-03 9.673186e-03 
402 8041 1.050923e-02 0 0 9.701091e-03 9.349538e-03 1.108264e-02 8.742612e-03 5.363477e-03 9.638894e-03 1.014877e-02 8.429683e-03 7.407814e-03 8.599976e-03 1.251927e-02 9.317646e-03 9.720366e-03 1.122547e-02 9.548178e-03 9.572980e-03 9.201388e-03 1.109231e-02 9.933368e-03 9.142214e-03 1.083899e-02 1.066098e-02 1.093958e-02 4.015363e-03 8.501855e-03 9.428449e-03 9.765097e-03 
403 8061 1.051241e-02 0 0 9.772365e-03 9.398315e-03 1.114138e-02 8.759189e-03 5.394116e-03 9.634705e-03 1.016677e-02 8.427430e-03 7.401990e-03 8.658971e-03 1.249845e-02 9.287801e-03 9.702893e-03 1.118476e-02 9.532501e-03 9.593620e-03 9.173830e-03 1.108796e-02 9.921955e-03 9.189635e-03 1.086468e-02 1.064791e-02 1.090362e-02 4.012744e-03 8.524885e-03 9.413113e-03 9.749241e-03 
404 8081 1.043495e-02 0 0 9.672950e-03 9.314044e-03 1.104951e-02 8.726290e-03 5.357462e-03 9.550826e-03 1.008170e-02 8.341165e-03 7.342502e-03 8.608681e-03 1.243413e-02 9.246853e-03 9.647125e-03 1.111379e-02 9.444056e-03 9.500034e-03 9.084453e-03 1.102623e-02 9.841372e-03 9.139838e-03 1.075155e-02 1.057867e-02 1.083893e-02 3.975919e-03 8.448514e-03 9.316151e-03 9.729201e-03 
405 8101 1.037947e-02 0 0 9.580392e-03 9.273684e-03 1.093206e-02 8.644709e-03 5.309572e-03 9.478702e-03 1.000348e-02 8.298405e-03 7.286311e-03 8.547225e-03 1.235238e-02 9.198049e-03 9.582964e-03 1.105467e-02 9.381713e-03 9.434233e-03 8.998306e-03 1.098563e-02 9.758880e-03 9.119520e-03 1.067944e-02 1.055140e-02 1.076782e-02 3.960434e-03 8.386239e-03 9.241789e-03 9.646417e-03 
406 8121 1.026367e-02 0 0 9.441444e-03 9.173934e-03 1.085012e-02 8.540403e-03 5.230135e-03 9.378258e-03 9.969392e-03 8.176730e-03 7.170978e-03 8.432447e-03 1.219457e-02 9.090788e-03 9.450000e-03 1.090993e-02 9.291418e-03 9.307594e-03 8.916683e-03 1.092410e-02 9.606711e-03 9.075082e-03 1.052626e-02 1.044503e-02 1.063798e-02 3.917677e-03 8.307022e-03 9.110396e-03 9.527367e-03 
407 8141 1.002310e-02 0 0 9.206881e-03 8.983755e-03 1.054774e-02 8.378975e-03 5.099616e-03 9.145299e-03 9.771166e-03 7.986079e-03 7.095774e-03 8.220647e-03 1.188601e-02 8.848600e-03 9.268024e-03 1.062184e-02 9.075773e-03 9.161511e-03 8.687953e-03 1.074610e-02 9.378139e-03 8.906131e-03 1.024403e-02 1.019578e-02 1.034790e-02 3.815304e-03 8.127096e-03 8.877150e-03 9.316615e-03 
408 8161 9.559490e-03 0 0 8.792106e-03 8.596481e-03 1.009546e-02 7.987893e-03 4.865646e-03 8.691431e-03 9.360832e-03 7.596942e-03 6.770740e-03 7.862332e-03 1.138144e-02 8.495278e-03 8.821304e-03 1.011129e-02 8.661416e-03 8.726988e-03 8.273005e-03 1.021621e-02 8.986876e-03 8.487206e-03 9.763942e-03 9.714141e-03 9.872135e-03 3.632107e-03 7.729905e-03 8.467329e-03 8.904765e-03 
409 8181 9.279090e-03 0 0 8.526145e-03 8.330452e-03 9.811322e-03 7.729188e-03 4.721231e-03 8.468265e-03 9.085429e-03 7.366570e-03 6.540021e-03 7.618757e-03 1.101898e-02 8.245541e-03 8.534309e-03 9.786639e-03 8.444542e-03 8.446154e-03 8.038181e-03 9.914898e-03 8.743785e-03 8.229020e-03 9.472815e-03 9.431646e-03 9.547676e-03 3.521480e-03 7.477003e-03 8.192700e-03 8.687727e-03 
410 8201 8.994608e-03 0 0 8.243300e-03 8.045419e-03 9.501278e-03 7.532892e-03 4.570664e-03 8.197526e-03 8.790561e-03 7.107888e-03 6.310546e-03 7.381172e-03 1.064027e-02 7.967378e-03 8.268097e-03 9.479358e-03 8.190484e-03 8.161232e-03 7.754809e-03 9.635300e-03 8.481632e-03 8.066259e-03 9.146403e-03 9.135952e-03 9.210159e-03 3.408153e-03 7.226226e-03 7.917106e-03 8.406769e-03 
411 8221 8.887197e-03 0 0 8.166951e-03 7.988178e-03 9.390706e-03 7.408577e-03 4.518942e-03 8.102112e-03 8.656574e-03 7.013288e-03 6.237301e-03 7.261864e-03 1.048116e-02 7.849191e-03 8.174191e-03 9.354435e-03 8.100560e-03 8.092506e-03 7.633434e-03 9.483781e-03 8.385634e-03 7.989681e-03 8.996609e-03 9.034239e-03 9.094715e-03 3.367053e-03 7.124912e-03 7.825898e-03 8.324936e-03 
412 8241 8.455389e-03 0 0 7.797179e-03 7.609329e-03 8.909151e-03 7.067575e-03 4.312495e-03 7.718189e-03 8.234040e-03 6.662104e-03 5.944150e-03 6.896776e-03 9.971712e-03 7.445433e-03 7.755367e-03 8.880645e-03 7.679723e-03 7.683773e-03 7.233042e-03 8.985778e-03 7.974958e-03 7.619332e-03 8.550283e-03 8.566861e-03 8.625996e-03 3.199824e-03 6.809917e-03 7.434778e-03 7.895703e-03 
413 8261 8.316831e-03 0 0 7.790025e-03 7.480146e-03 8.757443e-03 6.951809e-03 4.296662e-03 7.589811e-03 8.159229e-03 6.540068e-03 5.841982e-03 6.822087e-03 9.773136e-03 7.299640e-03 7.653680e-03 8.708404e-03 7.567143e-03 7.546129e-03 7.109247e-03 8.801049e-03 7.825473e-03 7.475156e-03 8.420151e-03 8.420519e-03 8.461239e-03 3.140699e-03 6.676146e-03 7.307165e-03 7.739164e-03 
414 8281 7.921195e-03 0 0 7.410059e-03 7.107631e-03 8.336442e-03 6.619763e-03 4.084869e-03 7.273063e-03 7.753952e-03 6.212910e-03 5.550568e-03 6.499540e-03 9.311000e-03 6.930857e-03 7.255061e-03 8.278602e-03 7.201128e-03 7.188590e-03 6.760704e-03 8.376971e-03 7.467983e-03 7.105887e-03 8.003521e-03 7.979057e-03 8.071729e-03 2.996751e-03 6.349845e-03 6.936255e-03 7.337977e-03 
415 8301 7.468395e-03 0 0 6.989594e-03 6.721183e-03 7.870937e-03 6.215583e-03 3.852139e-03 6.887145e-03 7.328293e-03 5.849097e-03 5.212154e-03 6.112631e-03 8.824351e-03 6.536205e-03 6.834311e-03 7.791554e-03 6.795611e-03 6.754873e-03 6.357905e-03 7.876273e-03 7.028732e-03 6.708481e-03 7.561752e-03 7.491037e-03 7.597089e-03 2.821110e-03 5.986545e-03 6.519818e-03 6.930476e-03 
416 8321 7.363085e-03 0 0 6.906201e-03 6.598031e-03 7.738148e-03 6.111030e-03 3.798738e-03 6.782536e-03 7.245592e-03 5.759959e-03 5.136015e-03 6.054927e-03 8.694420e-03 6.424764e-03 6.711828e-03 7.670909e-03 6.723335e-03 6.637762e-03 6.259806e-03 7.736879e-03 6.977158e-03 6.625782e-03 7.456994e-03 7.418273e-03 7.503974e-03 2.768956e-03 5.939400e-03 6.402373e-03 6.815606e-03 
417 8341 7.398841e-03 0 0 6.937928e-03 6.623243e-03 7.768825e-03 6.144117e-03 3.812546e-03 6.806251e-03 7.268830e-03 5.779343e-03 5.153454e-03 6.064105e-03 8.714298e-03 6.434478e-03 6.716677e-03 7.694680e-03 6.764719e-03 6.668273e-03 6.290189e-03 7.861144e-03 7.036916e-03 6.673708e-03 7.459307e-03 7.468774e-03 7.548819e-03 2.787331e-03 5.976034e-03 6.412982e-03 6.821166e-03 
418 8361 7.050681e-03 0 0 6.600439e-03 6.324626e-03 7.391837e-03 5.874863e-03 3.627328e-03 6.472573e-03 6.895463e-03 5.483895e-03 4.937157e-03 5.766690e-03 8.290000e-03 6.113426e-03 6.439811e-03 7.373810e-03 6.452346e-03 6.360265e-03 5.982354e-03 7.474041e-03 6.684097e-03 6.370286e-03 7.118593e-03 7.110986e-03 7.188390e-03 2.649456e-03 5.712732e-03 6.122593e-03 6.488426e-03 
419 8381 6.803372e-03 0 0 6.345080e-03 6.092667e-03 7.110341e-03 5.650928e-03 3.488432e-03 6.328665e-03 6.670417e-03 5.278000e-03 4.751072e-03 5.564652e-03 7.968216e-03 5.910947e-03 6.204039e-03 7.128368e-03 6.235095e-03 6.132139e-03 5.765021e-03 7.233167e-03 6.461457e-03 6.124419e-03 6.841755e-03 6.859790e-03 6.942605e-03 2.546556e-03 5.522485e-03 5.917268e-03 6.241703e-03 
420 8401 6.741276e-03 0 0 6.291788e-03 6.027243e-03 7.042887e-03 5.585551e-03 3.454124e-03 6.271744e-03 6.583218e-03 5.211904e-03 4.700574e-03 5.491424e-03 7.979457e-03 5.847400e-03 6.130713e-03 7.049940e-03 6.163613e-03 6.094450e-03 5.690849e-03 7.151697e-03 6.388792e-03 6.079906e-03 6.817237e-03 6.794385e-03 6.870670e-03 2.513737e-03 5.469956e-03 5.846639e-03 6.167308e-03 
421 8421 6.651976e-03 0 0 6.191555e-03 5.947596e-03 6.937295e-03 5.492005e-03 3.405299e-03 6.207632e-03 6.482564e-03 5.124101e-03 4.634345e-03 5.413672e-03 7.878367e-03 5.778432e-03 6.085306e-03 6.964217e-03 6.069095e-03 6.009330e-03 5.593096e-03 7.040099e-03 6.270434e-03 5.995720e-03 6.730378e-03 6.685301e-03 6.807238e-03 2.480144e-03 5.412759e-03 5.749242e-03 6.053804e-03 
422 8441 6.294456e-03 0 0 5.845958e-03 5.602603e-03 6.569861e-03 5.176651e-03 3.219164e-03 5.873606e-03 6.112664e-03 4.824236e-03 4.365220e-03 5.106643e-03 7.462840e-03 5.471619e-03 5.739923e-03 6.572148e-03 5.730888e-03 5.665257e-03 5.273535e-03 6.649061e-03 5.918607e-03 5.652410e-03 6.380219e-03 6.306264e-03 6.429651e-03 2.343850e-03 5.101844e-03 5.448506e-03 5.722843e-03 
423 8461 6.173431e-03 0 0 5.722870e-03 5.506926e-03 6.410153e-03 5.061843e-03 3.154073e-03 5.778465e-03 5.983541e-03 4.712418e-03 4.276434e-03 5.008472e-03 7.313770e-03 5.344456e-03 5.608625e-03 6.418984e-03 5.615691e-03 5.539095e-03 5.157565e-03 6.502319e-03 5.779853e-03 5.532936e-03 6.272412e-03 6.192152e-03 6.290325e-03 2.303131e-03 4.990176e-03 5.357478e-03 5.595350e-03 
424 8481 5.973246e-03 0 0 5.561485e-03 5.307934e-03 6.193845e-03 4.894360e-03 3.063063e-03 5.584162e-03 5.794102e-03 4.560341e-03 4.131640e-03 4.840865e-03 7.050290e-03 5.158206e-03 5.421139e-03 6.197068e-03 5.448060e-03 5.345717e-03 4.969271e-03 6.269795e-03 5.600419e-03 5.348237e-03 6.070344e-03 6.011000e-03 6.071284e-03 2.233401e-03 4.815028e-03 5.186584e-03 5.403346e-03 
425 8501 5.689980e-03 0 0 5.302675e-03 5.052591e-03 5.914250e-03 4.637405e-03 2.922155e-03 5.361457e-03 5.505483e-03 4.393366e-03 3.921897e-03 4.605142e-03 6.694170e-03 4.894811e-03 5.146630e-03 5.883586e-03 5.213287e-03 5.092801e-03 4.718990e-03 5.970578e-03 5.318046e-03 5.075858e-03 5.775527e-03 5.716145e-03 5.783916e-03 2.123937e-03 4.591618e-03 4.961720e-03 5.146604e-03 
426 8521 5.467408e-03 0 0 5.090576e-03 4.862213e-03 5.661725e-03 4.460628e-03 2.809982e-03 5.143467e-03 5.282672e-03 4.228703e-03 3.773442e-03 4.411688e-03 6.439108e-03 4.682091e-03 4.936918e-03 5.654755e-03 5.014522e-03 4.885371e-03 4.530232e-03 5.757393e-03 5.106983e-03 4.857005e-03 5.530947e-03 5.492821e-03 5.549839e-03 2.061333e-03 4.436713e-03 4.762459e-03 4.924212e-03 
427 8541 5.198038e-03 0 0 4.840811e-03 4.620836e-03 5.381961e-03 4.228540e-03 2.673217e-03 4.875714e-03 5.019898e-03 4.021264e-03 3.580945e-03 4.201452e-03 6.133485e-03 4.439119e-03 4.712798e-03 5.391167e-03 4.760239e-03 4.652504e-03 4.303564e-03 5.472154e-03 4.844420e-03 4.603787e-03 5.268993e-03 5.198677e-03 5.279938e-03 1.965869e-03 4.223100e-03 4.511012e-03 4.663762e-03 
428 8561 4.773701e-03 0 0 4.429928e-03 4.231127e-03 4.929005e-03 3.889642e-03 2.446816e-03 4.460011e-03 4.599247e-03 3.681761e-03 3.273917e-03 3.846920e-03 5.604066e-03 4.064187e-03 4.313702e-03 4.969447e-03 4.360085e-03 4.267690e-03 3.942015e-03 5.026522e-03 4.449936e-03 4.219551e-03 4.820696e-03 4.755707e-03 4.849466e-03 1.799837e-03 3.876690e-03 4.138491e-03 4.304757e-03 
429 8581 4.526925e-03 0 0 4.208393e-03 4.004167e-03 4.661324e-03 3.675171e-03 2.325732e-03 4.226373e-03 4.353660e-03 3.489444e-03 3.099787e-03 3.672879e-03 5.304494e-03 3.853695e-03 4.082549e-03 4.705650e-03 4.133560e-03 4.045688e-03 3.731167e-03 4.750187e-03 4.245001e-03 3.992742e-03 4.560965e-03 4.508171e-03 4.581643e-03 1.705928e-03 3.660829e-03 3.932670e-03 4.071034e-03 
430 8601 4.313330e-03 0 0 4.010973e-03 3.807053e-03 4.437391e-03 3.490815e-03 2.216623e-03 4.030326e-03 4.131012e-03 3.347960e-03 2.954453e-03 3.496854e-03 5.070815e-03 3.681609e-03 3.895341e-03 4.496739e-03 3.935614e-03 3.886822e-03 3.547458e-03 4.526948e-03 4.027447e-03 3.791923e-03 4.342018e-03 4.279547e-03 4.347404e-03 1.626967e-03 3.476211e-03 3.748541e-03 3.879050e-03 
431 8621 4.297150e-03 0 0 3.995558e-03 3.814969e-03 4.404536e-03 3.472459e-03 2.208547e-03 4.011500e-03 4.102292e-03 3.343167e-03 2.940823e-03 3.480393e-03 5.069608e-03 3.666151e-03 3.878239e-03 4.472955e-03 3.928608e-03 3.874059e-03 3.529395e-03 4.526301e-03 4.015281e-03 3.767437e-03 4.314264e-03 4.252121e-03 4.309013e-03 1.618689e-03 3.453912e-03 3.740196e-03 3.859860e-03 
432 8641 4.391017e-03 0 0 4.079327e-03 3.944073e-03 4.498087e-03 3.549877e-03 2.255887e-03 4.096280e-03 4.194613e-03 3.435208e-03 2.991863e-03 3.545874e-03 5.181336e-03 3.732793e-03 3.969750e-03 4.584064e-03 4.012822e-03 3.998814e-03 3.623213e-03 4.612239e-03 4.100344e-03 3.834998e-03 4.425891e-03 4.333691e-03 4.391270e-03 1.652811e-03 3.518679e-03 3.823779e-03 3.935766e-03 
433 8661 4.256858e-03 0 0 3.948889e-03 3.840887e-03 4.355857e-03 3.439151e-03 2.181646e-03 3.964101e-03 4.062707e-03 3.339965e-03 2.921324e-03 3.436008e-03 5.012380e-03 3.601820e-03 3.847022e-03 4.438590e-03 3.884919e-03 3.869731e-03 3.508462e-03 4.469622e-03 3.968131e-03 3.730025e-03 4.281942e-03 4.195457e-03 4.238001e-03 1.602058e-03 3.400636e-03 3.735055e-03 3.802126e-03 
434 8681 4.198955e-03 0 0 3.886881e-03 3.807443e-03 4.302554e-03 3.378628e-03 2.147179e-03 3.931593e-03 3.997965e-03 3.312452e-03 2.868790e-03 3.387322e-03 4.923949e-03 3.554221e-03 3.789057e-03 4.368067e-03 3.824653e-03 3.808224e-03 3.459513e-03 4.386581e-03 3.903172e-03 3.683086e-03 4.211201e-03 4.133743e-03 4.209055e-03 1.582280e-03 3.356471e-03 3.674308e-03 3.743890e-03 
435 8701 4.027977e-03 0 0 3.723931e-03 3.661040e-03 4.125972e-03 3.227044e-03 2.058679e-03 3.785571e-03 3.857012e-03 3.174014e-03 2.744403e-03 3.259138e-03 4.707482e-03 3.406268e-03 3.633415e-03 4.188783e-03 3.672190e-03 3.663810e-03 3.323508e-03 4.218153e-03 3.739986e-03 3.525216e-03 4.040053e-03 3.962415e-03 4.061058e-03 1.515571e-03 3.204783e-03 3.525575e-03 3.581605e-03 
436 8721 3.924716e-03 0 0 3.632548e-03 3.559030e-03 4.024198e-03 3.131870e-03 2.013457e-03 3.683977e-03 3.759503e-03 3.087994e-03 2.668585e-03 3.179728e-03 4.604352e-03 3.308408e-03 3.539102e-03 4.070152e-03 3.595563e-03 3.566321e-03 3.255437e-03 4.098851e-03 3.645245e-03 3.441588e-03 3.938712e-03 3.853567e-03 3.945509e-03 1.471007e-03 3.114166e-03 3.434181e-03 3.482833e-03 
437 8741 3.901519e-03 0 0 3.609282e-03 3.532478e-03 3.990804e-03 3.117918e-03 2.001419e-03 3.650942e-03 3.735269e-03 3.066590e-03 2.668704e-03 3.154487e-03 4.569889e-03 3.292129e-03 3.514631e-03 4.038876e-03 3.573176e-03 3.538524e-03 3.243207e-03 4.063659e-03 3.621240e-03 3.406273e-03 3.924119e-03 3.838257e-03 3.907031e-03 1.459248e-03 3.083664e-03 3.414652e-03 3.453841e-03 
438 8761 3.970481e-03 0 0 3.680071e-03 3.593391e-03 4.053298e-03 3.189833e-03 2.046384e-03 3.700303e-03 3.786967e-03 3.126006e-03 2.712664e-03 3.216672e-03 4.646150e-03 3.342400e-03 3.566917e-03 4.101835e-03 3.627395e-03 3.590301e-03 3.312488e-03 4.130296e-03 3.679663e-03 3.459259e-03 3.984183e-03 3.920554e-03 3.963498e-03 1.484269e-03 3.127086e-03 3.464408e-03 3.498423e-03 
439 8781 3.923302e-03 0 0 3.635856e-03 3.541000e-03 3.988984e-03 3.156532e-03 2.024017e-03 3.654072e-03 3.734363e-03 3.084705e-03 2.679532e-03 3.178720e-03 4.583402e-03 3.297809e-03 3.509019e-03 4.040592e-03 3.581078e-03 3.542859e-03 3.297349e-03 4.078182e-03 3.627613e-03 3.409845e-03 3.926675e-03 3.883374e-03 3.944304e-03 1.467301e-03 3.080924e-03 3.408845e-03 3.445660e-03 
440 8801 3.794434e-03 0 0 3.513115e-03 3.430347e-03 3.874196e-03 3.041138e-03 1.954323e-03 3.522232e-03 3.596670e-03 2.988615e-03 2.588588e-03 3.067636e-03 4.435595e-03 3.184518e-03 3.392871e-03 3.895953e-03 3.458677e-03 3.423039e-03 3.188492e-03 3.945191e-03 3.506337e-03 3.297963e-03 3.809245e-03 3.748343e-03 3.808939e-03 1.414258e-03 2.973979e-03 3.314986e-03 3.326988e-03 
441 8821 3.799605e-03 0 0 3.511910e-03 3.443276e-03 3.884922e-03 3.041472e-03 1.951657e-03 3.519697e-03 3.593081e-03 2.999243e-03 2.586452e-03 3.064609e-03 4.463093e-03 3.173332e-03 3.434079e-03 3.888653e-03 3.465547e-03 3.423971e-03 3.191248e-03 3.963983e-03 3.505159e-03 3.301985e-03 3.823631e-03 3.751776e-03 3.822396e-03 1.412269e-03 2.985313e-03 3.331597e-03 3.318695e-03 
442 8841 3.700259e-03 0 0 3.428982e-03 3.351510e-03 3.775928e-03 2.968702e-03 1.902716e-03 3.414341e-03 3.483770e-03 2.931898e-03 2.505984e-03 2.970541e-03 4.355506e-03 3.078711e-03 3.340755e-03 3.771775e-03 3.360977e-03 3.323314e-03 3.109957e-03 3.870145e-03 3.427974e-03 3.203043e-03 3.730131e-03 3.640977e-03 3.732166e-03 1.370286e-03 2.903334e-03 3.236381e-03 3.223297e-03 
