%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209325, 2017/10/3 4:29:30.26)
420 8401 0 0 0 -1.005364e+00 1.339338e-01 1.713358e+00 4.756943e+00 1.277503e+00 1.628491e+00 2.498099e+00 5.690998e+00 1.290524e+00 -1.837247e+00 2.888806e+00 2.624536e+00 -8.649065e-01 2.378331e+00 1.570887e+00 -1.300856e+00 1.435728e+00 -1.950651e-02 -4.522283e-01 4.107983e-01 2.042346e+00 -6.751270e-01 -2.470417e-02 3.766150e-01 5.137538e-01 -2.822986e+00 2.731154e+00 
421 8421 0 0 0 -1.004859e+00 1.351721e-01 1.718117e+00 4.755856e+00 1.277588e+00 1.625742e+00 2.499438e+00 5.689594e+00 1.286560e+00 -1.837969e+00 2.886013e+00 2.623090e+00 -8.670520e-01 2.373499e+00 1.570862e+00 -1.298482e+00 1.434625e+00 -1.671223e-02 -4.506738e-01 4.054468e-01 2.042858e+00 -6.770137e-01 -2.961809e-02 3.752019e-01 5.170340e-01 -2.825452e+00 2.732759e+00 
422 8441 0 0 0 -1.000297e+00 1.352836e-01 1.716599e+00 4.754089e+00 1.274502e+00 1.627086e+00 2.499719e+00 5.689644e+00 1.287286e+00 -1.839038e+00 2.889160e+00 2.626301e+00 -8.705235e-01 2.373283e+00 1.571969e+00 -1.297887e+00 1.434004e+00 -1.610726e-02 -4.504079e-01 4.062475e-01 2.040791e+00 -6.784707e-01 -3.104023e-02 3.757421e-01 5.144440e-01 -2.821753e+00 2.735286e+00 
423 8461 0 0 0 -1.001903e+00 1.336334e-01 1.717094e+00 4.752287e+00 1.276260e+00 1.623589e+00 2.502858e+00 5.687574e+00 1.286478e+00 -1.841369e+00 2.890970e+00 2.625205e+00 -8.720139e-01 2.373672e+00 1.574935e+00 -1.297238e+00 1.433202e+00 -1.592559e-02 -4.496426e-01 4.050107e-01 2.038726e+00 -6.813546e-01 -3.294766e-02 3.748220e-01 5.146755e-01 -2.818772e+00 2.735608e+00 
424 8481 0 0 0 -1.005926e+00 1.357571e-01 1.713674e+00 4.751046e+00 1.278222e+00 1.626800e+00 2.503391e+00 5.686979e+00 1.287729e+00 -1.843238e+00 2.889392e+00 2.625609e+00 -8.733224e-01 2.373679e+00 1.577393e+00 -1.298402e+00 1.433017e+00 -1.749558e-02 -4.490469e-01 4.024115e-01 2.039956e+00 -6.776153e-01 -3.365155e-02 3.760087e-01 5.150318e-01 -2.817997e+00 2.736451e+00 
425 8501 0 0 0 -1.003251e+00 1.346082e-01 1.713582e+00 4.751907e+00 1.276644e+00 1.628291e+00 2.503452e+00 5.685663e+00 1.288801e+00 -1.842592e+00 2.893257e+00 2.624858e+00 -8.711656e-01 2.370899e+00 1.577113e+00 -1.298663e+00 1.431692e+00 -1.580273e-02 -4.471859e-01 4.028668e-01 2.042836e+00 -6.790228e-01 -3.229158e-02 3.762062e-01 5.112283e-01 -2.814869e+00 2.734241e+00 
426 8521 0 0 0 -1.003109e+00 1.374809e-01 1.714806e+00 4.751944e+00 1.276832e+00 1.628907e+00 2.502876e+00 5.684709e+00 1.289926e+00 -1.842917e+00 2.890236e+00 2.624916e+00 -8.739631e-01 2.369702e+00 1.577557e+00 -1.299746e+00 1.430424e+00 -1.897251e-02 -4.469276e-01 4.022970e-01 2.042677e+00 -6.783720e-01 -3.488457e-02 3.738718e-01 5.130302e-01 -2.818268e+00 2.733578e+00 
427 8541 0 0 0 -1.001006e+00 1.339323e-01 1.716833e+00 4.750419e+00 1.275126e+00 1.630581e+00 2.499476e+00 5.688172e+00 1.290883e+00 -1.842178e+00 2.891693e+00 2.624563e+00 -8.712554e-01 2.367021e+00 1.577629e+00 -1.297280e+00 1.431248e+00 -2.011291e-02 -4.466545e-01 4.010598e-01 2.045126e+00 -6.776409e-01 -3.392766e-02 3.759622e-01 5.129006e-01 -2.817114e+00 2.735275e+00 
428 8561 0 0 0 -1.002644e+00 1.358151e-01 1.717244e+00 4.750192e+00 1.275850e+00 1.629546e+00 2.501556e+00 5.687977e+00 1.290133e+00 -1.842561e+00 2.891725e+00 2.625573e+00 -8.720683e-01 2.372528e+00 1.577237e+00 -1.299882e+00 1.431210e+00 -2.311174e-02 -4.477606e-01 4.036242e-01 2.043482e+00 -6.754412e-01 -3.379941e-02 3.757531e-01 5.147764e-01 -2.818754e+00 2.735979e+00 
429 8581 0 0 0 -1.004967e+00 1.366881e-01 1.719141e+00 4.750901e+00 1.277307e+00 1.627569e+00 2.502539e+00 5.685495e+00 1.288388e+00 -1.846332e+00 2.893185e+00 2.627706e+00 -8.706069e-01 2.374091e+00 1.579374e+00 -1.300294e+00 1.429533e+00 -2.151771e-02 -4.443527e-01 4.048535e-01 2.042228e+00 -6.752240e-01 -3.427998e-02 3.753818e-01 5.153847e-01 -2.819890e+00 2.737953e+00 
430 8601 0 0 0 -1.005866e+00 1.383322e-01 1.715871e+00 4.751812e+00 1.278066e+00 1.629010e+00 2.503702e+00 5.682492e+00 1.287886e+00 -1.846629e+00 2.894472e+00 2.627027e+00 -8.733588e-01 2.369997e+00 1.580240e+00 -1.299583e+00 1.429425e+00 -1.799203e-02 -4.454238e-01 4.033775e-01 2.044211e+00 -6.756509e-01 -3.330029e-02 3.759477e-01 5.150758e-01 -2.821682e+00 2.737466e+00 
431 8621 0 0 0 -1.007159e+00 1.420259e-01 1.714713e+00 4.752852e+00 1.278952e+00 1.626826e+00 2.503071e+00 5.681080e+00 1.289076e+00 -1.847212e+00 2.896266e+00 2.627735e+00 -8.708626e-01 2.369175e+00 1.581970e+00 -1.298897e+00 1.429422e+00 -1.593033e-02 -4.459473e-01 4.022496e-01 2.045275e+00 -6.769978e-01 -3.276807e-02 3.759902e-01 5.144769e-01 -2.823620e+00 2.739667e+00 
432 8641 0 0 0 -1.007071e+00 1.456589e-01 1.714860e+00 4.754702e+00 1.279058e+00 1.625243e+00 2.504324e+00 5.679573e+00 1.288496e+00 -1.846888e+00 2.896528e+00 2.628696e+00 -8.735523e-01 2.366301e+00 1.580528e+00 -1.298116e+00 1.427797e+00 -1.501200e-02 -4.445765e-01 4.031557e-01 2.045730e+00 -6.756352e-01 -3.320488e-02 3.749404e-01 5.141991e-01 -2.825017e+00 2.739234e+00 
433 8661 0 0 0 -1.005668e+00 1.445720e-01 1.714951e+00 4.753973e+00 1.278148e+00 1.626612e+00 2.502651e+00 5.682293e+00 1.289835e+00 -1.846955e+00 2.896275e+00 2.628136e+00 -8.704625e-01 2.368121e+00 1.578946e+00 -1.298636e+00 1.426911e+00 -1.629559e-02 -4.444449e-01 4.060929e-01 2.047179e+00 -6.746363e-01 -3.227312e-02 3.756433e-01 5.133561e-01 -2.827364e+00 2.738514e+00 
434 8681 0 0 0 -1.003180e+00 1.435412e-01 1.713345e+00 4.753755e+00 1.276782e+00 1.623888e+00 2.502499e+00 5.679679e+00 1.288845e+00 -1.847593e+00 2.896835e+00 2.625689e+00 -8.703891e-01 2.368194e+00 1.580691e+00 -1.297340e+00 1.425975e+00 -1.756187e-02 -4.443455e-01 4.036545e-01 2.046656e+00 -6.743187e-01 -3.405844e-02 3.770324e-01 5.144872e-01 -2.826711e+00 2.739804e+00 
435 8701 0 0 0 -1.001619e+00 1.439472e-01 1.713320e+00 4.754822e+00 1.275700e+00 1.622239e+00 2.500215e+00 5.680890e+00 1.288258e+00 -1.843960e+00 2.896930e+00 2.627649e+00 -8.713296e-01 2.368121e+00 1.580388e+00 -1.294986e+00 1.427418e+00 -1.933515e-02 -4.442131e-01 4.044466e-01 2.046332e+00 -6.745314e-01 -3.723462e-02 3.764580e-01 5.139270e-01 -2.825892e+00 2.739660e+00 
436 8721 0 0 0 -9.998537e-01 1.432529e-01 1.713933e+00 4.754486e+00 1.274222e+00 1.622634e+00 2.499204e+00 5.681506e+00 1.290317e+00 -1.843427e+00 2.897477e+00 2.627050e+00 -8.699995e-01 2.368959e+00 1.582341e+00 -1.295535e+00 1.425586e+00 -1.959262e-02 -4.441880e-01 4.023996e-01 2.048549e+00 -6.731009e-01 -3.702674e-02 3.769879e-01 5.133566e-01 -2.826278e+00 2.739574e+00 
437 8741 0 0 0 -1.000154e+00 1.438606e-01 1.713012e+00 4.756803e+00 1.274136e+00 1.623333e+00 2.498725e+00 5.679791e+00 1.291217e+00 -1.843500e+00 2.898218e+00 2.625107e+00 -8.690734e-01 2.368118e+00 1.581474e+00 -1.294276e+00 1.425468e+00 -1.995506e-02 -4.463222e-01 4.027321e-01 2.050748e+00 -6.706557e-01 -3.501487e-02 3.760500e-01 5.128889e-01 -2.827083e+00 2.738356e+00 
438 8761 0 0 0 -9.983320e-01 1.439252e-01 1.713386e+00 4.758450e+00 1.273012e+00 1.624362e+00 2.498923e+00 5.678401e+00 1.291266e+00 -1.841406e+00 2.899949e+00 2.624759e+00 -8.699538e-01 2.369827e+00 1.580814e+00 -1.293869e+00 1.423969e+00 -2.217145e-02 -4.466717e-01 4.030155e-01 2.049503e+00 -6.681426e-01 -3.396779e-02 3.757849e-01 5.123890e-01 -2.826468e+00 2.737800e+00 
439 8781 0 0 0 -1.000268e+00 1.441645e-01 1.714306e+00 4.757582e+00 1.273892e+00 1.623383e+00 2.500334e+00 5.677614e+00 1.290323e+00 -1.841140e+00 2.900787e+00 2.624289e+00 -8.702119e-01 2.370770e+00 1.582974e+00 -1.293846e+00 1.421916e+00 -2.017102e-02 -4.460608e-01 4.034239e-01 2.049763e+00 -6.695070e-01 -3.605737e-02 3.764304e-01 5.142656e-01 -2.825119e+00 2.739003e+00 
440 8801 0 0 0 -9.990936e-01 1.429847e-01 1.714280e+00 4.756845e+00 1.273686e+00 1.624590e+00 2.501644e+00 5.676719e+00 1.292023e+00 -1.843093e+00 2.901749e+00 2.624995e+00 -8.728958e-01 2.369361e+00 1.582746e+00 -1.292753e+00 1.422647e+00 -1.803552e-02 -4.465743e-01 4.034586e-01 2.050519e+00 -6.709129e-01 -3.763768e-02 3.757126e-01 5.150717e-01 -2.828795e+00 2.738946e+00 
441 8821 0 0 0 -9.981514e-01 1.408326e-01 1.715095e+00 4.756112e+00 1.273600e+00 1.623390e+00 2.500405e+00 5.675871e+00 1.290447e+00 -1.843352e+00 2.905083e+00 2.624508e+00 -8.774160e-01 2.368629e+00 1.582761e+00 -1.292342e+00 1.421750e+00 -1.504613e-02 -4.465436e-01 4.016571e-01 2.050520e+00 -6.703132e-01 -3.943533e-02 3.759069e-01 5.163572e-01 -2.829006e+00 2.738140e+00 
442 8841 0 0 0 -9.973793e-01 1.425932e-01 1.717223e+00 4.755529e+00 1.273411e+00 1.624227e+00 2.500736e+00 5.676887e+00 1.290218e+00 -1.842938e+00 2.904237e+00 2.625383e+00 -8.759942e-01 2.369369e+00 1.582726e+00 -1.292768e+00 1.424298e+00 -1.675600e-02 -4.435236e-01 4.009946e-01 2.052323e+00 -6.694443e-01 -4.177688e-02 3.754125e-01 5.159845e-01 -2.829314e+00 2.739864e+00 
443 8861 0 0 0 -9.969667e-01 1.443743e-01 1.717347e+00 4.756033e+00 1.272947e+00 1.623242e+00 2.500617e+00 5.676835e+00 1.289555e+00 -1.844300e+00 2.902627e+00 2.625923e+00 -8.774117e-01 2.369783e+00 1.584497e+00 -1.293324e+00 1.424428e+00 -1.718079e-02 -4.412433e-01 4.012530e-01 2.051095e+00 -6.712304e-01 -4.287090e-02 3.756135e-01 5.175429e-01 -2.829458e+00 2.741393e+00 
444 8881 0 0 0 -9.978538e-01 1.450839e-01 1.719186e+00 4.757960e+00 1.273388e+00 1.623019e+00 2.500702e+00 5.677642e+00 1.289312e+00 -1.844437e+00 2.905976e+00 2.625053e+00 -8.784733e-01 2.370378e+00 1.583126e+00 -1.291654e+00 1.423464e+00 -1.663917e-02 -4.404048e-01 3.989349e-01 2.052154e+00 -6.712003e-01 -4.514180e-02 3.760631e-01 5.189353e-01 -2.831576e+00 2.740827e+00 
445 8901 0 0 0 -9.964043e-01 1.440284e-01 1.718631e+00 4.756820e+00 1.272287e+00 1.624110e+00 2.500811e+00 5.679017e+00 1.289038e+00 -1.842711e+00 2.906912e+00 2.626395e+00 -8.773888e-01 2.367990e+00 1.584556e+00 -1.290089e+00 1.422339e+00 -1.741063e-02 -4.391917e-01 3.988940e-01 2.053882e+00 -6.700426e-01 -4.375982e-02 3.765901e-01 5.183395e-01 -2.832458e+00 2.742318e+00 
446 8921 0 0 0 -9.967616e-01 1.442554e-01 1.718317e+00 4.755981e+00 1.272525e+00 1.623584e+00 2.498666e+00 5.681124e+00 1.289488e+00 -1.841593e+00 2.905827e+00 2.626074e+00 -8.755549e-01 2.368679e+00 1.583936e+00 -1.290049e+00 1.423670e+00 -2.020367e-02 -4.397698e-01 3.985547e-01 2.054604e+00 -6.683430e-01 -4.306861e-02 3.764072e-01 5.184156e-01 -2.833122e+00 2.742163e+00 
447 8941 0 0 0 -9.960085e-01 1.439260e-01 1.719561e+00 4.752941e+00 1.271724e+00 1.623929e+00 2.497951e+00 5.680156e+00 1.289281e+00 -1.840680e+00 2.904610e+00 2.628728e+00 -8.750315e-01 2.367092e+00 1.584893e+00 -1.290036e+00 1.424397e+00 -1.991394e-02 -4.383653e-01 3.978866e-01 2.058355e+00 -6.689866e-01 -4.503367e-02 3.767369e-01 5.175315e-01 -2.831603e+00 2.743244e+00 
448 8961 0 0 0 -9.967874e-01 1.441307e-01 1.721091e+00 4.752234e+00 1.272143e+00 1.625154e+00 2.496933e+00 5.681842e+00 1.289474e+00 -1.838546e+00 2.905312e+00 2.627585e+00 -8.741999e-01 2.368029e+00 1.582897e+00 -1.289538e+00 1.423939e+00 -1.989428e-02 -4.386673e-01 3.974188e-01 2.058441e+00 -6.658678e-01 -4.385995e-02 3.767481e-01 5.168414e-01 -2.832068e+00 2.742078e+00 
449 8981 0 0 0 -9.991488e-01 1.458615e-01 1.720775e+00 4.751959e+00 1.273497e+00 1.623119e+00 2.496400e+00 5.681817e+00 1.288564e+00 -1.838968e+00 2.907452e+00 2.627575e+00 -8.763753e-01 2.368838e+00 1.583694e+00 -1.288876e+00 1.424793e+00 -2.069877e-02 -4.377326e-01 3.974090e-01 2.057371e+00 -6.645918e-01 -4.579231e-02 3.771428e-01 5.189730e-01 -2.831905e+00 2.742669e+00 
450 9001 0 0 0 -9.968256e-01 1.439115e-01 1.719484e+00 4.750664e+00 1.272146e+00 1.625087e+00 2.497117e+00 5.682333e+00 1.290908e+00 -1.838365e+00 2.907098e+00 2.628121e+00 -8.759672e-01 2.370012e+00 1.583832e+00 -1.289804e+00 1.423855e+00 -2.192896e-02 -4.373309e-01 3.981148e-01 2.060530e+00 -6.634788e-01 -4.360779e-02 3.771416e-01 5.178170e-01 -2.831456e+00 2.742261e+00 
451 9021 0 0 0 -9.957874e-01 1.439096e-01 1.717959e+00 4.752632e+00 1.271546e+00 1.625181e+00 2.495652e+00 5.683941e+00 1.291190e+00 -1.837329e+00 2.906072e+00 2.628752e+00 -8.732375e-01 2.369665e+00 1.582932e+00 -1.289667e+00 1.423566e+00 -2.425159e-02 -4.383279e-01 3.996774e-01 2.059155e+00 -6.655765e-01 -4.362824e-02 3.771790e-01 5.175256e-01 -2.832104e+00 2.740892e+00 
452 9041 0 0 0 -9.963751e-01 1.441059e-01 1.717306e+00 4.753615e+00 1.272101e+00 1.626656e+00 2.496169e+00 5.685210e+00 1.291805e+00 -1.838290e+00 2.904475e+00 2.627523e+00 -8.702851e-01 2.371137e+00 1.582396e+00 -1.290159e+00 1.423803e+00 -2.580027e-02 -4.410016e-01 4.010117e-01 2.059295e+00 -6.649785e-01 -3.989596e-02 3.772006e-01 5.169449e-01 -2.832202e+00 2.740518e+00 
453 9061 0 0 0 -9.980570e-01 1.452187e-01 1.717616e+00 4.753828e+00 1.272671e+00 1.625949e+00 2.498982e+00 5.685504e+00 1.292368e+00 -1.839717e+00 2.904566e+00 2.629418e+00 -8.696723e-01 2.372426e+00 1.583074e+00 -1.291367e+00 1.422241e+00 -2.489386e-02 -4.402882e-01 4.018235e-01 2.058388e+00 -6.641803e-01 -4.101557e-02 3.777856e-01 5.167679e-01 -2.832107e+00 2.741200e+00 
454 9081 0 0 0 -9.988484e-01 1.443120e-01 1.719401e+00 4.755337e+00 1.273000e+00 1.624033e+00 2.498411e+00 5.686222e+00 1.291859e+00 -1.839427e+00 2.906554e+00 2.628537e+00 -8.690281e-01 2.371232e+00 1.584344e+00 -1.291631e+00 1.421801e+00 -2.494017e-02 -4.379554e-01 4.024146e-01 2.057718e+00 -6.632195e-01 -4.063700e-02 3.776451e-01 5.164461e-01 -2.831080e+00 2.741614e+00 
455 9101 0 0 0 -9.997716e-01 1.444046e-01 1.719454e+00 4.755708e+00 1.273432e+00 1.626857e+00 2.497882e+00 5.686190e+00 1.292108e+00 -1.839848e+00 2.907059e+00 2.628200e+00 -8.701345e-01 2.373544e+00 1.583303e+00 -1.290425e+00 1.420813e+00 -2.463155e-02 -4.389958e-01 4.002900e-01 2.059264e+00 -6.622261e-01 -3.928714e-02 3.784528e-01 5.170856e-01 -2.832057e+00 2.741772e+00 
456 9121 0 0 0 -1.000888e+00 1.443233e-01 1.717871e+00 4.756766e+00 1.273979e+00 1.624208e+00 2.498447e+00 5.685786e+00 1.292707e+00 -1.840585e+00 2.907510e+00 2.626710e+00 -8.704418e-01 2.370423e+00 1.585753e+00 -1.290590e+00 1.421530e+00 -2.348149e-02 -4.410580e-01 4.008271e-01 2.056930e+00 -6.614372e-01 -3.764007e-02 3.785596e-01 5.184489e-01 -2.831190e+00 2.740769e+00 
457 9141 0 0 0 -9.995905e-01 1.436233e-01 1.718529e+00 4.757509e+00 1.272707e+00 1.624206e+00 2.498485e+00 5.685719e+00 1.293478e+00 -1.840184e+00 2.908481e+00 2.625576e+00 -8.689406e-01 2.370632e+00 1.587168e+00 -1.289977e+00 1.420878e+00 -2.177611e-02 -4.405651e-01 4.007378e-01 2.058016e+00 -6.600532e-01 -3.752669e-02 3.789435e-01 5.163287e-01 -2.831032e+00 2.741246e+00 
458 9161 0 0 0 -1.001158e+00 1.443150e-01 1.718415e+00 4.757170e+00 1.273696e+00 1.621918e+00 2.498937e+00 5.684994e+00 1.293078e+00 -1.839397e+00 2.907377e+00 2.625494e+00 -8.699651e-01 2.371149e+00 1.587366e+00 -1.291115e+00 1.420576e+00 -2.261899e-02 -4.411702e-01 4.003426e-01 2.055687e+00 -6.602922e-01 -3.662415e-02 3.802469e-01 5.172606e-01 -2.830643e+00 2.742430e+00 
459 9181 0 0 0 -9.990866e-01 1.446843e-01 1.718522e+00 4.758504e+00 1.272871e+00 1.622332e+00 2.498959e+00 5.685413e+00 1.293944e+00 -1.838779e+00 2.908207e+00 2.626351e+00 -8.703060e-01 2.371275e+00 1.587935e+00 -1.291116e+00 1.420291e+00 -2.399535e-02 -4.405982e-01 3.998753e-01 2.057269e+00 -6.609063e-01 -3.874100e-02 3.803275e-01 5.161282e-01 -2.831194e+00 2.741358e+00 
460 9201 0 0 0 -9.986767e-01 1.466822e-01 1.717300e+00 4.759738e+00 1.272733e+00 1.623729e+00 2.499259e+00 5.686856e+00 1.293287e+00 -1.839589e+00 2.909420e+00 2.626378e+00 -8.702988e-01 2.370616e+00 1.586321e+00 -1.289290e+00 1.421159e+00 -2.349893e-02 -4.412145e-01 3.973183e-01 2.057982e+00 -6.612841e-01 -3.925763e-02 3.806478e-01 5.177140e-01 -2.831191e+00 2.740153e+00 
461 9221 0 0 0 -1.000811e+00 1.468971e-01 1.715727e+00 4.759796e+00 1.274272e+00 1.622738e+00 2.499347e+00 5.684921e+00 1.294036e+00 -1.840571e+00 2.907889e+00 2.625784e+00 -8.715838e-01 2.370023e+00 1.587243e+00 -1.289585e+00 1.423012e+00 -2.266494e-02 -4.414736e-01 3.969946e-01 2.057076e+00 -6.634963e-01 -3.860089e-02 3.802987e-01 5.186681e-01 -2.829761e+00 2.739212e+00 
462 9241 0 0 0 -1.000542e+00 1.468556e-01 1.715394e+00 4.758340e+00 1.274290e+00 1.621226e+00 2.499174e+00 5.684460e+00 1.293146e+00 -1.840718e+00 2.907704e+00 2.624621e+00 -8.741337e-01 2.369634e+00 1.586920e+00 -1.290468e+00 1.422647e+00 -2.229466e-02 -4.430142e-01 3.972959e-01 2.055152e+00 -6.650985e-01 -3.812332e-02 3.802104e-01 5.188356e-01 -2.828224e+00 2.737955e+00 
463 9261 0 0 0 -9.986318e-01 1.461789e-01 1.716709e+00 4.756537e+00 1.273498e+00 1.621356e+00 2.498970e+00 5.683507e+00 1.294993e+00 -1.840574e+00 2.908863e+00 2.625423e+00 -8.749124e-01 2.371691e+00 1.588843e+00 -1.290127e+00 1.421972e+00 -2.175477e-02 -4.413936e-01 3.977962e-01 2.056747e+00 -6.638250e-01 -3.894296e-02 3.793334e-01 5.180691e-01 -2.829271e+00 2.736520e+00 
464 9281 0 0 0 -9.972656e-01 1.454546e-01 1.714470e+00 4.753936e+00 1.273067e+00 1.622071e+00 2.496667e+00 5.683188e+00 1.295014e+00 -1.839456e+00 2.910829e+00 2.623648e+00 -8.759789e-01 2.372481e+00 1.587984e+00 -1.289757e+00 1.424631e+00 -2.068665e-02 -4.418107e-01 3.968578e-01 2.057415e+00 -6.653665e-01 -3.823303e-02 3.787364e-01 5.181474e-01 -2.827940e+00 2.735908e+00 
465 9301 0 0 0 -9.954580e-01 1.450261e-01 1.716121e+00 4.753817e+00 1.272233e+00 1.622026e+00 2.498627e+00 5.680794e+00 1.295071e+00 -1.840447e+00 2.909304e+00 2.624798e+00 -8.779433e-01 2.371175e+00 1.588432e+00 -1.289931e+00 1.425044e+00 -1.977496e-02 -4.424291e-01 3.951141e-01 2.056520e+00 -6.668164e-01 -3.936058e-02 3.777828e-01 5.174916e-01 -2.827064e+00 2.734802e+00 
466 9321 0 0 0 -9.936533e-01 1.426096e-01 1.717317e+00 4.752964e+00 1.271245e+00 1.621499e+00 2.498325e+00 5.680129e+00 1.294853e+00 -1.838164e+00 2.909889e+00 2.625075e+00 -8.786550e-01 2.368919e+00 1.589251e+00 -1.287733e+00 1.424164e+00 -1.803439e-02 -4.413513e-01 3.940609e-01 2.057513e+00 -6.657701e-01 -3.901188e-02 3.783300e-01 5.176799e-01 -2.826587e+00 2.732905e+00 
467 9341 0 0 0 -9.929613e-01 1.434223e-01 1.717073e+00 4.752392e+00 1.270717e+00 1.620782e+00 2.498336e+00 5.678600e+00 1.292733e+00 -1.837885e+00 2.910765e+00 2.624990e+00 -8.785638e-01 2.368102e+00 1.590582e+00 -1.287035e+00 1.423675e+00 -1.721988e-02 -4.411612e-01 3.934155e-01 2.058077e+00 -6.646453e-01 -4.158830e-02 3.787513e-01 5.179767e-01 -2.827492e+00 2.733757e+00 
468 9361 0 0 0 -9.924290e-01 1.426992e-01 1.712846e+00 4.753983e+00 1.270554e+00 1.621885e+00 2.499176e+00 5.677813e+00 1.294358e+00 -1.838292e+00 2.910062e+00 2.625313e+00 -8.785198e-01 2.367892e+00 1.589881e+00 -1.284400e+00 1.423584e+00 -1.546418e-02 -4.408732e-01 3.941009e-01 2.058579e+00 -6.653462e-01 -4.181306e-02 3.792546e-01 5.172755e-01 -2.826580e+00 2.732297e+00 
469 9381 0 0 0 -9.907057e-01 1.436040e-01 1.712449e+00 4.754751e+00 1.269778e+00 1.620323e+00 2.500555e+00 5.676242e+00 1.294666e+00 -1.837460e+00 2.910016e+00 2.626414e+00 -8.786430e-01 2.370165e+00 1.590992e+00 -1.286067e+00 1.423283e+00 -1.531344e-02 -4.406208e-01 3.947702e-01 2.057185e+00 -6.657902e-01 -4.080515e-02 3.794410e-01 5.176433e-01 -2.825962e+00 2.732424e+00 
470 9401 0 0 0 -9.910184e-01 1.420506e-01 1.714541e+00 4.754237e+00 1.269903e+00 1.621874e+00 2.499612e+00 5.675483e+00 1.294955e+00 -1.837395e+00 2.911184e+00 2.627468e+00 -8.795515e-01 2.369531e+00 1.591316e+00 -1.285921e+00 1.424705e+00 -1.440033e-02 -4.420715e-01 3.926355e-01 2.057728e+00 -6.673734e-01 -3.973596e-02 3.790964e-01 5.166538e-01 -2.824965e+00 2.732262e+00 
471 9421 0 0 0 -9.908878e-01 1.432741e-01 1.711999e+00 4.754792e+00 1.269650e+00 1.619932e+00 2.501624e+00 5.674637e+00 1.295734e+00 -1.836009e+00 2.911115e+00 2.627469e+00 -8.802557e-01 2.369040e+00 1.590583e+00 -1.285497e+00 1.425448e+00 -1.455554e-02 -4.421292e-01 3.943433e-01 2.057096e+00 -6.653178e-01 -4.110740e-02 3.793716e-01 5.171774e-01 -2.826381e+00 2.732350e+00 
472 9441 0 0 0 -9.906350e-01 1.425227e-01 1.711931e+00 4.754427e+00 1.269236e+00 1.617814e+00 2.500898e+00 5.676989e+00 1.296338e+00 -1.835677e+00 2.911851e+00 2.627087e+00 -8.809162e-01 2.368382e+00 1.588624e+00 -1.284563e+00 1.425198e+00 -1.487039e-02 -4.443371e-01 3.927442e-01 2.054939e+00 -6.630539e-01 -4.108629e-02 3.797325e-01 5.179414e-01 -2.826068e+00 2.732442e+00 
473 9461 0 0 0 -9.904625e-01 1.427733e-01 1.712218e+00 4.753374e+00 1.269259e+00 1.619576e+00 2.497255e+00 5.677460e+00 1.296580e+00 -1.835132e+00 2.912734e+00 2.628075e+00 -8.806361e-01 2.369410e+00 1.589601e+00 -1.283766e+00 1.424543e+00 -1.651500e-02 -4.444805e-01 3.912145e-01 2.056570e+00 -6.621738e-01 -4.081576e-02 3.804978e-01 5.178157e-01 -2.828644e+00 2.732188e+00 
474 9481 0 0 0 -9.894101e-01 1.435705e-01 1.711524e+00 4.754721e+00 1.268274e+00 1.619199e+00 2.497864e+00 5.677694e+00 1.296596e+00 -1.834486e+00 2.914431e+00 2.628330e+00 -8.797757e-01 2.369617e+00 1.588805e+00 -1.283542e+00 1.421981e+00 -1.754059e-02 -4.452470e-01 3.912990e-01 2.057783e+00 -6.594792e-01 -4.080842e-02 3.804280e-01 5.182344e-01 -2.829386e+00 2.734810e+00 
475 9501 0 0 0 -9.889762e-01 1.430808e-01 1.711936e+00 4.753643e+00 1.268014e+00 1.618209e+00 2.499880e+00 5.678617e+00 1.297293e+00 -1.833400e+00 2.915915e+00 2.629083e+00 -8.788632e-01 2.370213e+00 1.589305e+00 -1.284604e+00 1.420949e+00 -1.758150e-02 -4.451106e-01 3.931333e-01 2.058174e+00 -6.616842e-01 -4.260500e-02 3.805159e-01 5.172966e-01 -2.828533e+00 2.734875e+00 
476 9521 0 0 0 -9.917473e-01 1.427330e-01 1.707768e+00 4.755180e+00 1.269198e+00 1.618936e+00 2.498442e+00 5.680005e+00 1.296734e+00 -1.834258e+00 2.915564e+00 2.626758e+00 -8.781192e-01 2.372269e+00 1.588327e+00 -1.284375e+00 1.421484e+00 -1.831718e-02 -4.476725e-01 3.934372e-01 2.056734e+00 -6.580929e-01 -4.054280e-02 3.808595e-01 5.180476e-01 -2.827640e+00 2.733464e+00 
477 9541 0 0 0 -9.932277e-01 1.412964e-01 1.706850e+00 4.755440e+00 1.269993e+00 1.620154e+00 2.497192e+00 5.678082e+00 1.296970e+00 -1.833883e+00 2.913754e+00 2.626657e+00 -8.781626e-01 2.371564e+00 1.589610e+00 -1.284108e+00 1.420459e+00 -2.038648e-02 -4.466551e-01 3.935762e-01 2.057654e+00 -6.574168e-01 -4.045746e-02 3.809448e-01 5.161888e-01 -2.827454e+00 2.730892e+00 
