%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209325, 2017/10/3 4:29:30.26)
116 2321  1.995080969104313453e+03 0 0 -8.399774e-01 2.660683e-01 1.766478e+00 4.731772e+00 1.184186e+00 1.719933e+00 2.678380e+00 5.634005e+00 1.252586e+00 -1.832323e+00 3.111746e+00 2.842027e+00 -8.182370e-01 2.363107e+00 1.691990e+00 -1.257997e+00 1.275868e+00 -2.863991e-02 -2.473773e-01 5.336429e-01 2.189914e+00 -7.553057e-01 -3.163343e-01 4.015798e-01 6.525273e-01 -3.066847e+00 3.052906e+00 
117 2341  1.995060841025337368e+03 0 0 -8.613837e-01 2.586104e-01 1.764245e+00 4.762416e+00 1.194007e+00 1.749972e+00 2.666522e+00 5.626814e+00 1.278161e+00 -1.870708e+00 3.005612e+00 2.889391e+00 -8.069746e-01 2.285415e+00 1.674109e+00 -1.285882e+00 1.275654e+00 -8.542555e-02 -2.976808e-01 5.033596e-01 2.141139e+00 -7.756914e-01 -3.203079e-01 4.211812e-01 5.793088e-01 -3.062957e+00 3.054886e+00 
118 2361  1.995044104717511118e+03 0 0 -8.668781e-01 3.011117e-01 1.758515e+00 4.732863e+00 1.196864e+00 1.781311e+00 2.658053e+00 5.643924e+00 1.271891e+00 -1.855059e+00 3.116581e+00 2.916294e+00 -7.707876e-01 2.348884e+00 1.680413e+00 -1.257558e+00 1.241780e+00 -4.184039e-02 -2.569593e-01 4.926983e-01 2.106982e+00 -7.651682e-01 -2.840137e-01 4.072279e-01 5.894034e-01 -3.061745e+00 3.020771e+00 
119 2381  1.995041569990088419e+03 0 0 -8.341824e-01 2.606922e-01 1.728032e+00 4.759743e+00 1.178565e+00 1.733102e+00 2.704563e+00 5.640542e+00 1.266030e+00 -1.881009e+00 3.030241e+00 2.893879e+00 -7.653316e-01 2.350663e+00 1.734453e+00 -1.217753e+00 1.289492e+00 -3.604287e-03 -3.021589e-01 5.032306e-01 2.140704e+00 -7.989094e-01 -3.613069e-01 4.089956e-01 5.710391e-01 -3.089356e+00 3.042452e+00 
120 2401  1.995092537760850973e+03 0 0 -8.328965e-01 3.214384e-01 1.721545e+00 4.806210e+00 1.187485e+00 1.749097e+00 2.686049e+00 5.668395e+00 1.220229e+00 -1.825459e+00 3.063950e+00 2.913959e+00 -8.180090e-01 2.363882e+00 1.654610e+00 -1.269095e+00 1.272121e+00 -5.852376e-02 -2.742553e-01 5.415077e-01 2.126140e+00 -7.802543e-01 -3.400755e-01 4.020471e-01 5.803662e-01 -3.040564e+00 3.001776e+00 
121 2421  1.995069974232262439e+03 0 0 -8.491028e-01 2.644211e-01 1.730428e+00 4.765390e+00 1.186336e+00 1.743883e+00 2.725765e+00 5.671121e+00 1.239823e+00 -1.867218e+00 3.019558e+00 2.949995e+00 -7.906810e-01 2.397238e+00 1.650636e+00 -1.296517e+00 1.356595e+00 8.427492e-04 -2.689792e-01 5.533987e-01 2.167763e+00 -8.356760e-01 -3.402320e-01 3.809140e-01 6.116596e-01 -3.057498e+00 3.005230e+00 
122 2441  1.995045075493682134e+03 0 0 -8.892688e-01 3.016927e-01 1.724443e+00 4.772316e+00 1.208417e+00 1.759904e+00 2.676564e+00 5.682293e+00 1.250000e+00 -1.857650e+00 3.030112e+00 2.927217e+00 -8.309389e-01 2.380583e+00 1.689537e+00 -1.313200e+00 1.245477e+00 -3.167926e-02 -1.872603e-01 4.927757e-01 2.142181e+00 -8.640858e-01 -3.251490e-01 3.879688e-01 5.968762e-01 -3.077711e+00 3.008126e+00 
123 2461  1.995051924571776681e+03 0 0 -8.820136e-01 2.806868e-01 1.696745e+00 4.759268e+00 1.201323e+00 1.726355e+00 2.718490e+00 5.650130e+00 1.245218e+00 -1.831759e+00 3.073053e+00 2.861265e+00 -8.480408e-01 2.356777e+00 1.741096e+00 -1.257063e+00 1.299256e+00 2.744317e-04 -2.015864e-01 5.022136e-01 2.150512e+00 -8.218079e-01 -3.462238e-01 4.191814e-01 5.655086e-01 -3.089445e+00 2.982531e+00 
124 2481  1.995094287638100013e+03 0 0 -8.341537e-01 2.884609e-01 1.701295e+00 4.770533e+00 1.184089e+00 1.776930e+00 2.727909e+00 5.658310e+00 1.225251e+00 -1.778862e+00 3.043013e+00 2.933888e+00 -8.685349e-01 2.421748e+00 1.710893e+00 -1.324470e+00 1.300486e+00 -4.056062e-02 -2.241902e-01 5.448643e-01 2.154456e+00 -9.035475e-01 -3.119892e-01 4.012164e-01 5.804822e-01 -3.014454e+00 2.985337e+00 
125 2501  1.995083557059585019e+03 0 0 -8.732396e-01 3.186872e-01 1.744190e+00 4.783936e+00 1.206323e+00 1.814263e+00 2.716111e+00 5.655557e+00 1.231870e+00 -1.841524e+00 3.028805e+00 2.898960e+00 -8.522035e-01 2.355392e+00 1.659431e+00 -1.300403e+00 1.218797e+00 -9.496432e-02 -2.207670e-01 5.029317e-01 2.153251e+00 -8.608075e-01 -3.315528e-01 4.129296e-01 5.732859e-01 -3.059521e+00 3.004417e+00 
126 2521  1.995071106566781282e+03 0 0 -8.795730e-01 2.802823e-01 1.777006e+00 4.752094e+00 1.205203e+00 1.752489e+00 2.709710e+00 5.682994e+00 1.246054e+00 -1.847648e+00 3.068248e+00 2.989405e+00 -8.569188e-01 2.337847e+00 1.691993e+00 -1.336346e+00 1.326383e+00 -7.489746e-03 -2.008749e-01 5.217419e-01 2.162427e+00 -8.527618e-01 -3.822136e-01 4.188772e-01 6.024147e-01 -3.087780e+00 2.967748e+00 
127 2541  1.995037827359142284e+03 0 0 -8.885837e-01 2.629438e-01 1.770508e+00 4.789649e+00 1.209062e+00 1.794719e+00 2.675176e+00 5.661022e+00 1.282922e+00 -1.843334e+00 3.034400e+00 2.958956e+00 -8.370635e-01 2.363851e+00 1.700208e+00 -1.330185e+00 1.285227e+00 -5.229783e-02 -1.915976e-01 5.948985e-01 2.168381e+00 -8.189106e-01 -3.347668e-01 3.823967e-01 5.741904e-01 -3.101705e+00 2.946511e+00 
128 2561  1.995048099971590091e+03 0 0 -8.841231e-01 2.821300e-01 1.774894e+00 4.732065e+00 1.205546e+00 1.793551e+00 2.656088e+00 5.620990e+00 1.253215e+00 -1.817168e+00 3.045589e+00 2.911395e+00 -8.582871e-01 2.420822e+00 1.689304e+00 -1.300357e+00 1.214704e+00 -9.871456e-02 -2.003523e-01 5.416237e-01 2.212401e+00 -8.527454e-01 -3.511111e-01 4.245732e-01 5.455073e-01 -3.106531e+00 2.967633e+00 
129 2581  1.995024683887554374e+03 0 0 -8.632671e-01 2.638058e-01 1.755913e+00 4.758799e+00 1.194578e+00 1.796876e+00 2.664755e+00 5.595713e+00 1.272954e+00 -1.875038e+00 3.009680e+00 2.927228e+00 -8.508313e-01 2.392273e+00 1.737660e+00 -1.314804e+00 1.268929e+00 -7.893061e-02 -2.112384e-01 5.369555e-01 2.168208e+00 -8.705874e-01 -3.481013e-01 3.874087e-01 5.456501e-01 -3.119156e+00 2.972599e+00 
130 2601  1.995079157630759710e+03 0 0 -8.183536e-01 2.270842e-01 1.768975e+00 4.702994e+00 1.180287e+00 1.788827e+00 2.664261e+00 5.607889e+00 1.239613e+00 -1.823520e+00 2.970166e+00 2.913447e+00 -8.851312e-01 2.359639e+00 1.680070e+00 -1.296414e+00 1.215177e+00 -7.522878e-02 -1.871415e-01 5.526218e-01 2.179487e+00 -8.341955e-01 -3.611635e-01 3.988728e-01 5.359494e-01 -3.101345e+00 2.958297e+00 
131 2621  1.995026708518935720e+03 0 0 -8.566994e-01 2.614452e-01 1.789133e+00 4.745698e+00 1.192143e+00 1.774765e+00 2.668697e+00 5.599863e+00 1.286343e+00 -1.846281e+00 2.994127e+00 2.866449e+00 -8.324165e-01 2.401980e+00 1.676232e+00 -1.311760e+00 1.260729e+00 -9.768469e-02 -1.874894e-01 5.720686e-01 2.165164e+00 -8.525918e-01 -3.593184e-01 3.901318e-01 5.677045e-01 -3.073813e+00 2.971904e+00 
132 2641  1.995049943915041467e+03 0 0 -8.666532e-01 3.148540e-01 1.760531e+00 4.759950e+00 1.197291e+00 1.816562e+00 2.621129e+00 5.647643e+00 1.258553e+00 -1.854165e+00 3.047984e+00 2.882756e+00 -8.667223e-01 2.421168e+00 1.621592e+00 -1.289478e+00 1.213875e+00 -8.873103e-02 -1.662679e-01 5.621840e-01 2.162397e+00 -8.540205e-01 -4.286153e-01 3.766954e-01 5.599620e-01 -3.117037e+00 2.963048e+00 
133 2661  1.995060823141997389e+03 0 0 -8.254164e-01 2.743641e-01 1.781690e+00 4.754261e+00 1.168699e+00 1.790020e+00 2.649094e+00 5.684520e+00 1.275548e+00 -1.816046e+00 3.046926e+00 2.895493e+00 -8.342402e-01 2.380021e+00 1.632292e+00 -1.284349e+00 1.224843e+00 -5.024747e-02 -1.703535e-01 5.854807e-01 2.142051e+00 -8.148530e-01 -3.749115e-01 3.918337e-01 5.481479e-01 -3.124121e+00 3.030077e+00 
134 2681  1.995096482676602363e+03 0 0 -8.353377e-01 3.264717e-01 1.810395e+00 4.772499e+00 1.201073e+00 1.792123e+00 2.614517e+00 5.720992e+00 1.270782e+00 -1.850237e+00 2.980351e+00 2.854884e+00 -8.060603e-01 2.396130e+00 1.623236e+00 -1.280973e+00 1.272676e+00 -1.164598e-01 -2.282546e-01 5.818143e-01 2.140048e+00 -8.153521e-01 -3.538131e-01 3.902708e-01 5.717548e-01 -3.124736e+00 2.979113e+00 
135 2701  1.995076089569619626e+03 0 0 -8.524226e-01 2.636139e-01 1.805170e+00 4.771023e+00 1.189375e+00 1.766321e+00 2.600446e+00 5.653997e+00 1.265888e+00 -1.808815e+00 2.956489e+00 2.878637e+00 -8.338852e-01 2.377982e+00 1.645314e+00 -1.287170e+00 1.211978e+00 -1.354669e-01 -2.356651e-01 5.560828e-01 2.138337e+00 -7.702822e-01 -2.982400e-01 4.248025e-01 5.515859e-01 -3.099337e+00 2.986534e+00 
136 2721  1.995032315258985136e+03 0 0 -8.673680e-01 2.743195e-01 1.790765e+00 4.748162e+00 1.196814e+00 1.806218e+00 2.574426e+00 5.647421e+00 1.239501e+00 -1.837490e+00 3.023130e+00 2.850420e+00 -8.329168e-01 2.368391e+00 1.599612e+00 -1.237169e+00 1.278529e+00 -7.129472e-02 -2.361068e-01 5.253586e-01 2.167015e+00 -8.532613e-01 -3.420156e-01 3.931638e-01 5.589794e-01 -3.112639e+00 2.971666e+00 
137 2741  1.995067225707179659e+03 0 0 -8.109668e-01 2.620944e-01 1.829888e+00 4.709651e+00 1.168383e+00 1.778507e+00 2.616029e+00 5.639818e+00 1.290862e+00 -1.872709e+00 2.972875e+00 2.863749e+00 -8.313026e-01 2.396597e+00 1.609633e+00 -1.314802e+00 1.256682e+00 -1.076387e-01 -1.981644e-01 5.756521e-01 2.070354e+00 -8.716168e-01 -3.351212e-01 3.735410e-01 5.849478e-01 -3.113571e+00 2.928730e+00 
138 2761  1.995036520470521509e+03 0 0 -8.640857e-01 3.305736e-01 1.786653e+00 4.757417e+00 1.198570e+00 1.767881e+00 2.612511e+00 5.680605e+00 1.292739e+00 -1.859734e+00 3.048585e+00 2.822805e+00 -8.101718e-01 2.384858e+00 1.642438e+00 -1.322711e+00 1.268779e+00 -5.624229e-02 -2.156094e-01 5.417668e-01 2.125899e+00 -7.670455e-01 -3.809292e-01 4.064619e-01 6.101235e-01 -3.160560e+00 2.956682e+00 
139 2781  1.995023358879092939e+03 0 0 -8.380391e-01 2.927716e-01 1.821793e+00 4.734782e+00 1.183065e+00 1.791569e+00 2.616136e+00 5.694723e+00 1.244805e+00 -1.827330e+00 3.050185e+00 2.869089e+00 -8.306683e-01 2.393398e+00 1.629457e+00 -1.270842e+00 1.248480e+00 -1.541682e-01 -2.057091e-01 5.352877e-01 2.099755e+00 -7.370122e-01 -3.687922e-01 4.003915e-01 5.830582e-01 -3.162246e+00 2.954896e+00 
140 2801  1.995059409641700540e+03 0 0 -8.434055e-01 3.515024e-01 1.805624e+00 4.765161e+00 1.182409e+00 1.722484e+00 2.636588e+00 5.708912e+00 1.263527e+00 -1.832537e+00 3.018270e+00 2.864594e+00 -7.921247e-01 2.388336e+00 1.649727e+00 -1.271063e+00 1.267953e+00 -1.446624e-01 -2.520499e-01 5.617798e-01 2.088041e+00 -7.616011e-01 -3.532257e-01 3.974108e-01 5.820964e-01 -3.142153e+00 2.969279e+00 
141 2821  1.995081724627028962e+03 0 0 -8.156948e-01 3.456992e-01 1.750586e+00 4.778247e+00 1.179412e+00 1.728628e+00 2.638833e+00 5.686537e+00 1.262423e+00 -1.818596e+00 3.007669e+00 2.845814e+00 -7.696917e-01 2.418854e+00 1.626019e+00 -1.308059e+00 1.310470e+00 -1.274200e-01 -2.514898e-01 5.264647e-01 2.128765e+00 -7.647376e-01 -3.542591e-01 3.843831e-01 5.811236e-01 -3.106101e+00 2.970958e+00 
142 2841  1.995037231922426599e+03 0 0 -8.406747e-01 3.239456e-01 1.729487e+00 4.742037e+00 1.183850e+00 1.756378e+00 2.612937e+00 5.717614e+00 1.259594e+00 -1.821957e+00 2.969150e+00 2.832053e+00 -8.201065e-01 2.369994e+00 1.589388e+00 -1.244453e+00 1.309164e+00 -6.946729e-02 -2.610609e-01 5.605356e-01 2.116405e+00 -7.628078e-01 -3.323847e-01 3.955579e-01 5.861709e-01 -3.126129e+00 2.946544e+00 
143 2861  1.995066197694160792e+03 0 0 -8.297427e-01 3.324565e-01 1.800240e+00 4.754715e+00 1.186671e+00 1.727161e+00 2.623628e+00 5.697579e+00 1.258816e+00 -1.827046e+00 3.002877e+00 2.856208e+00 -7.919926e-01 2.326584e+00 1.624328e+00 -1.263666e+00 1.332265e+00 -9.707165e-02 -2.772187e-01 5.580744e-01 2.114743e+00 -7.752729e-01 -3.946401e-01 3.922280e-01 5.894142e-01 -3.123009e+00 2.974905e+00 
144 2881  1.995096978421704307e+03 0 0 -8.038758e-01 3.531614e-01 1.750140e+00 4.791725e+00 1.170167e+00 1.730401e+00 2.585010e+00 5.723473e+00 1.268037e+00 -1.849148e+00 2.976572e+00 2.858797e+00 -8.358468e-01 2.403003e+00 1.607983e+00 -1.238814e+00 1.258553e+00 -1.007426e-01 -2.489058e-01 5.255085e-01 2.109793e+00 -7.748136e-01 -3.948417e-01 3.948341e-01 5.864838e-01 -3.164938e+00 2.956461e+00 
145 2901  1.995087621662103174e+03 0 0 -8.520130e-01 3.562361e-01 1.774202e+00 4.771832e+00 1.194799e+00 1.726871e+00 2.618398e+00 5.766393e+00 1.258329e+00 -1.817501e+00 2.991001e+00 2.848365e+00 -7.564478e-01 2.354203e+00 1.600792e+00 -1.284773e+00 1.267578e+00 -1.138835e-01 -2.549472e-01 5.743533e-01 2.144228e+00 -7.242105e-01 -3.556175e-01 3.973519e-01 5.877521e-01 -3.125083e+00 2.988161e+00 
146 2921  1.995061932351456562e+03 0 0 -8.527202e-01 3.047735e-01 1.756077e+00 4.749458e+00 1.188115e+00 1.745733e+00 2.572319e+00 5.727023e+00 1.273392e+00 -1.805238e+00 2.973672e+00 2.877611e+00 -8.058153e-01 2.385505e+00 1.627847e+00 -1.256083e+00 1.327474e+00 -1.290342e-01 -2.785520e-01 5.156234e-01 2.130198e+00 -7.370998e-01 -3.692676e-01 3.775394e-01 6.082072e-01 -3.091838e+00 2.991754e+00 
147 2941  1.995053797001801968e+03 0 0 -8.583156e-01 3.199512e-01 1.733929e+00 4.747255e+00 1.191823e+00 1.714749e+00 2.626777e+00 5.720027e+00 1.290461e+00 -1.808870e+00 2.934516e+00 2.897953e+00 -7.905422e-01 2.388357e+00 1.621014e+00 -1.291167e+00 1.289366e+00 -8.123291e-02 -2.761449e-01 5.184172e-01 2.173624e+00 -7.480334e-01 -3.933075e-01 3.925523e-01 6.093362e-01 -3.105789e+00 3.007489e+00 
148 2961  1.995053678963409538e+03 0 0 -8.890958e-01 3.676819e-01 1.737314e+00 4.757169e+00 1.207952e+00 1.667654e+00 2.665149e+00 5.686554e+00 1.267616e+00 -1.827983e+00 2.923780e+00 2.860595e+00 -8.204709e-01 2.368941e+00 1.636043e+00 -1.276777e+00 1.269801e+00 -9.893420e-02 -3.353824e-01 4.948085e-01 2.128997e+00 -6.922300e-01 -3.755130e-01 3.981086e-01 6.284444e-01 -3.081980e+00 2.974002e+00 
149 2981  1.995096801466081843e+03 0 0 -8.275262e-01 3.257026e-01 1.774765e+00 4.789181e+00 1.175237e+00 1.715782e+00 2.621575e+00 5.726760e+00 1.196495e+00 -1.828033e+00 2.958130e+00 2.883650e+00 -7.986937e-01 2.365153e+00 1.625630e+00 -1.222862e+00 1.297528e+00 -6.209496e-02 -3.344375e-01 5.236727e-01 2.100309e+00 -6.711159e-01 -4.015646e-01 4.020560e-01 6.162802e-01 -3.053224e+00 2.957610e+00 
150 3001  1.995043211220455078e+03 0 0 -8.730642e-01 3.241370e-01 1.801497e+00 4.707000e+00 1.202950e+00 1.712691e+00 2.570619e+00 5.711378e+00 1.245150e+00 -1.842325e+00 2.985504e+00 2.894714e+00 -8.435755e-01 2.405295e+00 1.639082e+00 -1.290288e+00 1.268546e+00 -5.981204e-02 -2.706260e-01 5.211804e-01 2.082091e+00 -7.176646e-01 -3.872160e-01 3.793649e-01 6.343119e-01 -3.088722e+00 2.928938e+00 
151 3021  1.995056302255312175e+03 0 0 -8.639742e-01 3.228219e-01 1.735017e+00 4.784514e+00 1.190849e+00 1.697175e+00 2.660094e+00 5.660727e+00 1.250638e+00 -1.807400e+00 2.938837e+00 2.851369e+00 -8.321415e-01 2.369478e+00 1.677636e+00 -1.267938e+00 1.248660e+00 -6.709787e-02 -3.076853e-01 5.269735e-01 2.127156e+00 -6.671681e-01 -3.718961e-01 3.873701e-01 6.240105e-01 -3.101185e+00 2.966925e+00 
152 3041  1.995074377615258527e+03 0 0 -8.636299e-01 3.552068e-01 1.699253e+00 4.752675e+00 1.193028e+00 1.708559e+00 2.618842e+00 5.711828e+00 1.240961e+00 -1.824282e+00 2.961487e+00 2.892325e+00 -8.586735e-01 2.416331e+00 1.629294e+00 -1.280052e+00 1.309283e+00 -5.204960e-02 -2.817826e-01 5.551896e-01 2.118740e+00 -7.098540e-01 -3.818963e-01 3.718259e-01 6.236674e-01 -3.024330e+00 2.986928e+00 
153 3061  1.995065220494301684e+03 0 0 -9.097412e-01 3.160160e-01 1.725748e+00 4.672188e+00 1.217966e+00 1.698748e+00 2.631564e+00 5.708191e+00 1.249641e+00 -1.798788e+00 3.015124e+00 2.893212e+00 -8.256937e-01 2.393006e+00 1.663367e+00 -1.250248e+00 1.260596e+00 2.293906e-02 -2.526671e-01 5.134207e-01 2.122440e+00 -7.263521e-01 -3.820670e-01 3.762400e-01 5.816441e-01 -3.104891e+00 2.967684e+00 
154 3081  1.995083572525167028e+03 0 0 -8.525081e-01 3.055190e-01 1.746739e+00 4.735523e+00 1.199489e+00 1.699680e+00 2.615989e+00 5.710143e+00 1.235876e+00 -1.816628e+00 3.032131e+00 2.797470e+00 -8.603614e-01 2.399081e+00 1.705024e+00 -1.265349e+00 1.253063e+00 -2.391806e-02 -2.432731e-01 5.116453e-01 2.132753e+00 -7.507602e-01 -3.967549e-01 3.866763e-01 5.932941e-01 -3.064930e+00 2.959819e+00 
155 3101  1.995071365349501093e+03 0 0 -8.569771e-01 2.927640e-01 1.774277e+00 4.725029e+00 1.194795e+00 1.770619e+00 2.619984e+00 5.698888e+00 1.203826e+00 -1.851177e+00 3.013287e+00 2.801089e+00 -8.689526e-01 2.381786e+00 1.659775e+00 -1.278006e+00 1.264874e+00 -2.432139e-02 -2.251727e-01 5.071575e-01 2.090749e+00 -7.732067e-01 -4.065323e-01 3.797360e-01 5.903059e-01 -3.015031e+00 2.919023e+00 
156 3121  1.995049698418240496e+03 0 0 -8.397606e-01 2.592041e-01 1.771779e+00 4.748084e+00 1.181961e+00 1.718470e+00 2.619376e+00 5.666868e+00 1.220297e+00 -1.872832e+00 3.044859e+00 2.827579e+00 -8.743356e-01 2.334192e+00 1.680930e+00 -1.274119e+00 1.249321e+00 6.000024e-03 -2.797570e-01 5.059204e-01 2.101525e+00 -6.976156e-01 -3.973637e-01 3.876248e-01 6.194959e-01 -3.068653e+00 2.952286e+00 
157 3141  1.995052240202789108e+03 0 0 -8.875041e-01 2.822544e-01 1.775883e+00 4.782120e+00 1.208499e+00 1.726186e+00 2.594413e+00 5.691625e+00 1.239800e+00 -1.835963e+00 3.013292e+00 2.863480e+00 -9.096991e-01 2.362724e+00 1.676257e+00 -1.275094e+00 1.248792e+00 -1.913486e-02 -2.563240e-01 4.781577e-01 2.056163e+00 -7.356265e-01 -3.787980e-01 3.995463e-01 5.991056e-01 -3.062825e+00 2.959446e+00 
158 3161  1.995044000845708752e+03 0 0 -8.404959e-01 2.770363e-01 1.767346e+00 4.759840e+00 1.181854e+00 1.757824e+00 2.581572e+00 5.712038e+00 1.234203e+00 -1.783095e+00 3.052124e+00 2.852444e+00 -8.722776e-01 2.447680e+00 1.632700e+00 -1.265402e+00 1.296461e+00 -6.032083e-02 -2.725883e-01 4.963485e-01 2.114793e+00 -7.608300e-01 -3.889455e-01 4.040941e-01 5.529765e-01 -3.036184e+00 2.930853e+00 
159 3181  1.995057759002064131e+03 0 0 -9.138470e-01 2.612761e-01 1.770453e+00 4.745970e+00 1.218627e+00 1.712302e+00 2.584524e+00 5.659934e+00 1.184373e+00 -1.847341e+00 3.016013e+00 2.866235e+00 -8.775864e-01 2.351344e+00 1.663988e+00 -1.261783e+00 1.276147e+00 -8.677889e-02 -3.307305e-01 4.322891e-01 2.056842e+00 -7.125231e-01 -3.509681e-01 4.147010e-01 5.742018e-01 -2.995957e+00 2.955873e+00 
160 3201  1.995031126486916264e+03 0 0 -8.953080e-01 2.682417e-01 1.778056e+00 4.754679e+00 1.212712e+00 1.699402e+00 2.592480e+00 5.643932e+00 1.222407e+00 -1.858396e+00 3.011938e+00 2.820075e+00 -8.716178e-01 2.317715e+00 1.677110e+00 -1.271191e+00 1.305103e+00 -4.048443e-02 -3.090314e-01 4.238194e-01 2.090249e+00 -7.555348e-01 -3.734270e-01 3.972831e-01 5.834907e-01 -2.985699e+00 2.929939e+00 
161 3221  1.995069262249292933e+03 0 0 -8.843749e-01 3.033971e-01 1.747048e+00 4.824698e+00 1.216116e+00 1.704123e+00 2.540465e+00 5.695633e+00 1.248576e+00 -1.861998e+00 3.005880e+00 2.826585e+00 -8.465258e-01 2.340099e+00 1.656697e+00 -1.254081e+00 1.305446e+00 -3.053895e-02 -3.111722e-01 4.435671e-01 2.052771e+00 -7.481187e-01 -3.622578e-01 3.903604e-01 6.081504e-01 -3.002938e+00 2.911477e+00 
162 3241  1.995068823000131033e+03 0 0 -9.048799e-01 2.732603e-01 1.686015e+00 4.829118e+00 1.227729e+00 1.647296e+00 2.593660e+00 5.704513e+00 1.244219e+00 -1.851973e+00 2.984534e+00 2.814028e+00 -8.415309e-01 2.363987e+00 1.672590e+00 -1.244960e+00 1.290094e+00 -6.756379e-02 -3.521487e-01 4.336910e-01 2.030310e+00 -6.595711e-01 -3.345690e-01 3.965821e-01 6.010162e-01 -3.018550e+00 2.940995e+00 
163 3261  1.995045135428763388e+03 0 0 -8.856791e-01 2.832681e-01 1.727850e+00 4.824290e+00 1.210716e+00 1.714763e+00 2.591337e+00 5.606136e+00 1.265730e+00 -1.918172e+00 3.027480e+00 2.804925e+00 -8.579225e-01 2.367437e+00 1.668069e+00 -1.261104e+00 1.257442e+00 -1.855945e-02 -3.705726e-01 3.897511e-01 2.024059e+00 -6.904998e-01 -3.471955e-01 3.873489e-01 6.162830e-01 -3.019414e+00 2.941783e+00 
164 3281  1.995052429928029824e+03 0 0 -8.860064e-01 2.518591e-01 1.699349e+00 4.812214e+00 1.206897e+00 1.681007e+00 2.595127e+00 5.689344e+00 1.306746e+00 -1.853536e+00 3.027102e+00 2.796846e+00 -7.811645e-01 2.375019e+00 1.697725e+00 -1.235333e+00 1.295118e+00 -2.911757e-02 -3.132094e-01 4.360620e-01 2.078623e+00 -6.360004e-01 -3.824270e-01 4.174871e-01 5.814196e-01 -3.043827e+00 2.965380e+00 
165 3301  1.995030630003495617e+03 0 0 -9.272964e-01 2.116521e-01 1.732258e+00 4.761107e+00 1.231208e+00 1.655373e+00 2.586147e+00 5.620770e+00 1.261758e+00 -1.828892e+00 3.086831e+00 2.761916e+00 -8.745632e-01 2.334572e+00 1.700468e+00 -1.227237e+00 1.266649e+00 2.049030e-02 -3.205143e-01 4.909215e-01 2.047500e+00 -7.310789e-01 -3.546516e-01 3.935214e-01 6.174467e-01 -2.994778e+00 2.870233e+00 
166 3321  1.995069569596856354e+03 0 0 -9.055745e-01 2.282262e-01 1.713001e+00 4.808601e+00 1.218577e+00 1.707770e+00 2.565010e+00 5.680650e+00 1.222773e+00 -1.855985e+00 3.048703e+00 2.874078e+00 -8.334512e-01 2.359727e+00 1.711783e+00 -1.220298e+00 1.240107e+00 -8.631611e-03 -2.945497e-01 5.108564e-01 2.066683e+00 -6.371391e-01 -3.549057e-01 3.985046e-01 5.916282e-01 -2.987321e+00 2.869595e+00 
167 3341  1.995043592506026243e+03 0 0 -9.051179e-01 2.617214e-01 1.725077e+00 4.813392e+00 1.218483e+00 1.696834e+00 2.606369e+00 5.692507e+00 1.238373e+00 -1.909362e+00 3.049201e+00 2.736852e+00 -7.977492e-01 2.358595e+00 1.672344e+00 -1.240901e+00 1.270574e+00 3.388541e-02 -3.967997e-01 4.304237e-01 2.070328e+00 -6.710180e-01 -3.722414e-01 3.995339e-01 6.001223e-01 -3.023323e+00 2.901624e+00 
168 3361  1.995032877033234854e+03 0 0 -9.407025e-01 2.541297e-01 1.712753e+00 4.800866e+00 1.234886e+00 1.641734e+00 2.567413e+00 5.704724e+00 1.255388e+00 -1.850503e+00 3.096541e+00 2.770284e+00 -7.886224e-01 2.361199e+00 1.676694e+00 -1.193770e+00 1.333737e+00 2.410688e-02 -3.603861e-01 4.697794e-01 2.060033e+00 -5.970000e-01 -3.408863e-01 3.981293e-01 6.089634e-01 -3.038251e+00 2.899672e+00 
169 3381  1.995036171664163703e+03 0 0 -9.005568e-01 2.662171e-01 1.716846e+00 4.753937e+00 1.218322e+00 1.674329e+00 2.512034e+00 5.736404e+00 1.271128e+00 -1.867596e+00 3.052950e+00 2.803302e+00 -7.861076e-01 2.407456e+00 1.702949e+00 -1.183108e+00 1.292193e+00 -3.943211e-03 -3.261676e-01 4.607564e-01 2.105300e+00 -6.269374e-01 -3.091246e-01 4.146925e-01 5.556517e-01 -3.055121e+00 2.906204e+00 
170 3401  1.995047491960433035e+03 0 0 -9.213981e-01 2.456517e-01 1.687045e+00 4.753566e+00 1.229636e+00 1.682365e+00 2.565304e+00 5.677080e+00 1.251304e+00 -1.860728e+00 3.070382e+00 2.806456e+00 -7.814734e-01 2.409806e+00 1.644914e+00 -1.183622e+00 1.303063e+00 2.396973e-02 -3.424619e-01 4.668509e-01 2.104430e+00 -6.200403e-01 -3.353838e-01 3.710955e-01 5.946456e-01 -3.039982e+00 2.848902e+00 
171 3421  1.995042354495040172e+03 0 0 -9.518878e-01 3.006432e-01 1.633836e+00 4.743597e+00 1.242801e+00 1.637150e+00 2.584433e+00 5.726703e+00 1.267460e+00 -1.805047e+00 3.050999e+00 2.786686e+00 -8.396414e-01 2.448051e+00 1.621941e+00 -1.258440e+00 1.298346e+00 -4.369546e-02 -3.307764e-01 4.975137e-01 2.139952e+00 -6.437475e-01 -3.449711e-01 3.882639e-01 6.077021e-01 -3.051755e+00 2.877841e+00 
