%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209042, 2017/10/10 22:17:14.42)
62 1241  9.955782520448879040e+02 0 0 3.867785e+00 1.568203e+00 -7.984155e-01 6.269194e-01 -5.941005e-01 1.055390e+00 6.710338e+00 5.026172e+00 -5.444139e-01 7.331137e+00 4.019064e+00 -4.397048e-01 2.396476e+00 1.746343e+00 -1.026086e+00 1.374564e+00 -1.263348e+00 1.071125e+00 3.221789e+00 1.443392e+00 1.020501e+00 1.766414e+00 -6.175081e-02 6.455640e-01 3.012875e-01 2.464122e+00 1.615878e+00 -2.447937e-01 4.882623e-01 -5.394645e-01 -1.415281e-01 8.771768e-01 9.773336e-01 2.585959e-01 7.416550e-01 1.615094e+00 2.347962e+01 -1.603762e+00 -5.456483e+00 -2.061007e-01 -6.939263e+00 7.093100e+00 -3.811266e+00 -1.994453e+00 1.651075e+01 1.596791e+00 2.288429e+00 3.185382e+01 2.315032e+01 4.754346e+00 -3.078372e-01 7.057303e+00 -8.193904e-04 4.379524e-03 7.761428e-01 6.344663e-02 2.292504e+00 3.118733e+00 1.033936e-01 1.753923e+00 -1.309622e+00 1.974119e-01 2.141615e-01 -1.964890e+00 4.643011e-01 -2.028591e+00 -4.314384e+00 4.644333e-01 -2.441272e+00 1.926007e+00 2.123034e+01 4.685058e+00 2.903549e+00 2.245877e+00 2.194094e+00 -3.577250e+00 8.793366e+00 1.208480e-01 1.423587e+00 2.249753e+00 1.431387e+00 6.955197e-01 2.470020e+00 -4.668793e-01 -1.021106e+01 7.081301e+00 7.022419e-01 2.428553e+00 1.464766e+01 -1.131662e+01 
63 1261  9.960429416042723005e+02 0 0 2.615592e+00 1.626133e+00 -8.947960e-01 6.671343e-01 -5.665766e-01 1.047654e+00 6.873415e+00 4.588792e+00 -9.703195e-01 7.306307e+00 4.233115e+00 -7.669927e-01 2.514299e+00 1.877915e+00 -9.764424e-01 1.367598e+00 -1.227118e+00 1.058266e+00 3.246434e+00 1.455424e+00 1.003100e+00 1.704370e+00 -8.210422e-02 6.606308e-01 3.270476e-01 2.446821e+00 1.619883e+00 -3.447497e-01 4.560828e-01 -5.063375e-01 -1.298482e-01 8.752469e-01 9.572109e-01 2.434669e-01 7.019066e-01 1.543806e+00 2.293618e+01 -1.238697e+00 -5.024946e+00 -2.588626e-01 -6.175505e+00 7.193412e+00 -4.188895e+00 -2.758667e+00 1.658438e+01 -3.400702e-02 2.180236e+00 3.236156e+01 2.158246e+01 3.445891e+00 -5.512828e-01 7.429763e+00 -2.064127e-02 -2.916143e-02 7.800040e-01 6.808176e-02 2.297983e+00 3.126165e+00 8.018583e-02 1.753260e+00 -1.297330e+00 2.538245e-01 2.096930e-01 -2.001833e+00 4.921775e-01 -2.091445e+00 -4.268719e+00 4.414127e-01 -2.468000e+00 1.927855e+00 2.139683e+01 5.129550e+00 2.847734e+00 2.231608e+00 2.201661e+00 -3.833044e+00 8.250585e+00 9.970499e-02 1.417470e+00 2.235431e+00 1.461111e+00 6.839315e-01 2.455245e+00 -5.501237e-01 -1.040297e+01 6.896341e+00 7.090111e-01 2.463517e+00 1.416823e+01 -1.123567e+01 
64 1281  9.956910009600690046e+02 0 0 3.340641e+00 1.582788e+00 -8.398685e-01 5.857208e-01 -5.657328e-01 1.135057e+00 6.738125e+00 4.822144e+00 -9.421076e-01 7.346196e+00 4.126207e+00 -6.248386e-01 2.148859e+00 2.049821e+00 -1.040948e+00 1.401670e+00 -1.308484e+00 1.060771e+00 3.248223e+00 1.485372e+00 1.056761e+00 1.750500e+00 -7.430129e-02 6.109105e-01 3.839227e-01 2.478717e+00 1.563516e+00 -2.732473e-01 5.183541e-01 -4.780139e-01 -1.297514e-01 8.450975e-01 1.020752e+00 2.635693e-01 7.177753e-01 1.527705e+00 2.357684e+01 -1.405550e+00 -5.525163e+00 -2.838084e-01 -6.706770e+00 7.165433e+00 -3.900804e+00 -2.262096e+00 1.620520e+01 4.734313e-01 2.095996e+00 3.265111e+01 2.261921e+01 3.527655e+00 -8.231101e-01 5.777579e+00 1.024301e-02 -3.933301e-02 6.984259e-01 5.069461e-02 2.278190e+00 3.101833e+00 9.029813e-02 1.719677e+00 -1.286135e+00 2.128416e-01 1.370980e-01 -2.005700e+00 5.248644e-01 -2.102381e+00 -4.284641e+00 4.311605e-01 -2.422868e+00 1.913639e+00 2.107884e+01 4.881137e+00 2.888129e+00 2.241594e+00 2.177593e+00 -4.283812e+00 8.658368e+00 7.374138e-02 1.394791e+00 2.187201e+00 1.458550e+00 7.098790e-01 2.481617e+00 -5.395596e-01 -1.042529e+01 6.923302e+00 6.910451e-01 2.446093e+00 1.401558e+01 -1.083799e+01 
65 1301  9.957799999999999727e+02 0 0 2.874729e+00 1.607686e+00 -8.242139e-01 6.548033e-01 -5.807848e-01 1.093257e+00 7.018971e+00 4.781789e+00 -4.189156e-01 7.112819e+00 4.176210e+00 -8.545385e-01 2.106290e+00 2.010924e+00 -9.930068e-01 1.405874e+00 -1.259432e+00 1.122960e+00 3.239631e+00 1.460935e+00 1.055450e+00 1.747172e+00 -6.663718e-02 6.522015e-01 2.697122e-01 2.514628e+00 1.663392e+00 -3.108298e-01 4.942708e-01 -5.262828e-01 -1.057305e-01 8.216632e-01 9.908537e-01 2.739057e-01 7.092220e-01 1.551955e+00 2.261298e+01 -1.477165e+00 -5.014389e+00 -1.926229e-01 -7.157913e+00 7.313639e+00 -3.779683e+00 -2.208487e+00 1.730941e+01 -4.162600e-03 1.532503e+00 3.318402e+01 2.304664e+01 2.792007e+00 -2.266511e-01 6.816485e+00 1.234713e-02 -7.779560e-02 8.205543e-01 1.039676e-01 2.311653e+00 3.088051e+00 7.406203e-02 1.760046e+00 -1.331137e+00 2.161809e-01 1.564417e-01 -2.014907e+00 4.911307e-01 -2.112079e+00 -4.273512e+00 3.827798e-01 -2.405708e+00 1.892835e+00 2.112952e+01 5.025455e+00 2.814816e+00 2.217759e+00 2.172193e+00 -3.887112e+00 8.553919e+00 7.125800e-02 1.401270e+00 2.174977e+00 1.427621e+00 6.825026e-01 2.519226e+00 -5.348170e-01 -1.049848e+01 6.688285e+00 7.833096e-01 2.444920e+00 1.388526e+01 -1.085557e+01 
66 1321  9.958417551675058803e+02 0 0 3.088696e+00 1.535212e+00 -8.190949e-01 6.401728e-01 -5.868755e-01 1.451521e+00 6.938161e+00 4.844321e+00 -5.135452e-01 7.085356e+00 4.533426e+00 -8.434089e-01 2.095881e+00 2.204737e+00 -1.063564e+00 1.458392e+00 -1.292350e+00 1.162118e+00 3.213546e+00 1.547279e+00 9.329015e-01 1.718346e+00 -1.097356e-01 6.691407e-01 2.719323e-01 2.405763e+00 1.622208e+00 -2.681003e-01 4.996090e-01 -5.475531e-01 -1.238199e-01 8.101846e-01 9.931965e-01 2.670674e-01 7.012835e-01 1.525258e+00 2.331685e+01 -1.255453e+00 -4.912007e+00 -2.432839e-01 -6.669449e+00 7.329923e+00 -4.417382e+00 -1.528625e+00 1.617029e+01 5.811588e-02 1.209165e+00 3.292917e+01 2.278424e+01 2.287470e+00 8.560747e-01 7.304903e+00 3.229105e-02 -5.886406e-02 7.678645e-01 1.261782e-01 2.217764e+00 3.084315e+00 7.035218e-02 1.751599e+00 -1.335210e+00 3.001959e-01 1.274542e-01 -2.038733e+00 4.506381e-01 -2.060482e+00 -4.224736e+00 4.124594e-01 -2.459716e+00 1.898429e+00 2.125566e+01 5.058943e+00 2.814895e+00 2.215989e+00 2.142360e+00 -3.527186e+00 8.611971e+00 7.597682e-02 1.377272e+00 2.196439e+00 1.481951e+00 6.750671e-01 2.511451e+00 -5.608483e-01 -9.312768e+00 8.449906e+00 7.135258e-01 2.438332e+00 1.432276e+01 -1.054912e+01 
67 1341  9.952799999999999727e+02 0 0 4.088828e+00 1.557035e+00 -8.604342e-01 6.910192e-01 -5.947761e-01 1.256622e+00 6.394919e+00 4.461195e+00 -7.875110e-01 7.290303e+00 4.629971e+00 -5.917360e-01 2.157466e+00 1.941270e+00 -1.015619e+00 1.417205e+00 -1.367276e+00 1.094943e+00 3.211966e+00 1.576554e+00 1.042862e+00 1.781713e+00 -4.597808e-02 6.591195e-01 3.191100e-01 2.397625e+00 1.589632e+00 -3.175442e-01 4.863216e-01 -5.399640e-01 -6.783612e-02 8.619647e-01 1.012895e+00 2.560998e-01 6.929093e-01 1.472173e+00 2.357293e+01 -9.283842e-01 -5.688060e+00 -2.399903e-01 -5.838724e+00 7.853449e+00 -3.786841e+00 9.368605e-02 1.543024e+01 -2.174047e-01 2.149919e+00 3.281426e+01 2.141318e+01 2.854607e+00 4.341656e-01 7.182389e+00 2.971375e-02 -5.277258e-02 8.040870e-01 1.029821e-01 2.348956e+00 3.085768e+00 1.443686e-01 1.719029e+00 -1.372472e+00 2.824322e-01 1.454587e-01 -1.957492e+00 5.061688e-01 -2.113163e+00 -4.253617e+00 3.602244e-01 -2.432172e+00 1.914658e+00 2.162361e+01 4.541322e+00 2.839198e+00 2.283769e+00 2.213959e+00 -3.678349e+00 8.411424e+00 9.513427e-02 1.420177e+00 2.200676e+00 1.426049e+00 6.661826e-01 2.442154e+00 -5.436009e-01 -9.216140e+00 7.533482e+00 7.482835e-01 2.453622e+00 1.416998e+01 -1.107155e+01 
68 1361  9.956908586867298254e+02 0 0 4.327017e+00 1.618094e+00 -8.335622e-01 6.869904e-01 -6.240856e-01 1.286780e+00 6.825809e+00 4.799999e+00 -7.278698e-01 6.948196e+00 4.604877e+00 -4.966359e-01 2.270767e+00 2.113043e+00 -9.706550e-01 1.420687e+00 -1.253091e+00 1.135475e+00 3.171320e+00 1.505903e+00 1.101270e+00 1.701916e+00 -8.699022e-02 6.898096e-01 3.208879e-01 2.411269e+00 1.580341e+00 -3.212936e-01 4.745874e-01 -5.868016e-01 -1.798623e-01 8.002631e-01 1.010401e+00 2.809312e-01 6.670115e-01 1.478372e+00 2.310691e+01 -9.265685e-01 -5.387447e+00 -3.052223e-01 -7.210013e+00 6.429169e+00 -4.053758e+00 -1.931286e+00 1.605557e+01 -1.328474e+00 2.196406e+00 3.157146e+01 2.190411e+01 2.325825e+00 -1.199636e-01 7.698520e+00 4.552666e-02 -4.752906e-02 8.531139e-01 7.867008e-02 2.293347e+00 3.108238e+00 1.124323e-01 1.797201e+00 -1.313257e+00 2.795118e-01 1.150287e-01 -2.019170e+00 4.938806e-01 -2.051510e+00 -4.296824e+00 3.439800e-01 -2.401282e+00 1.846950e+00 2.145862e+01 4.420789e+00 2.852077e+00 2.248352e+00 2.167337e+00 -3.537402e+00 8.815409e+00 8.598628e-02 1.376998e+00 2.113721e+00 1.449275e+00 6.880498e-01 2.468143e+00 -5.228619e-01 -9.690182e+00 7.989772e+00 7.263090e-01 2.506433e+00 1.352468e+01 -1.092810e+01 
69 1381  9.954384995124339639e+02 0 0 2.983905e+00 1.600157e+00 -8.545416e-01 6.542419e-01 -6.446907e-01 9.353316e-01 6.987449e+00 4.963639e+00 -6.728915e-01 7.086799e+00 4.274497e+00 -2.985653e-01 2.173071e+00 2.197265e+00 -9.995590e-01 1.355412e+00 -1.219658e+00 1.179825e+00 3.184365e+00 1.501900e+00 9.767929e-01 1.676104e+00 -7.892045e-02 6.862697e-01 2.472837e-01 2.366184e+00 1.604173e+00 -2.831245e-01 5.170005e-01 -5.099339e-01 -1.250712e-01 7.540045e-01 9.815955e-01 2.824232e-01 6.877398e-01 1.540102e+00 2.356816e+01 -8.292756e-01 -5.414310e+00 -2.057746e-01 -6.514419e+00 7.448001e+00 -3.665817e+00 -5.098332e-01 1.638714e+01 7.295336e-01 2.004031e+00 3.270609e+01 2.177687e+01 3.523020e+00 9.820956e-01 6.696870e+00 2.747447e-02 -1.254201e-01 7.594712e-01 8.851701e-02 2.283013e+00 3.071849e+00 8.773393e-02 1.737900e+00 -1.336635e+00 2.562307e-01 1.468229e-01 -2.013033e+00 4.798952e-01 -2.142152e+00 -4.286680e+00 4.442243e-01 -2.420390e+00 1.875832e+00 2.133040e+01 4.713926e+00 2.845459e+00 2.205043e+00 2.186151e+00 -3.896083e+00 8.604991e+00 1.224699e-01 1.371824e+00 2.193470e+00 1.439497e+00 6.526297e-01 2.550533e+00 -6.115827e-01 -9.869067e+00 8.236830e+00 6.770735e-01 2.394404e+00 1.426831e+01 -1.163153e+01 
70 1401  9.951000000000000227e+02 0 0 3.595401e+00 1.572783e+00 -8.354129e-01 6.746168e-01 -5.584457e-01 1.446408e+00 6.769345e+00 4.850498e+00 -8.606995e-01 7.104205e+00 3.990984e+00 -4.014957e-01 2.452541e+00 1.663693e+00 -1.043018e+00 1.407866e+00 -1.252299e+00 1.205578e+00 3.192078e+00 1.509468e+00 1.026053e+00 1.668345e+00 -6.352550e-02 6.371277e-01 3.084092e-01 2.400271e+00 1.584584e+00 -2.233220e-01 4.805410e-01 -5.187332e-01 -9.857763e-02 7.879083e-01 9.724537e-01 2.556671e-01 7.129992e-01 1.566716e+00 2.368423e+01 -7.238473e-01 -5.700266e+00 -2.157225e-01 -6.984894e+00 7.223938e+00 -3.272367e+00 -1.229598e+00 1.572225e+01 5.636194e-01 3.296136e+00 3.112327e+01 2.181583e+01 2.285670e+00 8.057836e-02 7.286937e+00 -3.977037e-02 -1.345368e-01 7.723819e-01 1.363479e-01 2.299448e+00 3.101935e+00 1.053862e-01 1.743829e+00 -1.405058e+00 2.995652e-01 1.152721e-01 -1.988072e+00 5.143835e-01 -2.171239e+00 -4.319999e+00 3.882659e-01 -2.411923e+00 1.851747e+00 2.151347e+01 5.113389e+00 2.830876e+00 2.147799e+00 2.261452e+00 -3.765099e+00 8.577017e+00 1.393397e-01 1.357284e+00 2.202210e+00 1.375974e+00 6.555774e-01 2.482306e+00 -5.995065e-01 -9.044679e+00 8.233362e+00 6.940303e-01 2.445538e+00 1.358986e+01 -1.124540e+01 
71 1421  9.961904083101059086e+02 0 0 3.586114e+00 1.575412e+00 -8.315509e-01 6.927296e-01 -6.120492e-01 1.225169e+00 7.162010e+00 5.151231e+00 -4.525312e-01 7.149698e+00 4.226777e+00 -3.645653e-01 2.174769e+00 2.099423e+00 -1.041043e+00 1.379156e+00 -1.174974e+00 1.192609e+00 3.171433e+00 1.491244e+00 1.064322e+00 1.669757e+00 -8.293891e-02 6.557773e-01 2.813377e-01 2.383075e+00 1.693557e+00 -2.967435e-01 4.545580e-01 -5.056082e-01 -7.597736e-02 7.687351e-01 9.551432e-01 2.706865e-01 7.100799e-01 1.570266e+00 2.311053e+01 -1.152966e+00 -6.148655e+00 -2.078262e-01 -6.858119e+00 7.037053e+00 -3.505621e+00 -2.389948e+00 1.604544e+01 2.788943e-01 1.556476e+00 3.108204e+01 2.285724e+01 2.947454e+00 4.282972e-01 6.397696e+00 -4.366386e-02 -7.868886e-02 7.900792e-01 1.493976e-01 2.269880e+00 3.088862e+00 1.622577e-01 1.693927e+00 -1.331047e+00 2.621836e-01 6.146453e-02 -1.984606e+00 4.610913e-01 -2.153971e+00 -4.302350e+00 3.869174e-01 -2.398769e+00 1.934633e+00 2.127218e+01 5.143651e+00 2.845738e+00 2.232163e+00 2.228967e+00 -3.793104e+00 8.244331e+00 2.366581e-01 1.360050e+00 2.154892e+00 1.450440e+00 6.833502e-01 2.436917e+00 -5.283675e-01 -9.406494e+00 7.113865e+00 6.951837e-01 2.422038e+00 1.409278e+01 -1.129191e+01 
72 1441  9.945877469970329230e+02 0 0 3.845951e+00 1.552543e+00 -8.182314e-01 6.572096e-01 -6.111092e-01 1.253929e+00 6.945424e+00 4.947414e+00 -6.744476e-01 7.290628e+00 4.713952e+00 -1.029656e-01 2.195718e+00 1.708209e+00 -1.031892e+00 1.402499e+00 -1.179113e+00 1.191983e+00 3.230311e+00 1.534577e+00 1.043884e+00 1.668092e+00 -8.982912e-02 6.813196e-01 2.788882e-01 2.421475e+00 1.635224e+00 -3.041862e-01 4.596651e-01 -5.237522e-01 -9.569539e-02 8.180907e-01 1.001453e+00 3.173091e-01 7.097277e-01 1.564342e+00 2.353875e+01 -9.917954e-01 -4.624253e+00 -2.192982e-01 -6.686401e+00 7.539089e+00 -3.813319e+00 -1.914476e+00 1.580652e+01 8.963054e-01 2.409343e+00 3.174962e+01 2.296467e+01 3.235988e+00 1.113395e+00 8.271311e+00 5.158483e-02 -1.535023e-01 7.545476e-01 1.314581e-01 2.216443e+00 3.066815e+00 1.834157e-01 1.662784e+00 -1.340632e+00 2.692664e-01 1.261709e-01 -2.036784e+00 5.214085e-01 -2.178623e+00 -4.341163e+00 3.656764e-01 -2.398176e+00 1.879791e+00 2.157163e+01 4.823225e+00 2.760794e+00 2.193521e+00 2.279399e+00 -4.169169e+00 8.230400e+00 1.506077e-01 1.436085e+00 2.224069e+00 1.437408e+00 7.356346e-01 2.439181e+00 -5.192383e-01 -9.250941e+00 8.830630e+00 7.099409e-01 2.388756e+00 1.410530e+01 -1.161086e+01 
73 1461  9.957778486688014254e+02 0 0 2.592114e+00 1.583042e+00 -7.992800e-01 7.589886e-01 -5.490408e-01 1.171630e+00 7.049453e+00 5.360506e+00 -2.501479e-01 6.968536e+00 4.490474e+00 -2.023753e-01 2.325858e+00 2.045771e+00 -1.034349e+00 1.334239e+00 -1.150135e+00 1.260723e+00 3.162363e+00 1.532728e+00 9.551545e-01 1.717915e+00 -1.121013e-01 6.338853e-01 2.898021e-01 2.425020e+00 1.582585e+00 -2.883497e-01 5.029298e-01 -5.077076e-01 -1.040619e-01 8.215755e-01 9.489938e-01 3.116041e-01 7.062348e-01 1.525197e+00 2.318226e+01 -1.389055e+00 -5.729104e+00 -2.089058e-01 -7.078203e+00 6.676358e+00 -3.635676e+00 -2.852504e+00 1.382795e+01 6.017990e-01 3.770439e+00 3.229791e+01 2.194115e+01 1.670150e+00 1.671728e+00 6.872093e+00 -2.314719e-02 -1.413127e-01 7.639886e-01 1.426537e-01 2.282575e+00 3.047604e+00 1.176830e-01 1.661608e+00 -1.376055e+00 3.158031e-01 9.701319e-02 -1.932526e+00 4.591465e-01 -2.080352e+00 -4.282674e+00 4.391937e-01 -2.401544e+00 1.839220e+00 2.199417e+01 5.637145e+00 2.889080e+00 2.168535e+00 2.232668e+00 -3.869253e+00 7.975363e+00 1.552089e-01 1.337212e+00 2.128033e+00 1.436052e+00 7.062048e-01 2.468051e+00 -5.518059e-01 -9.271704e+00 8.971645e+00 7.078662e-01 2.330586e+00 1.403806e+01 -1.133688e+01 
74 1481  9.956974217612491884e+02 0 0 5.396101e+00 1.548774e+00 -8.258019e-01 7.491544e-01 -5.646562e-01 1.368097e+00 6.996793e+00 4.986970e+00 -5.105450e-01 7.323374e+00 4.536781e+00 -6.339005e-01 1.886491e+00 2.268580e+00 -1.080091e+00 1.341176e+00 -1.251395e+00 1.161934e+00 3.156152e+00 1.456791e+00 1.048578e+00 1.629371e+00 -8.828303e-02 6.360547e-01 2.872368e-01 2.447673e+00 1.672745e+00 -3.494306e-01 4.483424e-01 -4.377952e-01 -1.294766e-01 8.216371e-01 9.960687e-01 2.827241e-01 7.170438e-01 1.512220e+00 2.370117e+01 -1.336844e+00 -5.923853e+00 -2.033616e-01 -6.224847e+00 6.090679e+00 -3.688624e+00 -2.438429e+00 1.651321e+01 4.815361e-02 2.487372e+00 3.209340e+01 2.189979e+01 2.301972e+00 1.529714e+00 6.982899e+00 3.609759e-02 -1.391810e-01 7.905168e-01 1.729860e-01 2.351741e+00 2.982046e+00 1.285226e-01 1.641516e+00 -1.327071e+00 2.808148e-01 2.538946e-03 -1.952567e+00 5.054921e-01 -2.110188e+00 -4.299631e+00 3.530676e-01 -2.404673e+00 1.882970e+00 2.153744e+01 5.434739e+00 2.847626e+00 2.184239e+00 2.247605e+00 -3.740837e+00 8.452431e+00 1.574538e-01 1.324826e+00 2.139515e+00 1.357715e+00 7.298288e-01 2.457154e+00 -6.100372e-01 -8.899468e+00 8.759673e+00 6.860546e-01 2.367073e+00 1.395096e+01 -1.121269e+01 
75 1501  9.945845687298830171e+02 0 0 4.454066e+00 1.521282e+00 -7.850643e-01 7.476273e-01 -5.412953e-01 1.258751e+00 7.153938e+00 4.853886e+00 -3.324415e-01 7.352723e+00 4.705471e+00 -3.762097e-01 1.920511e+00 2.240514e+00 -1.012698e+00 1.316251e+00 -1.210197e+00 1.236832e+00 3.153297e+00 1.513473e+00 1.013008e+00 1.662831e+00 -1.044841e-01 6.671312e-01 3.345492e-01 2.426721e+00 1.617732e+00 -3.299593e-01 4.596977e-01 -5.286952e-01 -1.832869e-01 7.967486e-01 1.019593e+00 2.838466e-01 6.966586e-01 1.493294e+00 2.341421e+01 -1.175052e+00 -5.162125e+00 -1.818745e-01 -7.020586e+00 6.836736e+00 -3.889644e+00 -2.992111e+00 1.583467e+01 -2.487970e-01 1.638623e+00 3.090043e+01 2.228077e+01 1.692406e+00 1.102522e-01 7.800818e+00 3.062124e-02 -1.362533e-01 7.484121e-01 1.552317e-01 2.177447e+00 2.996156e+00 1.797833e-01 1.663705e+00 -1.330420e+00 3.245417e-01 1.342662e-01 -2.068016e+00 3.849493e-01 -2.159596e+00 -4.317576e+00 3.639032e-01 -2.389430e+00 1.834050e+00 2.213461e+01 5.602402e+00 2.816066e+00 2.196346e+00 2.284704e+00 -4.234104e+00 8.938978e+00 1.938481e-01 1.320918e+00 2.154160e+00 1.387285e+00 7.762453e-01 2.451743e+00 -6.200634e-01 -8.882378e+00 7.561527e+00 7.784197e-01 2.351577e+00 1.406677e+01 -1.094049e+01 
76 1521  9.951900000000000546e+02 0 0 2.444483e+00 1.566817e+00 -7.523590e-01 7.664467e-01 -6.327634e-01 1.251245e+00 6.490944e+00 4.949810e+00 -5.865589e-01 7.165242e+00 4.504004e+00 -4.178991e-01 2.331333e+00 2.010258e+00 -9.776171e-01 1.324612e+00 -1.165994e+00 1.220032e+00 3.150422e+00 1.470768e+00 1.035355e+00 1.626136e+00 -9.413553e-02 6.788715e-01 4.168660e-01 2.412950e+00 1.631904e+00 -3.353156e-01 4.379378e-01 -4.649540e-01 -8.578112e-02 7.729901e-01 9.629288e-01 2.748065e-01 7.415551e-01 1.531241e+00 2.321651e+01 -1.236168e+00 -5.782862e+00 -2.166392e-01 -6.937458e+00 6.417830e+00 -3.778538e+00 -3.028624e+00 1.624014e+01 4.500190e-01 7.574455e-01 3.311463e+01 2.180817e+01 3.433288e+00 1.759651e+00 6.893379e+00 4.150270e-03 -1.273765e-01 8.074498e-01 1.965600e-01 2.215586e+00 3.046178e+00 1.732121e-01 1.687171e+00 -1.398625e+00 2.827511e-01 7.967178e-02 -2.002843e+00 4.753001e-01 -2.136282e+00 -4.201625e+00 3.266844e-01 -2.415390e+00 1.848174e+00 2.191424e+01 5.506565e+00 2.849176e+00 2.232016e+00 2.266403e+00 -4.002830e+00 8.703571e+00 5.346126e-02 1.357197e+00 2.131213e+00 1.387580e+00 7.850518e-01 2.419541e+00 -5.195072e-01 -9.547438e+00 9.607542e+00 7.832931e-01 2.340089e+00 1.411884e+01 -1.148282e+01 
77 1541  9.959318991505797385e+02 0 0 4.064656e+00 1.548157e+00 -7.526877e-01 7.417892e-01 -5.707480e-01 1.384900e+00 6.988017e+00 5.199657e+00 -4.146027e-01 7.319663e+00 4.591228e+00 -4.491203e-01 1.689332e+00 2.240680e+00 -9.671956e-01 1.386729e+00 -1.193033e+00 1.269119e+00 3.210719e+00 1.476515e+00 1.062030e+00 1.694562e+00 -7.840467e-02 6.144707e-01 3.595918e-01 2.473184e+00 1.659133e+00 -2.915272e-01 4.590967e-01 -4.334764e-01 -9.654124e-02 8.446276e-01 9.811061e-01 2.405108e-01 7.527231e-01 1.527117e+00 2.321494e+01 -1.889901e+00 -5.598077e+00 -1.966473e-01 -6.586509e+00 7.362395e+00 -3.695900e+00 -3.033947e+00 1.511011e+01 7.007857e-01 1.898605e+00 3.131662e+01 2.197567e+01 1.883518e+00 1.200557e+00 7.592580e+00 1.649397e-02 -1.168733e-01 7.134454e-01 1.469290e-01 2.232800e+00 3.011218e+00 1.633799e-01 1.699236e+00 -1.401131e+00 2.871942e-01 5.259195e-02 -2.006168e+00 4.134267e-01 -2.107694e+00 -4.281756e+00 4.062619e-01 -2.404196e+00 1.896714e+00 2.145170e+01 4.995005e+00 2.853570e+00 2.197084e+00 2.272376e+00 -4.060144e+00 8.607419e+00 1.602950e-01 1.317730e+00 2.140823e+00 1.416533e+00 7.538967e-01 2.487058e+00 -6.055344e-01 -9.340995e+00 8.589213e+00 7.440343e-01 2.334621e+00 1.416249e+01 -1.115611e+01 
78 1561  9.960772549058847289e+02 0 0 3.620841e+00 1.539976e+00 -7.557016e-01 7.573604e-01 -6.106216e-01 1.404748e+00 7.138304e+00 4.846829e+00 -2.003032e-01 7.201777e+00 4.541785e+00 -2.911865e-01 2.189573e+00 2.319390e+00 -1.049767e+00 1.312849e+00 -1.136099e+00 1.221042e+00 3.186601e+00 1.472335e+00 1.085480e+00 1.698245e+00 -1.448733e-01 6.071668e-01 3.171903e-01 2.391861e+00 1.666612e+00 -3.716691e-01 4.696921e-01 -4.912342e-01 -1.002507e-01 7.086691e-01 9.826413e-01 2.794551e-01 6.553507e-01 1.477573e+00 2.337019e+01 -1.728464e+00 -5.593846e+00 -1.785853e-01 -6.696770e+00 6.780497e+00 -3.638012e+00 -2.541509e+00 1.549717e+01 -4.781837e-01 2.624673e+00 3.238559e+01 2.185572e+01 1.407342e+00 2.033202e+00 6.609057e+00 2.305354e-02 -1.020358e-01 7.589248e-01 1.898227e-01 2.294628e+00 2.995414e+00 1.867732e-01 1.694682e+00 -1.344622e+00 2.990745e-01 4.213035e-02 -2.001546e+00 3.978543e-01 -2.144923e+00 -4.251090e+00 3.822343e-01 -2.468443e+00 1.892542e+00 2.213630e+01 5.174746e+00 2.841038e+00 2.175672e+00 2.269301e+00 -4.155683e+00 8.344061e+00 1.938891e-01 1.317965e+00 2.066608e+00 1.360549e+00 7.329139e-01 2.461790e+00 -6.948287e-01 -8.756005e+00 8.202070e+00 7.506837e-01 2.409890e+00 1.408165e+01 -1.103435e+01 
79 1581  9.947129832900772044e+02 0 0 2.541691e+00 1.544566e+00 -7.972374e-01 7.295768e-01 -5.793023e-01 1.153921e+00 6.856463e+00 5.060833e+00 -5.206152e-01 7.212587e+00 4.390744e+00 -2.001235e-01 2.096550e+00 2.331515e+00 -1.024565e+00 1.348929e+00 -1.145685e+00 1.233840e+00 3.176195e+00 1.507432e+00 1.085932e+00 1.676362e+00 -5.479971e-02 6.583826e-01 3.582088e-01 2.387949e+00 1.670771e+00 -3.105351e-01 4.517067e-01 -4.936445e-01 -1.574493e-01 8.629363e-01 9.433606e-01 2.242100e-01 6.547982e-01 1.469342e+00 2.325737e+01 -1.231267e+00 -5.490069e+00 -1.623285e-01 -6.860994e+00 6.730031e+00 -3.732577e+00 -3.715713e+00 1.460541e+01 -7.188736e-01 2.372260e+00 3.203279e+01 2.175711e+01 2.566604e+00 1.306791e+00 6.802946e+00 -2.974096e-02 -1.297855e-01 7.532638e-01 9.138129e-02 2.217061e+00 3.048400e+00 1.806300e-01 1.764634e+00 -1.351174e+00 2.778575e-01 -4.465727e-03 -1.925740e+00 4.254132e-01 -2.120614e+00 -4.241157e+00 3.267616e-01 -2.352923e+00 1.836381e+00 2.177235e+01 5.231873e+00 2.817954e+00 2.157546e+00 2.347874e+00 -4.328980e+00 8.434317e+00 1.859752e-01 1.386230e+00 2.092537e+00 1.384252e+00 7.310571e-01 2.464391e+00 -6.463136e-01 -8.912569e+00 7.696497e+00 7.508856e-01 2.317709e+00 1.440731e+01 -1.176869e+01 
