%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209042, 2017/10/10 22:17:14.42)
202 4041 8.086279e-01 2.448207e+01  9.933610941785019577e+02  9.948168341847358533e+02  9.965105092613620172e+02  9.972252066261486334e+02
203 4061 8.057656e-01 2.452080e+01  9.933610941785019577e+02  9.952549360266930307e+02  9.967163735775101259e+02  9.973483006053425015e+02
204 4081 8.083113e-01 2.452655e+01  9.933610941785019577e+02  9.954199999999999591e+02  9.966237518861439639e+02  9.971912173454405774e+02
205 4101 8.118307e-01 2.453227e+01  9.933610941785019577e+02  9.957111994735806775e+02  9.965426439559498704e+02  9.970965019181442131e+02
206 4121 8.183181e-01 2.455451e+01  9.933610941785019577e+02  9.957599999999999909e+02  9.966172798496561427e+02  9.973050724903686159e+02
207 4141 8.213930e-01 2.456973e+01  9.933610941785019577e+02  9.951911829601469890e+02  9.966175783028995738e+02  9.971144014021282374e+02
208 4161 8.241728e-01 2.457431e+01  9.933610941785019577e+02  9.948616220054838095e+02  9.965683388186406546e+02  9.973204993222432222e+02
209 4181 8.278210e-01 2.458888e+01  9.933610941785019577e+02  9.956980188956463280e+02  9.965305993968082703e+02  9.973220771613956686e+02
210 4201 8.300917e-01 2.461692e+01  9.933610941785019577e+02  9.953436067460243066e+02  9.966191294323959937e+02  9.971355616850408978e+02
211 4221 8.325810e-01 2.462292e+01  9.933610941785019577e+02  9.950499999999999545e+02  9.964331202121002207e+02  9.969099999999999682e+02
212 4241 8.350810e-01 2.462521e+01  9.933610941785019577e+02  9.952494040590571558e+02  9.965862347304594095e+02  9.971653445445730313e+02
213 4261 8.361843e-01 2.463152e+01  9.933610941785019577e+02  9.954429002403854838e+02  9.965149999999999864e+02  9.971845264483340543e+02
214 4281 8.358151e-01 2.463817e+01  9.933610941785019577e+02  9.950920560468840677e+02  9.965673326420560443e+02  9.972270119998999007e+02
215 4301 8.358752e-01 2.466760e+01  9.933610941785019577e+02  9.960800000000000409e+02  9.965706254358117349e+02  9.972612238571300622e+02
216 4321 8.346754e-01 2.467093e+01  9.933610941785019577e+02  9.951000000000000227e+02  9.965185784915270233e+02  9.969523246822079727e+02
217 4341 8.316007e-01 2.468068e+01  9.933610941785019577e+02  9.957336761332917376e+02  9.966049997205834643e+02  9.972224214193856824e+02
218 4361 8.310109e-01 2.468521e+01  9.933610941785019577e+02  9.957277364937099264e+02  9.966171653760175104e+02  9.970599999999999454e+02
219 4381 8.301821e-01 2.468750e+01  9.933610941785019577e+02  9.953113909783138524e+02  9.966145521061532691e+02  9.972769758200306569e+02
220 4401 8.280518e-01 2.470596e+01  9.933610941785019577e+02  9.945900000000000318e+02  9.967214423792993330e+02  9.971920351180261832e+02
221 4421 8.261516e-01 2.473194e+01  9.933610941785019577e+02  9.957544325860468462e+02  9.966705992112067634e+02  9.972068250666234235e+02
222 4441 8.218718e-01 2.474288e+01  9.933610941785019577e+02  9.955241595080201478e+02  9.964326282539673230e+02  9.970477691782355123e+02
223 4461 8.222762e-01 2.475039e+01  9.933610941785019577e+02  9.950132799170565931e+02  9.964684025160349847e+02  9.971164686548210057e+02
224 4481 8.221339e-01 2.475884e+01  9.933610941785019577e+02  9.949573294913694781e+02  9.964443700397139310e+02  9.973427447901690357e+02
225 4501 8.206510e-01 2.476046e+01  9.933610941785019577e+02  9.954676936378880328e+02  9.965145995775937990e+02  9.973769578440325176e+02
226 4521 8.197174e-01 2.477129e+01  9.933610941785019577e+02  9.958704931198882377e+02  9.967427198342013526e+02  9.972568372765194908e+02
227 4541 8.181076e-01 2.477781e+01  9.933610941785019577e+02  9.957558790120210688e+02  9.967615137593651298e+02  9.972176402012901235e+02
228 4561 8.169503e-01 2.480230e+01  9.933610941785019577e+02  9.951926056994857390e+02  9.965125758531169140e+02  9.972720805790022496e+02
229 4581 8.159888e-01 2.481387e+01  9.933610941785019577e+02  9.959105185667931437e+02  9.965555969158708649e+02  9.970894938902581544e+02
230 4601 8.162088e-01 2.482174e+01  9.933610941785019577e+02  9.950829600888936284e+02  9.966688080746876039e+02  9.972422277107801847e+02
231 4621 8.145354e-01 2.481962e+01  9.933610941785019577e+02  9.952809602146645602e+02  9.966649999999999636e+02  9.970536823394955945e+02
232 4641 8.158630e-01 2.483118e+01  9.933610941785019577e+02  9.953777643648234061e+02  9.966025189915284273e+02  9.972262574735299268e+02
233 4661 8.134849e-01 2.484701e+01  9.933610941785019577e+02  9.945554129950854758e+02  9.966219708856567649e+02  9.971982272457473755e+02
234 4681 8.076468e-01 2.486034e+01  9.933610941785019577e+02  9.960514900919420143e+02  9.966440469071940242e+02  9.973553131498219955e+02
235 4701 7.998864e-01 2.486529e+01  9.933610941785019577e+02  9.948868884003363746e+02  9.965041003064371807e+02  9.968600000000000136e+02
236 4721 7.953491e-01 2.486904e+01  9.933610941785019577e+02  9.957200000000000273e+02  9.965867886475825799e+02  9.972599999999999909e+02
237 4741 7.933041e-01 2.487175e+01  9.933610941785019577e+02  9.951599999999999682e+02  9.966484253173780417e+02  9.972500000000000000e+02
238 4761 7.922878e-01 2.488107e+01  9.933610941785019577e+02  9.953824441022441079e+02  9.965847351868810620e+02  9.971856699807580071e+02
239 4781 7.927068e-01 2.488754e+01  9.933610941785019577e+02  9.951532996463681684e+02  9.966212833633961736e+02  9.971496708830520674e+02
240 4801 7.966947e-01 2.489105e+01  9.933610941785019577e+02  9.948659313724741651e+02  9.966366682564516850e+02  9.970152411372484949e+02
241 4821 8.016185e-01 2.489181e+01  9.933610941785019577e+02  9.946808256401362769e+02  9.966583024415053842e+02  9.974442663764942836e+02
242 4841 8.061665e-01 2.489442e+01  9.933610941785019577e+02  9.945144565887890167e+02  9.963973999848617495e+02  9.970180082879048769e+02
243 4861 8.086001e-01 2.489225e+01  9.933610941785019577e+02  9.950967481308296101e+02  9.964667959392623970e+02  9.970540417201677883e+02
244 4881 8.107872e-01 2.490216e+01  9.933610941785019577e+02  9.954800000000000182e+02  9.964332608560443987e+02  9.971699999999999591e+02
245 4901 8.151995e-01 2.490645e+01  9.933610941785019577e+02  9.956599999999999682e+02  9.965409445738883960e+02  9.973899999999999864e+02
246 4921 8.234714e-01 2.494707e+01  9.933610941785019577e+02  9.954938662918754062e+02  9.965830333759807900e+02  9.972794667101936739e+02
247 4941 8.301457e-01 2.494974e+01  9.933610941785019577e+02  9.957356437308426393e+02  9.966209203729067667e+02  9.971900000000000546e+02
248 4961 8.388995e-01 2.495587e+01  9.933610941785019577e+02  9.956851306601561191e+02  9.966848742034144379e+02  9.972554311718441795e+02
249 4981 8.480158e-01 2.497093e+01  9.933610941785019577e+02  9.953774811223293000e+02  9.967654573185138815e+02  9.971857056578143101e+02
250 5001 8.519491e-01 2.498344e+01  9.933610941785019577e+02  9.959416458952644007e+02  9.965950000000000273e+02  9.971810835006073148e+02
251 5021 8.483115e-01 2.499524e+01  9.933610941785019577e+02  9.953108485838585011e+02  9.965590727388394043e+02  9.973254416256266950e+02
252 5041 8.419415e-01 2.501577e+01  9.933610941785019577e+02  9.959914174422027600e+02  9.966023917094908029e+02  9.973899999999999864e+02
253 5061 8.293085e-01 2.502433e+01  9.933610941785019577e+02  9.949809753343887451e+02  9.967122991623086818e+02  9.973965889160967890e+02
254 5081 8.143273e-01 2.503149e+01  9.933610941785019577e+02  9.953110229983186628e+02  9.966827785902692085e+02  9.971196876784177903e+02
255 5101 8.029488e-01 2.506096e+01  9.933610941785019577e+02  9.952406276182215379e+02  9.964761507739099216e+02  9.970643621157627194e+02
256 5121 7.947662e-01 2.506692e+01  9.933610941785019577e+02  9.953637200154041693e+02  9.966735734283448664e+02  9.983155431183777182e+02
257 5141 7.901233e-01 2.507334e+01  9.933610941785019577e+02  9.948737381707902614e+02  9.967368934482756231e+02  9.973366127128566632e+02
258 5161 7.860834e-01 2.507555e+01  9.933610941785019577e+02  9.953443361823726718e+02  9.965316966849711662e+02  9.973412014385241946e+02
259 5181 7.811001e-01 2.508537e+01  9.933610941785019577e+02  9.957617352221046758e+02  9.967135270410009298e+02  9.971813175829524880e+02
260 5201 7.771283e-01 2.509271e+01  9.933610941785019577e+02  9.954573319430198808e+02  9.965159001970212103e+02  9.972482393164323184e+02
261 5221 7.726876e-01 2.510264e+01  9.933610941785019577e+02  9.953099999999999454e+02  9.965719156529831935e+02  9.971320172224575344e+02
262 5241 7.691249e-01 2.510809e+01  9.933610941785019577e+02  9.958500000000000227e+02  9.965093488931527190e+02  9.973200000000000500e+02
263 5261 7.679942e-01 2.511282e+01  9.933610941785019577e+02  9.960239756427770317e+02  9.967766422812389919e+02  9.974565433294181958e+02
264 5281 7.701281e-01 2.511908e+01  9.933610941785019577e+02  9.955900000000000318e+02  9.964874384688425835e+02  9.972599999999999909e+02
265 5301 7.735015e-01 2.514910e+01  9.933610941785019577e+02  9.951745030512707899e+02  9.965299999999999727e+02  9.971506500909107444e+02
266 5321 7.754705e-01 2.515474e+01  9.933610941785019577e+02  9.956699999999999591e+02  9.966806499508345496e+02  9.971110528997154461e+02
267 5341 7.766284e-01 2.516243e+01  9.933610941785019577e+02  9.947856433984570685e+02  9.964887140460610908e+02  9.974764618557929907e+02
268 5361 7.777761e-01 2.517111e+01  9.933610941785019577e+02  9.947107069391229288e+02  9.965260683557033872e+02  9.970531430684976613e+02
269 5381 7.802696e-01 2.517421e+01  9.933610941785019577e+02  9.957725388162825766e+02  9.967044336660619592e+02  9.969729812108913620e+02
270 5401 7.807923e-01 2.518295e+01  9.933610941785019577e+02  9.959907233093975947e+02  9.964415791218425511e+02  9.972276079452394697e+02
271 5421 7.812947e-01 2.520125e+01  9.933610941785019577e+02  9.944373230825087830e+02  9.966934386353514128e+02  9.973700000000000045e+02
272 5441 7.819210e-01 2.521421e+01  9.933610941785019577e+02  9.955900000000000318e+02  9.966435230494739699e+02  9.972103813303111792e+02
273 5461 7.816679e-01 2.521916e+01  9.933610941785019577e+02  9.952065739978676220e+02  9.966103182892086352e+02  9.970926825559906774e+02
274 5481 7.821712e-01 2.522194e+01  9.933610941785019577e+02  9.941241248723692934e+02  9.965130520395146050e+02  9.970717234819878740e+02
275 5501 7.847224e-01 2.523008e+01  9.933610941785019577e+02  9.952200000000000273e+02  9.965156759538664346e+02  9.971084144166301257e+02
276 5521 7.877504e-01 2.524656e+01  9.933610941785019577e+02  9.958300000000000409e+02  9.965481228264011406e+02  9.969804764045304637e+02
277 5541 7.898819e-01 2.524558e+01  9.933610941785019577e+02  9.954299999999999500e+02  9.967995438904823686e+02  9.973011283726428928e+02
278 5561 7.907437e-01 2.525477e+01  9.933610941785019577e+02  9.959318928939551370e+02  9.966140968430934208e+02  9.971430565814609963e+02
279 5581 7.934507e-01 2.526305e+01  9.933610941785019577e+02  9.953200000000000500e+02  9.967509918646271672e+02  9.973049607027344337e+02
280 5601 7.968302e-01 2.527982e+01  9.933610941785019577e+02  9.953920340071641704e+02  9.963302670820030471e+02  9.972827945489594867e+02
281 5621 8.025327e-01 2.528259e+01  9.933610941785019577e+02  9.955340199535901320e+02  9.967310688486900290e+02  9.973009171439989586e+02
282 5641 8.074548e-01 2.528719e+01  9.933610941785019577e+02  9.954724873478377276e+02  9.966861047337372383e+02  9.971632112971162769e+02
283 5661 8.117940e-01 2.530495e+01  9.933610941785019577e+02  9.956200000000000045e+02  9.966119351845457004e+02  9.972000000000000455e+02
284 5681 8.136579e-01 2.530810e+01  9.933610941785019577e+02  9.951684715237070122e+02  9.965100842231254319e+02  9.977449779356945783e+02
285 5701 8.177052e-01 2.531592e+01  9.933610941785019577e+02  9.955362133337315527e+02  9.964414025873795708e+02  9.970736563124398799e+02
286 5721 8.169693e-01 2.532962e+01  9.933610941785019577e+02  9.959027885502832760e+02  9.966476507237271107e+02  9.973120799783589518e+02
287 5741 8.194674e-01 2.533939e+01  9.933610941785019577e+02  9.950685413204315637e+02  9.966271801251386933e+02  9.972066264350185065e+02
288 5761 8.207244e-01 2.535847e+01  9.933610941785019577e+02  9.961709026804048790e+02  9.967717268610247174e+02  9.973160292584078661e+02
289 5781 8.234530e-01 2.537625e+01  9.933610941785019577e+02  9.961499999999999773e+02  9.966064172672054156e+02  9.970244720983730531e+02
290 5801 8.287943e-01 2.539301e+01  9.933610941785019577e+02  9.952868842993361795e+02  9.965927354000746163e+02  9.971361447306223909e+02
291 5821 8.287712e-01 2.540198e+01  9.933610941785019577e+02  9.958400000000000318e+02  9.963901580060075958e+02  9.969141702611926803e+02
292 5841 8.315339e-01 2.541287e+01  9.933610941785019577e+02  9.955853120072198408e+02  9.964070356420465941e+02  9.972111480106209456e+02
293 5861 8.322569e-01 2.542116e+01  9.933610941785019577e+02  9.960318864592602495e+02  9.966218893101888625e+02  9.970599999999999454e+02
294 5881 8.326752e-01 2.542717e+01  9.933610941785019577e+02  9.957026969478720275e+02  9.965756771650217161e+02  9.972965770208433014e+02
295 5901 8.348573e-01 2.543418e+01  9.933610941785019577e+02  9.951374710184254582e+02  9.963545767831251396e+02  9.970871558558621928e+02
296 5921 8.418191e-01 2.542934e+01  9.933610941785019577e+02  9.953470632458310092e+02  9.965211681422766787e+02  9.971729600793643158e+02
297 5941 8.469146e-01 2.543490e+01  9.933610941785019577e+02  9.955800000000000409e+02  9.964446735285638397e+02  9.972437712450653180e+02
298 5961 8.506598e-01 2.543798e+01  9.933610941785019577e+02  9.946352156952530095e+02  9.965539452072252971e+02  9.969412491947888384e+02
299 5981 8.576190e-01 2.545938e+01  9.933610941785019577e+02  9.955386405318756715e+02  9.964831327101380793e+02  9.973214579729232128e+02
300 6001 8.615519e-01 2.546820e+01  9.933610941785019577e+02  9.960158002105126798e+02  9.967004782782722714e+02  9.973266653347677675e+02
301 6021 8.657201e-01 2.547254e+01  9.933610941785019577e+02  9.959509987459456397e+02  9.965125745857226320e+02  9.970522960839773532e+02
302 6041 8.722037e-01 2.548648e+01  9.933610941785019577e+02  9.953241092761641085e+02  9.963537343653273410e+02  9.971499999999999773e+02
303 6061 8.797321e-01 2.549533e+01  9.933610941785019577e+02  9.954645423448833981e+02  9.966349046698583152e+02  9.973791787192419633e+02
304 6081 8.887083e-01 2.549938e+01  9.933610941785019577e+02  9.949261803176461854e+02  9.965050117691221203e+02  9.972963383230169256e+02
305 6101 8.989405e-01 2.550906e+01  9.931433782518768112e+02  9.931433782518768112e+02  9.964805925133136952e+02  9.973493214775531897e+02
306 6121 9.109032e-01 2.553879e+01  9.931433782518768112e+02  9.953544268446166825e+02  9.967834102391634588e+02  9.972765880709799831e+02
307 6141 9.242657e-01 2.555615e+01  9.931433782518768112e+02  9.947500000000000000e+02  9.965914814554505483e+02  9.972799999999999727e+02
308 6161 9.340625e-01 2.555964e+01  9.931433782518768112e+02  9.959761378978095081e+02  9.967908400302367227e+02  9.990345242639012895e+02
309 6181 9.417714e-01 2.556927e+01  9.931433782518768112e+02  9.962203647256043268e+02  9.967139805820462470e+02  9.987720252273285269e+02
310 6201 9.520500e-01 2.558549e+01  9.931433782518768112e+02  9.944217146513348098e+02  9.965673414622574455e+02  9.986499999999999773e+02
311 6221 9.595909e-01 2.559880e+01  9.931433782518768112e+02  9.944099999999999682e+02  9.967720299931766021e+02  9.990311498272694735e+02
312 6241 9.658911e-01 2.561456e+01  9.931433782518768112e+02  9.958300000000000409e+02  9.966036723972251821e+02  9.975562229579079485e+02
313 6261 9.669741e-01 2.562398e+01  9.931433782518768112e+02  9.951576243803466468e+02  9.967549999999999955e+02  9.971176250180997158e+02
314 6281 9.658273e-01 2.563642e+01  9.931433782518768112e+02  9.946969528870133672e+02  9.967311774454913120e+02  9.972975368311858801e+02
315 6301 9.696303e-01 2.565076e+01  9.931433782518768112e+02  9.957472514056511272e+02  9.965281288060989482e+02  9.971643902770626937e+02
316 6321 9.764077e-01 2.565628e+01  9.931433782518768112e+02  9.958367644140723769e+02  9.966785064062877382e+02  9.973799999999999955e+02
317 6341 9.813229e-01 2.567564e+01  9.931433782518768112e+02  9.961946203013251306e+02  9.968530641342586023e+02  9.989572797557134436e+02
318 6361 9.876747e-01 2.568533e+01  9.931433782518768112e+02  9.958060013435409701e+02  9.966836738144033916e+02  9.988020349782215135e+02
319 6381 9.915854e-01 2.571672e+01  9.931433782518768112e+02  9.961172229463320491e+02  9.967213057523798625e+02  9.971367733618322973e+02
320 6401 9.987997e-01 2.574194e+01  9.931433782518768112e+02  9.951304567221344541e+02  9.968018982536038948e+02  9.972699999999999818e+02
321 6421 1.009087e+00 2.577223e+01  9.931433782518768112e+02  9.958799999999999955e+02  9.968770808911464201e+02  9.983712784304326533e+02
322 6441 1.019033e+00 2.579029e+01  9.931433782518768112e+02  9.960622827973178346e+02  9.968077649658553128e+02  9.971640888584055347e+02
323 6461 1.023995e+00 2.581375e+01  9.931433782518768112e+02  9.956370784392350970e+02  9.967548771530598515e+02  9.986834633227944096e+02
324 6481 1.023772e+00 2.582668e+01  9.931433782518768112e+02  9.951071062901024789e+02  9.966401683057563332e+02  9.974120205415043756e+02
325 6501 1.023343e+00 2.585124e+01  9.931433782518768112e+02  9.957682779039964771e+02  9.967300000000000182e+02  9.989726321548725991e+02
326 6521 1.020192e+00 2.589043e+01  9.931433782518768112e+02  9.944985870169722375e+02  9.966577648920907677e+02  9.970785133277181558e+02
327 6541 1.020983e+00 2.590690e+01  9.931433782518768112e+02  9.960673101208395792e+02  9.966007674433797092e+02  9.988190514115738097e+02
328 6561 1.015865e+00 2.593302e+01  9.931433782518768112e+02  9.951075988611108869e+02  9.963219396928132028e+02  9.972351585347835226e+02
329 6581 1.011444e+00 2.594651e+01  9.931433782518768112e+02  9.945942582436557586e+02  9.967440407363685608e+02  9.972200000000000273e+02
330 6601 1.005189e+00 2.596481e+01  9.931433782518768112e+02  9.959122461362055674e+02  9.965452890040871807e+02  9.971599999999999682e+02
331 6621 9.940909e-01 2.597506e+01  9.931433782518768112e+02  9.959944826771901489e+02  9.966952050831359884e+02  9.970399999999999636e+02
332 6641 9.805547e-01 2.599193e+01  9.931433782518768112e+02  9.952612000923995765e+02  9.965476015124165770e+02  9.971013977535176309e+02
333 6661 9.678193e-01 2.600197e+01  9.931433782518768112e+02  9.957843217414612127e+02  9.967307360261311260e+02  9.972932365094783336e+02
334 6681 9.582423e-01 2.602089e+01  9.931433782518768112e+02  9.955816846547186287e+02  9.965729182727945954e+02  9.989744344010164241e+02
335 6701 9.526432e-01 2.603510e+01  9.931433782518768112e+02  9.953548787423250133e+02  9.966369544613183962e+02  9.973799999999999955e+02
336 6721 9.524737e-01 2.603808e+01  9.931433782518768112e+02  9.962899999999999636e+02  9.967331525134927688e+02  9.971117530940780398e+02
337 6741 9.511631e-01 2.604927e+01  9.931433782518768112e+02  9.950499999999999545e+02  9.964527369044283205e+02  9.973812027636491848e+02
338 6761 9.536857e-01 2.606328e+01  9.931433782518768112e+02  9.958979778426597704e+02  9.965081993395069730e+02  9.972603750417069932e+02
339 6781 9.561854e-01 2.607357e+01  9.931433782518768112e+02  9.956825868189522453e+02  9.965382293186175957e+02  9.974047818023691434e+02
340 6801 9.573126e-01 2.609469e+01  9.931433782518768112e+02  9.951276096494332251e+02  9.966645601738721325e+02  9.973364186501073618e+02
341 6821 9.605867e-01 2.611198e+01  9.931433782518768112e+02  9.958796299345756324e+02  9.965914292113461670e+02  9.971611595963630634e+02
342 6841 9.603601e-01 2.613362e+01  9.931433782518768112e+02  9.950849660961073369e+02  9.965022036435467498e+02  9.974005756854982110e+02
343 6861 9.565753e-01 2.614759e+01  9.928700000000000045e+02  9.928700000000000045e+02  9.965158774266186583e+02  9.974067476287176532e+02
344 6881 9.506427e-01 2.617092e+01  9.928700000000000045e+02  9.949400000000000546e+02  9.965654356674311884e+02  9.973782874103808354e+02
345 6901 9.483973e-01 2.617981e+01  9.928700000000000045e+02  9.959706169973624128e+02  9.967366836487585715e+02  9.973845338411900912e+02
346 6921 9.460486e-01 2.619479e+01  9.928700000000000045e+02  9.954249077898826954e+02  9.962624807363483797e+02  9.971111553078831093e+02
347 6941 9.427624e-01 2.620333e+01  9.928700000000000045e+02  9.959737413271634523e+02  9.966073158106141818e+02  9.988773723465033072e+02
348 6961 9.337765e-01 2.622169e+01  9.928700000000000045e+02  9.956758276614573333e+02  9.967171483852149549e+02  9.989612755275068139e+02
349 6981 9.331086e-01 2.623740e+01  9.928700000000000045e+02  9.956568300476519653e+02  9.965539778084995532e+02  9.969765631114917142e+02
350 7001 9.314023e-01 2.623814e+01  9.928700000000000045e+02  9.957232583210382018e+02  9.966077117282577547e+02  9.970704824011015717e+02
351 7021 9.313645e-01 2.625294e+01  9.928700000000000045e+02  9.957370023486671471e+02  9.967210074723905109e+02  9.988332741606856189e+02
352 7041 9.310725e-01 2.626197e+01  9.928700000000000045e+02  9.960030022627142898e+02  9.968417850815608290e+02  9.990182056347089201e+02
353 7061 9.331661e-01 2.630355e+01  9.928700000000000045e+02  9.960357066945889528e+02  9.965796881152465403e+02  9.973671886013707990e+02
354 7081 9.395077e-01 2.632478e+01  9.928700000000000045e+02  9.956506141286788534e+02  9.966736922342768139e+02  9.988908526711055629e+02
355 7101 9.416676e-01 2.634013e+01  9.928700000000000045e+02  9.959619248365989961e+02  9.970916445511841175e+02  9.990166983850174347e+02
356 7121 9.408888e-01 2.635593e+01  9.928700000000000045e+02  9.954936546067410745e+02  9.965075005207244203e+02  9.972247696015475640e+02
357 7141 9.390825e-01 2.636945e+01  9.928700000000000045e+02  9.959036731435111278e+02  9.965144292082788979e+02  9.973385414167230465e+02
358 7161 9.380870e-01 2.637743e+01  9.928700000000000045e+02  9.959308422941204526e+02  9.966310735575068520e+02  9.989359222242155738e+02
359 7181 9.334697e-01 2.638771e+01  9.928700000000000045e+02  9.947247480977530358e+02  9.966435587668732978e+02  9.972514414003097727e+02
360 7201 9.257602e-01 2.641180e+01  9.928700000000000045e+02  9.949800000000000182e+02  9.967468436659023610e+02  9.974320904276170268e+02
361 7221 9.170978e-01 2.641982e+01  9.928700000000000045e+02  9.958424030246172833e+02  9.967788294275858334e+02  9.973359095820708262e+02
362 7241 9.046960e-01 2.644555e+01  9.928700000000000045e+02  9.952667471437723634e+02  9.966191238447405567e+02  9.987652764308397764e+02
363 7261 8.941302e-01 2.644264e+01  9.928700000000000045e+02  9.946753807423488070e+02  9.967442844036156657e+02  9.987809260827452817e+02
364 7281 8.882470e-01 2.644866e+01  9.928700000000000045e+02  9.958668602433963315e+02  9.967210050457994157e+02  9.990179762202507163e+02
365 7301 8.778483e-01 2.645737e+01  9.928700000000000045e+02  9.954972738207072780e+02  9.965973342800551791e+02  9.990219127212387775e+02
366 7321 8.681944e-01 2.647093e+01  9.928700000000000045e+02  9.951646035916614892e+02  9.967754968697597633e+02  9.989371304804571992e+02
367 7341 8.612788e-01 2.648085e+01  9.928700000000000045e+02  9.955306050301223877e+02  9.966364211064461642e+02  9.969881580542686379e+02
368 7361 8.561742e-01 2.648890e+01  9.928700000000000045e+02  9.954470003315125268e+02  9.967530893874012463e+02  9.970758048697956610e+02
369 7381 8.550231e-01 2.652953e+01  9.928700000000000045e+02  9.955641191082772821e+02  9.967919211796005357e+02  9.973576840228540732e+02
370 7401 8.520702e-01 2.654215e+01  9.928700000000000045e+02  9.957985857711909148e+02  9.966604545051277455e+02  9.972430691790927995e+02
371 7421 8.478022e-01 2.654973e+01  9.928700000000000045e+02  9.959627499703957483e+02  9.967068208302197263e+02  9.971399999999999864e+02
372 7441 8.476342e-01 2.655664e+01  9.928700000000000045e+02  9.955295149596072406e+02  9.966815117577860974e+02  9.972886601977828605e+02
373 7461 8.474078e-01 2.656014e+01  9.928700000000000045e+02  9.952322198940286171e+02  9.966187459659665819e+02  9.972200000000000273e+02
374 7481 8.477139e-01 2.658539e+01  9.928700000000000045e+02  9.961352042806685176e+02  9.966460176016385049e+02  9.985199999999999818e+02
375 7501 8.510968e-01 2.660408e+01  9.928700000000000045e+02  9.957844941140822357e+02  9.966443613197950526e+02  9.987005380284693956e+02
376 7521 8.520592e-01 2.661995e+01  9.928700000000000045e+02  9.956599999999999682e+02  9.966897054681126065e+02  9.969800000000000182e+02
377 7541 8.507038e-01 2.662652e+01  9.928700000000000045e+02  9.958749682130735437e+02  9.965498357202053512e+02  9.971830928139547723e+02
378 7561 8.522722e-01 2.663143e+01  9.928700000000000045e+02  9.952960573287781472e+02  9.966918942100303411e+02  9.971714268052530770e+02
379 7581 8.531946e-01 2.664153e+01  9.928700000000000045e+02  9.950430573124855300e+02  9.966565882682816664e+02  9.985142220467240577e+02
380 7601 8.504107e-01 2.665004e+01  9.928700000000000045e+02  9.957445475069926033e+02  9.966392049981882337e+02  9.982500640297363361e+02
381 7621 8.504422e-01 2.667408e+01  9.928700000000000045e+02  9.959488655460589825e+02  9.963879969022802925e+02  9.969957839592041182e+02
382 7641 8.466109e-01 2.667589e+01  9.928700000000000045e+02  9.958623085508365875e+02  9.964265225178951368e+02  9.989771458572727170e+02
383 7661 8.436687e-01 2.668011e+01  9.928700000000000045e+02  9.952232667863418101e+02  9.967102878349749062e+02  9.984152446547435602e+02
384 7681 8.440870e-01 2.669015e+01  9.928700000000000045e+02  9.950873402239863026e+02  9.967315613713046787e+02  9.983133839605810635e+02
385 7701 8.484891e-01 2.670242e+01  9.928700000000000045e+02  9.955711474883798928e+02  9.965686545674241188e+02  9.983431647976173053e+02
386 7721 8.494580e-01 2.670095e+01  9.928700000000000045e+02  9.955269144780465922e+02  9.965993701526244877e+02  9.986799999999999500e+02
387 7741 8.507415e-01 2.670385e+01  9.928700000000000045e+02  9.955040119233958649e+02  9.966297941180698672e+02  9.983260260474339702e+02
388 7761 8.537254e-01 2.670979e+01  9.928700000000000045e+02  9.957200000000000273e+02  9.966134632411078655e+02  9.972079250657191096e+02
389 7781 8.562871e-01 2.671861e+01  9.928700000000000045e+02  9.954062896586839315e+02  9.966742221818697089e+02  9.990099999999999909e+02
390 7801 8.602283e-01 2.672943e+01  9.928700000000000045e+02  9.949906942176145321e+02  9.966854862620426729e+02  9.972432625751490605e+02
391 7821 8.610019e-01 2.673808e+01  9.928700000000000045e+02  9.955465996118473413e+02  9.967382680318273742e+02  9.971799999999999500e+02
392 7841 8.635297e-01 2.675118e+01  9.928700000000000045e+02  9.957939147743157946e+02  9.967065859105651953e+02  9.988280519603376888e+02
393 7861 8.664879e-01 2.676494e+01  9.928700000000000045e+02  9.962925783871717158e+02  9.966557995939751891e+02  9.986924635177272194e+02
394 7881 8.689507e-01 2.677646e+01  9.928700000000000045e+02  9.941427198413429096e+02  9.966342439659817956e+02  9.985740008196634108e+02
395 7901 8.741611e-01 2.679049e+01  9.928700000000000045e+02  9.955953369404735440e+02  9.968784171739155227e+02  9.988736797160687502e+02
396 7921 8.772826e-01 2.680654e+01  9.928700000000000045e+02  9.950373612593371035e+02  9.966919185857550474e+02  9.989731347845724940e+02
397 7941 8.798799e-01 2.682486e+01  9.928700000000000045e+02  9.957338353635246904e+02  9.965968061612978772e+02  9.988400000000000318e+02
398 7961 8.805057e-01 2.683413e+01  9.928700000000000045e+02  9.955191644872753614e+02  9.965269266085855406e+02  9.990182572692668828e+02
399 7981 8.825475e-01 2.685578e+01  9.928700000000000045e+02  9.958882817785639645e+02  9.966710171011369539e+02  9.972513923991396041e+02
400 8001 8.868907e-01 2.686895e+01  9.928700000000000045e+02  9.955667397277708233e+02  9.968672493465699063e+02  9.989266749402049754e+02
401 8021 8.896895e-01 2.688247e+01  9.928700000000000045e+02  9.951273935183716048e+02  9.966607944623070807e+02  9.979607772877645857e+02
402 8041 8.934963e-01 2.688958e+01  9.928700000000000045e+02  9.944067618763996279e+02  9.965831758583584588e+02  9.985271799307162155e+02
