%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216751, 2017/07/27 19:44:53.52)
150 3001  2.970096335911158292e+00 0 0 -1.517975e+00 6.600047e-01 -4.249637e-01 -3.322319e-03 1.070206e+00 -5.083183e-01 2.975471e+00 -1.560780e+00 2.580297e+00 4.378624e-01 -1.204983e+00 9.385077e-01 9.894958e-01 -9.339846e-02 9.279715e-01 1.256287e+00 7.045590e-01 -8.223005e-02 1.579412e+00 4.356492e-01 1.071337e+00 8.123967e-01 8.897605e-01 -1.715555e-01 -1.683647e-01 1.044530e+00 1.403322e+00 9.237086e-01 5.840332e-01 3.760329e-01 -6.863832e-01 4.902656e-01 6.072887e-01 -2.545150e-01 1.840739e+00 1.230020e+00 -1.861520e+00 2.341574e-01 3.397134e+00 1.124566e+00 5.030270e+00 -2.150058e+00 -1.188127e-02 -7.985468e+00 2.910877e+01 9.305214e+00 -1.485137e+01 2.855411e+00 5.439229e+00 -2.756205e+00 -1.397005e+01 2.937838e+00 4.494122e-01 2.877452e-01 -4.122109e-02 -2.894320e-01 6.720969e-01 1.781393e-01 5.471165e-01 8.025409e-01 5.597274e-02 8.015615e-01 1.381212e+00 -2.551887e-01 7.338757e-01 -2.595275e-01 -3.025253e+00 -1.098722e-02 -1.975831e-01 1.531621e+00 1.213785e+01 3.395317e+00 -2.619960e-01 2.210068e+00 1.477126e+00 2.812927e+00 -1.132123e+00 1.141682e+00 1.871816e+00 1.573366e+00 1.293967e+00 -1.977021e-01 8.441373e-01 -5.787396e-01 2.745075e+00 -7.808253e+00 -4.377920e-01 5.621406e-01 7.616337e+00 5.859651e+00 
151 3021  2.982656369079305314e+00 0 0 -2.588942e+00 6.495428e-01 -4.519286e-01 -6.958504e-02 1.108894e+00 -4.509335e-01 2.739388e+00 -1.680690e+00 2.614669e+00 4.187274e-01 -1.382422e+00 8.727443e-01 1.018381e+00 -2.884043e-01 9.242691e-01 1.277233e+00 7.075392e-01 -5.024628e-02 1.566061e+00 4.233888e-01 1.053456e+00 8.178225e-01 8.864281e-01 -1.915516e-01 -1.823638e-01 1.055573e+00 1.414979e+00 9.378101e-01 5.747205e-01 3.921161e-01 -6.601705e-01 4.938000e-01 5.913284e-01 -2.440898e-01 1.886715e+00 1.234804e+00 -1.904549e+00 5.609670e-02 3.166710e+00 1.126743e+00 5.011951e+00 -1.952017e+00 -1.885455e-01 -8.539421e+00 2.864106e+01 9.729418e+00 -1.413596e+01 3.049038e+00 5.437371e+00 -3.410711e+00 -1.325085e+01 2.862770e+00 4.547137e-01 2.883219e-01 -6.123726e-02 -2.721321e-01 6.678217e-01 2.181436e-01 5.347379e-01 8.143410e-01 9.658954e-02 8.160736e-01 1.382084e+00 -2.654390e-01 7.357156e-01 -2.337671e-01 -3.015800e+00 2.400077e-02 -1.789005e-01 1.508161e+00 1.213332e+01 3.289786e+00 -2.503689e-01 2.143251e+00 1.469369e+00 2.777307e+00 -1.082665e+00 1.192608e+00 1.882143e+00 1.583662e+00 1.273028e+00 -1.602605e-01 8.279055e-01 -5.401484e-01 3.027452e+00 -8.125682e+00 -4.340587e-01 5.374146e-01 7.663790e+00 5.922892e+00 
152 3041  2.944822444387799276e+00 0 0 -2.559923e+00 6.591593e-01 -4.508268e-01 -1.183014e-03 1.093578e+00 -6.076463e-01 2.827035e+00 -1.516720e+00 2.535256e+00 5.666550e-01 -1.249946e+00 8.064444e-01 9.807144e-01 -2.296532e-02 9.339091e-01 1.237327e+00 7.048968e-01 -5.341148e-02 1.562809e+00 4.472699e-01 1.054751e+00 7.819634e-01 8.793185e-01 -1.916120e-01 -1.532469e-01 1.057930e+00 1.452448e+00 9.347576e-01 5.663610e-01 3.366656e-01 -6.637396e-01 4.819023e-01 5.608136e-01 -2.560842e-01 1.863375e+00 1.232566e+00 -1.619301e+00 4.965351e-01 3.389780e+00 1.117932e+00 4.775602e+00 -1.876107e+00 8.322768e-02 -8.513465e+00 2.915407e+01 9.225160e+00 -1.462200e+01 2.706053e+00 4.909962e+00 -3.591823e+00 -1.383658e+01 2.711192e+00 4.750711e-01 2.911563e-01 -4.502693e-02 -2.704245e-01 6.798964e-01 1.955689e-01 5.192875e-01 8.272035e-01 9.603998e-02 8.035081e-01 1.369481e+00 -2.348377e-01 7.079044e-01 -2.420720e-01 -3.045235e+00 1.019337e-02 -1.665730e-01 1.558575e+00 1.201143e+01 3.339761e+00 -2.856769e-01 2.185166e+00 1.453443e+00 2.863252e+00 -1.139758e+00 1.193778e+00 1.878219e+00 1.591943e+00 1.336017e+00 -1.740626e-01 8.026160e-01 -4.886079e-01 3.032885e+00 -8.055730e+00 -4.474514e-01 4.986588e-01 7.584529e+00 5.867694e+00 
153 3061  2.977346127217553207e+00 0 0 -1.924036e+00 6.709114e-01 -4.260410e-01 -1.816767e-02 1.093728e+00 -6.176346e-01 2.754641e+00 -1.557124e+00 2.683454e+00 5.077622e-01 -1.219236e+00 7.124290e-01 1.044382e+00 5.181683e-02 9.282662e-01 1.256218e+00 6.976339e-01 -8.119779e-02 1.577140e+00 4.121770e-01 1.009428e+00 7.958433e-01 8.738895e-01 -1.755129e-01 -1.623510e-01 1.046049e+00 1.424742e+00 9.613989e-01 5.839464e-01 3.387103e-01 -6.917302e-01 5.077304e-01 5.768150e-01 -2.708197e-01 1.831239e+00 1.232032e+00 -1.859772e+00 3.725593e-01 3.504132e+00 1.120843e+00 4.938364e+00 -1.906090e+00 -2.007843e-01 -8.684929e+00 2.903167e+01 8.611119e+00 -1.445550e+01 2.621740e+00 5.231436e+00 -2.517015e+00 -1.372751e+01 2.925095e+00 4.596714e-01 3.084260e-01 -4.039264e-02 -2.694158e-01 6.859610e-01 2.024289e-01 5.260853e-01 8.029467e-01 9.076316e-02 8.061081e-01 1.385051e+00 -2.448227e-01 7.082582e-01 -2.476268e-01 -3.029276e+00 3.559880e-02 -1.821597e-01 1.565463e+00 1.187276e+01 3.171613e+00 -2.715537e-01 2.175915e+00 1.449926e+00 2.870197e+00 -1.347563e+00 1.188886e+00 1.869744e+00 1.582442e+00 1.301577e+00 -1.691992e-01 8.229975e-01 -5.508580e-01 2.937680e+00 -7.982329e+00 -4.230707e-01 5.574000e-01 7.979731e+00 5.838986e+00 
154 3081  2.966248917775077931e+00 0 0 -1.316682e+00 6.459337e-01 -4.344503e-01 -9.623031e-03 1.063924e+00 -5.974694e-01 2.854335e+00 -1.627015e+00 2.380970e+00 5.347542e-01 -1.208464e+00 6.747735e-01 9.458082e-01 8.020829e-03 9.017456e-01 1.261434e+00 7.278863e-01 -5.822896e-02 1.591905e+00 3.967081e-01 1.019382e+00 8.073360e-01 8.898787e-01 -1.718476e-01 -1.778264e-01 1.040362e+00 1.416777e+00 9.870231e-01 5.777654e-01 3.620091e-01 -6.707519e-01 5.109231e-01 5.753100e-01 -2.421803e-01 1.836902e+00 1.236300e+00 -1.814907e+00 7.524562e-01 3.549909e+00 1.125525e+00 5.083386e+00 -1.540776e+00 -2.853466e-03 -7.822709e+00 2.860588e+01 8.836525e+00 -1.422897e+01 2.616351e+00 5.019038e+00 -2.414997e+00 -1.425811e+01 2.440821e+00 4.610268e-01 2.930712e-01 -5.691030e-02 -2.838092e-01 6.850769e-01 1.980008e-01 5.513940e-01 8.209155e-01 6.293563e-02 8.202476e-01 1.373482e+00 -2.546333e-01 7.158911e-01 -2.570305e-01 -3.015366e+00 2.160488e-02 -1.807938e-01 1.580797e+00 1.200644e+01 3.376461e+00 -2.735084e-01 2.198269e+00 1.450454e+00 2.766963e+00 -1.223882e+00 1.194810e+00 1.861489e+00 1.589857e+00 1.312306e+00 -2.304459e-01 7.972444e-01 -5.446638e-01 3.106485e+00 -7.884883e+00 -4.071721e-01 5.189784e-01 7.636104e+00 5.792261e+00 
155 3101  2.962773022611970841e+00 0 0 -1.903850e+00 6.733884e-01 -4.030770e-01 -6.249821e-03 1.045400e+00 -4.846890e-01 2.893924e+00 -1.784040e+00 2.446326e+00 5.813438e-01 -1.249363e+00 6.414181e-01 1.017773e+00 7.723723e-02 8.852745e-01 1.275644e+00 7.155090e-01 -6.695279e-02 1.575734e+00 4.305830e-01 9.938025e-01 7.843574e-01 8.854033e-01 -1.800164e-01 -1.728773e-01 1.061946e+00 1.438610e+00 9.337624e-01 5.635051e-01 3.369768e-01 -6.812590e-01 4.891398e-01 5.853492e-01 -2.430509e-01 1.851741e+00 1.231903e+00 -1.774774e+00 2.195688e-01 3.097812e+00 1.118292e+00 4.830106e+00 -1.526363e+00 8.480312e-03 -8.068822e+00 2.859652e+01 8.998417e+00 -1.447117e+01 2.788073e+00 4.747355e+00 -2.845687e+00 -1.391658e+01 2.681936e+00 4.696552e-01 3.078890e-01 -4.390877e-02 -2.528081e-01 6.786720e-01 2.135400e-01 5.040531e-01 7.907517e-01 7.496209e-02 8.021038e-01 1.384535e+00 -2.398343e-01 6.959795e-01 -2.830249e-01 -3.008528e+00 3.639665e-02 -1.938123e-01 1.552144e+00 1.215191e+01 3.328571e+00 -2.778764e-01 2.194545e+00 1.483593e+00 2.963203e+00 -1.003096e+00 1.180166e+00 1.853303e+00 1.585067e+00 1.318669e+00 -1.990773e-01 8.200008e-01 -5.409474e-01 2.668691e+00 -8.881137e+00 -4.463542e-01 5.556875e-01 7.708075e+00 5.824502e+00 
156 3121  2.965765293107203160e+00 0 0 -1.949177e+00 6.673550e-01 -4.184088e-01 -3.303753e-02 1.043586e+00 -4.511707e-01 2.699066e+00 -1.598624e+00 2.509493e+00 5.182778e-01 -1.437360e+00 7.606901e-01 9.620288e-01 1.129377e-01 9.060740e-01 1.288330e+00 7.162508e-01 -8.292944e-02 1.582683e+00 4.263360e-01 1.014751e+00 7.843342e-01 9.003177e-01 -1.756515e-01 -1.733789e-01 1.041475e+00 1.432678e+00 9.524784e-01 5.878593e-01 3.336004e-01 -6.474686e-01 4.598448e-01 5.893337e-01 -2.184648e-01 1.864061e+00 1.243025e+00 -1.998251e+00 5.391400e-01 3.422821e+00 1.123565e+00 4.881480e+00 -1.598955e+00 -4.656035e-02 -8.957414e+00 2.935157e+01 8.614312e+00 -1.459501e+01 3.070828e+00 4.444067e+00 -2.944523e+00 -1.347449e+01 2.401982e+00 4.820678e-01 3.031264e-01 -3.183237e-02 -2.808113e-01 6.762625e-01 2.259964e-01 5.323033e-01 7.910597e-01 5.869119e-02 8.242127e-01 1.391107e+00 -2.411782e-01 7.036171e-01 -2.655750e-01 -3.034621e+00 3.262871e-02 -1.728364e-01 1.555693e+00 1.212057e+01 3.201851e+00 -2.657829e-01 2.169950e+00 1.464610e+00 2.851984e+00 -1.098095e+00 1.133146e+00 1.889751e+00 1.614029e+00 1.312394e+00 -2.005387e-01 8.493636e-01 -5.622212e-01 3.178642e+00 -8.414999e+00 -4.384055e-01 5.651728e-01 7.622767e+00 6.091722e+00 
157 3141  2.958542505182382154e+00 0 0 -2.533153e+00 6.785853e-01 -4.047390e-01 1.319943e-02 1.075038e+00 -3.341407e-01 2.847445e+00 -1.582248e+00 2.495964e+00 5.613335e-01 -1.470629e+00 7.906415e-01 1.068875e+00 1.527619e-01 9.253510e-01 1.264758e+00 6.909054e-01 -6.786027e-02 1.549114e+00 4.363210e-01 1.014783e+00 7.995466e-01 8.868219e-01 -1.629433e-01 -1.641018e-01 1.050600e+00 1.424664e+00 9.585216e-01 6.005425e-01 3.703259e-01 -6.749153e-01 4.380081e-01 6.135740e-01 -2.496904e-01 1.870024e+00 1.237688e+00 -2.082711e+00 4.555691e-01 3.648748e+00 1.123313e+00 4.778306e+00 -1.785503e+00 -3.594429e-02 -8.256744e+00 2.893410e+01 8.814095e+00 -1.417195e+01 2.986604e+00 4.608216e+00 -2.644444e+00 -1.367621e+01 2.879353e+00 4.764542e-01 3.070804e-01 -5.685528e-02 -2.827808e-01 6.559275e-01 1.881810e-01 5.286335e-01 8.244953e-01 7.963094e-02 8.076155e-01 1.357643e+00 -2.621992e-01 6.962922e-01 -2.656661e-01 -3.002971e+00 4.010583e-02 -1.669009e-01 1.547022e+00 1.185995e+01 2.986044e+00 -2.905848e-01 2.179024e+00 1.448838e+00 3.072060e+00 -1.085520e+00 1.151250e+00 1.855113e+00 1.621230e+00 1.330211e+00 -2.084355e-01 8.069991e-01 -5.523227e-01 2.900981e+00 -8.410980e+00 -4.086942e-01 5.661037e-01 7.511425e+00 5.784847e+00 
158 3161  2.967057141531942666e+00 0 0 -1.598893e+00 6.911947e-01 -4.299909e-01 -1.973683e-02 1.082970e+00 -4.292137e-01 2.847307e+00 -1.585595e+00 2.710602e+00 4.869570e-01 -1.287074e+00 6.838933e-01 9.101226e-01 -2.037209e-02 9.207478e-01 1.292700e+00 7.021612e-01 -5.364396e-02 1.551280e+00 4.188193e-01 9.947983e-01 7.997727e-01 8.895846e-01 -1.825243e-01 -1.502579e-01 1.060036e+00 1.449575e+00 9.551980e-01 5.946243e-01 3.639564e-01 -6.583070e-01 4.698939e-01 6.001892e-01 -2.333988e-01 1.893491e+00 1.234844e+00 -2.138001e+00 2.710775e-01 3.251312e+00 1.118710e+00 4.999743e+00 -1.560016e+00 3.386328e-02 -8.927210e+00 2.877361e+01 8.269021e+00 -1.369470e+01 2.770098e+00 4.866755e+00 -2.726599e+00 -1.411858e+01 2.530238e+00 4.729469e-01 2.887087e-01 -8.140522e-02 -2.459933e-01 6.802244e-01 2.159465e-01 5.164007e-01 8.013973e-01 4.914306e-02 8.075102e-01 1.424593e+00 -2.651383e-01 7.263649e-01 -2.303463e-01 -3.039815e+00 4.825583e-02 -1.780397e-01 1.578266e+00 1.208215e+01 3.108867e+00 -2.528711e-01 2.188307e+00 1.435266e+00 2.855719e+00 -1.036435e+00 1.168503e+00 1.869214e+00 1.588219e+00 1.298968e+00 -2.279682e-01 8.230325e-01 -5.039105e-01 3.380149e+00 -8.132557e+00 -4.432410e-01 5.623670e-01 7.608704e+00 5.811958e+00 
159 3181  2.976586229514993409e+00 0 0 -1.948493e+00 6.529588e-01 -3.900442e-01 1.640161e-03 1.074071e+00 -3.827611e-01 2.679963e+00 -1.611553e+00 2.558632e+00 5.594867e-01 -1.392297e+00 8.771931e-01 1.046687e+00 2.318701e-02 9.401580e-01 1.227866e+00 7.220350e-01 -5.275541e-02 1.553829e+00 4.434111e-01 9.709460e-01 7.797844e-01 9.027326e-01 -1.948971e-01 -1.386512e-01 1.066296e+00 1.451818e+00 9.598569e-01 5.667763e-01 3.447044e-01 -6.327906e-01 4.644488e-01 5.965341e-01 -2.080220e-01 1.861731e+00 1.236310e+00 -1.992084e+00 3.889074e-01 3.460092e+00 1.119578e+00 4.968077e+00 -1.696514e+00 -3.677428e-02 -8.355153e+00 2.874089e+01 8.626136e+00 -1.434020e+01 3.158680e+00 4.909718e+00 -2.548935e+00 -1.397030e+01 2.769494e+00 4.991032e-01 2.868450e-01 -6.273141e-02 -2.464273e-01 7.049701e-01 2.088336e-01 5.677611e-01 8.026432e-01 7.407299e-02 7.751519e-01 1.427435e+00 -2.843624e-01 6.884818e-01 -2.546681e-01 -3.036938e+00 7.648096e-02 -1.392558e-01 1.570006e+00 1.181314e+01 3.098188e+00 -2.776537e-01 2.154951e+00 1.457908e+00 2.770528e+00 -1.030348e+00 1.177901e+00 1.873371e+00 1.608486e+00 1.306421e+00 -1.981964e-01 8.262457e-01 -5.137454e-01 2.907323e+00 -8.327096e+00 -4.201833e-01 5.700258e-01 7.757095e+00 5.838848e+00 
160 3201  2.963819157760521517e+00 0 0 -2.226987e+00 6.785747e-01 -3.646679e-01 1.202090e-02 1.083506e+00 -3.504572e-01 2.674180e+00 -1.760032e+00 2.559692e+00 5.392091e-01 -1.291251e+00 6.331034e-01 9.640210e-01 -1.062324e-01 9.174008e-01 1.233526e+00 7.035334e-01 -4.778234e-02 1.581855e+00 4.220807e-01 9.885895e-01 7.779291e-01 9.291735e-01 -2.248485e-01 -1.319308e-01 1.078274e+00 1.433372e+00 9.391381e-01 5.825520e-01 3.444665e-01 -6.393167e-01 4.602860e-01 5.921665e-01 -2.465861e-01 1.873192e+00 1.236371e+00 -2.044682e+00 4.478962e-01 3.412294e+00 1.116066e+00 4.727909e+00 -1.556585e+00 -2.799918e-02 -8.450641e+00 2.860076e+01 8.580359e+00 -1.448809e+01 3.148375e+00 4.825509e+00 -2.427013e+00 -1.376477e+01 2.670896e+00 4.645406e-01 3.033923e-01 -4.873432e-02 -2.746685e-01 6.625460e-01 1.991145e-01 5.293481e-01 8.094539e-01 8.089110e-02 8.115048e-01 1.363444e+00 -2.331121e-01 6.901685e-01 -2.897672e-01 -3.061382e+00 6.234206e-02 -1.754225e-01 1.535034e+00 1.200536e+01 3.226524e+00 -2.494712e-01 2.149016e+00 1.445786e+00 2.881712e+00 -1.148427e+00 1.217071e+00 1.844079e+00 1.622872e+00 1.301242e+00 -1.907284e-01 8.194423e-01 -5.191129e-01 3.073607e+00 -8.225588e+00 -4.619029e-01 5.627336e-01 7.741860e+00 5.640199e+00 
161 3221  2.954257685311679094e+00 0 0 -2.245891e+00 6.696741e-01 -3.862575e-01 -5.911294e-04 1.110723e+00 -3.788718e-01 2.675558e+00 -1.870894e+00 2.627354e+00 5.431386e-01 -1.188873e+00 7.535964e-01 8.831258e-01 1.266656e-02 9.274444e-01 1.262651e+00 7.164403e-01 -7.713154e-02 1.598018e+00 4.312128e-01 1.019906e+00 8.117222e-01 9.127251e-01 -2.135753e-01 -1.750054e-01 1.061679e+00 1.431459e+00 9.533586e-01 5.626763e-01 3.391214e-01 -6.691107e-01 4.739022e-01 6.197862e-01 -2.268311e-01 1.886248e+00 1.230032e+00 -1.811158e+00 3.080346e-01 3.596240e+00 1.112414e+00 4.939960e+00 -1.564157e+00 -8.609370e-02 -8.188001e+00 2.877663e+01 8.974554e+00 -1.396291e+01 2.716069e+00 4.716246e+00 -2.775105e+00 -1.348982e+01 2.577419e+00 4.788937e-01 2.966057e-01 -6.795864e-02 -2.709448e-01 6.609353e-01 2.156579e-01 5.418991e-01 7.942651e-01 4.819648e-02 8.054929e-01 1.358702e+00 -2.730687e-01 7.091831e-01 -2.854758e-01 -3.039639e+00 4.440670e-02 -1.671629e-01 1.584847e+00 1.189874e+01 3.342418e+00 -2.643635e-01 2.166699e+00 1.469547e+00 2.719493e+00 -1.129216e+00 1.184279e+00 1.846195e+00 1.624847e+00 1.311283e+00 -2.224257e-01 8.080306e-01 -5.394284e-01 2.844274e+00 -8.004642e+00 -4.383503e-01 5.483101e-01 7.909124e+00 6.028202e+00 
162 3241  2.961611183671250647e+00 0 0 -1.680319e+00 6.333542e-01 -3.740444e-01 -6.936201e-03 1.105209e+00 -4.254169e-01 2.724753e+00 -1.742612e+00 2.711584e+00 6.386900e-01 -1.248245e+00 6.431027e-01 8.121251e-01 -1.050122e-01 9.193642e-01 1.242412e+00 7.162515e-01 -6.470449e-02 1.607281e+00 3.904260e-01 9.994841e-01 7.783640e-01 9.321416e-01 -2.234899e-01 -1.362573e-01 1.036785e+00 1.419069e+00 9.560432e-01 5.717927e-01 3.677155e-01 -6.825273e-01 4.809829e-01 5.652285e-01 -2.312006e-01 1.860213e+00 1.231819e+00 -1.942498e+00 4.084610e-01 3.425282e+00 1.114467e+00 4.878907e+00 -1.604120e+00 1.042092e-01 -8.370927e+00 2.901635e+01 8.446450e+00 -1.452421e+01 3.182653e+00 4.655368e+00 -2.791181e+00 -1.407450e+01 3.626653e+00 4.686115e-01 2.847351e-01 -5.229160e-02 -2.760842e-01 6.797400e-01 2.072716e-01 5.191396e-01 8.114747e-01 3.489750e-02 8.161070e-01 1.389108e+00 -2.714681e-01 7.197531e-01 -2.835230e-01 -3.062705e+00 1.538282e-02 -1.465090e-01 1.556952e+00 1.188712e+01 3.086762e+00 -2.426347e-01 2.126007e+00 1.473218e+00 2.792409e+00 -1.133405e+00 1.156005e+00 1.842005e+00 1.621626e+00 1.308993e+00 -2.093538e-01 8.315092e-01 -5.361132e-01 2.761040e+00 -8.035868e+00 -4.635544e-01 5.437584e-01 8.073436e+00 5.894779e+00 
163 3261  2.952470987179705464e+00 0 0 -1.643712e+00 6.721143e-01 -3.640005e-01 -2.659290e-02 1.104070e+00 -4.749741e-01 2.778635e+00 -1.730023e+00 2.627900e+00 5.423812e-01 -1.233136e+00 7.548961e-01 7.265537e-01 -8.291082e-04 9.369150e-01 1.253198e+00 7.178375e-01 -7.818278e-02 1.573874e+00 3.899868e-01 1.027105e+00 7.809665e-01 9.279747e-01 -2.082731e-01 -1.476397e-01 1.072464e+00 1.414623e+00 9.514970e-01 5.763061e-01 3.301550e-01 -6.521424e-01 4.799199e-01 5.817185e-01 -2.414334e-01 1.882736e+00 1.233858e+00 -2.163133e+00 1.862903e-01 3.438977e+00 1.120387e+00 4.708820e+00 -1.572088e+00 8.442427e-02 -8.739105e+00 2.853978e+01 9.085108e+00 -1.446372e+01 2.951415e+00 4.505150e+00 -2.494402e+00 -1.415012e+01 2.578021e+00 4.944976e-01 2.805568e-01 -5.741652e-02 -2.866235e-01 6.930794e-01 1.850282e-01 5.215086e-01 7.727927e-01 7.044946e-02 8.369522e-01 1.356437e+00 -2.775799e-01 7.082846e-01 -2.540146e-01 -3.056504e+00 1.183714e-02 -1.761659e-01 1.538882e+00 1.202310e+01 3.061216e+00 -2.160877e-01 2.142087e+00 1.466474e+00 2.877585e+00 -1.048414e+00 1.176283e+00 1.834259e+00 1.606400e+00 1.296719e+00 -2.187598e-01 8.035352e-01 -5.261074e-01 2.692820e+00 -8.518535e+00 -4.421337e-01 5.613902e-01 7.694980e+00 5.832342e+00 
164 3281  2.956851309698997010e+00 0 0 -2.013229e+00 6.642595e-01 -3.699251e-01 1.617153e-02 1.073406e+00 -3.234782e-01 2.747959e+00 -1.616915e+00 2.716038e+00 5.076287e-01 -1.200619e+00 5.730853e-01 7.644979e-01 4.582216e-02 9.283591e-01 1.250929e+00 7.323152e-01 -6.562375e-02 1.600950e+00 4.043192e-01 1.025800e+00 7.882190e-01 9.089049e-01 -2.171601e-01 -1.866665e-01 1.072106e+00 1.397672e+00 9.542515e-01 5.538750e-01 3.388668e-01 -6.589312e-01 4.601012e-01 5.859077e-01 -2.323608e-01 1.852385e+00 1.230546e+00 -2.181220e+00 6.112401e-01 3.285632e+00 1.119478e+00 4.559506e+00 -1.430771e+00 6.740706e-02 -8.399380e+00 2.841726e+01 8.530553e+00 -1.498087e+01 2.775888e+00 4.390297e+00 -3.098478e+00 -1.436369e+01 3.217158e+00 4.567317e-01 2.930995e-01 -5.133249e-02 -2.524584e-01 6.983752e-01 2.170555e-01 5.445512e-01 7.951144e-01 1.388266e-02 8.152734e-01 1.389963e+00 -2.673190e-01 7.169745e-01 -2.751507e-01 -3.060551e+00 4.557552e-03 -1.712813e-01 1.544728e+00 1.196084e+01 2.936547e+00 -2.630251e-01 2.149683e+00 1.470316e+00 2.968053e+00 -1.082622e+00 1.170152e+00 1.893687e+00 1.610039e+00 1.285295e+00 -2.140039e-01 8.180119e-01 -5.429041e-01 2.485644e+00 -8.308170e+00 -4.591024e-01 5.798072e-01 7.750518e+00 5.826381e+00 
165 3301  2.945843515851760408e+00 0 0 -2.040753e+00 6.721527e-01 -3.861563e-01 -3.021336e-02 1.115901e+00 -3.178261e-01 2.611696e+00 -1.634503e+00 2.557741e+00 5.597877e-01 -1.307811e+00 6.930458e-01 6.146508e-01 -1.016979e-01 9.453456e-01 1.253111e+00 7.490212e-01 -7.907737e-02 1.572660e+00 3.738910e-01 9.869994e-01 7.732559e-01 9.142684e-01 -2.162131e-01 -1.614200e-01 1.061229e+00 1.417687e+00 1.008178e+00 5.450241e-01 3.949112e-01 -6.312638e-01 4.727104e-01 6.027267e-01 -2.168419e-01 1.850358e+00 1.235724e+00 -2.087373e+00 2.289077e-01 3.497742e+00 1.116870e+00 4.891443e+00 -1.478273e+00 -1.415804e-02 -8.174685e+00 2.854831e+01 8.646899e+00 -1.437204e+01 2.669537e+00 4.821072e+00 -2.827167e+00 -1.438980e+01 3.370247e+00 4.776365e-01 2.928300e-01 -5.573405e-02 -2.841434e-01 6.709947e-01 2.045792e-01 5.389960e-01 7.972935e-01 5.713875e-02 8.286759e-01 1.361743e+00 -2.535911e-01 7.242453e-01 -2.752382e-01 -3.055856e+00 4.302426e-04 -1.512390e-01 1.561339e+00 1.175736e+01 3.108896e+00 -2.434022e-01 2.146872e+00 1.499571e+00 2.791344e+00 -1.122649e+00 1.185645e+00 1.866333e+00 1.609124e+00 1.299910e+00 -2.079427e-01 7.934933e-01 -4.987070e-01 2.665879e+00 -8.531419e+00 -4.579749e-01 5.885373e-01 7.706643e+00 5.791957e+00 
166 3321  2.964542199090992369e+00 0 0 -1.881394e+00 6.556117e-01 -3.698811e-01 -3.465030e-02 1.082595e+00 -2.616314e-01 2.728814e+00 -1.581687e+00 2.597432e+00 4.755810e-01 -9.752576e-01 6.449719e-01 7.497860e-01 -4.012893e-02 9.175213e-01 1.250896e+00 7.374418e-01 -8.756696e-02 1.581184e+00 4.150027e-01 1.020848e+00 7.607745e-01 9.376889e-01 -2.293683e-01 -1.545069e-01 1.083033e+00 1.422233e+00 9.782933e-01 5.596846e-01 3.550657e-01 -6.450432e-01 4.921950e-01 5.876888e-01 -2.306841e-01 1.869706e+00 1.239665e+00 -2.207560e+00 4.431445e-02 3.482057e+00 1.116890e+00 4.747517e+00 -1.251612e+00 4.422139e-02 -7.902989e+00 2.826239e+01 9.112889e+00 -1.460837e+01 3.414797e+00 4.940817e+00 -3.044766e+00 -1.518420e+01 3.936643e+00 4.846615e-01 2.988362e-01 -4.419578e-02 -2.554775e-01 6.490163e-01 1.996964e-01 5.469210e-01 8.230966e-01 5.491055e-02 8.420017e-01 1.367803e+00 -2.753576e-01 7.166552e-01 -2.729337e-01 -3.052458e+00 5.320626e-02 -1.752178e-01 1.545701e+00 1.198288e+01 3.180169e+00 -2.311527e-01 2.137432e+00 1.519584e+00 2.917614e+00 -1.031367e+00 1.197152e+00 1.851254e+00 1.585280e+00 1.270623e+00 -2.490758e-01 8.058900e-01 -5.295995e-01 2.747009e+00 -8.329433e+00 -4.412240e-01 5.785292e-01 7.797693e+00 5.919163e+00 
167 3341  2.962456875154188207e+00 0 0 -1.919587e+00 6.713422e-01 -3.915384e-01 -2.115091e-02 1.093210e+00 -2.309105e-01 2.597915e+00 -1.534308e+00 2.474144e+00 5.388063e-01 -1.254299e+00 6.890088e-01 8.020424e-01 -1.251914e-01 9.473496e-01 1.258311e+00 7.415890e-01 -8.287056e-02 1.615718e+00 4.277238e-01 9.870488e-01 7.934382e-01 8.886114e-01 -2.271713e-01 -1.675622e-01 1.054843e+00 1.429561e+00 9.638788e-01 5.587123e-01 3.628646e-01 -6.377968e-01 4.930748e-01 5.693849e-01 -2.180230e-01 1.848709e+00 1.233217e+00 -1.948148e+00 4.043534e-01 3.130814e+00 1.123282e+00 4.497971e+00 -1.172283e+00 2.299625e-02 -8.245365e+00 2.854314e+01 8.771436e+00 -1.483287e+01 3.154252e+00 4.391116e+00 -2.700549e+00 -1.455556e+01 3.635214e+00 4.914099e-01 3.038329e-01 -5.224640e-02 -2.240593e-01 6.721626e-01 2.083503e-01 5.013254e-01 8.178561e-01 6.691041e-02 8.086410e-01 1.399632e+00 -2.894110e-01 7.288644e-01 -2.849709e-01 -3.074102e+00 1.556726e-02 -1.823404e-01 1.543100e+00 1.193028e+01 3.070583e+00 -2.815920e-01 2.162709e+00 1.531839e+00 2.745014e+00 -1.007711e+00 1.196935e+00 1.877411e+00 1.610654e+00 1.294366e+00 -2.538426e-01 8.191507e-01 -5.426615e-01 2.537708e+00 -8.852247e+00 -4.500456e-01 5.881866e-01 7.643949e+00 6.034987e+00 
