%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216751, 2017/07/27 19:44:53.52)
202 4041 3.087314e-01 1.138466e+02  2.935716014831189380e+00  2.942680442905973415e+00  2.994410543732903385e+00  3.150061289350666982e+00
203 4061 3.062263e-01 1.138703e+02  2.935716014831189380e+00  2.939697885467402294e+00  2.986010480650961085e+00  3.220795953535617429e+00
204 4081 3.027523e-01 1.139502e+02  2.935716014831189380e+00  2.948964524529511966e+00  2.983088202107975206e+00  3.142817803626443585e+00
205 4101 2.999512e-01 1.140340e+02  2.935716014831189380e+00  2.953495928430846185e+00  2.971191438565521814e+00  3.168434160345170891e+00
206 4121 2.978347e-01 1.140579e+02  2.935716014831189380e+00  2.938769674684164723e+00  2.969126054649638746e+00  3.275870757345741513e+00
207 4141 2.973699e-01 1.141541e+02  2.935716014831189380e+00  2.961132457115434491e+00  2.974240801329054218e+00  3.000114470439726677e+00
208 4161 2.972417e-01 1.142157e+02  2.935716014831189380e+00  2.959039106203064762e+00  2.985203772651756182e+00  3.224557357046544670e+00
209 4181 2.957682e-01 1.142776e+02  2.935716014831189380e+00  2.942226210636435191e+00  2.979473983414720806e+00  4.001674624242467004e+00
210 4201 2.943998e-01 1.143934e+02  2.935716014831189380e+00  2.946065954437924628e+00  2.966180258118642499e+00  3.283425131857904411e+00
211 4221 2.944364e-01 1.144256e+02  2.935716014831189380e+00  2.951625109368568367e+00  2.969104027452480032e+00  3.165771927067235758e+00
212 4241 2.953431e-01 1.144548e+02  2.935716014831189380e+00  2.941620881287931422e+00  2.989139306720671740e+00  3.167139621363176616e+00
213 4261 2.956257e-01 1.145018e+02  2.934349260389268910e+00  2.934349260389268910e+00  2.982705104475928515e+00  3.151155465969028402e+00
214 4281 2.934225e-01 1.145174e+02  2.934349260389268910e+00  2.941324223111403402e+00  2.971853932631527417e+00  3.027414593639240703e+00
215 4301 2.901657e-01 1.145241e+02  2.934349260389268910e+00  2.950052168624953008e+00  2.973038915039265984e+00  3.069434112879000587e+00
216 4321 2.881669e-01 1.145816e+02  2.929585719811000022e+00  2.929585719811000022e+00  2.975896294181141322e+00  3.151957258345994717e+00
217 4341 2.853617e-01 1.146378e+02  2.929585719811000022e+00  2.945346711212689872e+00  2.975573672256965452e+00  3.225564562270549107e+00
218 4361 2.822985e-01 1.146736e+02  2.929585719811000022e+00  2.941179672390692446e+00  2.979229505522762445e+00  3.029608798375399203e+00
219 4381 2.789019e-01 1.147099e+02  2.929585719811000022e+00  2.932494828027651934e+00  2.971446637152101111e+00  3.174155391079204858e+00
220 4401 2.747273e-01 1.148096e+02  2.929585719811000022e+00  2.937941681518136505e+00  2.973566240557612428e+00  4.728541636942301452e+00
221 4421 2.713577e-01 1.148027e+02  2.929585719811000022e+00  2.940682242125010060e+00  2.971118790275552257e+00  4.709941184117191426e+00
222 4441 2.674191e-01 1.148685e+02  2.929585719811000022e+00  2.936571584775452770e+00  2.963602818911166281e+00  3.942092281708919010e+00
223 4461 2.638108e-01 1.149567e+02  2.929585719811000022e+00  2.935555901006067447e+00  2.958984629128026178e+00  4.691441132062761810e+00
224 4481 2.614381e-01 1.150195e+02  2.929585719811000022e+00  2.940808935304350946e+00  2.976804243195416255e+00  6.530729604327710547e+00
225 4501 2.585964e-01 1.150299e+02  2.929585719811000022e+00  2.939003754618771058e+00  2.961052636987080877e+00  4.687381811148539690e+00
226 4521 2.551003e-01 1.150638e+02  2.929585719811000022e+00  2.936634015645626317e+00  2.963385922681246676e+00  3.077544748897574234e+00
227 4541 2.535211e-01 1.150632e+02  2.929585719811000022e+00  2.935067311690277236e+00  2.954478546714412346e+00  3.143524345072024495e+00
228 4561 2.521284e-01 1.151424e+02  2.929585719811000022e+00  2.929732353192060934e+00  2.961907652092939713e+00  4.758687374086588484e+00
229 4581 2.505160e-01 1.152013e+02  2.929585719811000022e+00  2.936699000449534580e+00  2.965517689235523946e+00  3.139262372019862912e+00
230 4601 2.490908e-01 1.152274e+02  2.929585719811000022e+00  2.934179751895304111e+00  2.955092653777930956e+00  3.024782568571692032e+00
231 4621 2.498165e-01 1.152298e+02  2.929585719811000022e+00  2.934561148742220738e+00  2.952679662757723200e+00  3.017927109189233459e+00
232 4641 2.500839e-01 1.152145e+02  2.929585719811000022e+00  2.931554714083639546e+00  2.951275282658180288e+00  2.979173501566509952e+00
233 4661 2.504176e-01 1.152680e+02  2.929585719811000022e+00  2.936840493159957433e+00  2.965308133920996347e+00  3.020377925345238523e+00
234 4681 2.500753e-01 1.153423e+02  2.929585719811000022e+00  2.933361075226467385e+00  2.970967034078834779e+00  4.693384143617465476e+00
235 4701 2.490356e-01 1.153696e+02  2.929585719811000022e+00  2.929770102082020156e+00  2.948504879886033159e+00  2.997317223400898012e+00
236 4721 2.485217e-01 1.153996e+02  2.928675424630618362e+00  2.928675424630618362e+00  2.957763438403444578e+00  3.014263586808351381e+00
237 4741 2.470281e-01 1.154174e+02  2.928675424630618362e+00  2.933568220489008560e+00  2.964816587931409231e+00  4.739912450054494464e+00
238 4761 2.458773e-01 1.154762e+02  2.928675424630618362e+00  2.934067287612760477e+00  2.958518044542640446e+00  4.688890476542812991e+00
239 4781 2.445593e-01 1.155105e+02  2.928675424630618362e+00  2.936843031486311428e+00  2.955282182451836714e+00  4.682762136582039325e+00
240 4801 2.430374e-01 1.155357e+02  2.928675424630618362e+00  2.937836761468169744e+00  2.954268103268840928e+00  3.172368073322583193e+00
241 4821 2.424050e-01 1.155315e+02  2.927238261887373127e+00  2.927238261887373127e+00  2.945948764771810779e+00  3.187175307794446244e+00
242 4841 2.419522e-01 1.155318e+02  2.927238261887373127e+00  2.929635351878914218e+00  2.949387567624603079e+00  4.673678426632205785e+00
243 4861 2.406253e-01 1.155331e+02  2.927238261887373127e+00  2.934879027064585699e+00  2.960348277247859983e+00  3.166021123688839367e+00
244 4881 2.393815e-01 1.155733e+02  2.927238261887373127e+00  2.934084301397274164e+00  2.966353967165493266e+00  3.286239950227763273e+00
245 4901 2.376285e-01 1.156336e+02  2.927238261887373127e+00  2.931149090254006495e+00  2.945261173731323456e+00  3.089917993895512804e+00
246 4921 2.360884e-01 1.157251e+02  2.927238261887373127e+00  2.933005161400099148e+00  2.951496537007662013e+00  2.994223315977842415e+00
247 4941 2.344162e-01 1.157142e+02  2.927238261887373127e+00  2.929495851719663424e+00  2.956839375642846157e+00  4.664992889907676243e+00
248 4961 2.326718e-01 1.157147e+02  2.927238261887373127e+00  2.927283970773926214e+00  2.950318710426835800e+00  3.109410235373272435e+00
249 4981 2.309286e-01 1.157628e+02  2.927238261887373127e+00  2.930401772867839316e+00  2.953769839883476411e+00  3.249306283806750351e+00
250 5001 2.287208e-01 1.157306e+02  2.927238261887373127e+00  2.931580133558939760e+00  2.943232659651330962e+00  4.652591984286072346e+00
251 5021 2.260288e-01 1.159143e+02  2.927238261887373127e+00  2.929171945006268984e+00  2.941729309205781906e+00  3.137038979457014154e+00
252 5041 2.243734e-01 1.159940e+02  2.927238261887373127e+00  2.929984407569450777e+00  2.945766897989324562e+00  2.985481401828439019e+00
253 5061 2.233683e-01 1.159715e+02  2.927238261887373127e+00  2.928327414287203112e+00  2.945222475033798304e+00  3.391124689497104328e+00
254 5081 2.228871e-01 1.159720e+02  2.927238261887373127e+00  2.933473579134811438e+00  2.956247063606226355e+00  3.151631400810707806e+00
255 5101 2.219827e-01 1.160357e+02  2.927238261887373127e+00  2.936886299310903503e+00  2.951036480991438893e+00  3.201759759643913572e+00
256 5121 2.207500e-01 1.160503e+02  2.927238261887373127e+00  2.932081905677720091e+00  2.956332398233247893e+00  3.379533245284548126e+00
257 5141 2.184796e-01 1.160916e+02  2.927238261887373127e+00  2.930048609709702045e+00  2.950459079834383047e+00  4.659514334591261964e+00
258 5161 2.158936e-01 1.161147e+02  2.924386135188285607e+00  2.924386135188285607e+00  2.950720904161903135e+00  3.145512715882055055e+00
259 5181 2.141911e-01 1.162107e+02  2.924386135188285607e+00  2.928722603009828784e+00  2.944686823775058304e+00  3.181437715623531837e+00
260 5201 2.116095e-01 1.162410e+02  2.924386135188285607e+00  2.927170723571766331e+00  2.949209752244759564e+00  4.694460674877850792e+00
261 5221 2.085841e-01 1.163201e+02  2.924386135188285607e+00  2.924491987119496539e+00  2.940943304987597706e+00  3.162863395706454916e+00
262 5241 2.054778e-01 1.163255e+02  2.924107637661963910e+00  2.924107637661963910e+00  2.943690662860708684e+00  3.126117703347803811e+00
263 5261 2.020759e-01 1.163303e+02  2.924107637661963910e+00  2.927366945181272495e+00  2.945673911726191196e+00  2.997698167946225567e+00
264 5281 1.993565e-01 1.163767e+02  2.924107637661963910e+00  2.925179290887132577e+00  2.945505754020454781e+00  4.686871070846523324e+00
265 5301 1.963772e-01 1.163928e+02  2.924107637661963910e+00  2.924486356672303167e+00  2.943220475888868926e+00  2.961204030555523392e+00
266 5321 1.927037e-01 1.164814e+02  2.919664833590541964e+00  2.919664833590541964e+00  2.935633959038578933e+00  3.358810341762865637e+00
267 5341 1.896599e-01 1.164838e+02  2.919664833590541964e+00  2.922999444183609796e+00  2.935971597010428980e+00  3.167958979320582902e+00
268 5361 1.885129e-01 1.165149e+02  2.919664833590541964e+00  2.922244911598203654e+00  2.933186959224991064e+00  3.117330813865882622e+00
269 5381 1.880970e-01 1.165233e+02  2.919664833590541964e+00  2.924950352289663158e+00  2.941082269367453872e+00  2.960124312008137970e+00
270 5401 1.877956e-01 1.165164e+02  2.919664833590541964e+00  2.923989021968135038e+00  2.944386512600996486e+00  3.245802222335196774e+00
271 5421 1.873825e-01 1.165202e+02  2.919664833590541964e+00  2.919737410733617811e+00  2.935843704389252906e+00  4.681170039849146924e+00
272 5441 1.861547e-01 1.165416e+02  2.919664833590541964e+00  2.923072656681648507e+00  2.936583265094283579e+00  3.120661320202446909e+00
273 5461 1.843373e-01 1.165744e+02  2.919664833590541964e+00  2.927079316882734705e+00  2.934976185259339232e+00  4.674553651527815212e+00
274 5481 1.834543e-01 1.166556e+02  2.919664833590541964e+00  2.923013657386536401e+00  2.936485034956023199e+00  3.130839635954619116e+00
275 5501 1.820771e-01 1.167333e+02  2.919664833590541964e+00  2.923941700771636842e+00  2.936018221462929567e+00  3.114988777065252457e+00
276 5521 1.804421e-01 1.167903e+02  2.919664833590541964e+00  2.925887845257895137e+00  2.934263179385883547e+00  2.968048430849661745e+00
277 5541 1.799548e-01 1.167956e+02  2.918352316159172677e+00  2.918352316159172677e+00  2.940300394235143777e+00  3.135310270658860254e+00
278 5561 1.783123e-01 1.168078e+02  2.918352316159172677e+00  2.921511633379604955e+00  2.931792158818736560e+00  4.689655508417136964e+00
279 5581 1.766866e-01 1.168069e+02  2.915670066489860712e+00  2.915670066489860712e+00  2.933033868104178321e+00  3.126738566251987983e+00
280 5601 1.750819e-01 1.168275e+02  2.915670066489860712e+00  2.924084933246271056e+00  2.931966877373823444e+00  3.113254181151694944e+00
281 5621 1.736157e-01 1.168854e+02  2.915670066489860712e+00  2.921101170539897485e+00  2.935692398751881704e+00  3.105644791193943988e+00
282 5641 1.717994e-01 1.168957e+02  2.915670066489860712e+00  2.920101132238245523e+00  2.933071104494618275e+00  3.137725615191908179e+00
283 5661 1.700512e-01 1.169297e+02  2.915670066489860712e+00  2.922293498460579286e+00  2.930600138293469215e+00  4.653431624319710913e+00
284 5681 1.690636e-01 1.169440e+02  2.915670066489860712e+00  2.918475627590268129e+00  2.927917392838309318e+00  3.120489650031051720e+00
285 5701 1.679756e-01 1.169471e+02  2.915670066489860712e+00  2.919852561993283135e+00  2.933238679323962650e+00  4.667093862458835396e+00
286 5721 1.675641e-01 1.170211e+02  2.915670066489860712e+00  2.917506455436584822e+00  2.928857865009868888e+00  3.114727768176809519e+00
287 5741 1.672542e-01 1.170349e+02  2.915670066489860712e+00  2.915910950003122171e+00  2.923335876616459217e+00  4.651210486250263010e+00
288 5761 1.661924e-01 1.170320e+02  2.915670066489860712e+00  2.922035548956054996e+00  2.933002042281765309e+00  6.510610013858999956e+00
289 5781 1.641699e-01 1.169948e+02  2.915670066489860712e+00  2.920257922026805453e+00  2.929265093474926474e+00  3.142742206362880264e+00
290 5801 1.620707e-01 1.170023e+02  2.915670066489860712e+00  2.916884405980845418e+00  2.930907980858875828e+00  4.675783353848839141e+00
291 5821 1.609100e-01 1.170049e+02  2.915670066489860712e+00  2.920620607595071583e+00  2.929653161222223190e+00  3.128383600712691504e+00
292 5841 1.601976e-01 1.170095e+02  2.915670066489860712e+00  2.917324848134820847e+00  2.928599601302350752e+00  3.720069528707153683e+00
293 5861 1.586985e-01 1.170108e+02  2.915670066489860712e+00  2.917806129228926793e+00  2.928006417150756491e+00  3.117089435753167326e+00
294 5881 1.575756e-01 1.170299e+02  2.914626420886431646e+00  2.914626420886431646e+00  2.927947771106981456e+00  3.112169875768727945e+00
295 5901 1.563245e-01 1.170628e+02  2.914626420886431646e+00  2.918124835362843950e+00  2.929335962692611872e+00  4.715261513573117291e+00
296 5921 1.559727e-01 1.170114e+02  2.914626420886431646e+00  2.920976106924221050e+00  2.931699320899490147e+00  3.130399352496871845e+00
297 5941 1.552318e-01 1.170306e+02  2.914626420886431646e+00  2.915448950282522489e+00  2.934714430688474707e+00  3.114079571409838376e+00
298 5961 1.542913e-01 1.170444e+02  2.914626420886431646e+00  2.914890450599278537e+00  2.931899909128033332e+00  6.496958298000741650e+00
299 5981 1.539845e-01 1.170661e+02  2.914626420886431646e+00  2.916504445900157450e+00  2.923329923223027649e+00  4.653716844758932325e+00
300 6001 1.541312e-01 1.171426e+02  2.914610594312788017e+00  2.914610594312788017e+00  2.925361332076402476e+00  4.646003381170704216e+00
