%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210349, 2017/09/14 2:50:11.50)
236 4721  1.000203574614936224e+04 0 0 2.168234e+01 1.167790e+00 -2.984511e-01 -4.239054e-01 9.971558e-01 8.254601e-01 5.722507e-01 3.259372e+00 5.423977e+00 2.654714e+00 9.494037e-01 -1.864799e+00 3.971052e+00 4.731942e+00 1.249308e+00 5.842935e-01 5.684456e-01 5.104563e-02 6.328927e-01 6.488667e-01 1.175102e+00 2.264596e-01 9.671028e-01 2.210103e-02 4.866469e-03 1.181263e+00 1.250120e+00 9.504298e-01 1.926654e-01 -1.117383e+00 1.408623e+00 1.169654e+00 2.243509e-01 -2.554333e-01 2.423310e+00 -4.950751e-02 6.842119e-02 -2.125820e+00 1.872161e+00 4.939704e-02 2.592889e+00 2.689605e+00 -1.617532e-02 2.462871e+00 -1.633399e+00 -4.322830e+00 1.720822e+01 -6.960547e+00 1.763467e+01 -8.324243e-01 3.302961e+00 1.614086e+01 1.904505e-01 8.012611e-02 6.046393e-01 6.376579e-01 5.352336e-01 1.925009e-01 9.963638e-02 8.186029e-01 -4.673753e-01 -2.202923e-02 1.667749e+00 5.371102e-01 7.339652e-03 6.651144e-01 -5.038157e+00 -4.083308e-01 1.395806e-01 6.724323e-01 1.417855e+01 2.307453e+00 8.144317e-01 1.442296e+00 1.330338e+00 3.872040e+00 5.237833e+00 1.073782e+00 1.445005e+00 1.014523e+00 -7.576199e-01 1.115577e-02 1.105695e+00 -7.076725e-01 2.782842e+00 5.048471e+00 2.081246e-01 -3.510603e-02 6.262555e+00 3.011425e+00 
237 4741  1.000202503245785010e+04 0 0 2.162765e+01 1.162481e+00 -2.835157e-01 -4.478463e-01 1.002158e+00 9.501031e-01 7.457477e-01 3.084907e+00 5.509129e+00 2.634193e+00 1.085494e+00 -1.795482e+00 4.176756e+00 4.774346e+00 1.250451e+00 6.375720e-01 5.442427e-01 4.056809e-02 6.330989e-01 5.969704e-01 1.176001e+00 2.660541e-01 9.582419e-01 3.319239e-02 1.701095e-03 1.161513e+00 1.286255e+00 9.796209e-01 1.610854e-01 -1.124277e+00 1.431323e+00 1.213140e+00 2.576082e-01 -2.294868e-01 2.395619e+00 -7.540956e-02 -3.585539e-02 -2.074048e+00 1.591167e+00 4.431747e-02 2.691395e+00 2.623023e+00 -4.275505e-03 2.297501e+00 -1.414800e+00 -4.772808e+00 1.726857e+01 -7.082798e+00 1.774075e+01 -1.109847e+00 3.403619e+00 1.660728e+01 2.064689e-01 9.510711e-02 6.192000e-01 6.223414e-01 5.167275e-01 1.874761e-01 1.080477e-01 8.066196e-01 -4.582557e-01 -3.592107e-02 1.663353e+00 5.262163e-01 1.458448e-02 6.858176e-01 -5.035560e+00 -4.107078e-01 1.775038e-01 6.342386e-01 1.438257e+01 1.887047e+00 8.094852e-01 1.420857e+00 1.312927e+00 3.778846e+00 4.924711e+00 1.072035e+00 1.369071e+00 1.024487e+00 -7.533932e-01 -2.221647e-02 1.068910e+00 -7.031920e-01 3.300090e+00 5.029621e+00 1.845747e-01 2.769744e-03 6.427963e+00 3.095442e+00 
238 4761  1.000207756556132699e+04 0 0 2.191428e+01 1.131816e+00 -2.789618e-01 -4.285751e-01 1.010157e+00 6.815905e-01 6.448734e-01 3.102232e+00 5.525954e+00 2.766217e+00 8.974371e-01 -1.880220e+00 4.009820e+00 4.980769e+00 1.238253e+00 6.431123e-01 5.357750e-01 1.290222e-02 5.930716e-01 6.215013e-01 1.164722e+00 2.570506e-01 9.594573e-01 4.604290e-02 1.379948e-02 1.134588e+00 1.232735e+00 9.556988e-01 1.971942e-01 -1.109218e+00 1.408748e+00 1.183664e+00 2.457367e-01 -2.517233e-01 2.371410e+00 -8.208579e-02 -9.355834e-02 -1.836515e+00 1.656642e+00 5.533482e-02 2.505130e+00 2.572837e+00 6.432272e-02 2.980960e+00 -1.812644e+00 -3.944327e+00 1.708639e+01 -6.221588e+00 1.865405e+01 -1.902308e-01 3.308547e+00 1.635653e+01 2.053247e-01 7.471828e-02 6.230108e-01 6.386666e-01 5.265303e-01 1.624705e-01 1.389299e-01 8.143395e-01 -4.665901e-01 -2.489615e-02 1.627383e+00 5.323840e-01 1.253882e-02 6.692083e-01 -4.979749e+00 -4.070050e-01 1.852938e-01 6.697009e-01 1.415207e+01 2.094743e+00 8.111072e-01 1.434409e+00 1.338217e+00 3.569627e+00 4.968139e+00 1.101027e+00 1.420432e+00 1.000916e+00 -7.833368e-01 -1.298115e-03 1.133721e+00 -7.387260e-01 2.546505e+00 4.219323e+00 1.883268e-01 1.245810e-02 6.293639e+00 2.958500e+00 
239 4781  1.000202006501302640e+04 0 0 2.141566e+01 1.154765e+00 -2.644890e-01 -4.424707e-01 1.012900e+00 8.465134e-01 5.940572e-01 3.123128e+00 5.377822e+00 2.673544e+00 9.989518e-01 -1.813068e+00 4.088404e+00 4.906281e+00 1.277836e+00 6.203720e-01 5.430206e-01 4.585873e-03 5.938804e-01 5.890068e-01 1.188109e+00 2.552085e-01 9.706245e-01 5.929422e-02 1.272510e-02 1.145899e+00 1.251325e+00 9.370304e-01 2.041686e-01 -1.117766e+00 1.440822e+00 1.158605e+00 2.319296e-01 -2.239915e-01 2.427052e+00 -9.242384e-02 1.087051e-01 -2.204138e+00 1.423317e+00 5.932997e-02 2.439298e+00 2.552597e+00 1.403760e-02 2.741082e+00 -1.902163e+00 -3.923620e+00 1.707864e+01 -6.572371e+00 1.827494e+01 -6.197316e-01 2.937889e+00 1.669099e+01 1.779698e-01 7.994133e-02 6.111307e-01 6.372654e-01 5.047214e-01 1.793603e-01 1.095448e-01 7.778595e-01 -4.958079e-01 -5.717988e-02 1.659422e+00 5.079832e-01 1.804496e-02 6.946949e-01 -4.998260e+00 -4.252158e-01 2.023144e-01 6.364966e-01 1.441716e+01 2.079580e+00 7.826801e-01 1.436610e+00 1.328483e+00 3.589994e+00 5.022425e+00 1.081455e+00 1.417858e+00 9.768339e-01 -7.726988e-01 1.362747e-02 1.120818e+00 -7.359793e-01 3.025934e+00 4.539650e+00 2.260073e-01 -3.689695e-04 6.226515e+00 3.207110e+00 
240 4801  1.000206482383667571e+04 0 0 2.210461e+01 1.140110e+00 -2.844979e-01 -4.396505e-01 1.031719e+00 9.025343e-01 7.315801e-01 3.152464e+00 5.526736e+00 2.543367e+00 9.281833e-01 -2.037335e+00 3.939369e+00 5.027385e+00 1.263962e+00 6.224909e-01 5.539081e-01 -2.561610e-03 6.253244e-01 6.020561e-01 1.142440e+00 2.486064e-01 9.700287e-01 6.525113e-03 4.576823e-02 1.128114e+00 1.258924e+00 9.490662e-01 1.826975e-01 -1.114203e+00 1.424140e+00 1.171891e+00 2.614434e-01 -2.502673e-01 2.416118e+00 -4.848829e-02 -1.585862e-02 -1.981366e+00 1.429870e+00 5.329502e-02 2.665956e+00 2.276590e+00 -1.355782e-01 2.508981e+00 -2.236907e+00 -3.575296e+00 1.743821e+01 -6.318333e+00 1.797071e+01 -1.632948e-01 3.162729e+00 1.660650e+01 1.972020e-01 9.064475e-02 6.011515e-01 6.295361e-01 5.542163e-01 1.786181e-01 1.232536e-01 8.398226e-01 -4.590010e-01 -3.648730e-02 1.668237e+00 5.001683e-01 4.322721e-02 6.484709e-01 -5.017477e+00 -4.178250e-01 1.952347e-01 6.377838e-01 1.401552e+01 2.394548e+00 7.704359e-01 1.424729e+00 1.366889e+00 3.569118e+00 5.166668e+00 1.089238e+00 1.399988e+00 1.025945e+00 -7.752169e-01 4.748768e-03 1.147142e+00 -7.378355e-01 2.556505e+00 4.854983e+00 2.225600e-01 3.438152e-02 5.979799e+00 3.180955e+00 
241 4821  1.000206920594725852e+04 0 0 2.216572e+01 1.168302e+00 -3.232102e-01 -4.163996e-01 9.729710e-01 1.040353e+00 8.763543e-01 3.188751e+00 5.625046e+00 2.673206e+00 1.072277e+00 -2.081026e+00 4.021137e+00 4.944259e+00 1.271700e+00 6.381424e-01 5.803516e-01 2.689857e-02 6.466778e-01 5.941265e-01 1.139673e+00 2.472831e-01 9.265839e-01 4.376326e-02 1.171905e-02 1.185803e+00 1.261041e+00 9.397393e-01 1.909389e-01 -1.094174e+00 1.369962e+00 1.216937e+00 2.787347e-01 -2.396764e-01 2.418079e+00 -8.694248e-02 1.284608e-01 -1.987914e+00 1.590256e+00 5.128102e-02 2.607767e+00 2.410833e+00 -2.174364e-03 2.610569e+00 -2.521745e+00 -4.026472e+00 1.728254e+01 -6.289799e+00 1.817073e+01 -4.562468e-01 3.356017e+00 1.672847e+01 2.181751e-01 6.913383e-02 5.642669e-01 6.313941e-01 5.311918e-01 1.799423e-01 1.197047e-01 7.787788e-01 -4.724599e-01 -1.457777e-02 1.683797e+00 5.035513e-01 4.179900e-02 6.605065e-01 -4.971151e+00 -4.261732e-01 1.743337e-01 6.735173e-01 1.427434e+01 2.175459e+00 8.009488e-01 1.421667e+00 1.330126e+00 3.629364e+00 5.104704e+00 1.107573e+00 1.393997e+00 9.868332e-01 -7.741578e-01 2.535843e-02 1.127805e+00 -7.403290e-01 1.999943e+00 4.298472e+00 1.979023e-01 4.153171e-02 6.294618e+00 3.211245e+00 
242 4841  1.000203845125613952e+04 0 0 2.149701e+01 1.154325e+00 -2.653803e-01 -4.521970e-01 1.016592e+00 8.389399e-01 6.575387e-01 3.046328e+00 5.619939e+00 2.656387e+00 8.746418e-01 -2.092606e+00 4.029083e+00 4.836138e+00 1.281791e+00 6.165185e-01 5.833435e-01 1.482384e-04 6.383944e-01 5.632698e-01 1.161694e+00 2.790763e-01 9.691661e-01 9.284039e-03 3.203343e-02 1.168544e+00 1.233027e+00 9.442638e-01 2.074672e-01 -1.106113e+00 1.420847e+00 1.179412e+00 2.465312e-01 -2.626614e-01 2.406543e+00 -6.870468e-02 6.784122e-02 -2.033469e+00 1.701568e+00 6.587988e-02 2.679838e+00 2.389969e+00 -3.162502e-02 3.093007e+00 -2.987440e+00 -4.527607e+00 1.738322e+01 -6.205926e+00 1.797243e+01 -5.079106e-01 3.458320e+00 1.634768e+01 2.408144e-01 5.068745e-02 5.752799e-01 5.832363e-01 5.097040e-01 2.075073e-01 1.124189e-01 8.233573e-01 -4.537087e-01 -4.924803e-02 1.644102e+00 4.961112e-01 5.161759e-02 6.881445e-01 -4.972457e+00 -4.619529e-01 1.826024e-01 7.228300e-01 1.460160e+01 2.274127e+00 7.942051e-01 1.439597e+00 1.324425e+00 3.584385e+00 5.148131e+00 1.090964e+00 1.437677e+00 9.890160e-01 -7.907339e-01 2.318743e-02 1.128758e+00 -7.463020e-01 2.857110e+00 4.739988e+00 2.053408e-01 3.412888e-02 6.246068e+00 3.402772e+00 
243 4861  1.000203252212881125e+04 0 0 2.149910e+01 1.169577e+00 -2.754594e-01 -4.333608e-01 1.029463e+00 9.169208e-01 6.888935e-01 3.086868e+00 5.733373e+00 2.771628e+00 8.634155e-01 -2.115013e+00 3.984900e+00 4.912611e+00 1.239752e+00 6.350628e-01 5.669993e-01 1.947107e-02 6.373040e-01 5.688769e-01 1.165072e+00 2.816450e-01 9.806405e-01 1.439328e-02 3.959299e-02 1.170093e+00 1.257658e+00 9.560430e-01 2.232659e-01 -1.082239e+00 1.392662e+00 1.199215e+00 2.624436e-01 -2.767844e-01 2.421727e+00 -7.028276e-02 1.358073e-01 -2.435276e+00 1.533972e+00 7.138914e-02 2.592551e+00 2.484543e+00 3.545529e-02 3.260176e+00 -2.590155e+00 -3.741468e+00 1.687042e+01 -6.738010e+00 1.822080e+01 -1.518146e-01 3.323976e+00 1.661145e+01 2.028244e-01 9.434288e-02 5.596558e-01 5.721361e-01 4.757488e-01 2.121086e-01 1.514153e-01 8.062511e-01 -4.552467e-01 -6.140223e-02 1.697940e+00 4.808141e-01 6.882090e-02 7.109258e-01 -4.964520e+00 -4.218125e-01 2.031869e-01 6.621886e-01 1.464928e+01 2.270551e+00 7.911524e-01 1.447004e+00 1.342710e+00 3.614630e+00 5.038668e+00 1.076689e+00 1.394557e+00 1.007536e+00 -7.442327e-01 2.821371e-04 1.136699e+00 -7.450612e-01 2.117033e+00 4.776546e+00 1.838703e-01 4.225441e-02 6.395215e+00 3.310529e+00 
244 4881  1.000202984497251418e+04 0 0 2.198398e+01 1.160888e+00 -3.141958e-01 -4.327558e-01 9.909699e-01 1.026640e+00 7.390313e-01 3.079296e+00 5.672869e+00 2.799737e+00 8.688293e-01 -1.850761e+00 4.160827e+00 4.720346e+00 1.257842e+00 6.434106e-01 5.854316e-01 2.766817e-02 6.401885e-01 5.581321e-01 1.201539e+00 2.785126e-01 9.787795e-01 2.739773e-02 3.120056e-02 1.206033e+00 1.260309e+00 9.710272e-01 2.079559e-01 -1.074667e+00 1.396054e+00 1.172018e+00 2.336814e-01 -2.566721e-01 2.405503e+00 -6.077812e-02 7.614225e-02 -1.942623e+00 1.496999e+00 5.619065e-02 2.575391e+00 2.641382e+00 -3.444398e-02 2.984517e+00 -2.649576e+00 -3.411947e+00 1.746513e+01 -6.600095e+00 1.794013e+01 -5.445181e-01 2.430450e+00 1.647423e+01 1.697292e-01 6.819683e-02 5.898114e-01 5.809642e-01 5.155461e-01 2.116254e-01 1.264232e-01 7.812236e-01 -4.658499e-01 -4.283386e-02 1.628977e+00 5.046393e-01 5.589902e-02 6.604755e-01 -4.970402e+00 -4.234470e-01 2.090360e-01 6.989561e-01 1.428092e+01 2.179459e+00 8.028685e-01 1.433884e+00 1.321787e+00 3.628445e+00 4.882170e+00 1.103141e+00 1.381870e+00 9.912161e-01 -7.621998e-01 2.432876e-02 1.155203e+00 -7.573695e-01 2.564053e+00 4.841516e+00 2.247190e-01 3.894613e-02 6.266917e+00 3.364186e+00 
245 4901  1.000203732548846892e+04 0 0 2.190068e+01 1.160179e+00 -3.147705e-01 -4.344311e-01 9.786766e-01 1.077341e+00 8.218246e-01 3.193219e+00 5.680236e+00 2.788973e+00 9.092474e-01 -1.802020e+00 4.252534e+00 4.805277e+00 1.247299e+00 6.310437e-01 5.881146e-01 4.200671e-02 6.154645e-01 5.732398e-01 1.172995e+00 2.889679e-01 9.426202e-01 2.282810e-02 5.466110e-02 1.179253e+00 1.238797e+00 9.790962e-01 2.285460e-01 -1.090653e+00 1.374984e+00 1.176774e+00 2.643025e-01 -2.750700e-01 2.441945e+00 -8.852439e-02 -8.979915e-02 -2.044837e+00 1.533540e+00 7.877798e-02 2.301044e+00 2.845768e+00 3.884678e-02 2.975314e+00 -2.943420e+00 -4.421032e+00 1.748838e+01 -7.066733e+00 1.788900e+01 -6.226206e-01 3.275529e+00 1.611649e+01 1.863015e-01 8.277975e-02 6.061615e-01 5.949450e-01 4.962253e-01 2.397013e-01 1.325574e-01 7.691611e-01 -4.502607e-01 -5.879170e-02 1.685220e+00 4.911418e-01 7.573873e-02 6.668159e-01 -4.978573e+00 -4.013480e-01 1.860814e-01 6.737209e-01 1.410415e+01 2.412307e+00 7.677780e-01 1.433953e+00 1.333256e+00 3.580026e+00 4.908120e+00 1.089165e+00 1.419032e+00 1.047737e+00 -7.755905e-01 2.357150e-02 1.149609e+00 -7.531094e-01 2.162451e+00 5.535964e+00 1.707995e-01 8.875597e-03 6.369704e+00 3.137893e+00 
246 4921  1.000203451322740693e+04 0 0 2.195787e+01 1.166808e+00 -3.129292e-01 -3.970037e-01 9.788801e-01 1.110077e+00 7.385165e-01 3.165501e+00 5.835454e+00 2.682624e+00 1.037811e+00 -1.909294e+00 4.288015e+00 4.901483e+00 1.251944e+00 6.121403e-01 5.682349e-01 1.502231e-02 5.968425e-01 5.811319e-01 1.224635e+00 2.590939e-01 9.497910e-01 4.257370e-02 1.505396e-02 1.164268e+00 1.247799e+00 9.787827e-01 2.282634e-01 -1.098903e+00 1.393095e+00 1.172221e+00 2.402282e-01 -2.570315e-01 2.429631e+00 -7.318091e-02 1.807467e-01 -2.071786e+00 1.247613e+00 5.904882e-02 2.545276e+00 2.527944e+00 1.018543e-02 2.944536e+00 -3.257097e+00 -4.625164e+00 1.759632e+01 -7.057054e+00 1.815099e+01 -2.173122e-01 3.256103e+00 1.655934e+01 2.142118e-01 8.845867e-02 6.234184e-01 5.818763e-01 5.062073e-01 1.940279e-01 1.325175e-01 7.518276e-01 -4.455183e-01 -3.305198e-02 1.635510e+00 4.917970e-01 3.666924e-02 6.842389e-01 -4.990938e+00 -4.051607e-01 1.770020e-01 6.860979e-01 1.400360e+01 2.023435e+00 7.752512e-01 1.438426e+00 1.348346e+00 3.353381e+00 4.834024e+00 1.087239e+00 1.393305e+00 1.019589e+00 -7.721173e-01 4.297878e-02 1.147411e+00 -7.727244e-01 2.068949e+00 4.522985e+00 1.910728e-01 1.946208e-02 6.317896e+00 3.515360e+00 
247 4941  1.000205044728735993e+04 0 0 2.166774e+01 1.156905e+00 -3.243435e-01 -4.202858e-01 9.622277e-01 9.665072e-01 9.276506e-01 3.004866e+00 5.759107e+00 2.823219e+00 9.059366e-01 -1.818249e+00 4.211773e+00 4.864873e+00 1.256584e+00 6.085753e-01 5.602588e-01 3.007871e-03 5.935576e-01 5.492895e-01 1.202494e+00 2.790444e-01 9.618706e-01 1.490064e-02 1.876089e-02 1.189210e+00 1.251326e+00 9.640177e-01 2.637398e-01 -1.131301e+00 1.397331e+00 1.151663e+00 2.587981e-01 -2.642534e-01 2.423265e+00 -8.957558e-02 2.294764e-02 -2.195524e+00 1.182982e+00 8.350519e-02 2.145048e+00 2.615857e+00 -3.081478e-02 2.890637e+00 -2.452236e+00 -4.517700e+00 1.807640e+01 -7.046663e+00 1.819915e+01 -6.661714e-01 3.256823e+00 1.663088e+01 1.650641e-01 8.764518e-02 5.681026e-01 6.162128e-01 5.330426e-01 2.022688e-01 1.533976e-01 7.817841e-01 -4.304464e-01 -5.847339e-02 1.677936e+00 4.829660e-01 6.458340e-02 6.774314e-01 -4.993288e+00 -4.272215e-01 2.199844e-01 7.247573e-01 1.417821e+01 2.423634e+00 7.896818e-01 1.442961e+00 1.359263e+00 3.517650e+00 5.023440e+00 1.084057e+00 1.407274e+00 1.021329e+00 -7.781003e-01 2.490773e-02 1.135147e+00 -7.867950e-01 2.797834e+00 5.455397e+00 1.919694e-01 4.280435e-02 6.370649e+00 3.077194e+00 
248 4961  1.000202471619705102e+04 0 0 2.266308e+01 1.180674e+00 -2.993799e-01 -4.028695e-01 9.721986e-01 1.047130e+00 7.712068e-01 3.075959e+00 5.826233e+00 2.644363e+00 8.192731e-01 -1.910717e+00 4.239972e+00 4.833184e+00 1.244128e+00 6.410926e-01 5.958614e-01 -2.374008e-03 5.834349e-01 5.492881e-01 1.222896e+00 2.743928e-01 9.452036e-01 5.059116e-03 2.454127e-02 1.173549e+00 1.256294e+00 9.668941e-01 2.428120e-01 -1.124661e+00 1.376821e+00 1.156806e+00 2.540275e-01 -2.428280e-01 2.435436e+00 -8.331750e-02 9.171909e-02 -1.816390e+00 1.829763e+00 7.786796e-02 2.291195e+00 2.740281e+00 8.518115e-03 2.123447e+00 -2.885136e+00 -4.827950e+00 1.756205e+01 -7.108050e+00 1.869585e+01 -2.482399e-01 2.853593e+00 1.675692e+01 1.824105e-01 8.348284e-02 6.127037e-01 5.774558e-01 4.970992e-01 2.063843e-01 1.182881e-01 7.804072e-01 -4.584782e-01 -2.495203e-02 1.661431e+00 5.013718e-01 5.843184e-02 6.674228e-01 -4.988446e+00 -4.373007e-01 2.048581e-01 7.154547e-01 1.427824e+01 2.248678e+00 7.975660e-01 1.426634e+00 1.347506e+00 3.475962e+00 4.802120e+00 1.109762e+00 1.402108e+00 9.862689e-01 -7.593530e-01 2.546523e-02 1.150032e+00 -7.510466e-01 2.179233e+00 5.038216e+00 1.994489e-01 3.252342e-02 6.378080e+00 3.475470e+00 
249 4981  1.000200638408571467e+04 0 0 2.239966e+01 1.170291e+00 -3.027655e-01 -4.273620e-01 9.780550e-01 1.053049e+00 8.375028e-01 3.195104e+00 5.755635e+00 2.569174e+00 1.163074e+00 -1.999214e+00 4.154102e+00 4.875748e+00 1.256611e+00 6.282890e-01 5.497916e-01 -3.920868e-03 6.029278e-01 5.315791e-01 1.190145e+00 2.752308e-01 9.559964e-01 1.693569e-02 7.754286e-03 1.159548e+00 1.249697e+00 9.866353e-01 2.407904e-01 -1.103307e+00 1.424358e+00 1.155877e+00 2.264219e-01 -2.680913e-01 2.391180e+00 -6.439193e-02 9.863292e-02 -1.880902e+00 1.423702e+00 6.045949e-02 1.985018e+00 2.501076e+00 -8.194316e-02 2.844084e+00 -2.729052e+00 -4.856758e+00 1.754403e+01 -7.738507e+00 1.830728e+01 -7.400944e-01 2.980408e+00 1.645168e+01 1.505306e-01 7.173573e-02 6.086619e-01 5.833121e-01 4.926352e-01 2.391258e-01 1.150355e-01 7.997135e-01 -4.562135e-01 -4.065070e-02 1.620363e+00 4.890377e-01 2.099498e-02 6.729022e-01 -5.001604e+00 -4.589640e-01 1.902478e-01 6.936993e-01 1.422799e+01 2.345454e+00 7.854921e-01 1.440210e+00 1.340884e+00 3.453336e+00 5.086443e+00 1.099737e+00 1.350572e+00 9.828769e-01 -7.638866e-01 2.715848e-02 1.140539e+00 -7.808432e-01 2.368839e+00 5.125793e+00 2.137343e-01 -2.217210e-03 6.121904e+00 3.343392e+00 
250 5001  1.000201946987373412e+04 0 0 2.254004e+01 1.165524e+00 -3.129544e-01 -4.092289e-01 9.914823e-01 9.564578e-01 7.502649e-01 3.382460e+00 5.736846e+00 2.686271e+00 9.293547e-01 -1.934599e+00 4.270545e+00 4.737875e+00 1.268508e+00 6.114370e-01 5.911065e-01 5.936617e-03 5.828317e-01 5.590959e-01 1.157990e+00 2.711084e-01 9.760343e-01 1.189290e-02 5.215158e-02 1.168958e+00 1.251540e+00 9.579005e-01 2.528080e-01 -1.086805e+00 1.417725e+00 1.137145e+00 2.286471e-01 -2.495399e-01 2.396023e+00 -5.237271e-02 8.684766e-03 -1.764031e+00 1.661919e+00 7.796785e-02 2.498757e+00 2.498867e+00 -1.787472e-02 2.577530e+00 -2.985805e+00 -4.933124e+00 1.757859e+01 -6.942227e+00 1.785070e+01 -1.063727e+00 3.042378e+00 1.637239e+01 1.726497e-01 8.407286e-02 6.176861e-01 5.887967e-01 5.084616e-01 2.201495e-01 1.324205e-01 8.131093e-01 -4.492192e-01 -3.942024e-02 1.651025e+00 4.940463e-01 5.647824e-02 6.542222e-01 -4.968330e+00 -4.309954e-01 1.855960e-01 6.842232e-01 1.448789e+01 2.370988e+00 8.175761e-01 1.457564e+00 1.317796e+00 3.515075e+00 4.877446e+00 1.082379e+00 1.374613e+00 1.002433e+00 -7.814248e-01 3.702120e-02 1.142211e+00 -7.474389e-01 2.979691e+00 5.243566e+00 2.014331e-01 8.827786e-03 6.571980e+00 3.293866e+00 
251 5021  1.000200831322575505e+04 0 0 2.233614e+01 1.157352e+00 -3.090948e-01 -4.031192e-01 9.788157e-01 9.997332e-01 8.430887e-01 3.351017e+00 5.729215e+00 2.895018e+00 9.595020e-01 -1.811613e+00 4.193906e+00 4.802063e+00 1.263222e+00 6.119688e-01 5.763940e-01 2.432046e-02 5.969012e-01 5.679309e-01 1.196984e+00 2.643555e-01 9.525395e-01 3.920391e-02 4.718816e-02 1.166246e+00 1.241742e+00 9.906283e-01 2.511311e-01 -1.087740e+00 1.413260e+00 1.155853e+00 2.241520e-01 -2.595807e-01 2.379204e+00 -7.113882e-02 7.873377e-02 -1.737782e+00 1.459575e+00 9.866727e-02 2.204208e+00 2.631033e+00 -2.532307e-03 2.561310e+00 -3.065791e+00 -4.872940e+00 1.791724e+01 -7.264779e+00 1.853662e+01 -4.706345e-01 2.632035e+00 1.623411e+01 1.485654e-01 9.098879e-02 5.852277e-01 6.029011e-01 5.318973e-01 2.225700e-01 1.446600e-01 7.942174e-01 -4.534330e-01 -4.749889e-02 1.640951e+00 4.725089e-01 5.448591e-02 6.587460e-01 -4.995751e+00 -4.523029e-01 2.050759e-01 7.077768e-01 1.437674e+01 2.407947e+00 8.160925e-01 1.462571e+00 1.339770e+00 3.519576e+00 5.062927e+00 1.093830e+00 1.338685e+00 1.010423e+00 -7.833008e-01 1.911715e-02 1.144689e+00 -7.669255e-01 2.449485e+00 4.954577e+00 2.162499e-01 4.641623e-03 6.584838e+00 3.279892e+00 
252 5041  1.000202377524101394e+04 0 0 2.220861e+01 1.164697e+00 -2.994991e-01 -3.995230e-01 9.785969e-01 9.983291e-01 7.817555e-01 3.136459e+00 5.561651e+00 2.681103e+00 1.087815e+00 -1.738196e+00 4.371494e+00 4.781470e+00 1.248771e+00 6.094944e-01 5.515151e-01 -4.940406e-03 5.687308e-01 5.648591e-01 1.192651e+00 2.715067e-01 9.914252e-01 3.957871e-02 4.539194e-02 1.190821e+00 1.248731e+00 9.658510e-01 2.551561e-01 -1.093562e+00 1.414145e+00 1.181322e+00 2.423602e-01 -2.701456e-01 2.407562e+00 -7.487135e-02 -5.768041e-02 -1.837836e+00 1.336594e+00 6.126667e-02 2.582468e+00 2.729309e+00 -2.357157e-02 2.297108e+00 -2.097590e+00 -4.635254e+00 1.804464e+01 -7.147071e+00 1.841483e+01 -5.854605e-01 2.615871e+00 1.648068e+01 1.619493e-01 8.788379e-02 6.112548e-01 5.889511e-01 5.279534e-01 2.178408e-01 1.334469e-01 7.766424e-01 -4.693139e-01 -6.216414e-02 1.661528e+00 4.634817e-01 5.458237e-02 6.324513e-01 -5.042077e+00 -4.296888e-01 2.034660e-01 7.072853e-01 1.423081e+01 2.104634e+00 8.338349e-01 1.460012e+00 1.324956e+00 3.494035e+00 4.993720e+00 1.097412e+00 1.357040e+00 9.978148e-01 -7.447585e-01 6.595899e-03 1.115826e+00 -7.675229e-01 2.265913e+00 5.621389e+00 2.226431e-01 -3.827831e-04 6.117422e+00 3.389832e+00 
253 5061  1.000201422614424882e+04 0 0 2.265903e+01 1.167774e+00 -2.658879e-01 -4.312304e-01 9.812834e-01 1.125239e+00 7.650727e-01 3.150081e+00 5.690469e+00 2.609500e+00 9.026131e-01 -1.822233e+00 4.356951e+00 4.685203e+00 1.262625e+00 6.102563e-01 5.534765e-01 -3.018371e-02 5.783572e-01 5.836613e-01 1.219664e+00 2.548490e-01 9.656498e-01 1.745217e-02 3.902851e-02 1.189475e+00 1.250079e+00 9.845449e-01 2.373985e-01 -1.102158e+00 1.402723e+00 1.176360e+00 2.237362e-01 -2.650785e-01 2.387486e+00 -7.285722e-02 7.913190e-02 -1.986437e+00 1.538232e+00 9.086246e-02 2.577945e+00 2.494087e+00 -7.313372e-02 2.349028e+00 -2.282058e+00 -5.444006e+00 1.775499e+01 -7.202560e+00 1.833677e+01 -7.592858e-01 2.718140e+00 1.619497e+01 1.797870e-01 9.533964e-02 5.999484e-01 5.996780e-01 5.210683e-01 2.288712e-01 1.324821e-01 7.894818e-01 -4.569712e-01 -3.591500e-02 1.660997e+00 4.954837e-01 1.001814e-01 6.926557e-01 -5.001815e+00 -4.242655e-01 1.491481e-01 7.111877e-01 1.425662e+01 2.308937e+00 8.154514e-01 1.471389e+00 1.321214e+00 3.553605e+00 5.042160e+00 1.139091e+00 1.361407e+00 9.881483e-01 -7.531927e-01 1.333303e-02 1.141796e+00 -7.784787e-01 2.289156e+00 4.821397e+00 2.071908e-01 -9.038080e-03 6.605382e+00 3.393900e+00 
