%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210349, 2017/09/14 2:50:11.50)
202 4041 4.785693e-01 2.399747e+01  1.994990899190086338e+03  1.000207423303767791e+04  1.000215036362324827e+04  1.000226041628880012e+04
203 4061 4.758995e-01 2.399645e+01  1.994990899190086338e+03  1.000202130972767009e+04  1.000217379825465468e+04  1.000234969922541677e+04
204 4081 4.738771e-01 2.400232e+01  1.994990899190086338e+03  1.000202356838584637e+04  1.000214996975645045e+04  1.000311788591526783e+04
205 4101 4.700233e-01 2.401175e+01  1.994990899190086338e+03  1.000204527987285292e+04  1.000214615012358627e+04  1.000232227691028856e+04
206 4121 4.653055e-01 2.401101e+01  1.994990899190086338e+03  1.000203639550225125e+04  1.000212629948099675e+04  1.000225501464890840e+04
207 4141 4.625226e-01 2.401867e+01  1.994990899190086338e+03  1.000204113305528153e+04  1.000215128643100616e+04  1.000338809640401996e+04
208 4161 4.612869e-01 2.403282e+01  1.994990899190086338e+03  1.000204378594367518e+04  1.000213917363933797e+04  1.000336398510903928e+04
209 4181 4.605376e-01 2.404509e+01  1.994990899190086338e+03  1.000205254126418913e+04  1.000215913413320777e+04  1.000539109521518185e+04
210 4201 4.580978e-01 2.405085e+01  1.994990899190086338e+03  1.000204577019591306e+04  1.000221663414494651e+04  1.000328262967792762e+04
211 4221 4.591740e-01 2.405539e+01  1.994990899190086338e+03  1.000208112430501023e+04  1.000217290320551547e+04  1.000335278991382256e+04
212 4241 4.568576e-01 2.406091e+01  1.994990899190086338e+03  1.000206574608433402e+04  1.000219069518103061e+04  1.000342912803492618e+04
213 4261 4.543875e-01 2.406001e+01  1.994990899190086338e+03  1.000206804981619098e+04  1.000218288294694503e+04  1.000545165984921186e+04
214 4281 4.535991e-01 2.407222e+01  1.994990899190086338e+03  1.000205609091885708e+04  1.000218174279288360e+04  1.000228362803151867e+04
215 4301 4.507995e-01 2.406844e+01  1.994990899190086338e+03  1.000202979832124220e+04  1.000216114075533369e+04  1.000230909496603817e+04
216 4321 4.477509e-01 2.407206e+01  1.994990899190086338e+03  1.000203244565615387e+04  1.000213534108837484e+04  1.000240048276162452e+04
217 4341 4.451214e-01 2.407565e+01  1.994990899190086338e+03  1.000203266906254794e+04  1.000214536069732458e+04  1.000250732713094294e+04
218 4361 4.417790e-01 2.407863e+01  1.994990899190086338e+03  1.000203925883963893e+04  1.000217484299786338e+04  1.000245637764350795e+04
219 4381 4.383488e-01 2.407425e+01  1.994990899190086338e+03  1.000204460423977071e+04  1.000220411039319151e+04  1.000241945239683992e+04
220 4401 4.352497e-01 2.407714e+01  1.994990899190086338e+03  1.000207654654330508e+04  1.000214916876486677e+04  1.000332837489990743e+04
221 4421 4.310702e-01 2.408248e+01  1.994990899190086338e+03  1.000206090794454394e+04  1.000210847717594152e+04  1.000248091095392920e+04
222 4441 4.261984e-01 2.408601e+01  1.994990899190086338e+03  1.000206966113010822e+04  1.000212676031844785e+04  1.000232550771569549e+04
223 4461 4.224553e-01 2.408874e+01  1.994990899190086338e+03  1.000201401294661991e+04  1.000215258354384059e+04  1.000232798708696646e+04
224 4481 4.213259e-01 2.409683e+01  1.994990899190086338e+03  1.000200285675001032e+04  1.000212202759370484e+04  1.000238578594988576e+04
225 4501 4.210155e-01 2.409762e+01  1.994990899190086338e+03  1.000203565864581469e+04  1.000212060285243570e+04  1.000225389265786544e+04
226 4521 4.167302e-01 2.411164e+01  1.994990899190086338e+03  1.000202138429135812e+04  1.000210639630398146e+04  1.000239758160689053e+04
227 4541 4.150507e-01 2.410722e+01  1.994990899190086338e+03  1.000208170842955042e+04  1.000216099338461572e+04  1.000240331648907886e+04
228 4561 4.149014e-01 2.412436e+01  1.994990899190086338e+03  1.000203339453356239e+04  1.000213972750316316e+04  1.000317359427179690e+04
229 4581 4.142478e-01 2.413754e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000214456434155363e+04  1.000316320089681903e+04
230 4601 4.144167e-01 2.415659e+01  1.994990899190086338e+03  1.000203807890891585e+04  1.000216876161042455e+04  1.000249173306364355e+04
231 4621 4.158484e-01 2.414605e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000211020235850810e+04  1.000244906285462457e+04
232 4641 4.147371e-01 2.415752e+01  1.994990899190086338e+03  1.000200364380113388e+04  1.000212775115794648e+04  1.000307793502940876e+04
233 4661 4.150277e-01 2.416529e+01  1.994990899190086338e+03  1.000203698051914580e+04  1.000213811630994678e+04  1.000228494676034461e+04
234 4681 4.131193e-01 2.416954e+01  1.994990899190086338e+03  1.000202637719051745e+04  1.000209185799808984e+04  1.000227587064271574e+04
235 4701 4.121592e-01 2.418008e+01  1.994990899190086338e+03  1.000204538875467370e+04  1.000210236070656174e+04  1.000315854955212490e+04
236 4721 4.125231e-01 2.417366e+01  1.994990899190086338e+03  1.000203574614936224e+04  1.000213517871283329e+04  1.000232148617462371e+04
237 4741 4.126834e-01 2.417627e+01  1.994990899190086338e+03  1.000202503245785010e+04  1.000212566245309063e+04  1.000253123094450348e+04
238 4761 4.128190e-01 2.418620e+01  1.994990899190086338e+03  1.000207756556132699e+04  1.000216401430997576e+04  1.000306800791534988e+04
239 4781 4.118000e-01 2.418885e+01  1.994990899190086338e+03  1.000202006501302640e+04  1.000209824999671400e+04  1.000223850617201970e+04
240 4801 4.099681e-01 2.419055e+01  1.994990899190086338e+03  1.000206482383667571e+04  1.000212536585613998e+04  1.000231947655690601e+04
241 4821 4.078630e-01 2.419227e+01  1.994990899190086338e+03  1.000206920594725852e+04  1.000213351549509025e+04  1.000219386422190109e+04
242 4841 4.061776e-01 2.419528e+01  1.994990899190086338e+03  1.000203845125613952e+04  1.000210535052517298e+04  1.000230973692214138e+04
243 4861 4.039209e-01 2.419205e+01  1.994990899190086338e+03  1.000203252212881125e+04  1.000213052682110720e+04  1.000512674882585452e+04
244 4881 4.030250e-01 2.419972e+01  1.994990899190086338e+03  1.000202984497251418e+04  1.000211724528344712e+04  1.000326987658307371e+04
245 4901 4.033979e-01 2.420183e+01  1.994990899190086338e+03  1.000203732548846892e+04  1.000213798462731938e+04  1.000320633844131589e+04
246 4921 4.017968e-01 2.420288e+01  1.994990899190086338e+03  1.000203451322740693e+04  1.000212198042828823e+04  1.000247407542592919e+04
247 4941 4.004883e-01 2.420068e+01  1.994990899190086338e+03  1.000205044728735993e+04  1.000211539000197445e+04  1.000244581599547200e+04
248 4961 3.994527e-01 2.421070e+01  1.994990899190086338e+03  1.000202471619705102e+04  1.000212403066510160e+04  1.000225481599524755e+04
249 4981 3.970023e-01 2.421987e+01  1.994990899190086338e+03  1.000200638408571467e+04  1.000209368021875343e+04  1.000340035532383627e+04
250 5001 3.923856e-01 2.422539e+01  1.994990899190086338e+03  1.000201946987373412e+04  1.000213036434192691e+04  1.000232888235864266e+04
251 5021 3.888400e-01 2.423632e+01  1.994990899190086338e+03  1.000200831322575505e+04  1.000209702527709669e+04  1.000514399799231614e+04
252 5041 3.840835e-01 2.423619e+01  1.994990899190086338e+03  1.000202377524101394e+04  1.000210800451782234e+04  1.000233224009609512e+04
253 5061 3.791035e-01 2.424375e+01  1.994990899190086338e+03  1.000201422614424882e+04  1.000211099905900483e+04  1.000226739659622399e+04
254 5081 3.767780e-01 2.425345e+01  1.994990899190086338e+03  1.000200049960507931e+04  1.000213791462952031e+04  1.000318831671274165e+04
255 5101 3.761796e-01 2.426267e+01  1.994990899190086338e+03  1.000202349571709783e+04  1.000210325423793256e+04  1.000552256003892398e+04
256 5121 3.752061e-01 2.426141e+01  1.994990899190086338e+03  1.000201525342305649e+04  1.000206900832082101e+04  1.000232401803400717e+04
257 5141 3.753826e-01 2.426746e+01  1.994990899190086338e+03  1.000202502534125597e+04  1.000206788329551273e+04  1.000317871481566544e+04
258 5161 3.749626e-01 2.426782e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000208763652834750e+04  1.000229016732240962e+04
259 5181 3.742534e-01 2.427428e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000208694577204369e+04  1.000244485029281532e+04
260 5201 3.740248e-01 2.426957e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207363492452168e+04  1.000324290700176425e+04
261 5221 3.731276e-01 2.427718e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204425209369037e+04  1.000323070354056290e+04
262 5241 3.736477e-01 2.427786e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000211782112226501e+04  1.000229799894830103e+04
263 5261 3.727846e-01 2.427964e+01  1.994990899190086338e+03  1.000200157581970052e+04  1.000209236030865577e+04  1.000224714204061638e+04
264 5281 3.738105e-01 2.428915e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207739157605647e+04  1.000226292135724907e+04
265 5301 3.743404e-01 2.430790e+01  1.994990899190086338e+03  1.000200061589812140e+04  1.000209396525725424e+04  1.000225984479058752e+04
266 5321 3.740295e-01 2.432589e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000208822112817143e+04  1.000258320308836483e+04
267 5341 3.749794e-01 2.433753e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205125292112643e+04  1.000218613664773875e+04
268 5361 3.778693e-01 2.434015e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207379317433697e+04  1.000243635448693203e+04
269 5381 3.809257e-01 2.434894e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000210127007847404e+04  1.000261242996637156e+04
270 5401 3.825459e-01 2.435604e+01  1.994990899190086338e+03  1.000200144704390368e+04  1.000208020795011180e+04  1.000326479505275347e+04
271 5421 3.846882e-01 2.437110e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000209444598588016e+04  1.000226469115104555e+04
272 5441 3.858591e-01 2.437919e+01  1.994990899190086338e+03  1.000200768309843625e+04  1.000209723247106012e+04  1.000245081615494382e+04
273 5461 3.871748e-01 2.438196e+01  1.994990899190086338e+03  1.000200335172238192e+04  1.000210847118613310e+04  1.000234642214449741e+04
274 5481 3.882632e-01 2.439659e+01  1.994990899190086338e+03  1.000200036308773451e+04  1.000209622290910920e+04  1.000243641578719689e+04
275 5501 3.882101e-01 2.442097e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000209841077751844e+04  1.000237853793017530e+04
276 5521 3.882092e-01 2.443525e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207448336811285e+04  1.000219145847329855e+04
277 5541 3.891932e-01 2.445556e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000209499867977502e+04  1.000316393051019986e+04
278 5561 3.894964e-01 2.447182e+01  1.994990899190086338e+03  1.000203944741306623e+04  1.000208868333694409e+04  1.000248267653768926e+04
279 5581 3.890052e-01 2.448162e+01  1.994990899190086338e+03  1.000202108326329653e+04  1.000210661365538544e+04  1.000239893769162154e+04
280 5601 3.869854e-01 2.448864e+01  1.994990899190086338e+03  1.000202977986411497e+04  1.000212826478078932e+04  1.000321145206910114e+04
281 5621 3.876628e-01 2.450022e+01  1.994990899190086338e+03  1.000202432550332560e+04  1.000214057621844040e+04  1.000322087233901038e+04
282 5641 3.886173e-01 2.450114e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000210533643435338e+04  1.000239193822057496e+04
283 5661 3.886147e-01 2.451336e+01  1.994990899190086338e+03  1.000204479104031452e+04  1.000212066022067120e+04  1.000222840691457532e+04
284 5681 3.882109e-01 2.452163e+01  1.994990899190086338e+03  1.000204319413545272e+04  1.000210461239859796e+04  1.000229707856658933e+04
285 5701 3.863504e-01 2.452560e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000212529957936567e+04  1.000233470512683925e+04
286 5721 3.831218e-01 2.454642e+01  1.994990899190086338e+03  1.996936339329054135e+03  1.000208479901733881e+04  1.000239534200580420e+04
287 5741 3.799406e-01 2.456110e+01  1.994990899190086338e+03  1.000201226655735445e+04  1.000211222263212403e+04  1.000226610000184883e+04
288 5761 3.761439e-01 2.457195e+01  1.994990899190086338e+03  1.000202954385990415e+04  1.000208645520734171e+04  1.000215413345202251e+04
289 5781 3.719897e-01 2.458380e+01  1.994990899190086338e+03  1.000200114215011672e+04  1.000209135297620378e+04  1.000219361288237815e+04
290 5801 3.677114e-01 2.459189e+01  1.994990899190086338e+03  1.000202350546170965e+04  1.000208589666945045e+04  1.000330814994074353e+04
291 5821 3.641134e-01 2.460338e+01  1.994990899190086338e+03  2.000170102093178684e+03  1.000212125809585268e+04  1.000528189286950146e+04
292 5841 3.610779e-01 2.461288e+01  1.994990899190086338e+03  1.000202613967236175e+04  1.000209482205115637e+04  1.000245506593865321e+04
293 5861 3.583724e-01 2.461416e+01  1.994990899190086338e+03  1.000200930705957944e+04  1.000209330608718483e+04  1.000246016284194229e+04
294 5881 3.574153e-01 2.461501e+01  1.994990899190086338e+03  1.000200492651726199e+04  1.000206949232663101e+04  1.000227749801813115e+04
295 5901 3.568874e-01 2.462316e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000210282674810514e+04  1.000225284696185008e+04
296 5921 3.549764e-01 2.462513e+01  1.994990899190086338e+03  1.000200028461003421e+04  1.000210112124151601e+04  1.000314500961259000e+04
297 5941 3.541814e-01 2.461741e+01  1.994990899190086338e+03  1.000205257329318920e+04  1.000216350946126840e+04  1.000523191452406900e+04
298 5961 3.534676e-01 2.461543e+01  1.994990899190086338e+03  1.000203645985916592e+04  1.000209810716167704e+04  1.000327138651905079e+04
299 5981 3.528436e-01 2.462090e+01  1.994990899190086338e+03  1.000200076494543646e+04  1.000209460297624537e+04  1.000224167070952899e+04
300 6001 3.534984e-01 2.462933e+01  1.994990899190086338e+03  1.000200013839266830e+04  1.000208378854815055e+04  1.000220844971811312e+04
301 6021 3.543111e-01 2.461904e+01  1.994990899190086338e+03  1.000202008415541059e+04  1.000210437884418207e+04  1.000246673877490684e+04
302 6041 3.533035e-01 2.461728e+01  1.994990899190086338e+03  1.000200807699594407e+04  1.000208633543442193e+04  1.000304241060049571e+04
303 6061 3.525984e-01 2.461766e+01  1.994990899190086338e+03  1.000200014523762729e+04  1.000210592880685726e+04  1.000545631356403828e+04
304 6081 3.497290e-01 2.461709e+01  1.994990899190086338e+03  1.000200029535984140e+04  1.000207594991954466e+04  1.000499256529792365e+04
305 6101 3.475225e-01 2.462471e+01  1.994990899190086338e+03  1.000200222393713739e+04  1.000206418840270817e+04  1.000230147896952258e+04
306 6121 3.445484e-01 2.463038e+01  1.994990899190086338e+03  1.000203323092430946e+04  1.000210682634707337e+04  1.000317587253182501e+04
307 6141 3.408198e-01 2.464517e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000210901677088259e+04  1.000330624893376807e+04
308 6161 3.379276e-01 2.464290e+01  1.994990899190086338e+03  1.000201068557706276e+04  1.000208937850265647e+04  1.000278519704591054e+04
309 6181 3.343199e-01 2.464768e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207313179224366e+04  1.000510688885513446e+04
310 6201 3.300983e-01 2.466263e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207371009203962e+04  1.000231562751635829e+04
311 6221 3.270303e-01 2.466872e+01  1.994990899190086338e+03  1.000201459047444405e+04  1.000208000082496437e+04  1.000316008276259345e+04
312 6241 3.244261e-01 2.467972e+01  1.994990899190086338e+03  1.000201015768911566e+04  1.000205057429724548e+04  1.000311998714936999e+04
313 6261 3.213862e-01 2.468376e+01  1.994990899190086338e+03  1.000201641382735397e+04  1.000205422493710648e+04  1.000317896151796413e+04
314 6281 3.181133e-01 2.468734e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205054829282017e+04  1.000330034306662310e+04
315 6301 3.149233e-01 2.468909e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204005469776530e+04  1.000242596392969426e+04
316 6321 3.120503e-01 2.469122e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206836329166799e+04  1.000309274719833957e+04
317 6341 3.087183e-01 2.470100e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202843460927761e+04  1.000234896175398535e+04
318 6361 3.056863e-01 2.470591e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204834632785605e+04  1.000221400286467178e+04
319 6381 3.018616e-01 2.471167e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206538513891428e+04  1.000231006657491344e+04
320 6401 2.998852e-01 2.471621e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205438985168621e+04  1.000245295900408200e+04
321 6421 2.974587e-01 2.472287e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205068452632986e+04  1.000220936103765598e+04
322 6441 2.946445e-01 2.472094e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207651470231940e+04  1.000239305240629801e+04
323 6461 2.915955e-01 2.472052e+01  1.994990899190086338e+03  1.997038025347599842e+03  1.000204483701275240e+04  1.000227184420368940e+04
324 6481 2.883335e-01 2.473368e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000207791508857918e+04  1.000318355748541035e+04
325 6501 2.857524e-01 2.473948e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203556625756937e+04  1.000263546717368263e+04
326 6521 2.838513e-01 2.475181e+01  1.994990899190086338e+03  1.997199005510179177e+03  1.000206000550833414e+04  1.000312063889963065e+04
327 6541 2.831857e-01 2.475978e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206170071731322e+04  1.000311085197799730e+04
328 6561 2.834612e-01 2.477074e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205866068903561e+04  1.000232899496844402e+04
329 6581 2.842413e-01 2.477226e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203116599898749e+04  1.000318967440570486e+04
330 6601 2.847570e-01 2.476393e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203739424682863e+04  1.000229218065795976e+04
331 6621 2.844118e-01 2.476491e+01  1.994990899190086338e+03  2.000171242099915844e+03  1.000202901930316330e+04  1.000228195565776878e+04
332 6641 2.833659e-01 2.477579e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202501346628560e+04  1.000213502339163097e+04
333 6661 2.825909e-01 2.478000e+01  1.994990899190086338e+03  2.000169670139730670e+03  1.000203434917681625e+04  1.000308970329157819e+04
334 6681 2.815250e-01 2.478125e+01  1.994990899190086338e+03  2.000141976434420940e+03  1.000203577070777283e+04  1.000229573372958839e+04
335 6701 2.817190e-01 2.477650e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203212947300563e+04  1.000216529289649952e+04
336 6721 2.817702e-01 2.477219e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200609861133307e+04  1.000215027023634866e+04
337 6741 2.809412e-01 2.477822e+01  1.994990899190086338e+03  2.000169979017893411e+03  1.000202210741565978e+04  1.000216732290006075e+04
338 6761 2.803767e-01 2.481488e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206631334224403e+04  1.000228110014732010e+04
339 6781 2.800387e-01 2.481616e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000205359265988955e+04  1.000221793981132942e+04
340 6801 2.794285e-01 2.481773e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202269404525396e+04  1.000302059252898107e+04
341 6821 2.789158e-01 2.483029e+01  1.994990899190086338e+03  1.000200458199322384e+04  1.000203174111555199e+04  1.000211448878433293e+04
342 6841 2.776130e-01 2.484098e+01  1.994990899190086338e+03  2.000153578287619894e+03  1.000203867496194471e+04  1.000286527414433112e+04
343 6861 2.763094e-01 2.484221e+01  1.994990899190086338e+03  1.996946566426282061e+03  1.000203532208315301e+04  1.000222551559206295e+04
344 6881 2.743372e-01 2.485044e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200674035407246e+04  1.000309818655795243e+04
345 6901 2.745918e-01 2.484610e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203222578184068e+04  1.000215969960582333e+04
346 6921 2.751630e-01 2.483659e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204471400006514e+04  1.000219397859457786e+04
347 6941 2.775813e-01 2.483067e+01  1.994990899190086338e+03  2.000171478638410008e+03  1.000201447242330687e+04  1.000232278238981235e+04
348 6961 2.801145e-01 2.484241e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201868320489848e+04  1.000215309537509893e+04
349 6981 2.813444e-01 2.484290e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204043272965464e+04  1.000224980176829376e+04
350 7001 2.813220e-01 2.484406e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203819656764244e+04  1.000213014635451873e+04
351 7021 2.802911e-01 2.483492e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204249587441154e+04  1.000209038496840003e+04
352 7041 2.794445e-01 2.483534e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202727935447183e+04  1.000315363649713436e+04
353 7061 2.775964e-01 2.485243e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203464627718859e+04  1.000311713597959897e+04
354 7081 2.756366e-01 2.483027e+01  1.994990899190086338e+03  2.000150965737601382e+03  1.000202849507077917e+04  1.000220126868134503e+04
355 7101 2.734522e-01 2.484537e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202222246484234e+04  1.000211317786705513e+04
356 7121 2.712034e-01 2.485921e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200842335879133e+04  1.000216170528064868e+04
357 7141 2.713599e-01 2.486063e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203592567640226e+04  1.000224792881299254e+04
358 7161 2.708124e-01 2.485969e+01  1.994990899190086338e+03  2.000156334648263282e+03  1.000201866820236683e+04  1.000222264937391083e+04
359 7181 2.695442e-01 2.486123e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202117621537218e+04  1.000214514415727172e+04
360 7201 2.689007e-01 2.487328e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000206237538383721e+04  1.000515688597204462e+04
361 7221 2.685320e-01 2.487622e+01  1.994990899190086338e+03  2.000162664919419967e+03  1.000202796980986750e+04  1.000324525676055600e+04
362 7241 2.677082e-01 2.488099e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200957507758358e+04  1.000206895267437903e+04
363 7261 2.672001e-01 2.488943e+01  1.994990899190086338e+03  2.000168109354103990e+03  1.000201603533705929e+04  1.000245233632125746e+04
364 7281 2.665488e-01 2.490112e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000203130654108281e+04  1.000221545761303787e+04
365 7301 2.660490e-01 2.489896e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000204190362990266e+04  1.000219803617785874e+04
366 7321 2.644240e-01 2.490858e+01  1.994990899190086338e+03  2.000170694390555127e+03  1.000202005085627570e+04  1.000236699768806284e+04
367 7341 2.629000e-01 2.493077e+01  1.994990899190086338e+03  1.996926767034928162e+03  1.000203263451782550e+04  1.000318545232833822e+04
368 7361 2.632818e-01 2.493810e+01  1.994990899190086338e+03  2.000166941571784264e+03  1.000202661478139999e+04  1.000209772247101682e+04
369 7381 2.629360e-01 2.496618e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202002813548461e+04  1.000225610577287807e+04
370 7401 2.631022e-01 2.497647e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202678579809435e+04  1.000236918367366343e+04
371 7421 2.632976e-01 2.498328e+01  1.994990899190086338e+03  2.000163406653517541e+03  1.000202400182315796e+04  1.000214690805181635e+04
372 7441 2.635895e-01 2.497716e+01  1.994990899190086338e+03  2.000163687444425022e+03  1.000202767348619454e+04  1.000213571248792323e+04
373 7461 2.634362e-01 2.498169e+01  1.994990899190086338e+03  1.996864443838532452e+03  1.000201087791669306e+04  1.000312731494433137e+04
374 7481 2.616688e-01 2.497848e+01  1.994990899190086338e+03  1.997097036632256277e+03  1.000205482980137822e+04  1.000219464540501031e+04
375 7501 2.604964e-01 2.497139e+01  1.994990899190086338e+03  2.000166911246181144e+03  1.000000000000000000e+04  1.000207189868182832e+04
376 7521 2.590694e-01 2.496572e+01  1.994990899190086338e+03  1.996972374008928909e+03  1.000200684448216634e+04  1.000207185534317978e+04
377 7541 2.570489e-01 2.496456e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201431921519361e+04  1.000220094449315002e+04
378 7561 2.561699e-01 2.496162e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202146666975750e+04  1.000215559040581866e+04
379 7581 2.553872e-01 2.495142e+01  1.994990899190086338e+03  1.996439137871525190e+03  1.000202249100629342e+04  1.000227261768326571e+04
380 7601 2.557648e-01 2.495590e+01  1.994990899190086338e+03  2.000156208366947794e+03  1.000201952763354711e+04  1.000210475816244980e+04
381 7621 2.557100e-01 2.497209e+01  1.994990899190086338e+03  2.000167962329953070e+03  1.000202103510043526e+04  1.000315069232612041e+04
382 7641 2.546113e-01 2.497288e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201830307010096e+04  1.000208177181552674e+04
383 7661 2.532358e-01 2.497084e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201037683705727e+04  1.000230694907358156e+04
384 7681 2.523676e-01 2.497238e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201521291946119e+04  1.000213458252788223e+04
385 7701 2.512246e-01 2.498031e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200608532843034e+04  1.000503874342217932e+04
386 7721 2.495449e-01 2.498070e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202550728453389e+04  1.000208085781226873e+04
387 7741 2.486865e-01 2.499230e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000503155393454472e+04
388 7761 2.458381e-01 2.498565e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200146481478623e+04  1.000498148516152833e+04
389 7781 2.438593e-01 2.499171e+01  1.994990899190086338e+03  2.000147830877020624e+03  1.000100208034224852e+04  1.000210361451836798e+04
390 7801 2.413916e-01 2.498179e+01  1.994990899190086338e+03  1.996929855548695514e+03  1.000200287206413486e+04  1.000325378077541063e+04
391 7821 2.393134e-01 2.498969e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000202446755460733e+04  1.000320799162993353e+04
392 7841 2.375211e-01 2.499236e+01  1.994990899190086338e+03  2.000154798652851014e+03  1.000201486310951441e+04  1.000208263833126330e+04
393 7861 2.352028e-01 2.500605e+01  1.994990899190086338e+03  1.996870679346621273e+03  1.000200218512119864e+04  1.000222729782847273e+04
394 7881 2.321854e-01 2.500817e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000319089319745217e+04
395 7901 2.287268e-01 2.500225e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200611316357026e+04  1.000213105769182221e+04
396 7921 2.249606e-01 2.500642e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201905421294214e+04  1.000319873281171385e+04
397 7941 2.220779e-01 2.500436e+01  1.994990899190086338e+03  1.996854463223704670e+03  1.000000000000000000e+04  1.000212600978016781e+04
398 7961 2.189919e-01 2.500278e+01  1.994990899190086338e+03  2.000165630810718994e+03  1.000200291672025196e+04  1.000318012191207345e+04
399 7981 2.157666e-01 2.499953e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201800327143792e+04  1.000225154711225696e+04
400 8001 2.130616e-01 2.499681e+01  1.994990899190086338e+03  2.000163235836588910e+03  1.000200948474693359e+04  1.000213918729977922e+04
401 8021 2.099169e-01 2.500535e+01  1.994990899190086338e+03  1.997053490426554845e+03  1.000000000000000000e+04  1.000208067729785762e+04
402 8041 2.076908e-01 2.501467e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200795646878760e+04  1.000213646694841373e+04
