%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207443, 2017/07/3 11:19:17.44)
98 1962 6.497017e-01 9.895003e-01 4.258370e-02 4.258370e-02 4.282651e-02 4.293586e-02 4.295368e-02 4.299711e-02 4.302021e-02 4.310093e-02 4.312981e-02 4.318059e-02 4.319280e-02 4.326343e-02 4.331787e-02 4.334675e-02 4.339216e-02 4.345724e-02 4.348102e-02 4.354450e-02 4.356313e-02 4.361790e-02 4.362845e-02 4.367589e-02 4.378152e-02 4.379811e-02 4.382788e-02 4.386187e-02 4.390590e-02 4.396480e-02 4.399935e-02 4.411355e-02 4.416455e-02 4.419143e-02 4.429062e-02 4.436108e-02 4.437152e-02 4.442293e-02 4.447563e-02 4.455654e-02 4.461260e-02 4.465567e-02 4.472342e-02 4.479605e-02 4.489349e-02 4.495781e-02 4.503797e-02 4.522386e-02 4.531075e-02 4.545066e-02 4.563341e-02 4.577173e-02 4.606296e-02 4.646479e-02 4.730146e-02 4.988487e-02 5.189964e-02 5.269195e-02 2.617031e-01 2.625406e-01 2.633690e-01 2.638897e-01 2.641798e-01 2.657214e-01 2.667863e-01 2.674386e-01 2.691949e-01 2.699956e-01 2.741186e-01 3.836567e-01 3.895129e-01 3.944742e-01 3.996579e-01 8.187939e-01 8.201944e-01 8.222689e-01 8.248490e-01 8.280467e-01 8.290654e-01 8.301706e-01 8.339335e-01 8.374761e-01 8.501672e-01 8.591658e-01 9.895003e-01 
99 1982 6.459213e-01 9.896688e-01 4.255767e-02 4.255767e-02 4.281477e-02 4.292208e-02 4.294953e-02 4.298376e-02 4.300108e-02 4.309794e-02 4.310908e-02 4.316126e-02 4.318054e-02 4.325560e-02 4.329504e-02 4.335940e-02 4.338208e-02 4.343688e-02 4.347454e-02 4.352887e-02 4.354922e-02 4.362490e-02 4.363113e-02 4.366542e-02 4.377190e-02 4.378030e-02 4.381920e-02 4.385423e-02 4.388782e-02 4.397564e-02 4.400967e-02 4.410967e-02 4.414352e-02 4.420602e-02 4.426858e-02 4.435483e-02 4.436344e-02 4.443855e-02 4.445967e-02 4.453807e-02 4.459259e-02 4.466002e-02 4.469669e-02 4.480534e-02 4.488710e-02 4.494856e-02 4.504772e-02 4.523006e-02 4.531425e-02 4.547541e-02 4.561429e-02 4.574976e-02 4.610656e-02 4.646497e-02 4.733005e-02 4.992892e-02 5.187826e-02 5.269002e-02 2.616808e-01 2.624120e-01 2.632435e-01 2.639362e-01 2.642011e-01 2.657692e-01 2.668740e-01 2.675754e-01 2.691058e-01 2.699488e-01 2.741140e-01 3.834770e-01 3.898787e-01 3.942602e-01 3.996666e-01 8.183687e-01 8.198057e-01 8.219891e-01 8.246093e-01 8.280729e-01 8.293197e-01 8.305570e-01 8.337676e-01 8.377192e-01 8.499498e-01 8.589273e-01 9.896688e-01 
100 2002 6.464071e-01 9.896480e-01 4.253626e-02 4.253626e-02 4.280344e-02 4.291383e-02 4.294247e-02 4.296566e-02 4.299148e-02 4.308709e-02 4.311362e-02 4.314804e-02 4.317849e-02 4.324111e-02 4.328122e-02 4.335152e-02 4.338268e-02 4.341252e-02 4.348963e-02 4.351889e-02 4.354550e-02 4.360709e-02 4.362130e-02 4.365464e-02 4.375311e-02 4.377094e-02 4.383874e-02 4.386740e-02 4.392540e-02 4.395772e-02 4.400664e-02 4.409602e-02 4.412692e-02 4.419051e-02 4.425510e-02 4.434523e-02 4.437169e-02 4.444149e-02 4.444349e-02 4.452499e-02 4.461236e-02 4.464378e-02 4.469380e-02 4.479524e-02 4.489901e-02 4.496720e-02 4.505323e-02 4.527405e-02 4.533276e-02 4.548390e-02 4.561926e-02 4.572887e-02 4.612662e-02 4.646577e-02 4.734935e-02 4.996836e-02 5.185282e-02 5.269580e-02 2.615797e-01 2.624969e-01 2.631856e-01 2.638376e-01 2.643492e-01 2.657520e-01 2.668274e-01 2.678734e-01 2.694098e-01 2.699566e-01 2.740603e-01 3.834740e-01 3.898311e-01 3.942792e-01 3.997600e-01 8.180418e-01 8.195466e-01 8.217259e-01 8.245037e-01 8.278435e-01 8.289391e-01 8.300637e-01 8.332813e-01 8.377716e-01 8.496803e-01 8.588779e-01 9.896480e-01 
101 2022 6.469262e-01 9.895079e-01 4.251639e-02 4.251639e-02 4.279979e-02 4.290892e-02 4.292371e-02 4.295279e-02 4.300783e-02 4.307946e-02 4.309483e-02 4.313471e-02 4.315900e-02 4.322089e-02 4.329516e-02 4.333907e-02 4.338485e-02 4.342078e-02 4.349437e-02 4.351481e-02 4.352730e-02 4.359339e-02 4.362976e-02 4.365258e-02 4.373387e-02 4.375747e-02 4.383584e-02 4.388282e-02 4.394209e-02 4.394326e-02 4.400720e-02 4.407926e-02 4.411727e-02 4.418960e-02 4.428000e-02 4.435455e-02 4.436977e-02 4.442619e-02 4.444360e-02 4.450426e-02 4.459793e-02 4.466065e-02 4.467533e-02 4.485037e-02 4.490754e-02 4.494809e-02 4.505777e-02 4.524850e-02 4.532963e-02 4.547228e-02 4.561838e-02 4.570937e-02 4.614710e-02 4.647125e-02 4.740521e-02 5.004234e-02 5.182898e-02 5.267621e-02 2.615070e-01 2.623708e-01 2.631295e-01 2.637500e-01 2.643242e-01 2.657597e-01 2.668109e-01 2.679818e-01 2.697266e-01 2.698401e-01 2.740940e-01 3.834684e-01 3.898603e-01 3.940406e-01 4.000223e-01 8.178276e-01 8.193710e-01 8.213870e-01 8.241642e-01 8.282750e-01 8.286241e-01 8.298631e-01 8.328583e-01 8.380739e-01 8.494407e-01 8.587946e-01 9.895079e-01 
102 2042 6.470146e-01 9.895813e-01 4.250081e-02 4.250081e-02 4.277606e-02 4.288643e-02 4.293149e-02 4.294013e-02 4.298959e-02 4.305731e-02 4.307699e-02 4.311511e-02 4.315623e-02 4.321347e-02 4.328157e-02 4.333752e-02 4.336510e-02 4.340146e-02 4.349070e-02 4.350223e-02 4.353485e-02 4.356829e-02 4.361018e-02 4.365433e-02 4.372335e-02 4.375857e-02 4.384326e-02 4.387184e-02 4.391973e-02 4.393576e-02 4.402013e-02 4.406161e-02 4.410205e-02 4.417766e-02 4.428566e-02 4.434373e-02 4.435215e-02 4.440620e-02 4.442551e-02 4.448486e-02 4.459816e-02 4.464678e-02 4.469006e-02 4.485533e-02 4.489512e-02 4.493135e-02 4.507938e-02 4.523929e-02 4.534502e-02 4.547786e-02 4.560555e-02 4.573003e-02 4.619261e-02 4.648905e-02 4.746810e-02 5.007722e-02 5.180825e-02 5.267184e-02 2.614243e-01 2.622970e-01 2.630321e-01 2.637605e-01 2.642735e-01 2.656577e-01 2.668421e-01 2.681032e-01 2.697264e-01 2.703741e-01 2.740155e-01 3.832816e-01 3.899647e-01 3.940510e-01 4.000205e-01 8.177359e-01 8.191505e-01 8.212030e-01 8.238082e-01 8.282252e-01 8.283399e-01 8.302061e-01 8.328004e-01 8.381069e-01 8.493360e-01 8.586980e-01 9.895813e-01 
103 2062 6.454642e-01 9.896703e-01 4.247819e-02 4.247819e-02 4.274911e-02 4.287377e-02 4.292186e-02 4.292952e-02 4.296968e-02 4.305060e-02 4.305451e-02 4.309626e-02 4.314221e-02 4.320043e-02 4.328021e-02 4.334499e-02 4.336054e-02 4.338993e-02 4.348383e-02 4.348583e-02 4.353464e-02 4.355631e-02 4.358946e-02 4.365204e-02 4.370969e-02 4.374579e-02 4.382597e-02 4.385596e-02 4.390187e-02 4.392542e-02 4.403567e-02 4.405724e-02 4.408058e-02 4.416897e-02 4.429239e-02 4.432618e-02 4.433119e-02 4.440884e-02 4.443394e-02 4.447967e-02 4.463138e-02 4.463702e-02 4.467504e-02 4.486357e-02 4.492478e-02 4.493492e-02 4.506155e-02 4.524468e-02 4.533675e-02 4.545342e-02 4.562031e-02 4.573901e-02 4.618583e-02 4.649219e-02 4.748283e-02 5.010278e-02 5.179632e-02 5.267227e-02 2.613900e-01 2.622942e-01 2.629077e-01 2.637641e-01 2.641614e-01 2.655281e-01 2.668013e-01 2.681075e-01 2.696520e-01 2.709846e-01 2.740346e-01 3.831381e-01 3.899569e-01 3.941145e-01 3.999444e-01 8.173018e-01 8.191764e-01 8.214917e-01 8.233990e-01 8.281460e-01 8.286595e-01 8.303565e-01 8.329775e-01 8.379833e-01 8.495583e-01 8.587926e-01 9.896703e-01 
104 2082 6.455563e-01 9.892142e-01 4.246439e-02 4.246439e-02 4.273356e-02 4.285503e-02 4.290946e-02 4.291593e-02 4.294480e-02 4.302525e-02 4.307004e-02 4.307717e-02 4.312498e-02 4.319867e-02 4.326294e-02 4.334150e-02 4.335483e-02 4.337920e-02 4.345895e-02 4.348411e-02 4.351870e-02 4.353823e-02 4.357674e-02 4.363648e-02 4.371868e-02 4.372745e-02 4.380864e-02 4.384162e-02 4.390450e-02 4.391352e-02 4.401059e-02 4.405216e-02 4.406070e-02 4.417267e-02 4.426557e-02 4.430688e-02 4.436153e-02 4.439509e-02 4.443100e-02 4.446715e-02 4.461476e-02 4.464910e-02 4.466389e-02 4.484620e-02 4.493095e-02 4.495782e-02 4.505029e-02 4.522867e-02 4.533168e-02 4.546893e-02 4.559443e-02 4.575051e-02 4.617794e-02 4.649869e-02 4.753579e-02 5.010957e-02 5.176902e-02 5.265573e-02 2.613056e-01 2.622423e-01 2.628408e-01 2.636341e-01 2.640956e-01 2.654571e-01 2.668238e-01 2.680664e-01 2.694712e-01 2.719246e-01 2.740504e-01 3.829491e-01 3.902401e-01 3.941373e-01 4.005605e-01 8.169594e-01 8.197483e-01 8.211179e-01 8.229909e-01 8.281406e-01 8.289279e-01 8.305474e-01 8.331840e-01 8.378609e-01 8.501978e-01 8.591406e-01 9.892142e-01 
105 2102 6.490200e-01 9.887514e-01 4.245213e-02 4.245213e-02 4.271900e-02 4.283860e-02 4.289127e-02 4.290685e-02 4.295723e-02 4.303650e-02 4.306103e-02 4.308444e-02 4.311081e-02 4.317481e-02 4.324950e-02 4.332586e-02 4.336367e-02 4.336890e-02 4.345680e-02 4.346788e-02 4.353961e-02 4.358628e-02 4.360898e-02 4.364484e-02 4.372326e-02 4.373187e-02 4.379494e-02 4.386777e-02 4.388868e-02 4.391309e-02 4.399811e-02 4.403666e-02 4.411976e-02 4.414659e-02 4.427552e-02 4.433003e-02 4.434000e-02 4.438217e-02 4.445092e-02 4.447148e-02 4.460522e-02 4.464391e-02 4.466151e-02 4.483998e-02 4.493327e-02 4.496147e-02 4.506196e-02 4.522064e-02 4.533976e-02 4.545626e-02 4.557178e-02 4.572578e-02 4.618963e-02 4.653080e-02 4.753348e-02 5.014680e-02 5.176313e-02 5.264213e-02 2.612214e-01 2.623130e-01 2.629025e-01 2.636405e-01 2.640579e-01 2.655805e-01 2.668022e-01 2.680517e-01 2.694621e-01 2.725625e-01 2.741360e-01 3.827892e-01 3.904720e-01 3.941876e-01 4.005180e-01 8.168835e-01 8.195503e-01 8.208070e-01 8.230481e-01 8.283243e-01 8.292560e-01 8.304911e-01 8.328367e-01 8.376048e-01 8.511579e-01 8.590227e-01 9.887514e-01 
106 2122 6.492126e-01 9.886246e-01 4.242764e-02 4.242764e-02 4.270274e-02 4.282739e-02 4.287422e-02 4.290727e-02 4.295954e-02 4.301529e-02 4.305083e-02 4.309085e-02 4.309869e-02 4.315904e-02 4.325383e-02 4.331211e-02 4.334096e-02 4.338959e-02 4.344837e-02 4.345189e-02 4.354798e-02 4.358028e-02 4.362126e-02 4.366570e-02 4.370421e-02 4.371185e-02 4.378134e-02 4.385418e-02 4.386967e-02 4.396163e-02 4.398789e-02 4.402819e-02 4.410334e-02 4.418032e-02 4.426446e-02 4.432208e-02 4.435393e-02 4.440464e-02 4.442908e-02 4.447519e-02 4.460815e-02 4.462665e-02 4.466594e-02 4.483601e-02 4.491820e-02 4.496309e-02 4.510005e-02 4.521133e-02 4.535126e-02 4.546958e-02 4.555756e-02 4.573167e-02 4.618430e-02 4.657318e-02 4.752459e-02 5.017276e-02 5.174554e-02 5.267052e-02 2.611670e-01 2.622930e-01 2.629122e-01 2.635796e-01 2.639960e-01 2.656514e-01 2.667809e-01 2.679692e-01 2.693111e-01 2.728547e-01 2.745242e-01 3.829707e-01 3.905575e-01 3.942161e-01 4.005252e-01 8.170154e-01 8.193496e-01 8.209093e-01 8.230036e-01 8.281035e-01 8.290597e-01 8.306195e-01 8.327022e-01 8.371979e-01 8.515211e-01 8.587080e-01 9.886246e-01 
107 2142 6.497041e-01 9.885645e-01 4.240219e-02 4.240219e-02 4.268100e-02 4.282097e-02 4.286416e-02 4.290316e-02 4.294728e-02 4.299145e-02 4.303462e-02 4.307706e-02 4.309763e-02 4.315194e-02 4.324307e-02 4.330297e-02 4.334160e-02 4.337887e-02 4.343429e-02 4.344353e-02 4.351901e-02 4.358908e-02 4.362767e-02 4.365667e-02 4.369178e-02 4.370846e-02 4.378695e-02 4.383398e-02 4.388817e-02 4.395910e-02 4.397612e-02 4.402581e-02 4.412024e-02 4.419652e-02 4.425134e-02 4.430445e-02 4.434331e-02 4.439069e-02 4.442755e-02 4.445776e-02 4.460384e-02 4.462074e-02 4.468891e-02 4.482584e-02 4.491068e-02 4.498197e-02 4.512658e-02 4.519938e-02 4.534000e-02 4.546917e-02 4.556240e-02 4.572541e-02 4.617142e-02 4.663107e-02 4.752971e-02 5.028511e-02 5.173843e-02 5.265537e-02 2.610318e-01 2.622150e-01 2.628634e-01 2.634940e-01 2.639542e-01 2.656150e-01 2.668325e-01 2.678893e-01 2.693671e-01 2.729090e-01 2.747909e-01 3.828381e-01 3.906551e-01 3.941805e-01 4.003125e-01 8.165180e-01 8.191053e-01 8.204794e-01 8.228496e-01 8.279701e-01 8.290594e-01 8.304591e-01 8.324150e-01 8.378503e-01 8.517460e-01 8.586494e-01 9.885645e-01 
108 2162 6.503784e-01 9.888109e-01 4.237381e-02 4.237381e-02 4.266589e-02 4.280068e-02 4.287237e-02 4.290734e-02 4.292856e-02 4.297620e-02 4.301801e-02 4.306573e-02 4.308226e-02 4.312782e-02 4.322846e-02 4.329423e-02 4.335893e-02 4.336924e-02 4.342980e-02 4.346848e-02 4.351118e-02 4.358975e-02 4.361966e-02 4.364303e-02 4.366613e-02 4.370222e-02 4.376993e-02 4.383188e-02 4.387100e-02 4.393829e-02 4.395388e-02 4.400641e-02 4.410773e-02 4.422474e-02 4.424116e-02 4.431148e-02 4.432431e-02 4.438310e-02 4.443362e-02 4.448185e-02 4.459313e-02 4.462637e-02 4.468919e-02 4.481756e-02 4.488842e-02 4.497571e-02 4.517249e-02 4.524575e-02 4.531508e-02 4.546079e-02 4.553933e-02 4.572110e-02 4.617285e-02 4.668122e-02 4.753091e-02 5.030387e-02 5.173823e-02 5.263502e-02 2.609961e-01 2.621199e-01 2.627725e-01 2.634513e-01 2.638796e-01 2.655695e-01 2.667689e-01 2.678261e-01 2.693042e-01 2.728644e-01 2.751775e-01 3.828896e-01 3.907338e-01 3.942836e-01 4.001126e-01 8.164353e-01 8.190290e-01 8.203293e-01 8.224386e-01 8.277040e-01 8.290372e-01 8.302390e-01 8.320481e-01 8.382377e-01 8.519634e-01 8.582054e-01 9.888109e-01 
109 2182 6.493861e-01 9.883675e-01 4.235343e-02 4.235343e-02 4.265092e-02 4.279816e-02 4.285727e-02 4.288576e-02 4.291156e-02 4.295748e-02 4.300621e-02 4.306476e-02 4.308665e-02 4.311605e-02 4.323660e-02 4.327811e-02 4.333823e-02 4.338987e-02 4.340533e-02 4.347643e-02 4.349429e-02 4.357038e-02 4.361422e-02 4.365030e-02 4.366326e-02 4.370412e-02 4.380132e-02 4.382549e-02 4.387461e-02 4.392094e-02 4.395686e-02 4.401423e-02 4.409907e-02 4.420683e-02 4.423221e-02 4.429527e-02 4.432835e-02 4.436185e-02 4.442619e-02 4.447742e-02 4.458353e-02 4.465409e-02 4.471897e-02 4.480215e-02 4.486195e-02 4.496853e-02 4.517713e-02 4.525508e-02 4.533808e-02 4.544134e-02 4.551702e-02 4.571562e-02 4.617242e-02 4.674633e-02 4.754647e-02 5.033093e-02 5.171221e-02 5.269487e-02 2.608885e-01 2.621188e-01 2.627304e-01 2.633355e-01 2.637419e-01 2.655426e-01 2.667209e-01 2.677018e-01 2.693215e-01 2.727861e-01 2.758288e-01 3.833251e-01 3.907714e-01 3.943568e-01 4.000740e-01 8.160977e-01 8.186663e-01 8.200122e-01 8.222535e-01 8.273884e-01 8.290851e-01 8.301892e-01 8.316139e-01 8.378646e-01 8.527319e-01 8.580703e-01 9.883675e-01 
110 2202 6.456556e-01 9.882694e-01 4.233008e-02 4.233008e-02 4.263129e-02 4.278146e-02 4.285107e-02 4.286108e-02 4.289397e-02 4.294042e-02 4.300996e-02 4.305448e-02 4.307660e-02 4.310523e-02 4.322640e-02 4.327614e-02 4.332449e-02 4.337099e-02 4.339960e-02 4.346570e-02 4.350544e-02 4.356076e-02 4.359754e-02 4.364551e-02 4.365256e-02 4.370985e-02 4.378779e-02 4.381674e-02 4.386552e-02 4.390584e-02 4.394315e-02 4.400773e-02 4.410397e-02 4.422025e-02 4.424691e-02 4.427875e-02 4.432053e-02 4.434928e-02 4.442037e-02 4.448243e-02 4.457573e-02 4.465334e-02 4.470235e-02 4.481038e-02 4.484461e-02 4.497795e-02 4.519608e-02 4.527176e-02 4.533499e-02 4.548792e-02 4.549852e-02 4.570022e-02 4.617119e-02 4.678360e-02 4.756514e-02 5.033716e-02 5.171588e-02 5.270770e-02 2.608764e-01 2.620934e-01 2.626504e-01 2.633220e-01 2.638254e-01 2.654580e-01 2.666112e-01 2.676615e-01 2.694095e-01 2.726784e-01 2.762833e-01 3.834494e-01 3.907922e-01 3.941751e-01 3.999322e-01 8.159436e-01 8.186769e-01 8.196833e-01 8.224457e-01 8.271306e-01 8.291230e-01 8.299291e-01 8.312058e-01 8.383498e-01 8.532373e-01 8.586112e-01 9.882694e-01 
111 2222 6.426859e-01 9.876899e-01 4.231140e-02 4.231140e-02 4.262103e-02 4.278865e-02 4.284140e-02 4.284724e-02 4.287230e-02 4.294890e-02 4.300476e-02 4.304202e-02 4.308936e-02 4.310983e-02 4.321301e-02 4.326084e-02 4.330332e-02 4.336631e-02 4.338963e-02 4.345562e-02 4.348829e-02 4.355384e-02 4.358998e-02 4.363349e-02 4.363947e-02 4.371124e-02 4.377767e-02 4.381317e-02 4.384895e-02 4.391398e-02 4.394292e-02 4.400446e-02 4.412769e-02 4.420971e-02 4.424706e-02 4.426998e-02 4.432185e-02 4.437788e-02 4.441863e-02 4.448559e-02 4.459537e-02 4.464019e-02 4.470257e-02 4.482715e-02 4.486057e-02 4.499144e-02 4.519591e-02 4.526909e-02 4.537048e-02 4.546349e-02 4.553815e-02 4.572816e-02 4.617739e-02 4.682948e-02 4.759081e-02 5.032159e-02 5.169676e-02 5.269191e-02 2.608233e-01 2.619983e-01 2.625903e-01 2.632926e-01 2.637416e-01 2.654769e-01 2.664851e-01 2.675552e-01 2.693144e-01 2.726624e-01 2.766454e-01 3.837951e-01 3.906254e-01 3.940084e-01 3.997582e-01 8.157329e-01 8.183715e-01 8.195959e-01 8.221540e-01 8.272184e-01 8.287700e-01 8.300431e-01 8.308594e-01 8.381253e-01 8.533696e-01 8.585920e-01 9.876899e-01 
112 2242 6.412148e-01 9.871464e-01 4.228817e-02 4.228817e-02 4.261451e-02 4.279806e-02 4.281861e-02 4.282366e-02 4.285189e-02 4.293398e-02 4.298045e-02 4.304115e-02 4.308526e-02 4.313142e-02 4.321029e-02 4.325747e-02 4.329349e-02 4.335100e-02 4.338450e-02 4.345399e-02 4.347672e-02 4.353601e-02 4.356867e-02 4.363284e-02 4.367093e-02 4.370176e-02 4.377469e-02 4.381799e-02 4.384282e-02 4.389216e-02 4.393729e-02 4.398925e-02 4.411725e-02 4.420231e-02 4.423864e-02 4.425774e-02 4.434151e-02 4.438693e-02 4.441722e-02 4.448727e-02 4.459733e-02 4.463030e-02 4.469420e-02 4.481519e-02 4.487775e-02 4.500221e-02 4.518292e-02 4.526239e-02 4.537335e-02 4.544819e-02 4.553066e-02 4.571297e-02 4.617338e-02 4.686965e-02 4.758347e-02 5.033518e-02 5.167472e-02 5.269318e-02 2.607586e-01 2.619605e-01 2.625172e-01 2.631735e-01 2.637044e-01 2.653449e-01 2.664106e-01 2.676862e-01 2.692598e-01 2.726447e-01 2.769844e-01 3.839007e-01 3.904446e-01 3.940308e-01 4.001090e-01 8.153697e-01 8.180356e-01 8.195002e-01 8.221195e-01 8.270045e-01 8.285547e-01 8.302303e-01 8.309452e-01 8.379757e-01 8.533717e-01 8.584875e-01 9.871464e-01 
113 2262 6.419760e-01 9.875733e-01 4.227087e-02 4.227087e-02 4.260086e-02 4.277843e-02 4.279484e-02 4.281933e-02 4.282621e-02 4.291768e-02 4.295500e-02 4.301872e-02 4.310043e-02 4.312509e-02 4.319586e-02 4.323557e-02 4.327772e-02 4.336775e-02 4.337007e-02 4.343862e-02 4.347061e-02 4.353644e-02 4.358197e-02 4.361219e-02 4.367463e-02 4.369758e-02 4.376927e-02 4.381023e-02 4.383652e-02 4.388682e-02 4.396440e-02 4.398880e-02 4.411403e-02 4.418716e-02 4.424331e-02 4.426812e-02 4.435413e-02 4.438077e-02 4.442255e-02 4.448523e-02 4.458787e-02 4.465614e-02 4.469586e-02 4.483953e-02 4.488450e-02 4.502354e-02 4.522324e-02 4.528941e-02 4.536465e-02 4.542992e-02 4.552768e-02 4.569384e-02 4.618591e-02 4.691467e-02 4.759793e-02 5.036065e-02 5.165094e-02 5.271617e-02 2.606815e-01 2.618586e-01 2.625281e-01 2.631384e-01 2.636330e-01 2.653136e-01 2.662795e-01 2.675569e-01 2.693625e-01 2.726130e-01 2.771892e-01 3.839906e-01 3.902277e-01 3.939754e-01 4.000815e-01 8.150803e-01 8.177502e-01 8.194237e-01 8.218979e-01 8.269334e-01 8.283455e-01 8.300655e-01 8.314047e-01 8.376397e-01 8.532219e-01 8.595532e-01 9.875733e-01 
114 2282 6.454975e-01 9.872717e-01 4.224753e-02 4.224753e-02 4.258785e-02 4.275121e-02 4.277083e-02 4.280029e-02 4.281127e-02 4.290661e-02 4.295234e-02 4.301838e-02 4.309221e-02 4.316436e-02 4.318154e-02 4.322172e-02 4.329755e-02 4.335116e-02 4.336626e-02 4.341403e-02 4.344758e-02 4.352243e-02 4.357649e-02 4.363260e-02 4.368376e-02 4.370989e-02 4.376159e-02 4.379071e-02 4.381516e-02 4.391587e-02 4.396357e-02 4.399352e-02 4.413214e-02 4.417230e-02 4.423792e-02 4.425794e-02 4.434054e-02 4.436748e-02 4.440996e-02 4.447967e-02 4.457515e-02 4.467647e-02 4.470060e-02 4.482822e-02 4.488247e-02 4.507045e-02 4.521238e-02 4.530682e-02 4.536610e-02 4.544928e-02 4.552001e-02 4.570682e-02 4.620908e-02 4.694044e-02 4.761425e-02 5.042173e-02 5.164392e-02 5.272202e-02 2.605632e-01 2.617860e-01 2.625846e-01 2.630372e-01 2.638015e-01 2.653029e-01 2.661367e-01 2.676979e-01 2.693113e-01 2.725578e-01 2.774440e-01 3.839434e-01 3.904489e-01 3.938061e-01 3.999677e-01 8.148584e-01 8.175942e-01 8.193913e-01 8.221265e-01 8.265693e-01 8.282879e-01 8.300377e-01 8.314326e-01 8.373962e-01 8.531651e-01 8.604262e-01 9.872717e-01 
115 2302 6.448292e-01 9.877521e-01 4.223868e-02 4.223868e-02 4.256550e-02 4.274449e-02 4.274891e-02 4.277996e-02 4.279749e-02 4.289402e-02 4.294501e-02 4.299789e-02 4.307258e-02 4.313808e-02 4.317273e-02 4.321452e-02 4.328175e-02 4.333538e-02 4.336138e-02 4.340695e-02 4.345531e-02 4.350948e-02 4.356395e-02 4.363028e-02 4.368585e-02 4.370147e-02 4.374273e-02 4.379399e-02 4.381435e-02 4.390048e-02 4.394943e-02 4.399153e-02 4.412282e-02 4.415794e-02 4.423263e-02 4.427896e-02 4.436450e-02 4.438087e-02 4.442810e-02 4.451553e-02 4.456507e-02 4.467319e-02 4.470174e-02 4.481804e-02 4.489500e-02 4.504562e-02 4.519779e-02 4.531431e-02 4.536626e-02 4.545645e-02 4.553165e-02 4.570491e-02 4.618835e-02 4.696556e-02 4.763748e-02 5.046521e-02 5.164583e-02 5.273907e-02 2.605022e-01 2.617968e-01 2.625129e-01 2.629110e-01 2.637196e-01 2.653797e-01 2.660644e-01 2.675640e-01 2.692612e-01 2.724494e-01 2.775744e-01 3.839910e-01 3.902825e-01 3.937427e-01 3.998564e-01 8.145330e-01 8.175769e-01 8.198370e-01 8.219633e-01 8.261559e-01 8.286603e-01 8.304968e-01 8.320294e-01 8.373612e-01 8.532334e-01 8.605926e-01 9.877521e-01 
116 2322 6.470587e-01 9.876130e-01 4.221685e-02 4.221685e-02 4.254839e-02 4.272308e-02 4.274290e-02 4.276186e-02 4.281118e-02 4.288176e-02 4.294720e-02 4.299706e-02 4.308975e-02 4.312590e-02 4.315498e-02 4.323709e-02 4.326773e-02 4.331429e-02 4.335361e-02 4.339404e-02 4.344855e-02 4.349363e-02 4.356597e-02 4.364390e-02 4.367928e-02 4.368622e-02 4.373209e-02 4.378019e-02 4.381638e-02 4.389499e-02 4.397955e-02 4.404160e-02 4.413601e-02 4.414279e-02 4.421872e-02 4.428492e-02 4.436940e-02 4.439809e-02 4.448186e-02 4.452331e-02 4.455269e-02 4.465946e-02 4.474026e-02 4.480086e-02 4.490799e-02 4.502418e-02 4.521583e-02 4.530379e-02 4.537631e-02 4.545132e-02 4.551653e-02 4.574756e-02 4.622000e-02 4.698556e-02 4.762996e-02 5.050482e-02 5.164473e-02 5.271891e-02 2.603971e-01 2.618701e-01 2.625254e-01 2.629075e-01 2.635870e-01 2.653264e-01 2.662049e-01 2.674376e-01 2.691755e-01 2.723380e-01 2.778707e-01 3.839114e-01 3.902434e-01 3.936539e-01 3.997444e-01 8.141967e-01 8.172984e-01 8.198831e-01 8.216087e-01 8.259775e-01 8.286526e-01 8.301899e-01 8.324666e-01 8.373590e-01 8.533378e-01 8.607249e-01 9.876130e-01 
117 2342 6.499369e-01 9.880883e-01 4.219301e-02 4.219301e-02 4.253927e-02 4.270634e-02 4.272897e-02 4.276233e-02 4.281501e-02 4.287548e-02 4.292918e-02 4.299649e-02 4.306889e-02 4.310591e-02 4.312865e-02 4.323654e-02 4.328461e-02 4.333450e-02 4.334190e-02 4.337783e-02 4.343949e-02 4.347533e-02 4.355294e-02 4.363807e-02 4.366240e-02 4.370065e-02 4.372388e-02 4.377064e-02 4.380925e-02 4.388347e-02 4.399139e-02 4.403074e-02 4.412324e-02 4.415242e-02 4.421443e-02 4.428865e-02 4.436056e-02 4.437690e-02 4.448729e-02 4.452999e-02 4.460398e-02 4.464348e-02 4.473429e-02 4.482608e-02 4.490688e-02 4.502176e-02 4.522384e-02 4.528669e-02 4.538259e-02 4.547482e-02 4.550321e-02 4.577911e-02 4.620736e-02 4.700683e-02 4.765307e-02 5.053443e-02 5.161479e-02 5.271050e-02 2.602677e-01 2.618496e-01 2.625309e-01 2.629055e-01 2.635631e-01 2.652036e-01 2.661900e-01 2.673677e-01 2.690519e-01 2.724416e-01 2.782441e-01 3.839139e-01 3.902977e-01 3.935319e-01 3.995930e-01 8.143300e-01 8.169866e-01 8.199280e-01 8.220172e-01 8.258923e-01 8.284404e-01 8.305692e-01 8.324024e-01 8.372113e-01 8.530005e-01 8.607449e-01 9.880883e-01 
