%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207443, 2017/07/3 11:19:17.44)
202 4042 5.186697e-01 2.552254e+01  1.612764346818430283e+01  1.812248411496398148e+01  1.024213237400520939e+03  1.999200166297561373e+04
203 4062 5.223268e-01 2.554063e+01  1.612764346818430283e+01  1.931939272346050274e+01  3.210305373192085199e+01  1.999304428115522023e+04
204 4082 5.262325e-01 2.555272e+01  1.612764346818430283e+01  1.709100433605225788e+01  2.738465736497250091e+01  1.999301311968832670e+04
205 4102 5.314970e-01 2.555836e+01  1.612764346818430283e+01  1.664456904183270680e+01  2.368295273290144820e+01  1.995703594533580690e+04
206 4122 5.335014e-01 2.556082e+01  1.612764346818430283e+01  1.683788500285378831e+01  2.011350748112143265e+03  1.998841772718595530e+04
207 4142 5.326907e-01 2.557697e+01  1.612764346818430283e+01  1.758838729992681849e+01  6.018092459691328258e+03  1.999196536371477487e+04
208 4162 5.325149e-01 2.559605e+01  1.612764346818430283e+01  1.679956127369512586e+01  2.611283721573847316e+01  1.998904680126152743e+04
209 4182 5.336574e-01 2.560588e+01  1.612764346818430283e+01  1.780805089388985607e+01  2.033824933931509804e+03  1.999210066969435866e+04
210 4202 5.333579e-01 2.560742e+01  1.610296926333750633e+01  1.610296926333750633e+01  2.285247747424455156e+01  1.999300118868377103e+04
211 4222 5.325726e-01 2.563686e+01  1.590934534723537119e+01  1.590934534723537119e+01  2.660261315536777360e+01  1.999495349864671516e+04
212 4242 5.331628e-01 2.565669e+01  1.590934534723537119e+01  1.711865284340666093e+01  1.036345461400604108e+03  1.999332805957196615e+04
213 4262 5.317311e-01 2.567216e+01  1.590934534723537119e+01  1.641667384269704755e+01  2.014205563321953377e+03  1.999260153933757829e+04
214 4282 5.303797e-01 2.570127e+01  1.590934534723537119e+01  1.785340856844001678e+01  1.028380644971682386e+03  1.999177359074662309e+04
215 4302 5.301348e-01 2.571291e+01  1.542438396543124668e+01  1.542438396543124668e+01  1.024994424483673129e+03  1.999294844120863127e+04
216 4322 5.320390e-01 2.572585e+01  1.530238340486471316e+01  1.530238340486471316e+01  5.995778045601966369e+03  1.999332730524207000e+04
217 4342 5.335670e-01 2.574093e+01  1.530238340486471316e+01  1.638218453175125688e+01  1.032728799975587663e+03  1.998349770602578428e+04
218 4362 5.341851e-01 2.574711e+01  1.530238340486471316e+01  1.590332932376348118e+01  1.021509442627544786e+03  1.998824383393672178e+04
219 4382 5.296052e-01 2.575997e+01  1.530238340486471316e+01  1.716219504016266129e+01  2.910231278878388395e+01  1.998802106182428906e+04
220 4402 5.289803e-01 2.577790e+01  1.530238340486471316e+01  1.720062042174130568e+01  2.326100232286119152e+01  1.999233812341518569e+04
221 4422 5.283260e-01 2.579244e+01  1.530238340486471316e+01  1.752252804637658912e+01  1.032324066158790629e+03  1.998259304974539191e+04
222 4442 5.228942e-01 2.581043e+01  1.530238340486471316e+01  1.609630251494857589e+01  6.019069794425931832e+03  1.999087973679435163e+04
223 4462 5.158113e-01 2.580804e+01  1.530238340486471316e+01  1.874936922645761683e+01  1.030125819223306053e+03  1.999333799193229424e+04
224 4482 5.085276e-01 2.582512e+01  1.530238340486471316e+01  1.811680557746853282e+01  2.895608753892936704e+01  1.099998086240090743e+04
225 4502 4.988846e-01 2.585389e+01  1.530238340486471316e+01  1.815108602580166774e+01  2.014719531066026775e+03  1.999395225822245993e+04
226 4522 4.901464e-01 2.586896e+01  1.530238340486471316e+01  1.586032109047979333e+01  2.010601741019739620e+03  1.999068897461406232e+04
227 4542 4.855783e-01 2.586457e+01  1.530238340486471316e+01  1.899715533003800516e+01  1.020034169137768004e+03  1.999469029447533831e+04
228 4562 4.863188e-01 2.586566e+01  1.530238340486471316e+01  1.630002852405283420e+01  2.011178392648488625e+03  2.000013497290251689e+04
229 4582 4.843487e-01 2.587007e+01  1.530238340486471316e+01  1.620587299798469871e+01  2.260854890652888827e+01  1.999660163225987708e+04
230 4602 4.831129e-01 2.588237e+01  1.530238340486471316e+01  1.611658987839633994e+01  2.864129959152958804e+01  1.999246358005976799e+04
231 4622 4.807166e-01 2.588024e+01  1.530238340486471316e+01  1.599130296997039835e+01  2.012222881264344323e+03  1.999637066592779956e+04
232 4642 4.784479e-01 2.589138e+01  1.530238340486471316e+01  1.661281033210335067e+01  2.055979084456853201e+01  1.993325540347856440e+04
233 4662 4.758207e-01 2.590290e+01  1.530238340486471316e+01  1.644126199993787196e+01  2.101749622683250607e+01  1.998554116118466118e+04
234 4682 4.791076e-01 2.590107e+01  1.530238340486471316e+01  1.607134199005902531e+01  2.360703754114446795e+01  1.999232135191708949e+04
235 4702 4.799968e-01 2.591828e+01  1.530238340486471316e+01  1.623305029500070518e+01  2.492496298116304843e+01  2.000014129426311047e+04
236 4722 4.796414e-01 2.593357e+01  1.530238340486471316e+01  1.680009844479032211e+01  2.321523929238685469e+01  2.000013772231292387e+04
237 4742 4.794734e-01 2.595778e+01  1.530238340486471316e+01  1.576072265011687534e+01  1.017185831851441208e+03  1.999347651190966280e+04
238 4762 4.793340e-01 2.597397e+01  1.530238340486471316e+01  1.557516964367594703e+01  2.101111828940151227e+01  1.999421701322099398e+04
239 4782 4.786091e-01 2.598626e+01  1.530238340486471316e+01  1.562406181326450749e+01  3.227820832460220402e+01  1.097500972161394202e+04
240 4802 4.749515e-01 2.600269e+01  1.530238340486471316e+01  1.790427481045631453e+01  2.365764219229220799e+01  1.999184658968596705e+04
241 4822 4.730144e-01 2.601447e+01  1.530238340486471316e+01  1.793519263873943714e+01  1.019069294090899461e+03  1.998539466607808572e+04
242 4842 4.707475e-01 2.602203e+01  1.530238340486471316e+01  1.687740166436384470e+01  2.015509960702170702e+03  1.999216129656721751e+04
243 4862 4.669743e-01 2.603248e+01  1.530238340486471316e+01  1.602347315259113714e+01  2.346143603671573885e+01  1.997223579308507396e+04
244 4882 4.648137e-01 2.603907e+01  1.514628798485381012e+01  1.514628798485381012e+01  2.317541648957277900e+01  1.998822163684843690e+04
245 4902 4.621046e-01 2.604644e+01  1.514628798485381012e+01  1.594154996340382624e+01  2.249071375178871435e+01  1.998889703796745744e+04
246 4922 4.579013e-01 2.605650e+01  1.514628798485381012e+01  1.571058557358393060e+01  2.072258407623094456e+01  1.998073419424847816e+04
247 4942 4.554407e-01 2.607920e+01  1.514628798485381012e+01  1.599074783900953989e+01  2.780535202652529847e+01  1.998940409546261435e+04
248 4962 4.527689e-01 2.608813e+01  1.514628798485381012e+01  1.589654039012831888e+01  1.022995276653897577e+03  1.999425257585287545e+04
249 4982 4.482782e-01 2.609494e+01  1.514628798485381012e+01  1.628855222405933034e+01  2.137807282934016939e+01  1.098125746456408160e+04
250 5002 4.463834e-01 2.610234e+01  1.514628798485381012e+01  1.647368994921710339e+01  2.117879248722090679e+01  1.998405190044775009e+04
251 5022 4.442369e-01 2.610715e+01  1.514628798485381012e+01  1.598190336342780071e+01  2.157303023653143725e+01  1.998754572423490754e+04
252 5042 4.392886e-01 2.612370e+01  1.514628798485381012e+01  1.675028799577430760e+01  2.348486812520349076e+01  1.998694142164073855e+04
253 5062 4.348537e-01 2.614023e+01  1.514628798485381012e+01  1.671221504662784696e+01  2.116248855052065281e+01  1.995305452655598856e+04
254 5082 4.322579e-01 2.614958e+01  1.514628798485381012e+01  1.619893809437310850e+01  2.096145296735415542e+01  1.998426654029605925e+04
255 5102 4.301831e-01 2.614644e+01  1.514628798485381012e+01  1.568685754647288277e+01  1.946033085453988676e+01  1.998192239845494623e+04
256 5122 4.291642e-01 2.616842e+01  1.514628798485381012e+01  1.559531251900973459e+01  2.102474811613998185e+01  1.996581797400998403e+04
257 5142 4.238039e-01 2.618559e+01  1.514628798485381012e+01  1.579270796303337754e+01  1.969315410730228777e+01  1.999248719254478419e+04
258 5162 4.196722e-01 2.618233e+01  1.514628798485381012e+01  1.591899285346371506e+01  2.200496434013179226e+01  1.098252419636060586e+04
259 5182 4.196305e-01 2.618097e+01  1.514628798485381012e+01  1.564551582360641113e+01  2.176347039624556601e+01  1.994058407602300576e+04
260 5202 4.184817e-01 2.618174e+01  1.514628798485381012e+01  1.560919988968373673e+01  2.025946469838060437e+01  1.098916416184304035e+04
261 5222 4.166484e-01 2.618150e+01  1.475476245900605576e+01  1.475476245900605576e+01  1.842512763324359071e+01  1.999351056971025901e+04
262 5242 4.140107e-01 2.617651e+01  1.475476245900605576e+01  1.625244100991681862e+01  1.837521832462704552e+01  1.997991309284590898e+04
263 5262 4.127306e-01 2.618646e+01  1.475476245900605576e+01  1.629614695024796589e+01  2.068942529981778122e+01  1.999304135408683578e+04
264 5282 4.114213e-01 2.618740e+01  1.475476245900605576e+01  1.559299265225368458e+01  2.202040734383930953e+01  1.996366304323720033e+04
265 5302 4.085590e-01 2.619015e+01  1.475476245900605576e+01  1.617577021993983521e+01  2.158105105285829950e+01  1.999404128459676940e+04
266 5322 4.048477e-01 2.619382e+01  1.475476245900605576e+01  1.628293111042529517e+01  2.082285157839283940e+01  1.999203076761122429e+04
267 5342 4.042004e-01 2.620383e+01  1.475476245900605576e+01  1.535232954273376649e+01  2.106525519434775617e+01  1.996739540507936908e+04
268 5362 4.050525e-01 2.620126e+01  1.455286973164563591e+01  1.455286973164563591e+01  2.164142233763964640e+01  1.998361653533316348e+04
269 5382 4.083394e-01 2.621098e+01  1.455286973164563591e+01  1.651699954206845078e+01  2.036007972218465056e+01  1.999437753399130452e+04
270 5402 4.113380e-01 2.622146e+01  1.455286973164563591e+01  1.596663956759171299e+01  1.774222471019701075e+01  9.980986316349211847e+03
271 5422 4.110336e-01 2.623030e+01  1.455286973164563591e+01  1.571182620772701810e+01  1.999083735502108894e+01  1.998271520459932799e+04
272 5442 4.138410e-01 2.626101e+01  1.455286973164563591e+01  1.459205786150421424e+01  1.930733599561114744e+01  9.981313959419037928e+03
273 5462 4.145425e-01 2.627202e+01  1.455286973164563591e+01  1.480817411987123222e+01  1.780134977682039477e+01  1.992563769752654844e+04
274 5482 4.151011e-01 2.627558e+01  1.455286973164563591e+01  1.569841658251238492e+01  1.937672698580927388e+01  1.998216573395281375e+04
275 5502 4.150521e-01 2.628984e+01  1.455286973164563591e+01  1.544376382990682117e+01  1.953981466483183738e+01  1.997195791328011546e+04
276 5522 4.190590e-01 2.629616e+01  1.455286973164563591e+01  1.579182817206438472e+01  2.005721717296467688e+01  1.999368952817485115e+04
277 5542 4.230368e-01 2.629585e+01  1.455286973164563591e+01  1.626493862975975446e+01  1.021608081106817735e+03  1.994206030638849188e+04
278 5562 4.253406e-01 2.630508e+01  1.455286973164563591e+01  1.545581239593588307e+01  2.206540571401061612e+01  1.998910958230564211e+04
279 5582 4.290767e-01 2.631389e+01  1.455286973164563591e+01  1.471965056999130894e+01  2.022360903838441715e+01  2.000013973621652258e+04
280 5602 4.297508e-01 2.631982e+01  1.455286973164563591e+01  1.589312960526240204e+01  2.036449158570649587e+01  2.000014124844994512e+04
281 5622 4.286630e-01 2.631826e+01  1.455286973164563591e+01  1.522737105644252331e+01  1.016748783184026252e+03  1.999769527510634362e+04
282 5642 4.271164e-01 2.632691e+01  1.455286973164563591e+01  1.629229573354445648e+01  1.902630648295867388e+01  2.000014450492825199e+04
283 5662 4.232480e-01 2.633827e+01  1.455286973164563591e+01  1.511922724158015363e+01  1.909528833668428405e+01  2.000014171379114487e+04
284 5682 4.212115e-01 2.634303e+01  1.455286973164563591e+01  1.503786500697518491e+01  2.109824715700365161e+01  1.999595831524656023e+04
285 5702 4.180495e-01 2.634401e+01  1.455286973164563591e+01  1.512134850477932169e+01  2.013850889018364569e+03  2.000014347052860467e+04
286 5722 4.155076e-01 2.637627e+01  1.455286973164563591e+01  1.590494946016348266e+01  2.028865908685701314e+01  1.999601824239713824e+04
287 5742 4.114634e-01 2.640321e+01  1.455286973164563591e+01  1.542739549202261173e+01  2.063669740319338786e+01  1.998605839765314522e+04
288 5762 4.070165e-01 2.640972e+01  1.414341671869898676e+01  1.414341671869898676e+01  1.840860660636135293e+01  1.998337091516573128e+04
289 5782 4.030005e-01 2.641155e+01  1.414341671869898676e+01  1.490520306152360597e+01  2.343659189436579737e+01  1.998594370079397049e+04
290 5802 4.006316e-01 2.642352e+01  1.414341671869898676e+01  1.459097633014412487e+01  1.906157406860840098e+01  1.998891627878591316e+04
291 5822 3.985519e-01 2.643540e+01  1.414341671869898676e+01  1.525414500278311891e+01  1.918767305650374055e+01  1.998824552686005700e+04
292 5842 3.962270e-01 2.647644e+01  1.414341671869898676e+01  1.495658872531346795e+01  1.934324005203971097e+01  1.097924813276293571e+04
293 5862 3.955466e-01 2.650419e+01  1.414341671869898676e+01  1.474069921521450155e+01  2.017724819492185162e+01  1.993291601078212989e+04
294 5882 3.958453e-01 2.652686e+01  1.414341671869898676e+01  1.499087023486272940e+01  1.738440280172989816e+01  9.973813748588485396e+03
295 5902 3.977081e-01 2.656071e+01  1.414341671869898676e+01  1.473148129612124535e+01  1.925677833506997416e+01  1.999677158738592698e+04
296 5922 3.960331e-01 2.658466e+01  1.414341671869898676e+01  1.591431499894843427e+01  1.846300317412011793e+01  1.999685769282788533e+04
297 5942 3.940976e-01 2.660941e+01  1.414341671869898676e+01  1.546589468896775443e+01  2.024928557729085910e+01  1.998873706527396644e+04
298 5962 3.906522e-01 2.663199e+01  1.414341671869898676e+01  1.811741781716945709e+01  1.021169483343669981e+03  1.999682866403493972e+04
299 5982 3.894872e-01 2.666154e+01  1.414341671869898676e+01  1.712529747792805068e+01  2.263630945547915019e+01  1.999672084437388912e+04
300 6002 3.864713e-01 2.668360e+01  1.414341671869898676e+01  1.760338021586764512e+01  2.010212729403112007e+03  1.999429813891156300e+04
301 6022 3.838880e-01 2.670193e+01  1.414341671869898676e+01  1.592945231225390046e+01  2.129569148696923975e+01  1.999683519634383993e+04
302 6042 3.809905e-01 2.672978e+01  1.414341671869898676e+01  1.552363775115681044e+01  2.128223994695201782e+01  1.999683071479183855e+04
303 6062 3.772308e-01 2.675092e+01  1.414341671869898676e+01  1.501986696038552793e+01  1.777848566964253507e+01  2.040314301161616413e+03
304 6082 3.730504e-01 2.677614e+01  1.414341671869898676e+01  1.480871215103964289e+01  2.064896126186105363e+01  1.998763980438861472e+04
305 6102 3.697652e-01 2.680730e+01  1.414341671869898676e+01  1.512660746210966600e+01  2.314437372815313410e+01  1.098094624246416788e+04
306 6122 3.672594e-01 2.684398e+01  1.414341671869898676e+01  1.501371663364773212e+01  2.166407421373127207e+01  1.998631291433882143e+04
307 6142 3.665826e-01 2.685916e+01  1.414341671869898676e+01  1.587569284861939778e+01  1.901770402139034388e+01  1.998479639781096921e+04
308 6162 3.652361e-01 2.687741e+01  1.414341671869898676e+01  1.488032472376212922e+01  1.853059789665270785e+01  1.996929987023102149e+04
309 6182 3.633381e-01 2.689195e+01  1.414341671869898676e+01  1.522636788263957897e+01  1.914240653281941462e+01  1.998063572547174772e+04
310 6202 3.610191e-01 2.690618e+01  1.414341671869898676e+01  1.476748329073993204e+01  2.075462654694993958e+01  1.999223039018711279e+04
311 6222 3.568782e-01 2.692380e+01  1.414341671869898676e+01  1.472632502024486456e+01  1.659668533111582178e+01  1.999678296109335133e+04
312 6242 3.522911e-01 2.692958e+01  1.414341671869898676e+01  1.484521908709232640e+01  2.187536437487069918e+01  1.998769032870656883e+04
313 6262 3.470213e-01 2.694843e+01  1.414341671869898676e+01  1.590588622483837966e+01  1.944788844014472673e+01  1.999683331239025938e+04
314 6282 3.421230e-01 2.696126e+01  1.414341671869898676e+01  1.481698883362050267e+01  2.012512215595027243e+01  1.999678285356642664e+04
315 6302 3.388443e-01 2.697270e+01  1.414341671869898676e+01  1.499596509596632643e+01  2.099523150198423238e+01  1.997291422999693896e+04
316 6322 3.372812e-01 2.698429e+01  1.414341671869898676e+01  1.593057615735774668e+01  1.879476803387693096e+01  1.993698031244067170e+04
317 6342 3.368032e-01 2.699269e+01  1.414341671869898676e+01  1.594157693900734252e+01  1.948561315817335782e+01  1.097112771384210828e+04
318 6362 3.363738e-01 2.699160e+01  1.414341671869898676e+01  1.511405187812602158e+01  1.783961189234658917e+01  1.998701810084470708e+04
319 6382 3.351178e-01 2.699566e+01  1.414341671869898676e+01  1.486253868690403479e+01  1.863991423909538980e+01  1.999671895065468198e+04
320 6402 3.347003e-01 2.700928e+01  1.414341671869898676e+01  1.419450660577908607e+01  1.910702990412869440e+01  1.097266400287667966e+04
321 6422 3.342940e-01 2.701379e+01  1.414341671869898676e+01  1.458966343571809787e+01  1.832567976178181723e+01  1.997948090061798575e+04
322 6442 3.327584e-01 2.702866e+01  1.414341671869898676e+01  1.477360523884195231e+01  1.765377414632044406e+01  1.999556290136917960e+04
323 6462 3.304255e-01 2.704847e+01  1.414341671869898676e+01  1.452895460883943102e+01  1.804041088804696713e+01  2.049813681713444112e+03
324 6482 3.294643e-01 2.705597e+01  1.414341671869898676e+01  1.475041945372128183e+01  1.882678018007987930e+01  1.999222310842329171e+04
325 6502 3.262610e-01 2.707256e+01  1.414341671869898676e+01  1.539656195410927886e+01  1.803234988747992418e+01  9.977800480389798395e+03
326 6522 3.231623e-01 2.708718e+01  1.414341671869898676e+01  1.494282716895004626e+01  1.854050814274194181e+01  1.999673918129470985e+04
327 6542 3.186743e-01 2.708665e+01  1.414341671869898676e+01  1.484844375419997320e+01  1.697820528416876584e+01  2.000014603489378351e+04
328 6562 3.133439e-01 2.709550e+01  1.414341671869898676e+01  1.558847148282854178e+01  1.828025362487090888e+01  1.097641584907113611e+04
329 6582 3.087506e-01 2.712690e+01  1.414341671869898676e+01  1.494335473069951448e+01  1.841986354189125308e+01  1.999670360294145939e+04
330 6602 3.058555e-01 2.712614e+01  1.414341671869898676e+01  1.564500218545554944e+01  1.749791303329338632e+01  2.773642459331628629e+01
331 6622 3.027941e-01 2.712885e+01  1.414341671869898676e+01  1.472510885376798306e+01  1.836194922762631521e+01  1.999675573614192763e+04
332 6642 3.007361e-01 2.714031e+01  1.414341671869898676e+01  1.450047850419181472e+01  1.748919056528589522e+01  1.097540531174016360e+04
333 6662 3.010964e-01 2.717469e+01  1.414341671869898676e+01  1.494522027586713975e+01  1.772641075349965334e+01  2.286189806694203241e+01
334 6682 3.021186e-01 2.718917e+01  1.414341671869898676e+01  1.483782571049365018e+01  1.850730298078362779e+01  1.999667243709678223e+04
335 6702 3.058119e-01 2.720764e+01  1.414341671869898676e+01  1.496185591499918033e+01  1.742146343515784679e+01  2.297485495950920509e+01
336 6722 3.106759e-01 2.722402e+01  1.391351303112300819e+01  1.391351303112300819e+01  1.772043160337353740e+01  1.998870445423420097e+04
337 6742 3.120554e-01 2.724468e+01  1.391351303112300819e+01  1.431536077248342131e+01  1.759728449905786007e+01  2.076445157230094196e+01
338 6762 3.134888e-01 2.725599e+01  1.391351303112300819e+01  1.439047252199735460e+01  1.894290874127116453e+01  1.999401497666574869e+04
339 6782 3.139501e-01 2.729066e+01  1.391351303112300819e+01  1.438077562732181391e+01  1.752364303333915529e+01  9.982027183487536604e+03
340 6802 3.152040e-01 2.729052e+01  1.391351303112300819e+01  1.486931001803151275e+01  1.857878278790595772e+01  1.994879910158466009e+04
341 6822 3.161024e-01 2.731961e+01  1.391351303112300819e+01  1.544652437524646871e+01  1.989973139054745843e+01  1.097287135309340738e+04
342 6842 3.155867e-01 2.733554e+01  1.391351303112300819e+01  1.424942117040393086e+01  1.736633132944627533e+01  2.269234901977571184e+01
343 6862 3.147170e-01 2.736242e+01  1.391351303112300819e+01  1.407766613012167412e+01  1.669946662747812383e+01  9.975050697788472462e+03
344 6882 3.139054e-01 2.740514e+01  1.391351303112300819e+01  1.417854434871704150e+01  1.727951698775186173e+01  9.983008087730613624e+03
345 6902 3.129656e-01 2.743425e+01  1.391351303112300819e+01  1.420005335794714973e+01  1.908122945188434727e+01  9.977945511901951249e+03
346 6922 3.137803e-01 2.746357e+01  1.391351303112300819e+01  1.499993392250184598e+01  1.787899560124452591e+01  9.974606892187437552e+03
347 6942 3.147844e-01 2.748956e+01  1.391351303112300819e+01  1.476167386972819529e+01  1.760422396241442300e+01  1.998674502115038922e+04
348 6962 3.132294e-01 2.751765e+01  1.391351303112300819e+01  1.432915786053118268e+01  1.802274186652591226e+01  1.999019822400950216e+04
349 6982 3.083657e-01 2.755671e+01  1.391351303112300819e+01  1.446682935358980160e+01  1.877265797358801791e+01  2.017917857763568009e+03
350 7002 3.054231e-01 2.758818e+01  1.391351303112300819e+01  1.440886963613051819e+01  1.839170672395361095e+01  2.014347298425361714e+03
351 7022 3.020492e-01 2.761820e+01  1.391351303112300819e+01  1.436023044638103485e+01  1.934130135928378280e+01  1.999601225347661239e+04
352 7042 2.960604e-01 2.762686e+01  1.391351303112300819e+01  1.437335680381168324e+01  1.869702634047957091e+01  1.997506296559985640e+04
353 7062 2.900540e-01 2.764399e+01  1.391351303112300819e+01  1.440697127485759665e+01  1.787739002342540573e+01  9.985982426762453542e+03
354 7082 2.833029e-01 2.764945e+01  1.391351303112300819e+01  1.452181697890673284e+01  1.781109975901956943e+01  1.998263088643100491e+04
355 7102 2.783830e-01 2.768398e+01  1.391351303112300819e+01  1.405678685444214437e+01  1.793899800353930374e+01  1.998843523474055837e+04
356 7122 2.750873e-01 2.769835e+01  1.391351303112300819e+01  1.605303244684968433e+01  1.813643146212850965e+01  1.999109507086536905e+04
357 7142 2.713907e-01 2.771330e+01  1.391351303112300819e+01  1.462786659424457625e+01  1.796153102778219335e+01  1.999465428215450811e+04
358 7162 2.684062e-01 2.772494e+01  1.391351303112300819e+01  1.446877553826719165e+01  1.696105935333386583e+01  1.999285331498266896e+04
359 7182 2.670395e-01 2.774970e+01  1.391351303112300819e+01  1.442083914335559669e+01  1.691044737129688258e+01  1.097872702732824291e+04
360 7202 2.656254e-01 2.777035e+01  1.391351303112300819e+01  1.434616756783982261e+01  1.818094475995337334e+01  1.994176774284544808e+04
361 7222 2.640287e-01 2.778619e+01  1.391351303112300819e+01  1.420355494622071646e+01  1.812102851136393866e+01  1.998957487909402698e+04
362 7242 2.626220e-01 2.779515e+01  1.391351303112300819e+01  1.398549480037249815e+01  1.899121726071044947e+01  1.999035545726413693e+04
363 7262 2.622793e-01 2.780758e+01  1.391351303112300819e+01  1.393776944616498348e+01  1.878266061946951027e+01  1.999072299089063745e+04
364 7282 2.615845e-01 2.784433e+01  1.391351303112300819e+01  1.399510063964008388e+01  1.612976611259458792e+01  1.999285259951704211e+04
365 7302 2.614399e-01 2.787157e+01  1.391351303112300819e+01  1.438503752265239122e+01  1.886723126846256093e+01  1.999317378680841284e+04
366 7322 2.604412e-01 2.790693e+01  1.391351303112300819e+01  1.435442710269720479e+01  1.805181307532999213e+01  1.999078947902235814e+04
367 7342 2.589617e-01 2.791929e+01  1.391351303112300819e+01  1.464036009704908992e+01  2.025331378723470266e+01  1.999064666088661397e+04
368 7362 2.587631e-01 2.793501e+01  1.391351303112300819e+01  1.492538156858919507e+01  1.836095005278806269e+01  9.982772663725791062e+03
369 7382 2.593580e-01 2.794207e+01  1.391351303112300819e+01  1.455950106793544130e+01  1.927175468373079781e+01  2.021080888218689779e+03
370 7402 2.582505e-01 2.795104e+01  1.391351303112300819e+01  1.412499790635213159e+01  1.869111141630670403e+01  1.999289768869804175e+04
371 7422 2.568709e-01 2.796296e+01  1.391351303112300819e+01  1.435670279645037439e+01  1.920228126794768997e+01  2.018680965142576724e+03
372 7442 2.563116e-01 2.796984e+01  1.386161940747050636e+01  1.386161940747050636e+01  1.773686052397894386e+01  1.995349897196046732e+04
373 7462 2.561649e-01 2.797341e+01  1.386161940747050636e+01  1.448053214601287486e+01  1.871811915539404936e+01  1.998635345069674804e+04
374 7482 2.552048e-01 2.796412e+01  1.386161940747050636e+01  1.429279230886348984e+01  1.824934600027265574e+01  1.995719401916667266e+04
375 7502 2.541915e-01 2.796661e+01  1.386161940747050636e+01  1.419631996496988791e+01  1.795328697953213748e+01  1.999297683625751597e+04
376 7522 2.527613e-01 2.796625e+01  1.386161940747050636e+01  1.425244505613610713e+01  1.884213927884128026e+01  1.999146958549281771e+04
377 7542 2.526646e-01 2.800206e+01  1.386161940747050636e+01  1.397539995206300745e+01  1.636799022787343105e+01  1.999320258368079521e+04
378 7562 2.525860e-01 2.802430e+01  1.386161940747050636e+01  1.465080975403808417e+01  1.918889558314635480e+01  1.997667036503233976e+04
379 7582 2.506420e-01 2.803055e+01  1.386161940747050636e+01  1.417639651664391032e+01  1.780952929031829512e+01  2.014282315940599347e+03
380 7602 2.491565e-01 2.804144e+01  1.386161940747050636e+01  1.408188398819068965e+01  1.630769779557495269e+01  9.978241051343618892e+03
381 7622 2.487537e-01 2.805889e+01  1.386161940747050636e+01  1.394720794570308264e+01  1.771932803928746836e+01  9.976916623316228652e+03
382 7642 2.471227e-01 2.804013e+01  1.386161940747050636e+01  1.407055035426938261e+01  1.951757182537600954e+01  1.999223982342271484e+04
383 7662 2.446731e-01 2.804956e+01  1.386161940747050636e+01  1.413949194102519868e+01  1.702083805011378104e+01  1.999326176280586878e+04
384 7682 2.444750e-01 2.804475e+01  1.386161940747050636e+01  1.401162731822735807e+01  1.621624325282756018e+01  2.384720875520971006e+01
385 7702 2.451028e-01 2.805858e+01  1.386161940747050636e+01  1.438466717833475172e+01  1.691791362129544751e+01  1.999171690524523001e+04
386 7722 2.451775e-01 2.806985e+01  1.386161940747050636e+01  1.438016025380028573e+01  1.697893097060772760e+01  1.996987293079156370e+04
387 7742 2.449601e-01 2.808412e+01  1.386161940747050636e+01  1.426670926341358836e+01  1.771719850973840948e+01  1.999231064734430402e+04
388 7762 2.444435e-01 2.808362e+01  1.386161940747050636e+01  1.467555491900274056e+01  1.773288472649215919e+01  9.981896075808592286e+03
389 7782 2.441438e-01 2.809588e+01  1.386161940747050636e+01  1.422047294619367719e+01  1.637551614807455636e+01  1.998077337444071600e+04
390 7802 2.435214e-01 2.810466e+01  1.386161940747050636e+01  1.399372896897071783e+01  1.626157215127474132e+01  1.998964068602201951e+04
391 7822 2.431033e-01 2.811026e+01  1.386161940747050636e+01  1.465998766299565048e+01  1.720021525424130004e+01  1.998979522749341049e+04
392 7842 2.413986e-01 2.811638e+01  1.386161940747050636e+01  1.430415318609403741e+01  1.840808272740196117e+01  1.999022285849863692e+04
393 7862 2.387473e-01 2.812242e+01  1.386161940747050636e+01  1.473076171385471511e+01  1.852686439750396374e+01  1.999286059327568364e+04
394 7882 2.356749e-01 2.811213e+01  1.386161940747050636e+01  1.419798423115623009e+01  1.947511712560421415e+01  1.999248864969281931e+04
395 7902 2.336755e-01 2.811586e+01  1.386161940747050636e+01  1.430719057498307123e+01  1.806498588121903737e+01  1.999196170665838508e+04
396 7922 2.316671e-01 2.811962e+01  1.386161940747050636e+01  1.412119120255172788e+01  1.818522036768193573e+01  1.998665885075492406e+04
397 7942 2.292877e-01 2.812496e+01  1.386161940747050636e+01  1.408191958922189713e+01  1.521818703623597457e+01  1.999137241077280487e+04
398 7962 2.277415e-01 2.812486e+01  1.386161940747050636e+01  1.421098762720328246e+01  1.684263390556669293e+01  1.999701974246628743e+04
399 7982 2.267537e-01 2.813072e+01  1.386161940747050636e+01  1.422417960906933843e+01  1.726464118377947443e+01  1.999309668978787886e+04
400 8002 2.260789e-01 2.813290e+01  1.386161940747050636e+01  1.456810167863182848e+01  1.880932613206893222e+01  9.981172753304204889e+03
