%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207443, 2017/07/3 11:19:17.44)
78 1562 7.334428e-01 0 0 7.245350e-01 3.178877e-02 3.321816e-02 3.228755e-02 3.825157e-02 1.961683e-01 1.954199e-01 1.953170e-01 1.961094e-01 1.957386e-01 1.966544e-01 1.949030e-01 1.966653e-01 1.947368e-01 3.280202e-02 3.231081e-02 3.271435e-02 3.273698e-02 3.258978e-02 3.251795e-02 3.237456e-02 3.241004e-02 3.294694e-02 3.256117e-02 3.240102e-02 3.249446e-02 3.251908e-02 3.289640e-02 3.305600e-02 3.280320e-02 3.296708e-02 3.274374e-02 3.248448e-02 3.231755e-02 3.244009e-02 6.151671e-01 6.098319e-01 6.095512e-01 6.189120e-01 6.085984e-01 6.138235e-01 6.151642e-01 6.114709e-01 6.063520e-01 3.251222e-02 3.213963e-02 3.244189e-02 3.287997e-02 3.255072e-02 3.259753e-02 3.268197e-02 3.311026e-02 3.246464e-02 3.300186e-02 3.289489e-02 3.277803e-02 3.246162e-02 3.241206e-02 3.292422e-02 3.259652e-02 3.268634e-02 3.257291e-02 2.882644e-01 2.921967e-01 3.281164e-02 3.284423e-02 3.273854e-02 1.969138e-01 1.951625e-01 3.269349e-02 3.315349e-02 3.284028e-02 3.258420e-02 3.299958e-02 3.278942e-02 3.260293e-02 6.074791e-01 6.068467e-01 3.228558e-02 3.338444e-02 2.898940e-01 2.829168e-01 
79 1582 7.330128e-01 0 0 7.238475e-01 3.176062e-02 3.322245e-02 3.226396e-02 3.822461e-02 1.959783e-01 1.952543e-01 1.951015e-01 1.959023e-01 1.955548e-01 1.964410e-01 1.948786e-01 1.965287e-01 1.945301e-01 3.278268e-02 3.228212e-02 3.268424e-02 3.271539e-02 3.258530e-02 3.249431e-02 3.235408e-02 3.237972e-02 3.292507e-02 3.254563e-02 3.238304e-02 3.249797e-02 3.250385e-02 3.286336e-02 3.303813e-02 3.277817e-02 3.293745e-02 3.270487e-02 3.247092e-02 3.231439e-02 3.242136e-02 6.154581e-01 6.094665e-01 6.091502e-01 6.182115e-01 6.082396e-01 6.134029e-01 6.144749e-01 6.109940e-01 6.060935e-01 3.248116e-02 3.211630e-02 3.241568e-02 3.284835e-02 3.255540e-02 3.260349e-02 3.267695e-02 3.309287e-02 3.245957e-02 3.297740e-02 3.287041e-02 3.274958e-02 3.244238e-02 3.241659e-02 3.290030e-02 3.258557e-02 3.265963e-02 3.255076e-02 2.881001e-01 2.918885e-01 3.279090e-02 3.283778e-02 3.271202e-02 1.966865e-01 1.949597e-01 3.265631e-02 3.312633e-02 3.280966e-02 3.257420e-02 3.298152e-02 3.275540e-02 3.257289e-02 6.069074e-01 6.065841e-01 3.225951e-02 3.336113e-02 2.895972e-01 2.827108e-01 
80 1602 7.325438e-01 0 0 7.233617e-01 3.172525e-02 3.319298e-02 3.225182e-02 3.817969e-02 1.958174e-01 1.951666e-01 1.949179e-01 1.957130e-01 1.954805e-01 1.962340e-01 1.946862e-01 1.964957e-01 1.946041e-01 3.274855e-02 3.227226e-02 3.266615e-02 3.268851e-02 3.256014e-02 3.246706e-02 3.232947e-02 3.234932e-02 3.288663e-02 3.253107e-02 3.235436e-02 3.246839e-02 3.248969e-02 3.289181e-02 3.302658e-02 3.277214e-02 3.290311e-02 3.268040e-02 3.243528e-02 3.228211e-02 3.240793e-02 6.154269e-01 6.091525e-01 6.084619e-01 6.176064e-01 6.077220e-01 6.132944e-01 6.137872e-01 6.104852e-01 6.059678e-01 3.244012e-02 3.207857e-02 3.238739e-02 3.282063e-02 3.253082e-02 3.261495e-02 3.265385e-02 3.306951e-02 3.243737e-02 3.295058e-02 3.283327e-02 3.272260e-02 3.242574e-02 3.240960e-02 3.287392e-02 3.256206e-02 3.264727e-02 3.252132e-02 2.879770e-01 2.915965e-01 3.275866e-02 3.283675e-02 3.267950e-02 1.965258e-01 1.947643e-01 3.266022e-02 3.311830e-02 3.279729e-02 3.255316e-02 3.295551e-02 3.273729e-02 3.254369e-02 6.063550e-01 6.060632e-01 3.224197e-02 3.332792e-02 2.893340e-01 2.824759e-01 
81 1622 7.315671e-01 0 0 7.219657e-01 3.168437e-02 3.313134e-02 3.221070e-02 3.811688e-02 1.955163e-01 1.949658e-01 1.945761e-01 1.954068e-01 1.952244e-01 1.959399e-01 1.943633e-01 1.962132e-01 1.942343e-01 3.273819e-02 3.221705e-02 3.262311e-02 3.264540e-02 3.253578e-02 3.240925e-02 3.227944e-02 3.230449e-02 3.284001e-02 3.250045e-02 3.233021e-02 3.241207e-02 3.244560e-02 3.284683e-02 3.300371e-02 3.275150e-02 3.284553e-02 3.262356e-02 3.241142e-02 3.223817e-02 3.238065e-02 6.150138e-01 6.082003e-01 6.078658e-01 6.166315e-01 6.069778e-01 6.122020e-01 6.135849e-01 6.097662e-01 6.051586e-01 3.239532e-02 3.202395e-02 3.234421e-02 3.275601e-02 3.249874e-02 3.258263e-02 3.260888e-02 3.302516e-02 3.241840e-02 3.289903e-02 3.278831e-02 3.266798e-02 3.237868e-02 3.237893e-02 3.282951e-02 3.253586e-02 3.261834e-02 3.246472e-02 2.875023e-01 2.911242e-01 3.271700e-02 3.280490e-02 3.263499e-02 1.961696e-01 1.944157e-01 3.261535e-02 3.308995e-02 3.273863e-02 3.251127e-02 3.291950e-02 3.268186e-02 3.250437e-02 6.053405e-01 6.052824e-01 3.222535e-02 3.327624e-02 2.888997e-01 2.820016e-01 
82 1642 7.348163e-01 0 0 7.253806e-01 3.181999e-02 3.327941e-02 3.235385e-02 3.828525e-02 1.962917e-01 1.958309e-01 1.953530e-01 1.962108e-01 1.960258e-01 1.967587e-01 1.951213e-01 1.970568e-01 1.950448e-01 3.287265e-02 3.237441e-02 3.276797e-02 3.280181e-02 3.267780e-02 3.253720e-02 3.240196e-02 3.243282e-02 3.297716e-02 3.263624e-02 3.247695e-02 3.253986e-02 3.258544e-02 3.299339e-02 3.315891e-02 3.288355e-02 3.301382e-02 3.276963e-02 3.258388e-02 3.237166e-02 3.252171e-02 6.181254e-01 6.107853e-01 6.106136e-01 6.195530e-01 6.097034e-01 6.151081e-01 6.159829e-01 6.122003e-01 6.080712e-01 3.252917e-02 3.216794e-02 3.248235e-02 3.289018e-02 3.267034e-02 3.274187e-02 3.275500e-02 3.316305e-02 3.257133e-02 3.305258e-02 3.292508e-02 3.280390e-02 3.252972e-02 3.252843e-02 3.298659e-02 3.268071e-02 3.279984e-02 3.261063e-02 2.888523e-01 2.923470e-01 3.286352e-02 3.294448e-02 3.277671e-02 1.970035e-01 1.953396e-01 3.275273e-02 3.322495e-02 3.288131e-02 3.266781e-02 3.308056e-02 3.284673e-02 3.264568e-02 6.078097e-01 6.079040e-01 3.236502e-02 3.342677e-02 2.901222e-01 2.832014e-01 
83 1662 7.329863e-01 0 0 7.234630e-01 3.172594e-02 3.317863e-02 3.225999e-02 3.817310e-02 1.957498e-01 1.953814e-01 1.947655e-01 1.956639e-01 1.955025e-01 1.962119e-01 1.946409e-01 1.965397e-01 1.946128e-01 3.278756e-02 3.229822e-02 3.268457e-02 3.270809e-02 3.258570e-02 3.245823e-02 3.230629e-02 3.234300e-02 3.288648e-02 3.256167e-02 3.238358e-02 3.245321e-02 3.249287e-02 3.289840e-02 3.309385e-02 3.279137e-02 3.293360e-02 3.268895e-02 3.250272e-02 3.228086e-02 3.245427e-02 6.167896e-01 6.091197e-01 6.089903e-01 6.179433e-01 6.078864e-01 6.136308e-01 6.141361e-01 6.106267e-01 6.066090e-01 3.243563e-02 3.208288e-02 3.239646e-02 3.280752e-02 3.258089e-02 3.268897e-02 3.267699e-02 3.305965e-02 3.250464e-02 3.295591e-02 3.284194e-02 3.272210e-02 3.243675e-02 3.244584e-02 3.290277e-02 3.258773e-02 3.273341e-02 3.251454e-02 2.883679e-01 2.914573e-01 3.278288e-02 3.284839e-02 3.268334e-02 1.964424e-01 1.948125e-01 3.266796e-02 3.313645e-02 3.279945e-02 3.258590e-02 3.299155e-02 3.275900e-02 3.255864e-02 6.059976e-01 6.062982e-01 3.227530e-02 3.333612e-02 2.892777e-01 2.824429e-01 
84 1682 7.292716e-01 0 0 7.201044e-01 3.155376e-02 3.300568e-02 3.208192e-02 3.796560e-02 1.946846e-01 1.944047e-01 1.939305e-01 1.947255e-01 1.944976e-01 1.952233e-01 1.936055e-01 1.954882e-01 1.936864e-01 3.261281e-02 3.213457e-02 3.250907e-02 3.254509e-02 3.241201e-02 3.229254e-02 3.212631e-02 3.218702e-02 3.270579e-02 3.242592e-02 3.222992e-02 3.229166e-02 3.232633e-02 3.273545e-02 3.294733e-02 3.262408e-02 3.277137e-02 3.252031e-02 3.232937e-02 3.210877e-02 3.230418e-02 6.136894e-01 6.061253e-01 6.057875e-01 6.146385e-01 6.046801e-01 6.102332e-01 6.109666e-01 6.074062e-01 6.034296e-01 3.227513e-02 3.191638e-02 3.222612e-02 3.263478e-02 3.240211e-02 3.255270e-02 3.252073e-02 3.289486e-02 3.235555e-02 3.279977e-02 3.266109e-02 3.254181e-02 3.225515e-02 3.228832e-02 3.272034e-02 3.242199e-02 3.260524e-02 3.234345e-02 2.868055e-01 2.899206e-01 3.263621e-02 3.268762e-02 3.250417e-02 1.953335e-01 1.939239e-01 3.249226e-02 3.296285e-02 3.263479e-02 3.242252e-02 3.282877e-02 3.259092e-02 3.238636e-02 6.028318e-01 6.030659e-01 3.213114e-02 3.316872e-02 2.876683e-01 2.810955e-01 
85 1702 7.233938e-01 0 0 7.146522e-01 3.127887e-02 3.272152e-02 3.181223e-02 3.764337e-02 1.930373e-01 1.928797e-01 1.922731e-01 1.932581e-01 1.928427e-01 1.935465e-01 1.920585e-01 1.940725e-01 1.920918e-01 3.236663e-02 3.187485e-02 3.226265e-02 3.229058e-02 3.215198e-02 3.203190e-02 3.185331e-02 3.196840e-02 3.244432e-02 3.216848e-02 3.196614e-02 3.202675e-02 3.204928e-02 3.246278e-02 3.270048e-02 3.235639e-02 3.250966e-02 3.224237e-02 3.206432e-02 3.184823e-02 3.204713e-02 6.090541e-01 6.008698e-01 6.010825e-01 6.095407e-01 5.994907e-01 6.054769e-01 6.058436e-01 6.023774e-01 5.983933e-01 3.200977e-02 3.164811e-02 3.197622e-02 3.236877e-02 3.212958e-02 3.229817e-02 3.225210e-02 3.261896e-02 3.209351e-02 3.254046e-02 3.238280e-02 3.226873e-02 3.198907e-02 3.202890e-02 3.245169e-02 3.216494e-02 3.234251e-02 3.207171e-02 2.846236e-01 2.875839e-01 3.236228e-02 3.242617e-02 3.226742e-02 1.937027e-01 1.924344e-01 3.223950e-02 3.269350e-02 3.236378e-02 3.217101e-02 3.257036e-02 3.231694e-02 3.210854e-02 5.978408e-01 5.982009e-01 3.188819e-02 3.290515e-02 2.852396e-01 2.788280e-01 
86 1722 7.187137e-01 0 0 7.101648e-01 3.105685e-02 3.250838e-02 3.162410e-02 3.739789e-02 1.919222e-01 1.916021e-01 1.909652e-01 1.920331e-01 1.915785e-01 1.922826e-01 1.907543e-01 1.927577e-01 1.908844e-01 3.215309e-02 3.167108e-02 3.207182e-02 3.207450e-02 3.192638e-02 3.182829e-02 3.164153e-02 3.176292e-02 3.225593e-02 3.196141e-02 3.176195e-02 3.181004e-02 3.183969e-02 3.223629e-02 3.248606e-02 3.215295e-02 3.230614e-02 3.202188e-02 3.184075e-02 3.168081e-02 3.185969e-02 6.058938e-01 5.970363e-01 5.972389e-01 6.054408e-01 5.959309e-01 6.013960e-01 6.021284e-01 5.985244e-01 5.947195e-01 3.183261e-02 3.144939e-02 3.177656e-02 3.215297e-02 3.191355e-02 3.208528e-02 3.204719e-02 3.240777e-02 3.187767e-02 3.233198e-02 3.216684e-02 3.205090e-02 3.176442e-02 3.182321e-02 3.222635e-02 3.196526e-02 3.214733e-02 3.185794e-02 2.826107e-01 2.856960e-01 3.215132e-02 3.221724e-02 3.205502e-02 1.924743e-01 1.911266e-01 3.206409e-02 3.248995e-02 3.215250e-02 3.199015e-02 3.237889e-02 3.210600e-02 3.189505e-02 5.936689e-01 5.943719e-01 3.167463e-02 3.268954e-02 2.832679e-01 2.769830e-01 
87 1742 7.105116e-01 0 0 7.024095e-01 3.068653e-02 3.214162e-02 3.125072e-02 3.695173e-02 1.897578e-01 1.893614e-01 1.887496e-01 1.898549e-01 1.893131e-01 1.900988e-01 1.885147e-01 1.905329e-01 1.887983e-01 3.179883e-02 3.129509e-02 3.169317e-02 3.172051e-02 3.155722e-02 3.145026e-02 3.128101e-02 3.140680e-02 3.190634e-02 3.160724e-02 3.139603e-02 3.145274e-02 3.146558e-02 3.185963e-02 3.210844e-02 3.177515e-02 3.194694e-02 3.164368e-02 3.146330e-02 3.132077e-02 3.149520e-02 5.989330e-01 5.901306e-01 5.906598e-01 5.982340e-01 5.891113e-01 5.944908e-01 5.951227e-01 5.915946e-01 5.877583e-01 3.146646e-02 3.109710e-02 3.140673e-02 3.179102e-02 3.153435e-02 3.172458e-02 3.167036e-02 3.203265e-02 3.150251e-02 3.195549e-02 3.179731e-02 3.167575e-02 3.138786e-02 3.145728e-02 3.185163e-02 3.160153e-02 3.180170e-02 3.148112e-02 2.793251e-01 2.826007e-01 3.178418e-02 3.184500e-02 3.168144e-02 1.902694e-01 1.888971e-01 3.169647e-02 3.210066e-02 3.177877e-02 3.163309e-02 3.205621e-02 3.172797e-02 3.152567e-02 5.865450e-01 5.874718e-01 3.130802e-02 3.230209e-02 2.799503e-01 2.736606e-01 
88 1762 7.009893e-01 0 0 6.928408e-01 3.026517e-02 3.170542e-02 3.082985e-02 3.644044e-02 1.871939e-01 1.869461e-01 1.861724e-01 1.873300e-01 1.867955e-01 1.874819e-01 1.860551e-01 1.879551e-01 1.863099e-01 3.140361e-02 3.088303e-02 3.126437e-02 3.129542e-02 3.112857e-02 3.101448e-02 3.084804e-02 3.097561e-02 3.149500e-02 3.119239e-02 3.099742e-02 3.104123e-02 3.104990e-02 3.143992e-02 3.167910e-02 3.134397e-02 3.155599e-02 3.127579e-02 3.103109e-02 3.089312e-02 3.106675e-02 5.907037e-01 5.818962e-01 5.828417e-01 5.904999e-01 5.811658e-01 5.863470e-01 5.870096e-01 5.833257e-01 5.798878e-01 3.104136e-02 3.067887e-02 3.097137e-02 3.136213e-02 3.111372e-02 3.129974e-02 3.124382e-02 3.160144e-02 3.109353e-02 3.151494e-02 3.138156e-02 3.124533e-02 3.096609e-02 3.102454e-02 3.142568e-02 3.117445e-02 3.139253e-02 3.106797e-02 2.754578e-01 2.787752e-01 3.134757e-02 3.143080e-02 3.124541e-02 1.877058e-01 1.863441e-01 3.126522e-02 3.168788e-02 3.133626e-02 3.121289e-02 3.163562e-02 3.129120e-02 3.109200e-02 5.785560e-01 5.792989e-01 3.089855e-02 3.186874e-02 2.762468e-01 2.698552e-01 
89 1782 6.907368e-01 0 0 6.824649e-01 2.981036e-02 3.124412e-02 3.037389e-02 3.590090e-02 1.845256e-01 1.841550e-01 1.834592e-01 1.847112e-01 1.840392e-01 1.846625e-01 1.832809e-01 1.851675e-01 1.835297e-01 3.092825e-02 3.041354e-02 3.082256e-02 3.083106e-02 3.067246e-02 3.055679e-02 3.038300e-02 3.052025e-02 3.101825e-02 3.073401e-02 3.055929e-02 3.057660e-02 3.059758e-02 3.097897e-02 3.121053e-02 3.088467e-02 3.109153e-02 3.082411e-02 3.058011e-02 3.045182e-02 3.061502e-02 5.824507e-01 5.731328e-01 5.744427e-01 5.826273e-01 5.727769e-01 5.776533e-01 5.781006e-01 5.746221e-01 5.715347e-01 3.058395e-02 3.022753e-02 3.050850e-02 3.089477e-02 3.065204e-02 3.083346e-02 3.078180e-02 3.113370e-02 3.066199e-02 3.106322e-02 3.091816e-02 3.077783e-02 3.050392e-02 3.056101e-02 3.096213e-02 3.074012e-02 3.093011e-02 3.060410e-02 2.712965e-01 2.745970e-01 3.088741e-02 3.096820e-02 3.079656e-02 1.849408e-01 1.836371e-01 3.080295e-02 3.122673e-02 3.087028e-02 3.077504e-02 3.118555e-02 3.081953e-02 3.063063e-02 5.700390e-01 5.708629e-01 3.044682e-02 3.141593e-02 2.722832e-01 2.658214e-01 
90 1802 6.829846e-01 0 0 6.744899e-01 2.946210e-02 3.088849e-02 3.004047e-02 3.547660e-02 1.824104e-01 1.820631e-01 1.813060e-01 1.826009e-01 1.819195e-01 1.825863e-01 1.811847e-01 1.830679e-01 1.813896e-01 3.057639e-02 3.006110e-02 3.048086e-02 3.048124e-02 3.031210e-02 3.020988e-02 3.002427e-02 3.017548e-02 3.065366e-02 3.038715e-02 3.021979e-02 3.022932e-02 3.023971e-02 3.062969e-02 3.084885e-02 3.053610e-02 3.073557e-02 3.048597e-02 3.022787e-02 3.010833e-02 3.028487e-02 5.761938e-01 5.664338e-01 5.680386e-01 5.760907e-01 5.664080e-01 5.713042e-01 5.712445e-01 5.680017e-01 5.649244e-01 3.023192e-02 2.988590e-02 3.015388e-02 3.055498e-02 3.031889e-02 3.048238e-02 3.043952e-02 3.077332e-02 3.030948e-02 3.071135e-02 3.055878e-02 3.043344e-02 3.015201e-02 3.021739e-02 3.060432e-02 3.040590e-02 3.064611e-02 3.024892e-02 2.681698e-01 2.714491e-01 3.054121e-02 3.061904e-02 3.043603e-02 1.828219e-01 1.815201e-01 3.044936e-02 3.087192e-02 3.052055e-02 3.045553e-02 3.083851e-02 3.048251e-02 3.027187e-02 5.633911e-01 5.642207e-01 3.009118e-02 3.105360e-02 2.691382e-01 2.627659e-01 
91 1822 6.748166e-01 0 0 6.660579e-01 2.909826e-02 3.051447e-02 2.969267e-02 3.503890e-02 1.802001e-01 1.799423e-01 1.792442e-01 1.803942e-01 1.797738e-01 1.803925e-01 1.790339e-01 1.809148e-01 1.792003e-01 3.020031e-02 2.969294e-02 3.010222e-02 3.012177e-02 2.993937e-02 2.984889e-02 2.966105e-02 2.981077e-02 3.027770e-02 3.003264e-02 2.986579e-02 2.985779e-02 2.986234e-02 3.027122e-02 3.050488e-02 3.016817e-02 3.035420e-02 3.012413e-02 2.985692e-02 2.974502e-02 2.993127e-02 5.692382e-01 5.595426e-01 5.613879e-01 5.690592e-01 5.597059e-01 5.645747e-01 5.641343e-01 5.613492e-01 5.579946e-01 2.988047e-02 2.951817e-02 2.979433e-02 3.017758e-02 2.995321e-02 3.012651e-02 3.006914e-02 3.042831e-02 2.994645e-02 3.034814e-02 3.018841e-02 3.007317e-02 2.978525e-02 2.984237e-02 3.023359e-02 3.005510e-02 3.030667e-02 2.987620e-02 2.648169e-01 2.681267e-01 3.015918e-02 3.024832e-02 3.006085e-02 1.805634e-01 1.793895e-01 3.007636e-02 3.050103e-02 3.015526e-02 3.012598e-02 3.047804e-02 3.011071e-02 2.989978e-02 5.565212e-01 5.576626e-01 2.972127e-02 3.067732e-02 2.659618e-01 2.594723e-01 
92 1842 6.672889e-01 0 0 6.586392e-01 2.875834e-02 3.017795e-02 2.936693e-02 3.464034e-02 1.781262e-01 1.779077e-01 1.771926e-01 1.784114e-01 1.778202e-01 1.783161e-01 1.769980e-01 1.788934e-01 1.771279e-01 2.986204e-02 2.936390e-02 2.976536e-02 2.978458e-02 2.959586e-02 2.952557e-02 2.932045e-02 2.948845e-02 2.992977e-02 2.972454e-02 2.951946e-02 2.952625e-02 2.954345e-02 2.992143e-02 3.015402e-02 2.982234e-02 3.001270e-02 2.978553e-02 2.952637e-02 2.941241e-02 2.960283e-02 5.629937e-01 5.533183e-01 5.550072e-01 5.626526e-01 5.533804e-01 5.586223e-01 5.581788e-01 5.550646e-01 5.518377e-01 2.953614e-02 2.917586e-02 2.945044e-02 2.983653e-02 2.960816e-02 2.979308e-02 2.972221e-02 3.009483e-02 2.960381e-02 3.000560e-02 2.986203e-02 2.972738e-02 2.944189e-02 2.950715e-02 2.993927e-02 2.971491e-02 2.997099e-02 2.954465e-02 2.618252e-01 2.650283e-01 2.981354e-02 2.990215e-02 2.970909e-02 1.785823e-01 1.773413e-01 2.975606e-02 3.014920e-02 2.982084e-02 2.980253e-02 3.014704e-02 2.979407e-02 2.955843e-02 5.501437e-01 5.518189e-01 2.938609e-02 3.036077e-02 2.630515e-01 2.565143e-01 
93 1862 6.627624e-01 0 0 6.539411e-01 2.855214e-02 2.997611e-02 2.917504e-02 3.439214e-02 1.768416e-01 1.767004e-01 1.759594e-01 1.772158e-01 1.766184e-01 1.770340e-01 1.758696e-01 1.776659e-01 1.759678e-01 2.965126e-02 2.915578e-02 2.954642e-02 2.957993e-02 2.938708e-02 2.931640e-02 2.911242e-02 2.930011e-02 2.971123e-02 2.953209e-02 2.930828e-02 2.932953e-02 2.934292e-02 2.972385e-02 2.994675e-02 2.962061e-02 2.980795e-02 2.958988e-02 2.931263e-02 2.920458e-02 2.941552e-02 5.592531e-01 5.492844e-01 5.512750e-01 5.590923e-01 5.495363e-01 5.549345e-01 5.542418e-01 5.512945e-01 5.481486e-01 2.937466e-02 2.897463e-02 2.924564e-02 2.962383e-02 2.940063e-02 2.958531e-02 2.951695e-02 2.988492e-02 2.941517e-02 2.978605e-02 2.965662e-02 2.951233e-02 2.924640e-02 2.929249e-02 2.971998e-02 2.950306e-02 2.978170e-02 2.934046e-02 2.600051e-01 2.631638e-01 2.963796e-02 2.968753e-02 2.950147e-02 1.772787e-01 1.761179e-01 2.956235e-02 2.995961e-02 2.960887e-02 2.959936e-02 2.996463e-02 2.959651e-02 2.935312e-02 5.462456e-01 5.478428e-01 2.917312e-02 3.016365e-02 2.612131e-01 2.549585e-01 
94 1882 6.586228e-01 0 0 6.500867e-01 2.835657e-02 2.981674e-02 2.899248e-02 3.415999e-02 1.757664e-01 1.756334e-01 1.749468e-01 1.760889e-01 1.755178e-01 1.759571e-01 1.747581e-01 1.765112e-01 1.747960e-01 2.945364e-02 2.896418e-02 2.936014e-02 2.940002e-02 2.920792e-02 2.912656e-02 2.892270e-02 2.911637e-02 2.951495e-02 2.934182e-02 2.911207e-02 2.914169e-02 2.916097e-02 2.953047e-02 2.975432e-02 2.943221e-02 2.964562e-02 2.940931e-02 2.912108e-02 2.902263e-02 2.923647e-02 5.558799e-01 5.455911e-01 5.477688e-01 5.555284e-01 5.463290e-01 5.513776e-01 5.506364e-01 5.476319e-01 5.445275e-01 2.918913e-02 2.878689e-02 2.904730e-02 2.943225e-02 2.923527e-02 2.940135e-02 2.931882e-02 2.969631e-02 2.922476e-02 2.960609e-02 2.947043e-02 2.933489e-02 2.905160e-02 2.910502e-02 2.952589e-02 2.934032e-02 2.963005e-02 2.915509e-02 2.584963e-01 2.614155e-01 2.944924e-02 2.950510e-02 2.930236e-02 1.761227e-01 1.749870e-01 2.937166e-02 2.977733e-02 2.942504e-02 2.941491e-02 2.978088e-02 2.941696e-02 2.915782e-02 5.426711e-01 5.441770e-01 2.900551e-02 2.997372e-02 2.594849e-01 2.533048e-01 
95 1902 6.546084e-01 0 0 6.465324e-01 2.817540e-02 2.963779e-02 2.882461e-02 3.395335e-02 1.747528e-01 1.746294e-01 1.738116e-01 1.749713e-01 1.745615e-01 1.749337e-01 1.736614e-01 1.754106e-01 1.736599e-01 2.927859e-02 2.877597e-02 2.916320e-02 2.921055e-02 2.902386e-02 2.894933e-02 2.873757e-02 2.893788e-02 2.933137e-02 2.915796e-02 2.895254e-02 2.898831e-02 2.897449e-02 2.934573e-02 2.957239e-02 2.923847e-02 2.945684e-02 2.924325e-02 2.892731e-02 2.884185e-02 2.905570e-02 5.527372e-01 5.423593e-01 5.447050e-01 5.520158e-01 5.429204e-01 5.478493e-01 5.472205e-01 5.444242e-01 5.410618e-01 2.901075e-02 2.860284e-02 2.886609e-02 2.923954e-02 2.906009e-02 2.921692e-02 2.914097e-02 2.951953e-02 2.904445e-02 2.942744e-02 2.928125e-02 2.914951e-02 2.886069e-02 2.892423e-02 2.934352e-02 2.915752e-02 2.946332e-02 2.897175e-02 2.569250e-01 2.596817e-01 2.926210e-02 2.932642e-02 2.910925e-02 1.750172e-01 1.739056e-01 2.919872e-02 2.959208e-02 2.924045e-02 2.923618e-02 2.959597e-02 2.925797e-02 2.897054e-02 5.391939e-01 5.409423e-01 2.882541e-02 2.981425e-02 2.578403e-01 2.516250e-01 
96 1922 6.531824e-01 0 0 6.449628e-01 2.810309e-02 2.956657e-02 2.876543e-02 3.390131e-02 1.742806e-01 1.743002e-01 1.734078e-01 1.745559e-01 1.743132e-01 1.744832e-01 1.732791e-01 1.750315e-01 1.732271e-01 2.921731e-02 2.874412e-02 2.910184e-02 2.914260e-02 2.895064e-02 2.887436e-02 2.866211e-02 2.886573e-02 2.926492e-02 2.907958e-02 2.887298e-02 2.892687e-02 2.890153e-02 2.927717e-02 2.951813e-02 2.916733e-02 2.939213e-02 2.917261e-02 2.886569e-02 2.877028e-02 2.898759e-02 5.515101e-01 5.412048e-01 5.435958e-01 5.508254e-01 5.416906e-01 5.468585e-01 5.461657e-01 5.430750e-01 5.399377e-01 2.895469e-02 2.853856e-02 2.880066e-02 2.921404e-02 2.899444e-02 2.914657e-02 2.906592e-02 2.944532e-02 2.897224e-02 2.934633e-02 2.923581e-02 2.907797e-02 2.878315e-02 2.887348e-02 2.927004e-02 2.908372e-02 2.941998e-02 2.891693e-02 2.563408e-01 2.590160e-01 2.923731e-02 2.925006e-02 2.903006e-02 1.746008e-01 1.734693e-01 2.913163e-02 2.951262e-02 2.919583e-02 2.917058e-02 2.953809e-02 2.919028e-02 2.890735e-02 5.378581e-01 5.396812e-01 2.876228e-02 2.974937e-02 2.576229e-01 2.509993e-01 
97 1942 6.523318e-01 0 0 6.439516e-01 2.805140e-02 2.952573e-02 2.872446e-02 3.385000e-02 1.740298e-01 1.741430e-01 1.733082e-01 1.743025e-01 1.743044e-01 1.743157e-01 1.729987e-01 1.748253e-01 1.729232e-01 2.917334e-02 2.869097e-02 2.905771e-02 2.911591e-02 2.890034e-02 2.882809e-02 2.863417e-02 2.883604e-02 2.925138e-02 2.903811e-02 2.882499e-02 2.888800e-02 2.886051e-02 2.923204e-02 2.948179e-02 2.914221e-02 2.934654e-02 2.912418e-02 2.883723e-02 2.873005e-02 2.895179e-02 5.510045e-01 5.405712e-01 5.426696e-01 5.502472e-01 5.407217e-01 5.459935e-01 5.452443e-01 5.423142e-01 5.390888e-01 2.890957e-02 2.848720e-02 2.877283e-02 2.917096e-02 2.894603e-02 2.911448e-02 2.902014e-02 2.939638e-02 2.892405e-02 2.929656e-02 2.919424e-02 2.903941e-02 2.873297e-02 2.884200e-02 2.923765e-02 2.903293e-02 2.939908e-02 2.887228e-02 2.559126e-01 2.585802e-01 2.921266e-02 2.920393e-02 2.899583e-02 1.742851e-01 1.731981e-01 2.908325e-02 2.946776e-02 2.914751e-02 2.913724e-02 2.950465e-02 2.916569e-02 2.885926e-02 5.370453e-01 5.387832e-01 2.871500e-02 2.971130e-02 2.572843e-01 2.506314e-01 
