%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207443, 2017/07/3 11:19:17.44)
80 1602  1.513715415519970406e+02 0 0 8.196344e+00 9.141111e-01 -3.478029e-01 8.250727e-02 9.920293e-01 1.256183e+00 1.832165e+00 4.126432e-01 3.772829e-01 1.468308e+00 2.867295e-01 -2.404856e-01 3.898560e+00 -1.636055e-01 8.093538e-01 2.447197e+00 8.326361e-01 6.733514e-04 1.303427e+00 1.501469e-01 1.084097e+00 3.103087e-01 1.319120e+00 1.451424e-01 4.785696e-01 1.044981e+00 1.354899e+00 1.492003e+00 4.258648e-01 7.710492e-02 -1.395910e-02 6.275646e-01 1.139689e-01 -1.805424e-01 1.582259e+00 -2.204595e+00 2.833581e+00 -1.718205e+00 4.734443e+00 2.500132e+00 3.698463e+00 3.126932e+00 1.204705e+00 1.867474e+00 -6.554345e-02 3.813062e-01 4.107264e-01 -7.595962e-01 9.422663e-01 7.506842e-01 1.691781e-01 1.199312e+00 9.445096e-02 4.561458e-01 2.015595e+00 -2.506849e-01 5.428850e-01 9.764590e-02 -3.905706e+00 2.416021e-01 8.657818e-02 7.992246e-01 1.426834e+01 3.532437e+00 7.229444e-01 1.859823e+00 2.119380e+00 3.906079e-02 -1.507776e-01 9.873770e-01 1.269688e+00 1.515252e+00 7.741713e-01 3.715074e-01 1.464273e+00 8.234846e-02 9.288768e-01 -1.155073e+00 1.833690e-01 9.813157e-01 -3.650976e-01 9.712085e-01 
81 1622  1.336513432621811148e+02 0 0 7.058351e+00 9.722148e-01 -3.357913e-01 5.792793e-02 9.564364e-01 1.322360e+00 2.049636e+00 3.341247e-01 4.261749e-01 1.394459e+00 2.749483e-01 8.128240e-02 3.623886e+00 -2.189407e-01 8.749715e-01 2.401177e+00 7.966336e-01 -9.199222e-02 1.257723e+00 1.967597e-01 1.101646e+00 3.729926e-01 1.297943e+00 1.414820e-01 4.392137e-01 1.067893e+00 1.355788e+00 1.463208e+00 4.371935e-01 7.518121e-02 -2.029976e-02 6.104934e-01 1.048918e-01 -1.882648e-01 1.545707e+00 -1.532367e+00 4.378203e+00 -5.984992e-01 4.335013e+00 2.313527e+00 3.636731e+00 4.171518e+00 1.912371e+00 7.725257e-01 -6.038126e-02 4.005329e-01 4.373847e-01 -7.887742e-01 9.855501e-01 7.034952e-01 1.615426e-01 1.202375e+00 5.465498e-02 4.530977e-01 1.953184e+00 -2.775544e-01 5.234430e-01 9.645130e-02 -3.933528e+00 2.157353e-01 3.909507e-02 7.653219e-01 1.480572e+01 3.845927e+00 7.419611e-01 1.902823e+00 2.087158e+00 1.636797e-01 -2.305989e-01 9.345609e-01 1.137415e+00 1.504082e+00 8.031028e-01 3.352477e-01 1.534691e+00 1.379784e-01 4.406627e-01 -8.069525e-01 1.401271e-01 9.480238e-01 -2.943226e-01 1.150056e+00 
82 1642  1.163488674614441436e+02 0 0 6.724473e+00 9.235953e-01 -3.558439e-01 5.185513e-02 9.630800e-01 1.228516e+00 1.737120e+00 1.965579e-01 4.017957e-01 1.328339e+00 1.053594e-01 -5.894321e-02 3.746509e+00 -2.011531e-01 7.972556e-01 2.414403e+00 7.690081e-01 -6.853336e-03 1.254309e+00 1.738939e-01 1.115625e+00 3.406537e-01 1.298010e+00 1.811547e-01 5.269379e-01 1.060879e+00 1.355318e+00 1.438242e+00 4.453980e-01 7.935306e-02 -5.744918e-02 6.137257e-01 4.066138e-02 -1.800007e-01 1.609607e+00 -2.737923e+00 3.721623e+00 -1.206236e+00 4.937257e+00 2.804006e+00 3.202110e+00 3.486203e+00 1.004051e+00 1.826625e+00 -4.002797e-02 4.030735e-01 3.527503e-01 -7.945704e-01 1.007522e+00 7.570686e-01 1.385346e-01 1.176029e+00 5.626120e-02 4.401762e-01 2.025399e+00 -2.703458e-01 4.841778e-01 8.569047e-02 -3.883396e+00 2.686967e-01 7.560534e-02 8.333294e-01 1.476128e+01 3.874107e+00 7.723723e-01 1.871588e+00 2.060970e+00 -1.204711e-01 -3.980008e-01 9.368765e-01 1.180186e+00 1.501320e+00 8.242178e-01 3.607061e-01 1.565502e+00 6.492623e-02 4.138746e-01 1.769052e-01 1.526738e-01 9.305717e-01 2.188674e-01 1.014484e+00 
83 1662  1.008816042743652019e+02 0 0 7.166779e+00 9.275046e-01 -3.473187e-01 2.340435e-02 9.646033e-01 1.104015e+00 1.795820e+00 3.138452e-01 5.458964e-01 1.197590e+00 2.365507e-01 2.459336e-01 3.833754e+00 -5.114755e-01 8.171541e-01 2.434671e+00 7.377351e-01 -9.162690e-02 1.263250e+00 2.411934e-01 1.135419e+00 3.724691e-01 1.340197e+00 2.023098e-01 4.880525e-01 9.930671e-01 1.375099e+00 1.436936e+00 4.770354e-01 1.037248e-01 -5.844109e-02 5.909740e-01 1.460338e-01 -1.774109e-01 1.565412e+00 -1.595170e+00 4.737495e+00 -7.174324e-01 4.402003e+00 2.522705e+00 3.889208e+00 4.001951e+00 1.292099e+00 1.275245e+00 -3.590766e-02 4.235664e-01 4.303408e-01 -8.008677e-01 9.825504e-01 7.096103e-01 1.512919e-01 1.155063e+00 9.591948e-02 4.751362e-01 1.988377e+00 -2.715767e-01 4.820364e-01 9.729161e-02 -3.859754e+00 2.514177e-01 7.739248e-02 8.117633e-01 1.439014e+01 3.615085e+00 7.708667e-01 1.874298e+00 2.076326e+00 -5.427637e-02 -1.154394e-01 8.997935e-01 1.173947e+00 1.488414e+00 8.118925e-01 3.671530e-01 1.540631e+00 1.235975e-01 2.060269e-01 -3.999803e-01 1.849026e-01 9.620724e-01 1.599247e-01 1.109565e+00 
84 1682  6.980889510561235056e+01 0 0 7.941385e+00 9.269741e-01 -3.502265e-01 4.217899e-02 9.937951e-01 1.296889e+00 1.834185e+00 8.363186e-01 6.880342e-01 1.525011e+00 4.058173e-02 1.214186e-01 3.767128e+00 -2.352885e-01 8.371898e-01 2.370412e+00 7.723380e-01 -3.126758e-02 1.260334e+00 2.332028e-01 1.139425e+00 3.848892e-01 1.326956e+00 1.774455e-01 4.600634e-01 1.054645e+00 1.406977e+00 1.497776e+00 3.961330e-01 8.820240e-02 -9.667134e-03 6.443532e-01 1.102086e-01 -2.058027e-01 1.543202e+00 -1.991375e+00 5.295895e+00 -4.874202e-01 5.031712e+00 2.675119e+00 4.424986e+00 2.863776e+00 8.902146e-01 1.763314e+00 -1.979268e-02 4.340312e-01 4.322764e-01 -7.577308e-01 1.006080e+00 7.060075e-01 1.463148e-01 1.184184e+00 1.243237e-01 4.350306e-01 2.000393e+00 -2.454737e-01 4.478275e-01 7.888894e-02 -3.867612e+00 2.556098e-01 1.714304e-01 8.378885e-01 1.474498e+01 3.684260e+00 6.932039e-01 1.847794e+00 2.068324e+00 -9.123691e-02 -4.401763e-01 9.392516e-01 1.197530e+00 1.547552e+00 8.341990e-01 2.907550e-01 1.556607e+00 7.348552e-02 1.019046e+00 2.795499e-01 2.701862e-01 9.107443e-01 1.750535e-01 7.378193e-01 
85 1702  1.563437688597466035e+02 0 0 7.491828e+00 9.439579e-01 -3.551251e-01 7.945720e-02 9.704111e-01 1.292181e+00 1.662913e+00 3.998843e-01 2.671094e-01 1.238762e+00 1.651033e-01 4.308957e-01 4.086315e+00 -2.419338e-01 7.722100e-01 2.371879e+00 7.577444e-01 -6.788429e-02 1.285405e+00 1.851771e-01 1.119601e+00 2.649595e-01 1.368077e+00 1.344345e-01 4.485427e-01 1.008605e+00 1.394142e+00 1.461196e+00 4.587938e-01 7.463533e-02 -5.028832e-02 6.638474e-01 1.776642e-01 -1.714092e-01 1.582626e+00 -1.552256e+00 4.225687e+00 -1.711570e+00 3.576078e+00 2.697366e+00 4.958930e+00 2.789745e+00 1.599642e+00 9.443994e-01 -5.281914e-02 4.301052e-01 3.924363e-01 -7.896432e-01 9.828900e-01 7.384941e-01 1.702766e-01 1.131868e+00 1.367157e-01 3.974171e-01 2.002457e+00 -2.509667e-01 4.874272e-01 6.803409e-02 -3.871400e+00 3.107701e-01 1.125539e-01 8.034991e-01 1.425062e+01 3.065309e+00 7.163616e-01 1.914249e+00 2.033324e+00 1.756794e-01 -5.234900e-01 9.895674e-01 1.162533e+00 1.490893e+00 8.457982e-01 2.770665e-01 1.547396e+00 1.074015e-01 1.736969e-01 -8.236746e-01 1.978442e-01 9.883999e-01 -7.702048e-02 1.055293e+00 
86 1722  6.742870039747127464e+01 0 0 8.627832e+00 9.462474e-01 -3.627514e-01 2.397986e-02 9.495699e-01 7.549376e-01 1.709040e+00 6.636835e-01 4.397286e-01 1.254004e+00 4.339565e-01 1.342700e-01 3.646121e+00 -5.876886e-01 8.314223e-01 2.424646e+00 7.724824e-01 -4.111453e-02 1.275597e+00 1.604774e-01 1.169375e+00 3.904646e-01 1.403199e+00 1.742396e-01 4.477119e-01 1.029669e+00 1.370546e+00 1.444494e+00 4.659286e-01 1.439969e-01 -6.162827e-02 6.354911e-01 1.375468e-01 -7.661071e-02 1.638093e+00 -3.223670e-01 4.437787e+00 -9.506106e-02 3.919604e+00 3.664117e+00 3.944746e+00 3.732984e+00 8.990879e-01 2.447670e+00 4.047094e-02 4.470132e-01 3.708654e-01 -7.626132e-01 9.825424e-01 7.388467e-01 1.550899e-01 1.130703e+00 8.325581e-02 4.666537e-01 1.985624e+00 -2.353917e-01 4.720403e-01 7.020355e-02 -3.840538e+00 2.341838e-01 6.060460e-02 8.243601e-01 1.458909e+01 3.131354e+00 7.651439e-01 1.855635e+00 2.078246e+00 3.153800e-01 -4.827690e-01 9.877708e-01 1.248367e+00 1.506182e+00 8.658656e-01 2.635356e-01 1.530926e+00 1.295559e-01 5.790947e-01 5.904135e-01 1.862163e-01 9.864856e-01 -9.495556e-02 9.319348e-01 
87 1742  9.893923090893365213e+01 0 0 8.917989e+00 9.290566e-01 -3.344519e-01 6.837631e-02 1.012712e+00 9.946041e-01 1.814361e+00 7.876160e-01 4.190476e-01 1.340205e+00 -1.573285e-02 2.513280e-01 3.947472e+00 -1.245384e-01 7.622162e-01 2.380689e+00 7.909380e-01 -1.025771e-03 1.243382e+00 1.566557e-01 1.095795e+00 3.570264e-01 1.320671e+00 1.815967e-01 4.740259e-01 1.085325e+00 1.386703e+00 1.431554e+00 4.721506e-01 8.942715e-02 -2.119124e-02 6.531476e-01 1.105979e-01 -1.857865e-01 1.556468e+00 -1.774069e+00 4.400463e+00 2.741856e-01 4.369349e+00 3.839537e+00 5.102171e+00 3.552295e+00 1.112355e+00 9.006414e-01 -2.651150e-02 4.226219e-01 4.263949e-01 -7.266441e-01 9.729901e-01 6.729065e-01 1.806057e-01 1.139471e+00 9.053523e-02 3.938427e-01 1.981307e+00 -2.401672e-01 4.931016e-01 9.955744e-02 -3.851245e+00 2.301389e-01 1.368198e-01 8.309621e-01 1.466515e+01 2.835849e+00 7.534662e-01 1.865273e+00 2.087836e+00 -1.950843e-01 -4.057274e-01 9.884158e-01 1.193990e+00 1.467502e+00 8.154835e-01 2.077045e-01 1.513271e+00 1.006591e-01 3.030014e-01 -8.541712e-01 2.444598e-01 9.130230e-01 -1.441399e-02 1.193507e+00 
88 1762  7.838709347107800340e+01 0 0 7.769073e+00 9.167425e-01 -3.414815e-01 5.938072e-02 9.648799e-01 1.206705e+00 2.148449e+00 6.633634e-01 2.373369e-01 1.421580e+00 3.564920e-02 -2.317404e-02 3.682360e+00 -9.957031e-02 7.135039e-01 2.413107e+00 8.543785e-01 9.289387e-04 1.309590e+00 1.649657e-01 1.111318e+00 3.350576e-01 1.302651e+00 2.273910e-01 5.478871e-01 1.108063e+00 1.383584e+00 1.376672e+00 4.333906e-01 6.892626e-02 3.048861e-02 7.761504e-01 1.194361e-01 -1.863683e-01 1.570343e+00 -1.000192e+00 4.143177e+00 -3.651876e-01 3.634937e+00 3.839650e+00 4.251830e+00 4.006361e+00 8.070956e-01 2.114154e+00 -4.852153e-02 4.382218e-01 3.875025e-01 -7.438454e-01 1.023267e+00 7.155462e-01 1.616559e-01 1.081095e+00 1.649106e-01 4.086629e-01 2.050087e+00 -2.963849e-01 4.898547e-01 6.634507e-02 -3.896154e+00 2.486507e-01 1.057155e-01 8.638663e-01 1.478962e+01 3.378449e+00 7.328425e-01 1.861958e+00 2.120577e+00 3.563430e-01 -5.986576e-01 9.315475e-01 1.140865e+00 1.487243e+00 8.587736e-01 2.340663e-01 1.554071e+00 8.037005e-02 7.091738e-01 -4.983862e-02 1.811902e-01 8.833273e-01 1.432039e-01 1.182527e+00 
89 1782  6.895642210794051152e+01 0 0 8.654550e+00 9.109712e-01 -4.007183e-01 5.414351e-02 9.675615e-01 5.941102e-01 1.895149e+00 2.556965e-01 7.277853e-01 1.737764e+00 2.323851e-01 1.976500e-01 3.445795e+00 -2.654327e-01 7.641720e-01 2.405062e+00 7.470268e-01 1.494572e-03 1.234641e+00 2.050083e-01 1.097569e+00 3.144176e-01 1.339941e+00 1.899377e-01 4.515003e-01 1.060122e+00 1.441469e+00 1.447450e+00 4.823661e-01 1.561482e-01 1.363919e-02 7.090614e-01 1.254021e-01 -1.153285e-01 1.558521e+00 -2.476837e+00 4.328081e+00 3.506541e-01 3.628660e+00 3.528759e+00 3.793636e+00 3.608421e+00 1.115514e+00 8.760646e-01 -6.259847e-02 4.319644e-01 4.009462e-01 -7.533539e-01 9.752600e-01 6.695991e-01 1.625026e-01 1.152465e+00 8.489980e-02 3.645127e-01 2.038911e+00 -2.430186e-01 4.719440e-01 7.812916e-02 -3.833873e+00 2.348362e-01 1.162250e-01 8.469964e-01 1.483822e+01 3.408518e+00 7.077599e-01 1.904840e+00 2.027543e+00 -2.147891e-03 -6.511689e-01 9.612590e-01 1.202855e+00 1.482285e+00 8.864375e-01 2.193823e-01 1.550290e+00 1.130494e-01 1.436405e+00 -1.271953e+00 2.470341e-01 8.926659e-01 6.409152e-01 1.405982e+00 
90 1802  6.945385636622950187e+01 0 0 8.628453e+00 9.445622e-01 -3.697787e-01 9.677543e-02 9.833171e-01 8.039547e-01 1.998264e+00 5.918630e-01 5.816461e-01 1.391270e+00 4.339439e-01 -2.264293e-02 3.781859e+00 -2.128286e-01 7.385799e-01 2.421063e+00 8.146428e-01 8.367153e-03 1.281795e+00 2.032571e-01 1.098838e+00 3.123139e-01 1.358321e+00 1.846841e-01 5.307477e-01 1.071641e+00 1.410429e+00 1.475955e+00 4.605162e-01 1.506815e-01 4.234816e-02 7.310006e-01 1.427781e-01 -1.561592e-01 1.601393e+00 -1.818280e+00 4.513237e+00 -7.416215e-01 3.345835e+00 3.320152e+00 4.470532e+00 3.738869e+00 1.565240e+00 1.300011e+00 -6.943835e-02 4.288178e-01 3.727406e-01 -7.021998e-01 1.046212e+00 7.308013e-01 1.586261e-01 1.142954e+00 1.434364e-01 3.979711e-01 2.054511e+00 -2.497173e-01 4.824771e-01 8.858987e-02 -3.885634e+00 2.747287e-01 2.077459e-01 8.466534e-01 1.460485e+01 3.389189e+00 7.087783e-01 1.847672e+00 2.082961e+00 2.078809e-01 -1.901888e-01 9.230371e-01 1.206672e+00 1.482214e+00 8.843730e-01 2.493649e-01 1.533380e+00 1.175641e-01 7.995693e-01 4.865517e-03 2.365754e-01 8.997761e-01 -9.657534e-02 1.176516e+00 
91 1822  9.934664749410328000e+01 0 0 8.299625e+00 9.174392e-01 -3.589679e-01 1.386113e-01 9.589789e-01 9.018705e-01 1.470137e+00 3.615151e-01 3.653858e-01 1.642980e+00 -6.331685e-02 3.794963e-01 3.874963e+00 -4.018224e-01 7.521133e-01 2.414693e+00 7.898112e-01 -2.053363e-02 1.266780e+00 1.522244e-01 1.132278e+00 3.496310e-01 1.364215e+00 2.349575e-01 5.444669e-01 1.081636e+00 1.428844e+00 1.473371e+00 4.055991e-01 1.498081e-01 3.211567e-02 7.010465e-01 1.223521e-01 -1.273659e-01 1.544893e+00 -1.597665e+00 4.773503e+00 -1.589785e+00 3.624329e+00 3.612429e+00 3.825616e+00 3.523962e+00 5.487986e-02 1.350464e+00 -8.913848e-03 4.085944e-01 4.436093e-01 -7.385178e-01 9.816407e-01 7.491207e-01 2.136429e-01 1.195238e+00 8.986703e-02 3.969933e-01 2.076405e+00 -1.971937e-01 4.534850e-01 9.000509e-02 -3.848943e+00 2.276766e-01 1.541799e-01 8.337929e-01 1.472282e+01 3.605737e+00 7.223438e-01 1.838146e+00 2.068754e+00 2.619729e-01 -1.858917e-01 9.732345e-01 1.227835e+00 1.503937e+00 7.581349e-01 2.381080e-01 1.563805e+00 1.040224e-01 2.197425e-01 4.396241e-01 2.716453e-01 9.046687e-01 -1.514922e-01 1.111911e+00 
92 1842  1.387779944955901783e+02 0 0 7.035211e+00 9.554494e-01 -3.390500e-01 1.108785e-01 9.948661e-01 9.075945e-01 1.522441e+00 1.719575e-01 4.483774e-01 1.454472e+00 3.244744e-01 -2.828821e-02 3.505700e+00 -2.923000e-01 7.262451e-01 2.380852e+00 7.975353e-01 2.689818e-02 1.283567e+00 1.061634e-01 1.090646e+00 3.136272e-01 1.356535e+00 1.105014e-01 5.240611e-01 1.077747e+00 1.460065e+00 1.442723e+00 4.493017e-01 9.250008e-02 4.164247e-02 6.991401e-01 1.220291e-01 -1.464890e-01 1.567869e+00 -1.501231e+00 4.356125e+00 -3.986152e-01 3.432646e+00 3.295338e+00 3.733925e+00 3.261575e+00 9.456782e-01 1.565140e+00 -3.035541e-02 4.172699e-01 3.972836e-01 -7.330762e-01 1.027284e+00 7.629041e-01 1.800420e-01 1.175578e+00 1.555430e-01 4.754374e-01 2.003141e+00 -2.037868e-01 4.999890e-01 4.293190e-02 -3.945017e+00 2.705856e-01 1.557327e-01 8.882158e-01 1.440513e+01 3.160950e+00 7.432719e-01 1.818857e+00 2.069700e+00 5.073660e-01 -4.382744e-01 8.747470e-01 1.222374e+00 1.444809e+00 8.290575e-01 2.732363e-01 1.589109e+00 9.917426e-02 6.070037e-01 8.073393e-01 2.508735e-01 8.446636e-01 -4.764077e-01 1.211532e+00 
93 1862  1.084787797112505672e+02 0 0 8.257733e+00 9.512182e-01 -3.530373e-01 1.138082e-01 9.705220e-01 9.466062e-01 1.998620e+00 5.383682e-01 4.993889e-01 1.769565e+00 1.310522e-01 4.085181e-01 3.319476e+00 -3.563394e-01 7.420002e-01 2.430830e+00 8.016847e-01 -9.118895e-04 1.296845e+00 1.255169e-01 1.111527e+00 3.208843e-01 1.355393e+00 2.143457e-01 5.389058e-01 1.118724e+00 1.450649e+00 1.445968e+00 4.773529e-01 1.602696e-01 7.268355e-02 7.032105e-01 1.249443e-01 -1.577822e-01 1.569155e+00 -1.320300e+00 4.621120e+00 -9.114464e-01 2.536618e+00 3.656081e+00 4.863835e+00 2.672444e+00 1.403509e+00 8.140306e-01 3.891217e-02 4.023323e-01 3.659059e-01 -7.241943e-01 1.029330e+00 7.068900e-01 1.833602e-01 1.167231e+00 1.133102e-01 4.580338e-01 1.988430e+00 -2.272690e-01 4.637457e-01 7.592060e-02 -3.890081e+00 2.584899e-01 1.469480e-01 8.435734e-01 1.479078e+01 3.285973e+00 8.149923e-01 1.834749e+00 2.117648e+00 2.842750e-01 -2.511110e-01 9.491583e-01 1.270653e+00 1.490145e+00 8.480232e-01 2.784224e-01 1.521917e+00 1.338584e-01 1.139397e-01 -3.606236e-01 2.233103e-01 8.584250e-01 2.265186e-02 1.425394e+00 
94 1882  3.451462987704786656e+01 0 0 7.938643e+00 9.432617e-01 -4.076743e-01 8.509413e-02 9.816767e-01 7.250602e-01 2.060053e+00 4.808992e-01 7.036045e-01 1.819520e+00 4.084452e-01 2.371368e-01 3.490070e+00 -3.645115e-01 7.251463e-01 2.419115e+00 8.493391e-01 4.675996e-02 1.220550e+00 1.074018e-01 1.103712e+00 2.990015e-01 1.333266e+00 1.675486e-01 5.000011e-01 1.094789e+00 1.452688e+00 1.434664e+00 4.560098e-01 1.785138e-01 -4.178450e-02 6.835432e-01 1.448042e-01 -1.394272e-01 1.563606e+00 -2.048699e+00 4.578097e+00 -1.295268e+00 4.482420e+00 2.055718e+00 4.525609e+00 3.385534e+00 3.452068e-01 1.044704e+00 -2.890125e-02 3.805992e-01 4.051341e-01 -7.762771e-01 1.069351e+00 7.385221e-01 1.788914e-01 1.154404e+00 1.212171e-01 3.875318e-01 2.037543e+00 -2.393845e-01 4.539055e-01 8.081653e-02 -3.861922e+00 2.013665e-01 1.819223e-01 8.703807e-01 1.408983e+01 3.289297e+00 7.639115e-01 1.816236e+00 2.090322e+00 1.610758e-01 -1.370387e-01 9.500435e-01 1.211468e+00 1.454354e+00 8.583909e-01 2.833906e-01 1.576552e+00 1.271031e-01 -1.072153e-01 -4.977265e-01 1.754647e-01 8.762717e-01 -8.978718e-03 1.562689e+00 
95 1902  1.387887399273721769e+02 0 0 9.659044e+00 9.691982e-01 -3.492513e-01 6.512663e-02 1.044042e+00 1.026919e+00 2.050544e+00 5.813083e-01 6.707713e-01 2.071143e+00 3.911533e-01 3.786364e-01 3.314910e+00 -3.551161e-01 7.232736e-01 2.430062e+00 8.267829e-01 1.529535e-02 1.221370e+00 1.020856e-01 1.131365e+00 3.019646e-01 1.349511e+00 1.914353e-01 4.608577e-01 1.148695e+00 1.452076e+00 1.446183e+00 4.130542e-01 1.756565e-01 -5.244629e-03 5.892024e-01 1.073181e-01 -1.633839e-01 1.577399e+00 -2.891552e+00 3.836682e+00 -2.263530e+00 4.252276e+00 2.477314e+00 5.072917e+00 3.330118e+00 1.831067e+00 1.526944e+00 -6.593161e-03 4.235550e-01 3.489338e-01 -7.556980e-01 1.002845e+00 7.468152e-01 2.109262e-01 1.128771e+00 1.038238e-01 4.120019e-01 2.050634e+00 -2.172254e-01 4.646778e-01 1.129421e-01 -3.883441e+00 2.282444e-01 1.499933e-01 8.739611e-01 1.481651e+01 3.204797e+00 7.388327e-01 1.791395e+00 2.093049e+00 1.999923e-01 -4.206091e-01 9.901412e-01 1.205534e+00 1.479462e+00 8.662208e-01 2.427538e-01 1.578027e+00 1.065359e-01 1.794006e-01 5.150471e-01 2.240335e-01 8.682035e-01 1.228242e-01 1.530395e+00 
96 1922  8.994923700261807653e+01 0 0 8.950941e+00 9.279641e-01 -3.867754e-01 7.721440e-02 1.047091e+00 8.696059e-01 1.632934e+00 6.711387e-01 4.673698e-01 2.187335e+00 8.718759e-02 2.148697e-01 3.200243e+00 -1.787313e-01 7.450209e-01 2.355676e+00 8.640149e-01 -2.710238e-02 1.271539e+00 1.596256e-01 1.093698e+00 3.231323e-01 1.409041e+00 1.762560e-01 5.108480e-01 1.087041e+00 1.484246e+00 1.449878e+00 4.231584e-01 1.650665e-01 6.174552e-02 6.261735e-01 7.745517e-02 -1.598762e-01 1.551659e+00 -2.391559e+00 3.945721e+00 -5.671295e-01 4.504080e+00 2.466616e+00 3.815710e+00 3.727455e+00 1.305982e+00 2.027458e+00 1.707003e-02 4.008510e-01 4.236274e-01 -8.169720e-01 1.035229e+00 7.344411e-01 1.793148e-01 1.178365e+00 1.140095e-01 4.198919e-01 2.042013e+00 -1.781502e-01 4.532287e-01 1.014060e-01 -3.878507e+00 2.503716e-01 1.997987e-01 8.955448e-01 1.464176e+01 3.109392e+00 8.023633e-01 1.807834e+00 2.091137e+00 2.922742e-01 -2.124732e-01 9.616286e-01 1.223084e+00 1.452680e+00 8.194574e-01 2.723819e-01 1.598171e+00 1.349578e-01 5.122952e-01 -1.654664e-01 2.182736e-01 8.607378e-01 5.033683e-01 1.312913e+00 
97 1942  9.731217164900959915e+01 0 0 8.807897e+00 9.397430e-01 -3.402564e-01 8.744626e-02 1.060967e+00 7.714030e-01 2.108393e+00 5.332015e-01 6.795186e-01 2.242384e+00 7.592757e-02 4.407479e-01 3.352726e+00 -3.068733e-01 7.133036e-01 2.399111e+00 8.202466e-01 2.847682e-02 1.264107e+00 1.431117e-01 1.124321e+00 3.046414e-01 1.437498e+00 1.440335e-01 4.894535e-01 1.052606e+00 1.499135e+00 1.428875e+00 4.914807e-01 1.701134e-01 6.571524e-02 6.906908e-01 6.501760e-02 -1.620737e-01 1.568366e+00 -1.832047e+00 5.272092e+00 -1.653100e+00 5.031017e+00 2.574694e+00 4.647474e+00 3.114637e+00 8.981797e-01 1.399652e+00 -6.239152e-02 3.818028e-01 4.567720e-01 -8.109183e-01 1.030091e+00 7.709409e-01 1.359919e-01 1.167732e+00 1.040081e-01 4.004152e-01 2.047846e+00 -2.357838e-01 4.470906e-01 4.340152e-02 -3.914634e+00 2.396495e-01 1.395307e-01 8.725248e-01 1.434461e+01 3.047410e+00 7.699225e-01 1.823502e+00 2.024228e+00 2.348817e-01 -1.878592e-01 9.665690e-01 1.204907e+00 1.456288e+00 8.375463e-01 2.194247e-01 1.590788e+00 1.332535e-01 1.050074e+00 5.923608e-01 2.281615e-01 8.844642e-01 6.029387e-01 1.122836e+00 
98 1962  8.020308596159172509e+01 0 0 9.236049e+00 9.329106e-01 -3.711242e-01 1.091246e-01 1.026172e+00 7.885704e-01 2.020658e+00 7.647841e-01 1.423635e-01 1.642869e+00 9.976461e-03 1.722655e-01 3.170879e+00 -2.179865e-01 7.154894e-01 2.385816e+00 7.785415e-01 2.804269e-02 1.278258e+00 1.182592e-01 1.090762e+00 3.537998e-01 1.345759e+00 1.888725e-01 5.091714e-01 1.071832e+00 1.438088e+00 1.461099e+00 4.194440e-01 1.066280e-01 3.590681e-02 6.282117e-01 1.245450e-01 -2.036452e-01 1.559426e+00 -1.876330e+00 5.054682e+00 -2.000317e+00 4.207083e+00 2.456111e+00 4.433201e+00 3.480807e+00 2.580099e-01 2.415030e+00 -4.629667e-02 3.368082e-01 4.089579e-01 -7.864159e-01 1.038209e+00 7.350056e-01 1.360859e-01 1.148413e+00 1.283626e-01 3.667880e-01 2.041216e+00 -2.283598e-01 4.820041e-01 1.013787e-01 -3.868916e+00 2.559566e-01 1.026261e-01 8.988528e-01 1.439427e+01 3.432758e+00 7.729582e-01 1.829044e+00 2.076933e+00 2.212240e-01 -4.270311e-01 9.419976e-01 1.222313e+00 1.459411e+00 8.280301e-01 2.155617e-01 1.550523e+00 9.548814e-02 4.191467e-01 8.375279e-01 2.317791e-01 8.671580e-01 3.880147e-01 1.649541e+00 
99 1982  3.189919079265736812e+01 0 0 9.313076e+00 9.370396e-01 -2.918771e-01 1.286706e-01 9.995153e-01 8.962982e-01 2.013448e+00 9.003870e-01 9.676539e-02 1.997346e+00 2.289405e-01 7.207033e-01 3.533929e+00 -4.437098e-01 7.258162e-01 2.386402e+00 8.204625e-01 5.344166e-02 1.225577e+00 1.703447e-01 1.068888e+00 3.254244e-01 1.359240e+00 2.289268e-01 4.697668e-01 1.091424e+00 1.472927e+00 1.462174e+00 4.689372e-01 1.028769e-01 1.582836e-02 6.767834e-01 9.865500e-02 -9.700749e-02 1.567371e+00 -2.081019e+00 4.661333e+00 -1.120882e+00 4.057220e+00 2.747758e+00 4.535090e+00 4.319459e+00 7.550195e-01 2.442058e+00 -6.785171e-02 3.734440e-01 4.175868e-01 -7.534421e-01 1.052672e+00 7.658097e-01 1.604773e-01 1.113253e+00 1.242118e-01 3.969990e-01 2.069686e+00 -2.255453e-01 4.652215e-01 8.086292e-02 -3.846593e+00 2.581696e-01 2.145969e-01 8.767816e-01 1.425417e+01 3.336317e+00 7.732952e-01 1.784384e+00 2.061518e+00 2.565332e-01 -1.499853e-01 9.231216e-01 1.222574e+00 1.477823e+00 8.221513e-01 2.081858e-01 1.600538e+00 1.086348e-01 8.225839e-01 8.993024e-01 1.924994e-01 8.856068e-01 9.506305e-01 1.028560e+00 
