%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207443, 2017/07/3 11:19:17.44)
116 2322 0 0 0 7.262361e+00 9.726274e-01 -4.027102e-01 7.541970e-02 1.021226e+00 1.174512e+00 2.661603e+00 7.015257e-01 6.007451e-01 2.199808e+00 -2.775094e-01 6.329465e-01 3.720832e+00 -6.025694e-02 7.525074e-01 2.312384e+00 7.663122e-01 5.009342e-02 1.275107e+00 1.490874e-01 1.050588e+00 3.174222e-01 1.367275e+00 1.784008e-01 4.747456e-01 1.001879e+00 1.469777e+00 1.310398e+00 4.603403e-01 1.340260e-01 -6.016483e-02 7.001048e-01 1.102593e-01 -1.491476e-01 1.475939e+00 -2.699501e+00 4.134325e+00 -2.134177e+00 4.165270e+00 2.614886e+00 3.034087e+00 3.578788e+00 1.468497e+00 3.205673e+00 -1.029823e-01 3.738386e-01 4.015532e-01 -7.978208e-01 9.947242e-01 7.984008e-01 1.699102e-01 1.270139e+00 2.088838e-02 3.526451e-01 2.006867e+00 -2.903350e-01 4.160826e-01 8.727819e-02 -3.785046e+00 2.466550e-01 1.917660e-01 8.824891e-01 1.455146e+01 3.871395e+00 7.962672e-01 1.809293e+00 2.131304e+00 5.366097e-01 -7.101285e-01 9.398860e-01 1.217487e+00 1.494190e+00 8.894003e-01 2.272105e-01 1.491395e+00 6.630820e-03 2.215676e-01 4.969665e-01 3.208747e-01 8.485055e-01 4.622396e-01 1.578176e+00 
117 2342 0 0 0 7.063907e+00 9.630443e-01 -3.906487e-01 6.544873e-02 1.013517e+00 1.128788e+00 2.603946e+00 6.733509e-01 6.158944e-01 2.348098e+00 -3.767062e-01 6.706431e-01 3.661719e+00 -1.644265e-02 7.557284e-01 2.297712e+00 7.782921e-01 4.296840e-02 1.279329e+00 1.399469e-01 1.032298e+00 3.088178e-01 1.365984e+00 1.758607e-01 4.862367e-01 1.000151e+00 1.442194e+00 1.309730e+00 4.674914e-01 1.404857e-01 -7.303103e-02 7.126817e-01 1.018666e-01 -1.417458e-01 1.460244e+00 -2.537681e+00 3.981420e+00 -2.553771e+00 3.738846e+00 2.578453e+00 2.971510e+00 3.765835e+00 1.355670e+00 3.328669e+00 -7.914175e-02 3.882151e-01 3.964910e-01 -7.789917e-01 9.842276e-01 7.929914e-01 1.569160e-01 1.290125e+00 -3.909401e-03 3.480030e-01 2.021148e+00 -3.001654e-01 4.136419e-01 8.468361e-02 -3.800942e+00 2.517312e-01 1.785179e-01 8.950889e-01 1.445470e+01 3.952017e+00 8.147845e-01 1.815615e+00 2.124005e+00 5.469091e-01 -8.598207e-01 9.435461e-01 1.231388e+00 1.486897e+00 8.785367e-01 2.283133e-01 1.512818e+00 1.053244e-02 4.993502e-01 3.366997e-01 3.257765e-01 8.528774e-01 5.171918e-01 1.451130e+00 
118 2362 0 0 0 7.098265e+00 9.691139e-01 -3.844589e-01 5.476575e-02 1.004605e+00 1.198363e+00 2.575227e+00 8.158643e-01 4.896275e-01 2.452876e+00 -3.111891e-01 7.150325e-01 3.593075e+00 -4.477358e-02 7.688399e-01 2.291164e+00 7.736228e-01 3.414154e-02 1.270705e+00 1.336516e-01 1.038733e+00 3.249819e-01 1.368824e+00 1.770190e-01 4.788761e-01 9.725863e-01 1.447171e+00 1.320919e+00 4.600339e-01 1.186020e-01 -9.542972e-02 7.074519e-01 1.218917e-01 -1.250894e-01 1.480186e+00 -2.162135e+00 4.140840e+00 -2.212740e+00 3.828884e+00 2.661085e+00 3.041732e+00 3.686932e+00 1.092790e+00 3.711166e+00 -7.642175e-02 3.833810e-01 3.982898e-01 -7.779547e-01 9.834788e-01 8.203027e-01 1.452210e-01 1.308646e+00 -1.325272e-02 3.212602e-01 2.036856e+00 -2.845617e-01 4.149309e-01 8.766957e-02 -3.820264e+00 2.541457e-01 1.902844e-01 8.835444e-01 1.450413e+01 3.903949e+00 8.049499e-01 1.816868e+00 2.114140e+00 5.802745e-01 -8.578362e-01 9.398860e-01 1.227587e+00 1.497604e+00 8.831175e-01 2.437322e-01 1.504381e+00 1.277308e-02 1.022300e-01 1.577643e-01 3.226626e-01 8.716540e-01 5.461933e-01 1.547088e+00 
119 2382 0 0 0 7.276443e+00 9.759018e-01 -3.859407e-01 5.408676e-02 9.932616e-01 1.215548e+00 2.656319e+00 8.141869e-01 4.528647e-01 2.369728e+00 -2.981050e-01 7.223156e-01 3.616433e+00 -2.523714e-02 7.698667e-01 2.297564e+00 7.763831e-01 3.946768e-02 1.271915e+00 1.209254e-01 1.035618e+00 3.283391e-01 1.372076e+00 1.851573e-01 4.780555e-01 9.624401e-01 1.445113e+00 1.306447e+00 4.480781e-01 1.059175e-01 -9.225421e-02 6.888836e-01 1.330174e-01 -1.518522e-01 1.468649e+00 -2.219998e+00 3.850426e+00 -2.337607e+00 3.586503e+00 2.374094e+00 3.235801e+00 3.857907e+00 1.516804e+00 4.028960e+00 -8.963061e-02 3.664136e-01 3.932453e-01 -7.684593e-01 9.875384e-01 8.051372e-01 1.618955e-01 1.316265e+00 -3.944075e-02 3.255195e-01 2.026150e+00 -2.930719e-01 4.038475e-01 8.981631e-02 -3.821068e+00 2.448031e-01 1.836894e-01 8.948166e-01 1.425348e+01 3.971656e+00 8.011635e-01 1.828561e+00 2.106531e+00 6.275880e-01 -8.672861e-01 9.345453e-01 1.226588e+00 1.488363e+00 8.805254e-01 2.300339e-01 1.505991e+00 1.013998e-02 -5.836269e-02 7.292814e-02 3.216274e-01 8.715089e-01 2.922918e-01 1.361509e+00 
120 2402 0 0 0 7.215369e+00 9.811743e-01 -3.897523e-01 6.895703e-02 1.014169e+00 1.279830e+00 2.712637e+00 7.753992e-01 5.015593e-01 2.302373e+00 -1.688753e-01 8.368760e-01 3.609511e+00 -1.048255e-01 7.606530e-01 2.317419e+00 7.837367e-01 4.483428e-02 1.258463e+00 1.049303e-01 1.036772e+00 3.291222e-01 1.364764e+00 1.881358e-01 4.618901e-01 9.545839e-01 1.448758e+00 1.298227e+00 4.449070e-01 1.070545e-01 -9.282948e-02 6.705642e-01 1.578053e-01 -1.519911e-01 1.477486e+00 -1.877448e+00 3.763149e+00 -2.480211e+00 3.789195e+00 2.393686e+00 3.636603e+00 3.641421e+00 1.190613e+00 4.013423e+00 -9.543812e-02 3.640071e-01 3.817351e-01 -7.667067e-01 9.721498e-01 8.072448e-01 1.892199e-01 1.313843e+00 -3.786935e-02 3.478987e-01 2.033241e+00 -2.863202e-01 3.839207e-01 6.945990e-02 -3.830874e+00 2.692632e-01 1.986082e-01 9.112635e-01 1.437713e+01 3.985283e+00 7.876621e-01 1.837576e+00 2.106352e+00 6.534583e-01 -9.069358e-01 9.383891e-01 1.245580e+00 1.502609e+00 8.703824e-01 2.283969e-01 1.521859e+00 2.940883e-03 -6.060165e-02 9.594520e-02 3.331328e-01 8.692269e-01 4.624945e-01 1.444941e+00 
121 2422 0 0 0 7.155874e+00 9.728150e-01 -3.881275e-01 8.012131e-02 9.797083e-01 1.146767e+00 2.699020e+00 7.909784e-01 4.259499e-01 2.266404e+00 -1.898607e-01 9.175565e-01 3.590360e+00 -9.120761e-02 7.385729e-01 2.307537e+00 7.860818e-01 4.047562e-02 1.272622e+00 1.145597e-01 1.054841e+00 3.267028e-01 1.365284e+00 1.657179e-01 4.607210e-01 9.351054e-01 1.442702e+00 1.303153e+00 4.427216e-01 1.104157e-01 -1.127982e-01 6.786578e-01 1.656606e-01 -1.569031e-01 1.479214e+00 -1.945610e+00 3.841898e+00 -2.377361e+00 3.239789e+00 2.512055e+00 3.871655e+00 3.625149e+00 1.170704e+00 3.402664e+00 -1.007137e-01 3.684247e-01 4.062607e-01 -7.695150e-01 9.578045e-01 8.113641e-01 1.899573e-01 1.307020e+00 -4.526044e-02 3.466814e-01 2.022349e+00 -2.711316e-01 3.924048e-01 7.196640e-02 -3.827086e+00 2.702165e-01 1.921100e-01 8.999685e-01 1.432379e+01 3.855076e+00 7.680289e-01 1.835161e+00 2.104406e+00 6.872624e-01 -9.383013e-01 9.254991e-01 1.247603e+00 1.520364e+00 8.690923e-01 2.183465e-01 1.544808e+00 1.014817e-02 -2.476723e-01 5.099421e-01 3.380616e-01 8.437527e-01 3.701424e-01 1.493457e+00 
122 2442 0 0 0 6.980259e+00 9.700382e-01 -3.723853e-01 7.905838e-02 9.629569e-01 1.127778e+00 2.565865e+00 7.401497e-01 3.605224e-01 2.221064e+00 -2.391002e-01 8.165102e-01 3.542690e+00 -1.638383e-01 7.266513e-01 2.318399e+00 7.703099e-01 1.957998e-02 1.257225e+00 1.231170e-01 1.056468e+00 3.364957e-01 1.369947e+00 1.795270e-01 4.620159e-01 9.459036e-01 1.444058e+00 1.288074e+00 4.521064e-01 1.192328e-01 -9.891240e-02 6.913194e-01 1.766885e-01 -1.823009e-01 1.480669e+00 -1.737928e+00 3.391161e+00 -2.071748e+00 3.405224e+00 2.411750e+00 4.237315e+00 3.449911e+00 9.469951e-01 3.300338e+00 -9.838797e-02 3.558820e-01 3.936334e-01 -7.667895e-01 9.705521e-01 8.287873e-01 1.914080e-01 1.299714e+00 -4.442245e-02 3.596827e-01 2.010161e+00 -2.510200e-01 3.763564e-01 7.446844e-02 -3.822856e+00 2.751550e-01 1.669728e-01 9.154803e-01 1.442447e+01 3.677076e+00 7.763539e-01 1.833009e+00 2.095312e+00 6.800031e-01 -9.783600e-01 9.230544e-01 1.252395e+00 1.510767e+00 8.787822e-01 2.132453e-01 1.566316e+00 7.477695e-03 -8.478142e-02 2.999876e-01 3.479318e-01 8.377541e-01 3.485336e-01 1.423027e+00 
123 2462 0 0 0 6.789301e+00 9.756108e-01 -3.671057e-01 7.787402e-02 9.467543e-01 1.155455e+00 2.555771e+00 7.489206e-01 4.344746e-01 2.185185e+00 -3.003361e-01 8.578273e-01 3.551426e+00 -4.049550e-02 7.380574e-01 2.342024e+00 7.673067e-01 1.655804e-02 1.248571e+00 1.116090e-01 1.063315e+00 3.460429e-01 1.375498e+00 1.724718e-01 4.640855e-01 9.323981e-01 1.453331e+00 1.268761e+00 4.364678e-01 1.147638e-01 -9.324746e-02 6.929223e-01 1.674985e-01 -1.748160e-01 1.477734e+00 -2.171031e+00 3.628888e+00 -1.915276e+00 3.549338e+00 2.325121e+00 3.784578e+00 3.645964e+00 9.142682e-01 3.428390e+00 -7.688808e-02 3.642186e-01 4.064591e-01 -7.664336e-01 9.804636e-01 8.311683e-01 2.107853e-01 1.290491e+00 -5.113444e-02 3.466883e-01 2.011296e+00 -2.447428e-01 3.809442e-01 7.414237e-02 -3.835808e+00 2.829019e-01 1.844978e-01 9.397420e-01 1.454264e+01 3.632669e+00 7.681216e-01 1.842473e+00 2.090462e+00 5.872262e-01 -1.088466e+00 9.148686e-01 1.261872e+00 1.494680e+00 8.679221e-01 2.218631e-01 1.562675e+00 2.679494e-03 -2.598803e-01 -1.436565e-01 3.462773e-01 8.351548e-01 2.161944e-01 1.415401e+00 
124 2482 0 0 0 6.797659e+00 9.701110e-01 -3.628047e-01 8.332840e-02 9.668173e-01 1.246108e+00 2.546587e+00 8.037781e-01 3.651594e-01 2.248114e+00 -3.527244e-01 8.994085e-01 3.587147e+00 -1.073614e-01 7.125666e-01 2.335505e+00 7.740753e-01 2.301495e-02 1.279766e+00 1.150920e-01 1.089865e+00 3.433550e-01 1.387333e+00 1.699137e-01 4.710167e-01 9.449770e-01 1.458219e+00 1.267939e+00 4.486279e-01 1.241579e-01 -8.564376e-02 7.084139e-01 1.615986e-01 -1.774550e-01 1.488912e+00 -2.068482e+00 3.738971e+00 -1.886333e+00 3.439141e+00 2.137617e+00 4.214264e+00 3.983492e+00 5.859986e-01 3.710125e+00 -6.345392e-02 3.635601e-01 3.990427e-01 -7.732202e-01 9.732241e-01 8.353120e-01 2.263131e-01 1.286883e+00 -3.291145e-02 3.645246e-01 2.012353e+00 -2.779854e-01 3.802203e-01 6.444008e-02 -3.810343e+00 2.737327e-01 2.026733e-01 9.398891e-01 1.441736e+01 3.557032e+00 7.568761e-01 1.849777e+00 2.095205e+00 4.960620e-01 -1.117238e+00 9.052360e-01 1.261629e+00 1.479361e+00 8.912003e-01 2.026090e-01 1.577879e+00 -1.214313e-02 -2.736187e-01 8.906635e-02 3.438325e-01 8.061674e-01 2.386831e-01 1.407016e+00 
125 2502 0 0 0 6.794233e+00 9.608275e-01 -3.818686e-01 8.251162e-02 9.719502e-01 1.378868e+00 2.530584e+00 7.847099e-01 3.587709e-01 2.217294e+00 -3.300701e-01 9.450809e-01 3.557336e+00 -1.261006e-01 7.307905e-01 2.353023e+00 7.760409e-01 4.128835e-02 1.277006e+00 1.031671e-01 1.089089e+00 3.572910e-01 1.379949e+00 1.590388e-01 4.788989e-01 9.533897e-01 1.434078e+00 1.276658e+00 4.411862e-01 1.262772e-01 -9.719411e-02 6.961155e-01 1.537492e-01 -1.865667e-01 1.476405e+00 -1.808196e+00 3.852417e+00 -1.755050e+00 3.692025e+00 2.244677e+00 4.268732e+00 3.622422e+00 7.270908e-01 3.838311e+00 -8.607851e-02 3.438156e-01 4.089148e-01 -7.964697e-01 9.575714e-01 8.031420e-01 2.186990e-01 1.269790e+00 -1.107363e-02 3.864366e-01 2.031304e+00 -2.746854e-01 3.833735e-01 5.884716e-02 -3.789028e+00 2.656886e-01 2.049053e-01 9.608357e-01 1.438076e+01 3.749256e+00 7.639871e-01 1.864111e+00 2.097012e+00 5.625878e-01 -1.070931e+00 9.019724e-01 1.252203e+00 1.474413e+00 8.965040e-01 2.033698e-01 1.575276e+00 -2.189615e-02 2.166599e-01 1.629981e-01 3.296324e-01 8.221390e-01 1.535346e-01 1.313417e+00 
126 2522 0 0 0 6.611188e+00 9.624287e-01 -3.549342e-01 7.043384e-02 9.455970e-01 1.530148e+00 2.442324e+00 7.473474e-01 3.654053e-01 2.255728e+00 -3.571378e-01 1.027549e+00 3.590629e+00 -2.252822e-01 7.448801e-01 2.354110e+00 7.957913e-01 4.761417e-02 1.276279e+00 1.094608e-01 1.112144e+00 3.501177e-01 1.378645e+00 1.811269e-01 4.844301e-01 9.474036e-01 1.422697e+00 1.278394e+00 4.301806e-01 1.327705e-01 -9.917388e-02 7.061486e-01 1.318354e-01 -1.839759e-01 1.479322e+00 -1.649074e+00 3.922040e+00 -1.513590e+00 3.627070e+00 1.949189e+00 3.746806e+00 3.755402e+00 1.028268e+00 3.967058e+00 -7.717243e-02 3.511680e-01 4.003547e-01 -7.809075e-01 9.559369e-01 7.830283e-01 2.274743e-01 1.245331e+00 -1.535524e-02 3.758570e-01 2.027979e+00 -2.868486e-01 3.721932e-01 8.237438e-02 -3.819633e+00 2.571448e-01 2.072429e-01 9.679549e-01 1.433809e+01 3.721588e+00 7.791673e-01 1.864111e+00 2.091373e+00 5.019662e-01 -9.105006e-01 8.846576e-01 1.263976e+00 1.448035e+00 8.821874e-01 1.971093e-01 1.591986e+00 -3.900329e-02 2.431736e-01 3.657134e-01 3.462189e-01 8.188995e-01 1.606545e-01 1.259719e+00 
127 2542 0 0 0 6.368284e+00 9.662144e-01 -3.674276e-01 6.790588e-02 9.591239e-01 1.429834e+00 2.531683e+00 7.383666e-01 4.264986e-01 2.275290e+00 -4.153157e-01 1.099896e+00 3.546856e+00 -2.007196e-01 7.428301e-01 2.350959e+00 8.035472e-01 4.654582e-02 1.256070e+00 1.030312e-01 1.122678e+00 3.625190e-01 1.355250e+00 1.855541e-01 4.851352e-01 9.354956e-01 1.429516e+00 1.276237e+00 4.321037e-01 1.292946e-01 -1.065726e-01 7.158253e-01 1.392936e-01 -1.757329e-01 1.481947e+00 -1.634563e+00 3.855000e+00 -1.701149e+00 3.996384e+00 1.793724e+00 3.716842e+00 3.835008e+00 9.425377e-01 4.200489e+00 -8.579721e-02 3.388506e-01 4.190526e-01 -7.715978e-01 9.388172e-01 7.946859e-01 2.064323e-01 1.258356e+00 -1.139377e-02 3.675326e-01 2.025978e+00 -2.777548e-01 3.702620e-01 8.600363e-02 -3.817515e+00 2.679067e-01 2.222786e-01 9.582021e-01 1.452588e+01 3.666457e+00 7.760526e-01 1.871378e+00 2.070734e+00 4.978971e-01 -8.405511e-01 8.814986e-01 1.271131e+00 1.435299e+00 8.899605e-01 2.160481e-01 1.590799e+00 -3.685794e-02 -2.854096e-01 3.073129e-01 3.535770e-01 7.963710e-01 2.945933e-01 1.364348e+00 
128 2562 0 0 0 6.397337e+00 9.712551e-01 -3.596725e-01 4.966459e-02 9.688486e-01 1.474017e+00 2.479939e+00 6.556826e-01 4.874863e-01 2.310324e+00 -3.431804e-01 1.132721e+00 3.666337e+00 -1.302209e-01 7.265351e-01 2.339729e+00 7.894661e-01 4.732303e-02 1.263763e+00 8.617849e-02 1.114841e+00 3.587186e-01 1.360765e+00 2.010157e-01 4.867675e-01 9.462014e-01 1.428169e+00 1.295339e+00 4.389422e-01 1.374255e-01 -9.601418e-02 7.076600e-01 1.391152e-01 -1.763813e-01 1.485553e+00 -1.782233e+00 4.067751e+00 -1.393160e+00 4.162443e+00 1.518260e+00 3.884891e+00 3.956134e+00 6.876709e-01 4.030808e+00 -9.438962e-02 3.382091e-01 4.265480e-01 -7.585407e-01 9.415153e-01 7.904187e-01 2.029820e-01 1.249896e+00 -1.834127e-02 3.807119e-01 2.043224e+00 -2.610252e-01 3.707962e-01 8.748254e-02 -3.794944e+00 2.605824e-01 2.208103e-01 9.492596e-01 1.448770e+01 3.763052e+00 7.678294e-01 1.872995e+00 2.090618e+00 4.127919e-01 -9.194396e-01 8.655374e-01 1.266588e+00 1.442606e+00 8.798705e-01 2.202700e-01 1.599975e+00 -2.923516e-02 1.619168e-01 3.427502e-01 3.374871e-01 7.999006e-01 4.982612e-01 1.380210e+00 
129 2582 0 0 0 6.488913e+00 9.707702e-01 -3.584339e-01 6.643598e-02 9.703887e-01 1.574017e+00 2.547704e+00 7.527357e-01 4.210497e-01 2.241970e+00 -3.454598e-01 1.078674e+00 3.740017e+00 -1.611411e-02 7.125204e-01 2.343836e+00 7.885850e-01 5.717171e-02 1.264022e+00 8.850338e-02 1.109715e+00 3.576766e-01 1.364819e+00 2.334572e-01 4.816262e-01 9.456508e-01 1.439944e+00 1.295200e+00 4.361051e-01 1.142737e-01 -1.226520e-01 6.969996e-01 1.790860e-01 -1.718023e-01 1.480537e+00 -2.120486e+00 4.179560e+00 -1.764210e+00 3.971211e+00 1.609217e+00 4.114354e+00 3.614042e+00 3.356161e-01 4.610153e+00 -1.040654e-01 3.408819e-01 4.445709e-01 -7.434951e-01 9.244623e-01 7.750227e-01 1.943333e-01 1.264670e+00 -4.509336e-02 3.735345e-01 2.045849e+00 -2.504344e-01 3.689528e-01 1.011511e-01 -3.777490e+00 2.580265e-01 2.161157e-01 9.459837e-01 1.455169e+01 3.766776e+00 7.648915e-01 1.871785e+00 2.107992e+00 3.074724e-01 -8.934804e-01 8.614124e-01 1.275195e+00 1.439775e+00 8.792187e-01 2.143751e-01 1.587071e+00 -3.022419e-02 1.241173e-01 5.237304e-01 3.410127e-01 8.003291e-01 5.772621e-01 1.325919e+00 
130 2602 0 0 0 6.339703e+00 9.666840e-01 -3.627765e-01 5.374192e-02 9.714458e-01 1.630873e+00 2.477585e+00 8.419038e-01 4.995837e-01 2.364637e+00 -3.430408e-01 1.079380e+00 3.876801e+00 2.295287e-02 7.182848e-01 2.345982e+00 7.955988e-01 5.768843e-02 1.252065e+00 7.772367e-02 1.104524e+00 3.599775e-01 1.359206e+00 2.251406e-01 4.705100e-01 9.442369e-01 1.412223e+00 1.304766e+00 4.469412e-01 1.153705e-01 -1.062947e-01 7.020588e-01 1.762889e-01 -1.747318e-01 1.485249e+00 -1.922538e+00 4.076248e+00 -1.729292e+00 4.242081e+00 1.510823e+00 4.153743e+00 3.966832e+00 6.699503e-01 4.717646e+00 -1.023169e-01 3.585330e-01 4.497265e-01 -7.479767e-01 9.267824e-01 7.739776e-01 1.795908e-01 1.280689e+00 -6.729784e-02 3.708096e-01 2.038604e+00 -2.343550e-01 3.908094e-01 1.063594e-01 -3.777861e+00 2.422729e-01 2.305198e-01 9.297976e-01 1.459475e+01 3.700203e+00 7.751716e-01 1.885563e+00 2.096448e+00 3.016268e-01 -9.027299e-01 8.483618e-01 1.278658e+00 1.445342e+00 8.713328e-01 2.183423e-01 1.581651e+00 -2.460156e-02 4.196678e-01 3.026453e-01 3.291901e-01 7.977402e-01 5.867660e-01 1.235992e+00 
131 2622 0 0 0 6.189570e+00 9.598654e-01 -3.534383e-01 4.988078e-02 9.533288e-01 1.529451e+00 2.464590e+00 7.761735e-01 4.483639e-01 2.392545e+00 -3.115584e-01 1.201756e+00 3.872674e+00 2.109195e-02 7.207283e-01 2.365217e+00 8.043972e-01 6.290587e-02 1.259592e+00 6.619600e-02 1.135673e+00 3.587087e-01 1.365530e+00 2.357154e-01 4.556856e-01 9.419171e-01 1.412189e+00 1.293916e+00 4.790077e-01 1.200566e-01 -9.843251e-02 7.197317e-01 1.821684e-01 -1.737687e-01 1.495954e+00 -2.074133e+00 4.204665e+00 -1.396045e+00 4.380988e+00 1.583818e+00 4.554093e+00 4.080907e+00 2.153011e-01 5.195205e+00 -1.029208e-01 3.401719e-01 4.637161e-01 -7.410356e-01 9.180255e-01 7.754764e-01 1.841728e-01 1.290949e+00 -7.053251e-02 3.687466e-01 2.039873e+00 -2.460894e-01 3.849066e-01 9.474894e-02 -3.771676e+00 2.461623e-01 2.225259e-01 9.345826e-01 1.471099e+01 3.798324e+00 7.839998e-01 1.898875e+00 2.097725e+00 2.683147e-01 -9.346050e-01 8.380244e-01 1.261328e+00 1.440752e+00 8.636194e-01 2.218595e-01 1.582608e+00 -1.620091e-02 4.845491e-01 1.443040e-01 3.397549e-01 7.851478e-01 5.031851e-01 1.406480e+00 
132 2642 0 0 0 5.864573e+00 9.609259e-01 -3.425429e-01 5.024546e-02 9.640163e-01 1.564486e+00 2.349491e+00 7.606742e-01 6.304646e-01 2.442557e+00 -3.017636e-01 1.182080e+00 3.765502e+00 6.534955e-02 7.328902e-01 2.355674e+00 8.168411e-01 5.730032e-02 1.258257e+00 4.576443e-02 1.157528e+00 3.619413e-01 1.358796e+00 2.357525e-01 4.676642e-01 9.611571e-01 1.422436e+00 1.295867e+00 4.828939e-01 1.237466e-01 -9.287118e-02 7.124778e-01 1.574518e-01 -1.928876e-01 1.517199e+00 -1.641726e+00 4.373242e+00 -1.423703e+00 4.525729e+00 1.323921e+00 4.441957e+00 4.161369e+00 7.524334e-03 5.134824e+00 -8.824905e-02 3.396060e-01 4.740326e-01 -7.337321e-01 9.044288e-01 7.547152e-01 1.909649e-01 1.278170e+00 -6.407950e-02 3.577443e-01 2.027496e+00 -2.726163e-01 3.742215e-01 9.551457e-02 -3.780456e+00 2.568966e-01 2.251818e-01 9.351169e-01 1.473965e+01 3.724465e+00 7.712617e-01 1.873656e+00 2.102243e+00 3.354425e-01 -1.002567e+00 8.340833e-01 1.269460e+00 1.425098e+00 8.623502e-01 2.500016e-01 1.563890e+00 -1.938854e-02 5.381085e-01 1.388756e-01 3.515615e-01 7.995784e-01 5.185319e-01 1.442267e+00 
133 2662 0 0 0 5.510337e+00 9.628408e-01 -3.240126e-01 2.910977e-02 9.764986e-01 1.614337e+00 2.291314e+00 6.986593e-01 6.733249e-01 2.440849e+00 -3.657471e-01 1.208621e+00 3.718774e+00 6.595612e-02 7.370480e-01 2.368828e+00 8.127119e-01 8.877898e-02 1.230733e+00 3.775689e-02 1.141811e+00 3.771725e-01 1.352056e+00 2.383167e-01 4.989836e-01 9.689823e-01 1.403834e+00 1.301736e+00 4.787144e-01 1.042701e-01 -8.151167e-02 7.370834e-01 1.479429e-01 -1.893184e-01 1.511501e+00 -1.457175e+00 4.771979e+00 -1.394481e+00 4.423758e+00 1.076105e+00 4.752585e+00 3.963415e+00 -6.142770e-02 5.525695e+00 -9.209825e-02 3.317687e-01 4.787110e-01 -7.299052e-01 9.069783e-01 7.567467e-01 1.826602e-01 1.260813e+00 -7.908313e-02 3.655848e-01 2.050905e+00 -2.753471e-01 3.730921e-01 9.690895e-02 -3.773041e+00 2.555671e-01 2.228004e-01 9.369069e-01 1.506222e+01 3.536686e+00 7.631685e-01 1.870421e+00 2.080422e+00 4.031817e-01 -9.233679e-01 8.200664e-01 1.253423e+00 1.418840e+00 8.570686e-01 2.606214e-01 1.546451e+00 -1.210211e-02 5.452171e-01 5.209807e-01 3.385058e-01 8.101023e-01 7.620989e-01 1.425195e+00 
134 2682 0 0 0 5.074826e+00 9.785705e-01 -3.139795e-01 2.205027e-02 9.763373e-01 1.577491e+00 2.413964e+00 5.822945e-01 6.803557e-01 2.288054e+00 -3.597470e-01 1.149778e+00 3.628508e+00 -3.374883e-02 7.338612e-01 2.368226e+00 8.151491e-01 8.739668e-02 1.237132e+00 3.187946e-02 1.163661e+00 3.929082e-01 1.365325e+00 2.221730e-01 5.021321e-01 9.757645e-01 1.396706e+00 1.291103e+00 4.790950e-01 7.575457e-02 -9.533320e-02 7.397761e-01 1.432996e-01 -1.717331e-01 1.501809e+00 -1.627777e+00 4.891161e+00 -1.748253e+00 4.258786e+00 1.299352e+00 4.503455e+00 3.623014e+00 -3.145892e-01 5.542948e+00 -7.781580e-02 3.386169e-01 4.629187e-01 -7.016586e-01 9.152161e-01 7.712220e-01 1.666899e-01 1.247719e+00 -8.958563e-02 3.588696e-01 2.064561e+00 -2.746434e-01 3.813236e-01 9.576708e-02 -3.772849e+00 2.576633e-01 2.318026e-01 9.355986e-01 1.493713e+01 3.414073e+00 7.706256e-01 1.866674e+00 2.069095e+00 4.574493e-01 -7.735096e-01 8.434049e-01 1.248452e+00 1.421145e+00 8.460445e-01 2.607354e-01 1.566367e+00 -5.084196e-02 5.282336e-01 7.319793e-01 3.471705e-01 8.001639e-01 6.211882e-01 1.412994e+00 
135 2702 0 0 0 4.343551e+00 9.767657e-01 -3.229173e-01 3.307724e-02 9.859391e-01 1.659793e+00 2.423298e+00 5.044668e-01 7.394300e-01 2.403152e+00 -2.615056e-01 1.113259e+00 3.623417e+00 -1.802886e-01 7.416986e-01 2.359504e+00 8.099014e-01 1.065122e-01 1.239058e+00 4.199793e-02 1.165972e+00 3.986626e-01 1.358042e+00 2.228710e-01 5.286755e-01 9.698143e-01 1.383986e+00 1.279529e+00 4.703429e-01 7.296051e-02 -9.505859e-02 7.238376e-01 1.358652e-01 -1.791046e-01 1.484512e+00 -1.514420e+00 4.772535e+00 -1.615494e+00 4.146604e+00 1.149258e+00 4.411261e+00 3.289127e+00 -1.474530e-02 5.217332e+00 -9.290897e-02 3.093415e-01 4.541314e-01 -7.164565e-01 9.040679e-01 7.684064e-01 1.512347e-01 1.259233e+00 -7.940018e-02 3.751992e-01 2.063965e+00 -2.729295e-01 3.600708e-01 8.605317e-02 -3.782005e+00 2.554404e-01 2.245604e-01 9.206025e-01 1.477298e+01 3.310269e+00 7.678198e-01 1.870288e+00 2.078360e+00 4.203614e-01 -9.481592e-01 8.541219e-01 1.246847e+00 1.397981e+00 8.510138e-01 2.743765e-01 1.560553e+00 -5.709524e-02 4.467241e-01 6.381297e-01 3.283999e-01 8.016705e-01 6.400234e-01 1.236905e+00 
