%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210623, 2017/08/25 8:26:22.23)
207 4141  1.525361390321737343e+00 0 0 7.048518e+00 6.066984e-01 -2.604671e-01 2.067550e-01 2.006349e+00 -4.564847e+00 2.420716e+00 -1.877697e+00 4.191193e+00 1.274134e+00 -3.203037e-01 1.197991e+00 3.086150e-01 1.020101e+00 9.906462e-01 1.091741e+00 6.577553e-01 1.265673e+00 2.857002e+00 1.527908e+00 5.070037e-01 4.552150e-01 8.457526e-01 6.353751e-01 -1.416579e-01 2.744139e+00 7.564722e-01 1.314653e+00 1.727421e+00 8.818302e-01 -1.249872e+00 9.188474e-02 2.132154e+00 -3.262450e-01 3.571580e-01 5.092191e-02 1.631096e-02 -8.162075e+00 9.744613e+00 -1.036019e-01 1.323390e+00 -8.884620e+00 9.793368e+00 4.237573e-01 3.526534e+01 3.606924e+00 -1.541783e+01 -2.415186e+00 2.593185e-01 -1.553931e+01 -1.932990e+01 1.128846e+01 1.552325e+00 2.113450e-01 -1.388746e-02 4.289121e-01 2.078785e-01 7.397373e-02 7.557843e-01 5.844871e-01 -5.831364e-01 7.763642e-01 1.296919e+00 -6.486382e-01 2.438234e+00 1.925209e-02 -3.931086e+00 3.608670e-01 -8.782841e-01 2.369331e+00 2.851552e+01 4.552395e+00 1.682099e-01 1.085335e+00 9.380384e-01 5.273519e-01 -7.453190e+00 1.438649e+00 1.621693e+00 1.762925e+00 1.370268e+00 -1.079313e+00 1.168401e+00 -4.845313e-01 2.753063e+00 -2.542607e+01 1.571602e-01 5.888533e-01 1.909394e+01 4.501481e+00 
208 4161  1.517114214528695548e+00 0 0 6.632248e+00 6.073761e-01 -2.686332e-01 1.980110e-01 2.006900e+00 -4.522246e+00 2.326280e+00 -1.808561e+00 4.404570e+00 1.290952e+00 3.180661e-02 1.466287e+00 3.771794e-01 9.059218e-01 1.017551e+00 1.147885e+00 6.200168e-01 1.261038e+00 2.831765e+00 1.576116e+00 5.498117e-01 4.722460e-01 8.323280e-01 6.688792e-01 -1.389921e-01 2.723673e+00 7.536903e-01 1.332808e+00 1.673418e+00 8.855876e-01 -1.204637e+00 1.386886e-01 2.103346e+00 -3.246416e-01 3.940514e-01 5.627484e-02 1.514295e-01 -8.395862e+00 9.822477e+00 -1.039242e-01 1.540051e+00 -9.198298e+00 1.009368e+01 9.786330e-01 3.517968e+01 3.890783e+00 -1.606537e+01 -2.524401e+00 5.998410e-02 -1.537042e+01 -2.025749e+01 1.134874e+01 1.531162e+00 2.020256e-01 -3.456036e-02 4.716579e-01 2.322457e-01 4.200675e-02 7.434474e-01 5.499906e-01 -5.826980e-01 7.548816e-01 1.306182e+00 -6.476948e-01 2.401884e+00 3.757952e-02 -3.930210e+00 3.438425e-01 -8.753610e-01 2.357146e+00 2.895026e+01 4.472912e+00 1.782534e-01 1.133377e+00 9.113472e-01 7.136392e-01 -7.130010e+00 1.469372e+00 1.615616e+00 1.713562e+00 1.412614e+00 -1.098064e+00 1.186611e+00 -4.717958e-01 2.232772e+00 -2.442345e+01 1.685406e-01 5.861633e-01 1.872518e+01 4.642721e+00 
209 4181  1.548671379930499636e+00 0 0 7.661974e+00 6.054113e-01 -2.989861e-01 2.130217e-01 1.996278e+00 -4.533811e+00 2.393123e+00 -2.127661e+00 4.444862e+00 1.249810e+00 -5.646431e-02 1.364240e+00 2.275146e-01 1.020856e+00 9.892718e-01 1.165672e+00 6.670195e-01 1.297815e+00 2.856597e+00 1.558058e+00 5.518507e-01 4.746556e-01 7.792320e-01 6.245905e-01 -1.777236e-01 2.760013e+00 8.090273e-01 1.362187e+00 1.720820e+00 9.129292e-01 -1.232480e+00 1.026334e-01 2.141642e+00 -2.933331e-01 3.117839e-01 4.475584e-02 1.853662e-01 -8.266351e+00 9.815754e+00 -1.267530e-01 1.546333e+00 -9.144975e+00 9.845267e+00 9.775243e-01 3.580925e+01 3.101717e+00 -1.489424e+01 -2.198166e+00 5.375367e-01 -1.533093e+01 -1.954138e+01 1.157529e+01 1.503573e+00 2.085827e-01 -5.837976e-03 4.293150e-01 2.561482e-01 9.555439e-02 7.269089e-01 5.269757e-01 -5.981442e-01 7.546270e-01 1.337761e+00 -6.328722e-01 2.425955e+00 3.923650e-02 -3.933192e+00 3.506656e-01 -8.853362e-01 2.395129e+00 2.884989e+01 4.539810e+00 1.379751e-01 1.088262e+00 8.977712e-01 5.628970e-01 -7.304790e+00 1.438918e+00 1.589004e+00 1.696807e+00 1.389551e+00 -1.089657e+00 1.163975e+00 -4.464249e-01 2.133867e+00 -2.568151e+01 1.771374e-01 5.871619e-01 1.901293e+01 4.796030e+00 
210 4201  1.521524825532603709e+00 0 0 7.585535e+00 6.126984e-01 -2.739123e-01 2.051160e-01 2.019475e+00 -4.479085e+00 2.394316e+00 -1.791966e+00 4.438016e+00 1.405274e+00 -4.060113e-02 1.354118e+00 2.212112e-01 9.267117e-01 9.676789e-01 1.151299e+00 6.673254e-01 1.290648e+00 2.870428e+00 1.541735e+00 5.358213e-01 4.286002e-01 8.412334e-01 6.231240e-01 -1.737594e-01 2.703257e+00 8.039096e-01 1.375925e+00 1.728154e+00 8.918820e-01 -1.204053e+00 7.309233e-02 2.160729e+00 -3.295083e-01 3.336085e-01 3.970588e-02 8.402488e-03 -8.384937e+00 9.723250e+00 -1.151974e-01 1.261205e+00 -9.277261e+00 9.851352e+00 1.054609e+00 3.550579e+01 3.321432e+00 -1.485810e+01 -2.823079e+00 5.030745e-01 -1.510720e+01 -1.996414e+01 1.203924e+01 1.488534e+00 2.025345e-01 -3.484651e-02 4.391283e-01 2.528308e-01 6.373923e-02 7.352009e-01 5.720093e-01 -5.602001e-01 7.759368e-01 1.322688e+00 -6.406628e-01 2.446511e+00 4.172940e-02 -3.949261e+00 3.843050e-01 -8.630948e-01 2.393786e+00 2.862807e+01 4.407115e+00 1.609116e-01 1.114402e+00 9.112342e-01 8.593339e-01 -7.029638e+00 1.458728e+00 1.641707e+00 1.724718e+00 1.410769e+00 -1.066839e+00 1.196552e+00 -4.900041e-01 2.325690e+00 -2.536843e+01 1.883965e-01 5.720223e-01 1.931790e+01 4.519268e+00 
211 4221  1.517461842306031761e+00 0 0 7.602268e+00 6.186781e-01 -2.798584e-01 1.675060e-01 2.011313e+00 -4.384441e+00 2.430732e+00 -2.089678e+00 4.575990e+00 1.173885e+00 -1.893363e-01 1.343080e+00 3.245442e-01 1.011690e+00 9.788946e-01 1.150039e+00 6.391277e-01 1.284295e+00 2.917663e+00 1.548608e+00 5.635767e-01 4.610216e-01 8.108245e-01 6.658690e-01 -1.605309e-01 2.740008e+00 7.542124e-01 1.388793e+00 1.727412e+00 8.811684e-01 -1.181775e+00 9.501792e-02 2.122650e+00 -2.966697e-01 3.453919e-01 4.869239e-02 6.255703e-02 -8.291281e+00 9.965556e+00 -1.406643e-01 1.607965e+00 -9.121393e+00 9.553127e+00 1.553543e+00 3.491965e+01 3.534448e+00 -1.554458e+01 -2.308053e+00 9.254327e-01 -1.526938e+01 -2.119532e+01 1.174358e+01 1.554623e+00 1.950935e-01 -6.196680e-02 4.112930e-01 2.761763e-01 4.127886e-02 7.204697e-01 5.349976e-01 -5.755214e-01 7.738751e-01 1.333695e+00 -6.530018e-01 2.480838e+00 6.555449e-02 -3.943032e+00 3.500009e-01 -8.696192e-01 2.389130e+00 2.883809e+01 4.536514e+00 1.480020e-01 1.117253e+00 8.483450e-01 8.065042e-01 -7.289227e+00 1.442776e+00 1.618723e+00 1.744227e+00 1.374943e+00 -1.097417e+00 1.172800e+00 -4.986455e-01 2.720862e+00 -2.500089e+01 1.542108e-01 5.725091e-01 1.935130e+01 4.791016e+00 
212 4241  1.509850052809529108e+00 0 0 8.082541e+00 6.752446e-01 -2.337062e-01 1.802205e-01 1.997529e+00 -4.412019e+00 2.368275e+00 -2.005056e+00 4.453849e+00 1.175125e+00 1.118596e-01 1.224470e+00 4.008877e-01 1.080310e+00 9.991500e-01 1.160161e+00 6.438264e-01 1.322777e+00 2.910534e+00 1.554638e+00 5.965077e-01 4.226666e-01 8.383808e-01 6.611851e-01 -1.315492e-01 2.707367e+00 7.732007e-01 1.354582e+00 1.716599e+00 9.050887e-01 -1.230233e+00 1.050953e-01 2.151163e+00 -2.781772e-01 3.356746e-01 2.937559e-02 5.409561e-02 -8.333945e+00 9.743050e+00 -9.768352e-02 1.669600e+00 -9.334490e+00 9.632196e+00 5.385559e-01 3.549731e+01 3.239295e+00 -1.629089e+01 -2.534172e+00 3.514471e-01 -1.539661e+01 -2.087595e+01 1.208000e+01 1.515394e+00 2.206196e-01 -6.492197e-02 4.360034e-01 2.909989e-01 8.411708e-02 7.370637e-01 5.945566e-01 -5.510351e-01 7.432095e-01 1.297501e+00 -6.391426e-01 2.452377e+00 1.228205e-02 -3.976450e+00 3.630860e-01 -8.805212e-01 2.357085e+00 2.868511e+01 4.659362e+00 1.217252e-01 1.075315e+00 9.089443e-01 7.619244e-01 -7.277397e+00 1.449274e+00 1.645104e+00 1.704052e+00 1.392865e+00 -1.139755e+00 1.174290e+00 -5.086978e-01 2.254527e+00 -2.548366e+01 1.614646e-01 5.715109e-01 1.884613e+01 4.753573e+00 
213 4261  1.533374830700623415e+00 0 0 7.838064e+00 6.505226e-01 -2.819986e-01 1.930582e-01 1.984817e+00 -4.312558e+00 2.515099e+00 -1.672628e+00 4.577240e+00 1.341404e+00 -2.873223e-02 1.307581e+00 4.541675e-01 8.229184e-01 9.634886e-01 1.117656e+00 6.345225e-01 1.299942e+00 2.870010e+00 1.554657e+00 5.689912e-01 4.537001e-01 8.397370e-01 6.492133e-01 -1.137674e-01 2.705999e+00 7.819945e-01 1.339697e+00 1.753322e+00 8.806575e-01 -1.187008e+00 1.376791e-01 2.097577e+00 -3.061039e-01 3.333411e-01 6.503463e-02 1.373217e-01 -8.230260e+00 9.721860e+00 -1.231088e-01 1.638034e+00 -9.482277e+00 9.645338e+00 6.691581e-01 3.528283e+01 2.677682e+00 -1.529087e+01 -2.299140e+00 1.122905e+00 -1.571021e+01 -2.098548e+01 1.167651e+01 1.501575e+00 1.900586e-01 -3.959325e-02 4.365897e-01 2.829409e-01 6.392839e-02 7.378527e-01 5.774260e-01 -5.520267e-01 7.580331e-01 1.263688e+00 -6.377071e-01 2.430131e+00 -9.847116e-04 -3.954137e+00 3.699053e-01 -8.804878e-01 2.369225e+00 2.867674e+01 4.763057e+00 1.397677e-01 1.085055e+00 9.029566e-01 7.229722e-01 -7.120186e+00 1.454347e+00 1.646895e+00 1.722607e+00 1.390336e+00 -1.120891e+00 1.204275e+00 -4.481737e-01 1.952131e+00 -2.530860e+01 1.640882e-01 5.728678e-01 1.902265e+01 4.532526e+00 
214 4281  1.507893938984930848e+00 0 0 7.878282e+00 6.766241e-01 -2.961543e-01 1.403501e-01 2.018314e+00 -4.741286e+00 2.517823e+00 -1.988515e+00 4.736480e+00 1.235386e+00 7.346572e-02 1.369389e+00 2.105185e-01 9.498345e-01 9.624028e-01 1.134010e+00 6.660886e-01 1.338367e+00 2.865702e+00 1.521284e+00 5.424959e-01 4.259746e-01 8.230577e-01 6.444866e-01 -1.484038e-01 2.737197e+00 7.728702e-01 1.301113e+00 1.705457e+00 9.238238e-01 -1.190633e+00 1.120554e-01 2.117666e+00 -3.228706e-01 3.363095e-01 2.709015e-02 6.083755e-02 -8.161848e+00 9.766151e+00 -1.018577e-01 1.962743e+00 -9.335421e+00 9.817245e+00 6.487650e-01 3.526238e+01 2.226574e+00 -1.605802e+01 -2.635817e+00 1.000807e+00 -1.557173e+01 -2.080337e+01 1.161905e+01 1.500222e+00 2.066794e-01 -2.717730e-02 3.664129e-01 3.174611e-01 7.503409e-02 7.819822e-01 6.061496e-01 -5.780960e-01 7.687229e-01 1.369905e+00 -6.160999e-01 2.439669e+00 -1.080171e-02 -3.911767e+00 3.578012e-01 -8.914532e-01 2.378287e+00 2.928980e+01 4.399807e+00 1.288803e-01 1.072462e+00 8.922007e-01 7.062050e-01 -7.172127e+00 1.498609e+00 1.632382e+00 1.731263e+00 1.431621e+00 -1.119119e+00 1.231742e+00 -4.867962e-01 2.452024e+00 -2.590666e+01 1.384790e-01 5.620920e-01 1.916729e+01 4.520512e+00 
215 4301  1.493485025420412393e+00 0 0 6.640161e+00 6.731887e-01 -2.721654e-01 1.360048e-01 2.003369e+00 -4.283713e+00 2.783246e+00 -1.979988e+00 4.382535e+00 1.208257e+00 1.351373e-01 1.230237e+00 3.464633e-01 9.693052e-01 9.582620e-01 1.168690e+00 6.418202e-01 1.292244e+00 2.863937e+00 1.476661e+00 5.772165e-01 4.742919e-01 8.135120e-01 6.808936e-01 -1.492041e-01 2.726817e+00 7.597349e-01 1.311798e+00 1.732472e+00 8.775358e-01 -1.186193e+00 1.559497e-01 2.157575e+00 -2.764943e-01 3.249313e-01 3.790269e-02 4.327831e-02 -8.366247e+00 9.873987e+00 -9.037272e-02 1.713616e+00 -9.275011e+00 9.698819e+00 5.606481e-01 3.468646e+01 2.908350e+00 -1.632976e+01 -2.248657e+00 1.017738e+00 -1.571057e+01 -2.116355e+01 1.188717e+01 1.496271e+00 2.054217e-01 -2.564142e-02 3.801721e-01 3.029484e-01 3.051101e-02 7.624987e-01 5.793216e-01 -5.423959e-01 7.833661e-01 1.281444e+00 -6.245482e-01 2.410872e+00 -5.073015e-03 -3.936990e+00 3.438989e-01 -8.784141e-01 2.369716e+00 2.905984e+01 4.761178e+00 1.857942e-01 1.135169e+00 8.897706e-01 6.838307e-01 -7.210303e+00 1.488746e+00 1.654297e+00 1.735529e+00 1.366543e+00 -1.088835e+00 1.193126e+00 -5.027581e-01 1.804948e+00 -2.591669e+01 1.811032e-01 5.573385e-01 1.898055e+01 4.600565e+00 
216 4321  1.501031714525159710e+00 0 0 6.727557e+00 7.041358e-01 -2.714195e-01 1.519737e-01 1.964552e+00 -4.400547e+00 2.623401e+00 -2.146545e+00 4.572787e+00 1.182898e+00 1.650571e-01 1.275462e+00 3.132481e-01 6.878218e-01 9.885669e-01 1.163869e+00 6.143442e-01 1.298163e+00 2.871941e+00 1.500258e+00 5.604928e-01 4.480103e-01 8.319381e-01 6.796557e-01 -1.285611e-01 2.716875e+00 6.839589e-01 1.309673e+00 1.702305e+00 8.996146e-01 -1.174955e+00 9.257615e-02 2.159816e+00 -2.767202e-01 3.198655e-01 3.408103e-02 2.043131e-02 -8.282240e+00 9.866108e+00 -1.025159e-01 1.682391e+00 -9.426662e+00 9.806976e+00 8.272092e-01 3.482066e+01 2.625185e+00 -1.654101e+01 -2.584236e+00 1.087235e+00 -1.563916e+01 -2.130864e+01 1.233470e+01 1.481815e+00 2.133624e-01 -4.985078e-02 3.843209e-01 2.720099e-01 8.684186e-02 8.106898e-01 5.689164e-01 -5.601923e-01 7.658272e-01 1.300206e+00 -6.126532e-01 2.428513e+00 1.257333e-02 -3.967144e+00 3.576139e-01 -8.584115e-01 2.328310e+00 2.875888e+01 4.509922e+00 1.668558e-01 1.064798e+00 8.742205e-01 3.777233e-01 -7.189183e+00 1.508163e+00 1.660927e+00 1.714634e+00 1.398871e+00 -1.091704e+00 1.217535e+00 -4.761495e-01 2.259454e+00 -2.502203e+01 1.688075e-01 5.644621e-01 1.887479e+01 4.583502e+00 
217 4341  1.508894995593242916e+00 0 0 7.047253e+00 6.882796e-01 -2.798821e-01 1.957215e-01 1.931109e+00 -4.245560e+00 2.741878e+00 -2.000590e+00 4.676011e+00 1.236843e+00 1.250029e-01 1.208527e+00 3.998627e-01 9.363682e-01 9.610295e-01 1.160655e+00 6.450976e-01 1.298973e+00 2.884537e+00 1.524775e+00 5.758335e-01 3.955101e-01 8.118831e-01 6.326643e-01 -1.446875e-01 2.726404e+00 7.290924e-01 1.325895e+00 1.715227e+00 8.785790e-01 -1.238138e+00 1.430073e-01 2.148057e+00 -3.207290e-01 3.165264e-01 4.455399e-02 1.409713e-01 -8.452342e+00 9.862178e+00 -1.000416e-01 1.844684e+00 -9.241225e+00 9.642354e+00 8.589087e-01 3.492431e+01 3.299999e+00 -1.702914e+01 -2.650287e+00 1.216176e+00 -1.576240e+01 -2.046298e+01 1.223073e+01 1.484585e+00 1.944619e-01 -8.417128e-02 4.504673e-01 2.936895e-01 7.234014e-02 7.850415e-01 5.549499e-01 -5.524099e-01 7.703141e-01 1.278937e+00 -6.855227e-01 2.452669e+00 -7.456135e-03 -3.927801e+00 3.412953e-01 -8.785407e-01 2.394107e+00 2.902779e+01 4.277776e+00 1.425022e-01 1.127724e+00 8.795068e-01 8.889183e-01 -7.025296e+00 1.493184e+00 1.642865e+00 1.772162e+00 1.398465e+00 -1.136834e+00 1.217450e+00 -4.830168e-01 2.125637e+00 -2.550706e+01 2.019852e-01 5.636872e-01 1.886048e+01 4.562030e+00 
218 4361  1.508929516441871677e+00 0 0 7.937669e+00 6.882905e-01 -2.902483e-01 1.622643e-01 1.940601e+00 -4.336731e+00 2.616979e+00 -1.965884e+00 4.580742e+00 1.008597e+00 2.676129e-01 1.170882e+00 3.699932e-01 1.162762e+00 9.786196e-01 1.160626e+00 6.243292e-01 1.340320e+00 2.849349e+00 1.547347e+00 5.510739e-01 4.417143e-01 8.236893e-01 6.869967e-01 -1.718015e-01 2.701621e+00 7.377985e-01 1.345110e+00 1.728410e+00 8.918281e-01 -1.189896e+00 1.546532e-01 2.110315e+00 -3.235636e-01 3.151642e-01 3.692639e-02 3.639225e-02 -8.056332e+00 9.833524e+00 -8.705941e-02 1.742956e+00 -9.474345e+00 9.779603e+00 7.379681e-01 3.455054e+01 3.212842e+00 -1.646454e+01 -2.305890e+00 7.645242e-01 -1.625816e+01 -2.048804e+01 1.222763e+01 1.478523e+00 2.061398e-01 -7.128591e-02 3.962651e-01 2.909743e-01 7.343897e-02 7.635716e-01 5.917174e-01 -5.419769e-01 7.874341e-01 1.294243e+00 -7.132757e-01 2.432012e+00 2.461746e-02 -3.948421e+00 3.569277e-01 -8.581289e-01 2.353053e+00 2.852658e+01 4.214605e+00 1.331352e-01 1.103993e+00 8.935535e-01 7.269742e-01 -7.072423e+00 1.494023e+00 1.644721e+00 1.736456e+00 1.384541e+00 -1.091661e+00 1.200755e+00 -4.712835e-01 2.060336e+00 -2.540211e+01 1.864808e-01 6.008612e-01 1.893713e+01 4.218707e+00 
219 4381  1.512580267091030661e+00 0 0 6.933134e+00 7.171597e-01 -2.771565e-01 1.848307e-01 1.960878e+00 -4.418832e+00 2.624805e+00 -1.808919e+00 4.573337e+00 1.213369e+00 3.407479e-01 1.376343e+00 4.170438e-01 8.964911e-01 9.764510e-01 1.175594e+00 6.336889e-01 1.320475e+00 2.836425e+00 1.587358e+00 5.533488e-01 4.942834e-01 8.146373e-01 6.997269e-01 -1.415411e-01 2.728586e+00 7.150249e-01 1.302322e+00 1.705155e+00 8.943390e-01 -1.185125e+00 1.610188e-01 2.137261e+00 -3.197522e-01 3.134042e-01 3.894082e-02 1.313547e-02 -8.187174e+00 9.565643e+00 -9.342773e-02 1.784619e+00 -9.375482e+00 9.521887e+00 8.375985e-01 3.405715e+01 1.996446e+00 -1.597777e+01 -1.634859e+00 1.132400e+00 -1.524244e+01 -2.039565e+01 1.184391e+01 1.477371e+00 1.994302e-01 -6.716349e-02 4.316666e-01 2.854863e-01 1.008512e-01 7.746548e-01 5.554029e-01 -5.820382e-01 7.834225e-01 1.340536e+00 -6.389619e-01 2.447749e+00 5.946778e-03 -3.982418e+00 3.341311e-01 -8.323093e-01 2.339218e+00 2.869206e+01 4.271801e+00 9.220887e-02 1.089511e+00 8.719673e-01 8.669408e-01 -7.049219e+00 1.446354e+00 1.660422e+00 1.710914e+00 1.412536e+00 -1.143906e+00 1.200515e+00 -4.723263e-01 2.364110e+00 -2.505541e+01 1.923738e-01 5.524672e-01 1.898552e+01 4.471508e+00 
220 4401  1.534875025550639371e+00 0 0 5.541335e+00 7.083268e-01 -2.300459e-01 1.974713e-01 1.957875e+00 -4.329514e+00 2.512009e+00 -2.074249e+00 4.424946e+00 1.040900e+00 3.455478e-01 1.246287e+00 2.356309e-01 6.712878e-01 1.013917e+00 1.167553e+00 6.670235e-01 1.362423e+00 2.841537e+00 1.528454e+00 5.805833e-01 4.461605e-01 8.301661e-01 6.392040e-01 -1.785765e-01 2.729653e+00 7.293877e-01 1.350987e+00 1.767827e+00 8.731512e-01 -1.191033e+00 1.399936e-01 2.107085e+00 -3.369410e-01 3.088313e-01 3.998027e-02 6.490374e-02 -8.381277e+00 9.744201e+00 -8.500420e-02 1.693227e+00 -9.398069e+00 9.469632e+00 9.391874e-01 3.439171e+01 2.416775e+00 -1.718274e+01 -1.199361e+00 3.508146e-01 -1.638949e+01 -2.040869e+01 1.280668e+01 1.455874e+00 1.787970e-01 -7.251983e-02 4.315400e-01 3.052218e-01 1.028450e-01 7.928991e-01 5.322279e-01 -4.902714e-01 7.859531e-01 1.357800e+00 -6.264857e-01 2.457195e+00 5.264496e-02 -3.923643e+00 3.536753e-01 -8.758342e-01 2.340961e+00 2.861569e+01 4.189150e+00 1.369207e-01 1.085314e+00 9.031975e-01 8.046736e-01 -7.267092e+00 1.450531e+00 1.683842e+00 1.758603e+00 1.395724e+00 -1.115595e+00 1.174285e+00 -4.792851e-01 1.734196e+00 -2.539827e+01 1.733652e-01 5.619945e-01 1.890818e+01 4.164890e+00 
221 4421  1.523197970188126860e+00 0 0 7.348584e+00 6.864545e-01 -2.640304e-01 1.987018e-01 1.892190e+00 -4.396716e+00 2.761271e+00 -1.936716e+00 4.310520e+00 9.982607e-01 2.522151e-01 9.785730e-01 3.132844e-01 7.487221e-01 9.856705e-01 1.174314e+00 6.557624e-01 1.351475e+00 2.881172e+00 1.574112e+00 5.115406e-01 4.471013e-01 8.280693e-01 6.692614e-01 -1.951353e-01 2.711722e+00 7.280065e-01 1.337543e+00 1.763474e+00 8.857120e-01 -1.201265e+00 1.318483e-01 2.094898e+00 -3.474058e-01 3.240432e-01 4.985918e-02 2.232427e-01 -8.216129e+00 9.829222e+00 -9.451374e-02 1.681226e+00 -9.286228e+00 9.505767e+00 8.284587e-01 3.566362e+01 2.783110e+00 -1.599014e+01 -1.793758e+00 1.714020e-01 -1.611160e+01 -2.095172e+01 1.207217e+01 1.481652e+00 1.964634e-01 -5.284613e-02 4.136654e-01 2.692909e-01 5.804546e-02 7.883293e-01 5.869394e-01 -5.008141e-01 8.082716e-01 1.323845e+00 -6.877964e-01 2.417371e+00 6.235857e-02 -3.966952e+00 3.326386e-01 -8.815066e-01 2.333397e+00 2.877707e+01 4.367599e+00 1.431912e-01 1.090356e+00 9.103752e-01 8.672850e-01 -7.300500e+00 1.457595e+00 1.685237e+00 1.758960e+00 1.375585e+00 -1.096825e+00 1.170961e+00 -4.578306e-01 2.517541e+00 -2.542622e+01 2.165620e-01 4.978812e-01 1.878760e+01 4.160823e+00 
222 4441  1.509337812413610092e+00 0 0 6.081247e+00 7.112876e-01 -2.787309e-01 1.884510e-01 1.977576e+00 -4.352800e+00 2.712613e+00 -1.969825e+00 4.604914e+00 1.109993e+00 -3.193284e-02 1.157888e+00 3.571467e-01 8.289322e-01 1.018951e+00 1.200308e+00 6.458765e-01 1.328945e+00 2.918887e+00 1.524595e+00 5.629869e-01 4.216953e-01 8.018345e-01 6.621870e-01 -1.701569e-01 2.747715e+00 7.311194e-01 1.350924e+00 1.722246e+00 8.571567e-01 -1.184834e+00 1.047208e-01 2.122855e+00 -3.360780e-01 3.084220e-01 6.068756e-02 1.985893e-01 -8.098318e+00 9.751679e+00 -9.769209e-02 1.585309e+00 -9.318880e+00 9.475621e+00 1.560819e+00 3.455506e+01 3.235787e+00 -1.679117e+01 -1.904836e+00 1.083779e+00 -1.598004e+01 -2.139154e+01 1.168464e+01 1.432227e+00 1.884647e-01 -5.607017e-02 4.084049e-01 3.198149e-01 4.639738e-02 7.973407e-01 6.112533e-01 -5.516751e-01 7.949522e-01 1.337092e+00 -6.051662e-01 2.406138e+00 6.084421e-02 -3.961706e+00 3.255879e-01 -8.918556e-01 2.361117e+00 2.889722e+01 4.603798e+00 1.294120e-01 1.083595e+00 8.682107e-01 6.948583e-01 -7.130197e+00 1.450092e+00 1.665551e+00 1.749894e+00 1.452078e+00 -1.101340e+00 1.183246e+00 -4.570431e-01 2.223538e+00 -2.480352e+01 1.467292e-01 5.144282e-01 1.907605e+01 4.332524e+00 
223 4461  1.519118845264880280e+00 0 0 6.699248e+00 6.979369e-01 -2.444275e-01 1.875034e-01 1.944845e+00 -4.199134e+00 2.737369e+00 -2.034738e+00 4.558207e+00 1.157151e+00 -1.937202e-01 1.081495e+00 1.580277e-01 4.836214e-01 9.920128e-01 1.179657e+00 6.751929e-01 1.295851e+00 2.876617e+00 1.563438e+00 5.585506e-01 4.328448e-01 8.176189e-01 6.501527e-01 -1.404109e-01 2.791795e+00 7.306759e-01 1.320544e+00 1.728737e+00 8.902754e-01 -1.182442e+00 1.588572e-01 2.109567e+00 -3.311328e-01 3.507510e-01 5.855968e-02 1.390736e-01 -8.241868e+00 9.707177e+00 -7.661917e-02 1.599114e+00 -9.594825e+00 9.354286e+00 1.191172e+00 3.474737e+01 3.136059e+00 -1.709167e+01 -1.259879e+00 1.111603e+00 -1.552730e+01 -2.177450e+01 1.173720e+01 1.461493e+00 2.128519e-01 -3.311604e-02 4.126857e-01 3.110344e-01 5.232931e-02 7.549947e-01 5.790622e-01 -5.220323e-01 7.625801e-01 1.314884e+00 -6.616330e-01 2.443342e+00 4.321131e-02 -3.971601e+00 3.268092e-01 -9.010485e-01 2.317084e+00 2.866686e+01 4.364692e+00 9.576263e-02 1.087073e+00 9.001394e-01 8.031423e-01 -6.973088e+00 1.482887e+00 1.650450e+00 1.740296e+00 1.396903e+00 -1.056081e+00 1.201975e+00 -4.227861e-01 1.709836e+00 -2.515288e+01 1.458925e-01 5.477991e-01 1.874918e+01 4.179938e+00 
224 4481  1.512396543999317444e+00 0 0 6.259453e+00 7.119542e-01 -2.666391e-01 1.652248e-01 1.911872e+00 -4.301243e+00 2.335705e+00 -2.226530e+00 4.287180e+00 1.091979e+00 -8.473386e-02 1.124542e+00 2.344730e-01 7.495990e-01 9.840285e-01 1.201268e+00 6.371642e-01 1.332403e+00 2.906728e+00 1.572295e+00 5.400020e-01 4.192034e-01 8.364799e-01 6.420275e-01 -1.407496e-01 2.772931e+00 7.282946e-01 1.346450e+00 1.752132e+00 8.639129e-01 -1.175168e+00 1.132017e-01 2.094665e+00 -3.360663e-01 3.501233e-01 5.457660e-02 2.448762e-01 -7.968608e+00 9.658070e+00 -9.810273e-02 1.391551e+00 -9.288717e+00 9.294349e+00 7.533942e-01 3.396841e+01 3.291530e+00 -1.694038e+01 -9.888167e-01 1.558764e+00 -1.485996e+01 -2.016617e+01 1.263767e+01 1.490510e+00 1.887010e-01 -7.113296e-02 3.857418e-01 2.978253e-01 6.826872e-02 8.118789e-01 5.888841e-01 -5.633604e-01 7.981142e-01 1.349449e+00 -7.006839e-01 2.452493e+00 4.956626e-02 -3.933795e+00 2.955671e-01 -9.106215e-01 2.347996e+00 2.884551e+01 4.424105e+00 1.028212e-01 1.093560e+00 8.813525e-01 7.918470e-01 -7.125048e+00 1.462765e+00 1.680755e+00 1.760323e+00 1.371103e+00 -1.127386e+00 1.204661e+00 -4.440768e-01 2.660969e+00 -2.581922e+01 1.763908e-01 5.042005e-01 1.890974e+01 3.969847e+00 
