%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210623, 2017/08/25 8:26:22.23)
202 4041 5.080102e-01 3.465636e+01  1.506831053828582068e+00  1.523401443575623349e+00  1.581097706970177708e+00  1.710200840925649723e+00
203 4061 5.017923e-01 3.466504e+01  1.503399968186399871e+00  1.503399968186399871e+00  1.580404918784501511e+00  1.733822027146972866e+00
204 4081 4.969293e-01 3.469703e+01  1.503399968186399871e+00  1.505983292660485473e+00  1.603868086209093491e+00  1.786579116835341097e+00
205 4101 4.922597e-01 3.470354e+01  1.503399968186399871e+00  1.526682585562607830e+00  1.578595329714632900e+00  1.669325226155226050e+00
206 4121 4.875953e-01 3.471057e+01  1.503399968186399871e+00  1.520835365464940470e+00  1.590381029730180140e+00  1.753118810621288715e+00
207 4141 4.831076e-01 3.470353e+01  1.503399968186399871e+00  1.525361390321737343e+00  1.609254639127442266e+00  1.694204339769111778e+00
208 4161 4.800621e-01 3.470333e+01  1.503399968186399871e+00  1.517114214528695548e+00  1.574961381805345173e+00  1.833604124585447748e+00
209 4181 4.775226e-01 3.473764e+01  1.503399968186399871e+00  1.548671379930499636e+00  1.594079660917536057e+00  1.773900515329395411e+00
210 4201 4.764784e-01 3.473255e+01  1.503399968186399871e+00  1.521524825532603709e+00  1.569059046501838139e+00  1.672549300286802154e+00
211 4221 4.796286e-01 3.472578e+01  1.503399968186399871e+00  1.517461842306031761e+00  1.580633515700398783e+00  1.645593277366099283e+00
212 4241 4.810542e-01 3.471855e+01  1.503399968186399871e+00  1.509850052809529108e+00  1.557965299082831434e+00  1.770167993357716796e+00
213 4261 4.814426e-01 3.470634e+01  1.503399968186399871e+00  1.533374830700623415e+00  1.576277826578610153e+00  2.446886314650859706e+00
214 4281 4.817066e-01 3.468609e+01  1.503399968186399871e+00  1.507893938984930848e+00  1.557575115755534867e+00  1.696365082653494394e+00
215 4301 4.839067e-01 3.469853e+01  1.493485025420412393e+00  1.493485025420412393e+00  1.579457325317024097e+00  1.658040263552416071e+00
216 4321 4.846115e-01 3.473302e+01  1.493485025420412393e+00  1.501031714525159710e+00  1.552345673417672156e+00  1.673248105701522270e+00
217 4341 4.855904e-01 3.471567e+01  1.493485025420412393e+00  1.508894995593242916e+00  1.556178659880371518e+00  1.740849144840584284e+00
218 4361 4.850728e-01 3.471899e+01  1.493485025420412393e+00  1.508929516441871677e+00  1.583826524525760782e+00  1.704258504829889942e+00
219 4381 4.865010e-01 3.472481e+01  1.493485025420412393e+00  1.512580267091030661e+00  1.593161831736934708e+00  1.683438225402200450e+00
220 4401 4.889894e-01 3.477414e+01  1.493485025420412393e+00  1.534875025550639371e+00  1.586246488961416956e+00  1.722586044096469760e+00
221 4421 4.892656e-01 3.477298e+01  1.493485025420412393e+00  1.523197970188126860e+00  1.580794468342681336e+00  1.692831551585904926e+00
222 4441 4.894887e-01 3.478999e+01  1.493485025420412393e+00  1.509337812413610092e+00  1.575326055334048680e+00  1.710022185083688306e+00
223 4461 4.886112e-01 3.479084e+01  1.493485025420412393e+00  1.519118845264880280e+00  1.578535046960475086e+00  1.665605173337856959e+00
224 4481 4.884404e-01 3.480124e+01  1.493485025420412393e+00  1.512396543999317444e+00  1.597684297185851365e+00  1.691878897068425758e+00
225 4501 4.878992e-01 3.479734e+01  1.493485025420412393e+00  1.507723320622052166e+00  1.563653129809225328e+00  1.625579178789297030e+00
226 4521 4.887016e-01 3.480959e+01  1.493485025420412393e+00  1.506643475968970858e+00  1.561918299294827950e+00  1.672669069319804303e+00
227 4541 4.920546e-01 3.479014e+01  1.493485025420412393e+00  1.502904025149337075e+00  1.551711255358233954e+00  1.672758022784422760e+00
228 4561 4.964511e-01 3.479577e+01  1.493485025420412393e+00  1.508289595447533937e+00  1.567762744949722453e+00  1.660265347272052994e+00
229 4581 5.023430e-01 3.482062e+01  1.489503262758630431e+00  1.489503262758630431e+00  1.577351707709625073e+00  1.672171840181067015e+00
230 4601 5.080283e-01 3.481912e+01  1.489503262758630431e+00  1.501466839717166657e+00  1.570167006052385794e+00  1.700953119295604887e+00
231 4621 5.119980e-01 3.480730e+01  1.489503262758630431e+00  1.519255892895389648e+00  1.573363484807041246e+00  1.717878392791577058e+00
232 4641 5.168071e-01 3.479365e+01  1.489503262758630431e+00  1.501042380331957249e+00  1.551931023693440270e+00  1.706267971496218783e+00
233 4661 5.215623e-01 3.480080e+01  1.489503262758630431e+00  1.493351297920759269e+00  1.572265471260803071e+00  6.691553907185867622e+00
234 4681 5.266010e-01 3.480800e+01  1.489503262758630431e+00  1.490699570739919988e+00  1.574951341712081065e+00  1.739558797476570273e+00
235 4701 5.313552e-01 3.482458e+01  1.489503262758630431e+00  1.509602459688905052e+00  1.577039938344329872e+00  1.698802829667715786e+00
236 4721 5.358231e-01 3.484489e+01  1.489503262758630431e+00  1.507142285016690009e+00  1.555225601059376128e+00  1.706764978852920001e+00
237 4741 5.394626e-01 3.483509e+01  1.489503262758630431e+00  1.535439127292776984e+00  1.573198327946407682e+00  1.718088288695265975e+00
238 4761 5.418991e-01 3.484335e+01  1.489503262758630431e+00  1.523763278984715308e+00  1.588417979913290701e+00  6.571889049033761587e+00
239 4781 5.417300e-01 3.484880e+01  1.489503262758630431e+00  1.523854749108321860e+00  1.576635861292050134e+00  2.385080068347848581e+00
240 4801 5.432385e-01 3.484296e+01  1.489503262758630431e+00  1.523682212431462624e+00  1.579815052874966597e+00  1.726462852414053062e+00
241 4821 5.437225e-01 3.484605e+01  1.489503262758630431e+00  1.509917924150789403e+00  1.578189742797969419e+00  1.671507676888157379e+00
242 4841 5.456157e-01 3.484914e+01  1.489503262758630431e+00  1.510297617999816655e+00  1.565732500367899238e+00  1.603382743352615325e+00
243 4861 5.513186e-01 3.485651e+01  1.489503262758630431e+00  1.510692553748448796e+00  1.581832853438224440e+00  1.655386869620153467e+00
244 4881 5.551152e-01 3.487861e+01  1.489503262758630431e+00  1.537848853925504855e+00  1.574384389901563708e+00  1.649387505273490984e+00
245 4901 5.590985e-01 3.489086e+01  1.489503262758630431e+00  1.508708632494202062e+00  1.596300335585245422e+00  1.695906028815633571e+00
246 4921 5.635218e-01 3.494458e+01  1.489503262758630431e+00  1.516622362602599638e+00  1.593612556219723198e+00  1.750038022985496156e+00
247 4941 5.678964e-01 3.497351e+01  1.489503262758630431e+00  1.507036725277121958e+00  1.570699764031555645e+00  1.717413639603308395e+00
248 4961 5.681115e-01 3.499067e+01  1.489503262758630431e+00  1.518997858633326592e+00  1.594633456680203842e+00  1.746646693725125932e+00
249 4981 5.673681e-01 3.499531e+01  1.489503262758630431e+00  1.528617516126586473e+00  1.599366436305173167e+00  1.678831711276381755e+00
250 5001 5.673585e-01 3.500582e+01  1.489503262758630431e+00  1.533512819125132820e+00  1.607296503819489297e+00  1.688795238344556804e+00
251 5021 5.665331e-01 3.502975e+01  1.489503262758630431e+00  1.544524574184486188e+00  1.607371310978413792e+00  1.782296073808085080e+00
252 5041 5.628935e-01 3.504249e+01  1.489503262758630431e+00  1.545460188362991039e+00  1.588381225064543267e+00  1.773199230501365520e+00
253 5061 5.613831e-01 3.505214e+01  1.489503262758630431e+00  1.536657300212795674e+00  1.587126108927094936e+00  1.821703507737883365e+00
254 5081 5.590598e-01 3.506807e+01  1.489503262758630431e+00  1.526229579237572853e+00  1.591393711027480062e+00  1.696853997203577658e+00
255 5101 5.580288e-01 3.509934e+01  1.489503262758630431e+00  1.538035794973729109e+00  1.596039311063627286e+00  1.750183892866984614e+00
256 5121 5.532404e-01 3.510821e+01  1.489503262758630431e+00  1.522183012096018917e+00  1.596762385721675948e+00  1.667181495500670296e+00
257 5141 5.471717e-01 3.510669e+01  1.489503262758630431e+00  1.509384814156491839e+00  1.570848574461846781e+00  1.763551405531926797e+00
258 5161 5.445192e-01 3.512154e+01  1.489503262758630431e+00  1.511152064391149574e+00  1.562310388200254252e+00  1.778364670838519235e+00
259 5181 5.421674e-01 3.514839e+01  1.482743073678121304e+00  1.482743073678121304e+00  1.561980044863948036e+00  1.725994448675081339e+00
260 5201 5.406485e-01 3.516260e+01  1.478987902175622482e+00  1.478987902175622482e+00  1.555596177815002035e+00  1.647726383868614253e+00
261 5221 5.373451e-01 3.517922e+01  1.478987902175622482e+00  1.507136867650363588e+00  1.573648569322210866e+00  1.729637119514967569e+00
262 5241 5.329259e-01 3.516924e+01  1.478987902175622482e+00  1.502659076396454019e+00  1.558529219501915364e+00  1.875733816847070301e+00
263 5261 5.313508e-01 3.516577e+01  1.478987902175622482e+00  1.498603351495322755e+00  1.561016769994828524e+00  1.691452206985748719e+00
264 5281 5.287174e-01 3.518201e+01  1.478987902175622482e+00  1.514244253646869431e+00  1.574797490020733326e+00  2.401962781215010612e+00
265 5301 5.261301e-01 3.518624e+01  1.478987902175622482e+00  1.495804460978205297e+00  1.560198641507131168e+00  1.743684273405420093e+00
266 5321 5.248523e-01 3.520430e+01  1.478987902175622482e+00  1.491794028884807055e+00  1.580173165946667790e+00  1.657347337518027208e+00
267 5341 5.229244e-01 3.522352e+01  1.478987902175622482e+00  1.480456075925015824e+00  1.556328142958475880e+00  6.480297080120530850e+00
268 5361 5.189769e-01 3.523435e+01  1.478987902175622482e+00  1.488784874762450805e+00  1.542422542368508953e+00  1.628259519334783967e+00
269 5381 5.161165e-01 3.524317e+01  1.478987902175622482e+00  1.492174322741435022e+00  1.538170200147975564e+00  1.628445612829302780e+00
270 5401 5.150574e-01 3.524030e+01  1.478987902175622482e+00  1.505297086450310795e+00  1.567937067454310718e+00  1.672248463341203362e+00
271 5421 5.146689e-01 3.523584e+01  1.478987902175622482e+00  1.518003684951725329e+00  1.557585744469351052e+00  1.667123659368694000e+00
272 5441 5.118216e-01 3.524030e+01  1.478987902175622482e+00  1.492353446156386321e+00  1.558149358012399510e+00  6.500494544665254892e+00
273 5461 5.074241e-01 3.526092e+01  1.478987902175622482e+00  1.498878730592409392e+00  1.552220621772081532e+00  1.675652048142936223e+00
274 5481 5.025580e-01 3.525662e+01  1.478987902175622482e+00  1.490553402244372494e+00  1.570464430001064393e+00  2.482197939048150559e+00
275 5501 5.016943e-01 3.529093e+01  1.478987902175622482e+00  1.498871168960461020e+00  1.541833522598402784e+00  1.696618011796161340e+00
276 5521 4.986544e-01 3.531948e+01  1.478987902175622482e+00  1.490748535070484326e+00  1.530735486125422984e+00  1.603375711932710779e+00
277 5541 4.945987e-01 3.534152e+01  1.478987902175622482e+00  1.491638187624791501e+00  1.536625261724711367e+00  1.646629631867068344e+00
278 5561 4.905727e-01 3.536786e+01  1.478987902175622482e+00  1.511499734518677363e+00  1.561465152232073050e+00  2.450696128377754857e+00
279 5581 4.891318e-01 3.537965e+01  1.478987902175622482e+00  1.519722892332516784e+00  1.559589792919992668e+00  1.769991446454833639e+00
280 5601 4.853604e-01 3.541889e+01  1.475650376358004667e+00  1.475650376358004667e+00  1.538248405107925709e+00  1.915567177835221901e+00
281 5621 4.821832e-01 3.543981e+01  1.475650376358004667e+00  1.490463810696541769e+00  1.535387133248680591e+00  1.639692816489129790e+00
282 5641 4.799598e-01 3.546014e+01  1.473888891051728489e+00  1.473888891051728489e+00  1.548085022005725619e+00  1.694469910271284574e+00
283 5661 4.765569e-01 3.545904e+01  1.473888891051728489e+00  1.493255649077829039e+00  1.528187266465175886e+00  1.658148323932169710e+00
284 5681 4.733637e-01 3.547467e+01  1.473888891051728489e+00  1.504150538042622109e+00  1.545410323934607311e+00  1.647042263647408245e+00
285 5701 4.725475e-01 3.548837e+01  1.473888891051728489e+00  1.492459487238654514e+00  1.550017202575879827e+00  1.676731843226697105e+00
286 5721 4.715784e-01 3.550961e+01  1.473888891051728489e+00  1.496725416129380370e+00  1.540093604345862843e+00  1.676149812868158673e+00
287 5741 4.695526e-01 3.551348e+01  1.473888891051728489e+00  1.477574382745524550e+00  1.538105005700022065e+00  1.769617538375566346e+00
288 5761 4.675122e-01 3.552247e+01  1.473888891051728489e+00  1.501969838063649032e+00  1.535445377943819967e+00  1.583404736674322466e+00
289 5781 4.648966e-01 3.554547e+01  1.473888891051728489e+00  1.487888564362320754e+00  1.547454781802795498e+00  6.587365390673805443e+00
290 5801 4.616036e-01 3.554326e+01  1.473888891051728489e+00  1.493727422761730317e+00  1.550579616670045624e+00  1.712950726937088719e+00
291 5821 4.585908e-01 3.556356e+01  1.473888891051728489e+00  1.475280313584154568e+00  1.552701512967459729e+00  1.600736455866748065e+00
292 5841 4.553042e-01 3.559696e+01  1.473888891051728489e+00  1.484919099318531721e+00  1.544492399914370928e+00  1.893890487750500728e+00
293 5861 4.537624e-01 3.560656e+01  1.470851998020430429e+00  1.470851998020430429e+00  1.552178903974153812e+00  1.722773259691704695e+00
294 5881 4.515620e-01 3.560630e+01  1.470851998020430429e+00  1.491022017709144443e+00  1.541449476477775749e+00  2.373695191833513185e+00
295 5901 4.481819e-01 3.562116e+01  1.470851998020430429e+00  1.478206244759320942e+00  1.533527355559501260e+00  1.619270224603989616e+00
296 5921 4.441806e-01 3.565614e+01  1.470851998020430429e+00  1.480428609045903787e+00  1.539565313990429063e+00  1.660208270931622376e+00
297 5941 4.405239e-01 3.567128e+01  1.470851998020430429e+00  1.480406421977610743e+00  1.511210101891649504e+00  1.634830920946472421e+00
298 5961 4.370936e-01 3.569396e+01  1.470851998020430429e+00  1.479239651462274097e+00  1.523047767440102396e+00  3.719486537661528036e+00
299 5981 4.324477e-01 3.571692e+01  1.470851998020430429e+00  1.479972954697269305e+00  1.517874190688370817e+00  1.609105627214314271e+00
300 6001 4.275020e-01 3.574611e+01  1.470851998020430429e+00  1.470902003783460366e+00  1.511464451558090838e+00  2.345980984641283129e+00
301 6021 4.216936e-01 3.578272e+01  1.470851998020430429e+00  1.478512438036316379e+00  1.554981779264470898e+00  6.494223148962985803e+00
302 6041 4.154595e-01 3.579784e+01  1.470851998020430429e+00  1.471312242666921399e+00  1.523159169155128501e+00  1.796111012739783686e+00
303 6061 4.102079e-01 3.583992e+01  1.465748421439904803e+00  1.465748421439904803e+00  1.521236892687536812e+00  1.668204954929111805e+00
304 6081 4.052044e-01 3.588374e+01  1.465748421439904803e+00  1.469483817427095440e+00  1.508109766704714083e+00  1.579165309505907722e+00
305 6101 4.036293e-01 3.589052e+01  1.460793840880612926e+00  1.460793840880612926e+00  1.510415074838006300e+00  1.625745963421924012e+00
306 6121 4.020947e-01 3.592210e+01  1.460793840880612926e+00  1.474922927753064883e+00  1.499065861763519303e+00  6.623808084890438153e+00
307 6141 4.012424e-01 3.592488e+01  1.460793840880612926e+00  1.474399675644867624e+00  1.515887915293978150e+00  1.576707602003825537e+00
308 6161 4.008118e-01 3.592847e+01  1.457439322707188234e+00  1.457439322707188234e+00  1.517800902349718539e+00  1.639995871522761162e+00
309 6181 3.994691e-01 3.592106e+01  1.457439322707188234e+00  1.468430196824153322e+00  1.501964783377419899e+00  1.581764562329951218e+00
310 6201 3.984662e-01 3.592492e+01  1.457439322707188234e+00  1.463487899846910967e+00  1.493174270134072890e+00  1.533085515091461737e+00
311 6221 3.979709e-01 3.592422e+01  1.446530964592578572e+00  1.446530964592578572e+00  1.499641816288515894e+00  1.580462592574527259e+00
312 6241 3.954607e-01 3.593108e+01  1.446530964592578572e+00  1.452831957618292424e+00  1.498560273036420920e+00  2.410509087264057992e+00
313 6261 3.915531e-01 3.592817e+01  1.442577256498611682e+00  1.442577256498611682e+00  1.523931059933184340e+00  1.650173082698948912e+00
314 6281 3.910874e-01 3.591828e+01  1.442577256498611682e+00  1.449827559944802724e+00  1.487664387429235457e+00  1.671548321409548565e+00
315 6301 3.915423e-01 3.590188e+01  1.442577256498611682e+00  1.457585200751786880e+00  1.498511078317443346e+00  1.599499310472548119e+00
316 6321 3.921441e-01 3.590641e+01  1.441698423431103215e+00  1.441698423431103215e+00  1.498857235571618984e+00  6.412337839786149907e+00
317 6341 3.921426e-01 3.592744e+01  1.441698423431103215e+00  1.455264193185757060e+00  1.495124824683689679e+00  1.643231563311512877e+00
318 6361 3.945052e-01 3.593552e+01  1.441698423431103215e+00  1.460328651106944431e+00  1.503069012120727521e+00  1.574462984361578721e+00
319 6381 3.961547e-01 3.593377e+01  1.441698423431103215e+00  1.459782669160416324e+00  1.501343036275866183e+00  1.604406382802807229e+00
320 6401 3.957142e-01 3.595044e+01  1.441698423431103215e+00  1.450344522697622818e+00  1.499450758948506213e+00  1.594151842803037677e+00
321 6421 3.949155e-01 3.595494e+01  1.441698423431103215e+00  1.472251909756665311e+00  1.507456196749926924e+00  1.612129594077667871e+00
322 6441 3.934881e-01 3.595671e+01  1.441698423431103215e+00  1.455672902010186176e+00  1.495158589276726069e+00  1.589519353017085246e+00
323 6461 3.911096e-01 3.596630e+01  1.441698423431103215e+00  1.458551257652615174e+00  1.490591648856604667e+00  1.590983139801294133e+00
324 6481 3.900216e-01 3.597668e+01  1.440354168630565201e+00  1.440354168630565201e+00  1.483385214519545858e+00  1.587503113478431427e+00
325 6501 3.909983e-01 3.597065e+01  1.440354168630565201e+00  1.462828300895095524e+00  1.490338074541890379e+00  1.554054616930151900e+00
326 6521 3.911406e-01 3.597733e+01  1.440354168630565201e+00  1.450681572469731062e+00  1.495657918298133993e+00  1.597379606684797837e+00
327 6541 3.913749e-01 3.600657e+01  1.440354168630565201e+00  1.458019897281728205e+00  1.499538577566329689e+00  1.798248153140456385e+00
328 6561 3.912523e-01 3.604915e+01  1.440354168630565201e+00  1.458532322394477498e+00  1.493051665027406161e+00  1.716086453932931244e+00
329 6581 3.904814e-01 3.605686e+01  1.440354168630565201e+00  1.448311848075456876e+00  1.493378581729784216e+00  2.327156940502157489e+00
330 6601 3.893840e-01 3.607463e+01  1.440354168630565201e+00  1.442716064848408308e+00  1.504378856041496570e+00  1.624685162986898135e+00
331 6621 3.893344e-01 3.606414e+01  1.440354168630565201e+00  1.468011506826204515e+00  1.493929619393353558e+00  1.604785513865294888e+00
332 6641 3.899929e-01 3.606555e+01  1.440354168630565201e+00  1.474400156109461291e+00  1.502868015977095517e+00  1.605668366204811681e+00
333 6661 3.917924e-01 3.607105e+01  1.440354168630565201e+00  1.468275973188118533e+00  1.509665987386437092e+00  1.642624048777793222e+00
334 6681 3.946570e-01 3.607677e+01  1.440354168630565201e+00  1.454791652482550379e+00  1.503791524299378901e+00  1.543484022984296988e+00
335 6701 3.961092e-01 3.609431e+01  1.440354168630565201e+00  1.458808633464142357e+00  1.500077304145084334e+00  1.565150055521927319e+00
336 6721 3.988482e-01 3.608732e+01  1.440354168630565201e+00  1.457622849925448882e+00  1.501482467098724571e+00  1.629532568214953514e+00
337 6741 4.025861e-01 3.612799e+01  1.440354168630565201e+00  1.455541692395619702e+00  1.489274527683396077e+00  1.566752845536109495e+00
338 6761 4.053007e-01 3.617570e+01  1.440354168630565201e+00  1.450097187325997794e+00  1.497194574545126944e+00  1.644141761160407444e+00
339 6781 4.069420e-01 3.619724e+01  1.440354168630565201e+00  1.456162959114150945e+00  1.502509229320538875e+00  1.591802844463693356e+00
340 6801 4.076292e-01 3.622552e+01  1.440354168630565201e+00  1.474813507364660881e+00  1.510440203172541462e+00  1.622979077011956539e+00
341 6821 4.070951e-01 3.623949e+01  1.440354168630565201e+00  1.474876101505253612e+00  1.515902388369578357e+00  1.892540973810654004e+00
342 6841 4.052823e-01 3.630739e+01  1.440354168630565201e+00  1.463984778934412478e+00  1.487924431642576817e+00  1.615269133723313821e+00
343 6861 4.031567e-01 3.633019e+01  1.440354168630565201e+00  1.462637843438631124e+00  1.484682704352951799e+00  1.591328516315785313e+00
344 6881 3.995939e-01 3.638825e+01  1.440354168630565201e+00  1.442538812687570005e+00  1.482783272623605431e+00  1.588407782868586304e+00
345 6901 3.953467e-01 3.643345e+01  1.440354168630565201e+00  1.461108468325752918e+00  1.482918756227054935e+00  1.550036189300131317e+00
346 6921 3.934285e-01 3.647155e+01  1.440354168630565201e+00  1.443887049332388539e+00  1.489679860016805968e+00  1.631036066136374529e+00
347 6941 3.930390e-01 3.651643e+01  1.440354168630565201e+00  1.452655110814390582e+00  1.489632291872269310e+00  1.547541071182190642e+00
348 6961 3.928460e-01 3.656773e+01  1.440354168630565201e+00  1.447946504075733332e+00  1.491528940126756630e+00  1.701609700120676916e+00
349 6981 3.930869e-01 3.660299e+01  1.440354168630565201e+00  1.451574504684726596e+00  1.483841351303666123e+00  1.541570880827400014e+00
350 7001 3.938016e-01 3.664076e+01  1.440354168630565201e+00  1.447099742849991877e+00  1.488822050491674709e+00  2.425159268720709083e+00
351 7021 3.937206e-01 3.666597e+01  1.440354168630565201e+00  1.456646286356941378e+00  1.494169542304519371e+00  1.586236462704182948e+00
352 7041 3.957985e-01 3.669136e+01  1.440354168630565201e+00  1.444340374978435593e+00  1.481469795006296941e+00  1.537971495976131697e+00
353 7061 3.983742e-01 3.670794e+01  1.440354168630565201e+00  1.441976850424998347e+00  1.480321593255107260e+00  1.692723469325335683e+00
354 7081 4.012118e-01 3.671641e+01  1.440354168630565201e+00  1.450824724047655945e+00  1.476724109499275128e+00  1.528452176422632203e+00
355 7101 4.032291e-01 3.675170e+01  1.435347983420065754e+00  1.435347983420065754e+00  1.494455181376373121e+00  1.594423772767850966e+00
356 7121 4.040647e-01 3.679845e+01  1.435347983420065754e+00  1.440993489613207501e+00  1.471764055715568009e+00  1.532821376986011952e+00
357 7141 4.066069e-01 3.681896e+01  1.435347983420065754e+00  1.447859635247473298e+00  1.509686837966492057e+00  1.615339877860572315e+00
358 7161 4.078598e-01 3.684659e+01  1.435347983420065754e+00  1.442861688021292776e+00  1.488466702493133731e+00  1.644149163325888452e+00
359 7181 4.065261e-01 3.684626e+01  1.435347983420065754e+00  1.450764709162974953e+00  1.501896572076981684e+00  1.603638660617416001e+00
360 7201 4.045624e-01 3.685117e+01  1.435347983420065754e+00  1.467762037239765949e+00  1.505862947790039597e+00  1.665719267590570984e+00
361 7221 4.029750e-01 3.684699e+01  1.435347983420065754e+00  1.451079561579474486e+00  1.504787217644074193e+00  1.668213481668923137e+00
362 7241 4.005796e-01 3.687949e+01  1.435347983420065754e+00  1.455264220545768650e+00  1.482615351694267058e+00  1.606023515302657634e+00
363 7261 3.968104e-01 3.689408e+01  1.435347983420065754e+00  1.445197757031649433e+00  1.487047028653722069e+00  1.569636679962909120e+00
364 7281 3.941448e-01 3.694891e+01  1.435347983420065754e+00  1.449792327476203901e+00  1.496321868998077953e+00  1.617919899530661176e+00
365 7301 3.909147e-01 3.697474e+01  1.435347983420065754e+00  1.444133465242011471e+00  1.478647573270401416e+00  1.596162399833369605e+00
366 7321 3.879032e-01 3.701245e+01  1.435347983420065754e+00  1.448659779032707373e+00  1.476495479328984173e+00  1.607599087525008796e+00
367 7341 3.837205e-01 3.703024e+01  1.435347983420065754e+00  1.443104770801841630e+00  1.472855624259947316e+00  1.567650347822451273e+00
368 7361 3.807301e-01 3.704187e+01  1.435347983420065754e+00  1.443154520579892353e+00  1.487963501257172361e+00  1.547799398023542050e+00
369 7381 3.796456e-01 3.708183e+01  1.435347983420065754e+00  1.435849072329267395e+00  1.484819538088637980e+00  1.564532750058496013e+00
370 7401 3.798189e-01 3.708624e+01  1.435347983420065754e+00  1.435937617527943688e+00  1.493807361320144356e+00  1.584331413997005278e+00
371 7421 3.821136e-01 3.709567e+01  1.428922039403772271e+00  1.428922039403772271e+00  1.465179924219404572e+00  1.593131455980354882e+00
372 7441 3.849833e-01 3.709706e+01  1.428922039403772271e+00  1.449058359628729642e+00  1.483202708286433191e+00  1.531200774179232615e+00
373 7461 3.867935e-01 3.713748e+01  1.428922039403772271e+00  1.430789441210715385e+00  1.464699046609343469e+00  1.534007588180215320e+00
374 7481 3.892928e-01 3.715522e+01  1.425324019701202483e+00  1.425324019701202483e+00  1.470657197219535917e+00  1.575224813088462072e+00
375 7501 3.923413e-01 3.719484e+01  1.425324019701202483e+00  1.431129338510924276e+00  1.477139568179162143e+00  1.667641923474960652e+00
376 7521 3.949067e-01 3.721564e+01  1.425324019701202483e+00  1.435048056414635065e+00  1.483727585298546536e+00  1.554828722717936262e+00
377 7541 3.961251e-01 3.727484e+01  1.425324019701202483e+00  1.445463041855020725e+00  1.479250596441240351e+00  1.613957105882692034e+00
378 7561 3.976468e-01 3.728810e+01  1.425324019701202483e+00  1.435020117310260579e+00  1.479743799447716945e+00  1.570667855034600491e+00
379 7581 4.010261e-01 3.731577e+01  1.425324019701202483e+00  1.438015557727076121e+00  1.475382134538863133e+00  1.525336378735049569e+00
380 7601 4.042733e-01 3.734988e+01  1.425324019701202483e+00  1.448587742365992748e+00  1.500072065284999479e+00  1.584785326079730439e+00
381 7621 4.057493e-01 3.738606e+01  1.425324019701202483e+00  1.449431401794236018e+00  1.486597154786122310e+00  1.574087341925101580e+00
382 7641 4.051142e-01 3.742668e+01  1.425324019701202483e+00  1.446052049314417554e+00  1.496339147023619587e+00  1.630258434109827625e+00
383 7661 4.030277e-01 3.744110e+01  1.425324019701202483e+00  1.444300791395576544e+00  1.495511131970826746e+00  1.594317924522079322e+00
384 7681 4.007289e-01 3.745466e+01  1.425324019701202483e+00  1.434415848015066164e+00  1.485905332657495137e+00  1.613294971202862360e+00
385 7701 3.983547e-01 3.746232e+01  1.425324019701202483e+00  1.429643487790792644e+00  1.487508190430057331e+00  1.550309849796984274e+00
386 7721 3.969895e-01 3.745926e+01  1.425324019701202483e+00  1.460832437640197545e+00  1.509692804641195263e+00  1.597935440993740741e+00
387 7741 3.974585e-01 3.746797e+01  1.425324019701202483e+00  1.451527089628108946e+00  1.494268644116258926e+00  1.699461042371561925e+00
388 7761 3.954119e-01 3.748629e+01  1.425324019701202483e+00  1.447083528949479447e+00  1.479177407160736202e+00  1.651549797147376930e+00
389 7781 3.945040e-01 3.748569e+01  1.425324019701202483e+00  1.436593801169156137e+00  1.477443233932084654e+00  6.436279570596257216e+00
390 7801 3.922282e-01 3.749579e+01  1.422078973565295890e+00  1.422078973565295890e+00  1.496789906035607132e+00  1.573910247374200599e+00
391 7821 3.894134e-01 3.750773e+01  1.422078973565295890e+00  1.441025459824371691e+00  1.503969991822142305e+00  1.572178025273202939e+00
392 7841 3.861107e-01 3.749616e+01  1.422078973565295890e+00  1.436991962566664283e+00  1.483265808828230448e+00  1.936816218801734157e+00
393 7861 3.835418e-01 3.752412e+01  1.422078973565295890e+00  1.431174307130244960e+00  1.501262817689498208e+00  6.445402798232888308e+00
394 7881 3.817108e-01 3.755074e+01  1.422078973565295890e+00  1.434442133511974138e+00  1.476672127829658621e+00  2.341705438246929560e+00
395 7901 3.789450e-01 3.755072e+01  1.422078973565295890e+00  1.430503626029554498e+00  1.501673360947683555e+00  1.623470590889249721e+00
396 7921 3.768327e-01 3.754874e+01  1.422078973565295890e+00  1.438668994246960819e+00  1.478557852879329726e+00  1.527304573308095659e+00
397 7941 3.759107e-01 3.755530e+01  1.422078973565295890e+00  1.442509940622566322e+00  1.466418608023535297e+00  2.379997166342446402e+00
398 7961 3.762299e-01 3.756376e+01  1.422078973565295890e+00  1.434844828505217773e+00  1.471926438737167997e+00  2.342983268719019296e+00
399 7981 3.763959e-01 3.758702e+01  1.422078973565295890e+00  1.439657045473971220e+00  1.478540702123800621e+00  1.505864716170534523e+00
400 8001 3.755278e-01 3.758621e+01  1.422078973565295890e+00  1.425581953028254301e+00  1.474616101523854361e+00  1.644701315377497197e+00
