%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213792, 2017/08/1 11:55:45.93)
202 4041 6.750600e-01 2.444087e+01  1.911658513953562455e+00  2.106480445984999061e+00  2.219056140271732147e+00  2.408564389740725176e+00
203 4061 6.697145e-01 2.445036e+01  1.911658513953562455e+00  2.046894402019332038e+00  2.155708771879163876e+00  2.567774957124034252e+00
204 4081 6.640739e-01 2.446493e+01  1.911658513953562455e+00  2.079425963154406976e+00  2.141973841997789840e+00  2.465617303311061992e+00
205 4101 6.645663e-01 2.446668e+01  1.911658513953562455e+00  2.045261257415588840e+00  2.159705849719765425e+00  2.456031918521321966e+00
206 4121 6.658094e-01 2.447541e+01  1.911658513953562455e+00  2.054185601935109684e+00  2.232031053230020934e+00  2.420246052883785470e+00
207 4141 6.652293e-01 2.448380e+01  1.911658513953562455e+00  2.046843610622262055e+00  2.139642960259815485e+00  2.405585934975247309e+00
208 4161 6.635571e-01 2.448814e+01  1.911658513953562455e+00  2.016063842144518059e+00  2.203031377591850415e+00  2.389234784031840420e+00
209 4181 6.648266e-01 2.449506e+01  1.911658513953562455e+00  2.062719317341241254e+00  2.160900882138295565e+00  2.453954761120197503e+00
210 4201 6.647458e-01 2.451609e+01  1.911658513953562455e+00  2.039767554723493692e+00  2.154544553183209921e+00  2.510636502808027082e+00
211 4221 6.671823e-01 2.452912e+01  1.911658513953562455e+00  2.054366341600036172e+00  2.146466542621859652e+00  2.504486132437185653e+00
212 4241 6.702732e-01 2.453429e+01  1.911658513953562455e+00  2.048916973297501443e+00  2.176263618458049276e+00  2.263222795377914931e+00
213 4261 6.720206e-01 2.455568e+01  1.911658513953562455e+00  2.075202320649992327e+00  2.164605478987402964e+00  2.411289312856156108e+00
214 4281 6.737549e-01 2.458023e+01  1.911658513953562455e+00  2.078200031917828206e+00  2.216323050720609089e+00  2.325675577635995417e+00
215 4301 6.733695e-01 2.458219e+01  1.911658513953562455e+00  2.022834777842386522e+00  2.204825249565911083e+00  2.554315898505921556e+00
216 4321 6.734848e-01 2.459320e+01  1.911658513953562455e+00  2.061769756489643779e+00  2.189701150132558727e+00  2.568879461384494967e+00
217 4341 6.753322e-01 2.459754e+01  1.911658513953562455e+00  2.054792065392509137e+00  2.109413317259374310e+00  2.306769823527691887e+00
218 4361 6.768117e-01 2.459732e+01  1.911658513953562455e+00  2.043956950979149312e+00  2.166947952917019471e+00  2.432311032942834572e+00
219 4381 6.762888e-01 2.460459e+01  1.911658513953562455e+00  2.022208743388655972e+00  2.159630529955600675e+00  2.516144715761380990e+00
220 4401 6.768274e-01 2.460925e+01  1.911658513953562455e+00  2.026578197255342051e+00  2.132105334062506241e+00  2.379976004397787115e+00
221 4421 6.797563e-01 2.461497e+01  1.911658513953562455e+00  2.065032137015585523e+00  2.140848233724200078e+00  2.417773604027438683e+00
222 4441 6.811401e-01 2.463259e+01  1.911658513953562455e+00  2.045506610996037811e+00  2.172066903991343167e+00  2.420806627490757812e+00
223 4461 6.797854e-01 2.463602e+01  1.911658513953562455e+00  2.018982155781990251e+00  2.150107619413482496e+00  2.456254808970530501e+00
224 4481 6.787060e-01 2.464861e+01  1.911658513953562455e+00  2.045005221911485371e+00  2.133827416797872800e+00  2.404673142192791158e+00
225 4501 6.809358e-01 2.466653e+01  1.911658513953562455e+00  2.017079068251034446e+00  2.118275054167899185e+00  2.407040654277582181e+00
226 4521 6.831276e-01 2.468279e+01  1.911658513953562455e+00  2.025709523992218042e+00  2.126200904164052830e+00  2.519068990474506275e+00
227 4541 6.830500e-01 2.469510e+01  1.911658513953562455e+00  2.084377215795880645e+00  2.187720000928361497e+00  2.473055335676778821e+00
228 4561 6.828114e-01 2.471567e+01  1.911658513953562455e+00  2.014603511607607977e+00  2.177589841160945117e+00  2.718716427701325600e+00
229 4581 6.842234e-01 2.474264e+01  1.911658513953562455e+00  2.045588170166727338e+00  2.148093166097677198e+00  2.388609175770447290e+00
230 4601 6.870158e-01 2.476415e+01  1.911658513953562455e+00  2.007977643202494722e+00  2.150532205508578265e+00  2.459396060584377430e+00
231 4621 6.884624e-01 2.478031e+01  1.911658513953562455e+00  2.054715816120627370e+00  2.203339496447324741e+00  2.421483401035514404e+00
232 4641 6.881193e-01 2.479980e+01  1.911658513953562455e+00  2.042166657336022428e+00  2.164348721943381904e+00  2.252288178529537888e+00
233 4661 6.901108e-01 2.482552e+01  1.911658513953562455e+00  2.035818520784667296e+00  2.151494457974818530e+00  2.401463799879844263e+00
234 4681 6.901285e-01 2.484603e+01  1.911658513953562455e+00  2.062537131365662191e+00  2.173438692192501076e+00  2.399821264251972064e+00
235 4701 6.853469e-01 2.487611e+01  1.911658513953562455e+00  2.002924655672716714e+00  2.220671949095964326e+00  2.500555549312127646e+00
236 4721 6.856587e-01 2.489712e+01  1.911658513953562455e+00  2.060165377652566132e+00  2.269424627580808540e+00  2.902583540529543704e+00
237 4741 6.861821e-01 2.491710e+01  1.911658513953562455e+00  2.009412418305267511e+00  2.098969909698984893e+00  2.581887847003529135e+00
238 4761 6.838572e-01 2.493627e+01  1.911658513953562455e+00  2.040566989745941751e+00  2.193169330112079152e+00  6.255021777532856930e+00
239 4781 6.792085e-01 2.495038e+01  1.911658513953562455e+00  2.040544383102730119e+00  2.181690134203890796e+00  2.538374909461182938e+00
240 4801 6.784139e-01 2.497550e+01  1.911658513953562455e+00  2.057047913206738077e+00  2.157414003655955703e+00  2.609427251441088558e+00
241 4821 6.768526e-01 2.500077e+01  1.911658513953562455e+00  2.043545087172524699e+00  2.171363379677355709e+00  2.532507442821152921e+00
242 4841 6.800446e-01 2.501903e+01  1.911658513953562455e+00  2.045388491569168021e+00  2.208196171267461594e+00  2.553315282258138641e+00
243 4861 6.805318e-01 2.504605e+01  1.911658513953562455e+00  2.052342809806101176e+00  2.213280833628014754e+00  2.437596020961754206e+00
244 4881 6.806509e-01 2.508420e+01  1.911658513953562455e+00  2.049099268237362104e+00  2.185224227218585114e+00  2.548774651697867100e+00
245 4901 6.744518e-01 2.510903e+01  1.911658513953562455e+00  2.030128647714503742e+00  2.145302397280648421e+00  2.372716347099401712e+00
246 4921 6.709994e-01 2.515428e+01  1.911658513953562455e+00  2.073519944585938912e+00  2.168363483977216788e+00  2.479377419440395691e+00
247 4941 6.651088e-01 2.517584e+01  1.911658513953562455e+00  2.064081224451308483e+00  2.171149002510190940e+00  2.427973931358716975e+00
248 4961 6.573724e-01 2.520623e+01  1.911658513953562455e+00  2.057040941557541469e+00  2.190843863986613904e+00  2.356103049540679617e+00
249 4981 6.487338e-01 2.523149e+01  1.911658513953562455e+00  2.049197914806037080e+00  2.137706641755022119e+00  2.488762494372525946e+00
250 5001 6.375445e-01 2.525735e+01  1.911658513953562455e+00  2.043648251681078776e+00  2.142008198021386978e+00  2.432226740539028320e+00
251 5021 6.297564e-01 2.526663e+01  1.911658513953562455e+00  2.044854540105211171e+00  2.153873313542445267e+00  2.369141195496033969e+00
252 5041 6.226353e-01 2.529846e+01  1.911658513953562455e+00  2.043665983982531742e+00  2.202756568201402310e+00  2.559009042078878249e+00
253 5061 6.198309e-01 2.531429e+01  1.911658513953562455e+00  2.058944903737869758e+00  2.143390611303148230e+00  2.474005232868293991e+00
254 5081 6.186114e-01 2.534388e+01  1.911658513953562455e+00  2.032686230091526269e+00  2.140552584440615469e+00  2.392838950751210003e+00
255 5101 6.163848e-01 2.537544e+01  1.911658513953562455e+00  2.049226379183076485e+00  2.128132441693423083e+00  2.504206986507546251e+00
256 5121 6.114572e-01 2.540274e+01  1.911658513953562455e+00  2.032513321598172773e+00  2.121641735112169247e+00  2.683558773586240065e+00
257 5141 6.079461e-01 2.543550e+01  1.911658513953562455e+00  2.057723789602737607e+00  2.125277012847271330e+00  2.332244211290524394e+00
258 5161 6.031098e-01 2.545423e+01  1.911658513953562455e+00  2.083879518331815284e+00  2.131041109054664151e+00  2.368770237009210522e+00
259 5181 5.977495e-01 2.546703e+01  1.911658513953562455e+00  2.059120835498647661e+00  2.143785230595726343e+00  2.296826052546045549e+00
260 5201 5.902461e-01 2.548083e+01  1.911658513953562455e+00  2.054331900165056179e+00  2.134929859392411533e+00  2.412375634069665598e+00
261 5221 5.871863e-01 2.549914e+01  1.911658513953562455e+00  2.076359911807276415e+00  2.127579370654783197e+00  2.749669666819139824e+00
262 5241 5.867955e-01 2.550358e+01  1.911658513953562455e+00  2.029787989800273085e+00  2.155212570622567103e+00  2.372326186706970930e+00
263 5261 5.878235e-01 2.550797e+01  1.911658513953562455e+00  2.048587682271735044e+00  2.161508045730360372e+00  2.353975535204789526e+00
264 5281 5.881161e-01 2.551254e+01  1.911658513953562455e+00  2.052421635785182996e+00  2.129732900253254790e+00  2.305825418456469933e+00
265 5301 5.857352e-01 2.552176e+01  1.911658513953562455e+00  2.022391153758384963e+00  2.110311399536414445e+00  2.424921821572202596e+00
266 5321 5.826228e-01 2.553744e+01  1.911658513953562455e+00  2.011751598240528516e+00  2.154741348909554599e+00  2.297096660229047682e+00
267 5341 5.814639e-01 2.553305e+01  1.911658513953562455e+00  2.030879719222224544e+00  2.146214119983733237e+00  2.459169957561084363e+00
268 5361 5.817132e-01 2.553382e+01  1.911658513953562455e+00  2.027455790764329802e+00  2.123038129421937370e+00  2.449066406896652559e+00
269 5381 5.837652e-01 2.553723e+01  1.911658513953562455e+00  2.029653337712513217e+00  2.117859715037393897e+00  2.307052064390973101e+00
270 5401 5.861225e-01 2.556609e+01  1.911658513953562455e+00  2.022490565437226273e+00  2.124104095636930367e+00  2.512092953939839557e+00
271 5421 5.864283e-01 2.557201e+01  1.911658513953562455e+00  2.002797626615340221e+00  2.128867242212838740e+00  2.338812525050918634e+00
272 5441 5.878402e-01 2.559282e+01  1.911658513953562455e+00  2.021258351034303846e+00  2.084367763277620078e+00  2.301653085991763437e+00
273 5461 5.897397e-01 2.560047e+01  1.911658513953562455e+00  2.010589422629243117e+00  2.085677542838887177e+00  2.286538168798668558e+00
274 5481 5.945613e-01 2.561150e+01  1.911658513953562455e+00  2.073889348736785987e+00  2.148949542624366771e+00  6.350830644677620818e+00
275 5501 5.963395e-01 2.563805e+01  1.911658513953562455e+00  2.016921928659660690e+00  2.117145023489235278e+00  2.386763157460012774e+00
276 5521 6.001281e-01 2.564478e+01  1.911658513953562455e+00  2.008702684678628003e+00  2.125332747339998996e+00  2.414905609721786472e+00
277 5541 6.042504e-01 2.567050e+01  1.911658513953562455e+00  2.028904467058036065e+00  2.180538912327347756e+00  2.453284032057870601e+00
278 5561 6.062160e-01 2.567594e+01  1.911658513953562455e+00  2.036946167184387591e+00  2.151849017315402790e+00  2.619593096142830646e+00
279 5581 6.050885e-01 2.568647e+01  1.911658513953562455e+00  2.000828476911676645e+00  2.091021848681603679e+00  2.376748469975882294e+00
280 5601 6.026756e-01 2.570331e+01  1.911658513953562455e+00  2.025718436762587782e+00  2.129460508315050404e+00  2.479081393546251011e+00
281 5621 6.035491e-01 2.571057e+01  1.911658513953562455e+00  2.003382416456993109e+00  2.155382349587375401e+00  2.537309395176786886e+00
282 5641 6.019777e-01 2.573370e+01  1.911658513953562455e+00  2.011943304631010676e+00  2.097635871174142075e+00  2.302908551665715731e+00
283 5661 5.942025e-01 2.575604e+01  1.911658513953562455e+00  2.005410827258259587e+00  2.124325582635195886e+00  2.296918521855340067e+00
284 5681 5.885625e-01 2.577357e+01  1.911658513953562455e+00  1.991352701959187677e+00  2.105686691641847297e+00  2.289204644602777616e+00
285 5701 5.855686e-01 2.577428e+01  1.911658513953562455e+00  2.004437744862588300e+00  2.103803132508883511e+00  2.402973926231943391e+00
286 5721 5.817243e-01 2.579957e+01  1.911658513953562455e+00  1.985546146351762076e+00  2.115091237310388728e+00  2.593370914634426150e+00
287 5741 5.776713e-01 2.585335e+01  1.911658513953562455e+00  1.997409785861054665e+00  2.084873992682008126e+00  2.247355810230721840e+00
288 5761 5.707257e-01 2.587939e+01  1.911658513953562455e+00  2.017336225249859449e+00  2.116242248109044155e+00  2.322378485529787540e+00
289 5781 5.662983e-01 2.590162e+01  1.911658513953562455e+00  2.016695653610027783e+00  2.134580441023145703e+00  2.380408480580502140e+00
290 5801 5.644965e-01 2.591808e+01  1.911658513953562455e+00  2.008278859379039272e+00  2.137682053841690522e+00  2.384369945449237083e+00
291 5821 5.626757e-01 2.594510e+01  1.911658513953562455e+00  2.023595665786113162e+00  2.107446554137865746e+00  2.496236258478860215e+00
292 5841 5.611530e-01 2.597913e+01  1.911658513953562455e+00  1.976976062933059941e+00  2.094142809852246767e+00  2.331444575991131085e+00
293 5861 5.602053e-01 2.599484e+01  1.911658513953562455e+00  2.013227911480610199e+00  2.110788850597852040e+00  2.285510624991045070e+00
294 5881 5.578708e-01 2.601087e+01  1.911658513953562455e+00  2.014691096554626526e+00  2.103828955115502719e+00  2.224392040968972584e+00
295 5901 5.556857e-01 2.602255e+01  1.911658513953562455e+00  2.015677653173120198e+00  2.093393118617973503e+00  2.381567028771959915e+00
296 5921 5.540155e-01 2.604335e+01  1.911658513953562455e+00  1.996427934514615421e+00  2.097285605699855005e+00  2.439276592621754780e+00
297 5941 5.521566e-01 2.605241e+01  1.911658513953562455e+00  2.027300521821473023e+00  2.111200963426506760e+00  2.275809751779580559e+00
298 5961 5.543425e-01 2.606933e+01  1.911658513953562455e+00  2.014255703996276292e+00  2.092871770832520628e+00  2.182394264068185485e+00
299 5981 5.529711e-01 2.607532e+01  1.911658513953562455e+00  1.986316352192176060e+00  2.125330133747349137e+00  2.304870627559306051e+00
300 6001 5.530057e-01 2.608927e+01  1.911658513953562455e+00  2.010474604563447620e+00  2.080346899356943169e+00  2.428922807689479324e+00
